Wavelength,Flux,Error,SNR
6231.51,5.9865e-01,6.8835e-01,0.8696883852691218
6232.29,4.2490e-01,6.8202e-01,0.6230022579982992
6233.06,3.4254e-01,6.8086e-01,0.5030990218253385
6233.84,4.4927e-01,6.8657e-01,0.6543688189114001
6234.61,6.1764e-01,6.9670e-01,0.8865221759724414
6235.39,5.5114e-01,7.1072e-01,0.7754671319225573
6236.16,3.6346e-01,7.2366e-01,0.5022524389906863
6236.94,4.6104e-01,7.2958e-01,0.6319252172482799
6237.71,4.2363e-01,7.2939e-01,0.5808003948504915
6238.49,7.7408e-02,7.2557e-01,0.10668577807792494
6239.26,-1.1604e-01,7.1631e-01,-0.16199690078318046
6240.04,-2.5796e-02,7.0575e-01,-0.03655118668083599
6240.81,1.9022e-01,6.9884e-01,0.27219392135538895
6241.59,4.5105e-01,6.9738e-01,0.6467779402908027
6242.36,6.0195e-01,6.9967e-01,0.8603341575314076
6243.14,5.4197e-01,7.0458e-01,0.7692100258309914
6243.91,5.1578e-01,7.0597e-01,0.7305976174624984
6244.69,6.9257e-01,7.0187e-01,0.9867496829897274
6245.46,7.6233e-01,6.9800e-01,1.092163323782235
6246.24,7.4378e-01,6.9629e-01,1.068204340145629
6247.01,8.4426e-01,6.9521e-01,1.2143956502351807
6247.79,6.7373e-01,6.9080e-01,0.9752895193977997
6248.56,2.6135e-01,6.8572e-01,0.381132240564662
6249.34,1.5043e-01,6.9106e-01,0.2176800856654994
6250.11,3.5559e-01,6.9877e-01,0.5088798889477224
6250.89,5.6967e-01,6.9783e-01,0.8163449550750184
6251.66,6.7236e-01,6.9750e-01,0.9639569892473118
6252.44,6.2805e-01,6.9689e-01,0.901218269741279
6253.21,5.6699e-01,6.8814e-01,0.8239457087220624
6253.99,4.9083e-01,6.8051e-01,0.7212678726249431
6254.76,4.1241e-01,6.8126e-01,0.6053635909931597
6255.54,3.8739e-01,6.8603e-01,0.5646837601854147
6256.31,3.9335e-01,6.8876e-01,0.5710987862245194
6257.09,3.9264e-01,6.8698e-01,0.5715450231447785
6257.86,5.9778e-01,6.9600e-01,0.8588793103448276
6258.64,9.8149e-01,7.1483e-01,1.373039743715289
6259.41,1.3217e+00,7.2478e-01,1.8235878473467813
6260.19,1.2181e+00,7.2048e-01,1.6906784365978236
6260.96,7.0283e-01,7.0816e-01,0.9924734523271577
6261.73,5.9657e-01,6.9408e-01,0.8595118718303366
6262.51,8.2791e-01,6.8865e-01,1.2022217381834024
6263.28,7.1167e-01,6.9423e-01,1.0251213574751883
6264.06,3.6799e-01,7.0066e-01,0.5252048068963548
6264.83,1.7913e-01,7.0066e-01,0.25565895013273204
6265.61,5.6827e-01,7.0199e-01,0.8095129560250147
6266.38,9.5517e-01,7.0374e-01,1.3572768351948161
6267.16,6.8824e-01,7.0312e-01,0.9788371828421891
6267.93,1.6422e-01,6.9891e-01,0.23496587543460531
6268.71,-7.8833e-02,6.9470e-01,-0.1134777601842522
6269.48,1.0211e-01,6.9674e-01,0.14655395125871917
6270.26,5.7831e-01,6.9740e-01,0.82923716661887
6271.03,9.3090e-01,6.9160e-01,1.3460092539039907
6271.81,9.4770e-01,6.8912e-01,1.3752321801718135
6272.58,6.5429e-01,6.9000e-01,0.9482463768115943
6273.36,3.3411e-01,6.8951e-01,0.48456150019579125
6274.13,3.2816e-01,6.9020e-01,0.47545638945233265
6274.91,5.9790e-01,6.9627e-01,0.8587186005428928
6275.68,6.1408e-01,7.0779e-01,0.8676019723364273
6276.46,6.9895e-01,7.2121e-01,0.9691352033388333
6277.23,1.1097e+00,7.3131e-01,1.5174139557779873
6278.01,1.1687e+00,7.3141e-01,1.5978726022340413
6278.78,7.0100e-01,7.2940e-01,0.9610638881272278
6279.56,1.2482e-01,7.3786e-01,0.16916488222698073
6280.33,-1.1018e-01,7.3676e-01,-0.14954666377110593
6281.11,1.1262e-01,7.1851e-01,0.1567410335277171
6281.88,5.2994e-01,7.0732e-01,0.7492224170106883
6282.66,6.4783e-01,7.0818e-01,0.9147815527125872
6283.43,3.2336e-01,7.1072e-01,0.454975236380009
6284.21,1.6573e-01,7.1028e-01,0.23333051754237763
6284.98,4.3708e-01,7.0293e-01,0.6217973340161894
6285.76,6.9330e-01,6.9149e-01,1.0026175360453513
6286.53,8.0940e-01,6.8797e-01,1.1765047894530285
6287.31,7.7715e-01,6.9814e-01,1.1131721431231558
6288.08,5.3243e-01,7.1224e-01,0.7475429630461642
6288.86,3.5584e-01,7.2190e-01,0.49292145726554926
6289.63,5.1965e-01,7.2582e-01,0.7159488578435423
6290.41,5.6899e-01,7.1866e-01,0.7917374001614116
6291.18,3.5810e-01,7.0457e-01,0.5082532608541379
6291.96,4.4065e-01,6.9389e-01,0.6350430183458473
6292.73,6.0006e-01,6.8950e-01,0.8702828136330675
6293.51,4.9628e-01,6.8741e-01,0.7219563288285012
6294.28,5.0946e-01,6.8726e-01,0.7412915053982482
6295.06,6.3169e-01,6.8792e-01,0.9182608442842191
6295.83,5.5965e-01,6.9112e-01,0.8097725431184165
6296.61,3.5609e-01,6.9268e-01,0.5140757637004101
6297.38,2.5711e-01,6.9341e-01,0.3707907298712162
6298.16,4.8185e-01,6.9354e-01,0.6947688669723447
6298.93,8.6741e-01,7.0400e-01,1.2321164772727273
6299.70,1.0625e+00,7.2859e-01,1.458296161078247
6300.48,6.9186e-01,7.8864e-01,0.8772824102251978
6301.25,4.6709e-02,8.5950e-01,0.05434438627108784
6302.03,-2.4060e-02,9.0137e-01,-0.026692701110531746
6302.80,2.1730e-02,8.7955e-01,0.02470581547382184
6303.58,-3.1258e-01,8.0185e-01,-0.38982353307975315
6304.35,-9.6914e-02,7.2812e-01,-0.1331016865351865
6305.13,5.3170e-01,7.0051e-01,0.7590184294299867
6305.90,7.7145e-01,6.9404e-01,1.1115353581926113
6306.68,6.8115e-01,7.0943e-01,0.9601370114035211
6307.45,5.8486e-01,7.2641e-01,0.8051375944714418
6308.23,5.5194e-01,7.3257e-01,0.7534297063761825
6309.00,7.7148e-01,7.2689e-01,1.0613435320337328
6309.78,1.1475e+00,7.2096e-01,1.5916278295605857
6310.55,1.3160e+00,7.0685e-01,1.8617811416849404
6311.33,1.1132e+00,6.9105e-01,1.6108819911728527
6312.10,7.6134e-01,6.8945e-01,1.1042715207774314
6312.88,4.7227e-01,6.9401e-01,0.6804945173700667
6313.65,3.6006e-01,6.9248e-01,0.5199572550831792
6314.43,3.4058e-01,6.8739e-01,0.49546836584762655
6315.20,3.5154e-01,6.8453e-01,0.513549442683301
6315.98,4.1066e-01,6.8962e-01,0.5954873698558627
6316.75,4.1362e-01,6.9007e-01,0.5993884678365963
6317.53,4.1285e-01,6.8355e-01,0.6039792260990418
6318.30,6.0977e-01,6.8676e-01,0.8878938785019512
6319.08,7.9364e-01,6.8907e-01,1.151755264341794
6319.85,7.4927e-01,6.8070e-01,1.1007345379756133
6320.63,4.3154e-01,6.7891e-01,0.6356365350340988
6321.40,2.9481e-01,6.8896e-01,0.42790582907570834
6322.18,8.3171e-01,6.9983e-01,1.1884457654001686
6322.95,1.1150e+00,7.0776e-01,1.5753927885158812
6323.73,7.2451e-01,7.0962e-01,1.0209830613567825
6324.50,7.6172e-01,7.0060e-01,1.0872395089922922
6325.28,1.0877e+00,6.9217e-01,1.5714347631362238
6326.05,1.0457e+00,6.9584e-01,1.502787997240745
6326.83,8.1379e-01,7.0000e-01,1.1625571428571428
6327.60,6.3519e-01,6.9860e-01,0.9092327512167192
6328.38,5.7838e-01,6.9702e-01,0.8297896760494677
6329.15,7.9124e-01,7.0150e-01,1.1279258731290094
6329.93,1.1605e+00,7.1306e-01,1.6274927776063726
6330.70,1.3584e+00,7.2577e-01,1.8716673326260385
6331.48,1.3165e+00,7.3104e-01,1.8008590501203765
6332.25,1.2834e+00,7.2607e-01,1.7675981654661397
6333.03,8.6229e-01,7.1162e-01,1.211728169528681
6333.80,2.3033e-01,6.9635e-01,0.3307675737775544
6334.58,2.3151e-01,6.8973e-01,0.335653081640642
6335.35,5.9220e-01,6.9111e-01,0.8568824065633546
6336.13,6.9085e-01,6.9257e-01,0.9975164965274268
6336.90,7.2710e-01,6.9197e-01,1.0507680968828128
6337.67,9.4018e-01,6.9067e-01,1.3612579089869257
6338.45,1.4293e+00,6.9448e-01,2.0580866259647506
6339.22,1.6295e+00,6.9599e-01,2.341269271110217
6340.00,1.2725e+00,6.9260e-01,1.8372798151891423
6340.77,9.2475e-01,6.9664e-01,1.327443155718879
6341.55,7.8049e-01,7.0329e-01,1.1097697962433706
6342.32,6.8384e-01,7.0159e-01,0.9747003235507917
6343.10,7.1514e-01,6.9795e-01,1.024629271437782
6343.87,7.6768e-01,6.9721e-01,1.1010742817802384
6344.65,7.4236e-01,6.9750e-01,1.06431541218638
6345.42,5.8945e-01,6.9661e-01,0.8461693056373008
6346.20,4.1747e-01,6.9348e-01,0.6019928476668397
6346.97,4.7341e-01,6.8775e-01,0.6883460559796438
6347.75,6.7226e-01,6.8620e-01,0.979685222967065
6348.52,6.9922e-01,6.9470e-01,1.0065064056427235
6349.30,7.6082e-01,7.0317e-01,1.0819858640158142
6350.07,9.5807e-01,7.0391e-01,1.3610688866474405
6350.85,9.6591e-01,7.0064e-01,1.378610984242978
6351.62,9.6470e-01,6.9939e-01,1.3793448576616767
6352.40,1.1860e+00,7.0322e-01,1.6865276869258554
6353.17,1.1052e+00,7.0370e-01,1.5705556345033393
6353.95,8.3293e-01,6.9949e-01,1.1907675592217186
6354.72,1.0211e+00,6.9851e-01,1.4618258865298992
6355.50,1.2631e+00,6.9886e-01,1.8073720058380789
6356.27,1.0928e+00,6.9923e-01,1.5628620053487408
6357.05,6.3818e-01,7.0757e-01,0.9019319643286176
6357.82,3.2968e-01,7.1638e-01,0.4602026857254529
6358.60,5.0438e-01,7.1462e-01,0.7058016848115083
6359.37,8.3379e-01,7.0701e-01,1.1793185386345313
6360.15,9.6051e-01,7.0103e-01,1.3701410781278973
6360.92,9.7672e-01,6.9956e-01,1.3961918920464294
6361.70,8.8377e-01,6.9785e-01,1.2664182847316758
6362.47,7.6004e-01,6.9431e-01,1.094669528020625
6363.25,1.0026e+00,7.0248e-01,1.4272292449607105
6364.02,1.1985e+00,7.2697e-01,1.6486237396316215
6364.80,5.9829e-01,7.5624e-01,0.7911377340526816
6365.57,1.4859e-01,7.7020e-01,0.19292391586600882
6366.35,4.7514e-01,7.5957e-01,0.6255381334175916
6367.12,7.7894e-01,7.3115e-01,1.0653627846543117
6367.90,8.4418e-01,7.0414e-01,1.1988809043656092
6368.67,8.5688e-01,6.9385e-01,1.2349643294660229
6369.45,8.1725e-01,6.9520e-01,1.1755609896432682
6370.22,8.0686e-01,6.9506e-01,1.1608494230713895
6371.00,8.3557e-01,6.9230e-01,1.2069478549761663
6371.77,8.8383e-01,6.8984e-01,1.2812101356836367
6372.55,8.9068e-01,6.9223e-01,1.2866821721104258
6373.32,6.5458e-01,6.9515e-01,0.9416384952887866
6374.10,4.9016e-01,6.9571e-01,0.7045464345776257
6374.87,8.2373e-01,6.9372e-01,1.1874099060139538
6375.64,1.0053e+00,6.9523e-01,1.4459962889978857
6376.42,7.6461e-01,7.0049e-01,1.0915359248526033
6377.19,7.7168e-01,7.0098e-01,1.1008587976832434
6377.97,9.1434e-01,6.9657e-01,1.31263189629183
6378.74,8.6825e-01,6.9264e-01,1.2535371910371909
6379.52,6.5154e-01,6.9116e-01,0.9426760807917125
6380.29,5.5736e-01,6.9397e-01,0.8031471101056241
6381.07,9.1117e-01,7.0004e-01,1.3015970515970516
6381.84,1.1958e+00,7.0427e-01,1.697928351342525
6382.62,9.8026e-01,7.0346e-01,1.3934836380177977
6383.39,5.5449e-01,6.9823e-01,0.7941366025521677
6384.17,2.6880e-01,6.9481e-01,0.38686835249924434
6384.94,2.8693e-01,6.9820e-01,0.4109567459180751
6385.72,6.4200e-01,6.9964e-01,0.917614773311989
6386.49,1.0015e+00,6.9832e-01,1.4341562607400618
6387.27,8.9312e-01,7.0570e-01,1.2655802749043503
6388.04,8.5957e-01,7.1262e-01,1.206210883780977
6388.82,1.3170e+00,7.0920e-01,1.857021996615905
6389.59,9.6219e-01,7.0197e-01,1.3706996025471174
6390.37,2.3327e-01,6.9501e-01,0.3356354584826118
6391.14,5.8529e-01,6.8720e-01,0.8517025611175785
6391.92,9.4723e-01,6.9165e-01,1.3695221571604135
6392.69,6.2698e-01,7.0441e-01,0.8900782214903252
6393.47,7.7939e-01,7.0235e-01,1.109688901544814
6394.24,9.7433e-01,6.9019e-01,1.4116837392602037
6395.02,5.1023e-01,6.8655e-01,0.7431796664481829
6395.79,4.6235e-01,6.8791e-01,0.6721082699771772
6396.57,8.4400e-01,6.9165e-01,1.2202703679606737
6397.34,5.0179e-01,6.9737e-01,0.7195462953668783
6398.12,2.8042e-01,7.0193e-01,0.3994985254939951
6398.89,7.7434e-01,7.0266e-01,1.1020123530583783
6399.67,7.1095e-01,6.9875e-01,1.0174597495527729
6400.44,2.8435e-01,6.9104e-01,0.4114812456587173
6401.22,4.5369e-01,6.8247e-01,0.6647764736911512
6401.99,6.6660e-01,6.7911e-01,0.9815788311171975
6402.77,5.7854e-01,6.8231e-01,0.8479137049141887
6403.54,4.4622e-01,6.8737e-01,0.6491700248774314
6404.32,5.7148e-01,6.9196e-01,0.8258858893577663
6405.09,9.8776e-01,6.9565e-01,1.4199094372169914
6405.87,1.2164e+00,6.9835e-01,1.74182000429584
6406.64,1.0220e+00,6.9927e-01,1.4615241609106642
6407.42,6.0779e-01,6.9767e-01,0.8711711840841659
6408.19,4.2375e-01,6.9181e-01,0.6125236697937295
6408.97,5.7297e-01,6.8458e-01,0.8369657308130533
6409.74,3.4482e-01,6.8347e-01,0.5045137314000615
6410.52,1.4134e-01,6.8788e-01,0.20547188463104027
6411.29,6.1454e-01,6.9178e-01,0.8883460059556507
6412.07,7.9245e-01,6.9187e-01,1.145374130978363
6412.84,4.4523e-01,6.9071e-01,0.6445975879891706
6413.61,4.9219e-01,6.9478e-01,0.7084112956619362
6414.39,5.1525e-01,6.9982e-01,0.7362607527649967
6415.16,2.0318e-01,6.9993e-01,0.29028617147429026
6415.94,4.9631e-01,6.9725e-01,0.7118106848332735
6416.71,1.2329e+00,6.9371e-01,1.7772556255495813
6417.49,1.5582e+00,6.9062e-01,2.25623352929252
6418.26,1.2799e+00,6.8995e-01,1.8550619610116676
6419.04,7.5013e-01,6.9195e-01,1.0840812197413108
6419.81,5.4580e-01,6.9662e-01,0.7834974591599436
6420.59,6.3468e-01,6.9865e-01,0.9084377012810421
6421.36,6.2114e-01,6.9562e-01,0.8929300480147206
6422.14,5.7592e-01,6.9336e-01,0.8306218991577247
6422.91,5.8968e-01,6.9575e-01,0.8475458138699246
6423.69,7.7187e-01,6.8985e-01,1.118895412046097
6424.46,8.6051e-01,7.2266e-01,1.1907536047380511
6425.24,7.1788e-01,7.8213e-01,0.9178525309091838
6426.01,6.3519e-01,7.6078e-01,0.8349194248008623
6426.79,6.6187e-01,6.9128e-01,0.9574557342900126
6427.56,6.6443e-01,6.8196e-01,0.974294680039885
6428.34,5.5867e-01,7.6023e-01,0.734869710482354
6429.11,3.6531e-01,8.4747e-01,0.4310595065312047
6429.89,1.5160e-01,8.6749e-01,0.1747570577182446
6430.66,2.8066e-01,8.0738e-01,0.34761822190294533
6431.44,7.7775e-01,7.1551e-01,1.08698690444578
6432.21,7.4001e-01,6.6493e-01,1.1129141413381858
6432.99,3.3727e-01,6.7914e-01,0.49661336396030276
6433.76,5.1503e-01,6.9182e-01,0.7444566505738487
6434.54,7.1424e-01,6.9533e-01,1.0271957200178332
6435.31,5.5983e-01,6.9368e-01,0.8070435935878216
6436.09,5.4692e-01,6.9721e-01,0.7844408427876823
6436.86,7.7277e-01,7.0231e-01,1.1003260668365822
6437.64,1.0462e+00,7.0023e-01,1.4940805164017537
6438.41,9.2926e-01,6.9561e-01,1.3358922384669571
6439.19,5.3234e-01,6.9203e-01,0.7692441079143968
6439.96,4.4546e-01,6.8920e-01,0.6463435867672664
6440.74,6.3916e-01,6.8766e-01,0.9294709594857923
6441.51,7.8690e-01,6.8734e-01,1.1448482555940294
6442.29,6.5994e-01,6.8948e-01,0.9571561176538841
6443.06,4.3140e-01,6.9248e-01,0.622978280961183
6443.84,4.6540e-01,6.9399e-01,0.6706148503580743
6444.61,7.0904e-01,6.9474e-01,1.0205832397731525
6445.39,8.8160e-01,6.9528e-01,1.2679783684271086
6446.16,6.7303e-01,6.9420e-01,0.9695044655718813
6446.94,4.6420e-01,6.9295e-01,0.6698896024244174
6447.71,6.7787e-01,6.9300e-01,0.9781673881673882
6448.49,7.5147e-01,6.9470e-01,1.081718727508277
6449.26,6.7902e-01,6.9599e-01,0.9756174657681863
6450.03,9.5555e-01,6.9526e-01,1.3743779305583523
6450.81,1.0690e+00,6.9092e-01,1.547212412435593
6451.58,7.4972e-01,6.8555e-01,1.0936036758806797
6452.36,4.7377e-01,6.8470e-01,0.6919380750693735
6453.13,4.8363e-01,6.8871e-01,0.7022259005967678
6453.91,6.9231e-01,6.9305e-01,0.9989322559699876
6454.68,7.9967e-01,6.9272e-01,1.1543913846864533
6455.46,7.2246e-01,6.8822e-01,1.0497515329400482
6456.23,7.5744e-01,6.8628e-01,1.1036894561986361
6457.01,8.4360e-01,6.8620e-01,1.2293791897406003
6457.78,8.7007e-01,6.8559e-01,1.2690821044647675
6458.56,8.7144e-01,6.8868e-01,1.265377243422199
6459.33,9.4287e-01,6.9259e-01,1.3613681976349643
6460.11,1.1412e+00,6.9188e-01,1.6494189743886223
6460.88,1.2044e+00,6.8970e-01,1.7462664926779758
6461.66,1.0889e+00,6.8842e-01,1.581737892565585
6462.43,1.1679e+00,6.8329e-01,1.7092303414362862
6463.21,1.2690e+00,6.8111e-01,1.863135176403224
6463.98,1.1113e+00,6.8788e-01,1.6155434087340814
6464.76,9.9600e-01,6.9158e-01,1.4401804563463374
6465.53,9.9956e-01,6.9287e-01,1.4426371469395414
6466.31,9.7219e-01,7.0323e-01,1.3824637742985937
6467.08,7.8698e-01,7.1204e-01,1.105246896241784
6467.86,4.7639e-01,7.0988e-01,0.6710852538457204
6468.63,1.9559e-01,7.0205e-01,0.27859839042803225
6469.41,2.1068e-01,6.9338e-01,0.3038449335140904
6470.18,6.0538e-01,6.8695e-01,0.881257733459495
6470.96,6.7030e-01,6.8705e-01,0.9756204060839822
6471.73,3.1674e-01,6.9201e-01,0.45771014869727317
6472.51,3.6380e-01,6.9883e-01,0.52058440536325
6473.28,6.6883e-01,6.9895e-01,0.9569067887545605
6474.06,7.8994e-01,6.9057e-01,1.1438956224568109
6474.83,7.1709e-01,6.8485e-01,1.0470760020442433
6475.61,6.4937e-01,6.8460e-01,0.9485392930178207
6476.38,7.8213e-01,6.8224e-01,1.1464147514071295
6477.16,1.1250e+00,6.8323e-01,1.6465904600207837
6477.93,1.4018e+00,6.8892e-01,2.03477907449341
6478.71,1.3144e+00,6.9313e-01,1.8963253646502098
6479.48,8.7082e-01,6.9341e-01,1.2558515164188577
6480.26,4.1019e-01,6.9139e-01,0.5932830963710786
6481.03,1.8376e-01,6.8774e-01,0.26719399773170094
6481.81,2.6753e-01,6.8427e-01,0.39097140017829213
6482.58,5.0895e-01,6.8206e-01,0.7461953493827522
6483.36,7.0546e-01,6.8111e-01,1.0357504661508419
6484.13,7.7311e-01,6.8042e-01,1.1362246847535344
6484.91,9.8668e-01,6.7745e-01,1.4564617314930992
6485.68,1.1268e+00,6.7665e-01,1.6652626911992907
6486.46,8.2524e-01,6.8334e-01,1.2076565106681887
6487.23,5.2106e-01,6.8864e-01,0.7566507899628252
6488.00,5.2116e-01,6.8715e-01,0.7584370224841737
6488.78,6.5506e-01,6.8455e-01,0.9569206047768607
6489.55,6.4546e-01,6.8171e-01,0.9468248962168664
6490.33,4.0190e-01,6.7865e-01,0.5922051130921683
6491.10,4.2476e-01,6.8154e-01,0.6232356134636265
6491.88,7.5474e-01,6.8614e-01,1.099979596000816
6492.65,9.3639e-01,6.8286e-01,1.3712766892188735
6493.43,9.5090e-01,6.7821e-01,1.4020731042007637
6494.20,9.3441e-01,6.7770e-01,1.3787959274015051
6494.98,1.0464e+00,6.7316e-01,1.5544595638481193
6495.75,1.1102e+00,6.6806e-01,1.6618267820255668
6496.53,8.9764e-01,6.7042e-01,1.338921869872617
6497.30,5.0988e-01,6.7226e-01,0.7584565495492815
6498.08,2.7899e-01,6.7669e-01,0.41228627584270494
6498.85,5.6638e-01,6.9460e-01,0.8154045493809386
6499.63,8.0799e-01,7.1576e-01,1.1288560411311055
6500.40,5.3433e-01,7.2528e-01,0.7367223692918596
6501.18,2.9780e-01,7.1814e-01,0.4146823739103796
6501.95,4.4027e-01,7.0103e-01,0.6280330371025491
6502.73,8.9275e-01,6.8751e-01,1.2985265668863
6503.50,8.7480e-01,6.8041e-01,1.2856953895445393
6504.28,3.1004e-01,6.7839e-01,0.4570232462153038
6505.05,3.5489e-01,6.8266e-01,0.5198634752292502
6505.83,7.5803e-01,6.9057e-01,1.0976874176404998
6506.60,7.4986e-01,6.9814e-01,1.0740825622368007
6507.38,6.2640e-01,6.9699e-01,0.8987216459346619
6508.15,6.5267e-01,6.8843e-01,0.9480557209883358
6508.93,9.1716e-01,6.8333e-01,1.3421919131312836
6509.70,9.3247e-01,6.7861e-01,1.3740882097228158
6510.48,5.6788e-01,6.7222e-01,0.8447829579601916
6511.25,8.5618e-01,6.7675e-01,1.265134835611378
6512.03,1.3547e+00,6.8540e-01,1.976510067114094
6512.80,1.0061e+00,6.8509e-01,1.4685661737873856
6513.58,8.6856e-01,6.7985e-01,1.2775759358682064
6514.35,1.2967e+00,6.7579e-01,1.9187913405051864
6515.13,1.2985e+00,6.7305e-01,1.9292771710868433
6515.90,9.3495e-01,6.7410e-01,1.3869603916332887
6516.68,6.6542e-01,6.7744e-01,0.9822567312234294
6517.45,5.7194e-01,6.7823e-01,0.8432832519941613
6518.23,6.4114e-01,6.7453e-01,0.9504988658769812
6519.00,7.5178e-01,6.6956e-01,1.1227970607563176
6519.78,7.0626e-01,6.6768e-01,1.057782171099928
6520.55,4.8442e-01,6.7067e-01,0.722292632740394
6521.33,2.4448e-01,6.7501e-01,0.36218722685589844
6522.10,2.3632e-01,6.7871e-01,0.34818994857892177
6522.88,5.2436e-01,6.8136e-01,0.7695784900786663
6523.65,8.0161e-01,6.8238e-01,1.1747266918725638
6524.43,9.5735e-01,6.8187e-01,1.4040066288295423
6525.20,1.3389e+00,6.7991e-01,1.969231221779353
6525.97,1.2292e+00,6.7694e-01,1.8158182409076138
6526.75,4.4588e-01,6.7344e-01,0.6620931337609883
6527.52,4.7222e-01,6.6853e-01,0.7063557357186663
6528.30,1.0464e+00,6.6502e-01,1.5734865116838592
6529.07,8.4377e-01,6.6609e-01,1.266750739389572
6529.85,5.2262e-01,6.7075e-01,0.7791576593365636
6530.62,5.8200e-01,6.7469e-01,0.8626183877039825
6531.40,6.2919e-01,6.7289e-01,0.9350562499071171
6532.17,6.0957e-01,6.7125e-01,0.9081117318435753
6532.95,5.8457e-01,6.7694e-01,0.863547729488581
6533.72,7.2274e-01,6.9141e-01,1.0453132005611723
6534.50,9.4943e-01,7.0424e-01,1.348162558218789
6535.27,1.0060e+00,7.0592e-01,1.425090661831369
6536.05,8.9593e-01,6.8752e-01,1.3031329997672794
6536.82,7.3584e-01,6.6823e-01,1.1011777382039118
6537.60,3.9568e-01,6.9763e-01,0.5671774436305778
6538.37,3.1200e-01,7.4713e-01,0.4175980083787293
6539.15,8.1501e-01,7.6112e-01,1.070803552659239
6539.92,1.0741e+00,7.4230e-01,1.4469890879698237
6540.70,8.1116e-01,7.0935e-01,1.1435257630224853
6541.47,7.6911e-01,6.8064e-01,1.1299806064880111
6542.25,8.0226e-01,6.6951e-01,1.1982793386207822
6543.02,6.5198e-01,6.6984e-01,0.9733369162785143
6543.80,7.0116e-01,6.7398e-01,1.04032760616042
6544.57,8.4567e-01,6.7614e-01,1.2507320969030085
6545.35,7.4817e-01,6.8253e-01,1.0961715968528856
6546.12,5.8807e-01,6.8179e-01,0.8625383182504877
6546.90,6.7500e-01,6.7233e-01,1.003971264111374
6547.67,1.2650e+00,6.6823e-01,1.8930607724885142
6548.45,1.7116e+00,6.6873e-01,2.5594784143077174
6549.22,1.3789e+00,6.6608e-01,2.0701717511410043
6550.00,7.0410e-01,6.6502e-01,1.0587651499203032
6550.77,2.3425e-01,6.6564e-01,0.35191695210624363
6551.55,2.4674e-02,6.6474e-01,0.03711827180551795
6552.32,3.7022e-01,6.6375e-01,0.5577702448210923
6553.10,1.0043e+00,6.6666e-01,1.5064650646506463
6553.87,9.8213e-01,6.7651e-01,1.4517597670396594
6554.65,6.4694e-01,6.9024e-01,0.9372681965693093
6555.42,9.6918e-01,7.0063e-01,1.3832978890427188
6556.20,1.2961e+00,6.9532e-01,1.8640338261519875
6556.97,1.2053e+00,6.7687e-01,1.7806964409709398
6557.75,1.0911e+00,6.6434e-01,1.642381912875937
6558.52,9.7942e-01,6.5889e-01,1.486469668685213
6559.30,8.4067e-01,6.5225e-01,1.2888769643541587
6560.07,5.7210e-01,6.5173e-01,0.8778175011124238
6560.85,4.1235e-01,6.5263e-01,0.6318281415196971
6561.62,6.5362e-01,6.4794e-01,1.0087662437880052
6562.40,1.1961e+00,6.4295e-01,1.860331285480986
6563.17,1.6458e+00,6.4315e-01,2.558967581435124
6563.94,1.5757e+00,6.4598e-01,2.4392396049413296
6564.72,1.2979e+00,6.4843e-01,2.0016038739725186
6565.49,1.3599e+00,6.4887e-01,2.0957973091682467
6566.27,1.4213e+00,6.4607e-01,2.199916417725633
6567.04,1.2853e+00,6.4371e-01,1.9967065914775288
6567.82,1.1463e+00,6.4643e-01,1.773277849109726
