Wavelength,Flux,Error,SNR
8530.35,5.0783e+00,8.0648e-01,6.296870350163674
8531.12,2.0546e+00,8.0752e-01,2.544333267287498
8531.90,1.3163e+00,8.1148e-01,1.6220978952038252
8532.67,3.8926e+00,8.1499e-01,4.776254923373293
8533.45,4.8084e+00,8.1739e-01,5.882626408446397
8534.22,4.1486e+00,8.1934e-01,5.063343666853809
8535.00,5.5248e+00,8.2243e-01,6.717653782084797
8535.77,6.1895e+00,8.2241e-01,7.526051482837028
8536.55,5.0299e+00,8.2341e-01,6.108621464398052
8537.32,3.9956e+00,8.3637e-01,4.777311476977893
8538.10,4.2934e+00,8.5192e-01,5.039675086862617
8538.87,5.6908e+00,8.5274e-01,6.6735464502662
8539.65,6.2637e+00,8.2575e-01,7.585467756584923
8540.42,5.7247e+00,7.7852e-01,7.353311411395983
8541.20,5.8857e+00,7.3996e-01,7.954078598843181
8541.97,5.5155e+00,7.2634e-01,7.593551229451773
8542.75,4.4726e+00,7.3411e-01,6.09254743839479
8543.52,5.3081e+00,7.5532e-01,7.027617433670497
8544.30,7.3444e+00,7.7569e-01,9.468215395325453
8545.07,8.2527e+00,7.9202e-01,10.41981263099417
8545.85,6.9436e+00,8.0149e-01,8.663364483649202
8546.62,4.4515e+00,8.1899e-01,5.4353533010171065
8547.39,2.9710e+00,8.5438e-01,3.4773754067276856
8548.17,3.5507e+00,8.8606e-01,4.007290702661219
8548.94,5.0228e+00,8.9073e-01,5.638970282801747
8549.72,3.6940e+00,8.6455e-01,4.272743045515008
8550.49,1.4830e+00,8.2832e-01,1.7903708711609043
8551.27,3.2318e+00,8.1090e-01,3.9854482673572575
8552.04,6.3935e+00,8.1063e-01,7.887075484499711
8552.82,7.9553e+00,8.1151e-01,9.803083141304482
8553.59,8.8706e+00,8.1374e-01,10.901024897387371
8554.37,8.1435e+00,8.1227e-01,10.025607248821204
8555.14,5.7631e+00,8.0904e-01,7.123380796993968
8555.92,4.8138e+00,8.0742e-01,5.961952886973322
8556.69,5.7735e+00,8.0999e-01,7.127865776120693
8557.47,6.0694e+00,8.1444e-01,7.452237119984283
8558.24,5.6304e+00,8.2034e-01,6.863495623765756
8559.02,5.1277e+00,8.2649e-01,6.204188798412564
8559.79,5.4678e+00,8.3136e-01,6.576934180138569
8560.57,5.4006e+00,8.3315e-01,6.48214607213587
8561.34,3.4684e+00,8.3122e-01,4.172661870503597
8562.12,2.0237e+00,8.2952e-01,2.439603626193461
8562.89,2.4684e+00,8.3041e-01,2.972507556508231
8563.67,3.5335e+00,8.3146e-01,4.2497534457460375
8564.44,4.4445e+00,8.3111e-01,5.347667577095691
8565.22,4.8363e+00,8.2920e-01,5.832489146164978
8565.99,4.9399e+00,8.2841e-01,5.9631100542002144
8566.77,4.9495e+00,8.2856e-01,5.973616877474171
8567.54,4.4689e+00,8.2718e-01,5.402572596049227
8568.32,5.3615e+00,8.2692e-01,6.483698543994583
8569.09,7.4622e+00,8.3028e-01,8.987570458158693
8569.87,7.7714e+00,8.3785e-01,9.275407292474787
8570.64,5.8118e+00,8.4319e-01,6.8926339259241685
8571.42,3.4760e+00,8.4107e-01,4.132830798863353
8572.19,4.0459e+00,8.3747e-01,4.831098427406354
8572.97,6.6993e+00,8.3759e-01,7.998304659797753
8573.74,6.3558e+00,8.3905e-01,7.574995530659676
8574.51,5.7822e+00,8.4151e-01,6.871219593350049
8575.29,7.7026e+00,8.4355e-01,9.131171833323455
8576.06,7.9982e+00,8.4676e-01,9.44565166044688
8576.84,6.1355e+00,8.4655e-01,7.247652235544268
8577.61,4.6005e+00,8.3857e-01,5.486125189310374
8578.39,3.5296e+00,8.3174e-01,4.243633827878904
8579.16,3.3338e+00,8.3055e-01,4.0139666486063454
8579.94,5.2239e+00,8.3085e-01,6.287416501173498
8580.71,6.7229e+00,8.2531e-01,8.1459088100229
8581.49,5.6885e+00,8.1260e-01,7.000369185331037
8582.26,4.6706e+00,8.0536e-01,5.799394059799345
8583.04,4.8002e+00,8.0658e-01,5.95130055295197
8583.81,4.9613e+00,8.0835e-01,6.137564173934558
8584.59,4.3088e+00,8.0797e-01,5.332871269972895
8585.36,3.1945e+00,8.0838e-01,3.951730621737302
8586.14,4.2032e+00,8.1523e-01,5.155845589588214
8586.91,6.0841e+00,8.2911e-01,7.338109539144384
8587.69,6.0180e+00,8.4314e-01,7.1376046682638705
8588.46,5.6393e+00,8.4921e-01,6.640642479480929
8589.24,5.7289e+00,8.4621e-01,6.770068895427849
8590.01,5.1694e+00,8.3919e-01,6.159987607097321
8590.79,3.9842e+00,8.3505e-01,4.771211304712293
8591.56,2.8086e+00,8.3649e-01,3.3576014058745476
8592.34,2.3478e+00,8.3985e-01,2.795499196285051
8593.11,2.8456e+00,8.4225e-01,3.3785693084001185
8593.89,3.9747e+00,8.4382e-01,4.710364769737621
8594.66,4.2300e+00,8.4784e-01,4.989148896018117
8595.44,3.6007e+00,8.5687e-01,4.2021543524688685
8596.21,4.9536e+00,8.7153e-01,5.683797459639943
8596.99,5.9594e+00,8.7822e-01,6.785771219056728
8597.76,3.8571e+00,8.6761e-01,4.445661068913452
8598.54,2.9891e+00,8.5019e-01,3.5158023500629274
8599.31,4.7183e+00,8.3864e-01,5.626132786416102
8600.08,5.8106e+00,8.3629e-01,6.948068253835392
8600.86,6.3957e+00,8.3731e-01,7.638389604805866
8601.63,6.9858e+00,8.3357e-01,8.380579915304054
8602.41,6.4365e+00,8.3013e-01,7.753604857070578
8603.18,5.8216e+00,8.2791e-01,7.031682187677404
8603.96,6.6025e+00,8.2672e-01,7.986379910973485
8604.73,6.9157e+00,8.2292e-01,8.403854566665046
8605.51,6.0610e+00,8.1636e-01,7.424420598755451
8606.28,6.6983e+00,8.1285e-01,8.240511779541121
8607.06,6.0626e+00,8.1326e-01,7.454688537491085
8607.83,2.4037e+00,8.1497e-01,2.9494337214866806
8608.61,2.2732e+00,8.1596e-01,2.785920878474435
8609.38,5.2905e+00,8.1537e-01,6.488465359284741
8610.16,5.2761e+00,8.1499e-01,6.473821764684229
8610.93,4.2779e+00,8.1563e-01,5.244902713240072
8611.71,4.5464e+00,8.1898e-01,5.551295513931964
8612.48,4.6297e+00,8.2490e-01,5.612437871257122
8613.26,3.6682e+00,8.3333e-01,4.40185760743043
8614.03,1.8580e+00,8.4322e-01,2.2034581722444915
8614.81,1.0754e+00,8.5261e-01,1.261303526817654
8615.58,2.3395e+00,8.6594e-01,2.7016883386839736
8616.36,5.0618e+00,8.8463e-01,5.721940246204627
8617.13,6.0933e+00,9.0240e-01,6.752327127659575
8617.91,4.2363e+00,9.1340e-01,4.63794613531859
8618.68,3.2975e+00,9.1725e-01,3.594985009539384
8619.46,4.2474e+00,9.2012e-01,4.616137025605355
8620.23,4.8196e+00,9.2530e-01,5.208689073813899
8621.01,5.4140e+00,9.2960e-01,5.824010327022375
8621.78,6.1487e+00,9.3245e-01,6.594133733712264
8622.56,7.1581e+00,9.3625e-01,7.6455006675567425
8623.33,6.6423e+00,9.4339e-01,7.040884469837501
8624.11,3.9238e+00,9.5192e-01,4.121985040759728
8624.88,2.4829e+00,9.5434e-01,2.6016933168472454
8625.66,3.4210e+00,9.4999e-01,3.6010905377951343
8626.43,4.4723e+00,9.4440e-01,4.73559932232105
8627.20,4.9856e+00,9.4338e-01,5.284826899022663
8627.98,5.1956e+00,9.4886e-01,5.475623379634508
8628.75,6.2531e+00,9.5966e-01,6.515953566888273
8629.53,7.4810e+00,9.6708e-01,7.735657856640608
8630.30,7.4281e+00,9.6424e-01,7.703580021571393
8631.08,6.7918e+00,9.5396e-01,7.119585726864858
8631.85,6.5830e+00,9.3939e-01,7.007739064712207
8632.63,6.9590e+00,9.1975e-01,7.566186463712965
8633.40,7.5125e+00,9.0538e-01,8.29762088846672
8634.18,7.4574e+00,9.0239e-01,8.264054344573854
8634.95,6.0480e+00,9.1097e-01,6.639077027783572
8635.73,4.3348e+00,9.1465e-01,4.739299185480785
8636.50,4.2355e+00,9.0243e-01,4.693438826280155
8637.28,4.4923e+00,8.8326e-01,5.086044879197519
8638.05,4.1399e+00,8.7318e-01,4.741175931652123
8638.83,4.5732e+00,8.7891e-01,5.203263132743967
8639.60,5.5661e+00,8.8847e-01,6.2648147939716585
8640.38,6.2581e+00,8.8621e-01,7.061644531205921
8641.15,6.5261e+00,8.7894e-01,7.42496643684438
8641.93,6.5043e+00,8.7202e-01,7.458888557601889
8642.70,6.1817e+00,8.6568e-01,7.140860364106829
8643.48,6.4832e+00,8.5899e-01,7.54746853863258
8644.25,7.5982e+00,8.5463e-01,8.890631033312662
8645.03,8.6846e+00,8.6593e-01,10.029217142263231
8645.80,8.6376e+00,8.8553e-01,9.754158526532134
8646.58,7.2778e+00,8.9759e-01,8.108156285163604
8647.35,5.6897e+00,8.9354e-01,6.367594064059808
8648.13,4.8557e+00,8.8864e-01,5.464192473892689
8648.90,4.6370e+00,9.0675e-01,5.113868210642404
8649.68,4.6042e+00,9.3922e-01,4.902152850237431
8650.45,4.3600e+00,9.5882e-01,4.547256002169333
8651.23,4.1594e+00,9.4683e-01,4.3929744515910985
8652.00,4.2102e+00,9.1557e-01,4.598446869163473
8652.77,4.6460e+00,8.9518e-01,5.190017650081548
8653.55,4.6449e+00,9.0952e-01,5.106979505673322
8654.32,4.0842e+00,9.4268e-01,4.332541265328638
8655.10,4.3657e+00,9.6350e-01,4.53108458744162
8655.87,5.1063e+00,9.4621e-01,5.396582154067279
8656.65,5.0751e+00,9.0010e-01,5.638373514053994
8657.42,5.3202e+00,8.6645e-01,6.14022736453344
8658.20,5.7951e+00,8.7674e-01,6.609827314825376
8658.97,5.4328e+00,9.1621e-01,5.929644950393469
8659.75,3.9046e+00,9.3760e-01,4.1644624573378834
8660.52,2.2959e+00,9.1276e-01,2.515338095446777
8661.30,3.9592e+00,8.4688e-01,4.675042508974117
8662.07,7.0421e+00,7.9251e-01,8.885818475476649
8662.85,6.7459e+00,8.0105e-01,8.421322014855502
8663.62,6.3913e+00,8.6729e-01,7.369276712518304
8664.40,7.6046e+00,9.3032e-01,8.174176627397024
8665.17,6.0390e+00,9.5528e-01,6.321706724729922
8665.95,3.5360e+00,9.3153e-01,3.795905660579906
8666.72,3.3518e+00,8.8963e-01,3.767633735373132
8667.50,5.0086e+00,8.6502e-01,5.790155140921597
8668.27,6.2667e+00,8.8224e-01,7.103169205658324
8669.05,4.8321e+00,9.1857e-01,5.260459192004964
8669.82,4.2371e+00,9.4824e-01,4.468383531595377
8670.60,6.6576e+00,9.4989e-01,7.008811546600133
8671.37,7.2454e+00,9.1274e-01,7.938076560685409
8672.15,5.8526e+00,8.6534e-01,6.763353132872628
8672.92,5.4423e+00,8.4971e-01,6.404891080486284
8673.70,5.1913e+00,8.6769e-01,5.982897117634178
8674.47,4.9543e+00,8.9299e-01,5.547990459019698
8675.25,5.6816e+00,9.1159e-01,6.232626509724767
8676.02,6.5776e+00,9.0742e-01,7.248683079500122
8676.80,6.7644e+00,8.8611e-01,7.633815214815317
8677.57,8.2675e+00,8.5889e-01,9.625796085645426
8678.35,9.5975e+00,8.4632e-01,11.340273182720484
8679.12,7.7268e+00,8.5407e-01,9.047033615511609
8679.89,5.1022e+00,8.7568e-01,5.826557646628905
8680.67,4.7360e+00,8.9136e-01,5.313229222760724
8681.44,7.1327e+00,8.9140e-01,8.001682746241867
8682.22,9.2394e+00,8.7558e-01,10.552319605290208
8682.99,8.0235e+00,8.5761e-01,9.355651170112289
8683.77,6.2223e+00,8.4881e-01,7.330615803301092
8684.54,5.8013e+00,8.5401e-01,6.793011791431014
8685.32,5.8301e+00,8.6610e-01,6.7314397875534
8686.09,5.6446e+00,8.7655e-01,6.439564200559009
8686.87,4.8359e+00,8.7755e-01,5.510683151957153
8687.64,4.4732e+00,8.6169e-01,5.191194048903899
8688.42,4.4199e+00,8.3940e-01,5.26554681915654
8689.19,3.8752e+00,8.2877e-01,4.675844926819262
8689.97,4.3417e+00,8.3466e-01,5.201758799990416
8690.74,6.0221e+00,8.4745e-01,7.1061419552775975
8691.52,7.1993e+00,8.5646e-01,8.405880017747473
8692.29,7.1103e+00,8.5735e-01,8.293345774771097
8693.07,6.1316e+00,8.5496e-01,7.171797510994666
8693.84,5.9114e+00,8.5196e-01,6.93858866613456
8694.62,5.7792e+00,8.4967e-01,6.801699483328822
8695.39,3.2662e+00,8.4501e-01,3.865279700831943
8696.17,1.9303e+00,8.4370e-01,2.28789854213583
8696.94,3.9502e+00,8.4766e-01,4.660123162588774
8697.72,6.9129e+00,8.5004e-01,8.132440826314054
8698.49,7.7238e+00,8.4989e-01,9.087999623480686
8699.27,5.5575e+00,8.5058e-01,6.533776952197324
8700.04,3.4676e+00,8.5184e-01,4.070717505634861
8700.82,4.0203e+00,8.5338e-01,4.711031427968782
8701.59,6.7526e+00,8.5473e-01,7.900272600704317
8702.37,7.5416e+00,8.5454e-01,8.825332927656985
8703.14,4.3832e+00,8.5326e-01,5.137003961277923
8703.92,3.0028e+00,8.5672e-01,3.5049957979269775
8704.69,4.4716e+00,8.6166e-01,5.189517907295221
8705.47,5.0713e+00,8.5960e-01,5.8996044671940435
8706.24,5.1226e+00,8.5819e-01,5.969074447383447
8707.01,5.2391e+00,8.6149e-01,6.0814402953023246
8707.79,5.7287e+00,8.6245e-01,6.642356078613252
8708.56,5.7790e+00,8.5832e-01,6.732920123031038
8709.34,4.7993e+00,8.5135e-01,5.637281963939625
8710.11,3.8936e+00,8.4652e-01,4.599536927656759
8710.89,4.3182e+00,8.4576e-01,5.105703745743473
8711.66,6.4296e+00,8.4672e-01,7.5935374149659856
8712.44,7.5414e+00,8.4608e-01,8.913341527987898
8713.21,6.0746e+00,8.4341e-01,7.202428237749138
8713.99,4.9033e+00,8.4473e-01,5.80457661027784
8714.76,4.4116e+00,8.4855e-01,5.1989865063932585
8715.54,3.2248e+00,8.4938e-01,3.7966516753396595
8716.31,3.3968e+00,8.4558e-01,4.0171243406892305
8717.09,5.1612e+00,8.3903e-01,6.151389104084478
8717.86,6.2647e+00,8.3366e-01,7.514694239857977
8718.64,6.6353e+00,8.3225e-01,7.972724541904475
8719.41,6.9995e+00,8.3371e-01,8.395605186455724
8720.19,5.8683e+00,8.3329e-01,7.042326200962449
8720.96,4.2630e+00,8.3100e-01,5.129963898916968
8721.74,4.4981e+00,8.3225e-01,5.404746170021027
8722.51,4.7334e+00,8.3385e-01,5.6765605324698685
8723.29,3.7928e+00,8.3336e-01,4.551214361140444
8724.06,4.3195e+00,8.3252e-01,5.188463940806226
8724.84,5.3825e+00,8.3385e-01,6.454997901301193
8725.61,5.0217e+00,8.3793e-01,5.992982707386059
8726.39,4.7388e+00,8.3949e-01,5.6448558053103675
8727.16,5.3415e+00,8.3739e-01,6.378748253501953
8727.94,6.2026e+00,8.3524e-01,7.42612901680954
8728.71,6.0552e+00,8.3705e-01,7.2339764649662515
8729.49,4.7126e+00,8.4372e-01,5.585502299341013
8730.26,3.6086e+00,8.5242e-01,4.2333591422068935
8731.04,4.3099e+00,8.5920e-01,5.016177839851024
8731.81,6.9117e+00,8.6114e-01,8.02622105580974
8732.58,7.4896e+00,8.6322e-01,8.676351335696578
8733.36,4.8314e+00,8.6644e-01,5.576150685563917
8734.13,2.8873e+00,8.6337e-01,3.3442209018149813
8734.91,2.8278e+00,8.5486e-01,3.3079100671454977
8735.68,3.5635e+00,8.4718e-01,4.206307986496376
8736.46,3.8594e+00,8.4523e-01,4.566094435834033
8737.23,3.5293e+00,8.4972e-01,4.1534858541637245
8738.01,3.8915e+00,8.5652e-01,4.54338485966469
8738.78,4.7647e+00,8.6039e-01,5.537837492300004
8739.56,5.5304e+00,8.5935e-01,6.435561761796707
8740.33,6.2747e+00,8.5804e-01,7.312829238730129
8741.11,6.1274e+00,8.5536e-01,7.163533482977927
8741.88,4.5868e+00,8.4862e-01,5.405010487615187
8742.66,3.8355e+00,8.4479e-01,4.54018158358882
8743.43,4.3639e+00,8.4733e-01,5.150177616749082
8744.21,3.4727e+00,8.5265e-01,4.072831759807658
8744.98,3.5434e+00,8.5691e-01,4.135090032792243
8745.76,6.1743e+00,8.5784e-01,7.197496036556933
8746.53,6.2760e+00,8.5401e-01,7.348860083605578
8747.31,4.0963e+00,8.5012e-01,4.818496212299441
8748.08,3.9669e+00,8.5103e-01,4.661292786388259
8748.86,5.2910e+00,8.5587e-01,6.182013623564327
8749.63,6.4879e+00,8.5852e-01,7.557074966220939
8750.41,7.5137e+00,8.5291e-01,8.809487519198978
8751.18,7.3498e+00,8.4418e-01,8.706437015802317
8751.96,5.9677e+00,8.4215e-01,7.08626729205011
8752.73,4.6506e+00,8.4625e-01,5.495539143279173
8753.51,4.7168e+00,8.5312e-01,5.528882220555139
8754.28,6.1704e+00,8.6075e-01,7.168632006970665
8755.06,7.4837e+00,8.6195e-01,8.682290156041534
8755.83,7.3142e+00,8.6147e-01,8.490371109847121
8756.61,5.9906e+00,8.7097e-01,6.878078464241018
8757.38,4.9608e+00,8.9922e-01,5.516781210382331
8758.16,5.2614e+00,9.3723e-01,5.6137767677091
8758.93,6.5845e+00,9.7195e-01,6.7745254385513665
8759.70,7.4445e+00,1.0102e+00,7.369332805385072
8760.48,7.2721e+00,1.0769e+00,6.752808988764045
8761.25,5.2637e+00,1.1137e+00,4.726317679806052
8762.03,2.3144e+00,1.0756e+00,2.1517292673856456
8762.80,9.5125e-01,9.8127e-01,0.9694069929784871
8763.58,1.8185e+00,8.9228e-01,2.0380373873671944
8764.35,3.0116e+00,8.6703e-01,3.473466892725742
8765.13,4.6291e+00,9.1666e-01,5.04996399973818
8765.90,6.2461e+00,9.9502e-01,6.27736125907017
8766.68,5.7396e+00,1.1023e+00,5.206930962532886
8767.45,4.8802e+00,1.1664e+00,4.183984910836762
8768.23,6.3211e+00,1.1464e+00,5.513869504535939
8769.00,4.7110e+00,1.0492e+00,4.490087685855891
8769.78,8.3756e-01,9.3284e-01,0.8978602975858668
8770.55,2.2301e+00,8.7212e-01,2.557102233637573
8771.33,5.9021e+00,8.6760e-01,6.802789303826648
8772.10,6.5192e+00,8.5969e-01,7.583198594842327
8772.88,4.8415e+00,8.5354e-01,5.67225906225836
8773.65,3.0608e+00,8.6195e-01,3.5510180404895877
8774.43,3.6089e+00,9.0383e-01,3.9928968943274734
8775.20,3.2782e+00,9.6356e-01,3.4021752667192495
8775.98,1.4109e+00,1.0321e+00,1.3670186997383975
8776.75,3.8200e+00,1.1075e+00,3.44920993227991
8777.53,6.7152e+00,1.1702e+00,5.738506238249872
8778.30,4.9633e+00,1.1954e+00,4.151999330767944
8779.08,4.7876e+00,1.1339e+00,4.222241820266338
8779.85,7.4071e+00,1.0078e+00,7.349771780115102
8780.63,7.8063e+00,9.1061e-01,8.57260517674965
8781.40,6.5520e+00,8.8072e-01,7.439367789990008
8782.18,5.3809e+00,8.8078e-01,6.109244079111696
8782.95,3.3883e+00,8.8708e-01,3.8196104071786086
8783.73,2.7247e+00,8.7740e-01,3.1054251196717577
8784.50,5.1393e+00,8.7113e-01,5.899578708114748
8785.27,6.8219e+00,8.6363e-01,7.899100309160173
8786.05,5.9014e+00,8.5597e-01,6.8944005046905845
8786.82,5.2227e+00,8.5446e-01,6.112281440910048
8787.60,5.1053e+00,8.5294e-01,5.985532393837784
8788.37,4.9642e+00,8.5207e-01,5.826047155750114
8789.15,6.4175e+00,8.7219e-01,7.3579151331705255
8789.92,7.1612e+00,9.1809e-01,7.800106743347603
8790.70,3.7940e+00,9.7232e-01,3.9020075695244367
8791.47,1.4694e+00,9.7859e-01,1.5015481458016127
8792.25,3.2078e+00,9.2513e-01,3.4674045809778087
8793.02,3.8071e+00,8.6611e-01,4.39563103993719
8793.80,3.5453e+00,8.4043e-01,4.21843580072106
8794.57,4.7707e+00,8.4348e-01,5.655972874282733
8795.35,6.2330e+00,8.5853e-01,7.260084097235972
8796.12,6.3882e+00,8.6500e-01,7.385202312138729
8796.90,4.5195e+00,8.7035e-01,5.192738553455507
8797.67,2.5528e+00,8.7351e-01,2.922462250002862
8798.45,2.5385e+00,8.7695e-01,2.8946918296368094
8799.22,4.6668e+00,8.7988e-01,5.303905077965178
8800.00,6.5161e+00,8.8346e-01,7.3756593394154795
8800.77,5.6046e+00,8.8717e-01,6.317391255340013
8801.55,4.4763e+00,8.8767e-01,5.042752374193113
8802.32,4.9250e+00,8.8372e-01,5.573032182139139
8803.10,4.2900e+00,8.7909e-01,4.880046411630208
8803.87,4.5182e+00,8.7381e-01,5.170689280278322
8804.65,7.1015e+00,8.6638e-01,8.196749694129595
8805.42,7.6252e+00,8.5047e-01,8.96586593295472
8806.20,5.7832e+00,8.3213e-01,6.949875620395852
8806.97,5.4675e+00,8.2474e-01,6.629361980745447
8807.75,5.6779e+00,8.3978e-01,6.761175545976328
8808.52,5.3458e+00,8.6750e-01,6.162305475504322
8809.30,6.4049e+00,8.9030e-01,7.194091879141862
8810.07,7.5472e+00,8.8959e-01,8.483908317314718
8810.85,6.8324e+00,8.6604e-01,7.889242991085862
8811.62,5.8553e+00,8.4392e-01,6.938216892596454
8812.39,5.8440e+00,8.3951e-01,6.961203559219069
8813.17,5.8567e+00,8.3875e-01,6.982652757078987
8813.94,6.6935e+00,8.4015e-01,7.967029697077903
8814.72,8.2124e+00,8.4371e-01,9.733676263170995
8815.49,7.6834e+00,8.4788e-01,9.061895551257253
8816.27,5.5194e+00,8.5169e-01,6.480526952294849
8817.04,4.4339e+00,8.5464e-01,5.18803238790602
8817.82,4.9129e+00,8.5852e-01,5.722522480547919
8818.59,5.9212e+00,8.6505e-01,6.844922258828969
8819.37,6.1440e+00,8.7101e-01,7.053879978415862
8820.14,5.3916e+00,8.7715e-01,6.146725189534288
8820.92,4.6010e+00,8.8445e-01,5.2021030018655665
8821.69,5.1587e+00,8.8893e-01,5.80326909880418
8822.47,5.9181e+00,8.9293e-01,6.627731177135946
8823.24,3.6417e+00,8.9603e-01,4.064261241253083
8824.02,2.8159e+00,9.1537e-01,3.0762423937861194
8824.79,5.6752e+00,1.0051e+00,5.64640334295095
8825.57,4.2107e+00,1.2411e+00,3.3927161389090323
8826.34,7.5789e-01,1.4692e+00,0.5158521644432343
8827.12,2.4061e+00,1.5550e+00,1.547331189710611
8827.89,5.5814e+00,1.4285e+00,3.9071753587679385
8828.67,6.3633e+00,1.1460e+00,5.552617801047121
8829.44,4.5096e+00,9.3381e-01,4.829247919812381
8830.22,3.0507e+00,8.9957e-01,3.3912869482085886
8830.99,4.6466e+00,8.9016e-01,5.219960456547138
8831.77,6.1482e+00,9.0915e-01,6.7625804322719025
8832.54,6.0299e+00,9.0898e-01,6.63369931131598
8833.32,5.4013e+00,9.0344e-01,5.978592933675728
8834.09,5.2961e+00,9.1721e-01,5.774141145430163
8834.87,6.0078e+00,9.7274e-01,6.176162181055574
8835.64,5.6918e+00,1.0755e+00,5.292236169223617
8836.42,5.2712e+00,1.1330e+00,4.65242718446602
8837.19,6.2378e+00,1.0817e+00,5.766663585097531
8837.96,6.8379e+00,9.6991e-01,7.050035570310647
8838.74,5.8947e+00,8.7913e-01,6.705151684051279
8839.51,3.9639e+00,8.4872e-01,4.670444905269111
8840.29,2.8679e+00,8.6320e-01,3.3224050046339206
8841.06,3.4164e+00,8.6584e-01,3.9457636514829524
8841.84,3.1608e+00,8.7184e-01,3.6254358597907874
8842.61,2.1146e+00,8.7708e-01,2.4109545309435854
8843.39,2.1335e+00,8.7972e-01,2.4252034738325836
8844.16,3.7668e+00,8.8317e-01,4.265090526172764
8844.94,5.8996e+00,8.8881e-01,6.637639090469279
8845.71,6.4937e+00,8.9095e-01,7.288512262192041
8846.49,5.3166e+00,8.8861e-01,5.9830521826222975
8847.26,3.9404e+00,8.8799e-01,4.437437358528812
8848.04,5.3429e+00,9.1434e-01,5.843449920160991
8848.81,8.2109e+00,9.5990e-01,8.553911865819357
8849.59,8.2057e+00,9.9333e-01,8.260799532884338
8850.36,5.6891e+00,9.8542e-01,5.773274339875383
8851.14,3.5628e+00,9.4027e-01,3.789124400438172
8851.91,4.5382e+00,8.9960e-01,5.044686527345487
8852.69,6.6645e+00,8.8390e-01,7.53988007693178
8853.46,6.0004e+00,8.7744e-01,6.838530269876003
8854.24,4.8522e+00,8.7799e-01,5.526486634244125
8855.01,4.6765e+00,8.7523e-01,5.343166938976041
8855.79,3.5333e+00,8.7056e-01,4.058651902223856
8856.56,3.7250e+00,8.6438e-01,4.30944723385548
8857.34,6.2004e+00,8.5968e-01,7.212451144611949
8858.11,5.8130e+00,8.5429e-01,6.804480913975348
8858.89,3.0911e+00,8.4991e-01,3.636973326587521
8859.66,3.0107e+00,8.5068e-01,3.5391686650679457
8860.44,3.8861e+00,8.5490e-01,4.545677857059305
8861.21,4.1437e+00,8.5972e-01,4.819825059321639
8861.99,5.8608e+00,8.6541e-01,6.7722813464138385
8862.76,7.2018e+00,8.6889e-01,8.288506024928356
8863.54,6.1098e+00,8.7223e-01,7.004803778819807
8864.31,5.9339e+00,8.6535e-01,6.857225400127117
8865.08,6.8511e+00,8.7667e-01,7.814913251280413
8865.86,5.2377e+00,9.2687e-01,5.650954287008966
8866.63,3.4234e+00,1.0105e+00,3.387827808015834
8867.41,3.6782e+00,1.0779e+00,3.4123759161332217
8868.18,3.2257e+00,1.0604e+00,3.0419652961146735
8868.96,2.7417e+00,9.7555e-01,2.810414637896571
8869.73,4.4075e+00,9.0725e-01,4.858087627445577
