Wavelength,Flux,Error,SNR
7967.41,3.4581e+01,2.2633e+00,15.27901736402598
7968.18,3.2769e+01,2.2936e+00,14.287146843390301
7968.96,3.5976e+01,2.2573e+00,15.937624595755992
7969.73,3.7141e+01,2.2391e+00,16.587468179179133
7970.51,3.2228e+01,2.1912e+00,14.707922599488867
7971.28,2.4858e+01,2.1248e+00,11.69898343373494
7972.05,2.9795e+01,2.0995e+00,14.19147416051441
7972.83,4.3382e+01,2.1292e+00,20.374788653015216
7973.60,4.8143e+01,2.1725e+00,22.16018411967779
7974.38,4.3156e+01,2.2079e+00,19.546175098509895
7975.15,3.6348e+01,2.2619e+00,16.069675936159868
7975.93,3.5794e+01,2.3742e+00,15.076236205879873
7976.70,3.8424e+01,2.5224e+00,15.23311132254995
7977.48,3.5798e+01,2.6338e+00,13.59176854734604
7978.25,3.2519e+01,2.7071e+00,12.01248568578922
7979.02,3.2883e+01,2.7271e+00,12.057863664698765
7979.80,3.7082e+01,2.6830e+00,13.821095788296685
7980.57,4.1220e+01,2.5338e+00,16.26805588444234
7981.35,4.0964e+01,2.3002e+00,17.808886183810106
7982.12,3.7221e+01,2.1381e+00,17.40844675178897
7982.90,3.1757e+01,2.0988e+00,15.131027253668762
7983.67,2.6632e+01,2.0971e+00,12.699442086691144
7984.44,2.5620e+01,2.1113e+00,12.134703737034055
7985.22,2.8547e+01,2.1171e+00,13.48401114732417
7985.99,3.1494e+01,2.1257e+00,14.815825375170531
7986.77,3.3390e+01,2.1355e+00,15.635682509950831
7987.54,3.5214e+01,2.1512e+00,16.369468203793232
7988.32,3.2277e+01,2.1464e+00,15.03773760715617
7989.09,2.8424e+01,2.1554e+00,13.187343416535212
7989.87,3.3266e+01,2.1842e+00,15.230290266459114
7990.64,3.3274e+01,2.3903e+00,13.920428398109026
7991.41,2.2166e+01,2.7756e+00,7.986021040495749
7992.19,1.9225e+01,3.2582e+00,5.900497207046836
7992.96,2.5117e+01,3.5160e+00,7.14362912400455
7993.74,2.7914e+01,3.3642e+00,8.297366387254028
7994.51,3.3417e+01,2.8853e+00,11.58181125012997
7995.29,4.0852e+01,2.3576e+00,17.327790973871732
7996.06,4.1445e+01,2.1019e+00,19.71787430420096
7996.83,3.7635e+01,2.1320e+00,17.65243902439024
7997.61,3.5512e+01,2.1149e+00,16.791337651898434
7998.38,3.1384e+01,2.1158e+00,14.83316003402968
7999.16,2.9267e+01,2.1104e+00,13.867987111448068
7999.93,3.5612e+01,2.1140e+00,16.845789971617787
8000.71,3.8455e+01,2.1194e+00,18.14428611871284
8001.48,3.2989e+01,2.1234e+00,15.535932937741356
8002.26,3.5279e+01,2.1266e+00,16.589391516975457
8003.03,3.9410e+01,2.1270e+00,18.52844381758345
8003.80,3.4053e+01,2.1233e+00,16.037771393585455
8004.58,2.8426e+01,2.1229e+00,13.390173818832729
8005.35,2.9593e+01,2.1237e+00,13.934642369449547
8006.13,3.6688e+01,2.1141e+00,17.35395676647273
8006.90,4.0365e+01,2.1080e+00,19.148481973434535
8007.68,3.5142e+01,2.1156e+00,16.610890527509927
8008.45,2.9417e+01,2.1180e+00,13.889046270066101
8009.22,2.8639e+01,2.1148e+00,13.542178929449594
8010.00,3.1483e+01,2.1221e+00,14.835775882380661
8010.77,3.4206e+01,2.1564e+00,15.862548692264888
8011.55,3.3443e+01,2.2569e+00,14.818113341308875
8012.32,2.8827e+01,2.4293e+00,11.866381262091961
8013.10,2.8778e+01,2.5985e+00,11.0748508755051
8013.87,3.7810e+01,2.6766e+00,14.126130165134873
8014.65,4.2642e+01,2.5870e+00,16.48318515655199
8015.42,3.9955e+01,2.3885e+00,16.728072011722837
8016.19,3.8622e+01,2.2400e+00,17.241964285714285
8016.97,3.9037e+01,2.1915e+00,17.812913529545973
8017.74,3.8899e+01,2.1935e+00,17.733758832915434
8018.52,3.4292e+01,2.2407e+00,15.30414602579551
8019.29,2.9415e+01,2.2715e+00,12.949592780101254
8020.07,3.0454e+01,2.2697e+00,13.417632286205226
8020.84,3.7424e+01,2.2169e+00,16.88123054716045
8021.62,4.4379e+01,2.1719e+00,20.43326119987108
8022.39,4.5653e+01,2.1599e+00,21.136626695680356
8023.16,4.0185e+01,2.3197e+00,17.323360779411132
8023.94,3.3287e+01,2.6303e+00,12.655210432270083
8024.71,2.7735e+01,3.0325e+00,9.145919208573783
8025.49,2.8689e+01,3.2580e+00,8.805709023941068
8026.26,3.8094e+01,3.1263e+00,12.18501103540927
8027.04,3.9830e+01,2.7547e+00,14.458924746796383
8027.81,2.9595e+01,2.4120e+00,12.269900497512438
8028.58,2.7291e+01,2.2573e+00,12.090107650733177
8029.36,3.1609e+01,2.2595e+00,13.9893781810135
8030.13,3.1433e+01,2.2132e+00,14.202512199530092
8030.91,3.3774e+01,2.1762e+00,15.519713261648745
8031.68,3.7251e+01,2.1514e+00,17.314771776517613
8032.46,3.3915e+01,2.1293e+00,15.92776968956934
8033.23,2.9385e+01,2.1120e+00,13.913352272727273
8034.01,2.9936e+01,2.1051e+00,14.22070210441309
8034.78,3.2874e+01,2.1061e+00,15.608945444185936
8035.55,3.4732e+01,2.1166e+00,16.409335727109514
8036.33,3.3638e+01,2.1381e+00,15.732659838174078
8037.10,3.1629e+01,2.1531e+00,14.689981886582139
8037.88,3.0943e+01,2.1544e+00,14.362699591533607
8038.65,3.0365e+01,2.1539e+00,14.097683272203907
8039.43,3.1227e+01,2.1502e+00,14.522835085108364
8040.20,3.3721e+01,2.1392e+00,15.763369483919218
8040.97,3.3183e+01,2.1261e+00,15.607450261041343
8041.75,3.0921e+01,2.1115e+00,14.644091877811983
8042.52,3.2320e+01,2.0945e+00,15.43089042730962
8043.30,3.5245e+01,2.0852e+00,16.902455399961635
8044.07,3.7140e+01,2.0857e+00,17.80697128062521
8044.85,4.0075e+01,2.0822e+00,19.246470079723373
8045.62,4.2040e+01,2.0805e+00,20.20668108627734
8046.40,4.0934e+01,2.0945e+00,19.54356648364765
8047.17,3.9088e+01,2.1042e+00,18.576180971390553
8047.94,3.9446e+01,2.1170e+00,18.632971185640056
8048.72,4.3064e+01,2.1290e+00,20.22733677782997
8049.49,4.4420e+01,2.2202e+00,20.00720655796775
8050.27,4.0137e+01,2.3875e+00,16.81130890052356
8051.04,3.8374e+01,2.5368e+00,15.126931567328919
8051.82,3.8735e+01,2.5702e+00,15.070811609991441
8052.59,3.5008e+01,2.4690e+00,14.179019846091537
8053.36,3.3344e+01,2.2802e+00,14.623278659766688
8054.14,3.6428e+01,2.1178e+00,17.200868826140333
8054.91,4.0357e+01,2.0669e+00,19.52537616720693
8055.69,3.9607e+01,2.0956e+00,18.900076350448558
8056.46,3.3201e+01,2.1063e+00,15.76271186440678
8057.24,3.1277e+01,2.1253e+00,14.716510610266784
8058.01,3.4815e+01,2.1592e+00,16.12402741756206
8058.79,3.4404e+01,2.1640e+00,15.89833641404806
8059.56,3.1855e+01,2.2776e+00,13.986213558131366
8060.33,3.1654e+01,2.5127e+00,12.597604170812273
8061.11,3.2912e+01,2.7095e+00,12.146890570215907
8061.88,3.7428e+01,2.7537e+00,13.591894541889095
8062.66,4.5296e+01,2.6415e+00,17.147832670830965
8063.43,4.6635e+01,2.4154e+00,19.30736109961083
8064.21,4.0709e+01,2.1987e+00,18.515031609587485
8064.98,4.0105e+01,2.0980e+00,19.11582459485224
8065.75,3.9426e+01,2.0999e+00,18.77517977046526
8066.53,3.2254e+01,2.0940e+00,15.403056351480421
8067.30,3.5162e+01,2.0943e+00,16.789380699995224
8068.08,4.4103e+01,2.0866e+00,21.136298284290234
8068.85,4.2464e+01,2.0802e+00,20.413421786366694
8069.63,3.3270e+01,2.0722e+00,16.05540005790947
8070.40,2.6476e+01,2.0662e+00,12.813861194463266
8071.18,2.7470e+01,2.0712e+00,13.262842796446503
8071.95,3.3775e+01,2.0826e+00,16.21770863343897
8072.72,3.7475e+01,2.0902e+00,17.928906324753616
8073.50,3.3217e+01,2.1008e+00,15.811595582635187
8074.27,2.5396e+01,2.1138e+00,12.014381682278362
8075.05,2.3755e+01,2.1134e+00,11.240181697738242
8075.82,3.0791e+01,2.1221e+00,14.509683803779275
8076.60,3.9768e+01,2.1481e+00,18.51310460406871
8077.37,3.5325e+01,2.1509e+00,16.423357664233578
8078.14,2.7193e+01,2.1273e+00,12.782870305081559
8078.92,3.6535e+01,2.1056e+00,17.351348784194528
8079.69,4.2837e+01,2.0995e+00,20.403429387949515
8080.47,3.5653e+01,2.1082e+00,16.91158334123897
8081.24,3.4017e+01,2.1152e+00,16.082167170953102
8082.02,3.6783e+01,2.1212e+00,17.34065623232133
8082.79,3.6137e+01,2.1329e+00,16.942660227858784
8083.57,3.8579e+01,2.1471e+00,17.96795677891109
8084.34,4.1828e+01,2.1557e+00,19.403442037389247
8085.11,3.7201e+01,2.1528e+00,17.28028613898179
8085.89,3.5518e+01,2.1337e+00,16.646201434128507
8086.66,4.1962e+01,2.1061e+00,19.9240301979963
8087.44,4.0812e+01,2.0890e+00,19.53662039253231
8088.21,3.3970e+01,2.0824e+00,16.312908182865925
8088.99,3.2842e+01,2.0767e+00,15.814513410699666
8089.76,3.4607e+01,2.0716e+00,16.705445066615177
8090.53,3.6155e+01,2.0802e+00,17.38054033266032
8091.31,3.7687e+01,2.1057e+00,17.89761124566652
8092.08,3.8325e+01,2.1668e+00,17.68737308473325
8092.86,3.8541e+01,2.2432e+00,17.181258915834523
8093.63,4.1498e+01,2.2691e+00,18.288308139791106
8094.41,4.4922e+01,2.2286e+00,20.157049268599117
8095.18,4.4046e+01,2.1629e+00,20.364325673863792
8095.96,3.8783e+01,2.1162e+00,18.326717701540495
8096.73,3.2760e+01,2.1099e+00,15.5268022181146
8097.50,2.9163e+01,2.1195e+00,13.75937721160651
8098.28,3.0319e+01,2.1264e+00,14.258370955605718
8099.05,3.4492e+01,2.1374e+00,16.137363151492465
8099.83,3.5300e+01,2.1793e+00,16.197861698710593
8100.60,3.1883e+01,2.2764e+00,14.005886487436301
8101.38,2.9207e+01,2.4150e+00,12.093995859213251
8102.15,3.3525e+01,2.4786e+00,13.525780682643427
8102.93,4.3113e+01,2.4172e+00,17.83592586463677
8103.70,4.3530e+01,2.3243e+00,18.72821924880609
8104.47,3.6799e+01,2.2652e+00,16.245364647713224
8105.25,3.6143e+01,2.2336e+00,16.18150071633238
8106.02,3.4972e+01,2.1966e+00,15.920968769917144
8106.80,3.0530e+01,2.1295e+00,14.336698755576426
8107.57,3.0249e+01,2.0859e+00,14.501653962318423
8108.35,3.2330e+01,2.0724e+00,15.600270218104612
8109.12,3.2591e+01,2.0720e+00,15.729247104247104
8109.89,3.3489e+01,2.0698e+00,16.179824137597834
8110.67,3.4435e+01,2.0588e+00,16.725762580143773
8111.44,3.2881e+01,2.0606e+00,15.95700281471416
8112.22,3.1889e+01,2.0513e+00,15.545751474674598
8112.99,3.4066e+01,2.0367e+00,16.72607649629302
8113.77,3.8685e+01,2.1040e+00,18.386406844106464
8114.54,4.1599e+01,2.1667e+00,19.199243088567865
8115.32,3.9381e+01,2.1151e+00,18.618977826107514
8116.09,3.8757e+01,2.0696e+00,18.726807112485506
8116.86,4.0280e+01,2.0945e+00,19.231320124134637
8117.64,3.4116e+01,2.1035e+00,16.218683147135728
8118.41,3.0801e+01,2.0983e+00,14.679025878091787
8119.19,3.8151e+01,2.1048e+00,18.125712656784494
8119.96,3.9990e+01,2.1539e+00,18.56632155624681
8120.74,3.6335e+01,2.2117e+00,16.42853913279378
8121.51,3.9228e+01,2.2135e+00,17.72215947594308
8122.28,4.3561e+01,2.2068e+00,19.739441725575496
8123.06,4.3801e+01,2.2229e+00,19.704440145755544
8123.83,4.1758e+01,2.2211e+00,18.800594300121563
8124.61,3.7647e+01,2.1821e+00,17.25264653315613
8125.38,3.3111e+01,2.1167e+00,15.642745783530968
8126.16,2.9859e+01,2.1580e+00,13.836422613531049
8126.93,3.0478e+01,2.2446e+00,13.578365855831773
8127.71,3.7668e+01,2.1741e+00,17.32578998206154
8128.48,4.0062e+01,2.0907e+00,19.16200315683742
8129.25,3.2478e+01,2.1512e+00,15.097619933060619
8130.03,2.7799e+01,2.2146e+00,12.552605436647703
8130.80,2.9905e+01,2.2414e+00,13.342107611314358
8131.58,3.2658e+01,2.2659e+00,14.41281609956309
8132.35,3.7644e+01,2.2647e+00,16.622069148231553
8133.13,4.1061e+01,2.2629e+00,18.145300278403816
8133.90,3.5059e+01,2.3160e+00,15.137737478411054
8134.67,2.8511e+01,2.3567e+00,12.09784868672296
8135.45,3.1228e+01,2.3203e+00,13.458604490798605
8136.22,3.1632e+01,2.2478e+00,14.072426372453068
8137.00,2.9764e+01,2.2147e+00,13.439292003431616
8137.77,3.5184e+01,2.2566e+00,15.591597979260833
8138.55,4.0933e+01,2.3282e+00,17.581393351086678
8139.32,3.9897e+01,2.3739e+00,16.80652091495008
8140.10,2.8373e+01,2.4099e+00,11.773517573343293
8140.87,2.3122e+01,2.4297e+00,9.51640120179446
8141.64,3.7856e+01,2.4268e+00,15.59914290423603
8142.42,4.8388e+01,2.3954e+00,20.200384069466477
8143.19,4.2758e+01,2.3511e+00,18.186380843009655
8143.97,3.5813e+01,2.3112e+00,15.495413637937004
8144.74,3.3205e+01,2.3145e+00,14.34651112551307
8145.52,3.5427e+01,2.3683e+00,14.958831229151711
8146.29,3.8924e+01,2.4407e+00,15.94788380382677
8147.06,3.9934e+01,2.5025e+00,15.957642357642357
8147.84,3.8152e+01,2.5401e+00,15.019881107043032
8148.61,3.9003e+01,2.5528e+00,15.27851770604826
8149.39,4.3756e+01,2.5313e+00,17.285979536206693
8150.16,4.5955e+01,2.4415e+00,18.822445218103624
8150.94,4.3221e+01,2.3324e+00,18.53069799348311
8151.71,3.8056e+01,2.2825e+00,16.672946330777652
8152.49,3.6516e+01,2.3119e+00,15.79480081318396
8153.26,3.8669e+01,2.3922e+00,16.164618342947914
8154.03,3.8591e+01,2.4824e+00,15.545842732839187
8154.81,3.6160e+01,2.5249e+00,14.321359261752939
8155.58,3.4205e+01,2.4963e+00,13.702279373472738
8156.36,3.6838e+01,2.3595e+00,15.612629794447976
8157.13,4.0332e+01,2.2497e+00,17.92772369649287
8157.91,3.8507e+01,2.3174e+00,16.616466729955985
8158.68,3.5325e+01,2.3749e+00,14.874310497284098
8159.45,3.4281e+01,2.3313e+00,14.704671213486037
8160.23,3.4362e+01,2.2850e+00,15.038074398249453
8161.00,3.4251e+01,2.3941e+00,14.306419949041393
8161.78,3.2806e+01,2.6445e+00,12.405369635091699
8162.55,2.9416e+01,2.7350e+00,10.755393053016453
8163.33,2.6997e+01,2.6578e+00,10.157649183535256
8164.10,2.8540e+01,2.6263e+00,10.866999200395993
8164.88,3.3783e+01,2.6271e+00,12.859426744318831
8165.65,3.7959e+01,2.5738e+00,14.74823218587303
8166.42,3.2916e+01,2.3526e+00,13.991328742667687
8167.20,2.7381e+01,2.1314e+00,12.84648587782678
8167.97,3.3018e+01,2.1816e+00,15.134763476347635
8168.75,3.6937e+01,2.3581e+00,15.663881938849073
8169.52,3.5811e+01,2.4773e+00,14.4556573689097
8170.30,3.9934e+01,2.5421e+00,15.709059439046456
8171.07,4.5729e+01,2.4906e+00,18.36063599132739
8171.85,4.7388e+01,2.3529e+00,20.14025245441795
8172.62,4.4645e+01,2.2326e+00,19.996864642121295
8173.39,4.0429e+01,2.1807e+00,18.53945980648416
8174.17,3.8734e+01,2.1574e+00,17.954018726244556
8174.94,3.6992e+01,2.1587e+00,17.136239403344604
8175.72,3.4473e+01,2.2140e+00,15.570460704607045
8176.49,3.6156e+01,2.3635e+00,15.29765178760313
8177.27,3.8910e+01,2.5506e+00,15.255234062573509
8178.04,3.8393e+01,2.6774e+00,14.339657877044894
8178.81,3.9162e+01,2.6852e+00,14.584388499925517
8179.59,4.0529e+01,2.5735e+00,15.748591412473287
8180.36,3.7250e+01,2.3925e+00,15.569487983281086
8181.14,3.5167e+01,2.2745e+00,15.461420092327984
8181.91,3.7671e+01,2.2753e+00,16.55649804421395
8182.69,3.9350e+01,2.3119e+00,17.020632380293264
8183.46,3.7119e+01,2.2929e+00,16.18866937066597
8184.24,3.2240e+01,2.2197e+00,14.524485290805064
8185.01,3.3058e+01,2.1850e+00,15.129519450800915
8185.78,3.9957e+01,2.2423e+00,17.819649467065066
8186.56,4.3860e+01,2.3254e+00,18.861271179151974
8187.33,4.1136e+01,2.3757e+00,17.315317590604874
8188.11,3.4713e+01,2.3778e+00,14.598788796366389
8188.88,2.6863e+01,2.4097e+00,11.147860729551397
8189.66,2.4638e+01,2.4525e+00,10.046075433231398
8190.43,3.2574e+01,2.4339e+00,13.38345864661654
8191.20,3.5476e+01,2.3205e+00,15.288084464555052
8191.98,2.7978e+01,2.2010e+00,12.711494775102226
8192.75,2.9644e+01,2.2898e+00,12.946108830465542
8193.53,3.5716e+01,2.4553e+00,14.546491263796685
8194.30,3.3225e+01,2.4757e+00,13.420446742335503
8195.08,3.6671e+01,2.4095e+00,15.219340112056443
8195.85,4.4855e+01,2.3352e+00,19.208204864679683
8196.63,4.1196e+01,2.2753e+00,18.105744297455278
8197.40,3.3188e+01,2.2975e+00,14.44526659412405
8198.17,3.1431e+01,2.3750e+00,13.234105263157895
8198.95,3.2274e+01,2.3840e+00,13.53775167785235
8199.72,3.2524e+01,2.3395e+00,13.902115836717247
8200.50,3.0563e+01,2.3512e+00,12.998894181694453
8201.27,3.3140e+01,2.3508e+00,14.097328568997789
8202.05,4.1951e+01,2.2950e+00,18.27930283224401
8202.82,4.9686e+01,2.2276e+00,22.30472257137727
8203.59,5.1939e+01,2.1904e+00,23.712107377647918
8204.37,4.8939e+01,2.1946e+00,22.299735714936663
8205.14,3.9981e+01,2.1715e+00,18.411696983651854
8205.92,3.2085e+01,2.1149e+00,15.17093006761549
8206.69,3.2866e+01,2.0971e+00,15.672118640026701
8207.47,3.5298e+01,2.1264e+00,16.599887133182847
8208.24,3.1907e+01,2.1773e+00,14.654388462774998
8209.02,2.4696e+01,2.2202e+00,11.123322223223132
8209.79,2.2940e+01,2.2479e+00,10.205080297166244
8210.56,3.2867e+01,2.2719e+00,14.466745895505962
8211.34,4.0981e+01,2.2691e+00,18.060464501344146
8212.11,4.0720e+01,2.2477e+00,18.116296658806778
8212.89,4.1688e+01,2.2494e+00,18.532942117898106
8213.66,4.0722e+01,2.2269e+00,18.286407113027078
8214.44,3.5427e+01,2.1522e+00,16.460830777808752
8215.21,3.0325e+01,2.1054e+00,14.403438776479529
8215.98,2.9910e+01,2.1194e+00,14.112484665471358
8216.76,3.5075e+01,2.1493e+00,16.319266738007723
8217.53,3.7302e+01,2.2274e+00,16.746879770135585
8218.31,3.3320e+01,2.3138e+00,14.400553202523986
8219.08,3.3218e+01,2.3107e+00,14.375730298178041
8219.86,3.4379e+01,2.2351e+00,15.381414701803049
8220.63,3.1239e+01,2.1752e+00,14.361438028687019
8221.41,3.2962e+01,2.1509e+00,15.324747779999072
8222.18,3.9591e+01,2.1751e+00,18.201921750724104
8222.95,4.1189e+01,2.2351e+00,18.42825824347904
8223.73,4.1763e+01,2.2813e+00,18.306667251128744
8224.50,4.3915e+01,2.3017e+00,19.079376113307557
8225.28,3.8164e+01,2.2735e+00,16.786452606113922
8226.05,2.7606e+01,2.3330e+00,11.832833261894557
8226.83,2.1430e+01,2.5382e+00,8.442991096052321
8227.60,2.7012e+01,2.8534e+00,9.4666012476344
8228.37,3.7956e+01,3.0904e+00,12.281905254983176
8229.15,4.0896e+01,3.0552e+00,13.385703063629222
8229.92,3.0846e+01,2.8579e+00,10.793239791455266
8230.70,1.7519e+01,2.7310e+00,6.414866349322592
8231.47,2.0447e+01,2.6671e+00,7.666379213377826
8232.25,3.8067e+01,2.6183e+00,14.538822900355193
8233.02,4.8988e+01,2.5375e+00,19.305615763546797
8233.80,4.8444e+01,2.4885e+00,19.467148884870404
8234.57,4.1931e+01,2.4841e+00,16.879755243347688
8235.34,3.6478e+01,2.3925e+00,15.246812957157784
8236.12,3.5735e+01,2.2896e+00,15.607529699510831
8236.89,3.6193e+01,2.3231e+00,15.579613447548532
8237.67,3.8368e+01,2.3777e+00,16.13660259915044
8238.44,3.8690e+01,2.3505e+00,16.460327589874495
8239.22,3.3089e+01,2.2463e+00,14.730445621688999
8239.99,2.9182e+01,2.2033e+00,13.24467843689012
8240.77,3.2636e+01,2.3037e+00,14.166775187741461
8241.54,3.4866e+01,2.3281e+00,14.976160817834286
8242.31,3.3232e+01,2.3054e+00,14.414852086405828
8243.09,3.0689e+01,2.4011e+00,12.781225271750447
8243.86,3.6974e+01,2.4769e+00,14.927530380717831
8244.64,4.9258e+01,2.4320e+00,20.254111842105264
8245.41,5.0285e+01,2.3032e+00,21.832667592914206
8246.19,3.9320e+01,2.1846e+00,17.998718300833104
8246.96,2.7994e+01,2.1697e+00,12.902244549937778
8247.73,2.8377e+01,2.2674e+00,12.51521566551998
8248.51,3.5934e+01,2.3811e+00,15.091344336651126
8249.28,3.3081e+01,2.4374e+00,13.572249117912532
8250.06,2.7592e+01,2.3803e+00,11.59181615762719
8250.83,2.9598e+01,2.2589e+00,13.102837664349904
8251.61,3.5277e+01,2.2100e+00,15.962443438914027
8252.38,3.8126e+01,2.2385e+00,17.03194103194103
8253.16,3.3745e+01,2.2356e+00,15.094381821434961
8253.93,3.2241e+01,2.2351e+00,14.424857948190237
8254.70,3.6268e+01,2.2547e+00,16.085510267441343
8255.48,3.4200e+01,2.2591e+00,15.138772077375947
8256.25,3.0940e+01,2.3013e+00,13.444574805544693
8257.03,3.3404e+01,2.3931e+00,13.958463917094983
8257.80,3.9912e+01,2.4004e+00,16.6272287952008
8258.58,4.2997e+01,2.3330e+00,18.429918559794256
8259.35,3.5263e+01,2.3039e+00,15.305785841399365
8260.12,3.3408e+01,2.3469e+00,14.234948229579445
8260.90,4.3235e+01,2.4105e+00,17.936112839659824
8261.67,4.3297e+01,2.3951e+00,18.077324537597594
8262.45,3.4509e+01,2.3377e+00,14.761945501989135
8263.22,2.9762e+01,2.3355e+00,12.743309783772212
8264.00,3.2872e+01,2.3222e+00,14.155542158298164
8264.77,3.9232e+01,2.2739e+00,17.253177360481992
8265.55,3.9205e+01,2.2504e+00,17.421347316032705
8266.32,3.4545e+01,2.2293e+00,15.495895572601267
8267.09,3.1945e+01,2.1921e+00,14.572784088317139
8267.87,3.0571e+01,2.1837e+00,13.999633649310804
8268.64,3.2926e+01,2.2012e+00,14.958204615664183
8269.42,3.9829e+01,2.2154e+00,17.9782432066444
8270.19,4.3102e+01,2.2169e+00,19.442464702963598
8270.97,3.9947e+01,2.2201e+00,17.993333633620107
8271.74,3.6667e+01,2.2400e+00,16.369196428571428
8272.51,3.7424e+01,2.2891e+00,16.348783364641125
8273.29,4.1255e+01,2.3560e+00,17.51061120543294
8274.06,4.0612e+01,2.3862e+00,17.01952895817618
8274.84,3.5366e+01,2.4049e+00,14.705808973346084
8275.61,3.4428e+01,2.4380e+00,14.121410992616896
8276.39,3.2080e+01,2.6065e+00,12.307692307692307
8277.16,2.5908e+01,2.8709e+00,9.024347765509075
8277.94,2.6630e+01,2.9585e+00,9.001183031941862
8278.71,3.1929e+01,2.9689e+00,10.75448819428071
8279.48,3.3269e+01,3.0942e+00,10.752052226746816
8280.26,3.1165e+01,3.3265e+00,9.368705846986323
8281.03,2.7253e+01,3.5177e+00,7.74739176166245
8281.81,2.0044e+01,3.5424e+00,5.658310749774164
8282.58,2.1443e+01,3.2982e+00,6.50142501970772
8283.36,3.5328e+01,2.8731e+00,12.296126135533049
8284.13,3.7672e+01,2.5771e+00,14.617981452019709
8284.90,3.3297e+01,2.6148e+00,12.73405231757687
8285.68,4.6681e+01,2.7460e+00,16.999635833940275
8286.45,5.0761e+01,3.1767e+00,15.979160764315171
8287.23,3.6213e+01,3.7155e+00,9.746467501009286
8288.00,3.9419e+01,4.0023e+00,9.849086775104315
8288.78,4.7801e+01,3.9151e+00,12.209394396056297
8289.55,3.6280e+01,3.5581e+00,10.196453163205081
8290.33,3.2051e+01,3.0035e+00,10.6712169136008
8291.10,4.0817e+01,2.4849e+00,16.42601311924021
8291.87,4.0839e+01,2.2755e+00,17.947264337508237
8292.65,3.8512e+01,2.3051e+00,16.707301201683226
8293.42,4.0689e+01,2.3524e+00,17.296803264750896
8294.20,3.7858e+01,2.6671e+00,14.19444340294702
8294.97,2.9783e+01,3.0459e+00,9.778062313273582
8295.75,2.2375e+01,3.2432e+00,6.899050320670942
8296.52,2.5344e+01,3.3143e+00,7.646863591105212
