Wavelength,Flux,Error,SNR
8288.00,1.3126e+02,6.2560e+00,20.981457800511507
8288.78,1.3706e+02,6.3467e+00,21.5954748136827
8289.55,1.3583e+02,5.7934e+00,23.445645044360827
8290.33,1.2842e+02,4.7642e+00,26.955207589941647
8291.10,1.2096e+02,3.7550e+00,32.21304926764314
8291.87,1.2221e+02,3.3512e+00,36.467534017665315
8292.65,1.1425e+02,3.4178e+00,33.42793609924513
8293.42,9.1554e+01,3.4225e+00,26.750620891161432
8294.20,9.4708e+01,3.8757e+00,24.436359883375903
8294.97,1.1049e+02,4.4809e+00,24.657992813943626
8295.75,9.9166e+01,4.8463e+00,20.46220828260735
8296.52,1.0350e+02,4.9768e+00,20.79649574023469
8297.29,1.3080e+02,5.1101e+00,25.596367977143306
8298.07,1.2274e+02,5.4760e+00,22.41417092768444
8298.84,1.0673e+02,5.7407e+00,18.591809361227725
8299.62,1.2125e+02,5.5434e+00,21.872857812894612
8300.39,1.2144e+02,4.8714e+00,24.929178470254953
8301.17,1.0166e+02,4.0163e+00,25.3118541941588
8301.94,9.4052e+01,3.5709e+00,26.338458091797587
8302.72,1.0049e+02,3.5705e+00,28.144517574569388
8303.49,1.1210e+02,3.5725e+00,31.37858642407278
8304.26,1.2241e+02,3.6336e+00,33.68835314839278
8305.04,1.2527e+02,3.6496e+00,34.324309513371325
8305.81,1.2227e+02,3.6524e+00,33.47661811411675
8306.59,1.2058e+02,3.6260e+00,33.25427468284611
8307.36,1.2239e+02,3.6141e+00,33.86458592734014
8308.14,1.2077e+02,3.6010e+00,33.537906137184116
8308.91,1.1520e+02,3.7666e+00,30.58461211702862
8309.69,1.0981e+02,4.0988e+00,26.790768029667223
8310.46,1.2094e+02,4.4244e+00,27.33477985715577
8311.23,1.3162e+02,4.4701e+00,29.444531442249612
8312.01,1.1314e+02,4.1128e+00,27.50923944757829
8312.78,1.0425e+02,3.6674e+00,28.426132955227136
8313.56,1.2417e+02,3.4796e+00,35.68513622255432
8314.33,1.4068e+02,3.3802e+00,41.61883912194545
8315.11,1.3540e+02,3.3522e+00,40.39138476224569
8315.88,1.1326e+02,3.4111e+00,33.20336548327519
8316.65,1.0586e+02,3.5411e+00,29.894665499421084
8317.43,1.1851e+02,3.6645e+00,32.340019102196756
8318.20,1.2280e+02,3.7375e+00,32.8561872909699
8318.98,1.1787e+02,3.6601e+00,32.2040381410344
8319.75,1.1298e+02,3.4882e+00,32.38919786709478
8320.53,1.1450e+02,3.4658e+00,33.0371054302037
8321.30,1.2117e+02,3.6187e+00,33.48440047530881
8322.08,1.2566e+02,3.7607e+00,33.413992075943305
8322.85,1.1737e+02,3.6581e+00,32.08496213881523
8323.62,1.0376e+02,3.3601e+00,30.8800333323413
8324.40,1.1204e+02,3.3107e+00,33.841785725073244
8325.17,1.1981e+02,3.3846e+00,35.398569993499976
8325.95,1.0306e+02,3.2905e+00,31.32046801397964
8326.72,9.0021e+01,3.2779e+00,27.463009853869856
8327.50,9.2495e+01,3.3383e+00,27.707216247790793
8328.27,9.9119e+01,3.2834e+00,30.18791496619358
8329.04,1.0720e+02,3.2656e+00,32.82704556589907
8329.82,1.1458e+02,3.3686e+00,34.014130499317226
8330.59,1.2500e+02,3.4348e+00,36.39222079888203
8331.37,1.3097e+02,3.4201e+00,38.294201923920355
8332.14,1.2535e+02,3.3694e+00,37.20246928236481
8332.92,1.1015e+02,3.3801e+00,32.58779326055442
8333.69,9.5710e+01,3.4426e+00,27.80166153488642
8334.47,9.1375e+01,3.4243e+00,26.684285839441635
8335.24,9.5491e+01,3.3651e+00,28.37686844373124
8336.01,1.0030e+02,3.3671e+00,29.788245077366277
8336.79,1.0667e+02,3.4554e+00,30.870521502575677
8337.56,1.1290e+02,3.6003e+00,31.358497902952536
8338.34,1.1854e+02,3.7311e+00,31.770791455602907
8339.11,1.1214e+02,3.7303e+00,30.061925314317882
8339.89,9.6508e+01,3.6684e+00,26.307927161705372
8340.66,9.0653e+01,3.5501e+00,25.535337032759642
8341.43,9.3000e+01,3.8240e+00,24.32008368200837
8342.21,9.6641e+01,4.6407e+00,20.82466007283384
8342.98,1.2040e+02,6.2993e+00,19.113234803867098
8343.76,1.6782e+02,7.7522e+00,21.648048295967595
8344.53,2.2793e+02,8.2164e+00,27.74085974392678
8345.31,2.2487e+02,7.3316e+00,30.671340498663323
8346.08,1.4716e+02,5.3625e+00,27.44242424242424
8346.86,9.9355e+01,3.5828e+00,27.73110416434074
8347.63,1.0046e+02,3.2833e+00,30.59726494685225
8348.40,9.8675e+01,3.3242e+00,29.68383370434992
8349.18,9.4051e+01,3.4427e+00,27.318964766026667
8349.95,9.5131e+01,3.4953e+00,27.216834034274598
8350.73,1.1892e+02,3.8224e+00,31.111343658434492
8351.50,1.5361e+02,4.5366e+00,33.86015959088304
8352.28,1.7261e+02,5.2686e+00,32.7620240671146
8353.05,1.3835e+02,5.3455e+00,25.8815826396034
8353.82,8.6151e+01,4.7012e+00,18.325321194588614
8354.60,8.5373e+01,3.8190e+00,22.35480492275465
8355.37,1.0208e+02,3.2098e+00,31.802604523646334
8356.15,9.8286e+01,3.1422e+00,31.279358411304184
8356.92,1.0078e+02,3.1965e+00,31.528234005944004
8357.70,1.0725e+02,3.1601e+00,33.93879940508212
8358.47,1.0887e+02,3.1831e+00,34.20250699004116
8359.25,1.1453e+02,3.2398e+00,35.35094758935737
8360.02,1.1936e+02,3.3163e+00,35.99191870458041
8360.79,1.0575e+02,3.3818e+00,31.270329410373172
8361.57,9.7075e+01,3.3978e+00,28.56995703102007
8362.34,1.0935e+02,3.4267e+00,31.911168179297867
8363.12,1.2133e+02,3.6743e+00,33.02125574939444
8363.89,1.1662e+02,4.0013e+00,29.145527703496366
8364.67,9.5582e+01,4.1409e+00,23.08242169576662
8365.44,9.4440e+01,3.9766e+00,23.74893124779963
8366.21,1.1757e+02,3.6052e+00,32.61122822589593
8366.99,1.1635e+02,3.3133e+00,35.11604744514532
8367.76,1.0220e+02,3.2220e+00,31.71942892613284
8368.54,1.0509e+02,3.2012e+00,32.82831438210671
8369.31,1.0834e+02,3.2189e+00,33.65746062319426
8370.09,1.0903e+02,3.2040e+00,34.02933832709113
8370.86,1.1893e+02,3.1910e+00,37.27044813538076
8371.64,1.1480e+02,3.1824e+00,36.073403720462544
8372.41,9.1159e+01,3.1846e+00,28.62494504804371
8373.18,7.9981e+01,3.1835e+00,25.123606093921783
8373.96,8.7051e+01,3.1821e+00,27.356462713302534
8374.73,9.5777e+01,3.1895e+00,30.028844646496317
8375.51,1.0413e+02,3.2012e+00,32.52842683993502
8376.28,1.0733e+02,3.2077e+00,33.460111606446986
8377.06,1.0256e+02,3.1942e+00,32.10819610544112
8377.83,9.7275e+01,3.1918e+00,30.476533617394573
8378.60,9.9130e+01,3.2783e+00,30.238233230637828
8379.38,1.0467e+02,3.3476e+00,31.267176484645717
8380.15,1.1044e+02,3.6325e+00,30.403303509979352
8380.93,1.1338e+02,4.2050e+00,26.963139120095125
8381.70,1.1911e+02,4.7093e+00,25.29250631728707
8382.48,1.2577e+02,4.8278e+00,26.051203446704502
8383.25,1.2175e+02,4.4041e+00,27.6446947162871
8384.03,1.0596e+02,3.7163e+00,28.512229906089388
8384.80,8.8286e+01,3.3361e+00,26.463835016935942
8385.57,8.1471e+01,3.2586e+00,25.00184128153195
8386.35,8.6592e+01,3.2466e+00,26.671594899279246
8387.12,9.3554e+01,3.2540e+00,28.750460971112478
8387.90,9.4798e+01,3.2488e+00,29.179389312977097
8388.67,9.0750e+01,3.2749e+00,27.71076979449754
8389.45,8.6987e+01,3.3102e+00,26.278472599842907
8390.22,9.0927e+01,3.3402e+00,27.22202263337525
8391.00,1.0224e+02,3.3582e+00,30.44488118634983
8391.77,1.0909e+02,3.3220e+00,32.83865141481036
8392.54,1.0368e+02,3.2469e+00,31.931996673750348
8393.32,8.8931e+01,3.2110e+00,27.69573341638119
8394.09,8.2262e+01,3.2073e+00,25.648364668100896
8394.87,9.1733e+01,3.2887e+00,27.8933925259221
8395.64,9.8226e+01,3.1002e+00,31.68376233791368
8396.42,8.7693e+01,3.3898e+00,25.869667827010442
8397.19,5.7364e+01,4.4634e+00,12.8520858538334
8397.96,7.8571e+01,6.0740e+00,12.935627263747119
8398.74,1.5757e+02,7.2721e+00,21.66774384290645
8399.51,1.8451e+02,7.1442e+00,25.826544609613393
8400.29,1.4899e+02,5.8145e+00,25.62387135609253
8401.06,1.1506e+02,4.2202e+00,27.26411070565376
8401.84,9.9454e+01,3.1933e+00,31.144583972692825
8402.61,1.0149e+02,3.1941e+00,31.774208697285616
8403.39,9.4872e+01,3.3211e+00,28.566438830507966
8404.16,9.5515e+01,3.2786e+00,29.132861587262855
8404.93,1.1440e+02,3.2517e+00,35.1815973183258
8405.71,1.1452e+02,3.2257e+00,35.502371578262085
8406.48,9.8431e+01,3.2186e+00,30.581930031690796
8407.26,9.6337e+01,3.2238e+00,29.883057261616724
8408.03,1.0260e+02,3.2383e+00,31.683290615446374
8408.81,1.0486e+02,3.2485e+00,32.27951362167154
8409.58,9.8689e+01,3.2481e+00,30.383608879036974
8410.35,8.9248e+01,3.2298e+00,27.632670753607037
8411.13,8.6761e+01,3.2497e+00,26.69815675293104
8411.90,9.8858e+01,3.1756e+00,31.130495024562286
8412.68,1.1460e+02,3.3433e+00,34.27751024436933
8413.45,1.0805e+02,3.9641e+00,27.257132766580053
8414.23,1.1561e+02,4.7547e+00,24.314888426188826
8415.00,1.4944e+02,5.2349e+00,28.546868135016908
8415.78,1.3870e+02,4.9731e+00,27.890048460718667
8416.55,9.8948e+01,4.1389e+00,23.906835149435842
8417.32,9.0981e+01,3.4402e+00,26.446427533282947
8418.10,9.8023e+01,3.1544e+00,31.075006340349987
8418.87,1.0068e+02,3.1432e+00,32.03105115805548
8419.65,1.0125e+02,3.1909e+00,31.730859632078722
8420.42,1.0379e+02,3.1856e+00,32.580989452536414
8421.20,1.1179e+02,3.2119e+00,34.80494411407578
8421.97,1.0017e+02,3.2370e+00,30.945319740500462
8422.74,8.4584e+01,3.2665e+00,25.894382366447267
8423.52,1.0270e+02,3.3101e+00,31.02625298329356
8424.29,1.1485e+02,3.3302e+00,34.487418173082695
8425.07,9.8477e+01,3.3367e+00,29.513291575508738
8425.84,9.6668e+01,3.3694e+00,28.689974476167865
8426.62,1.0803e+02,3.3752e+00,32.00699217824129
8427.39,1.1314e+02,3.4237e+00,33.046119695066736
8428.17,1.1587e+02,4.6850e+00,24.732123799359663
8428.94,1.3641e+02,6.4244e+00,21.233111263308633
8429.71,2.0269e+02,7.6843e+00,26.37715862212563
8430.49,2.2472e+02,7.6536e+00,29.361346294554195
8431.26,1.5572e+02,6.2250e+00,25.015261044176707
8432.04,1.0787e+02,4.4430e+00,24.27864055818141
8432.81,1.1009e+02,3.5131e+00,31.336995815661382
8433.59,1.0871e+02,3.2529e+00,33.419410372283195
8434.36,1.0150e+02,3.4137e+00,29.733134135981487
8435.13,9.3116e+01,3.3046e+00,28.177691702475336
8435.91,1.0113e+02,3.2504e+00,31.113093773074084
8436.68,1.1586e+02,3.2105e+00,36.087836785547424
8437.46,1.1840e+02,3.2023e+00,36.973425350529304
8438.23,1.1040e+02,3.1921e+00,34.585382663450396
8439.01,9.3097e+01,3.1790e+00,29.284995281535075
8439.78,6.8165e+01,3.2005e+00,21.29823465083581
8440.56,5.7877e+01,3.2281e+00,17.92912239397788
8441.33,7.0339e+01,3.2362e+00,21.735059637846856
8442.10,8.9942e+01,3.2533e+00,27.646389819567823
8442.88,9.9260e+01,3.2578e+00,30.46841426729695
8443.65,9.4424e+01,3.2224e+00,29.302383316782525
8444.43,8.9499e+01,3.2074e+00,27.903909708798405
8445.20,9.1883e+01,3.2329e+00,28.421231711466486
8445.98,8.6440e+01,3.2459e+00,26.63051850026187
8446.75,8.4230e+01,3.2454e+00,25.953657484439514
8447.52,9.3378e+01,3.2631e+00,28.616346419049368
8448.30,9.9413e+01,3.2333e+00,30.746605635109642
8449.07,9.5235e+01,3.2730e+00,29.097158570119156
8449.85,8.5166e+01,3.4058e+00,25.006165952199186
8450.62,8.6102e+01,4.0396e+00,21.314486582829982
8451.40,1.0162e+02,4.8240e+00,21.065505804311776
8452.17,1.1345e+02,5.1147e+00,22.181164095645883
8452.95,1.1071e+02,4.7591e+00,23.262801790254457
8453.72,9.7368e+01,4.0038e+00,24.318897047804583
8454.49,9.7066e+01,3.3759e+00,28.75262892858201
8455.27,1.0813e+02,3.2689e+00,33.07840557985867
8456.04,9.9018e+01,3.2607e+00,30.367099089152635
8456.82,9.1794e+01,3.2534e+00,28.214790680518842
8457.59,1.0434e+02,3.2408e+00,32.19575413478154
8458.37,1.0518e+02,3.2332e+00,32.53123840158357
8459.14,9.5685e+01,3.2332e+00,29.59451936162316
8459.92,9.6958e+01,3.2570e+00,29.769112680380715
8460.69,1.0418e+02,3.2537e+00,32.01893229246704
8461.46,1.0938e+02,3.2979e+00,33.166560538524514
8462.24,1.0428e+02,3.1534e+00,33.06906830722395
8463.01,1.0738e+02,3.7542e+00,28.60263171914123
8463.79,1.2983e+02,5.0540e+00,25.68856351404828
8464.56,1.2347e+02,6.3211e+00,19.532992675325495
8465.34,9.5369e+01,6.7977e+00,14.029598246465717
8466.11,1.0003e+02,6.0893e+00,16.427175537418094
8466.88,1.0572e+02,4.6710e+00,22.633269107257544
8467.66,8.9794e+01,3.5902e+00,25.01086290457356
8468.43,9.5300e+01,3.1870e+00,29.9027298399749
8469.21,1.1347e+02,3.2964e+00,34.422400194151194
8469.98,1.1476e+02,3.2992e+00,34.784190106692535
8470.76,1.0869e+02,3.2782e+00,33.155390153132814
8471.53,1.0606e+02,3.2839e+00,32.29696397576053
8472.31,1.0673e+02,3.2862e+00,32.47824234678352
8473.08,1.1053e+02,3.3200e+00,33.2921686746988
8473.85,1.1263e+02,3.3875e+00,33.24870848708487
8474.63,1.0982e+02,3.4155e+00,32.153418240374755
8475.40,1.0110e+02,3.3744e+00,29.960881934566142
8476.18,8.9084e+01,3.2978e+00,27.0131602886773
8476.95,9.0319e+01,3.2511e+00,27.781058718587555
8477.73,1.0298e+02,3.2577e+00,31.61125947754551
8478.50,1.0094e+02,3.2529e+00,31.030772541424575
8479.27,8.8842e+01,3.2435e+00,27.39078156312625
8480.05,8.5748e+01,3.2619e+00,26.287746405469207
8480.82,8.9314e+01,3.2778e+00,27.248154249801694
8481.60,9.4045e+01,3.2774e+00,28.695002135839385
8482.37,9.5216e+01,3.2757e+00,29.0673749122325
8483.15,9.4044e+01,3.2662e+00,28.793092890821136
8483.92,9.4394e+01,3.2500e+00,29.044307692307694
8484.70,9.5207e+01,3.2435e+00,29.353167874209955
8485.47,9.6993e+01,3.2491e+00,29.85226678157028
8486.24,9.9456e+01,3.2552e+00,30.552961415581226
8487.02,1.0034e+02,3.2673e+00,30.71037247880513
8487.79,9.8440e+01,3.2770e+00,30.03967043027159
8488.57,9.3703e+01,3.2716e+00,28.6413375718303
8489.34,9.1859e+01,3.2356e+00,28.390097663493634
8490.12,9.6122e+01,3.2370e+00,29.694779116465863
8490.89,1.0452e+02,3.3375e+00,31.31685393258427
8491.66,1.0881e+02,3.6944e+00,29.452685145084452
8492.44,1.0162e+02,4.2678e+00,23.8108627395848
8493.21,9.9317e+01,4.5652e+00,21.755235258039075
8493.99,1.1006e+02,4.3776e+00,25.141630116959064
8494.76,1.1795e+02,3.8990e+00,30.251346499102336
8495.54,1.1414e+02,3.4555e+00,33.031399218636956
8496.31,1.0170e+02,3.3174e+00,30.656538252848616
8497.09,1.0017e+02,3.3561e+00,29.847144006436043
8497.86,1.0963e+02,3.3370e+00,32.852861851962835
8498.63,1.0750e+02,3.3262e+00,32.31916300883891
8499.41,9.6973e+01,3.3345e+00,29.081721397510872
8500.18,9.1114e+01,3.4150e+00,26.680527086383602
8500.96,9.9497e+01,3.4137e+00,29.14638075987931
8501.73,1.1120e+02,3.5075e+00,31.703492516037066
8502.51,1.1010e+02,3.7950e+00,29.01185770750988
8503.28,8.4014e+01,4.5994e+00,18.266295603774402
8504.05,5.2900e+01,5.4710e+00,9.66916468652897
8504.83,5.6238e+01,5.8275e+00,9.650450450450451
8505.60,8.7828e+01,5.4004e+00,16.263239760017775
8506.38,1.1245e+02,4.3353e+00,25.938228034968745
8507.15,1.1896e+02,3.4249e+00,34.73386084265234
8507.93,1.1168e+02,3.3228e+00,33.61020825809558
8508.70,1.0796e+02,3.3340e+00,32.381523695260945
8509.48,1.0522e+02,3.3369e+00,31.532260481285025
8510.25,9.8286e+01,3.3197e+00,29.606892189053227
8511.02,9.1864e+01,3.3051e+00,27.79462043508517
8511.80,9.0379e+01,3.3015e+00,27.375132515523248
8512.57,9.4695e+01,3.3154e+00,28.562164444712554
8513.35,1.0038e+02,3.3233e+00,30.204916799566693
8514.12,1.0039e+02,3.3117e+00,30.31373614759791
8514.90,8.9911e+01,3.2922e+00,27.31030921572201
8515.67,8.4252e+01,3.2860e+00,25.639683505782106
8516.44,9.4009e+01,3.3002e+00,28.485849342464096
8517.22,1.0069e+02,3.2927e+00,30.57976736416922
8517.99,9.6931e+01,3.2733e+00,29.612623346469924
8518.77,9.2409e+01,3.2857e+00,28.12460054174149
8519.54,8.6906e+01,3.3208e+00,26.17019995181884
8520.32,8.4051e+01,3.3450e+00,25.127354260089685
8521.09,9.2219e+01,3.3341e+00,27.659338352179
8521.87,1.0246e+02,3.2975e+00,31.072024260803637
8522.64,1.0262e+02,3.2691e+00,31.39090269493133
8523.41,9.8822e+01,3.2619e+00,30.295839847941387
8524.19,9.8803e+01,3.2681e+00,30.23255102353049
8524.96,1.0458e+02,3.2668e+00,32.0129790620791
8525.74,1.0591e+02,3.2658e+00,32.43003245759079
8526.51,9.7537e+01,3.2761e+00,29.772290223131165
8527.29,9.3941e+01,3.2869e+00,28.5804253247741
8528.06,9.8691e+01,3.2900e+00,29.99726443768997
8528.84,1.0391e+02,3.2842e+00,31.639364228731502
8529.61,1.0736e+02,3.2845e+00,32.68686253615466
8530.38,1.0889e+02,3.2983e+00,33.013976897189465
8531.16,1.1114e+02,3.3128e+00,33.54865974402318
8531.93,1.1311e+02,3.3179e+00,34.09084059194069
8532.71,1.1220e+02,3.3122e+00,33.874766016544896
8533.48,9.7417e+01,3.3073e+00,29.45514467995041
8534.26,8.0812e+01,3.3057e+00,24.4462594911819
8535.03,8.5411e+01,3.2950e+00,25.921396054628225
8535.80,1.0114e+02,3.3094e+00,30.561431075119355
8536.58,1.1035e+02,3.4093e+00,32.36734813598099
8537.35,1.2316e+02,3.6896e+00,33.38031222896791
8538.13,1.2118e+02,3.9286e+00,30.845593850226546
8538.90,9.0608e+01,3.9085e+00,23.182294998081105
8539.68,8.5485e+01,3.6734e+00,23.271356236728916
8540.45,1.1417e+02,3.4031e+00,33.54882313185038
8541.23,1.1911e+02,3.2677e+00,36.45071456988096
8542.00,1.0692e+02,3.2677e+00,32.720261957952076
8542.77,1.0401e+02,3.2598e+00,31.906865451868217
8543.55,1.0951e+02,3.2641e+00,33.5498299684446
8544.32,1.1341e+02,3.2628e+00,34.75848964079931
8545.10,1.0181e+02,3.2681e+00,31.152657507420216
8545.87,1.0022e+02,3.3365e+00,30.03746440881163
8546.65,1.1915e+02,3.5745e+00,33.333333333333336
8547.42,1.4212e+02,4.0650e+00,34.961869618696184
8548.19,1.3386e+02,4.4479e+00,30.09510105892669
8548.97,8.5890e+01,4.4438e+00,19.328052567622304
8549.74,7.6143e+01,4.0863e+00,18.63372733279495
8550.52,1.1248e+02,3.6270e+00,31.01185552798456
8551.29,1.1835e+02,3.3872e+00,34.94036372224846
8552.07,1.0473e+02,3.3838e+00,30.95041078077901
8552.84,1.0047e+02,3.3681e+00,29.829874409904694
8553.62,9.3117e+01,3.3602e+00,27.711743348610206
8554.39,8.7690e+01,3.3273e+00,26.354702010639254
8555.16,9.1342e+01,3.3149e+00,27.55497903405834
8555.94,9.7627e+01,3.3062e+00,29.5284616780594
8556.71,9.9760e+01,3.3098e+00,30.140794005680103
8557.49,9.7133e+01,3.3532e+00,28.96725515925086
8558.26,9.7383e+01,3.4149e+00,28.51708688394975
8559.04,1.0538e+02,3.4531e+00,30.517506009093278
8559.81,1.0126e+02,3.4568e+00,29.29298773432076
8560.58,9.1357e+01,3.4230e+00,26.68916155419223
8561.36,1.0173e+02,3.3597e+00,30.279489240110724
8562.13,1.0631e+02,3.3209e+00,32.01240627540727
8562.91,9.0822e+01,3.3295e+00,27.277969665114885
8563.68,9.4344e+01,3.3443e+00,28.210387824058845
8564.46,1.0044e+02,3.3463e+00,30.015240713624003
8565.23,7.8217e+01,3.3452e+00,23.3818605763482
8566.01,7.6041e+01,3.3428e+00,22.747696541821227
8566.78,1.0151e+02,3.3411e+00,30.382209451976895
8567.55,1.0605e+02,3.3363e+00,31.786709828252853
8568.33,9.7029e+01,3.3293e+00,29.14396419667798
8569.10,9.6126e+01,3.3254e+00,28.906597702532025
8569.88,9.8687e+01,3.3279e+00,29.654436731872952
8570.65,9.9277e+01,3.3432e+00,29.69520220148361
8571.43,9.0946e+01,3.3697e+00,26.98934623260231
8572.20,9.7092e+01,3.3907e+00,28.634795175037603
8572.97,1.1670e+02,3.3976e+00,34.34777489992936
8573.75,1.0605e+02,3.3130e+00,32.01026260187141
8574.52,8.6584e+01,3.3714e+00,25.681912558581008
8575.30,9.5581e+01,3.6813e+00,25.963925787086087
8576.07,1.0281e+02,3.7971e+00,27.07592636485739
8576.85,9.8489e+01,3.6183e+00,27.219688804134538
8577.62,1.0257e+02,3.4414e+00,29.804730632881967
8578.40,1.0499e+02,3.3468e+00,31.37026413290307
8579.17,9.8875e+01,3.3174e+00,29.804967745825042
8579.94,9.8049e+01,3.3204e+00,29.52927358149621
8580.72,1.0012e+02,3.3140e+00,30.211225105612552
8581.49,9.5464e+01,3.3103e+00,28.838473854333447
8582.27,8.9551e+01,3.3114e+00,27.0432445491333
8583.04,8.7415e+01,3.3193e+00,26.33537191576537
8583.82,8.8360e+01,3.3302e+00,26.532940964506636
8584.59,9.1230e+01,3.3240e+00,27.445848375451266
8585.36,9.4396e+01,3.3143e+00,28.481428959357935
8586.14,9.7657e+01,3.3862e+00,28.83970232118599
8586.91,1.0232e+02,3.5396e+00,28.90722115493276
8587.69,1.0896e+02,3.6862e+00,29.55889533937388
8588.46,1.1139e+02,3.6959e+00,30.13880245677643
8589.24,1.0672e+02,3.5595e+00,29.981739008287683
8590.01,9.4228e+01,3.4173e+00,27.57381558540368
8590.79,9.0506e+01,3.3600e+00,26.936309523809523
8591.56,1.0619e+02,3.3642e+00,31.564710778193923
8592.33,1.1724e+02,3.3839e+00,34.646413901120006
8593.11,1.1339e+02,3.3782e+00,33.56521224320644
8593.88,1.1144e+02,3.3545e+00,33.221046355641676
8594.66,1.1105e+02,3.4210e+00,32.461268634902076
8595.43,1.0810e+02,3.6069e+00,29.97033463639136
8596.21,1.0900e+02,3.8347e+00,28.424648603541346
8596.98,1.0338e+02,3.9251e+00,26.338182466688746
8597.76,7.9586e+01,3.7803e+00,21.0528264952517
8598.53,7.4030e+01,3.5413e+00,20.904752492022702
8599.30,9.4680e+01,3.3993e+00,27.85279322213397
8600.08,9.9085e+01,3.3578e+00,29.508904639942816
8600.85,8.9279e+01,3.3768e+00,26.438936271025824
8601.63,8.8009e+01,3.3801e+00,26.03739534333304
8602.40,8.4316e+01,3.3821e+00,24.93007303154845
8603.18,8.4386e+01,3.3836e+00,24.93970918548292
8603.95,1.0534e+02,3.3854e+00,31.115968570922195
8604.72,1.1062e+02,3.3797e+00,32.730715744000946
8605.50,8.5710e+01,3.3702e+00,25.431725120170906
8606.27,8.1542e+01,3.3773e+00,24.14413880910787
8607.05,9.6968e+01,3.3976e+00,28.54014598540146
8607.82,9.8012e+01,3.4125e+00,28.7214652014652
8608.60,9.8268e+01,3.4280e+00,28.66627771295216
8609.37,1.0175e+02,3.4541e+00,29.457745867230248
8610.15,9.1001e+01,3.4781e+00,26.163997584888303
8610.92,8.9984e+01,3.5154e+00,25.597087102463444
8611.69,1.1223e+02,3.5760e+00,31.384228187919465
8612.47,1.0565e+02,3.6306e+00,29.0998732991792
8613.24,7.9785e+01,3.6886e+00,21.630157783440872
8614.02,8.8433e+01,3.7597e+00,23.52129159241429
8614.79,1.0066e+02,3.8194e+00,26.35492485730743
8615.57,9.1269e+01,3.8727e+00,23.567278642807345
8616.34,8.9307e+01,3.9285e+00,22.73310423825888
8617.11,8.9119e+01,4.0114e+00,22.216433165478385
8617.89,7.8609e+01,4.1158e+00,19.09932455415715
8618.66,7.1139e+01,4.1664e+00,17.074452764976957
8619.44,7.7395e+01,4.2057e+00,18.40240625817343
8620.21,9.8730e+01,4.3239e+00,22.833553042392285
