Wavelength,Flux,Error,SNR
7878.49,1.1694e-01,2.1433e-01,0.5456072411701582
7879.27,2.5838e-01,2.2526e-01,1.1470300985527835
7880.04,2.4122e-01,2.2740e-01,1.060773966578716
7880.82,8.5652e-02,2.1787e-01,0.39313351998898427
7881.59,8.8124e-02,2.1304e-01,0.4136500187758167
7882.37,2.0043e-01,2.1463e-01,0.9338396309928715
7883.14,2.0152e-01,2.1375e-01,0.9427836257309942
7883.92,1.4801e-01,2.1176e-01,0.6989516433698527
7884.69,7.7046e-02,2.0951e-01,0.3677437831129779
7885.47,-3.2440e-02,2.0850e-01,-0.15558752997601918
7886.24,-4.0093e-02,2.0826e-01,-0.19251416498607507
7887.02,8.4002e-02,2.0852e-01,0.40284864761173983
7887.79,1.5775e-01,2.0965e-01,0.7524445504412115
7888.57,1.0281e-01,2.1345e-01,0.48165846802529866
7889.34,-1.5000e-03,2.1959e-01,-0.006830912154469694
7890.12,3.7422e-02,2.2567e-01,0.16582620640758627
7890.89,2.7327e-01,2.2800e-01,1.1985526315789474
7891.67,5.8011e-01,2.2396e-01,2.5902393284515095
7892.44,6.1829e-01,2.1642e-01,2.8568986230477775
7893.22,2.9133e-01,2.1085e-01,1.3816931467868152
7893.99,4.4446e-02,2.0827e-01,0.2134056753252989
7894.77,1.0413e-01,2.0729e-01,0.5023397173042597
7895.54,3.0906e-01,2.0651e-01,1.496586121737446
7896.32,2.3874e-01,2.0583e-01,1.159889228975368
7897.09,-1.3992e-01,2.0570e-01,-0.6802139037433155
7897.86,-5.0647e-02,2.0632e-01,-0.2454778984102365
7898.64,2.9161e-01,2.0690e-01,1.4094248429192846
7899.41,2.3438e-01,2.0673e-01,1.1337493348812462
7900.19,1.1860e-01,2.0609e-01,0.5754767334659615
7900.96,1.6252e-01,2.0562e-01,0.7903900398793892
7901.74,2.3157e-01,2.0557e-01,1.1264775988714306
7902.51,1.9088e-01,2.0595e-01,0.9268268997329449
7903.29,5.5649e-02,2.0650e-01,0.2694866828087167
7904.06,2.3111e-01,2.0735e-01,1.1145888594164457
7904.84,6.4080e-01,2.0817e-01,3.0782533506268916
7905.61,8.7864e-01,2.0846e-01,4.214909335124244
7906.39,6.1996e-01,2.0850e-01,2.973429256594724
7907.16,7.2323e-02,2.0862e-01,0.34667337743265264
7907.94,-1.6977e-01,2.0865e-01,-0.8136592379583034
7908.71,7.5703e-02,2.0846e-01,0.3631536026096134
7909.49,4.6259e-01,2.0851e-01,2.2185506690326604
7910.26,3.4566e-01,2.0833e-01,1.659194547112754
7911.04,-1.8286e-01,2.1046e-01,-0.8688586904875035
7911.81,-2.6597e-01,2.1488e-01,-1.2377606105733432
7912.59,-1.2537e-01,2.2634e-01,-0.5539012105681718
7913.36,-1.1998e-01,2.4143e-01,-0.4969556393157437
7914.14,2.9471e-02,2.5264e-01,0.11665215326155796
7914.91,2.8683e-01,2.5277e-01,1.1347470032044942
7915.69,4.8562e-01,2.4086e-01,2.0161919787428384
7916.46,3.8780e-01,2.2384e-01,1.7324874910650463
7917.24,1.4722e-01,2.1199e-01,0.6944667201283079
7918.01,2.5403e-01,2.0772e-01,1.2229443481609859
7918.78,4.6031e-01,2.0930e-01,2.1992833253702817
7919.56,3.8863e-01,2.1160e-01,1.8366257088846878
7920.33,3.5074e-01,2.1740e-01,1.613339466421343
7921.11,5.0509e-01,2.2407e-01,2.2541616459142233
7921.88,7.7462e-01,2.2800e-01,3.397456140350877
7922.66,7.4454e-01,2.2560e-01,3.3002659574468085
7923.43,3.0877e-01,2.1802e-01,1.4162462159434914
7924.21,-9.3960e-02,2.1088e-01,-0.4455614567526555
7924.98,-1.6979e-01,2.0764e-01,-0.8177133500288962
7925.76,3.9057e-02,2.0685e-01,0.18881798404641045
7926.53,1.7667e-01,2.0773e-01,0.850478987146777
7927.31,1.5573e-01,2.0817e-01,0.7480905029543162
7928.08,3.8094e-01,2.0813e-01,1.8302983712103011
7928.86,5.0102e-01,2.0836e-01,2.4045882127087737
7929.63,2.5571e-01,2.1039e-01,1.2154094776367699
7930.41,-1.4184e-02,2.1416e-01,-0.06623085543518865
7931.18,-7.3894e-02,2.1897e-01,-0.33746175275151846
7931.96,3.8753e-02,2.2317e-01,0.17364789174172157
7932.73,2.1530e-01,2.2305e-01,0.9652544272584622
7933.51,2.9836e-01,2.1837e-01,1.3663048953610843
7934.28,2.6987e-01,2.1301e-01,1.2669358246091733
7935.06,2.1092e-01,2.0963e-01,1.0061536993750895
7935.83,2.1925e-01,2.0819e-01,1.0531245496901869
7936.61,1.2296e-01,2.0773e-01,0.591922206710634
7937.38,-1.2944e-02,2.0697e-01,-0.06254046480166209
7938.16,1.9597e-02,2.0690e-01,0.09471725471242146
7938.93,2.2629e-01,2.0718e-01,1.0922386330726903
7939.70,4.2354e-01,2.0747e-01,2.041451776160409
7940.48,2.0078e-01,2.0760e-01,0.9671483622350674
7941.25,5.2062e-04,2.0746e-01,0.0025094958064205146
7942.03,4.2116e-01,2.0722e-01,2.0324293021909083
7942.80,6.8803e-01,2.0710e-01,3.3222114920328343
7943.58,4.5977e-01,2.0724e-01,2.218538892105771
7944.35,3.1556e-01,2.0748e-01,1.5209176788124157
7945.13,3.1406e-01,2.0782e-01,1.5112116254450967
7945.90,3.1395e-01,2.0843e-01,1.5062610948519888
7946.68,2.0911e-01,2.0880e-01,1.0014846743295018
7947.45,4.2351e-02,2.0998e-01,0.2016906372035432
7948.23,-1.2323e-02,2.1240e-01,-0.05801789077212806
7949.00,5.0434e-02,2.1643e-01,0.23302684470729565
7949.78,8.1801e-02,2.1998e-01,0.3718565324120374
7950.55,-1.4018e-01,2.1986e-01,-0.6375875557172747
7951.33,-3.8249e-01,2.1621e-01,-1.769067110679432
7952.10,-3.1222e-01,2.1197e-01,-1.472944284568571
7952.88,5.9945e-02,2.0957e-01,0.28603807796917496
7953.65,4.3089e-01,2.0926e-01,2.0591130650864953
7954.43,3.8815e-01,2.0912e-01,1.856111323641928
7955.20,4.0449e-01,2.0856e-01,1.9394418872266974
7955.98,7.3022e-01,2.0790e-01,3.512361712361712
7956.75,3.1928e-01,2.0785e-01,1.5361077700264614
7957.53,-4.4554e-01,2.0815e-01,-2.140475618544319
7958.30,-4.8336e-01,2.0805e-01,-2.3232876712328765
7959.08,-3.0846e-01,2.0798e-01,-1.4831233772478123
7959.85,-3.0606e-01,2.0813e-01,-1.4705232306731368
7960.62,-1.5965e-02,2.0796e-01,-0.07676957107135987
7961.40,1.7728e-01,2.0762e-01,0.8538676428089779
7962.17,-3.3412e-02,2.0876e-01,-0.16004981797279172
7962.95,-9.4858e-02,2.1179e-01,-0.44788705793474665
7963.72,8.0406e-02,2.2029e-01,0.36500068092060467
7964.50,-3.6345e-02,2.3391e-01,-0.15538027446453764
7965.27,2.2917e-01,2.4343e-01,0.9414205315696504
7966.05,9.3360e-01,2.4294e-01,3.8429241788095827
7966.82,6.8625e-01,2.3321e-01,2.9426268170318597
7967.60,2.6155e-02,2.2058e-01,0.11857376008704326
7968.37,1.8201e-01,2.1323e-01,0.8535853303944098
7969.15,5.6457e-01,2.1182e-01,2.6653290529695024
7969.92,5.8791e-01,2.1152e-01,2.779453479576399
7970.70,2.8027e-01,2.1068e-01,1.3303113726979305
7971.47,-4.5749e-02,2.0915e-01,-0.21873774802773127
7972.25,-4.1912e-02,2.0871e-01,-0.20081452733457905
7973.02,2.4793e-01,2.0865e-01,1.1882578480709323
7973.80,4.8650e-01,2.0865e-01,2.3316558830577523
7974.57,4.0691e-01,2.0889e-01,1.9479630427497727
7975.35,5.0447e-02,2.0919e-01,0.24115397485539464
7976.12,-2.4464e-01,2.1002e-01,-1.1648414436720311
7976.90,-1.9665e-01,2.1172e-01,-0.928821084451162
7977.67,1.0666e-01,2.1396e-01,0.4985043933445504
7978.45,3.1444e-01,2.1598e-01,1.4558755440318547
7979.22,1.6983e-01,2.2003e-01,0.7718492932781894
7980.00,-1.6165e-01,2.2426e-01,-0.7208151253009899
7980.77,-2.2961e-01,2.2482e-01,-1.0213059336357977
7981.55,-8.3024e-02,2.2059e-01,-0.37637245568702116
7982.32,2.8353e-02,2.1405e-01,0.13245970567624388
7983.09,3.6536e-02,2.0989e-01,0.17407213302205918
7983.87,-2.6366e-02,2.0917e-01,-0.1260505808672372
7984.64,-3.4444e-02,2.0880e-01,-0.16496168582375478
7985.42,1.2162e-01,2.0890e-01,0.5821924365725227
7986.19,3.8233e-01,2.0917e-01,1.8278433809819765
7986.97,5.1107e-01,2.0964e-01,2.4378458309482927
7987.74,5.3646e-01,2.1049e-01,2.548624637750012
7988.52,5.5385e-01,2.1168e-01,2.6164493575207857
7989.29,2.6676e-01,2.1171e-01,1.260025506589202
7990.07,-1.0548e-01,2.1106e-01,-0.4997631005401308
7990.84,-1.2685e-01,2.1097e-01,-0.6012703227947102
7991.62,1.2731e-01,2.1473e-01,0.5928840869929679
7992.39,3.0192e-01,2.2401e-01,1.3477969733494042
7993.17,1.2313e-01,2.3807e-01,0.5172008232872685
7993.94,-1.9930e-01,2.4785e-01,-0.8041153923744201
7994.72,-2.5598e-01,2.4701e-01,-1.0363143192583295
7995.49,1.6882e-01,2.3565e-01,0.7164014428177382
7996.27,6.6488e-01,2.2065e-01,3.0132789485610694
7997.04,5.6208e-01,2.1156e-01,2.656834940442428
7997.82,6.8063e-02,2.0999e-01,0.3241249583313491
7998.59,-2.2535e-01,2.0915e-01,-1.0774563710255798
7999.37,-2.5218e-02,2.0899e-01,-0.1206660605770611
8000.14,2.8173e-01,2.0807e-01,1.3540154755611091
8000.92,4.3345e-02,2.0792e-01,0.20846960369372838
8001.69,-6.5227e-02,2.0830e-01,-0.3131397023523763
8002.47,2.6727e-01,2.0886e-01,1.2796610169491527
8003.24,3.7374e-01,2.0921e-01,1.786434682854548
8004.01,2.4813e-01,2.0947e-01,1.1845610349930777
8004.79,1.5975e-01,2.0987e-01,0.7611854957831038
8005.56,3.9503e-01,2.0998e-01,1.8812744070863892
8006.34,6.5368e-01,2.0966e-01,3.117809787274635
8007.11,3.2358e-01,2.0913e-01,1.5472672500358626
8007.89,-1.1707e-01,2.0891e-01,-0.5603848547221291
8008.66,-1.2079e-01,2.0917e-01,-0.5774728689582636
8009.44,8.9574e-02,2.0945e-01,0.4276629267128193
8010.21,3.8262e-01,2.0961e-01,1.8253900100186062
8010.99,6.5903e-01,2.0992e-01,3.1394340701219514
8011.76,4.3485e-01,2.0986e-01,2.0720956828361765
8012.54,-9.2656e-02,2.1047e-01,-0.4402337625314772
8013.31,-2.1553e-01,2.1278e-01,-1.0129241470062975
8014.09,1.4634e-01,2.1643e-01,0.6761539527791895
8014.86,5.4013e-01,2.1929e-01,2.4630854120114916
8015.64,3.8873e-01,2.1855e-01,1.7786776481354383
8016.41,-9.4957e-02,2.1466e-01,-0.44236001118047147
8017.19,-1.7537e-01,2.1084e-01,-0.8317681654335041
8017.96,1.3990e-01,2.0907e-01,0.6691538719089299
8018.74,4.1491e-01,2.0936e-01,1.9818016813144823
8019.51,1.7584e-01,2.1043e-01,0.8356222972009694
8020.29,-2.5306e-01,2.1117e-01,-1.198370980726429
8021.06,-2.6035e-01,2.1158e-01,-1.2305038283391627
8021.84,5.7181e-03,2.1107e-01,0.02709101246032122
8022.61,2.4591e-01,2.1044e-01,1.168551606158525
8023.39,2.5265e-01,2.1007e-01,1.2026943399819108
8024.16,2.1545e-01,2.1314e-01,1.0108379468893685
8024.93,3.5153e-01,2.2049e-01,1.5943126672411447
8025.71,4.6505e-01,2.3126e-01,2.0109400674565427
8026.48,4.7357e-01,2.3836e-01,1.9867846954186945
8027.26,4.1139e-01,2.3673e-01,1.7378025598783424
8028.03,2.2159e-01,2.2761e-01,0.9735512499450815
8028.81,-8.9631e-03,2.1729e-01,-0.04124948225873257
8029.58,-7.5164e-02,2.1197e-01,-0.3545973486814172
8030.36,-5.6546e-02,2.1180e-01,-0.26697828139754487
8031.13,-1.0751e-01,2.1133e-01,-0.5087304216154829
8031.91,-3.0306e-02,2.1124e-01,-0.14346714637379282
8032.68,6.9562e-02,2.1064e-01,0.3302411697683251
8033.46,-1.0609e-01,2.0979e-01,-0.505696172362839
8034.23,-5.9702e-02,2.0918e-01,-0.2854096949995219
8035.01,3.4293e-01,2.0916e-01,1.6395582329317269
8035.78,1.8229e-01,2.0920e-01,0.8713671128107076
8036.56,-6.8988e-02,2.0935e-01,-0.3295342727489849
8037.33,4.0211e-01,2.0990e-01,1.9157217722725108
8038.11,5.3308e-01,2.1123e-01,2.523694550963405
8038.88,8.7920e-02,2.1296e-01,0.41284748309541697
8039.66,-2.6728e-02,2.1359e-01,-0.12513694461351185
8040.43,2.2575e-01,2.1445e-01,1.052692935416181
8041.21,4.9927e-01,2.1637e-01,2.3074825530341543
8041.98,5.6564e-01,2.1767e-01,2.59861257867414
8042.76,4.4152e-01,2.1719e-01,2.032874441733045
8043.53,3.9304e-01,2.1526e-01,1.8258849763077207
8044.31,3.4149e-01,2.1204e-01,1.6104980192416525
8045.08,2.2286e-01,2.0893e-01,1.0666730483894127
8045.85,9.1313e-02,2.0799e-01,0.43902591470743785
8046.63,4.1295e-02,2.0844e-01,0.19811456534254462
8047.40,1.0707e-01,2.0843e-01,0.513697644293048
8048.18,6.9194e-02,2.0872e-01,0.33151590647757767
8048.95,-6.0445e-02,2.0949e-01,-0.28853405890495964
8049.73,-3.2621e-02,2.1016e-01,-0.1552198325085649
8050.50,6.2150e-02,2.1147e-01,0.29389511514635647
8051.28,6.5993e-02,2.1368e-01,0.3088403219767877
8052.05,-4.5444e-02,2.1635e-01,-0.21004853247053387
8052.83,-1.8625e-01,2.1766e-01,-0.8556923642378021
8053.60,-2.3512e-01,2.1642e-01,-1.0864060622862952
8054.38,-8.2297e-02,2.1349e-01,-0.3854840976158133
8055.15,1.3931e-01,2.1090e-01,0.6605500237079184
8055.93,1.0571e-01,2.0989e-01,0.5036447663061604
8056.70,4.1208e-02,2.1018e-01,0.19606051955466744
8057.48,2.0785e-01,2.1036e-01,0.9880680737782849
8058.25,2.7542e-01,2.1043e-01,1.3088437960366868
8059.03,1.8819e-01,2.1026e-01,0.8950347189194331
8059.80,1.6248e-01,2.0996e-01,0.7738616879405601
8060.58,6.2194e-02,2.1120e-01,0.2944791666666667
8061.35,-7.6293e-02,2.1505e-01,-0.3547686584515229
8062.13,-1.1654e-02,2.2159e-01,-0.05259262602102983
8062.90,3.4325e-01,2.2577e-01,1.5203525712007795
8063.68,8.0151e-01,2.2392e-01,3.5794480171489815
8064.45,4.9113e-01,2.1773e-01,2.255683644881275
8065.23,-3.2796e-01,2.1169e-01,-1.5492465397515234
8066.00,-3.8051e-01,2.0922e-01,-1.8187075805372337
8066.77,-7.6053e-02,2.0945e-01,-0.3631081403676295
8067.55,-1.3676e-01,2.0905e-01,-0.6541975603922506
8068.32,-2.2152e-01,2.0911e-01,-1.0593467552962557
8069.10,-2.2132e-01,2.0913e-01,-1.0582891024721464
8069.87,-1.4492e-01,2.0888e-01,-0.6937954806587514
8070.65,-8.4457e-02,2.0914e-01,-0.4038299703547863
8071.42,-2.2460e-02,2.1027e-01,-0.10681504732011224
8072.20,2.3329e-01,2.1157e-01,1.102661057805927
8072.97,4.5724e-01,2.1232e-01,2.153541823662396
8073.75,4.0518e-01,2.1224e-01,1.9090652091971352
8074.52,2.5251e-01,2.1172e-01,1.19266011713584
8075.30,1.5696e-01,2.1106e-01,0.7436747844214915
8076.07,1.4301e-01,2.0948e-01,0.682690471644071
8076.85,5.7591e-02,2.1114e-01,0.27276214833759593
8077.62,-1.0894e-01,2.1607e-01,-0.5041884574443467
8078.40,4.0789e-02,2.1731e-01,0.1876995996502692
8079.17,3.0911e-01,2.1534e-01,1.435450914832358
8079.95,2.8789e-01,2.1470e-01,1.3408942710759197
8080.72,2.5804e-01,2.1395e-01,1.2060761860247722
8081.50,3.2264e-01,2.1243e-01,1.5188061949818763
8082.27,2.2390e-01,2.1098e-01,1.0612380320409518
8083.05,1.1102e-01,2.1043e-01,0.5275863707646248
8083.82,1.4583e-01,2.1087e-01,0.691563522549438
8084.60,1.1023e-01,2.1100e-01,0.5224170616113744
8085.37,1.0705e-01,2.1055e-01,0.508430301591071
8086.15,3.7711e-01,2.1053e-01,1.7912411532798176
8086.92,4.8733e-01,2.1045e-01,2.315656925635543
8087.70,2.5446e-01,2.0992e-01,1.212176067073171
8088.47,7.6126e-02,2.0920e-01,0.3638910133843212
8089.24,6.7569e-02,2.0867e-01,0.32380792639095224
8090.02,1.2809e-01,2.0863e-01,0.6139577242007381
8090.79,7.8437e-02,2.0861e-01,0.3759982742917406
8091.57,-2.1209e-02,2.0869e-01,-0.1016292107911256
8092.34,1.7075e-01,2.0935e-01,0.8156197754955816
8093.12,2.1257e-01,2.1044e-01,1.0101216498764494
8093.89,-7.0921e-02,2.1149e-01,-0.33533973237505316
8094.67,1.0464e-03,2.1240e-01,0.004926553672316384
8095.44,4.6446e-01,2.1248e-01,2.18589984939759
8096.22,8.2727e-01,2.1135e-01,3.9142181215992427
8096.99,8.0164e-01,2.1029e-01,3.812069047505825
8097.77,3.9816e-01,2.1012e-01,1.8949171901770419
8098.54,-1.8759e-01,2.1011e-01,-0.8928180476893056
8099.32,-2.7986e-01,2.1005e-01,-1.3323494406093788
8100.09,2.9662e-01,2.1023e-01,1.4109308852209486
8100.87,7.8433e-01,2.1114e-01,3.7147390357109025
8101.64,6.7860e-01,2.1327e-01,3.1818821212547475
8102.42,2.0439e-01,2.1608e-01,0.9458996667900778
8103.19,-6.1688e-02,2.1764e-01,-0.2834405440176438
8103.97,1.5631e-01,2.1680e-01,0.7209870848708487
8104.74,3.4331e-01,2.1415e-01,1.6031286481438245
8105.52,2.8771e-01,2.1137e-01,1.3611676207598051
8106.29,1.3152e-01,2.0989e-01,0.6266139406355711
8107.07,-3.3540e-02,2.0929e-01,-0.16025610397056717
8107.84,-1.7407e-02,2.0870e-01,-0.08340680402491614
8108.62,3.3402e-01,2.0851e-01,1.601937556951705
8109.39,4.3553e-01,2.0839e-01,2.0899755266567492
8110.16,-5.3785e-03,2.0820e-01,-0.025833333333333333
8110.94,-1.0896e-01,2.0830e-01,-0.5230916946711474
8111.71,1.0488e-01,2.0848e-01,0.5030698388334612
8112.49,-2.1038e-02,2.0845e-01,-0.10092588150635645
8113.26,-1.2017e-01,2.0799e-01,-0.577768161930862
8114.04,-1.1679e-02,2.0746e-01,-0.05629518943410778
8114.81,-3.6902e-02,2.0742e-01,-0.17790955549127374
8115.59,-1.1544e-01,2.0800e-01,-0.555
8116.36,-6.1286e-02,2.0879e-01,-0.29352938359116815
8117.14,1.4766e-01,2.0943e-01,0.7050565821515543
8117.91,3.5307e-01,2.0980e-01,1.6828884652049572
8118.69,3.4326e-01,2.0996e-01,1.634882834825681
8119.46,2.0225e-01,2.1015e-01,0.9624078039495599
8120.24,1.0360e-01,2.1048e-01,0.492208285822881
8121.01,1.1423e-02,2.1077e-01,0.054196517530957916
8121.79,-4.7750e-03,2.1054e-01,-0.02267977581457205
8122.56,9.5623e-02,2.0940e-01,0.4566523400191022
8123.34,3.2893e-02,2.1127e-01,0.15569176882661995
8124.11,-1.6758e-01,2.1462e-01,-0.7808219178082192
8124.89,-1.1740e-01,2.1286e-01,-0.5515362209903223
8125.66,8.3481e-02,2.0891e-01,0.39960269972715523
8126.44,1.6206e-01,2.0843e-01,0.7775272273665019
8127.21,3.4862e-02,2.1132e-01,0.16497255347340525
8127.99,-1.5792e-01,2.1470e-01,-0.7355379599441081
8128.76,-1.2621e-01,2.1549e-01,-0.5856884310176806
8129.54,-2.3722e-01,2.1403e-01,-1.1083492968275475
8130.31,-5.0163e-01,2.1278e-01,-2.3575054046432937
8131.08,-1.5178e-01,2.1381e-01,-0.7098826060521023
8131.86,3.8263e-01,2.1512e-01,1.7786816660468576
8132.63,3.6336e-01,2.1390e-01,1.6987377279102385
8133.41,-9.4220e-02,2.1357e-01,-0.4411668305473615
8134.18,-4.7302e-01,2.1542e-01,-2.195803546560208
8134.96,-3.1803e-01,2.1712e-01,-1.4647660280029475
8135.73,7.1287e-03,2.1772e-01,0.03274251331986037
8136.51,2.0170e-02,2.1674e-01,0.09306081018732122
8137.28,-3.8624e-02,2.1307e-01,-0.18127375979724972
8138.06,-2.6341e-03,2.0926e-01,-0.012587689955079804
8138.83,1.6476e-01,2.0875e-01,0.7892694610778443
8139.61,1.7730e-01,2.1232e-01,0.835060286360211
8140.38,-7.1577e-03,2.1794e-01,-0.03284252546572451
8141.16,-7.9172e-02,2.2369e-01,-0.35393625106173726
8141.93,6.9404e-02,2.2604e-01,0.3070430012387188
8142.71,3.0152e-01,2.2403e-01,1.3458911752890237
8143.48,3.4665e-01,2.2105e-01,1.5681972404433386
8144.26,1.8319e-01,2.1812e-01,0.8398587933247753
8145.03,1.4061e-01,2.1229e-01,0.6623486739837016
8145.81,-1.3807e-01,2.1127e-01,-0.6535239267288303
8146.58,-5.9573e-01,2.1778e-01,-2.7354669850307647
8147.36,-3.9973e-01,2.2381e-01,-1.786023859523703
8148.13,2.8642e-01,2.2624e-01,1.2660007072135786
8148.91,7.4680e-01,2.2643e-01,3.2981495384887163
8149.68,4.1728e-01,2.2501e-01,1.8544953557619661
8150.46,-2.4173e-01,2.2262e-01,-1.0858413439942503
8151.23,3.6050e-02,2.1827e-01,0.16516241352453384
8152.00,3.8841e-01,2.1456e-01,1.8102628635346756
8152.78,-1.0323e-01,2.1410e-01,-0.4821578701541336
8153.55,-1.7628e-02,2.1739e-01,-0.08108928653571922
8154.33,4.4466e-01,2.2180e-01,2.00477908025248
8155.10,1.1801e-01,2.2465e-01,0.5253060316047184
8155.88,-1.6518e-01,2.2344e-01,-0.7392588614393125
8156.65,8.8172e-02,2.1941e-01,0.401859532382298
8157.43,2.2642e-01,2.1585e-01,1.0489691915682189
8158.20,8.7839e-02,2.1586e-01,0.40692578523116835
8158.98,-1.5710e-01,2.1893e-01,-0.7175809619513085
8159.75,-2.7888e-01,2.1916e-01,-1.2724949808359192
8160.53,-2.2058e-01,2.1794e-01,-1.0121134257134992
8161.30,-1.9776e-01,2.2162e-01,-0.8923382366212435
8162.08,-1.3114e-01,2.2970e-01,-0.570918589464519
8162.85,2.5108e-02,2.3715e-01,0.10587391946025722
8163.63,2.5483e-01,2.3783e-01,1.0714796283059327
8164.40,2.6146e-01,2.3491e-01,1.11302200842876
8165.18,-1.5385e-01,2.3536e-01,-0.6536794697484704
8165.95,-2.6700e-01,2.3534e-01,-1.1345287668904565
8166.73,1.0246e-01,2.3147e-01,0.44264915539810773
8167.50,2.7104e-01,2.2492e-01,1.205050684687889
8168.28,9.4095e-02,2.1970e-01,0.4282885753299954
8169.05,-1.7463e-01,2.1951e-01,-0.7955446221128878
8169.83,-3.2932e-01,2.2791e-01,-1.444956342415866
8170.60,-1.8557e-01,2.3495e-01,-0.7898276228984891
8171.38,1.4990e-01,2.3081e-01,0.6494519301590053
8172.15,4.8117e-01,2.1958e-01,2.1913197923308134
8172.92,5.7656e-01,2.1072e-01,2.7361427486712224
8173.70,4.2052e-01,2.0823e-01,2.019497670844739
8174.47,2.9762e-02,2.0936e-01,0.14215705005731755
8175.25,-4.4535e-01,2.0855e-01,-2.1354591225125867
8176.02,-9.7960e-02,2.1099e-01,-0.4642874069861131
8176.80,6.9852e-01,2.1975e-01,3.178703071672355
8177.57,5.0906e-01,2.3156e-01,2.19839350492313
8178.35,7.1979e-03,2.3935e-01,0.030072696887403383
8179.12,9.9601e-02,2.3922e-01,0.41635732798261016
8179.90,2.2307e-02,2.3219e-01,0.09607218226452474
8180.67,-2.4380e-01,2.2358e-01,-1.0904374273190804
8181.45,-3.1739e-01,2.1866e-01,-1.451522912283911
8182.22,2.5899e-02,2.1859e-01,0.11848208975707945
8183.00,5.0225e-01,2.1899e-01,2.293483720717841
8183.77,3.4943e-01,2.1776e-01,1.6046565025716386
8184.55,2.9600e-02,2.1313e-01,0.13888237226106134
8185.32,2.3101e-01,2.0793e-01,1.11099889385851
8186.10,2.4157e-01,2.0955e-01,1.1528036268193749
8186.87,-5.2166e-02,2.1688e-01,-0.24052932497233492
8187.65,-1.3540e-01,2.2043e-01,-0.6142539581726625
8188.42,-4.2177e-02,2.2543e-01,-0.18709577252362153
8189.20,7.8093e-02,2.3335e-01,0.3346603814013285
8189.97,1.8432e-01,2.3630e-01,0.7800253914515447
8190.75,2.6709e-01,2.3161e-01,1.153188549717197
8191.52,3.3485e-01,2.2226e-01,1.5065688832898405
8192.30,4.9253e-01,2.1714e-01,2.2682601086856407
8193.07,5.4209e-01,2.1992e-01,2.464941797017097
8193.85,3.9143e-02,2.2411e-01,0.1746597652938289
8194.62,-3.9782e-01,2.2428e-01,-1.7737649366862849
8195.39,-2.1888e-01,2.1998e-01,-0.9949995454132193
8196.17,-9.4742e-03,2.1475e-01,-0.04411734575087311
8196.94,-2.3038e-02,2.1466e-01,-0.1073232087953042
8197.72,-5.5483e-02,2.2087e-01,-0.25120206456286504
8198.49,-5.9295e-03,2.2773e-01,-0.0260374127255961
8199.27,1.4515e-01,2.3054e-01,0.6296087446863885
8200.04,2.3717e-01,2.3139e-01,1.0249794718872898
8200.82,2.0392e-01,2.3032e-01,0.8853768669676971
8201.59,1.0519e-01,2.2738e-01,0.4626176444718093
8202.37,8.5563e-02,2.2185e-01,0.3856795131845842
8203.14,1.8274e-01,2.1496e-01,0.8501116486788239
8203.92,3.0587e-01,2.1013e-01,1.4556227097511063
8204.69,2.3100e-01,2.0880e-01,1.1063218390804597
8205.47,-4.4625e-02,2.0941e-01,-0.21309870588797095
8206.24,-5.8196e-02,2.1032e-01,-0.2767021681247622
8207.02,6.4549e-02,2.1043e-01,0.3067480872499168
8207.79,-1.0541e-01,2.1073e-01,-0.5002135433967636
8208.57,-1.5369e-01,2.1090e-01,-0.7287339971550497
8209.34,3.8084e-03,2.1089e-01,0.018058703589549054
8210.12,-1.5331e-01,2.1091e-01,-0.7268977288890996
8210.89,-3.1184e-01,2.1043e-01,-1.4819179774746947
