Wavelength,Flux,Error,SNR
6876.79,2.2469e+01,1.7245e+00,13.029283850391419
6877.57,2.1340e+01,1.6553e+00,12.891922914275359
6878.34,1.8164e+01,1.5837e+00,11.469343941403043
6879.12,1.4964e+01,1.5459e+00,9.679798175819911
6879.89,1.3931e+01,1.5541e+00,8.964030628659673
6880.66,1.6051e+01,1.5909e+00,10.089257652900873
6881.44,1.9334e+01,1.5957e+00,12.116312590085856
6882.21,2.0987e+01,1.5411e+00,13.618194795924989
6882.99,2.0341e+01,1.4844e+00,13.703179735920239
6883.76,1.8798e+01,1.4758e+00,12.737498306003522
6884.54,1.7759e+01,1.4745e+00,12.044082739911836
6885.31,1.7863e+01,1.4797e+00,12.072041630060147
6886.09,1.8272e+01,1.5032e+00,12.155401809473123
6886.86,1.9589e+01,1.5322e+00,12.784884479832918
6887.64,2.0391e+01,1.5678e+00,13.006123230003825
6888.41,1.9295e+01,1.5841e+00,12.18041790291017
6889.18,1.5977e+01,1.6856e+00,9.478523967726625
6889.96,1.2800e+01,1.8476e+00,6.927906473262611
6890.73,1.4559e+01,1.8699e+00,7.785977859778598
6891.51,1.8746e+01,1.7399e+00,10.774182424277257
6892.28,1.9566e+01,1.5869e+00,12.32969941395173
6893.06,1.7600e+01,1.5391e+00,11.435254369436686
6893.83,1.6304e+01,1.5901e+00,10.253443179674234
6894.61,1.9639e+01,1.5778e+00,12.447078210166053
6895.38,2.1444e+01,1.5172e+00,14.133930925388873
6896.15,1.6536e+01,1.5001e+00,11.023265115658957
6896.93,1.4822e+01,1.5169e+00,9.771243984441954
6897.70,1.7802e+01,1.5335e+00,11.608738180632539
6898.48,1.8650e+01,1.5168e+00,12.295622362869198
6899.25,1.6934e+01,1.5077e+00,11.231677389401074
6900.03,1.4771e+01,1.5495e+00,9.532752500806712
6900.80,1.4702e+01,1.6504e+00,8.908143480368395
6901.58,1.6556e+01,1.7079e+00,9.693775982200364
6902.35,1.7765e+01,1.6467e+00,10.788243152972612
6903.13,1.8912e+01,1.5400e+00,12.28051948051948
6903.90,1.8820e+01,1.4797e+00,12.718794350206123
6904.67,1.4443e+01,1.4815e+00,9.748903138710766
6905.45,1.3042e+01,1.4981e+00,8.70569387891329
6906.22,1.8319e+01,1.4730e+00,12.43652410047522
6907.00,2.0201e+01,1.4433e+00,13.99639714543061
6907.77,1.7023e+01,1.4306e+00,11.899203131553193
6908.55,1.5135e+01,1.4361e+00,10.538959682473365
6909.32,1.4473e+01,1.4539e+00,9.954604855904808
6910.10,1.4806e+01,1.4680e+00,10.0858310626703
6910.87,1.5616e+01,1.4400e+00,10.844444444444445
6911.64,1.8043e+01,1.4544e+00,12.405803080308031
6912.42,2.2142e+01,1.5632e+00,14.16453428863869
6913.19,2.3579e+01,1.7197e+00,13.711112403326162
6913.97,2.1706e+01,1.7948e+00,12.093826610207266
6914.74,2.0500e+01,1.6999e+00,12.059532913700806
6915.52,1.7746e+01,1.5134e+00,11.725915157922557
6916.29,1.3508e+01,1.3902e+00,9.716587541360953
6917.07,1.5572e+01,1.3471e+00,11.559646648355727
6917.84,1.9781e+01,1.3740e+00,14.396652110625908
6918.62,1.7923e+01,1.4207e+00,12.615612022242555
6919.39,1.4770e+01,1.4507e+00,10.181291790170262
6920.16,1.4273e+01,1.4509e+00,9.837342339237713
6920.94,1.5007e+01,1.4161e+00,10.59741543676294
6921.71,1.5160e+01,1.4392e+00,10.533629794330183
6922.49,1.3807e+01,1.5635e+00,8.83082826990726
6923.26,1.6773e+01,1.7593e+00,9.533905530608765
6924.04,2.0365e+01,1.8809e+00,10.827263544048062
6924.81,1.5579e+01,1.8281e+00,8.52196269350692
6925.59,1.4137e+01,1.6449e+00,8.594443431211625
6926.36,2.1129e+01,1.4689e+00,14.384233099598339
6927.13,2.2573e+01,1.4052e+00,16.063905493879876
6927.91,1.8979e+01,1.4412e+00,13.16888703857896
6928.68,1.7866e+01,1.4547e+00,12.28157008317866
6929.46,1.6920e+01,1.4489e+00,11.67782455656015
6930.23,1.5593e+01,1.4228e+00,10.95937587854934
6931.01,1.5127e+01,1.3893e+00,10.88821708774203
6931.78,1.6038e+01,1.3701e+00,11.70571491132034
6932.56,1.7343e+01,1.3703e+00,12.656352623513099
6933.33,1.6536e+01,1.3659e+00,12.106303536130026
6934.10,1.3815e+01,1.3539e+00,10.203855528473298
6934.88,1.1686e+01,1.3540e+00,8.630723781388477
6935.65,1.2731e+01,1.3600e+00,9.361029411764704
6936.43,1.6397e+01,1.3700e+00,11.968613138686129
6937.20,1.8738e+01,1.3744e+00,13.63358556461001
6937.98,1.9155e+01,1.4068e+00,13.61600796133068
6938.75,2.0336e+01,1.4842e+00,13.701657458563535
6939.53,2.4603e+01,1.5968e+00,15.407690380761524
6940.30,3.3699e+01,1.6930e+00,19.90490253987005
6941.08,4.5664e+01,1.7284e+00,26.419810229113633
6941.85,4.9018e+01,1.6662e+00,29.41903733045253
6942.62,4.0192e+01,1.5403e+00,26.093618126339024
6943.40,3.2396e+01,1.4631e+00,22.14202720251521
6944.17,2.7082e+01,1.4418e+00,18.78346511305313
6944.95,1.8617e+01,1.3981e+00,13.315928760460627
6945.72,1.4974e+01,1.3669e+00,10.95471504865023
6946.50,1.6512e+01,1.3823e+00,11.945308543731462
6947.27,1.7360e+01,1.4099e+00,12.312929995035109
6948.05,1.5255e+01,1.5462e+00,9.866123399301514
6948.82,1.2510e+01,1.7673e+00,7.078594466134781
6949.59,1.6727e+01,1.9489e+00,8.582790291959567
6950.37,2.3280e+01,1.9701e+00,11.816659052839958
6951.14,2.0879e+01,1.7939e+00,11.638887340431463
6951.92,1.7534e+01,1.5514e+00,11.302049761505737
6952.69,1.8797e+01,1.4212e+00,13.226146918097383
6953.47,1.6093e+01,1.3801e+00,11.660749221070937
6954.24,1.3233e+01,1.3844e+00,9.558653568332852
6955.02,1.5856e+01,1.3847e+00,11.450855781035603
6955.79,1.6623e+01,1.3847e+00,12.00476637538817
6956.57,1.4111e+01,1.3833e+00,10.200968698040917
6957.34,1.4175e+01,1.3846e+00,10.237613751263902
6958.11,1.6585e+01,1.3834e+00,11.988578863669222
6958.89,1.8907e+01,1.3787e+00,13.713643287154566
6959.66,1.9242e+01,1.3799e+00,13.94448873106747
6960.44,1.8075e+01,1.3835e+00,13.064691001084206
6961.21,1.7401e+01,1.3800e+00,12.609420289855073
6961.99,2.0800e+01,1.3823e+00,15.047384793460175
6962.76,2.6912e+01,1.3948e+00,19.294522512188127
6963.54,2.9402e+01,1.4076e+00,20.88803637396988
6964.31,2.7754e+01,1.4070e+00,19.725657427149965
6965.08,2.5064e+01,1.3928e+00,17.995404939689834
6965.86,2.1370e+01,1.3926e+00,15.3453970989516
6966.63,1.7740e+01,1.4092e+00,12.588702810105023
6967.41,1.4822e+01,1.4169e+00,10.46086526924977
6968.18,1.5091e+01,1.4240e+00,10.597612359550562
6968.96,1.7511e+01,1.4527e+00,12.054106147174226
6969.73,1.7676e+01,1.5280e+00,11.56806282722513
6970.51,1.5350e+01,1.5943e+00,9.628049927868028
6971.28,1.3783e+01,1.5919e+00,8.65820717381745
6972.06,1.3075e+01,1.5210e+00,8.596318211702828
6972.83,1.2972e+01,1.4311e+00,9.064356089721192
6973.60,1.2916e+01,1.3875e+00,9.30882882882883
6974.38,1.3448e+01,1.3847e+00,9.711850942442407
6975.15,1.4754e+01,1.3825e+00,10.671971066907775
6975.93,1.5699e+01,1.3853e+00,11.33256334368007
6976.70,1.5539e+01,1.4225e+00,10.92372583479789
6977.48,1.4359e+01,1.4982e+00,9.584167667868108
6978.25,1.4872e+01,1.6422e+00,9.056144196809157
6979.03,1.7524e+01,1.7769e+00,9.86211942146435
6979.80,1.8940e+01,1.7811e+00,10.633877940598508
6980.57,1.8522e+01,1.6552e+00,11.190188496858385
6981.35,1.7659e+01,1.4964e+00,11.80098904036354
6982.12,1.6226e+01,1.3931e+00,11.647405067834326
6982.90,1.5232e+01,1.3780e+00,11.053701015965167
6983.67,1.5374e+01,1.3838e+00,11.109986992339934
6984.45,1.6913e+01,1.3938e+00,12.134452575692352
6985.22,1.8546e+01,1.4088e+00,13.164395229982963
6986.00,1.8079e+01,1.4595e+00,12.38711887632751
6986.77,1.6081e+01,1.4873e+00,10.812210045048072
6987.54,1.4976e+01,1.4332e+00,10.449344125034887
6988.32,1.4751e+01,1.3725e+00,10.747540983606557
6989.09,1.4870e+01,1.3637e+00,10.904157805969055
6989.87,1.4846e+01,1.3682e+00,10.850752813916094
6990.64,1.5271e+01,1.3725e+00,11.1264116575592
6991.42,1.6406e+01,1.3709e+00,11.967320738201181
6992.19,1.5438e+01,1.3719e+00,11.253006778919747
6992.97,1.3527e+01,1.3741e+00,9.844261698566333
6993.74,1.4232e+01,1.3695e+00,10.392113910186199
6994.52,1.5362e+01,1.3653e+00,11.251739544422472
6995.29,1.4734e+01,1.3692e+00,10.761028337715455
6996.06,1.2699e+01,1.3790e+00,9.208846990572878
6996.84,1.2351e+01,1.3912e+00,8.877947096032203
6997.61,1.5613e+01,1.4006e+00,11.147365414822218
6998.39,1.8190e+01,1.3915e+00,13.072224218469279
6999.16,1.7645e+01,1.3724e+00,12.857038764208685
6999.94,1.5765e+01,1.3711e+00,11.498067245277515
7000.71,1.5181e+01,1.3758e+00,11.034307312109318
7001.49,1.6786e+01,1.3740e+00,12.21688500727802
7002.26,1.7348e+01,1.3803e+00,12.568282257480256
7003.03,1.6101e+01,1.4090e+00,11.427253371185238
7003.81,1.4783e+01,1.4535e+00,10.170622635018919
7004.58,1.5663e+01,1.4836e+00,10.557427878134268
7005.36,1.8198e+01,1.4752e+00,12.335954446854663
7006.13,1.8273e+01,1.4261e+00,12.81326695182666
7006.91,1.7037e+01,1.3746e+00,12.394151025752945
7007.68,1.7256e+01,1.3619e+00,12.67053381305529
7008.46,1.6747e+01,1.3648e+00,12.270662368112545
7009.23,1.5172e+01,1.3737e+00,11.044624008153164
7010.01,1.3934e+01,1.3909e+00,10.017973973686102
7010.78,1.4455e+01,1.4613e+00,9.891877095736673
7011.55,1.6542e+01,1.5627e+00,10.585525052793244
7012.33,1.7374e+01,1.6021e+00,10.84451657199925
7013.10,1.7796e+01,1.5562e+00,11.435548130060402
7013.88,1.9960e+01,1.4710e+00,13.569000679809653
7014.65,2.0115e+01,1.3969e+00,14.399742286491515
7015.43,1.7257e+01,1.3646e+00,12.646196687674044
7016.20,1.4426e+01,1.3485e+00,10.697812384130515
7016.98,1.3590e+01,1.3408e+00,10.135739856801909
7017.75,1.4638e+01,1.3404e+00,10.92062071023575
7018.52,1.4895e+01,1.3522e+00,11.015382339890548
7019.30,1.4459e+01,1.3670e+00,10.577176298463788
7020.07,1.5958e+01,1.3738e+00,11.61595574319406
7020.85,1.6934e+01,1.3733e+00,12.330881817519844
7021.62,1.6116e+01,1.3706e+00,11.758354005545016
7022.40,1.5512e+01,1.3638e+00,11.374101774453733
7023.17,1.5903e+01,1.3591e+00,11.701125744978295
7023.95,1.6763e+01,1.3605e+00,12.321205439176774
7024.72,1.5884e+01,1.3580e+00,11.69661266568483
7025.50,1.3781e+01,1.3520e+00,10.193047337278106
7026.27,1.3557e+01,1.3563e+00,9.995576199955762
7027.04,1.4650e+01,1.3590e+00,10.779985283296542
7027.82,1.5235e+01,1.3526e+00,11.2634925328996
7028.59,1.4997e+01,1.3519e+00,11.093276129891263
7029.37,1.4222e+01,1.3606e+00,10.452741437601057
7030.14,1.3935e+01,1.3703e+00,10.169305991388747
7030.92,1.3234e+01,1.3779e+00,9.60447057115901
7031.69,1.2435e+01,1.3811e+00,9.00369270871045
7032.47,1.3195e+01,1.3804e+00,9.558823529411764
7033.24,1.5210e+01,1.3760e+00,11.053779069767444
7034.01,1.6852e+01,1.3697e+00,12.30342410746879
7034.79,1.6977e+01,1.3662e+00,12.426438296003512
7035.56,1.5496e+01,1.3647e+00,11.354876529640213
7036.34,1.3239e+01,1.3608e+00,9.72883597883598
7037.11,1.3327e+01,1.3591e+00,9.80575380766684
7037.89,1.5925e+01,1.3618e+00,11.694081362902043
7038.66,1.7129e+01,1.3591e+00,12.603193289676993
7039.44,1.5500e+01,1.3585e+00,11.409642988590356
7040.21,1.2996e+01,1.3693e+00,9.490980793105967
7040.99,1.1277e+01,1.4014e+00,8.046953046953046
7041.76,1.1852e+01,1.4347e+00,8.260960479542762
7042.53,1.4469e+01,1.4363e+00,10.07380073800738
7043.31,1.6845e+01,1.4094e+00,11.951894423158791
7044.08,1.7130e+01,1.3832e+00,12.384326200115673
7044.86,1.5640e+01,1.3747e+00,11.377027715137848
7045.63,1.4542e+01,1.3896e+00,10.464881980426021
7046.41,1.5600e+01,1.4084e+00,11.076398750355011
7047.18,1.6369e+01,1.4483e+00,11.302216391631568
7047.96,1.5637e+01,1.5022e+00,10.409399547330581
7048.73,1.6337e+01,1.5414e+00,10.598806280005189
7049.50,1.7572e+01,1.5358e+00,11.441593957546555
7050.28,1.7394e+01,1.4860e+00,11.705248990578735
7051.05,1.7418e+01,1.4353e+00,12.135442067860376
7051.83,1.7615e+01,1.4127e+00,12.469030933673107
7052.60,1.5772e+01,1.4011e+00,11.256869602455215
7053.38,1.6141e+01,1.4000e+00,11.529285714285713
7054.15,1.9864e+01,1.4003e+00,14.185531671784616
7054.93,1.7942e+01,1.3934e+00,12.876417396296828
7055.70,1.4409e+01,1.3817e+00,10.42845769703988
7056.47,1.8338e+01,1.3788e+00,13.29997098926603
7057.25,2.0170e+01,1.3749e+00,14.67015782966034
7058.02,1.5960e+01,1.3660e+00,11.683748169838946
7058.80,1.4344e+01,1.3623e+00,10.52925200029362
7059.57,1.4280e+01,1.3638e+00,10.470743510778707
7060.35,1.2765e+01,1.3670e+00,9.337966349670813
7061.12,1.3676e+01,1.3695e+00,9.986126323475721
7061.90,1.5932e+01,1.3738e+00,11.597030135390888
7062.67,1.5289e+01,1.3848e+00,11.04058347775852
7063.45,1.5553e+01,1.3891e+00,11.196458138362969
7064.22,1.8230e+01,1.3865e+00,13.148214929679048
7064.99,1.5672e+01,1.4020e+00,11.178316690442227
7065.77,1.3615e+01,1.4238e+00,9.56243854473943
7066.54,1.9653e+01,1.4269e+00,13.773214661153547
7067.32,2.0883e+01,1.4143e+00,14.765608428197696
7068.09,1.5668e+01,1.3971e+00,11.21465893636819
7068.87,1.6979e+01,1.3823e+00,12.28315126962309
7069.64,2.0588e+01,1.3809e+00,14.90911724237816
7070.42,1.9912e+01,1.3895e+00,14.33033465275279
7071.19,1.9883e+01,1.3956e+00,14.246918887933505
7071.96,1.9803e+01,1.3903e+00,14.243688412572826
7072.74,1.6597e+01,1.3784e+00,12.040771909460243
7073.51,1.4827e+01,1.3732e+00,10.797407515292747
7074.29,1.6233e+01,1.3804e+00,11.759634888438134
7075.06,1.7001e+01,1.3907e+00,12.224778888329618
7075.84,1.6162e+01,1.3921e+00,11.609798146684865
7076.61,1.4936e+01,1.3824e+00,10.804398148148147
7077.39,1.3866e+01,1.3725e+00,10.102732240437158
7078.16,1.3879e+01,1.3728e+00,10.109994172494172
7078.94,1.5136e+01,1.3840e+00,10.9364161849711
7079.71,1.6471e+01,1.3866e+00,11.878696091158229
7080.48,1.6856e+01,1.3748e+00,12.260692464358453
7081.26,1.5859e+01,1.3731e+00,11.549777874881654
7082.03,1.5887e+01,1.3899e+00,11.430318727966041
7082.81,1.8922e+01,1.4117e+00,13.403697669476518
7083.58,1.8825e+01,1.4149e+00,13.304827196268286
7084.36,1.4762e+01,1.3938e+00,10.591189553737983
7085.13,1.4057e+01,1.3698e+00,10.262082055774567
7085.91,1.4763e+01,1.3572e+00,10.877541998231653
7086.68,1.3443e+01,1.3605e+00,9.880926130099228
7087.45,1.4691e+01,1.3794e+00,10.650282731622445
7088.23,1.7587e+01,1.4052e+00,12.515656134358098
7089.00,1.7697e+01,1.4289e+00,12.38505143816922
7089.78,1.7317e+01,1.4335e+00,12.080223229856994
7090.55,1.8119e+01,1.4180e+00,12.777856135401976
7091.33,1.7404e+01,1.3965e+00,12.462585034013605
7092.10,1.6107e+01,1.3813e+00,11.660754361833055
7092.88,1.6105e+01,1.3735e+00,11.725518747724792
7093.65,1.4006e+01,1.3664e+00,10.250292740046838
7094.43,1.1070e+01,1.3555e+00,8.16672814459609
7095.20,1.3060e+01,1.3492e+00,9.679810257930626
7095.97,1.5109e+01,1.3486e+00,11.203470265460478
7096.75,1.3244e+01,1.3512e+00,9.801657785671996
7097.52,1.5194e+01,1.3537e+00,11.224052596587134
7098.30,1.8422e+01,1.3542e+00,13.603603603603604
7099.07,1.5762e+01,1.3553e+00,11.629897439681253
7099.85,1.4041e+01,1.3515e+00,10.389197188309288
7100.62,1.6866e+01,1.3452e+00,12.537912578055307
7101.40,1.8487e+01,1.3476e+00,13.718462451766102
7102.17,1.8726e+01,1.3529e+00,13.841377781062901
7102.94,1.9258e+01,1.3517e+00,14.247244210993564
7103.72,2.1354e+01,1.3624e+00,15.673810921902524
7104.49,2.3125e+01,1.3760e+00,16.805959302325583
7105.27,2.1512e+01,1.3672e+00,15.734347571679345
7106.04,1.6845e+01,1.3525e+00,12.454713493530498
7106.82,1.2369e+01,1.3494e+00,9.16629613161405
7107.59,1.0876e+01,1.3454e+00,8.083841236806897
7108.37,1.3147e+01,1.3420e+00,9.796572280178838
7109.14,1.6879e+01,1.3448e+00,12.551308744794767
7109.91,1.8019e+01,1.3475e+00,13.3721706864564
7110.69,1.6170e+01,1.3478e+00,11.997328980560914
7111.46,1.4975e+01,1.3512e+00,11.082741267021907
7112.24,1.6641e+01,1.3523e+00,12.30570139761887
7113.01,2.0153e+01,1.3478e+00,14.952515209971804
7113.79,2.1502e+01,1.3454e+00,15.981864129626876
7114.56,2.0129e+01,1.3471e+00,14.94246900749759
7115.34,1.8985e+01,1.3482e+00,14.081738614448893
7116.11,1.9026e+01,1.3481e+00,14.113196350419107
7116.89,1.9901e+01,1.3483e+00,14.760068234072534
7117.66,2.0497e+01,1.3528e+00,15.15153755174453
7118.43,1.9748e+01,1.3570e+00,14.552689756816507
7119.21,1.7883e+01,1.3568e+00,13.180277122641508
7119.98,1.7225e+01,1.3496e+00,12.763040901007708
7120.76,1.7527e+01,1.3497e+00,12.985848707120102
7121.53,1.5971e+01,1.3718e+00,11.642367692083395
7122.31,1.5053e+01,1.3971e+00,10.774461384296043
7123.08,1.6484e+01,1.4053e+00,11.729879740980575
7123.86,1.6633e+01,1.4074e+00,11.81824641182322
7124.63,1.6218e+01,1.4016e+00,11.571061643835616
7125.40,1.8057e+01,1.3838e+00,13.04885099002746
7126.18,1.7485e+01,1.3679e+00,12.782367132100301
7126.95,1.3768e+01,1.3655e+00,10.082753570120836
7127.73,1.1625e+01,1.3783e+00,8.434303127040558
7128.50,1.3093e+01,1.3870e+00,9.439798125450613
7129.28,1.6498e+01,1.3771e+00,11.980248347977636
7130.05,1.7585e+01,1.3610e+00,12.920646583394564
7130.83,1.5723e+01,1.3512e+00,11.63632326820604
7131.60,1.4535e+01,1.3480e+00,10.782640949554896
7132.38,1.4665e+01,1.3606e+00,10.778333088343377
7133.15,1.5240e+01,1.3803e+00,11.041078026515974
7133.92,1.4350e+01,1.3855e+00,10.35727174305305
7134.70,1.3287e+01,1.3743e+00,9.66819471731063
7135.47,1.4371e+01,1.3626e+00,10.54674886246881
7136.25,1.4622e+01,1.3516e+00,10.818289434744008
7137.02,1.3823e+01,1.3451e+00,10.276559363616089
7137.80,1.5286e+01,1.3428e+00,11.383675901102174
7138.57,1.7011e+01,1.3534e+00,12.569085266735629
7139.35,1.6559e+01,1.3739e+00,12.052551131814544
7140.12,1.4158e+01,1.3755e+00,10.292984369320248
7140.89,1.2450e+01,1.3656e+00,9.116871704745167
7141.67,1.4001e+01,1.3731e+00,10.196635350666375
7142.44,1.5080e+01,1.3846e+00,10.891232124801386
7143.22,1.4010e+01,1.3912e+00,10.07044278320874
7143.99,1.5009e+01,1.4034e+00,10.69474134245404
7144.77,1.7024e+01,1.4145e+00,12.035348179568752
7145.54,1.7417e+01,1.4149e+00,12.309703865997598
7146.32,1.6563e+01,1.4132e+00,11.720209453722049
7147.09,1.5708e+01,1.4088e+00,11.14991482112436
7147.87,1.6003e+01,1.3918e+00,11.498060066101452
7148.64,1.6186e+01,1.3777e+00,11.74856645133193
7149.41,1.5063e+01,1.3759e+00,10.947743295297625
7150.19,1.4441e+01,1.3718e+00,10.527044758711183
7150.96,1.3693e+01,1.3638e+00,10.040328493914064
7151.74,1.1804e+01,1.3607e+00,8.67494671860072
7152.51,1.0647e+01,1.3596e+00,7.830979699911739
7153.29,1.1606e+01,1.3563e+00,8.557103885571038
7154.06,1.4691e+01,1.3512e+00,10.872557726465365
7154.84,1.6541e+01,1.3444e+00,12.303629872061887
7155.61,1.4962e+01,1.3390e+00,11.174010455563854
7156.38,1.1990e+01,1.3413e+00,8.939088943562217
7157.16,1.0505e+01,1.3471e+00,7.798233241778636
7157.93,1.1757e+01,1.3459e+00,8.735418678950888
7158.71,1.2418e+01,1.3496e+00,9.201244813278008
7159.48,1.1219e+01,1.3630e+00,8.231107850330154
7160.26,1.3651e+01,1.3690e+00,9.971512052593134
7161.03,1.6755e+01,1.3695e+00,12.234392113910186
7161.81,1.5580e+01,1.3727e+00,11.349894368762293
7162.58,1.4257e+01,1.3738e+00,10.377784248071045
7163.36,1.4779e+01,1.3682e+00,10.801783365005116
7164.13,1.5073e+01,1.3540e+00,11.132200886262924
7164.90,1.3799e+01,1.3448e+00,10.261005353955978
7165.68,1.1523e+01,1.3495e+00,8.538718043719896
7166.45,1.1541e+01,1.3460e+00,8.574294205052006
7167.23,1.4283e+01,1.3483e+00,10.593339761180745
7168.00,1.7256e+01,1.3803e+00,12.5016300804173
7168.78,1.7553e+01,1.4096e+00,12.452468785471057
7169.55,1.5399e+01,1.4179e+00,10.860427392622892
7170.33,1.5069e+01,1.4372e+00,10.484970776509881
7171.10,1.5257e+01,1.4229e+00,10.722468198749032
7171.87,1.3459e+01,1.3518e+00,9.956354490309218
7172.65,1.2288e+01,1.3229e+00,9.288683951923804
7173.42,1.3207e+01,1.3701e+00,9.639442376468871
7174.20,1.5402e+01,1.4232e+00,10.822091062394604
7174.97,1.7264e+01,1.4474e+00,11.927594307033301
7175.75,1.7221e+01,1.4438e+00,11.927552292561296
7176.52,1.4782e+01,1.4417e+00,10.25317333703267
7177.30,1.2245e+01,1.4656e+00,8.354939956331878
7178.07,1.2172e+01,1.5034e+00,8.09631501928961
7178.84,1.1802e+01,1.4985e+00,7.875875875875876
7179.62,1.0524e+01,1.4390e+00,7.313412091730368
7180.39,1.1818e+01,1.3752e+00,8.593659104130309
7181.17,1.3646e+01,1.3606e+00,10.02939879464942
7181.94,1.3537e+01,1.3994e+00,9.673431470630272
7182.72,1.3023e+01,1.4240e+00,9.145365168539326
7183.49,1.2923e+01,1.4244e+00,9.07259196854816
7184.27,1.2845e+01,1.4456e+00,8.885583840619812
7185.04,1.3734e+01,1.4774e+00,9.296060647082713
7185.82,1.5560e+01,1.5107e+00,10.299860991593302
7186.59,1.6582e+01,1.5366e+00,10.79135754262658
7187.36,1.7436e+01,1.5680e+00,11.119897959183673
7188.14,1.9007e+01,1.6066e+00,11.830573882733724
7188.91,1.8625e+01,1.5411e+00,12.08552332749335
7189.69,1.6013e+01,1.4039e+00,11.406083054348603
7190.46,1.3632e+01,1.3755e+00,9.910577971646674
7191.24,1.2526e+01,1.4314e+00,8.750873270923572
7192.01,1.2573e+01,1.4673e+00,8.568799836434266
7192.79,1.4210e+01,1.5005e+00,9.470176607797402
7193.56,1.5120e+01,1.5089e+00,10.020544767711579
7194.33,1.3546e+01,1.4868e+00,9.110842076943772
7195.11,1.1679e+01,1.4542e+00,8.031219914729748
7195.88,1.1754e+01,1.4403e+00,8.16079983336805
7196.66,1.4047e+01,1.4693e+00,9.560334853331518
7197.43,1.4903e+01,1.4705e+00,10.134648078884734
7198.21,1.2147e+01,1.3991e+00,8.682009863483668
7198.98,1.1137e+01,1.3757e+00,8.095515010540089
7199.76,1.3398e+01,1.4255e+00,9.398807435987372
7200.53,1.5377e+01,1.4488e+00,10.613611264494754
7201.31,1.6003e+01,1.4822e+00,10.796788557549588
7202.08,1.5362e+01,1.5254e+00,10.070801101350465
7202.85,1.3938e+01,1.4773e+00,9.434779665606174
7203.63,1.3556e+01,1.3961e+00,9.709906167180002
7204.40,1.4973e+01,1.3988e+00,10.704175007148985
7205.18,1.5195e+01,1.4298e+00,10.627360469995804
7205.95,1.3491e+01,1.4303e+00,9.432286932811298
7206.73,1.3184e+01,1.4162e+00,9.309419573506567
