Wavelength,Flux,Error,SNR
6995.73,6.3439e+00,2.2112e-01,28.6898516642547
6996.51,6.6986e+00,2.2142e-01,30.252913015987716
6997.28,6.8135e+00,2.2111e-01,30.814978969743567
6998.05,6.6596e+00,2.2026e-01,30.235176609461544
6998.83,6.2308e+00,2.1965e-01,28.366947416344185
6999.60,5.9574e+00,2.1963e-01,27.12470973910668
7000.38,6.2284e+00,2.1985e-01,28.33022515351376
7001.15,6.4196e+00,2.2042e-01,29.124398874875236
7001.93,6.1617e+00,2.2126e-01,27.848232848232847
7002.70,6.1355e+00,2.2210e-01,27.62494371904548
7003.48,6.1710e+00,2.2264e-01,27.717391304347828
7004.25,5.9202e+00,2.2268e-01,26.586132566912163
7005.03,6.0792e+00,2.2149e-01,27.446837328999052
7005.80,6.5766e+00,2.1966e-01,29.939907129199675
7006.57,6.6106e+00,2.1875e-01,30.219885714285713
7007.35,6.4054e+00,2.1879e-01,29.2764751588281
7008.12,6.4060e+00,2.1938e-01,29.200474063269212
7008.90,6.6589e+00,2.2074e-01,30.166258947177678
7009.67,6.8361e+00,2.2297e-01,30.659281517692964
7010.45,6.5630e+00,2.2554e-01,29.099051166090273
7011.22,6.3182e+00,2.2708e-01,27.82367447595561
7012.00,6.4109e+00,2.2659e-01,28.292952027891783
7012.77,6.6045e+00,2.2407e-01,29.475164011246484
7013.55,6.5968e+00,2.2120e-01,29.82278481012658
7014.32,6.2867e+00,2.1961e-01,28.626656345339466
7015.10,5.9927e+00,2.1831e-01,27.450414548119646
7015.87,5.9200e+00,2.1703e-01,27.27733493065475
7016.64,6.0194e+00,2.1693e-01,27.748121513852393
7017.42,6.0029e+00,2.1756e-01,27.591928663357237
7018.19,5.7748e+00,2.1823e-01,26.461989643953626
7018.97,5.7906e+00,2.1915e-01,26.42299794661191
7019.74,5.9204e+00,2.1962e-01,26.957471997085875
7020.52,5.8299e+00,2.1927e-01,26.587768504583394
7021.29,5.7018e+00,2.1985e-01,25.934955651580626
7022.07,5.7172e+00,2.2208e-01,25.743876080691642
7022.84,5.7739e+00,2.2524e-01,25.6344343811046
7023.62,6.1240e+00,2.2499e-01,27.218987510556023
7024.39,6.7010e+00,2.2015e-01,30.438337497161022
7025.16,6.7496e+00,2.1773e-01,30.999862214669545
7025.94,6.3274e+00,2.1888e-01,28.90807748538012
7026.71,6.1286e+00,2.1873e-01,28.019018881726325
7027.49,6.0082e+00,2.1821e-01,27.534026854864585
7028.26,5.8948e+00,2.1830e-01,27.003206596426935
7029.04,6.0902e+00,2.1880e-01,27.834552102376602
7029.81,6.3737e+00,2.1946e-01,29.042650141255812
7030.59,6.4249e+00,2.1989e-01,29.21870025922052
7031.36,6.4590e+00,2.1963e-01,29.40855074443382
7032.14,6.4712e+00,2.1908e-01,29.538068285557785
7032.91,6.2082e+00,2.1910e-01,28.335006846188953
7033.69,6.0349e+00,2.1916e-01,27.53650301149845
7034.46,6.1945e+00,2.1871e-01,28.322893329065888
7035.23,6.4749e+00,2.1851e-01,29.632053452931213
7036.01,6.5522e+00,2.1854e-01,29.98169671456026
7036.78,6.2998e+00,2.1843e-01,28.841276381449433
7037.56,6.0973e+00,2.1820e-01,27.943629697525203
7038.33,6.1420e+00,2.1816e-01,28.153648698203156
7039.11,6.1455e+00,2.1869e-01,28.10142210434862
7039.88,6.0861e+00,2.1958e-01,27.717005191729665
7040.66,6.0385e+00,2.2037e-01,27.401642691836454
7041.43,6.0097e+00,2.2125e-01,27.162485875706214
7042.21,6.0101e+00,2.2196e-01,27.07740133357362
7042.98,6.0100e+00,2.2183e-01,27.092818825226523
7043.76,6.1179e+00,2.2233e-01,27.517204155984345
7044.53,6.2580e+00,2.2419e-01,27.913823096480662
7045.30,6.1291e+00,2.2568e-01,27.15836582772067
7046.08,5.8021e+00,2.2655e-01,25.61068196866034
7046.85,5.5760e+00,2.2711e-01,24.551979217119456
7047.63,5.7255e+00,2.2792e-01,25.12065637065637
7048.40,6.0818e+00,2.2816e-01,26.655855539971952
7049.18,6.1881e+00,2.2617e-01,27.36039262501658
7049.95,5.9980e+00,2.2323e-01,26.869148411951798
7050.73,5.8051e+00,2.2135e-01,26.22588660492433
7051.50,5.8329e+00,2.2067e-01,26.432682285766077
7052.28,6.1345e+00,2.2054e-01,27.81581572503854
7053.05,6.4875e+00,2.2032e-01,29.445806100217865
7053.82,6.5409e+00,2.1991e-01,29.743531444681913
7054.60,6.3063e+00,2.1945e-01,28.736842105263158
7055.37,6.3068e+00,2.1922e-01,28.769272876562358
7056.15,6.3333e+00,2.1901e-01,28.917857632071595
7056.92,6.0541e+00,2.1860e-01,27.69487648673376
7057.70,6.0650e+00,2.1854e-01,27.752356548000368
7058.47,6.4159e+00,2.1885e-01,29.31642677633082
7059.25,6.5717e+00,2.1908e-01,29.99680482015702
7060.02,6.6353e+00,2.1904e-01,30.292640613586556
7060.80,6.7737e+00,2.1891e-01,30.94285322735371
7061.57,6.9383e+00,2.1914e-01,31.661494934744912
7062.35,6.9297e+00,2.1960e-01,31.55601092896175
7063.12,6.6152e+00,2.1977e-01,30.100559676024936
7063.89,6.3403e+00,2.1965e-01,28.865467789665374
7064.67,6.3026e+00,2.1949e-01,28.714747824502258
7065.44,6.3483e+00,2.1952e-01,28.919005102040817
7066.22,6.3296e+00,2.1969e-01,28.811507123674268
7066.99,6.1890e+00,2.1975e-01,28.16382252559727
7067.77,5.9986e+00,2.1930e-01,27.353397172822618
7068.54,5.9050e+00,2.1890e-01,26.97578803106441
7069.32,6.0077e+00,2.1943e-01,27.378662899330084
7070.09,6.0897e+00,2.1988e-01,27.695561215208294
7070.87,6.0339e+00,2.1952e-01,27.486789358600586
7071.64,6.0502e+00,2.1903e-01,27.622700086746107
7072.42,6.1758e+00,2.1890e-01,28.21288259479214
7073.19,6.2994e+00,2.1917e-01,28.74207236391842
7073.96,6.4198e+00,2.1963e-01,29.23006875199199
7074.74,6.4041e+00,2.1979e-01,29.13735838755175
7075.51,6.1028e+00,2.1947e-01,27.80698956577209
7076.29,5.8196e+00,2.1904e-01,26.568663257852446
7077.06,5.8261e+00,2.1895e-01,26.60927152317881
7077.84,5.8987e+00,2.1932e-01,26.89540397592559
7078.61,5.9948e+00,2.1959e-01,27.299968122409943
7079.39,6.1911e+00,2.1916e-01,28.24922431100566
7080.16,6.2914e+00,2.1897e-01,28.731789742887155
7080.94,6.2064e+00,2.1945e-01,28.281613123718387
7081.71,6.0688e+00,2.1993e-01,27.594234529168375
7082.48,5.9097e+00,2.1980e-01,26.886715195632394
7083.26,5.7603e+00,2.1907e-01,26.294335144017897
7084.03,5.7849e+00,2.1819e-01,26.513130757596592
7084.81,5.9805e+00,2.1791e-01,27.44481666743151
7085.58,6.2322e+00,2.1847e-01,28.526571153934178
7086.36,6.2096e+00,2.1925e-01,28.322006841505132
7087.13,5.9351e+00,2.1966e-01,27.019484658107988
7087.91,6.0168e+00,2.2037e-01,27.303171938104096
7088.68,6.2938e+00,2.2075e-01,28.510985277463195
7089.46,6.2342e+00,2.2004e-01,28.332121432466824
7090.23,6.0463e+00,2.1888e-01,27.623812134502923
7091.01,5.9445e+00,2.1805e-01,27.262095849575786
7091.78,5.8533e+00,2.1767e-01,26.890706114760874
7092.55,6.0048e+00,2.1782e-01,27.567716463134698
7093.33,6.3957e+00,2.1811e-01,29.323277245426617
7094.10,6.4452e+00,2.1796e-01,29.570563406129565
7094.88,6.2291e+00,2.1732e-01,28.663261549788327
7095.65,6.3048e+00,2.1674e-01,29.089231337085913
7096.43,6.3884e+00,2.1686e-01,29.45863690860463
7097.20,6.2911e+00,2.1749e-01,28.925927628856503
7097.98,6.2977e+00,2.1764e-01,28.93631685351957
7098.75,6.3884e+00,2.1738e-01,29.388168184745606
7099.53,6.4122e+00,2.1739e-01,29.496296977781867
7100.30,6.1922e+00,2.1749e-01,28.47119407788864
7101.07,5.8508e+00,2.1774e-01,26.870579590337098
7101.85,5.7564e+00,2.1823e-01,26.3776749301196
7102.62,5.8084e+00,2.1879e-01,26.547831253713603
7103.40,5.8021e+00,2.1918e-01,26.471849621315812
7104.17,5.8331e+00,2.1954e-01,26.569645622665572
7104.95,5.8945e+00,2.1938e-01,26.86890327285988
7105.72,5.9306e+00,2.1846e-01,27.147303854252495
7106.50,6.0940e+00,2.1746e-01,28.02354455991907
7107.27,6.2748e+00,2.1793e-01,28.792731611067772
7108.05,6.0941e+00,2.2079e-01,27.60134064042756
7108.82,5.7496e+00,2.2419e-01,25.646103751282393
7109.60,5.6305e+00,2.2570e-01,24.946832077979614
7110.37,5.8549e+00,2.2537e-01,25.979056662377424
7111.14,6.1779e+00,2.2370e-01,27.616897630755474
7111.92,6.2323e+00,2.2129e-01,28.163495865154324
7112.69,6.0516e+00,2.1923e-01,27.603886329425716
7113.47,5.9369e+00,2.1804e-01,27.2284901852871
7114.24,6.1615e+00,2.1785e-01,28.283222400734452
7115.02,6.4793e+00,2.1789e-01,29.736564321446604
7115.79,6.4619e+00,2.1761e-01,29.694866963834382
7116.57,6.2569e+00,2.1741e-01,28.779264983211444
7117.34,6.1446e+00,2.1742e-01,28.261429491307144
7118.12,6.3218e+00,2.1731e-01,29.091160093875107
7118.89,6.3547e+00,2.1724e-01,29.251979377646844
7119.67,5.9762e+00,2.1733e-01,27.498274513412785
7120.44,5.9592e+00,2.1721e-01,27.43520095759864
7121.21,6.2693e+00,2.1690e-01,28.90410327339788
7121.99,6.2998e+00,2.1668e-01,29.074210817795827
7122.76,6.1363e+00,2.1682e-01,28.301355963472005
7123.54,6.0704e+00,2.1729e-01,27.936858576096462
7124.31,6.3143e+00,2.1758e-01,29.020590127769097
7125.09,6.6380e+00,2.1786e-01,30.4691086018544
7125.86,6.6779e+00,2.1840e-01,30.5764652014652
7126.64,6.6059e+00,2.1893e-01,30.173571461197643
7127.41,6.5508e+00,2.1910e-01,29.898676403468738
7128.19,6.4605e+00,2.1878e-01,29.529664503153853
7128.96,6.4057e+00,2.1806e-01,29.375859855085757
7129.73,6.3910e+00,2.1735e-01,29.404186795491146
7130.51,6.4371e+00,2.1706e-01,29.6558555238183
7131.28,6.3704e+00,2.1729e-01,29.317501955911453
7132.06,6.1119e+00,2.1771e-01,28.07358412567177
7132.83,5.7112e+00,2.1820e-01,26.174152153987166
7133.61,5.4704e+00,2.1845e-01,25.041886015106428
7134.38,5.7474e+00,2.1821e-01,26.33884789881307
7135.16,6.1816e+00,2.1774e-01,28.389822724350147
7135.93,6.2881e+00,2.1747e-01,28.914792844990114
7136.71,6.2470e+00,2.1735e-01,28.74166091557396
7137.48,6.2638e+00,2.1729e-01,28.826913341617193
7138.26,6.3925e+00,2.1724e-01,29.425980482415763
7139.03,6.4416e+00,2.1731e-01,29.642446274906817
7139.80,6.2995e+00,2.1766e-01,28.9419277772673
7140.58,6.2188e+00,2.1822e-01,28.49784621024654
7141.35,6.1499e+00,2.1887e-01,28.09841458399963
7142.13,5.9576e+00,2.1938e-01,27.15653204485368
7142.90,5.9960e+00,2.2005e-01,27.248352647125657
7143.68,6.2218e+00,2.2055e-01,28.2103831330764
7144.45,6.1699e+00,2.2009e-01,28.033531737016673
7145.23,6.0942e+00,2.1922e-01,27.799470851199708
7146.00,6.2643e+00,2.1870e-01,28.64334705075446
7146.78,6.4438e+00,2.1856e-01,29.482979502196194
7147.55,6.3916e+00,2.1833e-01,29.274950762607066
7148.32,6.0755e+00,2.1763e-01,27.91664752102192
7149.10,5.7535e+00,2.1726e-01,26.482095185492035
7149.87,5.6461e+00,2.1746e-01,25.96385542168675
7150.65,5.6733e+00,2.1729e-01,26.109346955681346
7151.42,5.7685e+00,2.1711e-01,26.569480908295336
7152.20,5.8640e+00,2.1748e-01,26.96339893323524
7152.97,5.5976e+00,2.1726e-01,25.764521771149774
7153.75,5.3031e+00,2.1666e-01,24.476599279977844
7154.52,5.6732e+00,2.1696e-01,26.148598820058996
7155.30,6.1954e+00,2.1754e-01,28.47936011767951
7156.07,6.2596e+00,2.1759e-01,28.767866170320325
7156.85,6.1157e+00,2.1723e-01,28.153109607328638
7157.62,5.9216e+00,2.1702e-01,27.28596442724173
7158.39,5.7699e+00,2.1745e-01,26.53437571855599
7159.17,5.6998e+00,2.1771e-01,26.180699095126545
7159.94,5.6938e+00,2.1756e-01,26.171171171171174
7160.72,5.7018e+00,2.1791e-01,26.165848285989632
7161.49,5.8380e+00,2.1831e-01,26.741789198845677
7162.27,6.1099e+00,2.1806e-01,28.01935247179675
7163.04,6.1818e+00,2.1718e-01,28.46394695644166
7163.82,6.0118e+00,2.1603e-01,27.828542332083508
7164.59,5.8538e+00,2.1530e-01,27.189038550859266
7165.37,5.7744e+00,2.1493e-01,26.866421625645557
7166.14,5.7447e+00,2.1511e-01,26.705871414625076
7166.92,5.6726e+00,2.1661e-01,26.18807995937399
7167.69,5.6077e+00,2.1870e-01,25.64106081390032
7168.46,5.6614e+00,2.2013e-01,25.71843910416572
7169.24,5.7156e+00,2.2048e-01,25.92343976777939
7170.01,5.7978e+00,2.2022e-01,26.32730905458178
7170.79,6.1508e+00,2.1992e-01,27.968352128046565
7171.56,6.1705e+00,2.1992e-01,28.057930156420515
7172.34,5.6565e+00,2.2046e-01,25.657715685385106
7173.11,5.4502e+00,2.2239e-01,24.507396915328926
7173.89,5.8991e+00,2.2487e-01,26.23337928580958
7174.66,6.6511e+00,2.2660e-01,29.35172109443954
7175.44,6.5491e+00,2.2501e-01,29.10581751922137
7176.21,5.6078e+00,2.2219e-01,25.238759620144922
7176.98,5.3634e+00,2.2370e-01,23.975860527492177
7177.76,5.9479e+00,2.2867e-01,26.010845322954474
7178.53,6.5122e+00,2.3206e-01,28.062570024993537
7179.31,6.5584e+00,2.3056e-01,28.445523941707147
7180.08,6.0903e+00,2.2564e-01,26.991224960113456
7180.86,5.7310e+00,2.2273e-01,25.730705338301977
7181.63,5.6246e+00,2.2297e-01,25.225815132080548
7182.41,5.6604e+00,2.2413e-01,25.25498594565654
7183.18,5.7001e+00,2.2311e-01,25.54838420510062
7183.96,5.7113e+00,2.2200e-01,25.726576576576573
7184.73,5.7972e+00,2.2475e-01,25.793993325917686
7185.51,5.8627e+00,2.2996e-01,25.49443381457645
7186.28,5.9086e+00,2.3462e-01,25.18370130423664
7187.05,6.0071e+00,2.3745e-01,25.29837860602232
7187.83,6.1396e+00,2.3572e-01,26.046156456813165
7188.60,6.2024e+00,2.2965e-01,27.008055736991075
7189.38,6.0317e+00,2.2039e-01,27.368301647080177
7190.15,5.6989e+00,2.1405e-01,26.624153235225418
7190.93,5.4179e+00,2.1565e-01,25.123579874797127
7191.70,5.5372e+00,2.2212e-01,24.928867278948317
7192.48,5.9655e+00,2.2683e-01,26.29943129215712
7193.25,6.0413e+00,2.2814e-01,26.480669764179886
7194.03,5.9915e+00,2.2670e-01,26.429201588001764
7194.80,6.2830e+00,2.2545e-01,27.86870703038368
7195.58,6.5473e+00,2.2329e-01,29.321957991849168
7196.35,6.4042e+00,2.2060e-01,29.03082502266546
7197.12,5.7441e+00,2.1884e-01,26.24794370316213
7197.90,5.3176e+00,2.1920e-01,24.25912408759124
7198.67,5.5899e+00,2.2146e-01,25.24112706583582
7199.45,5.7859e+00,2.2395e-01,25.835677606608616
7200.22,5.7877e+00,2.2646e-01,25.557272807559833
7201.00,5.9849e+00,2.2947e-01,26.081404976685402
7201.77,6.1570e+00,2.3004e-01,26.76491045035646
7202.55,6.1700e+00,2.2758e-01,27.111345460936814
7203.32,6.0385e+00,2.2387e-01,26.973243400187606
7204.10,5.9895e+00,2.2250e-01,26.919101123595503
7204.87,6.1576e+00,2.2465e-01,27.409748497663035
7205.64,6.1199e+00,2.2800e-01,26.84166666666667
7206.42,5.9728e+00,2.2929e-01,26.049108116359196
7207.19,6.2280e+00,2.2825e-01,27.28587075575027
7207.97,6.3533e+00,2.2391e-01,28.374346835782234
7208.74,6.0070e+00,2.1824e-01,27.52474340175953
7209.52,5.8209e+00,2.1581e-01,26.972336777721143
7210.29,5.6767e+00,2.1632e-01,26.24214127218935
7211.07,5.2372e+00,2.1616e-01,24.228349370836415
7211.84,5.2469e+00,2.1617e-01,24.2721006615164
7212.62,5.7540e+00,2.1634e-01,26.597023204215585
7213.39,5.9703e+00,2.1614e-01,27.62237438697141
7214.17,5.9465e+00,2.1568e-01,27.570938427299705
7214.94,5.9859e+00,2.1530e-01,27.802601021830007
7215.71,5.7543e+00,2.1494e-01,26.771657206662326
7216.49,5.5621e+00,2.1478e-01,25.896731539249465
7217.26,5.8807e+00,2.1502e-01,27.349548879174034
7218.04,6.0804e+00,2.1527e-01,28.24545919078367
7218.81,5.8044e+00,2.1536e-01,26.95208023774146
7219.59,5.5261e+00,2.1563e-01,25.627695589667486
7220.36,5.5773e+00,2.1623e-01,25.793368172778987
7221.14,5.9214e+00,2.1692e-01,27.29762124285451
7221.91,6.0649e+00,2.1717e-01,27.9269696551089
7222.69,5.7852e+00,2.1685e-01,26.67834908923219
7223.46,5.3583e+00,2.1626e-01,24.77712013317303
7224.23,5.2885e+00,2.1606e-01,24.47699713042673
7225.01,5.7160e+00,2.1641e-01,26.412827503350126
7225.78,5.9802e+00,2.1661e-01,27.608143668344027
7226.56,6.0666e+00,2.1641e-01,28.0329005129153
7227.33,6.3938e+00,2.1611e-01,29.585859053259913
7228.11,6.3253e+00,2.1644e-01,29.22426538532619
7228.88,5.8909e+00,2.1730e-01,27.10952600092039
7229.66,6.0414e+00,2.1803e-01,27.70903086731184
7230.43,6.2149e+00,2.1712e-01,28.624263080324244
7231.21,5.7309e+00,2.1509e-01,26.644195453066157
7231.98,5.4819e+00,2.1623e-01,25.352171299079686
7232.76,5.6465e+00,2.2109e-01,25.53937310597494
7233.53,5.7042e+00,2.2539e-01,25.308132570211633
7234.30,5.6149e+00,2.2861e-01,24.561042824023442
7235.08,5.4796e+00,2.3151e-01,23.668955984622695
7235.85,5.5228e+00,2.3317e-01,23.685722863147063
7236.63,5.5607e+00,2.3545e-01,23.617328519855594
7237.40,5.3545e+00,2.3943e-01,22.36353005053669
7238.18,5.0487e+00,2.4636e-01,20.49318071115441
7238.95,4.9520e+00,2.5488e-01,19.42875078468299
7239.73,5.2230e+00,2.6106e-01,20.006894966674327
7240.50,5.7081e+00,2.6293e-01,21.70958049671015
7241.28,6.0084e+00,2.6103e-01,23.018043902999658
7242.05,5.7765e+00,2.5203e-01,22.919890489227477
7242.83,5.2106e+00,2.4559e-01,21.2166619162018
7243.60,4.8079e+00,2.5192e-01,19.085026992696097
7244.37,5.0899e+00,2.6394e-01,19.28430703947867
7245.15,5.8113e+00,2.6868e-01,21.62907548012506
7245.92,6.0336e+00,2.6236e-01,22.997408141484982
7246.70,5.8020e+00,2.4631e-01,23.55568186431732
7247.47,5.7297e+00,2.2957e-01,24.958400487868627
7248.25,5.9991e+00,2.1979e-01,27.29469038627781
7249.02,6.3780e+00,2.1737e-01,29.341675484197452
7249.80,6.3600e+00,2.1604e-01,29.43899277911498
7250.57,6.0204e+00,2.1648e-01,27.810421286031044
7251.35,5.7196e+00,2.2079e-01,25.905158748131708
7252.12,5.5576e+00,2.2843e-01,24.32955391148273
7252.89,5.6688e+00,2.3564e-01,24.05703615684943
7253.67,5.9867e+00,2.3889e-01,25.06048809075307
7254.44,6.0673e+00,2.3579e-01,25.73179524152848
7255.22,5.8310e+00,2.2846e-01,25.52306749540401
7255.99,5.8426e+00,2.2148e-01,26.379808560592377
7256.77,5.7723e+00,2.1857e-01,26.409388296655536
7257.54,5.3452e+00,2.1891e-01,24.41734045954959
7258.32,5.3291e+00,2.2015e-01,24.206677265500794
7259.09,5.7583e+00,2.2011e-01,26.161010403888966
7259.87,6.0384e+00,2.2045e-01,27.391245180312996
7260.64,5.9736e+00,2.1847e-01,27.342884606582142
7261.42,5.7063e+00,2.1492e-01,26.55080960357342
7262.19,5.5440e+00,2.1576e-01,25.695216907675192
7262.96,5.6250e+00,2.1884e-01,25.703710473405227
7263.74,5.8065e+00,2.1908e-01,26.50401679751689
7264.51,5.9054e+00,2.2050e-01,26.78185941043084
7265.29,5.9124e+00,2.2396e-01,26.399357028040722
7266.06,6.0944e+00,2.2648e-01,26.909219357117628
7266.84,6.1020e+00,2.2512e-01,27.105543710021326
7267.61,5.7561e+00,2.2032e-01,26.12608932461874
7268.39,5.7336e+00,2.1817e-01,26.280423522940826
7269.16,5.8483e+00,2.1899e-01,26.705785652312894
7269.94,5.4931e+00,2.1832e-01,25.16077317698791
7270.71,5.2419e+00,2.1656e-01,24.20530107129664
7271.49,5.4302e+00,2.1617e-01,25.12004440949253
7272.26,5.7814e+00,2.1805e-01,26.51410227012153
7273.03,5.8184e+00,2.2356e-01,26.026122741098582
7273.81,5.4168e+00,2.3283e-01,23.265043164540653
7274.58,5.1241e+00,2.5048e-01,20.457122325135742
7275.36,5.3808e+00,2.7073e-01,19.875152365825727
7276.13,5.9635e+00,2.8403e-01,20.99602154701968
7276.91,6.6765e+00,2.8182e-01,23.690653608686393
7277.68,7.1070e+00,2.6477e-01,26.842164897835858
7278.46,6.8794e+00,2.4308e-01,28.30097087378641
7279.23,6.2063e+00,2.2730e-01,27.304443466783983
7280.01,5.6623e+00,2.1959e-01,25.78578259483583
7280.78,5.3992e+00,2.1921e-01,24.630263217918895
7281.55,5.4217e+00,2.2038e-01,24.60159724112896
7282.33,5.7132e+00,2.2389e-01,25.517888248693552
7283.10,5.9544e+00,2.3071e-01,25.809024316241167
7283.88,5.9610e+00,2.3952e-01,24.887274549098198
7284.65,6.0761e+00,2.4373e-01,24.92963525212325
7285.43,6.2112e+00,2.4089e-01,25.784382913362947
7286.20,5.9256e+00,2.3352e-01,25.37512846865365
7286.98,6.0088e+00,2.2732e-01,26.433221889846912
7287.75,6.5895e+00,2.2574e-01,29.190661823336583
7288.53,6.4088e+00,2.2485e-01,28.50255726039582
7289.30,5.9124e+00,2.2385e-01,26.412329685056957
7290.08,6.0656e+00,2.2389e-01,27.091875474563402
7290.85,6.1377e+00,2.2567e-01,27.19767802543537
7291.62,5.8495e+00,2.2696e-01,25.773264011279522
7292.40,5.6931e+00,2.2493e-01,25.310541057217804
7293.17,5.6132e+00,2.2071e-01,25.43246794436138
7293.95,5.4904e+00,2.1798e-01,25.187631892834204
7294.72,5.2389e+00,2.2002e-01,23.811017180256343
7295.50,5.1493e+00,2.2427e-01,22.96027110179694
7296.27,5.5373e+00,2.2575e-01,24.528460686600223
7297.05,5.7877e+00,2.2353e-01,25.892273967700085
7297.82,5.5829e+00,2.1941e-01,25.44505719885147
7298.60,5.4622e+00,2.1633e-01,25.249387509822956
7299.37,5.3097e+00,2.1510e-01,24.684797768479775
7300.14,4.9645e+00,2.1501e-01,23.08962373843077
7300.92,5.1530e+00,2.1545e-01,23.917382223253654
7301.69,5.5708e+00,2.1890e-01,25.449063499314754
7302.47,5.2231e+00,2.2679e-01,23.030556902861676
7303.24,5.0203e+00,2.3579e-01,21.2914033674032
7304.02,5.5623e+00,2.4067e-01,23.111729754435533
7304.79,5.8029e+00,2.3761e-01,24.421951938049748
7305.57,5.7028e+00,2.2885e-01,24.919379506226786
7306.34,5.7449e+00,2.2093e-01,26.003258950798898
7307.12,5.8194e+00,2.1715e-01,26.798986875431726
7307.89,5.7750e+00,2.1659e-01,26.66328085322499
7308.67,5.4528e+00,2.1546e-01,25.30771372876636
7309.44,5.2854e+00,2.1615e-01,24.452463566967385
7310.21,5.5416e+00,2.2022e-01,25.1639269821088
7310.99,5.5408e+00,2.2059e-01,25.118092388594224
7311.76,5.3548e+00,2.1752e-01,24.617506436189778
7312.54,5.6085e+00,2.1700e-01,25.84562211981567
7313.31,5.6341e+00,2.1948e-01,25.670220521232004
7314.09,5.1851e+00,2.2717e-01,22.824756790069113
7314.86,4.9830e+00,2.4270e-01,20.53152039555006
7315.64,5.1159e+00,2.5714e-01,19.895387726530295
7316.41,5.2921e+00,2.6190e-01,20.2065673921344
7317.19,5.6071e+00,2.5452e-01,22.03009586672953
7317.96,5.9258e+00,2.3967e-01,24.724829974548335
7318.74,6.0369e+00,2.2681e-01,26.616551298443632
7319.51,5.9170e+00,2.2028e-01,26.861267477755582
7320.28,5.7571e+00,2.1711e-01,26.51697296301414
7321.06,5.7403e+00,2.1715e-01,26.434722542021646
7321.83,5.9067e+00,2.1734e-01,27.177233827183215
7322.61,6.1000e+00,2.1777e-01,28.011204481792717
7323.38,6.0656e+00,2.1797e-01,27.827682708629627
7324.16,5.8900e+00,2.1821e-01,26.992346821868843
7324.93,6.0297e+00,2.1856e-01,27.588305270863835
