Wavelength,Flux,Error,SNR
6582.35,1.1682e+02,9.8857e+00,11.817069099810837
6583.13,1.2495e+02,1.0071e+01,12.406910932380102
6583.90,1.5071e+02,1.0173e+01,14.814705593237
6584.68,1.5753e+02,1.0154e+01,15.514083119952728
6585.45,1.2463e+02,1.0057e+01,12.392363527891021
6586.23,1.0925e+02,9.8398e+00,11.102867944470416
6587.00,1.3335e+02,9.5878e+00,13.90830013141701
6587.77,1.5059e+02,9.4942e+00,15.861262665627438
6588.55,1.5203e+02,9.4860e+00,16.026776301918616
6589.32,1.4677e+02,9.4282e+00,15.56712840202796
6590.10,1.4049e+02,9.4564e+00,14.856605050547778
6590.87,1.4057e+02,9.5254e+00,14.757385516618724
6591.65,1.4379e+02,9.5228e+00,15.099550552358549
6592.42,1.5614e+02,9.4777e+00,16.474461103432265
6593.20,1.7022e+02,9.4526e+00,18.00774390114889
6593.97,1.6563e+02,9.4480e+00,17.530694326841658
6594.75,1.5195e+02,9.4852e+00,16.019693838822583
6595.52,1.5009e+02,9.5494e+00,15.71721783567554
6596.30,1.4265e+02,9.6078e+00,14.847311559358024
6597.07,1.3651e+02,9.6225e+00,14.186541958950375
6597.85,1.5461e+02,9.5818e+00,16.135799119163416
6598.62,1.8079e+02,9.5370e+00,18.95669497745622
6599.40,1.8775e+02,9.5214e+00,19.718738840926754
6600.17,1.5265e+02,9.4523e+00,16.149508585212068
6600.95,1.1491e+02,9.3803e+00,12.250141253478033
6601.72,1.2480e+02,9.4033e+00,13.271936447842778
6602.50,1.6215e+02,9.5169e+00,17.038111149639064
6603.27,1.8076e+02,9.6577e+00,18.7166716713089
6604.05,1.5837e+02,9.7841e+00,16.18646579654746
6604.82,1.1997e+02,9.7932e+00,12.25033696850876
6605.60,1.0819e+02,9.6694e+00,11.188905206114134
6606.37,1.2551e+02,9.5287e+00,13.171786287741245
6607.15,1.4863e+02,9.4393e+00,15.74587098619601
6607.92,1.5121e+02,9.3700e+00,16.13767342582711
6608.70,1.3585e+02,9.3324e+00,14.556812824139557
6609.47,1.2573e+02,9.3216e+00,13.48802780638517
6610.25,1.4663e+02,9.3626e+00,15.661247943947194
6611.02,1.6661e+02,9.4038e+00,17.71730577000787
6611.80,1.4614e+02,9.4014e+00,15.544493373327374
6612.57,1.2220e+02,9.3442e+00,13.077631043856082
6613.34,1.2927e+02,9.2956e+00,13.906579456947373
6614.12,1.7000e+02,9.3398e+00,18.20167455405897
6614.89,1.8614e+02,9.4023e+00,19.797283643363855
6615.67,1.4636e+02,9.3958e+00,15.577172779326936
6616.44,1.0995e+02,9.3618e+00,11.744536307120425
6617.22,1.1415e+02,9.3541e+00,12.203205011706096
6617.99,1.4582e+02,9.3973e+00,15.517223032147532
6618.77,1.6615e+02,9.4115e+00,17.653934016894226
6619.54,1.5010e+02,9.3612e+00,16.03426911079776
6620.32,1.1575e+02,9.3091e+00,12.434069888603624
6621.09,1.0387e+02,9.3132e+00,11.152987158012284
6621.87,1.3172e+02,9.3690e+00,14.059131177286798
6622.64,1.5086e+02,9.3867e+00,16.07167588183281
6623.42,1.3834e+02,9.3243e+00,14.836502472035436
6624.19,1.1698e+02,9.2350e+00,12.667027612344343
6624.97,1.1996e+02,9.2004e+00,13.03856354071562
6625.74,1.5141e+02,9.2521e+00,16.36493336647896
6626.52,1.6536e+02,9.3309e+00,17.72176317397036
6627.29,1.5008e+02,9.3750e+00,16.008533333333336
6628.07,1.3055e+02,9.3695e+00,13.933507657825926
6628.84,1.1996e+02,9.3697e+00,12.802971279763492
6629.62,1.2991e+02,9.3992e+00,13.821389054387607
6630.39,1.6077e+02,9.3679e+00,17.161797201080287
6631.17,1.7832e+02,9.3926e+00,18.985158529054786
6631.94,1.6092e+02,9.5553e+00,16.840915512856736
6632.72,1.3731e+02,9.6929e+00,14.166039059517791
6633.49,1.2505e+02,9.8004e+00,12.759683278233542
6634.27,1.1956e+02,9.9748e+00,11.986205237197739
6635.04,1.1653e+02,9.9522e+00,11.708968871204357
6635.82,1.1533e+02,9.6725e+00,11.92349444300853
6636.59,1.2714e+02,9.4456e+00,13.460235453544506
6637.37,1.4916e+02,9.3521e+00,15.949358967504624
6638.14,1.6946e+02,9.2933e+00,18.23464216155725
6638.91,1.5755e+02,9.2712e+00,16.993485201484166
6639.69,1.3106e+02,9.2695e+00,14.13884244026107
6640.46,1.4026e+02,9.3268e+00,15.038384011665308
6641.24,1.6016e+02,9.3764e+00,17.08118254340685
6642.01,1.5539e+02,9.3632e+00,16.595821941216673
6642.79,1.4637e+02,9.2745e+00,15.781982856218665
6643.56,1.3491e+02,9.2024e+00,14.660306007128574
6644.34,1.1691e+02,9.2402e+00,12.65232354278046
6645.11,1.1768e+02,9.2915e+00,12.665339288597107
6645.89,1.3902e+02,9.2810e+00,14.978989333046009
6646.66,1.5600e+02,9.2589e+00,16.848653727764635
6647.44,1.5392e+02,9.2570e+00,16.627417089769903
6648.21,1.4025e+02,9.2833e+00,15.107774175131688
6648.99,1.3829e+02,9.2854e+00,14.893273310788981
6649.76,1.5695e+02,9.2580e+00,16.952905595160942
6650.54,1.8026e+02,9.2422e+00,19.504014195754255
6651.31,1.8161e+02,9.2581e+00,19.616335965262852
6652.09,1.5345e+02,9.2904e+00,16.51704985791785
6652.86,1.1831e+02,9.3060e+00,12.71330324521814
6653.64,9.9105e+01,9.2768e+00,10.683101931700588
6654.41,1.0145e+02,9.2147e+00,11.009582514894678
6655.19,1.2221e+02,9.2501e+00,13.2117490621723
6655.96,1.4375e+02,9.3571e+00,15.36266578320206
6656.74,1.5778e+02,9.3635e+00,16.85053665830085
6657.51,1.5062e+02,9.2828e+00,16.22570776058948
6658.29,1.3099e+02,9.2207e+00,14.206079798713763
6659.06,1.3623e+02,9.2360e+00,14.749891728020787
6659.84,1.5663e+02,9.3060e+00,16.831076724693748
6660.61,1.5176e+02,9.3406e+00,16.247350277284113
6661.39,1.4078e+02,9.3412e+00,15.070868839121312
6662.16,1.4184e+02,9.3281e+00,15.205668892914957
6662.94,1.4903e+02,9.3011e+00,16.022836008644138
6663.71,1.4935e+02,9.2842e+00,16.086469485793067
6664.48,1.3590e+02,9.2894e+00,14.629577798350809
6665.26,1.3399e+02,9.2838e+00,14.432667657640192
6666.03,1.4472e+02,9.2784e+00,15.597516813243663
6666.81,1.4330e+02,9.3192e+00,15.376856382522105
6667.58,1.4000e+02,9.3553e+00,14.964779322950628
6668.36,1.4441e+02,9.3435e+00,15.455664365601754
6669.13,1.3878e+02,9.3247e+00,14.883052537883257
6669.91,1.3430e+02,9.3002e+00,14.44054966559859
6670.68,1.4847e+02,9.2615e+00,16.030880526912487
6671.46,1.5595e+02,9.2180e+00,16.917986548058146
6672.23,1.5060e+02,9.2035e+00,16.36334003368284
6673.01,1.5819e+02,9.2619e+00,17.07964888413824
6673.78,1.6730e+02,9.3259e+00,17.939287361005373
6674.56,1.6266e+02,9.3230e+00,17.44717365654832
6675.33,1.5455e+02,9.2755e+00,16.66217454584659
6676.11,1.5131e+02,9.2301e+00,16.39310516679126
6676.88,1.5339e+02,9.2195e+00,16.637561689896415
6677.66,1.5842e+02,9.2309e+00,17.161923539416524
6678.43,1.6215e+02,9.2366e+00,17.555160989974667
6679.21,1.6835e+02,9.2410e+00,18.217725354398876
6679.98,1.6733e+02,9.2459e+00,18.09775143577153
6680.76,1.5369e+02,9.2566e+00,16.603288464446987
6681.53,1.4808e+02,9.2647e+00,15.98324824333222
6682.31,1.5517e+02,9.2718e+00,16.73569317716085
6683.08,1.5680e+02,9.2811e+00,16.89454913749448
6683.86,1.5814e+02,9.2995e+00,17.00521533415775
6684.63,1.6282e+02,9.3188e+00,17.472206721895525
6685.41,1.5430e+02,9.3041e+00,16.58408658548382
6686.18,1.4065e+02,9.2722e+00,15.168999805871316
6686.96,1.3948e+02,9.2625e+00,15.058569500674764
6687.73,1.5131e+02,9.2859e+00,16.294597184979377
6688.51,1.6233e+02,9.3117e+00,17.43290698798286
6689.28,1.5179e+02,9.2856e+00,16.346816576204013
6690.05,1.4351e+02,9.2534e+00,15.508894028141007
6690.83,1.6137e+02,9.2724e+00,17.403261291575
6691.60,1.6739e+02,9.2971e+00,18.00453904981123
6692.38,1.5549e+02,9.2902e+00,16.736991668640073
6693.15,1.5321e+02,9.2567e+00,16.55125476681755
6693.93,1.5458e+02,9.2226e+00,16.761000151801014
6694.70,1.5030e+02,9.2223e+00,16.29745291304772
6695.48,1.3846e+02,9.2810e+00,14.918651007434544
6696.25,1.3135e+02,9.3300e+00,14.07824222936763
6697.03,1.4034e+02,9.3002e+00,15.08999806455775
6697.80,1.5047e+02,9.2736e+00,16.225629744651485
6698.58,1.5020e+02,9.2977e+00,16.15453284145541
6699.35,1.4471e+02,9.3157e+00,15.533991004433377
6700.13,1.3987e+02,9.3362e+00,14.98146997707847
6700.90,1.3926e+02,9.3603e+00,14.877728277939807
6701.68,1.3759e+02,9.3292e+00,14.748317111863825
6702.45,1.3196e+02,9.2796e+00,14.22044053623001
6703.23,1.2576e+02,9.2908e+00,13.535971068153442
6704.00,1.1941e+02,9.3129e+00,12.821999591963834
6704.78,1.1708e+02,9.2983e+00,12.591548992826647
6705.55,1.2449e+02,9.2691e+00,13.430645909527353
6706.33,1.3690e+02,9.2551e+00,14.79184449654785
6707.10,1.4535e+02,9.2713e+00,15.677413092015144
6707.88,1.5551e+02,9.2888e+00,16.741667384376882
6708.65,1.6280e+02,9.2782e+00,17.54650686555582
6709.43,1.5451e+02,9.2363e+00,16.728560137717484
6710.20,1.4541e+02,9.2244e+00,15.76362690256277
6710.98,1.4618e+02,9.2630e+00,15.781064449962216
6711.75,1.4522e+02,9.2552e+00,15.690638776039416
6712.53,1.3580e+02,9.2168e+00,14.733964065619306
6713.30,1.2286e+02,9.2256e+00,13.317291016302462
6714.08,1.0833e+02,9.2583e+00,11.700852208288778
6714.85,1.0667e+02,9.2919e+00,11.479891087936805
6715.62,1.4258e+02,9.3302e+00,15.281558809028747
6716.40,1.6460e+02,9.3458e+00,17.61218943268634
6717.17,1.3664e+02,9.3309e+00,14.643817852511546
6717.95,1.2195e+02,9.3150e+00,13.091787439613528
6718.72,1.4500e+02,9.3214e+00,15.555603235565473
6719.50,1.7455e+02,9.3481e+00,18.67224355751436
6720.27,1.7860e+02,9.3300e+00,19.142550911039656
6721.05,1.5081e+02,9.2604e+00,16.285473629648827
6721.82,1.1662e+02,9.2357e+00,12.627088363632428
6722.60,1.1661e+02,9.2650e+00,12.586076632487856
6723.37,1.5875e+02,9.2929e+00,17.082934283162416
6724.15,1.7499e+02,9.3074e+00,18.80116896233105
6724.92,1.4983e+02,9.2966e+00,16.116644794871245
6725.70,1.4004e+02,9.2586e+00,15.125396928261292
6726.47,1.5869e+02,9.2513e+00,17.153264946548052
6727.25,1.8497e+02,9.2948e+00,19.900374402891938
6728.02,1.7408e+02,9.2951e+00,18.7281470882508
6728.80,1.3942e+02,9.2642e+00,15.049329677683986
6729.57,1.2993e+02,9.2724e+00,14.012553384237092
6730.35,1.5135e+02,9.3474e+00,16.191668271390974
6731.12,1.7741e+02,9.4307e+00,18.8119651775584
6731.90,1.7634e+02,9.4200e+00,18.719745222929937
6732.67,1.5011e+02,9.3271e+00,16.09396275369622
6733.45,1.2863e+02,9.2448e+00,13.913767739702319
6734.22,1.2294e+02,9.2535e+00,13.285783757497162
6735.00,1.3637e+02,9.3169e+00,14.636842726658008
6735.77,1.6002e+02,9.3222e+00,17.165475960610156
6736.55,1.6626e+02,9.2762e+00,17.923287553092862
6737.32,1.4940e+02,9.2401e+00,16.16865618337464
6738.10,1.3782e+02,9.2471e+00,14.904132106281969
6738.87,1.4485e+02,9.2919e+00,15.588846199377953
6739.65,1.6045e+02,9.3300e+00,17.197213290460876
6740.42,1.6603e+02,9.3273e+00,17.80043528137832
6741.19,1.5698e+02,9.2984e+00,16.882474404198568
6741.97,1.5225e+02,9.2937e+00,16.382065270021627
6742.74,1.5173e+02,9.3152e+00,16.28843181037444
6743.52,1.4914e+02,9.3328e+00,15.980198868506768
6744.29,1.4436e+02,9.3367e+00,15.461565649533561
6745.07,1.3959e+02,9.3141e+00,14.986955261377911
6745.84,1.3976e+02,9.2658e+00,15.083425068531588
6746.62,1.3896e+02,9.2835e+00,14.968492486669899
6747.39,1.3761e+02,9.3842e+00,14.66400971846295
6748.17,1.5021e+02,9.4726e+00,15.857314781580559
6748.94,1.6244e+02,9.4860e+00,17.124183006535947
6749.72,1.5725e+02,9.4347e+00,16.66719662522391
6750.49,1.3801e+02,9.3710e+00,14.72735033614342
6751.27,1.2391e+02,9.3451e+00,13.259355170089137
6752.04,1.3298e+02,9.3602e+00,14.206961389713893
6752.82,1.4617e+02,9.3402e+00,15.649557825314233
6753.59,1.4408e+02,9.3044e+00,15.485146812260869
6754.37,1.4729e+02,9.5020e+00,15.500947169017048
6755.14,1.5196e+02,9.7881e+00,15.524974203369398
6755.92,1.4501e+02,9.8550e+00,14.714358193810247
6756.69,1.3419e+02,9.8410e+00,13.63580936896657
6757.47,1.2652e+02,9.8368e+00,12.861906310995446
6758.24,1.1772e+02,9.7088e+00,12.125082399472642
6759.02,1.2039e+02,9.5833e+00,12.562478478186012
6759.79,1.3808e+02,9.5918e+00,14.395629600283579
6760.57,1.4797e+02,9.6377e+00,15.353248181620096
6761.34,1.4452e+02,9.7115e+00,14.88132626267827
6762.12,1.3953e+02,9.8725e+00,14.133198278045073
6762.89,1.4906e+02,9.9569e+00,14.970522953931447
6763.67,1.6654e+02,9.8927e+00,16.834635640421723
6764.44,1.5179e+02,9.8160e+00,15.463528932355336
6765.22,1.2438e+02,9.7580e+00,12.74646443943431
6765.99,1.2458e+02,9.6862e+00,12.861596911069357
6766.76,1.3336e+02,9.5794e+00,13.921539971188176
6767.54,1.3646e+02,9.4818e+00,14.391782151068364
6768.31,1.3998e+02,9.5067e+00,14.72435229890498
6769.09,1.4199e+02,9.5726e+00,14.83296074211813
6769.86,1.4208e+02,9.5654e+00,14.853534614339182
6770.64,1.3702e+02,9.5242e+00,14.386510153083725
6771.41,1.3184e+02,9.4580e+00,13.939522097695074
6772.19,1.3281e+02,9.3820e+00,14.155830313366021
6772.96,1.3866e+02,9.3087e+00,14.895742692320088
6773.74,1.4392e+02,9.2493e+00,15.560096439730573
6774.51,1.4571e+02,9.2247e+00,15.795635630427006
6775.29,1.4252e+02,9.2389e+00,15.426078862202212
6776.06,1.3746e+02,9.2738e+00,14.822402898488216
6776.84,1.3215e+02,9.2925e+00,14.221146085552865
6777.61,1.3124e+02,9.2820e+00,14.13919413919414
6778.39,1.3723e+02,9.2684e+00,14.80622329636183
6779.16,1.4334e+02,9.2598e+00,15.47981597874684
6779.94,1.4151e+02,9.2574e+00,15.286149458811327
6780.71,1.2464e+02,9.2551e+00,13.467169452518071
6781.49,1.1287e+02,9.2526e+00,12.198733329010226
6782.26,1.2525e+02,9.2605e+00,13.525187624858269
6783.04,1.4568e+02,9.2523e+00,15.745274148049674
6783.81,1.4997e+02,9.2716e+00,16.17520169118599
6784.59,1.2753e+02,9.4036e+00,13.56182738525671
6785.36,1.0989e+02,9.5249e+00,11.537128998729644
6786.14,1.2381e+02,9.5116e+00,13.016737457420414
6786.91,1.4998e+02,9.3894e+00,15.973331629284084
6787.69,1.5962e+02,9.2822e+00,17.196354312555215
6788.46,1.4290e+02,9.3022e+00,15.361957386424718
6789.24,1.1475e+02,9.3287e+00,12.300749300545629
6790.01,1.0353e+02,9.2801e+00,11.156129783084236
6790.79,1.2703e+02,9.2950e+00,13.66648735879505
6791.56,1.5192e+02,9.3422e+00,16.26169424760763
6792.33,1.4085e+02,9.3439e+00,15.074005500915035
6793.11,1.0869e+02,9.2960e+00,11.6921256454389
6793.88,9.1541e+01,9.2506e+00,9.895682442219963
6794.66,1.1454e+02,9.2694e+00,12.356786847045118
6795.43,1.3827e+02,9.3276e+00,14.823748874308505
6796.21,1.2575e+02,9.3571e+00,13.438992850348932
6796.98,9.4924e+01,9.3167e+00,10.188586087348524
6797.76,8.6970e+01,9.2533e+00,9.398809073519718
6798.53,1.2553e+02,9.2513e+00,13.568903829732037
6799.31,1.4381e+02,9.2661e+00,15.52001381379437
6800.08,1.1398e+02,9.2588e+00,12.310450598349677
6800.86,8.7779e+01,9.2560e+00,9.483470181503888
6801.63,9.6746e+01,9.2589e+00,10.448973420168702
6802.41,1.3351e+02,9.2668e+00,14.407346656882634
6803.18,1.4129e+02,9.3088e+00,15.178111034719835
6803.96,1.1516e+02,9.3465e+00,12.321189750173861
6804.73,1.0164e+02,9.3176e+00,10.908388426204173
6805.51,1.2023e+02,9.2727e+00,12.966018527505472
6806.28,1.5192e+02,9.2680e+00,16.391886059559774
6807.06,1.4515e+02,9.2909e+00,15.62281372095276
6807.83,1.1078e+02,9.3042e+00,11.906450850153695
6808.61,9.5389e+01,9.2784e+00,10.280759613726504
6809.38,1.0788e+02,9.2595e+00,11.6507370808359
6810.16,1.2929e+02,9.2607e+00,13.96114764542637
6810.93,1.2774e+02,9.2371e+00,13.829015600134241
6811.71,1.1482e+02,9.2307e+00,12.438926625283022
6812.48,1.1609e+02,9.2666e+00,12.527787969697624
6813.26,1.2932e+02,9.2743e+00,13.943909513386455
6814.03,1.4600e+02,9.2587e+00,15.768952444727663
6814.81,1.5582e+02,9.2724e+00,16.80471075449722
6815.58,1.4047e+02,9.2958e+00,15.111125454506336
6816.36,1.1158e+02,9.3068e+00,11.98908325095629
6817.13,1.0257e+02,9.3108e+00,11.016239206083258
6817.90,1.2074e+02,9.2995e+00,12.983493736222377
6818.68,1.4416e+02,9.2749e+00,15.543024722638517
6819.45,1.3568e+02,9.2523e+00,14.664461809496018
6820.23,1.0470e+02,9.2477e+00,11.321734052791506
6821.00,1.0226e+02,9.2672e+00,11.034616712707182
6821.78,1.1091e+02,9.2764e+00,11.956146781078866
6822.55,1.0668e+02,9.2709e+00,11.506973433000034
6823.33,1.0860e+02,9.3346e+00,11.634135367343003
6824.10,1.1137e+02,9.4002e+00,11.847620263398651
6824.88,1.0416e+02,9.3811e+00,11.103175533786017
6825.65,1.0801e+02,9.3483e+00,11.553972380004922
6826.43,1.2298e+02,9.4723e+00,12.98311920019425
6827.20,1.3048e+02,9.7690e+00,13.356535981164908
6827.98,1.0797e+02,1.0190e+01,10.595682041216879
6828.75,6.4824e+01,1.0555e+01,6.1415442918048315
6829.53,7.6390e+01,1.0757e+01,7.101422329645812
6830.30,1.1957e+02,1.0672e+01,11.204085457271363
6831.08,1.0678e+02,1.0295e+01,10.372025254978144
6831.85,8.9288e+01,9.8798e+00,9.037429907488006
6832.63,1.0597e+02,9.7846e+00,10.830284324346422
6833.40,1.1134e+02,1.0176e+01,10.941430817610064
6834.18,1.0407e+02,1.0656e+01,9.766328828828827
6834.95,1.0040e+02,1.0761e+01,9.329987919338352
6835.73,9.6949e+01,1.0417e+01,9.30680618220217
6836.50,9.4124e+01,9.8508e+00,9.554960003248468
6837.28,8.8962e+01,9.4529e+00,9.411080197611316
6838.05,1.0337e+02,9.3360e+00,11.072193658954584
6838.83,1.3519e+02,9.3380e+00,14.477404155065326
6839.60,1.3266e+02,9.4205e+00,14.082055092617164
6840.38,1.0143e+02,9.5027e+00,10.673808496532564
6841.15,8.6016e+01,9.5958e+00,8.96392171575064
6841.93,9.3407e+01,9.6724e+00,9.657065464620983
6842.70,1.1315e+02,9.6869e+00,11.680723451258917
6843.47,1.3737e+02,9.5877e+00,14.327732407146657
6844.25,1.2978e+02,9.4263e+00,13.767862257725726
6845.02,8.6998e+01,9.3014e+00,9.353215644956675
6845.80,8.9203e+01,9.2750e+00,9.617574123989218
6846.57,1.3411e+02,9.3040e+00,14.414230438521066
6847.35,1.4593e+02,9.3004e+00,15.69072297965679
6848.12,1.2132e+02,9.2961e+00,13.050634136896118
6848.90,9.1899e+01,9.3292e+00,9.850683874287185
6849.67,9.3958e+01,9.3630e+00,10.03503150699562
6850.45,1.1149e+02,9.3864e+00,11.87782323361459
6851.22,1.0477e+02,9.4051e+00,11.139700800629447
6852.00,9.1521e+01,9.3762e+00,9.760990593204069
6852.77,9.1088e+01,9.3459e+00,9.746305866743706
6853.55,1.0801e+02,9.3557e+00,11.544833630834678
6854.32,1.2026e+02,9.5407e+00,12.604945129812279
6855.10,1.1107e+02,9.8469e+00,11.27969208583412
6855.87,8.5627e+01,9.9072e+00,8.642906169250645
6856.65,8.0079e+01,9.7714e+00,8.195243260945206
6857.42,1.2046e+02,9.7523e+00,12.351957999651363
6858.20,1.5010e+02,9.8314e+00,15.26740850743536
6858.97,1.3558e+02,9.8747e+00,13.730037368223845
6859.75,1.1013e+02,9.7826e+00,11.257743340216301
6860.52,1.1255e+02,9.5840e+00,11.743530884808013
6861.30,1.4852e+02,9.4981e+00,15.636811572840884
6862.07,1.5969e+02,9.7650e+00,16.353302611367127
6862.85,1.2388e+02,1.0474e+01,11.82738208898224
6863.62,8.2109e+01,1.1398e+01,7.2038076855588695
6864.40,5.9156e+01,1.1778e+01,5.022584479538121
6865.17,6.4060e+01,1.1373e+01,5.632638705706499
6865.95,9.3858e+01,1.0454e+01,8.978190166443467
6866.72,1.1547e+02,1.0018e+01,11.526252745058892
6867.50,1.0716e+02,1.0661e+01,10.051589907138167
6868.27,9.2048e+01,1.2137e+01,7.584081733542061
6869.05,1.0003e+02,1.3556e+01,7.379020359988198
6869.82,1.4007e+02,1.4341e+01,9.767101317899728
6870.59,1.5597e+02,1.4383e+01,10.84405200584023
6871.37,1.1502e+02,1.4078e+01,8.170194629919022
6872.14,9.0509e+01,1.3615e+01,6.64774146162321
6872.92,1.1223e+02,1.3466e+01,8.334323481360464
6873.69,1.4976e+02,1.3735e+01,10.903531124863488
6874.47,1.4112e+02,1.3924e+01,10.135018672795175
6875.24,8.6729e+01,1.3493e+01,6.427703253538872
6876.02,9.0733e+01,1.2467e+01,7.277853533327986
6876.79,1.3033e+02,1.1398e+01,11.434462186348483
6877.57,1.2890e+02,1.1006e+01,11.711793567145193
6878.34,1.1662e+02,1.0906e+01,10.693196405648267
6879.12,1.1396e+02,1.0632e+01,10.718585402558315
6879.89,1.1455e+02,1.0521e+01,10.887748312898012
6880.67,1.1770e+02,1.0257e+01,11.475090182314517
6881.44,1.1762e+02,9.7445e+00,12.070398686438503
6882.22,1.0530e+02,9.5305e+00,11.048738261371387
6882.99,9.2284e+01,9.5479e+00,9.665371442935095
6883.77,9.5628e+01,9.3834e+00,10.191188694929343
6884.54,1.0786e+02,9.4452e+00,11.4195570236734
6885.32,1.1376e+02,9.8760e+00,11.518833535844472
6886.09,1.0495e+02,1.0294e+01,10.19525937439285
6886.87,9.5638e+01,1.0510e+01,9.099714557564225
6887.64,1.0221e+02,1.0570e+01,9.669820245979185
6888.42,1.1677e+02,1.0699e+01,10.91410412188055
6889.19,1.2594e+02,1.0997e+01,11.45221424024734
6889.97,1.2117e+02,1.1309e+01,10.714475196745955
6890.74,1.1692e+02,1.1179e+01,10.458896144556759
6891.52,1.2342e+02,1.0608e+01,11.634615384615385
6892.29,1.2613e+02,1.0361e+01,12.17353537303349
6893.07,1.2121e+02,1.0560e+01,11.478219696969695
6893.84,1.1361e+02,1.0739e+01,10.57919731818605
6894.62,1.1371e+02,1.0552e+01,10.776156178923427
6895.39,1.2035e+02,1.0126e+01,11.885245901639344
6896.16,1.2356e+02,1.0115e+01,12.215521502718735
6896.94,1.1193e+02,1.0410e+01,10.752161383285303
6897.71,9.0213e+01,1.0568e+01,8.536430734292203
6898.49,8.1688e+01,1.0277e+01,7.948623139048361
6899.26,9.3232e+01,9.9123e+00,9.405687882731556
6900.04,1.1090e+02,1.0130e+01,10.947680157946692
6900.81,1.1550e+02,1.0662e+01,10.832864378165446
6901.59,1.0415e+02,1.0904e+01,9.551540719002201
6902.36,9.7297e+01,1.0508e+01,9.259326227636087
6903.14,1.0123e+02,9.8837e+00,10.242115806833475
6903.91,1.0853e+02,9.7437e+00,11.138479222471956
6904.69,1.0218e+02,1.0106e+01,10.110825252325352
6905.46,8.9509e+01,1.0406e+01,8.601672112242936
6906.24,9.3645e+01,1.0164e+01,9.213400236127509
6907.01,1.1732e+02,9.5922e+00,12.230770834636475
6907.79,1.4117e+02,9.2894e+00,15.196891080155874
6908.56,1.2938e+02,9.5665e+00,13.524277426436
6909.34,1.0425e+02,1.0054e+01,10.369007360254624
6910.11,1.0908e+02,1.0182e+01,10.713022981732468
6910.89,1.2971e+02,9.9740e+00,13.004812512532585
6911.66,1.3221e+02,9.7805e+00,13.517713818311949
6912.44,8.9982e+01,9.9116e+00,9.07845352919811
6913.21,5.7538e+01,1.0248e+01,5.61455893832943
6913.99,8.2425e+01,1.0403e+01,7.923195232144573
