Wavelength,Flux,Error,SNR
6525.86,4.2174e+01,5.6618e-01,74.48867851213394
6526.64,4.2848e+01,5.6512e-01,75.82106455266138
6527.41,4.2746e+01,5.6425e-01,75.7571998227736
6528.19,4.2056e+01,5.6439e-01,74.51584896968409
6528.96,4.1549e+01,5.6599e-01,73.40942419477376
6529.74,4.1575e+01,5.6925e-01,73.03469477382521
6530.51,4.1927e+01,5.7453e-01,72.97617182740674
6531.29,4.2705e+01,5.8539e-01,72.95136575616256
6532.06,4.3222e+01,5.9838e-01,72.23169223570306
6532.84,4.2876e+01,6.0655e-01,70.68831918226032
6533.61,4.2026e+01,5.9999e-01,70.04450074167903
6534.38,4.1544e+01,5.8126e-01,71.47231875580634
6535.16,4.1886e+01,5.6638e-01,73.95388255235002
6535.93,4.2714e+01,5.6220e-01,75.97652081109925
6536.71,4.3231e+01,5.6279e-01,76.81550844897741
6537.48,4.2047e+01,5.6372e-01,74.58844816575605
6538.26,4.0303e+01,5.6161e-01,71.76332330264773
6539.03,4.1004e+01,5.6077e-01,73.1208873513205
6539.81,4.2068e+01,5.6149e-01,74.92208231669308
6540.58,4.1331e+01,5.6344e-01,73.35474939656396
6541.36,4.1739e+01,5.6498e-01,73.8769513965096
6542.13,4.2609e+01,5.6786e-01,75.0343394498644
6542.91,4.1396e+01,5.7338e-01,72.19644912623392
6543.68,4.1899e+01,5.7873e-01,72.39818222659963
6544.46,4.4441e+01,5.7933e-01,76.71102825677939
6545.23,4.3579e+01,5.7109e-01,76.30846276418778
6546.01,4.1280e+01,5.6250e-01,73.38666666666667
6546.78,4.1369e+01,5.6262e-01,73.5292026589883
6547.56,4.2333e+01,5.6350e-01,75.12511091393078
6548.33,4.2498e+01,5.6201e-01,75.61787156812156
6549.11,4.1141e+01,5.6224e-01,73.17337791690382
6549.88,4.0784e+01,5.6721e-01,71.90282258775409
6550.66,4.2584e+01,5.7760e-01,73.72576177285319
6551.43,4.2775e+01,5.8724e-01,72.84074654315101
6552.21,4.2290e+01,5.9727e-01,70.80549835082961
6552.98,4.3782e+01,6.0854e-01,71.94596904065467
6553.76,4.3962e+01,6.0769e-01,72.34280636508747
6554.53,4.2003e+01,5.9172e-01,70.98458730480633
6555.31,4.0403e+01,5.7173e-01,70.66797264443007
6556.08,4.0938e+01,5.5798e-01,73.36822108319295
6556.86,4.3213e+01,5.5366e-01,78.04970559549182
6557.63,4.3831e+01,5.5480e-01,79.00324441240087
6558.41,4.3001e+01,5.5526e-01,77.44299967582754
6559.18,4.3802e+01,5.5575e-01,78.81601439496177
6559.96,4.4369e+01,5.5476e-01,79.97872954070228
6560.73,4.3339e+01,5.5446e-01,78.16434007863508
6561.51,4.1467e+01,5.5856e-01,74.23911486680035
6562.28,4.0783e+01,5.6410e-01,72.29746498847722
6563.06,4.2276e+01,5.6580e-01,74.71898197242842
6563.83,4.2896e+01,5.6457e-01,75.97994934197708
6564.60,4.1758e+01,5.6130e-01,74.3951541065384
6565.38,4.1186e+01,5.5540e-01,74.15556355779619
6566.15,4.1643e+01,5.5362e-01,75.21946461471768
6566.93,4.2519e+01,5.5907e-01,76.05308816427281
6567.70,4.2890e+01,5.6519e-01,75.88598524390028
6568.48,4.2297e+01,5.7001e-01,74.20396133401168
6569.25,4.1286e+01,5.7459e-01,71.85297342452878
6570.03,4.1170e+01,5.7710e-01,71.33945590019061
6570.80,4.2182e+01,5.7480e-01,73.38552540013919
6571.58,4.2956e+01,5.6467e-01,76.07275045601857
6572.35,4.3045e+01,5.5381e-01,77.7252126180459
6573.13,4.2805e+01,5.5176e-01,77.57901986370885
6573.90,4.2855e+01,5.5718e-01,76.91410316235327
6574.68,4.3179e+01,5.6970e-01,75.79252238020011
6575.45,4.3083e+01,5.8743e-01,73.34150451968745
6576.23,4.2697e+01,5.9930e-01,71.24478558318037
6577.00,4.2434e+01,5.9898e-01,70.84376773848876
6577.78,4.2686e+01,5.9023e-01,72.32095962590854
6578.55,4.3044e+01,5.7735e-01,74.55442972200571
6579.33,4.2937e+01,5.6474e-01,76.02967737365867
6580.10,4.1937e+01,5.5691e-01,75.30301125855165
6580.88,4.0993e+01,5.5473e-01,73.89721125592632
6581.65,4.1846e+01,5.5772e-01,75.03048124506921
6582.43,4.2821e+01,5.6144e-01,76.26994870333428
6583.20,4.2217e+01,5.6202e-01,75.11654389523505
6583.98,4.1318e+01,5.5970e-01,73.82169019117384
6584.75,4.1188e+01,5.5530e-01,74.17251935890509
6585.53,4.1997e+01,5.5044e-01,76.2971441028995
6586.30,4.2371e+01,5.4958e-01,77.09705593362204
6587.08,4.1800e+01,5.5248e-01,75.65884737909064
6587.85,4.1551e+01,5.5368e-01,75.04515243461928
6588.63,4.2170e+01,5.5322e-01,76.22645602111275
6589.40,4.3242e+01,5.5377e-01,78.08657023674088
6590.18,4.4593e+01,5.5402e-01,80.48987401176853
6590.95,4.5054e+01,5.5338e-01,81.41602515450505
6591.73,4.3547e+01,5.5245e-01,78.82523305276496
6592.50,4.2216e+01,5.5062e-01,76.66993570883731
6593.27,4.2524e+01,5.4892e-01,77.468483567733
6594.05,4.2147e+01,5.4993e-01,76.64066335715454
6594.82,4.1492e+01,5.5398e-01,74.89801075851113
6595.60,4.2110e+01,5.5839e-01,75.41324164114685
6596.37,4.2701e+01,5.6083e-01,76.13893693276037
6597.15,4.2519e+01,5.5955e-01,75.9878473773568
6597.92,4.2132e+01,5.5461e-01,75.96689565640719
6598.70,4.2188e+01,5.4978e-01,76.73614900505656
6599.47,4.2932e+01,5.4870e-01,78.24312010205942
6600.25,4.4075e+01,5.5022e-01,80.10432190760059
6601.02,4.4707e+01,5.5337e-01,80.79042954984911
6601.80,4.4130e+01,5.5721e-01,79.19814791550762
6602.57,4.3490e+01,5.6276e-01,77.27983509844339
6603.35,4.3255e+01,5.6849e-01,76.08753012366093
6604.12,4.1442e+01,5.7104e-01,72.57284953768563
6604.90,3.9969e+01,5.6673e-01,70.52564713355567
6605.67,4.1069e+01,5.5660e-01,73.78548329141215
6606.45,4.1822e+01,5.5028e-01,76.00130842480192
6607.22,4.1306e+01,5.5046e-01,75.03905824219744
6608.00,4.1804e+01,5.5019e-01,75.98102473690908
6608.77,4.2327e+01,5.4888e-01,77.11521644075206
6609.55,4.2006e+01,5.4795e-01,76.6602792225568
6610.32,4.1997e+01,5.4911e-01,76.48194350858662
6611.10,4.2353e+01,5.5075e-01,76.9005901044031
6611.87,4.2416e+01,5.5021e-01,77.09056542047581
6612.65,4.2284e+01,5.4906e-01,77.01161985939606
6613.42,4.2307e+01,5.4903e-01,77.05771997887183
6614.20,4.3353e+01,5.5033e-01,78.77637054131158
6614.97,4.3278e+01,5.5070e-01,78.58725258761577
6615.75,4.0857e+01,5.4867e-01,74.46552572584613
6616.52,3.9964e+01,5.4781e-01,72.95230098026687
6617.30,4.1218e+01,5.4881e-01,75.10431661230663
6618.07,4.1578e+01,5.4900e-01,75.73406193078324
6618.85,4.2031e+01,5.4931e-01,76.51599279095593
6619.62,4.3003e+01,5.5011e-01,78.17163839959281
6620.40,4.2330e+01,5.4941e-01,77.04628601590798
6621.17,4.1146e+01,5.4829e-01,75.04422841926717
6621.95,4.1540e+01,5.4867e-01,75.71035412907577
6622.72,4.1588e+01,5.4845e-01,75.82824323092352
6623.49,4.0900e+01,5.4707e-01,74.76191346628403
6624.27,4.1605e+01,5.4640e-01,76.14385065885797
6625.04,4.2142e+01,5.4696e-01,77.0476817317537
6625.82,4.1084e+01,5.4809e-01,74.95849221843129
6626.59,4.0037e+01,5.4927e-01,72.89129207857701
6627.37,3.9708e+01,5.4907e-01,72.31864789553245
6628.14,3.9848e+01,5.4706e-01,72.8402734617775
6628.92,3.9293e+01,5.4493e-01,72.10650909291101
6629.69,3.8207e+01,5.4451e-01,70.16767368827018
6630.47,3.9148e+01,5.4528e-01,71.7943075117371
6631.24,4.0482e+01,5.4736e-01,73.95863782519731
6632.02,3.9908e+01,5.5014e-01,72.54153488203004
6632.79,3.9918e+01,5.5216e-01,72.29426253259925
6633.57,4.1131e+01,5.5274e-01,74.41292470239172
6634.34,4.1621e+01,5.5239e-01,75.34712793497347
6635.12,4.1643e+01,5.5091e-01,75.5894792252818
6635.89,4.1736e+01,5.4867e-01,76.0675816064301
6636.67,4.1854e+01,5.4702e-01,76.51274176446931
6637.44,4.1657e+01,5.4588e-01,76.31164358467062
6638.22,4.0837e+01,5.4455e-01,74.99219539068957
6638.99,4.0779e+01,5.4417e-01,74.93797894040465
6639.77,4.1618e+01,5.4508e-01,76.35209510530565
6640.54,4.1675e+01,5.4694e-01,76.19665776867663
6641.32,4.1416e+01,5.4778e-01,75.60699550914599
6642.09,4.1765e+01,5.4674e-01,76.38914291985222
6642.87,4.1991e+01,5.4568e-01,76.95169330010262
6643.64,4.2032e+01,5.4564e-01,77.03247562495417
6644.42,4.2141e+01,5.4588e-01,77.19828533743679
6645.19,4.2847e+01,5.4615e-01,78.4528060056761
6645.97,4.3819e+01,5.4613e-01,80.23547507003828
6646.74,4.3466e+01,5.4589e-01,79.62410009342543
6647.52,4.2618e+01,5.4562e-01,78.10930684359079
6648.29,4.2793e+01,5.4549e-01,78.44873416561256
6649.07,4.2574e+01,5.4568e-01,78.0200850315203
6649.84,4.1560e+01,5.4573e-01,76.15487512139703
6650.62,4.1028e+01,5.4523e-01,75.24897749573574
6651.39,4.0789e+01,5.4402e-01,74.97702290356973
6652.16,4.0613e+01,5.4299e-01,74.79511593215345
6652.94,4.0879e+01,5.4426e-01,75.10932275015618
6653.71,4.1937e+01,5.4686e-01,76.68690341220787
6654.49,4.3754e+01,5.4812e-01,79.82558563818141
6655.26,4.3732e+01,5.4729e-01,79.90644813535785
6656.04,4.1806e+01,5.4546e-01,76.64356689766436
6656.81,4.1234e+01,5.4409e-01,75.78525611571615
6657.59,4.2137e+01,5.4448e-01,77.38943579194829
6658.36,4.2816e+01,5.4602e-01,78.41471008387973
6659.14,4.2267e+01,5.4640e-01,77.35541727672036
6659.91,4.1279e+01,5.4524e-01,75.70794512508255
6660.69,4.2033e+01,5.4473e-01,77.16299818258587
6661.46,4.2522e+01,5.4452e-01,78.09079556306472
6662.24,4.1584e+01,5.4393e-01,76.451013917232
6663.01,4.2245e+01,5.4243e-01,77.88101690540715
6663.79,4.3500e+01,5.4185e-01,80.28052043923594
6664.56,4.2830e+01,5.4395e-01,78.73885467414283
6665.34,4.2423e+01,5.4532e-01,77.79468935670799
6666.11,4.2635e+01,5.4500e-01,78.22935779816513
6666.89,4.1442e+01,5.4451e-01,76.10879506345154
6667.66,3.9363e+01,5.4815e-01,71.81063577487913
6668.44,3.8022e+01,5.5553e-01,68.44274836642485
6669.21,3.7661e+01,5.5822e-01,67.46623195156032
6669.99,3.9085e+01,5.5417e-01,70.52889907429127
6670.76,4.2348e+01,5.4868e-01,77.1815994751039
6671.54,4.4713e+01,5.4516e-01,82.01812311981804
6672.31,4.4744e+01,5.4470e-01,82.14429961446669
6673.09,4.4081e+01,5.4523e-01,80.84844927828624
6673.86,4.3485e+01,5.4520e-01,79.75972120322817
6674.64,4.3008e+01,5.4459e-01,78.97317247837823
6675.41,4.2041e+01,5.4361e-01,77.33669358547488
6676.19,4.1347e+01,5.4296e-01,76.15109768675408
6676.96,4.2546e+01,5.4305e-01,78.34637694503267
6677.74,4.4139e+01,5.4353e-01,81.20802899563962
6678.51,4.4335e+01,5.4359e-01,81.55963133979654
6679.29,4.3226e+01,5.4240e-01,79.69395280235989
6680.06,4.2155e+01,5.4125e-01,77.88452655889145
6680.84,4.2428e+01,5.4200e-01,78.28044280442803
6681.61,4.3616e+01,5.4353e-01,80.24580059978291
6682.38,4.4803e+01,5.4498e-01,82.21035634335205
6683.16,4.5911e+01,5.4690e-01,83.9477052477601
6683.93,4.5968e+01,5.4814e-01,83.86178713467363
6684.71,4.4752e+01,5.4780e-01,81.6940489229646
6685.48,4.3302e+01,5.4700e-01,79.16270566727604
6686.26,4.2213e+01,5.4578e-01,77.34435120378174
6687.03,4.1307e+01,5.4350e-01,76.00183992640295
6687.81,4.0715e+01,5.4137e-01,75.20734433012542
6688.58,4.0335e+01,5.4039e-01,74.64053738966302
6689.36,4.0001e+01,5.4114e-01,73.91987286099716
6690.13,4.0143e+01,5.4182e-01,74.0891809087889
6690.91,4.1164e+01,5.4093e-01,76.09857097960919
6691.68,4.2023e+01,5.4059e-01,77.73543720749552
6692.46,4.2494e+01,5.4183e-01,78.426812837975
6693.23,4.2797e+01,5.4200e-01,78.96125461254611
6694.01,4.4546e+01,5.4522e-01,81.70279887018084
6694.78,4.8248e+01,5.5331e-01,87.19885778315953
6695.56,5.1930e+01,5.6013e-01,92.71062074875475
6696.33,5.4248e+01,5.6400e-01,96.18439716312058
6697.11,5.4793e+01,5.6634e-01,96.74930253911079
6697.88,5.5340e+01,5.6781e-01,97.46217925010127
6698.66,5.6549e+01,5.6827e-01,99.51079592447252
6699.43,5.5942e+01,5.6556e-01,98.91435037838603
6700.21,5.4309e+01,5.6117e-01,96.77815991589001
6700.98,5.3025e+01,5.5799e-01,95.02858474166203
6701.76,4.9698e+01,5.5104e-01,90.18945993031359
6702.53,4.4814e+01,5.4621e-01,82.04536716647443
6703.31,4.1916e+01,5.5506e-01,75.51616041509025
6704.08,4.1261e+01,5.6519e-01,73.00376864417277
6704.86,4.1238e+01,5.6431e-01,73.07685492016799
6705.63,4.1317e+01,5.5912e-01,73.89648018314494
6706.41,4.0515e+01,5.5123e-01,73.49926527946592
6707.18,3.9257e+01,5.4138e-01,72.51283756326426
6707.96,3.8784e+01,5.3707e-01,72.21405031001545
6708.73,3.9479e+01,5.3849e-01,73.31426767442292
6709.51,4.0370e+01,5.3922e-01,74.86740106079151
6710.28,4.0673e+01,5.3824e-01,75.56666171224732
6711.05,4.0391e+01,5.3787e-01,75.09435365422873
6711.83,4.0187e+01,5.3858e-01,74.61658435144268
6712.60,4.0664e+01,5.4024e-01,75.27025025914408
6713.38,4.1511e+01,5.4139e-01,76.67485546463732
6714.15,4.2913e+01,5.4371e-01,78.9262658402457
6714.93,4.4891e+01,5.4777e-01,81.9522792412874
6715.70,4.6951e+01,5.5105e-01,85.20279466473096
6716.48,4.8662e+01,5.5273e-01,88.0393682268015
6717.25,4.9721e+01,5.5324e-01,89.87238811365772
6718.03,4.9840e+01,5.5217e-01,90.2620569752069
6718.80,4.9794e+01,5.5116e-01,90.34400174178097
6719.58,5.0423e+01,5.5217e-01,91.31789122915043
6720.35,5.0548e+01,5.5262e-01,91.46972603235497
6721.13,4.9147e+01,5.5035e-01,89.30135368401926
6721.90,4.8091e+01,5.4921e-01,87.56395549971778
6722.68,4.6789e+01,5.4810e-01,85.36580915891261
6723.45,4.4038e+01,5.4430e-01,80.90758772735623
6724.23,4.2111e+01,5.4115e-01,77.81761064399889
6725.00,4.1863e+01,5.4014e-01,77.5039804495131
6725.78,4.2267e+01,5.3938e-01,78.36219362972302
6726.55,4.1704e+01,5.3839e-01,77.46057690521741
6727.33,3.9900e+01,5.3784e-01,74.18563141454707
6728.10,3.9813e+01,5.3963e-01,73.7783295962048
6728.88,4.1155e+01,5.4286e-01,75.8114430976679
6729.65,4.0971e+01,5.4472e-01,75.21478924952268
6730.43,4.0162e+01,5.4444e-01,73.76754095951803
6731.20,4.0050e+01,5.4297e-01,73.76098126968341
6731.98,4.0271e+01,5.4213e-01,74.28292107059193
6732.75,4.0496e+01,5.4122e-01,74.8235468016703
6733.53,4.0442e+01,5.3867e-01,75.07750570850428
6734.30,4.0903e+01,5.3841e-01,75.96998569863115
6735.08,4.1916e+01,5.4030e-01,77.57912270960577
6735.85,4.2683e+01,5.3987e-01,79.06162594698725
6736.63,4.2309e+01,5.3841e-01,78.58137850337103
6737.40,4.1021e+01,5.3856e-01,76.16792929292929
6738.18,4.0183e+01,5.3917e-01,74.52751451304783
6738.95,4.0673e+01,5.4003e-01,75.31618613780716
6739.73,4.1951e+01,5.4125e-01,77.50762124711316
6740.50,4.2825e+01,5.4169e-01,79.05813288042977
6741.27,4.2517e+01,5.4087e-01,78.60853809603049
6742.05,4.1555e+01,5.3932e-01,77.05073054958095
6742.82,4.0817e+01,5.3825e-01,75.83279145378542
6743.60,4.0795e+01,5.3826e-01,75.79051016237507
6744.37,4.1454e+01,5.4018e-01,76.74108630456514
6745.15,4.1828e+01,5.4154e-01,77.23898511651956
6745.92,4.0975e+01,5.3911e-01,76.00489695980413
6746.70,4.0392e+01,5.3625e-01,75.32307692307693
6747.47,4.1138e+01,5.3642e-01,76.6899071622982
6748.25,4.1642e+01,5.3813e-01,77.38278854551875
6749.02,4.1464e+01,5.3870e-01,76.97048449972155
6749.80,4.1184e+01,5.3670e-01,76.73560648406931
6750.57,4.1303e+01,5.3615e-01,77.03627716124218
6751.35,4.1985e+01,5.3838e-01,77.9839518555667
6752.12,4.2969e+01,5.3968e-01,79.61940409131337
6752.90,4.2919e+01,5.3902e-01,79.62413268524358
6753.67,4.1486e+01,5.3753e-01,77.17894815173106
6754.45,4.1095e+01,5.3751e-01,76.45439154620378
6755.22,4.1837e+01,5.3890e-01,77.63406940063092
6756.00,4.1606e+01,5.3922e-01,77.15960090501093
6756.77,4.1372e+01,5.3911e-01,76.74129583943908
6757.55,4.1549e+01,5.3897e-01,77.08963393138765
6758.32,4.0249e+01,5.3728e-01,74.91252233472305
6759.10,3.9172e+01,5.3562e-01,73.13393823979686
6759.87,4.0370e+01,5.3590e-01,75.3312185109162
6760.65,4.1920e+01,5.3753e-01,77.98634494818894
6761.42,4.2265e+01,5.3866e-01,78.46322355474696
6762.20,4.1688e+01,5.3790e-01,77.50139431121026
6762.97,4.1259e+01,5.3702e-01,76.82954079922534
6763.75,4.1708e+01,5.3768e-01,77.57030203838714
6764.52,4.1293e+01,5.3752e-01,76.8213275785087
6765.30,4.0736e+01,5.3668e-01,75.90370425579488
6766.07,4.1825e+01,5.3676e-01,77.92123109024517
6766.85,4.2164e+01,5.3694e-01,78.52646478191232
6767.62,4.0958e+01,5.3654e-01,76.33727215119096
6768.40,4.0976e+01,5.3600e-01,76.44776119402984
6769.17,4.1274e+01,5.3556e-01,77.06699529464485
6769.94,4.0313e+01,5.3542e-01,75.2922939001158
6770.72,3.9458e+01,5.3494e-01,73.76154335065615
6771.49,3.9548e+01,5.3480e-01,73.94913986537023
6772.27,4.0301e+01,5.3640e-01,75.1323639075317
6773.04,4.1099e+01,5.3744e-01,76.47179220005953
6773.82,4.1391e+01,5.3672e-01,77.11842301386197
6774.59,4.1212e+01,5.3714e-01,76.72487619614999
6775.37,4.1206e+01,5.3792e-01,76.60246876859014
6776.14,4.1843e+01,5.3694e-01,77.92863262189445
6776.92,4.1690e+01,5.3611e-01,77.76389173863572
6777.69,4.0699e+01,5.3657e-01,75.85030844065079
6778.47,4.0601e+01,5.3754e-01,75.53112326524537
6779.24,4.1117e+01,5.3785e-01,76.44696476712836
6780.02,4.1284e+01,5.3706e-01,76.87036830149331
6780.79,4.0722e+01,5.3662e-01,75.88610189705938
6781.57,4.0138e+01,5.3715e-01,74.72400632970306
6782.34,4.0655e+01,5.3796e-01,75.57253327384936
6783.12,4.1214e+01,5.3811e-01,76.59028823103083
6783.89,4.1019e+01,5.3759e-01,76.30164251567179
6784.67,4.0854e+01,5.3759e-01,75.99471716363772
6785.44,4.0889e+01,5.3837e-01,75.94962572208705
6786.22,4.0977e+01,5.3928e-01,75.98464619492657
6786.99,4.0458e+01,5.3878e-01,75.09187423438138
6787.77,3.9756e+01,5.3771e-01,73.93576463149282
6788.54,4.0163e+01,5.3877e-01,74.54572452066745
6789.32,4.0640e+01,5.3964e-01,75.30946556963902
6790.09,4.0295e+01,5.3841e-01,74.84073475604093
6790.87,4.0318e+01,5.3814e-01,74.92102426877764
6791.64,4.0789e+01,5.3844e-01,75.75403016120644
6792.42,4.1006e+01,5.3735e-01,76.31152879873453
6793.19,4.0940e+01,5.3549e-01,76.45334179909989
6793.97,4.0439e+01,5.3415e-01,75.7071983525227
6794.74,3.8954e+01,5.3417e-01,72.9243499260535
6795.52,3.8420e+01,5.3549e-01,71.74737156622906
6796.29,3.9961e+01,5.3696e-01,74.42081346841478
6797.07,4.0730e+01,5.3688e-01,75.86425271941587
6797.84,4.0199e+01,5.3576e-01,75.03173062565327
6798.62,4.0350e+01,5.3572e-01,75.31919659523632
6799.39,4.0762e+01,5.3620e-01,76.0201417381574
6800.16,4.0789e+01,5.3627e-01,76.06056650567811
6800.94,4.0518e+01,5.3647e-01,75.52705649896546
6801.71,3.9921e+01,5.3621e-01,74.4503086477313
6802.49,3.9206e+01,5.3515e-01,73.26170232645053
6803.26,3.8930e+01,5.3429e-01,72.8630519006532
6804.04,3.9149e+01,5.3418e-01,73.28803025197499
6804.81,3.9162e+01,5.3436e-01,73.28767123287672
6805.59,3.9770e+01,5.3480e-01,74.3642483171279
6806.36,4.1143e+01,5.3548e-01,76.83386867856876
6807.14,4.1065e+01,5.3703e-01,76.4668640485634
6807.91,3.9985e+01,5.3808e-01,74.3105114481118
6808.69,3.9876e+01,5.3689e-01,74.27219728435992
6809.46,4.0784e+01,5.3615e-01,76.06826447822438
6810.24,4.1707e+01,5.3704e-01,77.66088187099658
6811.01,4.1508e+01,5.3680e-01,77.32488822652756
6811.79,4.0592e+01,5.3590e-01,75.74547490203395
6812.56,4.0113e+01,5.3577e-01,74.86981353939191
6813.34,4.0145e+01,5.3587e-01,74.91555787784353
6814.11,4.0116e+01,5.3563e-01,74.89498347740043
6814.89,3.9314e+01,5.3491e-01,73.49647604269877
6815.66,3.8805e+01,5.3439e-01,72.61550552966933
6816.44,3.9284e+01,5.3451e-01,73.49535088211633
6817.21,3.9724e+01,5.3457e-01,74.31019323942607
6817.99,3.9689e+01,5.3452e-01,74.25166504527427
6818.76,3.9439e+01,5.3462e-01,73.7701545022633
6819.54,3.9469e+01,5.3469e-01,73.81660401354056
6820.31,3.9874e+01,5.3427e-01,74.632676362139
6821.09,3.9819e+01,5.3265e-01,74.75640664601522
6821.86,4.0072e+01,5.3199e-01,75.32472414895018
6822.64,4.1155e+01,5.3411e-01,77.05341596300389
6823.41,4.2377e+01,5.3664e-01,78.9672778771616
6824.19,4.2564e+01,5.3935e-01,78.917215166404
6824.96,4.1161e+01,5.4246e-01,75.87840578107141
6825.74,3.9911e+01,5.5104e-01,72.42849883855982
6826.51,4.0040e+01,5.6788e-01,70.50785377192364
6827.29,4.0324e+01,5.8580e-01,68.83578012973712
6828.06,4.0572e+01,6.0268e-01,67.31930709497578
6828.83,4.1010e+01,6.1556e-01,66.62226265514329
6829.61,4.0752e+01,6.1479e-01,66.28604889474455
6830.38,4.0227e+01,6.0076e-01,66.96018376722817
6831.16,4.0727e+01,5.8028e-01,70.18508306334871
6831.93,4.1556e+01,5.7223e-01,72.62114883875364
6832.71,4.1663e+01,5.8231e-01,71.54780099946763
6833.48,4.1227e+01,5.9908e-01,68.81718635240702
6834.26,4.0656e+01,6.0311e-01,67.41058844986817
6835.03,4.0392e+01,5.8876e-01,68.60520415789117
6835.81,4.0344e+01,5.6443e-01,71.47741969774818
6836.58,4.0356e+01,5.4523e-01,74.01647011353008
6837.36,4.0604e+01,5.3739e-01,75.55778857068422
6838.13,4.0798e+01,5.3814e-01,75.81298546846547
6838.91,4.0695e+01,5.3882e-01,75.52614973460526
6839.68,4.0151e+01,5.4268e-01,73.98651138792658
6840.46,3.9674e+01,5.4797e-01,72.40177381973466
6841.23,4.0042e+01,5.5199e-01,72.54116922408015
6842.01,4.0054e+01,5.5120e-01,72.66690856313498
6842.78,3.9308e+01,5.4592e-01,72.00322391559203
6843.56,3.9873e+01,5.4003e-01,73.8347869562802
6844.33,4.0979e+01,5.3655e-01,76.37498835150498
6845.11,4.0794e+01,5.3546e-01,76.18496246218204
6845.88,4.0425e+01,5.3577e-01,75.45215297609049
6846.66,4.0290e+01,5.3585e-01,75.18895213212652
6847.43,3.9578e+01,5.3646e-01,73.77623681169146
6848.21,3.8782e+01,5.3679e-01,72.24799269733042
6848.98,3.8602e+01,5.3669e-01,71.92606532635226
6849.76,3.9153e+01,5.3699e-01,72.91197228998678
6850.53,4.0145e+01,5.3792e-01,74.63005651397978
6851.31,4.1105e+01,5.3885e-01,76.28282453372923
6852.08,4.1271e+01,5.3948e-01,76.50144583673168
6852.86,4.1018e+01,5.3994e-01,75.96770011482758
6853.63,4.1806e+01,5.4129e-01,77.2340150381496
6854.41,4.2733e+01,5.4157e-01,78.90577395350554
6855.18,4.2356e+01,5.3922e-01,78.55049886873633
6855.96,4.2121e+01,5.3748e-01,78.36756716528988
6856.73,4.2386e+01,5.3729e-01,78.88849597051872
6857.51,4.2216e+01,5.3672e-01,78.65553733790432
6858.28,4.1480e+01,5.3586e-01,77.40827828164072
6859.05,4.0667e+01,5.3729e-01,75.68910644158647
6859.83,4.1051e+01,5.3780e-01,76.3313499442172
6860.60,4.1771e+01,5.4763e-01,76.27595274181473
6861.38,4.1150e+01,5.7061e-01,72.11580589194021
6862.15,4.0672e+01,6.0903e-01,66.78160353348768
6862.93,4.0391e+01,6.4555e-01,62.56835256757804
6863.70,3.7739e+01,6.5807e-01,57.34800249213609
6864.48,3.6417e+01,6.4221e-01,56.7057504554585
