Wavelength,Flux,Error,SNR
6722.75,9.7685e+01,1.4313e+00,68.24914413470272
6723.53,9.5844e+01,1.4313e+00,66.96290085935863
6724.30,9.4447e+01,1.4302e+00,66.03761711648721
6725.08,9.2234e+01,1.4280e+00,64.58963585434174
6725.85,9.5941e+01,1.4299e+00,67.09630044059026
6726.62,1.0282e+02,1.4338e+00,71.71153577904867
6727.40,1.0530e+02,1.4342e+00,73.42072235392554
6728.17,1.0445e+02,1.4344e+00,72.81790295593977
6728.95,1.0445e+02,1.4399e+00,72.5397597055351
6729.72,1.0838e+02,1.4526e+00,74.61104226903484
6730.50,1.1094e+02,1.4640e+00,75.77868852459017
6731.27,1.0684e+02,1.4646e+00,72.94824525467705
6732.05,1.0252e+02,1.4569e+00,70.36859084357197
6732.82,1.0278e+02,1.4467e+00,71.04444598050736
6733.60,1.0591e+02,1.4381e+00,73.64578262985884
6734.37,1.1012e+02,1.4354e+00,76.71729134735962
6735.14,1.1243e+02,1.4360e+00,78.29387186629528
6735.92,1.1114e+02,1.4330e+00,77.55757152826239
6736.69,1.0828e+02,1.4288e+00,75.78387458006719
6737.47,1.0737e+02,1.4315e+00,75.00523925951799
6738.24,1.0727e+02,1.4337e+00,74.82039478272999
6739.02,1.0759e+02,1.4326e+00,75.10121457489878
6739.79,1.1057e+02,1.4354e+00,77.03079281036645
6740.57,1.1232e+02,1.4379e+00,78.11391612768621
6741.34,1.0991e+02,1.4357e+00,76.55499059692136
6742.11,1.0710e+02,1.4334e+00,74.71745500209292
6742.89,1.0572e+02,1.4344e+00,73.70329057445622
6743.66,1.0450e+02,1.4375e+00,72.69565217391305
6744.44,1.0459e+02,1.4406e+00,72.60169373871997
6745.21,1.0539e+02,1.4413e+00,73.12148754596545
6745.99,1.0481e+02,1.4403e+00,72.76956189682706
6746.76,1.0295e+02,1.4372e+00,71.63234066239912
6747.54,1.0166e+02,1.4328e+00,70.95198213288666
6748.31,1.0422e+02,1.4305e+00,72.8556448794128
6749.09,1.0907e+02,1.4301e+00,76.26739388853926
6749.86,1.1095e+02,1.4274e+00,77.72873756480314
6750.63,1.0899e+02,1.4256e+00,76.4520202020202
6751.41,1.0605e+02,1.4274e+00,74.2959226565784
6752.18,1.0425e+02,1.4295e+00,72.92759706190976
6752.96,1.0524e+02,1.4303e+00,73.57896944696917
6753.73,1.0804e+02,1.4312e+00,75.48910005589715
6754.51,1.0877e+02,1.4297e+00,76.07889767084004
6755.28,1.0667e+02,1.4271e+00,74.74598836801906
6756.06,1.0602e+02,1.4291e+00,74.18655097613882
6756.83,1.0754e+02,1.4323e+00,75.08203588633667
6757.61,1.0909e+02,1.4315e+00,76.2067761089766
6758.38,1.0693e+02,1.4298e+00,74.78668345223109
6759.15,1.0245e+02,1.4290e+00,71.69349195241428
6759.93,1.0081e+02,1.4283e+00,70.58041027795282
6760.70,1.0362e+02,1.4289e+00,72.51732101616628
6761.48,1.0784e+02,1.4303e+00,75.39676990841083
6762.25,1.0843e+02,1.4300e+00,75.82517482517483
6763.03,1.0521e+02,1.4280e+00,73.67647058823529
6763.80,1.0254e+02,1.4264e+00,71.8872686483455
6764.58,1.0333e+02,1.4270e+00,72.41065171688858
6765.35,1.0677e+02,1.4287e+00,74.73227409533142
6766.12,1.0814e+02,1.4284e+00,75.70708485018203
6766.90,1.0812e+02,1.4275e+00,75.74080560420316
6767.67,1.0920e+02,1.4285e+00,76.44382219110955
6768.45,1.0796e+02,1.4289e+00,75.55462243683952
6769.22,1.0705e+02,1.4302e+00,74.84967137463292
6770.00,1.1121e+02,1.4342e+00,77.5414865430205
6770.77,1.1380e+02,1.4414e+00,78.95101984182045
6771.55,1.1065e+02,1.4480e+00,76.4157458563536
6772.32,1.0724e+02,1.4487e+00,74.02498792020431
6773.10,1.0556e+02,1.4421e+00,73.19880729491715
6773.87,1.0491e+02,1.4328e+00,73.22026800670017
6774.64,1.0603e+02,1.4272e+00,74.2923206278027
6775.42,1.0757e+02,1.4268e+00,75.39248668348752
6776.19,1.0735e+02,1.4254e+00,75.31219306861232
6776.97,1.0789e+02,1.4270e+00,75.6061667834618
6777.74,1.1027e+02,1.4327e+00,76.96656662246107
6778.52,1.0771e+02,1.4327e+00,75.17973057862775
6779.29,1.0263e+02,1.4276e+00,71.88988512188288
6780.07,1.0252e+02,1.4262e+00,71.88332632169401
6780.84,1.0219e+02,1.4229e+00,71.81811792817486
6781.61,9.8649e+01,1.4174e+00,69.5985607450261
6782.39,9.7999e+01,1.4205e+00,68.98908834917282
6783.16,9.7811e+01,1.4257e+00,68.60559725047345
6783.94,9.4932e+01,1.4238e+00,66.67509481668775
6784.71,9.4888e+01,1.4231e+00,66.67697280584639
6785.49,9.7973e+01,1.4250e+00,68.75298245614034
6786.26,9.9793e+01,1.4224e+00,70.15818335208098
6787.04,9.8448e+01,1.4211e+00,69.27591302512138
6787.81,9.4684e+01,1.4243e+00,66.47756792810503
6788.59,9.0980e+01,1.4258e+00,63.80979099452939
6789.36,8.8820e+01,1.4237e+00,62.3867387792372
6790.13,8.7973e+01,1.4208e+00,61.91793355855855
6790.91,8.8333e+01,1.4180e+00,62.29407616361072
6791.68,8.9727e+01,1.4168e+00,63.33074534161491
6792.46,9.2117e+01,1.4189e+00,64.92141799985905
6793.23,9.5723e+01,1.4206e+00,67.38209207377164
6794.01,9.9837e+01,1.4194e+00,70.3374665351557
6794.78,1.0290e+02,1.4208e+00,72.42398648648648
6795.56,1.0330e+02,1.4243e+00,72.52685529733904
6796.33,1.0023e+02,1.4244e+00,70.3664700926706
6797.11,9.8773e+01,1.4236e+00,69.382551278449
6797.88,1.0099e+02,1.4241e+00,70.9149638368092
6798.65,1.0103e+02,1.4239e+00,70.95301636350868
6799.43,9.9642e+01,1.4220e+00,70.07172995780591
6800.20,1.0026e+02,1.4192e+00,70.64543404735062
6800.98,1.0242e+02,1.4299e+00,71.6273865305266
6801.75,1.0416e+02,1.4485e+00,71.90887124611668
6802.53,1.0289e+02,1.4522e+00,70.85112243492632
6803.30,1.0213e+02,1.4472e+00,70.57075732448867
6804.08,1.0446e+02,1.4463e+00,72.22567931964323
6804.85,1.0452e+02,1.4457e+00,72.29715708653248
6805.62,1.0276e+02,1.4413e+00,71.29674599320059
6806.40,1.0339e+02,1.4310e+00,72.25017470300489
6807.17,1.0314e+02,1.4238e+00,72.43994943109988
6807.95,1.0111e+02,1.4237e+00,71.01917538807334
6808.72,1.0085e+02,1.4240e+00,70.82162921348315
6809.50,1.0304e+02,1.4241e+00,72.35446948950215
6810.27,1.0598e+02,1.4257e+00,74.33541418250684
6811.05,1.0423e+02,1.4287e+00,72.95443410093091
6811.82,1.0092e+02,1.4306e+00,70.5438277645743
6812.60,1.0501e+02,1.4288e+00,73.49524076147816
6813.37,1.0857e+02,1.4265e+00,76.10935856992639
6814.14,1.0536e+02,1.4267e+00,73.84874185182589
6814.92,1.0479e+02,1.4272e+00,73.4234865470852
6815.69,1.0566e+02,1.4268e+00,74.053826745164
6816.47,1.0205e+02,1.4257e+00,71.57887353580698
6817.24,1.0096e+02,1.4245e+00,70.87399087399086
6818.02,1.0257e+02,1.4237e+00,72.04467233265434
6818.79,9.7129e+01,1.4228e+00,68.26609502389654
6819.57,9.3704e+01,1.4219e+00,65.90055559462691
6820.34,1.0013e+02,1.4215e+00,70.43967639817095
6821.12,1.0337e+02,1.4232e+00,72.63209668353008
6821.89,1.0032e+02,1.4257e+00,70.36543452339201
6822.66,9.8153e+01,1.4264e+00,68.8116937745373
6823.44,1.0092e+02,1.4265e+00,70.7465825446898
6824.21,1.0698e+02,1.4306e+00,74.77981266601425
6824.99,1.0693e+02,1.4339e+00,74.57284329451149
6825.76,1.0394e+02,1.4479e+00,71.78672560259686
6826.54,1.0586e+02,1.4820e+00,71.43049932523617
6827.31,1.0391e+02,1.5406e+00,67.4477476307932
6828.09,9.8166e+01,1.6201e+00,60.592556015060794
6828.86,9.8764e+01,1.6968e+00,58.2060348892032
6829.63,1.0126e+02,1.7397e+00,58.20543771914698
6830.41,9.9976e+01,1.7338e+00,57.662936901603416
6831.18,1.0019e+02,1.6581e+00,60.424582353295946
6831.96,1.0162e+02,1.5748e+00,64.52882905765811
6832.73,1.0087e+02,1.5572e+00,64.7765219624968
6833.51,1.0141e+02,1.6393e+00,61.861770267797226
6834.28,1.0397e+02,1.7357e+00,59.90090453419369
6835.06,1.0476e+02,1.7498e+00,59.86969939421648
6835.83,1.0264e+02,1.6678e+00,61.54215133709078
6836.61,9.9490e+01,1.5596e+00,63.791997948191835
6837.38,9.8609e+01,1.4717e+00,67.00346538017259
6838.15,1.0082e+02,1.4341e+00,70.30193152499825
6838.93,1.0333e+02,1.4284e+00,72.33968076169141
6839.70,1.0494e+02,1.4415e+00,72.79916753381893
6840.48,1.0536e+02,1.4582e+00,72.25346317377588
6841.25,1.0616e+02,1.4850e+00,71.48821548821549
6842.03,1.0536e+02,1.5070e+00,69.91373589913736
6842.80,1.0078e+02,1.5113e+00,66.68431151988354
6843.58,1.0005e+02,1.4920e+00,67.05764075067025
6844.35,1.0431e+02,1.4605e+00,71.42074631975352
6845.13,1.0561e+02,1.4339e+00,73.65227700676476
6845.90,1.0389e+02,1.4239e+00,72.96158438092563
6846.67,1.0246e+02,1.4259e+00,71.8563714145452
6847.45,1.0436e+02,1.4303e+00,72.96371390617354
6848.22,1.0551e+02,1.4301e+00,73.77805747849801
6849.00,9.8885e+01,1.4306e+00,69.12134768628547
6849.77,9.5242e+01,1.4329e+00,66.46800195407914
6850.55,9.9925e+01,1.4365e+00,69.56143404107205
6851.32,1.0221e+02,1.4386e+00,71.0482413457528
6852.10,1.0053e+02,1.4363e+00,69.99234143284829
6852.87,9.9039e+01,1.4298e+00,69.26772975241293
6853.64,9.8460e+01,1.4254e+00,69.07534727094149
6854.42,9.8154e+01,1.4249e+00,68.88483402344023
6855.19,9.4237e+01,1.4236e+00,66.19626299522338
6855.97,9.6283e+01,1.4236e+00,67.63346445630795
6856.74,1.0726e+02,1.4263e+00,75.20157049709039
6857.52,1.1094e+02,1.4271e+00,77.73807021231869
6858.29,1.0548e+02,1.4252e+00,74.01066516980073
6859.07,1.0191e+02,1.4263e+00,71.45060646427821
6859.84,9.8614e+01,1.4220e+00,69.34880450070324
6860.62,9.5903e+01,1.4356e+00,66.8034271384787
6861.39,9.8605e+01,1.4787e+00,66.68357340907555
6862.16,1.0168e+02,1.5799e+00,64.358503702766
6862.94,9.9721e+01,1.7117e+00,58.25845650522872
6863.71,9.5623e+01,1.8500e+00,51.68810810810811
6864.49,9.4189e+01,1.9178e+00,49.11304619876942
6865.26,9.7207e+01,1.8570e+00,52.346257404415724
6866.04,1.0285e+02,1.7104e+00,60.132132834424695
6866.81,1.0737e+02,1.6316e+00,65.80657023780338
6867.59,1.0770e+02,1.7157e+00,62.77321210001749
6868.36,1.0852e+02,1.9540e+00,55.53735926305015
6869.14,1.1545e+02,2.1993e+00,52.49397535579503
6869.91,1.1421e+02,2.2999e+00,49.65868081220922
6870.68,1.0511e+02,2.2522e+00,46.66992274220762
6871.46,1.0713e+02,2.1878e+00,48.966998811591544
6872.23,1.1352e+02,2.1341e+00,53.19338362775877
6873.01,1.1205e+02,2.0620e+00,54.34044616876819
6873.78,1.0909e+02,1.9878e+00,54.8797665761143
6874.56,1.0749e+02,1.9127e+00,56.198044648925595
6875.33,1.0599e+02,1.8581e+00,57.04213982024648
6876.11,1.0753e+02,1.8205e+00,59.06619060697611
6876.88,1.1074e+02,1.7794e+00,62.234461054287955
6877.65,1.0860e+02,1.7422e+00,62.33497876248421
6878.43,1.0526e+02,1.7030e+00,61.80857310628303
6879.20,1.0769e+02,1.6672e+00,64.593330134357
6879.98,1.0805e+02,1.6374e+00,65.98876267252962
6880.75,1.0422e+02,1.6021e+00,65.05211909368953
6881.53,1.0305e+02,1.5696e+00,65.65366972477064
6882.30,1.0268e+02,1.5222e+00,67.4549993430561
6883.08,1.0103e+02,1.4685e+00,68.79809329247531
6883.85,1.0162e+02,1.4720e+00,69.03532608695653
6884.63,1.0411e+02,1.5243e+00,68.30020337203962
6885.40,1.0588e+02,1.5670e+00,67.56860242501595
6886.17,1.0556e+02,1.6023e+00,65.88029707295762
6886.95,1.0386e+02,1.6408e+00,63.29839102876645
6887.72,1.0282e+02,1.6589e+00,61.980830670926515
6888.50,1.0330e+02,1.6957e+00,60.91879459810108
6889.27,1.0420e+02,1.7636e+00,59.083692447266955
6890.05,1.0365e+02,1.8002e+00,57.576935896011555
6890.82,1.0135e+02,1.7735e+00,57.146884691288406
6891.60,1.0115e+02,1.6921e+00,59.777790910702684
6892.37,9.4628e+01,1.6638e+00,56.87462435388869
6893.14,8.1704e+01,1.7240e+00,47.39211136890951
6893.92,8.0623e+01,1.7432e+00,46.25
6894.69,8.8083e+01,1.6916e+00,52.0708205249468
6895.47,8.9498e+01,1.6320e+00,54.83946078431373
6896.24,9.2373e+01,1.6158e+00,57.16858522094319
6897.02,9.9668e+01,1.6404e+00,60.75835162155572
6897.79,1.0438e+02,1.6409e+00,63.61143275031994
6898.57,1.0595e+02,1.6145e+00,65.62403220811397
6899.34,1.0625e+02,1.6009e+00,66.3689174839153
6900.12,1.0564e+02,1.6708e+00,63.22719655254968
6900.89,1.0463e+02,1.7614e+00,59.40161235380946
6901.66,1.0259e+02,1.7626e+00,58.203789855894705
6902.44,1.0138e+02,1.6906e+00,59.96687566544421
6903.21,1.0089e+02,1.6154e+00,62.45511947505262
6903.99,9.8717e+01,1.5823e+00,62.388295519180936
6904.76,9.5181e+01,1.5957e+00,59.64843015604437
6905.54,9.2614e+01,1.6086e+00,57.57428820092006
6906.31,9.3808e+01,1.5785e+00,59.42857142857143
6907.09,9.7048e+01,1.5153e+00,64.04540355045205
6907.86,9.6835e+01,1.4871e+00,65.11667002891534
6908.64,9.7390e+01,1.5120e+00,64.41137566137566
6909.41,1.0154e+02,1.5545e+00,65.32003859761981
6910.18,1.0171e+02,1.5661e+00,64.94476725624162
6910.96,9.7311e+01,1.5462e+00,62.93558401241754
6911.73,9.3221e+01,1.5314e+00,60.8730573331592
6912.51,9.4569e+01,1.5899e+00,59.48109944021636
6913.28,1.0063e+02,1.6863e+00,59.675028168178855
6914.06,1.0418e+02,1.7065e+00,61.04893055962497
6914.83,1.0396e+02,1.6385e+00,63.44827586206896
6915.61,1.0299e+02,1.5470e+00,66.57401422107304
6916.38,9.8633e+01,1.4550e+00,67.78900343642611
6917.15,9.4671e+01,1.4098e+00,67.15207830898001
6917.93,9.6711e+01,1.4340e+00,67.44142259414227
6918.70,1.0084e+02,1.4803e+00,68.12132675808958
6919.48,1.0186e+02,1.4940e+00,68.1793842034806
6920.25,1.0049e+02,1.4604e+00,68.80991509175568
6921.03,9.9580e+01,1.4388e+00,69.21045315540728
6921.80,1.0188e+02,1.4915e+00,68.30707341602414
6922.58,9.9688e+01,1.5912e+00,62.649572649572654
6923.35,9.3633e+01,1.6814e+00,55.687522302842865
6924.13,9.4321e+01,1.7530e+00,53.80547632629778
6924.90,9.9786e+01,1.7147e+00,58.19443634455007
6925.67,1.0295e+02,1.5517e+00,66.3465876135851
6926.45,1.0113e+02,1.4296e+00,70.7400671516508
6927.22,9.7147e+01,1.4207e+00,68.37967199267966
6928.00,9.7172e+01,1.4195e+00,68.45508982035928
6928.77,9.7769e+01,1.4192e+00,68.8902198421646
6929.55,9.6013e+01,1.4144e+00,67.8824943438914
6930.32,9.5677e+01,1.4121e+00,67.75511649316621
6931.10,9.6102e+01,1.4116e+00,68.08019268914707
6931.87,9.5492e+01,1.4120e+00,67.62889518413598
6932.65,9.5004e+01,1.4134e+00,67.21664072449413
6933.42,9.5081e+01,1.4147e+00,67.20930232558139
6934.19,9.4443e+01,1.4140e+00,66.7913719943423
6934.97,9.6061e+01,1.4159e+00,67.84448054241119
6935.74,1.0026e+02,1.4242e+00,70.39741609324534
6936.52,9.9111e+01,1.4262e+00,69.49305847707194
6937.29,9.5693e+01,1.4332e+00,66.76876918783142
6938.07,9.8277e+01,1.4556e+00,67.51648804616653
6938.84,1.0068e+02,1.5061e+00,66.848150853197
6939.62,9.9042e+01,1.5612e+00,63.439661798616456
6940.39,9.8524e+01,1.5810e+00,62.31752055660974
6941.16,9.8004e+01,1.5481e+00,63.305987985272274
6941.94,9.5602e+01,1.4838e+00,64.43051624208114
6942.71,9.3509e+01,1.4308e+00,65.35434721833938
6943.49,9.2850e+01,1.4125e+00,65.73451327433628
6944.26,9.3101e+01,1.4105e+00,66.00567174760722
6945.04,9.4159e+01,1.4121e+00,66.68012180440479
6945.81,9.5355e+01,1.4172e+00,67.28408128704488
6946.59,9.8028e+01,1.4216e+00,68.95610579628588
6947.36,9.7836e+01,1.4700e+00,66.55510204081632
6948.14,9.1872e+01,1.5705e+00,58.49856733524355
6948.91,8.5203e+01,1.6932e+00,50.32069454287739
6949.68,8.3833e+01,1.7637e+00,47.53246016896297
6950.46,8.8242e+01,1.7246e+00,51.166647338513286
6951.23,9.5565e+01,1.6010e+00,59.690818238600876
6952.01,1.0089e+02,1.4799e+00,68.17352523819177
6952.78,1.0166e+02,1.4211e+00,71.53613398071916
6953.56,1.0024e+02,1.4210e+00,70.54187192118226
6954.33,1.0103e+02,1.4206e+00,71.11783753343657
6955.11,1.0107e+02,1.4163e+00,71.36199957636094
6955.88,9.9065e+01,1.4143e+00,70.04525206816093
6956.66,1.0021e+02,1.4175e+00,70.69488536155202
6957.43,1.0175e+02,1.4215e+00,71.57931762223004
6958.20,9.9383e+01,1.4217e+00,69.90433987479777
6958.98,9.9680e+01,1.4208e+00,70.15765765765767
6959.75,1.0277e+02,1.4236e+00,72.19022197246417
6960.53,1.0208e+02,1.4335e+00,71.21032438088594
6961.30,9.8552e+01,1.4343e+00,68.71086941365127
6962.08,9.6245e+01,1.4193e+00,67.81159726625802
6962.85,9.8595e+01,1.4129e+00,69.78200863472291
6963.63,1.0249e+02,1.4173e+00,72.31355394059126
6964.40,1.0183e+02,1.4165e+00,71.88845746558418
6965.17,1.0072e+02,1.4173e+00,71.06470048684118
6965.95,1.0147e+02,1.4222e+00,71.3472085501336
6966.72,1.0014e+02,1.4225e+00,70.39718804920913
6967.50,9.7801e+01,1.4224e+00,68.75773340832396
6968.27,9.6840e+01,1.4307e+00,67.68714615223317
6969.05,9.6238e+01,1.4623e+00,65.81276071941463
6969.82,9.6249e+01,1.5033e+00,64.02514468170025
6970.60,9.8702e+01,1.5253e+00,64.70989313577657
6971.37,9.8214e+01,1.5097e+00,65.05530900178843
6972.15,9.3644e+01,1.4666e+00,63.8510841401882
6972.92,9.5209e+01,1.4271e+00,66.71501646696098
6973.69,9.8367e+01,1.4090e+00,69.81334279630944
6974.47,9.3575e+01,1.4058e+00,66.56352254943805
6975.24,9.2337e+01,1.4073e+00,65.6128757194628
6976.02,9.7319e+01,1.4191e+00,68.57797195405539
6976.79,9.6195e+01,1.4494e+00,66.36884227956395
6977.57,9.4835e+01,1.5178e+00,62.481881670839364
6978.34,9.9623e+01,1.6021e+00,62.18276012733288
6979.12,9.9613e+01,1.6535e+00,60.24372543090414
6979.89,9.5491e+01,1.6327e+00,58.486556011514665
6980.67,9.6048e+01,1.5429e+00,62.25160412210772
6981.44,9.8724e+01,1.4480e+00,68.17955801104974
6982.21,9.9909e+01,1.4080e+00,70.9580965909091
6982.99,1.0053e+02,1.4040e+00,71.6025641025641
6983.76,9.9794e+01,1.4095e+00,70.80099326002129
6984.54,9.7725e+01,1.4085e+00,69.38232161874333
6985.31,9.7575e+01,1.4105e+00,69.17759659695143
6986.09,9.8737e+01,1.4162e+00,69.71967236266065
6986.86,9.7628e+01,1.4162e+00,68.93659087699479
6987.64,9.4185e+01,1.4122e+00,66.69381107491857
6988.41,9.1189e+01,1.4093e+00,64.70517278081317
6989.18,9.2357e+01,1.4080e+00,65.59446022727273
6989.96,9.6223e+01,1.4082e+00,68.33049282772333
6990.73,9.8020e+01,1.4085e+00,69.5917642882499
6991.51,9.8724e+01,1.4076e+00,70.13640238704178
6992.28,9.9530e+01,1.4055e+00,70.81465670579865
6993.06,9.9845e+01,1.4047e+00,71.07923400014238
6993.83,9.8884e+01,1.4041e+00,70.42518339149633
6994.61,9.6744e+01,1.4030e+00,68.95509622238062
6995.38,9.7259e+01,1.4058e+00,69.18409446578461
6996.16,9.9722e+01,1.4117e+00,70.63965431748954
6996.93,9.9381e+01,1.4154e+00,70.21407376006782
6997.70,9.9234e+01,1.4149e+00,70.13499187221711
6998.48,1.0102e+02,1.4117e+00,71.55911312601827
6999.25,1.0162e+02,1.4102e+00,72.06070060984258
7000.03,9.8380e+01,1.4088e+00,69.83248154457694
7000.80,9.1891e+01,1.4046e+00,65.42147230528265
7001.58,9.1103e+01,1.4047e+00,64.85584110486224
7002.35,9.6634e+01,1.4159e+00,68.24917013913412
7003.13,9.8400e+01,1.4345e+00,68.5953293830603
7003.90,9.7078e+01,1.4542e+00,66.7569797826984
7004.67,9.7319e+01,1.4645e+00,66.45203141003756
7005.45,9.8281e+01,1.4503e+00,67.76597945252708
7006.22,1.0010e+02,1.4221e+00,70.38886154278883
7007.00,1.0248e+02,1.4066e+00,72.85653348499929
7007.77,1.0285e+02,1.4003e+00,73.44854673998428
7008.55,1.0151e+02,1.3991e+00,72.55378457579873
7009.32,1.0296e+02,1.4068e+00,73.18737560420813
7010.10,1.0509e+02,1.4350e+00,73.23344947735191
7010.87,1.0392e+02,1.4793e+00,70.24944230379234
7011.65,1.0221e+02,1.5175e+00,67.35420098846787
7012.42,1.0214e+02,1.5231e+00,67.0606000919178
7013.19,1.0371e+02,1.4853e+00,69.82427792365178
7013.97,1.0367e+02,1.4377e+00,72.10822842039369
7014.74,1.0016e+02,1.4169e+00,70.68953348860187
7015.52,9.4586e+01,1.4143e+00,66.878314360461
7016.29,9.2397e+01,1.4114e+00,65.46478673657361
7017.07,9.7491e+01,1.3990e+00,69.68620443173695
7017.84,9.9313e+01,1.3889e+00,71.50478796169631
7018.62,9.4448e+01,1.3900e+00,67.94820143884893
7019.39,9.4477e+01,1.3955e+00,67.70118237190971
7020.17,9.7887e+01,1.3994e+00,69.94926397027298
7020.94,9.8651e+01,1.3986e+00,70.53553553553553
7021.71,9.6832e+01,1.3941e+00,69.4584319632738
7022.49,9.4845e+01,1.3901e+00,68.22890439536724
7023.26,9.5859e+01,1.3907e+00,68.92859710936938
7024.04,9.7458e+01,1.3899e+00,70.1187135765163
7024.81,9.7350e+01,1.3885e+00,70.11163125675188
7025.59,9.7930e+01,1.3946e+00,70.22085185716334
7026.36,9.9293e+01,1.4176e+00,70.04303047404063
7027.14,1.0032e+02,1.4534e+00,69.02435668088619
7027.91,9.9419e+01,1.4455e+00,68.77827741265997
7028.68,9.7845e+01,1.3985e+00,69.96424740793707
7029.46,9.9544e+01,1.3879e+00,71.72274659557606
7030.23,1.0086e+02,1.4014e+00,71.97088625660054
7031.01,9.8328e+01,1.3982e+00,70.32470318981548
7031.78,9.7424e+01,1.3935e+00,69.91316828130607
7032.56,9.8202e+01,1.3913e+00,70.58290807158772
7033.33,9.6343e+01,1.3908e+00,69.27164222030486
7034.11,9.6910e+01,1.3908e+00,69.67932125395456
7034.88,1.0113e+02,1.3904e+00,72.73446490218642
7035.66,1.0150e+02,1.3921e+00,72.91142877666834
7036.43,1.0023e+02,1.3947e+00,71.86491718649172
7037.20,1.0232e+02,1.3958e+00,73.30563117925205
7037.98,1.0466e+02,1.3947e+00,75.04122750412274
7038.75,1.0454e+02,1.3938e+00,75.00358731525327
7039.53,1.0166e+02,1.3930e+00,72.9791816223977
7040.30,9.9411e+01,1.4021e+00,70.90150488552885
7041.08,1.0001e+02,1.4199e+00,70.43453764349603
7041.85,9.9114e+01,1.4297e+00,69.32503322375324
7042.63,9.7556e+01,1.4248e+00,68.46996069623806
7043.40,9.8860e+01,1.4128e+00,69.97451868629672
7044.18,1.0128e+02,1.4035e+00,72.16245101531885
7044.95,1.0238e+02,1.4063e+00,72.80096707672615
7045.72,1.0159e+02,1.4159e+00,71.74941733173247
7046.50,9.9840e+01,1.4344e+00,69.60401561628557
7047.27,9.8828e+01,1.4585e+00,67.7600274254371
7048.05,1.0097e+02,1.4842e+00,68.02991510578089
7048.82,1.0294e+02,1.4981e+00,68.71370402509845
7049.60,9.9120e+01,1.4894e+00,66.55028870686182
7050.37,9.5140e+01,1.4645e+00,64.96415158757256
7051.15,9.6082e+01,1.4395e+00,66.74678707884682
7051.92,9.8513e+01,1.4245e+00,69.15619515619515
7052.69,9.9494e+01,1.4186e+00,70.13534470604822
7053.47,9.7910e+01,1.4126e+00,69.3119071216197
7054.24,1.0079e+02,1.4114e+00,71.41136460252233
7055.02,1.0670e+02,1.4111e+00,75.61476862022536
7055.79,1.0472e+02,1.4061e+00,74.47549960884717
7056.57,9.8404e+01,1.3974e+00,70.41935022184056
7057.34,9.5859e+01,1.3907e+00,68.92859710936938
7058.12,9.9021e+01,1.3889e+00,71.29454964360285
7058.89,1.0330e+02,1.3908e+00,74.27379925222893
7059.67,1.0184e+02,1.3924e+00,73.13990232691755
7060.44,9.8828e+01,1.3965e+00,70.76834944504117
7061.21,9.8736e+01,1.4033e+00,70.35986603007197
