Wavelength,Flux,Error,SNR
6854.95,7.6793e-01,1.6791e-01,4.573461973676374
6855.73,7.8602e-01,1.6794e-01,4.680362034059783
6856.50,7.1330e-01,1.6796e-01,4.246844486782567
6857.28,6.2795e-01,1.6770e-01,3.7444841979725703
6858.05,5.7663e-01,1.6744e-01,3.4438007644529383
6858.83,5.8203e-01,1.6735e-01,3.4779205258440395
6859.60,6.2673e-01,1.6750e-01,3.7416716417910445
6860.38,6.2951e-01,1.6745e-01,3.7593908629441626
6861.15,5.8257e-01,1.6813e-01,3.464997323499673
6861.93,6.5921e-01,1.6956e-01,3.8877683415899975
6862.70,7.5901e-01,1.7500e-01,4.3372
6863.48,6.9079e-01,1.8381e-01,3.758174201621239
6864.25,6.4317e-01,1.9028e-01,3.380124027748581
6865.03,6.9528e-01,1.9022e-01,3.6551361581326884
6865.80,6.9384e-01,1.8256e-01,3.8006134969325154
6866.58,6.5320e-01,1.7368e-01,3.760939659143252
6867.35,6.4261e-01,1.7441e-01,3.6844791009689812
6868.12,6.5536e-01,1.8591e-01,3.5251465763003607
6868.90,7.2696e-01,2.0244e-01,3.5909899229401305
6869.67,8.7068e-01,2.1699e-01,4.012535139868197
6870.45,9.3186e-01,2.2159e-01,4.205334175729952
6871.22,8.3138e-01,2.1680e-01,3.834778597785978
6872.00,6.9312e-01,2.1131e-01,3.2801097913018786
6872.77,5.5847e-01,2.0800e-01,2.684951923076923
6873.55,4.3009e-01,2.0380e-01,2.1103532875368005
6874.32,5.1200e-01,1.9986e-01,2.561793255278695
6875.10,6.8847e-01,1.9596e-01,3.513319044703001
6875.87,6.4922e-01,1.9357e-01,3.3539288112827403
6876.65,5.0061e-01,1.9141e-01,2.615380596625046
6877.42,4.7401e-01,1.8810e-01,2.5199893673577884
6878.20,6.4278e-01,1.8514e-01,3.4718591336286053
6878.97,8.1606e-01,1.8250e-01,4.471561643835616
6879.75,7.3173e-01,1.8013e-01,4.0622328318436685
6880.52,6.6563e-01,1.7856e-01,3.7277665770609323
6881.30,7.3796e-01,1.7658e-01,4.1791822403443195
6882.07,6.5568e-01,1.7280e-01,3.7944444444444443
6882.85,5.4349e-01,1.6905e-01,3.214965986394558
6883.62,5.8220e-01,1.6837e-01,3.4578606640137797
6884.40,6.6171e-01,1.7060e-01,3.8787221570926143
6885.17,6.9727e-01,1.7365e-01,4.015375755830694
6885.95,6.8554e-01,1.7550e-01,3.9062108262108266
6886.72,6.7858e-01,1.7742e-01,3.8247097283282607
6887.50,7.0610e-01,1.8060e-01,3.9097452934662233
6888.27,6.4480e-01,1.8235e-01,3.5360570331779546
6889.04,6.1559e-01,1.8405e-01,3.3446889432219504
6889.82,7.5069e-01,1.8697e-01,4.015029149061347
6890.59,8.2107e-01,1.8716e-01,4.386995084419747
6891.37,7.2750e-01,1.8392e-01,3.9555241409308395
6892.14,6.0940e-01,1.8019e-01,3.3819856817803435
6892.92,5.7938e-01,1.7930e-01,3.231344116006693
6893.69,6.5797e-01,1.8109e-01,3.633386713788724
6894.47,7.4264e-01,1.8037e-01,4.117314409269834
6895.24,7.5796e-01,1.7691e-01,4.284438415013283
6896.02,7.0946e-01,1.7509e-01,4.051973270889257
6896.79,7.4191e-01,1.7688e-01,4.194425599276345
6897.57,8.2954e-01,1.7981e-01,4.613425282242368
6898.34,7.0539e-01,1.7869e-01,3.9475628182886564
6899.12,4.7259e-01,1.7514e-01,2.6983556012332994
6899.89,3.7186e-01,1.7414e-01,2.135408292178707
6900.67,4.2264e-01,1.7900e-01,2.3611173184357543
6901.44,5.1970e-01,1.8441e-01,2.8181768884550733
6902.22,5.4115e-01,1.8306e-01,2.9561346006773737
6902.99,4.8669e-01,1.7675e-01,2.7535502121640736
6903.77,4.3859e-01,1.7184e-01,2.5523161080074486
6904.54,3.5391e-01,1.7225e-01,2.0546298984034834
6905.32,4.0284e-01,1.7613e-01,2.2871742462953497
6906.09,6.8777e-01,1.7817e-01,3.8601897064601225
6906.87,7.9763e-01,1.7446e-01,4.571993580190301
6907.64,6.1084e-01,1.6751e-01,3.646588263387261
6908.42,4.5169e-01,1.6633e-01,2.71562556363855
6909.19,5.0029e-01,1.7044e-01,2.9352851443323162
6909.96,6.9119e-01,1.7369e-01,3.9794461396741316
6910.74,6.9952e-01,1.7627e-01,3.9684574800022694
6911.51,5.0946e-01,1.7697e-01,2.8787930157653845
6912.29,4.0919e-01,1.7508e-01,2.3371601553575507
6913.06,4.6025e-01,1.7499e-01,2.630150294302531
6913.84,5.8295e-01,1.7751e-01,3.2840403357557317
6914.61,6.1147e-01,1.7734e-01,3.4480094733280704
6915.39,5.9628e-01,1.7336e-01,3.4395477618827877
6916.16,6.6781e-01,1.6837e-01,3.966324167013126
6916.94,5.7046e-01,1.6559e-01,3.4450147955794432
6917.71,3.5350e-01,1.6637e-01,2.124782112159644
6918.49,3.2471e-01,1.6862e-01,1.9256909026212787
6919.26,4.5673e-01,1.7011e-01,2.684909764270178
6920.04,5.6435e-01,1.7017e-01,3.3163894928600812
6920.81,4.9507e-01,1.6888e-01,2.9314898152534345
6921.59,3.7860e-01,1.6944e-01,2.2344192634560907
6922.36,4.8142e-01,1.7328e-01,2.778277931671284
6923.14,5.1318e-01,1.7986e-01,2.853219170465918
6923.91,4.5353e-01,1.8475e-01,2.454830852503383
6924.69,7.5064e-01,1.8400e-01,4.079565217391305
6925.46,1.0393e+00,1.7784e-01,5.844017094017094
6926.24,8.9334e-01,1.7061e-01,5.2361526288025315
6927.01,6.4106e-01,1.6655e-01,3.8490543380366256
6927.79,4.8324e-01,1.6685e-01,2.8962541204674856
6928.56,3.4949e-01,1.6780e-01,2.082777115613826
6929.34,3.6143e-01,1.6993e-01,2.1269346201377037
6930.11,5.0092e-01,1.7265e-01,2.901361135244715
6930.88,6.6525e-01,1.7381e-01,3.8274552672458433
6931.66,7.0535e-01,1.7274e-01,4.083304388097719
6932.43,6.0070e-01,1.7050e-01,3.5231671554252197
6933.21,5.3787e-01,1.6950e-01,3.1732743362831854
6933.98,6.0883e-01,1.6973e-01,3.5870500206209863
6934.76,6.9571e-01,1.6838e-01,4.131785247654116
6935.53,6.8663e-01,1.6673e-01,4.118215078270257
6936.31,5.7029e-01,1.6689e-01,3.417161004254299
6937.08,5.1149e-01,1.6690e-01,3.064649490713002
6937.86,5.3926e-01,1.6807e-01,3.208544059023026
6938.63,5.4729e-01,1.7182e-01,3.1852520079152606
6939.41,5.6101e-01,1.7652e-01,3.1781667799682753
6940.18,5.9472e-01,1.7943e-01,3.3144959036950343
6940.96,6.5071e-01,1.7846e-01,3.646251260786731
6941.73,6.5379e-01,1.7543e-01,3.726785612495012
6942.51,5.6923e-01,1.7359e-01,3.279163546287229
6943.28,5.1200e-01,1.7203e-01,2.97622507702145
6944.06,5.3314e-01,1.6998e-01,3.1364866454877043
6944.83,5.4736e-01,1.6814e-01,3.255382419412394
6945.61,6.4100e-01,1.6686e-01,3.8415438091813496
6946.38,7.9715e-01,1.6727e-01,4.765648352962277
6947.16,8.2161e-01,1.6896e-01,4.862748579545454
6947.93,6.9894e-01,1.7431e-01,4.009752739372383
6948.71,5.6034e-01,1.8285e-01,3.0644790812141096
6949.48,5.6598e-01,1.8618e-01,3.039961327747341
6950.26,6.6294e-01,1.8203e-01,3.641927154864583
6951.03,5.7632e-01,1.7571e-01,3.279949917477662
6951.80,4.7195e-01,1.7070e-01,2.7647920328060924
6952.58,5.5883e-01,1.6826e-01,3.3212290502793302
6953.35,6.9481e-01,1.6769e-01,4.143419404854195
6954.13,7.3800e-01,1.6730e-01,4.411237298266586
6954.90,6.6017e-01,1.6739e-01,3.943903458987992
6955.68,5.4344e-01,1.6731e-01,3.2481023250254024
6956.45,5.0792e-01,1.6704e-01,3.0407088122605366
6957.23,6.0579e-01,1.6725e-01,3.6220627802690584
6958.00,6.7855e-01,1.6752e-01,4.050561127029608
6958.78,5.7753e-01,1.6722e-01,3.453713670613563
6959.55,4.7158e-01,1.6715e-01,2.8212982351181575
6960.33,4.7681e-01,1.6743e-01,2.84781699814848
6961.10,5.5107e-01,1.6727e-01,3.2944939319662816
6961.88,5.7621e-01,1.6718e-01,3.4466443354468237
6962.65,5.0038e-01,1.6755e-01,2.986451805431215
6963.43,4.8926e-01,1.6770e-01,2.9174716756112105
6964.20,5.3983e-01,1.6762e-01,3.2205584059181485
6964.98,5.4144e-01,1.6773e-01,3.228045072437847
6965.75,5.0213e-01,1.6765e-01,2.995108857739338
6966.53,4.8356e-01,1.6752e-01,2.8865807067812796
6967.30,5.6802e-01,1.6788e-01,3.383488205861329
6968.08,6.4255e-01,1.6864e-01,3.810187381404174
6968.85,5.9867e-01,1.6937e-01,3.534687370844896
6969.63,5.6234e-01,1.7084e-01,3.291617888082416
6970.40,6.0577e-01,1.7214e-01,3.5190542581619617
6971.18,6.6638e-01,1.7185e-01,3.8776840267675294
6971.95,7.6073e-01,1.7005e-01,4.473566598059394
6972.72,8.2036e-01,1.6809e-01,4.880480694865846
6973.50,6.2334e-01,1.6749e-01,3.721655024180548
6974.27,4.2848e-01,1.6794e-01,2.5513874002619983
6975.05,5.6652e-01,1.6813e-01,3.369535478498781
6975.82,6.3031e-01,1.6773e-01,3.7578846956418057
6976.60,5.1458e-01,1.6807e-01,3.061700481942048
6977.37,6.0533e-01,1.7054e-01,3.5494898557523165
6978.15,7.2797e-01,1.7421e-01,4.178692382756443
6978.92,6.6670e-01,1.7670e-01,3.77306168647425
6979.70,5.8644e-01,1.7548e-01,3.3419193070435376
6980.47,5.0830e-01,1.7230e-01,2.950087057457922
6981.25,3.6960e-01,1.7115e-01,2.1595092024539877
6982.02,3.3738e-01,1.7236e-01,1.9574147133905777
6982.80,4.4169e-01,1.7422e-01,2.5352427964642406
6983.57,4.9989e-01,1.7550e-01,2.8483760683760684
6984.35,5.2106e-01,1.7559e-01,2.9674810638419045
6985.12,5.8355e-01,1.7490e-01,3.3364779874213837
6985.90,4.8158e-01,1.7225e-01,2.7958200290275763
6986.67,3.2797e-01,1.6876e-01,1.9434107608438018
6987.45,4.1964e-01,1.6729e-01,2.5084583657122366
6988.22,5.9325e-01,1.6731e-01,3.5458131611977772
6989.00,6.2506e-01,1.6708e-01,3.741082116351448
6989.77,5.4608e-01,1.6691e-01,3.2717033131627824
6990.55,4.7063e-01,1.6688e-01,2.8201701821668266
6991.32,5.0111e-01,1.6734e-01,2.9945619696426444
6992.10,6.3943e-01,1.6743e-01,3.819088574329571
6992.87,7.5949e-01,1.6700e-01,4.547844311377245
6993.64,7.3064e-01,1.6691e-01,4.377448924570127
6994.42,5.9767e-01,1.6702e-01,3.5784337205125136
6995.19,5.0470e-01,1.6698e-01,3.0225176667864417
6995.97,4.5323e-01,1.6741e-01,2.7073054178364497
6996.74,4.8019e-01,1.6790e-01,2.859976176295414
6997.52,5.9855e-01,1.6763e-01,3.570661576090199
6998.29,6.5078e-01,1.6717e-01,3.8929233714183167
6999.07,5.6735e-01,1.6707e-01,3.395881965643144
6999.84,4.8905e-01,1.6708e-01,2.927040938472588
7000.62,4.5147e-01,1.6706e-01,2.7024422363222795
7001.39,4.2789e-01,1.6703e-01,2.561755373286236
7002.17,3.8238e-01,1.6720e-01,2.2869617224880385
7002.94,3.6432e-01,1.6788e-01,2.17012151536812
7003.72,4.9244e-01,1.6909e-01,2.9122952273936957
7004.49,5.9394e-01,1.6972e-01,3.4995286353994812
7005.27,5.4421e-01,1.6909e-01,3.2184635401265598
7006.04,5.3467e-01,1.6777e-01,3.186922572569589
7006.82,5.6078e-01,1.6663e-01,3.365420392486347
7007.59,4.9271e-01,1.6620e-01,2.9645607701564383
7008.37,5.3183e-01,1.6649e-01,3.1943660279896693
7009.14,6.7384e-01,1.6718e-01,4.030625672927384
7009.92,6.6909e-01,1.6784e-01,3.9864752144899906
7010.69,4.9802e-01,1.6919e-01,2.943554583604232
7011.47,3.2377e-01,1.7128e-01,1.890296590378328
7012.24,4.0924e-01,1.7214e-01,2.377367259207622
7013.02,6.3630e-01,1.7106e-01,3.71974745703262
7013.79,6.3332e-01,1.6904e-01,3.7465688594415525
7014.56,5.0627e-01,1.6726e-01,3.0268444338156164
7015.34,4.5042e-01,1.6640e-01,2.7068509615384615
7016.11,4.4640e-01,1.6600e-01,2.689156626506024
7016.89,4.7168e-01,1.6571e-01,2.846418441856255
7017.66,4.7861e-01,1.6555e-01,2.8910299003322257
7018.44,4.7796e-01,1.6579e-01,2.8829241811930757
7019.21,4.9148e-01,1.6627e-01,2.955915077885367
7019.99,5.2438e-01,1.6661e-01,3.147350099033671
7020.76,5.6830e-01,1.6654e-01,3.4123934189984393
7021.54,5.9083e-01,1.6616e-01,3.555789600385171
7022.31,4.8507e-01,1.6602e-01,2.921756414889772
7023.09,3.7546e-01,1.6604e-01,2.2612623464225488
7023.86,4.5017e-01,1.6574e-01,2.716121636297816
7024.64,5.7005e-01,1.6550e-01,3.44441087613293
7025.41,5.8894e-01,1.6550e-01,3.558549848942598
7026.19,5.5625e-01,1.6534e-01,3.3642796661424947
7026.96,5.0273e-01,1.6526e-01,3.0420549437250397
7027.74,4.6575e-01,1.6554e-01,2.813519391083726
7028.51,3.8034e-01,1.6591e-01,2.2924477126152736
7029.29,3.0115e-01,1.6617e-01,1.8123006559547448
7030.06,3.5025e-01,1.6627e-01,2.1065135021350816
7030.84,4.6107e-01,1.6631e-01,2.772352835067043
7031.61,5.2161e-01,1.6640e-01,3.134675480769231
7032.39,4.8577e-01,1.6646e-01,2.9182386158836957
7033.16,4.4941e-01,1.6640e-01,2.70078125
7033.94,5.2450e-01,1.6619e-01,3.1560262350321917
7034.71,6.0672e-01,1.6600e-01,3.6549397590361448
7035.48,6.0536e-01,1.6594e-01,3.648065565867181
7036.26,5.5951e-01,1.6593e-01,3.3719640812390765
7037.03,4.7168e-01,1.6595e-01,2.842301898162097
7037.81,3.8746e-01,1.6595e-01,2.334799638445315
7038.58,4.4763e-01,1.6554e-01,2.704059441826749
7039.36,5.7969e-01,1.6522e-01,3.508594601137877
7040.13,5.8660e-01,1.6568e-01,3.540560115886046
7040.91,5.6300e-01,1.6671e-01,3.3771219482934436
7041.68,5.7434e-01,1.6757e-01,3.4274631497284713
7042.46,4.6194e-01,1.6779e-01,2.7530842124083676
7043.23,3.7271e-01,1.6743e-01,2.2260646240219795
7044.01,4.6639e-01,1.6705e-01,2.791918587249327
7044.78,5.3512e-01,1.6668e-01,3.2104631629469647
7045.56,4.9454e-01,1.6672e-01,2.9662907869481763
7046.33,4.9350e-01,1.6731e-01,2.9496144880760267
7047.11,4.6116e-01,1.6847e-01,2.737341959992877
7047.88,3.8084e-01,1.6971e-01,2.244063402274468
7048.66,4.6402e-01,1.7067e-01,2.7188140856623897
7049.43,5.9376e-01,1.7053e-01,3.481850700756465
7050.21,5.2141e-01,1.6903e-01,3.08471868899012
7050.98,4.7392e-01,1.6770e-01,2.8259988073941567
7051.76,5.3206e-01,1.6746e-01,3.177236354950436
7052.53,4.1263e-01,1.6733e-01,2.4659654574792325
7053.31,3.4297e-01,1.6720e-01,2.051255980861244
7054.08,5.3132e-01,1.6714e-01,3.1788919468708867
7054.86,6.3396e-01,1.6699e-01,3.796394993712198
7055.63,5.6752e-01,1.6660e-01,3.406482593037215
7056.40,5.3993e-01,1.6607e-01,3.251219365327874
7057.18,5.6134e-01,1.6565e-01,3.3887111379414425
7057.95,5.9367e-01,1.6554e-01,3.586263138818413
7058.73,5.8559e-01,1.6586e-01,3.530628240684915
7059.50,5.5541e-01,1.6601e-01,3.3456418288054937
7060.28,5.5856e-01,1.6554e-01,3.3741693850428898
7061.05,5.4637e-01,1.6559e-01,3.2995349960746427
7061.83,5.2496e-01,1.6632e-01,3.156325156325156
7062.60,5.5999e-01,1.6653e-01,3.3626974118777393
7063.38,6.0154e-01,1.6644e-01,3.6141552511415522
7064.15,5.9628e-01,1.6656e-01,3.579971181556196
7064.93,6.1482e-01,1.6653e-01,3.6919473968654297
7065.70,6.2452e-01,1.6650e-01,3.7508708708708705
7066.48,5.5406e-01,1.6676e-01,3.322499400335812
7067.25,4.8928e-01,1.6675e-01,2.934212893553223
7068.03,4.7129e-01,1.6628e-01,2.834315612220351
7068.80,4.0416e-01,1.6584e-01,2.437047756874096
7069.58,3.8153e-01,1.6583e-01,2.300729662907797
7070.35,4.8543e-01,1.6623e-01,2.9202310052337124
7071.13,4.7641e-01,1.6648e-01,2.8616650648726574
7071.90,3.8712e-01,1.6632e-01,2.3275613275613276
7072.68,4.8616e-01,1.6601e-01,2.9284982832359496
7073.45,5.9461e-01,1.6617e-01,3.578323403743154
7074.23,5.3630e-01,1.6679e-01,3.2154205887643146
7075.00,3.9986e-01,1.6681e-01,2.397098495294047
7075.78,3.1696e-01,1.6619e-01,1.907214633852819
7076.55,3.5719e-01,1.6567e-01,2.1560330778052754
7077.32,4.9350e-01,1.6575e-01,2.9773755656108594
7078.10,5.9094e-01,1.6623e-01,3.554953979426097
7078.87,5.2497e-01,1.6623e-01,3.158094206821874
7079.65,4.4006e-01,1.6604e-01,2.6503252228378704
7080.42,4.9943e-01,1.6619e-01,3.005174799927793
7081.20,5.4974e-01,1.6642e-01,3.303328926811681
7081.97,5.5107e-01,1.6651e-01,3.309530959101555
7082.75,5.6296e-01,1.6639e-01,3.383376404832021
7083.52,6.0732e-01,1.6602e-01,3.6581134803035775
7084.30,6.4517e-01,1.6558e-01,3.896424688972098
7085.07,5.8436e-01,1.6526e-01,3.5360038726854657
7085.85,4.5199e-01,1.6514e-01,2.7370110209519196
7086.62,3.4569e-01,1.6518e-01,2.0928078459861967
7087.40,4.1034e-01,1.6579e-01,2.475058809337113
7088.17,5.2809e-01,1.6662e-01,3.169427439683111
7088.95,4.0227e-01,1.6682e-01,2.4114015106102387
7089.72,3.0636e-01,1.6666e-01,1.8382335293411738
7090.50,4.4819e-01,1.6656e-01,2.690862151777137
7091.27,4.5651e-01,1.6580e-01,2.7533775633293125
7092.05,3.3054e-01,1.6492e-01,2.0042444821731746
7092.82,3.1135e-01,1.6483e-01,1.8889158526967178
7093.60,3.3336e-01,1.6512e-01,2.0188953488372094
7094.37,3.6029e-01,1.6524e-01,2.18040426046962
7095.15,4.6217e-01,1.6538e-01,2.7945942677470073
7095.92,5.2462e-01,1.6523e-01,3.175089269503117
7096.70,4.6934e-01,1.6477e-01,2.848455422710445
7097.47,4.4820e-01,1.6469e-01,2.721476713825976
7098.24,5.0130e-01,1.6498e-01,3.0385501272881563
7099.02,5.2330e-01,1.6495e-01,3.172476508032737
7099.79,5.2184e-01,1.6505e-01,3.161708573159648
7100.57,5.1464e-01,1.6545e-01,3.110546993049259
7101.34,5.1600e-01,1.6545e-01,3.1187669990933817
7102.12,4.8932e-01,1.6518e-01,2.9623441094563505
7102.89,4.0479e-01,1.6513e-01,2.451341367407497
7103.67,4.1663e-01,1.6519e-01,2.5221260366850293
7104.44,4.9804e-01,1.6523e-01,3.0142225988016706
7105.22,4.3975e-01,1.6524e-01,2.661280561607359
7105.99,3.5290e-01,1.6507e-01,2.13788089901254
7106.77,3.8732e-01,1.6489e-01,2.348959912669052
7107.54,4.8317e-01,1.6507e-01,2.9270612467438055
7108.32,5.5412e-01,1.6585e-01,3.3410913476032555
7109.09,5.4151e-01,1.6701e-01,3.242380695766721
7109.87,5.2820e-01,1.6757e-01,3.1521155338067675
7110.64,5.6573e-01,1.6765e-01,3.3744706233223978
7111.42,5.7466e-01,1.6808e-01,3.418967158495954
7112.19,5.4643e-01,1.6998e-01,3.214672314389928
7112.97,5.1314e-01,1.7269e-01,2.971451734321617
7113.74,4.7565e-01,1.7129e-01,2.776869636289334
7114.52,4.7705e-01,1.6688e-01,2.8586409395973154
7115.29,5.6544e-01,1.6592e-01,3.407907425265188
7116.07,6.0340e-01,1.6737e-01,3.6051861145964037
7116.84,5.2173e-01,1.6827e-01,3.100552683187734
7117.62,4.6480e-01,1.6929e-01,2.745584499970465
7118.39,4.7775e-01,1.7024e-01,2.8063322368421053
7119.17,5.1173e-01,1.7110e-01,2.990824079485681
7119.94,4.6221e-01,1.7040e-01,2.7125
7120.71,3.5036e-01,1.6871e-01,2.0766996621421376
7121.49,3.4811e-01,1.6851e-01,2.0658121179751943
7122.26,4.1266e-01,1.6918e-01,2.439177207707767
7123.04,4.3631e-01,1.6926e-01,2.577750206782465
7123.81,4.4801e-01,1.6944e-01,2.6440627950897073
7124.59,4.5434e-01,1.7010e-01,2.671017048794827
7125.36,4.5521e-01,1.7115e-01,2.659713701431493
7126.14,4.4897e-01,1.7149e-01,2.6180535308181234
7126.91,4.5856e-01,1.7086e-01,2.6838347184829683
7127.69,5.9974e-01,1.7079e-01,3.511563908893964
7128.46,6.3143e-01,1.7054e-01,3.7025331300574646
7129.24,3.6970e-01,1.6901e-01,2.187444529909473
7130.01,2.8715e-01,1.6858e-01,1.7033455925969867
7130.79,4.8774e-01,1.6933e-01,2.8804110317132228
7131.56,5.7713e-01,1.6929e-01,3.4091204442081637
7132.34,5.6575e-01,1.6776e-01,3.372377205531712
7133.11,5.4811e-01,1.6557e-01,3.310442713051881
7133.89,4.4405e-01,1.6506e-01,2.6902338543559914
7134.66,3.6498e-01,1.6574e-01,2.2021238083745627
7135.44,4.3571e-01,1.6545e-01,2.6334844363856145
7136.21,4.6198e-01,1.6498e-01,2.800218208267669
7136.99,3.6721e-01,1.6489e-01,2.226999818060525
7137.76,3.3112e-01,1.6476e-01,2.009711094925953
7138.54,3.8153e-01,1.6473e-01,2.3160930006677596
7139.31,4.5626e-01,1.6495e-01,2.766050318278266
7140.09,5.0679e-01,1.6484e-01,3.0744358165493813
7140.86,5.1038e-01,1.6468e-01,3.0992227350012143
7141.63,5.0736e-01,1.6522e-01,3.0708146713472946
7142.41,4.5737e-01,1.6581e-01,2.7583981665762014
7143.18,3.9512e-01,1.6594e-01,2.381101602989032
7143.96,4.8339e-01,1.6614e-01,2.909534127843987
7144.73,6.0320e-01,1.6638e-01,3.625435749489121
7145.51,5.5740e-01,1.6638e-01,3.3501622791200867
7146.28,4.8492e-01,1.6607e-01,2.9199735051484317
7147.06,4.4439e-01,1.6557e-01,2.68400072476898
7147.83,3.4356e-01,1.6516e-01,2.080164688786631
7148.61,2.5288e-01,1.6496e-01,1.5329776915615907
7149.38,2.4584e-01,1.6490e-01,1.4908429351121892
7150.16,3.7747e-01,1.6496e-01,2.2882516973811837
7150.93,4.8808e-01,1.6493e-01,2.9593160734857213
7151.71,3.9422e-01,1.6476e-01,2.3926924010682207
7152.48,3.1267e-01,1.6450e-01,1.9007294832826747
7153.26,3.8582e-01,1.6431e-01,2.3481224514636967
7154.03,4.4036e-01,1.6437e-01,2.6790776905761393
7154.81,4.5296e-01,1.6452e-01,2.7532214928276195
7155.58,4.6406e-01,1.6453e-01,2.820519054275816
7156.36,4.1099e-01,1.6451e-01,2.4982675825177805
7157.13,3.8430e-01,1.6455e-01,2.3354603463992705
7157.91,5.3116e-01,1.6461e-01,3.226778446023935
7158.68,6.2760e-01,1.6486e-01,3.806866432124227
7159.46,5.3714e-01,1.6515e-01,3.2524371783227366
7160.23,5.4314e-01,1.6479e-01,3.2959524242975906
7161.01,5.9122e-01,1.6426e-01,3.599293802508219
7161.78,4.9306e-01,1.6439e-01,2.9993308595413346
7162.55,3.9046e-01,1.6455e-01,2.3728957763597687
7163.33,3.9843e-01,1.6433e-01,2.4245725065417147
7164.10,5.0288e-01,1.6420e-01,3.062606577344701
7164.88,5.8097e-01,1.6378e-01,3.547258517523507
7165.65,5.3760e-01,1.6322e-01,3.2937140056365637
7166.43,4.3324e-01,1.6429e-01,2.637044251019539
7167.20,3.6828e-01,1.6653e-01,2.2114934246081783
7167.98,3.8045e-01,1.6781e-01,2.267147369048329
7168.75,4.8291e-01,1.6827e-01,2.869852023533607
7169.53,5.7903e-01,1.6855e-01,3.4353604271729457
7170.30,5.2783e-01,1.6841e-01,3.1341963066326226
7171.08,4.1693e-01,1.6842e-01,2.47553734710842
7171.85,4.0966e-01,1.6894e-01,2.424884574405114
7172.63,4.7755e-01,1.6998e-01,2.809448170372985
7173.40,5.1931e-01,1.7141e-01,3.029636543958929
7174.18,4.5100e-01,1.7311e-01,2.605279879845185
7174.95,3.7381e-01,1.7312e-01,2.1592536968576708
7175.73,3.7778e-01,1.7124e-01,2.2061434244335434
7176.50,3.6313e-01,1.7014e-01,2.134301163747502
7177.28,2.9545e-01,1.7121e-01,1.7256585479820103
7178.05,2.2133e-01,1.7318e-01,1.2780344150594756
7178.83,2.0232e-01,1.7358e-01,1.1655720705150363
7179.60,2.6537e-01,1.7150e-01,1.54734693877551
7180.38,3.6638e-01,1.6877e-01,2.1708834508502695
7181.15,4.5207e-01,1.6771e-01,2.695545882773836
7181.93,4.9149e-01,1.6892e-01,2.9096021785460575
7182.70,5.1322e-01,1.6973e-01,3.02374359276498
7183.47,5.1285e-01,1.6939e-01,3.0276285495011512
7184.25,4.4682e-01,1.6960e-01,2.634551886792453
7185.02,4.0662e-01,1.7096e-01,2.378451099672438
7185.80,4.3827e-01,1.7353e-01,2.525615167406212
7186.57,4.8610e-01,1.7733e-01,2.7412169401680484
7187.35,4.7504e-01,1.7952e-01,2.6461675579322637
7188.12,3.8851e-01,1.7808e-01,2.1816599281221927
7188.90,3.5323e-01,1.7339e-01,2.0371993771267087
7189.67,3.9439e-01,1.6839e-01,2.3421224538274243
7190.45,3.8130e-01,1.6604e-01,2.296434594073717
7191.22,3.7674e-01,1.6744e-01,2.25
7192.00,4.3864e-01,1.7026e-01,2.5762950781158227
7192.77,4.6039e-01,1.7307e-01,2.6601375166117758
7193.55,4.4467e-01,1.7440e-01,2.5497133027522936
