Wavelength,Flux,Error,SNR
8556.03,2.2854e+00,1.9249e+00,1.1872824562314925
8556.80,3.0158e+00,1.8922e+00,1.5938061515696014
8557.58,4.2988e+00,1.8346e+00,2.34318107489371
8558.35,4.9327e+00,1.8476e+00,2.669787832864256
8559.12,3.5911e+00,1.8643e+00,1.9262457758944376
8559.90,2.1551e+00,1.8598e+00,1.1587805140337673
8560.67,3.1363e+00,1.8427e+00,1.7020133499755792
8561.45,4.4897e+00,1.8554e+00,2.419801660019403
8562.22,5.0093e+00,1.9079e+00,2.6255568950154617
8563.00,6.3210e+00,1.9651e+00,3.2166301969365425
8563.77,6.5326e+00,1.9707e+00,3.314862739128229
8564.55,4.7791e+00,1.9080e+00,2.504769392033543
8565.32,5.1505e+00,1.8193e+00,2.8310339141428025
8566.09,6.9696e+00,1.7573e+00,3.9660843339213563
8566.87,6.1933e+00,1.7406e+00,3.5581408709640354
8567.64,4.8238e+00,1.7481e+00,2.7594531205308623
8568.42,4.9087e+00,1.7466e+00,2.8104316958662543
8569.19,5.5916e+00,1.7509e+00,3.193557598949112
8569.97,6.1161e+00,1.7609e+00,3.4732807087284914
8570.74,5.9405e+00,1.7770e+00,3.342993809791784
8571.52,5.3792e+00,1.8040e+00,2.981818181818182
8572.29,4.8061e+00,1.8376e+00,2.6154222899434045
8573.07,4.2883e+00,1.8445e+00,2.3249119002439684
8573.84,3.9733e+00,1.8911e+00,2.1010522976045687
8574.61,3.9720e+00,1.9945e+00,1.9914765605414892
8575.39,4.5818e+00,2.0648e+00,2.219004261913987
8576.16,5.5298e+00,2.0598e+00,2.6846295756869596
8576.94,6.3733e+00,1.9988e+00,3.18856313788273
8577.71,5.6123e+00,1.9363e+00,2.8984661467747768
8578.49,3.8594e+00,1.9089e+00,2.021792655456022
8579.26,3.9382e+00,1.8829e+00,2.09156089011631
8580.04,4.9865e+00,1.8583e+00,2.6833665177850725
8580.81,4.8938e+00,1.8435e+00,2.6546243558448603
8581.59,3.7883e+00,1.8267e+00,2.073849017353698
8582.36,2.9762e+00,1.8030e+00,1.6506932889628398
8583.13,4.0063e+00,1.7885e+00,2.2400335476656417
8583.91,4.8820e+00,1.7812e+00,2.7408488659330787
8584.68,4.1214e+00,1.7752e+00,2.3216538981523214
8585.46,3.4469e+00,1.7571e+00,1.9616982528029137
8586.23,3.7494e+00,1.7534e+00,2.1383597581840994
8587.01,4.8008e+00,1.7882e+00,2.6847108824516273
8587.78,4.7734e+00,1.8623e+00,2.5631745690812435
8588.56,3.7975e+00,1.9251e+00,1.9726247987117551
8589.33,4.6766e+00,1.9201e+00,2.4356023123795634
8590.10,5.4718e+00,1.8629e+00,2.9372483761876644
8590.88,4.2359e+00,1.8132e+00,2.336146040150011
8591.65,4.4100e+00,1.7986e+00,2.451907038807962
8592.43,5.5281e+00,1.8143e+00,3.0469602601554318
8593.20,4.5026e+00,1.8253e+00,2.4667725853284392
8593.98,3.4551e+00,1.8343e+00,1.883606825492013
8594.75,3.6875e+00,1.8640e+00,1.978272532188841
8595.53,3.5474e+00,1.9117e+00,1.8556258827221845
8596.30,2.4089e+00,1.9947e+00,1.2076502732240437
8597.08,8.8504e-01,2.0919e+00,0.4230794971078924
8597.85,6.5474e-01,2.1109e+00,0.3101710171017102
8598.62,1.9783e+00,2.0404e+00,0.9695647912174084
8599.40,3.1746e+00,1.9571e+00,1.6220939144652802
8600.17,4.1263e+00,1.9056e+00,2.1653547439126783
8600.95,5.0836e+00,1.8878e+00,2.69287000741604
8601.72,5.6916e+00,1.8825e+00,3.0234262948207173
8602.50,5.8677e+00,1.8667e+00,3.143354582953876
8603.27,5.7053e+00,1.8508e+00,3.0826129241409124
8604.05,5.0426e+00,1.8317e+00,2.7529617295408637
8604.82,4.7370e+00,1.8113e+00,2.6152487163915423
8605.59,6.4680e+00,1.8003e+00,3.592734544242626
8606.37,8.0873e+00,1.7934e+00,4.5094792015166725
8607.14,7.3166e+00,1.7837e+00,4.101922969109155
8607.92,6.2685e+00,1.7759e+00,3.5297595585337014
8608.69,6.2881e+00,1.7730e+00,3.546587704455725
8609.47,6.9190e+00,1.7768e+00,3.8940792435839713
8610.24,6.7101e+00,1.7811e+00,3.7673909381842683
8611.02,5.0851e+00,1.7862e+00,2.8468816481916916
8611.79,3.5614e+00,1.8033e+00,1.974934841679144
8612.57,3.3475e+00,1.8274e+00,1.831837583451899
8613.34,4.3167e+00,1.8456e+00,2.3389141742522757
8614.11,5.7803e+00,1.8800e+00,3.0746276595744684
8614.89,6.1803e+00,1.9387e+00,3.187857842884407
8615.66,4.2592e+00,1.9592e+00,2.1739485504287464
8616.44,3.0754e+00,2.0405e+00,1.5071796128399901
8617.21,4.8430e+00,2.2153e+00,2.1861598880512796
8617.99,4.3229e+00,2.3475e+00,1.8414909478168262
8618.76,2.6811e+00,2.3814e+00,1.1258503401360542
8619.54,5.3103e+00,2.3440e+00,2.265486348122867
8620.31,6.4064e+00,2.2841e+00,2.8047808764940236
8621.09,3.2548e+00,2.2639e+00,1.43769601130792
8621.86,1.2066e+00,2.2800e+00,0.5292105263157895
8622.63,2.3679e+00,2.3107e+00,1.0247544034275327
8623.41,5.2514e+00,2.3246e+00,2.259055321345608
8624.18,8.6318e+00,2.3472e+00,3.677488070892979
8624.96,1.0143e+01,2.3711e+00,4.277761376576272
8625.73,8.5266e+00,2.3557e+00,3.6195610646516956
8626.51,6.5224e+00,2.3328e+00,2.7959533607681752
8627.28,6.2749e+00,2.3390e+00,2.682727661393758
8628.06,3.9814e+00,2.3743e+00,1.6768731836751885
8628.83,9.9772e-01,2.3948e+00,0.4166193419074662
8629.60,1.1067e+00,2.3637e+00,0.46820662520624445
8630.38,2.9848e+00,2.3096e+00,1.292344994804295
8631.15,4.5132e+00,2.2815e+00,1.9781722550953322
8631.93,5.3491e+00,2.3159e+00,2.3097283993263957
8632.70,5.4878e+00,2.3301e+00,2.355177889360972
8633.48,5.6639e+00,2.2559e+00,2.5107052617580567
8634.25,5.9941e+00,2.1841e+00,2.744425621537476
8635.03,6.5060e+00,2.1756e+00,2.990439419010847
8635.80,6.7488e+00,2.2148e+00,3.0471374390464154
8636.58,6.9884e+00,2.2177e+00,3.1511926770978946
8637.35,7.1870e+00,2.1430e+00,3.3537097526831547
8638.12,6.4424e+00,2.0668e+00,3.1170892200503193
8638.90,5.4083e+00,2.0461e+00,2.643223693856605
8639.67,5.2299e+00,2.0773e+00,2.5176430944013863
8640.45,5.0501e+00,2.1021e+00,2.4024071166928307
8641.22,4.4653e+00,2.0794e+00,2.147398287967683
8642.00,3.9991e+00,2.0514e+00,1.949449156673491
8642.77,4.5945e+00,2.0146e+00,2.280601608259704
8643.55,6.1013e+00,1.9731e+00,3.0922406365617556
8644.32,5.0028e+00,1.9292e+00,2.593199253576612
8645.10,2.9003e+00,1.9327e+00,1.5006467635949707
8645.87,4.2574e+00,2.0205e+00,2.107102202425142
8646.64,5.7967e+00,2.1062e+00,2.7522077675434438
8647.42,4.9226e+00,2.1376e+00,2.3028630239520957
8648.19,4.5268e+00,2.1285e+00,2.1267559314070943
8648.97,3.8580e+00,2.1625e+00,1.7840462427745665
8649.74,1.8280e+00,2.2713e+00,0.8048254303702725
8650.52,2.4229e+00,2.3775e+00,1.0190956887486855
8651.29,5.2535e+00,2.3939e+00,2.194536112619575
8652.07,6.0384e+00,2.2973e+00,2.6284769076742265
8652.84,4.4121e+00,2.1561e+00,2.0463336579935993
8653.61,2.5945e+00,2.0957e+00,1.2380111657202844
8654.39,3.7646e+00,2.1940e+00,1.7158614402917047
8655.16,5.7903e+00,2.3407e+00,2.4737471696501045
8655.94,4.0540e+00,2.3936e+00,1.6936831550802138
8656.71,3.8652e+00,2.2829e+00,1.6931096412457838
8657.49,7.0877e+00,2.1026e+00,3.3709217159707032
8658.26,8.2246e+00,2.0407e+00,4.030283726172391
8659.04,7.1955e+00,2.1775e+00,3.3044776119402983
8659.81,6.2784e+00,2.3626e+00,2.657411326504698
8660.59,6.1635e+00,2.4638e+00,2.501623508401656
8661.36,6.2372e+00,2.3995e+00,2.599374869764534
8662.13,4.7314e+00,2.2049e+00,2.145856954963944
8662.91,4.2749e+00,2.0769e+00,2.0583080552746877
8663.68,6.1855e+00,2.1704e+00,2.8499354957611502
8664.46,7.4387e+00,2.3833e+00,3.1211765199513275
8665.23,7.5366e+00,2.5257e+00,2.9839648414300983
8666.01,7.7098e+00,2.5115e+00,3.0697989249452524
8666.78,7.3650e+00,2.3481e+00,3.1365785102849113
8667.56,6.5135e+00,2.1871e+00,2.978144575008001
8668.33,4.8331e+00,2.1869e+00,2.2100233206822444
8669.11,5.7141e+00,2.3125e+00,2.470962162162162
8669.88,9.7262e+00,2.3918e+00,4.066477130194833
8670.65,1.0788e+01,2.4237e+00,4.451045921524941
8671.43,7.2922e+00,2.3459e+00,3.108487147789761
8672.20,3.2684e+00,2.1411e+00,1.5265050674886742
8672.98,1.4008e+00,1.9678e+00,0.7118609614798252
8673.75,2.3457e+00,1.9688e+00,1.191436407964242
8674.53,4.6500e+00,2.0680e+00,2.248549323017408
8675.30,5.2960e+00,2.1696e+00,2.4410029498525074
8676.08,3.2961e+00,2.2158e+00,1.4875440021662603
8676.85,3.5057e+00,2.1572e+00,1.6251158909697756
8677.62,6.2442e+00,2.0283e+00,3.0785386777103976
8678.40,6.2562e+00,1.9104e+00,3.2748115577889445
8679.17,4.8615e+00,1.9034e+00,2.554113691289272
8679.95,4.3404e+00,1.9973e+00,2.173133730536224
8680.72,2.6963e+00,2.1143e+00,1.2752684103485787
8681.50,1.3735e+00,2.1617e+00,0.635379562381459
8682.27,2.4755e+00,2.1284e+00,1.1630802480736702
8683.05,4.4182e+00,2.0343e+00,2.17185272575333
8683.82,5.1717e+00,1.9534e+00,2.6475376267021606
8684.60,4.8443e+00,1.9307e+00,2.5090899673693476
8685.37,3.4107e+00,1.9717e+00,1.7298270527970785
8686.14,1.7431e+00,2.0209e+00,0.8625364936414469
8686.92,1.7161e+00,2.0626e+00,0.8320081450596334
8687.69,2.7198e+00,2.0602e+00,1.3201630909620425
8688.47,2.3056e+00,2.0044e+00,1.1502694073039315
8689.24,2.0701e+00,1.9287e+00,1.0733136309431224
8690.02,3.3771e+00,1.8822e+00,1.7942301562001912
8690.79,4.6030e+00,1.8778e+00,2.451272766002769
8691.57,5.3503e+00,1.9016e+00,2.8135780395456456
8692.34,5.8579e+00,1.9228e+00,3.0465467027251925
8693.12,6.0359e+00,1.9316e+00,3.1248188030648167
8693.89,5.7530e+00,1.9177e+00,2.9999478542003444
8694.66,4.5636e+00,1.8789e+00,2.428867954654319
8695.44,3.7126e+00,1.8408e+00,2.01684050412864
8696.21,4.1227e+00,1.8301e+00,2.2527184306868477
8696.99,5.8919e+00,1.8429e+00,3.197080688046014
8697.76,6.8827e+00,1.8681e+00,3.68433167389326
8698.54,5.0577e+00,1.8933e+00,2.671367453652353
8699.31,3.5934e+00,1.9227e+00,1.8689343111249803
8700.09,4.5275e+00,1.9508e+00,2.320842731187205
8700.86,5.1643e+00,1.9559e+00,2.6403701620737254
8701.63,5.1607e+00,1.9344e+00,2.667855665839537
8702.41,5.2957e+00,1.9016e+00,2.7848653765250315
8703.18,3.8896e+00,1.8874e+00,2.060824414538519
8703.96,2.1686e+00,1.8943e+00,1.1448028295412553
8704.73,3.0749e+00,1.8902e+00,1.626759073113956
8705.51,5.0797e+00,1.8932e+00,2.6831290935981404
8706.28,5.7621e+00,1.9178e+00,3.004536448013349
8707.06,5.9267e+00,1.9454e+00,3.0465199958877354
8707.83,5.4269e+00,1.9579e+00,2.7717963123755043
8708.61,4.0675e+00,1.9510e+00,2.084828293182983
8709.38,4.1383e+00,1.9248e+00,2.149989609310058
8710.15,6.0602e+00,1.8960e+00,3.196308016877637
8710.93,7.6905e+00,1.8837e+00,4.082656473960822
8711.70,7.6134e+00,1.8850e+00,4.03893899204244
8712.48,6.1277e+00,1.8838e+00,3.2528400042467354
8713.25,4.6660e+00,1.8817e+00,2.4796726364457675
8714.03,4.3393e+00,1.8772e+00,2.3115810782015767
8714.80,4.9808e+00,1.8724e+00,2.660115359965819
8715.58,4.7274e+00,1.8671e+00,2.5319479406566336
8716.35,3.1836e+00,1.8621e+00,1.7096826164008379
8717.12,3.6042e+00,1.8624e+00,1.9352448453608246
8717.90,5.1632e+00,1.8633e+00,2.770997692266409
8718.67,5.2582e+00,1.8590e+00,2.828509951586875
8719.45,4.1734e+00,1.8506e+00,2.2551604884902194
8720.22,3.2836e+00,1.8440e+00,1.780694143167028
8721.00,4.2053e+00,1.8465e+00,2.2774438126184675
8721.77,4.7198e+00,1.8511e+00,2.549727189238831
8722.55,3.0529e+00,1.8498e+00,1.650394637258082
8723.32,2.7847e+00,1.8472e+00,1.5075249025552186
8724.10,3.9061e+00,1.8489e+00,2.112661582562605
8724.87,3.6442e+00,1.8548e+00,1.9647401337071382
8725.64,3.4355e+00,1.8751e+00,1.8321689509892807
8726.42,4.1529e+00,1.9065e+00,2.1782848151062155
8727.19,4.4209e+00,1.9272e+00,2.2939497716894977
8727.97,4.1352e+00,1.9358e+00,2.1361710920549646
8728.74,3.8664e+00,1.9417e+00,1.9912447854972448
8729.52,4.9537e+00,1.9414e+00,2.551612238590708
8730.29,6.6317e+00,1.9409e+00,3.4168169405945696
8731.07,6.3351e+00,1.9447e+00,3.2576232837969865
8731.84,5.6197e+00,1.9518e+00,2.8792396761963315
8732.62,6.0284e+00,1.9548e+00,3.0838960507468793
8733.39,5.3262e+00,1.9472e+00,2.7353122432210353
8734.16,3.9974e+00,1.9311e+00,2.070011910310186
8734.94,3.7835e+00,1.9161e+00,1.9745837899900842
8735.71,4.5875e+00,1.9091e+00,2.4029647477869154
8736.49,5.3210e+00,1.9080e+00,2.788784067085954
8737.26,5.2932e+00,1.9068e+00,2.7759597230962867
8738.04,3.9373e+00,1.9024e+00,2.0696488645920943
8738.81,2.1448e+00,1.8972e+00,1.1305081172253848
8739.59,3.3763e+00,1.8957e+00,1.781030753811257
8740.36,6.4273e+00,1.8966e+00,3.3888537382684802
8741.13,6.5281e+00,1.8950e+00,3.44490765171504
8741.91,5.9134e+00,1.8906e+00,3.127790119538771
8742.68,6.8418e+00,1.8862e+00,3.6272929699925776
8743.46,7.4366e+00,1.8893e+00,3.9361668342772456
8744.23,6.6395e+00,1.8915e+00,3.5101771081152524
8745.01,4.7565e+00,1.8835e+00,2.5253517387841784
8745.78,3.0233e+00,1.8783e+00,1.609593781611031
8746.56,3.1335e+00,1.8864e+00,1.6611005089058524
8747.33,5.8353e+00,1.9030e+00,3.0663688912243825
8748.11,8.1739e+00,1.9173e+00,4.263234757210661
8748.88,7.7560e+00,1.9231e+00,4.033071603140763
8749.65,7.0336e+00,1.9258e+00,3.652300342714716
8750.43,7.1316e+00,1.9356e+00,3.68443893366398
8751.20,7.5917e+00,1.9547e+00,3.8838184887706553
8751.98,5.2747e+00,1.9570e+00,2.695298926928973
8752.75,9.9362e-01,1.9401e+00,0.5121488583062729
8753.53,1.9314e+00,1.9432e+00,0.9939275421984356
8754.30,4.9344e+00,1.9567e+00,2.5217969029488425
8755.08,3.8222e+00,1.9607e+00,1.9494058244504513
8755.85,2.9432e+00,1.9481e+00,1.5108054001334634
8756.63,3.5920e+00,1.9765e+00,1.8173539084239818
8757.40,2.6916e+00,2.0769e+00,1.2959699552217248
8758.17,2.2914e+00,2.2458e+00,1.0203045685279186
8758.95,3.8703e+00,2.4571e+00,1.5751495665622073
8759.72,5.9450e+00,2.6150e+00,2.273422562141491
8760.50,6.5820e+00,2.8277e+00,2.3276868126038828
8761.27,4.9459e+00,3.1406e+00,1.5748264662803286
8762.05,4.3744e+00,3.2061e+00,1.3643991141885778
8762.82,5.4756e+00,2.8995e+00,1.8884635281945161
8763.60,3.0959e+00,2.3982e+00,1.2909265282295053
8764.37,1.6573e+00,1.9989e+00,0.8291060083045676
8765.14,5.0888e+00,2.0152e+00,2.5252084160381103
8765.92,8.4207e+00,2.3303e+00,3.6135690683602975
8766.69,6.7599e+00,2.7699e+00,2.4404852160727826
8767.47,-1.4759e-01,3.2846e+00,-0.04493393411678743
8768.24,-4.6200e+00,3.5068e+00,-1.3174404015056462
8769.02,-1.7515e+00,3.3120e+00,-0.5288345410628019
8769.79,3.6906e+00,2.8126e+00,1.312166678518097
8770.57,6.6153e+00,2.2814e+00,2.8996668712194267
8771.34,5.3981e+00,2.0426e+00,2.642759228434348
8772.12,3.8168e+00,2.0432e+00,1.8680501174628035
8772.89,4.5608e+00,2.0222e+00,2.255365443576303
8773.66,4.7894e+00,2.0076e+00,2.3856345885634584
8774.44,5.3727e+00,2.1084e+00,2.5482356289129195
8775.21,6.6441e+00,2.4177e+00,2.748107705670679
8775.99,8.9955e+00,2.7010e+00,3.330433172898926
8776.76,8.4209e+00,3.0122e+00,2.795597901865746
8777.54,1.2307e+00,3.3806e+00,0.3640478021652961
8778.31,-2.4265e+00,3.6559e+00,-0.6637216554063294
8779.09,1.9126e+00,3.6563e+00,0.5230971200393841
8779.86,4.2026e+00,3.1881e+00,1.318214610583106
8780.64,4.2402e+00,2.4661e+00,1.7193949961477637
8781.41,6.0242e+00,2.0461e+00,2.9442353746151215
8782.18,6.3971e+00,1.9627e+00,3.2593366281143323
8782.96,5.2264e+00,1.9333e+00,2.703356954430249
8783.73,4.8583e+00,1.9361e+00,2.509322865554465
8784.51,4.9867e+00,1.9055e+00,2.6170034111781684
8785.28,4.9232e+00,1.8817e+00,2.616357549024818
8786.06,5.4473e+00,1.8724e+00,2.9092608417004913
8786.83,6.2350e+00,1.8701e+00,3.334046307684081
8787.61,6.4045e+00,1.8737e+00,3.418103218231307
8788.38,6.9159e+00,1.8429e+00,3.7527266807748654
8789.15,7.2665e+00,1.8711e+00,3.8835444390999947
8789.93,4.8630e+00,2.0618e+00,2.3586186827044333
8790.70,2.6401e+00,2.3685e+00,1.11467173316445
8791.48,3.6055e+00,2.6140e+00,1.3793037490436115
8792.25,6.1282e+00,2.5713e+00,2.383308054291603
8793.03,7.1091e+00,2.2785e+00,3.120078999341672
8793.80,4.8863e+00,2.0218e+00,2.4168068058165995
8794.58,2.8277e+00,1.9278e+00,1.4668015354289865
8795.35,3.4731e+00,1.9437e+00,1.7868498225034728
8796.13,3.1039e+00,1.9824e+00,1.565728410008071
8796.90,2.8412e+00,1.9938e+00,1.425017554418698
8797.67,5.0694e+00,2.0220e+00,2.5071216617210683
8798.45,6.2568e+00,2.0422e+00,3.06375477426305
8799.22,5.4525e+00,2.0511e+00,2.6583296767588123
8800.00,5.5141e+00,2.0553e+00,2.682868680971148
8800.77,6.1240e+00,2.0566e+00,2.9777302343674026
8801.55,6.2256e+00,2.0528e+00,3.0327357755261106
8802.32,6.4228e+00,2.0424e+00,3.1447316882099488
8803.10,6.5122e+00,2.0238e+00,3.217808083802747
8803.87,6.1181e+00,2.0014e+00,3.05691016288598
8804.65,5.1290e+00,1.9749e+00,2.59709352372272
8805.42,4.1746e+00,1.9447e+00,2.1466550110556897
8806.19,4.7817e+00,1.9209e+00,2.4893018897391848
8806.97,5.3153e+00,1.9047e+00,2.7906231952538456
8807.74,3.9000e+00,1.8968e+00,2.056094474905103
8808.52,4.6276e+00,1.9022e+00,2.432762064977395
8809.29,6.7443e+00,1.9218e+00,3.5093662191695287
8810.07,5.1734e+00,1.9573e+00,2.6431308435089154
8810.84,2.7574e+00,1.9661e+00,1.4024718986826714
8811.62,2.9882e+00,1.9323e+00,1.5464472390415567
8812.39,4.8506e+00,1.8998e+00,2.5532161280134753
8813.16,5.9527e+00,1.8893e+00,3.1507436616736357
8813.94,4.4908e+00,1.8885e+00,2.3779719353984645
8814.71,3.8559e+00,1.8994e+00,2.0300621248815416
8815.49,5.3188e+00,1.9175e+00,2.773820078226858
8816.26,5.4837e+00,1.9369e+00,2.8311735247044245
8817.04,4.4135e+00,1.9558e+00,2.256621331424481
8817.81,3.6813e+00,1.9790e+00,1.8601819100555834
8818.59,3.8812e+00,2.0117e+00,1.9293135159317993
8819.36,4.8268e+00,2.0593e+00,2.3439032681008114
8820.14,5.5533e+00,2.1103e+00,2.6315215846088233
8820.91,5.5620e+00,2.1293e+00,2.6121260508148216
8821.68,5.1170e+00,2.1153e+00,2.419042216234104
8822.46,5.4621e+00,2.0969e+00,2.6048452477466735
8823.23,5.5926e+00,2.0916e+00,2.673838209982788
8824.01,4.0900e+00,2.1886e+00,1.8687745590788631
8824.78,2.6452e+00,2.3333e+00,1.1336733381905457
8825.56,2.1159e+00,2.9348e+00,0.7209690609240833
8826.33,2.4167e+00,4.0576e+00,0.5955983832807571
8827.11,9.1429e-01,4.8921e+00,0.1868911101571922
8827.88,-2.6148e+00,5.0128e+00,-0.5216246409192467
8828.65,-1.7001e+00,4.3133e+00,-0.3941529687246424
8829.43,2.8265e+00,3.0905e+00,0.914576929299466
8830.20,4.8630e+00,2.2330e+00,2.1777877295118677
8830.98,4.0815e+00,2.1066e+00,1.9374821988037598
8831.75,2.7056e+00,2.0883e+00,1.2955992912895657
8832.53,3.3751e+00,2.2114e+00,1.5262277290404271
8833.30,4.2081e+00,2.2113e+00,1.9029982363315696
8834.08,2.1962e+00,2.1880e+00,1.0037477148080438
8834.85,2.1069e+00,2.2912e+00,0.9195618016759777
8835.63,3.6249e+00,2.6612e+00,1.3621298662257628
8836.40,1.1594e+00,3.2034e+00,0.36192795155147656
8837.17,3.9754e-02,3.3967e+00,0.011703712426767156
8837.95,3.7944e+00,3.0462e+00,1.2456174906440813
8838.72,5.5678e+00,2.4566e+00,2.266465847105756
8839.50,4.9004e+00,2.0014e+00,2.4484860597581695
8840.27,5.5483e+00,1.8850e+00,2.943395225464191
8841.05,5.9836e+00,1.9680e+00,3.040447154471545
8841.82,5.5052e+00,1.9497e+00,2.8236138893163054
8842.60,5.0045e+00,1.9682e+00,2.5426785895742303
8843.37,4.7595e+00,1.9930e+00,2.3881083793276465
8844.15,4.6648e+00,2.0204e+00,2.3088497327261925
8844.92,4.6264e+00,2.0550e+00,2.2512895377128954
8845.69,4.3546e+00,2.0906e+00,2.0829426958767816
8846.47,3.3782e+00,2.1177e+00,1.5952212305803466
8847.24,4.5068e+00,2.0992e+00,2.1469131097560976
8848.02,7.3776e+00,2.0983e+00,3.5159891340609066
8848.79,5.5061e+00,2.2695e+00,2.426129103326724
8849.57,1.8564e+00,2.5091e+00,0.7398668845402734
8850.34,2.8091e+00,2.6286e+00,1.0686677318724795
8851.12,3.1287e+00,2.5322e+00,1.2355659110654766
8851.89,1.2606e+00,2.2815e+00,0.5525312294543064
8852.66,1.7783e+00,2.0904e+00,0.8506984309223116
8853.44,3.6925e+00,2.0288e+00,1.820041403785489
8854.21,4.7149e+00,2.0070e+00,2.3492277030393622
8854.99,5.1575e+00,2.0163e+00,2.557903089817983
8855.76,4.8724e+00,2.0115e+00,2.422271936365896
8856.54,3.8593e+00,2.0074e+00,1.9225366145262528
8857.31,2.9120e+00,2.0004e+00,1.4557088582283544
8858.09,2.3463e+00,1.9944e+00,1.1764440433212995
8858.86,1.6065e+00,1.9907e+00,0.807002561912895
8859.64,8.1260e-01,1.9873e+00,0.40889649272882805
8860.41,4.8443e-01,1.9851e+00,0.2440330461941464
8861.18,1.6989e+00,2.0014e+00,0.8488558009393425
8861.96,3.6754e+00,2.0364e+00,1.8048516990768022
8862.73,4.3689e+00,2.0770e+00,2.10346653827636
8863.51,4.1281e+00,2.0729e+00,1.9914612378792993
8864.28,4.0830e+00,2.0411e+00,2.000391945519573
8865.06,4.0645e+00,1.9645e+00,2.068974293713413
8865.83,4.1079e+00,2.0755e+00,1.9792339195374609
8866.61,4.0780e+00,2.4261e+00,1.6808870203206794
8867.38,3.5466e+00,2.8628e+00,1.2388570630152298
8868.16,2.5815e+00,3.0992e+00,0.8329568921011874
8868.93,1.5484e+00,2.9201e+00,0.5302558131570836
8869.70,1.7340e+00,2.4603e+00,0.7047920985245701
8870.48,3.5057e+00,2.0988e+00,1.670335429769392
8871.25,5.2322e+00,1.9617e+00,2.66717642860784
8872.03,6.1699e+00,1.9817e+00,3.113437957309381
8872.80,7.0779e+00,1.9934e+00,3.550667201765827
8873.58,6.6229e+00,1.9849e+00,3.3366416444153355
8874.35,4.9082e+00,1.9929e+00,2.4628430929800795
8875.13,3.6488e+00,2.0057e+00,1.819215236575759
8875.90,4.0747e+00,2.0141e+00,2.023087234993297
8876.67,5.6883e+00,2.0130e+00,2.8257824143070045
8877.45,7.0174e+00,2.0155e+00,3.4817166956090304
8878.22,6.9773e+00,2.0270e+00,3.4421805624074984
8879.00,6.3805e+00,2.0374e+00,3.131687444782566
8879.77,5.0907e+00,2.0341e+00,2.5026793176343345
8880.55,3.5932e+00,2.0186e+00,1.7800455761418803
8881.32,3.6986e+00,2.0207e+00,1.8303558172910375
8882.10,4.9826e+00,2.0239e+00,2.4618805276940563
8882.87,5.5963e+00,2.0333e+00,2.752323808587026
8883.65,5.2400e+00,2.0686e+00,2.5331141835057527
8884.42,4.4877e+00,2.5054e+00,1.7912109842739685
8885.19,3.3463e+00,3.5812e+00,0.9344074611861946
8885.97,3.9490e+00,4.4083e+00,0.8958101762584216
8886.74,6.8443e+00,4.5182e+00,1.5148289141693594
8887.52,8.6026e+00,3.8828e+00,2.2155660863294533
8888.29,7.1523e+00,2.8167e+00,2.539248056236021
8889.07,3.5133e+00,2.1498e+00,1.6342450460507956
8889.84,2.2667e+00,2.1510e+00,1.0537889353788936
8890.62,4.9389e+00,2.0906e+00,2.3624318377499285
8891.39,5.9631e+00,2.1081e+00,2.828660879464921
8892.17,4.1648e+00,2.0815e+00,2.000864760989671
8892.94,2.5905e+00,2.0737e+00,1.2492163765250517
