Wavelength,Flux,Error,SNR
6955.07,6.9378e+00,5.6163e-01,12.352972597617649
6955.85,7.7491e+00,5.5829e-01,13.880062333196012
6956.62,5.4165e+00,5.5746e-01,9.716392207512648
6957.40,3.4665e+00,5.6245e-01,6.163214507956263
6958.17,4.1256e+00,5.7082e-01,7.227497284608108
6958.95,5.4925e+00,5.7735e-01,9.513293496146185
6959.72,6.3015e+00,5.7645e-01,10.931563882383553
6960.50,6.1262e+00,5.6861e-01,10.773992719086896
6961.27,5.4971e+00,5.5915e-01,9.831172315121165
6962.04,5.6066e+00,5.5381e-01,10.123688629674437
6962.82,6.9946e+00,5.5337e-01,12.640005782749336
6963.59,7.6195e+00,5.5523e-01,13.72314176107199
6964.37,6.5773e+00,5.5594e-01,11.830952980537468
6965.14,6.5448e+00,5.5628e-01,11.765298051341052
6965.92,6.6441e+00,5.5800e-01,11.906989247311827
6966.69,5.1721e+00,5.6238e-01,9.196806429816139
6967.47,4.5801e+00,5.6662e-01,8.083195086654195
6968.24,5.6605e+00,5.7032e-01,9.925129751718332
6969.02,6.6374e+00,5.7494e-01,11.544508992242669
6969.79,7.3373e+00,5.7805e-01,12.693192630395295
6970.57,7.8367e+00,5.7721e-01,13.576861107742417
6971.34,6.9360e+00,5.7178e-01,12.130539718073386
6972.12,6.1083e+00,5.6482e-01,10.814595800431995
6972.89,7.3481e+00,5.6043e-01,13.111539353710544
6973.67,7.9667e+00,5.5932e-01,14.2435457341057
6974.44,6.7056e+00,5.5916e-01,11.992274125473925
6975.22,5.8547e+00,5.5723e-01,10.50679252732265
6975.99,6.1864e+00,5.5706e-01,11.105446451010662
6976.77,7.1537e+00,5.6238e-01,12.720402574771507
6977.54,7.9573e+00,5.7445e-01,13.85203237879711
6978.32,7.8979e+00,5.8430e-01,13.516857778538421
6979.09,7.1142e+00,5.8193e-01,12.225181722887633
6979.87,6.7687e+00,5.7087e-01,11.856815036698373
6980.64,7.3945e+00,5.6109e-01,13.178812668199399
6981.42,7.6902e+00,5.5689e-01,13.809190324839735
6982.19,7.5916e+00,5.5746e-01,13.618196821296596
6982.97,7.8672e+00,5.5736e-01,14.115114109372758
6983.74,6.8118e+00,5.5712e-01,12.22680930499713
6984.52,5.3100e+00,5.5648e-01,9.542121909143185
6985.29,6.7058e+00,5.5479e-01,12.087096018313236
6986.07,8.4943e+00,5.5417e-01,15.327967952072468
6986.84,7.7514e+00,5.5572e-01,13.948391276182251
6987.62,6.5257e+00,5.5493e-01,11.75950119834934
6988.39,6.2413e+00,5.5317e-01,11.282788292929839
6989.16,6.8945e+00,5.5522e-01,12.417600230539245
6989.94,7.1346e+00,5.5716e-01,12.805298298513891
6990.71,6.2443e+00,5.5594e-01,11.231967478504874
6991.49,5.5290e+00,5.5451e-01,9.970965356801502
6992.26,5.5671e+00,5.5260e-01,10.074375678610206
6993.04,6.1485e+00,5.4986e-01,11.18193722038337
6993.81,5.7195e+00,5.4846e-01,10.428290121430917
6994.59,4.8190e+00,5.4973e-01,8.766121550579374
6995.36,5.7558e+00,5.5314e-01,10.40568391365658
6996.14,7.1698e+00,5.5594e-01,12.89671547289276
6996.91,7.3771e+00,5.5582e-01,13.27246230794142
6997.69,7.0403e+00,5.5299e-01,12.731333297166314
6998.46,6.7865e+00,5.4959e-01,12.348296002474571
6999.24,6.8950e+00,5.4799e-01,12.582346393182357
7000.01,7.0292e+00,5.4791e-01,12.829114270591885
7000.79,6.8020e+00,5.4870e-01,12.396573719701111
7001.56,6.3793e+00,5.5082e-01,11.581460368178352
7002.34,5.8885e+00,5.5330e-01,10.64250858485451
7003.11,5.5884e+00,5.5468e-01,10.074998197158724
7003.89,5.8543e+00,5.5444e-01,10.558942356251352
7004.66,6.5547e+00,5.5165e-01,11.881990392458988
7005.44,7.2423e+00,5.4621e-01,13.259186027352118
7006.21,7.1766e+00,5.4293e-01,13.218278599451125
7006.99,6.3491e+00,5.4439e-01,11.662778522750234
7007.76,5.2752e+00,5.4713e-01,9.641584266993219
7008.54,5.1417e+00,5.4964e-01,9.35466851029765
7009.31,6.3191e+00,5.5212e-01,11.445156849960153
7010.09,7.0429e+00,5.5582e-01,12.67118851426721
7010.86,6.6651e+00,5.6005e-01,11.900901705204891
7011.64,6.4789e+00,5.6179e-01,11.53260114989587
7012.41,6.7673e+00,5.6010e-01,12.082306730940902
7013.19,7.3011e+00,5.5610e-01,13.129113468800574
7013.96,7.9557e+00,5.5271e-01,14.39398599627291
7014.73,8.1631e+00,5.4898e-01,14.869576305147728
7015.51,7.6287e+00,5.4256e-01,14.06056473016809
7016.28,6.8600e+00,5.3887e-01,12.73034312542914
7017.06,6.5250e+00,5.4057e-01,12.070592152727677
7017.83,6.7820e+00,5.4427e-01,12.460727212596689
7018.61,7.1257e+00,5.4761e-01,13.012362812950823
7019.38,7.0110e+00,5.4962e-01,12.756086023070486
7020.16,7.2591e+00,5.5039e-01,13.18901142825996
7020.93,7.7724e+00,5.4980e-01,14.136777009821754
7021.71,7.7637e+00,5.4752e-01,14.179755990648744
7022.48,6.9727e+00,5.4413e-01,12.814400970356347
7023.26,5.8989e+00,5.4120e-01,10.899667405764967
7024.03,5.3923e+00,5.4105e-01,9.96636170409389
7024.81,5.7713e+00,5.4265e-01,10.635400350133605
7025.58,6.5572e+00,5.4347e-01,12.065431394557196
7026.36,6.2975e+00,5.4342e-01,11.588642302454824
7027.13,5.0345e+00,5.4341e-01,9.26464363924109
7027.91,4.6727e+00,5.4143e-01,8.63029385146741
7028.68,5.1251e+00,5.4682e-01,9.372554039720566
7029.46,5.4395e+00,5.6096e-01,9.696769823160295
7030.23,5.5981e+00,5.6450e-01,9.916917626217892
7031.01,5.5189e+00,5.5597e-01,9.926614745399933
7031.78,5.2531e+00,5.4973e-01,9.55578192931075
7032.56,5.5249e+00,5.4891e-01,10.065220163596946
7033.33,6.2796e+00,5.5099e-01,11.3969400533585
7034.11,6.0025e+00,5.5133e-01,10.887308871274918
7034.88,5.5909e+00,5.4906e-01,10.182675845991332
7035.66,6.4149e+00,5.4721e-01,11.722921730231539
7036.43,6.2916e+00,5.4632e-01,11.516327427148923
7037.21,5.2550e+00,5.4593e-01,9.625776198413716
7037.98,5.6408e+00,5.4501e-01,10.349901836663546
7038.76,6.5601e+00,5.4385e-01,12.06233336397904
7039.53,6.6525e+00,5.4386e-01,12.232008237414039
7040.31,6.4987e+00,5.4645e-01,11.892579375972185
7041.08,6.2076e+00,5.5063e-01,11.273632021502644
7041.85,5.8133e+00,5.5385e-01,10.496163221088743
7042.63,5.2902e+00,5.5360e-01,9.555997109826588
7043.40,5.1067e+00,5.5113e-01,9.26587193584091
7044.18,6.4095e+00,5.5011e-01,11.651306102415882
7044.95,7.2757e+00,5.5133e-01,13.196633595124517
7045.73,6.1401e+00,5.5329e-01,11.097435341321912
7046.50,5.1950e+00,5.5619e-01,9.34033333932649
7047.28,5.7179e+00,5.5987e-01,10.21290656759605
7048.05,6.9286e+00,5.6389e-01,12.28714820266364
7048.83,7.6372e+00,5.6430e-01,13.533935849725323
7049.60,7.0290e+00,5.6000e-01,12.551785714285712
7050.38,5.1737e+00,5.5505e-01,9.321142239437888
7051.15,4.2236e+00,5.5135e-01,7.660469756053324
7051.93,5.7191e+00,5.4852e-01,10.426420185225698
7052.70,6.3622e+00,5.4781e-01,11.61388072506891
7053.48,5.0774e+00,5.4831e-01,9.260090095019242
7054.25,4.8083e+00,5.4893e-01,8.75940465997486
7055.03,5.2692e+00,5.4898e-01,9.598163867536156
7055.80,5.3282e+00,5.4850e-01,9.714129443938013
7056.58,4.6372e+00,5.4680e-01,8.48061448427213
7057.35,3.8766e+00,5.4499e-01,7.113158039597057
7058.13,4.0310e+00,5.4479e-01,7.399181335927604
7058.90,5.4219e+00,5.4498e-01,9.948805460750853
7059.68,6.9741e+00,5.4474e-01,12.802621434078644
7060.45,6.8006e+00,5.4558e-01,12.464899739726532
7061.23,5.7653e+00,5.4663e-01,10.54698790772552
7062.00,5.7626e+00,5.4672e-01,10.540313140181446
7062.78,6.6488e+00,5.4694e-01,12.15636084396826
7063.55,7.5705e+00,5.4742e-01,13.829417997150268
7064.33,7.6909e+00,5.4718e-01,14.055521035125553
7065.10,6.9099e+00,5.4649e-01,12.644147193910227
7065.88,5.9803e+00,5.4589e-01,10.955137481910274
7066.65,5.9787e+00,5.4625e-01,10.944988558352403
7067.42,6.2510e+00,5.4600e-01,11.448717948717949
7068.20,5.4932e+00,5.4350e-01,10.107083716651333
7068.97,4.9695e+00,5.4323e-01,9.14805883327504
7069.75,5.2809e+00,5.4620e-01,9.66843647015745
7070.52,5.5185e+00,5.4806e-01,10.069153012443893
7071.30,5.6098e+00,5.4769e-01,10.242655516806952
7072.07,5.7769e+00,5.4647e-01,10.571303090746062
7072.85,6.4246e+00,5.4616e-01,11.763219569356965
7073.62,7.0475e+00,5.4723e-01,12.878497158416023
7074.40,6.7562e+00,5.4859e-01,12.315572649884247
7075.17,6.0954e+00,5.4728e-01,11.137626078058762
7075.95,5.9846e+00,5.4516e-01,10.977694621762419
7076.72,6.6076e+00,5.4974e-01,12.01950012733292
7077.50,7.5595e+00,5.5810e-01,13.54506360867228
7078.27,8.0525e+00,5.6218e-01,14.323704151695187
7079.05,7.7777e+00,5.5831e-01,13.930791137540078
7079.82,6.9116e+00,5.5010e-01,12.564261043446646
7080.60,5.9071e+00,5.4564e-01,10.826002492485888
7081.37,5.4590e+00,5.4634e-01,9.991946406999302
7082.15,5.7159e+00,5.4801e-01,10.430284118902941
7082.92,6.3276e+00,5.4840e-01,11.538293216630198
7083.70,6.6422e+00,5.4625e-01,12.159633867276888
7084.47,6.3356e+00,5.4385e-01,11.649535717569185
7085.25,6.6620e+00,5.4199e-01,12.291739699994466
7086.02,7.6038e+00,5.4152e-01,14.04158664499926
7086.80,7.1033e+00,5.4255e-01,13.092433877062023
7087.57,5.8921e+00,5.4450e-01,10.821120293847567
7088.35,5.5979e+00,5.4627e-01,10.24749665916122
7089.12,5.6901e+00,5.4793e-01,10.384720675998759
7089.90,6.0316e+00,5.4828e-01,11.000948420515066
7090.67,6.8196e+00,5.4609e-01,12.48805142009559
7091.45,7.4081e+00,5.4334e-01,13.634372584385467
7092.22,7.2170e+00,5.4278e-01,13.296363167397471
7093.00,5.9404e+00,5.4442e-01,10.911428676389553
7093.77,4.7718e+00,5.4814e-01,8.705440216003211
7094.54,4.9420e+00,5.5264e-01,8.94253039953677
7095.32,5.3402e+00,5.5374e-01,9.643876187380359
7096.09,5.1634e+00,5.5220e-01,9.350597609561753
7096.87,5.1686e+00,5.5429e-01,9.324721716069206
7097.64,5.0533e+00,5.5450e-01,9.113255184851218
7098.42,4.7246e+00,5.4831e-01,8.616658459630502
7099.19,4.9679e+00,5.4461e-01,9.12194047116285
7099.97,5.6645e+00,5.4468e-01,10.39968421825659
7100.74,6.1066e+00,5.4346e-01,11.236521547123983
7101.52,5.7174e+00,5.4136e-01,10.561179252253584
7102.29,5.0329e+00,5.3984e-01,9.322947540011855
7103.07,5.7397e+00,5.4102e-01,10.60903478614469
7103.84,6.7183e+00,5.4260e-01,12.381680796166606
7104.62,6.1619e+00,5.4168e-01,11.37553537143701
7105.39,6.1747e+00,5.4092e-01,11.415181542557125
7106.17,6.6819e+00,5.4120e-01,12.346452328159645
7106.94,5.3243e+00,5.4065e-01,9.847960787940442
7107.72,4.3113e+00,5.4040e-01,7.9779792746114
7108.49,5.2894e+00,5.4115e-01,9.774369398503186
7109.27,6.2294e+00,5.4217e-01,11.489754136156556
7110.04,6.1658e+00,5.4190e-01,11.378114043181398
7110.82,5.5251e+00,5.3967e-01,10.23792317527378
7111.59,5.5108e+00,5.3870e-01,10.229812511602004
7112.37,6.3773e+00,5.3988e-01,11.812439801437355
7113.14,6.7591e+00,5.3980e-01,12.521489440533532
7113.92,6.3764e+00,5.3931e-01,11.823255641467803
7114.69,5.7461e+00,5.4008e-01,10.639349725966524
7115.47,4.7529e+00,5.4080e-01,8.788646449704144
7116.24,4.3346e+00,5.4086e-01,8.014273564323485
7117.02,5.4804e+00,5.4068e-01,10.136124879781017
7117.79,6.1939e+00,5.3988e-01,11.472734681781136
7118.57,5.3972e+00,5.3867e-01,10.019492453635806
7119.34,5.4604e+00,5.3810e-01,10.14755621631667
7120.11,5.8137e+00,5.3810e-01,10.804125627206838
7120.89,5.0021e+00,5.3806e-01,9.296546853510762
7121.66,4.5380e+00,5.3744e-01,8.443733253944627
7122.44,5.1492e+00,5.3681e-01,9.592220711238614
7123.21,6.1383e+00,5.3749e-01,11.420305494055704
7123.99,6.4678e+00,5.3889e-01,12.002078346230215
7124.76,5.7614e+00,5.4002e-01,10.668864116143848
7125.54,4.9814e+00,5.4112e-01,9.205721466587816
7126.31,4.7710e+00,5.4248e-01,8.79479427813007
7127.09,5.0891e+00,5.4400e-01,9.354963235294118
7127.86,4.5135e+00,5.4383e-01,8.299468583932478
7128.64,3.2292e+00,5.4155e-01,5.962884313544456
7129.41,3.8699e+00,5.3923e-01,7.176714945385086
7130.19,5.3755e+00,5.3754e-01,10.000186032667335
7130.96,5.6103e+00,5.3637e-01,10.459757257117287
7131.74,7.0864e+00,5.3617e-01,13.216703657422086
7132.51,8.7996e+00,5.3719e-01,16.380796366276364
7133.29,7.4021e+00,5.3962e-01,13.717245469033765
7134.06,4.8126e+00,5.4098e-01,8.89607748900144
7134.84,3.6848e+00,5.4029e-01,6.820041089044771
7135.61,3.7521e+00,5.4044e-01,6.94267633779883
7136.39,4.1940e+00,5.4081e-01,7.755034115493427
7137.16,4.0406e+00,5.3929e-01,7.492443768658792
7137.94,4.7221e+00,5.3858e-01,8.767685394927403
7138.71,6.0738e+00,5.3980e-01,11.251945164875881
7139.49,5.8672e+00,5.4085e-01,10.848109457335674
7140.26,4.9292e+00,5.4162e-01,9.100845611314206
7141.04,4.8950e+00,5.4264e-01,9.020713548577325
7141.81,5.5963e+00,5.4368e-01,10.29337110064744
7142.59,6.5009e+00,5.4495e-01,11.929351316634552
7143.36,7.0851e+00,5.4623e-01,12.9709096900573
7144.14,6.3151e+00,5.4701e-01,11.544761521727208
7144.91,4.8495e+00,5.4713e-01,8.86352420814066
7145.69,4.9949e+00,5.4688e-01,9.13344792276185
7146.46,6.2055e+00,5.4631e-01,11.358935402976332
7147.23,6.5501e+00,5.4549e-01,12.007736163816018
7148.01,6.6298e+00,5.4398e-01,12.187580425750946
7148.78,6.7946e+00,5.4290e-01,12.515380364708049
7149.56,6.8190e+00,5.4420e-01,12.5303197353914
7150.33,6.7660e+00,5.4594e-01,12.393303293402205
7151.11,6.6655e+00,5.4564e-01,12.215929917161498
7151.88,6.7833e+00,5.4262e-01,12.50101360067819
7152.66,6.6340e+00,5.3983e-01,12.289053961432304
7153.43,5.7719e+00,5.4083e-01,10.67229998335891
7154.21,4.8981e+00,5.4389e-01,9.005681295850264
7154.98,4.6973e+00,5.4730e-01,8.582678604056277
7155.76,5.2532e+00,5.5404e-01,9.481625875388058
7156.53,5.7887e+00,5.5545e-01,10.421640111621208
7157.31,5.6151e+00,5.4676e-01,10.269771014704807
7158.08,5.5772e+00,5.3922e-01,10.343088164385595
7158.86,5.7009e+00,5.3814e-01,10.593711673542202
7159.63,5.2536e+00,5.3824e-01,9.760701545778833
7160.41,4.8556e+00,5.3907e-01,9.00736453521806
7161.18,4.9415e+00,5.3945e-01,9.160255816109
7161.96,4.9957e+00,5.3974e-01,9.255752769852151
7162.73,4.9841e+00,5.3814e-01,9.2617162820084
7163.51,5.1044e+00,5.3479e-01,9.544681089773556
7164.28,5.1352e+00,5.2832e-01,9.719866747425803
7165.06,5.0173e+00,5.2603e-01,9.538049160694257
7165.83,4.7366e+00,5.3684e-01,8.823113031815812
7166.61,5.0206e+00,5.5305e-01,9.078021878672814
7167.38,5.9552e+00,5.6343e-01,10.569547237456295
7168.16,5.2966e+00,5.6751e-01,9.33305139997533
7168.93,4.2057e+00,5.6898e-01,7.391648212590952
7169.71,5.3650e+00,5.7191e-01,9.380846636708572
7170.48,6.8985e+00,5.7112e-01,12.078897604706542
7171.26,6.9703e+00,5.6866e-01,12.257412161924522
7172.03,6.2369e+00,5.7614e-01,10.825320234665186
7172.81,5.3567e+00,5.8750e-01,9.117787234042552
7173.58,4.9624e+00,5.9125e-01,8.39306553911205
7174.35,5.4440e+00,5.8313e-01,9.335825630648397
7175.13,6.0729e+00,5.7351e-01,10.589004550923262
7175.90,5.7070e+00,5.7719e-01,9.887558689512986
7176.68,5.3144e+00,5.8921e-01,9.01953463111624
7177.45,5.8047e+00,5.9434e-01,9.766631894201973
7178.23,6.1140e+00,5.8356e-01,10.477071766399343
7179.00,6.1680e+00,5.6468e-01,10.92300063752922
7179.78,6.4277e+00,5.5606e-01,11.55936409739956
7180.55,6.4322e+00,5.5914e-01,11.503737883177738
7181.33,6.2157e+00,5.6592e-01,10.983354537743852
7182.10,6.4214e+00,5.6717e-01,11.321825907576214
7182.88,6.6047e+00,5.6993e-01,11.58861614584247
7183.65,6.2709e+00,5.8431e-01,10.732145607639781
7184.43,5.2494e+00,6.0528e-01,8.672680412371133
7185.20,4.7707e+00,6.2663e-01,7.6132646059077915
7185.98,6.2777e+00,6.4265e-01,9.768458725589356
7186.75,7.0330e+00,6.3778e-01,11.027313493681207
7187.53,5.6681e+00,6.1031e-01,9.287247464403336
7188.30,5.2071e+00,5.7344e-01,9.080461774553571
7189.08,5.5307e+00,5.4831e-01,10.086812204774672
7189.85,5.1911e+00,5.4568e-01,9.513084591702095
7190.63,5.0141e+00,5.6774e-01,8.8316835171029
7191.40,5.4639e+00,5.9369e-01,9.203287911199446
7192.18,6.4321e+00,6.0730e-01,10.591305779680555
7192.95,6.7573e+00,6.0532e-01,11.16318641379766
7193.73,5.9546e+00,5.9625e-01,9.986750524109016
7194.50,5.3710e+00,5.8077e-01,9.24806722110302
7195.28,5.4487e+00,5.6690e-01,9.61139530781443
7196.05,5.5650e+00,5.6026e-01,9.932888301859851
7196.83,5.6769e+00,5.6320e-01,10.079723011363635
7197.60,5.6277e+00,5.7105e-01,9.855003940110324
7198.38,5.1761e+00,5.7567e-01,8.991436065801587
7199.15,5.0868e+00,5.8474e-01,8.699250949139788
7199.92,5.8181e+00,6.0251e-01,9.656437237556224
7200.70,5.1332e+00,6.1318e-01,8.371440686258522
7201.47,3.7640e+00,6.0624e-01,6.2087622063869095
7202.25,4.7445e+00,5.8265e-01,8.14296747618639
7203.02,5.6135e+00,5.6775e-01,9.887274328489653
7203.80,4.6412e+00,5.7579e-01,8.060577641153893
7204.57,4.5302e+00,5.8535e-01,7.739301272742803
7205.35,5.4458e+00,5.8512e-01,9.307150669948046
7206.12,5.9965e+00,5.7902e-01,10.356291665227454
7206.90,5.7839e+00,5.6298e-01,10.27372197946641
7207.67,4.9808e+00,5.4451e-01,9.14730675286037
7208.45,4.2428e+00,5.3786e-01,7.888298070129773
7209.22,4.1228e+00,5.4225e-01,7.603135085292761
7210.00,4.5486e+00,5.4596e-01,8.331379588248224
7210.77,5.0410e+00,5.3991e-01,9.336741308736642
7211.55,5.1531e+00,5.2925e-01,9.736608408124706
7212.32,4.8756e+00,5.2994e-01,9.200286824923577
7213.10,5.1604e+00,5.3531e-01,9.640021669686725
7213.87,6.1645e+00,5.3653e-01,11.489571878552924
7214.65,6.4193e+00,5.3307e-01,12.042133303318511
7215.42,6.1922e+00,5.3301e-01,11.617418059698693
7216.20,6.3297e+00,5.4221e-01,11.673890190147729
7216.97,5.8902e+00,5.4015e-01,10.904748680921966
7217.75,4.8647e+00,5.2763e-01,9.219907889998673
7218.52,4.0176e+00,5.2752e-01,7.616014558689717
7219.30,4.3792e+00,5.3367e-01,8.205820076076977
7220.07,5.7294e+00,5.3474e-01,10.714365860044134
7220.85,6.3645e+00,5.3575e-01,11.879608026131592
7221.62,5.8176e+00,5.3511e-01,10.871783371643213
7222.40,5.0914e+00,5.2966e-01,9.61258165615678
7223.17,4.6799e+00,5.3697e-01,8.71538447213066
7223.95,4.7631e+00,5.5220e-01,8.625679101774718
7224.72,4.9430e+00,5.4661e-01,9.043010555972264
7225.50,5.0275e+00,5.3031e-01,9.480303973147782
7226.27,4.9600e+00,5.2627e-01,9.424819959336462
7227.04,4.6998e+00,5.3739e-01,8.745603751465415
7227.82,4.2146e+00,5.4825e-01,7.687368901048791
7228.59,3.4910e+00,5.3823e-01,6.4860747264180745
7229.37,3.5868e+00,5.3678e-01,6.682067141100637
7230.14,4.7471e+00,5.6027e-01,8.472879147553856
7230.92,6.0892e+00,5.7109e-01,10.662417482358297
7231.69,6.3839e+00,5.7408e-01,11.120227146042362
7232.47,5.3904e+00,5.8685e-01,9.185311408366703
7233.24,4.3839e+00,6.0979e-01,7.189196280686793
7234.02,4.4003e+00,6.2901e-01,6.995596254431567
7234.79,4.8626e+00,6.2851e-01,7.736710633084596
7235.57,5.7303e+00,6.0510e-01,9.470004957858205
7236.34,6.6182e+00,5.7501e-01,11.509712874558703
7237.12,6.8350e+00,5.4928e-01,12.443562481794348
7237.89,6.4944e+00,5.5614e-01,11.677635127845507
7238.67,6.4104e+00,5.9532e-01,10.767990324531345
7239.44,5.3772e+00,6.5804e-01,8.171539724028936
7240.22,3.8937e+00,7.0587e-01,5.5161715330018275
7240.99,5.3641e+00,7.0259e-01,7.6347514197469355
7241.77,6.5878e+00,6.5961e-01,9.987416806901047
7242.54,4.1551e+00,6.2189e-01,6.6814066796378775
7243.32,3.8370e+00,6.2298e-01,6.15910623133969
7244.09,6.1010e+00,6.5520e-01,9.311660561660561
7244.87,5.9851e+00,6.7795e-01,8.828232170514049
7245.64,4.5987e+00,6.7332e-01,6.829887720548921
7246.42,4.0547e+00,6.4389e-01,6.297193620028267
7247.19,4.1408e+00,6.0333e-01,6.86324233835546
7247.97,4.6599e+00,5.6979e-01,8.178276207023641
7248.74,5.1824e+00,5.5304e-01,9.37075075943874
7249.52,4.5217e+00,5.4835e-01,8.246010759551382
7250.29,3.4689e+00,5.5041e-01,6.302392761759417
7251.07,4.3868e+00,5.6441e-01,7.772364061586436
7251.84,6.1179e+00,5.9744e-01,10.240191483663631
7252.61,6.5654e+00,6.3580e-01,10.32620320855615
7253.39,6.0764e+00,6.3898e-01,9.509530814735985
7254.16,5.3347e+00,6.0242e-01,8.855449686265397
7254.94,4.9702e+00,5.5584e-01,8.94178180771445
7255.71,4.8661e+00,5.3804e-01,9.04412311352316
7256.49,4.8277e+00,5.5514e-01,8.696364880930936
7257.26,5.4338e+00,5.6766e-01,9.572279181200013
7258.04,5.8458e+00,5.6320e-01,10.379616477272727
7258.81,5.3214e+00,5.5572e-01,9.575685597063268
7259.59,5.0432e+00,5.4813e-01,9.200737051429405
7260.36,5.5405e+00,5.4531e-01,10.160275806422035
7261.14,6.2978e+00,5.4633e-01,11.527465085204913
7261.91,5.9703e+00,5.4942e-01,10.866550180190018
7262.69,4.4422e+00,5.5568e-01,7.994169306075439
7263.46,3.8916e+00,5.7506e-01,6.767293847598511
7264.24,4.7451e+00,5.9780e-01,7.937604550016728
7265.01,5.6862e+00,6.0741e-01,9.361386872129206
7265.79,5.8514e+00,5.9695e-01,9.80216098500712
7266.56,5.3302e+00,5.7354e-01,9.293510478780902
7267.34,5.6457e+00,5.5216e-01,10.224753694581281
7268.11,5.6923e+00,5.4318e-01,10.479583195257558
7268.89,4.4219e+00,5.4376e-01,8.132080329557157
7269.66,4.4590e+00,5.5546e-01,8.027580743887949
7270.44,5.8072e+00,5.6490e-01,10.28004956629492
7271.21,6.0588e+00,5.6110e-01,10.798075209410086
7271.99,5.9528e+00,5.5709e-01,10.685526575598198
7272.76,6.2819e+00,5.6981e-01,11.024552043663677
7273.54,6.2209e+00,5.7763e-01,10.76969686477503
7274.31,5.8054e+00,6.0571e-01,9.584454606990144
7275.09,5.3714e+00,6.6180e-01,8.116349350256876
7275.86,6.0813e+00,7.4266e-01,8.188538496754909
7276.64,7.0641e+00,7.9448e-01,8.891476185681201
7277.41,5.7767e+00,7.6215e-01,7.579479105163026
7278.19,4.3393e+00,6.7065e-01,6.470290017147543
7278.96,4.9635e+00,5.9028e-01,8.408721284813986
7279.73,5.5406e+00,5.4300e-01,10.203683241252302
7280.51,5.2625e+00,5.3504e-01,9.83571321770335
7281.28,4.8948e+00,5.4664e-01,8.954339236060296
7282.06,4.4841e+00,5.5376e-01,8.09755128575556
7282.83,4.2126e+00,5.5282e-01,7.620201874027713
7283.61,4.0527e+00,5.7279e-01,7.075367935892735
7284.38,4.3168e+00,5.9527e-01,7.251835301627833
7285.16,5.0035e+00,5.9551e-01,8.402041947238502
7285.93,5.0795e+00,5.8457e-01,8.689292984586961
7286.71,4.3991e+00,5.7439e-01,7.658733613050367
7287.48,3.6181e+00,5.6746e-01,6.375956014520848
