Wavelength,Flux,Error,SNR
7832.21,5.1578e+01,1.8098e+00,28.499281688584375
7832.98,5.0176e+01,1.8014e+00,27.85389141778617
7833.76,5.1618e+01,1.8098e+00,28.521383578295943
7834.53,5.5119e+01,1.8230e+00,30.23532638507954
7835.30,5.6711e+01,1.8271e+00,31.03880466312736
7836.08,5.2313e+01,1.8208e+00,28.730777680140598
7836.85,4.7803e+01,1.8158e+00,26.326137239784114
7837.63,4.8849e+01,1.8247e+00,26.770976050857673
7838.40,5.0847e+01,1.8315e+00,27.762489762489764
7839.18,5.1593e+01,1.8457e+00,27.95308013219917
7839.95,5.1969e+01,1.8736e+00,27.737510674637065
7840.72,5.1428e+01,1.9412e+00,26.492890995260662
7841.50,5.0315e+01,2.0168e+00,24.947937326457755
7842.27,4.8501e+01,2.0349e+00,23.834586466165412
7843.05,4.8525e+01,1.9762e+00,24.554700941200284
7843.82,5.1259e+01,1.8813e+00,27.246584808377186
7844.60,5.2303e+01,1.8266e+00,28.634074236285993
7845.37,5.0123e+01,1.8301e+00,27.388120867712146
7846.15,4.7138e+01,1.8303e+00,25.754247937496583
7846.92,4.7656e+01,1.8261e+00,26.097146925141008
7847.69,5.1642e+01,1.8306e+00,28.210422812192725
7848.47,5.3138e+01,1.8471e+00,28.768339559309187
7849.24,4.9632e+01,1.8709e+00,26.52840878721471
7850.02,4.4135e+01,1.8977e+00,23.257100700848394
7850.79,4.3169e+01,1.9035e+00,22.67874967165747
7851.57,4.7811e+01,1.9415e+00,24.625804790110738
7852.34,5.1567e+01,2.0557e+00,25.084885926934867
7853.12,5.1909e+01,2.2390e+00,23.184010719071015
7853.89,5.0434e+01,2.3929e+00,21.076518032512848
7854.66,5.3665e+01,2.3779e+00,22.56823247403171
7855.44,5.7850e+01,2.1980e+00,26.319381255686988
7856.21,5.3558e+01,1.9949e+00,26.84746102561532
7856.99,4.7350e+01,1.8835e+00,25.13936819750465
7857.76,4.6388e+01,1.8869e+00,24.58423869839419
7858.54,4.8897e+01,1.9214e+00,25.448631206411992
7859.31,5.2007e+01,1.9460e+00,26.72507708119219
7860.09,5.2783e+01,1.9818e+00,26.633868200625695
7860.86,5.2332e+01,2.0722e+00,25.254319081169772
7861.63,5.1471e+01,2.1752e+00,23.66265171018757
7862.41,4.8955e+01,2.1893e+00,22.3610286392911
7863.18,4.8752e+01,2.1420e+00,22.760037348272643
7863.96,5.2489e+01,2.0976e+00,25.02336003051106
7864.73,5.5217e+01,2.0805e+00,26.54025474645518
7865.51,5.6120e+01,2.0435e+00,27.46268656716418
7866.28,5.7760e+01,1.9245e+00,30.012990387113533
7867.06,5.6929e+01,1.8639e+00,30.542947583024844
7867.83,5.3424e+01,1.9202e+00,27.822101864389126
7868.60,5.0991e+01,1.9529e+00,26.11039991807056
7869.38,5.0546e+01,1.9696e+00,25.663078797725426
7870.15,5.0848e+01,2.0161e+00,25.22097118198502
7870.93,4.8890e+01,2.0766e+00,23.54329191948377
7871.70,4.6894e+01,2.0985e+00,22.346437931856087
7872.48,5.0406e+01,2.0372e+00,24.742784213626546
7873.25,5.4501e+01,1.9395e+00,28.100541376643463
7874.03,5.4506e+01,1.8753e+00,29.065216232069535
7874.80,5.4794e+01,1.8525e+00,29.578407557354925
7875.57,5.3776e+01,1.8482e+00,29.09641813656531
7876.35,4.9176e+01,1.8358e+00,26.787231724588736
7877.12,4.4332e+01,1.8401e+00,24.09216890386392
7877.90,4.2806e+01,1.8804e+00,22.76430546692193
7878.67,4.5678e+01,1.9516e+00,23.40541094486575
7879.45,4.9021e+01,1.9943e+00,24.58055458055458
7880.22,4.9137e+01,1.9771e+00,24.853067624298212
7881.00,5.0007e+01,1.9473e+00,25.680172546602986
7881.77,5.1269e+01,1.9367e+00,26.47234987349615
7882.54,4.9857e+01,1.9363e+00,25.748592676754637
7883.32,4.7008e+01,1.9227e+00,24.44895199459094
7884.09,4.5533e+01,1.8882e+00,24.114500582565405
7884.87,4.7354e+01,1.8712e+00,25.306755023514324
7885.64,5.0742e+01,1.8727e+00,27.09563731510653
7886.42,5.2474e+01,1.8791e+00,27.925070512479376
7887.19,5.1332e+01,1.8819e+00,27.276688453159043
7887.97,4.9813e+01,1.9095e+00,26.086933752291177
7888.74,5.1745e+01,1.9812e+00,26.118009287300623
7889.51,5.4040e+01,2.0854e+00,25.913493814136377
7890.29,5.2713e+01,2.1658e+00,24.338812448056146
7891.06,4.6847e+01,2.1587e+00,21.70148700606847
7891.84,4.2431e+01,2.0677e+00,20.520868597959083
7892.61,4.5259e+01,1.9605e+00,23.085437388421322
7893.39,5.2685e+01,1.8853e+00,27.945154617302286
7894.16,5.7665e+01,1.8537e+00,31.108054161946377
7894.94,5.5562e+01,1.8450e+00,30.11490514905149
7895.71,5.0694e+01,1.8375e+00,27.58857142857143
7896.48,5.0115e+01,1.8282e+00,27.41220872989826
7897.26,5.2475e+01,1.8292e+00,28.687404329761645
7898.03,5.4458e+01,1.8377e+00,29.6337813571312
7898.81,5.2832e+01,1.8422e+00,28.678753664097275
7899.58,5.3022e+01,1.8401e+00,28.814738329438615
7900.36,5.6673e+01,1.8342e+00,30.897939156035328
7901.13,5.2741e+01,1.8234e+00,28.924536580015356
7901.91,4.7443e+01,1.8192e+00,26.079045734388743
7902.68,5.1564e+01,1.8294e+00,28.186290587077732
7903.45,5.2543e+01,1.8409e+00,28.5420174914444
7904.23,4.6890e+01,1.8495e+00,25.35279805352798
7905.00,4.5859e+01,1.8645e+00,24.595870206489675
7905.78,4.8330e+01,1.8804e+00,25.70197830248883
7906.55,4.9761e+01,1.8894e+00,26.336932359479203
7907.33,4.8700e+01,1.8932e+00,25.72364251003592
7908.10,4.7780e+01,1.8895e+00,25.287112992855253
7908.88,5.0823e+01,1.8774e+00,27.070949185043144
7909.65,5.4824e+01,1.8642e+00,29.408861710116938
7910.42,5.5813e+01,1.8765e+00,29.74313882227551
7911.20,5.3002e+01,1.9026e+00,27.857668453694945
7911.97,4.9422e+01,1.9956e+00,24.76548406494287
7912.75,4.8515e+01,2.1503e+00,22.56196809747477
7913.52,4.9457e+01,2.3568e+00,20.98480991174474
7914.30,4.9247e+01,2.4866e+00,19.804954556422423
7915.07,4.5815e+01,2.4217e+00,18.918528306561505
7915.85,4.3473e+01,2.2014e+00,19.747887707822294
7916.62,4.5062e+01,1.9726e+00,22.84396228328095
7917.39,4.5197e+01,1.8473e+00,24.466518702971907
7918.17,4.3991e+01,1.8429e+00,23.87053014270986
7918.94,4.4808e+01,1.8554e+00,24.150048507060472
7919.72,4.6926e+01,1.9133e+00,24.526211258035854
7920.49,4.8795e+01,2.0056e+00,24.3293777423215
7921.27,4.8740e+01,2.1018e+00,23.18964696926444
7922.04,4.8663e+01,2.1286e+00,22.861505214695104
7922.82,5.0300e+01,2.0633e+00,24.378422914748217
7923.59,5.1696e+01,1.9622e+00,26.345938232596065
7924.36,5.0655e+01,1.8879e+00,26.83139996821866
7925.14,4.6597e+01,1.8518e+00,25.16308456636786
7925.91,4.4535e+01,1.8501e+00,24.07167180152424
7926.69,4.6612e+01,1.8524e+00,25.16303174260419
7927.46,4.8154e+01,1.8629e+00,25.84894519297869
7928.24,4.7215e+01,1.8683e+00,25.271637317347324
7929.01,4.5179e+01,1.8708e+00,24.149561684840712
7929.79,4.6410e+01,1.8983e+00,24.448190486224515
7930.56,5.0382e+01,1.9653e+00,25.63578079682491
7931.33,5.2333e+01,2.0555e+00,25.459985405010947
7932.11,4.8193e+01,2.0883e+00,23.077622946894603
7932.88,4.0529e+01,2.0294e+00,19.970927367694888
7933.66,3.9680e+01,1.9388e+00,20.466267794512067
7934.43,4.5629e+01,1.8809e+00,24.259131266946675
7935.21,4.9263e+01,1.8710e+00,26.329770176376268
7935.98,5.0921e+01,1.8689e+00,27.24650864144684
7936.76,5.2332e+01,1.8387e+00,28.461412954805027
7937.53,5.4278e+01,1.8220e+00,29.790340285400656
7938.30,5.4664e+01,1.8231e+00,29.98409302835829
7939.08,5.1806e+01,1.8317e+00,28.28301577769285
7939.85,4.7788e+01,1.8477e+00,25.863505980408075
7940.63,4.6166e+01,1.8596e+00,24.825768982576896
7941.40,4.8968e+01,1.8589e+00,26.342460594975524
7942.18,5.1322e+01,1.8501e+00,27.74012215555916
7942.95,4.9570e+01,1.8438e+00,26.884694652348408
7943.73,4.8016e+01,1.8434e+00,26.047520885320605
7944.50,4.8137e+01,1.8440e+00,26.10466377440347
7945.27,4.8770e+01,1.8399e+00,26.50687537366161
7946.05,4.8754e+01,1.8361e+00,26.55301998801808
7946.82,4.7560e+01,1.8483e+00,25.731753503219174
7947.60,4.6643e+01,1.8756e+00,24.868308807848155
7948.37,4.5776e+01,1.9285e+00,23.73658283640135
7949.15,4.4709e+01,1.9906e+00,22.46006229277605
7949.92,4.4526e+01,2.0252e+00,21.98597669365989
7950.70,4.5321e+01,2.0074e+00,22.57696522865398
7951.47,4.6046e+01,1.9408e+00,23.725267930750206
7952.24,4.8175e+01,1.9001e+00,25.3539287405926
7953.02,5.1698e+01,1.9168e+00,26.97099332220367
7953.79,5.4317e+01,1.9199e+00,28.29157768633783
7954.57,5.4387e+01,1.8924e+00,28.739695624603677
7955.34,5.2298e+01,1.8637e+00,28.06138326983957
7956.12,4.8342e+01,1.8512e+00,26.113872082973206
7956.89,4.5206e+01,1.8534e+00,24.39084925002698
7957.67,4.5221e+01,1.8503e+00,24.439820569637355
7958.44,4.7947e+01,1.8432e+00,26.012912326388893
7959.21,5.0183e+01,1.8394e+00,27.282265956290097
7959.99,4.7671e+01,1.8365e+00,25.95752790634359
7960.76,4.3560e+01,1.8301e+00,23.801978033987215
7961.54,4.4255e+01,1.8265e+00,24.22940049274569
7962.31,4.8017e+01,1.8232e+00,26.336660816147436
7963.09,5.0895e+01,1.8775e+00,27.107856191744343
7963.86,4.9903e+01,2.0391e+00,24.473051836594575
7964.64,5.0008e+01,2.2355e+00,22.36993961082532
7965.41,5.5251e+01,2.3524e+00,23.487077027716374
7966.18,5.0628e+01,2.2946e+00,22.063976292164213
7966.96,3.9651e+01,2.1090e+00,18.800853485064014
7967.73,4.0026e+01,1.9589e+00,20.43289601306856
7968.51,4.7292e+01,1.9075e+00,24.792660550458717
7969.28,5.1315e+01,1.9042e+00,26.94832475580296
7970.06,5.0966e+01,1.9043e+00,26.763640182744314
7970.83,4.7912e+01,1.8792e+00,25.495955725840783
7971.61,4.6525e+01,1.8643e+00,24.95574746553666
7972.38,4.8101e+01,1.8594e+00,25.869097558352156
7973.15,5.0856e+01,1.8617e+00,27.316968362249558
7973.93,5.0817e+01,1.8680e+00,27.203961456102782
7974.70,5.0347e+01,1.8693e+00,26.93361151233082
7975.48,5.2434e+01,1.8686e+00,28.06058011345392
7976.25,5.4820e+01,1.8824e+00,29.1223969400765
7977.03,5.4950e+01,1.9149e+00,28.696015457726254
7977.80,5.1627e+01,1.9435e+00,26.563931052225367
7978.57,5.0709e+01,1.9905e+00,25.475508666164284
7979.35,5.3940e+01,2.0528e+00,26.27630553390491
7980.12,5.3341e+01,2.1034e+00,25.359418085005228
7980.90,5.1134e+01,2.0917e+00,24.446144284553235
7981.67,5.2750e+01,2.0051e+00,26.307914817216098
7982.45,5.2680e+01,1.9209e+00,27.424644697797905
7983.22,5.0162e+01,1.8868e+00,26.58575365698537
7984.00,4.9231e+01,1.8672e+00,26.36621679520137
7984.77,5.2379e+01,1.8632e+00,28.112387290682697
7985.54,5.7327e+01,1.8692e+00,30.669270276053926
7986.32,5.8028e+01,1.8734e+00,30.974698409309276
7987.09,5.2493e+01,1.8722e+00,28.03813695118043
7987.87,4.4955e+01,1.8750e+00,23.976
7988.64,4.2175e+01,1.8764e+00,22.47655084203794
7989.42,4.5583e+01,1.8786e+00,24.26434578941765
7990.19,5.0683e+01,1.8834e+00,26.91037485398747
7990.97,5.0118e+01,1.8966e+00,26.425181904460615
7991.74,4.3005e+01,1.9367e+00,22.205297671296535
7992.51,3.9219e+01,2.1048e+00,18.633124287343215
7993.29,4.3176e+01,2.3170e+00,18.634441087613293
7994.06,4.9170e+01,2.4220e+00,20.301403798513626
7994.84,5.3032e+01,2.3455e+00,22.61010445534001
7995.61,5.2824e+01,2.1359e+00,24.731494920174164
7996.39,5.0648e+01,1.9424e+00,26.074958813838553
7997.16,4.9240e+01,1.8633e+00,26.426233027424463
7997.94,4.9603e+01,1.8458e+00,26.87344240979521
7998.71,4.8740e+01,1.8486e+00,26.365898517797252
7999.48,4.6679e+01,1.8253e+00,25.57333041143922
8000.26,4.8389e+01,1.8200e+00,26.587362637362638
8001.03,4.9714e+01,1.8324e+00,27.130539183584368
8001.81,4.7148e+01,1.8536e+00,25.435908502373763
8002.58,4.7172e+01,1.8734e+00,25.179886836767373
8003.36,4.9667e+01,1.8846e+00,26.354133503130637
8004.13,4.9463e+01,1.8880e+00,26.198622881355934
8004.91,4.9113e+01,1.8848e+00,26.05740662139219
8005.68,4.9917e+01,1.8781e+00,26.578456951174058
8006.45,4.8505e+01,1.8691e+00,25.950992456262373
8007.23,4.6770e+01,1.8583e+00,25.168164451380296
8008.00,4.7648e+01,1.8472e+00,25.794716327414466
8008.78,4.7836e+01,1.8449e+00,25.92877662745948
8009.55,4.7877e+01,1.8520e+00,25.851511879049678
8010.33,5.3003e+01,1.8633e+00,28.44576826061289
8011.10,5.3159e+01,1.8654e+00,28.497373217540474
8011.88,4.4937e+01,1.8642e+00,24.105246218216926
8012.65,4.7699e+01,1.8773e+00,25.40829915303894
8013.42,5.5139e+01,1.9258e+00,28.631737459756987
8014.20,4.9286e+01,1.9970e+00,24.680020030045068
8014.97,4.3228e+01,2.0269e+00,21.327149834722977
8015.75,4.5609e+01,1.9904e+00,22.914489549839228
8016.52,4.9535e+01,1.9241e+00,25.74450392391248
8017.30,5.0603e+01,1.8744e+00,26.99690567648314
8018.07,4.7779e+01,1.8660e+00,25.605037513397644
8018.85,4.6155e+01,1.8820e+00,24.524442082890545
8019.62,4.7371e+01,1.8985e+00,24.951804055833552
8020.39,4.7963e+01,1.9172e+00,25.017212601710828
8021.17,4.8221e+01,1.9138e+00,25.196467760476537
8021.94,4.8347e+01,1.8970e+00,25.48603057459146
8022.72,4.7237e+01,1.8694e+00,25.2685353589387
8023.49,4.6366e+01,1.9115e+00,24.2563431859796
8024.27,4.7373e+01,2.0447e+00,23.168680001956275
8025.04,4.6002e+01,2.2095e+00,20.820095044127633
8025.82,4.2484e+01,2.3093e+00,18.39691681461915
8026.59,4.2359e+01,2.2976e+00,18.436194289693592
8027.36,4.4350e+01,2.1809e+00,20.335641249025635
8028.14,4.5219e+01,2.0335e+00,22.2370297516597
8028.91,4.4634e+01,1.9230e+00,23.21060842433697
8029.69,4.3935e+01,1.8807e+00,23.360982612856915
8030.46,4.4826e+01,1.8728e+00,23.93528406663819
8031.24,4.7406e+01,1.8746e+00,25.288594900245386
8032.01,4.9938e+01,1.8634e+00,26.79939894815928
8032.79,5.0151e+01,1.8618e+00,26.93683532065743
8033.56,4.8653e+01,1.8604e+00,26.15190281659858
8034.33,4.7713e+01,1.8528e+00,25.75183506044905
8035.11,4.8653e+01,1.8441e+00,26.383059487012634
8035.88,5.0428e+01,1.8532e+00,27.211310166199006
8036.66,5.0685e+01,1.8956e+00,26.73823591474995
8037.43,4.8757e+01,1.9204e+00,25.388981462195375
8038.21,4.6189e+01,1.8996e+00,24.315118972415245
8038.98,4.3830e+01,1.8814e+00,23.296481343680238
8039.76,4.4829e+01,1.8813e+00,23.828735448891724
8040.53,5.0218e+01,1.8817e+00,26.687569750757298
8041.30,5.2727e+01,1.8806e+00,28.037328512176963
8042.08,5.0116e+01,1.8731e+00,26.755645720997276
8042.85,4.9760e+01,1.8632e+00,26.70674109059682
8043.63,4.9459e+01,1.8505e+00,26.727370980815998
8044.40,4.6067e+01,1.8367e+00,25.081395981924103
8045.18,4.4797e+01,1.8263e+00,24.528828779499534
8045.95,4.6163e+01,1.8205e+00,25.357319417742378
8046.73,4.6673e+01,1.8196e+00,25.650142888546934
8047.50,4.6545e+01,1.8310e+00,25.420535226652103
8048.27,4.6431e+01,1.8743e+00,24.772448380728804
8049.05,4.5590e+01,1.9551e+00,23.318500332463813
8049.82,4.5496e+01,2.0586e+00,22.100456621004565
8050.60,4.7268e+01,2.1452e+00,22.034309155323513
8051.37,4.9751e+01,2.1309e+00,23.347411891688957
8052.15,5.1490e+01,2.0396e+00,25.24514610707982
8052.92,5.1547e+01,1.9955e+00,25.83162114758206
8053.70,5.1856e+01,1.9741e+00,26.26817283825541
8054.47,5.3496e+01,1.9166e+00,27.91192737138683
8055.24,5.3733e+01,1.8848e+00,28.508595076400677
8056.02,5.1598e+01,1.8826e+00,27.407840220970996
8056.79,4.8418e+01,1.8835e+00,25.706397663923546
8057.57,4.6531e+01,1.8820e+00,24.72422954303932
8058.34,4.5851e+01,1.8757e+00,24.444740630164738
8059.12,4.2534e+01,1.8646e+00,22.811326826128926
8059.89,4.0252e+01,1.8621e+00,21.616454540572473
8060.67,4.3199e+01,1.8810e+00,22.965975544922912
8061.44,4.8903e+01,1.9595e+00,24.95687675427405
8062.21,5.3139e+01,2.0516e+00,25.90124780658998
8062.99,5.3794e+01,2.0829e+00,25.826491910317344
8063.76,5.1024e+01,2.0262e+00,25.18211430263548
8064.54,4.7533e+01,1.9241e+00,24.70401746270984
8065.31,4.3900e+01,1.8586e+00,23.619928978801248
8066.09,4.2605e+01,1.8549e+00,22.968893201789854
8066.86,4.4480e+01,1.8611e+00,23.899844178174195
8067.64,4.7040e+01,1.8676e+00,25.187406296851574
8068.41,4.8152e+01,1.8646e+00,25.824305481068325
8069.18,4.9478e+01,1.8642e+00,26.541143654114364
8069.96,4.8553e+01,1.8632e+00,26.05893087161872
8070.73,4.4918e+01,1.8597e+00,24.153358068505675
8071.51,4.4551e+01,1.8633e+00,23.909730048838085
8072.28,4.7214e+01,1.8724e+00,25.215765861995298
8073.06,4.7677e+01,1.8759e+00,25.41553387707234
8073.83,4.6311e+01,1.8798e+00,24.63613150335142
8074.61,4.5795e+01,1.8860e+00,24.281548250265114
8075.38,4.9134e+01,1.8812e+00,26.118435041462895
8076.15,5.2820e+01,1.8737e+00,28.190211880236966
8076.93,5.1774e+01,1.8752e+00,27.609854948805463
8077.70,4.9346e+01,1.8812e+00,26.23112906655326
8078.48,4.7142e+01,1.8806e+00,25.06753163883867
8079.25,4.2635e+01,1.8680e+00,22.823875802997858
8080.03,4.1270e+01,1.8518e+00,22.28642401987256
8080.80,4.5431e+01,1.8442e+00,24.634529877453637
8081.58,4.8304e+01,1.8472e+00,26.149848419229105
8082.35,4.8826e+01,1.8546e+00,26.32697077536935
8083.12,5.0826e+01,1.8591e+00,27.339035016943683
8083.90,5.0535e+01,1.8550e+00,27.242587601078167
8084.67,4.7388e+01,1.8466e+00,25.662298277916168
8085.45,4.4827e+01,1.8452e+00,24.293843485801
8086.22,4.5210e+01,1.8472e+00,24.474880900822868
8087.00,4.7911e+01,1.8450e+00,25.968021680216804
8087.77,4.9365e+01,1.8551e+00,26.610425313999247
8088.55,4.8756e+01,1.8697e+00,26.07691073434241
8089.32,4.9013e+01,1.8662e+00,26.26353016825635
8090.09,4.9249e+01,1.8558e+00,26.53788123720229
8090.87,4.8692e+01,1.8557e+00,26.239155035835534
8091.64,4.8973e+01,1.8624e+00,26.29564003436426
8092.42,4.8809e+01,1.8735e+00,26.05230851347745
8093.19,4.6506e+01,1.8829e+00,24.699134314089967
8093.97,4.6388e+01,1.8932e+00,24.502429748573842
8094.74,4.8395e+01,1.9004e+00,25.465691433382446
8095.52,4.6929e+01,1.8960e+00,24.751582278481013
8096.29,4.4825e+01,1.8804e+00,23.83801318868326
8097.06,4.6046e+01,1.8622e+00,24.726667382665664
8097.84,4.8608e+01,1.8499e+00,26.276014919725387
8098.61,5.0450e+01,1.8456e+00,27.33528391850889
8099.39,5.0524e+01,1.8457e+00,27.37389608278702
8100.16,5.0400e+01,1.8500e+00,27.243243243243242
8100.94,5.1007e+01,1.8649e+00,27.351064400235938
8101.71,5.1678e+01,1.9004e+00,27.193222479478003
8102.49,4.9171e+01,1.9378e+00,25.374651666838684
8103.26,4.2727e+01,1.9517e+00,21.8921965466004
8104.03,4.1270e+01,1.9344e+00,21.334780810587265
8104.81,4.5705e+01,1.8991e+00,24.066663156231897
8105.58,4.8192e+01,1.8699e+00,25.772501203272903
8106.36,4.6635e+01,1.8506e+00,25.199935156165566
8107.13,4.3637e+01,1.8341e+00,23.792050597023064
8107.91,4.6443e+01,1.8301e+00,25.377301786787605
8108.68,5.0006e+01,1.8301e+00,27.32418993497623
8109.45,4.4620e+01,1.8248e+00,24.451994739149495
8110.23,4.1108e+01,1.8325e+00,22.432742155525236
8111.00,4.4904e+01,1.8514e+00,24.25407799503079
8111.78,4.8347e+01,1.8551e+00,26.06166783461808
8112.55,4.7236e+01,1.8383e+00,25.695479519120926
8113.33,4.2660e+01,1.8205e+00,23.4331227684702
8114.10,4.4472e+01,1.8658e+00,23.83535212777361
8114.88,5.1095e+01,1.9394e+00,26.345777044446734
8115.65,5.0968e+01,1.9522e+00,26.107980739678315
8116.42,4.8260e+01,1.9084e+00,25.288199538880736
8117.20,4.8747e+01,1.8692e+00,26.079071260432272
8117.97,5.1625e+01,1.9020e+00,27.142481598317563
8118.75,5.2723e+01,1.9621e+00,26.87069976046073
8119.52,4.8452e+01,1.9616e+00,24.700244698205545
8120.30,4.7444e+01,1.9412e+00,24.440552235730475
8121.07,5.0526e+01,1.9383e+00,26.067172264355367
8121.85,4.7878e+01,1.9420e+00,24.653964984552008
8122.62,4.3725e+01,1.9511e+00,22.410435139152273
8123.39,4.4739e+01,1.9606e+00,22.819034989288994
8124.17,4.9836e+01,1.9785e+00,25.18877937831691
8124.94,5.5346e+01,1.9970e+00,27.714571857786677
8125.72,5.7584e+01,2.0016e+00,28.768984812150283
8126.49,5.5645e+01,1.9884e+00,27.984811909072622
8127.27,5.2312e+01,1.9644e+00,26.630014253716148
8128.04,5.0816e+01,1.9415e+00,26.173577131084215
8128.82,5.0779e+01,1.9266e+00,26.35679435274577
8129.59,4.9700e+01,1.9190e+00,25.89890568004169
8130.36,5.2288e+01,1.9153e+00,27.300161854539756
8131.14,5.6248e+01,1.9176e+00,29.33249895702962
8131.91,5.5215e+01,1.9414e+00,28.440815906047185
8132.69,5.0056e+01,1.9427e+00,25.7662016780769
8133.46,4.5298e+01,1.9158e+00,23.644430525107005
8134.24,4.2118e+01,1.9496e+00,21.603405826836276
8135.01,4.2990e+01,2.0195e+00,21.287447387967322
8135.79,4.8116e+01,2.0397e+00,23.58974358974359
8136.56,4.8977e+01,2.0321e+00,24.101668224988927
8137.33,4.4738e+01,2.0188e+00,22.160689518525857
8138.11,4.5953e+01,1.9899e+00,23.093120257299365
8138.88,4.9836e+01,1.9567e+00,25.469412786834976
8139.66,5.0120e+01,1.9394e+00,25.843044240486748
8140.43,5.0435e+01,1.9718e+00,25.578151942387667
8141.21,5.1598e+01,2.0428e+00,25.258468768357154
8141.98,5.1372e+01,2.1110e+00,24.335386072951206
8142.76,5.2030e+01,2.1133e+00,24.620262149245256
8143.53,5.3830e+01,2.0532e+00,26.21761153321644
8144.30,5.2089e+01,2.0086e+00,25.932988150950912
8145.08,4.9524e+01,2.0138e+00,24.59231304002384
8145.85,5.0828e+01,2.0425e+00,24.885189718482255
8146.63,5.2316e+01,2.0303e+00,25.767620548687386
8147.40,5.2221e+01,2.0107e+00,25.97155219575272
8148.18,5.3328e+01,2.1075e+00,25.303914590747333
8148.95,5.3164e+01,2.2014e+00,24.150086308712638
8149.73,5.0430e+01,2.1810e+00,23.12242090784044
8150.50,4.9469e+01,2.1406e+00,23.109875735775017
8151.27,4.9771e+01,2.0973e+00,23.730987460067706
8152.05,4.7574e+01,2.0094e+00,23.6757240967453
8152.82,4.8404e+01,1.9868e+00,24.362794443325953
8153.60,5.2997e+01,2.0563e+00,25.772990322423773
8154.37,5.2708e+01,2.1119e+00,24.957621099483877
8155.15,5.1532e+01,2.1217e+00,24.288070886553232
8155.92,5.5437e+01,2.1117e+00,26.25230856655775
8156.70,5.6962e+01,2.0499e+00,27.787696960827358
8157.47,5.3608e+01,1.9918e+00,26.914348830203835
8158.24,4.9330e+01,2.0277e+00,24.32805641860236
8159.02,4.8723e+01,2.0783e+00,23.4436799307126
8159.79,5.2029e+01,2.0621e+00,25.231075117598564
8160.57,5.3105e+01,1.9744e+00,26.896778768233386
8161.34,5.0439e+01,1.9512e+00,25.850246002460025
8162.12,4.7872e+01,2.0958e+00,22.841874224639753
