Wavelength,Flux,Error,SNR
7884.04,2.2356e-01,3.2001e-01,0.6986031686509796
7884.81,1.5833e-01,3.1997e-01,0.49482764009125857
7885.59,3.1688e-01,3.2003e-01,0.9901571727650533
7886.36,3.6675e-01,3.1988e-01,1.146523696386145
7887.14,1.3238e-01,3.2656e-01,0.40537726604605584
7887.91,-2.2329e-01,3.4683e-01,-0.6438024392353602
7888.69,-2.8495e-01,3.7125e-01,-0.7675420875420874
7889.46,1.0755e-01,3.8517e-01,0.279227354155308
7890.24,4.1471e-01,3.7826e-01,1.0963622904880241
7891.01,3.7509e-01,3.5500e-01,1.0565915492957747
7891.79,2.7112e-01,3.3302e-01,0.8141252777610956
7892.56,2.2059e-01,3.2149e-01,0.6861488693271953
7893.33,2.5043e-01,3.1772e-01,0.788209744429057
7894.11,2.4423e-01,3.1904e-01,0.765515295887663
7894.88,1.5262e-01,3.1966e-01,0.47744478508415195
7895.66,2.9581e-02,3.2016e-01,0.09239442778610694
7896.43,2.6656e-02,3.1952e-01,0.08342513770655983
7897.21,1.2617e-01,3.1858e-01,0.39603867160524836
7897.98,7.0684e-02,3.1878e-01,0.2217328565154652
7898.76,5.5035e-02,3.1894e-01,0.17255596663949332
7899.53,2.7398e-01,3.1768e-01,0.8624401913875598
7900.31,3.9016e-01,3.1625e-01,1.233707509881423
7901.08,3.8469e-01,3.1557e-01,1.2190322273980414
7901.86,5.2897e-01,3.1597e-01,1.6741146311358677
7902.63,4.5942e-01,3.1555e-01,1.4559340833465377
7903.41,1.2516e-01,3.1379e-01,0.3988654832849995
7904.18,1.3299e-01,3.1311e-01,0.42473890964836636
7904.96,3.3329e-01,3.1427e-01,1.0605212078785757
7905.73,2.7449e-01,3.1615e-01,0.8682271073857347
7906.50,2.7729e-01,3.1611e-01,0.8771946474328556
7907.28,4.2238e-01,3.1429e-01,1.343918037481307
7908.05,4.4172e-01,3.1387e-01,1.407334246662631
7908.83,4.1082e-01,3.1488e-01,1.3046875
7909.60,4.1383e-01,3.2088e-01,1.2896721515831462
7910.38,4.5815e-01,3.2852e-01,1.394587848532814
7911.15,3.1226e-01,3.5261e-01,0.8855676242874564
7911.93,-1.5133e-01,3.9227e-01,-0.3857802024116042
7912.70,-6.0481e-01,4.2919e-01,-1.409189403294578
7913.48,-6.4678e-01,4.4268e-01,-1.4610553898978946
7914.25,-1.2705e-01,4.2079e-01,-0.3019320801349842
7915.03,4.4632e-01,3.7417e-01,1.1928267899617822
7915.80,5.2426e-01,3.3291e-01,1.5747799705626144
7916.58,3.7855e-01,3.1571e-01,1.1990434259288587
7917.35,2.3461e-01,3.2063e-01,0.731715684745657
7918.13,3.7652e-02,3.2796e-01,0.11480668374191975
7918.90,-5.9860e-02,3.4215e-01,-0.17495250621072628
7919.67,-2.1605e-02,3.6297e-01,-0.05952282557787145
7920.45,2.6892e-02,3.7869e-01,0.07101322981858511
7921.22,9.8877e-02,3.7712e-01,0.2621897539244803
7922.00,2.6682e-01,3.5635e-01,0.7487582433001263
7922.77,3.3199e-01,3.3144e-01,1.0016594255370503
7923.55,2.6649e-01,3.1868e-01,0.8362307016442826
7924.32,2.3746e-01,3.1601e-01,0.7514319167114965
7925.10,2.9057e-01,3.1806e-01,0.9135697667106835
7925.87,3.6602e-01,3.1840e-01,1.1495603015075377
7926.65,4.1631e-01,3.1969e-01,1.3022302855891648
7927.42,3.8190e-01,3.2281e-01,1.183048852266039
7928.20,2.7420e-01,3.2564e-01,0.8420341481390493
7928.97,1.5748e-01,3.3700e-01,0.467299703264095
7929.75,1.0100e-01,3.5550e-01,0.28410689170182846
7930.52,7.3863e-02,3.6985e-01,0.19971069352440177
7931.30,1.4274e-01,3.7030e-01,0.38547123953551177
7932.07,3.1744e-01,3.5640e-01,0.8906846240179573
7932.84,4.4111e-01,3.3702e-01,1.3088540739421994
7933.62,4.0009e-01,3.2301e-01,1.2386303829602798
7934.39,1.8280e-01,3.1636e-01,0.577822733594639
7935.17,1.4945e-01,3.1558e-01,0.47357246973825967
7935.94,4.1789e-01,3.1488e-01,1.3271404979674797
7936.72,4.2372e-01,3.1532e-01,1.3437777495877203
7937.49,1.9780e-01,3.1565e-01,0.626643434183431
7938.27,1.8573e-01,3.1611e-01,0.5875486381322957
7939.04,1.6774e-01,3.1590e-01,0.5309908198797088
7939.82,5.1934e-02,3.1535e-01,0.16468685587442525
7940.59,8.3944e-02,3.1530e-01,0.26623533143038375
7941.37,1.4683e-01,3.1638e-01,0.4640938112396485
7942.14,8.9548e-02,3.1829e-01,0.28134091551729556
7942.92,1.7193e-01,3.2004e-01,0.5372140982377203
7943.69,3.2358e-01,3.2137e-01,1.0068768086629118
7944.47,2.1588e-01,3.2249e-01,0.6694161059257651
7945.24,1.7034e-01,3.2380e-01,0.5260654725138975
7946.01,3.6141e-01,3.2671e-01,1.1062104006611369
7946.79,3.1490e-01,3.2987e-01,0.9546184860702701
7947.56,1.9114e-01,3.3717e-01,0.5668950381113385
7948.34,3.4538e-01,3.4871e-01,0.9904505176220929
7949.11,5.3182e-01,3.5249e-01,1.5087520213339383
7949.89,5.4320e-01,3.4432e-01,1.5776022304832713
7950.66,4.0785e-01,3.3168e-01,1.2296490593342981
7951.44,2.8548e-01,3.2199e-01,0.886611385446753
7952.21,3.0809e-01,3.1838e-01,0.9676801306614736
7952.99,3.6536e-01,3.1656e-01,1.1541571897902452
7953.76,3.7543e-01,3.1362e-01,1.1970856450481473
7954.54,3.5118e-01,3.1265e-01,1.1232368463137694
7955.31,2.9952e-01,3.1263e-01,0.9580654447749736
7956.09,2.5598e-01,3.1306e-01,0.817670734044592
7956.86,2.2193e-01,3.1502e-01,0.7044949527014157
7957.63,2.4915e-01,3.1678e-01,0.7865079866153166
7958.41,3.4331e-01,3.1695e-01,1.0831676920649944
7959.18,3.2035e-01,3.1719e-01,1.0099624830543208
7959.96,2.0481e-01,3.1878e-01,0.642480707698099
7960.73,2.2937e-01,3.1964e-01,0.7175885371042423
7961.51,2.6541e-01,3.2458e-01,0.817702877564853
7962.28,1.4281e-01,3.4171e-01,0.41792748236808985
7963.06,-1.6171e-01,3.8133e-01,-0.42406839220622555
7963.83,-4.1941e-01,4.1738e-01,-1.0048636733911545
7964.61,-3.9124e-01,4.2556e-01,-0.919353322680703
7965.38,-4.5134e-02,3.9998e-01,-0.1128406420321016
7966.16,3.5861e-01,3.5768e-01,1.0026000894654439
7966.93,5.2123e-01,3.3479e-01,1.5568864064040144
7967.71,4.1033e-01,3.3525e-01,1.223952274422073
7968.48,2.5320e-01,3.3171e-01,0.7633173555213891
7969.26,2.3984e-01,3.2772e-01,0.7318442572928109
7970.03,3.2944e-01,3.2179e-01,1.0237732682805556
7970.80,2.6190e-01,3.1824e-01,0.8229638009049773
7971.58,1.8795e-01,3.1722e-01,0.5924910156988841
7972.35,2.2256e-01,3.1720e-01,0.7016393442622951
7973.13,2.2651e-01,3.1670e-01,0.715219450584149
7973.90,1.8335e-01,3.1613e-01,0.5799829184196374
7974.68,1.4320e-01,3.1775e-01,0.45066876475216366
7975.45,1.8834e-01,3.2347e-01,0.5822487402232047
7976.23,2.5034e-01,3.3319e-01,0.7513430775233351
7977.00,1.5986e-01,3.4189e-01,0.4675772909415309
7977.78,1.3598e-02,3.5029e-01,0.03881926403836821
7978.55,-9.8740e-03,3.5797e-01,-0.027583317037740595
7979.33,1.6516e-01,3.6204e-01,0.4561926858910618
7980.10,3.9173e-01,3.5820e-01,1.093606923506421
7980.88,4.3958e-01,3.4633e-01,1.2692518696041348
7981.65,3.7759e-01,3.2971e-01,1.1452185253707803
7982.43,3.1386e-01,3.2355e-01,0.9700509967547519
7983.20,1.5993e-01,3.4919e-01,0.45800280649503133
7983.97,1.1298e-01,3.7354e-01,0.302457568131927
7984.75,2.8814e-01,3.6761e-01,0.783819809036751
7985.52,3.3933e-01,3.4452e-01,0.9849355625217695
7986.30,2.3785e-01,3.2432e-01,0.7333806117414899
7987.07,3.0218e-01,3.1944e-01,0.9459679439018283
7987.85,4.0174e-01,3.2391e-01,1.2402827946034394
7988.62,3.7761e-01,3.2465e-01,1.16312952410288
7989.40,4.0315e-01,3.2351e-01,1.2461747704862292
7990.17,3.2429e-01,3.2850e-01,0.9871841704718417
7990.95,2.3403e-03,3.4286e-01,0.0068258181181823484
7991.72,-2.9972e-01,3.8252e-01,-0.7835407298964759
7992.50,-3.0289e-01,4.2303e-01,-0.7160012292272415
7993.27,5.2578e-02,4.3022e-01,0.12221189159034912
7994.05,3.9987e-01,4.0131e-01,0.9964117515137924
7994.82,4.0625e-01,3.5708e-01,1.1377002352414025
7995.60,3.0803e-01,3.2721e-01,0.9413832095596101
7996.37,2.5846e-01,3.2433e-01,0.796904387506552
7997.14,2.1853e-01,3.2279e-01,0.6770036246476037
7997.92,1.5124e-01,3.2185e-01,0.46990834239552587
7998.69,6.5596e-02,3.2210e-01,0.20365104004967402
7999.47,1.3050e-01,3.2358e-01,0.4033005748192101
8000.24,2.1930e-01,3.2560e-01,0.6735257985257985
8001.02,1.5359e-01,3.2767e-01,0.4687337870418409
8001.79,1.2291e-01,3.2845e-01,0.374212208859796
8002.57,1.7857e-01,3.2808e-01,0.5442879785418191
8003.34,1.5995e-01,3.2787e-01,0.48784579253972615
8004.12,1.3678e-01,3.2739e-01,0.4177891810989951
8004.89,1.8359e-01,3.2603e-01,0.5631076894764285
8005.67,2.2534e-01,3.2390e-01,0.695708552022229
8006.44,2.5083e-01,3.2234e-01,0.7781535025128745
8007.22,2.8918e-01,3.2276e-01,0.895959846325443
8007.99,2.8429e-01,3.2307e-01,0.8799640944686908
8008.77,2.4636e-01,3.2230e-01,0.7643810114799876
8009.54,2.5945e-01,3.2319e-01,0.8027785513165631
8010.31,3.0432e-01,3.2334e-01,0.9411764705882352
8011.09,3.2130e-01,3.2204e-01,0.9977021488013911
8011.86,1.5834e-01,3.2738e-01,0.4836581342782088
8012.64,1.5097e-02,3.4026e-01,0.044369011932051956
8013.41,2.3546e-01,3.5328e-01,0.666496829710145
8014.19,5.0528e-01,3.5550e-01,1.421322081575246
8014.96,4.7864e-01,3.4493e-01,1.387643869770678
8015.74,2.5732e-01,3.3124e-01,0.7768385460693153
8016.51,3.6716e-02,3.2322e-01,0.11359445578862694
8017.29,-2.1723e-02,3.2180e-01,-0.06750466128029832
8018.06,1.4906e-01,3.2448e-01,0.4593811637080868
8018.84,3.5633e-01,3.2644e-01,1.0915635338806517
8019.61,3.2545e-01,3.2942e-01,0.987948515572825
8020.39,1.9689e-01,3.2894e-01,0.598559007721773
8021.16,2.0410e-01,3.2538e-01,0.6272665806134367
8021.94,3.2548e-01,3.2050e-01,1.015538221528861
8022.71,3.2823e-01,3.2580e-01,1.0074585635359117
8023.48,4.0521e-02,3.4338e-01,0.11800629040712912
8024.26,-3.3718e-01,3.7289e-01,-0.9042344927458499
8025.03,-4.6302e-01,3.9860e-01,-1.161615654791771
8025.81,-1.0938e-01,4.0459e-01,-0.2703477594601943
8026.58,2.9569e-01,3.8707e-01,0.7639186710414136
8027.36,2.5494e-01,3.5728e-01,0.7135579937304075
8028.13,7.6304e-02,3.3685e-01,0.2265221908861511
8028.91,4.4385e-02,3.3393e-01,0.132917078429611
8029.68,1.0426e-01,3.3103e-01,0.3149563483672175
8030.46,2.0673e-01,3.2734e-01,0.6315451823791776
8031.23,2.4723e-01,3.2555e-01,0.7594225157425895
8032.01,1.6724e-01,3.2485e-01,0.5148222256426043
8032.78,9.5516e-02,3.2431e-01,0.294520674663131
8033.56,1.9212e-01,3.2378e-01,0.5933658657112855
8034.33,2.6914e-01,3.2469e-01,0.828913733099264
8035.11,2.4805e-01,3.2588e-01,0.7611697557383086
8035.88,3.3227e-01,3.2376e-01,1.0262849023968372
8036.65,3.8512e-01,3.2066e-01,1.2010228902887794
8037.43,2.7577e-01,3.2023e-01,0.8611622896043469
8038.20,2.6453e-01,3.2050e-01,0.8253666146645865
8038.98,3.5905e-01,3.2053e-01,1.1201759585686206
8039.75,3.4037e-01,3.2131e-01,1.0593196601412966
8040.53,2.6889e-01,3.2081e-01,0.8381596583647642
8041.30,2.4361e-01,3.1866e-01,0.7644825205548234
8042.08,2.4044e-01,3.1699e-01,0.7585097321682072
8042.85,2.9777e-01,3.1745e-01,0.9380059851945187
8043.63,4.2252e-01,3.1960e-01,1.3220275344180226
8044.40,2.9942e-01,3.2088e-01,0.9331214161057093
8045.18,1.6782e-02,3.2000e-01,0.05244374999999999
8045.95,7.8428e-02,3.1817e-01,0.2464971556086369
8046.73,2.1766e-01,3.1778e-01,0.6849392661589778
8047.50,1.1710e-01,3.2017e-01,0.3657431989255708
8048.28,2.6604e-01,3.2224e-01,0.8255958291956305
8049.05,4.8171e-01,3.2486e-01,1.482823370067106
8049.82,2.6073e-01,3.2936e-01,0.7916261841146467
8050.60,1.0717e-01,3.3730e-01,0.3177290246071746
8051.37,2.6843e-01,3.4492e-01,0.7782384321001972
8052.15,2.4734e-01,3.4541e-01,0.7160765467126025
8052.92,9.6057e-02,3.3813e-01,0.284083044982699
8053.70,6.8024e-02,3.2855e-01,0.20704306802617561
8054.47,1.4189e-01,3.2386e-01,0.43812141048601244
8055.25,2.4707e-01,3.2487e-01,0.7605195924523657
8056.02,3.2115e-01,3.2508e-01,0.9879106681432264
8056.80,2.6959e-01,3.2454e-01,0.8306834288531459
8057.57,1.3176e-01,3.2518e-01,0.4051909711544375
8058.35,8.0126e-02,3.2405e-01,0.24726431106310756
8059.12,1.3383e-01,3.2631e-01,0.4101314700744691
8059.90,1.9203e-01,3.3504e-01,0.5731554441260746
8060.67,1.0554e-01,3.5356e-01,0.2985066183957461
8061.44,2.5760e-03,3.7072e-01,0.006948640483383686
8062.22,2.4877e-01,3.7235e-01,0.6681079629380958
8062.99,5.8240e-01,3.5590e-01,1.6364147232368644
8063.77,6.2307e-01,3.3219e-01,1.875643457057708
8064.54,4.5177e-01,3.1899e-01,1.4162512931439857
8065.32,2.8653e-01,3.2061e-01,0.8937026293627772
8066.09,2.7956e-01,3.2254e-01,0.8667452098964469
8066.87,4.0875e-01,3.2156e-01,1.2711469088195049
8067.64,5.1192e-01,3.1859e-01,1.6068300951065635
8068.42,4.7806e-01,3.1829e-01,1.501963618084137
8069.19,3.8279e-01,3.1969e-01,1.197378710625919
8069.97,3.8698e-01,3.1944e-01,1.2114325068870524
8070.74,3.8152e-01,3.1904e-01,1.195837512537613
8071.52,3.4168e-01,3.1983e-01,1.068317543695088
8072.29,3.6286e-01,3.2186e-01,1.1273845771453428
8073.07,4.1232e-01,3.2301e-01,1.276492987833194
8073.84,4.2173e-01,3.2227e-01,1.308623204145592
8074.61,3.2534e-01,3.2179e-01,1.0110320395288852
8075.39,2.1655e-01,3.2296e-01,0.6705164726281891
8076.16,2.3834e-01,3.2488e-01,0.7336247229746368
8076.94,3.2612e-01,3.2717e-01,0.9967906592902772
8077.71,3.8970e-01,3.2854e-01,1.1861569367504718
8078.49,4.7811e-01,3.2742e-01,1.4602345611141654
8079.26,4.5671e-01,3.2552e-01,1.403016711722782
8080.04,2.7723e-01,3.2519e-01,0.8525169900673453
8080.81,2.2774e-01,3.2473e-01,0.7013210975271764
8081.59,3.3541e-01,3.2415e-01,1.0347370044732376
8082.36,3.6350e-01,3.2474e-01,1.119357024080803
8083.14,2.7033e-01,3.2693e-01,0.8268742544275534
8083.91,1.2668e-01,3.2908e-01,0.38495198735869696
8084.69,7.3273e-02,3.2825e-01,0.22322315308453924
8085.46,5.7460e-02,3.2480e-01,0.17690886699507388
8086.24,-5.0546e-02,3.2178e-01,-0.15708247871216358
8087.01,-3.9490e-03,3.1971e-01,-0.012351818835819962
8087.78,2.0409e-01,3.1834e-01,0.6411069925237167
8088.56,2.6117e-01,3.1778e-01,0.8218578891056706
8089.33,2.5460e-01,3.1724e-01,0.8025469675955113
8090.11,3.2460e-01,3.1675e-01,1.024782951854775
8090.88,2.3424e-01,3.1599e-01,0.7412892813063705
8091.66,4.1845e-02,3.1773e-01,0.1316998709596198
8092.43,-8.5713e-03,3.2370e-01,-0.026479147358665432
8093.21,-6.0260e-04,3.2963e-01,-0.001828110305494039
8093.98,-2.2328e-03,3.3123e-01,-0.006740935301754068
8094.76,9.3096e-02,3.2717e-01,0.28454931686890605
8095.53,2.3995e-01,3.2274e-01,0.7434777220053292
8096.31,3.3797e-01,3.2368e-01,1.044148541769649
8097.08,4.4379e-01,3.2715e-01,1.3565337001375517
8097.86,5.0686e-01,3.2970e-01,1.5373369730057629
8098.63,3.8475e-01,3.3035e-01,1.1646738307855304
8099.41,2.4285e-01,3.3127e-01,0.7330878135659734
8100.18,2.4190e-01,3.3542e-01,0.7211853795241787
8100.95,2.5102e-01,3.4449e-01,0.7286713692705159
8101.73,2.7935e-01,3.5185e-01,0.7939462839278101
8102.50,3.9993e-01,3.5041e-01,1.1413201678034304
8103.28,4.2289e-01,3.4169e-01,1.2376423073546197
8104.05,3.2971e-01,3.3185e-01,0.9935513032996837
8104.83,3.7934e-01,3.2641e-01,1.1621580221194205
8105.60,4.2118e-01,3.2461e-01,1.2974954560857643
8106.38,2.7667e-01,3.2172e-01,0.8599714037050852
8107.15,2.9328e-01,3.1989e-01,0.9168151552096032
8107.93,4.2884e-01,3.1888e-01,1.3448319116909182
8108.70,3.1014e-01,3.1841e-01,0.9740271976382652
8109.48,2.7684e-01,3.1769e-01,0.8714155308634203
8110.25,4.7741e-01,3.1640e-01,1.5088811630847028
8111.03,3.8579e-01,3.1565e-01,1.2222081419293522
8111.80,1.5784e-01,3.1476e-01,0.5014614309315034
8112.58,2.1704e-01,3.1279e-01,0.6938840755778638
8113.35,2.4892e-01,3.1731e-01,0.784469446282815
8114.12,1.6917e-01,3.2527e-01,0.5200910013219786
8114.90,2.8809e-01,3.2430e-01,0.8883441258094358
8115.67,3.9456e-01,3.1991e-01,1.233346878809665
8116.45,2.7999e-01,3.2117e-01,0.8717812996232525
8117.22,9.1993e-02,3.2359e-01,0.2842887604684941
8118.00,-4.7040e-03,3.2568e-01,-0.014443625644804715
8118.77,4.4148e-02,3.2785e-01,0.1346591429007168
8119.55,1.6061e-01,3.2882e-01,0.48844352533300894
8120.32,2.2187e-01,3.2909e-01,0.6741924701449452
8121.10,2.3560e-01,3.2902e-01,0.7160658926509027
8121.87,1.9816e-01,3.3166e-01,0.597479346318519
8122.65,1.4354e-01,3.3719e-01,0.42569471218007654
8123.42,8.2894e-02,3.3549e-01,0.247083370592268
8124.20,4.9547e-02,3.2789e-01,0.15110860349507457
8124.97,6.6098e-02,3.2677e-01,0.2022768307984209
8125.75,1.1512e-01,3.2911e-01,0.34979186290298075
8126.52,1.8012e-01,3.2882e-01,0.5477768992153762
8127.29,3.1372e-01,3.2659e-01,0.9605927921859212
8128.07,4.4406e-01,3.2596e-01,1.3623143944042213
8128.84,4.7860e-01,3.3004e-01,1.4501272573021453
8129.62,3.3490e-01,3.3441e-01,1.001465267186986
8130.39,1.6779e-01,3.3548e-01,0.5001490401812329
8131.17,2.8356e-01,3.3367e-01,0.8498216801030958
8131.94,4.5756e-01,3.3274e-01,1.3751277273546916
8132.72,3.8830e-01,3.3555e-01,1.157204589479958
8133.49,2.9574e-01,3.4124e-01,0.8666627593482593
8134.27,3.0410e-01,3.4504e-01,0.8813470901924414
8135.04,3.5165e-01,3.4349e-01,1.0237561501062622
8135.82,4.3593e-01,3.3671e-01,1.2946749428291406
8136.59,4.8014e-01,3.2991e-01,1.4553666151374618
8137.37,2.9690e-01,3.2880e-01,0.9029805352798054
8138.14,1.6583e-01,3.3293e-01,0.4980926921575106
8138.92,3.9096e-01,3.3651e-01,1.1618079700454667
8139.69,4.3360e-01,3.4040e-01,1.2737955346651
8140.46,2.0110e-01,3.4298e-01,0.5863315645227127
8141.24,2.3946e-01,3.4138e-01,0.7014470677837015
8142.01,3.5524e-01,3.3792e-01,1.0512547348484849
8142.79,2.7081e-01,3.3652e-01,0.8047367169856176
8143.56,1.6572e-01,3.3550e-01,0.4939493293591654
8144.34,9.6241e-02,3.3737e-01,0.28526839967987666
8145.11,2.1017e-02,3.4396e-01,0.06110303523665543
8145.89,1.0261e-01,3.5095e-01,0.292377831599943
8146.66,2.9321e-01,3.5534e-01,0.825153374233129
8147.44,3.2580e-01,3.5834e-01,0.9091923871183791
8148.21,2.0886e-01,3.5948e-01,0.5810058974073661
8148.99,1.2700e-01,3.5821e-01,0.35454063258982166
8149.76,1.1078e-01,3.5338e-01,0.3134868979568736
8150.54,1.9257e-01,3.4709e-01,0.5548128727419401
8151.31,3.8794e-01,3.4299e-01,1.1310533834805678
8152.09,3.6408e-01,3.4333e-01,1.0604374799755336
8152.86,7.4520e-02,3.4711e-01,0.21468698683414483
8153.63,6.9798e-02,3.5624e-01,0.19592971030765777
8154.41,2.9056e-01,3.5979e-01,0.8075822007282025
8155.18,3.0095e-01,3.4915e-01,0.8619504510955176
8155.96,4.0155e-01,3.4986e-01,1.1477448122105987
8156.73,5.8580e-01,3.6574e-01,1.6016842565757095
8157.51,4.0315e-01,3.7045e-01,1.088271021730328
8158.28,1.9518e-01,3.5950e-01,0.5429207232267037
8159.06,3.1963e-01,3.4388e-01,0.9294812143771083
8159.83,3.6356e-01,3.3905e-01,1.0722902226810205
8160.61,2.3057e-01,3.4974e-01,0.6592611654371819
8161.38,1.4652e-01,3.6259e-01,0.4040927769657189
8162.16,1.9258e-01,3.6878e-01,0.5222083627094745
8162.93,2.9513e-01,3.6689e-01,0.80441004115675
8163.71,2.0014e-01,3.6662e-01,0.5459058425617807
8164.48,5.8368e-02,3.6489e-01,0.15996053605196087
8165.26,1.2965e-01,3.5550e-01,0.36469760900140646
8166.03,2.4171e-01,3.4025e-01,0.7103894195444527
8166.80,2.4983e-01,3.2854e-01,0.7604249102088025
8167.58,1.5318e-01,3.2841e-01,0.4664291586736093
8168.35,1.3667e-01,3.4547e-01,0.39560598604799263
8169.13,2.8998e-01,3.6654e-01,0.7911278441643478
8169.90,3.5191e-01,3.7062e-01,0.9495170255247962
8170.68,2.9305e-01,3.5657e-01,0.8218582606500827
8171.45,2.8066e-01,3.4156e-01,0.8217004333060078
8172.23,2.2894e-01,3.3116e-01,0.6913274550066433
8173.00,1.6646e-01,3.2745e-01,0.5083524202168269
8173.78,3.2721e-01,3.2738e-01,0.9994807257621113
8174.55,4.0995e-01,3.3088e-01,1.2389688104448742
8175.33,1.5983e-01,3.3961e-01,0.4706280733782868
8176.10,2.8172e-02,3.5916e-01,0.07843857890633701
8176.88,1.4768e-01,3.8112e-01,0.3874895046179681
8177.65,2.4504e-01,3.9234e-01,0.6245603303257379
8178.42,2.4146e-01,3.8679e-01,0.6242663977869127
8179.20,1.6306e-01,3.7067e-01,0.4399061159521947
8179.97,5.5098e-02,3.5793e-01,0.15393512698013578
8180.75,1.0135e-01,3.5487e-01,0.2855975427621382
8181.52,3.6268e-01,3.5426e-01,1.023767854118444
8182.30,4.2682e-01,3.5218e-01,1.211937077630757
8183.07,1.9216e-01,3.4590e-01,0.5555362821624747
8183.85,2.3326e-02,3.3959e-01,0.06868871285962484
8184.62,4.6717e-02,3.3877e-01,0.1379018212946837
8185.40,1.8050e-01,3.4431e-01,0.5242368795562139
8186.17,2.8256e-01,3.4758e-01,0.8129351516197709
8186.95,2.6406e-01,3.4739e-01,0.7601255073548462
8187.72,1.9852e-01,3.4899e-01,0.568841514083498
8188.50,1.1447e-01,3.5213e-01,0.32507880612273876
8189.27,5.6998e-02,3.5293e-01,0.1614994474825036
8190.05,5.0464e-03,3.4512e-01,0.01462216040797404
8190.82,4.7791e-02,3.3493e-01,0.14268951721255188
8191.59,2.1652e-01,3.3255e-01,0.6510900616448654
8192.37,2.5302e-01,3.3953e-01,0.7452066091361589
8193.14,1.5284e-01,3.4663e-01,0.44093125234399794
8193.92,1.7514e-01,3.4459e-01,0.508256188513886
8194.69,2.5445e-01,3.3636e-01,0.75648115114758
8195.47,2.6239e-01,3.3316e-01,0.787579541361508
8196.24,2.5108e-01,3.4073e-01,0.7368884453966486
8197.02,1.8604e-01,3.5574e-01,0.5229662112778997
8197.79,3.8228e-02,3.6778e-01,0.10394257436510958
8198.57,6.3986e-02,3.6915e-01,0.17333333333333334
8199.34,2.6994e-01,3.6214e-01,0.7454023305903794
8200.12,3.1496e-01,3.5781e-01,0.8802437047595092
8200.89,2.6705e-01,3.5606e-01,0.7500140425770938
8201.67,3.2039e-01,3.5140e-01,0.9117529880478088
8202.44,3.6332e-01,3.4493e-01,1.0533151653958772
8203.22,3.9345e-01,3.3997e-01,1.1573079977645087
8203.99,4.8877e-01,3.4189e-01,1.429611863464857
8204.76,4.4524e-01,3.4155e-01,1.3035865905431123
8205.54,2.4236e-01,3.3384e-01,0.7259765156961417
8206.31,2.1189e-01,3.2942e-01,0.6432214194645134
8207.09,3.2629e-01,3.2938e-01,0.9906187382354728
8207.86,3.5303e-01,3.2940e-01,1.0717364905889495
8208.64,3.0581e-01,3.2676e-01,0.9358856653201127
8209.41,2.1328e-01,3.2436e-01,0.6575410038229128
8210.19,1.1452e-01,3.2999e-01,0.34704081941877024
8210.96,4.7387e-02,3.3655e-01,0.14080225820828998
8211.74,3.6329e-02,3.3635e-01,0.10800951389921214
8212.51,1.6140e-01,3.3448e-01,0.48254006218607987
8213.29,3.1189e-01,3.3184e-01,0.9398806653809064
8214.06,3.3208e-01,3.2617e-01,1.018119385596468
8214.84,2.4816e-01,3.2686e-01,0.759224132656183
8215.61,1.9725e-01,3.3474e-01,0.5892633088367092
8216.39,3.0977e-01,3.3713e-01,0.9188443627087474
8217.16,4.1762e-01,3.3687e-01,1.2397067117879301
8217.93,3.1570e-01,3.4100e-01,0.9258064516129031
8218.71,1.8389e-01,3.4096e-01,0.5393301267010793
