Wavelength,Flux,Error,SNR
8276.07,7.8116e-01,7.8967e-01,0.9892233464611799
8276.84,-1.0398e+00,8.0980e-01,-1.2840207458631763
8277.62,-7.8296e-01,8.4777e-01,-0.9235523785932505
8278.39,5.6525e-01,8.8658e-01,0.6375623181213201
8279.17,-2.1195e+00,8.9416e-01,-2.3703811398407444
8279.94,-4.0861e+00,9.1614e-01,-4.460126181587968
8280.72,-1.6803e+00,9.7315e-01,-1.7266608436520576
8281.49,1.4831e+00,1.0359e+00,1.431701901727966
8282.27,2.6687e+00,1.0379e+00,2.5712496386935153
8283.04,1.5206e+00,9.4697e-01,1.6057530861590124
8283.82,3.6567e-01,8.2411e-01,0.4437150380410382
8284.59,7.3198e-01,7.6159e-01,0.9611208130358854
8285.37,1.3568e+00,7.6478e-01,1.774104971364314
8286.14,6.8079e-01,8.2623e-01,0.8239715333502777
8286.92,-1.2667e+00,9.0460e-01,-1.4002874198540791
8287.69,-3.2291e-01,1.0413e+00,-0.3101027561701719
8288.47,2.6891e+00,1.1347e+00,2.3698775006609676
8289.24,3.3869e+00,1.0906e+00,3.1055382358334858
8290.02,2.3243e+00,9.5083e-01,2.44449586151047
8290.79,1.2793e+00,8.1009e-01,1.5792072485773188
8291.57,1.0686e+00,7.1148e-01,1.5019396188227356
8292.34,1.0032e+00,6.9201e-01,1.4496900333810205
8293.12,-3.9826e-02,7.1210e-01,-0.05592753826709732
8293.89,-1.9414e+00,7.6621e-01,-2.533770115242558
8294.67,-3.0569e+00,8.2336e-01,-3.7127137582588423
8295.44,-1.0596e+00,8.7485e-01,-1.211179059267303
8296.22,4.5670e-02,8.8062e-01,0.051861188707955766
8296.99,-1.8720e+00,8.5694e-01,-2.1845170023572247
8297.77,-5.7415e-02,8.9320e-01,-0.06428011643528884
8298.54,3.5475e+00,9.7741e-01,3.6294901832393776
8299.32,2.7377e+00,1.0297e+00,2.658735554044867
8300.09,8.8906e-01,9.8323e-01,0.9042238336909979
8300.87,6.4488e-01,8.5087e-01,0.7579066132311634
8301.64,4.0828e-01,7.6093e-01,0.5365539537145335
8302.42,-2.6732e-01,7.4865e-01,-0.35706939157149536
8303.19,-1.2209e+00,7.4602e-01,-1.6365512988927913
8303.97,-1.2437e+00,7.7471e-01,-1.6053749144841296
8304.74,-6.5456e-02,8.0123e-01,-0.08169439486789062
8305.52,1.4156e+00,8.0306e-01,1.762757452743257
8306.29,2.0359e+00,7.7576e-01,2.6243941425183044
8307.07,1.5154e+00,7.4251e-01,2.0409152738683654
8307.84,9.6424e-01,7.2315e-01,1.3333886468920695
8308.62,5.9744e-01,7.3781e-01,0.8097477670402949
8309.39,2.2242e-02,7.7287e-01,0.028778449157038057
8310.17,-2.9984e-01,8.2902e-01,-0.36168005596969915
8310.94,-2.6260e-01,8.6762e-01,-0.30266706622715017
8311.72,4.9900e-02,8.5000e-01,0.05870588235294118
8312.49,-1.3193e-02,7.9285e-01,-0.01663996972945702
8313.27,-5.9015e-01,7.4291e-01,-0.7943761693879474
8314.04,-2.5110e-01,7.1395e-01,-0.3517053014917011
8314.82,3.9240e-01,7.0919e-01,0.5533072942370875
8315.59,-4.4957e-01,7.1420e-01,-0.629473536824419
8316.37,-1.8535e-02,7.2969e-01,-0.025401197768915567
8317.14,1.9109e+00,7.4813e-01,2.5542352264980686
8317.92,1.0634e+00,7.6087e-01,1.3976106299367828
8318.69,-9.2182e-01,7.5835e-01,-1.215560097580273
8319.47,-7.7691e-01,7.4453e-01,-1.0434905242233354
8320.24,-1.9377e-01,7.5094e-01,-0.25803659413535035
8321.02,3.3675e-02,7.7579e-01,0.04340736539527449
8321.79,6.9911e-01,7.8736e-01,0.8879165819955295
8322.57,4.7914e-01,7.7140e-01,0.6211304122374903
8323.34,-7.2614e-01,7.3499e-01,-0.9879590198506102
8324.12,-2.0856e-01,7.0398e-01,-0.29625841643228495
8324.89,8.0213e-01,6.8995e-01,1.1625914921371114
8325.67,-3.5811e-01,6.8331e-01,-0.5240813100935154
8326.44,-9.7899e-01,6.9281e-01,-1.413071404858475
8327.22,-1.1417e-01,7.1157e-01,-0.1604480233849094
8327.99,-2.7493e-01,7.2340e-01,-0.38005252972076303
8328.77,-5.1779e-01,7.3460e-01,-0.7048597876395316
8329.54,3.3591e-01,7.5179e-01,0.44681360486306015
8330.32,6.9459e-01,7.5454e-01,0.9205476184165188
8331.09,5.3309e-01,7.4518e-01,0.7153842024745699
8331.87,9.5015e-01,7.3959e-01,1.2846982787760788
8332.64,1.0280e+00,7.4158e-01,1.3862294020874348
8333.42,1.3022e-01,7.4707e-01,0.17430762846855047
8334.19,-1.6961e+00,7.4986e-01,-2.261888885925373
8334.97,-2.3995e+00,7.4739e-01,-3.2105058938439104
8335.74,-6.6553e-01,7.4395e-01,-0.8945896901673499
8336.52,2.5125e-01,7.4093e-01,0.3391008597303389
8337.29,-3.8964e-01,7.4541e-01,-0.5227190405280315
8338.07,8.8209e-02,7.6387e-01,0.11547645541780668
8338.84,1.2303e+00,7.7329e-01,1.590994322957752
8339.62,1.7237e+00,7.6423e-01,2.2554728288604218
8340.39,1.7235e+00,7.4779e-01,2.304791452145656
8341.17,4.1335e-01,7.5303e-01,0.5489157138493819
8341.94,-2.0976e+00,7.8512e-01,-2.6716934990829424
8342.72,-4.9692e+00,9.3334e-01,-5.324104827822659
8343.49,-5.5194e+00,1.1355e+00,-4.860766182298547
8344.27,8.0300e-02,1.2927e+00,0.06211804749748588
8345.04,4.5558e+00,1.2999e+00,3.504731133164089
8345.82,1.5538e+00,1.1369e+00,1.366698918110652
8346.59,-4.7058e-01,8.9758e-01,-0.524276387620045
8347.37,1.1453e+00,7.2675e-01,1.575920192638459
8348.14,1.3849e+00,6.8371e-01,2.0255663951090375
8348.92,6.8347e-01,7.2046e-01,0.948657801959859
8349.69,-1.2238e-02,7.2515e-01,-0.016876508308625804
8350.47,-9.3680e-01,7.3269e-01,-1.2785762054893612
8351.24,-8.3378e-01,7.8341e-01,-1.0642958348757354
8352.02,9.1135e-01,8.8098e-01,1.0344729732797566
8352.79,1.6033e+00,9.4704e-01,1.6929591147153236
8353.57,5.8212e-01,9.3430e-01,0.6230546933533126
8354.34,2.1422e-01,8.4545e-01,0.25337985688095094
8355.12,5.7802e-01,7.4245e-01,0.7785305407771567
8355.89,8.6318e-01,7.0474e-01,1.224820501177739
8356.67,3.9576e-01,7.0172e-01,0.5639856352961296
8357.44,-2.0293e-01,6.9896e-01,-0.29033134943344396
8358.22,3.1375e-01,7.0029e-01,0.44802867383512546
8358.99,7.4020e-01,7.0364e-01,1.0519583878119492
8359.77,3.0332e-01,7.1138e-01,0.4263825241080716
8360.54,1.5160e-01,7.2166e-01,0.21007122467644046
8361.32,-1.7217e-01,7.2669e-01,-0.23692358502249927
8362.09,-1.1108e+00,7.2560e-01,-1.5308710033076074
8362.87,5.9272e-01,7.3376e-01,0.8077845617095509
8363.64,3.3816e+00,7.6095e-01,4.443918785728366
8364.42,2.5627e+00,7.9856e-01,3.2091514726507713
8365.19,-1.8918e-01,8.0993e-01,-0.23357574111342952
8365.97,-1.5647e+00,7.8040e-01,-2.0049974372116863
8366.74,-1.1824e+00,7.3729e-01,-1.6037108871678714
8367.52,-6.3744e-02,7.0743e-01,-0.09010644162673338
8368.29,2.9925e-02,6.9808e-01,0.042867579647031855
8369.07,2.9228e-01,7.0168e-01,0.41654315357427885
8369.84,1.1182e+00,7.0174e-01,1.5934676660871547
8370.61,9.3761e-01,7.0157e-01,1.3364454010291205
8371.39,9.4775e-01,7.0022e-01,1.3535031847133758
8372.16,1.9947e+00,7.0001e-01,2.8495307209897
8372.94,1.3224e+00,7.0059e-01,1.8875519205241296
8373.71,-5.2741e-01,7.0048e-01,-0.7529265646413889
8374.49,-6.7500e-01,6.9812e-01,-0.9668824843866385
8375.26,-2.5284e-01,6.9799e-01,-0.3622401467069729
8376.04,-2.3341e-01,7.0112e-01,-0.3329102008215427
8376.81,1.0114e+00,7.0007e-01,1.444712671589984
8377.59,2.0174e+00,6.9802e-01,2.8901750666170023
8378.36,1.1623e+00,7.0449e-01,1.6498459878777558
8379.14,-3.3004e-01,7.1205e-01,-0.4635067762095359
8379.91,-1.1358e+00,7.3566e-01,-1.5439197455346219
8380.69,-1.4739e+00,7.7972e-01,-1.8902939516749604
8381.46,-1.9916e-01,8.4597e-01,-0.23542205988392023
8382.24,1.9867e+00,9.0267e-01,2.200915063090609
8383.01,1.3511e+00,8.9823e-01,1.5041804437616202
8383.79,-9.3547e-01,8.3390e-01,-1.1218011752008634
8384.56,-9.7974e-01,7.5806e-01,-1.292430678310424
8385.34,-1.7799e-01,7.1393e-01,-0.24931015645791607
8386.11,-9.9464e-02,7.1109e-01,-0.13987540255101322
8386.89,-4.4625e-01,7.1613e-01,-0.6231410498093921
8387.66,-6.5642e-01,7.1552e-01,-0.9174027280858675
8388.44,-2.6746e-01,7.1629e-01,-0.3733962501221572
8389.21,-8.5684e-01,7.1730e-01,-1.1945350620381987
8389.99,-1.9050e+00,7.1902e-01,-2.649439514895274
8390.76,-1.4187e+00,7.2113e-01,-1.9673290530140197
8391.54,-5.7655e-01,7.2058e-01,-0.8001193483027561
8392.31,-6.3422e-01,7.1611e-01,-0.8856460599628548
8393.09,-8.5410e-01,7.1023e-01,-1.2025681821381804
8393.86,-1.0276e+00,7.0587e-01,-1.4557921430291698
8394.64,-1.1775e+00,7.0906e-01,-1.6606493103545539
8395.41,-9.7133e-01,6.9993e-01,-1.3877530610203876
8396.19,-6.3131e-01,7.0821e-01,-0.8914163877945808
8396.96,-1.1300e-01,7.3136e-01,-0.15450667250054692
8397.74,-1.6442e+00,8.8920e-01,-1.8490778227620335
8398.51,-4.7810e+00,1.1067e+00,-4.320050600885515
8399.29,-1.6439e+00,1.2083e+00,-1.3605064967309444
8400.06,4.4656e+00,1.1427e+00,3.9079373413844403
8400.84,4.1944e+00,9.5378e-01,4.397659837698421
8401.61,7.0413e-01,7.6047e-01,0.9259142372480177
8402.39,-1.0939e+00,7.0670e-01,-1.5478986840243387
8403.16,-7.0469e-01,7.0428e-01,-1.0005821548247855
8403.94,-9.9490e-02,7.0971e-01,-0.14018401882459033
8404.71,-1.6947e+00,7.2739e-01,-2.3298368138137726
8405.49,-2.4024e+00,7.3722e-01,-3.258728737690242
8406.26,-1.4151e+00,7.3363e-01,-1.9289014898518326
8407.04,-9.8897e-01,7.2707e-01,-1.360212909348481
8407.81,-3.2750e-01,7.2108e-01,-0.45417984134908745
8408.59,1.0101e+00,7.1808e-01,1.406667780748663
8409.36,1.5411e+00,7.2016e-01,2.1399411241946233
8410.14,1.2169e+00,7.2296e-01,1.6832189886024123
8410.91,8.5276e-01,7.2453e-01,1.176983699777787
8411.69,1.5396e-01,7.1613e-01,0.21498889866365045
8412.46,-1.0444e+00,7.1923e-01,-1.4521085049288822
8413.24,-2.8210e+00,7.4512e-01,-3.785967360961993
8414.01,-3.3142e+00,8.2609e-01,-4.011911535062765
8414.79,-1.7417e+00,9.2551e-01,-1.8818813410984214
8415.56,-7.3778e-01,9.5637e-01,-0.7714378326379957
8416.34,-1.1089e+00,8.9596e-01,-1.2376668601276843
8417.11,-1.4401e+00,7.8727e-01,-1.8292326647782844
8417.89,-7.5628e-01,7.0279e-01,-1.076110929296091
8418.66,7.1502e-01,6.9184e-01,1.033504856614246
8419.44,1.2494e+00,6.9899e-01,1.7874361578849485
8420.21,4.8430e-01,6.9696e-01,0.6948748852157943
8420.99,-6.0956e-01,6.9833e-01,-0.872882448126244
8421.76,-6.3986e-01,7.0239e-01,-0.9109753840459005
8422.54,2.1556e-01,7.1004e-01,0.3035885302236494
8423.31,-3.2370e-02,7.1746e-01,-0.04511749783960082
8424.09,-1.6487e-01,7.2244e-01,-0.2282127235479763
8424.86,9.4911e-01,7.2544e-01,1.3083232245258052
8425.64,1.9074e+00,7.2892e-01,2.616748065631345
8426.41,2.1524e+00,7.2560e-01,2.9663726571113562
8427.19,1.9575e+00,7.0987e-01,2.7575471565216167
8427.96,1.0366e+00,7.9526e-01,1.3034730779870733
8428.74,-8.2866e-01,9.9302e-01,-0.8344847032285351
8429.51,-4.1234e+00,1.2194e+00,-3.3814990979170085
8430.29,-5.8567e+00,1.3164e+00,-4.449027651169857
8431.06,-4.0371e+00,1.2225e+00,-3.302331288343558
8431.84,-1.2334e+00,1.0039e+00,-1.2286084271341768
8432.61,3.0113e-01,7.9006e-01,0.38114826722021117
8433.39,6.2442e-01,7.0484e-01,0.8859031837012654
8434.16,5.1258e-01,7.3182e-01,0.7004181356071165
8434.94,8.2822e-01,7.2142e-01,1.1480413628676776
8435.71,4.5518e-01,7.1761e-01,0.6342999679491645
8436.49,-1.2213e-01,7.0995e-01,-0.17202619902810057
8437.26,1.2532e-02,7.0742e-01,0.017715077323230893
8438.04,-4.4942e-01,7.0590e-01,-0.636662416772914
8438.81,-1.0822e+00,7.0366e-01,-1.5379586732228634
8439.59,3.9916e-01,7.0309e-01,0.5677224821857799
8440.36,1.9383e+00,7.0434e-01,2.751937984496124
8441.14,1.3745e+00,7.0635e-01,1.945919161888582
8441.91,3.1084e-02,7.0695e-01,0.043969163307164584
8442.69,-6.9958e-01,7.0621e-01,-0.9906118576627349
8443.46,-2.7887e-01,7.0604e-01,-0.39497762166449496
8444.24,-2.6817e-01,7.0785e-01,-0.37885145157872435
8445.01,-1.2115e+00,7.1235e-01,-1.700708921176388
8445.79,-1.0384e+00,7.1964e-01,-1.442943694069257
8446.56,-6.8649e-02,7.2414e-01,-0.09480072914077388
8447.34,4.0976e-01,7.2268e-01,0.5670006088448553
8448.11,1.4421e+00,7.1561e-01,2.015203812132307
8448.89,2.3925e+00,7.1235e-01,3.3586018109075595
8449.66,1.6249e+00,7.0874e-01,2.2926602139007253
8450.44,6.2567e-02,7.5406e-01,0.08297350343473994
8451.21,-1.0582e+00,8.4280e-01,-1.255576649264357
8451.99,-2.9769e+00,9.2630e-01,-3.213753643528015
8452.76,-4.0235e+00,9.4374e-01,-4.263356432915845
8453.54,-2.3536e+00,8.7538e-01,-2.688660924398547
8454.31,3.0715e-02,7.7878e-01,0.03943989316623436
8455.09,1.3095e+00,7.2599e-01,1.8037438532211187
8455.86,1.8725e+00,7.1121e-01,2.632836996105229
8456.64,1.9910e+00,7.1643e-01,2.779057270075234
8457.41,2.0094e+00,7.1337e-01,2.8167711005509064
8458.19,1.0640e+00,7.1230e-01,1.4937526323178436
8458.96,-2.1477e-01,7.1348e-01,-0.3010175477939115
8459.74,-3.5677e-01,7.1521e-01,-0.4988325107311139
8460.51,-6.7598e-01,7.1694e-01,-0.9428683013920273
8461.29,-1.7435e+00,7.2338e-01,-2.410213165970859
8462.06,-1.4587e+00,7.1080e-01,-2.0521947101857063
8462.84,-4.9233e-01,7.3686e-01,-0.6681459164563146
8463.61,-3.2739e-01,8.2910e-01,-0.39487395971535405
8464.38,-6.2946e-01,1.0107e+00,-0.6227960819234195
8465.16,-3.0451e-01,1.1590e+00,-0.2627351164797239
8465.93,1.6801e+00,1.1632e+00,1.4443775790921596
8466.71,2.6731e+00,1.0264e+00,2.6043452844894777
8467.48,1.0177e+00,8.3461e-01,1.2193719222151664
8468.26,-3.4654e-01,7.1401e-01,-0.48534334253021666
8469.03,-4.9238e-01,7.1623e-01,-0.6874607318878013
8469.81,-6.4315e-01,7.1362e-01,-0.9012499649673495
8470.58,-1.1843e-01,7.1183e-01,-0.16637399379065226
8471.36,7.7012e-01,7.1160e-01,1.082237211916807
8472.13,6.6005e-01,7.1094e-01,0.9284187132528765
8472.91,4.8273e-01,7.1189e-01,0.6780963351079521
8473.68,1.3272e+00,7.1734e-01,1.8501686787297515
8474.46,9.0342e-01,7.2236e-01,1.2506506451077026
8475.23,-4.7701e-01,7.2310e-01,-0.6596736274374222
8476.01,-3.6613e-01,7.1977e-01,-0.5086763827333731
8476.78,1.2305e-01,7.1578e-01,0.1719103635195172
8477.56,-1.1489e-01,7.1471e-01,-0.16075051419456846
8478.33,1.2792e-01,7.1546e-01,0.1787940625611495
8479.11,6.4866e-01,7.1731e-01,0.9042952140636545
8479.88,7.5668e-01,7.1939e-01,1.0518355829244221
8480.66,-8.7099e-02,7.2013e-01,-0.12094899532028938
8481.43,-1.2623e+00,7.1955e-01,-1.7542908762420957
8482.21,-1.2964e+00,7.1936e-01,-1.8021574733096086
8482.98,-8.3103e-01,7.1886e-01,-1.1560387279859778
8483.76,-9.4854e-01,7.1716e-01,-1.3226337219030622
8484.53,-8.6399e-01,7.1693e-01,-1.205124628624831
8485.31,-6.8592e-01,7.1636e-01,-0.9575073985147132
8486.08,-1.1330e+00,7.1245e-01,-1.5902870376868552
8486.86,-2.5787e-01,7.0890e-01,-0.36376075610100156
8487.63,1.8401e+00,7.0800e-01,2.5990112994350283
8488.41,1.7776e+00,7.0741e-01,2.5128284870160162
8489.18,4.0768e-01,7.0591e-01,0.5775240469748267
8489.96,1.9580e-01,7.0840e-01,0.2763975155279503
8490.73,6.8685e-01,7.0850e-01,0.9694424841213831
8491.51,1.0310e+00,7.3171e-01,1.4090281668967213
8492.28,5.9190e-01,7.9537e-01,0.7441819530532959
8493.06,9.1713e-02,8.5837e-01,0.10684553281219056
8493.83,2.8018e-01,8.7847e-01,0.3189408858583674
8494.61,5.3490e-01,8.3864e-01,0.6378183726032625
8495.38,6.7061e-01,7.6985e-01,0.871091771124245
8496.16,8.5443e-01,7.3123e-01,1.1684832405672634
8496.93,5.3785e-01,7.2444e-01,0.7424355364143339
8497.71,2.6540e-02,7.2422e-01,0.03664632294054293
8498.48,6.5933e-01,7.2511e-01,0.9092827295169008
8499.26,9.8285e-01,7.2305e-01,1.3593112509508334
8500.03,-2.7400e-01,7.2562e-01,-0.37760811444006503
8500.81,-9.5620e-01,7.2885e-01,-1.3119297523495919
8501.58,-6.5963e-01,7.3472e-01,-0.8977978005226481
8502.36,-8.3124e-01,7.3329e-01,-1.1335760749498833
8503.13,-5.6695e-01,7.9909e-01,-0.7094945500506826
8503.91,1.0533e-01,9.1737e-01,0.11481735831779978
8504.68,-1.0090e+00,1.0067e+00,-1.002284692559849
8505.46,-2.2720e+00,1.0032e+00,-2.26475279106858
8506.23,-1.3128e+00,9.0121e-01,-1.4567082034154082
8507.01,-5.5063e-01,7.8149e-01,-0.7045899499673699
8507.78,-9.6829e-01,7.2884e-01,-1.3285357554470116
8508.56,-1.0078e+00,7.1520e-01,-1.409116331096197
8509.33,-5.9308e-01,7.2094e-01,-0.8226482092823258
8510.11,-7.5383e-02,7.1922e-01,-0.10481215761519425
8510.88,2.1417e-01,7.1947e-01,0.2976774570169708
8511.66,2.8305e-01,7.1997e-01,0.3931413808908705
8512.43,3.9093e-01,7.2019e-01,0.5428150904622391
8513.21,4.1270e-01,7.1992e-01,0.5732581397933104
8513.98,2.3620e-01,7.1970e-01,0.3281923023482006
8514.76,-2.0599e-01,7.2011e-01,-0.28605351960117203
8515.53,-4.8552e-01,7.2078e-01,-0.6736035961042205
8516.31,-3.1156e-01,7.2098e-01,-0.43213403977918946
8517.08,1.2622e-01,7.1953e-01,0.17542006587633593
8517.86,2.7313e-01,7.1805e-01,0.3803774110437992
8518.63,-2.4571e-01,7.1909e-01,-0.3416957543562002
8519.41,-6.2674e-01,7.2167e-01,-0.8684578824116285
8520.18,-3.4594e-01,7.2312e-01,-0.4783991591990265
8520.96,-2.9813e-01,7.2298e-01,-0.4123627209604692
8521.73,-4.0438e-01,7.2014e-01,-0.561529702557836
8522.51,-1.2664e-01,7.1543e-01,-0.17701242609339837
8523.28,-3.2178e-01,7.1285e-01,-0.4513993126183629
8524.06,-8.3856e-01,7.1365e-01,-1.175029776501086
8524.83,-5.2219e-01,7.1472e-01,-0.7306217819565705
8525.61,2.3102e-01,7.1591e-01,0.32269419340419886
8526.38,5.5911e-01,7.1786e-01,0.7788566015657649
8527.16,4.4656e-01,7.1988e-01,0.6203256098238595
8527.93,1.2519e-01,7.2177e-01,0.173448605511451
8528.71,-6.7512e-02,7.2324e-01,-0.09334660693545711
8529.48,-3.3034e-02,7.2355e-01,-0.045655448828691866
8530.26,1.2603e-01,7.2293e-01,0.1743322313363673
8531.03,5.6748e-01,7.2212e-01,0.7858527668531546
8531.81,4.4171e-01,7.2198e-01,0.6118036510706668
8532.58,-6.0988e-01,7.2295e-01,-0.8435991424026558
8533.36,-1.0012e+00,7.2203e-01,-1.3866459842388823
8534.13,-1.1835e-01,7.2271e-01,-0.16375863070941318
8534.91,1.0517e+00,7.3319e-01,1.4344167269057135
8535.68,1.5070e+00,7.3678e-01,2.0453866825918183
8536.46,8.8503e-01,7.3256e-01,1.2081331222015943
8537.23,-3.6416e-01,7.5604e-01,-0.48166763663298234
8538.01,-1.1223e+00,7.9720e-01,-1.407802308078274
8538.78,-7.4218e-01,8.2103e-01,-0.9039620963911184
8539.56,-4.0285e-01,8.0438e-01,-0.5008205077202317
8540.33,-5.8194e-01,7.5850e-01,-0.7672247857613712
8541.11,-4.8470e-02,7.2811e-01,-0.06656961173449066
8541.88,7.7918e-01,7.2231e-01,1.0787335077736706
8542.66,1.0342e+00,7.1995e-01,1.436488645044795
8543.43,5.6814e-01,7.2116e-01,0.7878140773198735
8544.21,-3.1938e-01,7.2012e-01,-0.44350941509748376
8544.98,-9.7297e-01,7.2060e-01,-1.3502220371912295
8545.76,-1.5830e+00,7.2095e-01,-2.1957139884874124
8546.53,-2.1427e+00,7.3598e-01,-2.911356286855621
8547.31,-1.4427e+00,7.8529e-01,-1.837155700441875
8548.08,-8.3929e-01,8.4664e-01,-0.9913186242086365
8548.86,-1.7880e+00,8.8300e-01,-2.024915062287656
8549.63,-1.7227e+00,8.6700e-01,-1.9869665513264128
8550.41,3.1450e-02,8.1263e-01,0.03870150006768148
8551.18,1.3227e+00,7.6879e-01,1.72049584411868
8551.96,1.3090e+00,7.4977e-01,1.7458687330781437
8552.73,3.8791e-01,7.3901e-01,0.5249049403932288
8553.51,-2.7852e-01,7.3606e-01,-0.3783930657826807
8554.28,-2.9951e-01,7.3177e-01,-0.4092952703718381
8555.06,-4.1339e-01,7.2866e-01,-0.5673290697993577
8555.83,-1.2889e-01,7.2883e-01,-0.17684508047144054
8556.61,3.8209e-01,7.3108e-01,0.5226377414236473
8557.38,1.0270e-01,7.2917e-01,0.14084507042253522
8558.15,-2.3347e-01,7.2609e-01,-0.32154416119213874
8558.93,2.4047e-01,7.2728e-01,0.3306429435705643
8559.70,6.7710e-01,7.2816e-01,0.9298780487804879
8560.48,2.8501e-01,7.2796e-01,0.39151876476729486
8561.25,-1.2542e+00,7.2982e-01,-1.7185059329697734
8562.03,-1.0947e+00,7.3154e-01,-1.4964321841594446
8562.80,1.3309e+00,7.3187e-01,1.8184923551996939
8563.58,6.6395e-01,7.3308e-01,0.9056992415561741
8564.35,-9.3000e-01,7.3505e-01,-1.2652200530576152
8565.13,1.3056e+00,7.3724e-01,1.7709294124030168
8565.90,2.8212e+00,7.3388e-01,3.8442252139314332
8566.68,1.5742e+00,7.3392e-01,2.144920427294528
8567.45,8.5010e-01,7.5249e-01,1.1297160095150767
8568.23,3.5205e-01,7.7696e-01,0.4531121293245469
8569.00,-6.6652e-01,7.8723e-01,-0.8466648882791561
8569.78,-2.7637e-01,7.7706e-01,-0.35566108151236714
8570.55,1.6649e-01,7.5619e-01,0.2201695341117973
8571.33,-1.9558e+00,7.4277e-01,-2.633116577136933
8572.10,-2.4347e+00,7.4001e-01,-3.2900906744503455
8572.88,2.2864e-01,7.4068e-01,0.30868931252362697
8573.65,9.2274e-01,7.3927e-01,1.2481772559416722
8574.43,2.4009e-01,7.3746e-01,0.32556342038890246
8575.20,9.1488e-01,7.4092e-01,1.2347891810181937
8575.98,9.1749e-01,7.4413e-01,1.232970045556556
8576.75,6.2023e-02,7.4392e-01,0.08337321217335197
8577.53,-1.6945e-01,7.4248e-01,-0.2282216355996121
8578.30,3.8114e-01,7.3967e-01,0.5152838427947598
8579.08,1.0206e+00,7.3637e-01,1.385988022325733
8579.85,5.8658e-01,7.3550e-01,0.7975254928619986
8580.63,-2.1790e-01,7.3544e-01,-0.29628521701294463
8581.40,1.2851e-01,7.3311e-01,0.17529429417140677
8582.18,6.7450e-01,7.3116e-01,0.9225067016795229
8582.95,6.7099e-01,7.3062e-01,0.9183843858640606
8583.73,8.2690e-01,7.3034e-01,1.132212394227346
8584.50,4.9927e-01,7.2787e-01,0.6859329275832222
8585.28,-6.7826e-01,7.2515e-01,-0.9353375163759222
8586.05,-1.9287e+00,7.2973e-01,-2.6430323544324614
8586.83,-2.6892e+00,7.4576e-01,-3.605985839948509
8587.60,-3.0375e+00,7.6719e-01,-3.959253900598287
8588.38,-2.3121e+00,7.7839e-01,-2.970361900846619
8589.15,-8.3375e-01,7.7234e-01,-1.0795116140559857
8589.93,1.2143e-01,7.5578e-01,0.1606684484903014
8590.70,1.8658e-01,7.4234e-01,0.25134035617102674
8591.48,-6.7789e-02,7.4025e-01,-0.0915758189800743
8592.25,9.7437e-03,7.4168e-01,0.013137336856865493
8593.03,3.3841e-01,7.4001e-01,0.4573046310184998
8593.80,4.7866e-02,7.3902e-01,0.06476955968715326
8594.58,-8.9107e-01,7.4357e-01,-1.1983673359602998
8595.35,-1.6608e+00,7.5721e-01,-2.1933149324493866
8596.13,-6.6798e-01,7.8360e-01,-0.8524502297090353
8596.90,1.1424e+00,8.0604e-01,1.4172993896084563
8597.68,1.4743e+00,8.0712e-01,1.8266180989196155
8598.45,1.1089e+00,7.8505e-01,1.4125214954461498
8599.23,8.8456e-01,7.5585e-01,1.170285109479394
8600.00,6.3432e-01,7.4034e-01,0.8567955263797714
8600.78,-5.0588e-01,7.3996e-01,-0.6836585761392509
8601.55,-2.5934e+00,7.3964e-01,-3.506300362338435
8602.33,-2.1138e+00,7.4087e-01,-2.8531321284435864
8603.10,5.7391e-01,7.4083e-01,0.7746851504393721
8603.88,1.8207e+00,7.3962e-01,2.461669505962521
8604.65,1.0684e+00,7.3841e-01,1.4468926477160384
8605.43,-2.6085e-01,7.3878e-01,-0.3530821083407781
8606.20,-1.4379e-01,7.4058e-01,-0.19415863242323583
8606.98,5.0230e-01,7.4209e-01,0.676872077510814
8607.75,-5.7419e-01,7.4197e-01,-0.7738722589862124
8608.53,-1.1738e+00,7.4469e-01,-1.5762263492191382
