Wavelength,Flux,Error,SNR
6258.77,1.8882e+01,4.3519e-01,43.38794549507112
6259.54,1.9916e+01,4.3210e-01,46.09118259662115
6260.32,2.0056e+01,4.2757e-01,46.90693921463152
6261.09,1.9192e+01,4.2479e-01,45.179971279926555
6261.87,1.8671e+01,4.2436e-01,43.998020548590816
6262.64,1.8723e+01,4.2532e-01,44.02097244427725
6263.42,1.8829e+01,4.2580e-01,44.22029121653358
6264.19,1.8105e+01,4.2600e-01,42.5
6264.97,1.7207e+01,4.2606e-01,40.386330563770365
6265.74,1.7772e+01,4.2634e-01,41.68504010883332
6266.52,1.7661e+01,4.2609e-01,41.448989650073926
6267.29,1.6379e+01,4.2536e-01,38.506206507429006
6268.07,1.7130e+01,4.2596e-01,40.21504366607193
6268.84,1.8689e+01,4.2628e-01,43.84207563104063
6269.62,1.8578e+01,4.2503e-01,43.70985577488648
6270.39,1.8325e+01,4.2091e-01,43.53662303105177
6271.17,1.8432e+01,4.2017e-01,43.86795820739224
6271.94,1.7933e+01,4.3240e-01,41.473172987974095
6272.72,1.7481e+01,4.3714e-01,39.989477055405594
6273.49,1.7526e+01,4.2569e-01,41.170805045925434
6274.27,1.7259e+01,4.2602e-01,40.51218252664194
6275.04,1.7019e+01,4.3825e-01,38.833998859098685
6275.82,1.7539e+01,4.4289e-01,39.60125539072908
6276.59,1.8602e+01,4.4609e-01,41.70010535990495
6277.37,1.9782e+01,4.5057e-01,43.90438777548438
6278.14,2.1053e+01,4.5042e-01,46.74081967941033
6278.91,2.1119e+01,4.4844e-01,47.094371599322095
6279.69,1.9675e+01,4.4794e-01,43.923293298209586
6280.46,1.8652e+01,4.4498e-01,41.91649062879231
6281.24,1.8870e+01,4.4013e-01,42.87369640787949
6282.01,1.9330e+01,4.3754e-01,44.17881793664579
6282.79,1.9639e+01,4.3780e-01,44.85838282320694
6283.56,1.9497e+01,4.3911e-01,44.40117510418801
6284.34,1.8816e+01,4.3924e-01,42.837628631272196
6285.11,1.8467e+01,4.3885e-01,42.08043750712088
6285.89,1.9070e+01,4.4015e-01,43.32613881631262
6286.66,1.9309e+01,4.4371e-01,43.51716211038742
6287.44,1.8631e+01,4.4789e-01,41.597267186139455
6288.21,1.7966e+01,4.5240e-01,39.71264367816092
6288.99,1.7764e+01,4.4607e-01,39.823346111596834
6289.76,1.7913e+01,4.2771e-01,41.88118117416006
6290.54,1.7749e+01,4.1968e-01,42.291746092260766
6291.31,1.7146e+01,4.2413e-01,40.42628439393582
6292.09,1.6730e+01,4.2523e-01,39.34341415234109
6292.86,1.6211e+01,4.2271e-01,38.35016914669632
6293.64,1.5785e+01,4.1946e-01,37.631716969436894
6294.41,1.6407e+01,4.1981e-01,39.08196565112789
6295.19,1.7148e+01,4.2197e-01,40.637960044552926
6295.96,1.6902e+01,4.2324e-01,39.93478877232776
6296.74,1.7554e+01,4.2220e-01,41.57745144481288
6297.51,1.8343e+01,4.2655e-01,43.00316492790998
6298.29,1.6502e+01,4.3597e-01,37.85122829552492
6299.06,1.5611e+01,4.7382e-01,32.947110717149975
6299.84,1.7331e+01,5.2694e-01,32.88989258739136
6300.61,1.6578e+01,5.6246e-01,29.474095935710984
6301.39,1.4425e+01,5.5467e-01,26.006454288135288
6302.16,1.4672e+01,5.0333e-01,29.14986191961536
6302.94,1.6575e+01,4.4596e-01,37.16701049421472
6303.71,1.8271e+01,4.2214e-01,43.2818496233477
6304.49,1.8284e+01,4.1801e-01,43.7405803688907
6305.26,1.7706e+01,4.2350e-01,41.80873671782763
6306.04,1.8142e+01,4.2712e-01,42.475182618467876
6306.81,1.7873e+01,4.3200e-01,41.37268518518519
6307.59,1.7403e+01,4.3451e-01,40.052012611907664
6308.36,1.8257e+01,4.3192e-01,42.26940174106316
6309.14,1.8963e+01,4.2599e-01,44.51512946313294
6309.91,1.8582e+01,4.2074e-01,44.16504254408899
6310.69,1.8207e+01,4.1825e-01,43.53138075313807
6311.46,1.8145e+01,4.1838e-01,43.369663941871025
6312.24,1.8169e+01,4.1875e-01,43.38865671641791
6313.01,1.8669e+01,4.1938e-01,44.51571367256427
6313.79,1.8916e+01,4.1908e-01,45.136966688937676
6314.56,1.7798e+01,4.1722e-01,42.658549446335265
6315.34,1.6777e+01,4.1540e-01,40.387578237843044
6316.11,1.7021e+01,4.1512e-01,41.002601657352095
6316.89,1.6976e+01,4.1470e-01,40.9356161080299
6317.66,1.6714e+01,4.1490e-01,40.28440588093516
6318.44,1.7192e+01,4.1689e-01,41.238696058912424
6319.21,1.7708e+01,4.2080e-01,42.081749049429654
6319.99,1.7984e+01,4.2440e-01,42.3751178133836
6320.76,1.8794e+01,4.2403e-01,44.322335683795956
6321.54,1.8949e+01,4.2243e-01,44.85713609355396
6322.31,1.7783e+01,4.2320e-01,42.0203213610586
6323.09,1.6916e+01,4.2240e-01,40.047348484848484
6323.86,1.7320e+01,4.2028e-01,41.21062149043495
6324.64,1.8559e+01,4.2020e-01,44.16706330318896
6325.41,1.8866e+01,4.2137e-01,44.77300234947908
6326.19,1.7703e+01,4.2223e-01,41.927385548160956
6326.96,1.6936e+01,4.2185e-01,40.1469716723954
6327.74,1.7374e+01,4.2192e-01,41.178422449753505
6328.51,1.8404e+01,4.2411e-01,43.394402395604914
6329.29,1.8264e+01,4.2874e-01,42.59924429724308
6330.06,1.6910e+01,4.3268e-01,39.082000554682445
6330.84,1.6152e+01,4.3217e-01,37.37418145637134
6331.61,1.7063e+01,4.2797e-01,39.869617029231016
6332.39,1.8960e+01,4.2371e-01,44.74758679285361
6333.16,1.8992e+01,4.2152e-01,45.055987853482634
6333.94,1.7963e+01,4.2107e-01,42.66036525993303
6334.71,1.8806e+01,4.2045e-01,44.728267332619815
6335.49,1.9316e+01,4.1822e-01,46.186217780115726
6336.26,1.8150e+01,4.1614e-01,43.615129523717975
6337.03,1.6671e+01,4.1648e-01,40.02833269304648
6337.81,1.6312e+01,4.2359e-01,38.50893552727874
6338.58,1.7418e+01,4.3524e-01,40.019299696719045
6339.36,1.7413e+01,4.3996e-01,39.57859805436858
6340.13,1.6420e+01,4.3457e-01,37.784476609061834
6340.91,1.7216e+01,4.2624e-01,40.390390390390394
6341.68,1.8216e+01,4.2084e-01,43.28485885372113
6342.46,1.7979e+01,4.2034e-01,42.772517485844794
6343.23,1.7806e+01,4.2063e-01,42.33174048451133
6344.01,1.7951e+01,4.2001e-01,42.73945858431942
6344.78,1.8036e+01,4.2004e-01,42.93876773640606
6345.56,1.8223e+01,4.2039e-01,43.34784366897404
6346.33,1.8597e+01,4.2113e-01,44.15976064398167
6347.11,1.9226e+01,4.2218e-01,45.539817139608694
6347.88,1.9330e+01,4.2361e-01,45.63159509926583
6348.66,1.8583e+01,4.2508e-01,43.71647689846617
6349.43,1.7905e+01,4.2600e-01,42.03051643192489
6350.21,1.7794e+01,4.2560e-01,41.809210526315795
6350.98,1.7883e+01,4.2366e-01,42.210735023367796
6351.76,1.8532e+01,4.2290e-01,43.821234334358
6352.53,1.9355e+01,4.2495e-01,45.54653488645723
6353.31,1.9528e+01,4.2822e-01,45.60272756994068
6354.08,1.8772e+01,4.3046e-01,43.60916229150211
6354.86,1.7643e+01,4.3046e-01,40.986386656135295
6355.63,1.7014e+01,4.2936e-01,39.62642071920998
6356.41,1.6996e+01,4.2850e-01,39.66394399066511
6357.18,1.6711e+01,4.2831e-01,39.016133174569816
6357.96,1.6954e+01,4.2659e-01,39.74307883447807
6358.73,1.7900e+01,4.2281e-01,42.33580095078167
6359.51,1.7593e+01,4.1969e-01,41.919035478567515
6360.28,1.6660e+01,4.2022e-01,39.64589976678883
6361.06,1.6880e+01,4.2524e-01,39.69523092841689
6361.83,1.7825e+01,4.3111e-01,41.34675604834033
6362.61,1.8314e+01,4.4028e-01,41.59625692740983
6363.38,1.7146e+01,4.6036e-01,37.24476496654792
6364.16,1.6430e+01,4.7550e-01,34.55310199789695
6364.93,1.7869e+01,4.7193e-01,37.86366622168542
6365.71,1.7810e+01,4.5254e-01,39.355637070756174
6366.48,1.6263e+01,4.3099e-01,37.73405415438874
6367.26,1.6409e+01,4.2197e-01,38.886650709766094
6368.03,1.7264e+01,4.2254e-01,40.85767027973682
6368.81,1.7619e+01,4.2154e-01,41.79674526735304
6369.58,1.8169e+01,4.2132e-01,43.12399126554638
6370.36,1.8525e+01,4.2076e-01,44.027474094495666
6371.13,1.8270e+01,4.2094e-01,43.40286026512092
6371.91,1.7884e+01,4.2164e-01,42.415330613793756
6372.68,1.7717e+01,4.2243e-01,41.94067656179722
6373.46,1.7414e+01,4.2268e-01,41.19901580391786
6374.23,1.7732e+01,4.2294e-01,41.92556863857757
6375.01,1.8768e+01,4.2374e-01,44.29131070939727
6375.78,1.8991e+01,4.2468e-01,44.71837618913064
6376.56,1.8441e+01,4.2495e-01,43.39569361101306
6377.33,1.8302e+01,4.2406e-01,43.15898693581097
6378.11,1.8454e+01,4.2331e-01,43.59452883229784
6378.88,1.8508e+01,4.2340e-01,43.71280113367973
6379.66,1.8527e+01,4.2345e-01,43.75250915102138
6380.43,1.7877e+01,4.2305e-01,42.25741638104243
6381.21,1.6549e+01,4.2241e-01,39.177576288440136
6381.98,1.6181e+01,4.2184e-01,38.35814526834819
6382.76,1.6967e+01,4.2217e-01,40.18997086481749
6383.53,1.7629e+01,4.2361e-01,41.61610915700763
6384.31,1.7528e+01,4.2591e-01,41.1542344626799
6385.08,1.6839e+01,4.2845e-01,39.302135605088104
6385.86,1.6159e+01,4.3115e-01,37.47883567203989
6386.63,1.6254e+01,4.3268e-01,37.5658685402607
6387.41,1.7124e+01,4.3198e-01,39.64072410759757
6388.18,1.8101e+01,4.2922e-01,42.171846605470385
6388.96,1.8468e+01,4.2588e-01,43.3643279797126
6389.73,1.8324e+01,4.2346e-01,43.27209181504747
6390.51,1.7667e+01,4.2255e-01,41.81043663471779
6391.28,1.6917e+01,4.2224e-01,40.06489200454718
6392.06,1.6898e+01,4.2206e-01,40.036961569445104
6392.83,1.7441e+01,4.2098e-01,41.4295215924747
6393.61,1.7668e+01,4.1925e-01,42.141920095408466
6394.38,1.7559e+01,4.1814e-01,41.99311235471373
6395.16,1.7356e+01,4.1868e-01,41.4540938186682
6395.93,1.7168e+01,4.2079e-01,40.79944865609924
6396.70,1.7122e+01,4.2262e-01,40.51393687000142
6397.48,1.7195e+01,4.2251e-01,40.69726160327566
6398.25,1.7296e+01,4.2173e-01,41.01202190975268
6399.03,1.7408e+01,4.2034e-01,41.414093352999956
6399.80,1.7417e+01,4.1692e-01,41.775400556461676
6400.58,1.8067e+01,4.1457e-01,43.580095038232386
6401.35,1.9189e+01,4.1561e-01,46.17068886696663
6402.13,1.8380e+01,4.1826e-01,43.94395830344761
6402.90,1.6836e+01,4.2102e-01,39.98859911643152
6403.68,1.7253e+01,4.2325e-01,40.76314235085647
6404.45,1.7932e+01,4.2355e-01,42.33738637705111
6405.23,1.7662e+01,4.2226e-01,41.8273101880358
6406.00,1.7487e+01,4.2085e-01,41.55162171795176
6406.78,1.7469e+01,4.1972e-01,41.62060421233203
6407.55,1.7516e+01,4.1866e-01,41.83824583194
6408.33,1.8487e+01,4.1799e-01,44.228330821311516
6409.10,1.9384e+01,4.1807e-01,46.36544119405841
6409.88,1.8485e+01,4.1940e-01,44.07486886027659
6410.65,1.7427e+01,4.1963e-01,41.529442604198934
6411.43,1.7613e+01,4.1816e-01,42.1202410560551
6412.20,1.8121e+01,4.1783e-01,43.36931287844339
6412.98,1.8035e+01,4.1893e-01,43.05015157663571
6413.75,1.7071e+01,4.1983e-01,40.66169640092419
6414.53,1.7172e+01,4.2039e-01,40.84778420038536
6415.30,1.8251e+01,4.2032e-01,43.4216787209745
6416.08,1.8019e+01,4.1935e-01,42.968880410158576
6416.85,1.6891e+01,4.1891e-01,40.32131006660141
6417.63,1.6212e+01,4.1970e-01,38.627591136526085
6418.40,1.6100e+01,4.2009e-01,38.32512080744603
6419.18,1.6573e+01,4.1957e-01,39.49996424911219
6419.95,1.7226e+01,4.1898e-01,41.11413432622082
6420.73,1.7779e+01,4.1847e-01,42.48572179606662
6421.50,1.7899e+01,4.1835e-01,42.78474961156926
6422.28,1.7300e+01,4.1867e-01,41.32132705949794
6423.05,1.6596e+01,4.1962e-01,39.55006911014728
6423.83,1.6499e+01,4.2096e-01,39.19374762447738
6424.60,1.7312e+01,4.2169e-01,41.05385472740639
6425.38,1.8256e+01,4.2159e-01,43.302734884603524
6426.15,1.8367e+01,4.2109e-01,43.61775392433921
6426.93,1.7376e+01,4.2109e-01,41.26433779002114
6427.70,1.6085e+01,4.2156e-01,38.15589714394155
6428.48,1.5514e+01,4.2113e-01,36.83898083727115
6429.25,1.5884e+01,4.1982e-01,37.83526273164689
6430.03,1.6452e+01,4.1879e-01,39.284605649609595
6430.80,1.6953e+01,4.1778e-01,40.57877351716214
6431.58,1.7163e+01,4.1685e-01,41.17308384310903
6432.35,1.7144e+01,4.1659e-01,41.15317218368179
6433.13,1.7032e+01,4.1720e-01,40.82454458293385
6433.90,1.6965e+01,4.1835e-01,40.55216923628541
6434.68,1.6822e+01,4.1997e-01,40.05524204109817
6435.45,1.6698e+01,4.2104e-01,39.658939768193044
6436.23,1.6771e+01,4.2060e-01,39.87398953875417
6437.00,1.6805e+01,4.1982e-01,40.029060073364775
6437.78,1.6590e+01,4.1926e-01,39.56971807470305
6438.55,1.6390e+01,4.1718e-01,39.28759767965866
6439.33,1.5938e+01,4.1495e-01,38.409446921315826
6440.10,1.5187e+01,4.1463e-01,36.62783686660396
6440.88,1.5951e+01,4.1678e-01,38.27199001871491
6441.65,1.7833e+01,4.1958e-01,42.50202583535916
6442.43,1.8552e+01,4.2068e-01,44.10002852524484
6443.20,1.7910e+01,4.2001e-01,42.64184186090807
6443.98,1.7139e+01,4.1923e-01,40.88209336163919
6444.75,1.8039e+01,4.1993e-01,42.957159526587766
6445.53,1.9247e+01,4.2096e-01,45.72168377042949
6446.30,1.8132e+01,4.1982e-01,43.189938545090754
6447.08,1.6858e+01,4.1902e-01,40.23196983437545
6447.85,1.6767e+01,4.1916e-01,40.00143143429717
6448.63,1.6283e+01,4.1767e-01,38.98532334139393
6449.40,1.6079e+01,4.1501e-01,38.74364473145226
6450.18,1.6838e+01,4.1333e-01,40.737425301816955
6450.95,1.7393e+01,4.1440e-01,41.9715250965251
6451.73,1.7594e+01,4.1790e-01,42.10098109595597
6452.50,1.8312e+01,4.2157e-01,43.437626017031576
6453.28,1.8313e+01,4.2263e-01,43.33104606866526
6454.05,1.7329e+01,4.2069e-01,41.19185148208895
6454.83,1.7055e+01,4.1824e-01,40.77802218821729
6455.60,1.7521e+01,4.1645e-01,42.072277584343865
6456.37,1.7684e+01,4.1501e-01,42.61102142117058
6457.15,1.8054e+01,4.1508e-01,43.495229835212484
6457.92,1.8325e+01,4.1625e-01,44.02402402402402
6458.70,1.7665e+01,4.1743e-01,42.318472558273236
6459.47,1.6760e+01,4.1778e-01,40.116807889319745
6460.25,1.6460e+01,4.1720e-01,39.45349952061361
6461.02,1.6257e+01,4.1614e-01,39.06617965107897
6461.80,1.6211e+01,4.1465e-01,39.095622814421795
6462.57,1.6698e+01,4.1266e-01,40.46430475451946
6463.35,1.6811e+01,4.1275e-01,40.729254996971534
6464.12,1.6355e+01,4.1566e-01,39.34706250300727
6464.90,1.6262e+01,4.1916e-01,38.79664090084932
6465.67,1.6712e+01,4.2157e-01,39.64228953673174
6466.45,1.7323e+01,4.2229e-01,41.021572852778895
6467.22,1.7707e+01,4.2081e-01,42.07837266224662
6468.00,1.7970e+01,4.1831e-01,42.9585713944204
6468.77,1.8642e+01,4.1619e-01,44.792042096158006
6469.55,1.8730e+01,4.1570e-01,45.05653115227327
6470.32,1.7823e+01,4.1649e-01,42.79334437801628
6471.10,1.7312e+01,4.1828e-01,41.388543559338245
6471.87,1.7108e+01,4.1866e-01,40.86370802082836
6472.65,1.6398e+01,4.1643e-01,39.377566457747996
6473.42,1.6170e+01,4.1403e-01,39.05514093181654
6474.20,1.6523e+01,4.1294e-01,40.01307696033322
6474.97,1.6586e+01,4.1177e-01,40.27976783155645
6475.75,1.6201e+01,4.1084e-01,39.43384285853374
6476.52,1.5854e+01,4.1080e-01,38.59298928919182
6477.30,1.7054e+01,4.1244e-01,41.34904470953351
6478.07,1.8538e+01,4.1469e-01,44.703272323904606
6478.85,1.7742e+01,4.1579e-01,42.670578898001395
6479.62,1.6670e+01,4.1520e-01,40.149325626204245
6480.40,1.6914e+01,4.1365e-01,40.889641000846126
6481.17,1.6749e+01,4.1234e-01,40.61939176407819
6481.95,1.6536e+01,4.1142e-01,40.19250401050022
6482.72,1.6999e+01,4.1037e-01,41.423593342593264
6483.50,1.7109e+01,4.0952e-01,41.778179331900766
6484.27,1.6566e+01,4.0930e-01,40.47397996579526
6485.05,1.6185e+01,4.1031e-01,39.44578489434817
6485.82,1.5856e+01,4.1114e-01,38.56593860971932
6486.60,1.5393e+01,4.1091e-01,37.46075783018179
6487.37,1.5002e+01,4.1132e-01,36.472819216182046
6488.15,1.4783e+01,4.1197e-01,35.88368085054737
6488.92,1.4743e+01,4.1142e-01,35.834427106120266
6489.70,1.5280e+01,4.1086e-01,37.19028379496665
6490.47,1.6049e+01,4.1075e-01,39.07242848447961
6491.25,1.5999e+01,4.1027e-01,38.99627074853145
6492.02,1.5693e+01,4.0913e-01,38.357001442084425
6492.80,1.5968e+01,4.0735e-01,39.199705413035474
6493.57,1.5519e+01,4.0470e-01,38.346923647146035
6494.35,1.4786e+01,4.0148e-01,36.82873368536415
6495.12,1.5252e+01,3.9886e-01,38.23898109612396
6495.90,1.6071e+01,3.9853e-01,40.32569693624069
6496.67,1.6241e+01,4.0181e-01,40.419601304098954
6497.45,1.5991e+01,4.0848e-01,39.147571484528
6498.22,1.5765e+01,4.1615e-01,37.882974888862186
6499.00,1.5949e+01,4.2163e-01,37.827004719778
6499.77,1.6374e+01,4.2167e-01,38.83131358645386
6500.55,1.6762e+01,4.1770e-01,40.129279387119944
6501.32,1.6962e+01,4.1373e-01,40.997752157203976
6502.10,1.7058e+01,4.1199e-01,41.403917570814826
6502.87,1.7204e+01,4.1211e-01,41.746135740457646
6503.65,1.6901e+01,4.1361e-01,40.8621648412756
6504.42,1.6749e+01,4.1516e-01,40.34348203102418
6505.20,1.7502e+01,4.1627e-01,42.044826674994596
6505.97,1.8249e+01,4.1611e-01,43.85619187234145
6506.75,1.8249e+01,4.1470e-01,44.00530503978779
6507.52,1.7720e+01,4.1256e-01,42.951328291642426
6508.30,1.7509e+01,4.1089e-01,42.612378008712795
6509.07,1.8079e+01,4.1036e-01,44.056438249342044
6509.85,1.7938e+01,4.1060e-01,43.68728689722357
6510.62,1.7069e+01,4.1083e-01,41.54759876347881
6511.40,1.7019e+01,4.1109e-01,41.3996934977742
6512.17,1.7254e+01,4.1067e-01,42.01426936469672
6512.95,1.7003e+01,4.0954e-01,41.517312106265564
6513.72,1.6466e+01,4.0924e-01,40.23555859642264
6514.49,1.6009e+01,4.0847e-01,39.19259676353221
6515.27,1.5984e+01,4.0561e-01,39.407312442987106
6516.04,1.6227e+01,4.0511e-01,40.055787317025
6516.82,1.6404e+01,4.0784e-01,40.22165555119655
6517.59,1.6704e+01,4.0951e-01,40.79021269321873
6518.37,1.6206e+01,4.0956e-01,39.56929387635511
6519.14,1.4890e+01,4.0935e-01,36.37474044216441
6519.92,1.4721e+01,4.0920e-01,35.97507331378299
6520.69,1.6059e+01,4.0975e-01,39.1921903599756
6521.47,1.7401e+01,4.1073e-01,42.366031212718816
6522.24,1.8046e+01,4.1140e-01,43.86485172581429
6523.02,1.7846e+01,4.1117e-01,43.40297200671255
6523.79,1.6889e+01,4.1035e-01,41.15754843426343
6524.57,1.6447e+01,4.0910e-01,40.2028843803471
6525.34,1.7228e+01,4.0813e-01,42.21204028128293
6526.12,1.7853e+01,4.0790e-01,43.76808041186566
6526.89,1.7657e+01,4.1024e-01,43.04065912636506
6527.67,1.7435e+01,4.1694e-01,41.81656833117475
6528.44,1.7455e+01,4.2035e-01,41.52491970976567
6529.22,1.7709e+01,4.1619e-01,42.55027751748
6529.99,1.7807e+01,4.0998e-01,43.43382604029465
6530.77,1.7746e+01,4.0718e-01,43.58269070190088
6531.54,1.7804e+01,4.0857e-01,43.57637614117532
6532.32,1.7511e+01,4.1295e-01,42.40464947330185
6533.09,1.6760e+01,4.1610e-01,40.2787791396299
6533.87,1.5986e+01,4.1623e-01,38.406650169377514
6534.64,1.5758e+01,4.1299e-01,38.1558875517567
6535.42,1.6215e+01,4.0895e-01,39.65032400048906
6536.19,1.6749e+01,4.0667e-01,41.18572798583618
6536.97,1.7093e+01,4.0661e-01,42.037824942819896
6537.74,1.7511e+01,4.0677e-01,43.04889741131351
6538.52,1.7852e+01,4.0699e-01,43.863485589326515
6539.29,1.7938e+01,4.0701e-01,44.072627208176705
6540.07,1.7322e+01,4.0636e-01,42.62722708928044
6540.84,1.6892e+01,4.0518e-01,41.69011303618145
6541.62,1.7463e+01,4.0416e-01,43.20813539192399
6542.39,1.7809e+01,4.0449e-01,44.02828252861628
6543.17,1.7150e+01,4.0576e-01,42.2663643533123
6543.94,1.6061e+01,4.0651e-01,39.509483161545845
6544.72,1.5488e+01,4.0593e-01,38.1543615894366
6545.49,1.5846e+01,4.0425e-01,39.19851576994434
6546.27,1.5948e+01,4.0176e-01,39.69534050179212
6547.04,1.5828e+01,3.9959e-01,39.610600865887534
6547.82,1.6408e+01,3.9873e-01,41.15065332430467
6548.59,1.6842e+01,3.9907e-01,42.20312225925276
6549.37,1.6608e+01,3.9979e-01,41.541809449961235
6550.14,1.6023e+01,4.0059e-01,39.998502209241366
6550.92,1.5843e+01,4.0120e-01,39.48903290129611
6551.69,1.6374e+01,4.0205e-01,40.72627782614102
6552.47,1.7589e+01,4.0485e-01,43.44572063727306
6553.24,1.8086e+01,4.0881e-01,44.24060076808297
6554.02,1.6527e+01,4.1070e-01,40.24105186267349
6554.79,1.4801e+01,4.1096e-01,36.01567062487833
6555.57,1.4891e+01,4.0965e-01,36.35054314658855
6556.34,1.6535e+01,4.0289e-01,41.04097892725061
6557.12,1.7753e+01,3.9479e-01,44.9682109475924
6557.89,1.6841e+01,3.9204e-01,42.95735129068463
6558.67,1.6313e+01,3.9212e-01,41.6020605936958
6559.44,1.7111e+01,3.9041e-01,43.828283087011094
6560.22,1.6856e+01,3.8815e-01,43.42651036970244
6560.99,1.6001e+01,3.8333e-01,41.7421021052357
6561.77,1.5729e+01,3.7644e-01,41.78355116353204
6562.54,1.6167e+01,3.6972e-01,43.727685816293416
6563.32,1.6864e+01,3.6633e-01,46.03499576884231
6564.09,1.7053e+01,3.6778e-01,46.367393550492146
6564.87,1.7144e+01,3.7363e-01,45.88496641062012
6565.64,1.7352e+01,3.8166e-01,45.464549599119636
6566.42,1.6840e+01,3.9015e-01,43.16288606946046
6567.19,1.6229e+01,3.9668e-01,40.912070182514874
6567.97,1.6362e+01,4.0003e-01,40.90193235507336
6568.74,1.6482e+01,3.9969e-01,41.23695864294828
6569.52,1.6331e+01,3.9803e-01,41.029570635379244
6570.29,1.6567e+01,3.9675e-01,41.75677378701953
6571.07,1.6592e+01,3.9616e-01,41.88206785137318
6571.84,1.6168e+01,3.9544e-01,40.886101557758444
6572.62,1.6074e+01,3.9532e-01,40.66073054740464
6573.39,1.6685e+01,3.9519e-01,42.220197879501
6574.16,1.7655e+01,3.9469e-01,44.73130811522968
6574.94,1.7842e+01,3.9465e-01,45.20967946281515
6575.71,1.7039e+01,3.9722e-01,42.895624590906806
6576.49,1.6313e+01,4.0362e-01,40.41672860611466
6577.26,1.6325e+01,4.1025e-01,39.792809262644724
6578.04,1.6935e+01,4.1260e-01,41.044595249636444
6578.81,1.7227e+01,4.0889e-01,42.131135513218716
6579.59,1.7175e+01,4.0238e-01,42.683532978776284
6580.36,1.7797e+01,3.9841e-01,44.67006350242213
6581.14,1.7679e+01,3.9751e-01,44.47435284646927
6581.91,1.6577e+01,3.9726e-01,41.7283391229925
6582.69,1.6983e+01,3.9715e-01,42.76218053632129
6583.46,1.8133e+01,3.9681e-01,45.69693304100199
6584.24,1.7958e+01,3.9699e-01,45.235396357590865
6585.01,1.7139e+01,3.9698e-01,43.17345962013199
6585.79,1.6587e+01,3.9627e-01,41.857824210765386
6586.56,1.6727e+01,3.9484e-01,42.36399554249822
6587.34,1.6769e+01,3.9427e-01,42.53176757044664
6588.11,1.6130e+01,3.9536e-01,40.79825981384055
6588.89,1.6273e+01,3.9656e-01,41.035404478515225
6589.66,1.7034e+01,3.9699e-01,42.90788181062495
6590.44,1.7160e+01,3.9687e-01,43.23834001058281
6591.21,1.7182e+01,3.9667e-01,43.31560238989588
6591.99,1.7425e+01,3.9602e-01,44.00030301499925
6592.76,1.7302e+01,3.9312e-01,44.01200651200651
6593.54,1.7007e+01,3.9025e-01,43.57975656630366
