Wavelength,Flux,Error,SNR
8553.55,4.6155e+01,3.2336e+00,14.273565066798614
8554.33,5.0084e+01,3.5616e+00,14.062219227313568
8555.10,5.0237e+01,3.5732e+00,14.05938654427404
8555.88,4.5537e+01,3.2029e+00,14.217427955914951
8556.65,4.2018e+01,2.7846e+00,15.08942038353803
8557.43,4.4171e+01,2.7758e+00,15.912889977664097
8558.20,4.7323e+01,2.8775e+00,16.445873153779324
8558.97,4.8272e+01,2.8831e+00,16.743089036106966
8559.75,4.7842e+01,2.8962e+00,16.518886817208756
8560.52,4.7697e+01,2.8941e+00,16.480771224214784
8561.30,4.8534e+01,2.8908e+00,16.78912411789124
8562.07,4.8741e+01,2.8895e+00,16.868316317702025
8562.85,4.6356e+01,2.9009e+00,15.979868316729291
8563.62,4.1925e+01,2.9237e+00,14.339706536238326
8564.40,3.7515e+01,2.9345e+00,12.784119952291704
8565.17,3.7312e+01,2.9354e+00,12.711044491381072
8565.95,4.5053e+01,2.9547e+00,15.247910109317358
8566.72,5.0156e+01,2.9672e+00,16.903478026422217
8567.50,4.5248e+01,2.9549e+00,15.312870147889946
8568.27,3.9175e+01,2.9626e+00,13.223182339836628
8569.04,3.8362e+01,2.9803e+00,12.8718585377311
8569.82,4.2471e+01,2.9666e+00,14.316389132340051
8570.59,4.2832e+01,2.9588e+00,14.476138975260241
8571.37,3.7041e+01,2.9814e+00,12.42402897967398
8572.14,3.6335e+01,3.0126e+00,12.061010422890527
8572.92,3.8709e+01,3.0262e+00,12.79128940585553
8573.69,3.8033e+01,3.0127e+00,12.624224117900885
8574.47,4.0301e+01,3.0039e+00,13.41622557342122
8575.24,4.4274e+01,3.0105e+00,14.706527154957648
8576.02,4.3920e+01,3.0098e+00,14.592331716393117
8576.79,3.9675e+01,2.9991e+00,13.228968690607182
8577.57,3.6258e+01,2.9787e+00,12.172424211904524
8578.34,4.0125e+01,2.9543e+00,13.581897573029144
8579.11,4.5721e+01,2.9262e+00,15.6247009773768
8579.89,4.3494e+01,2.8966e+00,15.015535455361459
8580.66,3.9786e+01,2.8770e+00,13.828988529718458
8581.44,3.8568e+01,2.8641e+00,13.466010265004712
8582.21,3.5372e+01,2.8528e+00,12.399046550757152
8582.99,3.4287e+01,2.8379e+00,12.081821064871912
8583.76,3.7349e+01,2.8232e+00,13.229314253329555
8584.54,3.8629e+01,2.8122e+00,13.736220752435816
8585.31,3.6034e+01,2.8120e+00,12.814366998577526
8586.09,3.3633e+01,2.8127e+00,11.957549685355708
8586.86,2.8686e+01,2.9129e+00,9.847917882522571
8587.64,2.2771e+01,3.0920e+00,7.364489003880983
8588.41,2.3340e+01,3.2127e+00,7.264917359230554
8589.18,2.8444e+01,3.1916e+00,8.91214437899486
8589.96,3.1723e+01,3.0579e+00,10.374112953333986
8590.73,3.0012e+01,2.9462e+00,10.186681148598193
8591.51,2.6871e+01,2.9374e+00,9.147885885476953
8592.28,2.8930e+01,2.9502e+00,9.806114839671887
8593.06,3.4789e+01,2.9689e+00,11.717807942335545
8593.83,3.9126e+01,3.0023e+00,13.032008793258502
8594.61,3.6692e+01,3.0283e+00,12.116368919856024
8595.38,3.3716e+01,3.1287e+00,10.77636078882603
8596.16,3.9083e+01,3.3288e+00,11.740867579908675
8596.93,4.6146e+01,3.4962e+00,13.198901664664493
8597.71,4.8846e+01,3.5175e+00,13.886567164179104
8598.48,4.7708e+01,3.3760e+00,14.131516587677725
8599.25,4.7817e+01,3.1815e+00,15.029702970297029
8600.03,5.2330e+01,3.0776e+00,17.003509227969847
8600.80,5.4740e+01,3.0490e+00,17.95342735323057
8601.58,5.2374e+01,3.0344e+00,17.260084365937253
8602.35,4.8983e+01,3.0108e+00,16.26909791417563
8603.13,4.4044e+01,2.9931e+00,14.715178243292906
8603.90,3.9251e+01,2.9903e+00,13.126107748386449
8604.68,3.9799e+01,2.9681e+00,13.408914793975944
8605.45,4.2873e+01,2.9308e+00,14.62842909785724
8606.23,4.2842e+01,2.9078e+00,14.733475479744136
8607.00,4.4192e+01,2.9103e+00,15.18468886369103
8607.78,4.6633e+01,2.9210e+00,15.964738103389251
8608.55,4.5239e+01,2.9132e+00,15.528971577646574
8609.32,4.0167e+01,2.8978e+00,13.861205052108495
8610.10,3.5536e+01,2.9009e+00,12.249991381984902
8610.87,3.5671e+01,2.9298e+00,12.175233804355246
8611.65,4.0761e+01,2.9655e+00,13.745068285280729
8612.42,4.6947e+01,2.9794e+00,15.75719943612808
8613.20,4.6113e+01,2.9829e+00,15.45911696671025
8613.97,3.9876e+01,3.0021e+00,13.282702108524033
8614.75,4.0615e+01,3.0400e+00,13.360197368421053
8615.52,4.7257e+01,3.0764e+00,15.361136393186841
8616.30,5.0921e+01,3.0944e+00,16.455855739400207
8617.07,4.3863e+01,3.1401e+00,13.968663418362473
8617.85,3.2687e+01,3.2185e+00,10.155973279478017
8618.62,3.2371e+01,3.2737e+00,9.88819989614198
8619.39,4.0282e+01,3.3025e+00,12.197426192278575
8620.17,4.6285e+01,3.3369e+00,13.870658395516797
8620.94,4.6742e+01,3.4099e+00,13.707733364614798
8621.72,4.2864e+01,3.4925e+00,12.273156764495345
8622.49,4.0328e+01,3.5232e+00,11.446412352406904
8623.27,3.8722e+01,3.5388e+00,10.942127274782411
8624.04,3.5925e+01,3.5735e+00,10.053169161886105
8624.82,2.9713e+01,3.6036e+00,8.245365745365746
8625.59,2.6610e+01,3.6186e+00,7.353672691096004
8626.37,3.0896e+01,3.6175e+00,8.540704906703525
8627.14,3.6310e+01,3.6272e+00,10.010476400529335
8627.92,3.7135e+01,3.6487e+00,10.177597500479623
8628.69,3.2233e+01,3.6611e+00,8.804184534702685
8629.46,3.4792e+01,3.6245e+00,9.599117119602704
8630.24,4.6502e+01,3.5585e+00,13.067865673738936
8631.01,4.5497e+01,3.5611e+00,12.776108505798769
8631.79,3.8296e+01,3.6051e+00,10.622728911819367
8632.56,4.0774e+01,3.6093e+00,11.296927382040838
8633.34,4.4602e+01,3.5411e+00,12.595521165739457
8634.11,4.3976e+01,3.4580e+00,12.717177559282822
8634.89,4.0045e+01,3.4695e+00,11.542008935005045
8635.66,3.8094e+01,3.5359e+00,10.773494725529568
8636.44,4.0907e+01,3.5525e+00,11.514989444053482
8637.21,4.0936e+01,3.4559e+00,11.845250151914117
8637.98,3.9024e+01,3.3244e+00,11.738659607748767
8638.76,4.1013e+01,3.3058e+00,12.406376671304978
8639.53,4.1867e+01,3.4107e+00,12.275192775676548
8640.31,4.0420e+01,3.5448e+00,11.402617919205598
8641.08,4.2862e+01,3.6252e+00,11.823347677369526
8641.86,4.5088e+01,3.6202e+00,12.454560521518149
8642.63,4.2343e+01,3.5616e+00,11.888757861635222
8643.41,4.0393e+01,3.4404e+00,11.740785955121497
8644.18,4.0247e+01,3.2910e+00,12.22941355211182
8644.96,3.8143e+01,3.1410e+00,12.143584845590576
8645.73,3.6742e+01,3.1988e+00,11.486182318369389
8646.51,3.6684e+01,3.4252e+00,10.71003153100549
8647.28,3.3623e+01,3.4710e+00,9.68683376548545
8648.05,2.9662e+01,3.3849e+00,8.763035835622913
8648.83,2.9220e+01,3.4084e+00,8.57293744865626
8649.60,3.4559e+01,3.5794e+00,9.654970106721796
8650.38,4.1322e+01,3.7599e+00,10.990185909199713
8651.15,4.1414e+01,3.7715e+00,10.980776879225772
8651.93,3.9124e+01,3.5966e+00,10.878051493076795
8652.70,4.0701e+01,3.3976e+00,11.979338356486931
8653.48,3.9800e+01,3.3712e+00,11.805885144755576
8654.25,3.8437e+01,3.5575e+00,10.804497540407588
8655.03,4.1960e+01,3.7736e+00,11.11935552257791
8655.80,4.4047e+01,3.8159e+00,11.543017374669146
8656.58,4.1934e+01,3.6562e+00,11.469285050051965
8657.35,4.1457e+01,3.4495e+00,12.01826351645166
8658.12,4.2890e+01,3.4108e+00,12.574762519057114
8658.90,4.3724e+01,3.5698e+00,12.248305227183595
8659.67,4.4896e+01,3.7894e+00,11.847785929170845
8660.45,4.5002e+01,3.8648e+00,11.644069550817637
8661.22,4.2264e+01,3.7404e+00,11.299326275264677
8662.00,3.8937e+01,3.5229e+00,11.052541939879076
8662.77,3.7595e+01,3.4298e+00,10.961280541139423
8663.55,4.2187e+01,3.5248e+00,11.968622333182024
8664.32,4.2746e+01,3.7346e+00,11.445937985326408
8665.10,3.0291e+01,3.8968e+00,7.773301170190926
8665.87,2.5035e+01,3.8637e+00,6.4795403369826845
8666.65,3.4340e+01,3.6434e+00,9.425262117802053
8667.42,4.3050e+01,3.3715e+00,12.768797271244251
8668.19,4.2473e+01,3.2960e+00,12.88622572815534
8668.97,3.4279e+01,3.4610e+00,9.904362900895697
8669.74,3.1981e+01,3.6689e+00,8.716781596663852
8670.52,3.6553e+01,3.7080e+00,9.857874865156417
8671.29,3.5978e+01,3.5739e+00,10.066873723383418
8672.07,3.5819e+01,3.3441e+00,10.711103136867917
8672.84,3.8695e+01,3.1901e+00,12.12971380207517
8673.62,3.5516e+01,3.1707e+00,11.20131201312013
8674.39,3.3004e+01,3.2791e+00,10.064956847915585
8675.17,3.9115e+01,3.4031e+00,11.493932003173578
8675.94,4.4365e+01,3.4474e+00,12.869118756164067
8676.72,4.2794e+01,3.3714e+00,12.693243163077652
8677.49,3.6239e+01,3.2329e+00,11.209440440471402
8678.26,3.5864e+01,3.1258e+00,11.473542773050099
8679.04,4.4788e+01,3.1231e+00,14.340879254586788
8679.81,3.8873e+01,3.2191e+00,12.075735454008884
8680.59,3.0274e+01,3.3322e+00,9.08528899825941
8681.36,4.5201e+01,3.3918e+00,13.326552273129312
8682.14,5.3719e+01,3.3609e+00,15.983516320033324
8682.91,4.2937e+01,3.2741e+00,13.114138236461928
8683.69,3.9372e+01,3.1788e+00,12.385805964514912
8684.46,4.1689e+01,3.1622e+00,13.183543102903043
8685.24,4.0012e+01,3.2318e+00,12.38071662850424
8686.01,3.9570e+01,3.3154e+00,11.935211437533933
8686.79,3.9548e+01,3.3402e+00,11.840009580264656
8687.56,3.5821e+01,3.3081e+00,10.828270003929747
8688.33,3.5811e+01,3.2579e+00,10.99205009361859
8689.11,4.1327e+01,3.2363e+00,12.769829743843278
8689.88,4.1253e+01,3.2352e+00,12.751298219584571
8690.66,3.6719e+01,3.2324e+00,11.35967083281772
8691.43,3.5485e+01,3.2091e+00,11.057617400517278
8692.21,3.6984e+01,3.2000e+00,11.5575
8692.98,3.9392e+01,3.2007e+00,12.307307776423908
8693.76,4.1232e+01,3.1756e+00,12.98400302305076
8694.53,4.1146e+01,3.1268e+00,13.159140335166946
8695.31,3.9767e+01,3.0808e+00,12.908010906258117
8696.08,3.9347e+01,3.0543e+00,12.882493533706578
8696.86,3.9899e+01,3.0561e+00,13.055528287686922
8697.63,3.9978e+01,3.0798e+00,12.980713033313851
8698.40,3.5491e+01,3.1015e+00,11.4431726583911
8699.18,2.8171e+01,3.1169e+00,9.038146876704419
8699.95,2.4103e+01,3.1586e+00,7.6309124295574
8700.73,2.9508e+01,3.1913e+00,9.246388619058063
8701.50,4.2235e+01,3.1778e+00,13.290641324186543
8702.28,4.1790e+01,3.1450e+00,13.287758346581876
8703.05,3.1542e+01,3.1257e+00,10.091179575775026
8703.83,3.5374e+01,3.1259e+00,11.316420870789212
8704.60,4.4555e+01,3.1396e+00,14.19129825455472
8705.38,4.5127e+01,3.1612e+00,14.275275211944832
8706.15,3.7892e+01,3.2083e+00,11.810616214194434
8706.93,3.0242e+01,3.2690e+00,9.251147139798103
8707.70,3.0353e+01,3.3137e+00,9.159851525485108
8708.47,3.4155e+01,3.2994e+00,10.3518821603928
8709.25,3.5558e+01,3.2389e+00,10.978418598907036
8710.02,3.3720e+01,3.1961e+00,10.55035824911611
8710.80,3.2001e+01,3.1771e+00,10.072393062856063
8711.57,3.3749e+01,3.1655e+00,10.661506870952456
8712.35,3.4525e+01,3.2111e+00,10.751767307153312
8713.12,3.3031e+01,3.2808e+00,10.067971226530114
8713.90,3.1558e+01,3.3096e+00,9.535291273869953
8714.67,3.1613e+01,3.2827e+00,9.630182471745819
8715.45,3.3445e+01,3.2298e+00,10.355130348628398
8716.22,3.2858e+01,3.1900e+00,10.300313479623824
8717.00,3.5237e+01,3.1784e+00,11.086395670777751
8717.77,4.4993e+01,3.1753e+00,14.169684754196455
8718.54,4.9209e+01,3.1774e+00,15.487190784918488
8719.32,4.6325e+01,3.1729e+00,14.600208011598225
8720.09,4.8059e+01,3.1639e+00,15.189797401940643
8720.87,4.9574e+01,3.1497e+00,15.739276756516492
8721.64,4.6006e+01,3.1359e+00,14.670748429477982
8722.42,4.4559e+01,3.1365e+00,14.206599713055954
8723.19,4.5071e+01,3.1406e+00,14.351079411577405
8723.97,4.3429e+01,3.1318e+00,13.867105179130213
8724.74,4.1072e+01,3.1232e+00,13.150614754098362
8725.52,4.0052e+01,3.1315e+00,12.79003672361488
8726.29,4.2690e+01,3.1624e+00,13.499241082721984
8727.07,4.3338e+01,3.1853e+00,13.605625843719588
8727.84,3.8281e+01,3.1775e+00,12.047521636506687
8728.61,3.9809e+01,3.1652e+00,12.577088335650195
8729.39,4.6060e+01,3.1709e+00,14.525844397489672
8730.16,4.3962e+01,3.1888e+00,13.786377320622178
8730.94,3.9744e+01,3.2094e+00,12.383623107122826
8731.71,4.0357e+01,3.2257e+00,12.51108286573457
8732.49,4.2098e+01,3.2469e+00,12.965597954972434
8733.26,4.3431e+01,3.2620e+00,13.314224402207234
8734.04,4.3627e+01,3.2636e+00,13.367753401152104
8734.81,4.3068e+01,3.2810e+00,13.126485827491617
8735.59,4.0975e+01,3.3513e+00,12.226598633366157
8736.36,3.5788e+01,3.4768e+00,10.293373216751036
8737.13,3.1485e+01,3.5515e+00,8.865268196536675
8737.91,3.1704e+01,3.5053e+00,9.044589621430406
8738.68,3.4932e+01,3.3820e+00,10.328799526907156
8739.46,3.8859e+01,3.2702e+00,11.88275946425295
8740.23,4.1430e+01,3.2311e+00,12.822258673516759
8741.01,4.5417e+01,3.2396e+00,14.01932337325596
8741.78,4.9696e+01,3.2301e+00,15.385282189405899
8742.56,4.6645e+01,3.2084e+00,14.538399202094503
8743.33,3.9881e+01,3.1773e+00,12.55185220155478
8744.11,3.6863e+01,3.1585e+00,11.671046382776634
8744.88,3.3849e+01,3.1581e+00,10.718153320034196
8745.66,3.2169e+01,3.1658e+00,10.161412597131847
8746.43,3.6664e+01,3.1654e+00,11.582738358501295
8747.20,4.2926e+01,3.1690e+00,13.545597980435469
8747.98,4.5790e+01,3.1890e+00,14.358733145186578
8748.75,4.4968e+01,3.2096e+00,14.010468594217349
8749.53,4.4000e+01,3.2301e+00,13.621869291972384
8750.30,4.6217e+01,3.2533e+00,14.206190637199152
8751.08,4.4896e+01,3.2542e+00,13.796324749554422
8751.85,3.7911e+01,3.2374e+00,11.710323098782974
8752.63,3.1452e+01,3.2340e+00,9.725417439703154
8753.40,2.9479e+01,3.2417e+00,9.093685411975198
8754.18,3.1930e+01,3.2483e+00,9.82975710371579
8754.95,3.7545e+01,3.2439e+00,11.57403125867012
8755.73,4.0900e+01,3.2480e+00,12.592364532019703
8756.50,3.9138e+01,3.2510e+00,12.038757305444479
8757.27,3.3904e+01,3.5188e+00,9.635102875980449
8758.05,3.0819e+01,4.0720e+00,7.568516699410608
8758.82,3.2973e+01,4.4332e+00,7.437742488495894
8759.60,3.9074e+01,4.8392e+00,8.07447511985452
8760.37,4.3901e+01,5.4126e+00,8.110889406200348
8761.15,4.8235e+01,5.9758e+00,8.071722614545333
8761.92,4.9940e+01,6.1050e+00,8.18018018018018
8762.70,4.5360e+01,5.4224e+00,8.365299498377103
8763.47,3.9384e+01,4.2822e+00,9.19714165615805
8764.25,3.6720e+01,3.6461e+00,10.071034804311456
8765.02,2.9917e+01,3.6940e+00,8.098808879263672
8765.80,2.6829e+01,4.5125e+00,5.945484764542936
8766.57,3.9206e+01,5.5875e+00,7.016733780760626
8767.34,3.8987e+01,6.5285e+00,5.971815884200046
8768.12,2.2573e+01,6.8797e+00,3.2811023736500142
8768.89,2.5684e+01,6.2581e+00,4.104121059107397
8769.67,4.0032e+01,4.9726e+00,8.050516832240678
8770.44,4.3549e+01,3.8848e+00,11.210100906095553
8771.22,4.4863e+01,3.3810e+00,13.269151138716357
8771.99,4.6929e+01,3.3195e+00,14.137370085856304
8772.77,4.7041e+01,3.3368e+00,14.097638456005752
8773.54,4.3617e+01,3.2831e+00,13.285309615911789
8774.32,3.7901e+01,3.4585e+00,10.95879716640162
8775.09,3.1427e+01,4.0844e+00,7.694398198021742
8775.87,3.2748e+01,4.9381e+00,6.631700451590691
8776.64,4.5770e+01,5.5868e+00,8.192525238061144
8777.41,4.8165e+01,6.4458e+00,7.47230754910174
8778.19,4.0005e+01,7.1350e+00,5.6068675543097415
8778.96,5.0208e+01,6.9798e+00,7.19332932175707
8779.74,5.8841e+01,5.9697e+00,9.856609209843041
8780.51,4.6854e+01,4.5676e+00,10.257903494176373
8781.29,3.9761e+01,3.5677e+00,11.14471508254618
8782.06,4.2501e+01,3.4462e+00,12.33271429400499
8782.84,4.2063e+01,3.4444e+00,12.211996283823018
8783.61,4.0316e+01,3.4527e+00,11.676658846699684
8784.39,3.9050e+01,3.4095e+00,11.453292271594075
8785.16,3.9888e+01,3.4083e+00,11.703195141272774
8785.94,3.8546e+01,3.4141e+00,11.290237544301572
8786.71,3.2384e+01,3.4024e+00,9.51798730308018
8787.48,3.3589e+01,3.3786e+00,9.941691825016278
8788.26,4.0466e+01,3.4091e+00,11.869995013346632
8789.03,3.9782e+01,3.4181e+00,11.638629648050086
8789.81,3.3964e+01,3.8839e+00,8.744818352686732
8790.58,3.2372e+01,4.6364e+00,6.982141316538693
8791.36,4.6653e+01,5.0330e+00,9.269421816014304
8792.13,6.0667e+01,4.8245e+00,12.574774588040214
8792.91,5.2188e+01,4.1462e+00,12.586947084076986
8793.68,4.1457e+01,3.4585e+00,11.98698857886367
8794.46,4.1964e+01,3.2349e+00,12.972271167578596
8795.23,4.3058e+01,3.2115e+00,13.407442005293477
8796.01,3.9977e+01,3.2367e+00,12.351160132233447
8796.78,3.2970e+01,3.2390e+00,10.179067613460944
8797.55,3.3633e+01,3.2421e+00,10.373831775700936
8798.33,3.9135e+01,3.2555e+00,12.021194900936875
8799.10,3.5852e+01,3.2692e+00,10.966597332680777
8799.88,3.7076e+01,3.3530e+00,11.057560393677303
8800.65,4.6707e+01,3.4904e+00,13.381560852624341
8801.43,4.2778e+01,3.5451e+00,12.066796423232066
8802.20,3.4996e+01,3.5280e+00,9.919501133786849
8802.98,4.1023e+01,3.5178e+00,11.66154983228154
8803.75,4.0567e+01,3.5073e+00,11.566447124568757
8804.53,3.1010e+01,3.4803e+00,8.91015142372784
8805.30,3.0268e+01,3.4173e+00,8.857284991074826
8806.08,3.8213e+01,3.3704e+00,11.337823403750297
8806.85,4.6792e+01,3.3820e+00,13.835600236546423
8807.62,5.1212e+01,3.4080e+00,15.02699530516432
8808.40,5.0052e+01,3.4440e+00,14.533101045296167
8809.17,4.7287e+01,3.5043e+00,13.493993094198554
8809.95,4.3720e+01,3.5332e+00,12.374051851013245
8810.72,4.0623e+01,3.5009e+00,11.603587648890285
8811.50,3.9186e+01,3.4347e+00,11.40885666870469
8812.27,3.8326e+01,3.3640e+00,11.392984542211654
8813.05,3.7029e+01,3.3122e+00,11.179578527866676
8813.82,3.7133e+01,3.2833e+00,11.309657966070722
8814.60,3.9467e+01,3.2687e+00,12.074219108514088
8815.37,4.3222e+01,3.2722e+00,13.208850314772935
8816.15,4.5237e+01,3.2750e+00,13.812824427480917
8816.92,4.3950e+01,3.2658e+00,13.457652030130443
8817.69,4.1340e+01,3.2510e+00,12.716087357736082
8818.47,3.9101e+01,3.2447e+00,12.050728880944309
8819.24,3.7775e+01,3.2573e+00,11.5970282135511
8820.02,3.9295e+01,3.2836e+00,11.967048361554392
8820.79,4.2334e+01,3.3187e+00,12.756199716756562
8821.57,4.5016e+01,3.3451e+00,13.45729574601656
8822.34,4.1995e+01,3.3894e+00,12.390098542514897
8823.12,3.3790e+01,3.7476e+00,9.016437186466005
8823.89,3.5893e+01,4.0436e+00,8.876496191512514
8824.67,4.1212e+01,5.1667e+00,7.976464667969886
8825.44,3.2064e+01,6.8580e+00,4.675415573053368
8826.22,2.3165e+01,9.0993e+00,2.5458002263910413
8826.99,2.7427e+01,1.0743e+01,2.5530112631480963
8827.76,4.1961e+01,1.0616e+01,3.9526186887716652
8828.54,5.0204e+01,8.6979e+00,5.771967946285884
8829.31,4.1237e+01,5.8405e+00,7.060525639928089
8830.09,3.3257e+01,3.5608e+00,9.339755111210962
8830.86,3.5778e+01,3.6558e+00,9.786640407024453
8831.64,3.9734e+01,3.9105e+00,10.160848996292035
8832.41,4.0576e+01,3.9283e+00,10.329150014000968
8833.19,3.6807e+01,4.0494e+00,9.089494739961475
8833.96,3.6018e+01,3.9646e+00,9.084901377188116
8834.74,3.4343e+01,4.3537e+00,7.888232997220756
8835.51,2.4606e+01,5.4200e+00,4.539852398523986
8836.28,2.9004e+01,6.3713e+00,4.5522891717545875
8837.06,4.7586e+01,6.5751e+00,7.23730437559885
8837.83,5.1899e+01,5.7676e+00,8.998370205978224
8838.61,4.5278e+01,4.3840e+00,10.328010948905108
8839.38,4.2499e+01,3.4866e+00,12.189238799977055
8840.16,4.2940e+01,3.2138e+00,13.3611301263302
8840.93,4.2235e+01,3.2014e+00,13.19266570875242
8841.71,3.4648e+01,3.2430e+00,10.683934628430467
8842.48,3.0223e+01,3.2477e+00,9.305970379037472
8843.26,3.4980e+01,3.2846e+00,10.649698593436034
8844.03,4.0310e+01,3.3683e+00,11.967461330641571
8844.81,4.4051e+01,3.4750e+00,12.676546762589929
8845.58,4.7424e+01,3.5674e+00,13.293715310870661
8846.35,4.9460e+01,3.5642e+00,13.876886818921497
8847.13,4.8967e+01,3.5799e+00,13.67831503673287
8847.90,4.3605e+01,3.6687e+00,11.885681576580259
8848.68,4.0822e+01,4.1251e+00,9.896002521151004
8849.45,4.4470e+01,4.7462e+00,9.369600943913024
8850.23,4.4215e+01,4.9836e+00,8.872100489605907
8851.00,4.1806e+01,4.7039e+00,8.887518867322859
8851.78,4.5855e+01,4.1527e+00,11.042213499650828
8852.55,4.6676e+01,3.6814e+00,12.678872168196882
8853.33,4.1017e+01,3.5494e+00,11.556037640164536
8854.10,3.9464e+01,3.5316e+00,11.174538452825914
8854.88,3.9228e+01,3.5156e+00,11.158266014336101
8855.65,3.5243e+01,3.4985e+00,10.073745891096184
8856.42,3.6428e+01,3.4809e+00,10.465109598092447
8857.20,4.0694e+01,3.4533e+00,11.784090580024904
8857.97,3.8359e+01,3.4167e+00,11.226914859367225
8858.75,3.5741e+01,3.3828e+00,10.565507863308502
8859.52,3.8521e+01,3.3652e+00,11.446867942469986
8860.30,4.1270e+01,3.3591e+00,12.286028995861987
8861.07,4.2882e+01,3.3789e+00,12.6911124922312
8861.85,4.4460e+01,3.4281e+00,12.969283276450511
8862.62,4.0975e+01,3.4639e+00,11.829152111781518
8863.40,3.4703e+01,3.4603e+00,10.028899228390602
8864.17,3.4520e+01,3.3917e+00,10.1777869504968
8864.95,3.6322e+01,3.4066e+00,10.662243879527976
8865.72,3.4204e+01,3.7419e+00,9.14081081803362
8866.49,2.8614e+01,4.7215e+00,6.0603621730382295
8867.27,2.7602e+01,5.6645e+00,4.872804307529349
8868.04,3.8090e+01,5.9851e+00,6.364137608394179
8868.82,4.6549e+01,5.4664e+00,8.515476364700717
8869.59,4.3015e+01,4.3748e+00,9.832449483404957
8870.37,3.2897e+01,3.5762e+00,9.19887030926682
8871.14,2.7469e+01,3.4877e+00,7.875964102417067
8871.92,3.3351e+01,3.4688e+00,9.614564114391143
8872.69,3.5203e+01,3.5193e+00,10.002841474156794
8873.47,3.3138e+01,3.5102e+00,9.44048772149735
8874.24,4.4052e+01,3.5357e+00,12.459201855361032
8875.02,5.2273e+01,3.5606e+00,14.680952648430042
8875.79,4.6498e+01,3.5734e+00,13.012257234006828
8876.56,4.3293e+01,3.5915e+00,12.054294862870666
8877.34,4.3250e+01,3.6061e+00,11.993566456837026
8878.11,3.7921e+01,3.5966e+00,10.543568926208085
8878.89,3.5233e+01,3.6050e+00,9.773370319001387
8879.66,3.7434e+01,3.6332e+00,10.303313883078278
8880.44,3.7408e+01,3.6304e+00,10.304098721903923
8881.21,3.8231e+01,3.6011e+00,10.616478298297743
8881.99,4.2811e+01,3.7118e+00,11.533757206746053
