Wavelength,Flux,Error,SNR
8024.23,2.6777e+01,6.0584e-01,44.198138122276504
8025.01,2.5546e+01,6.3430e-01,40.274318145987706
8025.78,2.5793e+01,6.8161e-01,37.84128753979548
8026.56,2.7441e+01,7.1725e-01,38.258626699198324
8027.33,2.9156e+01,7.1044e-01,41.03935589212319
8028.11,2.9213e+01,6.7061e-01,43.561831765109375
8028.88,2.7718e+01,6.3356e-01,43.74960540438159
8029.66,2.7152e+01,6.1833e-01,43.91182701793541
8030.43,2.8467e+01,6.2407e-01,45.615075231945134
8031.20,2.9985e+01,6.2941e-01,47.63985319585008
8031.98,3.0923e+01,6.3173e-01,48.94970952780459
8032.75,3.0770e+01,6.3007e-01,48.835843636421345
8033.53,2.9614e+01,6.2268e-01,47.55893878075416
8034.30,2.8267e+01,6.1045e-01,46.30518469981161
8035.08,2.7524e+01,5.9821e-01,46.01059828488324
8035.85,2.7218e+01,5.9235e-01,45.949185447792686
8036.63,2.7118e+01,5.9418e-01,45.6393685415194
8037.40,2.7095e+01,5.9931e-01,45.21032520732175
8038.18,2.8206e+01,6.0642e-01,46.512318195310186
8038.95,3.0230e+01,6.1376e-01,49.253779979144944
8039.73,2.9530e+01,6.1496e-01,48.01938337452843
8040.50,2.7530e+01,6.1425e-01,44.818884818884825
8041.28,2.8049e+01,6.1873e-01,45.33318248670664
8042.05,2.9303e+01,6.2010e-01,47.2552814062248
8042.83,2.9292e+01,6.1352e-01,47.7441648194028
8043.60,2.8596e+01,6.0464e-01,47.294257740142896
8044.38,2.7227e+01,5.9793e-01,45.53543056879568
8045.15,2.5891e+01,5.9636e-01,43.41505131128848
8045.93,2.6014e+01,6.0013e-01,43.34727475713595
8046.70,2.7503e+01,6.0824e-01,45.2173484150993
8047.48,2.8730e+01,6.1834e-01,46.46311090985542
8048.25,2.9846e+01,6.2816e-01,47.5133723892002
8049.03,3.1090e+01,6.3623e-01,48.865976140703836
8049.80,3.1530e+01,6.3743e-01,49.464254898577096
8050.58,3.1622e+01,6.3895e-01,49.4905704671727
8051.35,3.1990e+01,6.4673e-01,49.464227730273834
8052.13,3.2163e+01,6.5571e-01,49.050647389852216
8052.90,3.1633e+01,6.5687e-01,48.15716960738046
8053.67,3.0344e+01,6.4546e-01,47.01143370619403
8054.45,2.9228e+01,6.2989e-01,46.4017526869771
8055.22,2.9067e+01,6.2231e-01,46.70823223152448
8056.00,2.9148e+01,6.2189e-01,46.87002524562221
8056.77,2.9513e+01,6.2629e-01,47.123537019591566
8057.55,3.0603e+01,6.3284e-01,48.35819480437394
8058.32,3.1425e+01,6.3680e-01,49.3483040201005
8059.10,3.1215e+01,6.3607e-01,49.07478736617039
8059.87,2.9904e+01,6.2797e-01,47.6201092408873
8060.65,2.9064e+01,6.2668e-01,46.377736643901194
8061.42,2.9771e+01,6.4069e-01,46.467090168412184
8062.20,2.9803e+01,6.6102e-01,45.086381652597495
8062.97,2.8715e+01,6.7017e-01,42.84733724278914
8063.75,2.8425e+01,6.5913e-01,43.125028446588686
8064.52,2.8676e+01,6.3845e-01,44.91502858485394
8065.30,2.8935e+01,6.2562e-01,46.25011988107797
8066.07,2.9368e+01,6.2091e-01,47.29832020743747
8066.85,3.0002e+01,6.2292e-01,48.16348808835805
8067.62,3.0735e+01,6.2686e-01,49.030086462687045
8068.40,3.0513e+01,6.2802e-01,48.586032291965225
8069.17,2.9372e+01,6.2356e-01,47.103726986977996
8069.95,2.8604e+01,6.1649e-01,46.39815730993203
8070.72,2.8369e+01,6.0940e-01,46.552346570397106
8071.50,2.8345e+01,6.0602e-01,46.77238374971123
8072.27,2.8366e+01,6.1148e-01,46.389088768234444
8073.05,2.9005e+01,6.2322e-01,46.54054747922082
8073.82,3.1042e+01,6.3376e-01,48.980686695278976
8074.60,3.1458e+01,6.3667e-01,49.410212511976376
8075.37,2.9419e+01,6.3278e-01,46.49167167103891
8076.15,2.8301e+01,6.2729e-01,45.1162938991535
8076.92,2.8672e+01,6.2618e-01,45.78875083841707
8077.69,2.9099e+01,6.2929e-01,46.24100176389264
8078.47,3.0071e+01,6.3301e-01,47.5047787554699
8079.24,3.0841e+01,6.3193e-01,48.804456189767855
8080.02,3.0388e+01,6.2496e-01,48.62391193036355
8080.79,2.9264e+01,6.1880e-01,47.291531997414346
8081.57,2.8549e+01,6.1898e-01,46.122653397524964
8082.34,2.8548e+01,6.2008e-01,46.03922074571023
8083.12,2.8797e+01,6.2093e-01,46.377208380976924
8083.89,2.8607e+01,6.2396e-01,45.847490223732294
8084.67,2.7590e+01,6.1894e-01,44.57621094128671
8085.44,2.6180e+01,6.0544e-01,43.241279069767444
8086.22,2.5101e+01,5.9547e-01,42.153257091037325
8086.99,2.5502e+01,5.9629e-01,42.767780777809456
8087.77,2.7252e+01,6.0471e-01,45.066230093763956
8088.54,2.8934e+01,6.1263e-01,47.22915952532524
8089.32,2.9137e+01,6.1389e-01,47.46290051963707
8090.09,2.7804e+01,6.1080e-01,45.520628683693516
8090.87,2.6892e+01,6.0832e-01,44.206996317727516
8091.64,2.7531e+01,6.1164e-01,45.01177163037081
8092.42,2.7644e+01,6.2190e-01,44.45087634667953
8093.19,2.7603e+01,6.2917e-01,43.87208544590492
8093.97,2.8575e+01,6.2474e-01,45.739027435413135
8094.74,2.7762e+01,6.1725e-01,44.97691373025517
8095.52,2.5559e+01,6.1344e-01,41.66503651538863
8096.29,2.5822e+01,6.1005e-01,42.327678059175476
8097.07,2.6650e+01,6.0830e-01,43.81061975998685
8097.84,2.5793e+01,6.0838e-01,42.39619974358131
8098.62,2.5466e+01,6.0725e-01,41.93659942363113
8099.39,2.6386e+01,6.0805e-01,43.39445769262396
8100.16,2.7754e+01,6.1514e-01,45.118184478330136
8100.94,2.7951e+01,6.2372e-01,44.81337779772975
8101.71,2.6755e+01,6.2963e-01,42.493210298111585
8102.49,2.6039e+01,6.3449e-01,41.03925987801227
8103.26,2.6158e+01,6.3517e-01,41.18267550419573
8104.04,2.6421e+01,6.2984e-01,41.94874888860663
8104.81,2.6595e+01,6.2193e-01,42.76204717572717
8105.59,2.6724e+01,6.1410e-01,43.51734245236932
8106.36,2.7502e+01,6.0778e-01,45.249925960051335
8107.14,2.6945e+01,6.0061e-01,44.86272289838664
8107.91,2.4480e+01,5.9136e-01,41.396103896103895
8108.69,2.2830e+01,5.8530e-01,39.0056381342901
8109.46,2.2566e+01,5.8440e-01,38.61396303901437
8110.24,2.2522e+01,5.8732e-01,38.34706803786692
8111.01,2.3297e+01,5.9170e-01,39.37299307081291
8111.79,2.4386e+01,5.9360e-01,41.08153638814016
8112.56,2.4522e+01,5.8685e-01,41.78580557212235
8113.34,2.4492e+01,5.9102e-01,41.440221989103584
8114.11,2.5292e+01,6.1593e-01,41.063107820693915
8114.89,2.5087e+01,6.2250e-01,40.3004016064257
8115.66,2.4827e+01,6.2155e-01,39.94368916418631
8116.44,2.6488e+01,6.4546e-01,41.03739968394633
8117.21,2.8006e+01,6.7482e-01,41.501437420349134
8117.99,2.7724e+01,6.8354e-01,40.55944055944056
8118.76,2.7071e+01,6.6000e-01,41.016666666666666
8119.54,2.5820e+01,6.2579e-01,41.2598475526934
8120.31,2.3789e+01,6.1467e-01,38.70206777620512
8121.09,2.3258e+01,6.0816e-01,38.243225466982366
8121.86,2.4011e+01,5.9929e-01,40.06574446428274
8122.63,2.3739e+01,6.0749e-01,39.07718645574413
8123.41,2.3122e+01,6.1488e-01,37.60408534998699
8124.18,2.3158e+01,6.0966e-01,37.98510645277696
8124.96,2.2483e+01,6.0967e-01,36.87732707858349
8125.73,2.2090e+01,6.1520e-01,35.90702210663199
8126.51,2.3395e+01,6.1607e-01,37.97458081062217
8127.28,2.5014e+01,6.0965e-01,41.03009923726728
8128.06,2.5664e+01,6.0106e-01,42.697900376002394
8128.83,2.5465e+01,5.9532e-01,42.77531411677754
8129.61,2.5124e+01,6.0773e-01,41.34072696756783
8130.38,2.5254e+01,6.3448e-01,39.802673055100236
8131.16,2.3994e+01,6.3564e-01,37.747781763262225
8131.93,2.2595e+01,6.1375e-01,36.81466395112016
8132.71,2.3823e+01,6.0416e-01,39.431607521186436
8133.48,2.5434e+01,6.2193e-01,40.89527760358883
8134.26,2.4905e+01,6.4933e-01,38.35491968644603
8135.03,2.2655e+01,6.5002e-01,34.85277376080736
8135.81,2.0537e+01,6.3094e-01,32.549846261134185
8136.58,2.0374e+01,6.2373e-01,32.66477482243919
8137.36,2.1606e+01,6.0707e-01,35.590623816034395
8138.13,2.2963e+01,5.8433e-01,39.29799941813701
8138.91,2.4021e+01,5.8402e-01,41.13044073833088
8139.68,2.4096e+01,6.0646e-01,39.7322164693467
8140.46,2.3428e+01,6.3189e-01,37.07607336719999
8141.23,2.3057e+01,6.4825e-01,35.56806787504821
8142.01,2.2751e+01,6.4893e-01,35.05925138304594
8142.78,2.1450e+01,6.3982e-01,33.52505392141539
8143.56,2.1466e+01,6.2798e-01,34.182617280805125
8144.33,2.3017e+01,6.2165e-01,37.025657524330406
8145.10,2.2740e+01,6.1793e-01,36.80028482190539
8145.88,2.2313e+01,6.2277e-01,35.82863657530067
8146.65,2.3912e+01,6.3684e-01,37.547892720306514
8147.43,2.4293e+01,6.4953e-01,37.40088987421674
8148.20,2.2507e+01,6.5631e-01,34.29324556992885
8148.98,2.0475e+01,6.6216e-01,30.921529539688297
8149.75,1.9969e+01,6.5681e-01,30.403008480382457
8150.53,2.1245e+01,6.4009e-01,33.19064506553766
8151.30,2.2432e+01,6.2601e-01,35.83329339786904
8152.08,2.2802e+01,6.2481e-01,36.4942942654567
8152.85,2.2923e+01,6.3243e-01,36.245908638110144
8153.63,2.2437e+01,6.5404e-01,34.30524126964712
8154.40,2.1414e+01,6.7180e-01,31.87555820184579
8155.18,2.0002e+01,6.6559e-01,30.051533226160245
8155.95,1.9476e+01,6.3514e-01,30.664105551531943
8156.73,2.0300e+01,6.0283e-01,33.674501932551465
8157.50,2.0774e+01,6.0592e-01,34.285054132558756
8158.28,2.0798e+01,6.2974e-01,33.0263283259758
8159.05,2.1723e+01,6.3432e-01,34.24612183125236
8159.83,2.1919e+01,6.1100e-01,35.87397708674305
8160.60,2.1255e+01,6.0157e-01,35.332546503316316
8161.38,2.2925e+01,6.7243e-01,34.0927680204631
8162.15,2.3839e+01,7.5536e-01,31.559786062274938
8162.93,2.0737e+01,7.7582e-01,26.729138202160293
8163.70,1.8940e+01,7.5142e-01,25.205610710388335
8164.48,1.9710e+01,7.1532e-01,27.554101660795173
8165.25,1.9151e+01,6.9657e-01,27.49328854242933
8166.03,1.8474e+01,6.7955e-01,27.185637554263852
8166.80,1.9090e+01,6.4487e-01,29.602865693860775
8167.57,1.9882e+01,6.2257e-01,31.935364697945616
8168.35,2.0738e+01,6.3355e-01,32.73301239049799
8169.12,2.1953e+01,6.6931e-01,32.79945018003616
8169.90,2.1621e+01,6.9945e-01,30.911430409607547
8170.67,2.0140e+01,6.9605e-01,28.934702966740897
8171.45,2.0104e+01,6.5536e-01,30.676269531249996
8172.22,2.1281e+01,6.0914e-01,34.93613947532587
8173.00,2.2149e+01,5.9688e-01,37.10796139927624
8173.77,2.3261e+01,6.0418e-01,38.500115859512064
8174.55,2.3956e+01,6.0948e-01,39.30563759270197
8175.32,2.3227e+01,6.0771e-01,38.22053281993056
8176.10,2.2597e+01,6.1756e-01,36.59077660470238
8176.87,2.2919e+01,6.5602e-01,34.936434864790705
8177.65,2.3695e+01,7.2681e-01,32.601367620148324
8178.42,2.2452e+01,7.6332e-01,29.413614211601953
8179.20,1.8414e+01,7.2322e-01,25.461132158955785
8179.97,1.6936e+01,6.5708e-01,25.774639313325622
8180.75,1.9582e+01,6.2402e-01,31.38040447421557
8181.52,2.2660e+01,6.2391e-01,36.31934093058294
8182.30,2.3027e+01,6.4014e-01,35.971818664667104
8183.07,2.0696e+01,6.4106e-01,32.28402957601473
8183.85,1.9430e+01,6.1913e-01,31.382746757546883
8184.62,2.0777e+01,5.9355e-01,35.00463313958386
8185.40,2.2794e+01,5.9684e-01,38.19114000402118
8186.17,2.3635e+01,6.1595e-01,38.37162107313905
8186.95,2.2693e+01,6.2871e-01,36.094542793974966
8187.72,2.1643e+01,6.2929e-01,34.39272831286053
8188.50,2.1219e+01,6.2926e-01,33.720560658551314
8189.27,2.1257e+01,6.4066e-01,33.179845784035216
8190.05,2.0908e+01,6.4681e-01,32.32479398896121
8190.82,2.0519e+01,6.3944e-01,32.0890153884649
8191.59,2.1240e+01,6.1980e-01,34.269119070667955
8192.37,2.2606e+01,6.2440e-01,36.20435618193466
8193.14,2.3328e+01,6.5719e-01,35.496583940717294
8193.92,2.1977e+01,6.7367e-01,32.62279751213502
8194.69,2.0218e+01,6.5391e-01,30.91862794574177
8195.47,2.0458e+01,6.1338e-01,33.35289706218005
8196.24,2.1543e+01,5.9233e-01,36.36992892475478
8197.02,2.2143e+01,6.1491e-01,36.0101478265112
8197.79,2.2595e+01,6.5635e-01,34.42523044107565
8198.57,2.1807e+01,6.7485e-01,32.313847521671484
8199.34,1.9931e+01,6.5575e-01,30.394205108654212
8200.12,1.9273e+01,6.3818e-01,30.199943589582876
8200.89,1.9877e+01,6.3546e-01,31.27970289239291
8201.67,1.9876e+01,6.2866e-01,31.616454045111826
8202.44,2.0657e+01,6.1370e-01,33.65976861658791
8203.22,2.2821e+01,5.9691e-01,38.23189425541539
8203.99,2.4638e+01,6.0240e-01,40.89973439575033
8204.77,2.6034e+01,6.1475e-01,42.34892232614884
8205.54,2.7387e+01,6.1172e-01,44.77048322762048
8206.32,2.7219e+01,6.1001e-01,44.620579990491954
8207.09,2.6284e+01,6.1774e-01,42.548645061028914
8207.87,2.6612e+01,6.2801e-01,42.37512141526409
8208.64,2.6666e+01,6.2981e-01,42.33975325891936
8209.42,2.5274e+01,6.2109e-01,40.69297525318392
8210.19,2.4675e+01,6.1702e-01,39.990599980551686
8210.97,2.4688e+01,6.2021e-01,39.80587220457586
8211.74,2.4019e+01,6.2125e-01,38.66237424547283
8212.52,2.3622e+01,6.2174e-01,37.99337343584135
8213.29,2.3680e+01,6.1741e-01,38.35376816054161
8214.06,2.3257e+01,5.9997e-01,38.76360484690901
8214.84,2.3033e+01,5.8728e-01,39.219792943740636
8215.61,2.3697e+01,5.9558e-01,39.78810571207898
8216.39,2.4499e+01,5.9859e-01,40.92784710736898
8217.16,2.5054e+01,6.0247e-01,41.58547313559181
8217.94,2.5555e+01,6.3023e-01,40.548688574012665
8218.71,2.5167e+01,6.5063e-01,38.68097075142554
8219.49,2.4011e+01,6.4509e-01,37.2211629385047
8220.26,2.3229e+01,6.2712e-01,37.040757749712974
8221.04,2.3390e+01,6.1424e-01,38.079578015108105
8221.81,2.4035e+01,6.1639e-01,38.99316990866173
8222.59,2.3875e+01,6.1872e-01,38.58772950607706
8223.36,2.2721e+01,6.1682e-01,36.835705716416456
8224.14,2.1936e+01,6.2658e-01,35.009097002776976
8224.91,2.1846e+01,6.3130e-01,34.60478377950262
8225.69,2.1982e+01,6.3320e-01,34.71572962728995
8226.46,2.1776e+01,6.3997e-01,34.02659499664046
8227.24,2.1024e+01,7.0149e-01,29.97049138262841
8228.01,2.0334e+01,8.1459e-01,24.96225094832983
8228.79,1.9257e+01,8.6807e-01,22.183694863317477
8229.56,1.8085e+01,8.3173e-01,21.743835138807068
8230.34,1.7991e+01,7.6691e-01,23.45907603238972
8231.11,1.8652e+01,7.2431e-01,25.75140478524389
8231.89,1.9225e+01,7.1889e-01,26.742617090236337
8232.66,1.9924e+01,7.0609e-01,28.217366058151228
8233.44,2.0760e+01,6.6879e-01,31.041133988247434
8234.21,2.1613e+01,6.5276e-01,33.110178319749984
8234.99,2.1605e+01,6.4270e-01,33.61599502100513
8235.76,2.1183e+01,6.2386e-01,33.954733433783225
8236.53,2.2765e+01,6.1735e-01,36.87535433708594
8237.31,2.4737e+01,6.1801e-01,40.02686040678954
8238.08,2.4240e+01,6.1446e-01,39.4492725319793
8238.86,2.4071e+01,6.1972e-01,38.841734977086425
8239.63,2.4962e+01,6.3218e-01,39.48558954728084
8240.41,2.4526e+01,6.3950e-01,38.35183737294762
8241.18,2.2945e+01,6.3001e-01,36.42005682449485
8241.96,2.1592e+01,6.1142e-01,35.31451375486572
8242.73,2.2355e+01,6.2785e-01,35.60563828940033
8243.51,2.3856e+01,6.6021e-01,36.13395737719817
8244.28,2.3142e+01,6.6009e-01,35.058855610598556
8245.06,2.3213e+01,6.3757e-01,36.40855121790549
8245.83,2.5185e+01,6.1652e-01,40.850256277168626
8246.61,2.5197e+01,6.0887e-01,41.38321809253206
8247.38,2.4561e+01,6.1180e-01,40.14547237659366
8248.16,2.5652e+01,6.1094e-01,41.987756571840116
8248.93,2.6256e+01,6.0947e-01,43.080053160943116
8249.71,2.6104e+01,6.0955e-01,42.82503486178328
8250.48,2.6812e+01,6.1424e-01,43.65069028392811
8251.26,2.7116e+01,6.1366e-01,44.18733500635531
8252.03,2.6349e+01,6.0653e-01,43.44220401299194
8252.81,2.6452e+01,6.1479e-01,43.02607394394835
8253.58,2.6732e+01,6.2580e-01,42.71652285075103
8254.36,2.5546e+01,6.1740e-01,41.37674117265954
8255.13,2.5561e+01,6.1747e-01,41.39634314217695
8255.91,2.6722e+01,6.3685e-01,41.959645128366176
8256.68,2.5736e+01,6.5649e-01,39.202425017898214
8257.46,2.3881e+01,6.5441e-01,36.49241301324857
8258.23,2.3455e+01,6.2967e-01,37.24967046230565
8259.00,2.3973e+01,6.2896e-01,38.11530145001272
8259.78,2.4561e+01,6.4825e-01,37.88816043193213
8260.55,2.4591e+01,6.4425e-01,38.16996507566939
8261.33,2.4288e+01,6.2725e-01,38.721402949382224
8262.10,2.4276e+01,6.1693e-01,39.3496831082943
8262.88,2.5223e+01,6.2114e-01,40.60759249122581
8263.65,2.5489e+01,6.2989e-01,40.4657956151074
8264.43,2.3841e+01,6.2797e-01,37.965189419876744
8265.20,2.2940e+01,6.1371e-01,37.379218197520004
8265.98,2.4131e+01,6.0050e-01,40.184845961698585
8266.75,2.5986e+01,6.0656e-01,42.8415985228172
8267.53,2.7232e+01,6.1958e-01,43.95235482100777
8268.30,2.7281e+01,6.2225e-01,43.84250703093612
8269.08,2.6743e+01,6.1607e-01,43.409028194847984
8269.85,2.6557e+01,6.1187e-01,43.403010443394834
8270.63,2.6965e+01,6.1993e-01,43.49684641814399
8271.40,2.6725e+01,6.2974e-01,42.43814907739703
8272.18,2.5236e+01,6.3384e-01,39.81446421809921
8272.95,2.3771e+01,6.3524e-01,37.42050248724891
8273.73,2.2664e+01,6.3982e-01,35.42246256759714
8274.50,2.1923e+01,6.4925e-01,33.76665383134386
8275.28,2.2161e+01,6.5257e-01,33.95957521798428
8276.05,2.2834e+01,6.4880e-01,35.19420468557336
8276.83,2.3156e+01,6.4587e-01,35.8524161208912
8277.60,2.2832e+01,6.4575e-01,35.35733643050716
8278.38,2.2409e+01,6.5104e-01,34.42031211599902
8279.15,2.3033e+01,6.6530e-01,34.62047196753345
8279.93,2.3801e+01,6.7860e-01,35.07368110816387
8280.70,2.3325e+01,6.7961e-01,34.32115477994732
8281.47,2.2713e+01,7.0769e-01,32.09456117791689
8282.25,2.2812e+01,7.4351e-01,30.681497222633187
8283.02,2.3053e+01,7.3029e-01,31.566911774774407
8283.80,2.3961e+01,6.7704e-01,35.39081885856079
8284.57,2.5575e+01,6.2884e-01,40.67012276572737
8285.35,2.7584e+01,6.1588e-01,44.787945703708516
8286.12,2.8576e+01,6.3685e-01,44.87084870848708
8286.90,2.7485e+01,6.4974e-01,42.30153599901499
8287.67,2.5765e+01,7.2069e-01,35.75046136341562
8288.45,2.4450e+01,8.1793e-01,29.892533590894082
8289.22,2.1976e+01,8.4887e-01,25.88853416895402
8290.00,2.0870e+01,7.9854e-01,26.135196734039624
8290.77,2.2984e+01,7.0827e-01,32.450901492368736
8291.55,2.4705e+01,6.3842e-01,38.697095955640485
8292.32,2.5125e+01,6.3075e-01,39.833531510107015
8293.10,2.6837e+01,6.4124e-01,41.851724783232484
8293.87,2.7267e+01,6.6499e-01,41.00362411464834
8294.65,2.5041e+01,6.8828e-01,36.38199569942465
8295.42,2.1492e+01,6.9214e-01,31.051521368509263
8296.20,2.0073e+01,6.7904e-01,29.560850612629597
8296.97,2.2635e+01,6.7060e-01,33.753355204294664
8297.75,2.4443e+01,6.6955e-01,36.50660891643641
8298.52,2.3958e+01,6.9409e-01,34.51713754700399
8299.30,2.5713e+01,7.6280e-01,33.708704771893025
8300.07,2.7489e+01,8.0328e-01,34.22094412907081
8300.85,2.6735e+01,7.7113e-01,34.66990001685838
8301.62,2.4762e+01,6.9699e-01,35.52705203804933
8302.40,2.3836e+01,6.3260e-01,37.6794182737907
8303.17,2.5139e+01,6.1414e-01,40.933663334093204
8303.95,2.6175e+01,6.4242e-01,40.744372840198004
8304.72,2.4876e+01,6.6969e-01,37.145544953635266
8305.49,2.2250e+01,6.7826e-01,32.804529236575945
8306.27,2.0889e+01,6.5744e-01,31.773241664638597
8307.04,2.2397e+01,6.2578e-01,35.79053341429895
8307.82,2.3753e+01,6.0807e-01,39.06293683293042
8308.59,2.4134e+01,6.1450e-01,39.274206672091125
8309.37,2.6094e+01,6.2536e-01,41.72636561340668
8310.14,2.6842e+01,6.3611e-01,42.197104274417946
8310.92,2.4949e+01,6.4625e-01,38.60580270793037
8311.69,2.3312e+01,6.6296e-01,35.16350911065525
8312.47,2.3192e+01,6.7052e-01,34.58808089244169
8313.24,2.3760e+01,6.5340e-01,36.36363636363637
8314.02,2.4556e+01,6.3011e-01,38.97097332211837
8314.79,2.5082e+01,6.2119e-01,40.37734026626314
8315.57,2.5977e+01,6.2442e-01,41.60180647641011
8316.34,2.5727e+01,6.3452e-01,40.54560927945534
8317.12,2.3777e+01,6.4234e-01,37.01622193853722
8317.89,2.2870e+01,6.5364e-01,34.98867878342819
8318.67,2.3469e+01,6.5919e-01,35.60278523642652
8319.44,2.3674e+01,6.4417e-01,36.75116816989304
8320.22,2.3647e+01,6.4276e-01,36.789781566992346
8320.99,2.3755e+01,6.6919e-01,35.498139541834156
8321.77,2.4215e+01,6.9632e-01,34.7756778492647
8322.54,2.4349e+01,6.9209e-01,35.18184051207213
8323.32,2.3704e+01,6.5046e-01,36.441902653506745
8324.09,2.4118e+01,6.1702e-01,39.087873974911666
8324.87,2.6088e+01,6.2270e-01,41.89497350248916
8325.64,2.8085e+01,6.4201e-01,43.74542452609773
8326.42,2.8592e+01,6.5344e-01,43.75612144955925
8327.19,2.7471e+01,6.4664e-01,42.48267969813188
8327.96,2.6827e+01,6.2982e-01,42.59470959956813
8328.74,2.6591e+01,6.2035e-01,42.86451196904974
8329.51,2.5185e+01,6.2753e-01,40.13353943237773
8330.29,2.4613e+01,6.3855e-01,38.54514133583901
8331.06,2.5443e+01,6.3954e-01,39.78328173374613
8331.84,2.6061e+01,6.3553e-01,41.006718801630136
8332.61,2.5734e+01,6.2696e-01,41.04568074518311
8333.39,2.4762e+01,6.1749e-01,40.10105426808531
8334.16,2.3463e+01,6.1532e-01,38.131378794773454
8334.94,2.2563e+01,6.1848e-01,36.4813736903376
8335.71,2.2515e+01,6.2038e-01,36.292272478158544
8336.49,2.2947e+01,6.1217e-01,37.48468562654165
8337.26,2.3496e+01,6.0309e-01,38.95935929960702
8338.04,2.5387e+01,6.2577e-01,40.56921872253383
8338.81,2.6596e+01,6.5896e-01,40.36056816802234
8339.59,2.5100e+01,6.6686e-01,37.63908466544702
8340.36,2.4245e+01,6.5017e-01,37.29024716612578
8341.14,2.5399e+01,6.3204e-01,40.18574773748497
8341.91,2.6227e+01,6.3368e-01,41.38839792955435
8342.69,2.5636e+01,6.5588e-01,39.086418247240346
8343.46,2.4285e+01,6.9777e-01,34.80373188873124
8344.24,2.3632e+01,8.2508e-01,28.64207107189606
8345.01,2.5591e+01,9.4046e-01,27.211151989451974
8345.79,3.0008e+01,9.4991e-01,31.590361192112933
8346.56,3.2297e+01,8.5042e-01,37.97770513393382
8347.34,3.0322e+01,7.0303e-01,43.1304496251938
8348.11,2.7619e+01,6.2403e-01,44.25909010784738
8348.89,2.5694e+01,6.3387e-01,40.535125498919335
8349.66,2.4477e+01,6.2848e-01,38.94634674134419
8350.43,2.3948e+01,6.2547e-01,38.28800741842135
8351.21,2.3777e+01,6.3509e-01,37.43878820324678
8351.98,2.4138e+01,6.6560e-01,36.26502403846154
8352.76,2.4965e+01,7.0784e-01,35.269269891500905
8353.53,2.5736e+01,7.3544e-01,34.9940171869901
8354.31,2.5390e+01,7.1625e-01,35.44851657940663
8355.08,2.4334e+01,6.6460e-01,36.61450496539272
8355.86,2.3788e+01,6.2739e-01,37.915809942778814
8356.63,2.3915e+01,6.1221e-01,39.06339328008363
8357.41,2.4307e+01,6.0767e-01,40.00032912600589
8358.18,2.4267e+01,6.0532e-01,40.08953941716778
