# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 21/12/2021, 06:50:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5339.81	4.9237e+01	1.7714e+00
5340.59	4.8360e+01	1.7565e+00
5341.36	4.2906e+01	1.7613e+00
5342.14	3.9255e+01	1.7973e+00
5342.91	3.1209e+01	1.8004e+00
5343.69	3.8951e+01	1.8077e+00
5344.46	5.1995e+01	1.7956e+00
5345.24	4.5278e+01	1.8026e+00
5346.01	5.1202e+01	1.7898e+00
5346.79	5.2475e+01	1.7936e+00
5347.56	5.2559e+01	1.8067e+00
5348.34	4.4913e+01	1.7828e+00
5349.11	5.1966e+01	1.7875e+00
5349.88	4.5595e+01	1.7923e+00
5350.66	5.0979e+01	1.8027e+00
5351.43	4.1005e+01	1.8037e+00
5352.21	4.2643e+01	1.8081e+00
5352.98	5.0856e+01	1.7984e+00
5353.76	3.7088e+01	1.8002e+00
5354.53	4.5740e+01	1.8234e+00
5355.31	4.8183e+01	1.8321e+00
5356.08	5.0727e+01	1.8286e+00
5356.86	4.1555e+01	1.8198e+00
5357.63	4.2716e+01	1.8200e+00
5358.41	5.0149e+01	1.8188e+00
5359.18	4.5859e+01	1.8172e+00
5359.96	4.3433e+01	1.8075e+00
5360.73	4.7928e+01	1.8404e+00
5361.50	5.7284e+01	1.8604e+00
5362.28	5.1716e+01	1.9035e+00
5363.05	4.8669e+01	1.8049e+00
5363.83	4.8088e+01	1.8035e+00
5364.60	4.8415e+01	1.7905e+00
5365.38	4.0129e+01	1.7777e+00
5366.15	5.0348e+01	1.7897e+00
5366.93	4.8800e+01	1.7996e+00
5367.70	5.0035e+01	1.7886e+00
5368.48	4.8938e+01	1.8034e+00
5369.25	5.7551e+01	1.8106e+00
5370.03	5.2152e+01	1.7681e+00
5370.80	5.1296e+01	1.7605e+00
5371.58	4.6934e+01	1.7565e+00
5372.35	4.8551e+01	1.8073e+00
5373.12	4.0669e+01	1.8516e+00
5373.90	3.9727e+01	1.8588e+00
5374.67	4.4866e+01	1.8255e+00
5375.45	5.1962e+01	1.8300e+00
5376.22	4.7321e+01	1.8224e+00
5377.00	4.6623e+01	1.8162e+00
5377.77	3.4623e+01	1.8176e+00
5378.55	4.5860e+01	1.8100e+00
5379.32	4.6760e+01	1.8152e+00
5380.10	4.0974e+01	1.8190e+00
5380.87	3.8706e+01	1.8421e+00
5381.65	3.2632e+01	1.8470e+00
5382.42	4.1466e+01	1.8421e+00
5383.20	3.6486e+01	1.7824e+00
5383.97	4.5694e+01	1.7776e+00
5384.74	3.9199e+01	1.8136e+00
5385.52	4.2263e+01	1.8220e+00
5386.29	3.7549e+01	1.8046e+00
5387.07	4.9771e+01	1.8090e+00
5387.84	3.9487e+01	1.8142e+00
5388.62	4.4053e+01	1.8131e+00
5389.39	4.2734e+01	1.8108e+00
5390.17	4.7263e+01	1.7913e+00
5390.94	5.1633e+01	1.8039e+00
5391.72	4.7824e+01	1.7933e+00
5392.49	4.4706e+01	1.8015e+00
5393.27	4.6057e+01	1.7942e+00
5394.04	4.8913e+01	1.7979e+00
5394.82	5.1339e+01	1.9051e+00
5395.59	4.6443e+01	1.8909e+00
5396.36	4.5632e+01	1.8339e+00
5397.14	4.7729e+01	1.8377e+00
5397.91	4.0118e+01	1.8480e+00
5398.69	3.7410e+01	1.8017e+00
5399.46	4.6158e+01	1.8097e+00
5400.24	4.9542e+01	1.8087e+00
5401.01	4.2304e+01	1.8105e+00
5401.79	4.5195e+01	1.8246e+00
5402.56	4.8787e+01	1.8244e+00
5403.34	5.5438e+01	1.8095e+00
5404.11	4.8304e+01	1.7723e+00
5404.89	4.9302e+01	1.7652e+00
5405.66	5.0066e+01	1.7633e+00
5406.43	4.6313e+01	1.7739e+00
5407.21	5.2317e+01	1.8051e+00
5407.98	5.0520e+01	1.8188e+00
5408.76	4.7478e+01	1.8135e+00
5409.53	4.6896e+01	1.7935e+00
5410.31	6.2601e-26	1.0000e-01
5411.08	7.2108e-26	1.0000e-01
5411.86	6.7767e-26	1.0000e-01
5412.63	6.2258e-26	1.0000e-01
5413.41	6.9543e-26	1.0000e-01
5414.18	5.9411e-26	1.0000e-01
5414.96	3.4145e-26	1.0000e-01
5415.73	2.4676e-26	1.0000e-01
5416.51	2.5729e+00	4.8246e-01
5417.28	1.6450e+01	1.0385e+00
5418.05	1.9580e+02	3.2480e+00
5418.83	1.1818e+01	8.6840e-01
5419.60	3.8184e+01	1.7416e+00
5420.38	4.5174e+01	1.7643e+00
5421.15	4.8598e+01	1.7641e+00
5421.93	5.0954e+01	1.7674e+00
5422.70	5.6464e+01	1.7718e+00
5423.48	4.8445e+01	1.7458e+00
5424.25	5.1994e+01	1.7345e+00
5425.03	5.4177e+01	1.7438e+00
5425.80	5.2332e+01	1.7792e+00
5426.58	4.5368e+01	1.7894e+00
5427.35	5.3745e+01	1.7931e+00
5428.13	4.1885e+01	1.7864e+00
5428.90	5.4455e+01	1.7738e+00
5429.67	5.2375e+01	1.7356e+00
5430.45	5.6023e+01	1.7402e+00
5431.22	5.3025e+01	1.7819e+00
5432.00	5.6574e+01	1.7893e+00
5432.77	5.4165e+01	1.7642e+00
5433.55	5.8034e+01	1.7631e+00
5434.32	5.5414e+01	1.7531e+00
5435.10	5.3886e+01	1.7517e+00
5435.87	6.2036e+01	1.8225e+00
5436.65	6.1039e+01	1.8331e+00
5437.42	5.5535e+01	1.7911e+00
5438.20	6.0800e+01	1.7986e+00
5438.97	4.9963e+01	1.7999e+00
5439.75	5.2461e+01	1.8017e+00
5440.52	5.4712e+01	1.7906e+00
5441.29	5.8373e+01	1.7942e+00
5442.07	5.8377e+01	1.7907e+00
5442.84	5.9242e+01	1.7964e+00
5443.62	5.4423e+01	1.7901e+00
5444.39	5.8031e+01	1.7869e+00
5445.17	5.6153e+01	1.7734e+00
5445.94	5.5473e+01	1.7564e+00
5446.72	5.6382e+01	1.7443e+00
5447.49	5.2554e+01	1.7314e+00
5448.27	5.4765e+01	1.7778e+00
5449.04	6.2048e+01	1.8018e+00
5449.82	4.8090e+01	1.8083e+00
5450.59	5.3282e+01	1.8277e+00
5451.37	5.7070e+01	1.8423e+00
5452.14	5.3052e+01	1.8313e+00
5452.91	6.5987e+01	1.8368e+00
5453.69	5.9628e+01	1.8344e+00
5454.46	5.5956e+01	1.8249e+00
5455.24	6.0873e+01	1.8167e+00
5456.01	6.7528e+01	1.7884e+00
5456.79	5.9636e+01	1.7834e+00
5457.56	5.8607e+01	1.8009e+00
5458.34	6.1723e+01	1.7933e+00
5459.11	6.0586e+01	1.8001e+00
5459.89	6.3567e+01	1.8086e+00
5460.66	6.1135e+01	1.7998e+00
5461.44	5.2035e+01	1.7898e+00
5462.21	6.4351e+01	1.7832e+00
5462.99	5.1344e+01	1.7691e+00
5463.76	5.5218e+01	1.7615e+00
5464.53	5.4654e+01	1.7726e+00
5465.31	6.0974e+01	1.7921e+00
5466.08	6.2595e+01	1.7857e+00
5466.86	6.0822e+01	1.7810e+00
5467.63	5.5108e+01	1.7825e+00
5468.41	4.9827e+01	1.7900e+00
5469.18	5.0747e+01	1.7964e+00
5469.96	5.6813e+01	1.7967e+00
5470.73	5.5167e+01	1.7881e+00
5471.51	5.6679e+01	1.7924e+00
5472.28	5.8482e+01	1.7993e+00
5473.06	4.8960e+01	1.7918e+00
5473.83	5.5769e+01	1.7680e+00
5474.60	5.9417e+01	1.7857e+00
5475.38	5.6506e+01	1.7874e+00
5476.15	6.7087e+01	1.7694e+00
5476.93	6.8128e+01	1.7460e+00
5477.70	6.0437e+01	1.7511e+00
5478.48	5.9135e+01	1.7837e+00
5479.25	6.1550e+01	1.7928e+00
5480.03	6.0107e+01	1.7931e+00
5480.80	5.1916e+01	1.7707e+00
5481.58	5.2860e+01	1.7523e+00
5482.35	5.1953e+01	1.7749e+00
5483.13	6.1783e+01	1.7727e+00
5483.90	5.3284e+01	1.7771e+00
5484.68	5.1650e+01	1.7850e+00
5485.45	5.0404e+01	1.7988e+00
5486.22	5.3539e+01	1.7913e+00
5487.00	5.5639e+01	1.7813e+00
5487.77	5.5138e+01	1.7663e+00
5488.55	6.0607e+01	1.7652e+00
5489.32	5.1444e+01	1.7791e+00
5490.10	5.5022e+01	1.7960e+00
5490.87	6.2446e+01	1.7996e+00
5491.65	5.8252e+01	1.7873e+00
5492.42	5.8735e+01	1.7869e+00
5493.20	5.6206e+01	1.7925e+00
5493.97	5.3215e+01	1.7860e+00
5494.75	5.2116e+01	1.7773e+00
5495.52	5.4493e+01	1.7887e+00
5496.30	5.9973e+01	1.7921e+00
5497.07	6.8311e+01	1.7848e+00
5497.84	6.3447e+01	1.7765e+00
5498.62	5.9382e+01	1.7817e+00
5499.39	5.8648e+01	1.7834e+00
5500.17	5.8101e+01	1.7880e+00
5500.94	5.9862e+01	1.7818e+00
5501.72	5.8664e+01	1.7691e+00
5502.49	5.4242e+01	1.7673e+00
5503.27	5.9564e+01	1.7786e+00
5504.04	6.0788e+01	1.7754e+00
5504.82	6.0837e+01	1.7784e+00
5505.59	6.5188e+01	1.7813e+00
5506.37	6.3870e+01	1.7692e+00
5507.14	5.5539e+01	1.7722e+00
5507.92	6.4963e+01	1.7805e+00
5508.69	6.4721e+01	1.7948e+00
5509.46	5.9048e+01	1.8021e+00
5510.24	6.1838e+01	1.7765e+00
5511.01	5.9233e+01	1.7799e+00
5511.79	5.3600e+01	1.7728e+00
5512.56	5.5481e+01	1.7550e+00
5513.34	6.0481e+01	1.7524e+00
5514.11	5.3764e+01	1.7675e+00
5514.89	6.3597e+01	1.7668e+00
5515.66	6.3072e+01	1.7750e+00
5516.44	5.8339e+01	1.7773e+00
5517.21	5.9536e+01	1.7642e+00
5517.99	5.8941e+01	1.7710e+00
5518.76	5.7051e+01	1.7802e+00
5519.54	5.7885e+01	1.7808e+00
5520.31	6.0039e+01	1.7770e+00
5521.08	5.8370e+01	1.7732e+00
5521.86	6.1970e+01	1.7757e+00
5522.63	5.0413e+01	1.7840e+00
5523.41	6.3033e+01	1.7893e+00
5524.18	5.4798e+01	1.8247e+00
5524.96	5.8623e+01	1.8199e+00
5525.73	6.1391e+01	1.8030e+00
5526.51	5.4149e+01	1.8056e+00
5527.28	5.4795e+01	1.7996e+00
5528.06	6.2068e+01	1.7953e+00
5528.83	5.7954e+01	1.8053e+00
5529.61	5.6718e+01	1.8090e+00
5530.38	5.3809e+01	1.8647e+00
5531.15	6.3149e+01	1.8992e+00
5531.93	6.2874e+01	1.8147e+00
5532.70	6.1515e+01	1.7787e+00
5533.48	6.2277e+01	1.7768e+00
5534.25	6.1188e+01	1.7844e+00
5535.03	5.8659e+01	1.7808e+00
5535.80	6.0893e+01	1.7712e+00
5536.58	5.8055e+01	1.7803e+00
5537.35	5.9389e+01	1.7912e+00
5538.13	6.2671e+01	1.7814e+00
5538.90	5.5240e+01	1.7849e+00
5539.68	5.8690e+01	1.7844e+00
5540.45	5.5602e+01	1.7832e+00
5541.23	6.1724e+01	1.7902e+00
5542.00	6.1039e+01	1.7926e+00
5542.77	5.3967e+01	1.8305e+00
5543.55	5.6841e+01	1.8273e+00
5544.32	5.8252e+01	1.7765e+00
5545.10	5.6163e+01	1.7975e+00
5545.87	4.8718e+01	1.7821e+00
5546.65	5.2212e+01	1.7798e+00
5547.42	5.7024e+01	1.7742e+00
5548.20	4.8803e+01	1.7871e+00
5548.97	5.1623e+01	1.7893e+00
5549.75	5.1340e+01	1.7938e+00
5550.52	5.1018e+01	1.7879e+00
5551.30	5.7330e+01	1.7893e+00
5552.07	5.5549e+01	1.7932e+00
5552.85	5.1130e+01	1.8054e+00
5553.62	6.6005e+01	1.8159e+00
5554.39	6.2733e+01	1.7845e+00
5555.17	6.2812e+01	1.7827e+00
5555.94	5.8214e+01	1.7908e+00
5556.72	5.3064e+01	1.7967e+00
5557.49	5.2304e+01	1.7908e+00
5558.27	5.5665e+01	1.7872e+00
5559.04	5.8829e+01	1.7904e+00
5559.82	5.1711e+01	1.7867e+00
5560.59	5.3950e+01	1.7863e+00
5561.37	5.8602e+01	1.7911e+00
5562.14	5.9097e+01	1.7938e+00
5562.92	6.0794e+01	1.7963e+00
5563.69	5.0972e+01	1.7907e+00
5564.47	5.7716e+01	1.8034e+00
5565.24	5.8694e+01	1.7988e+00
5566.01	5.9591e+01	1.7863e+00
5566.79	5.6058e+01	1.7827e+00
5567.56	6.0960e+01	1.7882e+00
5568.34	5.7135e+01	1.7923e+00
5569.11	5.4803e+01	1.7946e+00
5569.89	5.7836e+01	1.7784e+00
5570.66	4.8871e+01	1.7920e+00
5571.44	5.9080e+01	1.8026e+00
5572.21	6.2672e+01	1.7891e+00
5572.99	6.7664e+01	1.7752e+00
5573.76	6.1212e+01	1.7838e+00
5574.54	5.4355e+01	1.8054e+00
5575.31	6.0128e+01	1.8416e+00
5576.09	6.4243e+01	2.0364e+00
5576.86	5.7889e+01	2.5174e+00
5577.63	6.8494e+01	2.9130e+00
5578.41	6.3055e+01	2.6075e+00
5579.18	6.2124e+01	1.9737e+00
5579.96	5.5593e+01	1.8638e+00
5580.73	5.7201e+01	1.8368e+00
5581.51	5.6844e+01	1.8231e+00
5582.28	6.3388e+01	1.8119e+00
5583.06	5.6490e+01	1.8116e+00
5583.83	6.4085e+01	1.8280e+00
5584.61	5.7302e+01	1.8218e+00
5585.38	6.1788e+01	1.8235e+00
5586.16	5.8239e+01	1.8260e+00
5586.93	6.1531e+01	1.8100e+00
5587.71	5.9812e+01	1.7984e+00
5588.48	6.0309e+01	1.8036e+00
5589.25	5.6983e+01	1.8114e+00
5590.03	5.4886e+01	1.8104e+00
5590.80	5.2455e+01	1.8163e+00
5591.58	5.5339e+01	1.8215e+00
5592.35	5.7579e+01	1.8321e+00
5593.13	5.5967e+01	1.8130e+00
5593.90	5.5402e+01	1.8126e+00
5594.68	5.1070e+01	1.7929e+00
5595.45	5.8408e+01	1.8081e+00
5596.23	6.2720e+01	1.8283e+00
5597.00	6.6302e+01	1.8294e+00
5597.78	6.0903e+01	1.8277e+00
5598.55	6.0150e+01	1.8148e+00
5599.32	6.5248e+01	1.8169e+00
5600.10	5.8702e+01	1.8231e+00
5600.87	6.4156e+01	1.8120e+00
5601.65	6.2374e+01	1.8064e+00
5602.42	6.0029e+01	1.8025e+00
5603.20	5.9703e+01	1.7971e+00
5603.97	6.0524e+01	1.8111e+00
5604.75	6.4592e+01	1.8401e+00
5605.52	6.0578e+01	1.8541e+00
5606.30	6.5999e+01	1.8499e+00
5607.07	6.6705e+01	1.8442e+00
5607.85	7.1150e+01	1.8425e+00
5608.62	7.3246e+01	1.8439e+00
5609.40	7.0370e+01	1.8532e+00
5610.17	6.6863e+01	1.8451e+00
5610.94	7.1482e+01	1.8472e+00
5611.72	6.2241e+01	1.8468e+00
5612.49	6.2273e+01	1.8524e+00
5613.27	6.4104e+01	1.8459e+00
5614.04	6.2979e+01	1.8407e+00
5614.82	6.6206e+01	1.8222e+00
5615.59	6.1602e+01	1.8054e+00
5616.37	5.9239e+01	1.7975e+00
5617.14	6.0723e+01	1.8319e+00
5617.92	6.1095e+01	1.8362e+00
5618.69	6.0452e+01	1.8410e+00
5619.47	5.7445e+01	1.8477e+00
5620.24	6.6184e+01	1.8444e+00
5621.02	6.3873e+01	1.8502e+00
5621.79	5.2159e+01	1.8602e+00
5622.56	6.3237e+01	1.8627e+00
5623.34	6.5904e+01	1.8621e+00
5624.11	6.0943e+01	1.8624e+00
5624.89	6.1495e+01	1.8338e+00
5625.66	6.1607e+01	1.8303e+00
5626.44	6.5961e+01	1.8425e+00
5627.21	5.7795e+01	1.8463e+00
5627.99	6.2451e+01	1.8521e+00
5628.76	6.4325e+01	1.8467e+00
5629.54	6.7450e+01	1.8479e+00
5630.31	6.7502e+01	1.8506e+00
5631.09	6.0454e+01	1.8495e+00
5631.86	5.3789e+01	1.8438e+00
5632.64	6.3267e+01	1.8473e+00
5633.41	7.2878e+01	1.8536e+00
5634.18	7.1467e+01	1.8411e+00
5634.96	6.0508e+01	1.8405e+00
5635.73	6.5888e+01	1.8492e+00
5636.51	6.5432e+01	1.8512e+00
5637.28	6.5743e+01	1.8290e+00
5638.06	5.7663e+01	1.8193e+00
5638.83	6.3423e+01	1.8189e+00
5639.61	6.8359e+01	1.8262e+00
5640.38	6.6943e+01	1.8179e+00
5641.16	6.1427e+01	1.8128e+00
5641.93	6.2658e+01	1.8047e+00
5642.71	6.5324e+01	1.8011e+00
5643.48	6.6905e+01	1.8038e+00
5644.26	7.0418e+01	1.8128e+00
5645.03	6.9948e+01	1.8049e+00
5645.80	7.1261e+01	1.7995e+00
5646.58	6.8604e+01	1.7984e+00
5647.35	6.7035e+01	1.7946e+00
5648.13	6.0116e+01	1.7899e+00
5648.90	6.1844e+01	1.7797e+00
5649.68	7.2245e+01	1.7718e+00
5650.45	7.0751e+01	1.7682e+00
5651.23	7.1865e+01	1.7655e+00
5652.00	7.2955e+01	1.7619e+00
5652.78	7.4687e+01	1.7619e+00
5653.55	6.7534e+01	1.7546e+00
5654.33	6.0782e+01	1.7368e+00
5655.10	6.0268e+01	1.7301e+00
5655.88	6.3876e+01	1.7266e+00
5656.65	6.8620e+01	1.7404e+00
5657.42	6.7703e+01	1.7359e+00
5658.20	6.3786e+01	1.7168e+00
5658.97	6.0677e+01	1.6951e+00
5659.75	6.1505e+01	1.6969e+00
5660.52	5.7468e+01	1.7040e+00
5661.30	6.3546e+01	1.7016e+00
5662.07	6.2278e+01	1.6969e+00
5662.85	6.1341e+01	1.6920e+00
5663.62	6.0974e+01	1.6932e+00
5664.40	6.8983e+01	1.6973e+00
5665.17	6.6834e+01	1.6910e+00
5665.95	6.5341e+01	1.6824e+00
5666.72	6.1743e+01	1.6829e+00
5667.49	6.1081e+01	1.6789e+00
5668.27	6.3463e+01	1.6684e+00
5669.04	6.1728e+01	1.6709e+00
5669.82	6.2429e+01	1.6667e+00
5670.59	6.5139e+01	1.6617e+00
5671.37	6.3129e+01	1.6554e+00
5672.14	5.7022e+01	1.6769e+00
5672.92	6.0013e+01	1.6690e+00
5673.69	6.2017e+01	1.6513e+00
5674.47	6.1446e+01	1.6478e+00
5675.24	6.0455e+01	1.6420e+00
5676.02	5.7195e+01	1.6366e+00
5676.79	6.0682e+01	1.6372e+00
5677.57	6.0950e+01	1.6349e+00
5678.34	6.1814e+01	1.6313e+00
5679.11	6.0135e+01	1.6211e+00
5679.89	5.9283e+01	1.6117e+00
5680.66	5.7136e+01	1.6091e+00
5681.44	6.4018e+01	1.6062e+00
5682.21	6.0610e+01	1.6009e+00
5682.99	6.0832e+01	1.5892e+00
5683.76	5.9820e+01	1.6051e+00
5684.54	6.0622e+01	1.6038e+00
5685.31	6.0439e+01	1.5800e+00
5686.09	5.4997e+01	1.5766e+00
5686.86	5.3850e+01	1.5740e+00
5687.64	5.5692e+01	1.5715e+00
5688.41	5.6960e+01	1.5667e+00
5689.19	5.5341e+01	1.5649e+00
5689.96	5.4257e+01	1.7292e+00
5690.73	5.7742e+01	1.7248e+00
5691.51	5.9917e+01	1.7284e+00
5692.28	6.2386e+01	1.7323e+00
5693.06	6.4746e+01	1.7291e+00
5693.83	6.3894e+01	1.7211e+00
5694.61	6.0018e+01	1.7139e+00
5695.38	5.5641e+01	1.7115e+00
5696.16	5.5249e+01	1.7136e+00
5696.93	5.6240e+01	1.7111e+00
5697.71	5.2387e+01	1.6979e+00
5698.48	4.9317e+01	1.6858e+00
5699.26	5.1332e+01	1.6832e+00
5700.03	5.4549e+01	1.6827e+00
5700.81	5.6297e+01	1.6784e+00
5701.58	5.6113e+01	1.6703e+00
5702.35	5.4247e+01	1.6639e+00
5703.13	5.2995e+01	1.6616e+00
5703.90	5.4342e+01	1.6620e+00
5704.68	5.5572e+01	1.6605e+00
5705.45	5.4185e+01	1.6541e+00
5706.23	5.3333e+01	1.6487e+00
5707.00	5.3440e+01	1.6412e+00
5707.78	5.2905e+01	1.6277e+00
5708.55	5.2881e+01	1.6150e+00
5709.33	5.3595e+01	1.6071e+00
5710.10	5.4313e+01	1.6010e+00
5710.88	5.3626e+01	1.5999e+00
5711.65	5.1445e+01	1.6072e+00
5712.43	5.1088e+01	1.6131e+00
5713.20	5.2466e+01	1.6211e+00
5713.97	5.2564e+01	1.6451e+00
5714.75	5.1031e+01	1.6480e+00
5715.52	4.9923e+01	1.6187e+00
5716.30	5.2555e+01	1.6111e+00
5717.07	5.6992e+01	1.6224e+00
5717.85	5.8778e+01	1.6175e+00
5718.62	5.7934e+01	1.6091e+00
5719.40	5.6697e+01	1.6070e+00
5720.17	5.6429e+01	1.6107e+00
5720.95	5.8460e+01	1.6137e+00
5721.72	6.1287e+01	1.6115e+00
5722.50	5.8223e+01	1.6129e+00
5723.27	5.3606e+01	1.6177e+00
5724.04	5.7087e+01	1.6183e+00
5724.82	6.0956e+01	1.6152e+00
5725.59	5.9409e+01	1.6109e+00
5726.37	5.7530e+01	1.6077e+00
5727.14	5.8202e+01	1.6050e+00
5727.92	6.1102e+01	1.6012e+00
5728.69	6.0109e+01	1.5999e+00
5729.47	5.4789e+01	1.5982e+00
5730.24	5.1605e+01	1.5902e+00
5731.02	5.1508e+01	1.5836e+00
5731.79	5.2354e+01	1.5844e+00
5732.57	5.1091e+01	1.5828e+00
5733.34	4.9553e+01	1.5815e+00
5734.12	5.1847e+01	1.5878e+00
5734.89	5.4130e+01	1.5927e+00
5735.66	5.4091e+01	1.5901e+00
5736.44	5.4060e+01	1.5833e+00
5737.21	5.4028e+01	1.5780e+00
5737.99	5.3591e+01	1.5780e+00
5738.76	5.5083e+01	1.5831e+00
5739.54	5.6145e+01	1.5866e+00
5740.31	5.2528e+01	1.5827e+00
5741.09	4.9695e+01	1.5782e+00
5741.86	5.0721e+01	1.5786e+00
5742.64	4.8134e+01	1.5775e+00
5743.41	4.6578e+01	1.5774e+00
5744.19	5.2257e+01	1.5821e+00
5744.96	5.7533e+01	1.5852e+00
5745.74	5.7389e+01	1.5827e+00
5746.51	5.4470e+01	1.5784e+00
5747.28	5.1457e+01	1.5699e+00
5748.06	5.0617e+01	1.5600e+00
5748.83	5.1473e+01	1.5614e+00
5749.61	5.2150e+01	1.5720e+00
5750.38	5.1407e+01	1.5795e+00
5751.16	5.0704e+01	1.5819e+00
5751.93	5.1757e+01	1.5787e+00
5752.71	5.4736e+01	1.5705e+00
5753.48	5.6804e+01	1.5587e+00
5754.26	5.5624e+01	1.5476e+00
5755.03	5.3423e+01	1.5506e+00
5755.81	5.1878e+01	1.5629e+00
5756.58	5.0662e+01	1.5669e+00
5757.36	5.0181e+01	1.5688e+00
5758.13	5.0564e+01	1.5751e+00
5758.90	5.2013e+01	1.5768e+00
5759.68	5.4107e+01	1.5731e+00
5760.45	5.6085e+01	1.5677e+00
5761.23	5.7010e+01	1.5628e+00
5762.00	5.7220e+01	1.5584e+00
5762.78	5.7484e+01	1.5515e+00
5763.55	5.8216e+01	1.5500e+00
5764.33	5.9039e+01	1.5582e+00
5765.10	5.7849e+01	1.5706e+00
5765.88	5.6691e+01	1.5779e+00
5766.65	5.8984e+01	1.5754e+00
5767.43	6.1168e+01	1.5704e+00
5768.20	6.0530e+01	1.5711e+00
5768.98	5.9143e+01	1.5772e+00
5769.75	5.8507e+01	1.5795e+00
5770.52	5.8995e+01	1.5709e+00
5771.30	5.8687e+01	1.5663e+00
5772.07	5.7244e+01	1.5686e+00
5772.85	5.5757e+01	1.5648e+00
5773.62	5.8124e+01	1.5616e+00
5774.40	6.3675e+01	1.5645e+00
5775.17	6.3729e+01	1.5664e+00
5775.95	5.9181e+01	1.5642e+00
5776.72	5.7469e+01	1.5603e+00
5777.50	5.7934e+01	1.5578e+00
5778.27	5.9859e+01	1.5586e+00
5779.05	6.4390e+01	1.5622e+00
5779.82	6.7047e+01	1.5622e+00
5780.60	6.4912e+01	1.5555e+00
5781.37	6.1343e+01	1.5470e+00
5782.14	5.9323e+01	1.5431e+00
5782.92	5.8618e+01	1.5481e+00
5783.69	5.9733e+01	1.5481e+00
5784.47	6.0566e+01	1.5456e+00
5785.24	5.6172e+01	1.5787e+00
5786.02	5.2924e+01	1.6139e+00
5786.79	5.8251e+01	1.6071e+00
5787.57	6.1345e+01	1.5993e+00
5788.34	5.8899e+01	1.6146e+00
5789.12	5.9790e+01	1.6288e+00
5789.89	6.1219e+01	1.6334e+00
5790.67	5.9879e+01	1.6238e+00
5791.44	5.9069e+01	1.5993e+00
5792.21	5.9975e+01	1.5709e+00
5792.99	6.1696e+01	1.5525e+00
5793.76	6.0497e+01	1.5511e+00
5794.54	5.6520e+01	1.5566e+00
5795.31	5.6294e+01	1.5587e+00
5796.09	5.6915e+01	1.5496e+00
5796.86	5.3939e+01	1.5356e+00
5797.64	5.2211e+01	1.5363e+00
5798.41	5.3355e+01	1.5480e+00
5799.19	5.4529e+01	1.5467e+00
5799.96	5.6973e+01	1.5429e+00
5800.74	6.0325e+01	1.5478e+00
5801.51	5.9177e+01	1.5480e+00
5802.29	5.7844e+01	1.5488e+00
5803.06	6.2460e+01	1.5585e+00
5803.83	6.3755e+01	1.5576e+00
5804.61	5.9259e+01	1.5434e+00
5805.38	5.7643e+01	1.5370e+00
5806.16	5.8079e+01	1.5392e+00
5806.93	5.7635e+01	1.5413e+00
5807.71	5.8989e+01	1.5406e+00
5808.48	6.1377e+01	1.5374e+00
5809.26	6.2532e+01	1.5370e+00
5810.03	6.1202e+01	1.5363e+00
5810.81	5.8505e+01	1.5346e+00
5811.58	5.7716e+01	1.5379e+00
5812.36	5.7538e+01	1.5423e+00
5813.13	5.5530e+01	1.5437e+00
5813.91	5.4134e+01	1.5359e+00
5814.68	5.4882e+01	1.5357e+00
5815.45	5.8032e+01	1.5711e+00
5816.23	5.7957e+01	1.5838e+00
5817.00	5.3106e+01	1.5426e+00
5817.78	5.1908e+01	1.5118e+00
5818.55	5.4762e+01	1.5128e+00
5819.33	5.5969e+01	1.5200e+00
5820.10	5.6738e+01	1.5266e+00
5820.88	5.7416e+01	1.5261e+00
5821.65	5.6107e+01	1.5242e+00
5822.43	5.5484e+01	1.5238e+00
5823.20	5.7407e+01	1.5256e+00
5823.98	5.7573e+01	1.5258e+00
5824.75	5.5738e+01	1.5232e+00
5825.53	5.5599e+01	1.5209e+00
5826.30	5.5527e+01	1.5180e+00
5827.07	5.4823e+01	1.5149e+00
5827.85	5.5757e+01	1.5150e+00
5828.62	5.8307e+01	1.5171e+00
5829.40	6.0647e+01	1.5180e+00
5830.17	6.1260e+01	1.5148e+00
5830.95	5.9724e+01	1.5094e+00
5831.72	5.7105e+01	1.5073e+00
5832.50	5.5194e+01	1.5101e+00
5833.27	5.4880e+01	1.5137e+00
5834.05	5.5096e+01	1.5084e+00
5834.82	5.5519e+01	1.4991e+00
5835.60	5.6848e+01	1.4993e+00
5836.37	5.7070e+01	1.5019e+00
5837.15	5.6957e+01	1.5013e+00
5837.92	5.9971e+01	1.5031e+00
5838.69	6.4348e+01	1.5043e+00
5839.47	6.6242e+01	1.5017e+00
5840.24	6.6183e+01	1.5024e+00
5841.02	6.4324e+01	1.5046e+00
5841.79	6.0502e+01	1.5007e+00
5842.57	5.7581e+01	1.4934e+00
5843.34	5.7037e+01	1.4882e+00
5844.12	5.7937e+01	1.4884e+00
5844.89	5.7827e+01	1.4894e+00
5845.67	5.5665e+01	1.4851e+00
5846.44	5.4939e+01	1.4848e+00
5847.22	5.6552e+01	1.4878e+00
5847.99	5.8201e+01	1.4820e+00
5848.77	5.6149e+01	1.4730e+00
5849.54	5.1002e+01	1.4701e+00
5850.31	5.0927e+01	1.4709e+00
5851.09	5.6545e+01	1.4728e+00
5851.86	6.0765e+01	1.4751e+00
