# Observed by C. Lidman
# Reduced by C. Lidman
# On 13/09/2022, 03:40:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5246.52	1.8880e+01	1.2438e+00
5247.30	2.3543e+01	1.2345e+00
5248.07	2.1694e+01	1.2487e+00
5248.85	2.0718e+01	1.2582e+00
5249.62	1.7800e+01	1.2434e+00
5250.40	2.0610e+01	1.2313e+00
5251.17	2.0866e+01	1.2375e+00
5251.95	1.8337e+01	1.2458e+00
5252.72	2.9758e+01	1.2533e+00
5253.50	2.3498e+01	1.2408e+00
5254.27	2.0649e+01	1.2445e+00
5255.05	2.3578e+01	1.2376e+00
5255.82	2.1572e+01	1.2439e+00
5256.60	2.2268e+01	1.2605e+00
5257.37	2.3036e+01	1.2543e+00
5258.15	2.2621e+01	1.2523e+00
5258.92	1.9970e+01	1.2533e+00
5259.70	2.0109e+01	1.2539e+00
5260.47	2.0792e+01	1.2482e+00
5261.25	2.0978e+01	1.2318e+00
5262.02	2.3390e+01	1.2243e+00
5262.80	2.4239e+01	1.2147e+00
5263.57	2.5401e+01	1.2069e+00
5264.35	1.7895e+01	1.1984e+00
5265.12	2.2871e+01	1.2033e+00
5265.90	2.4026e+01	1.1854e+00
5266.67	2.4233e+01	1.1984e+00
5267.45	1.9643e+01	1.2285e+00
5268.22	2.1727e+01	1.2222e+00
5268.99	1.9707e+01	1.1924e+00
5269.77	2.2219e+01	1.1531e+00
5270.54	2.5758e+01	1.1913e+00
5271.32	2.5412e+01	1.2174e+00
5272.09	2.1123e+01	1.2385e+00
5272.87	2.2537e+01	1.2266e+00
5273.64	2.0137e+01	1.2233e+00
5274.42	1.8325e+01	1.2295e+00
5275.19	1.9922e+01	1.2114e+00
5275.97	2.2098e+01	1.2161e+00
5276.74	2.1930e+01	1.2397e+00
5277.52	1.7255e+01	1.2511e+00
5278.29	2.2486e+01	1.2460e+00
5279.07	2.1542e+01	1.2506e+00
5279.84	2.1954e+01	1.2396e+00
5280.62	1.8245e+01	1.2332e+00
5281.39	1.9847e+01	1.2268e+00
5282.17	2.0441e+01	1.2215e+00
5282.94	2.2253e+01	1.2222e+00
5283.72	2.1947e+01	1.2067e+00
5284.49	2.1850e+01	1.2235e+00
5285.27	2.1325e+01	1.2423e+00
5286.04	1.9550e+01	1.2505e+00
5286.82	2.2183e+01	1.2527e+00
5287.59	1.6370e+01	1.2489e+00
5288.37	1.6162e+01	1.2463e+00
5289.14	2.1766e+01	1.2435e+00
5289.92	2.3225e+01	1.2513e+00
5290.69	2.2155e+01	1.2538e+00
5291.47	2.1324e+01	1.2499e+00
5292.24	2.6192e+01	1.2411e+00
5293.02	1.9454e+01	1.2391e+00
5293.79	2.2790e+01	1.2471e+00
5294.57	2.0049e+01	1.2451e+00
5295.34	2.1919e+01	1.2437e+00
5296.11	1.9929e+01	1.2321e+00
5296.89	2.1352e+01	1.2186e+00
5297.66	1.8254e+01	1.2022e+00
5298.44	1.6853e+01	1.2017e+00
5299.21	1.9697e+01	1.2418e+00
5299.99	2.5370e+01	1.2369e+00
5300.76	1.8948e+01	1.2346e+00
5301.54	1.7027e+01	1.2262e+00
5302.31	2.0544e+01	1.2174e+00
5303.09	2.0416e+01	1.2360e+00
5303.86	2.0049e+01	1.2451e+00
5304.64	1.7331e+01	1.2408e+00
5305.41	1.9642e+01	1.2441e+00
5306.19	1.9390e+01	1.2458e+00
5306.96	1.6150e+01	1.2370e+00
5307.74	1.6975e+01	1.2365e+00
5308.51	2.1744e+01	1.2426e+00
5309.29	2.2204e+01	1.2461e+00
5310.06	2.0415e+01	1.2432e+00
5310.84	2.5267e+01	1.2423e+00
5311.61	2.2374e+01	1.2390e+00
5312.39	2.1258e+01	1.2444e+00
5313.16	1.5542e+01	1.2435e+00
5313.94	1.8628e+01	1.2443e+00
5314.71	1.7066e+01	1.2479e+00
5315.49	2.1437e+01	1.2353e+00
5316.26	2.1731e+01	1.2241e+00
5317.04	1.8674e+01	1.2159e+00
5317.81	1.9626e+01	1.2360e+00
5318.59	1.8637e+01	1.2393e+00
5319.36	1.9260e+01	1.2348e+00
5320.14	2.0067e+01	1.2344e+00
5320.91	2.3465e+01	1.2269e+00
5321.69	1.8263e+01	1.2275e+00
5322.46	1.6244e+01	1.2300e+00
5323.23	1.8545e+01	1.2280e+00
5324.01	2.0903e+01	1.2007e+00
5324.78	1.7918e+01	1.2090e+00
5325.56	1.9971e+01	1.2289e+00
5326.33	1.7201e+01	1.2355e+00
5327.11	1.6516e+01	1.2167e+00
5327.88	2.1544e+01	1.1688e+00
5328.66	1.9144e+01	1.1578e+00
5329.43	1.9359e+01	1.2036e+00
5330.21	2.0018e+01	1.2841e+00
5330.98	1.9715e+01	1.2939e+00
5331.76	1.8642e+01	1.2777e+00
5332.53	1.8982e+01	1.2192e+00
5333.31	1.9369e+01	1.2223e+00
5334.08	1.5874e+01	1.2350e+00
5334.86	1.6041e+01	1.2365e+00
5335.63	1.8902e+01	1.2363e+00
5336.41	1.6141e+01	1.2303e+00
5337.18	1.5396e+01	1.2313e+00
5337.96	1.6909e+01	1.2357e+00
5338.73	1.7405e+01	1.2393e+00
5339.51	1.5694e+01	1.2192e+00
5340.28	1.8890e+01	1.2070e+00
5341.06	1.9223e+01	1.2091e+00
5341.83	2.1923e+01	1.2264e+00
5342.61	1.6892e+01	1.2317e+00
5343.38	1.9688e+01	1.2319e+00
5344.16	1.7943e+01	1.2377e+00
5344.93	1.7679e+01	1.2360e+00
5345.71	1.7488e+01	1.2172e+00
5346.48	1.7187e+01	1.2311e+00
5347.26	1.8373e+01	1.2368e+00
5348.03	1.8446e+01	1.2299e+00
5348.80	2.1065e+01	1.2116e+00
5349.58	1.9238e+01	1.2179e+00
5350.35	1.6137e+01	1.2320e+00
5351.13	1.7794e+01	1.2390e+00
5351.90	2.0326e+01	1.2407e+00
5352.68	1.8811e+01	1.2372e+00
5353.45	2.0402e+01	1.2337e+00
5354.23	1.6599e+01	1.2467e+00
5355.00	1.8825e+01	1.2409e+00
5355.78	1.8400e+01	1.2462e+00
5356.55	1.8409e+01	1.2532e+00
5357.33	1.8410e+01	1.2402e+00
5358.10	1.9871e+01	1.2428e+00
5358.88	1.6639e+01	1.2495e+00
5359.65	1.4245e+01	1.2453e+00
5360.43	1.8445e+01	1.2497e+00
5361.20	1.6927e+01	1.2425e+00
5361.98	1.8949e+01	1.2337e+00
5362.75	1.5788e+01	1.2240e+00
5363.53	1.5507e+01	1.2350e+00
5364.30	2.0828e+01	1.2286e+00
5365.08	1.3658e+01	1.2062e+00
5365.85	1.8285e+01	1.2372e+00
5366.63	1.5592e+01	1.2307e+00
5367.40	1.9158e+01	1.2207e+00
5368.18	1.2025e+01	1.2288e+00
5368.95	1.2266e+01	1.2252e+00
5369.73	1.6441e+01	1.2087e+00
5370.50	1.8874e+01	1.2056e+00
5371.28	1.6230e+01	1.1896e+00
5372.05	1.9980e+01	1.2116e+00
5372.83	1.6077e+01	1.2378e+00
5373.60	1.8335e+01	1.2360e+00
5374.38	1.9206e+01	1.2438e+00
5375.15	1.6556e+01	1.2446e+00
5375.92	1.9488e+01	1.2414e+00
5376.70	1.4467e+01	1.2403e+00
5377.47	1.4724e+01	1.2449e+00
5378.25	1.8684e+01	1.2406e+00
5379.02	1.6493e+01	1.2411e+00
5379.80	1.7077e+01	1.2378e+00
5380.57	1.5683e+01	1.2384e+00
5381.35	1.8261e+01	1.2416e+00
5382.12	1.3518e+01	1.2417e+00
5382.90	1.7773e+01	1.2223e+00
5383.67	1.8678e+01	1.2256e+00
5384.45	1.5532e+01	1.2383e+00
5385.22	1.3870e+01	1.2480e+00
5386.00	1.5856e+01	1.2391e+00
5386.77	1.4852e+01	1.2391e+00
5387.55	1.6016e+01	1.2388e+00
5388.32	1.8303e+01	1.2536e+00
5389.10	1.5263e+01	1.2894e+00
5389.87	1.8168e+01	1.2272e+00
5390.65	1.7144e+01	1.2322e+00
5391.42	1.5950e+01	1.2284e+00
5392.20	2.0954e+01	1.2286e+00
5392.97	1.8771e+01	1.2224e+00
5393.75	1.5465e+01	1.2300e+00
5394.52	1.4206e+01	1.2385e+00
5395.30	1.6388e+01	1.2371e+00
5396.07	1.6963e+01	1.2380e+00
5396.85	1.7922e+01	1.2133e+00
5397.62	1.5545e+01	1.2073e+00
5398.40	1.5650e+01	1.2393e+00
5399.17	1.6504e+01	1.2413e+00
5399.95	1.7497e+01	1.2266e+00
5400.72	1.6890e+01	1.2276e+00
5401.50	1.6907e+01	1.2403e+00
5402.27	1.7460e+01	1.2520e+00
5403.04	1.3436e+01	1.2392e+00
5403.82	1.4705e+01	1.2154e+00
5404.59	1.5121e+01	1.2062e+00
5405.37	1.5069e+01	1.2142e+00
5406.14	1.9332e+01	1.2162e+00
5406.92	1.4368e+01	1.2309e+00
5407.69	1.6182e+01	1.2353e+00
5408.47	1.3946e+01	1.2484e+00
5409.24	1.6660e+01	1.2338e+00
5410.02	1.2098e-25	1.0000e-01
5410.79	8.9788e+00	8.2051e-01
5411.57	9.9865e+01	2.6576e+00
5412.34	4.0326e+01	1.8953e+00
5413.12	1.3916e+01	1.1915e+00
5413.89	1.2712e+01	1.2374e+00
5414.67	1.1260e+01	1.3018e+00
5415.44	1.3555e+01	1.2078e+00
5416.22	1.6622e+01	1.2247e+00
5416.99	1.6033e+01	1.2245e+00
5417.77	1.5180e+01	1.2241e+00
5418.54	1.6563e+01	1.2233e+00
5419.32	2.0378e+01	1.2260e+00
5420.09	1.2627e+01	1.2167e+00
5420.87	1.5792e+01	1.2170e+00
5421.64	2.0276e+01	1.2264e+00
5422.42	1.6998e+01	1.2269e+00
5423.19	1.8032e+01	1.2184e+00
5423.97	1.8180e+01	1.1843e+00
5424.74	1.7308e+01	1.1984e+00
5425.52	1.6782e+01	1.2168e+00
5426.29	1.3799e+01	1.2266e+00
5427.07	1.5715e+01	1.2324e+00
5427.84	1.9146e+01	1.2320e+00
5428.62	1.7447e+01	1.2200e+00
5429.39	1.6876e+01	1.1886e+00
5430.16	1.4780e+01	1.1933e+00
5430.94	1.8581e+01	1.2256e+00
5431.71	1.9931e+01	1.2339e+00
5432.49	1.7962e+01	1.2253e+00
5433.26	1.8367e+01	1.2246e+00
5434.04	1.7113e+01	1.2079e+00
5434.81	1.9178e+01	1.2078e+00
5435.59	1.2929e+01	1.2144e+00
5436.36	1.1866e+01	1.2180e+00
5437.14	1.8211e+01	1.2190e+00
5437.91	1.8103e+01	1.2280e+00
5438.69	1.6965e+01	1.2289e+00
5439.46	2.1638e+01	1.2315e+00
5440.24	1.6297e+01	1.2330e+00
5441.01	1.8922e+01	1.2296e+00
5441.79	1.5776e+01	1.2251e+00
5442.56	1.6119e+01	1.2288e+00
5443.34	1.2509e+01	1.2332e+00
5444.11	1.6321e+01	1.2253e+00
5444.89	1.8310e+01	1.2118e+00
5445.66	1.5896e+01	1.2177e+00
5446.44	1.5616e+01	1.1987e+00
5447.21	1.5507e+01	1.1933e+00
5447.99	1.9675e+01	1.2143e+00
5448.76	1.6986e+01	1.2285e+00
5449.54	1.4576e+01	1.2335e+00
5450.31	1.6696e+01	1.2344e+00
5451.09	1.6705e+01	1.2323e+00
5451.86	2.0625e+01	1.2297e+00
5452.64	1.8333e+01	1.2302e+00
5453.41	1.5792e+01	1.2256e+00
5454.19	1.4443e+01	1.2153e+00
5454.96	1.9006e+01	1.2013e+00
5455.74	1.5419e+01	1.1861e+00
5456.51	1.5735e+01	1.2216e+00
5457.28	2.0422e+01	1.2313e+00
5458.06	1.7922e+01	1.2356e+00
5458.83	1.4219e+01	1.2324e+00
5459.61	1.7620e+01	1.2303e+00
5460.38	1.8624e+01	1.2225e+00
5461.16	1.8677e+01	1.2289e+00
5461.93	1.6023e+01	1.2237e+00
5462.71	1.6190e+01	1.2097e+00
5463.48	1.6993e+01	1.2071e+00
5464.26	1.7013e+01	1.2156e+00
5465.03	1.6731e+01	1.2300e+00
5465.81	1.7328e+01	1.2215e+00
5466.58	2.3287e+01	1.2186e+00
5467.36	1.6898e+01	1.2217e+00
5468.13	1.8442e+01	1.2243e+00
5468.91	1.8282e+01	1.2266e+00
5469.68	2.0093e+01	1.2245e+00
5470.46	1.7028e+01	1.2242e+00
5471.23	1.7862e+01	1.2254e+00
5472.01	2.0284e+01	1.2256e+00
5472.78	1.9038e+01	1.2203e+00
5473.56	1.7249e+01	1.2153e+00
5474.33	1.7485e+01	1.2149e+00
5475.11	2.3327e+01	1.2284e+00
5475.88	2.0260e+01	1.2167e+00
5476.66	1.6797e+01	1.1871e+00
5477.43	1.7719e+01	1.2139e+00
5478.21	1.8725e+01	1.2251e+00
5478.98	1.7419e+01	1.2281e+00
5479.76	1.8515e+01	1.2287e+00
5480.53	1.9045e+01	1.2150e+00
5481.31	1.8760e+01	1.2090e+00
5482.08	1.5520e+01	1.2411e+00
5482.85	1.9151e+01	1.2548e+00
5483.63	1.6641e+01	1.2249e+00
5484.40	1.4415e+01	1.2323e+00
5485.18	1.6922e+01	1.2355e+00
5485.95	1.3057e+01	1.2266e+00
5486.73	1.7112e+01	1.2286e+00
5487.50	1.7799e+01	1.2102e+00
5488.28	1.7410e+01	1.2137e+00
5489.05	1.6424e+01	1.2295e+00
5489.83	1.5057e+01	1.2302e+00
5490.60	1.4706e+01	1.2305e+00
5491.38	1.9245e+01	1.2305e+00
5492.15	1.6352e+01	1.2277e+00
5492.93	1.5521e+01	1.2226e+00
5493.70	1.3786e+01	1.2175e+00
5494.48	1.5930e+01	1.2186e+00
5495.25	1.2895e+01	1.2199e+00
5496.03	1.8311e+01	1.2286e+00
5496.80	1.3706e+01	1.2161e+00
5497.58	1.6495e+01	1.2141e+00
5498.35	1.9643e+01	1.2213e+00
5499.13	1.5214e+01	1.2266e+00
5499.90	1.1519e+01	1.2323e+00
5500.68	1.9528e+01	1.2270e+00
5501.45	1.6609e+01	1.2109e+00
5502.23	1.5267e+01	1.2169e+00
5503.00	1.8264e+01	1.2187e+00
5503.78	1.5810e+01	1.2244e+00
5504.55	1.8464e+01	1.2216e+00
5505.33	1.8732e+01	1.2237e+00
5506.10	1.4816e+01	1.2089e+00
5506.88	1.5687e+01	1.2092e+00
5507.65	1.7088e+01	1.2183e+00
5508.43	1.5221e+01	1.2204e+00
5509.20	1.4711e+01	1.2208e+00
5509.97	1.6105e+01	1.2197e+00
5510.75	1.4438e+01	1.2231e+00
5511.52	1.7165e+01	1.2165e+00
5512.30	1.4623e+01	1.2061e+00
5513.07	1.4872e+01	1.2054e+00
5513.85	1.6994e+01	1.2200e+00
5514.62	1.1356e+01	1.2179e+00
5515.40	1.8707e+01	1.2145e+00
5516.17	1.6678e+01	1.2226e+00
5516.95	1.2339e+01	1.2179e+00
5517.72	1.4303e+01	1.2234e+00
5518.50	1.9552e+01	1.2339e+00
5519.27	1.4268e+01	1.2211e+00
5520.05	1.5659e+01	1.2303e+00
5520.82	1.6581e+01	1.2253e+00
5521.60	2.0258e+01	1.2232e+00
5522.37	1.5331e+01	1.2232e+00
5523.15	1.5701e+01	1.2273e+00
5523.92	1.6431e+01	1.2257e+00
5524.70	1.4102e+01	1.2227e+00
5525.47	1.8742e+01	1.2127e+00
5526.25	1.5980e+01	1.2185e+00
5527.02	1.6789e+01	1.2133e+00
5527.80	1.4764e+01	1.1979e+00
5528.57	1.6417e+01	1.1907e+00
5529.35	2.1416e+01	1.2022e+00
5530.12	1.7042e+01	1.2218e+00
5530.90	1.5414e+01	1.2216e+00
5531.67	1.4752e+01	1.2186e+00
5532.45	1.6335e+01	1.2119e+00
5533.22	1.8548e+01	1.2196e+00
5534.00	1.9371e+01	1.2210e+00
5534.77	1.3696e+01	1.2021e+00
5535.55	1.5353e+01	1.2061e+00
5536.32	1.4714e+01	1.2191e+00
5537.09	1.3268e+01	1.2203e+00
5537.87	1.5600e+01	1.2117e+00
5538.64	1.5050e+01	1.2102e+00
5539.42	1.7071e+01	1.2205e+00
5540.19	1.3335e+01	1.2242e+00
5540.97	1.4511e+01	1.2227e+00
5541.74	1.5884e+01	1.2450e+00
5542.52	1.4137e+01	1.2368e+00
5543.29	1.4353e+01	1.2106e+00
5544.07	1.9384e+01	1.2264e+00
5544.84	1.5310e+01	1.2242e+00
5545.62	1.5253e+01	1.2180e+00
5546.39	1.2198e+01	1.2159e+00
5547.17	1.2390e+01	1.2213e+00
5547.94	1.8103e+01	1.2192e+00
5548.72	1.6797e+01	1.2277e+00
5549.49	1.6047e+01	1.2266e+00
5550.27	1.4885e+01	1.2244e+00
5551.04	1.7717e+01	1.2238e+00
5551.82	1.6687e+01	1.2243e+00
5552.59	1.4556e+01	1.2227e+00
5553.37	1.1596e+01	1.2127e+00
5554.14	1.5731e+01	1.2132e+00
5554.92	1.5538e+01	1.2110e+00
5555.69	1.4476e+01	1.2219e+00
5556.47	1.5867e+01	1.2199e+00
5557.24	1.5379e+01	1.2181e+00
5558.02	1.0777e+01	1.2169e+00
5558.79	1.6052e+01	1.2121e+00
5559.57	1.8499e+01	1.2226e+00
5560.34	1.3853e+01	1.2272e+00
5561.12	1.6412e+01	1.2361e+00
5561.89	1.5622e+01	1.2189e+00
5562.67	1.7533e+01	1.2111e+00
5563.44	1.1193e+01	1.2105e+00
5564.21	1.3763e+01	1.2234e+00
5564.99	1.2471e+01	1.2164e+00
5565.76	1.4294e+01	1.2092e+00
5566.54	1.3774e+01	1.2124e+00
5567.31	1.7896e+01	1.2195e+00
5568.09	1.2063e+01	1.2127e+00
5568.86	1.6515e+01	1.2153e+00
5569.64	1.5192e+01	1.2032e+00
5570.41	1.4758e+01	1.2088e+00
5571.19	1.4901e+01	1.2210e+00
5571.96	1.7793e+01	1.2159e+00
5572.74	1.3629e+01	1.2008e+00
5573.51	1.5674e+01	1.2190e+00
5574.29	1.3959e+01	1.2523e+00
5575.06	1.6421e+01	1.2671e+00
5575.84	1.4904e+01	1.2942e+00
5576.61	1.3526e+01	1.9877e+00
5577.39	1.3852e+01	2.4838e+00
5578.16	1.8195e+01	2.0144e+00
5578.94	1.6837e+01	1.2764e+00
5579.71	1.8398e+01	1.2280e+00
5580.49	1.6191e+01	1.2278e+00
5581.26	1.8046e+01	1.2211e+00
5582.04	1.3375e+01	1.2150e+00
5582.81	1.5446e+01	1.2194e+00
5583.59	1.6716e+01	1.2182e+00
5584.36	1.6666e+01	1.2132e+00
5585.14	1.2785e+01	1.2165e+00
5585.91	1.5065e+01	1.2123e+00
5586.69	1.4415e+01	1.1855e+00
5587.46	1.7338e+01	1.1909e+00
5588.24	1.3523e+01	1.1960e+00
5589.01	1.7313e+01	1.2023e+00
5589.79	1.4501e+01	1.2066e+00
5590.56	1.5184e+01	1.2070e+00
5591.33	1.7821e+01	1.2153e+00
5592.11	1.5328e+01	1.2119e+00
5592.88	1.7347e+01	1.2374e+00
5593.66	1.7031e+01	1.2445e+00
5594.43	1.7679e+01	1.1917e+00
5595.21	1.8916e+01	1.1988e+00
5595.98	1.4891e+01	1.2184e+00
5596.76	1.4290e+01	1.2155e+00
5597.53	1.8238e+01	1.2099e+00
5598.31	1.6194e+01	1.2005e+00
5599.08	1.2224e+01	1.1998e+00
5599.86	1.7902e+01	1.2101e+00
5600.63	1.1951e+01	1.2011e+00
5601.41	1.5141e+01	1.2014e+00
5602.18	1.5309e+01	1.1941e+00
5602.96	1.6134e+01	1.1883e+00
5603.73	1.2404e+01	1.2009e+00
5604.51	1.6699e+01	1.2192e+00
5605.28	1.3482e+01	1.2144e+00
5606.06	1.4601e+01	1.2192e+00
5606.83	1.4678e+01	1.2123e+00
5607.61	1.7649e+01	1.2088e+00
5608.38	1.6977e+01	1.2129e+00
5609.16	1.5520e+01	1.2108e+00
5609.93	1.5675e+01	1.2139e+00
5610.71	1.6473e+01	1.2132e+00
5611.48	1.6752e+01	1.2127e+00
5612.26	1.9611e+01	1.2090e+00
5613.03	1.7839e+01	1.2070e+00
5613.81	1.9675e+01	1.2006e+00
5614.58	1.8891e+01	1.1956e+00
5615.36	1.7387e+01	1.1966e+00
5616.13	1.5082e+01	1.2082e+00
5616.90	1.6357e+01	1.2309e+00
5617.68	1.5593e+01	1.2085e+00
5618.45	1.9080e+01	1.1954e+00
5619.23	1.7461e+01	1.1949e+00
5620.00	1.9727e+01	1.1997e+00
5620.78	1.5802e+01	1.1981e+00
5621.55	1.4460e+01	1.1939e+00
5622.33	2.0466e+01	1.1968e+00
5623.10	1.9007e+01	1.1917e+00
5623.88	1.7432e+01	1.1875e+00
5624.65	1.6727e+01	1.1815e+00
5625.43	1.7240e+01	1.1735e+00
5626.20	1.8602e+01	1.1864e+00
5626.98	1.7843e+01	1.1894e+00
5627.75	1.7341e+01	1.1908e+00
5628.53	1.7572e+01	1.1842e+00
5629.30	1.6053e+01	1.1889e+00
5630.08	1.4524e+01	1.1916e+00
5630.85	1.5959e+01	1.1905e+00
5631.63	1.4392e+01	1.1860e+00
5632.40	1.9233e+01	1.1815e+00
5633.18	1.5738e+01	1.1800e+00
5633.95	1.5229e+01	1.1734e+00
5634.73	1.4560e+01	1.1765e+00
5635.50	1.8857e+01	1.1778e+00
5636.28	1.5624e+01	1.1724e+00
5637.05	1.9422e+01	1.1712e+00
5637.83	1.6464e+01	1.1689e+00
5638.60	1.5455e+01	1.1703e+00
5639.38	1.3918e+01	1.1730e+00
5640.15	1.8543e+01	1.1754e+00
5640.93	1.6189e+01	1.1707e+00
5641.70	1.5863e+01	1.1620e+00
5642.48	1.4988e+01	1.1630e+00
5643.25	1.5237e+01	1.1597e+00
5644.02	1.7766e+01	1.1627e+00
5644.80	1.9475e+01	1.1633e+00
5645.57	1.7776e+01	1.1628e+00
5646.35	1.6283e+01	1.1617e+00
5647.12	1.7001e+01	1.1593e+00
5647.90	1.9155e+01	1.1603e+00
5648.67	2.1192e+01	1.1562e+00
5649.45	1.7883e+01	1.1500e+00
5650.22	1.5865e+01	1.1451e+00
5651.00	1.7328e+01	1.1472e+00
5651.77	1.5870e+01	1.1455e+00
5652.55	1.4037e+01	1.1458e+00
5653.32	1.5809e+01	1.1412e+00
5654.10	1.5944e+01	1.1346e+00
5654.87	1.4883e+01	1.1303e+00
5655.65	1.6242e+01	1.1283e+00
5656.42	1.4934e+01	1.1294e+00
5657.20	1.3839e+01	1.1239e+00
5657.97	1.6106e+01	1.1165e+00
5658.75	1.6075e+01	1.1108e+00
5659.52	1.4797e+01	1.1187e+00
5660.30	1.6379e+01	1.1230e+00
5661.07	1.4494e+01	1.1253e+00
5661.85	1.4310e+01	1.1210e+00
5662.62	1.3105e+01	1.1170e+00
5663.40	1.5217e+01	1.1221e+00
5664.17	1.6083e+01	1.1222e+00
5664.95	1.6346e+01	1.1187e+00
5665.72	1.8184e+01	1.1150e+00
5666.50	2.0861e+01	1.1168e+00
5667.27	1.6521e+01	1.1141e+00
5668.05	1.7175e+01	1.1084e+00
5668.82	1.6508e+01	1.1077e+00
5669.60	1.6356e+01	1.1076e+00
5670.37	1.4361e+01	1.1070e+00
5671.14	1.4023e+01	1.1046e+00
5671.92	1.4713e+01	1.0995e+00
5672.69	1.6559e+01	1.1013e+00
5673.47	1.9009e+01	1.1019e+00
5674.24	1.9454e+01	1.0942e+00
5675.02	1.6663e+01	1.0907e+00
5675.79	1.2681e+01	1.0930e+00
5676.57	1.4624e+01	1.0998e+00
5677.34	1.6572e+01	1.0999e+00
5678.12	1.5369e+01	1.0940e+00
5678.89	1.4559e+01	1.0891e+00
5679.67	1.7294e+01	1.0856e+00
5680.44	1.7979e+01	1.0789e+00
5681.22	1.8205e+01	1.0740e+00
5681.99	1.6509e+01	1.0728e+00
5682.77	1.6766e+01	1.0709e+00
5683.54	1.5619e+01	1.0698e+00
5684.32	1.5873e+01	1.0710e+00
5685.09	1.4077e+01	1.0666e+00
5685.87	1.4295e+01	1.0609e+00
5686.64	1.6285e+01	1.0584e+00
5687.42	1.5703e+01	1.0571e+00
5688.19	1.4918e+01	1.0548e+00
5688.97	1.6049e+01	1.0553e+00
5689.74	1.9087e+01	1.0602e+00
5690.52	2.0030e+01	1.1721e+00
5691.29	1.9179e+01	1.1778e+00
5692.07	1.7616e+01	1.1952e+00
5692.84	1.8608e+01	1.2152e+00
5693.62	1.9782e+01	1.2215e+00
5694.39	1.8538e+01	1.2084e+00
5695.17	1.6101e+01	1.1917e+00
5695.94	1.4421e+01	1.1744e+00
5696.72	1.4727e+01	1.1530e+00
5697.49	1.5667e+01	1.1401e+00
5698.26	1.5498e+01	1.1366e+00
5699.04	1.3927e+01	1.1356e+00
5699.81	1.3325e+01	1.1313e+00
5700.59	1.5255e+01	1.1241e+00
5701.36	1.8146e+01	1.1206e+00
5702.14	1.9034e+01	1.1209e+00
5702.91	1.6503e+01	1.1208e+00
5703.69	1.4106e+01	1.1191e+00
5704.46	1.4735e+01	1.1157e+00
5705.24	1.7048e+01	1.1127e+00
5706.01	1.7973e+01	1.1097e+00
5706.79	1.5936e+01	1.1057e+00
5707.56	1.6417e+01	1.1004e+00
5708.34	1.9928e+01	1.0954e+00
5709.11	2.0979e+01	1.0928e+00
5709.89	1.9716e+01	1.0990e+00
5710.66	1.8359e+01	1.1142e+00
5711.44	1.8069e+01	1.1344e+00
5712.21	1.8511e+01	1.1450e+00
5712.99	1.8222e+01	1.1378e+00
5713.76	1.6910e+01	1.1196e+00
5714.54	1.5506e+01	1.1073e+00
5715.31	1.5801e+01	1.1092e+00
5716.09	1.6726e+01	1.1214e+00
5716.86	1.6561e+01	1.1312e+00
5717.64	1.5863e+01	1.1415e+00
5718.41	1.5458e+01	1.1483e+00
5719.19	1.5680e+01	1.1459e+00
5719.96	1.6883e+01	1.1393e+00
5720.74	1.8414e+01	1.1329e+00
5721.51	1.8347e+01	1.1245e+00
5722.29	1.8185e+01	1.1124e+00
5723.06	2.0060e+01	1.0984e+00
5723.84	2.0740e+01	1.0889e+00
5724.61	1.9726e+01	1.0845e+00
5725.38	2.0144e+01	1.0826e+00
5726.16	2.0829e+01	1.0817e+00
5726.93	2.0165e+01	1.0809e+00
5727.71	1.9126e+01	1.0788e+00
5728.48	1.8548e+01	1.0755e+00
5729.26	1.8742e+01	1.0739e+00
5730.03	1.8924e+01	1.0704e+00
5730.81	1.8664e+01	1.0655e+00
5731.58	1.8804e+01	1.0668e+00
5732.36	1.9314e+01	1.0722e+00
5733.13	1.9752e+01	1.0752e+00
5733.91	1.8253e+01	1.0748e+00
5734.68	1.6445e+01	1.0722e+00
5735.46	1.8000e+01	1.0688e+00
5736.23	2.0048e+01	1.0706e+00
5737.01	1.9709e+01	1.0764e+00
5737.78	1.9143e+01	1.0728e+00
5738.56	1.9187e+01	1.0643e+00
5739.33	1.9512e+01	1.0640e+00
5740.11	1.9772e+01	1.0663e+00
5740.88	1.9671e+01	1.0659e+00
5741.66	2.0082e+01	1.0633e+00
5742.43	1.9015e+01	1.0633e+00
5743.21	1.5926e+01	1.0681e+00
5743.98	1.5071e+01	1.0678e+00
5744.76	1.7021e+01	1.0613e+00
5745.53	1.8615e+01	1.0568e+00
5746.31	1.9122e+01	1.0550e+00
5747.08	1.8519e+01	1.0548e+00
5747.86	1.6907e+01	1.0556e+00
5748.63	1.5534e+01	1.0560e+00
5749.41	1.5337e+01	1.0551e+00
5750.18	1.6620e+01	1.0541e+00
5750.95	1.8222e+01	1.0520e+00
5751.73	1.8283e+01	1.0476e+00
5752.50	1.8766e+01	1.0423e+00
5753.28	2.0880e+01	1.0394e+00
5754.05	2.0826e+01	1.0439e+00
5754.83	1.9073e+01	1.0521e+00
5755.60	1.8853e+01	1.0563e+00
5756.38	1.7720e+01	1.0557e+00
5757.15	1.5669e+01	1.0539e+00
5757.93	1.7112e+01	1.0553e+00
5758.70	1.9284e+01	1.0580e+00
