# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 20/11/2021, 09:03:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5421.24	4.8251e+01	3.5792e+00
5422.02	3.3252e+01	3.4977e+00
5422.79	1.2011e+01	3.3880e+00
5423.56	2.9718e+01	3.3839e+00
5424.34	3.9473e+01	3.4057e+00
5425.11	5.0944e+01	3.4239e+00
5425.89	5.7571e+01	3.4351e+00
5426.66	5.6959e+01	3.4387e+00
5427.44	4.4725e+01	3.3938e+00
5428.21	4.0041e+01	3.3370e+00
5428.98	4.9875e+01	3.3125e+00
5429.76	3.3870e+01	3.3826e+00
5430.53	2.0256e+01	3.4248e+00
5431.31	2.5213e+01	3.4077e+00
5432.08	3.3766e+01	3.3699e+00
5432.86	3.3313e+01	3.3558e+00
5433.63	3.1204e+01	3.3349e+00
5434.41	3.6393e+01	3.3661e+00
5435.18	4.8311e+01	3.4787e+00
5435.95	4.3665e+01	3.4267e+00
5436.73	4.0611e+01	3.4148e+00
5437.50	4.1756e+01	3.4312e+00
5438.28	2.5997e+01	3.4388e+00
5439.05	4.8236e+01	3.4367e+00
5439.83	4.7344e+01	3.4276e+00
5440.60	2.8142e+01	3.4302e+00
5441.38	3.1039e+01	3.4311e+00
5442.15	2.9845e+01	3.4366e+00
5442.92	2.8531e+01	3.4165e+00
5443.70	4.0957e+01	3.3868e+00
5444.47	3.2395e+01	3.3806e+00
5445.25	3.6236e+01	3.3396e+00
5446.02	2.7415e+01	3.3306e+00
5446.80	4.1480e+01	3.4834e+00
5447.57	4.6687e+01	3.5126e+00
5448.34	1.6513e+01	3.4690e+00
5449.12	2.8145e+01	3.4439e+00
5449.89	3.7163e+01	3.4273e+00
5450.67	4.2308e+01	3.4177e+00
5451.44	4.6325e+01	3.4298e+00
5452.22	3.7277e+01	3.4161e+00
5452.99	4.4643e+01	3.4217e+00
5453.77	5.5291e+01	3.3802e+00
5454.54	3.2383e+01	3.3203e+00
5455.31	2.9021e+01	3.3656e+00
5456.09	2.7553e+01	3.4308e+00
5456.86	3.4660e+01	3.4395e+00
5457.64	8.6263e+00	3.4520e+00
5458.41	2.6618e+01	3.4390e+00
5459.19	4.8107e+01	3.4301e+00
5459.96	4.3885e+01	3.4395e+00
5460.73	3.4157e+01	3.4069e+00
5461.51	3.2625e+01	3.3618e+00
5462.28	3.9162e+01	3.3421e+00
5463.06	4.7815e+01	3.4037e+00
5463.83	4.3362e+01	3.4980e+00
5464.61	3.4861e+01	3.4325e+00
5465.38	3.3985e+01	3.4816e+00
5466.16	3.6896e+01	3.5226e+00
5466.93	3.7455e+01	3.5178e+00
5467.70	3.4581e+01	3.5033e+00
5468.48	4.0062e+01	3.5652e+00
5469.25	3.1390e+01	3.5516e+00
5470.03	3.6791e+01	3.5523e+00
5470.80	5.1719e+01	3.4965e+00
5471.58	3.9937e+01	3.4230e+00
5472.35	4.5022e+01	3.3950e+00
5473.12	4.4663e+01	3.4000e+00
5473.90	4.1953e+01	3.4280e+00
5474.67	3.4244e+01	3.3801e+00
5475.45	3.2000e+01	3.3073e+00
5476.22	2.2401e+01	3.3247e+00
5477.00	2.8655e+01	3.3953e+00
5477.77	4.1662e+01	3.4135e+00
5478.55	1.8945e+01	3.4270e+00
5479.32	3.0309e+01	3.3985e+00
5480.09	1.7804e+01	3.3677e+00
5480.87	3.7227e+01	3.3821e+00
5481.64	2.5003e+01	3.4175e+00
5482.42	2.8766e+01	3.3986e+00
5483.19	3.9875e+01	3.4316e+00
5483.97	4.7567e+01	3.4472e+00
5484.74	3.0207e+01	3.4358e+00
5485.51	3.9453e+01	3.4214e+00
5486.29	1.7582e+01	3.3830e+00
5487.06	3.8582e+01	3.3807e+00
5487.84	4.1489e+01	3.4169e+00
5488.61	5.6025e+01	3.4347e+00
5489.39	5.8442e+01	3.5268e+00
5490.16	4.7009e+01	3.5597e+00
5490.94	4.3279e+01	3.4630e+00
5491.71	3.1475e+01	3.4214e+00
5492.48	4.4973e+01	3.3814e+00
5493.26	5.6363e+01	3.4017e+00
5494.03	4.1666e+01	3.4207e+00
5494.81	5.8037e+01	3.4460e+00
5495.58	5.4335e+01	3.4282e+00
5496.36	1.9996e+01	3.3937e+00
5497.13	3.1873e+01	3.3989e+00
5497.90	4.3620e+01	3.4954e+00
5498.68	4.0581e+01	3.4891e+00
5499.45	3.3687e+01	3.4294e+00
5500.23	2.3973e+01	3.3927e+00
5501.00	3.0251e+01	3.3889e+00
5501.78	3.5560e+01	3.4146e+00
5502.55	4.7456e+01	3.4375e+00
5503.33	3.1924e+01	3.4365e+00
5504.10	4.9172e+01	3.4241e+00
5504.87	2.3289e+01	3.3988e+00
5505.65	3.1037e+01	3.3904e+00
5506.42	3.5062e+01	3.4539e+00
5507.20	6.0202e+01	3.4820e+00
5507.97	2.6965e+01	3.4352e+00
5508.75	3.0428e+01	3.4188e+00
5509.52	3.3937e+01	3.4142e+00
5510.30	4.8810e+01	3.4160e+00
5511.07	3.6489e+01	3.3850e+00
5511.84	2.6663e+01	3.3595e+00
5512.62	3.5578e+01	3.4143e+00
5513.39	4.5671e+01	3.3996e+00
5514.17	3.3593e+01	3.4070e+00
5514.94	2.7347e+01	3.4314e+00
5515.72	3.9557e+01	3.4165e+00
5516.49	3.4221e+01	3.4262e+00
5517.26	2.6879e+01	3.4243e+00
5518.04	2.6585e+01	3.4353e+00
5518.81	2.4846e+01	3.4406e+00
5519.59	3.4952e+01	3.4351e+00
5520.36	3.8780e+01	3.4197e+00
5521.14	4.0476e+01	3.4208e+00
5521.91	3.8027e+01	3.4345e+00
5522.69	1.5730e+01	3.4314e+00
5523.46	4.0711e+01	3.4358e+00
5524.23	4.1786e+01	3.4214e+00
5525.01	4.1075e+01	3.4060e+00
5525.78	3.6517e+01	3.4021e+00
5526.56	2.5836e+01	3.3817e+00
5527.33	3.3452e+01	3.3485e+00
5528.11	3.0867e+01	3.3759e+00
5528.88	3.6577e+01	3.4294e+00
5529.65	3.4673e+01	3.4461e+00
5530.43	4.3501e+01	3.4365e+00
5531.20	3.2390e+01	3.4304e+00
5531.98	2.1958e+01	3.4054e+00
5532.75	2.8914e+01	3.4302e+00
5533.53	3.8162e+01	3.4361e+00
5534.30	4.7392e+01	3.4098e+00
5535.08	3.7008e+01	3.4238e+00
5535.85	2.3687e+01	3.4273e+00
5536.62	4.6289e+01	3.4420e+00
5537.40	3.2049e+01	3.4492e+00
5538.17	4.2355e+01	3.4293e+00
5538.95	2.6863e+01	3.4457e+00
5539.72	2.4496e+01	3.4552e+00
5540.50	4.5963e+01	3.4753e+00
5541.27	6.3468e+01	3.4894e+00
5542.04	4.8144e+01	3.4545e+00
5542.82	5.0317e+01	3.4505e+00
5543.59	4.6621e+01	3.4681e+00
5544.37	3.3902e+01	3.4696e+00
5545.14	4.7734e+01	3.4329e+00
5545.92	3.7069e+01	3.4387e+00
5546.69	5.6759e+01	3.4485e+00
5547.47	5.0624e+01	3.4633e+00
5548.24	3.9348e+01	3.4664e+00
5549.01	4.4693e+01	3.4557e+00
5549.79	6.0956e+01	3.4668e+00
5550.56	5.7468e+01	3.5333e+00
5551.34	4.0088e+01	3.6508e+00
5552.11	4.4724e+01	3.5630e+00
5552.89	2.8895e+01	3.5123e+00
5553.66	2.1636e+01	3.4474e+00
5554.43	3.1951e+01	3.4295e+00
5555.21	3.8166e+01	3.4479e+00
5555.98	5.1551e+01	3.4621e+00
5556.76	2.3386e+01	3.4425e+00
5557.53	4.1513e+01	3.4618e+00
5558.31	2.9116e+01	3.4711e+00
5559.08	3.2697e+01	3.4563e+00
5559.86	4.5676e+01	3.4521e+00
5560.63	3.5450e+01	3.4336e+00
5561.40	3.1968e+01	3.4390e+00
5562.18	3.5484e+01	3.4599e+00
5562.95	4.6132e+01	3.4868e+00
5563.73	3.4174e+01	3.4821e+00
5564.50	4.5087e+01	3.4429e+00
5565.28	4.7418e+01	3.4333e+00
5566.05	4.4709e+01	3.4431e+00
5566.82	4.3317e+01	3.4423e+00
5567.60	2.0922e+01	3.4605e+00
5568.37	2.6865e+01	3.5138e+00
5569.15	3.9010e+01	3.5781e+00
5569.92	4.7203e+01	3.5465e+00
5570.70	4.9452e+01	3.5048e+00
5571.47	3.0842e+01	3.4130e+00
5572.25	2.5108e+01	3.4257e+00
5573.02	3.6263e+01	3.4798e+00
5573.79	2.6837e+01	3.5189e+00
5574.57	3.7446e+01	3.6415e+00
5575.34	5.2130e+01	5.3714e+00
5576.12	1.9640e+01	7.9769e+00
5576.89	9.9197e-01	7.7776e+00
5577.67	1.9348e+01	4.7460e+00
5578.44	3.0983e+01	3.7013e+00
5579.21	4.9182e+01	3.6293e+00
5579.99	4.4396e+01	3.5499e+00
5580.76	2.5813e+01	3.4835e+00
5581.54	3.9403e+01	3.4763e+00
5582.31	4.1234e+01	3.4965e+00
5583.09	5.9414e+01	3.4927e+00
5583.86	2.2426e+01	3.4877e+00
5584.64	2.2099e+01	3.4741e+00
5585.41	2.0779e+01	3.4503e+00
5586.18	1.5015e+01	3.4260e+00
5586.96	2.0257e+01	3.4371e+00
5587.73	3.9488e+01	3.4574e+00
5588.51	2.8635e+01	3.4867e+00
5589.28	2.1438e+01	3.4821e+00
5590.06	3.4081e+01	3.4898e+00
5590.83	3.1554e+01	3.4794e+00
5591.61	2.8836e+01	3.4768e+00
5592.38	2.6646e+01	3.4655e+00
5593.15	3.9674e+01	3.4550e+00
5593.93	3.5742e+01	3.4562e+00
5594.70	4.2437e+01	3.4965e+00
5595.48	3.4124e+01	3.5161e+00
5596.25	2.9014e+01	3.5194e+00
5597.03	3.0028e+01	3.4879e+00
5597.80	3.3465e+01	3.5298e+00
5598.57	2.7786e+01	3.6047e+00
5599.35	3.4643e+01	3.5829e+00
5600.12	2.2389e+01	3.4970e+00
5600.90	3.1189e+01	3.4625e+00
5601.67	4.1744e+01	3.4495e+00
5602.45	4.8663e+01	3.4698e+00
5603.22	4.6276e+01	3.5290e+00
5604.00	4.2291e+01	3.5808e+00
5604.77	4.0713e+01	3.5674e+00
5605.54	2.1220e+01	3.5347e+00
5606.32	5.7496e+01	3.5447e+00
5607.09	2.1671e+01	3.5521e+00
5607.87	5.7806e+01	3.5636e+00
5608.64	4.3732e+01	3.5700e+00
5609.42	2.2953e+01	3.5613e+00
5610.19	4.9579e+01	3.5400e+00
5610.96	5.0849e+01	3.5294e+00
5611.74	4.7970e+01	3.5372e+00
5612.51	3.7647e+01	3.5289e+00
5613.29	3.4698e+01	3.5019e+00
5614.06	3.7765e+01	3.4634e+00
5614.84	3.8236e+01	3.4328e+00
5615.61	4.3843e+01	3.4820e+00
5616.39	5.1787e+01	3.5029e+00
5617.16	3.2095e+01	3.5049e+00
5617.93	4.1636e+01	3.5028e+00
5618.71	3.0782e+01	3.5136e+00
5619.48	2.5591e+01	3.5126e+00
5620.26	2.7859e+01	3.5108e+00
5621.03	2.8915e+01	3.5209e+00
5621.81	3.3173e+01	3.5346e+00
5622.58	3.3577e+01	3.5325e+00
5623.35	1.1544e+01	3.4988e+00
5624.13	3.1893e+01	3.4814e+00
5624.90	3.5079e+01	3.4972e+00
5625.68	4.9814e+01	3.5113e+00
5626.45	4.3773e+01	3.5636e+00
5627.23	3.4718e+01	3.6146e+00
5628.00	3.2394e+01	3.6237e+00
5628.78	3.8687e+01	3.5894e+00
5629.55	3.8644e+01	3.5632e+00
5630.32	3.3212e+01	3.5254e+00
5631.10	4.2047e+01	3.5168e+00
5631.87	5.2002e+01	3.5243e+00
5632.65	3.9239e+01	3.5032e+00
5633.42	2.3678e+01	3.5003e+00
5634.20	4.2855e+01	3.4957e+00
5634.97	3.8776e+01	3.5692e+00
5635.74	4.6512e+01	3.5633e+00
5636.52	5.1640e+01	3.4783e+00
5637.29	3.1851e+01	3.4925e+00
5638.07	5.1155e+01	3.5156e+00
5638.84	4.3933e+01	3.5473e+00
5639.62	4.1919e+01	3.5485e+00
5640.39	2.4188e+01	3.5637e+00
5641.17	3.7859e+01	3.5482e+00
5641.94	4.7410e+01	3.5080e+00
5642.71	5.7328e+01	3.4811e+00
5643.49	5.6568e+01	3.4905e+00
5644.26	3.6499e+01	3.4992e+00
5645.04	4.7720e+01	3.5025e+00
5645.81	6.9474e+01	3.4933e+00
5646.59	6.0196e+01	3.4863e+00
5647.36	5.7074e+01	3.4822e+00
5648.13	5.7855e+01	3.4736e+00
5648.91	4.7537e+01	3.4590e+00
5649.68	3.9409e+01	3.4657e+00
5650.46	2.0088e+01	3.4516e+00
5651.23	3.9250e+01	3.4580e+00
5652.01	3.7670e+01	3.4622e+00
5652.78	3.7927e+01	3.4497e+00
5653.56	3.8856e+01	3.4274e+00
5654.33	3.3208e+01	3.4237e+00
5655.10	5.0574e+01	3.4422e+00
5655.88	4.2182e+01	3.4467e+00
5656.65	5.4339e+01	3.4222e+00
5657.43	4.9800e+01	3.3848e+00
5658.20	3.3019e+01	3.3724e+00
5658.98	2.8179e+01	3.3868e+00
5659.75	2.9909e+01	3.4041e+00
5660.53	3.5655e+01	3.4032e+00
5661.30	4.1346e+01	3.3976e+00
5662.07	3.1526e+01	3.3926e+00
5662.85	3.7242e+01	3.3904e+00
5663.62	4.3869e+01	3.3959e+00
5664.40	3.9707e+01	3.3977e+00
5665.17	2.9956e+01	3.3914e+00
5665.95	4.0679e+01	3.3850e+00
5666.72	5.2561e+01	3.3836e+00
5667.49	4.0390e+01	3.3853e+00
5668.27	3.7721e+01	3.3802e+00
5669.04	4.5806e+01	3.3793e+00
5669.82	3.6606e+01	3.3825e+00
5670.59	4.6162e+01	3.3823e+00
5671.37	4.1736e+01	3.3838e+00
5672.14	4.4858e+01	3.3751e+00
5672.92	4.9718e+01	3.3842e+00
5673.69	5.3796e+01	3.3785e+00
5674.46	4.7519e+01	3.3607e+00
5675.24	3.5175e+01	3.3404e+00
5676.01	4.4264e+01	3.3304e+00
5676.79	5.4259e+01	3.3281e+00
5677.56	5.9256e+01	3.3273e+00
5678.34	4.5572e+01	3.3284e+00
5679.11	2.4658e+01	3.3271e+00
5679.88	3.4890e+01	3.3225e+00
5680.66	4.3162e+01	3.3183e+00
5681.43	4.8547e+01	3.3014e+00
5682.21	3.0690e+01	3.2833e+00
5682.98	3.2619e+01	3.2623e+00
5683.76	2.7330e+01	3.2626e+00
5684.53	2.7876e+01	3.2706e+00
5685.31	2.5364e+01	3.2713e+00
5686.08	3.4059e+01	3.2800e+00
5686.85	5.0740e+01	3.2987e+00
5687.63	6.1654e+01	3.3103e+00
5688.40	5.3551e+01	3.3088e+00
5689.18	5.3956e+01	3.2981e+00
5689.95	5.5598e+01	3.7794e+00
5690.73	5.6222e+01	3.7358e+00
5691.50	5.1669e+01	3.7037e+00
5692.27	4.8830e+01	3.6912e+00
5693.05	4.9963e+01	3.6862e+00
5693.82	4.7712e+01	3.6786e+00
5694.60	4.4423e+01	3.6641e+00
5695.37	4.4978e+01	3.6510e+00
5696.15	4.8061e+01	3.6476e+00
5696.92	4.9712e+01	3.6446e+00
5697.70	4.6829e+01	3.6276e+00
5698.47	4.3739e+01	3.6081e+00
5699.24	4.3541e+01	3.5966e+00
5700.02	3.9728e+01	3.5848e+00
5700.79	3.4895e+01	3.5681e+00
5701.57	3.5193e+01	3.5514e+00
5702.34	3.9309e+01	3.5427e+00
5703.12	4.3009e+01	3.5419e+00
5703.89	4.2364e+01	3.5473e+00
5704.66	4.1864e+01	3.5420e+00
5705.44	4.5566e+01	3.5188e+00
5706.21	4.8045e+01	3.5031e+00
5706.99	4.4449e+01	3.4910e+00
5707.76	3.4425e+01	3.4627e+00
5708.54	3.1127e+01	3.4374e+00
5709.31	3.8934e+01	3.4277e+00
5710.09	4.2238e+01	3.4219e+00
5710.86	4.1299e+01	3.4173e+00
5711.63	4.4017e+01	3.4188e+00
5712.41	5.0578e+01	3.4316e+00
5713.18	5.5762e+01	3.4514e+00
5713.96	5.2339e+01	3.4671e+00
5714.73	4.4458e+01	3.4682e+00
5715.51	3.9246e+01	3.4568e+00
5716.28	3.5151e+01	3.4440e+00
5717.05	3.2291e+01	3.4392e+00
5717.83	3.0854e+01	3.4373e+00
5718.60	3.6099e+01	3.4650e+00
5719.38	4.4389e+01	3.5104e+00
5720.15	4.0057e+01	3.5220e+00
5720.93	3.6711e+01	3.5053e+00
5721.70	4.9358e+01	3.4911e+00
5722.48	4.7423e+01	3.4760e+00
5723.25	3.4747e+01	3.4533e+00
5724.02	4.1939e+01	3.4195e+00
5724.80	5.9750e+01	3.3965e+00
5725.57	6.8659e+01	3.3943e+00
5726.35	6.0932e+01	3.3904e+00
5727.12	4.8312e+01	3.3858e+00
5727.90	4.8757e+01	3.3952e+00
5728.67	4.9508e+01	3.3979e+00
5729.45	4.1977e+01	3.3867e+00
5730.22	3.1878e+01	3.3789e+00
5730.99	3.2254e+01	3.3742e+00
5731.77	4.5879e+01	3.3681e+00
5732.54	4.6830e+01	3.3686e+00
5733.32	3.5156e+01	3.3693e+00
5734.09	3.3719e+01	3.3609e+00
5734.87	3.6319e+01	3.3488e+00
5735.64	3.5743e+01	3.3424e+00
5736.41	3.6319e+01	3.3485e+00
5737.19	3.6744e+01	3.3565e+00
5737.96	3.5472e+01	3.3540e+00
5738.74	3.5835e+01	3.3481e+00
5739.51	3.6908e+01	3.3489e+00
5740.29	3.2806e+01	3.3594e+00
5741.06	3.2856e+01	3.3688e+00
5741.84	4.1170e+01	3.3695e+00
5742.61	4.3802e+01	3.3726e+00
5743.38	3.9036e+01	3.3807e+00
5744.16	3.5626e+01	3.3864e+00
5744.93	3.3226e+01	3.3940e+00
5745.71	3.2091e+01	3.3991e+00
5746.48	3.2882e+01	3.3912e+00
5747.26	3.6029e+01	3.3717e+00
5748.03	4.0991e+01	3.3519e+00
5748.80	4.4580e+01	3.3505e+00
5749.58	4.8526e+01	3.3588e+00
5750.35	5.9227e+01	3.3518e+00
5751.13	5.3709e+01	3.3425e+00
5751.90	3.0183e+01	3.3383e+00
5752.68	3.0909e+01	3.3133e+00
5753.45	4.6032e+01	3.2846e+00
5754.23	4.1727e+01	3.2826e+00
5755.00	3.8847e+01	3.2952e+00
5755.77	4.4708e+01	3.3037e+00
5756.55	4.3274e+01	3.2986e+00
5757.32	3.8182e+01	3.3031e+00
5758.10	3.6799e+01	3.3350e+00
5758.87	3.6312e+01	3.3787e+00
5759.65	3.7813e+01	3.4054e+00
5760.42	4.3459e+01	3.3992e+00
5761.19	4.4891e+01	3.3623e+00
5761.97	4.0935e+01	3.3235e+00
5762.74	4.4354e+01	3.3111e+00
5763.52	4.8346e+01	3.3198e+00
5764.29	4.2656e+01	3.3245e+00
5765.07	3.3418e+01	3.3312e+00
5765.84	2.9596e+01	3.3486e+00
5766.62	3.6575e+01	3.3798e+00
5767.39	4.0716e+01	3.4046e+00
5768.16	3.4411e+01	3.4080e+00
5768.94	3.7598e+01	3.3930e+00
5769.71	4.7654e+01	3.3810e+00
5770.49	4.9474e+01	3.3880e+00
5771.26	4.1923e+01	3.3866e+00
5772.04	3.2622e+01	3.3679e+00
5772.81	3.4219e+01	3.3686e+00
5773.58	3.6032e+01	3.3697e+00
5774.36	2.6807e+01	3.3497e+00
5775.13	2.3102e+01	3.3458e+00
5775.91	3.1007e+01	3.3563e+00
5776.68	4.3960e+01	3.3454e+00
5777.46	4.3567e+01	3.3560e+00
5778.23	2.8694e+01	3.4012e+00
5779.01	2.6678e+01	3.4344e+00
5779.78	3.7116e+01	3.4227e+00
5780.55	4.1915e+01	3.3731e+00
5781.33	4.0097e+01	3.3331e+00
5782.10	3.4615e+01	3.3267e+00
5782.88	2.9670e+01	3.3246e+00
5783.65	3.1328e+01	3.3253e+00
5784.43	3.9009e+01	3.3287e+00
5785.20	4.7047e+01	3.3200e+00
5785.97	4.8532e+01	3.3103e+00
5786.75	4.2198e+01	3.3192e+00
5787.52	3.8166e+01	3.3418e+00
5788.30	4.0559e+01	3.3565e+00
5789.07	3.7134e+01	3.3446e+00
5789.85	3.3865e+01	3.3170e+00
5790.62	3.9365e+01	3.2990e+00
5791.40	4.6444e+01	3.2910e+00
5792.17	5.0153e+01	3.2867e+00
5792.94	5.0616e+01	3.2819e+00
5793.72	5.2003e+01	3.2760e+00
5794.49	5.6117e+01	3.2716e+00
5795.27	5.4770e+01	3.2750e+00
5796.04	5.1248e+01	3.2775e+00
5796.82	5.3312e+01	3.2698e+00
5797.59	4.7776e+01	3.2559e+00
5798.37	3.4528e+01	3.2476e+00
5799.14	2.9720e+01	3.2542e+00
5799.91	3.6713e+01	3.2678e+00
5800.69	4.7730e+01	3.2742e+00
5801.46	5.3229e+01	3.2801e+00
5802.24	5.1445e+01	3.2781e+00
5803.01	5.0648e+01	3.2598e+00
5803.79	4.8512e+01	3.2362e+00
5804.56	4.5906e+01	3.2261e+00
5805.33	4.9113e+01	3.2400e+00
5806.11	5.5810e+01	3.2637e+00
5806.88	5.8732e+01	3.2769e+00
5807.66	6.4591e+01	3.2843e+00
5808.43	6.6657e+01	3.3018e+00
5809.21	4.9879e+01	3.3279e+00
5809.98	3.1241e+01	3.3692e+00
5810.76	2.8975e+01	3.4101e+00
5811.53	4.2058e+01	3.4224e+00
5812.30	5.0905e+01	3.3923e+00
5813.08	3.8275e+01	3.3357e+00
5813.85	3.0976e+01	3.2773e+00
5814.63	4.3013e+01	3.2347e+00
5815.40	4.9029e+01	3.2058e+00
5816.18	5.0075e+01	3.1964e+00
5816.95	5.4114e+01	3.2060e+00
5817.72	5.2948e+01	3.2237e+00
5818.50	4.5296e+01	3.2320e+00
5819.27	3.5322e+01	3.2279e+00
5820.05	3.4979e+01	3.2167e+00
5820.82	4.5452e+01	3.2098e+00
5821.60	5.2121e+01	3.2122e+00
5822.37	4.9247e+01	3.2151e+00
5823.15	4.2842e+01	3.2077e+00
5823.92	4.2067e+01	3.1990e+00
5824.69	4.7937e+01	3.1963e+00
5825.47	4.7686e+01	3.1985e+00
5826.24	4.8166e+01	3.1991e+00
5827.02	5.5459e+01	3.1935e+00
5827.79	5.3057e+01	3.1910e+00
5828.57	4.4054e+01	3.1902e+00
5829.34	4.5008e+01	3.1837e+00
5830.11	4.4536e+01	3.1761e+00
5830.89	3.7249e+01	3.1701e+00
5831.66	4.0038e+01	3.1624e+00
5832.44	4.4251e+01	3.1542e+00
5833.21	3.7062e+01	3.1489e+00
5833.99	3.2896e+01	3.1567e+00
5834.76	3.6030e+01	3.1675e+00
5835.54	3.5173e+01	3.1613e+00
5836.31	3.7471e+01	3.1476e+00
5837.08	4.5251e+01	3.1410e+00
5837.86	4.1849e+01	3.1324e+00
5838.63	3.1771e+01	3.1259e+00
5839.41	3.0434e+01	3.1307e+00
5840.18	3.5873e+01	3.1332e+00
5840.96	4.0643e+01	3.1331e+00
5841.73	3.9996e+01	3.1484e+00
5842.50	3.5201e+01	3.1711e+00
5843.28	3.2908e+01	3.1810e+00
5844.05	4.0312e+01	3.1581e+00
5844.83	5.2477e+01	3.1149e+00
5845.60	5.6869e+01	3.0884e+00
5846.38	5.1786e+01	3.0804e+00
5847.15	4.3663e+01	3.0764e+00
5847.93	3.7210e+01	3.0760e+00
5848.70	3.7527e+01	3.0734e+00
5849.47	4.3262e+01	3.0692e+00
5850.25	4.5448e+01	3.0673e+00
5851.02	4.2393e+01	3.0610e+00
5851.80	4.4239e+01	3.0379e+00
5852.57	4.6058e+01	3.0197e+00
5853.35	4.3021e+01	3.0219e+00
5854.12	4.3157e+01	3.0210e+00
5854.89	4.7195e+01	3.0074e+00
5855.67	4.9918e+01	2.9963e+00
5856.44	4.8196e+01	2.9767e+00
5857.22	4.3232e+01	2.9535e+00
5857.99	4.1344e+01	2.9552e+00
5858.77	4.0734e+01	2.9712e+00
5859.54	3.7810e+01	2.9770e+00
5860.32	3.8416e+01	2.9808e+00
5861.09	4.4895e+01	2.9830e+00
5861.86	5.5756e+01	2.9766e+00
5862.64	5.5792e+01	2.9716e+00
5863.41	4.2589e+01	2.9818e+00
5864.19	4.0243e+01	3.0101e+00
5864.96	4.8587e+01	3.0468e+00
5865.74	5.0263e+01	3.0725e+00
5866.51	4.7496e+01	3.0837e+00
5867.28	4.3635e+01	3.0816e+00
5868.06	3.9261e+01	3.0708e+00
5868.83	3.7851e+01	3.0404e+00
5869.61	4.0100e+01	2.9901e+00
5870.38	4.4711e+01	2.9622e+00
5871.16	4.6848e+01	2.9586e+00
5871.93	4.2729e+01	2.9497e+00
5872.71	4.1644e+01	2.9418e+00
5873.48	4.6643e+01	2.9389e+00
5874.25	4.5439e+01	2.9334e+00
5875.03	3.7573e+01	2.9244e+00
5875.80	3.1122e+01	2.9167e+00
5876.58	3.5550e+01	2.9036e+00
5877.35	4.8428e+01	2.8851e+00
5878.13	5.6455e+01	2.8715e+00
5878.90	5.5552e+01	2.8696e+00
5879.68	5.0003e+01	2.8745e+00
5880.45	4.6264e+01	2.8731e+00
5881.22	4.4305e+01	2.8599e+00
5882.00	3.8634e+01	2.8459e+00
5882.77	3.3703e+01	2.8331e+00
5883.55	3.1812e+01	2.8262e+00
5884.32	2.8275e+01	2.8300e+00
5885.10	2.9723e+01	2.8376e+00
5885.87	4.0202e+01	2.8753e+00
5886.64	4.8106e+01	2.9422e+00
5887.42	4.7486e+01	3.1585e+00
5888.19	4.4772e+01	3.5144e+00
5888.97	3.6090e+01	3.9081e+00
5889.74	2.6057e+01	4.1417e+00
5890.52	3.2452e+01	4.0244e+00
5891.29	4.8781e+01	3.6010e+00
5892.07	5.6129e+01	3.1426e+00
5892.84	4.9794e+01	2.8982e+00
5893.61	3.8854e+01	2.9740e+00
5894.39	3.7601e+01	3.2206e+00
5895.16	4.4169e+01	3.4540e+00
5895.94	4.7128e+01	3.5579e+00
5896.71	4.7122e+01	3.4343e+00
5897.49	4.1065e+01	3.1394e+00
5898.26	2.8240e+01	2.8583e+00
5899.03	2.3176e+01	2.7161e+00
5899.81	3.0951e+01	2.6921e+00
5900.58	3.7825e+01	2.7144e+00
5901.36	3.9222e+01	2.7160e+00
5902.13	3.9004e+01	2.7163e+00
5902.91	4.2551e+01	2.7120e+00
5903.68	4.9290e+01	2.7091e+00
5904.46	5.1381e+01	2.7060e+00
5905.23	4.7090e+01	2.7105e+00
5906.00	4.1134e+01	2.7205e+00
5906.78	4.2665e+01	2.7251e+00
5907.55	4.8550e+01	2.7137e+00
5908.33	4.8109e+01	2.6892e+00
5909.10	4.6399e+01	2.6638e+00
5909.88	4.7084e+01	2.6479e+00
5910.65	4.6614e+01	2.6404e+00
5911.42	4.4996e+01	2.6425e+00
5912.20	4.3568e+01	2.6527e+00
5912.97	4.3843e+01	2.6628e+00
5913.75	4.5661e+01	2.6752e+00
5914.52	4.8207e+01	2.6965e+00
5915.30	4.5661e+01	2.7116e+00
5916.07	3.8877e+01	2.7030e+00
5916.85	4.2957e+01	2.6620e+00
5917.62	4.8427e+01	2.6136e+00
5918.39	3.9546e+01	2.5936e+00
5919.17	3.0439e+01	2.5889e+00
5919.94	3.0784e+01	2.5915e+00
5920.72	3.4672e+01	2.6151e+00
5921.49	3.9485e+01	2.6510e+00
5922.27	4.2555e+01	2.6819e+00
5923.04	4.1214e+01	2.7089e+00
5923.81	3.9086e+01	2.7078e+00
5924.59	4.1164e+01	2.6581e+00
5925.36	4.4982e+01	2.6125e+00
5926.14	4.6744e+01	2.6011e+00
5926.91	4.5876e+01	2.5829e+00
5927.69	4.4449e+01	2.5552e+00
5928.46	4.4737e+01	2.5390e+00
5929.24	4.2816e+01	2.5335e+00
5930.01	3.8304e+01	2.5423e+00
5930.78	3.4417e+01	2.5629e+00
5931.56	3.6200e+01	2.6045e+00
5932.33	4.2319e+01	2.6508e+00
5933.11	4.4305e+01	2.6569e+00
