# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 08:06:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5450.22	2.0334e+00	6.9471e-01
5450.99	2.0416e+00	6.9237e-01
5451.77	2.4104e+00	6.8985e-01
5452.54	4.8193e+00	6.9160e-01
5453.32	7.9897e-01	6.9153e-01
5454.09	9.7014e-01	6.9231e-01
5454.86	1.6375e+00	6.8260e-01
5455.64	1.2338e-01	6.6493e-01
5456.41	1.5741e+00	6.6889e-01
5457.19	1.9617e+00	7.0033e-01
5457.96	5.0474e+00	7.0759e-01
5458.74	2.9054e+00	6.9566e-01
5459.51	4.1396e+00	6.9596e-01
5460.29	1.0883e+00	6.9373e-01
5461.06	1.9052e+00	6.8972e-01
5461.84	1.8689e+00	6.8723e-01
5462.61	9.7635e-01	6.8023e-01
5463.39	4.2455e-02	6.6713e-01
5464.16	2.3166e+00	6.6965e-01
5464.94	4.8575e+00	6.8295e-01
5465.71	2.9710e+00	6.8690e-01
5466.49	2.3787e+00	6.8668e-01
5467.26	3.5914e+00	6.8167e-01
5468.04	2.9847e+00	6.8880e-01
5468.81	2.4103e+00	6.9029e-01
5469.59	3.0348e+00	6.9127e-01
5470.36	3.8234e+00	6.8749e-01
5471.14	2.6148e+00	6.8625e-01
5471.91	3.6082e+00	6.8857e-01
5472.69	-1.9607e-01	6.8900e-01
5473.46	1.4066e+00	6.9413e-01
5474.24	2.7810e+00	6.8205e-01
5475.01	1.3308e+00	6.8273e-01
5475.78	1.0429e+00	6.8637e-01
5476.56	3.5580e+00	6.9797e-01
5477.33	7.0423e-01	6.7664e-01
5478.11	1.6245e+00	6.8949e-01
5478.88	-1.3469e-01	6.8253e-01
5479.66	4.4947e+00	6.8689e-01
5480.43	5.6255e+00	6.8703e-01
5481.21	1.8828e+00	6.7660e-01
5481.98	2.4554e+00	6.6875e-01
5482.76	1.0357e+00	6.7971e-01
5483.53	1.8664e+00	6.7801e-01
5484.31	1.4967e+00	6.7997e-01
5485.08	1.1730e+00	6.8847e-01
5485.86	2.9951e+00	6.9023e-01
5486.63	5.7823e+00	6.8741e-01
5487.41	4.1888e+00	6.7691e-01
5488.18	4.0474e+00	6.7143e-01
5488.96	2.2477e+00	6.7728e-01
5489.73	9.9544e-01	6.8469e-01
5490.51	3.0812e+00	6.8298e-01
5491.28	7.4500e-01	6.8262e-01
5492.06	7.8726e-01	6.8785e-01
5492.83	2.4731e+00	6.8726e-01
5493.61	2.4449e+00	6.7918e-01
5494.38	3.7554e+00	6.7728e-01
5495.16	3.5550e+00	6.8329e-01
5495.93	1.6138e+00	6.8726e-01
5496.70	2.2276e+00	6.8620e-01
5497.48	-2.2961e-01	6.7725e-01
5498.25	3.0662e+00	6.7284e-01
5499.03	2.9982e+00	6.8239e-01
5499.80	2.3712e+00	6.8964e-01
5500.58	2.1378e+00	6.8790e-01
5501.35	1.8203e+00	6.8179e-01
5502.13	9.0512e-01	6.7097e-01
5502.90	3.5353e+00	6.7766e-01
5503.68	3.1515e-01	6.7387e-01
5504.45	8.3932e-01	6.7855e-01
5505.23	2.3026e+00	6.8650e-01
5506.00	1.6982e+00	6.8062e-01
5506.78	2.4324e+00	6.7348e-01
5507.55	1.4652e+00	6.7240e-01
5508.33	3.2578e+00	6.8136e-01
5509.10	-3.6027e-01	6.8581e-01
5509.88	4.2713e-01	6.8330e-01
5510.65	8.8988e-01	6.8018e-01
5511.43	1.1197e+00	6.7925e-01
5512.20	2.7025e+00	6.7723e-01
5512.98	3.8469e+00	6.6673e-01
5513.75	2.0092e+00	6.7019e-01
5514.53	1.6373e+00	6.7677e-01
5515.30	4.5893e-01	6.7913e-01
5516.08	1.3346e+00	6.8353e-01
5516.85	2.2843e+00	6.7974e-01
5517.63	1.1426e+00	6.7615e-01
5518.40	1.1862e+00	6.8228e-01
5519.17	3.1735e+00	6.8258e-01
5519.95	2.7016e+00	6.8159e-01
5520.72	7.6166e-01	6.7818e-01
5521.50	-1.2908e-01	6.8281e-01
5522.27	8.2089e-01	6.8091e-01
5523.05	2.9347e-01	6.8111e-01
5523.82	3.1720e+00	6.8599e-01
5524.60	2.8205e+00	6.8256e-01
5525.37	1.1071e+00	6.7802e-01
5526.15	2.2951e-01	6.7263e-01
5526.92	2.5592e+00	6.7346e-01
5527.70	1.2414e+00	6.7292e-01
5528.47	2.2397e-01	6.9352e-01
5529.25	2.4487e+00	6.5227e-01
5530.02	3.0707e+00	6.7089e-01
5530.80	1.4818e+00	6.7685e-01
5531.57	1.3013e+00	6.8013e-01
5532.35	1.5608e+00	6.8151e-01
5533.12	4.8751e+00	6.7869e-01
5533.90	3.4378e+00	6.7811e-01
5534.67	1.3940e+00	6.7973e-01
5535.45	-1.2013e+00	6.6709e-01
5536.22	9.9479e-01	6.6991e-01
5537.00	2.9462e+00	6.7769e-01
5537.77	3.1037e+00	6.7912e-01
5538.55	2.1782e+00	6.7449e-01
5539.32	2.4953e+00	6.7510e-01
5540.09	3.2876e+00	6.7752e-01
5540.87	2.7223e+00	6.7937e-01
5541.64	2.5292e+00	6.7958e-01
5542.42	2.5994e+00	6.7984e-01
5543.19	5.0932e-01	6.7766e-01
5543.97	-2.5729e-02	6.6891e-01
5544.74	-4.7688e-01	6.6853e-01
5545.52	8.5337e-01	6.7811e-01
5546.29	-7.9759e-02	6.7596e-01
5547.07	7.6235e-01	6.7114e-01
5547.84	8.3824e-01	6.7222e-01
5548.62	1.0790e+00	6.7778e-01
5549.39	2.9625e+00	6.7730e-01
5550.17	7.7443e-01	6.7509e-01
5550.94	1.1487e+00	6.7633e-01
5551.72	1.6752e+00	6.7940e-01
5552.49	2.6061e+00	6.7680e-01
5553.27	3.2105e+00	6.7457e-01
5554.04	3.5263e+00	6.6944e-01
5554.82	8.8526e-01	6.7117e-01
5555.59	3.3682e+00	6.6740e-01
5556.37	3.8044e+00	6.7232e-01
5557.14	2.5648e+00	6.7654e-01
5557.92	1.8719e+00	6.7383e-01
5558.69	2.8599e+00	6.7267e-01
5559.47	3.7125e+00	6.7496e-01
5560.24	4.2090e+00	6.7172e-01
5561.01	4.0472e+00	6.7173e-01
5561.79	4.1392e+00	6.7162e-01
5562.56	3.6661e+00	6.6934e-01
5563.34	3.9949e+00	6.6431e-01
5564.11	3.3977e+00	6.6478e-01
5564.89	2.9492e+00	6.7149e-01
5565.66	3.9552e-01	6.6774e-01
5566.44	3.4532e+00	6.6599e-01
5567.21	1.6021e+00	6.6757e-01
5567.99	1.8976e-01	6.6744e-01
5568.76	1.1510e+00	6.6979e-01
5569.54	2.1629e+00	6.6203e-01
5570.31	1.4428e+00	6.5749e-01
5571.09	2.2824e+00	6.6596e-01
5571.86	2.2058e+00	6.7013e-01
5572.64	2.0755e+00	6.6321e-01
5573.41	3.9329e-02	6.4971e-01
5574.19	1.3311e+00	6.6358e-01
5574.96	2.0928e+00	6.7652e-01
5575.74	2.5244e+00	6.7581e-01
5576.51	3.9460e-02	6.8536e-01
5577.29	3.0319e+00	8.1112e-01
5578.06	2.3004e+00	8.7434e-01
5578.84	1.6431e+00	7.4142e-01
5579.61	9.2892e-01	6.7617e-01
5580.39	1.0032e+00	6.7092e-01
5581.16	3.8346e+00	6.7117e-01
5581.93	2.6092e+00	6.6467e-01
5582.71	1.3419e+00	6.5995e-01
5583.48	2.6473e+00	6.6657e-01
5584.26	1.8338e+00	6.6673e-01
5585.03	2.1923e+00	6.6261e-01
5585.81	6.6099e-01	6.6149e-01
5586.58	2.4361e+00	6.5413e-01
5587.36	-3.5475e-02	6.4233e-01
5588.13	1.4309e+00	6.4575e-01
5588.91	1.6192e+00	6.5030e-01
5589.68	1.2510e+00	6.5133e-01
5590.46	2.6602e+00	6.5496e-01
5591.23	1.9897e+00	6.5779e-01
5592.01	7.8191e-01	6.6199e-01
5592.78	2.7425e+00	6.5851e-01
5593.56	2.3964e+00	6.5820e-01
5594.33	1.8515e+00	6.5370e-01
5595.11	2.2547e+00	6.4772e-01
5595.88	1.4851e+00	6.5853e-01
5596.66	2.6816e+00	6.6469e-01
5597.43	2.8635e+00	6.6646e-01
5598.21	7.7926e-01	6.6011e-01
5598.98	3.1836e+00	6.4931e-01
5599.76	1.3308e+00	6.5581e-01
5600.53	2.9486e+00	6.5658e-01
5601.31	2.3311e+00	6.5177e-01
5602.08	3.9358e+00	6.5058e-01
5602.85	3.8837e+00	6.4477e-01
5603.63	3.0136e+00	6.4338e-01
5604.40	3.0321e+00	6.5785e-01
5605.18	3.1346e+00	6.6234e-01
5605.95	3.3572e+00	6.6272e-01
5606.73	7.7318e-01	6.6345e-01
5607.50	1.4035e+00	6.6425e-01
5608.28	1.3677e+00	6.6151e-01
5609.05	1.5338e+00	6.5882e-01
5609.83	6.5592e-01	6.5961e-01
5610.60	2.3493e+00	6.6061e-01
5611.38	2.0717e+00	6.6264e-01
5612.15	3.2125e+00	6.6151e-01
5612.93	1.7838e+00	6.6188e-01
5613.70	1.7168e+00	6.5892e-01
5614.48	1.9968e+00	6.5336e-01
5615.25	8.1775e-01	6.4107e-01
5616.03	1.7979e+00	6.2528e-01
5616.80	2.2222e-01	6.3688e-01
5617.58	-1.7145e-01	6.4829e-01
5618.35	9.4444e-01	6.5179e-01
5619.13	3.8072e+00	6.5260e-01
5619.90	6.1090e-01	6.5167e-01
5620.68	-9.0087e-01	6.5037e-01
5621.45	3.3090e+00	6.5051e-01
5622.23	3.8809e+00	6.5462e-01
5623.00	1.7685e+00	6.5306e-01
5623.78	1.3767e+00	6.4821e-01
5624.55	1.9749e+00	6.3905e-01
5625.32	5.1621e-01	6.3715e-01
5626.10	1.3494e+00	6.4307e-01
5626.87	1.9908e+00	6.4675e-01
5627.65	1.1643e+00	6.4513e-01
5628.42	-3.7146e-01	6.4729e-01
5629.20	1.4197e+00	6.4953e-01
5629.97	2.0469e+00	6.5060e-01
5630.75	1.9835e+00	6.5119e-01
5631.52	2.2395e+00	6.5005e-01
5632.30	2.5232e+00	6.4721e-01
5633.07	3.6741e+00	6.4561e-01
5633.85	2.1689e+00	6.4300e-01
5634.62	2.8381e+00	6.4142e-01
5635.40	3.5946e+00	6.4211e-01
5636.17	3.5942e+00	6.4051e-01
5636.95	4.7998e+00	6.3882e-01
5637.72	5.0937e+00	6.3665e-01
5638.50	2.2253e+00	6.3539e-01
5639.27	1.4607e+00	6.3756e-01
5640.05	1.3549e+00	6.3999e-01
5640.82	7.9190e-01	6.3868e-01
5641.60	3.9518e+00	6.3563e-01
5642.37	3.2707e+00	6.3335e-01
5643.15	1.3676e+00	6.3641e-01
5643.92	1.8771e+00	6.3757e-01
5644.70	1.6269e+00	6.3604e-01
5645.47	1.4591e+00	6.3863e-01
5646.24	2.9822e+00	6.3689e-01
5647.02	7.8920e-01	6.3736e-01
5647.79	1.7375e+00	6.3840e-01
5648.57	-1.0819e+00	6.3864e-01
5649.34	9.2676e-01	6.3585e-01
5650.12	2.2336e+00	6.3012e-01
5650.89	2.5456e+00	6.2811e-01
5651.67	8.3257e-01	6.3201e-01
5652.44	2.5274e+00	6.3291e-01
5653.22	2.8500e+00	6.3296e-01
5653.99	3.7159e+00	6.3007e-01
5654.77	3.2950e+00	6.2415e-01
5655.54	5.4031e-01	6.2073e-01
5656.32	1.2103e+00	6.2494e-01
5657.09	1.8161e+00	6.2673e-01
5657.87	2.5073e+00	6.2212e-01
5658.64	3.6879e+00	6.1154e-01
5659.42	3.2753e+00	6.1008e-01
5660.19	1.4894e+00	6.1631e-01
5660.97	2.8723e+00	6.2126e-01
5661.74	3.5517e+00	6.1976e-01
5662.52	2.8222e+00	6.1553e-01
5663.29	2.3262e+00	6.1235e-01
5664.07	1.6749e+00	6.1644e-01
5664.84	2.1580e+00	6.1804e-01
5665.62	1.4945e+00	6.1668e-01
5666.39	1.8167e+00	6.1567e-01
5667.16	2.4444e+00	6.1535e-01
5667.94	3.4792e+00	6.1520e-01
5668.71	2.0505e+00	6.1752e-01
5669.49	8.7526e-01	6.1940e-01
5670.26	2.1294e+00	6.1730e-01
5671.04	2.5392e+00	6.1502e-01
5671.81	3.3128e+00	6.1492e-01
5672.59	3.9109e+00	6.1742e-01
5673.36	2.6398e+00	6.1590e-01
5674.14	1.9254e+00	6.1499e-01
5674.91	1.0838e+00	6.1305e-01
5675.69	2.9550e+00	6.0899e-01
5676.46	3.1759e+00	6.0778e-01
5677.24	2.9387e+00	6.0856e-01
5678.01	1.9057e+00	6.0790e-01
5678.79	2.2653e+00	6.0700e-01
5679.56	2.6476e+00	6.0603e-01
5680.34	2.4124e+00	6.0564e-01
5681.11	2.2473e+00	6.0471e-01
5681.89	2.0540e+00	6.0208e-01
5682.66	3.2075e+00	5.9760e-01
5683.44	3.1117e+00	5.9569e-01
5684.21	3.6410e+00	5.9667e-01
5684.99	2.4755e+00	5.9729e-01
5685.76	2.9040e-01	5.9687e-01
5686.54	5.4262e-01	5.9648e-01
5687.31	3.9114e-01	5.9341e-01
5688.08	8.8870e-01	5.9230e-01
5688.86	6.5962e-01	5.9118e-01
5689.63	9.5443e-01	5.9209e-01
5690.41	8.0950e-01	6.6093e-01
5691.18	9.3661e-01	6.6008e-01
5691.96	1.5486e+00	6.5835e-01
5692.73	1.3867e+00	6.5785e-01
5693.51	1.3772e+00	6.5678e-01
5694.28	2.2104e+00	6.5389e-01
5695.06	1.8310e+00	6.5290e-01
5695.83	7.9072e-01	6.5305e-01
5696.61	1.0779e+00	6.5165e-01
5697.38	2.2166e+00	6.5021e-01
5698.16	2.8584e+00	6.5438e-01
5698.93	2.3614e+00	6.7223e-01
5699.71	9.2667e-01	6.8885e-01
5700.48	-3.1141e-01	6.8775e-01
5701.26	-7.2943e-02	6.5428e-01
5702.03	1.2474e+00	6.1158e-01
5702.81	1.8858e+00	6.0981e-01
5703.58	1.8732e+00	6.2898e-01
5704.36	1.9431e+00	6.3132e-01
5705.13	2.3676e+00	6.2973e-01
5705.91	2.6611e+00	6.2576e-01
5706.68	2.1227e+00	6.2030e-01
5707.46	1.4010e+00	6.1800e-01
5708.23	1.3167e+00	6.1813e-01
5709.00	2.2200e+00	6.1194e-01
5709.78	2.8166e+00	6.1192e-01
5710.55	2.0989e+00	6.2531e-01
5711.33	1.2650e+00	6.2669e-01
5712.10	1.2897e+00	6.1231e-01
5712.88	2.1719e+00	6.0193e-01
5713.65	2.3042e+00	5.9858e-01
5714.43	1.1301e+00	5.9977e-01
5715.20	6.9816e-01	6.0242e-01
5715.98	1.1610e+00	6.0649e-01
5716.75	1.4757e+00	6.1347e-01
5717.53	1.3450e+00	6.1635e-01
5718.30	1.1133e+00	6.1415e-01
5719.08	1.9652e+00	6.1250e-01
5719.85	1.9629e+00	6.1164e-01
5720.63	1.3305e-01	6.1142e-01
5721.40	-9.9710e-01	6.1095e-01
5722.18	-6.9775e-02	6.1693e-01
5722.95	2.0927e+00	6.3417e-01
5723.73	3.2493e+00	6.3786e-01
5724.50	2.7379e+00	6.2016e-01
5725.28	2.9057e+00	6.0628e-01
5726.05	3.5155e+00	5.9910e-01
5726.83	3.2763e+00	5.9097e-01
5727.60	3.1508e+00	5.9497e-01
5728.38	2.8156e+00	6.0589e-01
5729.15	1.1342e+00	6.0508e-01
5729.93	7.6538e-02	6.1397e-01
5730.70	8.6012e-01	6.3927e-01
5731.47	1.2473e+00	6.5481e-01
5732.25	1.6085e+00	6.4194e-01
5733.02	3.3051e+00	6.0372e-01
5733.80	4.2584e+00	5.7834e-01
5734.57	3.7317e+00	5.8697e-01
5735.35	3.3204e+00	6.0146e-01
5736.12	2.8884e+00	6.0867e-01
5736.90	2.1063e+00	6.0806e-01
5737.67	1.6836e+00	6.0800e-01
5738.45	1.9683e+00	6.1161e-01
5739.22	2.7705e+00	6.1288e-01
5740.00	3.1399e+00	6.1160e-01
5740.77	2.5254e+00	6.0991e-01
5741.55	9.9089e-01	6.1084e-01
5742.32	4.2343e-01	6.1372e-01
5743.10	1.9921e+00	6.1552e-01
5743.87	3.2598e+00	6.1623e-01
5744.65	3.0658e+00	6.1679e-01
5745.42	2.9955e+00	6.1849e-01
5746.20	2.6259e+00	6.1836e-01
5746.97	1.9604e+00	6.1499e-01
5747.75	2.9934e+00	6.1197e-01
5748.52	4.4374e+00	6.1144e-01
5749.30	3.8117e+00	6.1253e-01
5750.07	2.2925e+00	6.1451e-01
5750.85	1.4940e+00	6.1496e-01
5751.62	1.4400e+00	6.1260e-01
5752.39	2.0965e+00	6.0846e-01
5753.17	2.8455e+00	6.0516e-01
5753.94	2.7623e+00	5.9999e-01
5754.72	2.2696e+00	5.9666e-01
5755.49	2.7317e+00	6.0147e-01
5756.27	3.1309e+00	6.0869e-01
5757.04	2.6101e+00	6.1199e-01
5757.82	1.6123e+00	6.1216e-01
5758.59	1.4490e+00	6.1248e-01
5759.37	2.7765e+00	6.1540e-01
5760.14	3.4759e+00	6.1640e-01
5760.92	2.5313e+00	6.1344e-01
5761.69	1.1961e+00	6.1004e-01
5762.47	9.3060e-01	6.0663e-01
5763.24	2.0830e+00	6.0356e-01
5764.02	3.0780e+00	6.0283e-01
5764.79	3.1254e+00	6.0459e-01
5765.57	2.8751e+00	6.0733e-01
5766.34	2.3050e+00	6.1050e-01
5767.12	1.7329e+00	6.1341e-01
5767.89	1.3824e+00	6.1505e-01
5768.67	1.6329e+00	6.1557e-01
5769.44	2.3901e+00	6.1538e-01
5770.22	1.6468e+00	6.1243e-01
5770.99	1.6687e-01	6.0779e-01
5771.77	1.0497e+00	6.0482e-01
5772.54	2.1037e+00	6.0495e-01
5773.31	1.3606e+00	6.0674e-01
5774.09	1.2120e+00	6.0821e-01
5774.86	1.8793e+00	6.0793e-01
5775.64	2.1244e+00	6.0672e-01
5776.41	2.3756e+00	6.0552e-01
5777.19	2.5125e+00	6.0492e-01
5777.96	1.3918e+00	6.0447e-01
5778.74	9.8752e-01	6.0414e-01
5779.51	2.5794e+00	6.0360e-01
5780.29	3.1677e+00	6.0050e-01
5781.06	2.0361e+00	5.9633e-01
5781.84	1.1077e+00	5.9529e-01
5782.61	1.0418e+00	5.9589e-01
5783.39	1.5806e+00	5.9579e-01
5784.16	1.4760e+00	5.9587e-01
5784.94	1.0857e+00	5.9595e-01
5785.71	1.4578e+00	5.9616e-01
5786.49	2.3881e+00	5.9692e-01
5787.26	3.2401e+00	5.9867e-01
5788.04	3.3588e+00	6.0131e-01
5788.81	3.1175e+00	6.0265e-01
5789.59	3.0700e+00	6.0135e-01
5790.36	1.9896e+00	5.9884e-01
5791.14	1.2161e+00	5.9648e-01
5791.91	2.5674e+00	5.9487e-01
5792.69	4.0906e+00	5.9403e-01
5793.46	3.9490e+00	5.9403e-01
5794.23	2.4021e+00	5.9623e-01
5795.01	1.4125e+00	5.9827e-01
5795.78	2.4052e+00	5.9792e-01
5796.56	2.6803e+00	5.9694e-01
5797.33	1.9439e+00	5.9638e-01
5798.11	2.6050e+00	5.9544e-01
5798.88	3.3966e+00	5.9564e-01
5799.66	3.1807e+00	5.9740e-01
5800.43	2.6106e+00	6.0052e-01
5801.21	2.7206e+00	6.0120e-01
5801.98	3.8884e+00	5.9702e-01
5802.76	4.5681e+00	5.9293e-01
5803.53	3.9691e+00	5.9184e-01
5804.31	2.9358e+00	5.9127e-01
5805.08	2.6647e+00	5.9027e-01
5805.86	3.3249e+00	5.8864e-01
5806.63	2.9956e+00	5.8706e-01
5807.41	1.3811e+00	5.8592e-01
5808.18	1.1473e-01	5.8507e-01
5808.96	-8.2858e-02	5.8684e-01
5809.73	9.3197e-01	5.9054e-01
5810.51	3.5292e+00	5.9206e-01
5811.28	4.7677e+00	5.9103e-01
5812.06	2.7046e+00	5.8986e-01
5812.83	7.6175e-01	5.8776e-01
5813.61	8.3924e-01	5.8610e-01
5814.38	1.0940e+00	5.8741e-01
5815.15	1.6026e+00	5.8796e-01
5815.93	2.2551e+00	5.8497e-01
5816.70	2.7175e+00	5.8079e-01
5817.48	2.5425e+00	5.7938e-01
5818.25	1.6663e+00	5.8238e-01
5819.03	1.5160e+00	5.8701e-01
5819.80	2.4360e+00	5.8927e-01
5820.58	2.7052e+00	5.8801e-01
5821.35	2.8838e+00	5.8588e-01
5822.13	3.7806e+00	5.8598e-01
5822.90	3.3962e+00	5.8585e-01
5823.68	2.2599e+00	5.8436e-01
5824.45	2.4261e+00	5.8286e-01
5825.23	3.6792e+00	5.8129e-01
5826.00	4.5294e+00	5.8000e-01
5826.78	3.4226e+00	5.7980e-01
5827.55	1.6470e+00	5.8074e-01
5828.33	1.5202e+00	5.8205e-01
5829.10	2.1362e+00	5.8233e-01
5829.88	2.4199e+00	5.8119e-01
5830.65	2.5572e+00	5.8036e-01
5831.43	2.0534e+00	5.7863e-01
5832.20	1.0829e+00	5.7565e-01
5832.98	3.8257e-01	5.7453e-01
5833.75	4.5235e-01	5.7566e-01
5834.53	1.1127e+00	5.7704e-01
5835.30	1.5916e+00	5.7761e-01
5836.08	1.5714e+00	5.7698e-01
5836.85	1.8636e+00	5.7603e-01
5837.62	2.1475e+00	5.7481e-01
5838.40	1.9115e+00	5.7327e-01
5839.17	1.8693e+00	5.7329e-01
5839.95	2.1686e+00	5.7399e-01
5840.72	2.2001e+00	5.7278e-01
5841.50	2.2338e+00	5.7153e-01
5842.27	2.4310e+00	5.7190e-01
5843.05	2.1558e+00	5.7309e-01
5843.82	1.8524e+00	5.7250e-01
5844.60	2.3270e+00	5.6884e-01
5845.37	1.8959e+00	5.6542e-01
5846.15	8.2164e-01	5.6413e-01
5846.92	1.8482e+00	5.6337e-01
5847.70	3.3461e+00	5.6254e-01
5848.47	3.0635e+00	5.6173e-01
5849.25	1.9245e+00	5.6318e-01
5850.02	1.3198e+00	5.6489e-01
5850.80	1.9764e+00	5.6344e-01
5851.57	2.6941e+00	5.6011e-01
5852.35	2.3818e+00	5.5712e-01
5853.12	1.8009e+00	5.5461e-01
5853.90	1.4395e+00	5.5300e-01
5854.67	1.4455e+00	5.5207e-01
5855.45	2.0782e+00	5.5242e-01
5856.22	2.6778e+00	5.5180e-01
5857.00	2.2840e+00	5.4797e-01
5857.77	1.6268e+00	5.4353e-01
5858.54	1.6619e+00	5.4212e-01
5859.32	1.4141e+00	5.4416e-01
5860.09	1.5206e+00	5.4724e-01
5860.87	2.9141e+00	5.4869e-01
5861.64	3.8320e+00	5.4736e-01
5862.42	3.1765e+00	5.4536e-01
5863.19	1.6583e+00	5.4607e-01
5863.97	9.0974e-01	5.4832e-01
5864.74	1.7623e+00	5.4885e-01
5865.52	2.2687e+00	5.4944e-01
5866.29	2.0426e+00	5.4928e-01
5867.07	2.8266e+00	5.4603e-01
5867.84	2.7411e+00	5.4426e-01
5868.62	1.2139e+00	5.4597e-01
5869.39	1.1122e+00	5.4559e-01
5870.17	2.1186e+00	5.4330e-01
5870.94	2.2117e+00	5.4272e-01
5871.72	2.6152e+00	5.4215e-01
5872.49	3.6371e+00	5.4092e-01
5873.27	4.2158e+00	5.4043e-01
5874.04	3.9335e+00	5.4074e-01
5874.82	3.1322e+00	5.4103e-01
5875.59	2.2394e+00	5.4012e-01
5876.37	2.1650e+00	5.3806e-01
5877.14	3.2556e+00	5.3642e-01
5877.92	3.8221e+00	5.3547e-01
5878.69	2.9236e+00	5.3465e-01
5879.46	1.6874e+00	5.3386e-01
5880.24	1.3410e+00	5.3235e-01
5881.01	2.1606e+00	5.3014e-01
5881.79	2.9953e+00	5.2894e-01
5882.56	2.8867e+00	5.2852e-01
5883.34	2.0798e+00	5.2791e-01
5884.11	1.6823e+00	5.2528e-01
5884.89	2.2588e+00	5.2201e-01
5885.66	2.9178e+00	5.2749e-01
5886.44	2.6930e+00	5.3405e-01
5887.21	1.4746e+00	5.2917e-01
5887.99	9.6673e-01	5.2166e-01
5888.76	1.6349e+00	5.1762e-01
5889.54	1.6891e+00	5.1077e-01
5890.31	1.3716e+00	5.0628e-01
5891.09	1.5454e+00	5.0891e-01
5891.86	1.7861e+00	5.1618e-01
5892.64	2.0764e+00	5.2223e-01
5893.41	2.6348e+00	5.2373e-01
5894.19	2.7363e+00	5.2002e-01
5894.96	2.2264e+00	5.1337e-01
5895.74	2.0667e+00	5.0399e-01
5896.51	2.2342e+00	4.9710e-01
5897.29	2.1275e+00	4.9655e-01
5898.06	1.9508e+00	5.0047e-01
5898.84	1.6719e+00	5.0423e-01
5899.61	9.0295e-01	5.0635e-01
5900.38	8.9581e-01	5.0634e-01
5901.16	2.1416e+00	5.0596e-01
5901.93	2.4790e+00	5.0567e-01
5902.71	2.0856e+00	5.0626e-01
5903.48	2.7163e+00	5.0745e-01
5904.26	2.8840e+00	5.0711e-01
5905.03	1.9168e+00	5.0497e-01
5905.81	8.6712e-01	5.0381e-01
5906.58	8.7070e-01	5.0389e-01
5907.36	2.0158e+00	5.0390e-01
5908.13	3.1699e+00	5.0317e-01
5908.91	3.1284e+00	5.0168e-01
5909.68	1.8904e+00	5.0036e-01
5910.46	7.9202e-01	5.0065e-01
5911.23	9.4784e-01	5.0201e-01
5912.01	1.6137e+00	5.0240e-01
5912.78	2.2729e+00	5.0021e-01
5913.56	2.7648e+00	4.9636e-01
5914.33	2.4662e+00	4.9367e-01
5915.11	1.7298e+00	4.9374e-01
5915.88	1.6415e+00	4.9551e-01
5916.66	1.8295e+00	4.9690e-01
5917.43	1.5543e+00	4.9659e-01
5918.21	8.8887e-01	4.9532e-01
5918.98	5.2917e-01	4.9423e-01
5919.76	1.1706e+00	4.9397e-01
5920.53	1.9590e+00	4.9381e-01
5921.31	2.1626e+00	4.9277e-01
5922.08	2.2234e+00	4.9085e-01
5922.85	2.4037e+00	4.8962e-01
5923.63	2.7347e+00	4.9036e-01
5924.40	2.5220e+00	4.9108e-01
5925.18	2.0145e+00	4.9067e-01
5925.95	2.1903e+00	4.9048e-01
5926.73	2.7803e+00	4.8988e-01
5927.50	3.0591e+00	4.8827e-01
5928.28	2.4555e+00	4.8670e-01
5929.05	1.8333e+00	4.8453e-01
5929.83	2.3895e+00	4.8129e-01
5930.60	3.1072e+00	4.7980e-01
5931.38	3.0046e+00	4.8114e-01
5932.15	2.2912e+00	4.8325e-01
5932.93	1.7882e+00	4.8503e-01
5933.70	2.0779e+00	4.8592e-01
5934.48	2.0215e+00	4.8397e-01
5935.25	1.5124e+00	4.8039e-01
5936.03	1.5251e+00	4.7816e-01
5936.80	1.9369e+00	4.7847e-01
5937.58	2.3307e+00	4.8004e-01
5938.35	2.6146e+00	4.8069e-01
5939.13	2.5786e+00	4.8020e-01
5939.90	2.2993e+00	4.8007e-01
5940.68	1.5483e+00	4.7913e-01
5941.45	9.8266e-01	4.7686e-01
5942.23	1.6765e+00	4.7417e-01
5943.00	2.6738e+00	4.7211e-01
5943.77	2.7848e+00	4.7149e-01
5944.55	3.1471e+00	4.7376e-01
5945.32	3.3494e+00	4.7626e-01
5946.10	2.4238e+00	4.7561e-01
5946.87	9.8984e-01	4.7354e-01
5947.65	3.1036e-01	4.7214e-01
5948.42	1.4790e+00	4.7092e-01
5949.20	2.9258e+00	4.6944e-01
5949.97	2.7151e+00	4.6764e-01
5950.75	1.7054e+00	4.6876e-01
5951.52	1.1608e+00	4.7154e-01
5952.30	1.3536e+00	4.7146e-01
5953.07	2.4407e+00	4.7033e-01
5953.85	3.5332e+00	4.7068e-01
5954.62	3.0169e+00	4.7137e-01
5955.40	1.8155e+00	4.7114e-01
5956.17	1.9364e+00	4.6952e-01
5956.95	2.4308e+00	4.6748e-01
5957.72	2.2558e+00	4.6620e-01
5958.50	1.5640e+00	4.6588e-01
5959.27	9.3404e-01	4.6657e-01
5960.05	9.7087e-01	4.6758e-01
5960.82	1.1465e+00	4.6821e-01
5961.60	1.4316e+00	4.6785e-01
