# Observed by M. Dixon
# Reduced by C. Lidman
# On 10/10/2021, 00:11:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5233.00	2.4208e+00	6.1629e-01
5233.77	-2.3574e-01	6.2033e-01
5234.55	1.1610e+00	6.2023e-01
5235.32	2.5707e+00	6.2048e-01
5236.10	3.2596e+00	6.1941e-01
5236.87	1.2272e+00	6.1797e-01
5237.65	9.4497e-01	6.2116e-01
5238.42	1.3473e+00	6.2721e-01
5239.20	2.0275e+00	6.2683e-01
5239.97	3.1085e+00	6.1988e-01
5240.74	1.9961e+00	6.1812e-01
5241.52	-9.2657e-03	6.2331e-01
5242.29	2.1043e+00	6.1757e-01
5243.07	3.1616e+00	6.1705e-01
5243.84	2.5017e+00	6.1717e-01
5244.62	5.4972e-01	6.1813e-01
5245.39	2.2100e+00	6.2008e-01
5246.17	3.4932e+00	6.1487e-01
5246.94	2.1400e+00	6.1794e-01
5247.72	1.0787e+00	6.1568e-01
5248.49	2.4552e-01	6.1936e-01
5249.27	1.2289e+00	6.1962e-01
5250.04	3.8883e+00	6.2130e-01
5250.82	3.7791e+00	6.1864e-01
5251.59	2.8219e+00	6.1750e-01
5252.36	-1.5773e-02	6.1840e-01
5253.14	3.9411e+00	6.1675e-01
5253.91	2.9396e+00	6.1585e-01
5254.69	1.8909e+00	6.1716e-01
5255.46	8.2125e-01	6.2299e-01
5256.24	1.2598e-01	6.2859e-01
5257.01	1.1609e+00	6.2429e-01
5257.79	2.0400e+00	6.1953e-01
5258.56	7.4881e-01	6.1804e-01
5259.34	2.1151e+00	6.1767e-01
5260.11	2.5292e+00	6.1487e-01
5260.89	2.8114e+00	6.1433e-01
5261.66	2.4753e+00	6.1228e-01
5262.44	-4.2762e-01	6.1542e-01
5263.21	1.8649e+00	6.1543e-01
5263.99	2.0402e+00	6.1260e-01
5264.76	1.5601e+00	6.1065e-01
5265.53	1.1071e+00	6.1202e-01
5266.31	1.6973e+00	6.1479e-01
5267.08	1.1318e+00	6.1296e-01
5267.86	2.7412e+00	6.1750e-01
5268.63	3.7457e+00	6.2811e-01
5269.41	3.6226e-01	6.1370e-01
5270.18	1.0752e+00	6.1434e-01
5270.96	2.6302e+00	6.1781e-01
5271.73	2.9858e+00	6.1199e-01
5272.51	2.6605e+00	6.1696e-01
5273.28	1.2840e+00	6.1935e-01
5274.06	8.9232e-01	6.1530e-01
5274.83	2.5679e+00	6.1320e-01
5275.61	1.0411e+00	6.1292e-01
5276.38	-7.2166e-01	6.1885e-01
5277.16	1.7908e+00	6.2143e-01
5277.93	1.3364e+00	6.1835e-01
5278.70	2.4507e+00	6.1721e-01
5279.48	9.6645e-01	6.1691e-01
5280.25	-1.4654e-01	6.1743e-01
5281.03	1.2724e+00	6.1470e-01
5281.80	7.8047e-01	6.1277e-01
5282.58	2.1037e+00	6.1560e-01
5283.35	2.1866e+00	6.1545e-01
5284.13	7.6307e-01	6.1503e-01
5284.90	2.0542e+00	6.1353e-01
5285.68	1.8056e+00	6.1472e-01
5286.45	1.1882e+00	6.1935e-01
5287.23	-4.1647e-01	6.1841e-01
5288.00	1.8142e+00	6.1376e-01
5288.78	2.6678e+00	6.1440e-01
5289.55	2.7361e+00	6.1337e-01
5290.33	5.4486e-01	6.1464e-01
5291.10	-1.1527e-01	6.1746e-01
5291.87	2.7869e+00	6.1715e-01
5292.65	2.4165e+00	6.1002e-01
5293.42	1.9935e+00	6.1615e-01
5294.20	9.4891e-01	6.1635e-01
5294.97	1.7660e+00	6.1974e-01
5295.75	2.1868e+00	6.1867e-01
5296.52	1.8098e+00	6.1469e-01
5297.30	3.5774e-01	6.1388e-01
5298.07	8.7664e-01	6.1515e-01
5298.85	2.3803e+00	6.1986e-01
5299.62	2.5269e+00	6.2280e-01
5300.40	2.1925e+00	6.1976e-01
5301.17	8.8330e-01	6.1675e-01
5301.95	6.3915e-01	6.1798e-01
5302.72	1.6806e+00	6.1766e-01
5303.49	1.2211e+00	6.1345e-01
5304.27	7.7429e-01	6.1562e-01
5305.04	1.2136e+00	6.1653e-01
5305.82	1.4648e+00	6.1457e-01
5306.59	1.6118e+00	6.1396e-01
5307.37	2.4717e+00	6.1653e-01
5308.14	1.6658e+00	6.2129e-01
5308.92	5.2084e-01	6.2219e-01
5309.69	3.3711e+00	6.1833e-01
5310.47	2.8484e+00	6.1782e-01
5311.24	3.1462e+00	6.1478e-01
5312.02	6.1076e-02	6.1875e-01
5312.79	2.1911e+00	6.2116e-01
5313.57	2.1802e+00	6.2061e-01
5314.34	3.8098e+00	6.1826e-01
5315.12	2.3721e+00	6.1784e-01
5315.89	9.4484e-02	6.1778e-01
5316.66	2.4473e+00	6.2136e-01
5317.44	1.4311e+00	6.1941e-01
5318.21	2.2848e+00	6.2189e-01
5318.99	3.6142e-01	6.2180e-01
5319.76	2.0320e+00	6.1980e-01
5320.54	2.4800e+00	6.2019e-01
5321.31	2.6081e+00	6.1317e-01
5322.09	1.0285e+00	6.1772e-01
5322.86	1.8697e+00	6.2344e-01
5323.64	2.5376e+00	6.2219e-01
5324.41	2.0527e+00	6.2036e-01
5325.19	1.4143e+00	6.2172e-01
5325.96	7.3557e-01	6.2265e-01
5326.74	1.1812e+00	6.2067e-01
5327.51	3.6123e+00	6.1306e-01
5328.29	1.8924e+00	6.1615e-01
5329.06	1.0408e+00	6.2058e-01
5329.83	4.8170e-01	6.1977e-01
5330.61	2.5801e+00	6.2447e-01
5331.38	3.4068e+00	6.2423e-01
5332.16	1.8521e+00	6.2060e-01
5332.93	8.8682e-01	6.1966e-01
5333.71	-1.0803e-01	6.2076e-01
5334.48	2.2549e+00	6.2089e-01
5335.26	-4.0717e-01	6.1939e-01
5336.03	4.3298e-01	6.2108e-01
5336.81	2.4498e+00	6.2331e-01
5337.58	3.8283e+00	6.2447e-01
5338.36	1.3679e+00	6.2386e-01
5339.13	-1.2388e-01	6.2570e-01
5339.91	1.0392e+00	6.2121e-01
5340.68	1.8804e+00	6.1925e-01
5341.46	1.8965e+00	6.1840e-01
5342.23	6.2046e-01	6.2077e-01
5343.00	1.5717e-02	6.2415e-01
5343.78	1.3399e+00	6.2191e-01
5344.55	1.8503e+00	6.2191e-01
5345.33	3.0010e+00	6.1932e-01
5346.10	1.0170e+00	6.2341e-01
5346.88	9.0600e-02	6.2583e-01
5347.65	7.4858e-02	6.2358e-01
5348.43	1.2926e+00	6.2109e-01
5349.20	2.2494e+00	6.2136e-01
5349.98	5.4638e-01	6.2596e-01
5350.75	5.9754e-01	6.2676e-01
5351.53	1.9945e+00	6.2485e-01
5352.30	3.2595e+00	6.2190e-01
5353.08	2.2313e+00	6.2236e-01
5353.85	1.3073e+00	6.2847e-01
5354.62	8.6169e-01	6.3446e-01
5355.40	1.7242e+00	6.3838e-01
5356.17	9.7803e-01	6.4477e-01
5356.95	2.4630e-01	6.4172e-01
5357.72	1.4755e+00	6.2757e-01
5358.50	1.4146e+00	6.2632e-01
5359.27	1.6748e+00	6.2814e-01
5360.05	2.7592e+00	6.2742e-01
5360.82	1.2235e-01	6.2680e-01
5361.60	8.9087e-01	6.2735e-01
5362.37	2.5193e+00	6.2667e-01
5363.15	3.3894e+00	6.2378e-01
5363.92	2.4585e+00	6.2471e-01
5364.70	5.9156e-01	6.3187e-01
5365.47	3.6429e+00	6.4637e-01
5366.25	3.3096e+00	6.4142e-01
5367.02	1.6999e+00	6.2751e-01
5367.79	5.8509e-01	6.3148e-01
5368.57	8.2082e-01	6.3010e-01
5369.34	2.7151e+00	6.2768e-01
5370.12	3.4350e+00	6.2688e-01
5370.89	-1.2227e-01	6.2596e-01
5371.67	-4.0887e-01	6.2890e-01
5372.44	2.7749e+00	6.2539e-01
5373.22	2.5991e+00	6.3203e-01
5373.99	1.2621e+00	6.3154e-01
5374.77	2.9422e-01	6.3117e-01
5375.54	9.9393e-03	6.3186e-01
5376.32	2.3114e+00	6.3412e-01
5377.09	1.8377e+00	6.2680e-01
5377.87	9.4399e-01	6.3057e-01
5378.64	1.3729e+00	6.3395e-01
5379.42	3.2267e+00	6.3573e-01
5380.19	2.6062e+00	6.3287e-01
5380.96	1.3410e+00	6.2953e-01
5381.74	-5.4998e-01	6.3430e-01
5382.51	1.2016e+00	6.4221e-01
5383.29	2.5269e+00	6.6310e-01
5384.06	3.0229e+00	6.8940e-01
5384.84	1.0782e+00	6.6800e-01
5385.61	4.0400e-01	6.4327e-01
5386.39	7.8778e-01	6.3691e-01
5387.16	1.1179e+00	6.3274e-01
5387.94	2.6147e+00	6.3224e-01
5388.71	-4.5522e-01	6.3611e-01
5389.49	3.6381e-01	6.3564e-01
5390.26	1.8359e+00	6.3265e-01
5391.04	1.9020e+00	6.3390e-01
5391.81	-3.3244e-01	6.3542e-01
5392.59	1.5101e+00	6.3719e-01
5393.36	1.6092e+00	6.3728e-01
5394.13	2.2351e+00	6.3525e-01
5394.91	1.5418e+00	6.3397e-01
5395.68	5.2989e-01	6.3585e-01
5396.46	3.3478e+00	6.3510e-01
5397.23	2.2401e+00	6.3398e-01
5398.01	2.6742e+00	6.3322e-01
5398.78	2.1804e+00	6.3609e-01
5399.56	1.7468e+00	6.4024e-01
5400.33	2.9329e+00	6.3682e-01
5401.11	2.4842e+00	6.3269e-01
5401.88	1.5141e+00	6.3552e-01
5402.66	-1.0921e+00	6.4015e-01
5403.43	2.7219e+00	6.3614e-01
5404.21	3.6595e+00	6.3614e-01
5404.98	3.5439e+00	6.3682e-01
5405.75	1.0224e+00	6.3807e-01
5406.53	7.9132e-01	6.3633e-01
5407.30	2.8332e+00	6.3738e-01
5408.08	1.5181e+00	6.3447e-01
5408.85	3.8680e+00	6.3540e-01
5409.63	6.8962e-01	6.3742e-01
5410.40	-2.0235e-26	1.0000e-01
5411.18	-1.7878e-26	1.0000e-01
5411.95	3.2828e-27	1.0000e-01
5412.73	1.3815e-26	1.0000e-01
5413.50	-2.2759e-27	1.0000e-01
5414.28	-2.5162e-26	1.0000e-01
5415.05	-2.8588e-26	1.0000e-01
5415.83	-6.1958e-27	1.0000e-01
5416.60	1.8442e-01	3.1985e-01
5417.38	9.6946e-01	4.2947e-01
5418.15	2.9593e+00	7.7362e-01
5418.92	2.5330e+00	5.4169e-01
5419.70	6.9319e-01	6.3088e-01
5420.47	7.5111e-01	6.3614e-01
5421.25	1.6973e+00	6.3355e-01
5422.02	2.4777e+00	6.3178e-01
5422.80	1.0713e+00	6.3548e-01
5423.57	7.0972e-01	6.3359e-01
5424.35	1.2227e+00	6.3212e-01
5425.12	2.9560e+00	6.3282e-01
5425.90	1.8582e+00	6.3163e-01
5426.67	1.7336e+00	6.3494e-01
5427.45	2.1152e+00	6.3751e-01
5428.22	2.0210e+00	6.3397e-01
5429.00	2.8310e+00	6.3403e-01
5429.77	1.5972e+00	6.3233e-01
5430.55	1.2303e+00	6.3647e-01
5431.32	3.1477e+00	6.3550e-01
5432.09	2.3320e+00	6.3727e-01
5432.87	2.4278e+00	6.3416e-01
5433.64	7.3412e-01	6.3497e-01
5434.42	6.3117e-01	6.3976e-01
5435.19	2.5154e+00	6.3624e-01
5435.97	1.9586e+00	6.3409e-01
5436.74	9.8953e-01	6.3699e-01
5437.52	5.2199e-01	6.3723e-01
5438.29	2.5696e+00	6.3830e-01
5439.07	4.0727e+00	6.3731e-01
5439.84	3.1966e+00	6.3684e-01
5440.62	1.6413e+00	6.3869e-01
5441.39	-1.0548e+00	6.4022e-01
5442.17	2.2396e+00	6.3987e-01
5442.94	2.8140e+00	6.3882e-01
5443.72	2.3614e+00	6.4173e-01
5444.49	1.0457e+00	6.3937e-01
5445.26	2.4703e+00	6.3648e-01
5446.04	3.7681e+00	6.3915e-01
5446.81	3.5430e+00	6.3645e-01
5447.59	9.8949e-01	6.3886e-01
5448.36	8.7897e-01	6.3937e-01
5449.14	3.3439e+00	6.3957e-01
5449.91	1.9484e+00	6.3867e-01
5450.69	2.5147e+00	6.4087e-01
5451.46	1.8263e+00	6.4087e-01
5452.24	2.3872e+00	6.4111e-01
5453.01	2.9996e+00	6.4034e-01
5453.79	1.7043e+00	6.3847e-01
5454.56	1.5243e+00	6.4130e-01
5455.34	2.5937e+00	6.3971e-01
5456.11	4.3427e+00	6.4109e-01
5456.88	3.0010e+00	6.3833e-01
5457.66	2.6828e+00	6.4339e-01
5458.43	9.0653e-01	6.4325e-01
5459.21	2.8745e+00	6.4354e-01
5459.98	3.5550e+00	6.4454e-01
5460.76	1.7361e+00	6.4284e-01
5461.53	2.8181e+00	6.4766e-01
5462.31	2.6196e+00	6.4600e-01
5463.08	4.2723e+00	6.4217e-01
5463.86	3.9885e+00	6.4018e-01
5464.63	2.2205e+00	6.4352e-01
5465.41	9.7016e-01	6.4206e-01
5466.18	3.0189e+00	6.4225e-01
5466.96	3.8817e+00	6.3823e-01
5467.73	3.0483e+00	6.4136e-01
5468.51	9.9296e-01	6.4301e-01
5469.28	1.4444e+00	6.4456e-01
5470.05	3.3709e+00	6.4347e-01
5470.83	2.5364e+00	6.4355e-01
5471.60	2.7305e+00	6.4456e-01
5472.38	3.2588e+00	6.4212e-01
5473.15	4.7966e+00	6.4569e-01
5473.93	3.8179e+00	6.4146e-01
5474.70	3.3341e+00	6.4645e-01
5475.48	1.6252e+00	6.4550e-01
5476.25	4.0593e+00	6.4297e-01
5477.03	3.3373e+00	6.4487e-01
5477.80	3.0775e+00	6.4694e-01
5478.58	1.3600e+00	6.4728e-01
5479.35	4.0524e+00	6.4772e-01
5480.13	2.6508e+00	6.4495e-01
5480.90	2.9896e+00	6.4454e-01
5481.68	2.3105e+00	6.4479e-01
5482.45	3.0592e+00	6.4813e-01
5483.22	4.3762e+00	6.4663e-01
5484.00	4.3333e+00	6.4793e-01
5484.77	2.4555e+00	6.4734e-01
5485.55	1.5512e+00	6.4657e-01
5486.32	3.4386e+00	6.4904e-01
5487.10	4.9148e+00	6.5128e-01
5487.87	4.6403e+00	6.4917e-01
5488.65	2.9705e+00	6.4700e-01
5489.42	1.2193e+00	6.4947e-01
5490.20	3.1980e+00	6.4808e-01
5490.97	3.8552e+00	6.4926e-01
5491.75	2.3594e+00	6.4883e-01
5492.52	2.6891e+00	6.4982e-01
5493.30	2.0380e+00	6.4774e-01
5494.07	4.6299e+00	6.4580e-01
5494.85	4.8374e+00	6.4515e-01
5495.62	2.3000e+00	6.5135e-01
5496.39	2.7920e+00	6.5614e-01
5497.17	1.6934e+00	6.8222e-01
5497.94	1.5116e+00	6.9450e-01
5498.72	2.0568e+00	6.5428e-01
5499.49	2.0548e+00	6.5205e-01
5500.27	2.1969e+00	6.5227e-01
5501.04	4.7325e+00	6.5423e-01
5501.82	4.8535e+00	6.6952e-01
5502.59	3.2633e+00	6.8671e-01
5503.37	1.2323e+00	6.7575e-01
5504.14	2.9958e+00	6.7248e-01
5504.92	4.4510e+00	6.7233e-01
5505.69	2.8250e+00	6.6013e-01
5506.47	1.7387e+00	6.5010e-01
5507.24	4.5224e+00	6.5284e-01
5508.01	4.7577e+00	6.5180e-01
5508.79	3.8399e+00	6.5035e-01
5509.56	1.9573e+00	6.5145e-01
5510.34	1.9577e+00	6.5623e-01
5511.11	3.2055e+00	6.7009e-01
5511.89	3.6463e+00	6.7610e-01
5512.66	4.4341e+00	6.7404e-01
5513.44	1.1055e+00	6.6768e-01
5514.21	3.4617e+00	6.5375e-01
5514.99	3.5754e+00	6.5052e-01
5515.76	3.6105e+00	6.5142e-01
5516.54	2.3602e+00	6.5302e-01
5517.31	2.2145e+00	6.5438e-01
5518.09	3.0037e+00	6.5404e-01
5518.86	2.4791e+00	6.5138e-01
5519.64	4.0477e+00	6.5521e-01
5520.41	3.8484e+00	6.5202e-01
5521.18	3.8447e+00	6.5451e-01
5521.96	3.6077e+00	6.5232e-01
5522.73	4.1243e+00	6.5198e-01
5523.51	1.5850e+00	6.5558e-01
5524.28	2.3493e+00	6.5311e-01
5525.06	2.7833e+00	6.5551e-01
5525.83	4.5892e+00	6.5280e-01
5526.61	3.1125e+00	6.5518e-01
5527.38	1.4431e+00	6.5579e-01
5528.16	3.6223e+00	6.5323e-01
5528.93	4.1581e+00	6.5265e-01
5529.71	3.3787e+00	6.5817e-01
5530.48	2.8307e+00	6.5693e-01
5531.26	2.8896e+00	6.5771e-01
5532.03	4.7320e+00	6.5332e-01
5532.81	5.4052e+00	6.5551e-01
5533.58	3.0347e+00	6.5770e-01
5534.35	3.0798e+00	6.5433e-01
5535.13	3.9463e+00	6.5523e-01
5535.90	3.8853e+00	6.5569e-01
5536.68	3.0277e+00	6.5511e-01
5537.45	3.9572e+00	6.5804e-01
5538.23	4.8233e+00	6.5967e-01
5539.00	4.6284e+00	6.5868e-01
5539.78	3.9931e+00	6.5721e-01
5540.55	2.8112e+00	6.6139e-01
5541.33	2.7768e+00	6.6192e-01
5542.10	4.5120e+00	6.6416e-01
5542.88	4.9261e+00	6.6508e-01
5543.65	4.2937e+00	6.6053e-01
5544.43	3.2943e+00	6.6661e-01
5545.20	3.7277e+00	6.6505e-01
5545.98	5.3894e+00	6.6143e-01
5546.75	5.4609e+00	6.6316e-01
5547.52	2.8356e+00	6.6037e-01
5548.30	3.7683e+00	6.6219e-01
5549.07	5.2960e+00	6.6285e-01
5549.85	3.7149e+00	6.6111e-01
5550.62	2.7655e+00	6.6053e-01
5551.40	2.6297e+00	6.6017e-01
5552.17	3.2108e+00	6.5944e-01
5552.95	4.8961e+00	6.5924e-01
5553.72	3.8971e+00	6.6020e-01
5554.50	1.7415e+00	6.6126e-01
5555.27	3.6336e+00	6.6044e-01
5556.05	4.4473e+00	6.5922e-01
5556.82	4.5791e+00	6.6136e-01
5557.60	3.1408e+00	6.6182e-01
5558.37	2.8215e+00	6.6063e-01
5559.14	4.1341e+00	6.6505e-01
5559.92	5.4028e+00	6.6531e-01
5560.69	4.4128e+00	6.6342e-01
5561.47	2.4816e+00	6.6534e-01
5562.24	3.5150e+00	6.6187e-01
5563.02	4.2558e+00	6.6422e-01
5563.79	3.5662e+00	6.7408e-01
5564.57	2.7213e+00	6.7183e-01
5565.34	4.4598e+00	6.6416e-01
5566.12	4.8580e+00	6.6427e-01
5566.89	4.3761e+00	6.6373e-01
5567.67	4.3660e+00	6.6309e-01
5568.44	2.7248e+00	6.8908e-01
5569.22	3.8805e+00	7.1813e-01
5569.99	4.2555e+00	7.1589e-01
5570.77	2.7099e+00	6.6942e-01
5571.54	1.6535e+00	6.7060e-01
5572.31	3.6062e+00	6.6851e-01
5573.09	4.6161e+00	6.6749e-01
5573.86	4.4676e+00	6.6949e-01
5574.64	1.8239e+00	6.7313e-01
5575.41	1.4128e+00	7.1165e-01
5576.19	-2.0698e+00	1.0293e+00
5576.96	3.9072e+00	2.0003e+00
5577.74	-2.6403e+00	2.2588e+00
5578.51	1.6764e+00	1.6236e+00
5579.29	5.3546e+00	7.8123e-01
5580.06	5.6048e+00	7.0642e-01
5580.84	4.7217e+00	6.8303e-01
5581.61	3.9535e+00	6.8154e-01
5582.39	3.7204e+00	6.7590e-01
5583.16	4.8560e+00	6.7352e-01
5583.94	4.0130e+00	6.7435e-01
5584.71	2.0589e+00	6.7333e-01
5585.48	2.4237e-02	6.7400e-01
5586.26	4.0901e+00	6.7037e-01
5587.03	4.5570e+00	6.6699e-01
5587.81	3.4881e+00	6.6653e-01
5588.58	3.8083e+00	6.7634e-01
5589.36	4.4864e+00	6.7987e-01
5590.13	3.2591e+00	6.7279e-01
5590.91	3.4150e+00	6.6961e-01
5591.68	5.0574e+00	6.7214e-01
5592.46	3.9691e+00	6.6885e-01
5593.23	4.2457e+00	6.6866e-01
5594.01	4.2815e+00	6.6580e-01
5594.78	3.0360e+00	6.6770e-01
5595.56	1.7392e+00	6.7204e-01
5596.33	3.5380e+00	6.7031e-01
5597.11	3.7732e+00	6.7511e-01
5597.88	4.6962e+00	6.7500e-01
5598.65	2.0423e+00	6.7296e-01
5599.43	8.2751e-01	6.7275e-01
5600.20	4.3718e+00	6.6985e-01
5600.98	5.3812e+00	6.6853e-01
5601.75	2.0354e+00	6.6798e-01
5602.53	6.9267e-01	6.7583e-01
5603.30	2.2149e+00	6.7700e-01
5604.08	4.4810e+00	6.7419e-01
5604.85	3.5758e+00	6.7888e-01
5605.63	1.2643e+00	6.8263e-01
5606.40	2.5423e+00	6.7228e-01
5607.18	3.3624e+00	6.6966e-01
5607.95	3.3825e+00	6.6833e-01
5608.73	3.6194e+00	6.7061e-01
5609.50	3.6496e-01	6.6867e-01
5610.27	3.1229e+00	6.7102e-01
5611.05	3.3956e+00	6.6842e-01
5611.82	4.5162e+00	6.6831e-01
5612.60	3.9354e+00	6.7279e-01
5613.37	2.8581e+00	6.7285e-01
5614.15	5.7534e+00	6.7318e-01
5614.92	5.2884e+00	6.7178e-01
5615.70	2.8519e+00	6.7098e-01
5616.47	1.9698e+00	6.6701e-01
5617.25	2.9799e+00	6.6400e-01
5618.02	3.9939e+00	6.6360e-01
5618.80	3.9218e+00	6.6634e-01
5619.57	1.8456e+00	6.6579e-01
5620.35	4.4400e+00	6.6261e-01
5621.12	3.9918e+00	6.6168e-01
5621.90	3.6674e+00	6.6362e-01
5622.67	2.0492e+00	6.6529e-01
5623.44	1.5964e+00	6.6609e-01
5624.22	2.6734e+00	6.6961e-01
5624.99	2.2801e+00	6.6363e-01
5625.77	2.3032e+00	6.6012e-01
5626.54	1.9380e+00	6.5893e-01
5627.32	3.4615e+00	6.5837e-01
5628.09	4.9310e+00	6.5851e-01
5628.87	3.7034e+00	6.5681e-01
5629.64	2.5786e+00	6.5861e-01
5630.42	2.3669e+00	6.7412e-01
5631.19	2.2942e+00	6.6128e-01
5631.97	3.3353e+00	6.5281e-01
5632.74	3.5807e+00	6.5343e-01
5633.52	1.7111e+00	6.5273e-01
5634.29	2.8530e+00	6.5013e-01
5635.07	3.0604e+00	6.4696e-01
5635.84	3.3983e+00	6.4774e-01
5636.61	3.8176e+00	6.4841e-01
5637.39	4.1244e+00	6.4718e-01
5638.16	4.3162e+00	6.4545e-01
5638.94	4.3333e+00	6.4773e-01
5639.71	3.9093e+00	6.4906e-01
5640.49	3.8883e+00	6.4390e-01
5641.26	3.4596e+00	6.4368e-01
5642.04	2.9036e+00	6.4254e-01
5642.81	2.4686e+00	6.4074e-01
5643.59	3.1549e+00	6.3970e-01
5644.36	3.2081e+00	6.3649e-01
5645.14	3.7936e+00	6.3806e-01
5645.91	2.7390e+00	6.3720e-01
5646.69	2.0366e+00	6.3472e-01
5647.46	5.0946e+00	6.3287e-01
5648.24	6.0952e+00	6.3172e-01
5649.01	5.0778e+00	6.3281e-01
5649.78	2.4436e+00	6.3003e-01
5650.56	1.8659e+00	6.2709e-01
5651.33	4.5460e+00	6.2450e-01
5652.11	5.7584e+00	6.2469e-01
5652.88	5.1164e+00	6.2317e-01
5653.66	3.6922e+00	6.2313e-01
5654.43	3.7075e+00	6.2387e-01
5655.21	3.4324e+00	6.2595e-01
5655.98	4.0458e+00	6.3402e-01
5656.76	3.1022e+00	6.4377e-01
5657.53	2.3388e+00	6.4348e-01
5658.31	4.1293e+00	6.4480e-01
5659.08	4.1802e+00	6.3095e-01
5659.86	3.5426e+00	6.1773e-01
5660.63	3.6589e+00	6.0943e-01
5661.40	4.5690e+00	6.0691e-01
5662.18	4.5117e+00	6.0790e-01
5662.95	3.0200e+00	6.0568e-01
5663.73	6.3733e-01	6.0505e-01
5664.50	2.5586e+00	6.0277e-01
5665.28	3.5752e+00	5.9938e-01
5666.05	3.6270e+00	5.9784e-01
5666.83	3.1348e+00	5.9915e-01
5667.60	3.2311e+00	5.9906e-01
5668.38	4.6531e+00	5.9664e-01
5669.15	4.5199e+00	5.9494e-01
5669.93	4.6887e+00	5.9541e-01
5670.70	4.9919e+00	5.9424e-01
5671.48	4.1813e+00	5.8994e-01
5672.25	3.6014e+00	5.8840e-01
5673.03	3.0450e+00	5.8887e-01
5673.80	2.7569e+00	5.9236e-01
5674.57	3.8311e+00	5.9492e-01
5675.35	4.3444e+00	5.9261e-01
5676.12	4.0184e+00	5.8515e-01
5676.90	1.9602e+00	5.7725e-01
5677.67	2.8900e+00	5.7621e-01
5678.45	3.6641e+00	5.7658e-01
5679.22	4.0748e+00	5.7542e-01
5680.00	3.4630e+00	5.7408e-01
5680.77	2.9357e+00	5.7240e-01
5681.55	4.2138e+00	5.6924e-01
5682.32	4.3300e+00	5.6645e-01
5683.10	3.8475e+00	5.6547e-01
5683.87	3.0984e+00	5.6664e-01
5684.65	2.9861e+00	5.6654e-01
5685.42	3.1745e+00	5.6402e-01
5686.20	3.1043e+00	5.6173e-01
5686.97	2.8452e+00	5.6059e-01
5687.74	3.2238e+00	5.5940e-01
5688.52	4.3803e+00	5.5776e-01
5689.29	3.4557e+00	5.5575e-01
5690.07	3.8533e+00	5.9264e-01
5690.84	3.8050e+00	5.9073e-01
5691.62	4.0851e+00	5.8831e-01
5692.39	3.5948e+00	5.8546e-01
5693.17	2.6890e+00	5.8295e-01
5693.94	2.6459e+00	5.8230e-01
5694.72	3.5177e+00	5.8273e-01
5695.49	4.4724e+00	5.8246e-01
5696.27	4.3732e+00	5.8112e-01
5697.04	3.8673e+00	5.7915e-01
5697.82	4.2384e+00	5.7768e-01
5698.59	4.9585e+00	5.7612e-01
5699.37	5.3041e+00	5.7338e-01
5700.14	4.9695e+00	5.6954e-01
5700.91	4.5208e+00	5.6720e-01
5701.69	4.4556e+00	5.6736e-01
5702.46	3.6650e+00	5.6609e-01
5703.24	2.7200e+00	5.6287e-01
5704.01	2.9735e+00	5.6105e-01
5704.79	3.6000e+00	5.6020e-01
5705.56	3.8319e+00	5.5934e-01
5706.34	4.2891e+00	5.5938e-01
5707.11	4.3812e+00	5.5818e-01
5707.89	3.7626e+00	5.5484e-01
5708.66	3.6469e+00	5.5370e-01
5709.44	4.3063e+00	5.5490e-01
5710.21	4.9482e+00	5.5457e-01
5710.99	4.5337e+00	5.5359e-01
5711.76	3.3496e+00	5.5338e-01
5712.54	4.0097e+00	5.5514e-01
5713.31	5.3151e+00	5.5505e-01
5714.08	4.5975e+00	5.4964e-01
5714.86	3.3762e+00	5.4632e-01
5715.63	3.0417e+00	5.4690e-01
5716.41	3.1942e+00	5.4410e-01
5717.18	3.8164e+00	5.4083e-01
5717.96	4.4372e+00	5.4131e-01
5718.73	4.1902e+00	5.4312e-01
5719.51	3.3281e+00	5.4382e-01
5720.28	2.8056e+00	5.4307e-01
5721.06	3.4022e+00	5.4124e-01
5721.83	4.5724e+00	5.3975e-01
5722.61	4.6334e+00	5.3980e-01
5723.38	3.8009e+00	5.4019e-01
5724.16	3.4213e+00	5.3931e-01
5724.93	3.0720e+00	5.3796e-01
5725.70	2.9449e+00	5.3736e-01
5726.48	3.6055e+00	5.3812e-01
5727.25	4.3800e+00	5.3936e-01
5728.03	4.5607e+00	5.3956e-01
5728.80	4.3442e+00	5.3785e-01
5729.58	4.0770e+00	5.3567e-01
5730.35	3.9944e+00	5.3521e-01
5731.13	4.0350e+00	5.3532e-01
5731.90	3.9804e+00	5.3429e-01
5732.68	3.6020e+00	5.3154e-01
5733.45	3.5413e+00	5.3040e-01
5734.23	4.1757e+00	5.3284e-01
5735.00	4.2822e+00	5.3374e-01
5735.78	3.7503e+00	5.3125e-01
5736.55	3.5555e+00	5.2861e-01
5737.33	3.7600e+00	5.2679e-01
5738.10	4.0158e+00	5.2607e-01
5738.87	4.0067e+00	5.2592e-01
5739.65	3.6618e+00	5.2617e-01
5740.42	3.3103e+00	5.2697e-01
5741.20	2.9155e+00	5.2795e-01
5741.97	2.8127e+00	5.2884e-01
5742.75	3.4770e+00	5.2951e-01
5743.52	4.1585e+00	5.2986e-01
5744.30	4.1146e+00	5.2981e-01
