# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/06/2022, 15:08:53
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5395.98	6.5272e+00	5.7750e-01
5396.75	3.7816e+00	5.7039e-01
5397.53	2.3199e+00	5.6169e-01
5398.30	5.0869e+00	5.6581e-01
5399.08	5.2481e+00	5.7570e-01
5399.85	9.3210e+00	5.7915e-01
5400.63	3.3043e+00	5.7279e-01
5401.40	3.0436e+00	5.7246e-01
5402.18	3.3146e-01	5.7897e-01
5402.95	2.4507e+00	5.8020e-01
5403.73	5.5387e+00	5.7105e-01
5404.50	4.2520e+00	5.5850e-01
5405.28	6.5513e+00	5.6189e-01
5406.05	7.5000e+00	5.5861e-01
5406.83	3.5439e+00	5.6613e-01
5407.60	4.8783e+00	5.7454e-01
5408.38	4.0130e+00	5.7930e-01
5409.15	3.5844e+00	5.7371e-01
5409.93	2.3478e+00	5.6690e-01
5410.70	-1.5377e-26	1.0000e-01
5411.48	9.9377e-02	1.6342e-01
5412.25	7.6399e-01	2.9058e-01
5413.80	2.0458e-01	1.7984e-01
5414.57	3.0037e+00	5.2731e-01
5415.35	1.8225e+00	5.3996e-01
5416.12	5.0769e+00	5.4210e-01
5416.90	5.3371e+00	5.4709e-01
5417.67	5.3750e+00	5.5003e-01
5418.45	3.3963e+00	5.4793e-01
5419.22	3.6491e+00	5.4775e-01
5420.00	2.3984e+00	5.4697e-01
5420.77	5.5519e+00	5.4109e-01
5421.55	3.2692e+00	5.4275e-01
5422.32	3.2301e+00	5.4743e-01
5423.10	4.0083e+00	5.4812e-01
5423.87	4.2001e+00	5.4004e-01
5424.65	3.3374e+00	5.3347e-01
5425.42	2.7932e+00	5.4064e-01
5426.20	3.3152e+00	5.5055e-01
5426.97	5.0055e+00	5.5197e-01
5427.75	4.5913e+00	5.5138e-01
5428.52	3.4560e+00	5.5120e-01
5429.30	5.3494e+00	5.3913e-01
5430.07	3.1418e+00	5.2990e-01
5430.85	3.0180e+00	5.4201e-01
5431.62	3.4461e+00	5.4930e-01
5432.40	4.1457e+00	5.4887e-01
5433.17	3.2792e+00	5.4363e-01
5433.94	2.7125e+00	5.4292e-01
5434.72	2.8019e+00	5.3881e-01
5435.49	2.3436e+00	5.4173e-01
5436.27	4.8295e+00	5.4382e-01
5437.04	2.4042e+00	5.4385e-01
5437.82	2.4438e+00	5.4704e-01
5438.59	4.0931e+00	5.5012e-01
5439.37	5.7462e+00	5.4931e-01
5440.14	4.1042e+00	5.5124e-01
5440.92	3.5549e+00	5.4930e-01
5441.69	3.2152e+00	5.5020e-01
5442.47	3.4822e+00	5.5143e-01
5443.24	4.2820e+00	5.5110e-01
5444.02	1.2383e+00	5.5116e-01
5444.79	2.9486e-01	5.4403e-01
5445.57	4.5017e+00	5.4169e-01
5446.34	5.3888e+00	5.4023e-01
5447.12	2.4435e+00	5.3035e-01
5447.89	3.3465e+00	5.3871e-01
5448.67	3.2305e+00	5.4835e-01
5449.44	1.7592e+00	5.4905e-01
5450.22	1.8421e+00	5.5165e-01
5450.99	2.6505e+00	5.5021e-01
5451.77	4.8581e+00	5.4926e-01
5452.54	3.3725e+00	5.4765e-01
5453.32	3.3759e+00	5.4864e-01
5454.09	4.4559e+00	5.4901e-01
5454.86	4.9996e+00	5.4452e-01
5455.64	4.7528e+00	5.3192e-01
5456.41	2.2912e+00	5.3391e-01
5457.19	6.0882e+00	5.4638e-01
5457.96	4.3042e+00	5.4903e-01
5458.74	1.3290e+00	5.5065e-01
5459.51	2.5849e+00	5.5060e-01
5460.29	4.1077e+00	5.4946e-01
5461.06	6.3747e+00	5.4778e-01
5461.84	2.3278e+00	5.4602e-01
5462.61	3.9832e+00	5.4243e-01
5463.39	3.8140e+00	5.3339e-01
5464.16	3.8868e+00	5.3902e-01
5464.94	2.9383e+00	5.4479e-01
5465.71	3.2050e+00	5.4724e-01
5466.49	5.3381e+00	5.4415e-01
5467.26	4.6923e+00	5.4255e-01
5468.04	2.4292e+00	5.4501e-01
5468.81	2.3219e+00	5.4683e-01
5469.59	5.3996e+00	5.4612e-01
5470.36	4.1122e+00	5.4328e-01
5471.14	3.4351e+00	5.4364e-01
5471.91	3.3737e+00	5.5230e-01
5472.69	3.1934e+00	5.4932e-01
5473.46	3.6061e+00	5.4001e-01
5474.24	5.0447e+00	5.3961e-01
5475.01	3.6291e+00	5.4297e-01
5475.78	2.8085e+00	5.4314e-01
5476.56	3.8163e+00	5.2835e-01
5477.33	2.0871e+00	5.2490e-01
5478.11	5.2683e+00	5.3500e-01
5478.88	7.2226e+00	5.4465e-01
5479.66	5.7386e+00	5.5097e-01
5480.43	7.1724e+00	5.4440e-01
5481.21	3.1151e+00	5.3554e-01
5481.98	1.3128e+00	5.3556e-01
5482.76	2.7165e+00	5.3901e-01
5483.53	3.7515e+00	5.3954e-01
5484.31	4.5590e+00	5.4243e-01
5485.08	4.1796e+00	5.4404e-01
5485.86	3.8688e+00	5.4391e-01
5486.63	4.8495e+00	5.4459e-01
5487.41	5.4083e+00	5.3784e-01
5488.18	5.6129e+00	5.3354e-01
5488.96	4.7209e+00	5.3928e-01
5489.73	2.9791e+00	5.4084e-01
5490.51	3.9411e+00	5.4104e-01
5491.28	6.0608e+00	5.4345e-01
5492.06	5.3099e+00	5.4496e-01
5492.83	5.4102e+00	5.3950e-01
5493.61	4.2646e+00	5.3700e-01
5494.38	3.9210e+00	5.3669e-01
5495.16	4.8755e+00	5.3894e-01
5495.93	4.6569e+00	5.4008e-01
5496.70	4.0383e+00	5.3731e-01
5497.48	5.9001e+00	5.3355e-01
5498.25	2.1738e+00	5.3366e-01
5499.03	2.6833e+00	5.3825e-01
5499.80	2.3594e+00	5.4092e-01
5500.58	3.9948e+00	5.4065e-01
5501.35	5.3332e+00	5.3309e-01
5502.13	5.1437e+00	5.3121e-01
5502.90	6.0819e+00	5.3281e-01
5503.68	4.3087e+00	5.3309e-01
5504.45	5.4759e+00	5.3890e-01
5505.23	3.3422e+00	5.4175e-01
5506.00	2.7095e+00	5.4454e-01
5506.78	2.4576e+00	5.3375e-01
5507.55	3.3203e+00	5.3239e-01
5508.33	2.4097e+00	5.3512e-01
5509.10	2.0970e+00	5.3558e-01
5509.88	4.7660e+00	5.3657e-01
5510.65	4.4364e+00	5.3692e-01
5511.43	3.9990e+00	5.3510e-01
5512.20	4.3003e+00	5.3175e-01
5512.98	3.6414e+00	5.2678e-01
5513.75	3.0746e+00	5.2879e-01
5514.53	4.8850e+00	5.2988e-01
5515.30	3.1647e+00	5.3013e-01
5516.08	5.1819e+00	5.3305e-01
5516.85	3.7557e+00	5.3019e-01
5517.63	5.1239e+00	5.3062e-01
5518.40	5.6887e+00	5.3192e-01
5519.17	3.0087e+00	5.3163e-01
5519.95	2.4034e+00	5.3249e-01
5520.72	4.1322e+00	5.3135e-01
5521.50	5.4399e+00	5.3133e-01
5522.27	6.4813e+00	5.2932e-01
5523.05	2.7055e+00	5.3039e-01
5523.82	2.1931e+00	5.3129e-01
5524.60	8.9038e-01	5.3000e-01
5525.37	3.8364e+00	5.2609e-01
5526.15	3.0222e+00	5.2397e-01
5526.92	2.1548e+00	5.2331e-01
5527.70	2.6723e+00	5.2057e-01
5528.47	4.0160e+00	5.1420e-01
5529.25	4.3386e+00	5.1460e-01
5530.02	2.8855e+00	5.2460e-01
5530.80	6.1688e+00	5.2700e-01
5531.57	4.8527e+00	5.2574e-01
5532.35	3.1656e+00	5.2623e-01
5533.12	1.1105e+00	5.2500e-01
5533.90	2.1766e+00	5.2585e-01
5534.67	1.9763e+00	5.2186e-01
5535.45	2.7736e+00	5.1777e-01
5536.22	1.4751e+00	5.1985e-01
5537.00	2.7910e+00	5.2281e-01
5537.77	2.8165e+00	5.2168e-01
5538.55	4.7996e+00	5.2053e-01
5539.32	5.1356e+00	5.1986e-01
5540.09	4.7767e+00	5.2156e-01
5540.87	4.0662e+00	5.2276e-01
5541.64	2.9989e+00	5.2284e-01
5542.42	4.5656e+00	5.2154e-01
5543.19	1.5450e+00	5.1729e-01
5543.97	1.8455e+00	5.1761e-01
5544.74	3.5475e+00	5.2099e-01
5545.52	6.0907e+00	5.2116e-01
5546.29	5.9334e+00	5.1854e-01
5547.07	5.4489e+00	5.1627e-01
5547.84	1.3507e+00	5.1677e-01
5548.62	5.7977e+00	5.1937e-01
5549.39	3.8470e+00	5.1793e-01
5550.17	3.0430e+00	5.1618e-01
5550.94	4.2541e+00	5.1674e-01
5551.72	3.7147e+00	5.1672e-01
5552.49	4.6631e+00	5.1533e-01
5553.27	7.4393e+00	5.1486e-01
5554.04	5.1935e+00	5.1151e-01
5554.82	3.1389e+00	5.1026e-01
5555.59	6.4845e+00	5.0982e-01
5556.37	5.5045e+00	5.1257e-01
5557.14	3.2237e+00	5.1267e-01
5557.92	2.1255e+00	5.1048e-01
5558.69	1.8636e+00	5.0997e-01
5559.47	5.1821e+00	5.0959e-01
5560.24	3.5768e+00	5.0895e-01
5561.01	4.7374e+00	5.0802e-01
5561.79	5.9482e+00	5.0681e-01
5562.56	5.9994e+00	5.0576e-01
5563.34	4.5460e+00	5.0139e-01
5564.11	5.0478e+00	5.0226e-01
5564.89	4.4946e+00	5.0519e-01
5565.66	3.4096e+00	5.0311e-01
5566.44	3.7423e+00	5.0096e-01
5567.21	4.6940e+00	5.0208e-01
5567.99	2.8167e+00	5.0197e-01
5568.76	4.8640e+00	5.0254e-01
5569.54	2.8836e+00	4.9793e-01
5570.31	3.3329e+00	4.9876e-01
5571.09	2.6179e+00	5.0258e-01
5571.86	4.8006e+00	5.0069e-01
5572.64	6.0918e+00	4.9282e-01
5573.41	4.9260e+00	4.9013e-01
5574.19	4.5812e+00	4.9580e-01
5574.96	2.6208e+00	4.9866e-01
5575.74	1.2429e+00	4.9931e-01
5576.51	3.8191e+00	5.1260e-01
5577.29	4.2483e+00	5.7541e-01
5578.06	3.0939e+00	5.8066e-01
5578.84	4.7860e+00	5.2441e-01
5579.61	3.1226e+00	5.0489e-01
5580.39	2.3596e+00	5.0005e-01
5581.16	2.1370e+00	4.9314e-01
5581.93	2.0311e+00	4.8804e-01
5582.71	3.0863e+00	4.8696e-01
5583.48	4.3275e+00	4.8887e-01
5584.26	5.0394e+00	4.8779e-01
5585.03	5.5205e+00	4.8502e-01
5585.81	4.4114e+00	4.8348e-01
5586.58	5.1315e+00	4.7756e-01
5587.36	4.8870e+00	4.7245e-01
5588.13	4.0222e+00	4.7452e-01
5588.91	5.4784e+00	4.7392e-01
5589.68	4.6441e+00	4.7473e-01
5590.46	3.2816e+00	4.7533e-01
5591.23	2.3920e+00	4.7786e-01
5592.01	3.6765e+00	4.7938e-01
5592.78	3.4158e+00	4.7577e-01
5593.56	2.0274e+00	4.7427e-01
5594.33	2.1837e+00	4.7088e-01
5595.11	2.4381e+00	4.7054e-01
5595.88	3.5872e+00	4.7355e-01
5596.66	5.0449e+00	4.7358e-01
5597.43	6.6435e+00	4.7213e-01
5598.21	6.3947e+00	4.6830e-01
5598.98	4.2626e+00	4.6497e-01
5599.76	4.3814e+00	4.6693e-01
5600.53	6.8580e+00	4.6609e-01
5601.31	5.3323e+00	4.6731e-01
5602.08	4.7360e+00	4.6413e-01
5602.85	5.0715e+00	4.5821e-01
5603.63	5.3070e+00	4.5830e-01
5604.40	6.5677e+00	4.6219e-01
5605.18	5.9324e+00	4.6439e-01
5605.95	4.9830e+00	4.6382e-01
5606.73	5.6481e+00	4.6185e-01
5607.50	3.5211e+00	4.6087e-01
5608.28	2.7900e+00	4.5986e-01
5609.05	3.2595e+00	4.5937e-01
5609.83	3.9372e+00	4.5822e-01
5610.60	3.0119e+00	4.5562e-01
5611.38	4.8670e+00	4.5465e-01
5612.15	5.1707e+00	4.5392e-01
5612.93	6.5252e+00	4.5343e-01
5613.70	6.2814e+00	4.5212e-01
5614.48	6.6582e+00	4.4769e-01
5615.25	5.3488e+00	4.4147e-01
5616.03	4.5774e+00	4.3755e-01
5616.80	3.6920e+00	4.3943e-01
5617.58	3.7974e+00	4.4177e-01
5618.35	3.8541e+00	4.4179e-01
5619.13	4.5862e+00	4.4111e-01
5619.90	3.6419e+00	4.3990e-01
5620.68	2.4033e+00	4.3883e-01
5621.45	1.1878e+00	4.3795e-01
5622.23	2.3232e+00	4.3654e-01
5623.00	3.7158e+00	4.3613e-01
5623.78	3.0183e+00	4.3416e-01
5624.55	2.4804e+00	4.2994e-01
5625.32	1.8758e+00	4.2798e-01
5626.10	2.7884e+00	4.2893e-01
5626.87	2.0011e+00	4.2952e-01
5627.65	2.4373e+00	4.2831e-01
5628.42	1.5409e+00	4.2666e-01
5629.20	1.8154e+00	4.2632e-01
5629.97	3.3532e+00	4.2615e-01
5630.75	3.5493e+00	4.2609e-01
5631.52	4.3565e+00	4.2488e-01
5632.30	4.1203e+00	4.2296e-01
5633.07	6.1977e+00	4.2084e-01
5633.85	6.9297e+00	4.1962e-01
5634.62	5.2312e+00	4.1725e-01
5635.40	1.9774e+00	4.1605e-01
5636.17	3.2239e+00	4.1470e-01
5636.95	4.0338e+00	4.1295e-01
5637.72	3.0053e+00	4.1128e-01
5638.50	3.3676e+00	4.1113e-01
5639.27	4.0776e+00	4.1122e-01
5640.05	4.0636e+00	4.1080e-01
5640.82	4.0790e+00	4.0971e-01
5641.60	3.0093e+00	4.0688e-01
5642.37	3.0252e+00	4.0602e-01
5643.15	2.2392e+00	4.0528e-01
5643.92	1.7858e+00	4.0398e-01
5644.70	2.5571e+00	4.0321e-01
5645.47	4.2178e+00	4.0242e-01
5646.24	5.0853e+00	4.0172e-01
5647.02	3.7629e+00	4.0093e-01
5647.79	2.7017e+00	4.0013e-01
5648.57	2.1498e+00	3.9848e-01
5649.34	2.5367e+00	3.9617e-01
5650.12	4.2291e+00	3.9362e-01
5650.89	4.9682e+00	3.9255e-01
5651.67	3.3247e+00	3.9234e-01
5652.44	3.5124e+00	3.9231e-01
5653.22	4.8483e+00	3.9117e-01
5653.99	4.3056e+00	3.8936e-01
5654.77	2.9119e+00	3.8679e-01
5655.54	2.8202e+00	3.8474e-01
5656.32	3.0573e+00	3.8394e-01
5657.09	2.9157e+00	3.8303e-01
5657.87	1.6225e+00	3.8098e-01
5658.64	3.2364e+00	3.7832e-01
5659.42	5.1106e+00	3.7687e-01
5660.19	6.0445e+00	3.7718e-01
5660.97	5.9091e+00	3.7739e-01
5661.74	4.4476e+00	3.7679e-01
5662.52	4.2700e+00	3.7559e-01
5663.29	4.0685e+00	3.7406e-01
5664.07	4.4805e+00	3.7371e-01
5664.84	3.5538e+00	3.7377e-01
5665.62	4.3411e+00	3.7333e-01
5666.39	4.9978e+00	3.7171e-01
5667.16	4.3439e+00	3.6997e-01
5667.94	4.7893e+00	3.6912e-01
5668.71	5.2334e+00	3.6798e-01
5669.49	5.7963e+00	3.6660e-01
5670.26	5.7959e+00	3.6679e-01
5671.04	5.1541e+00	3.6737e-01
5671.81	4.7095e+00	3.6694e-01
5672.59	4.2884e+00	3.6592e-01
5673.36	4.3133e+00	3.6460e-01
5674.14	3.6086e+00	3.6354e-01
5674.91	3.5306e+00	3.6225e-01
5675.69	4.2729e+00	3.6094e-01
5676.46	5.1501e+00	3.6069e-01
5677.24	5.4354e+00	3.6016e-01
5678.01	4.1570e+00	3.5888e-01
5678.79	3.5214e+00	3.5808e-01
5679.56	3.2895e+00	3.5707e-01
5680.34	2.5702e+00	3.5558e-01
5681.11	2.5969e+00	3.5424e-01
5681.89	4.1346e+00	3.5304e-01
5682.66	3.6425e+00	3.5110e-01
5683.44	3.0008e+00	3.4928e-01
5684.21	3.9483e+00	3.4849e-01
5684.99	4.2322e+00	3.4848e-01
5685.76	4.9137e+00	3.4885e-01
5686.54	5.3447e+00	3.4935e-01
5687.31	5.3070e+00	3.4932e-01
5688.08	5.2770e+00	3.4837e-01
5688.86	4.0648e+00	3.4742e-01
5689.63	3.3900e+00	3.4666e-01
5690.41	4.6302e+00	3.5584e-01
5691.18	4.5270e+00	3.5444e-01
5691.96	2.4609e+00	3.5302e-01
5692.73	1.8502e+00	3.5212e-01
5693.51	2.6494e+00	3.5153e-01
5694.28	3.5265e+00	3.5087e-01
5695.06	4.6243e+00	3.5037e-01
5695.83	5.5457e+00	3.4988e-01
5696.61	6.0296e+00	3.4944e-01
5697.38	5.4611e+00	3.4867e-01
5698.16	4.3360e+00	3.4744e-01
5698.93	4.3995e+00	3.4656e-01
5699.71	4.5974e+00	3.4585e-01
5700.48	3.3673e+00	3.4492e-01
5701.26	2.9806e+00	3.4364e-01
5702.03	3.8619e+00	3.4225e-01
5702.81	4.1956e+00	3.4162e-01
5703.58	4.1799e+00	3.4144e-01
5704.36	4.1750e+00	3.4087e-01
5705.13	3.4816e+00	3.3975e-01
5705.91	2.4699e+00	3.3819e-01
5706.68	1.9563e+00	3.3698e-01
5707.46	2.2018e+00	3.3564e-01
5708.23	2.8096e+00	3.3415e-01
5709.00	3.2811e+00	3.3334e-01
5709.78	3.1619e+00	3.3388e-01
5710.55	2.6675e+00	3.3514e-01
5711.33	2.4675e+00	3.3848e-01
5712.10	2.8474e+00	3.3852e-01
5712.88	3.2760e+00	3.2889e-01
5713.65	3.8287e+00	3.2288e-01
5714.43	4.2674e+00	3.2862e-01
5715.20	3.6094e+00	3.3310e-01
5715.98	2.8974e+00	3.3312e-01
5716.75	3.4903e+00	3.3254e-01
5717.53	3.8589e+00	3.3203e-01
5718.30	3.5994e+00	3.3228e-01
5719.08	4.4920e+00	3.3212e-01
5719.85	4.3006e+00	3.3195e-01
5720.63	2.0892e+00	3.3240e-01
5721.40	2.4942e+00	3.3560e-01
5722.18	4.6718e+00	3.3787e-01
5722.95	4.3348e+00	3.3441e-01
5723.73	3.4723e+00	3.3086e-01
5724.50	3.7542e+00	3.3050e-01
5725.28	3.8881e+00	3.2753e-01
5726.05	3.8268e+00	3.2510e-01
5726.83	3.8274e+00	3.2742e-01
5727.60	3.6365e+00	3.2910e-01
5728.38	3.5607e+00	3.2913e-01
5729.15	4.0574e+00	3.3148e-01
5729.93	4.6802e+00	3.3350e-01
5730.70	4.6535e+00	3.3262e-01
5731.47	3.5021e+00	3.2983e-01
5732.25	2.0066e+00	3.2651e-01
5733.02	1.3799e+00	3.2410e-01
5733.80	1.9313e+00	3.2441e-01
5734.57	2.8803e+00	3.2710e-01
5735.35	3.3952e+00	3.2888e-01
5736.12	2.8525e+00	3.3293e-01
5736.90	1.8728e+00	3.4030e-01
5737.67	2.1313e+00	3.4147e-01
5738.45	3.6467e+00	3.3758e-01
5739.22	4.9674e+00	3.3747e-01
5740.00	4.0732e+00	3.3676e-01
5740.77	1.6935e+00	3.3266e-01
5741.55	2.0861e+00	3.3497e-01
5742.32	3.7240e+00	3.3276e-01
5743.10	3.0282e+00	3.1599e-01
5743.87	2.5658e+00	3.1287e-01
5744.65	3.4101e+00	3.2788e-01
5745.42	4.1406e+00	3.3404e-01
5746.20	4.1824e+00	3.3326e-01
5746.97	3.7590e+00	3.3367e-01
5747.75	4.2553e+00	3.3289e-01
5748.52	5.2186e+00	3.3219e-01
5749.30	5.0779e+00	3.3226e-01
5750.07	5.0274e+00	3.3281e-01
5750.85	5.6809e+00	3.3284e-01
5751.62	6.2425e+00	3.3191e-01
5752.39	5.7982e+00	3.3053e-01
5753.17	4.3383e+00	3.2971e-01
5753.94	3.6057e+00	3.2873e-01
5754.72	4.0250e+00	3.2824e-01
5755.49	4.3106e+00	3.2948e-01
5756.27	4.6693e+00	3.3134e-01
5757.04	5.1997e+00	3.3234e-01
5757.82	5.8063e+00	3.3232e-01
5758.59	5.6105e+00	3.3177e-01
5759.37	4.2670e+00	3.3149e-01
5760.14	2.0697e+00	3.3098e-01
5760.92	6.5764e-01	3.3003e-01
5761.69	2.0651e+00	3.2924e-01
5762.47	3.4528e+00	3.2864e-01
5763.24	2.3938e+00	3.2837e-01
5764.02	2.2663e+00	3.2824e-01
5764.79	3.8097e+00	3.2934e-01
5765.57	5.1910e+00	3.3251e-01
5766.34	4.7741e+00	3.3452e-01
5767.12	2.9450e+00	3.3382e-01
5767.89	2.1429e+00	3.3297e-01
5768.67	3.1476e+00	3.3206e-01
5769.44	4.7345e+00	3.3037e-01
5770.22	4.9190e+00	3.2960e-01
5770.99	3.8642e+00	3.2965e-01
5771.77	4.1303e+00	3.2908e-01
5772.54	4.2745e+00	3.2843e-01
5773.31	3.0555e+00	3.2835e-01
5774.09	1.7751e+00	3.2845e-01
5774.86	1.7429e+00	3.2824e-01
5775.64	3.1748e+00	3.2762e-01
5776.41	4.5955e+00	3.2754e-01
5777.19	4.7997e+00	3.2809e-01
5777.96	4.2155e+00	3.2817e-01
5778.74	3.6995e+00	3.2775e-01
5779.51	3.8829e+00	3.2716e-01
5780.29	3.5781e+00	3.2554e-01
5781.06	3.2118e+00	3.2351e-01
5781.84	4.2943e+00	3.2272e-01
5782.61	4.7347e+00	3.2288e-01
5783.39	3.4237e+00	3.2309e-01
5784.16	2.5369e+00	3.2353e-01
5784.94	2.2565e+00	3.2364e-01
5785.71	1.8252e+00	3.2329e-01
5786.49	2.0017e+00	3.2369e-01
5787.26	2.9705e+00	3.2495e-01
5788.04	4.4862e+00	3.2570e-01
5788.81	4.7844e+00	3.2567e-01
5789.59	3.3270e+00	3.2519e-01
5790.36	2.2834e+00	3.2435e-01
5791.14	2.3255e+00	3.2357e-01
5791.91	2.3239e+00	3.2315e-01
5792.69	2.9967e+00	3.2320e-01
5793.46	4.1438e+00	3.2363e-01
5794.23	4.4906e+00	3.2447e-01
5795.01	4.2988e+00	3.2527e-01
5795.78	4.4283e+00	3.2555e-01
5796.56	4.0250e+00	3.2461e-01
5797.33	3.5983e+00	3.2302e-01
5798.11	4.3744e+00	3.2202e-01
5798.88	5.0731e+00	3.2215e-01
5799.66	4.4442e+00	3.2286e-01
5800.43	2.4493e+00	3.2314e-01
5801.21	1.2957e+00	3.2304e-01
5801.98	2.8508e+00	3.2328e-01
5802.76	4.0874e+00	3.2368e-01
5803.53	3.6546e+00	3.2348e-01
5804.31	4.1574e+00	3.2188e-01
5805.08	4.5751e+00	3.2024e-01
5805.86	3.8056e+00	3.1997e-01
5806.63	3.1712e+00	3.2009e-01
5807.41	3.3239e+00	3.2013e-01
5808.18	3.8357e+00	3.2055e-01
5808.96	4.3190e+00	3.2060e-01
5809.73	4.4103e+00	3.2018e-01
5810.51	4.3079e+00	3.2047e-01
5811.28	3.9940e+00	3.2068e-01
5812.06	3.5584e+00	3.1977e-01
5812.83	2.9680e+00	3.1960e-01
5813.61	2.8023e+00	3.2025e-01
5814.38	3.9192e+00	3.2002e-01
5815.15	4.6093e+00	3.1885e-01
5815.93	3.7355e+00	3.1756e-01
5816.70	2.9723e+00	3.1678e-01
5817.48	2.9701e+00	3.1693e-01
5818.25	3.2962e+00	3.1768e-01
5819.03	2.9623e+00	3.1855e-01
5819.80	2.2486e+00	3.1892e-01
5820.58	3.3168e+00	3.1850e-01
5821.35	4.4468e+00	3.1799e-01
5822.13	3.6508e+00	3.1806e-01
5822.90	3.4500e+00	3.1791e-01
5823.68	4.0763e+00	3.1734e-01
5824.45	3.5324e+00	3.1690e-01
5825.23	3.0033e+00	3.1669e-01
5826.00	3.3265e+00	3.1646e-01
5826.78	3.0967e+00	3.1583e-01
5827.55	2.9406e+00	3.1522e-01
5828.33	3.8868e+00	3.1528e-01
5829.10	4.1199e+00	3.1532e-01
5829.88	3.2609e+00	3.1497e-01
5830.65	2.6272e+00	3.1479e-01
5831.43	3.4382e+00	3.1463e-01
5832.20	5.2769e+00	3.1430e-01
5832.98	5.3937e+00	3.1373e-01
5833.75	3.7643e+00	3.1327e-01
5834.53	2.7161e+00	3.1340e-01
5835.30	3.0317e+00	3.1342e-01
5836.08	4.2073e+00	3.1280e-01
5836.85	5.1637e+00	3.1193e-01
5837.62	4.8210e+00	3.1140e-01
5838.40	3.3904e+00	3.1154e-01
5839.17	3.4541e+00	3.1155e-01
5839.95	4.4716e+00	3.1126e-01
5840.72	2.9823e+00	3.1151e-01
5841.50	1.9187e+00	3.1171e-01
5842.27	3.4845e+00	3.1133e-01
5843.05	4.5165e+00	3.1067e-01
5843.82	4.4790e+00	3.1018e-01
5844.60	4.6449e+00	3.1013e-01
5845.37	4.3381e+00	3.1012e-01
5846.15	3.4221e+00	3.0962e-01
5846.92	2.0698e+00	3.0880e-01
5847.70	1.9665e+00	3.0780e-01
5848.47	3.6246e+00	3.0691e-01
5849.25	3.5675e+00	3.0637e-01
5850.02	2.3727e+00	3.0609e-01
5850.80	3.8504e+00	3.0600e-01
5851.57	4.1811e+00	3.0584e-01
5852.35	1.7829e+00	3.0539e-01
5853.12	1.2849e+00	3.0476e-01
5853.90	2.7094e+00	3.0406e-01
5854.67	3.5665e+00	3.0339e-01
5855.45	3.1958e+00	3.0301e-01
5856.22	2.3343e+00	3.0247e-01
5857.00	2.6172e+00	3.0132e-01
5857.77	3.7051e+00	3.0014e-01
5858.54	4.3236e+00	2.9959e-01
5859.32	3.9550e+00	2.9946e-01
5860.09	2.9306e+00	2.9948e-01
5860.87	2.1847e+00	2.9964e-01
5861.64	2.6179e+00	2.9966e-01
5862.42	3.8564e+00	2.9964e-01
5863.19	4.4294e+00	3.0004e-01
5863.97	4.2704e+00	3.0051e-01
5864.74	4.1465e+00	3.0057e-01
5865.52	2.7799e+00	3.0049e-01
5866.29	1.4735e+00	3.0028e-01
5867.07	2.6916e+00	2.9970e-01
5867.84	4.1185e+00	2.9933e-01
5868.62	3.7958e+00	2.9928e-01
5869.39	3.9864e+00	2.9890e-01
5870.17	4.4253e+00	2.9802e-01
5870.94	3.8688e+00	2.9710e-01
5871.72	3.9782e+00	2.9688e-01
5872.49	4.9452e+00	2.9698e-01
5873.27	4.9430e+00	2.9616e-01
5874.04	4.4637e+00	2.9530e-01
5874.82	4.5112e+00	2.9542e-01
5875.59	4.3581e+00	2.9550e-01
5876.37	4.3763e+00	2.9511e-01
5877.14	5.3371e+00	2.9470e-01
5877.92	5.5706e+00	2.9427e-01
5878.69	4.6053e+00	2.9369e-01
5879.46	4.5471e+00	2.9294e-01
5880.24	5.0181e+00	2.9209e-01
5881.01	4.7252e+00	2.9132e-01
5881.79	4.2601e+00	2.9092e-01
5882.56	3.9557e+00	2.9050e-01
5883.34	3.5818e+00	2.8971e-01
5884.11	3.8817e+00	2.8896e-01
5884.89	4.7881e+00	2.8883e-01
5885.66	4.1553e+00	2.8948e-01
5886.44	3.2295e+00	2.9031e-01
5887.21	4.4532e+00	2.9055e-01
5887.99	5.4142e+00	2.9051e-01
5888.76	4.7319e+00	2.9008e-01
5889.54	4.1108e+00	2.8863e-01
5890.31	3.7283e+00	2.8673e-01
5891.09	3.3899e+00	2.8542e-01
5891.86	3.0996e+00	2.8537e-01
5892.64	3.2359e+00	2.8608e-01
5893.41	4.3829e+00	2.8678e-01
5894.19	4.5479e+00	2.8619e-01
5894.96	3.0999e+00	2.8407e-01
5895.74	2.5464e+00	2.8153e-01
5896.51	2.9376e+00	2.7982e-01
5897.29	2.9606e+00	2.7940e-01
5898.06	3.0913e+00	2.8005e-01
5898.84	3.6521e+00	2.8080e-01
5899.61	4.6879e+00	2.8136e-01
5900.38	5.0850e+00	2.8140e-01
5901.16	4.3641e+00	2.8124e-01
5901.93	4.2277e+00	2.8130e-01
5902.71	4.5446e+00	2.8165e-01
5903.48	3.8415e+00	2.8187e-01
5904.26	3.7349e+00	2.8170e-01
5905.03	4.4644e+00	2.8109e-01
5905.81	3.7162e+00	2.8031e-01
5906.58	2.5992e+00	2.7974e-01
5907.36	2.9467e+00	2.7953e-01
5908.13	3.8688e+00	2.7960e-01
5908.91	4.2954e+00	2.7941e-01
