# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:03:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5341.78	6.9063e+01	2.4362e-01
5342.55	7.0105e+01	2.4433e-01
5343.33	7.3980e+01	2.4368e-01
5344.10	7.2857e+01	2.4366e-01
5344.87	7.2758e+01	2.4365e-01
5345.65	7.1841e+01	2.4294e-01
5346.42	7.2852e+01	2.4316e-01
5347.20	7.2292e+01	2.4428e-01
5347.97	7.1954e+01	2.4349e-01
5348.75	7.2421e+01	2.4288e-01
5349.52	7.2830e+01	2.4283e-01
5350.30	7.2951e+01	2.4321e-01
5351.07	7.2524e+01	2.4397e-01
5351.85	6.9809e+01	2.4379e-01
5352.62	7.0408e+01	2.4361e-01
5353.40	7.1129e+01	2.4274e-01
5354.17	7.1749e+01	2.4359e-01
5354.95	7.0392e+01	2.4425e-01
5355.72	7.1145e+01	2.4437e-01
5356.50	7.0352e+01	2.4522e-01
5357.27	7.2203e+01	2.4677e-01
5358.05	7.0437e+01	2.4752e-01
5358.82	7.0697e+01	2.4707e-01
5359.60	7.0751e+01	2.4673e-01
5360.37	6.8932e+01	2.4501e-01
5361.15	7.0234e+01	2.4462e-01
5361.92	6.9974e+01	2.4356e-01
5362.70	6.8941e+01	2.4318e-01
5363.47	7.0558e+01	2.4349e-01
5364.25	6.9008e+01	2.4340e-01
5365.02	6.9966e+01	2.4193e-01
5365.80	6.9258e+01	2.4228e-01
5366.57	6.9773e+01	2.4338e-01
5367.34	6.8904e+01	2.4274e-01
5368.12	7.0725e+01	2.4352e-01
5368.89	6.8790e+01	2.4360e-01
5369.67	6.7012e+01	2.4292e-01
5370.44	6.6116e+01	2.4266e-01
5371.22	6.8673e+01	2.4095e-01
5371.99	6.8799e+01	2.4125e-01
5372.77	6.7804e+01	2.4312e-01
5373.54	6.7119e+01	2.4330e-01
5374.32	6.7382e+01	2.4343e-01
5375.09	6.8189e+01	2.4431e-01
5375.87	6.8612e+01	2.4429e-01
5376.64	6.7105e+01	2.4381e-01
5377.42	6.7285e+01	2.4324e-01
5378.19	6.6705e+01	2.4321e-01
5378.97	6.7376e+01	2.4379e-01
5379.74	6.7659e+01	2.4338e-01
5380.52	6.6383e+01	2.4338e-01
5381.29	6.7647e+01	2.4401e-01
5382.07	6.7341e+01	2.4375e-01
5382.84	6.6788e+01	2.4277e-01
5383.62	6.7082e+01	2.4184e-01
5384.39	6.5874e+01	2.4302e-01
5385.17	6.7352e+01	2.4434e-01
5385.94	6.7681e+01	2.4383e-01
5386.72	6.6830e+01	2.4364e-01
5387.49	6.6519e+01	2.4336e-01
5388.27	6.4227e+01	2.4366e-01
5389.04	6.5224e+01	2.4329e-01
5389.82	6.5485e+01	2.4324e-01
5390.59	6.5243e+01	2.4272e-01
5391.36	6.4225e+01	2.4239e-01
5392.14	6.5038e+01	2.4242e-01
5392.91	6.4029e+01	2.4410e-01
5393.69	6.4313e+01	2.4317e-01
5394.46	6.4129e+01	2.4244e-01
5395.24	6.4279e+01	2.4271e-01
5396.01	6.3331e+01	2.4326e-01
5396.79	6.3296e+01	2.4163e-01
5397.56	6.4673e+01	2.4040e-01
5398.34	6.4669e+01	2.4245e-01
5399.11	6.4782e+01	2.4384e-01
5399.89	6.5200e+01	2.4430e-01
5400.66	6.3415e+01	2.4301e-01
5401.44	6.1978e+01	2.4341e-01
5402.21	6.1260e+01	2.4395e-01
5402.99	6.4373e+01	2.4418e-01
5403.76	6.4543e+01	2.4270e-01
5404.54	6.2894e+01	2.4057e-01
5405.31	6.3210e+01	2.4016e-01
5406.09	6.3235e+01	2.4024e-01
5406.86	6.2816e+01	2.4152e-01
5407.64	6.4865e+01	2.4359e-01
5408.41	6.4890e+01	2.4523e-01
5409.19	6.4164e+01	2.4415e-01
5409.96	6.2825e+01	2.4176e-01
5410.74	2.2053e+01	1.8205e-01
5412.29	1.7349e+02	3.3509e-01
5413.06	5.9029e+01	2.3434e-01
5413.83	6.2265e+01	2.3941e-01
5414.61	6.3373e+01	2.3912e-01
5415.38	6.3061e+01	2.3808e-01
5416.16	6.5713e+01	2.4171e-01
5416.93	6.8734e+01	2.4635e-01
5417.71	6.4552e+01	2.4157e-01
5418.48	6.3704e+01	2.4081e-01
5419.26	6.1252e+01	2.3951e-01
5420.03	6.2298e+01	2.3917e-01
5420.81	6.3478e+01	2.3891e-01
5421.58	6.4011e+01	2.3890e-01
5422.36	6.3875e+01	2.3954e-01
5423.13	6.5069e+01	2.3956e-01
5423.91	6.3886e+01	2.3768e-01
5424.68	6.3332e+01	2.3689e-01
5425.46	6.4062e+01	2.4007e-01
5426.23	6.5032e+01	2.4313e-01
5427.01	6.4946e+01	2.4083e-01
5427.78	6.3674e+01	2.4059e-01
5428.56	6.4959e+01	2.4021e-01
5429.33	6.5011e+01	2.3793e-01
5430.11	6.2680e+01	2.3680e-01
5430.88	6.4488e+01	2.3896e-01
5431.66	6.5086e+01	2.4053e-01
5432.43	6.5749e+01	2.4010e-01
5433.21	6.4091e+01	2.3930e-01
5433.98	6.4442e+01	2.3878e-01
5434.76	6.4438e+01	2.3822e-01
5435.53	6.7687e+01	2.3943e-01
5436.31	6.6882e+01	2.3977e-01
5437.08	6.6235e+01	2.3969e-01
5437.85	6.6422e+01	2.4066e-01
5438.63	6.7128e+01	2.4102e-01
5439.40	6.7845e+01	2.4104e-01
5440.18	6.4922e+01	2.4104e-01
5440.95	6.6998e+01	2.4122e-01
5441.73	6.5917e+01	2.4145e-01
5442.50	6.7885e+01	2.4275e-01
5443.28	6.7783e+01	2.4232e-01
5444.05	6.4733e+01	2.4117e-01
5444.83	6.6356e+01	2.4003e-01
5445.60	6.7792e+01	2.3978e-01
5446.38	6.6393e+01	2.4033e-01
5447.15	6.5415e+01	2.3912e-01
5447.93	6.5355e+01	2.3939e-01
5448.70	6.8328e+01	2.4091e-01
5449.48	6.9697e+01	2.4154e-01
5450.25	6.8144e+01	2.4147e-01
5451.03	6.7386e+01	2.4180e-01
5451.80	6.7614e+01	2.4176e-01
5452.58	7.0171e+01	2.4120e-01
5453.35	6.8775e+01	2.4126e-01
5454.13	6.7955e+01	2.4121e-01
5454.90	6.7517e+01	2.4029e-01
5455.68	6.8098e+01	2.3853e-01
5456.45	6.9262e+01	2.3965e-01
5457.23	6.9565e+01	2.4232e-01
5458.00	6.8749e+01	2.4193e-01
5458.78	6.8651e+01	2.4189e-01
5459.55	6.8168e+01	2.4135e-01
5460.32	6.6976e+01	2.3946e-01
5461.10	6.6816e+01	2.3878e-01
5461.87	6.8679e+01	2.3972e-01
5462.65	6.6839e+01	2.4009e-01
5463.42	6.6942e+01	2.3907e-01
5464.20	6.6488e+01	2.4132e-01
5464.97	6.9768e+01	2.4219e-01
5465.75	7.0304e+01	2.4196e-01
5466.52	7.0445e+01	2.4130e-01
5467.30	7.0679e+01	2.4145e-01
5468.07	6.9936e+01	2.4200e-01
5468.85	7.0870e+01	2.4222e-01
5469.62	7.3181e+01	2.4421e-01
5470.40	7.1884e+01	2.4406e-01
5471.17	7.0577e+01	2.4171e-01
5471.95	7.0860e+01	2.4239e-01
5472.72	7.0255e+01	2.4217e-01
5473.50	7.0824e+01	2.4139e-01
5474.27	7.0398e+01	2.4138e-01
5475.05	6.8751e+01	2.4157e-01
5475.82	6.8773e+01	2.4110e-01
5476.60	6.9171e+01	2.3939e-01
5477.37	6.9981e+01	2.3922e-01
5478.15	7.0040e+01	2.4055e-01
5478.92	7.0862e+01	2.4201e-01
5479.70	7.0570e+01	2.4208e-01
5480.47	7.2497e+01	2.4151e-01
5481.25	7.1053e+01	2.4026e-01
5482.02	7.0706e+01	2.4050e-01
5482.79	7.1391e+01	2.4104e-01
5483.57	7.1249e+01	2.4132e-01
5484.34	7.0257e+01	2.4206e-01
5485.12	7.1752e+01	2.4350e-01
5485.89	7.1807e+01	2.4304e-01
5486.67	7.0773e+01	2.4230e-01
5487.44	7.0653e+01	2.4092e-01
5488.22	7.0720e+01	2.4132e-01
5488.99	6.9770e+01	2.4261e-01
5489.77	6.8205e+01	2.4221e-01
5490.54	6.9735e+01	2.4219e-01
5491.32	7.2506e+01	2.4328e-01
5492.09	6.9861e+01	2.4267e-01
5492.87	7.0197e+01	2.4154e-01
5493.64	6.9992e+01	2.4106e-01
5494.42	7.0157e+01	2.4128e-01
5495.19	6.8790e+01	2.4158e-01
5495.97	7.0103e+01	2.4202e-01
5496.74	6.9523e+01	2.4155e-01
5497.52	7.0508e+01	2.4115e-01
5498.29	6.6063e+01	2.4186e-01
5499.07	7.0240e+01	2.4232e-01
5499.84	7.1132e+01	2.4242e-01
5500.62	6.9099e+01	2.4224e-01
5501.39	6.8704e+01	2.4093e-01
5502.17	6.9547e+01	2.4071e-01
5502.94	6.9449e+01	2.4108e-01
5503.72	6.7962e+01	2.4100e-01
5504.49	7.1055e+01	2.4155e-01
5505.27	7.1077e+01	2.4163e-01
5506.04	7.0157e+01	2.4084e-01
5506.81	7.1183e+01	2.4047e-01
5507.59	6.9682e+01	2.4081e-01
5508.36	7.1559e+01	2.4205e-01
5509.14	7.1346e+01	2.4305e-01
5509.91	7.0106e+01	2.4254e-01
5510.69	7.0842e+01	2.4178e-01
5511.46	7.1250e+01	2.4177e-01
5512.24	7.0562e+01	2.4078e-01
5513.01	6.9631e+01	2.4050e-01
5513.79	7.1477e+01	2.4138e-01
5514.56	7.0424e+01	2.4193e-01
5515.34	7.1609e+01	2.4226e-01
5516.11	7.1743e+01	2.4225e-01
5516.89	7.0814e+01	2.4197e-01
5517.66	7.0995e+01	2.4204e-01
5518.44	7.2238e+01	2.4244e-01
5519.21	7.2672e+01	2.4273e-01
5519.99	7.3171e+01	2.4346e-01
5520.76	7.1820e+01	2.4345e-01
5521.54	7.1794e+01	2.4298e-01
5522.31	7.1869e+01	2.4221e-01
5523.09	7.2602e+01	2.4270e-01
5523.86	7.2064e+01	2.4286e-01
5524.64	7.0636e+01	2.4226e-01
5525.41	7.3006e+01	2.4205e-01
5526.19	7.2549e+01	2.4163e-01
5526.96	7.1906e+01	2.4147e-01
5527.74	7.3213e+01	2.4080e-01
5528.51	7.3605e+01	2.3980e-01
5529.28	7.3297e+01	2.4032e-01
5530.06	7.5537e+01	2.4265e-01
5530.83	7.2266e+01	2.4253e-01
5531.61	7.2889e+01	2.4210e-01
5532.38	7.2112e+01	2.4191e-01
5533.16	7.2475e+01	2.4206e-01
5533.93	7.1839e+01	2.4230e-01
5534.71	7.3760e+01	2.4159e-01
5535.48	7.2250e+01	2.4114e-01
5536.26	7.3084e+01	2.4187e-01
5537.03	7.4421e+01	2.4291e-01
5537.81	7.3655e+01	2.4259e-01
5538.58	7.2417e+01	2.4185e-01
5539.36	7.3188e+01	2.4221e-01
5540.13	7.3676e+01	2.4231e-01
5540.91	7.2731e+01	2.4304e-01
5541.68	7.2115e+01	2.4339e-01
5542.46	7.2798e+01	2.4387e-01
5543.23	7.4657e+01	2.4352e-01
5544.01	7.4931e+01	2.4289e-01
5544.78	7.3778e+01	2.4380e-01
5545.56	7.2339e+01	2.4352e-01
5546.33	7.3035e+01	2.4242e-01
5547.11	7.3661e+01	2.4228e-01
5547.88	7.3653e+01	2.4274e-01
5548.66	7.2845e+01	2.4331e-01
5549.43	7.2951e+01	2.4331e-01
5550.21	7.3044e+01	2.4314e-01
5550.98	7.4284e+01	2.4298e-01
5551.75	7.5086e+01	2.4300e-01
5552.53	7.3170e+01	2.4346e-01
5553.30	7.3635e+01	2.4310e-01
5554.08	7.3561e+01	2.4257e-01
5554.85	7.2419e+01	2.4206e-01
5555.63	7.4738e+01	2.4241e-01
5556.40	7.2637e+01	2.4280e-01
5557.18	7.3567e+01	2.4258e-01
5557.95	7.3808e+01	2.4255e-01
5558.73	7.3692e+01	2.4256e-01
5559.50	7.3303e+01	2.4326e-01
5560.28	7.2542e+01	2.4350e-01
5561.05	7.3934e+01	2.4251e-01
5561.83	7.5261e+01	2.4309e-01
5562.60	7.4317e+01	2.4297e-01
5563.38	7.3527e+01	2.4257e-01
5564.15	7.2042e+01	2.4426e-01
5564.93	7.4239e+01	2.4535e-01
5565.70	7.2905e+01	2.4534e-01
5566.48	7.3272e+01	2.4479e-01
5567.25	7.3803e+01	2.4237e-01
5568.03	7.3991e+01	2.4286e-01
5568.80	7.3493e+01	2.4275e-01
5569.58	7.2907e+01	2.4216e-01
5570.35	7.3406e+01	2.4162e-01
5571.13	7.3170e+01	2.4230e-01
5571.90	7.3798e+01	2.4231e-01
5572.68	7.2520e+01	2.4102e-01
5573.45	7.2985e+01	2.4097e-01
5574.23	7.3387e+01	2.4242e-01
5575.00	7.3465e+01	2.4349e-01
5575.77	7.5182e+01	2.4728e-01
5576.55	8.4233e+01	2.8861e-01
5577.32	9.8101e+01	3.5069e-01
5578.10	9.3677e+01	3.4917e-01
5578.87	7.9273e+01	2.7888e-01
5579.65	7.4188e+01	2.5224e-01
5580.42	7.3239e+01	2.4880e-01
5581.20	7.2504e+01	2.4510e-01
5581.97	7.1717e+01	2.4260e-01
5582.75	7.2305e+01	2.4218e-01
5583.52	7.3938e+01	2.4291e-01
5584.30	7.3400e+01	2.4254e-01
5585.07	7.5031e+01	2.4300e-01
5585.85	7.4774e+01	2.4351e-01
5586.62	7.4248e+01	2.4196e-01
5587.40	7.3858e+01	2.4070e-01
5588.17	7.3123e+01	2.4042e-01
5588.95	7.2496e+01	2.4116e-01
5589.72	7.3304e+01	2.4193e-01
5590.50	7.3388e+01	2.4127e-01
5591.27	7.2244e+01	2.4140e-01
5592.05	7.4504e+01	2.4136e-01
5592.82	7.3030e+01	2.4092e-01
5593.60	7.1801e+01	2.4110e-01
5594.37	7.1586e+01	2.4001e-01
5595.15	7.1626e+01	2.4028e-01
5595.92	7.2623e+01	2.4181e-01
5596.70	7.1979e+01	2.4268e-01
5597.47	7.2248e+01	2.4220e-01
5598.24	7.1303e+01	2.4085e-01
5599.02	7.2907e+01	2.4031e-01
5599.79	7.3351e+01	2.4071e-01
5600.57	7.2844e+01	2.4051e-01
5601.34	7.3670e+01	2.4003e-01
5602.12	7.4362e+01	2.3956e-01
5602.89	7.2543e+01	2.3880e-01
5603.67	7.2856e+01	2.3916e-01
5604.44	7.2860e+01	2.4074e-01
5605.22	7.2608e+01	2.4233e-01
5605.99	7.2643e+01	2.4247e-01
5606.77	7.2206e+01	2.4160e-01
5607.54	7.3817e+01	2.4173e-01
5608.32	7.2605e+01	2.4159e-01
5609.09	7.1896e+01	2.4014e-01
5609.87	7.1282e+01	2.4035e-01
5610.64	7.1196e+01	2.4057e-01
5611.42	7.2370e+01	2.4008e-01
5612.19	7.1174e+01	2.3986e-01
5612.97	7.2506e+01	2.3980e-01
5613.74	7.2595e+01	2.4011e-01
5614.52	7.2144e+01	2.3911e-01
5615.29	7.0903e+01	2.3730e-01
5616.07	7.1833e+01	2.3668e-01
5616.84	7.2405e+01	2.3745e-01
5617.62	7.1979e+01	2.3832e-01
5618.39	7.2486e+01	2.3902e-01
5619.17	7.2970e+01	2.3827e-01
5619.94	7.1812e+01	2.3792e-01
5620.72	7.2084e+01	2.3799e-01
5621.49	7.2720e+01	2.3783e-01
5622.26	7.3073e+01	2.3804e-01
5623.04	7.2706e+01	2.3837e-01
5623.81	7.2615e+01	2.3854e-01
5624.59	7.1437e+01	2.3746e-01
5625.36	7.1470e+01	2.3656e-01
5626.14	7.2837e+01	2.3705e-01
5626.91	7.3034e+01	2.3739e-01
5627.69	7.0917e+01	2.3700e-01
5628.46	7.0963e+01	2.3638e-01
5629.24	7.0593e+01	2.3625e-01
5630.01	7.0127e+01	2.3635e-01
5630.79	7.0942e+01	2.3627e-01
5631.56	7.2053e+01	2.3646e-01
5632.34	7.2092e+01	2.3646e-01
5633.11	7.1149e+01	2.3618e-01
5633.89	7.2486e+01	2.3559e-01
5634.66	7.1474e+01	2.3510e-01
5635.44	7.1194e+01	2.3477e-01
5636.21	7.1383e+01	2.3456e-01
5636.99	7.0975e+01	2.3395e-01
5637.76	7.0790e+01	2.3379e-01
5638.54	6.8856e+01	2.3416e-01
5639.31	7.1731e+01	2.3514e-01
5640.09	7.2393e+01	2.3450e-01
5640.86	7.1995e+01	2.3369e-01
5641.64	7.0827e+01	2.3301e-01
5642.41	6.9721e+01	2.3289e-01
5643.19	6.9281e+01	2.3315e-01
5643.96	6.8271e+01	2.3289e-01
5644.73	6.8928e+01	2.3304e-01
5645.51	6.8683e+01	2.3354e-01
5646.28	7.0090e+01	2.3367e-01
5647.06	7.0111e+01	2.3266e-01
5647.83	7.0430e+01	2.3219e-01
5648.61	6.9295e+01	2.3180e-01
5649.38	6.8194e+01	2.3146e-01
5650.16	6.9180e+01	2.3135e-01
5650.93	7.0199e+01	2.3124e-01
5651.71	6.9319e+01	2.3075e-01
5652.48	6.9594e+01	2.3056e-01
5653.26	6.8715e+01	2.3020e-01
5654.03	6.8356e+01	2.2988e-01
5654.81	6.7694e+01	2.2927e-01
5655.58	6.7988e+01	2.2891e-01
5656.36	6.8159e+01	2.2890e-01
5657.13	6.9268e+01	2.2866e-01
5657.91	6.8864e+01	2.2823e-01
5658.68	6.7605e+01	2.2747e-01
5659.46	6.7403e+01	2.2700e-01
5660.23	6.7780e+01	2.2682e-01
5661.01	6.8168e+01	2.2676e-01
5661.78	6.8673e+01	2.2679e-01
5662.56	6.8563e+01	2.2684e-01
5663.33	6.7506e+01	2.2660e-01
5664.11	6.8252e+01	2.2671e-01
5664.88	6.7935e+01	2.2670e-01
5665.66	6.6904e+01	2.2743e-01
5666.43	6.5286e+01	2.2744e-01
5667.20	6.6049e+01	2.2637e-01
5667.98	6.7094e+01	2.2550e-01
5668.75	6.7234e+01	2.2531e-01
5669.53	6.5700e+01	2.2518e-01
5670.30	6.6283e+01	2.2514e-01
5671.08	6.6585e+01	2.2497e-01
5671.85	6.6925e+01	2.2477e-01
5672.63	6.6683e+01	2.2476e-01
5673.40	6.5634e+01	2.2467e-01
5674.18	6.6919e+01	2.2495e-01
5674.95	6.6721e+01	2.2502e-01
5675.73	6.6271e+01	2.2508e-01
5676.50	6.6038e+01	2.2553e-01
5677.28	6.5018e+01	2.2520e-01
5678.05	6.4418e+01	2.2385e-01
5678.83	6.4080e+01	2.2356e-01
5679.60	6.5372e+01	2.2365e-01
5680.38	6.5034e+01	2.2372e-01
5681.15	6.5462e+01	2.2373e-01
5681.93	6.4739e+01	2.2284e-01
5682.70	6.3631e+01	2.2145e-01
5683.48	6.2384e+01	2.2042e-01
5684.25	6.3014e+01	2.2023e-01
5685.03	6.3655e+01	2.2039e-01
5685.80	6.3279e+01	2.2050e-01
5686.58	6.3128e+01	2.2058e-01
5687.35	6.2660e+01	2.2026e-01
5688.13	6.2438e+01	2.1953e-01
5688.90	6.2848e+01	2.1903e-01
5689.68	6.2572e+01	2.1900e-01
5690.45	6.0870e+01	2.3158e-01
5691.22	6.0904e+01	2.3169e-01
5692.00	6.1075e+01	2.3164e-01
5692.77	6.0665e+01	2.3142e-01
5693.55	5.9943e+01	2.3106e-01
5694.32	5.9384e+01	2.3062e-01
5695.10	5.8924e+01	2.3005e-01
5695.87	5.8985e+01	2.2962e-01
5696.65	5.9696e+01	2.2957e-01
5697.42	6.0106e+01	2.2955e-01
5698.20	5.9755e+01	2.2917e-01
5698.97	5.9344e+01	2.2863e-01
5699.75	5.8762e+01	2.2806e-01
5700.52	5.8116e+01	2.2767e-01
5701.30	5.8232e+01	2.2773e-01
5702.07	5.8996e+01	2.2789e-01
5702.85	5.9586e+01	2.2771e-01
5703.62	5.9950e+01	2.2747e-01
5704.40	6.0061e+01	2.2723e-01
5705.17	5.9994e+01	2.2669e-01
5705.95	5.9233e+01	2.2601e-01
5706.72	5.7741e+01	2.2550e-01
5707.50	5.7368e+01	2.2514e-01
5708.27	5.8022e+01	2.2469e-01
5709.05	5.7818e+01	2.2421e-01
5709.82	5.7766e+01	2.2378e-01
5710.60	5.8492e+01	2.2349e-01
5711.37	5.8486e+01	2.2340e-01
5712.15	5.7738e+01	2.2332e-01
5712.92	5.7224e+01	2.2312e-01
5713.69	5.7103e+01	2.2320e-01
5714.47	5.7401e+01	2.2361e-01
5715.24	5.8283e+01	2.2389e-01
5716.02	5.8313e+01	2.2390e-01
5716.79	5.6976e+01	2.2374e-01
5717.57	5.6808e+01	2.2372e-01
5718.34	5.7677e+01	2.2380e-01
5719.12	5.7305e+01	2.2365e-01
5719.89	5.7106e+01	2.2365e-01
5720.67	5.7757e+01	2.2389e-01
5721.44	5.7744e+01	2.2383e-01
5722.22	5.7015e+01	2.2360e-01
5722.99	5.6404e+01	2.2360e-01
5723.77	5.6323e+01	2.2358e-01
5724.54	5.6873e+01	2.2347e-01
5725.32	5.7730e+01	2.2339e-01
5726.09	5.8038e+01	2.2350e-01
5726.87	5.7570e+01	2.2375e-01
5727.64	5.7027e+01	2.2377e-01
5728.42	5.7092e+01	2.2366e-01
5729.19	5.7738e+01	2.2374e-01
5729.97	5.8378e+01	2.2365e-01
5730.74	5.8650e+01	2.2336e-01
5731.52	5.9160e+01	2.2354e-01
5732.29	5.9048e+01	2.2349e-01
5733.07	5.7923e+01	2.2267e-01
5733.84	5.7632e+01	2.2199e-01
5734.62	5.8388e+01	2.2204e-01
5735.39	5.8727e+01	2.2256e-01
5736.16	5.8686e+01	2.2332e-01
5736.94	5.8669e+01	2.2374e-01
5737.71	5.9282e+01	2.2340e-01
5738.49	5.9468e+01	2.2259e-01
5739.26	5.8192e+01	2.2199e-01
5740.04	5.6994e+01	2.2183e-01
5740.81	5.6847e+01	2.2188e-01
5741.59	5.7217e+01	2.2179e-01
5742.36	5.7503e+01	2.2151e-01
5743.14	5.7389e+01	2.2131e-01
5743.91	5.7158e+01	2.2132e-01
5744.69	5.7476e+01	2.2173e-01
5745.46	5.8546e+01	2.2246e-01
5746.24	5.9562e+01	2.2315e-01
5747.01	5.9741e+01	2.2345e-01
5747.79	5.9011e+01	2.2355e-01
5748.56	5.8301e+01	2.2292e-01
5749.34	5.8407e+01	2.2148e-01
5750.11	5.8641e+01	2.2094e-01
5750.89	5.8492e+01	2.2146e-01
5751.66	5.8186e+01	2.2164e-01
5752.44	5.7916e+01	2.2138e-01
5753.21	5.7828e+01	2.2098e-01
5753.99	5.7549e+01	2.2051e-01
5754.76	5.7471e+01	2.2021e-01
5755.54	5.8084e+01	2.2015e-01
5756.31	5.8528e+01	2.2050e-01
5757.09	5.8605e+01	2.2105e-01
5757.86	5.9160e+01	2.2141e-01
5758.64	5.9647e+01	2.2150e-01
5759.41	5.9437e+01	2.2148e-01
5760.18	5.8751e+01	2.2140e-01
5760.96	5.8218e+01	2.2128e-01
5761.73	5.8296e+01	2.2108e-01
5762.51	5.8604e+01	2.2076e-01
5763.28	5.8619e+01	2.2054e-01
5764.06	5.8406e+01	2.2070e-01
5764.83	5.8263e+01	2.2126e-01
5765.61	5.8459e+01	2.2189e-01
5766.38	5.8786e+01	2.2234e-01
5767.16	5.8937e+01	2.2241e-01
5767.93	5.8824e+01	2.2217e-01
5768.71	5.8544e+01	2.2162e-01
5769.48	5.8347e+01	2.2106e-01
5770.26	5.8172e+01	2.2101e-01
5771.03	5.8291e+01	2.2137e-01
5771.81	5.8848e+01	2.2152e-01
5772.58	5.9375e+01	2.2159e-01
5773.36	5.9488e+01	2.2149e-01
5774.13	5.9230e+01	2.2091e-01
5774.91	5.8997e+01	2.2029e-01
5775.68	5.9080e+01	2.2011e-01
5776.46	5.8789e+01	2.2025e-01
5777.23	5.8368e+01	2.2048e-01
5778.01	5.8728e+01	2.2068e-01
5778.78	5.9039e+01	2.2087e-01
5779.56	5.8811e+01	2.2095e-01
5780.33	5.9167e+01	2.2056e-01
5781.11	5.9591e+01	2.1984e-01
5781.88	5.9178e+01	2.1931e-01
5782.65	5.8800e+01	2.1894e-01
5783.43	5.8958e+01	2.1889e-01
5784.20	5.9283e+01	2.1961e-01
5784.98	5.9322e+01	2.2011e-01
5785.75	5.8953e+01	2.1972e-01
5786.53	5.9174e+01	2.1931e-01
5787.30	5.9526e+01	2.1922e-01
5788.08	5.8854e+01	2.1915e-01
5788.85	5.8477e+01	2.1910e-01
5789.63	5.9008e+01	2.1902e-01
5790.40	5.8938e+01	2.1890e-01
5791.18	5.9046e+01	2.1879e-01
5791.95	6.0169e+01	2.1877e-01
5792.73	6.0218e+01	2.1854e-01
5793.50	5.9031e+01	2.1826e-01
5794.28	5.8434e+01	2.1843e-01
5795.05	5.8469e+01	2.1868e-01
5795.83	5.8603e+01	2.1863e-01
5796.60	5.9050e+01	2.1868e-01
5797.38	5.8938e+01	2.1872e-01
5798.15	5.7717e+01	2.1850e-01
5798.93	5.7737e+01	2.1825e-01
5799.70	5.9187e+01	2.1813e-01
5800.48	5.9061e+01	2.1805e-01
5801.25	5.8569e+01	2.1812e-01
5802.03	5.9455e+01	2.1830e-01
5802.80	6.0296e+01	2.1830e-01
5803.58	6.0403e+01	2.1802e-01
5804.35	6.0117e+01	2.1770e-01
5805.13	5.9307e+01	2.1726e-01
5805.90	5.8309e+01	2.1683e-01
5806.67	5.7747e+01	2.1685e-01
5807.45	5.7664e+01	2.1709e-01
5808.22	5.7736e+01	2.1708e-01
5809.00	5.7519e+01	2.1699e-01
5809.77	5.7456e+01	2.1692e-01
5810.55	5.8524e+01	2.1681e-01
5811.32	5.9793e+01	2.1673e-01
5812.10	6.0088e+01	2.1668e-01
5812.87	5.9665e+01	2.1668e-01
5813.65	5.8738e+01	2.1653e-01
5814.42	5.7579e+01	2.1618e-01
5815.20	5.7514e+01	2.1606e-01
5815.97	5.8487e+01	2.1627e-01
5816.75	5.9102e+01	2.1651e-01
5817.52	5.8692e+01	2.1622e-01
5818.30	5.7816e+01	2.1538e-01
5819.07	5.7593e+01	2.1520e-01
5819.85	5.8423e+01	2.1573e-01
5820.62	5.9413e+01	2.1595e-01
5821.40	6.0087e+01	2.1580e-01
5822.17	6.0337e+01	2.1555e-01
5822.95	6.0692e+01	2.1537e-01
5823.72	6.0737e+01	2.1538e-01
5824.50	5.9926e+01	2.1548e-01
5825.27	5.9209e+01	2.1532e-01
5826.05	5.9075e+01	2.1489e-01
5826.82	5.8938e+01	2.1465e-01
5827.60	5.9196e+01	2.1461e-01
5828.37	5.9888e+01	2.1456e-01
5829.14	5.9732e+01	2.1436e-01
5829.92	5.9136e+01	2.1407e-01
5830.69	5.9533e+01	2.1399e-01
5831.47	5.9471e+01	2.1395e-01
5832.24	5.8623e+01	2.1373e-01
5833.02	5.9156e+01	2.1341e-01
5833.79	5.9951e+01	2.1308e-01
5834.57	5.9381e+01	2.1295e-01
5835.34	6.0397e+01	2.1448e-01
5836.12	6.2428e+01	2.1631e-01
5836.89	6.1993e+01	2.1571e-01
5837.67	6.0364e+01	2.1381e-01
5838.44	5.9552e+01	2.1267e-01
5839.22	5.8860e+01	2.1211e-01
5839.99	5.8582e+01	2.1204e-01
5840.77	5.8982e+01	2.1212e-01
5841.54	5.9446e+01	2.1258e-01
5842.32	5.9389e+01	2.1301e-01
5843.09	5.8771e+01	2.1254e-01
5843.87	5.8536e+01	2.1192e-01
5844.64	5.9213e+01	2.1203e-01
5845.42	5.9541e+01	2.1209e-01
5846.19	5.9106e+01	2.1181e-01
5846.97	5.8549e+01	2.1150e-01
5847.74	5.8544e+01	2.1125e-01
5848.52	5.8937e+01	2.1094e-01
5849.29	5.8441e+01	2.1049e-01
5850.07	5.7523e+01	2.0987e-01
5850.84	5.7336e+01	2.0924e-01
5851.61	5.7412e+01	2.0888e-01
5852.39	5.7319e+01	2.0866e-01
5853.16	5.7131e+01	2.0839e-01
5853.94	5.7029e+01	2.0803e-01
5854.71	5.7131e+01	2.0770e-01
