# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:45:03
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5189.87	5.3157e+00	2.8322e-01
5190.65	5.3456e+00	2.7821e-01
5191.42	5.3565e+00	2.7169e-01
5192.20	4.7800e+00	2.7116e-01
5192.97	5.5462e+00	2.7523e-01
5193.75	5.2609e+00	2.7682e-01
5194.52	4.7802e+00	2.7438e-01
5195.30	5.5064e+00	2.7325e-01
5196.07	4.9130e+00	2.7411e-01
5196.85	5.1312e+00	2.7531e-01
5197.62	5.3900e+00	2.7628e-01
5198.40	4.8719e+00	2.7614e-01
5199.17	4.7167e+00	2.7752e-01
5199.95	4.8178e+00	2.7830e-01
5200.72	4.8467e+00	2.7829e-01
5201.50	4.6733e+00	2.7478e-01
5202.27	4.9811e+00	2.7477e-01
5203.05	4.8899e+00	2.7737e-01
5203.82	5.0675e+00	2.7352e-01
5204.59	5.0380e+00	2.7052e-01
5205.37	4.6613e+00	2.6994e-01
5206.14	4.9237e+00	2.7118e-01
5206.92	5.1601e+00	2.7447e-01
5207.69	4.9501e+00	2.7163e-01
5208.47	5.3888e+00	2.7095e-01
5209.24	5.6048e+00	2.7377e-01
5210.02	4.8159e+00	2.7507e-01
5210.79	4.3595e+00	2.7495e-01
5211.57	4.8955e+00	2.7586e-01
5212.34	4.8780e+00	2.7546e-01
5213.12	5.1742e+00	2.7671e-01
5213.89	4.7173e+00	2.7482e-01
5214.67	4.7664e+00	2.7154e-01
5215.44	4.6891e+00	2.7152e-01
5216.22	4.5436e+00	2.7137e-01
5216.99	5.0871e+00	2.7221e-01
5217.77	5.2231e+00	2.7331e-01
5218.54	5.1935e+00	2.7546e-01
5219.32	4.9081e+00	2.7478e-01
5220.09	5.3287e+00	2.7416e-01
5220.87	5.7702e+00	2.7588e-01
5221.64	4.9811e+00	2.7511e-01
5222.42	4.9494e+00	2.7557e-01
5223.19	5.0614e+00	2.7503e-01
5223.97	5.2606e+00	2.7502e-01
5224.74	4.5616e+00	2.7227e-01
5225.51	4.6591e+00	2.6923e-01
5226.29	4.6030e+00	2.6629e-01
5227.06	4.7080e+00	2.6583e-01
5227.84	4.7662e+00	2.7091e-01
5228.61	5.1927e+00	2.7323e-01
5229.39	4.7233e+00	2.7226e-01
5230.16	4.7532e+00	2.7141e-01
5230.94	5.0227e+00	2.7355e-01
5231.71	4.6908e+00	2.7223e-01
5232.49	5.1639e+00	2.6945e-01
5233.26	4.7668e+00	2.6924e-01
5234.04	4.9691e+00	2.7167e-01
5234.81	5.0975e+00	2.7174e-01
5235.59	4.9727e+00	2.8108e-01
5236.36	4.9513e+00	2.7574e-01
5237.14	5.3154e+00	2.7432e-01
5237.91	4.6279e+00	2.7622e-01
5238.69	5.1025e+00	2.7567e-01
5239.46	4.1048e+00	2.7374e-01
5240.24	5.3133e+00	2.7263e-01
5241.01	5.2268e+00	2.7452e-01
5241.79	4.8350e+00	2.7219e-01
5242.56	5.0418e+00	2.7409e-01
5243.34	4.4752e+00	2.7516e-01
5244.11	5.2027e+00	2.7570e-01
5244.89	5.0022e+00	2.7378e-01
5245.66	5.3096e+00	2.7386e-01
5246.44	5.3814e+00	2.7240e-01
5247.21	5.0403e+00	2.7034e-01
5247.98	5.0759e+00	2.7400e-01
5248.76	4.9191e+00	2.7324e-01
5249.53	5.1428e+00	2.7255e-01
5250.31	4.9472e+00	2.7328e-01
5251.08	5.8875e+00	2.8184e-01
5251.86	4.6480e+00	2.7835e-01
5252.63	5.0809e+00	2.7196e-01
5253.41	4.6110e+00	2.7106e-01
5254.18	4.3147e+00	2.6982e-01
5254.96	4.8127e+00	2.7118e-01
5255.73	5.1600e+00	2.7238e-01
5256.51	4.5429e+00	2.7458e-01
5257.28	4.8231e+00	2.7245e-01
5258.06	4.9779e+00	2.7242e-01
5258.83	4.8907e+00	2.7271e-01
5259.61	4.8134e+00	2.7268e-01
5260.38	5.2989e+00	2.7282e-01
5261.16	4.8977e+00	2.6967e-01
5261.93	5.0071e+00	2.6767e-01
5262.71	4.6314e+00	2.6641e-01
5263.48	4.6369e+00	2.6642e-01
5264.26	4.6297e+00	2.6638e-01
5265.03	5.2644e+00	2.7954e-01
5265.81	4.2163e+00	2.7092e-01
5266.58	4.8290e+00	2.6618e-01
5267.36	4.7885e+00	2.6944e-01
5268.13	4.5936e+00	2.6741e-01
5268.90	4.6056e+00	2.6332e-01
5269.68	4.6523e+00	2.6064e-01
5270.45	4.5530e+00	2.6330e-01
5271.23	4.3958e+00	2.6886e-01
5272.00	5.5042e+00	2.7061e-01
5272.78	5.2195e+00	2.6749e-01
5273.55	4.6335e+00	2.6761e-01
5274.33	4.1025e+00	2.6747e-01
5275.10	4.8511e+00	2.6784e-01
5275.88	5.1275e+00	2.6811e-01
5276.65	5.5202e+00	2.7093e-01
5277.43	4.6462e+00	2.7164e-01
5278.20	4.8940e+00	2.7290e-01
5278.98	5.0238e+00	2.7167e-01
5279.75	4.5629e+00	2.6964e-01
5280.53	4.9986e+00	2.6894e-01
5281.30	5.1295e+00	2.6724e-01
5282.08	5.0048e+00	2.6837e-01
5282.85	5.1098e+00	2.6865e-01
5283.63	5.0869e+00	2.6648e-01
5284.40	4.6909e+00	2.6854e-01
5285.18	4.6296e+00	2.6947e-01
5285.95	5.1841e+00	2.7237e-01
5286.73	5.1335e+00	2.7238e-01
5287.50	5.5067e+00	2.7135e-01
5288.28	5.4216e+00	2.7160e-01
5289.05	4.1935e+00	2.7086e-01
5289.82	4.7529e+00	2.7188e-01
5290.60	5.0639e+00	2.7222e-01
5291.37	4.2355e+00	2.7160e-01
5292.15	4.3897e+00	2.7086e-01
5292.92	4.8927e+00	2.7118e-01
5293.70	5.0013e+00	2.7117e-01
5294.47	4.8078e+00	2.7104e-01
5295.25	4.8468e+00	2.7073e-01
5296.02	4.6779e+00	2.7562e-01
5296.80	4.9457e+00	2.7377e-01
5297.57	4.7532e+00	2.6580e-01
5298.35	4.8293e+00	2.6695e-01
5299.12	4.6725e+00	2.7189e-01
5299.90	4.6062e+00	2.7150e-01
5300.67	4.3547e+00	2.7011e-01
5301.45	4.8701e+00	2.6832e-01
5302.22	5.2087e+00	2.6907e-01
5303.00	5.1914e+00	2.7144e-01
5303.77	4.7248e+00	2.7126e-01
5304.55	4.9967e+00	2.7138e-01
5305.32	5.8060e+00	2.7128e-01
5306.10	5.2793e+00	2.7094e-01
5306.87	4.8025e+00	2.7022e-01
5307.65	5.2086e+00	2.7071e-01
5308.42	5.8637e+00	2.7207e-01
5309.20	5.2173e+00	2.7133e-01
5309.97	5.5118e+00	2.7262e-01
5310.74	4.4107e+00	2.7346e-01
5311.52	5.1288e+00	2.7175e-01
5312.29	5.4078e+00	2.7093e-01
5313.07	4.8874e+00	2.7181e-01
5313.84	4.9324e+00	2.7108e-01
5314.62	5.4012e+00	2.7065e-01
5315.39	4.7752e+00	2.7330e-01
5316.17	4.4661e+00	2.7632e-01
5316.94	4.8177e+00	2.7594e-01
5317.72	4.9274e+00	2.7164e-01
5318.49	4.8541e+00	2.7109e-01
5319.27	5.2151e+00	2.7137e-01
5320.04	4.8491e+00	2.7012e-01
5320.82	4.5560e+00	2.6885e-01
5321.59	4.1305e+00	2.6921e-01
5322.37	4.8149e+00	2.6903e-01
5323.14	4.5656e+00	2.6823e-01
5323.92	5.3439e+00	2.6721e-01
5324.69	4.6579e+00	2.6838e-01
5325.47	4.8115e+00	2.7001e-01
5326.24	4.7179e+00	2.6866e-01
5327.02	4.5849e+00	2.6494e-01
5327.79	4.8763e+00	2.6238e-01
5328.57	4.6406e+00	2.6313e-01
5329.34	5.5185e+00	2.6858e-01
5330.12	4.7465e+00	2.7021e-01
5330.89	4.7781e+00	2.7211e-01
5331.66	4.3788e+00	2.7061e-01
5332.44	4.7650e+00	2.7027e-01
5333.21	5.0744e+00	2.7074e-01
5333.99	4.1137e+00	2.7140e-01
5334.76	5.2899e+00	2.7078e-01
5335.54	5.1455e+00	2.7061e-01
5336.31	4.9374e+00	2.6952e-01
5337.09	5.3542e+00	2.7069e-01
5337.86	4.4064e+00	2.7187e-01
5338.64	4.2386e+00	2.6926e-01
5339.41	4.6998e+00	2.6609e-01
5340.19	4.9238e+00	2.6581e-01
5340.96	4.9279e+00	2.6745e-01
5341.74	4.6363e+00	2.6952e-01
5342.51	4.9440e+00	2.7032e-01
5343.29	4.8985e+00	2.7054e-01
5344.06	4.8004e+00	2.7066e-01
5344.84	4.1859e+00	2.8916e-01
5345.61	4.0605e+00	2.7046e-01
5346.39	4.5154e+00	2.7005e-01
5347.16	5.6152e+00	2.7066e-01
5347.94	5.1757e+00	2.6884e-01
5348.71	5.2260e+00	2.6937e-01
5349.49	5.1809e+00	2.7012e-01
5350.26	5.2429e+00	2.7068e-01
5351.04	5.5246e+00	2.7285e-01
5351.81	4.8668e+00	2.7135e-01
5352.58	4.8976e+00	2.7146e-01
5353.36	4.9141e+00	2.7072e-01
5354.13	5.6108e+00	2.7261e-01
5354.91	4.6100e+00	2.7297e-01
5355.68	4.2289e+00	2.7228e-01
5356.46	4.5115e+00	2.7213e-01
5357.23	4.1714e+00	2.7197e-01
5358.01	4.1842e+00	2.7218e-01
5358.78	3.8405e+00	2.7118e-01
5359.56	4.1468e+00	2.7236e-01
5360.33	4.1618e+00	2.7156e-01
5361.11	3.8800e+00	2.7056e-01
5361.88	4.1747e+00	2.7012e-01
5362.66	4.1465e+00	2.6841e-01
5363.43	4.1238e+00	2.6988e-01
5364.21	3.5948e+00	2.6774e-01
5364.98	4.3684e+00	2.6745e-01
5365.76	4.0518e+00	2.6960e-01
5366.53	4.0599e+00	2.6947e-01
5367.31	4.0430e+00	2.6737e-01
5368.08	4.4792e+00	2.6931e-01
5368.86	4.2154e+00	2.6903e-01
5369.63	4.1330e+00	2.6743e-01
5370.41	4.2581e+00	2.6673e-01
5371.18	4.7480e+00	2.6565e-01
5371.96	4.8686e+00	2.6882e-01
5372.73	4.5897e+00	2.7082e-01
5373.50	4.6280e+00	2.7052e-01
5374.28	4.3080e+00	2.7246e-01
5375.05	4.7741e+00	2.7232e-01
5375.83	4.2062e+00	2.7157e-01
5376.60	4.0838e+00	2.7266e-01
5377.38	4.5907e+00	2.7074e-01
5378.15	4.6789e+00	2.7224e-01
5378.93	4.4168e+00	2.7252e-01
5379.70	3.9205e+00	2.7099e-01
5380.48	4.4083e+00	2.7151e-01
5381.25	3.8076e+00	2.7117e-01
5382.03	4.5080e+00	2.7033e-01
5382.80	4.9199e+00	2.6982e-01
5383.58	4.6021e+00	2.6908e-01
5384.35	4.6028e+00	2.7266e-01
5385.13	4.2905e+00	2.7441e-01
5385.90	4.6360e+00	2.7267e-01
5386.68	4.4967e+00	2.7357e-01
5387.45	4.9874e+00	2.7272e-01
5388.23	4.8403e+00	2.7250e-01
5389.00	5.3367e+00	2.7267e-01
5389.78	5.1037e+00	2.7159e-01
5390.55	5.4617e+00	2.7182e-01
5391.33	4.3603e+00	2.7078e-01
5392.10	5.1484e+00	2.7188e-01
5392.88	5.5807e+00	2.7269e-01
5393.65	5.0203e+00	2.7181e-01
5394.42	5.4075e+00	2.7245e-01
5395.20	5.3088e+00	2.7396e-01
5395.97	4.5555e+00	2.7359e-01
5396.75	4.8817e+00	2.6885e-01
5397.52	4.9794e+00	2.6962e-01
5398.30	4.7964e+00	2.7172e-01
5399.07	5.1258e+00	2.7208e-01
5399.85	5.4125e+00	2.7160e-01
5400.62	5.4538e+00	2.7195e-01
5401.40	4.7704e+00	2.7127e-01
5402.17	4.4417e+00	2.7337e-01
5402.95	4.9123e+00	2.7146e-01
5403.72	4.4348e+00	2.6797e-01
5404.50	4.9944e+00	2.6788e-01
5405.27	5.5586e+00	2.6782e-01
5406.05	5.3123e+00	2.6991e-01
5406.82	4.7673e+00	2.7063e-01
5407.60	5.4643e+00	2.7257e-01
5408.37	5.2034e+00	2.7232e-01
5409.15	5.2140e+00	2.7189e-01
5409.92	5.2225e+00	2.6988e-01
5410.70	5.4392e+00	2.6647e-01
5411.47	4.8514e+00	2.6764e-01
5412.25	5.8527e+00	2.6961e-01
5413.02	5.4316e+00	2.8073e-01
5413.80	5.6500e+00	2.7820e-01
5414.57	5.5240e+00	2.6828e-01
5415.34	5.6466e+00	2.6780e-01
5416.12	4.9563e+00	2.7045e-01
5416.89	5.0678e+00	2.7027e-01
5417.67	5.4888e+00	2.6986e-01
5418.44	5.4740e+00	2.6964e-01
5419.22	5.1633e+00	2.6908e-01
5419.99	5.1194e+00	2.6854e-01
5420.77	5.2575e+00	2.6919e-01
5421.54	5.3823e+00	2.6813e-01
5422.32	5.4139e+00	2.6821e-01
5423.09	5.0712e+00	2.6706e-01
5423.87	4.9292e+00	2.6507e-01
5424.64	5.1740e+00	2.6712e-01
5425.42	5.5140e+00	2.6726e-01
5426.19	5.0440e+00	2.6946e-01
5426.97	5.2554e+00	2.6949e-01
5427.74	4.6980e+00	2.6971e-01
5428.52	5.4023e+00	2.6687e-01
5429.29	5.4393e+00	2.6411e-01
5430.07	5.1586e+00	2.6713e-01
5430.84	4.8198e+00	2.6976e-01
5431.62	5.9947e+00	2.7021e-01
5432.39	5.7392e+00	2.6860e-01
5433.17	5.6579e+00	2.6787e-01
5433.94	5.1205e+00	2.6723e-01
5434.72	5.3125e+00	2.6753e-01
5435.49	5.7579e+00	2.6874e-01
5436.26	6.0551e+00	2.6796e-01
5437.04	5.5475e+00	2.7021e-01
5437.81	5.1131e+00	2.7039e-01
5438.59	5.4856e+00	2.7103e-01
5439.36	5.6030e+00	2.7087e-01
5440.14	5.2525e+00	2.7025e-01
5440.91	5.2351e+00	2.7081e-01
5441.69	5.5413e+00	2.6939e-01
5442.46	5.4986e+00	2.6914e-01
5443.24	5.2457e+00	2.6968e-01
5444.01	5.4147e+00	2.6944e-01
5444.79	4.9984e+00	2.6779e-01
5445.56	5.4596e+00	2.6754e-01
5446.34	5.2101e+00	2.6469e-01
5447.11	5.2884e+00	2.6657e-01
5447.89	5.1729e+00	2.6899e-01
5448.66	5.7513e+00	2.7019e-01
5449.44	5.8300e+00	2.7110e-01
5450.21	4.9180e+00	2.7076e-01
5450.99	5.1147e+00	2.7062e-01
5451.76	5.6762e+00	2.7119e-01
5452.54	5.7829e+00	2.7206e-01
5453.31	5.8338e+00	2.7079e-01
5454.09	5.2456e+00	2.6966e-01
5454.86	6.0779e+00	2.6704e-01
5455.64	5.3513e+00	2.6653e-01
5456.41	6.1199e+00	2.6893e-01
5457.18	5.5426e+00	2.7017e-01
5457.96	5.6573e+00	2.7009e-01
5458.73	5.5160e+00	2.7036e-01
5459.51	5.4879e+00	2.7285e-01
5460.28	4.5888e+00	2.6856e-01
5461.06	4.8291e+00	2.6421e-01
5461.83	5.7883e+00	2.6707e-01
5462.61	4.8511e+00	2.6773e-01
5463.38	5.0221e+00	2.6571e-01
5464.16	4.8608e+00	2.6773e-01
5464.93	5.5264e+00	2.6964e-01
5465.71	5.1071e+00	2.6888e-01
5466.48	5.4353e+00	2.6848e-01
5467.26	5.2201e+00	2.6919e-01
5468.03	4.6221e+00	2.7011e-01
5468.81	5.0585e+00	2.6975e-01
5469.58	4.8118e+00	2.6917e-01
5470.36	5.1038e+00	2.6916e-01
5471.13	5.3815e+00	2.7083e-01
5471.91	4.9706e+00	2.7040e-01
5472.68	5.3680e+00	2.7025e-01
5473.46	5.2766e+00	2.6924e-01
5474.23	5.7627e+00	2.6922e-01
5475.01	5.5629e+00	2.6889e-01
5475.78	6.0730e+00	2.6694e-01
5476.56	6.2764e+00	2.6645e-01
5477.33	6.1684e+00	2.6714e-01
5478.10	6.1186e+00	2.7004e-01
5478.88	6.0796e+00	2.6939e-01
5479.65	6.3490e+00	2.6926e-01
5480.43	5.6421e+00	2.6842e-01
5481.20	5.9196e+00	2.6817e-01
5481.98	5.7655e+00	2.6882e-01
5482.75	5.9413e+00	2.7002e-01
5483.53	5.4626e+00	2.7011e-01
5484.30	5.8995e+00	2.7064e-01
5485.08	5.9633e+00	2.7101e-01
5485.85	6.1285e+00	2.7208e-01
5486.63	6.3657e+00	2.7137e-01
5487.40	5.9382e+00	2.6804e-01
5488.18	6.0030e+00	2.6944e-01
5488.95	6.8839e+00	2.7168e-01
5489.73	6.2655e+00	2.7095e-01
5490.50	5.7336e+00	2.7123e-01
5491.28	5.6602e+00	2.7066e-01
5492.05	5.8761e+00	2.6994e-01
5492.83	5.5148e+00	2.6879e-01
5493.60	6.1657e+00	2.6812e-01
5494.38	5.5720e+00	2.6923e-01
5495.15	5.9449e+00	2.6938e-01
5495.93	5.8300e+00	2.7415e-01
5496.70	5.1646e+00	2.7318e-01
5497.48	5.5807e+00	2.6870e-01
5498.25	5.8176e+00	2.6869e-01
5499.02	6.0804e+00	2.7054e-01
5499.80	5.7575e+00	2.7222e-01
5500.57	6.3183e+00	2.7549e-01
5501.35	6.1740e+00	2.7187e-01
5502.12	6.0206e+00	2.6895e-01
5502.90	5.8789e+00	2.6867e-01
5503.67	5.8289e+00	2.7019e-01
5504.45	5.7027e+00	2.6968e-01
5505.22	6.0124e+00	2.7004e-01
5506.00	6.1434e+00	2.6820e-01
5506.77	5.8719e+00	2.6943e-01
5507.55	6.0215e+00	2.7091e-01
5508.32	6.0381e+00	2.7021e-01
5509.10	6.6989e+00	2.7068e-01
5509.87	6.3705e+00	2.7097e-01
5510.65	6.1264e+00	2.7093e-01
5511.42	6.1724e+00	2.6960e-01
5512.20	5.7502e+00	2.6754e-01
5512.97	6.3206e+00	2.6878e-01
5513.75	5.5021e+00	2.7014e-01
5514.52	5.8010e+00	2.6894e-01
5515.30	5.6155e+00	2.6976e-01
5516.07	5.3657e+00	2.6889e-01
5516.85	5.6981e+00	2.6985e-01
5517.62	6.4695e+00	2.7044e-01
5518.40	6.5126e+00	2.7060e-01
5519.17	5.6710e+00	2.7050e-01
5519.95	5.3434e+00	2.7016e-01
5520.72	5.3116e+00	2.7491e-01
5521.49	4.9970e+00	2.7831e-01
5522.27	5.2406e+00	2.7291e-01
5523.04	5.3771e+00	2.6922e-01
5523.82	6.0931e+00	2.6973e-01
5524.59	5.4460e+00	2.7000e-01
5525.37	5.2235e+00	2.6859e-01
5526.14	5.4684e+00	2.6786e-01
5526.92	5.4306e+00	2.6676e-01
5527.69	5.5861e+00	2.6626e-01
5528.47	5.4216e+00	2.6589e-01
5529.24	5.9290e+00	2.6736e-01
5530.02	5.8787e+00	2.6840e-01
5530.79	5.7679e+00	2.7169e-01
5531.57	5.3243e+00	2.7667e-01
5532.34	5.2928e+00	2.6877e-01
5533.12	5.4666e+00	2.6864e-01
5533.89	5.5599e+00	2.6740e-01
5534.67	5.2866e+00	2.7282e-01
5535.44	5.3725e+00	2.6934e-01
5536.22	5.3780e+00	2.6944e-01
5536.99	5.5255e+00	2.6892e-01
5537.77	6.2150e+00	2.6901e-01
5538.54	5.9673e+00	2.6931e-01
5539.32	5.3258e+00	2.6964e-01
5540.09	5.1976e+00	2.6920e-01
5540.87	6.1608e+00	2.6936e-01
5541.64	5.5895e+00	2.7080e-01
5542.41	5.3854e+00	2.6972e-01
5543.19	6.0206e+00	2.6888e-01
5543.96	5.6108e+00	2.7155e-01
5544.74	5.4000e+00	2.8011e-01
5545.51	5.4013e+00	2.7034e-01
5546.29	5.7457e+00	2.6919e-01
5547.06	5.9203e+00	2.6955e-01
5547.84	5.5107e+00	2.7030e-01
5548.61	5.6528e+00	2.7130e-01
5549.39	5.9135e+00	2.7100e-01
5550.16	5.5509e+00	2.6972e-01
5550.94	6.1988e+00	2.6891e-01
5551.71	6.0054e+00	2.6943e-01
5552.49	6.2365e+00	2.6915e-01
5553.26	5.7314e+00	2.6917e-01
5554.04	6.0298e+00	2.6814e-01
5554.81	5.6692e+00	2.6899e-01
5555.59	6.3146e+00	2.6956e-01
5556.36	6.2860e+00	2.6935e-01
5557.14	6.2908e+00	2.6970e-01
5557.91	6.1649e+00	2.6948e-01
5558.69	5.9664e+00	2.6940e-01
5559.46	5.7311e+00	2.6930e-01
5560.24	6.4066e+00	2.7624e-01
5561.01	6.0736e+00	2.7479e-01
5561.79	5.8329e+00	2.6938e-01
5562.56	5.7976e+00	2.6834e-01
5563.33	5.8709e+00	2.7043e-01
5564.11	6.1404e+00	2.7067e-01
5564.88	5.1615e+00	2.6753e-01
5565.66	5.3745e+00	2.6683e-01
5566.43	5.8402e+00	2.6768e-01
5567.21	5.6369e+00	2.6825e-01
5567.98	6.0293e+00	2.6972e-01
5568.76	6.1409e+00	2.6998e-01
5569.53	5.7539e+00	2.6996e-01
5570.31	5.6237e+00	2.7086e-01
5571.08	5.7199e+00	2.7039e-01
5571.86	6.0181e+00	2.6717e-01
5572.63	6.0913e+00	2.6658e-01
5573.41	5.9684e+00	2.6786e-01
5574.18	6.1540e+00	2.6955e-01
5574.96	5.7748e+00	2.7259e-01
5575.73	5.5171e+00	3.0453e-01
5576.51	5.6727e+00	3.6836e-01
5577.28	5.6497e+00	4.0992e-01
5578.06	6.6913e+00	3.5352e-01
5578.83	5.6640e+00	2.8672e-01
5579.61	5.6838e+00	2.8177e-01
5580.38	5.7792e+00	2.7650e-01
5581.16	5.2030e+00	2.7082e-01
5581.93	5.9210e+00	2.6903e-01
5582.71	5.8463e+00	2.6819e-01
5583.48	5.9171e+00	2.6964e-01
5584.25	5.6970e+00	2.6883e-01
5585.03	5.8890e+00	2.6859e-01
5585.80	6.1688e+00	2.6708e-01
5586.58	6.0537e+00	2.6528e-01
5587.35	5.6443e+00	2.6443e-01
5588.13	5.8378e+00	2.6632e-01
5588.90	6.1131e+00	2.6662e-01
5589.68	5.8479e+00	2.6636e-01
5590.45	6.5401e+00	2.6637e-01
5591.23	6.1442e+00	2.6768e-01
5592.00	6.1700e+00	2.6697e-01
5592.78	6.0221e+00	2.6623e-01
5593.55	5.7987e+00	2.6479e-01
5594.33	5.8113e+00	2.6591e-01
5595.10	5.6896e+00	2.6676e-01
5595.88	6.0282e+00	2.7570e-01
5596.65	5.6288e+00	2.6851e-01
5597.43	5.6295e+00	2.6582e-01
5598.20	5.3456e+00	2.6522e-01
5598.98	5.9990e+00	2.6448e-01
5599.75	5.5527e+00	2.6603e-01
5600.53	5.3243e+00	2.7458e-01
5601.30	5.4766e+00	2.7128e-01
5602.08	5.8373e+00	2.6370e-01
5602.85	5.6030e+00	2.6281e-01
5603.63	5.5862e+00	2.6444e-01
5604.40	5.4307e+00	2.6533e-01
5605.17	5.8825e+00	2.6611e-01
5605.95	5.6874e+00	2.6608e-01
5606.72	5.6252e+00	2.6651e-01
5607.50	6.1572e+00	2.6630e-01
5608.27	5.6044e+00	2.6514e-01
5609.05	5.2358e+00	2.6475e-01
5609.82	5.3805e+00	2.6511e-01
5610.60	5.4200e+00	2.6483e-01
5611.37	5.6673e+00	2.6511e-01
5612.15	5.4638e+00	2.6526e-01
5612.92	6.0109e+00	2.6457e-01
5613.70	5.5794e+00	2.6434e-01
5614.47	5.9249e+00	2.6194e-01
5615.25	6.0720e+00	2.6074e-01
5616.02	6.4572e+00	2.6208e-01
5616.80	6.4091e+00	2.6188e-01
5617.57	6.2031e+00	2.6264e-01
5618.35	6.1645e+00	2.6299e-01
5619.12	6.0229e+00	2.6279e-01
5619.90	6.1317e+00	2.6283e-01
5620.67	5.7995e+00	2.6308e-01
5621.45	5.9745e+00	2.6391e-01
5622.22	5.8961e+00	2.6301e-01
5623.00	6.0147e+00	2.6349e-01
5623.77	5.8883e+00	2.6377e-01
5624.55	5.8236e+00	2.6202e-01
5625.32	6.2118e+00	2.6173e-01
5626.09	6.2436e+00	2.6170e-01
5626.87	6.4173e+00	2.6137e-01
5627.64	6.1310e+00	2.6078e-01
5628.42	5.8465e+00	2.6549e-01
5629.19	5.4569e+00	2.6148e-01
5629.97	5.5991e+00	2.6131e-01
5630.74	6.1543e+00	2.6096e-01
5631.52	5.8158e+00	2.6052e-01
5632.29	5.6334e+00	2.6036e-01
5633.07	5.9342e+00	2.6073e-01
5633.84	5.9784e+00	2.5916e-01
5634.62	5.7159e+00	2.5854e-01
5635.39	5.9557e+00	2.5889e-01
5636.17	5.7150e+00	2.5851e-01
5636.94	5.9130e+00	2.5766e-01
5637.72	5.8427e+00	2.5762e-01
5638.49	5.9925e+00	2.5809e-01
5639.27	5.6577e+00	2.5821e-01
5640.04	5.5634e+00	2.5784e-01
5640.82	5.7389e+00	2.5656e-01
5641.59	6.0774e+00	2.5640e-01
5642.37	6.2628e+00	2.5700e-01
5643.14	6.0392e+00	2.5648e-01
5643.92	5.9136e+00	2.5684e-01
5644.69	6.0254e+00	2.5708e-01
5645.47	6.2663e+00	2.5770e-01
5646.24	6.1888e+00	2.5698e-01
5647.01	6.0999e+00	2.5630e-01
5647.79	6.3291e+00	2.5649e-01
5648.56	6.4342e+00	2.5620e-01
5649.34	5.7224e+00	2.5590e-01
5650.11	5.7028e+00	2.5550e-01
5650.89	6.1203e+00	2.5478e-01
5651.66	6.5139e+00	2.5525e-01
5652.44	5.7272e+00	2.5710e-01
5653.21	5.6846e+00	2.5805e-01
5653.99	5.5410e+00	2.5496e-01
5654.76	5.6586e+00	2.5233e-01
5655.54	5.9440e+00	2.5232e-01
5656.31	5.5368e+00	2.5237e-01
5657.09	5.4594e+00	2.5220e-01
5657.86	5.1481e+00	2.5127e-01
5658.64	5.6817e+00	2.5017e-01
5659.41	5.7937e+00	2.4931e-01
5660.19	5.6831e+00	2.4902e-01
5660.96	5.6194e+00	2.4919e-01
5661.74	5.6910e+00	2.4994e-01
5662.51	5.9046e+00	2.4971e-01
5663.29	5.9267e+00	2.4953e-01
5664.06	5.8225e+00	2.4884e-01
5664.84	6.0255e+00	2.4862e-01
5665.61	5.7536e+00	2.4920e-01
5666.39	5.7158e+00	2.4934e-01
5667.16	5.3390e+00	2.4872e-01
5667.93	5.8137e+00	2.4860e-01
5668.71	5.8568e+00	2.4867e-01
5669.48	6.0215e+00	2.4908e-01
5670.26	6.0375e+00	2.4923e-01
5671.03	5.8365e+00	2.4906e-01
5671.81	5.6684e+00	2.4802e-01
5672.58	5.7472e+00	2.4805e-01
5673.36	5.9913e+00	2.4819e-01
5674.13	5.5591e+00	2.4742e-01
5674.91	5.7020e+00	2.4662e-01
5675.68	5.8978e+00	2.4622e-01
5676.46	5.9104e+00	2.4636e-01
5677.23	5.7474e+00	2.4670e-01
5678.01	5.9225e+00	2.4655e-01
5678.78	5.6941e+00	2.4608e-01
5679.56	5.7765e+00	2.4577e-01
5680.33	5.5427e+00	2.4540e-01
5681.11	5.3279e+00	2.4534e-01
5681.88	5.4115e+00	2.4484e-01
5682.66	5.5380e+00	2.4378e-01
5683.43	5.5586e+00	2.4272e-01
5684.21	5.8684e+00	2.4258e-01
5684.98	5.8946e+00	2.4306e-01
5685.76	6.0380e+00	2.4313e-01
5686.53	5.9341e+00	2.4309e-01
5687.31	5.7127e+00	2.4267e-01
5688.08	5.5454e+00	2.4196e-01
5688.85	5.8646e+00	2.4186e-01
5689.63	5.7930e+00	2.4191e-01
5690.40	5.9649e+00	2.5585e-01
5691.18	5.9751e+00	2.5529e-01
5691.95	5.9710e+00	2.5588e-01
5692.73	5.6760e+00	2.5956e-01
5693.50	5.5364e+00	2.6195e-01
5694.28	5.7954e+00	2.6020e-01
5695.05	6.1164e+00	2.5702e-01
5695.83	6.1287e+00	2.5483e-01
5696.60	5.7781e+00	2.5442e-01
5697.38	5.6045e+00	2.5595e-01
5698.15	5.8454e+00	2.5782e-01
5698.93	6.1448e+00	2.5926e-01
5699.70	6.1409e+00	2.5808e-01
5700.48	5.8125e+00	2.5445e-01
5701.25	5.7448e+00	2.5232e-01
5702.03	5.9904e+00	2.5227e-01
