# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 11:13:14
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4003.56	1.8324e+00	1.5853e+00
4004.33	-2.0464e-01	1.5657e+00
4005.11	3.2903e-01	1.5742e+00
4005.88	7.2048e-01	1.5735e+00
4006.66	1.5100e+00	1.5675e+00
4007.43	2.3999e+00	1.5554e+00
4008.20	-5.0651e-01	1.5420e+00
4008.98	-8.1120e-01	1.5580e+00
4009.75	1.0348e+00	1.5798e+00
4010.53	-2.4530e-01	1.5645e+00
4011.30	-8.1460e-01	1.5532e+00
4012.08	7.3363e-01	1.5680e+00
4012.85	8.0718e-01	1.5558e+00
4013.63	7.0795e-01	1.5636e+00
4014.40	-1.5386e-01	1.5651e+00
4015.18	5.7663e-01	1.5586e+00
4015.95	1.0212e+00	1.5549e+00
4016.73	3.6326e-01	1.5570e+00
4017.50	4.6846e-01	1.5586e+00
4018.28	9.6503e-01	1.5566e+00
4019.05	6.6128e-01	1.5482e+00
4019.82	7.3502e-01	1.5512e+00
4020.60	1.3113e+00	1.7663e+00
4021.37	1.0940e+00	1.9528e+00
4022.15	1.4184e-01	1.8334e+00
4022.92	-5.0250e-01	1.5487e+00
4023.70	7.5543e-01	1.5466e+00
4024.47	-5.9351e-01	1.5512e+00
4025.25	1.5773e+00	1.5456e+00
4026.02	7.6371e-01	1.5257e+00
4026.80	9.0502e-01	1.5246e+00
4027.57	9.1679e-01	1.5325e+00
4028.35	6.4781e-02	1.5211e+00
4029.12	6.3437e-02	1.5266e+00
4029.90	1.5643e+00	1.5079e+00
4030.67	1.6262e+00	1.5090e+00
4031.45	8.3829e-01	1.5054e+00
4032.22	-1.2374e+00	1.5182e+00
4032.99	9.0999e-01	1.5327e+00
4033.77	1.6349e+00	1.5220e+00
4034.54	6.7236e-01	1.5182e+00
4035.32	7.3801e-01	1.4986e+00
4036.09	-7.4901e-02	1.5150e+00
4036.87	3.4330e-01	1.5095e+00
4037.64	2.7098e-01	1.4900e+00
4038.42	1.7116e+00	1.4877e+00
4039.19	1.2885e+00	1.4901e+00
4039.97	1.1204e+00	1.4807e+00
4040.74	1.8182e+00	1.4774e+00
4041.52	4.8979e-01	1.4655e+00
4042.29	-4.2304e-01	1.4720e+00
4043.07	1.2741e+00	1.4715e+00
4043.84	1.9964e+00	1.4808e+00
4044.62	1.2402e+00	1.4675e+00
4045.39	-1.0200e-01	1.4532e+00
4046.16	9.4174e-03	1.4582e+00
4046.94	-7.0140e-01	1.4402e+00
4047.71	-7.8071e-01	1.4509e+00
4048.49	-1.1587e-01	1.4592e+00
4049.26	9.6278e-01	1.4488e+00
4050.04	9.1324e-01	1.4432e+00
4050.81	-2.8653e-01	1.4423e+00
4051.59	1.7570e-01	1.4545e+00
4052.36	-4.9128e-02	1.4376e+00
4053.14	3.5468e-01	1.4332e+00
4053.91	4.5817e-01	1.4088e+00
4054.69	7.0880e-02	1.4282e+00
4055.46	-7.6645e-01	1.4325e+00
4056.24	-1.9488e-01	1.4248e+00
4057.01	-1.2923e-01	1.4196e+00
4057.79	1.0291e+00	1.4280e+00
4058.56	-2.1313e-01	1.4271e+00
4059.33	5.4273e-01	1.4152e+00
4060.11	3.9145e-01	1.4251e+00
4060.88	1.0832e+00	1.4178e+00
4061.66	8.7031e-01	1.4087e+00
4062.43	-5.0580e-01	1.4122e+00
4063.21	-8.9240e-01	1.3995e+00
4063.98	3.4276e-01	1.3992e+00
4064.76	-2.7653e-01	1.4045e+00
4065.53	2.4923e-01	1.4035e+00
4066.31	3.7637e-02	1.4061e+00
4067.08	1.2826e+00	1.4074e+00
4067.86	5.8445e-01	1.4141e+00
4068.63	2.8762e-01	1.4190e+00
4069.41	1.0093e+00	1.3999e+00
4070.18	5.1151e-01	1.4073e+00
4070.96	1.6812e-01	1.4013e+00
4071.73	1.1751e-01	1.3839e+00
4072.50	-4.8933e-01	1.3922e+00
4073.28	8.1486e-02	1.4034e+00
4074.05	-9.0503e-02	1.4013e+00
4074.83	5.7089e-01	1.3841e+00
4075.60	6.8163e-01	1.3860e+00
4076.38	4.7603e-01	1.3802e+00
4077.15	7.7487e-01	1.3741e+00
4077.93	-4.5166e-02	1.3816e+00
4078.70	-1.7189e-01	1.3657e+00
4079.48	1.8723e+00	1.3544e+00
4080.25	1.2038e+00	1.3735e+00
4081.03	7.3569e-01	1.3839e+00
4081.80	1.0010e+00	1.3677e+00
4082.58	1.3551e+00	1.3595e+00
4083.35	1.1017e+00	1.3546e+00
4084.13	1.3393e+00	1.3633e+00
4084.90	1.2177e-01	1.3551e+00
4085.67	1.8492e-01	1.3518e+00
4086.45	1.9979e-01	1.3587e+00
4087.22	-4.0535e-01	1.3648e+00
4088.00	-3.8665e-01	1.3579e+00
4088.77	1.5145e+00	1.3563e+00
4089.55	3.8002e-01	1.3566e+00
4090.32	5.2748e-01	1.3456e+00
4091.10	1.2906e+00	1.3411e+00
4091.87	1.2745e+00	1.3505e+00
4092.65	1.5598e+00	1.3450e+00
4093.42	6.5685e-01	1.3454e+00
4094.20	2.7817e-01	1.3445e+00
4094.97	1.1169e+00	1.3399e+00
4095.75	1.2724e+00	1.3265e+00
4096.52	1.1045e-01	1.3218e+00
4097.30	4.1694e-01	1.3278e+00
4098.07	1.0601e+00	1.3240e+00
4098.84	-4.6072e-01	1.3208e+00
4099.62	-5.4018e-01	1.3344e+00
4100.39	-1.1337e+00	1.3247e+00
4101.17	1.0292e-01	1.3202e+00
4101.94	-3.9853e-01	1.3187e+00
4102.72	8.2785e-01	1.3261e+00
4103.49	1.6509e-01	1.3229e+00
4104.27	3.2998e-02	1.3200e+00
4105.04	4.2374e-01	1.3128e+00
4105.82	-2.6757e-01	1.3042e+00
4106.59	-4.0746e-02	1.3026e+00
4107.37	1.1093e+00	1.3119e+00
4108.14	-4.0038e-01	1.3107e+00
4108.92	9.0081e-01	1.2941e+00
4109.69	8.9122e-01	1.3029e+00
4110.47	-2.0170e-02	1.2930e+00
4111.24	-1.3867e-01	1.2966e+00
4112.01	1.2586e-01	1.3048e+00
4112.79	8.3827e-01	1.2835e+00
4113.56	-4.6456e-01	1.2761e+00
4114.34	1.5992e+00	1.2951e+00
4115.11	1.6842e+00	1.2841e+00
4115.89	1.5275e-01	1.2921e+00
4116.66	5.4509e-01	1.2855e+00
4117.44	3.5140e-01	1.3020e+00
4118.21	5.8844e-01	1.2987e+00
4118.99	-1.7075e-01	1.2789e+00
4119.76	2.6218e-01	1.2834e+00
4120.54	1.0669e+00	1.2788e+00
4121.31	8.8894e-01	1.2787e+00
4122.09	1.0830e+00	1.2798e+00
4122.86	-4.2315e-01	1.2738e+00
4123.64	-5.5630e-01	1.2832e+00
4124.41	1.9601e+00	1.2824e+00
4125.18	5.0767e-01	1.3009e+00
4125.96	7.4395e-01	1.2872e+00
4126.73	1.3996e+00	1.2741e+00
4127.51	-5.9204e-01	1.2610e+00
4128.28	8.2686e-01	1.2674e+00
4129.06	-3.9641e-01	1.2592e+00
4129.83	1.5847e+00	1.2653e+00
4130.61	7.7357e-01	1.2580e+00
4131.38	4.6035e-02	1.2611e+00
4132.16	1.3811e+00	1.2688e+00
4132.93	7.7758e-01	1.2605e+00
4133.71	4.1975e-01	1.2522e+00
4134.48	4.2052e-01	1.2452e+00
4135.26	5.1262e-01	1.2643e+00
4136.03	1.1266e+00	1.2550e+00
4136.80	-5.1151e-01	1.2592e+00
4137.58	8.4893e-01	1.2499e+00
4138.35	6.8459e-01	1.2489e+00
4139.13	6.4682e-02	1.2437e+00
4139.90	2.6509e-01	1.2422e+00
4140.68	-1.6038e-03	1.2466e+00
4141.45	1.1702e-01	1.2412e+00
4142.23	6.6824e-01	1.2305e+00
4143.00	1.6803e+00	1.2342e+00
4143.78	1.1434e+00	1.2209e+00
4144.55	-1.6735e-01	1.2144e+00
4145.33	8.2863e-01	1.2185e+00
4146.10	7.2916e-01	1.2264e+00
4146.88	4.4041e-01	1.2260e+00
4147.65	8.3065e-01	1.2183e+00
4148.43	1.1389e+00	1.2193e+00
4149.20	8.1850e-01	1.2110e+00
4149.97	1.0630e-01	1.2029e+00
4150.75	3.2880e-01	1.1977e+00
4151.52	6.7192e-01	1.1933e+00
4152.30	4.9471e-01	1.2030e+00
4153.07	1.2216e+00	1.2091e+00
4153.85	1.8737e+00	1.2091e+00
4154.62	1.5202e+00	1.2070e+00
4155.40	5.3047e-01	1.1908e+00
4156.17	7.1171e-01	1.1993e+00
4156.95	6.3975e-01	1.2054e+00
4157.72	1.5634e+00	1.1891e+00
4158.50	6.7179e-01	1.1880e+00
4159.27	4.5726e-01	1.1781e+00
4160.05	1.2370e+00	1.1814e+00
4160.82	8.1091e-01	1.1911e+00
4161.60	1.2290e+00	1.1951e+00
4162.37	6.3922e-01	1.1887e+00
4163.14	-8.2256e-02	1.1834e+00
4163.92	5.7269e-01	1.1833e+00
4164.69	3.2022e-01	1.1847e+00
4165.47	3.5761e-01	1.1785e+00
4166.24	-1.1263e-01	1.4494e+00
4167.02	-4.8682e-02	1.3572e+00
4167.79	1.2002e+00	1.1744e+00
4168.57	9.4426e-01	1.1766e+00
4169.34	7.5067e-01	1.1731e+00
4170.12	2.0596e-01	1.1723e+00
4170.89	-6.3738e-01	1.1743e+00
4171.67	9.2737e-01	1.1631e+00
4172.44	4.6330e-01	1.1604e+00
4173.22	6.1874e-01	1.1523e+00
4173.99	5.4657e-01	1.1593e+00
4174.77	1.2196e+00	1.1696e+00
4175.54	8.8859e-01	1.1685e+00
4176.31	5.9813e-01	1.1624e+00
4177.09	1.1477e+00	1.1421e+00
4177.86	1.3127e+00	1.1387e+00
4178.64	7.2100e-01	1.1448e+00
4179.41	-5.0188e-02	1.1389e+00
4180.19	5.8894e-01	1.1329e+00
4180.96	1.1724e+00	1.1453e+00
4181.74	7.9748e-01	1.1449e+00
4182.51	2.9591e-01	1.1447e+00
4183.29	5.5229e-01	1.1444e+00
4184.06	1.2724e+00	1.1312e+00
4184.84	7.4888e-01	1.1297e+00
4185.61	1.4331e-02	1.1289e+00
4186.39	3.3314e-01	1.1203e+00
4187.16	1.7874e+00	1.1149e+00
4187.94	7.4064e-01	1.1174e+00
4188.71	1.7735e+00	1.1236e+00
4189.48	2.2145e+00	1.1214e+00
4190.26	1.4459e+00	1.1183e+00
4191.03	6.1559e-01	1.1169e+00
4191.81	2.5730e-01	1.1138e+00
4192.58	1.0925e+00	1.1059e+00
4193.36	7.4810e-01	1.1111e+00
4194.13	5.8514e-01	1.1169e+00
4194.91	5.2408e-01	1.1123e+00
4195.68	7.4745e-01	1.1089e+00
4196.46	1.4000e+00	1.1044e+00
4197.23	8.2043e-01	1.0939e+00
4198.01	1.0674e+00	1.0975e+00
4198.78	8.2827e-01	1.1036e+00
4199.56	4.9208e-01	1.0971e+00
4200.33	4.1231e-01	1.0936e+00
4201.11	6.3223e-01	1.0997e+00
4201.88	9.4131e-01	1.0922e+00
4202.65	7.2953e-01	1.0896e+00
4203.43	7.7093e-01	1.0872e+00
4204.20	8.5998e-01	1.0859e+00
4204.98	1.1417e+00	1.0838e+00
4205.75	1.4417e+00	1.0830e+00
4206.53	1.5852e+00	1.0860e+00
4207.30	1.0232e+00	1.0784e+00
4208.08	1.1067e+00	1.0740e+00
4208.85	5.9708e-01	1.0797e+00
4209.63	5.1650e-01	1.0746e+00
4210.40	8.4152e-01	1.0752e+00
4211.18	4.2762e-01	1.0765e+00
4211.95	4.1780e-01	1.0702e+00
4212.73	1.2152e+00	1.0715e+00
4213.50	1.3599e+00	1.0667e+00
4214.28	8.1702e-01	1.0613e+00
4215.05	6.9433e-01	1.0537e+00
4215.82	-1.8704e-02	1.0519e+00
4216.60	4.3325e-01	1.0594e+00
4217.37	9.3745e-01	1.0637e+00
4218.15	1.5231e+00	1.0659e+00
4218.92	1.2286e+00	1.0639e+00
4219.70	1.7864e+00	1.0566e+00
4220.47	1.2700e+00	1.0509e+00
4221.25	9.1518e-01	1.0598e+00
4222.02	3.3517e-01	1.0519e+00
4222.80	4.4066e-01	1.0451e+00
4223.57	4.3832e-01	1.0508e+00
4224.35	1.0255e+00	1.0491e+00
4225.12	9.1321e-01	1.0468e+00
4225.90	6.4204e-01	1.0433e+00
4226.67	2.5162e-01	1.0443e+00
4227.45	8.4790e-01	1.0301e+00
4228.22	1.2050e-01	1.0298e+00
4228.99	5.3445e-01	1.0349e+00
4229.77	9.8176e-01	1.0336e+00
4230.54	7.9013e-01	1.0337e+00
4231.32	7.1466e-01	1.0260e+00
4232.09	7.0964e-01	1.0301e+00
4232.87	9.5543e-01	1.0356e+00
4233.64	1.4104e+00	1.0333e+00
4234.42	4.4220e-01	1.0310e+00
4235.19	7.7037e-01	1.0304e+00
4235.97	5.4665e-01	1.0345e+00
4236.74	-2.4883e-01	1.0263e+00
4237.52	9.9294e-01	1.0188e+00
4238.29	7.4277e-01	1.0229e+00
4239.07	1.7374e+00	1.0276e+00
4239.84	1.9210e+00	1.0288e+00
4240.62	9.6108e-02	1.0243e+00
4241.39	-1.3054e-01	1.0135e+00
4242.16	2.1781e-01	1.0167e+00
4242.94	6.9122e-01	1.0167e+00
4243.71	1.4023e+00	1.0166e+00
4244.49	7.9050e-01	1.0196e+00
4245.26	5.6990e-01	1.0163e+00
4246.04	1.5755e+00	1.0166e+00
4246.81	2.4941e+00	1.0158e+00
4247.59	8.7404e-01	1.0132e+00
4248.36	-6.1713e-02	1.0099e+00
4249.14	8.2365e-01	1.0201e+00
4249.91	-1.0355e-01	1.0152e+00
4250.69	9.2590e-01	1.0098e+00
4251.46	3.1887e-01	1.0128e+00
4252.24	1.1354e+00	1.0148e+00
4253.01	3.1704e-01	1.0059e+00
4253.78	4.6388e-01	1.0058e+00
4254.56	1.1833e+00	1.0010e+00
4255.33	7.6339e-01	1.0064e+00
4256.11	1.6400e+00	1.0049e+00
4256.88	1.5531e+00	9.9694e-01
4257.66	4.2716e-01	1.0085e+00
4258.43	8.7372e-01	1.0149e+00
4259.21	1.7412e+00	1.0048e+00
4259.98	2.0023e-01	1.0020e+00
4260.76	-2.0371e-02	9.9401e-01
4261.53	4.2268e-01	9.9344e-01
4262.31	8.3545e-01	9.9667e-01
4263.08	2.1316e-01	9.9971e-01
4263.86	1.6011e+00	9.9170e-01
4264.63	1.3789e+00	9.9335e-01
4265.41	-2.2354e-01	9.9892e-01
4266.18	9.7111e-01	9.8993e-01
4266.95	9.5824e-01	9.8417e-01
4267.73	8.0933e-01	9.9370e-01
4268.50	9.3793e-01	9.8819e-01
4269.28	-1.0977e-01	9.7949e-01
4270.05	9.6243e-01	9.7790e-01
4270.83	1.1776e+00	9.7873e-01
4271.60	5.2130e-01	9.7965e-01
4272.38	7.0294e-01	9.7260e-01
4273.15	2.7915e-01	9.7182e-01
4273.93	8.5136e-01	9.7437e-01
4274.70	5.6434e-01	9.8430e-01
4275.48	3.3380e-01	9.7950e-01
4276.25	1.0590e+00	9.7142e-01
4277.03	2.9131e-01	9.6512e-01
4277.80	1.6986e+00	9.7739e-01
4278.58	4.5419e-01	9.7485e-01
4279.35	1.4651e+00	9.8140e-01
4280.12	1.4753e+00	9.8156e-01
4280.90	-2.2930e-01	9.7232e-01
4281.67	6.1937e-01	9.6648e-01
4282.45	7.3042e-01	9.7098e-01
4283.22	2.3139e-02	9.6416e-01
4284.00	1.0053e+00	9.6437e-01
4284.77	-3.8272e-01	9.6882e-01
4285.55	1.5590e+00	9.6307e-01
4286.32	1.1508e+00	9.5723e-01
4287.10	4.6490e-02	9.5888e-01
4287.87	3.8844e-01	9.6488e-01
4288.65	1.0084e+00	9.6663e-01
4289.42	9.2910e-01	9.6238e-01
4290.20	3.8767e-01	9.6016e-01
4290.97	8.3363e-01	9.6431e-01
4291.75	5.8624e-01	9.5407e-01
4292.52	1.4600e-01	9.4701e-01
4293.29	3.3025e-01	9.5249e-01
4294.07	-2.1651e-02	9.5776e-01
4294.84	3.9439e-01	9.5698e-01
4295.62	1.8856e-01	9.5431e-01
4296.39	9.2498e-02	9.5293e-01
4297.17	1.1383e+00	9.5620e-01
4297.94	9.9416e-01	9.5246e-01
4298.72	9.9183e-01	9.5035e-01
4299.49	9.7750e-01	9.4196e-01
4300.27	-5.0910e-02	9.4313e-01
4301.04	7.7638e-01	9.4766e-01
4301.82	8.5320e-01	9.4629e-01
4302.59	1.4793e+00	9.4483e-01
4303.37	1.0216e+00	9.4342e-01
4304.14	7.0414e-02	9.3646e-01
4304.92	1.1431e-01	9.3717e-01
4305.69	-1.7591e-02	9.4013e-01
4306.46	7.3406e-01	9.4562e-01
4307.24	5.9196e-02	9.4262e-01
4308.01	7.2208e-01	9.3187e-01
4308.79	7.6018e-01	9.3395e-01
4309.56	1.3872e+00	9.3920e-01
4310.34	7.3289e-01	9.4042e-01
4311.11	1.3705e+00	9.3760e-01
4311.89	1.6285e+00	9.3470e-01
4312.66	5.9242e-01	9.3794e-01
4313.44	9.9187e-01	9.3576e-01
4314.21	1.2028e+00	9.2908e-01
4314.99	1.3382e+00	9.4229e-01
4315.76	8.0229e-01	9.3830e-01
4316.54	2.6244e-01	9.3386e-01
4317.31	7.8382e-01	9.3903e-01
4318.09	3.5187e-01	9.3841e-01
4318.86	1.2551e+00	9.4548e-01
4319.63	7.7215e-01	9.3937e-01
4320.41	1.1549e+00	9.4283e-01
4321.18	4.8491e-01	9.3723e-01
4321.96	1.8190e+00	9.2998e-01
4322.73	1.0257e+00	9.3291e-01
4323.51	6.9889e-01	9.2653e-01
4324.28	7.6500e-01	9.2071e-01
4325.06	1.8928e-01	9.1550e-01
4325.83	2.7071e-02	9.2283e-01
4326.61	1.1056e+00	9.2184e-01
4327.38	3.9770e-01	9.2700e-01
4328.16	4.8287e-01	9.2781e-01
4328.93	2.7482e-01	9.2874e-01
4329.71	1.2976e+00	9.3144e-01
4330.48	1.0980e+00	9.2757e-01
4331.26	8.4433e-01	9.2508e-01
4332.03	3.8144e-01	9.1295e-01
4332.80	5.1885e-01	9.1862e-01
4333.58	4.9003e-01	9.2976e-01
4334.35	1.0637e+00	9.2213e-01
4335.13	1.0362e+00	9.1302e-01
4335.90	1.1194e+00	9.1370e-01
4336.68	5.6743e-01	9.1994e-01
4337.45	9.5539e-01	9.1508e-01
4338.23	8.1836e-01	9.2693e-01
4339.00	1.2871e+00	1.0195e+00
4339.78	1.8361e+00	9.0440e-01
4340.55	1.0683e+00	9.0574e-01
4341.33	6.6063e-02	9.0964e-01
4342.10	-9.7779e-02	9.0796e-01
4342.88	3.0849e-01	9.1467e-01
4343.65	6.4145e-01	9.1825e-01
4344.43	1.3761e+00	9.0661e-01
4345.20	1.1056e+00	9.0627e-01
4345.97	5.8095e-01	9.0531e-01
4346.75	7.4405e-01	9.0288e-01
4347.52	1.1414e+00	9.0721e-01
4348.30	1.0380e+00	9.0923e-01
4349.07	8.2204e-01	8.9607e-01
4349.85	2.1395e-01	9.0756e-01
4350.62	7.9022e-01	9.1336e-01
4351.40	-3.1856e-01	9.0955e-01
4352.17	8.2818e-01	9.0229e-01
4352.95	8.6263e-01	8.9699e-01
4353.72	3.8717e-01	8.9525e-01
4354.50	1.0391e+00	9.0265e-01
4355.27	-3.5379e-01	9.0694e-01
4356.05	2.0892e-01	9.0362e-01
4356.82	2.3512e-01	8.9425e-01
4357.60	8.4691e-01	9.0805e-01
4358.37	3.1671e-01	8.9952e-01
4359.14	-1.5334e-01	8.9547e-01
4359.92	3.3471e-01	8.9633e-01
4360.69	9.2467e-01	9.0438e-01
4361.47	5.0724e-01	9.0553e-01
4362.24	8.4618e-01	9.0414e-01
4363.02	2.2693e-01	8.9796e-01
4363.79	1.2493e+00	8.9563e-01
4364.57	9.0200e-01	8.9815e-01
4365.34	1.0549e+00	8.9421e-01
4366.12	1.2534e+00	8.9895e-01
4366.89	7.5013e-01	8.9378e-01
4367.67	8.2791e-01	8.9303e-01
4368.44	9.4214e-01	8.9420e-01
4369.22	1.0202e+00	8.9464e-01
4369.99	1.1327e+00	8.8357e-01
4370.76	1.3733e+00	8.8248e-01
4371.54	1.0656e+00	8.8919e-01
4372.31	9.2686e-01	8.8585e-01
4373.09	1.3377e+00	8.8761e-01
4373.86	7.7008e-01	9.3575e-01
4374.64	2.3433e-01	9.2809e-01
4375.41	4.8693e-01	8.8769e-01
4376.19	3.2368e-01	8.8713e-01
4376.96	6.0319e-01	8.8277e-01
4377.74	1.3059e+00	8.8219e-01
4378.51	1.3395e+00	8.8408e-01
4379.29	5.3074e-01	8.7992e-01
4380.06	1.1282e+00	8.7955e-01
4380.84	7.8576e-01	8.7969e-01
4381.61	-1.4393e-02	8.8444e-01
4382.39	5.6760e-01	9.5930e-01
4383.16	6.6106e-01	1.0666e+00
4383.93	7.7613e-01	9.0328e-01
4384.71	8.4284e-01	8.7398e-01
4385.48	8.3492e-01	8.8094e-01
4386.26	1.0632e+00	8.8370e-01
4387.03	5.8690e-01	8.7729e-01
4387.81	-4.8587e-02	8.7987e-01
4388.58	8.5851e-01	8.7883e-01
4389.36	7.9524e-01	8.7093e-01
4390.13	1.3843e+00	8.7600e-01
4390.91	9.3984e-01	8.6959e-01
4391.68	1.5084e+00	8.8220e-01
4392.46	1.3501e+00	8.6989e-01
4393.23	7.9008e-01	8.6838e-01
4394.01	1.0107e+00	8.7040e-01
4394.78	8.7892e-01	8.6952e-01
4395.56	1.4677e+00	8.7218e-01
4396.33	5.2430e-01	8.7179e-01
4397.10	3.6481e-01	8.6493e-01
4397.88	4.4172e-01	8.6616e-01
4398.65	7.9798e-01	8.6303e-01
4399.43	1.0444e+00	8.6838e-01
4400.20	1.3751e+00	8.6916e-01
4400.98	1.2088e+00	8.7237e-01
4401.75	1.8784e+00	8.7527e-01
4402.53	8.3070e-01	8.7857e-01
4403.30	4.6291e-01	8.7114e-01
4404.08	7.3760e-01	8.6398e-01
4404.85	1.0864e+00	8.6854e-01
4405.63	8.5511e-01	8.6639e-01
4406.40	1.9262e-01	8.7648e-01
4407.18	1.0887e-01	8.6104e-01
4407.95	1.1140e+00	8.6683e-01
4408.73	8.6174e-01	8.7156e-01
4409.50	1.5884e+00	8.7450e-01
4410.27	8.6359e-01	8.7051e-01
4411.05	7.9545e-01	8.6674e-01
4411.82	-8.3343e-03	8.6296e-01
4412.60	5.6924e-01	8.7315e-01
4413.37	6.5832e-01	8.6883e-01
4414.15	1.2717e-01	8.5965e-01
4414.92	7.6610e-01	8.5474e-01
4415.70	9.3257e-01	8.4676e-01
4416.47	1.0407e+00	8.9853e-01
4417.25	1.6413e+00	9.9037e-01
4418.02	1.3112e-01	1.0509e+00
4418.80	5.4648e-01	9.1887e-01
4419.57	1.7182e-01	8.5855e-01
4420.35	1.1065e+00	8.5722e-01
4421.12	4.5760e-01	8.5581e-01
4421.90	8.0165e-01	8.5050e-01
4422.67	1.6277e+00	8.4836e-01
4423.44	9.1170e-01	8.5206e-01
4424.22	6.3499e-01	8.5553e-01
4424.99	7.5352e-01	8.5355e-01
4425.77	1.5228e+00	8.5887e-01
4426.54	1.4972e+00	8.5128e-01
4427.32	7.0830e-01	8.4134e-01
4428.09	1.1877e+00	8.4228e-01
4428.87	5.5370e-01	8.3783e-01
4429.64	1.0616e+00	8.3972e-01
4430.42	1.1552e+00	8.4297e-01
4431.19	1.7017e-01	8.3903e-01
4431.97	3.3044e-01	8.3448e-01
4432.74	1.1073e+00	8.4210e-01
4433.52	1.5895e-02	8.4535e-01
4434.29	8.6948e-01	8.3307e-01
4435.07	1.0334e+00	8.2747e-01
4435.84	1.0510e+00	8.2407e-01
4436.61	3.1328e-01	8.2647e-01
4437.39	1.2639e+00	8.2844e-01
4438.16	1.3731e+00	8.3846e-01
4438.94	9.4288e-01	8.4505e-01
4439.71	5.5066e-01	8.4078e-01
4440.49	8.7332e-01	8.3398e-01
4441.26	1.1596e+00	8.2385e-01
4442.04	9.4182e-01	8.2310e-01
4442.81	1.0200e+00	8.2064e-01
4443.59	7.3776e-01	8.3245e-01
4444.36	1.2454e+00	8.2816e-01
4445.14	1.2089e+00	8.2854e-01
4445.91	1.8585e-01	8.2470e-01
4446.69	5.4040e-01	8.2599e-01
4447.46	1.3084e+00	8.2405e-01
4448.24	1.3552e+00	8.2108e-01
4449.01	1.2764e+00	8.2021e-01
4449.78	5.9983e-01	8.1906e-01
4450.56	1.0185e+00	8.1557e-01
4451.33	5.0400e-01	8.1445e-01
4452.11	9.5542e-01	8.1520e-01
4452.88	9.2538e-01	8.1513e-01
4453.66	1.0332e+00	8.1362e-01
4454.43	1.0715e+00	8.0882e-01
4455.21	6.2524e-01	8.1950e-01
4455.98	8.4900e-01	8.1428e-01
4456.76	8.0426e-01	8.0385e-01
4457.53	7.8458e-02	8.1056e-01
4458.31	1.1243e+00	8.0159e-01
4459.08	8.9409e-01	8.0711e-01
4459.86	4.4762e-01	8.0326e-01
4460.63	1.1482e+00	8.0319e-01
4461.41	-8.1401e-02	7.9796e-01
4462.18	7.4935e-01	7.9620e-01
4462.95	4.3774e-01	7.9617e-01
4463.73	8.2902e-01	7.9977e-01
4464.50	9.7988e-01	7.9688e-01
4465.28	4.2766e-01	7.9868e-01
4466.05	1.1389e+00	7.9652e-01
4466.83	9.5133e-01	7.9313e-01
4467.60	6.4621e-01	7.9419e-01
4468.38	2.8172e-01	7.9870e-01
4469.15	1.5511e+00	8.0034e-01
4469.93	1.4835e+00	7.9570e-01
4470.70	1.4725e+00	7.9275e-01
4471.48	1.4334e+00	7.9250e-01
4472.25	7.9555e-01	7.9132e-01
4473.03	7.6137e-01	7.8967e-01
4473.80	5.3969e-01	7.8597e-01
4474.58	6.1179e-01	7.8770e-01
4475.35	1.1660e+00	7.8626e-01
4476.12	7.1729e-01	7.8888e-01
4476.90	1.1984e+00	7.8301e-01
4477.67	7.6214e-01	7.8600e-01
4478.45	8.0697e-01	7.8734e-01
4479.22	5.7086e-01	7.8036e-01
4480.00	5.0748e-02	7.8086e-01
4480.77	6.4165e-01	7.7364e-01
4481.55	4.4889e-01	7.7541e-01
4482.32	9.8146e-01	7.7131e-01
4483.10	1.1420e+00	7.8027e-01
4483.87	8.4117e-01	7.7721e-01
4484.65	8.6592e-01	7.8060e-01
4485.42	1.9237e-01	8.8824e-01
4486.20	4.9568e-01	9.8226e-01
4486.97	1.0108e+00	8.5903e-01
4487.74	1.3235e+00	7.7277e-01
4488.52	7.9045e-01	7.7261e-01
4489.29	6.3797e-01	7.7431e-01
4490.07	9.3627e-01	7.6705e-01
4490.84	4.0735e-01	7.6499e-01
4491.62	2.9839e-01	7.6944e-01
4492.39	5.9722e-01	7.6953e-01
4493.17	1.3500e+00	7.7534e-01
4493.94	1.4676e+00	7.6602e-01
4494.72	2.4247e-01	7.6625e-01
4495.49	7.3261e-01	7.6864e-01
4496.27	9.0136e-01	7.6806e-01
4497.04	8.4129e-01	7.6053e-01
4497.82	8.3313e-01	7.6177e-01
4498.59	5.7518e-01	7.6381e-01
4499.37	7.2046e-01	7.5876e-01
4500.14	3.2023e-01	7.6975e-01
4500.91	7.8282e-01	7.6752e-01
4501.69	7.0946e-01	7.6370e-01
4502.46	4.2466e-01	7.6451e-01
4503.24	1.2258e+00	7.6188e-01
4504.01	3.5762e-01	7.6445e-01
4504.79	5.5783e-01	7.6044e-01
4505.56	5.4065e-01	7.5034e-01
4506.34	1.1425e+00	7.5504e-01
4507.11	4.4246e-01	7.5551e-01
4507.89	1.3957e-01	7.5241e-01
4508.66	1.1893e+00	7.4569e-01
4509.44	1.2336e+00	7.5086e-01
4510.21	4.9804e-01	7.5409e-01
4510.99	7.9869e-01	7.4894e-01
4511.76	4.4089e-01	7.4988e-01
4512.54	1.2352e+00	7.5361e-01
4513.31	6.6837e-01	7.5193e-01
