# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:01:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5388.27	1.7897e-01	2.4704e-01
5389.04	-2.4734e-01	2.4748e-01
5389.82	1.9687e-01	2.4602e-01
5390.59	8.4136e-01	2.4574e-01
5391.36	7.4462e-01	2.4606e-01
5392.14	2.9634e-01	2.4547e-01
5392.91	6.6149e-01	2.4422e-01
5393.69	4.8281e-01	2.4470e-01
5394.46	2.0281e-01	2.4603e-01
5395.24	-2.4043e-01	2.4730e-01
5396.01	2.1391e-01	2.5053e-01
5396.79	4.0261e-01	2.4907e-01
5397.56	1.0819e+00	2.4410e-01
5398.34	9.7790e-01	2.4610e-01
5399.11	1.3841e+00	2.5068e-01
5399.89	5.2671e-01	2.4634e-01
5400.66	6.0983e-01	2.4550e-01
5401.44	7.4779e-01	2.4562e-01
5402.21	4.5901e-01	2.4692e-01
5402.99	7.8417e-01	2.4777e-01
5403.76	8.3976e-01	2.4508e-01
5404.54	2.8988e-01	2.4169e-01
5405.31	6.5709e-01	2.4181e-01
5406.09	-4.9978e-01	2.4114e-01
5406.86	-2.0193e-01	2.4355e-01
5407.64	9.5149e-01	2.4571e-01
5408.41	4.5558e-01	2.4636e-01
5409.19	6.2202e-01	2.4658e-01
5409.96	-5.4103e-01	2.4434e-01
5410.74	3.8563e-01	1.8355e-01
5412.29	4.2070e+00	3.4356e-01
5413.06	-4.4673e-02	2.3816e-01
5413.83	4.7898e-01	2.4317e-01
5414.61	3.5750e-01	2.4277e-01
5415.38	6.1471e-03	2.4073e-01
5416.16	4.6839e-01	2.4163e-01
5416.93	3.3952e-02	2.4391e-01
5417.71	2.8932e-01	2.4359e-01
5418.48	7.8159e-01	2.4442e-01
5419.26	5.4967e-01	2.5092e-01
5420.03	4.3033e-01	2.4686e-01
5420.81	5.0667e-01	2.4463e-01
5421.58	1.1101e+00	2.4526e-01
5422.36	4.7348e-01	2.4313e-01
5423.13	-1.5556e-01	2.4368e-01
5423.91	1.3336e-01	2.4088e-01
5424.68	3.3681e-01	2.3905e-01
5425.46	4.9928e-01	2.4173e-01
5426.23	3.9409e-01	2.4385e-01
5427.01	5.5942e-01	2.4444e-01
5427.78	3.8022e-01	2.4431e-01
5428.56	5.5306e-01	2.4410e-01
5429.33	5.7897e-01	2.4089e-01
5430.11	5.8836e-01	2.3777e-01
5430.88	1.0502e+00	2.4080e-01
5431.66	8.8939e-01	2.4495e-01
5432.43	4.6710e-01	2.4411e-01
5433.21	4.6939e-01	2.4279e-01
5433.98	-4.4536e-02	2.4221e-01
5434.76	4.3190e-03	2.4022e-01
5435.53	3.2057e-01	2.4069e-01
5436.31	1.2620e+00	2.4210e-01
5437.08	7.3470e-01	2.4237e-01
5437.85	7.8257e-01	2.4740e-01
5438.63	-2.2625e-01	2.4590e-01
5439.40	-4.4700e-01	2.4481e-01
5440.18	1.6627e-01	2.4487e-01
5440.95	7.6335e-01	2.4481e-01
5441.73	6.1002e-01	2.4480e-01
5442.50	3.5472e-01	2.4458e-01
5443.28	1.5669e-01	2.4530e-01
5444.05	-9.8231e-01	2.4946e-01
5444.83	2.6867e-01	2.5205e-01
5445.60	5.9481e-01	2.4610e-01
5446.38	5.7799e-01	2.4331e-01
5447.15	4.6576e-01	2.3818e-01
5447.93	5.7103e-01	2.4017e-01
5448.70	9.3436e-01	2.4340e-01
5449.48	4.0021e-01	2.4476e-01
5450.25	1.1679e+00	2.4531e-01
5451.03	1.0815e+00	2.4545e-01
5451.80	3.1502e-01	2.4484e-01
5452.58	8.8077e-01	2.4440e-01
5453.35	3.1964e-01	2.4438e-01
5454.13	3.3021e-01	2.4478e-01
5454.90	1.0300e+00	2.4268e-01
5455.68	2.2430e-01	2.3863e-01
5456.45	-3.1661e-01	2.4002e-01
5457.23	8.6698e-01	2.4375e-01
5458.00	4.1768e-01	2.4471e-01
5458.78	6.3542e-01	2.4544e-01
5459.55	1.1046e+00	2.4453e-01
5460.32	1.0504e+00	2.4184e-01
5461.10	6.6780e-01	2.4097e-01
5461.87	4.3503e-01	2.4324e-01
5462.65	3.8089e-01	2.4218e-01
5463.42	8.6884e-01	2.3923e-01
5464.20	5.9796e-01	2.4142e-01
5464.97	4.4601e-01	2.4412e-01
5465.75	1.1517e-01	2.4491e-01
5466.52	1.2179e+00	2.4345e-01
5467.30	1.0408e-01	2.4351e-01
5468.07	1.1351e+00	2.4386e-01
5468.85	3.8007e-01	2.4547e-01
5469.62	-5.1630e-01	2.4509e-01
5470.40	-2.4192e-01	2.4383e-01
5471.17	1.1806e+00	2.4365e-01
5471.95	-5.2022e-02	2.4492e-01
5472.72	9.2799e-02	2.4429e-01
5473.50	8.7971e-01	2.4256e-01
5474.27	6.4551e-01	2.4252e-01
5475.05	1.4330e-01	2.4400e-01
5475.82	-2.8319e-01	2.4337e-01
5476.60	7.5682e-01	2.4022e-01
5477.37	-1.3799e-01	2.3944e-01
5478.15	-2.3149e-01	2.4431e-01
5478.92	6.2747e-01	2.4690e-01
5479.70	2.0189e-01	2.4605e-01
5480.47	2.9311e-01	2.5438e-01
5481.25	4.5801e-01	2.5089e-01
5482.02	4.0667e-02	2.4941e-01
5482.79	2.7236e-01	2.4669e-01
5483.57	1.6226e-01	2.4362e-01
5484.34	5.8920e-01	2.4428e-01
5485.12	1.3809e+00	2.4495e-01
5485.89	4.8765e-01	2.4500e-01
5486.67	1.0710e-01	2.4514e-01
5487.44	1.0590e+00	2.4287e-01
5488.22	8.4999e-01	2.4182e-01
5488.99	1.5969e-01	2.4382e-01
5489.77	2.4242e-01	2.4418e-01
5490.54	1.0235e-01	2.4409e-01
5491.32	7.2264e-01	2.4458e-01
5492.09	1.1764e+00	2.4501e-01
5492.87	9.9920e-01	2.4474e-01
5493.64	7.9924e-01	2.4314e-01
5494.42	4.3840e-01	2.4251e-01
5495.19	1.1197e-02	2.4359e-01
5495.97	-1.8416e-01	2.4424e-01
5496.74	3.5957e-01	2.4360e-01
5497.52	3.3406e-01	2.4206e-01
5498.29	6.3308e-01	2.4342e-01
5499.07	4.2186e-01	2.4526e-01
5499.84	3.8853e-01	2.4531e-01
5500.62	5.4447e-01	2.4455e-01
5501.39	-3.2228e-01	2.4279e-01
5502.17	3.7829e-01	2.4121e-01
5502.94	2.7169e-01	2.4248e-01
5503.72	2.6383e-01	2.4312e-01
5504.49	1.1849e+00	2.4325e-01
5505.27	7.8110e-01	2.4417e-01
5506.04	2.0597e-01	2.4328e-01
5506.81	1.6137e+00	2.4126e-01
5507.59	2.1228e-01	2.4208e-01
5508.36	6.3618e-01	2.4402e-01
5509.14	5.1424e-01	2.4410e-01
5509.91	1.9876e-01	2.4562e-01
5510.69	4.7627e-01	2.4398e-01
5511.46	1.5901e+00	2.4373e-01
5512.24	6.6833e-01	2.4255e-01
5513.01	3.0157e-01	2.4104e-01
5513.79	4.4810e-01	2.4167e-01
5514.56	3.4841e-01	2.4314e-01
5515.34	-4.7947e-01	2.4300e-01
5516.11	8.1205e-01	2.4315e-01
5516.89	5.0908e-01	2.4319e-01
5517.66	-2.2145e-02	2.4350e-01
5518.44	4.2205e-01	2.4582e-01
5519.21	1.1212e+00	2.4687e-01
5519.99	9.8200e-01	2.4455e-01
5520.76	-6.6524e-02	2.4419e-01
5521.54	1.1638e-01	2.4351e-01
5522.31	8.3934e-01	2.4334e-01
5523.09	9.6424e-01	2.4440e-01
5523.86	1.2036e+00	2.4660e-01
5524.64	2.9591e-01	2.4542e-01
5525.41	4.4568e-02	2.4361e-01
5526.19	1.7029e-01	2.4288e-01
5526.96	8.5249e-01	2.4251e-01
5527.74	9.4975e-01	2.4194e-01
5528.51	7.3699e-01	2.3931e-01
5529.28	1.2449e+00	2.4021e-01
5530.06	8.8699e-01	2.4344e-01
5530.83	1.0242e+00	2.4437e-01
5531.61	-2.9363e-01	2.4450e-01
5532.38	-1.3358e-01	2.4424e-01
5533.16	9.1960e-01	2.4383e-01
5533.93	1.2242e+00	2.4432e-01
5534.71	-1.9833e-02	2.4322e-01
5535.48	5.8742e-01	2.4150e-01
5536.26	4.6263e-01	2.4185e-01
5537.03	9.3671e-01	2.4345e-01
5537.81	-2.6944e-02	2.4401e-01
5538.58	-8.0267e-01	2.4298e-01
5539.36	6.3937e-01	2.4409e-01
5540.13	8.9921e-01	2.4394e-01
5540.91	9.0603e-01	2.4401e-01
5541.68	5.4137e-01	2.4443e-01
5542.46	1.0080e-01	2.4460e-01
5543.23	3.3677e-01	2.4314e-01
5544.01	1.2537e+00	2.4213e-01
5544.78	3.1680e-01	2.4401e-01
5545.56	6.3551e-01	2.4460e-01
5546.33	4.0668e-01	2.4357e-01
5547.11	7.9854e-02	2.4279e-01
5547.88	1.9041e-01	2.4384e-01
5548.66	-1.0348e-01	2.4478e-01
5549.43	8.7310e-01	2.4724e-01
5550.21	9.7323e-01	2.5122e-01
5550.98	7.2718e-01	2.5107e-01
5551.75	5.3285e-01	2.4679e-01
5552.53	8.1595e-01	2.4548e-01
5553.30	5.9756e-01	2.4664e-01
5554.08	3.9265e-01	2.4545e-01
5554.85	8.6407e-01	2.4269e-01
5555.63	9.0094e-02	2.4276e-01
5556.40	7.3057e-01	2.4344e-01
5557.18	9.0978e-02	2.4377e-01
5557.95	4.4722e-01	2.4369e-01
5558.73	3.4418e-01	2.4423e-01
5559.50	4.4015e-01	2.5117e-01
5560.28	-3.5546e-02	2.4398e-01
5561.05	5.4005e-01	2.4266e-01
5561.83	3.1695e-01	2.4311e-01
5562.60	7.1965e-01	2.4297e-01
5563.38	7.0745e-01	2.4265e-01
5564.15	-7.4258e-01	2.4441e-01
5564.93	-9.2732e-02	2.4437e-01
5565.70	7.5189e-01	2.4263e-01
5566.48	7.6622e-01	2.4187e-01
5567.25	1.0556e+00	2.4229e-01
5568.03	2.8336e-01	2.4244e-01
5568.80	1.1060e+00	2.4404e-01
5569.58	4.6236e-01	2.4263e-01
5570.35	4.3324e-01	2.4122e-01
5571.13	1.0451e+00	2.4279e-01
5571.90	2.9699e-01	2.4291e-01
5572.68	5.1124e-01	2.4097e-01
5573.45	5.9623e-01	2.3947e-01
5574.23	8.7168e-01	2.4210e-01
5575.00	6.1436e-01	2.4467e-01
5575.77	-4.2508e-01	2.5219e-01
5576.55	-1.3901e+00	3.0415e-01
5577.32	-1.1331e+00	4.0638e-01
5578.10	5.3013e+00	4.2826e-01
5578.87	3.8002e+00	3.1927e-01
5579.65	7.9728e-01	2.5543e-01
5580.42	3.7830e-01	2.5088e-01
5581.20	1.2457e-01	2.4562e-01
5581.97	5.6354e-01	2.4415e-01
5582.75	3.6599e-02	2.4226e-01
5583.52	-4.3794e-01	2.4349e-01
5584.30	4.0156e-02	2.4304e-01
5585.07	1.2435e+00	2.4232e-01
5585.85	3.9410e-01	2.4237e-01
5586.62	1.6750e-01	2.3973e-01
5587.40	7.4235e-01	2.3818e-01
5588.17	8.7700e-01	2.3936e-01
5588.95	1.0038e-01	2.4010e-01
5589.72	3.9364e-01	2.4091e-01
5590.50	3.9853e-01	2.4100e-01
5591.27	2.1585e-01	2.4200e-01
5592.05	1.2463e+00	2.4183e-01
5592.82	6.6538e-01	2.4103e-01
5593.60	3.6647e-01	2.4181e-01
5594.37	3.9679e-01	2.4014e-01
5595.15	6.7674e-01	2.3956e-01
5595.92	7.9515e-02	2.4167e-01
5596.70	-9.0572e-02	2.4256e-01
5597.47	1.2206e-01	2.4360e-01
5598.24	5.4392e-01	2.4270e-01
5599.02	5.3465e-01	2.4123e-01
5599.79	1.0897e+00	2.4133e-01
5600.57	7.4642e-01	2.4093e-01
5601.34	-1.2682e-01	2.4002e-01
5602.12	2.7510e-01	2.4007e-01
5602.89	6.4750e-01	2.3840e-01
5603.67	7.3363e-02	2.3871e-01
5604.44	6.6496e-01	2.4109e-01
5605.22	-2.1412e-01	2.4359e-01
5605.99	-9.7898e-03	2.4367e-01
5606.77	1.4324e+00	2.4265e-01
5607.54	5.5063e-01	2.4281e-01
5608.32	4.9276e-01	2.4184e-01
5609.09	5.1464e-01	2.4185e-01
5609.87	9.8514e-01	2.4192e-01
5610.64	-7.2662e-02	2.4205e-01
5611.42	2.8418e-01	2.4211e-01
5612.19	6.2561e-01	2.4177e-01
5612.97	8.5333e-01	2.4107e-01
5613.74	5.2606e-01	2.4126e-01
5614.52	4.6014e-01	2.4277e-01
5615.29	4.9937e-01	2.4117e-01
5616.07	6.0014e-01	2.3760e-01
5616.84	3.1153e-01	2.3748e-01
5617.62	-2.2117e-01	2.3963e-01
5618.39	3.8142e-01	2.4001e-01
5619.17	5.2283e-01	2.3981e-01
5619.94	3.7632e-01	2.3964e-01
5620.72	-4.0077e-01	2.4089e-01
5621.49	2.7190e-01	2.4213e-01
5622.26	1.0504e+00	2.3971e-01
5623.04	1.2988e+00	2.3947e-01
5623.81	1.1900e+00	2.4026e-01
5624.59	6.2046e-01	2.3885e-01
5625.36	2.6410e-01	2.3737e-01
5626.14	2.2582e-01	2.3846e-01
5626.91	4.7224e-01	2.4032e-01
5627.69	4.4711e-01	2.4150e-01
5628.46	1.9416e-01	2.4183e-01
5629.24	4.7534e-01	2.4083e-01
5630.01	2.4845e-01	2.3984e-01
5630.79	-1.7711e-01	2.3947e-01
5631.56	2.2423e-01	2.3867e-01
5632.34	1.1562e-01	2.3873e-01
5633.11	7.4673e-01	2.3854e-01
5633.89	1.0681e+00	2.3744e-01
5634.66	6.0451e-01	2.3684e-01
5635.44	1.3381e+00	2.3648e-01
5636.21	9.5141e-01	2.3670e-01
5636.99	2.4013e-01	2.3769e-01
5637.76	5.4217e-01	2.3752e-01
5638.54	-8.1265e-01	2.3574e-01
5639.31	-5.3423e-01	2.3608e-01
5640.09	4.9675e-01	2.3629e-01
5640.86	8.7836e-01	2.3594e-01
5641.64	9.1490e-01	2.3518e-01
5642.41	8.1629e-01	2.3513e-01
5643.19	7.7540e-01	2.3470e-01
5643.96	5.6288e-01	2.3465e-01
5644.73	2.2087e-01	2.3520e-01
5645.51	4.7268e-01	2.3589e-01
5646.28	6.7089e-01	2.3585e-01
5647.06	1.3439e+00	2.3522e-01
5647.83	7.7242e-01	2.3525e-01
5648.61	2.6901e-01	2.3499e-01
5649.38	3.1547e-01	2.3421e-01
5650.16	-3.3377e-01	2.3343e-01
5650.93	3.9149e-01	2.3293e-01
5651.71	6.0782e-01	2.3295e-01
5652.48	5.7513e-01	2.3326e-01
5653.26	3.7725e-01	2.3332e-01
5654.03	1.3743e+00	2.3267e-01
5654.81	8.7164e-01	2.3208e-01
5655.58	3.4555e-01	2.3110e-01
5656.36	1.8267e-01	2.3131e-01
5657.13	4.3256e-01	2.3171e-01
5657.91	7.2915e-01	2.3104e-01
5658.68	1.0675e+00	2.2942e-01
5659.46	1.0236e+00	2.3015e-01
5660.23	3.8662e-01	2.3145e-01
5661.01	3.2469e-01	2.3178e-01
5661.78	2.6659e-01	2.3176e-01
5662.56	1.9317e-01	2.3214e-01
5663.33	2.4603e-01	2.2992e-01
5664.11	6.4558e-01	2.2927e-01
5664.88	8.0138e-01	2.2971e-01
5665.66	5.5013e-01	2.3009e-01
5666.43	2.3029e-02	2.2950e-01
5667.20	-2.3948e-02	2.2872e-01
5667.98	5.6771e-01	2.2856e-01
5668.75	6.9035e-01	2.2865e-01
5669.53	5.9060e-01	2.2890e-01
5670.30	4.0734e-01	2.2870e-01
5671.08	2.8486e-01	2.2851e-01
5671.85	1.0028e+00	2.2823e-01
5672.63	1.0264e+00	2.2830e-01
5673.40	5.5477e-01	2.2866e-01
5674.18	2.6002e-01	2.2845e-01
5674.95	4.6580e-01	2.2781e-01
5675.73	1.9069e-01	2.2714e-01
5676.50	5.8483e-01	2.2688e-01
5677.28	1.0275e+00	2.2710e-01
5678.05	1.0132e+00	2.2791e-01
5678.83	7.9059e-01	2.2666e-01
5679.60	7.1521e-01	2.2650e-01
5680.38	4.1787e-01	2.2653e-01
5681.15	2.0128e-01	2.2636e-01
5681.93	6.6866e-01	2.2653e-01
5682.70	2.5952e-01	2.2472e-01
5683.48	3.2011e-01	2.2364e-01
5684.25	-1.6286e-01	2.2421e-01
5685.03	1.4971e-01	2.2495e-01
5685.80	5.7291e-01	2.2385e-01
5686.58	9.5397e-01	2.2312e-01
5687.35	1.0404e+00	2.2276e-01
5688.13	1.0331e+00	2.2244e-01
5688.90	8.6293e-01	2.2242e-01
5689.68	4.9582e-01	2.2234e-01
5690.45	1.4397e-01	2.3746e-01
5691.22	1.9723e-01	2.3743e-01
5692.00	4.8783e-01	2.3742e-01
5692.77	2.5559e-01	2.3752e-01
5693.55	2.5789e-01	2.3753e-01
5694.32	8.6772e-01	2.3725e-01
5695.10	1.2236e+00	2.3668e-01
5695.87	1.0870e+00	2.3617e-01
5696.65	7.5564e-01	2.3600e-01
5697.42	6.0995e-01	2.3616e-01
5698.20	6.7600e-01	2.3608e-01
5698.97	4.4264e-01	2.3535e-01
5699.75	3.5678e-01	2.3436e-01
5700.52	7.0864e-01	2.3364e-01
5701.30	7.8109e-01	2.3276e-01
5702.07	5.6567e-01	2.3194e-01
5702.85	6.0753e-01	2.3169e-01
5703.62	4.1611e-01	2.3218e-01
5704.40	-3.2112e-02	2.3266e-01
5705.17	3.7235e-02	2.3213e-01
5705.95	3.4252e-01	2.3094e-01
5706.72	3.1795e-01	2.3012e-01
5707.50	3.8711e-01	2.2998e-01
5708.27	5.4939e-01	2.2987e-01
5709.05	4.7238e-01	2.2903e-01
5709.82	1.8973e-01	2.2796e-01
5710.60	-4.0000e-02	2.2740e-01
5711.37	1.4160e-01	2.2736e-01
5712.15	4.6382e-01	2.2764e-01
5712.92	4.3935e-01	2.2795e-01
5713.69	1.9407e-01	2.2824e-01
5714.47	3.7894e-02	2.2853e-01
5715.24	1.6598e-01	2.2877e-01
5716.02	3.5641e-01	2.2902e-01
5716.79	3.1908e-01	2.2923e-01
5717.57	2.0853e-01	2.2907e-01
5718.34	1.5638e-01	2.2863e-01
5719.12	2.0832e-01	2.2831e-01
5719.89	2.1746e-01	2.2851e-01
5720.67	2.1921e-01	2.2898e-01
5721.44	8.0549e-01	2.2885e-01
5722.22	1.0863e+00	2.2840e-01
5722.99	2.7019e-01	2.2840e-01
5723.77	-8.1124e-03	2.2869e-01
5724.54	6.2837e-01	2.2887e-01
5725.32	8.8109e-01	2.2873e-01
5726.09	6.6517e-01	2.2841e-01
5726.87	3.9130e-01	2.2827e-01
5727.64	4.4554e-01	2.2859e-01
5728.42	7.6976e-01	2.2900e-01
5729.19	9.3192e-01	2.2896e-01
5729.97	6.2785e-01	2.2838e-01
5730.74	2.3251e-02	2.2757e-01
5731.52	-3.6923e-01	2.2698e-01
5732.29	-2.6496e-01	2.2670e-01
5733.07	1.3630e-01	2.2657e-01
5733.84	4.5661e-01	2.2682e-01
5734.62	4.1969e-01	2.2718e-01
5735.39	1.1546e-01	2.2727e-01
5736.16	1.3391e-01	2.2713e-01
5736.94	6.0331e-01	2.2697e-01
5737.71	7.0461e-01	2.2680e-01
5738.49	4.1467e-01	2.2663e-01
5739.26	2.2348e-01	2.2641e-01
5740.04	3.2582e-01	2.2649e-01
5740.81	6.0555e-01	2.2673e-01
5741.59	6.6229e-01	2.2656e-01
5742.36	5.8996e-01	2.2651e-01
5743.14	5.8594e-01	2.2698e-01
5743.91	3.7546e-01	2.2723e-01
5744.69	1.6314e-01	2.2707e-01
5745.46	3.2280e-01	2.2683e-01
5746.24	3.5584e-01	2.2669e-01
5747.01	1.1305e-01	2.2656e-01
5747.79	2.7163e-01	2.2620e-01
5748.56	4.9590e-01	2.2564e-01
5749.34	3.0436e-01	2.2521e-01
5750.11	4.6757e-01	2.2507e-01
5750.89	8.7408e-01	2.2540e-01
5751.66	6.3667e-01	2.2607e-01
5752.44	3.8078e-01	2.2723e-01
5753.21	6.0371e-01	2.2855e-01
5753.99	6.3299e-01	2.2918e-01
5754.76	4.6066e-01	2.2885e-01
5755.54	4.2970e-01	2.2797e-01
5756.31	4.0900e-01	2.2721e-01
5757.09	3.0048e-01	2.2691e-01
5757.86	1.5087e-01	2.2674e-01
5758.64	5.2704e-02	2.2669e-01
5759.41	6.3143e-02	2.2677e-01
5760.18	9.0458e-03	2.2733e-01
5760.96	-2.6358e-02	2.2764e-01
5761.73	1.6461e-01	2.2689e-01
5762.51	3.9174e-01	2.2525e-01
5763.28	4.7089e-01	2.2371e-01
5764.06	4.6081e-01	2.2326e-01
5764.83	3.9066e-01	2.2378e-01
5765.61	2.9355e-01	2.2433e-01
5766.38	2.4709e-01	2.2655e-01
5767.16	1.9466e-01	2.2913e-01
5767.93	-1.1272e-01	2.2899e-01
5768.71	4.8327e-02	2.2754e-01
5769.48	8.3290e-01	2.2700e-01
5770.26	7.5628e-01	2.2647e-01
5771.03	1.6622e-01	2.2575e-01
5771.81	3.6169e-01	2.2504e-01
5772.58	7.8206e-01	2.2472e-01
5773.36	8.1929e-01	2.2469e-01
5774.13	4.8450e-01	2.2451e-01
5774.91	1.9324e-01	2.2408e-01
5775.68	3.1543e-01	2.2370e-01
5776.46	2.8117e-01	2.2384e-01
5777.23	7.3766e-02	2.2434e-01
5778.01	2.4181e-01	2.2461e-01
5778.78	2.6333e-01	2.2456e-01
5779.56	-5.3981e-02	2.2426e-01
5780.33	4.2174e-02	2.2381e-01
5781.11	3.9898e-01	2.2316e-01
5781.88	4.8186e-01	2.2236e-01
5782.65	3.5202e-01	2.2194e-01
5783.43	3.1456e-01	2.2194e-01
5784.20	7.2820e-01	2.2206e-01
5784.98	9.0238e-01	2.2189e-01
5785.75	3.8927e-01	2.2151e-01
5786.53	1.3477e-01	2.2174e-01
5787.30	2.8446e-01	2.2242e-01
5788.08	2.6828e-01	2.2269e-01
5788.85	3.5954e-01	2.2274e-01
5789.63	6.0445e-01	2.2278e-01
5790.40	7.1670e-01	2.2263e-01
5791.18	5.6156e-01	2.2245e-01
5791.95	2.5882e-01	2.2240e-01
5792.73	4.2962e-03	2.2193e-01
5793.50	-3.3629e-03	2.2144e-01
5794.28	2.5221e-01	2.2192e-01
5795.05	4.2047e-01	2.2267e-01
5795.83	2.8181e-01	2.2280e-01
5796.60	2.6221e-02	2.2250e-01
5797.38	-3.8133e-02	2.2211e-01
5798.15	1.9222e-01	2.2198e-01
5798.93	6.7285e-01	2.2205e-01
5799.70	1.0465e+00	2.2215e-01
5800.48	9.5864e-01	2.2230e-01
5801.25	6.1560e-01	2.2226e-01
5802.03	4.2202e-01	2.2197e-01
5802.80	2.6808e-01	2.2182e-01
5803.58	1.6174e-01	2.2173e-01
5804.35	1.9080e-01	2.2137e-01
5805.13	1.7309e-01	2.2105e-01
5805.90	9.1829e-02	2.2099e-01
5806.67	3.6204e-01	2.2066e-01
5807.45	5.7265e-01	2.2102e-01
5808.22	2.5518e-01	2.2259e-01
5809.00	-4.9761e-02	2.2402e-01
5809.77	-6.6329e-02	2.2400e-01
5810.55	-5.9992e-02	2.2233e-01
5811.32	-4.3936e-02	2.2081e-01
5812.10	-7.3022e-03	2.2076e-01
5812.87	1.8524e-01	2.2067e-01
5813.65	3.0279e-01	2.2015e-01
5814.42	8.1018e-02	2.1994e-01
5815.20	-1.1541e-01	2.1985e-01
5815.97	-1.0307e-02	2.1972e-01
5816.75	2.4046e-01	2.1962e-01
5817.52	4.1089e-01	2.1945e-01
5818.30	3.6588e-01	2.1924e-01
5819.07	2.8650e-01	2.1956e-01
5819.85	2.7012e-01	2.2021e-01
5820.62	2.1730e-01	2.2049e-01
5821.40	2.6181e-01	2.2015e-01
5822.17	4.4361e-01	2.1948e-01
5822.95	7.2864e-01	2.1894e-01
5823.72	8.0599e-01	2.1891e-01
5824.50	5.2056e-01	2.1927e-01
5825.27	1.1052e-01	2.1944e-01
5826.05	5.8933e-03	2.1920e-01
5826.82	4.1210e-01	2.1905e-01
5827.60	8.7595e-01	2.1898e-01
5828.37	9.1632e-01	2.1884e-01
5829.14	7.6722e-01	2.1861e-01
5829.92	6.5714e-01	2.1829e-01
5830.69	6.6031e-01	2.1803e-01
5831.47	6.0531e-01	2.1790e-01
5832.24	4.0292e-01	2.1784e-01
5833.02	2.8117e-01	2.1792e-01
5833.79	2.4727e-01	2.1775e-01
5834.57	2.3308e-01	2.1716e-01
5835.34	1.7147e-01	2.1672e-01
5836.12	1.9052e-01	2.1665e-01
5836.89	5.0163e-01	2.1674e-01
5837.67	7.7452e-01	2.1661e-01
5838.44	7.0415e-01	2.1618e-01
5839.22	4.3971e-01	2.1610e-01
5839.99	1.4591e-01	2.1625e-01
5840.77	-3.6207e-02	2.1611e-01
5841.54	-1.4725e-01	2.1607e-01
5842.32	-1.1691e-01	2.1613e-01
5843.09	2.5178e-01	2.1584e-01
5843.87	7.2958e-01	2.1538e-01
5844.64	9.5276e-01	2.1511e-01
5845.42	7.1943e-01	2.1498e-01
5846.19	2.1926e-01	2.1482e-01
5846.97	-1.5332e-01	2.1464e-01
5847.74	-1.5155e-01	2.1423e-01
5848.52	1.7265e-01	2.1368e-01
5849.29	6.5826e-01	2.1349e-01
5850.07	9.2117e-01	2.1353e-01
5850.84	7.9669e-01	2.1343e-01
5851.61	6.3595e-01	2.1368e-01
5852.39	5.7715e-01	2.1421e-01
5853.16	3.6723e-01	2.1447e-01
5853.94	7.9572e-02	2.1444e-01
5854.71	-1.1041e-01	2.1419e-01
5855.49	-9.5952e-02	2.1367e-01
5856.26	1.4462e-01	2.1267e-01
5857.04	4.9864e-01	2.1136e-01
5857.81	5.8559e-01	2.0997e-01
5858.59	3.5539e-01	2.0894e-01
5859.36	2.4076e-01	2.0892e-01
5860.14	1.7527e-01	2.0948e-01
5860.91	-1.0550e-02	2.0985e-01
5861.69	8.2023e-02	2.1000e-01
5862.46	3.7159e-01	2.0991e-01
5863.24	4.6330e-01	2.0964e-01
5864.01	3.0860e-01	2.0960e-01
5864.79	1.2398e-01	2.1014e-01
5865.56	2.2399e-01	2.1111e-01
5866.34	4.3381e-01	2.1222e-01
5867.11	3.8480e-01	2.1307e-01
5867.89	2.5786e-01	2.1336e-01
5868.66	2.5146e-01	2.1301e-01
5869.44	3.5995e-01	2.1222e-01
5870.21	5.1382e-01	2.1107e-01
5870.99	6.0298e-01	2.0980e-01
5871.76	5.8890e-01	2.0908e-01
5872.54	5.6924e-01	2.0887e-01
5873.31	6.5976e-01	2.0880e-01
5874.09	6.4280e-01	2.0870e-01
5874.86	3.9570e-01	2.0846e-01
5875.63	8.1594e-02	2.0833e-01
5876.41	-1.2499e-01	2.0816e-01
5877.18	-1.3654e-01	2.0778e-01
5877.96	3.4704e-01	2.0746e-01
5878.73	8.8527e-01	2.0705e-01
5879.51	6.8218e-01	2.0632e-01
5880.28	4.1208e-01	2.0566e-01
5881.06	6.9807e-01	2.0535e-01
5881.83	9.9687e-01	2.0523e-01
5882.61	9.2385e-01	2.0493e-01
5883.38	4.7884e-01	2.0435e-01
5884.16	2.2238e-01	2.0411e-01
5884.93	4.2620e-01	2.0430e-01
5885.71	7.5963e-01	2.0424e-01
5886.48	7.9533e-01	2.0414e-01
5887.26	4.3664e-01	2.0508e-01
5888.03	3.1030e-01	2.0659e-01
5888.81	4.6449e-01	2.1075e-01
5889.58	4.0427e-01	2.1772e-01
5890.36	2.6824e-01	2.2452e-01
5891.13	2.4963e-01	2.2695e-01
5891.91	4.0470e-01	2.2235e-01
5892.68	5.1153e-01	2.1299e-01
5893.46	3.6919e-01	2.0506e-01
5894.23	3.9667e-01	2.0244e-01
5895.01	6.6759e-01	2.0510e-01
5895.78	8.2316e-01	2.0984e-01
5896.56	6.8891e-01	2.1352e-01
5897.33	3.9245e-01	2.1427e-01
5898.10	3.2614e-01	2.1087e-01
5898.88	5.2671e-01	2.0523e-01
