# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:01:12
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5399.57	1.8806e+00	5.1812e-01
5400.34	1.1729e+00	5.2040e-01
5401.12	1.0437e+00	5.1751e-01
5401.89	1.6476e+00	5.1984e-01
5402.67	1.5360e+00	5.2021e-01
5403.44	1.1941e+00	5.1956e-01
5404.22	7.2749e-01	5.1748e-01
5404.99	7.2829e-01	5.1538e-01
5405.77	2.9686e-01	5.2033e-01
5406.54	8.1556e-01	5.1868e-01
5407.32	9.1289e-01	5.1767e-01
5408.09	1.3441e+00	5.1780e-01
5408.87	8.1933e-01	5.1831e-01
5409.64	1.2114e+00	5.1921e-01
5410.41	1.2140e-26	1.0000e-01
5411.19	6.1137e-27	1.0000e-01
5411.96	9.0535e-27	1.0000e-01
5412.74	1.2336e-26	1.0000e-01
5413.51	8.0178e-27	1.0000e-01
5414.29	2.8409e-27	1.0000e-01
5415.06	8.4514e-04	1.1083e-01
5415.84	4.9353e-01	3.8259e-01
5416.61	2.5292e+00	7.9575e-01
5417.39	3.1504e+00	7.4931e-01
5418.16	1.0367e+00	5.0424e-01
5418.94	1.7706e+00	5.1433e-01
5419.71	1.5619e+00	5.1242e-01
5420.49	5.4164e-01	5.1389e-01
5421.26	8.7380e-01	5.1319e-01
5422.04	1.0864e+00	5.1467e-01
5422.81	1.2810e+00	5.1391e-01
5423.58	1.3753e+00	5.1496e-01
5424.36	1.6490e+00	5.1092e-01
5425.13	1.4427e+00	5.1169e-01
5425.91	2.2012e-01	5.1527e-01
5426.68	9.2875e-01	5.1472e-01
5427.46	6.0906e-01	5.1558e-01
5428.23	1.0989e+00	5.1285e-01
5429.01	1.0767e+00	5.1415e-01
5429.78	1.5627e+00	5.1190e-01
5430.56	1.6458e+00	5.1691e-01
5431.33	1.4980e+00	5.1982e-01
5432.11	8.0911e-01	5.1493e-01
5432.88	1.2198e+00	5.1659e-01
5433.66	9.7450e-01	5.1318e-01
5434.43	1.0380e+00	5.1246e-01
5435.21	1.1387e+00	5.2018e-01
5435.98	7.8215e-01	5.1585e-01
5436.75	8.4651e-01	5.1739e-01
5437.53	1.0355e+00	5.1727e-01
5438.30	8.8158e-01	5.1680e-01
5439.08	1.1680e+00	5.1621e-01
5439.85	1.4682e+00	5.1521e-01
5440.63	1.2239e+00	5.1732e-01
5441.40	9.2523e-01	5.1811e-01
5442.18	1.3156e+00	5.2092e-01
5442.95	1.4531e+00	5.1637e-01
5443.73	7.7986e-01	5.1690e-01
5444.50	8.1000e-01	5.1451e-01
5445.28	1.9497e+00	5.1894e-01
5446.05	9.0122e-01	5.1499e-01
5446.83	1.3048e+00	5.1645e-01
5447.60	2.1842e+00	5.1723e-01
5448.38	8.8098e-01	5.1884e-01
5449.15	6.2882e-01	5.1691e-01
5449.92	1.2317e+00	5.1704e-01
5450.70	1.7441e+00	5.1948e-01
5451.47	1.0204e+00	5.1404e-01
5452.25	1.2499e+00	5.1918e-01
5453.02	9.3852e-01	5.2055e-01
5453.80	1.6172e+00	5.2024e-01
5454.57	7.5237e-01	5.1927e-01
5455.35	1.0670e+00	5.1889e-01
5456.12	1.1520e+00	5.2028e-01
5456.90	1.6582e+00	5.1856e-01
5457.67	8.0309e-01	5.2168e-01
5458.45	4.5259e-01	5.2088e-01
5459.22	5.2106e-01	5.1984e-01
5460.00	1.7311e+00	5.1830e-01
5460.77	1.7290e+00	5.1717e-01
5461.55	1.4127e+00	5.2085e-01
5462.32	1.6754e+00	5.1627e-01
5463.09	6.9531e-01	5.1822e-01
5463.87	1.2512e+00	5.2176e-01
5464.64	1.0362e+00	5.1820e-01
5465.42	1.3219e+00	5.1833e-01
5466.19	1.1028e+00	5.1878e-01
5466.97	1.0270e+00	5.1699e-01
5467.74	1.0201e+00	5.2163e-01
5468.52	1.1289e+00	5.1981e-01
5469.29	1.4794e+00	5.2059e-01
5470.07	1.5234e+00	5.1986e-01
5470.84	7.8435e-01	5.2091e-01
5471.62	1.1642e+00	5.2031e-01
5472.39	1.0644e+00	5.2115e-01
5473.17	1.2637e+00	5.1993e-01
5473.94	1.4228e+00	5.2058e-01
5474.72	6.1939e-01	5.2180e-01
5475.49	1.3218e+00	5.2221e-01
5476.26	1.0661e+00	5.2298e-01
5477.04	1.0262e+00	5.2113e-01
5477.81	1.2779e+00	5.1938e-01
5478.59	1.1285e+00	5.2103e-01
5479.36	9.5555e-01	5.2153e-01
5480.14	8.7586e-01	5.2158e-01
5480.91	1.4509e+00	5.2065e-01
5481.69	1.2960e+00	5.2232e-01
5482.46	1.9894e+00	5.2336e-01
5483.24	1.6561e+00	5.2277e-01
5484.01	1.3863e+00	5.2091e-01
5484.79	1.4572e+00	5.2194e-01
5485.56	1.0118e+00	5.2182e-01
5486.34	2.3827e+00	5.2179e-01
5487.11	1.3895e+00	5.1902e-01
5487.89	1.4753e+00	5.2209e-01
5488.66	1.8213e+00	5.2026e-01
5489.43	1.7021e+00	5.2236e-01
5490.21	1.1978e+00	5.2432e-01
5490.98	1.0127e+00	5.2252e-01
5491.76	1.1041e+00	5.2369e-01
5492.53	1.4343e+00	5.2163e-01
5493.31	1.4016e+00	5.2071e-01
5494.08	1.3633e+00	5.2323e-01
5494.86	1.3934e+00	5.2231e-01
5495.63	1.4849e+00	5.2387e-01
5496.41	1.4968e+00	5.2429e-01
5497.18	1.4454e+00	5.2157e-01
5497.96	1.3635e+00	5.2153e-01
5498.73	1.0584e+00	5.2211e-01
5499.51	1.1581e+00	5.2295e-01
5500.28	9.8824e-01	5.2545e-01
5501.06	1.7387e+00	5.2421e-01
5501.83	9.3196e-01	5.2478e-01
5502.60	1.3955e+00	5.2359e-01
5503.38	1.1572e+00	5.2299e-01
5504.15	2.1436e+00	5.2584e-01
5504.93	1.1858e+00	5.2708e-01
5505.70	2.0177e-01	5.2365e-01
5506.48	8.7178e-01	5.2486e-01
5507.25	1.1436e+00	5.2566e-01
5508.03	1.0584e+00	5.2318e-01
5508.80	1.4888e+00	5.2401e-01
5509.58	9.4935e-01	5.2696e-01
5510.35	1.6434e+00	5.2394e-01
5511.13	1.4024e+00	5.2315e-01
5511.90	8.6747e-01	5.2514e-01
5512.68	1.3931e+00	5.2367e-01
5513.45	1.2616e+00	5.2495e-01
5514.23	1.0211e+00	5.2507e-01
5515.00	1.3716e+00	5.2422e-01
5515.77	1.2883e+00	5.2437e-01
5516.55	1.7828e+00	5.2753e-01
5517.32	1.2622e+00	5.2846e-01
5518.10	1.5060e+00	5.2695e-01
5518.87	1.8463e+00	5.3865e-01
5519.65	3.8084e-01	5.7360e-01
5520.42	2.3698e+00	5.6839e-01
5521.20	1.6894e+00	5.3197e-01
5521.97	1.3158e+00	5.2647e-01
5522.75	1.3259e+00	5.2691e-01
5523.52	1.3847e+00	5.2755e-01
5524.30	1.8024e+00	5.2707e-01
5525.07	1.4761e+00	5.2678e-01
5525.85	1.4042e+00	5.2607e-01
5526.62	1.4534e+00	5.2936e-01
5527.39	1.3945e+00	5.2642e-01
5528.17	1.4242e+00	5.2782e-01
5528.94	1.0483e+00	5.2518e-01
5529.72	1.3004e+00	5.2829e-01
5530.49	9.2905e-01	5.2903e-01
5531.27	1.5707e+00	5.2739e-01
5532.04	1.3363e+00	5.3012e-01
5532.82	1.0779e+00	5.2924e-01
5533.59	8.1742e-01	5.2820e-01
5534.37	1.6769e+00	5.2819e-01
5535.14	7.6227e-01	5.2887e-01
5535.92	1.3679e+00	5.2797e-01
5536.69	1.7639e+00	5.3115e-01
5537.47	1.4870e+00	5.3016e-01
5538.24	1.1808e+00	5.2873e-01
5539.02	1.0208e+00	5.3122e-01
5539.79	5.8478e-01	5.2878e-01
5540.56	1.3600e+00	5.2895e-01
5541.34	1.8459e+00	5.3135e-01
5542.11	1.2424e+00	5.3385e-01
5542.89	6.5478e-01	5.3718e-01
5543.66	1.1136e+00	5.5779e-01
5544.44	9.6551e-01	5.5185e-01
5545.21	1.1558e+00	5.4319e-01
5545.99	8.5644e-01	5.3445e-01
5546.76	1.1592e+00	5.3168e-01
5547.54	9.0937e-01	5.3186e-01
5548.31	1.0588e+00	5.3302e-01
5549.09	1.5550e+00	5.3319e-01
5549.86	1.7483e+00	5.3386e-01
5550.64	1.4441e+00	5.3241e-01
5551.41	1.2386e+00	5.3377e-01
5552.19	1.3480e+00	5.3446e-01
5552.96	1.4024e+00	5.3404e-01
5553.73	1.0401e+00	5.3213e-01
5554.51	1.4057e+00	5.3299e-01
5555.28	1.1492e+00	5.3157e-01
5556.06	1.3152e+00	5.3110e-01
5556.83	7.4166e-01	5.3353e-01
5557.61	7.1408e-01	5.3373e-01
5558.38	1.5688e+00	5.3433e-01
5559.16	1.0219e+00	5.3380e-01
5559.93	1.5049e+00	5.3414e-01
5560.71	1.3934e+00	5.3354e-01
5561.48	1.4811e+00	5.3333e-01
5562.26	1.2253e+00	5.3591e-01
5563.03	1.3354e+00	5.3597e-01
5563.81	1.6807e+00	5.3908e-01
5564.58	1.6394e+00	5.4296e-01
5565.36	1.7140e+00	5.3840e-01
5566.13	9.7211e-01	5.3814e-01
5566.90	1.1427e+00	5.3260e-01
5567.68	9.7473e-01	5.3588e-01
5568.45	1.3384e+00	5.3698e-01
5569.23	9.8884e-01	5.3644e-01
5570.00	1.0922e+00	5.3855e-01
5570.78	1.6198e+00	5.3584e-01
5571.55	1.4186e+00	5.3739e-01
5572.33	1.0302e+00	5.3642e-01
5573.10	1.4102e+00	5.3842e-01
5573.88	1.5182e+00	5.3663e-01
5574.65	1.4318e+00	5.4089e-01
5575.43	2.0173e+00	5.4831e-01
5576.20	2.5753e+00	6.5843e-01
5576.98	6.3190e+00	9.7805e-01
5577.75	3.7925e+00	1.1123e+00
5578.53	5.6564e-01	8.5869e-01
5579.30	1.0969e+00	5.7137e-01
5580.07	6.9666e-01	5.4711e-01
5580.85	9.8814e-01	5.4272e-01
5581.62	1.5449e+00	5.4177e-01
5582.40	1.4187e+00	5.4160e-01
5583.17	1.2142e+00	5.4002e-01
5583.95	1.6005e+00	5.4209e-01
5584.72	1.2826e+00	5.4233e-01
5585.50	1.2767e+00	5.4083e-01
5586.27	1.7548e+00	5.3892e-01
5587.05	1.3364e+00	5.3864e-01
5587.82	8.2437e-01	5.4124e-01
5588.60	1.1884e+00	5.4365e-01
5589.37	1.5264e+00	5.4489e-01
5590.15	1.2650e+00	5.4276e-01
5590.92	1.6157e+00	5.4110e-01
5591.70	1.3111e+00	5.4068e-01
5592.47	1.2023e+00	5.3881e-01
5593.24	1.3768e+00	5.3813e-01
5594.02	1.0570e+00	5.3692e-01
5594.79	1.3591e+00	5.3872e-01
5595.57	1.8043e+00	5.3855e-01
5596.34	1.3948e+00	5.3998e-01
5597.12	1.7525e+00	5.3971e-01
5597.89	2.0172e+00	5.3975e-01
5598.67	1.0699e+00	5.4047e-01
5599.44	1.7593e+00	5.3935e-01
5600.22	1.2365e+00	5.4305e-01
5600.99	3.9600e-01	5.4431e-01
5601.77	1.3145e+00	5.4252e-01
5602.54	1.1004e+00	5.4185e-01
5603.32	7.9627e-01	5.3776e-01
5604.09	1.2845e+00	5.3726e-01
5604.87	8.9819e-01	5.4475e-01
5605.64	1.0280e+00	5.4571e-01
5606.41	1.3996e+00	5.4281e-01
5607.19	1.0774e+00	5.4131e-01
5607.96	9.4932e-01	5.4065e-01
5608.74	1.4896e+00	5.3725e-01
5609.51	1.3582e+00	5.3711e-01
5610.29	9.8614e-01	5.3669e-01
5611.06	1.0445e+00	5.3739e-01
5611.84	1.1488e+00	5.3969e-01
5612.61	1.3971e+00	5.3770e-01
5613.39	1.0975e+00	5.3602e-01
5614.16	1.4373e+00	5.3704e-01
5614.94	1.3124e+00	5.3785e-01
5615.71	9.9422e-01	5.3705e-01
5616.49	1.5341e+00	5.3574e-01
5617.26	1.1925e+00	5.3625e-01
5618.04	6.8832e-01	5.3652e-01
5618.81	4.5498e-01	5.3417e-01
5619.58	1.0127e+00	5.3279e-01
5620.36	9.2849e-01	5.3318e-01
5621.13	1.3475e+00	5.3447e-01
5621.91	1.5845e+00	5.3272e-01
5622.68	1.2393e+00	5.3244e-01
5623.46	1.1983e+00	5.3423e-01
5624.23	1.5346e+00	5.3486e-01
5625.01	1.2052e+00	5.3125e-01
5625.78	1.4490e+00	5.2947e-01
5626.56	1.3814e+00	5.3075e-01
5627.33	1.1197e+00	5.2790e-01
5628.11	1.3559e+00	5.2616e-01
5628.88	1.2129e+00	5.2448e-01
5629.66	8.3990e-01	5.2509e-01
5630.43	1.0160e+00	5.2634e-01
5631.21	1.1469e+00	5.2698e-01
5631.98	1.2258e+00	5.2480e-01
5632.75	1.4103e+00	5.2409e-01
5633.53	1.3843e+00	5.2223e-01
5634.30	1.1425e+00	5.2300e-01
5635.08	1.1696e+00	5.2081e-01
5635.85	1.9560e+00	5.2082e-01
5636.63	1.7640e+00	5.1996e-01
5637.40	1.0774e+00	5.1826e-01
5638.18	1.1316e+00	5.1794e-01
5638.95	9.7931e-01	5.1793e-01
5639.73	6.4179e-01	5.1708e-01
5640.50	1.1010e+00	5.1588e-01
5641.28	1.5332e+00	5.1382e-01
5642.05	1.6276e+00	5.1318e-01
5642.83	1.4962e+00	5.1203e-01
5643.60	1.4965e+00	5.1215e-01
5644.37	1.0695e+00	5.1176e-01
5645.15	9.6507e-01	5.1115e-01
5645.92	8.1132e-01	5.0974e-01
5646.70	1.4632e+00	5.0837e-01
5647.47	1.0088e+00	5.0727e-01
5648.25	1.2774e+00	5.0535e-01
5649.02	8.2039e-01	5.0458e-01
5649.80	1.3644e+00	5.0462e-01
5650.57	1.3471e+00	5.0194e-01
5651.35	1.5215e+00	5.0185e-01
5652.12	1.5820e+00	5.0082e-01
5652.90	1.5018e+00	4.9985e-01
5653.67	1.0681e+00	4.9920e-01
5654.45	8.2132e-01	4.9655e-01
5655.22	5.1199e-01	4.9544e-01
5656.00	6.8947e-01	4.9420e-01
5656.77	1.4610e+00	4.9167e-01
5657.54	1.2375e+00	4.9063e-01
5658.32	8.3167e-01	4.8924e-01
5659.09	1.4002e+00	4.8793e-01
5659.87	9.6641e-01	4.8857e-01
5660.64	1.0792e+00	4.8912e-01
5661.42	6.7254e-01	4.9212e-01
5662.19	9.6845e-01	4.9311e-01
5662.97	1.1214e+00	4.9130e-01
5663.74	8.5546e-01	4.9083e-01
5664.52	6.5478e-01	4.8937e-01
5665.29	3.7926e-01	4.7825e-01
5666.07	6.5162e-01	4.7694e-01
5666.84	1.1755e+00	4.7644e-01
5667.62	1.6912e+00	4.7749e-01
5668.39	1.4933e+00	4.7704e-01
5669.17	1.0630e+00	4.7499e-01
5669.94	9.3005e-01	4.7241e-01
5670.71	6.3569e-01	4.7044e-01
5671.49	9.9320e-01	4.6925e-01
5672.26	1.5217e+00	4.6924e-01
5673.04	1.6359e+00	4.6919e-01
5673.81	1.4526e+00	4.6912e-01
5674.59	1.4473e+00	4.6812e-01
5675.36	1.2547e+00	4.6702e-01
5676.14	1.2276e+00	4.6489e-01
5676.91	1.5124e+00	4.6113e-01
5677.69	1.8916e+00	4.6220e-01
5678.46	1.3623e+00	4.6281e-01
5679.24	1.1837e+00	4.6030e-01
5680.01	1.1441e+00	4.5727e-01
5680.79	1.2662e+00	4.5515e-01
5681.56	1.1462e+00	4.5488e-01
5682.34	1.1105e+00	4.5515e-01
5683.11	1.1654e+00	4.5422e-01
5683.88	1.0893e+00	4.5365e-01
5684.66	8.9736e-01	4.5252e-01
5685.43	8.7340e-01	4.5122e-01
5686.21	1.1648e+00	4.5459e-01
5686.98	1.3665e+00	4.6148e-01
5687.76	1.5162e+00	4.6303e-01
5688.53	1.4377e+00	4.5878e-01
5689.31	1.3330e+00	4.5141e-01
5690.08	1.2978e+00	4.7374e-01
5690.86	1.4592e+00	4.7266e-01
5691.63	1.4824e+00	4.6840e-01
5692.41	1.3500e+00	4.6496e-01
5693.18	1.1699e+00	4.6432e-01
5693.96	1.0650e+00	4.6464e-01
5694.73	1.0346e+00	4.6439e-01
5695.51	1.0132e+00	4.6305e-01
5696.28	1.3248e+00	4.6083e-01
5697.05	1.6643e+00	4.5844e-01
5697.83	1.4239e+00	4.5674e-01
5698.60	1.1400e+00	4.5670e-01
5699.38	1.2799e+00	4.5728e-01
5700.15	1.4009e+00	4.5598e-01
5700.93	1.4035e+00	4.5357e-01
5701.70	1.3837e+00	4.5269e-01
5702.48	1.4191e+00	4.5245e-01
5703.25	1.4510e+00	4.5141e-01
5704.03	1.2948e+00	4.4947e-01
5704.80	1.0844e+00	4.4769e-01
5705.58	1.0348e+00	4.4702e-01
5706.35	1.2374e+00	4.4701e-01
5707.13	1.5025e+00	4.4630e-01
5707.90	1.5548e+00	4.4479e-01
5708.68	1.4420e+00	4.4158e-01
5709.45	1.3336e+00	4.3837e-01
5710.22	1.2261e+00	4.3996e-01
5711.00	1.2821e+00	4.4248e-01
5711.77	1.5120e+00	4.4064e-01
5712.55	1.4529e+00	4.3932e-01
5713.32	1.1210e+00	4.4005e-01
5714.10	1.0723e+00	4.3970e-01
5714.87	1.0633e+00	4.3882e-01
5715.65	9.1717e-01	4.3821e-01
5716.42	1.1969e+00	4.3788e-01
5717.20	1.6353e+00	4.3719e-01
5717.97	1.6437e+00	4.3569e-01
5718.75	1.4655e+00	4.3545e-01
5719.52	1.3755e+00	4.3636e-01
5720.30	1.2711e+00	4.3539e-01
5721.07	1.2983e+00	4.3436e-01
5721.85	1.4608e+00	4.3533e-01
5722.62	1.4232e+00	4.3518e-01
5723.39	1.1891e+00	4.3304e-01
5724.17	1.1010e+00	4.3078e-01
5724.94	1.0807e+00	4.3064e-01
5725.72	1.0768e+00	4.3246e-01
5726.49	1.2380e+00	4.3295e-01
5727.27	1.5192e+00	4.3188e-01
5728.04	1.7594e+00	4.3124e-01
5728.82	1.6446e+00	4.3144e-01
5729.59	1.2972e+00	4.3183e-01
5730.37	1.1724e+00	4.3093e-01
5731.14	1.2823e+00	4.3014e-01
5731.92	1.3693e+00	4.3075e-01
5732.69	1.4032e+00	4.3096e-01
5733.47	1.2149e+00	4.3068e-01
5734.24	7.6794e-01	4.3095e-01
5735.02	7.1658e-01	4.3110e-01
5735.79	1.1761e+00	4.3027e-01
5736.56	1.4023e+00	4.2838e-01
5737.34	1.2865e+00	4.2634e-01
5738.11	1.1467e+00	4.2528e-01
5738.89	1.0757e+00	4.2622e-01
5739.66	1.1233e+00	4.2759e-01
5740.44	1.1466e+00	4.2713e-01
5741.21	1.2823e+00	4.2566e-01
5741.99	1.4773e+00	4.2476e-01
5742.76	1.2831e+00	4.2393e-01
5743.54	8.8592e-01	4.2338e-01
5744.31	7.9023e-01	4.2326e-01
5745.09	7.9246e-01	4.2496e-01
5745.86	8.3918e-01	4.2720e-01
5746.64	1.2845e+00	4.2114e-01
5747.41	1.5096e+00	4.2678e-01
5748.19	1.1310e+00	4.5271e-01
5748.96	1.0975e+00	4.6550e-01
5749.73	1.4633e+00	4.6236e-01
5750.51	1.4459e+00	4.6402e-01
5751.28	1.3990e+00	4.6222e-01
5752.06	1.5861e+00	4.5128e-01
5752.83	1.7840e+00	4.3770e-01
5753.61	1.7159e+00	4.2833e-01
5754.38	1.3197e+00	4.2642e-01
5755.16	1.1836e+00	4.2647e-01
5755.93	1.3989e+00	4.2473e-01
5756.71	1.4289e+00	4.2658e-01
5757.48	1.2947e+00	4.2765e-01
5758.26	1.1960e+00	4.2539e-01
5759.03	1.2867e+00	4.2579e-01
5759.81	1.3576e+00	4.2751e-01
5760.58	1.1006e+00	4.2561e-01
5761.35	9.9213e-01	4.2279e-01
5762.13	1.2381e+00	4.2193e-01
5762.90	1.4397e+00	4.2306e-01
5763.68	1.4304e+00	4.2442e-01
5764.45	1.2902e+00	4.2422e-01
5765.23	1.4569e+00	4.2452e-01
5766.00	1.7754e+00	4.2522e-01
5766.78	1.6285e+00	4.2416e-01
5767.55	1.3478e+00	4.2345e-01
5768.33	1.3004e+00	4.2454e-01
5769.10	1.3236e+00	4.2599e-01
5769.88	1.2351e+00	4.2618e-01
5770.65	9.7338e-01	4.2465e-01
5771.43	1.0295e+00	4.2323e-01
5772.20	1.4461e+00	4.2274e-01
5772.98	1.7279e+00	4.2159e-01
5773.75	1.6190e+00	4.2113e-01
5774.52	1.2746e+00	4.2244e-01
5775.30	1.1444e+00	4.2385e-01
5776.07	1.3349e+00	4.2497e-01
5776.85	1.5044e+00	4.2659e-01
5777.62	1.5973e+00	4.2636e-01
5778.40	1.6267e+00	4.2402e-01
5779.17	1.7682e+00	4.2234e-01
5779.95	1.7112e+00	4.2232e-01
5780.72	1.2370e+00	4.2308e-01
5781.50	7.8830e-01	4.2236e-01
5782.27	7.2125e-01	4.2106e-01
5783.05	9.4277e-01	4.2274e-01
5783.82	1.3532e+00	4.2564e-01
5784.60	1.6699e+00	4.2667e-01
5785.37	1.5838e+00	4.2555e-01
5786.15	1.2493e+00	4.2286e-01
5786.92	1.0789e+00	4.2018e-01
5787.69	1.0780e+00	4.1987e-01
5788.47	1.1299e+00	4.2148e-01
5789.24	1.1452e+00	4.2234e-01
5790.02	1.1671e+00	4.2146e-01
5790.79	1.2659e+00	4.1988e-01
5791.57	1.2815e+00	4.1989e-01
5792.34	1.2153e+00	4.2068e-01
5793.12	1.1769e+00	4.1893e-01
5793.89	1.2913e+00	4.1872e-01
5794.67	1.5355e+00	4.2159e-01
5795.44	1.8887e+00	4.2228e-01
5796.22	1.8555e+00	4.2020e-01
5796.99	1.1810e+00	4.1820e-01
5797.77	1.0322e+00	4.1850e-01
5798.54	1.5732e+00	4.2080e-01
5799.32	1.6266e+00	4.2243e-01
5800.09	1.3174e+00	4.2159e-01
5800.86	1.1688e+00	4.1895e-01
5801.64	1.3810e+00	4.1771e-01
5802.41	1.5654e+00	4.1814e-01
5803.19	1.1581e+00	4.1802e-01
5803.96	8.1699e-01	4.1646e-01
5804.74	9.7297e-01	4.1483e-01
5805.51	1.1606e+00	4.1647e-01
5806.29	1.2255e+00	4.1953e-01
5807.06	1.2001e+00	4.2040e-01
5807.84	1.2195e+00	4.1829e-01
5808.61	1.2408e+00	4.1532e-01
5809.39	1.0379e+00	4.1464e-01
5810.16	8.9918e-01	4.1617e-01
5810.94	1.0167e+00	4.1754e-01
5811.71	9.0669e-01	4.1739e-01
5812.49	9.2562e-01	4.1595e-01
5813.26	1.5845e+00	4.1514e-01
5814.03	1.7091e+00	4.1346e-01
5814.81	1.0399e+00	4.1112e-01
5815.58	7.1246e-01	4.1083e-01
5816.36	8.9778e-01	4.1161e-01
5817.13	1.2028e+00	4.1152e-01
5817.91	1.4850e+00	4.1066e-01
5818.68	1.5493e+00	4.0991e-01
5819.46	1.4207e+00	4.1042e-01
5820.23	1.2622e+00	4.1077e-01
5821.01	1.2001e+00	4.0998e-01
5821.78	9.8962e-01	4.0894e-01
5822.56	9.5439e-01	4.0903e-01
5823.33	1.3658e+00	4.1057e-01
5824.11	1.5901e+00	4.1122e-01
5824.88	1.3813e+00	4.1002e-01
5825.66	1.1454e+00	4.0873e-01
5826.43	1.1014e+00	4.0802e-01
5827.20	1.2714e+00	4.0779e-01
5827.98	1.4239e+00	4.0732e-01
5828.75	1.5194e+00	4.0674e-01
5829.53	1.7091e+00	4.0714e-01
5830.30	1.5832e+00	4.0595e-01
5831.08	1.1855e+00	4.0326e-01
5831.85	1.2165e+00	4.0394e-01
5832.63	1.3519e+00	4.0493e-01
5833.40	1.0737e+00	4.0226e-01
5834.18	8.5792e-01	4.0132e-01
5834.95	8.8400e-01	4.0233e-01
5835.73	9.8127e-01	4.0079e-01
5836.50	9.3724e-01	3.9909e-01
5837.28	8.1857e-01	3.9931e-01
5838.05	1.2657e+00	3.9910e-01
5838.83	1.8425e+00	3.9842e-01
5839.60	1.7593e+00	3.9842e-01
5840.37	1.4554e+00	3.9852e-01
5841.15	1.3308e+00	3.9808e-01
5841.92	1.2190e+00	3.9739e-01
5842.70	1.2214e+00	3.9606e-01
5843.47	1.3145e+00	3.9427e-01
5844.25	1.4321e+00	3.9425e-01
5845.02	1.3470e+00	3.9486e-01
5845.80	9.4318e-01	3.9335e-01
5846.57	7.5119e-01	3.9238e-01
5847.35	9.9880e-01	3.9306e-01
5848.12	1.0842e+00	3.9203e-01
5848.90	1.1570e+00	3.9044e-01
5849.67	1.5333e+00	3.9077e-01
5850.45	1.3978e+00	3.9074e-01
5851.22	8.5557e-01	3.8982e-01
5852.00	7.9617e-01	3.9027e-01
5852.77	1.2116e+00	3.9002e-01
5853.54	1.6039e+00	3.8795e-01
5854.32	1.5408e+00	3.8774e-01
5855.09	1.2056e+00	3.8854e-01
5855.87	1.1809e+00	3.8736e-01
5856.64	1.2387e+00	3.8584e-01
5857.42	1.2353e+00	3.8494e-01
5858.19	1.4855e+00	3.8377e-01
5858.97	1.5395e+00	3.8259e-01
5859.74	1.1080e+00	3.8192e-01
5860.52	1.0178e+00	3.8216e-01
5861.29	1.3122e+00	3.8244e-01
5862.07	1.2498e+00	3.8167e-01
5862.84	1.2210e+00	3.8129e-01
5863.62	1.5062e+00	3.8295e-01
5864.39	1.7010e+00	3.8597e-01
5865.17	1.6878e+00	3.8947e-01
5865.94	1.5750e+00	3.9208e-01
5866.71	1.4640e+00	3.9329e-01
5867.49	1.3969e+00	3.9278e-01
5868.26	1.2823e+00	3.9020e-01
5869.04	1.1926e+00	3.8745e-01
5869.81	1.1766e+00	3.8550e-01
5870.59	1.2138e+00	3.8111e-01
5871.36	1.1670e+00	3.7569e-01
5872.14	9.6836e-01	3.7421e-01
5872.91	7.9666e-01	3.7459e-01
5873.69	8.0303e-01	3.7387e-01
5874.46	9.5805e-01	3.7321e-01
5875.24	1.0726e+00	3.7227e-01
5876.01	1.0180e+00	3.7116e-01
5876.79	1.1113e+00	3.7001e-01
5877.56	1.3477e+00	3.6895e-01
5878.33	1.3777e+00	3.6865e-01
5879.11	1.2448e+00	3.6769e-01
5879.88	1.1602e+00	3.6559e-01
5880.66	1.1672e+00	3.6476e-01
5881.43	1.3799e+00	3.6518e-01
5882.21	1.7510e+00	3.6532e-01
5882.98	1.9017e+00	3.6532e-01
5883.76	1.7008e+00	3.6524e-01
5884.53	1.4931e+00	3.6524e-01
5885.31	1.2600e+00	3.6434e-01
5886.08	9.8001e-01	3.6605e-01
5886.86	8.9954e-01	3.6903e-01
5887.63	1.1719e+00	3.8826e-01
5888.41	1.7562e+00	4.2265e-01
5889.18	1.9142e+00	4.7303e-01
5889.96	1.3427e+00	5.1331e-01
5890.73	4.9118e-01	5.1078e-01
5891.50	1.8358e-01	4.6361e-01
5892.28	7.4151e-01	4.0076e-01
5893.05	1.3320e+00	3.6019e-01
5893.83	1.4339e+00	3.7059e-01
5894.60	1.5908e+00	4.0322e-01
5895.38	1.4130e+00	4.3758e-01
5896.15	8.4734e-01	4.5726e-01
5896.93	5.2172e-01	4.4312e-01
5897.70	8.4087e-01	4.0379e-01
5898.48	1.6079e+00	3.7123e-01
5899.25	1.9466e+00	3.5485e-01
5900.03	1.5605e+00	3.4815e-01
5900.80	1.2634e+00	3.4871e-01
5901.58	1.2305e+00	3.4952e-01
5902.35	1.2364e+00	3.5030e-01
5903.13	1.3298e+00	3.5019e-01
5903.90	1.4062e+00	3.4976e-01
5904.67	1.4119e+00	3.5017e-01
5905.45	1.2618e+00	3.5027e-01
5906.22	1.0507e+00	3.4922e-01
5907.00	9.9176e-01	3.4914e-01
5907.77	1.1602e+00	3.4853e-01
5908.55	1.4333e+00	3.4545e-01
5909.32	1.3142e+00	3.4228e-01
5910.10	9.0057e-01	3.4082e-01
5910.87	9.6613e-01	3.4079e-01
5911.65	1.2213e+00	3.4115e-01
