# Observed by J. Soon
# Reduced by C. Lidman
# On 18/09/2022, 08:16:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4001.81	2.5464e+01	7.0639e+00
4002.58	1.4106e+01	7.0735e+00
4003.36	-1.6411e+01	7.0552e+00
4004.13	5.6422e+01	6.9919e+00
4004.91	2.2521e+01	6.9376e+00
4005.68	2.3913e+01	6.9396e+00
4006.46	-8.9476e+00	6.9716e+00
4007.23	1.7643e+01	7.0036e+00
4008.01	3.6201e+01	7.0059e+00
4008.78	5.7686e+01	6.9819e+00
4009.55	4.2109e+01	6.9655e+00
4010.33	1.0017e+01	6.9475e+00
4011.10	2.4754e+00	7.0261e+00
4011.88	2.4871e+00	7.0274e+00
4012.65	-1.1066e+01	7.0221e+00
4013.43	1.3965e+01	6.9666e+00
4014.20	2.1904e+00	6.9277e+00
4014.98	-1.7000e+01	6.9263e+00
4015.75	-1.9737e+01	6.8677e+00
4016.52	-1.6906e+01	6.8283e+00
4017.30	-4.0354e+00	6.8359e+00
4018.07	3.2043e+00	6.8255e+00
4018.85	5.9965e+00	6.8419e+00
4019.62	1.8273e+01	6.8239e+00
4020.40	7.3294e+00	6.8030e+00
4021.17	1.6198e+00	6.7930e+00
4021.94	2.8997e+01	6.7734e+00
4022.72	2.3243e+01	6.7848e+00
4023.49	-1.5913e+01	6.7633e+00
4024.27	9.1802e+00	6.7367e+00
4025.04	5.9505e+00	6.7113e+00
4025.82	3.3752e+00	6.7260e+00
4026.59	-5.5164e+00	6.7318e+00
4027.37	3.1291e+01	6.7444e+00
4028.14	4.5947e+01	6.7159e+00
4028.91	1.2306e+01	6.6711e+00
4029.69	2.2499e+01	6.6171e+00
4030.46	2.4119e+01	6.5876e+00
4031.24	1.8797e+01	6.6502e+00
4032.01	1.3175e+01	6.6879e+00
4032.79	3.8684e+01	6.5978e+00
4033.56	2.3511e+01	6.5928e+00
4034.34	1.3460e+01	6.6108e+00
4035.11	3.8563e+01	6.6206e+00
4035.88	1.9838e+01	6.6284e+00
4036.66	3.8405e+01	6.6180e+00
4037.43	9.3279e+00	6.5915e+00
4038.21	4.4657e+00	6.5664e+00
4038.98	6.0990e+00	6.5484e+00
4039.76	-4.0516e-01	6.5152e+00
4040.53	-2.0582e+01	6.4960e+00
4041.30	6.4447e+00	6.5166e+00
4042.08	2.4570e+01	6.5327e+00
4042.85	4.9755e+00	6.4933e+00
4043.63	1.3688e+01	6.4282e+00
4044.40	2.0128e+00	6.3817e+00
4045.18	1.5760e+01	6.3313e+00
4045.95	-1.2022e+01	6.3337e+00
4046.73	3.8338e+01	6.4640e+00
4047.50	2.3465e+01	6.5030e+00
4048.27	8.3633e+00	6.4471e+00
4049.05	2.5562e+01	6.3941e+00
4049.82	5.3402e+00	6.4012e+00
4050.60	1.9303e+01	6.4318e+00
4051.37	3.4297e+01	6.3778e+00
4052.15	3.6392e+01	6.3021e+00
4052.92	2.1052e+01	6.2938e+00
4053.70	5.6364e+00	6.2854e+00
4054.47	2.0515e+01	6.2715e+00
4055.24	1.0164e+01	6.2777e+00
4056.02	5.1104e+00	6.2668e+00
4056.79	8.0959e+00	6.2522e+00
4057.57	3.0843e+01	6.2696e+00
4058.34	2.2459e+01	6.3126e+00
4059.12	3.1246e+01	6.3269e+00
4059.89	1.2838e+01	6.2856e+00
4060.66	1.5007e-01	6.2760e+00
4061.44	3.6515e+01	6.2538e+00
4062.21	1.1342e+01	6.2085e+00
4062.99	3.2569e+01	6.1952e+00
4063.76	1.5601e+01	6.1841e+00
4064.54	-1.5171e+01	6.2694e+00
4065.31	-2.7916e+01	6.2667e+00
4066.09	-6.2085e+00	6.1521e+00
4066.86	1.0025e+01	6.1535e+00
4067.63	7.5463e+00	6.1590e+00
4068.41	1.4712e+01	6.1591e+00
4069.18	9.3750e+00	6.1755e+00
4069.96	1.2212e+01	6.1152e+00
4070.73	3.1915e+01	6.0774e+00
4071.51	1.7992e+01	6.0812e+00
4072.28	5.5755e+00	6.0771e+00
4073.06	-3.1938e+00	6.1273e+00
4073.83	7.0242e+00	6.1251e+00
4074.60	1.5692e+01	6.1423e+00
4075.38	5.5493e+00	6.1620e+00
4076.15	4.9353e+00	6.1201e+00
4076.93	-2.5529e+01	6.0378e+00
4077.70	-1.4157e+00	6.0239e+00
4078.48	3.7852e+01	6.0633e+00
4079.25	4.6458e+00	6.1381e+00
4080.02	2.7243e+01	6.0795e+00
4080.80	2.6762e+00	6.0602e+00
4081.57	1.7639e+01	6.0234e+00
4082.35	2.7944e+00	5.9805e+00
4083.12	4.8109e+00	5.9507e+00
4083.90	2.0416e+01	5.9291e+00
4084.67	3.3539e+01	5.9147e+00
4085.45	2.7878e+01	5.9274e+00
4086.22	4.4422e+00	5.9512e+00
4086.99	1.6184e+01	5.9428e+00
4087.77	2.7373e+01	5.9279e+00
4088.54	1.7211e+01	5.9213e+00
4089.32	2.9897e+01	5.9006e+00
4090.09	3.6456e+00	5.8877e+00
4090.87	1.7163e+01	5.8675e+00
4091.64	1.7298e+00	5.8598e+00
4092.42	2.6093e+01	5.8560e+00
4093.19	7.0289e+00	5.8430e+00
4093.96	1.7055e+01	5.8330e+00
4094.74	2.0987e+01	5.7833e+00
4095.51	6.6554e+00	5.7588e+00
4096.29	2.5094e+00	5.7577e+00
4097.06	8.6402e+00	5.7511e+00
4097.84	2.3967e+00	5.7416e+00
4098.61	3.7460e+00	5.7264e+00
4099.38	1.7522e+01	5.7239e+00
4100.16	3.0762e+01	5.6634e+00
4100.93	-5.4551e+00	5.6101e+00
4101.71	1.1833e+01	5.6265e+00
4102.48	-3.4670e+00	5.6485e+00
4103.26	1.9092e+01	5.6697e+00
4104.03	4.0037e+01	5.6782e+00
4104.81	2.0113e+01	5.6566e+00
4105.58	-6.7635e-01	5.6532e+00
4106.35	4.2064e+01	5.6574e+00
4107.13	6.0424e+00	5.6559e+00
4107.90	6.3355e+00	5.6331e+00
4108.68	1.1537e+01	5.6212e+00
4109.45	3.2276e+01	5.6004e+00
4110.23	2.6291e+01	5.6142e+00
4111.00	1.4814e+01	5.6514e+00
4111.78	2.3408e+00	5.6978e+00
4112.55	6.8548e-01	5.7787e+00
4113.32	4.1265e+00	5.8955e+00
4114.10	-1.5106e+01	5.8765e+00
4114.87	3.9999e+01	5.6834e+00
4115.65	5.3767e+00	5.6066e+00
4116.42	2.5037e+01	5.5968e+00
4117.20	3.0305e+01	5.5570e+00
4117.97	4.2373e+01	5.5170e+00
4118.74	3.6725e+01	5.5145e+00
4119.52	2.1055e+01	5.5416e+00
4120.29	2.5360e+00	5.5260e+00
4121.07	2.3881e+01	5.5166e+00
4121.84	3.0047e+01	5.5247e+00
4122.62	1.4503e+01	5.5047e+00
4123.39	1.5147e+01	5.5119e+00
4124.17	3.0380e+01	5.5108e+00
4124.94	8.5237e+00	5.4831e+00
4125.71	5.1481e+00	5.4642e+00
4126.49	1.3389e+01	5.4456e+00
4127.26	5.0108e+00	5.4471e+00
4128.04	3.1276e+01	5.4598e+00
4128.81	3.5651e+01	5.4312e+00
4129.59	1.1917e+01	5.4452e+00
4130.36	9.3178e+00	5.4307e+00
4131.14	2.7144e+01	5.3755e+00
4131.91	2.6741e+01	5.3500e+00
4132.68	1.2680e+01	5.3545e+00
4133.46	1.4151e+01	5.3511e+00
4134.23	1.3604e+01	5.3584e+00
4135.01	-2.3657e+00	5.3817e+00
4135.78	-7.8349e+00	5.3845e+00
4136.56	5.7000e+00	5.3522e+00
4137.33	-1.0176e+01	5.3484e+00
4138.10	-8.6836e+00	5.3578e+00
4138.88	1.4213e+01	5.3424e+00
4139.65	1.4410e+01	5.3144e+00
4140.43	3.3242e+01	5.3149e+00
4141.20	3.4297e+01	5.2786e+00
4141.98	2.3601e+01	5.2329e+00
4142.75	6.4514e+00	5.1902e+00
4143.53	1.0979e+01	5.1996e+00
4144.30	1.3725e+01	5.2371e+00
4145.07	3.7807e+00	5.2501e+00
4145.85	3.4928e+01	5.2402e+00
4146.62	3.7061e+01	5.2255e+00
4147.40	7.2986e+00	5.2173e+00
4148.17	2.6176e+01	5.2139e+00
4148.95	1.2071e+01	5.1785e+00
4149.72	4.6000e+00	5.1535e+00
4150.50	2.9359e+01	5.1666e+00
4151.27	1.4495e+01	5.1575e+00
4152.04	1.5627e+01	5.1435e+00
4152.82	9.9341e+00	5.1263e+00
4153.59	2.6909e+01	5.1114e+00
4154.37	2.4103e+01	5.1235e+00
4155.14	2.2718e+01	5.1282e+00
4155.92	-1.7752e+01	5.1138e+00
4156.69	-1.1935e+01	5.0895e+00
4157.46	2.5384e+01	5.0907e+00
4158.24	2.4310e+01	5.1138e+00
4159.01	2.9054e+00	5.1303e+00
4159.79	2.5470e+01	5.1345e+00
4160.56	1.1531e+01	5.1074e+00
4161.34	3.5367e-01	5.0869e+00
4162.11	1.7491e+01	5.0632e+00
4162.89	1.6469e+01	5.0506e+00
4163.66	2.1503e+01	5.0659e+00
4164.43	-5.2466e+00	5.1914e+00
4165.21	9.1901e+00	5.2137e+00
4165.98	-1.1204e+01	5.2438e+00
4166.76	1.2746e+01	5.1882e+00
4167.53	-6.6080e+00	5.1092e+00
4168.31	9.2556e+00	5.0756e+00
4169.08	3.0836e+01	5.0252e+00
4169.86	2.0970e+01	5.0000e+00
4170.63	4.8241e+01	4.9693e+00
4171.40	4.5146e+00	4.9219e+00
4172.18	4.7717e+00	4.9099e+00
4172.95	3.5919e+00	4.8692e+00
4173.73	-1.5547e+01	4.8777e+00
4174.50	3.3944e+01	4.8876e+00
4175.28	2.7118e+01	4.8793e+00
4176.05	3.7127e+01	4.8585e+00
4176.82	2.8620e+01	4.8461e+00
4177.60	1.8087e+01	4.8575e+00
4178.37	2.5865e+01	4.8719e+00
4179.15	1.9722e+01	4.8627e+00
4179.92	2.9067e+01	4.8589e+00
4180.70	2.7069e+01	4.8356e+00
4181.47	4.2164e+00	4.8051e+00
4182.25	3.1121e+01	4.8366e+00
4183.02	2.4424e+01	4.8373e+00
4183.79	1.5833e+01	4.8045e+00
4184.57	2.4225e+01	4.7885e+00
4185.34	2.3506e+01	4.8069e+00
4186.12	1.5939e+01	4.7528e+00
4186.89	2.6784e+01	4.6998e+00
4187.67	3.3050e+01	4.6851e+00
4188.44	2.1636e+01	4.7192e+00
4189.22	1.1217e+01	4.7834e+00
4189.99	1.2185e+01	4.7376e+00
4190.76	2.5484e+01	4.6879e+00
4191.54	3.5826e+01	4.7113e+00
4192.31	2.7171e+01	4.7309e+00
4193.09	2.4435e+01	4.7176e+00
4193.86	2.9710e+01	4.6897e+00
4194.64	2.5864e+01	4.6440e+00
4195.41	2.0357e+01	4.6147e+00
4196.18	-1.7166e+01	4.6292e+00
4196.96	6.8895e+00	4.6195e+00
4197.73	3.2892e+01	4.5815e+00
4198.51	3.1504e+01	4.5711e+00
4199.28	2.7688e+01	4.6056e+00
4200.06	1.2189e+01	4.5885e+00
4200.83	3.0709e+01	4.5535e+00
4201.61	5.4358e+00	4.5361e+00
4202.38	2.1369e+01	4.5566e+00
4203.15	7.4125e+00	4.5680e+00
4203.93	2.8858e+00	4.5540e+00
4204.70	-1.2275e+01	4.5558e+00
4205.48	-2.2323e+00	4.5574e+00
4206.25	1.4049e+01	4.5575e+00
4207.03	1.3406e+01	4.5811e+00
4207.80	2.4503e+01	4.6005e+00
4208.58	8.5424e+00	4.5322e+00
4209.35	1.3444e+01	4.5041e+00
4210.12	9.9266e+00	4.4963e+00
4210.90	2.0747e+00	4.5083e+00
4211.67	1.6874e+01	4.4977e+00
4212.45	-3.7737e+00	4.4913e+00
4213.22	7.9160e-02	4.4847e+00
4214.00	3.4430e+01	4.4631e+00
4214.77	1.6131e+01	4.4262e+00
4215.54	1.9275e+01	4.4135e+00
4216.32	2.5893e+00	4.4226e+00
4217.09	7.9552e+00	4.4375e+00
4217.87	3.4036e+01	4.4258e+00
4218.64	2.8476e+01	4.4175e+00
4219.42	2.2062e+01	4.4154e+00
4220.19	2.1417e+01	4.4255e+00
4220.97	4.7920e+01	4.4237e+00
4221.74	2.8839e+01	4.3939e+00
4222.51	2.3180e+01	4.3728e+00
4223.29	1.1079e+01	4.3552e+00
4224.06	2.7162e+01	4.3422e+00
4224.84	2.1822e+01	4.3054e+00
4225.61	1.9795e+01	4.2467e+00
4226.39	1.6820e+01	4.2083e+00
4227.16	2.4102e+01	4.2593e+00
4227.93	2.1875e+01	4.3318e+00
4228.71	4.1482e-01	4.3468e+00
4229.48	1.7899e+01	4.3561e+00
4230.26	3.1060e+01	4.3803e+00
4231.03	1.2996e+01	4.3693e+00
4231.81	2.0889e+01	4.3127e+00
4232.58	-7.8455e+00	4.2848e+00
4233.36	1.6199e+01	4.2757e+00
4234.13	1.3882e+01	4.2972e+00
4234.90	1.1849e+01	4.2519e+00
4235.68	3.2445e+01	4.2330e+00
4236.45	3.3291e+01	4.2404e+00
4237.23	2.0107e+01	4.2290e+00
4238.00	8.7922e+00	4.2168e+00
4238.78	3.0498e+00	4.2067e+00
4239.55	1.6383e+01	4.2237e+00
4240.33	1.3338e+01	4.2352e+00
4241.10	2.0446e+01	4.2439e+00
4241.87	9.6364e+00	4.2306e+00
4242.65	-6.6654e+00	4.2296e+00
4243.42	1.1696e+01	4.2458e+00
4244.20	2.1410e+01	4.2360e+00
4244.97	1.1124e+01	4.2181e+00
4245.75	-1.4901e+00	4.2078e+00
4246.52	1.6723e+01	4.1896e+00
4247.29	2.3189e+01	4.1729e+00
4248.07	1.9606e+01	4.1566e+00
4248.84	2.8875e+01	4.1543e+00
4249.62	3.0902e+01	4.1247e+00
4250.39	1.0057e+01	4.1292e+00
4251.17	2.1502e+01	4.1728e+00
4251.94	2.6681e+01	4.1892e+00
4252.72	1.7243e+01	4.1691e+00
4253.49	1.8452e+01	4.1285e+00
4254.26	5.1654e+00	4.1023e+00
4255.04	-1.0338e+01	4.1168e+00
4255.81	1.6957e+01	4.1424e+00
4256.59	2.4821e+01	4.1566e+00
4257.36	2.2711e+01	4.1402e+00
4258.14	1.4956e+01	4.1004e+00
4258.91	1.6460e+01	4.0727e+00
4259.69	8.8418e+00	4.0391e+00
4260.46	2.2295e+01	4.0244e+00
4261.23	2.4189e+01	4.0614e+00
4262.01	1.2169e+01	4.0945e+00
4262.78	2.4269e+01	4.0991e+00
4263.56	1.5395e+01	4.0891e+00
4264.33	1.9433e+01	4.1008e+00
4265.11	1.1320e+01	4.1073e+00
4265.88	2.9380e+00	4.1095e+00
4266.65	1.5177e+01	4.1236e+00
4267.43	2.8641e+01	4.1452e+00
4268.20	1.0341e+01	4.1319e+00
4268.98	3.3208e+01	4.0841e+00
4269.75	2.0045e+01	4.0365e+00
4270.53	3.7935e+00	3.9764e+00
4271.30	4.8046e+00	3.9717e+00
4272.08	1.2708e+01	4.0113e+00
4272.85	1.1716e+01	4.0354e+00
4273.62	7.7107e+00	3.9942e+00
4274.40	5.7828e+00	3.9724e+00
4275.17	1.8707e+01	3.9939e+00
4275.95	1.2740e+00	4.0324e+00
4276.72	2.7699e+01	4.0442e+00
4277.50	2.6796e+01	4.0417e+00
4278.27	1.3978e+01	4.0141e+00
4279.05	2.0200e+01	3.9766e+00
4279.82	1.7490e+01	3.9928e+00
4280.59	3.2277e+01	4.0334e+00
4281.37	3.0581e+01	3.9619e+00
4282.14	3.1620e+01	3.9509e+00
4282.92	2.3494e+01	3.9719e+00
4283.69	1.2459e+01	3.9587e+00
4284.47	1.2904e+01	3.9368e+00
4285.24	1.5890e+01	3.9303e+00
4286.01	2.1174e+01	3.9356e+00
4286.79	2.1471e+01	3.9436e+00
4287.56	2.6762e+01	3.9327e+00
4288.34	1.7775e+01	3.9025e+00
4289.11	3.3434e+01	3.8565e+00
4289.89	3.8523e+01	3.8524e+00
4290.66	1.3027e+01	3.8719e+00
4291.44	9.4900e+00	3.9028e+00
4292.21	3.7072e+01	3.9106e+00
4292.98	2.7308e+01	3.8993e+00
4293.76	1.6726e+01	3.8758e+00
4294.53	2.7103e+01	3.8684e+00
4295.31	2.3044e+01	3.8993e+00
4296.08	9.6208e+00	3.8800e+00
4296.86	1.9535e+01	3.8381e+00
4297.63	1.3619e+01	3.8194e+00
4298.41	1.5712e+01	3.7846e+00
4299.18	3.5505e+01	3.7589e+00
4299.95	3.3706e+01	3.7708e+00
4300.73	2.4773e+01	3.7832e+00
4301.50	3.7669e+00	3.8021e+00
4302.28	3.1739e+01	3.7844e+00
4303.05	4.2799e+01	3.7871e+00
4303.83	1.0626e+01	3.7950e+00
4304.60	2.5705e+01	3.8052e+00
4305.37	1.2103e+01	3.8044e+00
4306.15	1.6671e+01	3.7694e+00
4306.92	1.9521e+01	3.7467e+00
4307.70	1.7439e+01	3.7180e+00
4308.47	1.9944e+01	3.7305e+00
4309.25	1.4127e+00	3.7323e+00
4310.02	1.3072e+01	3.7243e+00
4310.80	1.2072e+01	3.7380e+00
4311.57	1.1264e+01	3.7485e+00
4312.34	1.8970e+01	3.7518e+00
4313.12	1.7385e+01	3.7729e+00
4313.89	4.0797e+01	3.7786e+00
4314.67	2.4835e+01	3.7929e+00
4315.44	2.6943e+01	3.8213e+00
4316.22	2.3147e+01	3.8549e+00
4316.99	3.0468e+01	3.8447e+00
4317.77	3.5469e+01	3.8240e+00
4318.54	1.8341e+01	3.8122e+00
4319.31	2.0913e+01	3.8098e+00
4320.09	1.9139e+01	3.7870e+00
4320.86	1.8477e+01	3.7773e+00
4321.64	9.4026e+00	3.7754e+00
4322.41	1.0652e+01	3.7525e+00
4323.19	1.5968e+01	3.6835e+00
4323.96	1.4502e+01	3.6713e+00
4324.73	1.4195e+01	3.6642e+00
4325.51	1.7645e+01	3.6897e+00
4326.28	2.0184e+01	3.7363e+00
4327.06	-8.2449e+00	3.7946e+00
4327.83	3.1000e+01	3.7842e+00
4328.61	7.1344e+00	3.7624e+00
4329.38	2.6322e+01	3.7469e+00
4330.16	2.6755e+01	3.7286e+00
4330.93	3.9023e+01	3.7273e+00
4331.70	1.6467e+01	3.7268e+00
4332.48	2.5513e+01	3.7191e+00
4333.25	7.9423e+00	3.7132e+00
4334.03	1.2848e+01	3.7193e+00
4334.80	3.5329e+01	3.7248e+00
4335.58	1.0399e+01	3.7111e+00
4336.35	1.8517e+01	3.6713e+00
4337.13	4.0708e+01	3.6304e+00
4337.90	2.6494e+01	3.6578e+00
4338.67	2.1524e+01	3.6421e+00
4339.45	1.7303e+01	3.6243e+00
4340.22	2.0102e+01	3.6980e+00
4341.00	1.6141e+01	3.7020e+00
4341.77	2.3909e+01	3.6934e+00
4342.55	1.3986e+01	3.6954e+00
4343.32	2.8401e+01	3.6549e+00
4344.09	3.0375e+01	3.6519e+00
4344.87	1.5380e+01	3.6690e+00
4345.64	8.2794e+00	3.6659e+00
4346.42	3.0457e+01	3.6556e+00
4347.19	2.2127e+01	3.6445e+00
4347.97	5.8856e+00	3.6670e+00
4348.74	4.6280e+00	3.6793e+00
4349.52	1.1373e+01	3.6709e+00
4350.29	1.7552e+01	3.6248e+00
4351.06	2.2099e+01	3.5838e+00
4351.84	2.4647e+01	3.5760e+00
4352.61	2.9036e+01	3.6124e+00
4353.39	3.1485e+01	3.6253e+00
4354.16	2.3675e+01	3.6144e+00
4354.94	1.1885e+01	3.6031e+00
4355.71	1.7018e+01	3.6162e+00
4356.49	1.8349e+01	3.6357e+00
4357.26	1.9892e+01	3.6354e+00
4358.03	2.2695e+01	3.6046e+00
4358.81	1.7884e+01	3.5868e+00
4359.58	1.5577e+01	3.5981e+00
4360.36	1.1092e+01	3.6230e+00
4361.13	2.2609e+01	3.6362e+00
4361.91	2.1271e+01	3.6098e+00
4362.68	2.2618e+01	3.5931e+00
4363.45	1.9344e+01	3.5928e+00
4364.23	2.4747e+01	3.6125e+00
4365.00	8.2887e+00	3.6138e+00
4365.78	2.5201e+01	3.5882e+00
4366.55	3.3254e+01	3.5728e+00
4367.33	2.2796e+01	3.5752e+00
4368.10	1.4827e+01	3.6004e+00
4368.88	2.5483e+01	3.5838e+00
4369.65	1.6878e+01	3.5700e+00
4370.42	4.1429e+01	3.5801e+00
4371.20	2.1094e+01	3.5762e+00
4371.97	1.9998e+01	3.5848e+00
4372.75	1.4935e+01	3.5773e+00
4373.52	2.4966e+01	3.5496e+00
4374.30	2.2167e+01	3.5325e+00
4375.07	3.4022e+01	3.5405e+00
4375.85	1.8918e+01	3.5513e+00
4376.62	2.8346e+01	3.5595e+00
4377.39	2.8214e+01	3.5497e+00
4378.17	1.6227e+01	3.5539e+00
4378.94	1.1988e+01	3.5385e+00
4379.72	1.4700e+01	3.5351e+00
4380.49	2.8314e+01	3.5568e+00
4381.27	3.3337e+01	3.5535e+00
4382.04	2.6356e+01	3.4881e+00
4382.81	2.4389e+01	3.4148e+00
4383.59	2.5558e+01	3.4091e+00
4384.36	2.3123e+01	3.4484e+00
4385.14	2.6433e+01	3.4847e+00
4385.91	1.9347e+01	3.5119e+00
4386.69	2.3526e+01	3.4969e+00
4387.46	3.8070e+01	3.4781e+00
4388.24	2.8409e+01	3.4794e+00
4389.01	1.9989e+01	3.4740e+00
4389.78	3.0174e+01	3.4704e+00
4390.56	1.4831e+00	3.4674e+00
4391.33	1.4229e+01	3.4761e+00
4392.11	7.7225e+00	3.4825e+00
4392.88	5.3176e+00	3.4788e+00
4393.66	1.7045e+01	3.4625e+00
4394.43	1.4230e+01	3.4488e+00
4395.21	3.1987e+01	3.4546e+00
4395.98	3.3064e+01	3.4787e+00
4396.75	2.5439e+01	3.4859e+00
4397.53	2.6085e+01	3.4805e+00
4398.30	2.4362e+01	3.4858e+00
4399.08	2.0708e+01	3.4661e+00
4399.85	2.5313e+00	3.4418e+00
4400.63	1.7054e+01	3.4467e+00
4401.40	-9.6330e+00	3.4613e+00
4402.17	1.7506e+01	3.4773e+00
4402.95	7.7688e+00	3.4648e+00
4403.72	2.3926e+01	3.4051e+00
4404.50	6.8510e+00	3.3925e+00
4405.27	3.4809e+01	3.4355e+00
4406.05	2.7544e+01	3.4595e+00
4406.82	2.9057e+01	3.4334e+00
4407.60	2.6481e+01	3.4192e+00
4408.37	2.4833e+01	3.4299e+00
4409.14	8.0938e+00	3.4443e+00
4409.92	2.0435e+01	3.4417e+00
4410.69	3.3924e+01	3.4539e+00
4411.47	8.5549e+00	3.4727e+00
4412.24	1.7717e+01	3.4655e+00
4413.02	1.0416e+01	3.4287e+00
4413.79	8.3494e+00	3.3974e+00
4414.57	1.2032e+01	3.3736e+00
4415.34	3.5976e+01	3.4141e+00
4416.11	4.1090e-01	3.4356e+00
4416.89	1.0275e+01	3.4161e+00
4417.66	2.4403e+01	3.4161e+00
4418.44	2.6678e+01	3.4313e+00
4419.21	3.4262e+01	3.4451e+00
4419.99	1.1915e+01	3.4317e+00
4420.76	2.1765e+01	3.4032e+00
4421.53	2.9609e+01	3.3679e+00
4422.31	2.0607e+01	3.3582e+00
4423.08	3.0131e+01	3.3632e+00
4423.86	1.8731e+01	3.3694e+00
4424.63	3.1174e+01	3.3667e+00
4425.41	2.1941e+01	3.3694e+00
4426.18	2.2482e+01	3.3730e+00
4426.96	3.1561e+01	3.3652e+00
4427.73	1.1509e+01	3.3744e+00
4428.50	2.8805e+01	3.3702e+00
4429.28	1.9398e+01	3.3290e+00
4430.05	4.2653e+01	3.3089e+00
4430.83	1.5993e+01	3.3280e+00
4431.60	2.6001e+01	3.3474e+00
4432.38	3.7440e+01	3.3333e+00
4433.15	2.9199e+01	3.3109e+00
4433.93	2.4139e+01	3.2733e+00
4434.70	3.8684e+01	3.2564e+00
4435.47	3.1664e+01	3.2735e+00
4436.25	2.0941e+01	3.2941e+00
4437.02	1.4884e+01	3.3184e+00
4437.80	1.8547e+01	3.3215e+00
4438.57	1.5193e+01	3.3181e+00
4439.35	1.1414e+01	3.3032e+00
4440.12	2.8816e+01	3.2986e+00
4440.89	2.5121e+01	3.2774e+00
4441.67	1.6697e+01	3.2480e+00
4442.44	2.3212e+01	3.2485e+00
4443.22	1.7830e+01	3.2385e+00
4443.99	2.7634e+01	3.2560e+00
4444.77	3.5076e+01	3.2841e+00
4445.54	2.1732e+01	3.2835e+00
4446.32	1.8655e+01	3.2519e+00
4447.09	1.3696e+01	3.2436e+00
4447.86	1.6794e+01	3.2438e+00
4448.64	1.9942e+01	3.2365e+00
4449.41	1.8184e+01	3.2269e+00
4450.19	1.6667e+01	3.2193e+00
4450.96	3.5942e+01	3.2541e+00
4451.74	2.6056e+01	3.2357e+00
4452.51	9.6768e+00	3.1956e+00
4453.29	1.6616e+01	3.1815e+00
4454.06	2.0703e+01	3.1482e+00
4454.83	2.4451e+01	3.1434e+00
4455.61	2.5573e+01	3.1509e+00
4456.38	1.5283e+01	3.1646e+00
4457.16	1.6028e+01	3.1528e+00
4457.93	2.2271e+01	3.1427e+00
4458.71	2.5897e+01	3.1388e+00
4459.48	1.8530e+01	3.1490e+00
4460.25	2.6019e+01	3.1360e+00
4461.03	1.1096e+00	3.1169e+00
4461.80	1.6963e+01	3.1238e+00
4462.58	1.3046e+01	3.1469e+00
4463.35	7.0660e+00	3.1514e+00
4464.13	2.9814e+01	3.1339e+00
4464.90	1.7343e+01	3.1384e+00
4465.68	3.0742e+01	3.1390e+00
4466.45	2.6325e+01	3.1290e+00
4467.22	2.7471e+01	3.1275e+00
4468.00	2.1636e+01	3.1039e+00
4468.77	1.0630e+01	3.0933e+00
4469.55	5.0271e+00	3.0835e+00
4470.32	1.2286e+01	3.1057e+00
4471.10	1.3770e+01	3.1221e+00
4471.87	2.4295e+01	3.1171e+00
4472.65	1.6952e+01	3.1146e+00
4473.42	7.9210e+00	3.1207e+00
4474.19	1.8821e-01	3.1107e+00
4474.97	7.6918e+00	3.0990e+00
4475.74	6.4810e+00	3.0904e+00
4476.52	6.3131e+00	3.1018e+00
4477.29	2.9884e+01	3.1088e+00
4478.07	2.5418e+01	3.0946e+00
4478.84	2.1287e+01	3.0698e+00
4479.61	1.6711e+01	3.0484e+00
4480.39	1.1932e+01	3.0295e+00
4481.16	1.4305e+01	3.0356e+00
4481.94	1.0401e+01	3.0608e+00
4482.71	6.5771e+00	3.0703e+00
4483.49	2.3638e+01	3.0732e+00
4484.26	1.5945e+01	3.0861e+00
4485.04	4.7503e-01	3.0877e+00
4485.81	1.3931e+01	3.0782e+00
4486.58	1.7773e+01	3.0590e+00
4487.36	2.8722e+01	3.0419e+00
4488.13	2.8754e+01	3.0234e+00
4488.91	8.3707e+00	3.0275e+00
4489.68	6.5489e+00	3.0382e+00
4490.46	2.4555e+01	3.0493e+00
4491.23	-1.5915e+00	3.0582e+00
4492.01	1.4535e+01	3.0348e+00
4492.78	2.0928e+01	3.0229e+00
4493.55	1.1330e+01	3.0012e+00
4494.33	1.8571e+01	2.9891e+00
4495.10	2.8858e+01	2.9950e+00
4495.88	1.7210e+01	2.9990e+00
4496.65	2.4994e+01	3.0004e+00
4497.43	2.5701e+01	3.0019e+00
4498.20	2.5004e+01	3.0234e+00
4498.97	2.5937e+01	3.0265e+00
4499.75	2.4731e+01	3.0086e+00
4500.52	1.7518e+01	2.9858e+00
4501.30	2.2804e+01	2.9765e+00
4502.07	1.7411e+01	2.9953e+00
4502.85	2.6470e+01	3.0027e+00
4503.62	1.9966e+01	2.9968e+00
4504.40	1.0873e+01	2.9945e+00
4505.17	1.6857e+01	2.9962e+00
4505.94	1.9002e+01	2.9823e+00
4506.72	1.5819e+01	2.9761e+00
4507.49	1.2306e+01	2.9633e+00
4508.27	1.4808e+01	2.9608e+00
4509.04	1.1855e+01	2.9638e+00
4509.82	1.5794e+01	2.9709e+00
4510.59	1.2374e+01	2.9621e+00
4511.36	1.4284e+01	2.9496e+00
4512.14	1.6269e+01	2.9406e+00
