# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 12:30:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5330.89	7.6911e-01	5.1046e-01
5331.67	4.0044e-01	5.0792e-01
5332.44	-1.1161e-01	5.0317e-01
5333.22	6.5024e-01	5.0176e-01
5333.99	8.1720e-01	5.0782e-01
5334.77	2.6079e-01	5.0720e-01
5335.54	-7.4971e-01	5.0812e-01
5336.32	2.5445e-01	5.0492e-01
5337.09	1.2303e-02	5.0526e-01
5337.87	5.2991e-01	5.0591e-01
5338.64	5.4305e-01	5.0613e-01
5339.42	-3.4679e-01	5.0199e-01
5340.19	-7.5404e-03	4.9781e-01
5340.97	-1.9182e-01	4.9977e-01
5341.74	-9.3037e-02	5.0525e-01
5342.52	-1.9638e-01	5.0590e-01
5343.29	3.7624e-01	5.0389e-01
5344.07	-1.3131e-01	5.0855e-01
5344.84	1.1818e+00	5.0879e-01
5345.62	2.9502e-01	5.0287e-01
5346.39	6.6286e-01	5.0375e-01
5347.17	-1.1233e-02	5.0570e-01
5347.94	-1.6734e-01	5.0431e-01
5348.71	5.4753e-01	5.0408e-01
5349.49	-3.2114e-01	5.0529e-01
5350.26	5.6965e-01	5.0643e-01
5351.04	1.7498e-01	5.1131e-01
5351.81	4.3016e-01	5.0544e-01
5352.59	7.3271e-01	5.0954e-01
5353.36	7.8633e-01	5.0711e-01
5354.14	-1.7514e-02	5.1092e-01
5354.91	9.2381e-02	5.0826e-01
5355.69	-1.9199e-01	5.0950e-01
5356.46	2.9643e-02	5.1380e-01
5357.24	8.3026e-01	5.0859e-01
5358.01	3.3825e-01	5.0920e-01
5358.79	5.9025e-01	5.1353e-01
5359.56	-3.2040e-02	5.1290e-01
5360.34	3.8891e-02	5.1389e-01
5361.11	1.2757e-01	5.0884e-01
5361.89	1.3061e-02	5.1234e-01
5362.66	1.1649e+00	5.0577e-01
5363.44	2.5959e-01	5.0926e-01
5364.21	5.6155e-02	5.0741e-01
5364.99	2.5496e-01	5.0407e-01
5365.76	-3.1563e-01	5.0516e-01
5366.54	-7.8810e-01	5.0703e-01
5367.31	3.4515e-01	5.0537e-01
5368.09	-6.9288e-02	5.0724e-01
5368.86	-3.4376e-02	5.0988e-01
5369.63	8.4410e-01	5.0596e-01
5370.41	7.0533e-02	5.0442e-01
5371.18	-7.4265e-01	5.0008e-01
5371.96	1.2063e+00	5.0308e-01
5372.73	-1.0568e-02	5.0884e-01
5373.51	6.2499e-01	5.1012e-01
5374.28	-1.3424e-01	5.1151e-01
5375.06	6.1831e-02	5.1442e-01
5375.83	2.8331e-01	5.1482e-01
5376.61	-1.9122e-01	5.1097e-01
5377.38	-5.1401e-01	5.0990e-01
5378.16	7.5970e-01	5.1118e-01
5378.93	9.1767e-02	5.1568e-01
5379.71	2.3597e-01	5.1139e-01
5380.48	1.3690e+00	5.1186e-01
5381.26	1.1291e+00	5.1156e-01
5382.03	-1.0637e-01	5.1147e-01
5382.81	1.2150e-01	5.0705e-01
5383.58	1.1072e+00	5.0633e-01
5384.36	-2.8631e-01	5.1079e-01
5385.13	5.4557e-01	5.1242e-01
5385.91	-1.0798e-01	5.0982e-01
5386.68	-6.1174e-01	5.0824e-01
5387.46	-3.2838e-01	5.1349e-01
5388.23	1.1886e+00	5.1056e-01
5389.01	5.0282e-01	5.0735e-01
5389.78	8.1530e-01	5.0718e-01
5390.55	3.0193e-01	5.0738e-01
5391.33	-2.3126e-01	5.0770e-01
5392.10	2.8438e-01	5.1168e-01
5392.88	6.6494e-01	5.1281e-01
5393.65	1.3487e+00	5.1245e-01
5394.43	9.2932e-01	5.1242e-01
5395.20	1.3453e+00	5.1156e-01
5395.98	8.1022e-01	5.1153e-01
5396.75	1.0011e+00	5.0479e-01
5397.53	3.5130e-01	5.0454e-01
5398.30	1.5093e-01	5.0746e-01
5399.08	7.0849e-01	5.1071e-01
5399.85	1.0173e-01	5.1107e-01
5400.63	-4.4864e-01	5.1053e-01
5401.40	5.5825e-01	5.1504e-01
5402.18	1.5777e-01	5.1597e-01
5402.95	-1.0480e-01	5.0932e-01
5403.73	9.9068e-02	5.0539e-01
5404.50	-1.3246e-01	5.0710e-01
5405.28	9.0286e-01	5.0750e-01
5406.05	1.3090e-01	5.0666e-01
5406.83	-3.2046e-01	5.1165e-01
5407.60	7.0439e-01	5.1364e-01
5408.38	-4.8242e-02	5.1281e-01
5409.15	3.7543e-01	5.1020e-01
5409.93	7.1060e-01	5.0725e-01
5410.70	-2.3497e-27	1.0000e-01
5411.48	1.8986e-02	2.0596e-01
5412.25	9.9661e-02	3.7492e-01
5413.02	2.3469e-01	6.7858e-01
5413.80	-6.7912e-02	2.3153e-01
5414.57	-1.1467e+00	4.9857e-01
5415.35	-7.7080e-01	5.0500e-01
5416.12	4.5604e-01	5.0774e-01
5416.90	4.3017e-01	5.0384e-01
5417.67	-2.4878e-01	5.0720e-01
5418.45	2.4731e-01	5.0776e-01
5419.22	4.8472e-01	5.0979e-01
5420.00	-7.4640e-01	5.0286e-01
5420.77	9.8250e-01	5.0507e-01
5421.55	8.5948e-01	5.0938e-01
5422.32	4.5145e-02	5.0769e-01
5423.10	-3.6172e-01	5.0497e-01
5423.87	4.2333e-01	5.0111e-01
5424.65	3.3021e-03	5.0313e-01
5425.42	1.3425e+00	5.0579e-01
5426.20	1.3493e+00	5.1022e-01
5426.97	4.2406e-01	5.1016e-01
5427.75	6.4231e-01	5.0985e-01
5428.52	7.7006e-01	5.0519e-01
5429.30	3.2002e-01	5.0032e-01
5430.07	1.2688e-01	5.0014e-01
5430.85	4.3334e-01	5.0765e-01
5431.62	1.7433e-01	5.0855e-01
5432.40	5.7979e-01	5.0557e-01
5433.17	7.4025e-01	5.0285e-01
5433.94	5.7640e-01	5.0242e-01
5434.72	-3.8789e-01	5.0553e-01
5435.49	1.0145e+00	5.0435e-01
5436.27	3.4399e-01	5.0410e-01
5437.04	8.0078e-01	5.0814e-01
5437.82	-8.2067e-02	5.1188e-01
5438.59	8.4264e-01	5.1380e-01
5439.37	2.2669e-01	5.1480e-01
5440.14	-5.6115e-02	5.0820e-01
5440.92	4.7841e-01	5.0788e-01
5441.69	-3.4982e-01	5.1126e-01
5442.47	-2.6501e-01	5.1186e-01
5443.24	-2.7003e-01	5.1083e-01
5444.02	2.3904e-01	5.1003e-01
5444.79	-4.0930e-02	5.0545e-01
5445.57	9.3197e-01	5.0759e-01
5446.34	6.0065e-01	4.9996e-01
5447.12	3.4496e-01	5.0106e-01
5447.89	1.2524e-01	5.0700e-01
5448.67	-1.4981e-01	5.0976e-01
5449.44	1.8491e-01	5.0980e-01
5450.22	6.4634e-01	5.0968e-01
5450.99	4.8629e-01	5.1367e-01
5451.77	1.4586e-01	5.0665e-01
5452.54	1.4151e-01	5.1101e-01
5453.32	-4.5145e-01	5.1082e-01
5454.09	9.2083e-02	5.1011e-01
5454.86	3.7438e-01	5.0402e-01
5455.64	1.3220e+00	5.0152e-01
5456.41	5.5747e-01	5.0531e-01
5457.19	-3.6763e-01	5.1159e-01
5457.96	-5.7095e-01	5.1328e-01
5458.74	-3.3386e-02	5.1567e-01
5459.51	4.6974e-01	5.1559e-01
5460.29	7.4747e-01	5.1538e-01
5461.06	-6.9957e-01	5.1098e-01
5461.84	-6.7673e-02	5.1040e-01
5462.61	-6.8624e-02	5.0488e-01
5463.39	8.8197e-01	5.0606e-01
5464.16	1.1873e+00	5.1023e-01
5464.94	7.7069e-01	5.1180e-01
5465.71	6.6036e-01	5.1191e-01
5466.49	5.0706e-01	5.0939e-01
5467.26	9.0920e-02	5.0821e-01
5468.04	-2.7819e-01	5.1164e-01
5468.81	-3.6795e-01	5.0939e-01
5469.59	1.5267e-02	5.1083e-01
5470.36	6.5790e-03	5.0828e-01
5471.14	-3.3513e-01	5.1064e-01
5471.91	4.3345e-01	5.1187e-01
5472.69	4.9023e-01	5.0843e-01
5473.46	3.6765e-01	5.0969e-01
5474.24	-3.7549e-01	5.1223e-01
5475.01	6.7943e-01	5.1188e-01
5475.78	-1.3349e-01	5.0388e-01
5476.56	-3.1543e-01	5.0331e-01
5477.33	2.7942e-01	5.0522e-01
5478.11	-2.4277e-02	5.1129e-01
5478.88	1.9866e-01	5.1342e-01
5479.66	2.0551e-01	5.1164e-01
5480.43	2.5746e-01	5.0943e-01
5481.21	-1.3465e-01	5.0466e-01
5481.98	3.6223e-01	5.0902e-01
5482.76	4.0717e-02	5.1084e-01
5483.53	2.5224e-02	5.1154e-01
5484.31	-4.6563e-01	5.1174e-01
5485.08	2.2557e-01	5.1118e-01
5485.86	3.8331e-01	5.1508e-01
5486.63	4.4973e-01	5.1145e-01
5487.41	9.7589e-01	5.0957e-01
5488.18	5.6558e-01	5.0769e-01
5488.96	7.5968e-02	5.1214e-01
5489.73	3.1603e-01	5.1146e-01
5490.51	1.1323e+00	5.0763e-01
5491.28	-1.0182e+00	5.1357e-01
5492.06	7.5301e-02	5.1278e-01
5492.83	-1.3018e-01	5.1033e-01
5493.61	-3.6825e-01	5.0905e-01
5494.38	-2.4953e-02	5.0811e-01
5495.16	9.2488e-01	5.0803e-01
5495.93	-3.4848e-01	5.1295e-01
5496.70	1.2910e+00	5.0700e-01
5497.48	4.1669e-01	5.0746e-01
5498.25	3.9490e-01	5.1278e-01
5499.03	7.3809e-01	5.1179e-01
5499.80	6.0589e-01	5.1337e-01
5500.58	6.7072e-01	5.1041e-01
5501.35	-1.2885e-01	5.0741e-01
5502.13	7.9104e-01	5.0731e-01
5502.90	5.1182e-01	5.1059e-01
5503.68	-3.1724e-02	5.1011e-01
5504.45	-1.1953e+00	5.0806e-01
5505.23	-1.8255e-01	5.0879e-01
5506.00	6.8805e-02	5.0994e-01
5506.78	-1.1236e-01	5.0793e-01
5507.55	8.6102e-02	5.1133e-01
5508.33	6.1058e-01	5.1088e-01
5509.10	1.1350e+00	5.1146e-01
5509.88	4.5747e-01	5.0822e-01
5510.65	6.6001e-01	5.1118e-01
5511.43	-9.7096e-02	5.1225e-01
5512.20	5.5446e-01	5.0919e-01
5512.98	2.1667e-01	5.1026e-01
5513.75	3.0989e-02	5.1242e-01
5514.53	3.4449e-01	5.0891e-01
5515.30	4.8214e-01	5.0965e-01
5516.08	8.2514e-01	5.1606e-01
5516.85	1.1546e+00	5.0931e-01
5517.63	4.1923e-01	5.1190e-01
5518.40	5.8614e-01	5.1323e-01
5519.17	4.5640e-01	5.1341e-01
5519.95	3.2367e-01	5.1618e-01
5520.72	-5.6331e-01	5.1603e-01
5521.50	-2.7113e-01	5.1062e-01
5522.27	4.4508e-01	5.1060e-01
5523.05	3.4716e-01	5.0972e-01
5523.82	2.1228e-01	5.1209e-01
5524.60	-4.4193e-02	5.0986e-01
5525.37	4.1152e-01	5.1334e-01
5526.15	-2.2822e-01	5.0893e-01
5526.92	5.6655e-01	5.0522e-01
5527.70	3.3461e-01	5.0674e-01
5528.47	-1.3349e-01	5.0245e-01
5529.25	-4.7692e-01	5.0726e-01
5530.02	-4.9109e-02	5.1344e-01
5530.80	2.4728e-01	5.1090e-01
5531.57	5.5392e-01	5.1255e-01
5532.35	-1.8663e-01	5.1284e-01
5533.12	1.9150e-02	5.1301e-01
5533.90	-2.1616e-01	5.1401e-01
5534.67	-4.6626e-01	5.1304e-01
5535.45	6.3464e-01	5.1004e-01
5536.22	5.1332e-01	5.1197e-01
5537.00	-3.1185e-01	5.1089e-01
5537.77	4.6896e-01	5.1171e-01
5538.55	1.7618e-01	5.1197e-01
5539.32	-2.2053e-02	5.1317e-01
5540.09	3.4229e-01	5.1221e-01
5540.87	1.8526e-01	5.1464e-01
5541.64	9.9360e-01	5.1572e-01
5542.42	3.6506e-01	5.1549e-01
5543.19	4.9866e-01	5.1241e-01
5543.97	-4.5478e-01	5.1378e-01
5544.74	-2.7367e-01	5.1625e-01
5545.52	1.9985e-02	5.1410e-01
5546.29	6.4961e-02	5.1155e-01
5547.07	1.0490e+00	5.1117e-01
5547.84	6.0373e-01	5.1289e-01
5548.62	-7.4628e-02	5.1545e-01
5549.39	-3.3563e-01	5.1252e-01
5550.17	-4.4243e-01	5.1323e-01
5550.94	7.8338e-01	5.1450e-01
5551.72	4.7376e-01	5.1064e-01
5552.49	2.1421e-02	5.1165e-01
5553.27	7.2767e-02	5.1323e-01
5554.04	-1.2338e-01	5.1146e-01
5554.82	6.7628e-02	5.1204e-01
5555.59	1.1829e+00	5.1378e-01
5556.37	3.6037e-01	5.1501e-01
5557.14	4.0263e-01	5.1450e-01
5557.92	7.1351e-01	5.1242e-01
5558.69	3.9863e-01	5.1322e-01
5559.47	1.9993e-01	5.1228e-01
5560.24	4.8373e-01	5.1175e-01
5561.01	6.0500e-01	5.1386e-01
5561.79	7.6280e-02	5.1205e-01
5562.56	-3.5361e-01	5.1177e-01
5563.34	-1.2855e-02	5.1590e-01
5564.11	7.5632e-01	5.2101e-01
5564.89	7.1607e-01	5.1694e-01
5565.66	8.1143e-01	5.2396e-01
5566.44	3.6732e-01	5.4650e-01
5567.21	1.1431e-01	5.3401e-01
5567.99	1.2324e-01	5.1483e-01
5568.76	5.6602e-02	5.1517e-01
5569.54	5.4526e-01	5.1121e-01
5570.31	-4.1687e-01	5.1266e-01
5571.09	-3.0718e-01	5.1438e-01
5571.86	1.0773e-01	5.1163e-01
5572.64	6.7263e-01	5.0940e-01
5573.41	-1.0018e-01	5.1176e-01
5574.19	-1.0358e-01	5.1333e-01
5574.96	-3.8081e-01	5.1668e-01
5575.74	5.3855e-01	5.2525e-01
5576.51	2.5258e-02	6.5910e-01
5577.29	5.3283e-01	7.5268e-01
5578.06	1.0931e+00	6.4081e-01
5578.84	4.5573e-01	5.2792e-01
5579.61	1.1520e+00	5.2069e-01
5580.39	6.6672e-01	5.1842e-01
5581.16	5.5813e-01	5.1436e-01
5581.93	-1.1548e-01	5.1306e-01
5582.71	-3.7127e-01	5.1141e-01
5583.48	3.0874e-01	5.1637e-01
5584.26	2.5801e-01	5.1269e-01
5585.03	9.3450e-01	5.1165e-01
5585.81	1.8257e-01	5.1119e-01
5586.58	6.0997e-01	5.0734e-01
5587.36	-1.1709e-01	5.0819e-01
5588.13	6.2665e-01	5.1061e-01
5588.91	1.8951e-01	5.1193e-01
5589.68	-1.8995e-01	5.1063e-01
5590.46	-6.2369e-02	5.1251e-01
5591.23	-1.3688e-02	5.1065e-01
5592.01	4.6147e-01	5.1222e-01
5592.78	2.3663e-01	5.1186e-01
5593.56	3.5140e-01	5.0890e-01
5594.33	4.3862e-01	5.0771e-01
5595.11	1.3567e-01	5.1200e-01
5595.88	-5.7550e-01	5.1314e-01
5596.66	-2.0078e-01	5.1654e-01
5597.43	1.0096e+00	5.1321e-01
5598.21	2.7376e-01	5.1163e-01
5598.98	1.2650e-01	5.1038e-01
5599.76	9.8309e-01	5.1072e-01
5600.53	1.5537e-01	5.1153e-01
5601.31	-3.9584e-01	5.1117e-01
5602.08	3.5483e-01	5.0819e-01
5602.85	1.1912e-01	5.0696e-01
5603.63	9.5842e-01	5.1075e-01
5604.40	1.5152e-01	5.1570e-01
5605.18	7.5124e-01	5.1599e-01
5605.95	4.4055e-02	5.1343e-01
5606.73	3.0384e-01	5.1218e-01
5607.50	-3.6786e-01	5.1223e-01
5608.28	7.7046e-03	5.1279e-01
5609.05	-2.3399e-01	5.1232e-01
5609.83	-2.9709e-01	5.1111e-01
5610.60	-7.3723e-02	5.1004e-01
5611.38	3.0440e-01	5.1258e-01
5612.15	1.5649e-01	5.1160e-01
5612.93	-2.0351e-01	5.1219e-01
5613.70	3.1048e-01	5.0979e-01
5614.48	4.4561e-01	5.0355e-01
5615.25	9.8281e-01	5.0144e-01
5616.03	7.6580e-01	5.0426e-01
5616.80	2.3520e-01	5.0755e-01
5617.58	-1.8222e-01	5.0719e-01
5618.35	1.7945e-01	5.0577e-01
5619.13	-7.9277e-01	5.0724e-01
5619.90	2.7541e-01	5.0752e-01
5620.68	-1.8348e-01	5.0910e-01
5621.45	-4.1707e-02	5.0694e-01
5622.23	4.5412e-01	5.0490e-01
5623.00	3.9420e-01	5.0668e-01
5623.78	7.0745e-02	5.0466e-01
5624.55	7.1912e-01	5.0075e-01
5625.32	4.6853e-01	5.0069e-01
5626.10	7.2430e-01	5.0179e-01
5626.87	5.4625e-01	5.0177e-01
5627.65	-2.9361e-01	5.0024e-01
5628.42	-2.0157e-01	5.0492e-01
5629.20	2.9830e-01	5.0264e-01
5629.97	5.9569e-01	5.0405e-01
5630.75	1.6899e-01	5.0426e-01
5631.52	2.2436e-01	5.0247e-01
5632.30	-7.6275e-02	5.0246e-01
5633.07	9.4995e-01	4.9934e-01
5633.85	2.1725e-04	4.9772e-01
5634.62	-4.3874e-01	4.9610e-01
5635.40	-1.9925e-01	4.9458e-01
5636.17	-4.6401e-02	4.9516e-01
5636.95	-3.4834e-01	4.9546e-01
5637.72	-1.3883e-02	4.9476e-01
5638.50	1.2538e-01	4.9667e-01
5639.27	4.4730e-01	4.9720e-01
5640.05	6.2485e-01	4.9553e-01
5640.82	3.6146e-01	4.9338e-01
5641.60	-1.4718e-01	4.9125e-01
5642.37	2.4610e-01	4.9046e-01
5643.15	5.1500e-01	4.9154e-01
5643.92	7.6443e-01	4.9223e-01
5644.70	8.8231e-01	4.9211e-01
5645.47	1.2344e+00	4.9119e-01
5646.24	8.8723e-01	4.8674e-01
5647.02	-1.3367e-01	4.9040e-01
5647.79	9.1927e-02	4.9006e-01
5648.57	2.1242e-02	4.8807e-01
5649.34	1.1127e-01	4.8450e-01
5650.12	8.6694e-01	4.8299e-01
5650.89	-1.1592e-01	4.8338e-01
5651.67	8.7316e-01	4.8364e-01
5652.44	8.2217e-01	4.8251e-01
5653.22	4.6525e-01	4.8000e-01
5653.99	3.5662e-01	4.7659e-01
5654.77	8.5781e-01	4.7432e-01
5655.54	1.1759e+00	4.7302e-01
5656.32	1.1144e+00	4.7440e-01
5657.09	7.5341e-01	4.7530e-01
5657.87	6.5141e-01	4.7368e-01
5658.64	4.7816e-02	4.7060e-01
5659.42	3.8329e-01	4.7026e-01
5660.19	1.5717e-01	4.6892e-01
5660.97	6.7856e-02	4.6995e-01
5661.74	9.9981e-02	4.7121e-01
5662.52	5.0503e-01	4.7087e-01
5663.29	1.2882e-01	4.7146e-01
5664.07	-2.6292e-02	4.7180e-01
5664.84	4.5971e-01	4.7211e-01
5665.62	3.3161e-01	4.6951e-01
5666.39	5.2001e-01	4.6786e-01
5667.16	3.5558e-01	4.6521e-01
5667.94	-5.3462e-02	4.6455e-01
5668.71	-1.8120e-01	4.6412e-01
5669.49	5.4959e-01	4.6520e-01
5670.26	6.8940e-01	4.6387e-01
5671.04	5.1484e-01	4.6102e-01
5671.81	3.9812e-01	4.5847e-01
5672.59	6.9793e-01	4.5718e-01
5673.36	2.3917e-01	4.5740e-01
5674.14	4.6190e-01	4.5586e-01
5674.91	2.8974e-01	4.5563e-01
5675.69	1.9111e-01	4.5563e-01
5676.46	1.9568e-01	4.5315e-01
5677.24	-2.9842e-01	4.5138e-01
5678.01	5.7420e-03	4.5392e-01
5678.79	1.3087e-01	4.5283e-01
5679.56	-4.2573e-01	4.4879e-01
5680.34	1.8280e-02	4.4749e-01
5681.11	-3.4060e-02	4.4769e-01
5681.89	3.1117e-01	4.4510e-01
5682.66	3.7370e-02	4.4317e-01
5683.44	4.6403e-01	4.4249e-01
5684.21	5.4878e-01	4.4307e-01
5684.99	4.7672e-01	4.4319e-01
5685.76	1.2129e-01	4.4262e-01
5686.54	3.9228e-01	4.4166e-01
5687.31	3.6243e-01	4.4139e-01
5688.08	4.7810e-01	4.4058e-01
5688.86	4.2650e-01	4.3973e-01
5689.63	3.8994e-01	4.3805e-01
5690.41	5.0208e-01	4.6894e-01
5691.18	6.9925e-01	4.6727e-01
5691.96	9.9538e-01	4.6623e-01
5692.73	7.6602e-01	4.6660e-01
5693.51	2.1340e-01	4.6607e-01
5694.28	-1.1396e-01	4.6342e-01
5695.06	1.1398e-01	4.6258e-01
5695.83	5.2386e-01	4.6268e-01
5696.61	3.9565e-01	4.6061e-01
5697.38	4.4107e-01	4.5635e-01
5698.16	9.8125e-01	4.5215e-01
5698.93	1.0726e+00	4.5192e-01
5699.71	9.1053e-01	4.5321e-01
5700.48	1.0217e+00	4.5186e-01
5701.26	9.5757e-01	4.4907e-01
5702.03	5.9876e-01	4.4688e-01
5702.81	2.5447e-01	4.4641e-01
5703.58	1.3040e-01	4.4851e-01
5704.36	2.3644e-01	4.5054e-01
5705.13	4.6690e-01	4.4775e-01
5705.91	5.5770e-01	4.4071e-01
5706.68	3.9713e-01	4.3501e-01
5707.46	2.0963e-01	4.3377e-01
5708.23	1.0233e-01	4.3594e-01
5709.00	-1.7431e-01	4.3792e-01
5709.78	-3.4690e-01	4.3822e-01
5710.55	-1.8248e-01	4.3764e-01
5711.33	-2.9185e-02	4.3514e-01
5712.10	2.1305e-02	4.3228e-01
5712.88	2.4941e-01	4.3153e-01
5713.65	8.4242e-02	4.3170e-01
5714.43	-4.9062e-01	4.3137e-01
5715.20	-5.4276e-01	4.3264e-01
5715.98	-9.6814e-02	4.3347e-01
5716.75	2.1556e-01	4.3175e-01
5717.53	3.1208e-01	4.3003e-01
5718.30	3.4285e-01	4.2985e-01
5719.08	6.1112e-01	4.3005e-01
5719.85	7.2711e-01	4.3010e-01
5720.63	4.1966e-01	4.3003e-01
5721.40	3.2222e-01	4.2946e-01
5722.18	4.1935e-01	4.3063e-01
5722.95	2.3559e-01	4.3459e-01
5723.73	1.4442e-01	4.4010e-01
5724.50	2.5393e-01	4.4242e-01
5725.28	1.2970e-01	4.3586e-01
5726.05	-7.4918e-02	4.2700e-01
5726.83	-6.5717e-02	4.2539e-01
5727.60	-1.8590e-01	4.2431e-01
5728.38	-4.1741e-01	4.2233e-01
5729.15	-3.7775e-01	4.1893e-01
5729.93	-2.8350e-01	4.4072e-01
5730.70	-3.0648e-01	4.8061e-01
5731.47	-1.6957e-01	5.0091e-01
5732.25	9.2839e-02	4.8004e-01
5733.02	2.9415e-01	4.2371e-01
5733.80	-2.9831e-02	3.9369e-01
5734.57	-5.8989e-01	4.1937e-01
5735.35	-3.4801e-01	4.1485e-01
5736.12	-1.9641e-02	4.4653e-01
5736.90	-4.6351e-01	5.3347e-01
5737.67	-8.3804e-01	5.6611e-01
5738.45	-8.6099e-01	5.2589e-01
5739.22	-9.0428e-01	4.5433e-01
5740.00	-6.2046e-01	4.1667e-01
5740.77	-6.5016e-02	4.3948e-01
5741.55	1.4897e-01	4.4104e-01
5742.32	1.0770e-03	4.1422e-01
5743.10	-1.4651e-01	4.0279e-01
5743.87	3.2807e-02	4.1550e-01
5744.65	3.2172e-01	4.4037e-01
5745.42	3.8343e-02	4.5371e-01
5746.20	-2.9846e-01	4.5580e-01
5746.97	-1.9000e-01	4.5454e-01
5747.75	-3.8482e-01	4.4292e-01
5748.52	-6.3394e-01	4.2953e-01
5749.30	-2.6834e-01	4.2609e-01
5750.07	9.1200e-02	4.2945e-01
5750.85	1.2386e-01	4.3130e-01
5751.62	2.8338e-01	4.3078e-01
5752.39	5.3446e-01	4.2784e-01
5753.17	6.8736e-01	4.2560e-01
5753.94	8.0612e-01	4.2394e-01
5754.72	8.9868e-01	4.2375e-01
5755.49	9.9817e-01	4.2589e-01
5756.27	5.5662e-01	4.2737e-01
5757.04	-3.7558e-01	4.2672e-01
5757.82	-8.2615e-01	4.2729e-01
5758.59	-5.7404e-01	4.2853e-01
5759.37	-1.1988e-01	4.2813e-01
5760.14	1.3065e-01	4.2691e-01
5760.92	1.1729e-01	4.2597e-01
5761.69	2.8496e-01	4.2573e-01
5762.47	4.8371e-01	4.2580e-01
5763.24	5.0384e-01	4.2566e-01
5764.02	4.8804e-01	4.2535e-01
5764.79	5.9307e-01	4.2583e-01
5765.57	7.9709e-01	4.2767e-01
5766.34	1.0496e+00	4.2959e-01
5767.12	1.1303e+00	4.2970e-01
5767.89	8.6514e-01	4.2685e-01
5768.67	2.9968e-01	4.2358e-01
5769.44	-2.4513e-01	4.2312e-01
5770.22	-5.0742e-02	4.2608e-01
5770.99	6.3411e-01	4.2967e-01
5771.77	8.3028e-01	4.3030e-01
5772.54	6.4887e-01	4.2940e-01
5773.31	5.3616e-01	4.2927e-01
5774.09	3.4101e-01	4.2781e-01
5774.86	2.7196e-01	4.2598e-01
5775.64	4.7180e-01	4.2554e-01
5776.41	6.1879e-01	4.2615e-01
5777.19	4.9953e-01	4.2632e-01
5777.96	3.0367e-01	4.2483e-01
5778.74	1.5931e-01	4.2364e-01
5779.51	9.1974e-02	4.2446e-01
5780.29	-2.2018e-01	4.2424e-01
5781.06	-6.1300e-01	4.2219e-01
5781.84	-6.1379e-01	4.2038e-01
5782.61	-2.9320e-01	4.2006e-01
5783.39	2.2322e-02	4.2099e-01
5784.16	9.0512e-03	4.2114e-01
5784.94	-2.2417e-02	4.2090e-01
5785.71	3.7434e-01	4.2169e-01
5786.49	2.6681e-01	4.2227e-01
5787.26	-2.1988e-01	4.2185e-01
5788.04	1.5787e-01	4.2080e-01
5788.81	5.9191e-01	4.1984e-01
5789.59	2.6805e-01	4.1937e-01
5790.36	4.0534e-02	4.1829e-01
5791.14	2.3992e-01	4.1741e-01
5791.91	6.1871e-01	4.1822e-01
5792.69	5.1165e-01	4.2016e-01
5793.46	-8.2897e-02	4.2152e-01
5794.23	-1.8381e-01	4.2050e-01
5795.01	1.2665e-01	4.1939e-01
5795.78	2.5757e-01	4.2075e-01
5796.56	2.6646e-01	4.2235e-01
5797.33	1.7363e-01	4.2238e-01
5798.11	3.4483e-02	4.2112e-01
5798.88	-7.2376e-02	4.1936e-01
5799.66	-7.2302e-02	4.1849e-01
5800.43	1.1465e-01	4.1962e-01
5801.21	3.4628e-01	4.2119e-01
5801.98	4.2835e-01	4.2094e-01
5802.76	2.3264e-01	4.1882e-01
5803.53	-1.0541e-01	4.1569e-01
5804.31	-3.6200e-01	4.1267e-01
5805.08	-2.6411e-01	4.1103e-01
5805.86	9.8367e-02	4.1100e-01
5806.63	-4.9940e-02	4.1347e-01
5807.41	-4.3440e-01	4.1568e-01
5808.18	-1.7244e-01	4.1476e-01
5808.96	4.2087e-01	4.1295e-01
5809.73	7.1862e-01	4.1301e-01
5810.51	2.8432e-01	4.1369e-01
5811.28	-1.3950e-01	4.1527e-01
5812.06	2.6655e-01	4.1735e-01
5812.83	8.4546e-01	4.1790e-01
5813.61	9.2111e-01	4.1580e-01
5814.38	4.4449e-01	4.1195e-01
5815.15	-9.4561e-03	4.0928e-01
5815.93	9.0359e-02	4.0915e-01
5816.70	3.2832e-01	4.0909e-01
5817.48	5.7747e-01	4.0816e-01
5818.25	9.3298e-01	4.0762e-01
5819.03	8.1552e-01	4.0761e-01
5819.80	3.2077e-01	4.0825e-01
5820.58	3.1353e-01	4.0952e-01
5821.35	5.4444e-01	4.1050e-01
5822.13	4.6086e-01	4.1065e-01
5822.90	4.1124e-01	4.0956e-01
5823.68	5.6326e-01	4.0920e-01
5824.45	8.5092e-01	4.1051e-01
5825.23	8.4829e-01	4.1688e-01
5826.00	4.4598e-01	4.2478e-01
5826.78	1.4327e-01	4.2427e-01
5827.55	1.4423e-01	4.1621e-01
5828.33	2.9416e-01	4.0917e-01
5829.10	1.9281e-01	4.0649e-01
5829.88	-1.5664e-01	4.0728e-01
5830.65	-2.4304e-01	4.0757e-01
5831.43	-3.5360e-02	4.0701e-01
5832.20	2.2551e-01	4.0659e-01
5832.98	5.5797e-01	4.0459e-01
5833.75	6.4294e-01	4.0176e-01
5834.53	2.5649e-01	4.0016e-01
5835.30	-1.2188e-01	4.0103e-01
5836.08	-1.3843e-01	4.0281e-01
