# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/09/2022, 03:51:38
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5246.76	5.4855e+00	1.5791e+00
5247.53	1.0229e+01	1.5804e+00
5248.31	9.0644e+00	1.5967e+00
5249.08	1.1842e+01	1.5916e+00
5249.86	8.4843e+00	1.5760e+00
5250.63	3.6679e+00	1.5717e+00
5251.41	7.4952e+00	1.5871e+00
5252.18	7.1578e+00	1.5847e+00
5252.96	6.3226e+00	1.5851e+00
5253.73	5.7857e+00	1.5906e+00
5254.51	4.2547e+00	1.5785e+00
5255.28	7.6360e+00	1.5732e+00
5256.06	4.3199e+00	1.6063e+00
5256.83	4.0310e+00	1.6031e+00
5257.61	7.8530e+00	1.6015e+00
5258.38	1.1624e+01	1.5946e+00
5259.16	9.1833e+00	1.5976e+00
5259.93	5.9395e+00	1.5913e+00
5260.71	2.7971e+00	1.5873e+00
5261.48	2.8407e+00	1.5579e+00
5262.26	4.2701e+00	1.5494e+00
5263.03	7.9935e+00	1.5494e+00
5263.81	8.2141e-01	1.5356e+00
5264.58	5.5969e+00	1.5326e+00
5265.36	3.4285e+00	1.5138e+00
5266.13	8.9164e+00	1.5129e+00
5266.91	7.5342e+00	1.5402e+00
5267.68	3.1319e+00	1.5703e+00
5268.46	6.8882e+00	1.5549e+00
5269.23	6.0174e+00	1.4910e+00
5270.01	5.6767e+00	1.4868e+00
5270.78	6.2135e+00	1.5316e+00
5271.55	4.6383e+00	1.5791e+00
5272.33	-4.2092e-01	1.5762e+00
5273.10	4.9886e+00	1.5616e+00
5273.88	3.6926e+00	1.5660e+00
5274.65	7.6198e+00	1.5575e+00
5275.43	7.6606e+00	1.5866e+00
5276.20	5.0493e+00	1.5677e+00
5276.98	8.1462e+00	1.5889e+00
5277.75	6.1470e+00	1.5852e+00
5278.53	4.2742e+00	1.6014e+00
5279.30	1.1083e+01	1.5833e+00
5280.08	6.4882e+00	1.5709e+00
5280.85	4.3267e+00	1.5609e+00
5281.63	3.9281e+00	1.5978e+00
5282.40	1.0232e+01	1.6242e+00
5283.18	5.4432e+00	1.5942e+00
5283.95	1.0852e+01	1.6028e+00
5284.73	7.5463e+00	1.6171e+00
5285.50	1.1821e+01	1.6560e+00
5286.28	6.0520e+00	1.6444e+00
5287.05	8.4857e+00	1.6365e+00
5287.83	1.1271e+01	1.6455e+00
5288.60	7.0422e+00	1.6399e+00
5289.38	7.8370e-01	1.6426e+00
5290.15	5.2706e+00	1.6634e+00
5290.93	8.9804e+00	1.6602e+00
5291.70	5.6724e+00	1.6600e+00
5292.48	7.2122e+00	1.6291e+00
5293.25	5.5843e+00	1.6283e+00
5294.03	9.3525e+00	1.6410e+00
5294.80	9.2226e+00	1.6399e+00
5295.58	8.3220e+00	1.6139e+00
5296.35	1.0901e+01	1.5645e+00
5297.13	8.3722e+00	1.5490e+00
5297.90	6.5008e+00	1.5283e+00
5298.68	6.7339e+00	1.5605e+00
5299.45	1.0652e+01	1.5743e+00
5300.23	5.5710e+00	1.5658e+00
5301.00	7.1383e+00	1.5720e+00
5301.78	7.8767e+00	1.5609e+00
5302.55	4.9680e+00	1.5637e+00
5303.33	6.9136e+00	1.5814e+00
5304.10	7.2820e+00	1.5875e+00
5304.88	1.1685e+01	1.5998e+00
5305.65	6.7869e+00	1.5832e+00
5306.43	5.8663e+00	1.5784e+00
5307.20	8.4341e+00	1.5758e+00
5307.98	6.1566e+00	1.5705e+00
5308.75	7.5427e+00	1.5867e+00
5309.53	5.5156e+00	1.5879e+00
5310.30	1.2106e+01	1.5891e+00
5311.08	5.4057e+00	1.5897e+00
5311.85	4.9697e+00	1.5863e+00
5312.63	8.8109e+00	1.5990e+00
5313.40	6.0222e+00	1.5848e+00
5314.18	8.9623e+00	1.5909e+00
5314.95	7.3048e+00	1.5855e+00
5315.73	4.6457e+00	1.5708e+00
5316.50	6.0985e+00	1.5579e+00
5317.28	7.8269e+00	1.5759e+00
5318.05	8.3542e+00	1.5871e+00
5318.83	6.1028e+00	1.5888e+00
5319.60	1.5717e+00	1.5876e+00
5320.38	3.9903e+00	1.5852e+00
5321.15	9.2237e+00	1.5770e+00
5321.93	9.7085e+00	1.5804e+00
5322.70	2.4895e+00	1.5789e+00
5323.48	2.8665e+00	1.5587e+00
5324.25	8.0494e+00	1.5355e+00
5325.03	7.4892e+00	1.5608e+00
5325.80	6.8472e+00	1.5736e+00
5326.58	4.3837e+00	1.5645e+00
5327.35	8.0859e+00	1.5213e+00
5328.13	7.7566e+00	1.4820e+00
5328.90	6.6744e+00	1.5164e+00
5329.68	5.5993e+00	1.5702e+00
5330.45	9.5926e+00	1.5909e+00
5331.23	1.0893e+01	1.5856e+00
5332.00	1.3619e+01	1.5718e+00
5332.78	1.1953e+01	1.5624e+00
5333.55	8.1089e+00	1.5731e+00
5334.33	8.3755e+00	1.5864e+00
5335.10	9.5431e+00	1.5934e+00
5335.88	3.9729e+00	1.5788e+00
5336.65	9.5041e+00	1.5807e+00
5337.43	6.7538e+00	1.5820e+00
5338.20	4.1719e+00	1.5816e+00
5338.98	6.1961e+00	1.5725e+00
5339.75	4.7928e+00	1.5706e+00
5340.53	6.7677e+00	1.5933e+00
5341.30	8.9594e+00	1.6079e+00
5342.08	1.1712e+01	1.6432e+00
5342.85	7.8233e+00	1.6152e+00
5343.63	2.5670e+00	1.6448e+00
5344.40	9.7450e+00	1.6496e+00
5345.18	6.9203e+00	1.6837e+00
5345.95	1.0686e+01	1.6516e+00
5346.73	7.2520e+00	1.5858e+00
5347.50	9.5613e+00	1.5735e+00
5348.28	6.8931e+00	1.5677e+00
5349.05	7.4889e+00	1.5603e+00
5349.83	5.8077e+00	1.5663e+00
5350.60	8.2706e+00	1.5932e+00
5351.38	8.3509e+00	1.6143e+00
5352.15	4.9674e+00	1.5896e+00
5352.93	6.3006e+00	1.5786e+00
5353.70	5.6503e+00	1.5873e+00
5354.48	1.3784e+01	1.5936e+00
5355.25	8.0029e+00	1.5887e+00
5356.03	7.1370e+00	1.6012e+00
5356.80	5.0047e+00	1.5919e+00
5357.58	6.7740e+00	1.5877e+00
5358.35	6.1138e+00	1.6025e+00
5359.13	7.3860e+00	1.5994e+00
5359.90	6.2324e+00	1.6015e+00
5360.68	4.6166e+00	1.5964e+00
5361.45	4.7793e+00	1.5838e+00
5362.23	1.0549e+01	1.5871e+00
5363.00	7.2737e+00	1.5749e+00
5363.77	5.0012e+00	1.5903e+00
5364.55	1.2086e+01	1.5678e+00
5365.32	6.8713e+00	1.5650e+00
5366.10	5.6597e+00	1.5906e+00
5366.87	1.5653e+01	1.5715e+00
5367.65	5.2613e+00	1.5797e+00
5368.42	3.4582e+00	1.5820e+00
5369.20	9.5134e+00	1.5661e+00
5369.97	8.8561e+00	1.5575e+00
5370.75	1.0204e+01	1.5402e+00
5371.52	9.0629e+00	1.5470e+00
5372.30	7.5393e+00	1.5691e+00
5373.07	8.5507e+00	1.5896e+00
5373.85	7.1237e+00	1.6000e+00
5374.62	4.3169e+00	1.5987e+00
5375.40	4.3073e+00	1.6025e+00
5376.17	7.8687e+00	1.5957e+00
5376.95	6.8960e+00	1.5902e+00
5377.72	7.8986e+00	1.5872e+00
5378.50	5.4780e+00	1.5973e+00
5379.27	4.7123e+00	1.5856e+00
5380.05	4.8978e+00	1.5779e+00
5380.82	8.7408e+00	1.5870e+00
5381.60	2.8439e+00	1.5917e+00
5382.37	9.1934e+00	1.5947e+00
5383.15	1.6513e+00	1.5637e+00
5383.92	8.6316e+00	1.5761e+00
5384.70	8.0397e+00	1.6087e+00
5385.47	3.8886e+00	1.5929e+00
5386.25	7.8119e+00	1.5971e+00
5387.02	6.9705e+00	1.6043e+00
5387.80	7.7948e+00	1.5938e+00
5388.57	4.0149e+00	1.5859e+00
5389.35	4.4196e+00	1.5761e+00
5390.12	4.1629e+00	1.6641e+00
5390.90	2.5116e+00	1.6024e+00
5391.67	4.4131e+00	1.5875e+00
5392.45	3.1745e+00	1.5756e+00
5393.22	7.7707e+00	1.5796e+00
5394.00	8.4813e+00	1.5830e+00
5394.77	8.4122e+00	1.5901e+00
5395.55	9.5403e+00	1.5941e+00
5396.32	1.1336e+01	1.5744e+00
5397.10	8.5362e+00	1.5514e+00
5397.87	7.1369e+00	1.5746e+00
5398.65	5.1114e+00	1.5784e+00
5399.42	7.6734e+00	1.5806e+00
5400.20	6.7701e+00	1.5836e+00
5400.97	1.0197e+01	1.5864e+00
5401.75	1.1130e+01	1.5798e+00
5402.52	1.1941e+01	1.5952e+00
5403.30	1.8843e+00	1.5746e+00
5404.07	6.7174e+00	1.5543e+00
5404.85	4.5887e+00	1.5493e+00
5405.62	6.3908e+00	1.5415e+00
5406.40	8.1189e+00	1.5713e+00
5407.17	9.3472e+00	1.5799e+00
5407.95	6.8222e+00	1.5926e+00
5408.72	6.0533e+00	1.5935e+00
5409.50	1.0189e+01	1.5748e+00
5410.27	1.4061e-25	1.0000e-01
5411.05	2.5602e-26	1.0000e-01
5411.82	3.5097e-26	1.0000e-01
5412.60	3.6694e-02	2.0273e-01
5413.37	2.5304e+00	1.0034e+00
5414.15	5.7957e+01	3.3292e+00
5414.92	2.0017e+03	1.8463e+01
5415.70	6.0837e+00	1.5179e+00
5416.47	8.6725e+00	1.5671e+00
5417.25	9.4535e+00	1.5594e+00
5418.02	1.0687e+01	1.5592e+00
5418.80	9.0687e+00	1.5549e+00
5419.57	7.2544e+00	1.5547e+00
5420.35	6.5842e+00	1.5355e+00
5421.12	4.1730e+00	1.5534e+00
5421.90	5.8854e+00	1.5601e+00
5422.67	8.2419e+00	1.5603e+00
5423.45	9.8421e+00	1.5377e+00
5424.22	5.4157e+00	1.5062e+00
5425.00	7.3724e+00	1.5399e+00
5425.77	5.9404e+00	1.5659e+00
5426.55	5.9172e+00	1.5627e+00
5427.32	7.8786e+00	1.5601e+00
5428.10	6.1487e+00	1.5598e+00
5428.87	1.0067e+01	1.5347e+00
5429.65	1.1268e+01	1.5076e+00
5430.42	6.3378e+00	1.5368e+00
5431.20	5.0580e+00	1.5636e+00
5431.97	3.4887e+00	1.5600e+00
5432.75	6.6473e+00	1.5421e+00
5433.52	4.7886e+00	1.5419e+00
5434.30	5.7843e+00	1.5354e+00
5435.07	2.3858e+00	1.5338e+00
5435.85	4.4268e+00	1.5365e+00
5436.62	7.8627e+00	1.5524e+00
5437.40	3.0966e+00	1.5596e+00
5438.17	5.6290e+00	1.5679e+00
5438.95	5.2490e+00	1.5588e+00
5439.72	3.1606e+00	1.5522e+00
5440.50	5.1348e+00	1.5660e+00
5441.27	6.2601e+00	1.5590e+00
5442.05	1.5122e-01	1.5567e+00
5442.82	8.9455e+00	1.5624e+00
5443.60	7.5247e+00	1.5646e+00
5444.37	1.0463e+01	1.5506e+00
5445.15	5.9278e+00	1.5431e+00
5445.92	7.2130e+00	1.5338e+00
5446.70	4.9087e+00	1.5156e+00
5447.47	8.9913e+00	1.6096e+00
5448.25	6.2985e+00	1.6716e+00
5449.02	1.0804e+01	1.5869e+00
5449.80	7.3558e+00	1.5680e+00
5450.57	1.0361e+00	1.5627e+00
5451.35	2.7600e+00	1.5469e+00
5452.12	4.3183e+00	1.5602e+00
5452.90	3.0467e+00	1.5619e+00
5453.67	2.8405e+00	1.5559e+00
5454.45	4.9805e+00	1.5478e+00
5455.22	5.1438e+00	1.5187e+00
5456.00	1.1617e+01	1.5270e+00
5456.77	9.0080e+00	1.5585e+00
5457.54	4.9553e+00	1.5628e+00
5458.32	4.9766e+00	1.5664e+00
5459.09	1.1112e+01	1.5620e+00
5459.87	6.3458e+00	1.5698e+00
5460.64	4.7702e+00	1.5732e+00
5461.42	3.2566e+00	1.5616e+00
5462.19	1.9890e+00	1.5365e+00
5462.97	8.1648e+00	1.5186e+00
5463.74	2.4412e+00	1.5424e+00
5464.52	3.6987e+00	1.5597e+00
5465.29	8.4328e+00	1.5654e+00
5466.07	1.2148e+00	1.5506e+00
5466.84	9.3340e-01	1.5517e+00
5467.62	3.9134e+00	1.5587e+00
5468.39	8.0958e+00	1.5669e+00
5469.17	6.0095e+00	1.5682e+00
5469.94	2.9136e+00	1.5456e+00
5470.72	6.1969e+00	1.5469e+00
5471.49	2.5970e+00	1.5521e+00
5472.27	7.4442e+00	1.5432e+00
5473.04	5.3670e+00	1.5454e+00
5473.82	5.6080e+00	1.5430e+00
5474.59	4.7478e+00	1.5531e+00
5475.37	2.0295e+00	1.5381e+00
5476.14	6.4032e+00	1.5115e+00
5476.92	6.5932e+00	1.5132e+00
5477.69	5.8800e+00	1.5319e+00
5478.47	4.7220e+00	1.5560e+00
5479.24	7.6349e+00	1.5580e+00
5480.02	2.8408e+00	1.6328e+00
5480.79	4.9070e+00	1.6574e+00
5481.57	4.3496e+00	1.5331e+00
5482.34	8.6226e+00	1.5417e+00
5483.12	6.1721e+00	1.5378e+00
5483.89	3.6942e+00	1.5525e+00
5484.67	3.7219e+00	1.5600e+00
5485.44	8.2899e+00	1.5495e+00
5486.22	1.8440e+00	1.5558e+00
5486.99	2.2203e+00	1.5369e+00
5487.77	5.9661e+00	1.5396e+00
5488.54	7.4294e+00	1.5400e+00
5489.32	5.9944e+00	1.5485e+00
5490.09	4.6609e+00	1.5446e+00
5490.87	8.1387e+00	1.5485e+00
5491.64	7.9352e+00	1.5537e+00
5492.42	8.9873e+00	1.5516e+00
5493.19	4.7026e+00	1.5464e+00
5493.97	4.6033e+00	1.5490e+00
5494.74	5.2810e+00	1.5486e+00
5495.52	5.8272e+00	1.5517e+00
5496.29	1.1195e+01	1.5474e+00
5497.07	7.3278e+00	1.5298e+00
5497.84	2.6151e+00	1.5399e+00
5498.62	1.5824e+00	1.5518e+00
5499.39	5.5027e+00	1.5568e+00
5500.17	1.0684e+01	1.5516e+00
5500.94	1.1269e+01	1.5431e+00
5501.72	5.1041e+00	1.5324e+00
5502.49	2.3510e+00	1.5427e+00
5503.27	1.1496e+00	1.5352e+00
5504.04	2.7088e+00	1.5351e+00
5504.82	4.1183e+00	1.5545e+00
5505.59	4.6550e+00	1.5448e+00
5506.37	5.4039e+00	1.5337e+00
5507.14	5.0264e+00	1.5445e+00
5507.92	9.3323e+00	1.5491e+00
5508.69	4.6573e+00	1.5499e+00
5509.47	4.7457e+00	1.5486e+00
5510.24	5.2066e+00	1.5437e+00
5511.02	5.2542e+00	1.5553e+00
5511.79	5.3782e+00	1.5331e+00
5512.57	5.1797e+00	1.5089e+00
5513.34	4.1698e+00	1.5248e+00
5514.12	8.0674e+00	1.5310e+00
5514.89	8.4973e+00	1.5422e+00
5515.67	4.9002e+00	1.5485e+00
5516.44	6.3067e+00	1.5479e+00
5517.22	5.6956e+00	1.5517e+00
5517.99	4.2030e+00	1.5588e+00
5518.77	2.1983e+00	1.5671e+00
5519.54	1.4641e+00	1.5592e+00
5520.32	2.7258e+00	1.5502e+00
5521.09	5.6858e+00	1.5394e+00
5521.87	8.5948e+00	1.5553e+00
5522.64	5.9740e+00	1.5349e+00
5523.42	1.1262e+01	1.5482e+00
5524.19	4.3936e+00	1.5495e+00
5524.97	6.3113e+00	1.5416e+00
5525.74	7.3476e+00	1.5513e+00
5526.52	4.4280e+00	1.5406e+00
5527.29	4.2276e+00	1.5287e+00
5528.07	3.8371e+00	1.5136e+00
5528.84	6.2497e+00	1.5240e+00
5529.62	7.3041e+00	1.5540e+00
5530.39	3.4863e+00	1.5505e+00
5531.17	3.5951e+00	1.5536e+00
5531.94	7.4084e+00	1.5571e+00
5532.72	5.8725e+00	1.5549e+00
5533.49	2.6848e+00	1.5590e+00
5534.27	2.3549e+00	1.5466e+00
5535.04	4.2148e+00	1.5357e+00
5535.82	4.8911e+00	1.5434e+00
5536.59	7.7766e+00	1.5495e+00
5537.37	9.2506e+00	1.5448e+00
5538.14	5.1877e+00	1.5459e+00
5538.92	6.1687e+00	1.5470e+00
5539.69	1.5629e+00	1.5438e+00
5540.47	6.5763e+00	1.5536e+00
5541.24	8.8578e+00	1.5559e+00
5542.02	6.0361e+00	1.5618e+00
5542.79	7.2031e+00	1.5471e+00
5543.57	8.3674e+00	1.5430e+00
5544.34	5.1362e+00	1.5608e+00
5545.12	7.9888e+00	1.5635e+00
5545.89	6.4487e+00	1.5510e+00
5546.67	7.4125e+00	1.5409e+00
5547.44	4.3937e+00	1.5511e+00
5548.22	7.7910e+00	1.5531e+00
5548.99	6.6585e+00	1.5578e+00
5549.77	7.1471e+00	1.5623e+00
5550.54	8.6202e-01	1.5576e+00
5551.31	8.0633e+00	1.5560e+00
5552.09	1.0084e+01	1.5447e+00
5552.86	3.7709e+00	1.5572e+00
5553.64	6.6832e+00	1.5417e+00
5554.41	7.5438e+00	1.5368e+00
5555.19	3.8071e+00	1.5498e+00
5555.96	4.7925e+00	1.5568e+00
5556.74	4.3235e+00	1.5604e+00
5557.51	7.2384e+00	1.5509e+00
5558.29	8.7268e+00	1.5606e+00
5559.06	2.6644e+00	1.5475e+00
5559.84	4.3920e+00	1.5443e+00
5560.61	6.2318e+00	1.5505e+00
5561.39	6.3016e+00	1.5435e+00
5562.16	4.2368e+00	1.5363e+00
5562.94	5.6976e+00	1.5448e+00
5563.71	8.3469e+00	1.5548e+00
5564.49	7.8335e+00	1.5513e+00
5565.26	6.3745e+00	1.5531e+00
5566.04	7.8514e+00	1.5275e+00
5566.81	4.8219e+00	1.5462e+00
5567.59	5.2360e+00	1.5439e+00
5568.36	5.6302e+00	1.5515e+00
5569.14	3.2221e+00	1.5419e+00
5569.91	2.7482e+00	1.5350e+00
5570.69	5.7034e+00	1.5399e+00
5571.46	4.5589e+00	1.5816e+00
5572.24	4.6978e+00	1.5323e+00
5573.01	4.6365e+00	1.5121e+00
5573.79	6.1948e+00	1.5437e+00
5574.56	5.6381e+00	1.5788e+00
5575.34	2.3009e+00	1.6328e+00
5576.11	-5.0002e+00	2.0777e+00
5576.89	-1.2868e-01	3.0286e+00
5577.66	7.1853e+00	3.0181e+00
5578.44	8.5511e+00	2.0952e+00
5579.21	2.9615e+00	1.7161e+00
5579.99	8.2139e+00	1.6122e+00
5580.76	6.5719e+00	1.5940e+00
5581.54	5.3200e+00	1.6924e+00
5582.31	6.2566e+00	1.6019e+00
5583.09	3.9344e+00	1.5567e+00
5583.86	9.0046e+00	1.5418e+00
5584.64	6.3811e+00	1.5360e+00
5585.41	7.5340e+00	1.5429e+00
5586.19	7.2363e+00	1.5085e+00
5586.96	8.2265e+00	1.5051e+00
5587.74	7.9380e+00	1.5098e+00
5588.51	2.1489e+00	1.5191e+00
5589.29	7.1868e+00	1.5289e+00
5590.06	1.2368e+01	1.5343e+00
5590.84	6.7531e+00	1.5321e+00
5591.61	6.7625e+00	1.5360e+00
5592.39	5.8366e+00	1.5332e+00
5593.16	6.3311e+00	1.5298e+00
5593.94	4.6870e+00	1.5206e+00
5594.71	5.4439e+00	1.5152e+00
5595.49	4.3121e+00	1.5298e+00
5596.26	4.2898e+00	1.5288e+00
5597.04	5.8841e+00	1.5308e+00
5597.81	6.5771e+00	1.5219e+00
5598.59	4.3115e+00	1.5136e+00
5599.36	5.5561e+00	1.5164e+00
5600.14	5.0271e+00	1.5199e+00
5600.91	6.1841e+00	1.5074e+00
5601.69	4.1514e+00	1.5089e+00
5602.46	6.4630e+00	1.5026e+00
5603.24	7.3258e+00	1.5012e+00
5604.01	3.4328e+00	1.5206e+00
5604.79	6.2517e+00	1.5347e+00
5605.56	7.1428e+00	1.5387e+00
5606.34	4.1734e+00	1.5250e+00
5607.11	5.1468e+00	1.5263e+00
5607.89	1.1404e+00	1.5151e+00
5608.66	2.6328e+00	1.5149e+00
5609.44	4.0736e+00	1.5099e+00
5610.21	5.6848e+00	1.5154e+00
5610.99	7.5024e+00	1.5152e+00
5611.76	5.5843e+00	1.5968e+00
5612.54	4.2799e+00	1.5622e+00
5613.31	3.8090e+00	1.5133e+00
5614.09	7.3196e+00	1.4919e+00
5614.86	4.7186e+00	1.4724e+00
5615.64	4.1958e+00	1.4687e+00
5616.41	4.7989e+00	1.4810e+00
5617.19	1.4456e+00	1.4927e+00
5617.96	4.0642e+00	1.4916e+00
5618.74	3.6450e+00	1.4895e+00
5619.51	5.6002e+00	1.4847e+00
5620.29	6.8110e+00	1.4882e+00
5621.06	6.3010e+00	1.4950e+00
5621.84	8.2490e+00	1.5073e+00
5622.61	5.4340e+00	1.5123e+00
5623.39	2.1978e+00	1.5138e+00
5624.16	6.2369e+00	1.4987e+00
5624.94	9.8758e+00	1.4845e+00
5625.71	8.0275e+00	1.4655e+00
5626.49	6.3442e+00	1.4680e+00
5627.26	3.3383e+00	1.4705e+00
5628.04	2.0530e+00	1.4631e+00
5628.81	2.1242e+00	1.4675e+00
5629.59	6.1339e+00	1.4719e+00
5630.36	7.6968e+00	1.4685e+00
5631.14	6.0935e+00	1.4592e+00
5631.91	4.4254e+00	1.4629e+00
5632.69	4.8761e+00	1.4536e+00
5633.46	4.9591e+00	1.4560e+00
5634.24	5.7507e+00	1.4499e+00
5635.01	4.7749e+00	1.4481e+00
5635.79	6.9974e+00	1.4447e+00
5636.56	7.9873e+00	1.4381e+00
5637.34	1.0256e+01	1.4314e+00
5638.11	8.5943e+00	1.4355e+00
5638.89	6.1813e+00	1.4356e+00
5639.66	4.8332e+00	1.4349e+00
5640.44	5.1751e+00	1.4314e+00
5641.21	5.5771e+00	1.4227e+00
5641.99	3.0399e+00	1.4238e+00
5642.76	1.1967e+00	1.4219e+00
5643.53	1.8747e+00	1.4278e+00
5644.31	4.5894e+00	1.4289e+00
5645.08	5.4531e+00	1.4261e+00
5645.86	4.5637e+00	1.4220e+00
5646.63	4.2686e+00	1.4151e+00
5647.41	5.6989e+00	1.4079e+00
5648.18	6.0814e+00	1.4063e+00
5648.96	2.9350e+00	1.4030e+00
5649.73	1.0831e+00	1.3988e+00
5650.51	4.0221e+00	1.3960e+00
5651.28	6.3118e+00	1.4041e+00
5652.06	7.1998e+00	1.4033e+00
5652.83	5.7125e+00	1.3889e+00
5653.61	5.8991e+00	1.3788e+00
5654.38	4.9583e+00	1.3749e+00
5655.16	5.4501e+00	1.3735e+00
5655.93	5.7094e+00	1.3725e+00
5656.71	6.7953e+00	1.3707e+00
5657.48	4.8816e+00	1.3592e+00
5658.26	3.0922e+00	1.3531e+00
5659.03	2.1053e+00	1.3550e+00
5659.81	2.0244e-01	1.3608e+00
5660.58	4.4679e+00	1.3598e+00
5661.36	2.5522e+00	1.3555e+00
5662.13	5.7038e+00	1.3497e+00
5662.91	6.0632e+00	1.3494e+00
5663.68	7.0474e+00	1.3518e+00
5664.46	6.2871e+00	1.3536e+00
5665.23	5.2458e+00	1.3514e+00
5666.01	5.0472e+00	1.3544e+00
5666.78	5.8521e+00	1.3525e+00
5667.56	3.1463e+00	1.3432e+00
5668.33	3.0665e+00	1.3375e+00
5669.11	6.4196e+00	1.3378e+00
5669.88	6.6778e+00	1.3392e+00
5670.66	3.0081e+00	1.3368e+00
5671.43	4.5522e+00	1.3351e+00
5672.21	6.4552e+00	1.3341e+00
5672.98	3.4067e+00	1.3380e+00
5673.76	2.8383e+00	1.3338e+00
5674.53	5.0273e+00	1.3274e+00
5675.31	5.6075e+00	1.3217e+00
5676.08	5.7541e+00	1.3189e+00
5676.86	2.0115e+00	1.3193e+00
5677.63	2.4155e+00	1.3250e+00
5678.41	5.0512e+00	1.3171e+00
5679.18	5.5406e+00	1.3115e+00
5679.96	6.0314e+00	1.3112e+00
5680.73	7.2045e+00	1.3153e+00
5681.51	6.6691e+00	1.3147e+00
5682.28	6.1760e+00	1.3057e+00
5683.06	6.4806e+00	1.2977e+00
5683.83	6.2903e+00	1.2949e+00
5684.61	6.7860e+00	1.2936e+00
5685.38	5.6453e+00	1.2940e+00
5686.16	6.2073e+00	1.2851e+00
5686.93	5.8455e+00	1.2795e+00
5687.71	5.4387e+00	1.3126e+00
5688.48	2.9669e+00	1.3488e+00
5689.26	4.5299e+00	1.3528e+00
5690.03	5.6902e+00	1.4436e+00
5690.81	5.2432e+00	1.4066e+00
5691.58	4.7004e+00	1.3865e+00
5692.36	4.2215e+00	1.3803e+00
5693.13	4.0280e+00	1.3725e+00
5693.91	3.6639e+00	1.3682e+00
5694.68	4.2799e+00	1.3688e+00
5695.46	6.6224e+00	1.3755e+00
5696.23	6.7827e+00	1.3781e+00
5697.01	4.4672e+00	1.3716e+00
5697.78	4.2041e+00	1.3636e+00
5698.56	4.4201e+00	1.3575e+00
5699.33	3.1512e+00	1.3543e+00
5700.11	3.5554e+00	1.3542e+00
5700.88	5.4567e+00	1.3532e+00
5701.66	6.2590e+00	1.3493e+00
5702.43	6.9300e+00	1.3431e+00
5703.21	7.5861e+00	1.3374e+00
5703.98	6.0208e+00	1.3352e+00
5704.76	4.0459e+00	1.3356e+00
5705.53	4.0452e+00	1.3354e+00
5706.31	4.5201e+00	1.3349e+00
5707.08	4.4804e+00	1.3313e+00
5707.86	4.7165e+00	1.3235e+00
5708.63	4.0887e+00	1.3169e+00
5709.41	2.5816e+00	1.3157e+00
5710.18	2.3577e+00	1.3175e+00
5710.96	3.1480e+00	1.3196e+00
5711.73	3.1991e+00	1.3211e+00
5712.51	3.5780e+00	1.3210e+00
5713.28	4.3069e+00	1.3208e+00
5714.06	3.5466e+00	1.3225e+00
5714.83	3.2007e+00	1.3255e+00
5715.61	4.9252e+00	1.3275e+00
5716.38	5.4597e+00	1.3274e+00
5717.16	5.2304e+00	1.3257e+00
5717.93	7.3405e+00	1.3246e+00
5718.71	7.8497e+00	1.3241e+00
5719.48	5.5167e+00	1.3238e+00
5720.26	6.2256e+00	1.3209e+00
5721.03	7.6672e+00	1.3218e+00
5721.81	5.3317e+00	1.3310e+00
5722.58	3.4266e+00	1.3325e+00
5723.36	3.6374e+00	1.3223e+00
5724.13	2.9996e+00	1.3130e+00
5724.91	3.9152e+00	1.3120e+00
5725.68	6.9929e+00	1.3186e+00
5726.46	6.1376e+00	1.3236e+00
5727.23	3.3266e+00	1.3241e+00
5728.01	4.6496e+00	1.3254e+00
5728.78	6.4952e+00	1.3224e+00
5729.56	6.3247e+00	1.3154e+00
5730.33	6.5296e+00	1.3114e+00
5731.11	7.0993e+00	1.3100e+00
5731.88	7.3511e+00	1.3081e+00
5732.66	6.5533e+00	1.3058e+00
5733.43	5.4759e+00	1.3063e+00
5734.21	5.7476e+00	1.3139e+00
5734.98	6.2338e+00	1.3176e+00
5735.76	5.9305e+00	1.3124e+00
5736.53	6.5005e+00	1.3111e+00
5737.30	6.9737e+00	1.3142e+00
5738.08	5.9519e+00	1.3150e+00
5738.85	4.4531e+00	1.3135e+00
5739.63	3.8146e+00	1.3112e+00
5740.40	4.6049e+00	1.3099e+00
5741.18	5.3415e+00	1.3098e+00
5741.95	4.8957e+00	1.3098e+00
5742.73	5.7194e+00	1.3068e+00
5743.50	7.3431e+00	1.3036e+00
5744.28	7.2722e+00	1.3053e+00
5745.05	7.0158e+00	1.3067e+00
5745.83	7.4565e+00	1.3045e+00
5746.60	7.2991e+00	1.3026e+00
5747.38	6.0021e+00	1.3033e+00
5748.15	4.0583e+00	1.3060e+00
5748.93	4.1395e+00	1.3062e+00
5749.70	5.5286e+00	1.3047e+00
5750.48	4.5627e+00	1.3085e+00
5751.25	3.7885e+00	1.3085e+00
5752.03	5.2099e+00	1.2995e+00
5752.80	5.1473e+00	1.2894e+00
5753.58	3.9400e+00	1.2883e+00
5754.35	3.9300e+00	1.2984e+00
5755.13	6.0487e+00	1.3046e+00
5755.90	8.5272e+00	1.3006e+00
5756.68	7.6487e+00	1.2999e+00
5757.45	5.6444e+00	1.3024e+00
5758.23	5.9493e+00	1.3036e+00
5759.00	4.1828e+00	1.3027e+00
