# Observed by C. Lidman
# Reduced by C. Lidman
# On 16/06/2022, 14:58:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5346.39	-3.9671e-01	4.4462e-01
5347.17	-8.3933e-01	4.4589e-01
5347.94	6.6231e-01	4.4988e-01
5348.71	1.2193e+00	4.4751e-01
5349.49	3.7604e-01	4.4360e-01
5350.26	1.6376e+00	4.4354e-01
5351.04	1.3968e+00	4.4775e-01
5351.81	1.5712e-01	4.5065e-01
5352.59	4.4162e-01	4.5136e-01
5353.36	5.3889e-01	4.4981e-01
5354.14	5.5349e-01	4.4736e-01
5354.91	7.4525e-01	4.5104e-01
5355.69	8.9327e-01	4.5330e-01
5356.46	-7.5483e-02	4.5454e-01
5357.24	7.2236e-01	4.5174e-01
5358.01	1.2746e+00	4.5334e-01
5358.79	7.6668e-01	4.5331e-01
5359.56	7.3374e-01	4.5229e-01
5360.34	-4.3292e-01	4.5633e-01
5361.11	2.4625e-01	4.5385e-01
5361.89	1.4613e+00	4.5012e-01
5362.66	6.4588e-01	4.4817e-01
5363.44	4.7518e-02	4.4763e-01
5364.21	9.3479e-01	4.4906e-01
5364.99	1.4788e+00	4.4771e-01
5365.76	1.1303e+00	4.4284e-01
5366.54	2.5070e-01	4.4681e-01
5367.31	7.7981e-01	4.4999e-01
5368.09	1.3577e+00	4.4495e-01
5368.86	8.6409e-01	4.4770e-01
5369.63	5.7107e-01	4.4845e-01
5370.41	-1.3087e+00	4.4162e-01
5371.18	2.6927e-01	4.4020e-01
5371.96	1.2537e+00	4.3664e-01
5372.73	-5.6679e-01	4.3903e-01
5373.51	-6.9346e-01	4.5151e-01
5374.28	9.0819e-01	4.4975e-01
5375.06	1.4758e+00	4.5063e-01
5375.83	1.8288e+00	4.5107e-01
5376.61	1.0859e+00	4.5157e-01
5377.38	-1.5566e+00	4.5114e-01
5378.16	4.6515e-01	4.5013e-01
5378.93	-6.7547e-01	4.5141e-01
5379.71	-7.0417e-01	4.5201e-01
5380.48	3.8905e-01	4.4989e-01
5381.26	9.8613e-01	4.4903e-01
5382.03	8.5202e-01	4.4872e-01
5382.81	3.1387e-01	4.5040e-01
5383.58	-6.7075e-02	4.4617e-01
5384.36	-1.0738e+00	4.4473e-01
5385.13	5.9347e-01	4.5204e-01
5385.91	8.7443e-01	4.5422e-01
5386.68	3.4053e-01	4.5278e-01
5387.46	3.5697e-01	4.5218e-01
5388.23	-5.5268e-01	4.5111e-01
5389.01	8.5541e-01	4.5225e-01
5389.78	-4.3597e-01	4.5121e-01
5390.55	-1.6187e-01	4.5087e-01
5391.33	7.0495e-01	4.5032e-01
5392.10	2.2499e+00	4.4779e-01
5392.88	1.3449e+00	4.4756e-01
5393.65	7.7806e-01	4.4581e-01
5394.43	1.6653e+00	4.4729e-01
5395.20	4.9059e-01	4.5030e-01
5395.98	4.9465e-01	4.4929e-01
5396.75	1.0809e+00	4.4895e-01
5397.53	5.0943e-01	4.4289e-01
5398.30	8.0552e-01	4.4133e-01
5399.08	-3.9196e-01	4.4854e-01
5399.85	8.7146e-02	4.5324e-01
5400.63	7.4985e-01	4.5238e-01
5401.40	3.7951e-01	4.4741e-01
5402.18	2.1660e-02	4.5094e-01
5402.95	-1.1646e-01	4.5333e-01
5403.73	-1.7930e-01	4.5089e-01
5404.50	8.1410e-01	4.4032e-01
5405.28	-1.8772e-01	4.4127e-01
5406.05	-5.6566e-01	4.4116e-01
5406.83	-1.8779e-01	4.4123e-01
5407.60	1.0247e+00	4.4706e-01
5408.38	7.5340e-01	4.4930e-01
5409.15	-1.4241e+00	4.5161e-01
5409.93	2.0025e+00	4.4851e-01
5410.70	-3.2935e-26	1.0000e-01
5411.48	-6.9911e-04	1.6009e-01
5412.25	5.9051e-02	2.7240e-01
5413.02	4.0774e+01	4.4025e+00
5413.80	4.8434e-03	1.7546e-01
5414.57	1.0869e+00	4.2952e-01
5415.35	-3.7736e-01	4.3563e-01
5416.12	3.3812e-01	4.3343e-01
5416.90	1.1044e+00	4.3724e-01
5417.67	-6.3247e-01	4.3970e-01
5418.45	-7.3531e-01	4.4095e-01
5419.22	9.5032e-01	4.3810e-01
5420.00	-3.0399e-01	4.3945e-01
5420.77	9.2840e-01	4.3670e-01
5421.55	-2.5233e-03	4.3493e-01
5422.32	4.9509e-01	4.3711e-01
5423.10	1.7627e-01	4.4193e-01
5423.87	1.2642e-01	4.3871e-01
5424.65	1.0490e+00	4.2878e-01
5425.42	2.2994e-02	4.3037e-01
5426.20	6.0874e-01	4.3804e-01
5426.97	2.7252e-01	4.4073e-01
5427.75	-9.2105e-03	4.4073e-01
5428.52	-2.0272e-02	4.4088e-01
5429.30	1.4881e-02	4.3759e-01
5430.07	2.7271e-01	4.2721e-01
5430.85	1.8088e-01	4.3553e-01
5431.62	-9.1305e-02	4.4242e-01
5432.40	-9.5047e-02	4.3966e-01
5433.17	1.2007e-01	4.3560e-01
5433.94	3.2325e-01	4.3465e-01
5434.72	1.6828e-01	4.3433e-01
5435.49	1.2323e+00	4.3186e-01
5436.27	1.3444e+00	4.3616e-01
5437.04	5.9317e-01	4.3513e-01
5437.82	1.8689e-01	4.3721e-01
5438.59	-3.7110e-01	4.3936e-01
5439.37	-3.2173e-01	4.4035e-01
5440.14	1.9742e+00	4.4218e-01
5440.92	7.1376e-01	4.3994e-01
5441.69	1.3768e+00	4.3976e-01
5442.47	3.8016e-01	4.4065e-01
5443.24	1.4400e+00	4.4116e-01
5444.02	1.6752e-01	4.4020e-01
5444.79	7.9809e-01	4.3832e-01
5445.57	-6.4667e-01	4.3418e-01
5446.34	1.3443e+00	4.3537e-01
5447.12	4.4878e-01	4.3000e-01
5447.89	7.6382e-02	4.3182e-01
5448.67	1.4417e+00	4.4402e-01
5449.44	3.3563e-01	4.4083e-01
5450.22	4.4771e-01	4.4034e-01
5450.99	-9.4684e-02	4.4117e-01
5451.77	4.3680e-02	4.4050e-01
5452.54	-7.8678e-02	4.3960e-01
5453.32	8.8302e-01	4.3961e-01
5454.09	8.0104e-01	4.3885e-01
5454.86	1.8116e-01	4.3779e-01
5455.64	1.8334e-01	4.3176e-01
5456.41	-1.7196e-01	4.2942e-01
5457.19	-4.1249e-01	4.3585e-01
5457.96	1.7957e+00	4.3896e-01
5458.74	1.5627e+00	4.4271e-01
5459.51	6.5155e-01	4.4251e-01
5460.29	-8.5463e-01	4.4050e-01
5461.06	1.5957e-01	4.3954e-01
5461.84	1.2006e-01	4.4035e-01
5462.61	1.7048e-01	4.3597e-01
5463.39	9.3259e-01	4.3031e-01
5464.16	2.8446e-01	4.3091e-01
5464.94	1.1192e-02	4.3642e-01
5465.71	-8.5187e-01	4.3908e-01
5466.49	1.7600e+00	4.3716e-01
5467.26	-5.4274e-01	4.3440e-01
5468.04	1.2610e+00	4.3628e-01
5468.81	1.9676e+00	4.3849e-01
5469.59	2.5784e-01	4.3897e-01
5470.36	-7.5117e-01	4.3688e-01
5471.14	-7.4363e-01	4.3596e-01
5471.91	-1.4723e+00	4.3795e-01
5472.69	1.1758e+00	4.3769e-01
5473.46	9.5157e-01	4.3658e-01
5474.24	4.8728e-01	4.3501e-01
5475.01	1.5618e+00	4.3526e-01
5475.78	4.5326e-01	4.3817e-01
5476.56	1.2657e-01	4.3322e-01
5477.33	1.2798e-02	4.2396e-01
5478.11	-2.4006e-01	4.2882e-01
5478.88	7.1981e-01	4.3552e-01
5479.66	5.8901e-01	4.3860e-01
5480.43	1.6538e+00	4.3906e-01
5481.21	8.1234e-01	4.3300e-01
5481.98	1.5120e+00	4.3027e-01
5482.76	4.9188e-01	4.3503e-01
5483.53	3.3551e-01	4.3635e-01
5484.31	9.9239e-01	4.3560e-01
5485.08	3.8576e-01	4.3816e-01
5485.86	-4.7724e-01	4.3710e-01
5486.63	2.3822e+00	4.3898e-01
5487.41	1.7731e-01	4.3711e-01
5488.18	1.2684e+00	4.3254e-01
5488.96	1.1531e+00	4.3302e-01
5489.73	1.0324e+00	4.3611e-01
5490.51	3.0055e-01	4.3536e-01
5491.28	-2.1344e-01	4.3717e-01
5492.06	3.2940e-01	4.3698e-01
5492.83	3.1936e-01	4.3696e-01
5493.61	-4.8668e-01	4.3580e-01
5494.38	1.6868e-01	4.3282e-01
5495.16	1.2808e-01	4.3373e-01
5495.93	1.0431e+00	4.3433e-01
5496.70	4.0442e-01	4.3513e-01
5497.48	-4.4219e-01	4.3272e-01
5498.25	-2.3709e-02	4.3113e-01
5499.03	-4.3644e-01	4.3418e-01
5499.80	6.3137e-02	4.3648e-01
5500.58	-1.7666e+00	4.3725e-01
5501.35	9.7473e-01	4.3397e-01
5502.13	-1.6214e-01	4.3102e-01
5502.90	1.7645e-02	4.3079e-01
5503.68	-1.7230e-01	4.3205e-01
5504.45	6.2633e-01	4.3189e-01
5505.23	1.0145e+00	4.3379e-01
5506.00	2.2092e-01	4.3229e-01
5506.78	2.8855e-01	4.3040e-01
5507.55	8.7153e-01	4.3173e-01
5508.33	1.0219e+00	4.3183e-01
5509.10	9.6831e-01	4.3368e-01
5509.88	7.8019e-01	4.3372e-01
5510.65	-2.5782e-01	4.3214e-01
5511.43	8.2011e-01	4.3312e-01
5512.20	3.5236e-01	4.3387e-01
5512.98	5.0316e-01	4.2902e-01
5513.75	-5.7229e-03	4.2972e-01
5514.53	-6.2599e-01	4.3168e-01
5515.30	-3.6391e-01	4.3014e-01
5516.08	1.2416e+00	4.3273e-01
5516.85	8.3691e-01	4.3244e-01
5517.63	1.9198e+00	4.3127e-01
5518.40	9.5748e-01	4.3346e-01
5519.17	3.2474e-02	4.3311e-01
5519.95	-8.5570e-02	4.3273e-01
5520.72	-8.2713e-02	4.3267e-01
5521.50	1.0239e+00	4.3301e-01
5522.27	7.2209e-01	4.3128e-01
5523.05	-8.5968e-01	4.3219e-01
5523.82	7.4677e-02	4.3374e-01
5524.60	7.3095e-01	4.3343e-01
5525.37	5.9398e-01	4.3089e-01
5526.15	1.3401e-01	4.2956e-01
5526.92	4.0928e-01	4.2955e-01
5527.70	6.1089e-02	4.2860e-01
5528.47	2.1027e-01	4.2472e-01
5529.25	1.4746e+00	4.2173e-01
5530.02	1.0018e+00	4.2762e-01
5530.80	3.4688e-01	4.3033e-01
5531.57	1.8881e+00	4.3061e-01
5532.35	3.6034e-01	4.3071e-01
5533.12	4.7090e-01	4.2941e-01
5533.90	-5.1478e-01	4.3026e-01
5534.67	-1.1996e+00	4.3044e-01
5535.45	2.1351e+00	4.2628e-01
5536.22	5.5385e-01	4.2479e-01
5537.00	6.8435e-02	4.2812e-01
5537.77	1.5852e+00	4.2942e-01
5538.55	1.5111e+00	4.2800e-01
5539.32	6.5442e-01	4.2793e-01
5540.09	9.9406e-01	4.2707e-01
5540.87	6.1754e-01	4.2837e-01
5541.64	9.0859e-01	4.2792e-01
5542.42	-9.5008e-02	4.2875e-01
5543.19	2.6015e-01	4.2747e-01
5543.97	-6.2332e-01	4.2483e-01
5544.74	-6.1491e-01	4.2523e-01
5545.52	-3.2788e-01	4.2759e-01
5546.29	-5.3921e-01	4.2674e-01
5547.07	-7.5461e-01	4.2431e-01
5547.84	-1.1273e-01	4.2461e-01
5548.62	-1.2244e+00	4.2635e-01
5549.39	8.3202e-01	4.2566e-01
5550.17	-5.8792e-01	4.2640e-01
5550.94	2.5044e-01	4.2496e-01
5551.72	1.5379e-01	4.2632e-01
5552.49	-5.1018e-02	4.2607e-01
5553.27	-9.4925e-01	4.2709e-01
5554.04	-3.9329e-01	4.2429e-01
5554.82	5.2063e-01	4.2349e-01
5555.59	8.4872e-01	4.2231e-01
5556.37	7.5923e-01	4.2358e-01
5557.14	-4.5182e-01	4.2417e-01
5557.92	1.5923e+00	4.2467e-01
5558.69	4.6804e-01	4.2228e-01
5559.47	-4.4834e-02	4.2271e-01
5560.24	-1.2937e-01	4.2340e-01
5561.01	-7.4663e-01	4.2263e-01
5561.79	1.9375e-01	4.2359e-01
5562.56	1.0749e-01	4.2157e-01
5563.34	7.6518e-01	4.1903e-01
5564.11	1.1320e+00	4.1889e-01
5564.89	-1.2645e-01	4.2105e-01
5565.66	-3.4026e-01	4.2003e-01
5566.44	-6.3256e-01	4.1724e-01
5567.21	6.3590e-01	4.1912e-01
5567.99	1.4769e-01	4.1877e-01
5568.76	-3.0947e-01	4.1889e-01
5569.54	1.1731e-03	4.1890e-01
5570.31	5.7696e-01	4.2050e-01
5571.09	3.9567e-01	4.2516e-01
5571.86	5.6938e-01	4.2833e-01
5572.64	1.5920e+00	4.2132e-01
5573.41	5.6993e-01	4.1269e-01
5574.19	7.7798e-01	4.1437e-01
5574.96	-2.2126e-01	4.1893e-01
5575.74	6.5237e-01	4.2145e-01
5576.51	-6.0261e-02	4.2758e-01
5577.29	-2.3713e+00	5.0463e-01
5578.06	-7.8869e-01	5.7502e-01
5578.84	7.3175e-01	5.2079e-01
5579.61	5.6729e-02	4.3361e-01
5580.39	-1.2502e-01	4.2255e-01
5581.16	-1.6068e+00	4.1786e-01
5581.93	9.0897e-03	4.1359e-01
5582.71	-4.9752e-01	4.1277e-01
5583.48	3.8457e-01	4.1291e-01
5584.26	1.0075e-01	4.1243e-01
5585.03	-5.8737e-01	4.1113e-01
5585.81	2.0146e-01	4.1130e-01
5586.58	-6.6334e-01	4.0927e-01
5587.36	-1.1319e-01	4.0552e-01
5588.13	-5.7648e-01	4.0400e-01
5588.91	-9.1918e-02	4.0481e-01
5589.68	-5.1250e-01	4.0517e-01
5590.46	-1.9210e-01	4.0592e-01
5591.23	-1.1991e+00	4.0705e-01
5592.01	-2.9035e-02	4.0805e-01
5592.78	-8.2025e-01	4.0574e-01
5593.56	-2.6496e-01	4.0612e-01
5594.33	1.0927e-01	4.0726e-01
5595.11	-4.8436e-01	4.0212e-01
5595.88	3.7379e-01	4.0394e-01
5596.66	8.9219e-01	4.0543e-01
5597.43	5.5566e-01	4.0468e-01
5598.21	1.8421e+00	4.0282e-01
5598.98	7.5459e-01	4.0001e-01
5599.76	-7.4561e-01	4.0121e-01
5600.53	2.7505e-01	4.0156e-01
5601.31	-7.8115e-02	3.9937e-01
5602.08	3.4962e-01	3.9774e-01
5602.85	5.1592e-01	3.9640e-01
5603.63	3.5733e-02	3.9436e-01
5604.40	-9.2611e-01	3.9707e-01
5605.18	1.6718e-01	3.9896e-01
5605.95	-1.2060e-01	4.0030e-01
5606.73	-9.5690e-01	3.9941e-01
5607.50	-4.4802e-01	3.9909e-01
5608.28	-1.0399e+00	3.9835e-01
5609.05	1.0062e-01	3.9814e-01
5609.83	3.7735e-01	3.9710e-01
5610.60	1.3539e+00	3.9653e-01
5611.38	-4.4849e-01	3.9452e-01
5612.15	-6.2096e-01	3.9445e-01
5612.93	-1.4988e-01	3.9463e-01
5613.70	8.9461e-01	3.9435e-01
5614.48	-1.7369e+00	3.9166e-01
5615.25	-6.3498e-01	3.8965e-01
5616.03	7.5370e-03	3.8616e-01
5616.80	-4.3948e-01	3.8432e-01
5617.58	-8.0893e-01	3.8636e-01
5618.35	-7.7687e-01	3.8672e-01
5619.13	-1.1014e+00	3.8638e-01
5619.90	-9.4529e-01	3.8564e-01
5620.68	-6.7066e-01	3.8488e-01
5621.45	-6.6594e-01	3.8419e-01
5622.23	-2.4576e-02	3.8397e-01
5623.00	1.0872e-01	3.8330e-01
5623.78	6.1914e-01	3.8238e-01
5624.55	7.8645e-01	3.8023e-01
5625.32	1.3549e-01	3.7739e-01
5626.10	-4.7558e-01	3.7828e-01
5626.87	5.7605e-01	3.7947e-01
5627.65	8.7681e-01	3.7841e-01
5628.42	9.6223e-01	3.7723e-01
5629.20	6.1736e-01	3.7668e-01
5629.97	6.3208e-01	3.7654e-01
5630.75	1.0072e+00	3.7595e-01
5631.52	1.2474e+00	3.7572e-01
5632.30	3.2010e-01	3.7573e-01
5633.07	-5.9471e-01	3.7504e-01
5633.85	1.2669e-01	3.7358e-01
5634.62	8.3915e-01	3.7047e-01
5635.40	-5.2381e-01	3.6878e-01
5636.17	-6.7593e-01	3.6887e-01
5636.95	-1.1614e+00	3.6824e-01
5637.72	-1.1612e+00	3.6686e-01
5638.50	-4.8033e-01	3.6536e-01
5639.27	5.8882e-01	3.6454e-01
5640.05	1.0600e+00	3.6429e-01
5640.82	7.9653e-01	3.6336e-01
5641.60	4.8108e-01	3.6170e-01
5642.37	3.9539e-01	3.6101e-01
5643.15	6.1997e-01	3.6060e-01
5643.92	-2.0820e-01	3.6011e-01
5644.70	3.0057e-01	3.5936e-01
5645.47	4.2977e-01	3.5880e-01
5646.24	9.7677e-01	3.5817e-01
5647.02	-4.3076e-01	3.5818e-01
5647.79	5.1885e-02	3.5794e-01
5648.57	5.9071e-01	3.5653e-01
5649.34	8.6887e-01	3.5500e-01
5650.12	2.8492e-01	3.5309e-01
5650.89	4.8531e-01	3.5180e-01
5651.67	-5.7066e-02	3.5163e-01
5652.44	-1.0777e-01	3.5153e-01
5653.22	-4.7196e-01	3.5151e-01
5653.99	-7.0127e-02	3.5008e-01
5654.77	1.6919e-01	3.4788e-01
5655.54	1.6000e-01	3.4536e-01
5656.32	8.1150e-01	3.4474e-01
5657.09	1.2257e+00	3.4474e-01
5657.87	1.1997e+00	3.4292e-01
5658.64	5.2374e-01	3.4190e-01
5659.42	1.8893e-01	3.4127e-01
5660.19	7.6279e-01	3.4004e-01
5660.97	1.3796e+00	3.4011e-01
5661.74	1.7968e+00	3.3919e-01
5662.52	1.0403e+00	3.3855e-01
5663.29	3.5185e-02	3.3734e-01
5664.07	1.1517e+00	3.3617e-01
5664.84	2.0493e+00	3.3586e-01
5665.62	1.1761e+00	3.3590e-01
5666.39	4.2438e-01	3.3509e-01
5667.16	5.6155e-01	3.3400e-01
5667.94	1.2153e+00	3.3311e-01
5668.71	1.4607e+00	3.3233e-01
5669.49	1.3527e+00	3.3162e-01
5670.26	5.1019e-01	3.3146e-01
5671.04	6.6252e-02	3.3136e-01
5671.81	-3.7716e-01	3.3057e-01
5672.59	1.0475e-01	3.3033e-01
5673.36	2.3436e-01	3.2981e-01
5674.14	2.0118e-01	3.2839e-01
5674.91	-2.0525e-01	3.2708e-01
5675.69	-5.1624e-01	3.2643e-01
5676.46	-3.6394e-01	3.2567e-01
5677.24	3.5082e-01	3.2521e-01
5678.01	9.6489e-01	3.2507e-01
5678.79	3.3185e-01	3.2440e-01
5679.56	-4.4809e-01	3.2287e-01
5680.34	-2.0731e-01	3.2202e-01
5681.11	2.6838e-01	3.2169e-01
5681.89	2.3636e-01	3.2078e-01
5682.66	1.7826e-03	3.1905e-01
5683.44	-4.1805e-01	3.1704e-01
5684.21	-1.6321e-01	3.1562e-01
5684.99	2.6927e-01	3.1528e-01
5685.76	5.3007e-02	3.1541e-01
5686.54	9.6296e-02	3.1536e-01
5687.31	1.5994e-01	3.1461e-01
5688.08	-2.2970e-01	3.1342e-01
5688.86	-2.2971e-01	3.1295e-01
5689.63	-2.6682e-01	3.1362e-01
5690.41	3.4800e-01	3.2507e-01
5691.18	7.6334e-01	3.2449e-01
5691.96	4.2531e-01	3.2337e-01
5692.73	3.6650e-01	3.2253e-01
5693.51	4.0959e-01	3.2178e-01
5694.28	1.5268e-01	3.2075e-01
5695.06	-2.7781e-01	3.1967e-01
5695.83	-5.9979e-01	3.1879e-01
5696.61	-5.1737e-01	3.1859e-01
5697.38	-4.7337e-01	3.1813e-01
5698.16	-6.1449e-01	3.1696e-01
5698.93	-2.1228e-01	3.1655e-01
5699.71	2.5059e-01	3.1613e-01
5700.48	1.1257e-01	3.1463e-01
5701.26	9.1120e-02	3.1353e-01
5702.03	4.5593e-01	3.1285e-01
5702.81	8.8888e-01	3.1128e-01
5703.58	4.5813e-01	3.1066e-01
5704.36	-7.4860e-01	3.1161e-01
5705.13	-5.3448e-01	3.1131e-01
5705.91	5.4348e-01	3.0939e-01
5706.68	4.2517e-01	3.0778e-01
5707.46	-9.2378e-02	3.0686e-01
5708.23	-2.7177e-01	3.0621e-01
5709.00	-3.4569e-01	3.0544e-01
5709.78	-4.7309e-01	3.0442e-01
5710.55	-7.4133e-01	3.0355e-01
5711.33	-8.6748e-01	3.0266e-01
5712.10	-7.0207e-01	3.0218e-01
5712.88	-4.0108e-01	3.0285e-01
5713.65	3.4866e-02	3.0366e-01
5714.43	3.8111e-01	3.0372e-01
5715.20	-3.2031e-02	3.0364e-01
5715.98	-4.5266e-01	3.0342e-01
5716.75	4.9473e-02	3.0299e-01
5717.53	4.5636e-01	3.0301e-01
5718.30	3.0820e-01	3.0354e-01
5719.08	2.1332e-01	3.0428e-01
5719.85	3.8730e-01	3.0378e-01
5720.63	6.8981e-01	3.0248e-01
5721.40	2.9136e-01	3.0600e-01
5722.18	-2.9428e-01	3.1131e-01
5722.95	1.1880e-01	3.1131e-01
5723.73	2.6496e-01	3.0739e-01
5724.50	-2.2142e-01	3.0250e-01
5725.28	5.9001e-01	2.9617e-01
5726.05	1.3388e+00	2.9356e-01
5726.83	4.1497e-01	2.9728e-01
5727.60	-8.4302e-01	3.0007e-01
5728.38	-1.0440e+00	3.0046e-01
5729.15	-7.5647e-03	3.0346e-01
5729.93	1.0716e+00	3.0816e-01
5730.70	1.0933e+00	3.1093e-01
5731.47	6.6965e-01	3.0814e-01
5732.25	4.1332e-01	3.0073e-01
5733.02	5.8229e-01	2.9384e-01
5733.80	5.7963e-01	2.9322e-01
5734.57	2.9312e-01	2.9877e-01
5735.35	5.4398e-01	3.0033e-01
5736.12	8.4166e-01	3.0951e-01
5736.90	6.3575e-01	3.2900e-01
5737.67	5.7579e-01	3.3113e-01
5738.45	7.7115e-01	3.1554e-01
5739.22	8.4397e-01	3.0378e-01
5740.00	6.5840e-01	3.0223e-01
5740.77	3.3613e-01	3.0562e-01
5741.55	1.2971e-01	3.0544e-01
5742.32	2.8595e-01	2.9869e-01
5743.10	7.2644e-01	2.9133e-01
5743.87	8.4469e-01	2.9178e-01
5744.65	5.8262e-01	2.9940e-01
5745.42	6.5773e-01	3.0412e-01
5746.20	5.3399e-01	3.0489e-01
5746.97	-1.0972e-01	3.0457e-01
5747.75	-3.5578e-01	3.0408e-01
5748.52	-1.7729e-01	3.0391e-01
5749.30	-1.3768e-01	3.0293e-01
5750.07	-2.0969e-01	3.0251e-01
5750.85	-2.2061e-01	3.0284e-01
5751.62	8.9429e-02	3.0262e-01
5752.39	2.9456e-01	3.0185e-01
5753.17	3.5966e-02	3.0123e-01
5753.94	5.8971e-03	3.0066e-01
5754.72	3.2397e-01	3.0031e-01
5755.49	4.6964e-01	3.0027e-01
5756.27	3.3853e-01	3.0128e-01
5757.04	6.3122e-02	3.0311e-01
5757.82	-4.1957e-01	3.0399e-01
5758.59	-3.6502e-01	3.0422e-01
5759.37	6.4580e-01	3.0493e-01
5760.14	9.2890e-01	3.0395e-01
5760.92	8.8869e-02	3.0139e-01
5761.69	-3.2869e-01	3.0021e-01
5762.47	-1.5568e-01	2.9971e-01
5763.24	1.2689e-01	2.9866e-01
5764.02	2.9207e-01	2.9898e-01
5764.79	2.4275e-01	3.0052e-01
5765.57	2.2096e-01	3.0185e-01
5766.34	8.3021e-02	3.0225e-01
5767.12	-6.5477e-02	3.0190e-01
5767.89	2.0709e-01	3.0171e-01
5768.67	5.9891e-01	3.0150e-01
5769.44	6.1333e-01	3.0072e-01
5770.22	-1.5662e-03	3.0052e-01
5770.99	-6.9995e-01	3.0077e-01
5771.77	-7.0075e-01	3.0029e-01
5772.54	-7.1143e-03	2.9964e-01
5773.31	6.3932e-01	2.9951e-01
5774.09	6.0861e-01	2.9954e-01
5774.86	-1.5263e-01	2.9960e-01
5775.64	-1.0012e+00	2.9977e-01
5776.41	-8.7259e-01	2.9976e-01
5777.19	8.7900e-02	2.9963e-01
5777.96	3.6427e-01	2.9994e-01
5778.74	1.6881e-01	2.9991e-01
5779.51	3.0013e-01	2.9887e-01
5780.29	1.4155e-01	2.9777e-01
5781.06	-1.4868e-01	2.9695e-01
5781.84	-5.9112e-02	2.9610e-01
5782.61	3.3116e-01	2.9581e-01
5783.39	6.9577e-01	2.9599e-01
5784.16	8.7052e-01	2.9590e-01
5784.94	7.8324e-01	2.9536e-01
5785.71	6.0049e-01	2.9488e-01
5786.49	1.8353e-01	2.9488e-01
5787.26	-9.8443e-02	2.9548e-01
5788.04	4.5057e-01	2.9630e-01
5788.81	7.8514e-01	2.9680e-01
5789.59	2.2543e-01	2.9678e-01
5790.36	3.1264e-01	2.9625e-01
5791.14	1.0177e+00	2.9604e-01
5791.91	1.1818e+00	2.9667e-01
5792.69	9.1438e-01	2.9754e-01
5793.46	5.1806e-01	2.9788e-01
5794.23	-5.5192e-04	2.9764e-01
5795.01	-1.7598e-01	2.9712e-01
5795.78	1.6234e-01	2.9673e-01
5796.56	8.0038e-01	2.9690e-01
5797.33	1.1452e+00	2.9683e-01
5798.11	8.7213e-01	2.9537e-01
5798.88	2.7020e-01	2.9404e-01
5799.66	-1.2054e-01	2.9424e-01
5800.43	-1.6813e-01	2.9529e-01
5801.21	-5.9582e-02	2.9612e-01
5801.98	-1.0384e-01	2.9610e-01
5802.76	-2.0252e-01	2.9544e-01
5803.53	-1.9296e-01	2.9467e-01
5804.31	4.5501e-02	2.9405e-01
5805.08	1.4652e-01	2.9365e-01
5805.86	-1.0756e-01	2.9331e-01
5806.63	1.5936e-01	2.9303e-01
5807.41	5.5921e-01	2.9286e-01
5808.18	5.9041e-02	2.9303e-01
5808.96	-5.9064e-01	2.9309e-01
5809.73	-6.1050e-01	2.9277e-01
5810.51	-1.3065e-01	2.9247e-01
5811.28	2.4892e-01	2.9214e-01
5812.06	5.4958e-02	2.9163e-01
5812.83	1.5228e-01	2.9233e-01
5813.61	7.1626e-01	2.9337e-01
5814.38	9.3407e-01	2.9252e-01
5815.15	8.0295e-01	2.9082e-01
5815.93	6.3377e-01	2.8998e-01
5816.70	6.8821e-01	2.8950e-01
5817.48	8.2461e-01	2.8923e-01
5818.25	6.4381e-01	2.8917e-01
5819.03	5.5199e-01	2.8944e-01
5819.80	5.4688e-01	2.8995e-01
5820.58	7.4302e-03	2.9041e-01
5821.35	-5.5504e-01	2.9057e-01
5822.13	-5.0356e-01	2.9044e-01
5822.90	-2.1612e-01	2.8993e-01
5823.68	4.9516e-03	2.8937e-01
5824.45	2.4129e-01	2.8910e-01
5825.23	8.1191e-02	2.8934e-01
5826.00	-3.3187e-01	2.8969e-01
5826.78	-1.3307e-01	2.8944e-01
5827.55	4.4803e-01	2.8868e-01
5828.33	6.3518e-01	2.8814e-01
5829.10	-4.7187e-03	2.8787e-01
5829.88	-8.7650e-01	2.8761e-01
5830.65	-7.6357e-01	2.8704e-01
5831.43	-1.6086e-01	2.8678e-01
5832.20	-2.5000e-02	2.8715e-01
5832.98	-2.8210e-01	2.8710e-01
5833.75	-4.1501e-01	2.8658e-01
5834.53	1.1498e-01	2.8648e-01
5835.30	3.2681e-01	2.8616e-01
5836.08	-2.0699e-01	2.8534e-01
5836.85	-6.8879e-01	2.8480e-01
5837.62	-4.8346e-01	2.8452e-01
5838.40	3.1988e-01	2.8422e-01
5839.17	7.8353e-01	2.8423e-01
5839.95	4.5972e-01	2.8453e-01
5840.72	-3.9145e-02	2.8479e-01
5841.50	-6.0121e-01	2.8508e-01
5842.27	-1.0047e+00	2.8525e-01
5843.05	-7.8117e-01	2.8472e-01
5843.82	-2.6022e-01	2.8379e-01
5844.60	-6.1773e-02	2.8325e-01
5845.37	-1.5984e-01	2.8279e-01
5846.15	-2.5700e-01	2.8219e-01
5846.92	-1.4382e-01	2.8211e-01
5847.70	7.1959e-02	2.8163e-01
5848.47	1.2869e-01	2.8026e-01
5849.25	1.7993e-01	2.7952e-01
5850.02	1.2926e-01	2.7975e-01
