# Observed by E. Taylor
# Reduced by C. Lidman
# On 07/05/2022, 08:10:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5411.01	3.7918e-27	1.0000e-01
5411.79	1.3293e-26	1.0000e-01
5412.56	6.3943e-03	1.2281e-01
5413.34	1.0585e+00	5.2141e-01
5414.11	6.3896e+00	9.4985e-01
5414.89	1.0601e+01	9.2965e-01
5415.66	5.2088e+00	6.7667e-01
5416.44	3.0414e+00	6.8760e-01
5417.21	3.7289e+00	6.9312e-01
5417.99	5.7445e+00	6.8972e-01
5418.76	4.6571e+00	6.8704e-01
5419.54	3.7046e+00	6.8956e-01
5420.31	5.6088e+00	6.9200e-01
5421.09	3.3084e+00	6.9476e-01
5421.86	4.2657e+00	6.9264e-01
5422.64	4.9181e+00	6.8827e-01
5423.41	4.4527e+00	6.8778e-01
5424.19	4.0221e+00	6.8811e-01
5424.96	2.7502e+00	6.9059e-01
5425.74	3.9996e+00	6.9091e-01
5426.51	3.8783e+00	6.9153e-01
5427.29	2.5238e+00	6.9162e-01
5428.06	3.2017e+00	6.9450e-01
5428.84	3.1870e+00	6.8625e-01
5429.61	5.6295e+00	6.8891e-01
5430.39	5.1495e+00	6.9344e-01
5431.16	5.0346e+00	6.9702e-01
5431.94	5.7455e+00	6.9543e-01
5432.71	3.9348e+00	6.9042e-01
5433.49	3.0553e+00	6.9522e-01
5434.26	3.1982e+00	6.9121e-01
5435.04	2.1670e+00	6.9514e-01
5435.81	2.7080e+00	6.9206e-01
5436.58	3.5573e+00	6.8670e-01
5437.36	5.0806e+00	6.9015e-01
5438.13	4.3053e+00	6.9145e-01
5438.91	4.4459e+00	6.9131e-01
5439.68	1.8961e+00	6.9595e-01
5440.46	2.7402e+00	6.9325e-01
5441.23	5.2956e+00	6.8991e-01
5442.01	4.0549e+00	6.9223e-01
5442.78	2.5493e+00	6.9048e-01
5443.56	3.8040e+00	6.8914e-01
5444.33	4.6281e+00	6.9253e-01
5445.11	3.5890e+00	6.9087e-01
5445.88	3.8994e+00	6.9195e-01
5446.66	2.3274e+00	6.8772e-01
5447.43	3.5813e+00	6.9510e-01
5448.21	3.8358e+00	6.9220e-01
5448.98	2.5985e+00	6.8997e-01
5449.76	2.6832e+00	6.9168e-01
5450.53	2.1964e+00	6.9385e-01
5451.31	2.8134e+00	6.9302e-01
5452.08	2.5901e+00	6.9289e-01
5452.86	2.7640e+00	6.9583e-01
5453.63	4.9895e+00	6.9589e-01
5454.41	3.0878e+00	6.9383e-01
5455.18	3.6768e+00	6.8822e-01
5455.96	4.5337e+00	6.9306e-01
5456.73	2.6704e+00	6.9616e-01
5457.51	3.8018e+00	6.9817e-01
5458.28	4.7588e+00	6.9797e-01
5459.06	2.1624e+00	6.9360e-01
5459.83	4.6598e+00	6.9625e-01
5460.61	3.7253e+00	7.0086e-01
5461.38	3.1990e+00	6.9988e-01
5462.16	1.9996e+00	6.9485e-01
5462.93	3.3824e+00	6.9170e-01
5463.71	3.7456e+00	6.9467e-01
5464.48	2.5276e+00	6.9367e-01
5465.26	4.5073e+00	6.9780e-01
5466.03	3.0191e+00	6.9524e-01
5466.81	4.3896e+00	6.9656e-01
5467.58	5.0056e+00	6.9755e-01
5468.36	2.8094e+00	6.9605e-01
5469.13	3.6366e+00	6.9803e-01
5469.91	2.3162e+00	6.9384e-01
5470.68	3.8894e+00	6.9595e-01
5471.46	2.3370e+00	7.1778e-01
5472.23	3.4477e+00	6.9678e-01
5473.01	3.8262e+00	6.9758e-01
5473.78	3.4207e+00	6.9489e-01
5474.56	3.8425e+00	6.9938e-01
5475.33	4.2482e+00	6.9799e-01
5476.11	5.2180e+00	6.9856e-01
5476.88	4.3065e+00	6.9505e-01
5477.66	2.7657e+00	6.9572e-01
5478.43	3.3804e+00	6.9609e-01
5479.21	3.2373e+00	6.9582e-01
5479.98	3.4343e+00	6.9480e-01
5480.76	5.2584e+00	6.9831e-01
5481.53	4.3727e+00	7.0030e-01
5482.31	4.0430e+00	6.9816e-01
5483.08	1.8312e-01	7.0139e-01
5483.86	2.0191e+00	7.0391e-01
5484.63	2.3492e+00	7.0177e-01
5485.41	3.6737e+00	7.0184e-01
5486.18	4.7704e+00	6.9484e-01
5486.96	5.3501e+00	6.9905e-01
5487.73	5.3615e+00	7.0386e-01
5488.51	2.0042e+00	6.9851e-01
5489.28	3.0785e+00	7.0378e-01
5490.06	4.3481e+00	7.0255e-01
5490.83	4.3858e+00	7.0099e-01
5491.61	2.9991e+00	6.9858e-01
5492.38	2.4600e+00	6.9918e-01
5493.16	2.9275e+00	7.0079e-01
5493.93	3.0778e+00	6.9866e-01
5494.71	4.3173e+00	6.9978e-01
5495.48	4.3440e+00	7.0152e-01
5496.26	3.1508e+00	7.0227e-01
5497.03	3.7279e+00	7.0061e-01
5497.81	2.8628e+00	6.9998e-01
5498.58	1.2927e+00	7.0376e-01
5499.36	3.4853e+00	7.0158e-01
5500.13	5.2669e+00	7.0482e-01
5500.91	3.1390e+00	7.0280e-01
5501.68	5.0040e+00	7.0274e-01
5502.46	4.5514e+00	7.0209e-01
5503.23	3.3062e+00	7.0141e-01
5504.01	5.9720e+00	7.0801e-01
5504.78	4.2922e+00	7.0247e-01
5505.55	3.9852e+00	7.0377e-01
5506.33	3.4668e+00	7.0310e-01
5507.10	5.1282e+00	7.0251e-01
5507.88	5.4123e+00	7.0463e-01
5508.65	4.4720e+00	7.0401e-01
5509.43	3.9917e+00	7.1156e-01
5510.20	5.0175e+00	7.0947e-01
5510.98	5.8741e+00	7.0696e-01
5511.75	5.3580e+00	7.0644e-01
5512.53	4.4239e+00	7.0797e-01
5513.30	3.7540e+00	7.0803e-01
5514.08	3.0094e+00	7.0525e-01
5514.85	4.0929e+00	7.0810e-01
5515.63	2.7470e+00	7.0731e-01
5516.40	4.1642e+00	7.0697e-01
5517.18	3.7135e+00	7.0916e-01
5517.95	3.2558e+00	7.1052e-01
5518.73	4.9686e+00	7.1017e-01
5519.50	4.5194e+00	7.1391e-01
5520.28	4.2657e+00	7.0995e-01
5521.05	2.7563e+00	7.1572e-01
5521.83	4.4727e+00	7.1341e-01
5522.60	4.1858e+00	7.0916e-01
5523.38	3.4724e+00	7.0828e-01
5524.15	2.6990e+00	7.0940e-01
5524.93	4.4865e+00	7.0934e-01
5525.70	5.7612e+00	7.0883e-01
5526.48	3.9355e+00	7.1226e-01
5527.25	1.6608e+00	7.1111e-01
5528.03	1.0461e+00	7.1124e-01
5528.80	3.6459e+00	7.0776e-01
5529.58	3.9190e+00	7.0863e-01
5530.35	2.8047e+00	7.1018e-01
5531.13	2.2578e+00	7.1147e-01
5531.90	4.4431e+00	7.1050e-01
5532.68	3.9101e+00	7.1143e-01
5533.45	1.5583e+00	7.0994e-01
5534.23	4.9312e+00	7.0992e-01
5535.00	4.1563e+00	7.1086e-01
5535.78	4.2488e+00	7.1402e-01
5536.55	4.4298e+00	7.1444e-01
5537.33	4.1554e+00	7.1217e-01
5538.10	5.5424e+00	7.1271e-01
5538.88	4.2038e+00	7.1239e-01
5539.65	3.7508e+00	7.0959e-01
5540.43	3.1544e+00	7.1471e-01
5541.20	1.5961e+00	7.1754e-01
5541.98	2.7696e+00	7.1904e-01
5542.75	5.2910e+00	7.1854e-01
5543.53	3.5199e+00	7.1747e-01
5544.30	3.4328e+00	7.2692e-01
5545.08	2.6603e+00	7.1929e-01
5545.85	2.0550e+00	7.1532e-01
5546.63	3.2974e+00	7.2925e-01
5547.40	5.6322e+00	7.1752e-01
5548.18	3.9165e+00	7.1924e-01
5548.95	3.8414e+00	7.2154e-01
5549.73	2.0494e+00	7.1731e-01
5550.50	2.7530e+00	7.2196e-01
5551.28	3.6538e+00	7.1935e-01
5552.05	4.2837e+00	7.2253e-01
5552.83	4.1613e+00	7.3443e-01
5553.60	3.9423e+00	7.9298e-01
5554.38	3.5375e+00	7.6165e-01
5555.15	4.6415e+00	7.2574e-01
5555.93	3.3308e+00	7.1946e-01
5556.70	3.3002e+00	7.2504e-01
5557.48	2.2212e+00	7.2065e-01
5558.25	5.7663e+00	7.2181e-01
5559.03	5.2831e+00	7.2294e-01
5559.80	4.3124e+00	7.2111e-01
5560.58	2.1003e+00	7.2222e-01
5561.35	2.3345e+00	7.1762e-01
5562.13	4.3071e+00	7.2284e-01
5562.90	3.4981e+00	7.2606e-01
5563.68	4.1394e+00	7.2994e-01
5564.45	3.0276e+00	7.3044e-01
5565.23	4.0506e+00	7.2574e-01
5566.00	3.5591e+00	7.2189e-01
5566.78	2.5960e+00	7.2121e-01
5567.55	2.9374e+00	7.2172e-01
5568.33	3.0944e+00	7.2298e-01
5569.10	3.0244e+00	7.2279e-01
5569.88	3.4994e+00	7.2515e-01
5570.65	3.8390e+00	7.2368e-01
5571.43	3.8593e+00	7.2882e-01
5572.20	2.2387e+00	7.2879e-01
5572.98	2.6500e+00	7.2658e-01
5573.75	1.8481e+00	7.2833e-01
5574.52	2.6949e+00	7.4012e-01
5575.30	1.6168e+00	7.7351e-01
5576.07	9.1910e+00	1.0913e+00
5576.85	2.9374e+01	1.9205e+00
5577.62	5.6097e+00	1.9472e+00
5578.40	-2.5725e+00	1.1622e+00
5579.17	3.0825e+00	7.9699e-01
5579.95	2.9591e+00	7.8995e-01
5580.72	3.1683e+00	7.5478e-01
5581.50	4.2167e+00	7.3046e-01
5582.27	2.8900e+00	7.3355e-01
5583.05	3.2533e+00	7.3359e-01
5583.82	4.7611e+00	7.2813e-01
5584.60	3.6852e+00	7.2865e-01
5585.37	1.6726e+00	7.2968e-01
5586.15	4.5033e+00	7.3003e-01
5586.92	4.5640e+00	7.3127e-01
5587.70	2.9225e+00	7.2979e-01
5588.47	3.3510e+00	7.3059e-01
5589.25	4.0436e+00	7.3509e-01
5590.02	1.9538e+00	7.2919e-01
5590.80	2.7379e+00	7.2769e-01
5591.57	4.3046e+00	7.2738e-01
5592.35	3.5520e+00	7.3034e-01
5593.12	4.1260e+00	7.3054e-01
5593.90	2.4604e+00	7.2912e-01
5594.67	4.6756e+00	7.2576e-01
5595.45	3.4646e+00	7.3040e-01
5596.22	2.0335e+00	7.2871e-01
5597.00	3.4397e+00	7.2985e-01
5597.77	3.2951e+00	7.3143e-01
5598.55	3.3875e+00	7.3169e-01
5599.32	4.4967e+00	7.3250e-01
5600.10	3.8900e+00	7.3186e-01
5600.87	4.3635e+00	7.3218e-01
5601.65	2.4063e+00	7.2649e-01
5602.42	3.6192e+00	7.2441e-01
5603.20	2.9770e+00	7.2640e-01
5603.97	4.5944e+00	7.2916e-01
5604.75	3.8321e+00	7.3409e-01
5605.52	2.6951e+00	7.3421e-01
5606.30	3.6533e+00	7.2854e-01
5607.07	3.4219e+00	7.2551e-01
5607.85	2.7851e+00	7.2898e-01
5608.62	1.6682e+00	7.2694e-01
5609.40	3.8897e+00	7.2309e-01
5610.17	6.4119e+00	7.2633e-01
5610.95	3.1464e+00	7.5549e-01
5611.72	3.1567e+00	7.6131e-01
5612.50	2.8714e+00	7.6174e-01
5613.27	4.0504e+00	7.4275e-01
5614.05	1.9978e+00	7.2666e-01
5614.82	2.1037e+00	7.2466e-01
5615.60	2.4315e+00	7.2765e-01
5616.37	3.5514e+00	7.2549e-01
5617.15	3.1355e+00	7.3100e-01
5617.92	1.5268e+00	7.2393e-01
5618.70	1.0625e+00	7.2334e-01
5619.47	1.1115e+00	7.2131e-01
5620.25	2.5618e+00	7.1837e-01
5621.02	4.0885e+00	7.1983e-01
5621.80	4.6480e+00	7.1819e-01
5622.57	2.7765e+00	7.1851e-01
5623.35	3.4985e+00	7.1987e-01
5624.12	2.3297e+00	7.1948e-01
5624.90	2.8835e+00	7.1623e-01
5625.67	2.9318e+00	7.1359e-01
5626.45	2.7468e+00	7.1388e-01
5627.22	2.8226e+00	7.1229e-01
5628.00	3.2597e+00	7.1381e-01
5628.77	2.6693e+00	7.1083e-01
5629.55	1.7096e+00	7.1061e-01
5630.32	1.9398e+00	7.0820e-01
5631.10	2.9726e+00	7.0646e-01
5631.87	3.4263e+00	7.0219e-01
5632.65	2.2283e+00	7.0717e-01
5633.42	2.7892e+00	7.0697e-01
5634.20	2.8098e+00	7.0412e-01
5634.97	2.9469e+00	7.0145e-01
5635.75	4.3926e+00	7.0327e-01
5636.52	2.9550e+00	7.0180e-01
5637.30	2.5745e+00	7.0035e-01
5638.07	3.1557e+00	6.9988e-01
5638.85	4.0339e+00	6.9743e-01
5639.62	2.8028e+00	6.9826e-01
5640.40	2.7356e+00	6.9536e-01
5641.17	2.6574e+00	6.9516e-01
5641.95	3.2535e+00	6.9362e-01
5642.72	3.3565e+00	6.9227e-01
5643.49	3.1171e+00	6.9106e-01
5644.27	3.3962e+00	6.9141e-01
5645.04	2.0623e+00	6.9204e-01
5645.82	4.5713e+00	6.8955e-01
5646.59	3.6945e+00	6.9013e-01
5647.37	3.5737e+00	6.8812e-01
5648.14	2.7472e+00	6.8403e-01
5648.92	2.7363e+00	6.7677e-01
5649.69	2.6526e+00	6.7574e-01
5650.47	2.7277e+00	6.7647e-01
5651.24	3.8625e+00	6.7940e-01
5652.02	4.9721e+00	6.7714e-01
5652.79	4.7660e+00	6.7493e-01
5653.57	3.4605e+00	6.7204e-01
5654.34	3.9504e+00	6.7243e-01
5655.12	3.4145e+00	6.7095e-01
5655.89	3.9297e+00	6.6707e-01
5656.67	3.9123e+00	6.6185e-01
5657.44	2.8718e+00	6.6321e-01
5658.22	1.0668e+00	6.7498e-01
5658.99	2.7245e+00	6.8528e-01
5659.77	3.2539e+00	6.8996e-01
5660.54	2.6790e+00	6.8498e-01
5661.32	2.7695e+00	6.7119e-01
5662.09	2.6625e+00	6.5827e-01
5662.87	3.3668e+00	6.5133e-01
5663.64	3.3265e+00	6.4836e-01
5664.42	3.0382e+00	6.4581e-01
5665.19	4.0698e+00	6.4399e-01
5665.97	4.7669e+00	6.4363e-01
5666.74	3.3924e+00	6.4578e-01
5667.52	4.7795e+00	6.4539e-01
5668.29	4.3777e+00	6.4195e-01
5669.07	2.6721e+00	6.3771e-01
5669.84	2.8965e+00	6.3442e-01
5670.62	3.6553e+00	6.3314e-01
5671.39	3.6624e+00	6.3368e-01
5672.17	2.6197e+00	6.3321e-01
5672.94	2.0100e+00	6.3077e-01
5673.72	2.7409e+00	6.2848e-01
5674.49	2.0739e+00	6.3158e-01
5675.27	3.3529e+00	6.3069e-01
5676.04	3.4754e+00	6.2763e-01
5676.82	3.4830e+00	6.2790e-01
5677.59	3.0625e+00	6.2486e-01
5678.37	3.7068e+00	6.1958e-01
5679.14	4.4552e+00	6.1854e-01
5679.92	4.0175e+00	6.1999e-01
5680.69	3.9526e+00	6.2494e-01
5681.47	2.3636e+00	6.2124e-01
5682.24	2.3787e+00	6.1243e-01
5683.02	3.2006e+00	6.0531e-01
5683.79	3.8780e+00	6.0368e-01
5684.57	3.1272e+00	6.0221e-01
5685.34	3.6498e+00	6.0380e-01
5686.12	4.0655e+00	6.0534e-01
5686.89	3.4375e+00	6.0378e-01
5687.67	2.1106e+00	6.0344e-01
5688.44	1.6955e+00	6.0217e-01
5689.22	1.9594e+00	6.0031e-01
5689.99	2.2496e+00	6.3947e-01
5690.77	2.1035e+00	6.5498e-01
5691.54	1.8931e+00	6.9973e-01
5692.32	1.6635e+00	7.1839e-01
5693.09	1.5247e+00	6.8645e-01
5693.87	1.3058e+00	6.5010e-01
5694.64	1.5201e+00	6.3203e-01
5695.42	2.5098e+00	6.2388e-01
5696.19	2.9800e+00	6.2203e-01
5696.97	2.6384e+00	6.1756e-01
5697.74	2.4829e+00	6.1645e-01
5698.52	2.9654e+00	6.1456e-01
5699.29	3.7557e+00	6.1028e-01
5700.07	3.7668e+00	6.0813e-01
5700.84	3.0795e+00	6.0852e-01
5701.62	2.7338e+00	6.0857e-01
5702.39	2.8389e+00	6.0965e-01
5703.17	3.1997e+00	6.1127e-01
5703.94	3.5607e+00	6.1155e-01
5704.72	3.9002e+00	6.0856e-01
5705.49	4.2531e+00	6.0303e-01
5706.27	3.8366e+00	5.9909e-01
5707.04	2.8965e+00	5.9792e-01
5707.82	2.6736e+00	5.9744e-01
5708.59	2.2534e+00	5.9594e-01
5709.37	1.2976e+00	5.9301e-01
5710.14	2.0699e+00	5.9096e-01
5710.92	3.7347e+00	5.8984e-01
5711.69	4.0428e+00	5.8867e-01
5712.46	3.4870e+00	5.8768e-01
5713.24	2.8456e+00	5.8737e-01
5714.01	2.1388e+00	5.8865e-01
5714.79	1.7448e+00	5.8998e-01
5715.56	1.7632e+00	5.8965e-01
5716.34	2.6680e+00	5.8767e-01
5717.11	3.5348e+00	5.8548e-01
5717.89	3.0210e+00	5.8482e-01
5718.66	2.7694e+00	5.8504e-01
5719.44	3.7707e+00	5.8479e-01
5720.21	4.3724e+00	5.8518e-01
5720.99	4.1170e+00	5.8413e-01
5721.76	3.4773e+00	5.8038e-01
5722.54	3.4815e+00	5.7826e-01
5723.31	3.9066e+00	5.7863e-01
5724.09	3.4164e+00	5.7784e-01
5724.86	2.2267e+00	5.7724e-01
5725.64	1.4342e+00	5.7831e-01
5726.41	2.3514e+00	5.7966e-01
5727.19	3.8719e+00	5.8011e-01
5727.96	3.8591e+00	5.7962e-01
5728.74	3.4023e+00	5.7798e-01
5729.51	3.6005e+00	5.7640e-01
5730.29	3.9604e+00	5.7730e-01
5731.06	4.0924e+00	5.7772e-01
5731.84	3.7574e+00	5.7486e-01
5732.61	2.6599e+00	5.7494e-01
5733.39	1.8404e+00	5.7726e-01
5734.16	2.5761e+00	5.7545e-01
5734.94	3.9039e+00	5.7289e-01
5735.71	4.4272e+00	5.7250e-01
5736.49	4.1720e+00	5.7062e-01
5737.26	3.6119e+00	5.6804e-01
5738.04	3.3984e+00	5.6761e-01
5738.81	3.5795e+00	5.6741e-01
5739.59	3.8396e+00	5.6744e-01
5740.36	3.8010e+00	5.7038e-01
5741.14	3.7363e+00	5.7344e-01
5741.91	3.9008e+00	5.7355e-01
5742.69	3.0810e+00	5.7028e-01
5743.46	2.2424e+00	5.6711e-01
5744.24	3.2683e+00	5.6784e-01
5745.01	3.8169e+00	5.7061e-01
5745.79	2.8211e+00	5.7254e-01
5746.56	3.0920e+00	5.7480e-01
5747.34	3.6511e+00	5.7489e-01
5748.11	2.7358e+00	5.7172e-01
5748.89	2.4669e+00	5.6904e-01
5749.66	3.1742e+00	5.6908e-01
5750.44	3.1631e+00	5.7079e-01
5751.21	2.7843e+00	5.7028e-01
5751.99	2.7359e+00	5.6600e-01
5752.76	2.9180e+00	5.6176e-01
5753.54	3.2008e+00	5.6067e-01
5754.31	3.3636e+00	5.6276e-01
5755.09	3.4277e+00	5.6586e-01
5755.86	3.4120e+00	5.6796e-01
5756.64	3.2596e+00	5.7060e-01
5757.41	3.0437e+00	5.7014e-01
5758.19	2.8144e+00	5.6818e-01
5758.96	2.4995e+00	5.7830e-01
5759.74	2.0357e+00	6.0081e-01
5760.51	1.3551e+00	6.1821e-01
5761.29	1.8882e+00	6.3478e-01
5762.06	3.5229e+00	6.4440e-01
5762.84	3.5125e+00	6.2031e-01
5763.61	2.6642e+00	5.8178e-01
5764.39	3.1772e+00	5.6746e-01
5765.16	3.3397e+00	5.6833e-01
5765.94	2.8803e+00	5.6855e-01
5766.71	3.3963e+00	5.6945e-01
5767.49	3.8494e+00	5.6698e-01
5768.26	3.2739e+00	5.6367e-01
5769.04	2.7925e+00	5.6682e-01
5769.81	2.6478e+00	5.7265e-01
5770.59	2.3875e+00	5.7186e-01
5771.36	2.3405e+00	5.6939e-01
5772.14	2.5107e+00	5.6906e-01
5772.91	2.6578e+00	5.6783e-01
5773.69	2.4359e+00	5.6519e-01
5774.46	1.9461e+00	5.6241e-01
5775.24	2.4796e+00	5.6362e-01
5776.01	3.7459e+00	5.6801e-01
5776.79	4.2222e+00	5.7060e-01
5777.56	3.5726e+00	5.7110e-01
5778.34	2.5742e+00	5.7087e-01
5779.11	2.3183e+00	5.6925e-01
5779.89	2.8725e+00	5.6821e-01
5780.66	3.3409e+00	5.6905e-01
5781.43	3.1394e+00	5.7079e-01
5782.21	2.5225e+00	5.7138e-01
5782.98	2.6917e+00	5.7032e-01
5783.76	2.8053e+00	5.6759e-01
5784.53	2.1115e+00	5.6463e-01
5785.31	2.2985e+00	5.6309e-01
5786.08	3.1884e+00	5.6332e-01
5786.86	3.2824e+00	5.6425e-01
5787.63	3.1785e+00	5.6505e-01
5788.41	3.3246e+00	5.6522e-01
5789.18	3.0397e+00	5.6524e-01
5789.96	2.6590e+00	5.6501e-01
5790.73	2.6767e+00	5.6440e-01
5791.51	3.1165e+00	5.6504e-01
5792.28	3.4814e+00	5.6602e-01
5793.06	3.1301e+00	5.6467e-01
5793.83	2.8935e+00	5.6298e-01
5794.61	3.3625e+00	5.6276e-01
5795.38	3.6432e+00	5.6166e-01
5796.16	3.3931e+00	5.6003e-01
5796.93	2.9653e+00	5.5982e-01
5797.71	2.2681e+00	5.5945e-01
5798.48	1.7441e+00	5.5877e-01
5799.26	1.8478e+00	5.6020e-01
5800.03	2.9088e+00	5.6206e-01
5800.81	4.3631e+00	5.6209e-01
5801.58	4.4905e+00	5.5945e-01
5802.36	3.4395e+00	5.5721e-01
5803.13	2.8912e+00	5.5947e-01
5803.91	3.0930e+00	5.6127e-01
5804.68	3.4852e+00	5.5916e-01
5805.46	3.5462e+00	5.5826e-01
5806.23	2.9749e+00	5.5799e-01
5807.01	2.1879e+00	5.5622e-01
5807.78	2.0306e+00	5.5612e-01
5808.56	2.6619e+00	5.5914e-01
5809.33	3.3520e+00	5.6399e-01
5810.11	3.5535e+00	5.6586e-01
5810.88	3.2501e+00	5.6278e-01
5811.66	3.0249e+00	5.5991e-01
5812.43	3.0180e+00	5.5858e-01
5813.21	2.9541e+00	5.5647e-01
5813.98	2.4036e+00	5.5355e-01
5814.76	1.7738e+00	5.5058e-01
5815.53	2.5794e+00	5.4982e-01
5816.31	3.4482e+00	5.5035e-01
5817.08	2.7522e+00	5.5033e-01
5817.86	2.2021e+00	5.5078e-01
5818.63	2.3433e+00	5.5152e-01
5819.41	2.1986e+00	5.5169e-01
5820.18	1.9828e+00	5.5118e-01
5820.96	2.0311e+00	5.5039e-01
5821.73	2.6093e+00	5.4973e-01
5822.51	3.1058e+00	5.4935e-01
5823.28	2.8295e+00	5.4893e-01
5824.06	2.7958e+00	5.4966e-01
5824.83	3.3656e+00	5.5041e-01
5825.61	3.5459e+00	5.4851e-01
5826.38	3.5257e+00	5.4599e-01
5827.16	3.6493e+00	5.4553e-01
5827.93	3.3943e+00	5.4633e-01
5828.71	2.9998e+00	5.4666e-01
5829.48	3.1631e+00	5.4653e-01
5830.26	2.8220e+00	5.4228e-01
5831.03	1.9240e+00	5.3933e-01
5831.81	2.7014e+00	5.5678e-01
5832.58	3.5277e+00	5.7097e-01
5833.36	2.3489e+00	5.5760e-01
5834.13	2.0396e+00	5.4166e-01
5834.91	3.3641e+00	5.3866e-01
5835.68	4.2887e+00	5.3795e-01
5836.46	3.9851e+00	5.3850e-01
5837.23	2.9179e+00	5.3865e-01
5838.01	2.9799e+00	5.3878e-01
5838.78	3.6809e+00	5.3910e-01
5839.56	3.1965e+00	5.3992e-01
5840.33	2.6569e+00	5.3914e-01
5841.11	2.8152e+00	5.3626e-01
5841.88	3.2020e+00	5.3377e-01
5842.66	3.2092e+00	5.3195e-01
5843.43	2.6279e+00	5.3029e-01
5844.21	2.1885e+00	5.3035e-01
5844.98	2.2857e+00	5.3079e-01
5845.76	2.7030e+00	5.2971e-01
5846.53	2.6931e+00	5.2795e-01
5847.31	2.1049e+00	5.2662e-01
5848.08	1.8152e+00	5.2562e-01
5848.86	2.1839e+00	5.2446e-01
5849.63	2.8602e+00	5.2292e-01
5850.40	3.5864e+00	5.2183e-01
5851.18	3.9942e+00	5.2122e-01
5851.95	3.9141e+00	5.2055e-01
5852.73	3.6641e+00	5.2004e-01
5853.50	3.5085e+00	5.2154e-01
5854.28	2.6525e+00	5.3462e-01
5855.05	1.8004e+00	5.4648e-01
5855.83	2.1568e+00	5.3995e-01
5856.60	2.6758e+00	5.2552e-01
5857.38	2.5272e+00	5.1659e-01
5858.15	2.2252e+00	5.1239e-01
5858.93	2.3190e+00	5.1164e-01
5859.70	2.9759e+00	5.1052e-01
5860.48	3.0618e+00	5.0930e-01
5861.25	2.6223e+00	5.0762e-01
5862.03	2.8038e+00	5.0611e-01
5862.80	3.1629e+00	5.0637e-01
5863.58	3.2299e+00	5.0988e-01
5864.35	3.8128e+00	5.1719e-01
5865.13	4.1052e+00	5.2448e-01
5865.90	3.2041e+00	5.2720e-01
5866.68	2.0952e+00	5.2580e-01
5867.45	1.8309e+00	5.2195e-01
5868.23	2.4840e+00	5.1602e-01
5869.00	3.2695e+00	5.1069e-01
5869.78	3.3681e+00	5.0748e-01
5870.55	3.4675e+00	5.0614e-01
5871.33	3.5068e+00	5.0525e-01
5872.10	2.9379e+00	5.0481e-01
5872.88	2.5654e+00	5.0354e-01
5873.65	2.7951e+00	5.0122e-01
5874.43	3.1149e+00	5.0017e-01
5875.20	3.0290e+00	4.9888e-01
5875.98	2.5197e+00	4.9615e-01
5876.75	2.2762e+00	4.9310e-01
5877.53	2.6323e+00	4.9407e-01
5878.30	3.2751e+00	5.0359e-01
5879.08	3.3360e+00	5.0882e-01
5879.85	2.6192e+00	5.0174e-01
5880.63	2.2373e+00	4.9289e-01
5881.40	2.5263e+00	4.8846e-01
5882.18	2.9448e+00	4.8765e-01
5882.95	2.9437e+00	4.8688e-01
5883.73	2.5130e+00	4.8450e-01
5884.50	2.5057e+00	4.8540e-01
5885.28	2.5498e+00	4.8782e-01
5886.05	2.1545e+00	4.9751e-01
5886.83	2.1443e+00	5.1126e-01
5887.60	2.5426e+00	5.5932e-01
5888.38	2.7636e+00	6.4256e-01
5889.15	2.4612e+00	7.1134e-01
5889.93	1.9631e+00	7.2466e-01
5890.70	1.9360e+00	6.6125e-01
5891.48	2.7890e+00	5.5658e-01
5892.25	4.1256e+00	4.9639e-01
5893.03	3.9905e+00	4.9319e-01
5893.80	2.7541e+00	5.2611e-01
5894.58	3.2379e+00	5.9187e-01
5895.35	3.7773e+00	6.3231e-01
5896.13	2.7108e+00	6.2159e-01
5896.90	2.5463e+00	5.6653e-01
5897.68	3.3195e+00	5.0143e-01
5898.45	3.4264e+00	4.7113e-01
5899.23	3.0428e+00	4.7181e-01
5900.00	2.7861e+00	4.7017e-01
5900.78	3.2782e+00	4.6982e-01
5901.55	3.7109e+00	4.6702e-01
5902.33	3.1913e+00	4.6703e-01
5903.10	2.8031e+00	4.6731e-01
5903.88	2.9499e+00	4.6753e-01
5904.65	3.0718e+00	4.6936e-01
5905.43	2.9531e+00	4.6966e-01
5906.20	2.6097e+00	4.6665e-01
5906.98	2.3513e+00	4.6365e-01
5907.75	2.3086e+00	4.6065e-01
5908.53	2.3919e+00	4.5637e-01
5909.30	2.5933e+00	4.5651e-01
5910.08	2.8900e+00	4.6014e-01
5910.85	3.3788e+00	4.6030e-01
5911.63	3.4918e+00	4.5716e-01
5912.40	2.9894e+00	4.5553e-01
5913.18	2.8706e+00	4.5965e-01
5913.95	3.0488e+00	4.6776e-01
5914.73	2.7248e+00	4.7360e-01
5915.50	2.0152e+00	4.7136e-01
5916.28	1.6091e+00	4.6195e-01
5917.05	2.5131e+00	4.5285e-01
5917.83	3.5446e+00	4.4883e-01
5918.60	3.2051e+00	4.4863e-01
5919.37	2.8914e+00	4.5049e-01
5920.15	3.1624e+00	4.5076e-01
5920.92	3.1226e+00	4.4902e-01
5921.70	2.8437e+00	4.4808e-01
5922.47	2.5867e+00	4.5033e-01
5923.25	2.5467e+00	4.5434e-01
