# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:46:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5442.46	1.9443e+01	2.5220e-01
5443.24	1.8718e+01	2.5160e-01
5444.01	1.9621e+01	2.5165e-01
5444.79	2.0560e+01	2.5604e-01
5445.56	1.9423e+01	2.5292e-01
5446.34	1.7870e+01	2.4990e-01
5447.11	1.8480e+01	2.4878e-01
5447.89	1.9067e+01	2.4974e-01
5448.66	1.9709e+01	2.5090e-01
5449.44	1.9277e+01	2.5177e-01
5450.21	1.9057e+01	2.5164e-01
5450.99	1.9223e+01	2.5146e-01
5451.76	1.9475e+01	2.5189e-01
5452.54	1.8551e+01	2.5191e-01
5453.31	1.8841e+01	2.5134e-01
5454.09	1.9389e+01	2.5163e-01
5454.86	2.0256e+01	2.5100e-01
5455.64	1.9708e+01	2.5106e-01
5456.41	1.9481e+01	2.5121e-01
5457.18	1.9281e+01	2.5184e-01
5457.96	1.8403e+01	2.5189e-01
5458.73	1.9429e+01	2.5196e-01
5459.51	1.9167e+01	2.5158e-01
5460.28	1.9537e+01	2.5042e-01
5461.06	1.9278e+01	2.4833e-01
5461.83	1.9501e+01	2.4931e-01
5462.61	2.0214e+01	2.5043e-01
5463.38	1.9215e+01	2.4995e-01
5464.16	1.9053e+01	2.4930e-01
5464.93	2.0437e+01	2.5112e-01
5465.71	1.9914e+01	2.5145e-01
5466.48	2.0199e+01	2.5124e-01
5467.26	1.9558e+01	2.5043e-01
5468.03	1.9810e+01	2.5153e-01
5468.81	2.0340e+01	2.5245e-01
5469.58	2.0172e+01	2.5214e-01
5470.36	1.9638e+01	2.5163e-01
5471.13	1.9192e+01	2.5112e-01
5471.91	1.9635e+01	2.5148e-01
5472.68	2.0026e+01	2.5170e-01
5473.46	1.9668e+01	2.5108e-01
5474.23	1.9096e+01	2.5069e-01
5475.01	1.9896e+01	2.5049e-01
5475.78	2.0010e+01	2.5097e-01
5476.56	1.9987e+01	2.4948e-01
5477.33	1.9580e+01	2.4835e-01
5478.10	1.8927e+01	2.4942e-01
5478.88	1.9149e+01	2.5045e-01
5479.65	2.0390e+01	2.5107e-01
5480.43	1.9240e+01	2.5227e-01
5481.20	2.0930e+01	2.5998e-01
5481.98	2.2374e+01	2.6333e-01
5482.75	2.0537e+01	2.5475e-01
5483.53	1.9182e+01	2.5074e-01
5484.30	1.9134e+01	2.5043e-01
5485.08	1.9981e+01	2.5119e-01
5485.85	1.9248e+01	2.5087e-01
5486.63	1.9919e+01	2.5151e-01
5487.40	1.9258e+01	2.5065e-01
5488.18	1.9370e+01	2.4906e-01
5488.95	1.8978e+01	2.4971e-01
5489.73	1.9629e+01	2.5175e-01
5490.50	2.0168e+01	2.5118e-01
5491.28	1.9800e+01	2.5075e-01
5492.05	1.9639e+01	2.5070e-01
5492.83	2.0056e+01	2.5278e-01
5493.60	2.1872e+01	2.6150e-01
5494.38	2.1765e+01	2.6034e-01
5495.15	2.0499e+01	2.5532e-01
5495.93	2.0522e+01	2.6238e-01
5496.70	2.0189e+01	2.5643e-01
5497.48	1.8673e+01	2.4996e-01
5498.25	1.9637e+01	2.4992e-01
5499.02	2.0080e+01	2.4991e-01
5499.80	1.9206e+01	2.5092e-01
5500.57	2.0111e+01	2.5075e-01
5501.35	1.9010e+01	2.5050e-01
5502.12	1.9646e+01	2.4925e-01
5502.90	1.9628e+01	2.4897e-01
5503.67	2.0060e+01	2.4967e-01
5504.45	1.9540e+01	2.5015e-01
5505.22	1.8356e+01	2.5139e-01
5506.00	1.9644e+01	2.5181e-01
5506.77	1.9748e+01	2.5130e-01
5507.55	2.0708e+01	2.5803e-01
5508.32	2.1422e+01	2.6432e-01
5509.10	1.9498e+01	2.6396e-01
5509.87	1.9796e+01	2.5831e-01
5510.65	1.9260e+01	2.5029e-01
5511.42	2.0313e+01	2.4996e-01
5512.20	1.9830e+01	2.4984e-01
5512.97	2.1066e+01	2.4889e-01
5513.75	2.0094e+01	2.4888e-01
5514.52	1.9756e+01	2.4931e-01
5515.30	2.1356e+01	2.5008e-01
5516.07	2.0344e+01	2.4950e-01
5516.85	2.0276e+01	2.4893e-01
5517.62	2.0593e+01	2.4894e-01
5518.40	2.1119e+01	2.5003e-01
5519.17	1.9819e+01	2.4973e-01
5519.95	2.0121e+01	2.4955e-01
5520.72	1.8678e+01	2.5892e-01
5521.49	1.5788e+01	2.7017e-01
5522.27	1.9875e+01	2.5692e-01
5523.04	1.9497e+01	2.4938e-01
5523.82	1.9642e+01	2.4896e-01
5524.59	1.9541e+01	2.4899e-01
5525.37	2.0638e+01	2.4945e-01
5526.14	2.0829e+01	2.4885e-01
5526.92	2.0014e+01	2.4817e-01
5527.69	2.0460e+01	2.4752e-01
5528.47	2.0744e+01	2.4687e-01
5529.24	2.0510e+01	2.4675e-01
5530.02	2.0392e+01	2.4797e-01
5530.79	2.0094e+01	2.4852e-01
5531.57	2.0141e+01	2.4844e-01
5532.34	2.0637e+01	2.4959e-01
5533.12	1.9807e+01	2.5492e-01
5533.89	1.9863e+01	2.5334e-01
5534.67	2.0625e+01	2.4790e-01
5535.44	2.0358e+01	2.4730e-01
5536.22	2.0739e+01	2.4728e-01
5536.99	2.0068e+01	2.4984e-01
5537.77	2.0473e+01	2.4951e-01
5538.54	2.0558e+01	2.4845e-01
5539.32	2.1367e+01	2.4895e-01
5540.09	2.0344e+01	2.4912e-01
5540.87	2.0353e+01	2.4834e-01
5541.64	1.9782e+01	2.4825e-01
5542.41	2.1184e+01	2.4848e-01
5543.19	2.0636e+01	2.4810e-01
5543.96	2.0418e+01	2.4750e-01
5544.74	2.0335e+01	2.4765e-01
5545.51	2.0192e+01	2.4798e-01
5546.29	2.0401e+01	2.4772e-01
5547.06	2.0957e+01	2.4672e-01
5547.84	2.0869e+01	2.4675e-01
5548.61	2.1464e+01	2.4663e-01
5549.39	2.0513e+01	2.4718e-01
5550.16	2.0089e+01	2.4702e-01
5550.94	2.0542e+01	2.4653e-01
5551.71	2.0000e+01	2.4642e-01
5552.49	2.0371e+01	2.4631e-01
5553.26	1.9723e+01	2.4591e-01
5554.04	2.0562e+01	2.4599e-01
5554.81	2.1034e+01	2.4528e-01
5555.59	2.1501e+01	2.4470e-01
5556.36	2.0461e+01	2.4552e-01
5557.14	1.9204e+01	2.4500e-01
5557.91	2.0225e+01	2.4634e-01
5558.69	1.9995e+01	2.4622e-01
5559.46	2.0588e+01	2.4492e-01
5560.24	2.1185e+01	2.4581e-01
5561.01	2.0847e+01	2.4544e-01
5561.79	2.1233e+01	2.4514e-01
5562.56	2.0582e+01	2.4444e-01
5563.33	2.0020e+01	2.4436e-01
5564.11	2.0480e+01	2.4440e-01
5564.88	2.0541e+01	2.4421e-01
5565.66	2.0184e+01	2.4379e-01
5566.43	2.0930e+01	2.4325e-01
5567.21	2.0793e+01	2.4306e-01
5567.98	2.0401e+01	2.4269e-01
5568.76	2.0316e+01	2.4267e-01
5569.53	2.0837e+01	2.4254e-01
5570.31	2.0924e+01	2.4223e-01
5571.08	2.0183e+01	2.4273e-01
5571.86	1.9817e+01	2.4329e-01
5572.63	2.0799e+01	2.4246e-01
5573.41	2.0822e+01	2.4136e-01
5574.18	2.0484e+01	2.4167e-01
5574.96	2.0901e+01	2.4218e-01
5575.73	2.0604e+01	2.4316e-01
5576.51	2.1820e+01	2.6429e-01
5577.28	2.2633e+01	3.0856e-01
5578.06	2.2992e+01	3.4204e-01
5578.83	2.3636e+01	3.2405e-01
5579.61	2.0560e+01	2.6899e-01
5580.38	2.1333e+01	2.5706e-01
5581.16	2.0522e+01	2.5051e-01
5581.93	2.0684e+01	2.4309e-01
5582.71	2.0146e+01	2.3989e-01
5583.48	2.0323e+01	2.4001e-01
5584.25	2.0111e+01	2.3910e-01
5585.03	1.9955e+01	2.3914e-01
5585.80	2.0676e+01	2.3893e-01
5586.58	1.9480e+01	2.3870e-01
5587.35	1.8865e+01	2.3849e-01
5588.13	1.9350e+01	2.3890e-01
5588.90	1.9769e+01	2.3876e-01
5589.68	2.1038e+01	2.3934e-01
5590.45	2.0248e+01	2.3924e-01
5591.23	2.0503e+01	2.3873e-01
5592.00	2.0799e+01	2.3828e-01
5592.78	2.0334e+01	2.3717e-01
5593.55	2.0147e+01	2.3628e-01
5594.33	2.0010e+01	2.3583e-01
5595.10	2.0630e+01	2.3495e-01
5595.88	1.9961e+01	2.3496e-01
5596.65	2.0341e+01	2.3514e-01
5597.43	1.9851e+01	2.3489e-01
5598.20	2.0065e+01	2.3469e-01
5598.98	1.9937e+01	2.3366e-01
5599.75	1.9777e+01	2.3354e-01
5600.53	2.0502e+01	2.3353e-01
5601.30	2.1484e+01	2.3322e-01
5602.08	2.0836e+01	2.3272e-01
5602.85	2.0111e+01	2.3195e-01
5603.63	1.9744e+01	2.3126e-01
5604.40	2.0362e+01	2.3177e-01
5605.17	2.0731e+01	2.3267e-01
5605.95	2.0922e+01	2.3298e-01
5606.72	2.0248e+01	2.3225e-01
5607.50	1.9686e+01	2.3174e-01
5608.27	1.9850e+01	2.3122e-01
5609.05	2.0060e+01	2.3046e-01
5609.82	2.1097e+01	2.3024e-01
5610.60	2.0713e+01	2.2989e-01
5611.37	1.9998e+01	2.2941e-01
5612.15	1.9648e+01	2.2932e-01
5612.92	1.9789e+01	2.2872e-01
5613.70	2.0387e+01	2.2841e-01
5614.47	2.0332e+01	2.2804e-01
5615.25	2.0420e+01	2.2729e-01
5616.02	1.9889e+01	2.2658e-01
5616.80	1.9593e+01	2.2639e-01
5617.57	2.0146e+01	2.2556e-01
5618.35	1.9881e+01	2.2550e-01
5619.12	1.9945e+01	2.2547e-01
5619.90	1.8998e+01	2.2488e-01
5620.67	1.9504e+01	2.2480e-01
5621.45	2.0175e+01	2.2477e-01
5622.22	2.0264e+01	2.2471e-01
5623.00	1.9963e+01	2.2440e-01
5623.77	2.0160e+01	2.2412e-01
5624.55	1.9043e+01	2.2302e-01
5625.32	1.9867e+01	2.2258e-01
5626.09	1.9859e+01	2.2230e-01
5626.87	2.0247e+01	2.2194e-01
5627.64	2.0188e+01	2.2173e-01
5628.42	2.0181e+01	2.2143e-01
5629.19	2.0190e+01	2.2122e-01
5629.97	1.9874e+01	2.2076e-01
5630.74	1.9819e+01	2.2041e-01
5631.52	1.9976e+01	2.1989e-01
5632.29	1.9871e+01	2.1973e-01
5633.07	2.0219e+01	2.1941e-01
5633.84	2.0538e+01	2.1908e-01
5634.62	2.0045e+01	2.1860e-01
5635.39	1.8775e+01	2.1791e-01
5636.17	1.8986e+01	2.1741e-01
5636.94	1.9110e+01	2.1712e-01
5637.72	1.8868e+01	2.1641e-01
5638.49	1.8746e+01	2.1678e-01
5639.27	1.9346e+01	2.1684e-01
5640.04	1.8601e+01	2.1718e-01
5640.82	1.8639e+01	2.1613e-01
5641.59	1.9243e+01	2.1482e-01
5642.37	1.9152e+01	2.1421e-01
5643.14	1.9210e+01	2.1473e-01
5643.92	1.9271e+01	2.1560e-01
5644.69	1.9488e+01	2.1551e-01
5645.47	1.8047e+01	2.1450e-01
5646.24	1.7960e+01	2.1360e-01
5647.01	1.8680e+01	2.1308e-01
5647.79	1.9045e+01	2.1267e-01
5648.56	1.9610e+01	2.1241e-01
5649.34	1.9709e+01	2.1190e-01
5650.11	1.8460e+01	2.1139e-01
5650.89	1.8180e+01	2.1058e-01
5651.66	1.8805e+01	2.1012e-01
5652.44	1.8277e+01	2.1076e-01
5653.21	1.8150e+01	2.1159e-01
5653.99	1.8455e+01	2.1137e-01
5654.76	1.8691e+01	2.1042e-01
5655.54	1.8448e+01	2.0904e-01
5656.31	1.8857e+01	2.0814e-01
5657.09	1.8873e+01	2.0766e-01
5657.86	1.8168e+01	2.0696e-01
5658.64	1.7557e+01	2.0670e-01
5659.41	1.8265e+01	2.0646e-01
5660.19	1.8338e+01	2.0570e-01
5660.96	1.8629e+01	2.0556e-01
5661.74	1.8888e+01	2.0628e-01
5662.51	1.8583e+01	2.0617e-01
5663.29	1.8499e+01	2.0529e-01
5664.06	1.7852e+01	2.0478e-01
5664.84	1.7702e+01	2.0467e-01
5665.61	1.8659e+01	2.0480e-01
5666.39	1.8385e+01	2.0444e-01
5667.16	1.8190e+01	2.0400e-01
5667.93	1.8122e+01	2.0396e-01
5668.71	1.8585e+01	2.0368e-01
5669.48	1.8840e+01	2.0327e-01
5670.26	1.8057e+01	2.0316e-01
5671.03	1.7555e+01	2.0290e-01
5671.81	1.7973e+01	2.0239e-01
5672.58	1.8320e+01	2.0240e-01
5673.36	1.8321e+01	2.0239e-01
5674.13	1.8404e+01	2.0202e-01
5674.91	1.8697e+01	2.0183e-01
5675.68	1.8616e+01	2.0169e-01
5676.46	1.8573e+01	2.0137e-01
5677.23	1.7730e+01	2.0066e-01
5678.01	1.7486e+01	2.0041e-01
5678.78	1.7810e+01	2.0036e-01
5679.56	1.8066e+01	2.0021e-01
5680.33	1.8054e+01	1.9968e-01
5681.11	1.7458e+01	1.9925e-01
5681.88	1.7690e+01	1.9916e-01
5682.66	1.7856e+01	1.9896e-01
5683.43	1.7718e+01	1.9863e-01
5684.21	1.7741e+01	1.9831e-01
5684.98	1.7648e+01	1.9828e-01
5685.76	1.7747e+01	1.9818e-01
5686.53	1.7608e+01	1.9804e-01
5687.31	1.7367e+01	1.9780e-01
5688.08	1.7410e+01	1.9739e-01
5688.85	1.7557e+01	1.9693e-01
5689.63	1.7749e+01	1.9674e-01
5690.40	1.7679e+01	2.0111e-01
5691.18	1.7473e+01	2.0122e-01
5691.95	1.7301e+01	2.0127e-01
5692.73	1.6782e+01	2.0113e-01
5693.50	1.6549e+01	2.0075e-01
5694.28	1.6865e+01	2.0030e-01
5695.05	1.7098e+01	2.0004e-01
5695.83	1.7009e+01	2.0003e-01
5696.60	1.6816e+01	2.0009e-01
5697.38	1.6779e+01	2.0005e-01
5698.15	1.6937e+01	1.9979e-01
5698.93	1.7104e+01	1.9954e-01
5699.70	1.6831e+01	1.9915e-01
5700.48	1.6170e+01	1.9857e-01
5701.25	1.6170e+01	1.9831e-01
5702.03	1.6800e+01	1.9838e-01
5702.80	1.7106e+01	1.9841e-01
5703.58	1.7127e+01	1.9836e-01
5704.35	1.7039e+01	1.9819e-01
5705.13	1.6619e+01	1.9787e-01
5705.90	1.6499e+01	1.9770e-01
5706.68	1.7051e+01	1.9785e-01
5707.45	1.7435e+01	1.9786e-01
5708.23	1.7161e+01	1.9753e-01
5709.00	1.6652e+01	1.9723e-01
5709.77	1.6168e+01	1.9691e-01
5710.55	1.6001e+01	1.9651e-01
5711.32	1.6794e+01	1.9629e-01
5712.10	1.7337e+01	1.9622e-01
5712.87	1.6283e+01	1.9621e-01
5713.65	1.5616e+01	1.9626e-01
5714.42	1.6308e+01	1.9641e-01
5715.20	1.6789e+01	1.9675e-01
5715.97	1.6911e+01	1.9692e-01
5716.75	1.6978e+01	1.9673e-01
5717.52	1.6338e+01	1.9663e-01
5718.30	1.5705e+01	1.9689e-01
5719.07	1.6165e+01	1.9709e-01
5719.85	1.7124e+01	1.9848e-01
5720.62	1.7552e+01	2.0042e-01
5721.40	1.7053e+01	1.9957e-01
5722.17	1.6476e+01	1.9722e-01
5722.95	1.6834e+01	1.9662e-01
5723.72	1.7035e+01	1.9674e-01
5724.50	1.6637e+01	1.9661e-01
5725.27	1.6331e+01	1.9646e-01
5726.05	1.6539e+01	1.9621e-01
5726.82	1.7118e+01	1.9603e-01
5727.60	1.7022e+01	1.9615e-01
5728.37	1.6487e+01	1.9658e-01
5729.15	1.6568e+01	1.9709e-01
5729.92	1.6737e+01	1.9753e-01
5730.69	1.6674e+01	1.9789e-01
5731.47	1.6960e+01	1.9846e-01
5732.24	1.7097e+01	1.9841e-01
5733.02	1.6638e+01	1.9723e-01
5733.79	1.6662e+01	1.9609e-01
5734.57	1.6991e+01	1.9561e-01
5735.34	1.6428e+01	1.9533e-01
5736.12	1.5950e+01	1.9547e-01
5736.89	1.6332e+01	1.9584e-01
5737.67	1.6910e+01	1.9596e-01
5738.44	1.7092e+01	1.9573e-01
5739.22	1.6770e+01	1.9551e-01
5739.99	1.6285e+01	1.9538e-01
5740.77	1.6195e+01	1.9533e-01
5741.54	1.6810e+01	1.9528e-01
5742.32	1.7075e+01	1.9532e-01
5743.09	1.6357e+01	1.9550e-01
5743.87	1.6350e+01	1.9571e-01
5744.64	1.7022e+01	1.9591e-01
5745.42	1.6977e+01	1.9613e-01
5746.19	1.6785e+01	1.9611e-01
5746.97	1.6868e+01	1.9586e-01
5747.74	1.6754e+01	1.9584e-01
5748.52	1.6489e+01	1.9580e-01
5749.29	1.6302e+01	1.9535e-01
5750.07	1.6617e+01	1.9528e-01
5750.84	1.7049e+01	1.9555e-01
5751.61	1.6716e+01	1.9540e-01
5752.39	1.6310e+01	1.9511e-01
5753.16	1.6453e+01	1.9506e-01
5753.94	1.5991e+01	1.9464e-01
5754.71	1.5638e+01	1.9443e-01
5755.49	1.6550e+01	1.9516e-01
5756.26	1.7475e+01	1.9674e-01
5757.04	1.7549e+01	1.9840e-01
5757.81	1.7209e+01	1.9904e-01
5758.59	1.7142e+01	1.9925e-01
5759.36	1.7635e+01	1.9969e-01
5760.14	1.7490e+01	1.9819e-01
5760.91	1.6872e+01	1.9574e-01
5761.69	1.7081e+01	1.9544e-01
5762.46	1.7094e+01	1.9575e-01
5763.24	1.6370e+01	1.9503e-01
5764.01	1.6047e+01	1.9464e-01
5764.79	1.6347e+01	1.9468e-01
5765.56	1.6824e+01	1.9483e-01
5766.34	1.6868e+01	1.9495e-01
5767.11	1.6597e+01	1.9495e-01
5767.89	1.6980e+01	1.9495e-01
5768.66	1.7168e+01	1.9491e-01
5769.44	1.6515e+01	1.9480e-01
5770.21	1.6283e+01	1.9480e-01
5770.99	1.6426e+01	1.9493e-01
5771.76	1.6125e+01	1.9513e-01
5772.53	1.5829e+01	1.9489e-01
5773.31	1.5972e+01	1.9434e-01
5774.08	1.6601e+01	1.9440e-01
5774.86	1.7061e+01	1.9473e-01
5775.63	1.6851e+01	1.9461e-01
5776.41	1.6300e+01	1.9419e-01
5777.18	1.6133e+01	1.9394e-01
5777.96	1.6761e+01	1.9426e-01
5778.73	1.7216e+01	1.9462e-01
5779.51	1.6842e+01	1.9455e-01
5780.28	1.6593e+01	1.9460e-01
5781.06	1.6625e+01	1.9459e-01
5781.83	1.6582e+01	1.9416e-01
5782.61	1.6535e+01	1.9383e-01
5783.38	1.6539e+01	1.9374e-01
5784.16	1.6680e+01	1.9355e-01
5784.93	1.6736e+01	1.9332e-01
5785.71	1.6556e+01	1.9317e-01
5786.48	1.6356e+01	1.9291e-01
5787.26	1.6248e+01	1.9270e-01
5788.03	1.6166e+01	1.9297e-01
5788.81	1.6365e+01	1.9290e-01
5789.58	1.6826e+01	1.9283e-01
5790.36	1.7072e+01	1.9481e-01
5791.13	1.7277e+01	1.9710e-01
5791.91	1.7708e+01	1.9728e-01
5792.68	1.7587e+01	1.9683e-01
5793.46	1.7011e+01	1.9640e-01
5794.23	1.6853e+01	1.9517e-01
5795.00	1.6894e+01	1.9402e-01
5795.78	1.6728e+01	1.9353e-01
5796.55	1.6725e+01	1.9326e-01
5797.33	1.6600e+01	1.9288e-01
5798.10	1.6042e+01	1.9250e-01
5798.88	1.5890e+01	1.9229e-01
5799.65	1.6334e+01	1.9226e-01
5800.43	1.6519e+01	1.9223e-01
5801.20	1.6482e+01	1.9223e-01
5801.98	1.6563e+01	1.9236e-01
5802.75	1.6666e+01	1.9235e-01
5803.53	1.6714e+01	1.9228e-01
5804.30	1.6656e+01	1.9243e-01
5805.08	1.6487e+01	1.9262e-01
5805.85	1.6341e+01	1.9260e-01
5806.63	1.6368e+01	1.9221e-01
5807.40	1.6609e+01	1.9190e-01
5808.18	1.6921e+01	1.9212e-01
5808.95	1.6519e+01	1.9231e-01
5809.73	1.5716e+01	1.9216e-01
5810.50	1.5752e+01	1.9192e-01
5811.28	1.6246e+01	1.9181e-01
5812.05	1.6429e+01	1.9181e-01
5812.83	1.6590e+01	1.9160e-01
5813.60	1.6694e+01	1.9108e-01
5814.38	1.6616e+01	1.9054e-01
5815.15	1.6501e+01	1.9009e-01
5815.92	1.6354e+01	1.8976e-01
5816.70	1.5785e+01	1.8954e-01
5817.47	1.5558e+01	1.8949e-01
5818.25	1.6203e+01	1.8963e-01
5819.02	1.6729e+01	1.8985e-01
5819.80	1.6601e+01	1.8998e-01
5820.57	1.6277e+01	1.8998e-01
5821.35	1.5829e+01	1.8977e-01
5822.12	1.5430e+01	1.8946e-01
5822.90	1.5271e+01	1.8936e-01
5823.67	1.5275e+01	1.8940e-01
5824.45	1.5247e+01	1.8934e-01
5825.22	1.5633e+01	1.8923e-01
5826.00	1.6255e+01	1.8904e-01
5826.77	1.6331e+01	1.8869e-01
5827.55	1.6075e+01	1.8846e-01
5828.32	1.6002e+01	1.8848e-01
5829.10	1.6006e+01	1.8843e-01
5829.87	1.6017e+01	1.8811e-01
5830.65	1.6028e+01	1.8765e-01
5831.42	1.5668e+01	1.8743e-01
5832.20	1.5143e+01	1.8755e-01
5832.97	1.5400e+01	1.8759e-01
5833.75	1.5965e+01	1.8742e-01
5834.52	1.5940e+01	1.8718e-01
5835.30	1.5815e+01	1.8711e-01
5836.07	1.5802e+01	1.8717e-01
5836.84	1.5671e+01	1.8708e-01
5837.62	1.5501e+01	1.8686e-01
5838.39	1.5403e+01	1.8660e-01
5839.17	1.5324e+01	1.8615e-01
5839.94	1.5440e+01	1.8580e-01
5840.72	1.5841e+01	1.8593e-01
5841.49	1.6125e+01	1.8584e-01
5842.27	1.5973e+01	1.8539e-01
5843.04	1.5546e+01	1.8546e-01
5843.82	1.5005e+01	1.8562e-01
5844.59	1.4592e+01	1.8533e-01
5845.37	1.4689e+01	1.8487e-01
5846.14	1.5049e+01	1.8473e-01
5846.92	1.5182e+01	1.8513e-01
5847.69	1.4883e+01	1.8565e-01
5848.47	1.4471e+01	1.8586e-01
5849.24	1.4708e+01	1.8607e-01
5850.02	1.5118e+01	1.8601e-01
5850.79	1.4850e+01	1.8546e-01
5851.57	1.4198e+01	1.8493e-01
5852.34	1.3639e+01	1.8460e-01
5853.12	1.3469e+01	1.8432e-01
5853.89	1.3527e+01	1.8386e-01
5854.67	1.3475e+01	1.8320e-01
5855.44	1.3277e+01	1.8295e-01
5856.22	1.3218e+01	1.8302e-01
5856.99	1.3666e+01	1.8299e-01
5857.76	1.3668e+01	1.8271e-01
5858.54	1.3112e+01	1.8229e-01
5859.31	1.3247e+01	1.8214e-01
5860.09	1.3813e+01	1.8207e-01
5860.86	1.3995e+01	1.8176e-01
5861.64	1.3898e+01	1.8120e-01
5862.41	1.3718e+01	1.8058e-01
5863.19	1.3651e+01	1.8029e-01
5863.96	1.3563e+01	1.8015e-01
5864.74	1.3376e+01	1.8010e-01
5865.51	1.3309e+01	1.8061e-01
5866.29	1.3497e+01	1.8147e-01
5867.06	1.3879e+01	1.8212e-01
5867.84	1.3455e+01	1.8230e-01
5868.61	1.2422e+01	1.8203e-01
5869.39	1.2259e+01	1.8154e-01
5870.16	1.2686e+01	1.8092e-01
5870.94	1.2810e+01	1.8018e-01
5871.71	1.2524e+01	1.7939e-01
5872.49	1.2159e+01	1.7863e-01
5873.26	1.2271e+01	1.7812e-01
5874.04	1.2544e+01	1.7805e-01
5874.81	1.2587e+01	1.7820e-01
5875.59	1.2405e+01	1.7830e-01
5876.36	1.2321e+01	1.7807e-01
5877.14	1.2563e+01	1.7761e-01
5877.91	1.2465e+01	1.7718e-01
5878.68	1.1909e+01	1.7684e-01
5879.46	1.1476e+01	1.7644e-01
5880.23	1.1417e+01	1.7625e-01
5881.01	1.1605e+01	1.7627e-01
5881.78	1.1670e+01	1.7603e-01
5882.56	1.1541e+01	1.7550e-01
5883.33	1.1487e+01	1.7510e-01
5884.11	1.1460e+01	1.7500e-01
5884.88	1.1422e+01	1.7511e-01
5885.66	1.1409e+01	1.7528e-01
5886.43	1.1377e+01	1.7523e-01
5887.21	1.1295e+01	1.7533e-01
5887.98	1.1150e+01	1.7554e-01
5888.76	1.1030e+01	1.7761e-01
5889.53	1.1034e+01	1.8154e-01
5890.31	1.1143e+01	1.8814e-01
5891.08	1.1177e+01	1.9411e-01
5891.86	1.0927e+01	1.9461e-01
5892.63	1.0562e+01	1.8872e-01
5893.41	1.0413e+01	1.8021e-01
5894.18	1.0614e+01	1.7397e-01
5894.96	1.0930e+01	1.7376e-01
5895.73	1.1042e+01	1.7704e-01
5896.51	1.0774e+01	1.8200e-01
5897.28	1.0312e+01	1.8581e-01
5898.06	9.8095e+00	1.8531e-01
5898.83	9.7439e+00	1.8130e-01
5899.60	1.0331e+01	1.7776e-01
5900.38	1.0644e+01	1.7494e-01
5901.15	1.0206e+01	1.7256e-01
5901.93	9.7206e+00	1.7163e-01
5902.70	9.5432e+00	1.7142e-01
5903.48	9.6486e+00	1.7115e-01
5904.25	9.7813e+00	1.7125e-01
5905.03	9.7133e+00	1.7150e-01
5905.80	9.5516e+00	1.7146e-01
5906.58	9.4109e+00	1.7148e-01
5907.35	9.3727e+00	1.7169e-01
5908.13	9.2786e+00	1.7160e-01
5908.90	9.2575e+00	1.7113e-01
5909.68	9.4580e+00	1.7060e-01
5910.45	9.6965e+00	1.7006e-01
5911.23	9.7459e+00	1.6963e-01
5912.00	9.5676e+00	1.6943e-01
5912.78	9.2965e+00	1.6967e-01
5913.55	9.1297e+00	1.7032e-01
5914.33	9.1396e+00	1.7092e-01
5915.10	9.1844e+00	1.7150e-01
5915.88	9.0846e+00	1.7225e-01
5916.65	8.9591e+00	1.7298e-01
5917.43	8.9006e+00	1.7306e-01
5918.20	8.7235e+00	1.7166e-01
5918.98	8.7312e+00	1.6976e-01
5919.75	9.0851e+00	1.6884e-01
5920.52	8.8266e+00	1.6823e-01
5921.30	7.9427e+00	1.6747e-01
5922.07	7.4923e+00	1.6714e-01
5922.85	7.4351e+00	1.6708e-01
5923.62	7.4568e+00	1.6717e-01
5924.40	7.7212e+00	1.6749e-01
5925.17	8.0278e+00	1.6803e-01
5925.95	8.1602e+00	1.6864e-01
5926.72	8.2118e+00	1.6885e-01
5927.50	8.2455e+00	1.6862e-01
5928.27	8.0721e+00	1.6818e-01
5929.05	7.9779e+00	1.6829e-01
5929.82	8.1807e+00	1.6900e-01
5930.60	8.1865e+00	1.6838e-01
5931.37	8.1609e+00	1.6688e-01
5932.15	8.6283e+00	1.6667e-01
5932.92	9.0123e+00	1.6806e-01
5933.70	8.7964e+00	1.6977e-01
5934.47	8.0636e+00	1.7050e-01
5935.25	7.5062e+00	1.6964e-01
5936.02	7.6803e+00	1.6797e-01
5936.80	7.9037e+00	1.6663e-01
5937.57	7.8380e+00	1.6626e-01
5938.35	8.0030e+00	1.6626e-01
5939.12	8.0916e+00	1.6660e-01
5939.90	7.8982e+00	1.6701e-01
5940.67	7.9607e+00	1.6714e-01
5941.44	8.0320e+00	1.6662e-01
5942.22	7.5721e+00	1.6562e-01
5942.99	7.3283e+00	1.6483e-01
5943.77	7.6463e+00	1.6466e-01
5944.54	8.0575e+00	1.6474e-01
5945.32	8.0203e+00	1.6497e-01
5946.09	7.4591e+00	1.6530e-01
5946.87	6.9277e+00	1.6573e-01
5947.64	6.9048e+00	1.6587e-01
5948.42	7.3426e+00	1.6536e-01
5949.19	7.6385e+00	1.6472e-01
5949.97	7.4689e+00	1.6458e-01
5950.74	7.4565e+00	1.6454e-01
5951.52	7.6457e+00	1.6486e-01
5952.29	7.6980e+00	1.6575e-01
5953.07	7.7539e+00	1.6653e-01
5953.84	7.7546e+00	1.6688e-01
5954.62	7.4038e+00	1.6724e-01
