# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 13:17:59
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5287.58	3.0849e+01	3.3728e+00
5288.35	2.8309e+01	3.3714e+00
5289.13	3.7198e+01	3.3667e+00
5289.90	3.6451e+01	3.3561e+00
5290.68	3.6343e+01	3.3870e+00
5291.45	3.5978e+01	3.3973e+00
5292.22	3.2091e+01	3.3569e+00
5293.00	3.2336e+01	3.3506e+00
5293.77	3.1016e+01	3.3507e+00
5294.55	3.3395e+01	3.3614e+00
5295.32	3.0297e+01	3.3611e+00
5296.10	3.6199e+01	3.3629e+00
5296.87	2.8825e+01	3.3406e+00
5297.65	2.7378e+01	3.2988e+00
5298.42	2.9711e+01	3.3163e+00
5299.20	3.1958e+01	3.3518e+00
5299.97	3.1592e+01	3.3644e+00
5300.74	3.3873e+01	3.3655e+00
5301.52	3.2151e+01	3.3676e+00
5302.29	3.1382e+01	3.3365e+00
5303.07	2.5858e+01	3.3416e+00
5303.84	3.5774e+01	3.3674e+00
5304.62	2.5837e+01	3.3551e+00
5305.39	2.7979e+01	3.3662e+00
5306.17	3.5504e+01	3.3846e+00
5306.94	2.4943e+01	3.3909e+00
5307.72	3.1079e+01	3.3666e+00
5308.49	3.5038e+01	3.3470e+00
5309.26	4.5650e+01	3.3541e+00
5310.04	3.5977e+01	3.3617e+00
5310.81	3.6722e+01	3.3718e+00
5311.59	3.5083e+01	3.3724e+00
5312.36	3.5497e+01	3.3694e+00
5313.14	3.3895e+01	3.3660e+00
5313.91	2.8796e+01	3.3886e+00
5314.69	3.4745e+01	3.3751e+00
5315.46	3.4268e+01	3.3985e+00
5316.23	3.5827e+01	3.3597e+00
5317.01	3.5548e+01	3.3584e+00
5317.78	3.4312e+01	3.3718e+00
5318.56	3.1415e+01	3.3807e+00
5319.33	2.2838e+01	3.3597e+00
5320.11	3.5325e+01	3.3807e+00
5320.88	3.6977e+01	3.3600e+00
5321.66	3.0170e+01	3.3759e+00
5322.43	3.2957e+01	3.3682e+00
5323.21	3.3943e+01	3.3588e+00
5323.98	3.1760e+01	3.3586e+00
5324.75	2.6350e+01	3.3061e+00
5325.53	3.5998e+01	3.3623e+00
5326.30	4.0813e+01	3.3792e+00
5327.08	2.8021e+01	3.3740e+00
5327.85	3.2500e+01	3.3464e+00
5328.63	3.9219e+01	3.3170e+00
5329.40	3.0243e+01	3.3370e+00
5330.18	3.2395e+01	3.3507e+00
5330.95	2.7182e+01	3.3717e+00
5331.73	2.3520e+01	3.3638e+00
5332.50	2.5125e+01	3.3596e+00
5333.27	2.9587e+01	3.3785e+00
5334.05	3.9758e+01	3.3677e+00
5334.82	3.5638e+01	3.3727e+00
5335.60	3.0019e+01	3.3995e+00
5336.37	3.1072e+01	3.3621e+00
5337.15	3.1011e+01	3.3877e+00
5337.92	3.0358e+01	3.3892e+00
5338.70	3.1891e+01	3.3893e+00
5339.47	3.8782e+01	3.3909e+00
5340.24	3.8404e+01	3.3682e+00
5341.02	3.6926e+01	3.3447e+00
5341.79	3.1353e+01	3.3460e+00
5342.57	2.9940e+01	3.3967e+00
5343.34	2.9441e+01	3.3845e+00
5344.12	3.3234e+01	3.3993e+00
5344.89	3.5292e+01	3.4098e+00
5345.67	3.4125e+01	3.3832e+00
5346.44	4.1886e+01	3.3869e+00
5347.22	2.8183e+01	3.3820e+00
5347.99	2.9642e+01	3.3836e+00
5348.76	3.4243e+01	3.3711e+00
5349.54	2.7014e+01	3.3651e+00
5350.31	2.8137e+01	3.3854e+00
5351.09	3.5080e+01	3.4177e+00
5351.86	2.8275e+01	3.3885e+00
5352.64	2.6904e+01	3.3908e+00
5353.41	3.4021e+01	3.3873e+00
5354.19	1.8181e+01	3.3775e+00
5354.96	2.8158e+01	3.3721e+00
5355.74	2.7332e+01	3.3781e+00
5356.51	2.2292e+01	3.3817e+00
5357.28	2.5399e+01	3.4034e+00
5358.06	2.7999e+01	3.3826e+00
5358.83	2.7446e+01	3.3812e+00
5359.61	3.6024e+01	3.3955e+00
5360.38	3.2207e+01	3.3919e+00
5361.16	2.2313e+01	3.3859e+00
5361.93	2.4995e+01	3.3948e+00
5362.71	3.5851e+01	3.3652e+00
5363.48	2.4975e+01	3.3589e+00
5364.25	3.1438e+01	3.3870e+00
5365.03	3.3539e+01	3.3643e+00
5365.80	3.1589e+01	3.3711e+00
5366.58	3.1200e+01	3.4118e+00
5367.35	3.1139e+01	3.4027e+00
5368.13	3.1016e+01	3.3977e+00
5368.90	2.6909e+01	3.4057e+00
5369.68	3.1602e+01	3.3836e+00
5370.45	3.2581e+01	3.3558e+00
5371.23	2.7615e+01	3.3664e+00
5372.00	2.5009e+01	3.3605e+00
5372.77	3.0057e+01	3.3922e+00
5373.55	2.6295e+01	3.3926e+00
5374.32	2.2230e+01	3.4018e+00
5375.10	2.8603e+01	3.4265e+00
5375.87	3.4360e+01	3.4389e+00
5376.65	2.6244e+01	3.4318e+00
5377.42	3.2337e+01	3.4094e+00
5378.20	3.3477e+01	3.4233e+00
5378.97	3.2153e+01	3.4209e+00
5379.74	3.4148e+01	3.4213e+00
5380.52	3.8857e+01	3.4115e+00
5381.29	3.1744e+01	3.4376e+00
5382.07	2.8588e+01	3.4168e+00
5382.84	2.4565e+01	3.3966e+00
5383.62	3.1586e+01	3.3850e+00
5384.39	4.4448e+01	3.4147e+00
5385.17	3.1616e+01	3.4371e+00
5385.94	2.2745e+01	3.4146e+00
5386.72	2.7934e+01	3.4148e+00
5387.49	2.8584e+01	3.4208e+00
5388.26	2.7892e+01	3.4133e+00
5389.04	2.7912e+01	3.4223e+00
5389.81	2.7453e+01	3.4096e+00
5390.59	3.0570e+01	3.4233e+00
5391.36	3.1497e+01	3.4381e+00
5392.14	3.3009e+01	3.4448e+00
5392.91	3.3602e+01	3.4076e+00
5393.69	4.2433e+01	3.4067e+00
5394.46	3.6468e+01	3.4103e+00
5395.24	3.1330e+01	3.4434e+00
5396.01	3.7712e+01	3.4408e+00
5396.78	3.4212e+01	3.4264e+00
5397.56	3.7204e+01	3.4230e+00
5398.33	3.6759e+01	3.4526e+00
5399.11	3.0452e+01	3.4449e+00
5399.88	3.5526e+01	3.4229e+00
5400.66	3.8082e+01	3.4336e+00
5401.43	3.7884e+01	3.4442e+00
5402.21	3.6359e+01	3.4313e+00
5402.98	2.7109e+01	3.4349e+00
5403.75	3.4399e+01	3.4500e+00
5404.53	3.6215e+01	3.4312e+00
5405.30	2.9607e+01	3.4011e+00
5406.08	3.2979e+01	3.3833e+00
5406.85	3.2672e+01	3.4400e+00
5407.63	3.6013e+01	3.4482e+00
5408.40	2.7116e+01	3.4032e+00
5409.18	2.9923e+01	3.4356e+00
5409.95	2.7936e+01	3.4437e+00
5410.73	1.4134e-26	1.0000e-01
5411.50	1.9250e-26	1.0000e-01
5412.27	1.6792e-26	1.0000e-01
5413.05	1.6035e-26	1.0000e-01
5413.82	1.5476e-26	1.0000e-01
5414.60	9.8487e-27	1.0000e-01
5415.37	1.7541e-26	1.0000e-01
5416.15	3.4424e-26	1.0000e-01
5416.92	3.0831e-26	1.0000e-01
5417.70	2.1752e-26	1.0000e-01
5418.47	2.7380e-26	1.0000e-01
5419.25	7.4838e+00	1.7946e+00
5420.02	4.5260e+00	1.3692e+00
5420.79	5.1200e+01	4.2504e+00
5421.57	3.0286e+01	3.1020e+00
5422.34	2.9133e+01	3.3845e+00
5423.12	3.0295e+01	3.4008e+00
5423.89	3.1263e+01	3.3681e+00
5424.67	2.7573e+01	3.3672e+00
5425.44	3.4574e+01	3.4101e+00
5426.22	3.0761e+01	3.3936e+00
5426.99	3.1808e+01	3.4330e+00
5427.76	2.8273e+01	3.4380e+00
5428.54	3.6050e+01	3.4000e+00
5429.31	3.9806e+01	3.4095e+00
5430.09	4.1876e+01	3.3979e+00
5430.86	3.5834e+01	3.3949e+00
5431.64	3.5436e+01	3.4294e+00
5432.41	3.5081e+01	3.4237e+00
5433.19	3.6799e+01	3.4082e+00
5433.96	3.6047e+01	3.4135e+00
5434.74	1.8455e+01	3.6511e+00
5435.51	2.5144e+01	3.6060e+00
5436.28	2.9781e+01	3.4395e+00
5437.06	2.4920e+01	3.4075e+00
5437.83	2.4659e+01	3.4114e+00
5438.61	2.6361e+01	3.4198e+00
5439.38	3.2301e+01	3.3938e+00
5440.16	2.9196e+01	3.4136e+00
5440.93	2.7552e+01	3.4106e+00
5441.71	2.8766e+01	3.4188e+00
5442.48	3.9495e+01	3.4386e+00
5443.26	3.1567e+01	3.4457e+00
5444.03	3.1187e+01	3.4271e+00
5444.80	3.5342e+01	3.4075e+00
5445.58	3.9500e+01	3.4215e+00
5446.35	3.3307e+01	3.3956e+00
5447.13	2.7029e+01	3.3985e+00
5447.90	2.9722e+01	3.4242e+00
5448.68	2.1644e+01	3.4289e+00
5449.45	3.3384e+01	3.4442e+00
5450.23	3.5789e+01	3.4371e+00
5451.00	2.2761e+01	3.4236e+00
5451.77	2.5535e+01	3.4183e+00
5452.55	2.5086e+01	3.4343e+00
5453.32	2.7307e+01	3.4185e+00
5454.10	3.4144e+01	3.4282e+00
5454.87	2.9053e+01	3.4265e+00
5455.65	3.4503e+01	3.3831e+00
5456.42	3.7281e+01	3.3888e+00
5457.20	3.1870e+01	3.4243e+00
5457.97	1.5132e+01	3.4243e+00
5458.75	2.6252e+01	3.4444e+00
5459.52	3.0371e+01	3.4354e+00
5460.29	2.8507e+01	3.4277e+00
5461.07	2.6040e+01	3.4538e+00
5461.84	3.7342e+01	3.4416e+00
5462.62	3.0308e+01	3.4311e+00
5463.39	3.3280e+01	3.3928e+00
5464.17	3.5422e+01	3.4046e+00
5464.94	3.2047e+01	3.4193e+00
5465.72	3.5496e+01	3.4633e+00
5466.49	3.0470e+01	3.4410e+00
5467.27	3.2919e+01	3.4380e+00
5468.04	2.7600e+01	3.4630e+00
5468.81	3.7930e+01	3.4430e+00
5469.59	3.1799e+01	3.4431e+00
5470.36	2.8609e+01	3.4421e+00
5471.14	2.1256e+01	3.4351e+00
5471.91	3.0387e+01	3.4275e+00
5472.69	3.5107e+01	3.4207e+00
5473.46	2.6517e+01	3.4311e+00
5474.24	3.4319e+01	3.4213e+00
5475.01	2.7957e+01	3.4709e+00
5475.78	2.5028e+01	3.4395e+00
5476.56	2.9533e+01	3.4240e+00
5477.33	3.1914e+01	3.4310e+00
5478.11	2.3591e+01	3.4320e+00
5478.88	2.9571e+01	3.4267e+00
5479.66	2.8794e+01	3.4452e+00
5480.43	3.5379e+01	3.4568e+00
5481.21	3.3134e+01	3.4369e+00
5481.98	3.3975e+01	3.4363e+00
5482.76	2.9798e+01	3.4534e+00
5483.53	3.0857e+01	3.4618e+00
5484.30	3.4952e+01	3.4491e+00
5485.08	3.1929e+01	3.4482e+00
5485.85	3.0742e+01	3.4753e+00
5486.63	2.5680e+01	3.4515e+00
5487.40	2.2834e+01	3.4407e+00
5488.18	2.3476e+01	3.4532e+00
5488.95	3.4511e+01	3.4329e+00
5489.73	2.7407e+01	3.4563e+00
5490.50	3.1249e+01	3.4623e+00
5491.27	3.4018e+01	3.4461e+00
5492.05	3.4330e+01	3.4431e+00
5492.82	3.2405e+01	3.4533e+00
5493.60	2.8896e+01	3.4405e+00
5494.37	3.0530e+01	3.4525e+00
5495.15	3.3907e+01	3.4682e+00
5495.92	3.2959e+01	3.4495e+00
5496.70	3.2118e+01	3.4417e+00
5497.47	3.2392e+01	3.4573e+00
5498.25	2.9848e+01	3.4355e+00
5499.02	3.0056e+01	3.4716e+00
5499.79	2.9024e+01	3.4734e+00
5500.57	4.4136e+01	3.4863e+00
5501.34	3.5961e+01	3.4791e+00
5502.12	3.2848e+01	3.4531e+00
5502.89	3.5237e+01	3.4528e+00
5503.67	3.0533e+01	3.4474e+00
5504.44	2.9721e+01	3.4779e+00
5505.22	3.1029e+01	3.4663e+00
5505.99	3.1228e+01	3.4696e+00
5506.77	3.3888e+01	3.4646e+00
5507.54	3.1099e+01	3.4674e+00
5508.31	3.5106e+01	3.4756e+00
5509.09	2.6048e+01	3.4713e+00
5509.86	2.2824e+01	3.4637e+00
5510.64	2.7253e+01	3.4622e+00
5511.41	2.6257e+01	3.4544e+00
5512.19	2.7432e+01	3.4791e+00
5512.96	3.2478e+01	3.4554e+00
5513.74	2.8230e+01	3.4665e+00
5514.51	3.1655e+01	3.4838e+00
5515.28	2.7338e+01	3.4551e+00
5516.06	3.5113e+01	3.4666e+00
5516.83	3.2850e+01	3.5067e+00
5517.61	3.5428e+01	3.5230e+00
5518.38	3.1949e+01	3.5084e+00
5519.16	3.1105e+01	3.4899e+00
5519.93	2.4261e+01	3.4873e+00
5520.71	3.3412e+01	3.4861e+00
5521.48	2.9761e+01	3.4787e+00
5522.26	3.6263e+01	3.4887e+00
5523.03	3.3152e+01	3.4943e+00
5523.80	2.2959e+01	3.4864e+00
5524.58	2.3263e+01	3.4781e+00
5525.35	2.7612e+01	3.4747e+00
5526.13	3.3374e+01	3.4768e+00
5526.90	3.2098e+01	3.4957e+00
5527.68	2.6481e+01	3.4758e+00
5528.45	2.6165e+01	3.4373e+00
5529.23	3.3052e+01	3.4735e+00
5530.00	2.9274e+01	3.4946e+00
5530.78	2.9546e+01	3.4704e+00
5531.55	2.6311e+01	3.4985e+00
5532.32	3.9988e+01	3.4995e+00
5533.10	3.0092e+01	3.4906e+00
5533.87	3.4225e+01	3.4809e+00
5534.65	3.6972e+01	3.5089e+00
5535.42	2.4146e+01	3.4731e+00
5536.20	2.7991e+01	3.4880e+00
5536.97	3.6393e+01	3.5135e+00
5537.75	3.1895e+01	3.5125e+00
5538.52	2.2056e+01	3.4976e+00
5539.29	3.1967e+01	3.5157e+00
5540.07	2.8808e+01	3.4921e+00
5540.84	2.8332e+01	3.5018e+00
5541.62	3.2447e+01	3.5174e+00
5542.39	2.8548e+01	3.5146e+00
5543.17	3.8131e+01	3.5152e+00
5543.94	3.0961e+01	3.5183e+00
5544.72	2.7939e+01	3.5267e+00
5545.49	2.9942e+01	3.5292e+00
5546.27	2.7473e+01	3.5080e+00
5547.04	3.3959e+01	3.5025e+00
5547.81	3.9358e+01	3.5162e+00
5548.59	3.5193e+01	3.6128e+00
5549.36	3.3529e+01	3.6974e+00
5550.14	2.8680e+01	3.7509e+00
5550.91	3.3433e+01	3.6284e+00
5551.69	3.1257e+01	3.5257e+00
5552.46	4.3051e+01	3.5328e+00
5553.24	3.0233e+01	3.5255e+00
5554.01	3.4552e+01	3.5244e+00
5554.79	3.5188e+01	3.5136e+00
5555.56	3.1285e+01	3.5015e+00
5556.33	2.7787e+01	3.5308e+00
5557.11	3.0831e+01	3.5342e+00
5557.88	2.4370e+01	3.5190e+00
5558.66	3.4438e+01	3.5366e+00
5559.43	3.1027e+01	3.5346e+00
5560.21	3.2086e+01	3.5399e+00
5560.98	4.0766e+01	3.5464e+00
5561.76	3.3319e+01	3.5318e+00
5562.53	3.1933e+01	3.5347e+00
5563.30	3.1575e+01	3.5512e+00
5564.08	3.5890e+01	3.5560e+00
5564.85	2.6213e+01	3.5571e+00
5565.63	3.6309e+01	3.5348e+00
5566.40	2.6554e+01	3.5235e+00
5567.18	3.4498e+01	3.5252e+00
5567.95	3.5272e+01	3.6335e+00
5568.73	3.7476e+01	3.7500e+00
5569.50	3.8470e+01	3.5772e+00
5570.28	3.5083e+01	3.5423e+00
5571.05	2.7654e+01	3.5677e+00
5571.82	3.2606e+01	3.6159e+00
5572.60	3.1209e+01	3.5457e+00
5573.37	3.4263e+01	3.5441e+00
5574.15	3.3355e+01	3.5765e+00
5574.92	3.2831e+01	3.6307e+00
5575.70	3.2042e+01	3.7173e+00
5576.47	4.0270e+01	4.5771e+00
5577.25	3.2629e+01	6.8914e+00
5578.02	4.1389e+01	7.1727e+00
5578.80	3.7410e+01	4.8822e+00
5579.57	2.9945e+01	3.6938e+00
5580.34	2.8956e+01	3.6019e+00
5581.12	2.9398e+01	3.6074e+00
5581.89	2.7977e+01	3.6017e+00
5582.67	3.2050e+01	3.5530e+00
5583.44	2.7250e+01	3.5734e+00
5584.22	2.8770e+01	3.5774e+00
5584.99	2.6394e+01	3.5867e+00
5585.77	3.5891e+01	3.7249e+00
5586.54	2.9717e+01	3.6655e+00
5587.31	3.7345e+01	3.5619e+00
5588.09	3.3051e+01	3.5611e+00
5588.86	3.1113e+01	3.5727e+00
5589.64	2.5368e+01	3.5926e+00
5590.41	2.9883e+01	3.6766e+00
5591.19	3.0268e+01	3.9594e+00
5591.96	3.4498e+01	3.8717e+00
5592.74	3.2380e+01	3.6076e+00
5593.51	4.1635e+01	3.5791e+00
5594.29	3.2572e+01	3.5758e+00
5595.06	3.1651e+01	3.5694e+00
5595.83	3.1724e+01	3.5810e+00
5596.61	2.8039e+01	3.5930e+00
5597.38	2.8836e+01	3.5676e+00
5598.16	2.3890e+01	3.5749e+00
5598.93	3.9060e+01	3.5831e+00
5599.71	3.5493e+01	3.5786e+00
5600.48	3.3320e+01	3.5795e+00
5601.26	4.0395e+01	3.5646e+00
5602.03	3.6339e+01	3.5688e+00
5602.80	2.7559e+01	3.5652e+00
5603.58	3.2492e+01	3.5681e+00
5604.35	2.5959e+01	3.5687e+00
5605.13	2.6690e+01	3.5945e+00
5605.90	2.9620e+01	3.6092e+00
5606.68	2.6126e+01	3.5986e+00
5607.45	3.3941e+01	3.5915e+00
5608.23	3.0751e+01	3.5817e+00
5609.00	3.0591e+01	3.5684e+00
5609.78	2.9207e+01	3.5739e+00
5610.55	3.9569e+01	3.5780e+00
5611.32	3.3790e+01	3.5871e+00
5612.10	3.2551e+01	3.5787e+00
5612.87	3.8724e+01	3.5760e+00
5613.65	3.5711e+01	3.5660e+00
5614.42	3.6425e+01	3.5593e+00
5615.20	3.5657e+01	3.5403e+00
5615.97	3.8827e+01	3.5290e+00
5616.75	3.2183e+01	3.5414e+00
5617.52	3.5361e+01	3.6086e+00
5618.30	3.4948e+01	3.5349e+00
5619.07	3.7585e+01	3.5351e+00
5619.84	3.9708e+01	3.5375e+00
5620.62	3.7844e+01	3.5410e+00
5621.39	3.3415e+01	3.6070e+00
5622.17	3.5071e+01	3.6329e+00
5622.94	3.2858e+01	3.5524e+00
5623.72	3.7659e+01	3.5375e+00
5624.49	3.0253e+01	3.5149e+00
5625.27	3.0819e+01	3.5156e+00
5626.04	3.0732e+01	3.5002e+00
5626.81	2.9888e+01	3.5156e+00
5627.59	2.7234e+01	3.5063e+00
5628.36	2.4480e+01	3.5006e+00
5629.14	2.6376e+01	3.4972e+00
5629.91	4.0072e+01	3.5054e+00
5630.69	2.9844e+01	3.4935e+00
5631.46	3.0865e+01	3.4764e+00
5632.24	3.2043e+01	3.4829e+00
5633.01	3.2543e+01	3.4648e+00
5633.79	3.0154e+01	3.4655e+00
5634.56	2.5866e+01	3.4582e+00
5635.33	3.2253e+01	3.4561e+00
5636.11	2.9383e+01	3.4517e+00
5636.88	3.3753e+01	3.4591e+00
5637.66	3.2802e+01	3.4356e+00
5638.43	3.3994e+01	3.4310e+00
5639.21	2.7254e+01	3.4274e+00
5639.98	3.3983e+01	3.4366e+00
5640.76	3.5966e+01	3.4364e+00
5641.53	2.7744e+01	3.4046e+00
5642.31	3.0634e+01	3.4017e+00
5643.08	3.1493e+01	3.4003e+00
5643.85	3.3858e+01	3.3939e+00
5644.63	3.2692e+01	3.3985e+00
5645.40	3.3337e+01	3.3978e+00
5646.18	2.7193e+01	3.3864e+00
5646.95	2.5901e+01	3.3742e+00
5647.73	2.6105e+01	3.3598e+00
5648.50	2.8199e+01	3.3370e+00
5649.28	2.9785e+01	3.3420e+00
5650.05	3.2676e+01	3.3357e+00
5650.82	3.0994e+01	3.3306e+00
5651.60	3.5743e+01	3.3304e+00
5652.37	2.7887e+01	3.3250e+00
5653.15	3.3357e+01	3.3240e+00
5653.92	3.4482e+01	3.3055e+00
5654.70	3.1171e+01	3.2792e+00
5655.47	2.8148e+01	3.2688e+00
5656.25	2.8623e+01	3.2800e+00
5657.02	3.3426e+01	3.2747e+00
5657.80	3.3447e+01	3.2560e+00
5658.57	3.7242e+01	3.2336e+00
5659.34	3.4623e+01	3.2281e+00
5660.12	3.7056e+01	3.2363e+00
5660.89	3.2000e+01	3.2333e+00
5661.67	3.4629e+01	3.2279e+00
5662.44	3.4581e+01	3.2156e+00
5663.22	3.1753e+01	3.1960e+00
5663.99	3.5742e+01	3.1906e+00
5664.77	3.3649e+01	3.1900e+00
5665.54	3.1572e+01	3.1801e+00
5666.32	2.7919e+01	3.1622e+00
5667.09	2.3705e+01	3.1548e+00
5667.86	2.6709e+01	3.1451e+00
5668.64	3.1349e+01	3.1452e+00
5669.41	3.4900e+01	3.1479e+00
5670.19	2.9354e+01	3.1305e+00
5670.96	2.8072e+01	3.1136e+00
5671.74	2.5029e+01	3.1022e+00
5672.51	2.4504e+01	3.1001e+00
5673.29	2.8940e+01	3.1016e+00
5674.06	2.5666e+01	3.0791e+00
5674.83	2.7610e+01	3.0699e+00
5675.61	3.1969e+01	3.0676e+00
5676.38	2.9381e+01	3.0462e+00
5677.16	2.6310e+01	3.0272e+00
5677.93	2.9579e+01	3.0193e+00
5678.71	3.0344e+01	3.0244e+00
5679.48	3.1753e+01	3.0311e+00
5680.26	3.2184e+01	3.0201e+00
5681.03	3.2421e+01	3.0028e+00
5681.81	3.2988e+01	3.0014e+00
5682.58	2.8045e+01	2.9940e+00
5683.35	2.7159e+01	2.9755e+00
5684.13	3.2928e+01	2.9727e+00
5684.90	3.6922e+01	2.9660e+00
5685.68	3.3015e+01	2.9456e+00
5686.45	3.1803e+01	2.9258e+00
5687.23	3.1775e+01	2.9128e+00
5688.00	3.2459e+01	2.9182e+00
5688.78	2.8603e+01	2.9251e+00
5689.55	2.7884e+01	2.9205e+00
5690.33	2.6465e+01	3.1575e+00
5691.10	2.4759e+01	3.1314e+00
5691.87	2.3214e+01	3.1194e+00
5692.65	2.4637e+01	3.1107e+00
5693.42	2.7040e+01	3.1003e+00
5694.20	2.6928e+01	3.0940e+00
5694.97	2.4305e+01	3.0849e+00
5695.75	2.1473e+01	3.0714e+00
5696.52	1.9763e+01	3.0670e+00
5697.30	2.2302e+01	3.0615e+00
5698.07	2.8019e+01	3.0453e+00
5698.84	2.8443e+01	3.0355e+00
5699.62	2.3184e+01	3.0324e+00
5700.39	1.9721e+01	3.0293e+00
5701.17	2.0860e+01	3.0114e+00
5701.94	2.4760e+01	2.9967e+00
5702.72	2.7399e+01	3.0214e+00
5703.49	2.6082e+01	3.1026e+00
5704.27	2.2452e+01	3.2007e+00
5705.04	2.1430e+01	3.2182e+00
5705.82	2.4409e+01	3.1283e+00
5706.59	2.7910e+01	3.0037e+00
5707.36	2.6770e+01	2.9211e+00
5708.14	2.0868e+01	2.9057e+00
5708.91	1.7726e+01	2.9076e+00
5709.69	2.0294e+01	2.8939e+00
5710.46	2.4809e+01	2.8914e+00
5711.24	2.6360e+01	2.8917e+00
5712.01	2.4228e+01	2.8927e+00
5712.79	2.5227e+01	2.9014e+00
5713.56	2.6834e+01	2.9087e+00
5714.33	2.4482e+01	2.9052e+00
5715.11	2.3986e+01	2.8901e+00
5715.88	2.7169e+01	2.8756e+00
5716.66	3.0874e+01	2.8788e+00
5717.43	2.9983e+01	2.8812e+00
5718.21	2.4546e+01	2.8673e+00
5718.98	2.2745e+01	2.8570e+00
5719.76	2.5849e+01	2.8568e+00
5720.53	2.8441e+01	2.8612e+00
5721.31	3.1080e+01	2.8632e+00
5722.08	3.3236e+01	2.8578e+00
5722.85	3.3788e+01	2.8486e+00
5723.63	3.1591e+01	2.8430e+00
5724.40	2.7753e+01	2.8445e+00
5725.18	2.7521e+01	2.8510e+00
5725.95	3.0323e+01	2.8516e+00
5726.73	2.9961e+01	2.8381e+00
5727.50	3.1918e+01	2.8324e+00
5728.28	3.7711e+01	2.8430e+00
5729.05	3.8818e+01	2.8411e+00
5729.83	3.4615e+01	2.8275e+00
5730.60	3.0247e+01	2.8198e+00
5731.37	2.8362e+01	2.8118e+00
5732.15	2.9064e+01	2.7993e+00
5732.92	2.9068e+01	2.7852e+00
5733.70	3.0033e+01	2.7795e+00
5734.47	3.2593e+01	2.7863e+00
5735.25	2.8964e+01	2.7934e+00
5736.02	2.3333e+01	2.7963e+00
5736.80	2.5718e+01	2.7995e+00
5737.57	2.8674e+01	2.8014e+00
5738.34	2.7008e+01	2.7991e+00
5739.12	2.7834e+01	2.7837e+00
5739.89	2.8640e+01	2.7767e+00
5740.67	2.5973e+01	2.7945e+00
5741.44	2.3750e+01	2.7981e+00
5742.22	2.5310e+01	2.7819e+00
5742.99	3.1307e+01	2.7808e+00
5743.77	3.2603e+01	2.7880e+00
5744.54	2.6416e+01	2.7895e+00
5745.32	2.6889e+01	2.7856e+00
5746.09	3.3065e+01	2.7820e+00
5746.86	3.4022e+01	2.7856e+00
5747.64	3.4066e+01	2.7864e+00
5748.41	3.5434e+01	2.7795e+00
5749.19	3.4754e+01	2.7719e+00
5749.96	3.2376e+01	2.7704e+00
5750.74	3.0145e+01	2.7747e+00
5751.51	3.1124e+01	2.7702e+00
5752.29	3.3325e+01	2.7572e+00
5753.06	3.2331e+01	2.7506e+00
5753.84	2.9019e+01	2.7527e+00
5754.61	2.6472e+01	2.7580e+00
5755.38	2.5193e+01	2.7561e+00
5756.16	2.7325e+01	2.7556e+00
5756.93	3.2601e+01	2.7678e+00
5757.71	3.4033e+01	2.7713e+00
5758.48	3.0503e+01	2.7585e+00
5759.26	2.8385e+01	2.7442e+00
5760.03	2.9187e+01	2.7406e+00
5760.81	3.1167e+01	2.7483e+00
5761.58	3.3621e+01	2.7504e+00
5762.35	3.3822e+01	2.7451e+00
5763.13	3.0608e+01	2.7443e+00
5763.90	2.8168e+01	2.7522e+00
5764.68	2.9109e+01	2.7641e+00
5765.45	3.0351e+01	2.7668e+00
5766.23	3.1311e+01	2.7629e+00
5767.00	3.2407e+01	2.7620e+00
5767.78	2.8999e+01	2.7588e+00
5768.55	2.4785e+01	2.7541e+00
5769.33	2.8814e+01	2.7537e+00
5770.10	3.2559e+01	2.7548e+00
5770.87	2.9107e+01	2.7532e+00
5771.65	2.8920e+01	2.7487e+00
5772.42	3.0770e+01	2.7447e+00
5773.20	2.7761e+01	2.7455e+00
5773.97	2.7427e+01	2.7499e+00
5774.75	3.1583e+01	2.7550e+00
5775.52	3.2746e+01	2.7594e+00
5776.30	3.0972e+01	2.7601e+00
5777.07	2.9428e+01	2.7569e+00
5777.85	2.6034e+01	2.7582e+00
5778.62	2.3346e+01	2.7576e+00
5779.39	2.4956e+01	2.7416e+00
5780.17	2.9313e+01	2.7309e+00
5780.94	3.2813e+01	2.7378e+00
5781.72	3.5226e+01	2.7477e+00
5782.49	3.4075e+01	2.7469e+00
5783.27	2.9147e+01	2.7334e+00
5784.04	2.6207e+01	2.7300e+00
5784.82	2.7004e+01	2.7374e+00
5785.59	2.7136e+01	2.7286e+00
5786.36	2.6310e+01	2.7154e+00
5787.14	2.5657e+01	2.7170e+00
5787.91	2.5780e+01	2.7410e+00
5788.69	2.6281e+01	2.7627e+00
5789.46	2.6389e+01	2.7523e+00
5790.24	2.5296e+01	2.7336e+00
5791.01	2.4434e+01	2.7311e+00
5791.79	2.8630e+01	2.7359e+00
5792.56	3.1014e+01	2.7384e+00
5793.34	2.5186e+01	2.7320e+00
5794.11	2.5506e+01	2.7352e+00
5794.88	3.1877e+01	2.7460e+00
5795.66	2.9639e+01	2.7454e+00
5796.43	2.4138e+01	2.7310e+00
5797.21	2.3199e+01	2.7122e+00
5797.98	2.5410e+01	2.7007e+00
5798.76	2.6836e+01	2.6984e+00
5799.53	2.4093e+01	2.6984e+00
