# Observed by M. Dixon
# Reduced by C. Lidman
# On 09/10/2021, 10:14:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4009.00	6.6321e+00	1.8598e+00
4009.77	5.1306e+00	1.8636e+00
4010.55	4.1063e+00	1.8610e+00
4011.32	-5.4921e-01	1.8518e+00
4012.10	1.4676e+00	1.8522e+00
4012.87	1.9735e+00	1.8878e+00
4013.65	8.0963e+00	1.9263e+00
4014.42	6.9174e+00	1.9116e+00
4015.20	3.4327e+00	1.9023e+00
4015.97	4.3889e+00	1.8293e+00
4016.74	3.9769e+00	1.8319e+00
4017.52	3.4012e+00	1.8251e+00
4018.29	3.7514e+00	1.8288e+00
4019.07	6.2271e+00	1.8324e+00
4019.84	7.9444e+00	1.8263e+00
4020.62	7.7811e+00	1.8240e+00
4021.39	3.0939e+00	1.8240e+00
4022.17	9.8734e+00	1.8166e+00
4022.94	5.2709e+00	1.8129e+00
4023.72	3.5642e+00	1.8000e+00
4024.49	2.4783e+00	1.7947e+00
4025.27	6.0640e+00	1.7957e+00
4026.04	5.0824e+00	1.7963e+00
4026.82	3.5205e+00	1.7909e+00
4027.59	8.4167e+00	1.7833e+00
4028.37	7.5072e+00	1.7882e+00
4029.14	6.0516e+00	1.7955e+00
4029.92	3.9456e+00	1.7829e+00
4030.69	5.7857e+00	1.7763e+00
4031.46	9.5076e+00	1.7772e+00
4032.24	3.6376e+00	1.7774e+00
4033.01	4.9588e+00	1.7755e+00
4033.79	8.3739e+00	1.7726e+00
4034.56	4.2294e+00	1.7680e+00
4035.34	1.0560e+01	1.7660e+00
4036.11	8.0343e+00	1.7542e+00
4036.89	8.1734e+00	1.7545e+00
4037.66	1.1578e+01	1.7551e+00
4038.44	8.3300e+00	1.7526e+00
4039.21	1.0014e+01	1.7412e+00
4039.99	4.4636e+00	1.7335e+00
4040.76	3.4494e+00	1.7325e+00
4041.54	6.2516e+00	1.7438e+00
4042.31	1.1005e+01	1.7497e+00
4043.09	1.1664e+01	1.7338e+00
4043.86	2.5501e+00	1.7310e+00
4044.64	2.8740e+00	1.7190e+00
4045.41	8.2284e+00	1.7145e+00
4046.18	6.6351e+00	1.7104e+00
4046.96	4.1044e+00	1.7147e+00
4047.73	5.2984e+00	1.7145e+00
4048.51	5.7015e+00	1.7064e+00
4049.28	6.3613e+00	1.7020e+00
4050.06	7.7281e+00	1.7020e+00
4050.83	8.0155e+00	1.7058e+00
4051.61	2.9190e+00	1.6925e+00
4052.38	1.9424e+00	1.6828e+00
4053.16	5.8103e+00	1.6824e+00
4053.93	9.0299e+00	1.6879e+00
4054.71	1.1915e+01	1.6930e+00
4055.48	7.8659e+00	1.6848e+00
4056.26	6.8016e+00	1.6798e+00
4057.03	2.1804e+00	1.6720e+00
4057.81	4.3247e+00	1.6660e+00
4058.58	9.0086e+00	1.6659e+00
4059.35	8.4626e+00	1.8066e+00
4060.13	3.8235e+00	1.7716e+00
4060.90	6.0583e+00	1.6652e+00
4061.68	6.5056e+00	1.6858e+00
4062.45	8.0501e+00	1.7006e+00
4063.23	1.1556e+01	1.7048e+00
4064.00	7.2330e+00	1.7155e+00
4064.78	3.4307e+00	1.7104e+00
4065.55	4.3692e+00	1.6826e+00
4066.33	9.5093e+00	1.6574e+00
4067.10	8.5122e+00	1.6564e+00
4067.88	9.1804e+00	1.6537e+00
4068.65	8.1058e+00	1.6536e+00
4069.43	9.5644e+00	1.6516e+00
4070.20	8.2147e+00	1.6422e+00
4070.98	9.9978e+00	1.6356e+00
4071.75	8.6192e+00	1.6357e+00
4072.53	9.9894e+00	1.6381e+00
4073.30	7.0754e+00	1.6204e+00
4074.07	7.9658e+00	1.6195e+00
4074.85	1.0462e+01	1.6230e+00
4075.62	9.4253e+00	1.6272e+00
4076.40	1.0366e+01	1.6293e+00
4077.17	1.2464e+01	1.6065e+00
4077.95	1.1333e+01	1.6033e+00
4078.72	9.7878e+00	1.6014e+00
4079.50	9.9928e+00	1.6105e+00
4080.27	6.1753e+00	1.6063e+00
4081.05	8.1285e+00	1.6028e+00
4081.82	7.4936e+00	1.5961e+00
4082.60	1.1912e+01	1.5875e+00
4083.37	7.7521e+00	1.5789e+00
4084.15	8.6099e+00	1.5852e+00
4084.92	9.6519e+00	1.5884e+00
4085.70	3.6636e+00	1.5814e+00
4086.47	1.6210e+01	1.5929e+00
4087.25	1.4036e+01	1.5893e+00
4088.02	5.4953e+00	1.5788e+00
4088.79	1.0639e+01	1.5752e+00
4089.57	1.0982e+01	1.5721e+00
4090.34	1.1011e+01	1.5791e+00
4091.12	1.1213e+01	1.5715e+00
4091.89	1.1248e+01	1.5694e+00
4092.67	1.2582e+01	1.5729e+00
4093.44	1.0072e+01	1.5604e+00
4094.22	1.1413e+01	1.5511e+00
4094.99	8.6282e+00	1.5480e+00
4095.77	7.0898e+00	1.5517e+00
4096.54	1.1293e+01	1.5429e+00
4097.32	4.4930e+00	1.5435e+00
4098.09	5.7445e+00	1.5390e+00
4098.87	4.5592e+00	1.5416e+00
4099.64	6.8285e+00	1.5480e+00
4100.42	6.5435e+00	1.5369e+00
4101.19	7.5362e+00	1.5308e+00
4101.97	3.5345e+00	1.5362e+00
4102.74	8.4780e+00	1.5366e+00
4103.51	9.2086e+00	1.5177e+00
4104.29	9.0738e+00	1.5246e+00
4105.06	7.6824e+00	1.5162e+00
4105.84	5.3207e+00	1.5125e+00
4106.61	5.0868e+00	1.5110e+00
4107.39	2.4741e+00	1.5028e+00
4108.16	1.8926e+00	1.5088e+00
4108.94	3.5089e+00	1.5090e+00
4109.71	1.6558e+00	1.5094e+00
4110.49	5.0093e+00	1.5054e+00
4111.26	7.6837e+00	1.5075e+00
4112.04	7.1463e+00	1.5020e+00
4112.81	9.3655e+00	1.5025e+00
4113.59	6.5892e+00	1.4980e+00
4114.36	8.5344e+00	1.4919e+00
4115.14	1.1527e+01	1.4983e+00
4115.91	7.1105e+00	1.4906e+00
4116.68	4.9827e+00	1.4958e+00
4117.46	6.8700e+00	1.4920e+00
4118.23	1.0954e+01	1.4755e+00
4119.01	1.2238e+01	1.4836e+00
4119.78	6.1605e+00	1.4904e+00
4120.56	5.1913e+00	1.4789e+00
4121.33	9.0084e+00	1.4746e+00
4122.11	7.8636e+00	1.4740e+00
4122.88	1.1309e+01	1.4707e+00
4123.66	9.0059e+00	1.4864e+00
4124.43	9.0141e+00	1.4807e+00
4125.21	6.8190e+00	1.4716e+00
4125.98	6.3780e+00	1.4675e+00
4126.76	7.8515e+00	1.4681e+00
4127.53	1.4241e+01	1.4691e+00
4128.31	9.1067e+00	1.4643e+00
4129.08	5.7635e+00	1.4642e+00
4129.86	5.3170e+00	1.4595e+00
4130.63	5.0134e+00	1.4583e+00
4131.40	8.9205e+00	1.4549e+00
4132.18	1.2057e+01	1.4570e+00
4132.95	9.4846e+00	1.4562e+00
4133.73	7.6668e+00	1.4588e+00
4134.50	7.2447e+00	1.4556e+00
4135.28	1.2147e+01	1.4599e+00
4136.05	9.9406e+00	1.4550e+00
4136.83	6.5722e+00	1.4431e+00
4137.60	5.2760e+00	1.4405e+00
4138.38	9.4180e+00	1.4424e+00
4139.15	9.1009e+00	1.4390e+00
4139.93	8.7516e+00	1.4307e+00
4140.70	6.3241e+00	1.4405e+00
4141.48	4.7361e+00	1.4263e+00
4142.25	8.5616e+00	1.4275e+00
4143.03	5.8438e+00	1.4262e+00
4143.80	6.2325e+00	1.4297e+00
4144.58	9.2275e+00	1.4252e+00
4145.35	4.0001e+00	1.4186e+00
4146.12	7.8031e+00	1.4116e+00
4146.90	7.1338e+00	1.4043e+00
4147.67	7.5129e+00	1.4152e+00
4148.45	1.9567e+00	1.4161e+00
4149.22	-6.0112e-02	1.4082e+00
4150.00	3.5468e+00	1.3990e+00
4150.77	4.7200e+00	1.4223e+00
4151.55	8.3103e+00	1.4759e+00
4152.32	6.3079e+00	1.4075e+00
4153.10	5.3748e+00	1.3902e+00
4153.87	3.9544e+00	1.3922e+00
4154.65	6.8167e+00	1.3933e+00
4155.42	1.2377e+01	1.3950e+00
4156.20	1.3809e+01	1.3888e+00
4156.97	6.3191e+00	1.3891e+00
4157.75	9.0587e+00	1.3872e+00
4158.52	8.4319e+00	1.3821e+00
4159.30	1.2529e+01	1.3826e+00
4160.07	1.1374e+01	1.3812e+00
4160.84	1.0208e+01	1.3766e+00
4161.62	6.3640e+00	1.4038e+00
4162.39	6.3765e+00	1.4245e+00
4163.17	8.7592e+00	1.4191e+00
4163.94	9.7779e+00	1.3730e+00
4164.72	1.0568e+01	1.3824e+00
4165.49	1.0060e+01	1.3650e+00
4166.27	1.1547e+01	1.3607e+00
4167.04	1.0626e+01	1.3663e+00
4167.82	7.9147e+00	1.3610e+00
4168.59	6.5240e+00	1.3613e+00
4169.37	8.7475e+00	1.3616e+00
4170.14	9.0818e+00	1.3542e+00
4170.92	9.6115e+00	1.4293e+00
4171.69	1.0183e+01	1.4450e+00
4172.47	9.2375e+00	1.3513e+00
4173.24	8.1939e+00	1.3391e+00
4174.01	6.8214e+00	1.3382e+00
4174.79	1.1448e+01	1.3355e+00
4175.56	1.2350e+01	1.3336e+00
4176.34	1.1922e+01	1.3297e+00
4177.11	1.0389e+01	1.3302e+00
4177.89	1.0562e+01	1.3243e+00
4178.66	1.0705e+01	1.3190e+00
4179.44	9.9856e+00	1.3211e+00
4180.21	9.7975e+00	1.3302e+00
4180.99	1.1526e+01	1.3252e+00
4181.76	8.9895e+00	1.3281e+00
4182.54	5.2212e+00	1.3232e+00
4183.31	1.3148e+01	1.3147e+00
4184.09	1.2788e+01	1.3201e+00
4184.86	1.0771e+01	1.3208e+00
4185.64	9.3647e+00	1.3172e+00
4186.41	6.9413e+00	1.3095e+00
4187.19	1.0622e+01	1.3055e+00
4187.96	1.0598e+01	1.3017e+00
4188.73	1.0839e+01	1.3011e+00
4189.51	1.1187e+01	1.2986e+00
4190.28	7.2523e+00	1.2958e+00
4191.06	7.1467e+00	1.3004e+00
4191.83	8.3158e+00	1.3549e+00
4192.61	7.7255e+00	1.3855e+00
4193.38	1.1653e+01	1.2851e+00
4194.16	8.8356e+00	1.2822e+00
4194.93	1.4306e+01	1.2800e+00
4195.71	9.5902e+00	1.2720e+00
4196.48	7.6201e+00	1.2780e+00
4197.26	1.0709e+01	1.2728e+00
4198.03	1.2269e+01	1.2738e+00
4198.81	1.3168e+01	1.2640e+00
4199.58	1.2760e+01	1.2654e+00
4200.36	1.3119e+01	1.2703e+00
4201.13	9.3337e+00	1.2612e+00
4201.91	1.1451e+01	1.2577e+00
4202.68	1.3702e+01	1.2523e+00
4203.45	1.0101e+01	1.2523e+00
4204.23	1.1886e+01	1.2533e+00
4205.00	1.1826e+01	1.2510e+00
4205.78	1.0361e+01	1.2481e+00
4206.55	1.2182e+01	1.2433e+00
4207.33	1.1800e+01	1.2528e+00
4208.10	1.0951e+01	1.2516e+00
4208.88	1.3218e+01	1.2446e+00
4209.65	8.5602e+00	1.2434e+00
4210.43	9.4806e+00	1.2367e+00
4211.20	1.0989e+01	1.2391e+00
4211.98	9.8342e+00	1.2344e+00
4212.75	1.0127e+01	1.2295e+00
4213.53	1.2938e+01	1.2300e+00
4214.30	1.0542e+01	1.2283e+00
4215.08	1.1471e+01	1.2271e+00
4215.85	7.0309e+00	1.2271e+00
4216.63	6.7387e+00	1.2274e+00
4217.40	7.4652e+00	1.2201e+00
4218.17	9.2772e+00	1.2206e+00
4218.95	1.2206e+01	1.2223e+00
4219.72	7.0271e+00	1.2564e+00
4220.50	1.1048e+01	1.2789e+00
4221.27	1.0760e+01	1.2654e+00
4222.05	9.4832e+00	1.2407e+00
4222.82	8.5449e+00	1.2114e+00
4223.60	1.1641e+01	1.2132e+00
4224.37	9.1718e+00	1.2110e+00
4225.15	1.0262e+01	1.2113e+00
4225.92	1.2605e+01	1.2029e+00
4226.70	6.5476e+00	1.1934e+00
4227.47	1.0561e+01	1.1943e+00
4228.25	6.5147e+00	1.1959e+00
4229.02	5.4366e+00	1.1908e+00
4229.80	1.1197e+01	1.1949e+00
4230.57	9.5704e+00	1.1942e+00
4231.34	9.7822e+00	1.1986e+00
4232.12	1.2011e+01	1.1974e+00
4232.89	1.0242e+01	1.1945e+00
4233.67	1.3969e+01	1.1887e+00
4234.44	1.1649e+01	1.1854e+00
4235.22	1.1116e+01	1.1926e+00
4235.99	1.0999e+01	1.1948e+00
4236.77	1.0483e+01	1.1864e+00
4237.54	9.2950e+00	1.1820e+00
4238.32	1.3480e+01	1.1797e+00
4239.09	1.4015e+01	1.1794e+00
4239.87	1.5344e+01	1.1773e+00
4240.64	7.5196e+00	1.1779e+00
4241.42	1.1212e+01	1.1730e+00
4242.19	1.0658e+01	1.1737e+00
4242.97	1.0454e+01	1.1754e+00
4243.74	1.0907e+01	1.1745e+00
4244.52	6.6786e+00	1.2300e+00
4245.29	1.0803e+01	1.2410e+00
4246.06	1.1354e+01	1.1792e+00
4246.84	9.5038e+00	1.1716e+00
4247.61	5.7894e+00	1.1686e+00
4248.39	5.9215e+00	1.1710e+00
4249.16	8.8193e+00	1.1688e+00
4249.94	1.1700e+01	1.1670e+00
4250.71	1.0169e+01	1.1707e+00
4251.49	8.9666e+00	1.1729e+00
4252.26	1.0794e+01	1.1707e+00
4253.04	9.9226e+00	1.1679e+00
4253.81	1.1473e+01	1.1581e+00
4254.59	1.6259e+01	1.1609e+00
4255.36	9.8602e+00	1.1549e+00
4256.14	1.3149e+01	1.1551e+00
4256.91	9.6720e+00	1.1578e+00
4257.69	1.1082e+01	1.1512e+00
4258.46	9.1602e+00	1.1524e+00
4259.24	1.0425e+01	1.1520e+00
4260.01	1.1175e+01	1.1491e+00
4260.78	1.1294e+01	1.1447e+00
4261.56	1.2376e+01	1.1399e+00
4262.33	9.1459e+00	1.1428e+00
4263.11	1.0649e+01	1.1474e+00
4263.88	7.3916e+00	1.1462e+00
4264.66	7.2808e+00	1.1491e+00
4265.43	1.0707e+01	1.1406e+00
4266.21	1.0407e+01	1.1448e+00
4266.98	1.1865e+01	1.1409e+00
4267.76	1.0147e+01	1.1435e+00
4268.53	1.1991e+01	1.1369e+00
4269.31	1.2031e+01	1.1375e+00
4270.08	1.2892e+01	1.1349e+00
4270.86	9.7277e+00	1.1354e+00
4271.63	9.9415e+00	1.1283e+00
4272.41	8.1135e+00	1.1336e+00
4273.18	7.7469e+00	1.1275e+00
4273.96	1.2671e+01	1.1326e+00
4274.73	1.4563e+01	1.1278e+00
4275.50	1.2362e+01	1.1258e+00
4276.28	1.1601e+01	1.1319e+00
4277.05	9.9360e+00	1.1315e+00
4277.83	1.0238e+01	1.1219e+00
4278.60	9.6487e+00	1.1219e+00
4279.38	1.0604e+01	1.1217e+00
4280.15	7.2603e+00	1.1170e+00
4280.93	1.0948e+01	1.1155e+00
4281.70	8.6916e+00	1.1166e+00
4282.48	1.0578e+01	1.1195e+00
4283.25	1.0395e+01	1.1177e+00
4284.03	7.3488e+00	1.1071e+00
4284.80	8.7303e+00	1.1112e+00
4285.58	8.9095e+00	1.1114e+00
4286.35	8.1968e+00	1.1078e+00
4287.13	7.2864e+00	1.1063e+00
4287.90	7.0194e+00	1.1039e+00
4288.67	8.9994e+00	1.0989e+00
4289.45	6.5897e+00	1.1015e+00
4290.22	1.0446e+01	1.1040e+00
4291.00	8.6020e+00	1.1060e+00
4291.77	8.9002e+00	1.1062e+00
4292.55	1.0602e+01	1.1055e+00
4293.32	1.1133e+01	1.1082e+00
4294.10	7.7787e+00	1.1096e+00
4294.87	9.3474e+00	1.1087e+00
4295.65	1.1096e+01	1.1089e+00
4296.42	1.0024e+01	1.1022e+00
4297.20	6.3442e+00	1.1011e+00
4297.97	9.3994e+00	1.1030e+00
4298.75	1.1878e+01	1.1022e+00
4299.52	8.8534e+00	1.0967e+00
4300.30	1.2739e+01	1.0950e+00
4301.07	1.0273e+01	1.0947e+00
4301.85	1.1079e+01	1.0959e+00
4302.62	1.2719e+01	1.0917e+00
4303.39	1.0504e+01	1.0936e+00
4304.17	8.8203e+00	1.1219e+00
4304.94	8.0132e+00	1.1194e+00
4305.72	9.1594e+00	1.0908e+00
4306.49	1.1064e+01	1.0898e+00
4307.27	1.0029e+01	1.0862e+00
4308.04	9.0613e+00	1.0849e+00
4308.82	9.1813e+00	1.0875e+00
4309.59	1.0431e+01	1.0835e+00
4310.37	1.2497e+01	1.0875e+00
4311.14	1.1347e+01	1.0831e+00
4311.92	7.5500e+00	1.0831e+00
4312.69	7.8595e+00	1.0786e+00
4313.47	6.8637e+00	1.0784e+00
4314.24	1.2892e+01	1.0827e+00
4315.02	9.5540e+00	1.0804e+00
4315.79	9.5076e+00	1.0807e+00
4316.57	9.6106e+00	1.0826e+00
4317.34	7.2558e+00	1.0833e+00
4318.11	6.8780e+00	1.0774e+00
4318.89	9.3623e+00	1.0757e+00
4319.66	9.5041e+00	1.0698e+00
4320.44	5.8033e+00	1.0722e+00
4321.21	7.4177e+00	1.0708e+00
4321.99	9.7109e+00	1.0730e+00
4322.76	1.0517e+01	1.0672e+00
4323.54	8.9024e+00	1.0643e+00
4324.31	8.3152e+00	1.0625e+00
4325.09	1.1605e+01	1.0644e+00
4325.86	9.0744e+00	1.0694e+00
4326.64	1.4244e+01	1.0628e+00
4327.41	9.3547e+00	1.0600e+00
4328.19	1.3562e+01	1.0609e+00
4328.96	8.0854e+00	1.0622e+00
4329.74	9.4515e+00	1.0621e+00
4330.51	9.3483e+00	1.0589e+00
4331.29	9.0165e+00	1.0627e+00
4332.06	4.2835e+00	1.0582e+00
4332.83	7.7157e+00	1.0578e+00
4333.61	8.0875e+00	1.0568e+00
4334.38	1.1847e+01	1.0616e+00
4335.16	1.0828e+01	1.0602e+00
4335.93	1.1511e+01	1.0501e+00
4336.71	1.1492e+01	1.0535e+00
4337.48	1.3392e+01	1.0563e+00
4338.26	1.0934e+01	1.0519e+00
4339.03	9.8704e+00	1.0458e+00
4339.81	8.0047e+00	1.0592e+00
4340.58	9.5282e+00	1.0672e+00
4341.36	5.5259e+00	1.0633e+00
4342.13	7.4774e+00	1.0495e+00
4342.91	9.2200e+00	1.0485e+00
4343.68	8.6997e+00	1.0503e+00
4344.46	7.8961e+00	1.0484e+00
4345.23	1.0638e+01	1.0514e+00
4346.00	1.2452e+01	1.0462e+00
4346.78	1.0915e+01	1.0466e+00
4347.55	8.8340e+00	1.0466e+00
4348.33	8.0509e+00	1.0486e+00
4349.10	9.5311e+00	1.0501e+00
4349.88	1.1419e+01	1.0445e+00
4350.65	1.0154e+01	1.0428e+00
4351.43	1.2118e+01	1.0444e+00
4352.20	1.0407e+01	1.0483e+00
4352.98	1.0950e+01	1.0436e+00
4353.75	1.2836e+01	1.0396e+00
4354.53	8.4281e+00	1.0390e+00
4355.30	8.7915e+00	1.0362e+00
4356.08	1.0406e+01	1.0384e+00
4356.85	1.0825e+01	1.0338e+00
4357.63	8.9701e+00	1.0371e+00
4358.40	9.4227e+00	1.0361e+00
4359.18	1.0521e+01	1.0282e+00
4359.95	9.7775e+00	1.0321e+00
4360.72	1.0997e+01	1.0321e+00
4361.50	1.2184e+01	1.0367e+00
4362.27	7.1696e+00	1.0296e+00
4363.05	5.8034e+00	1.0294e+00
4363.82	7.3818e+00	1.0274e+00
4364.60	1.0688e+01	1.0345e+00
4365.37	1.1424e+01	1.0333e+00
4366.15	1.2043e+01	1.0292e+00
4366.92	8.0045e+00	1.0252e+00
4367.70	1.2474e+01	1.0228e+00
4368.47	1.0637e+01	1.0227e+00
4369.25	1.2518e+01	1.0179e+00
4370.02	1.2640e+01	1.0194e+00
4370.80	9.1621e+00	1.0156e+00
4371.57	9.3855e+00	1.0228e+00
4372.35	8.6295e+00	1.0236e+00
4373.12	1.1156e+01	1.0193e+00
4373.90	1.0664e+01	1.0123e+00
4374.67	8.1419e+00	1.0152e+00
4375.44	1.1589e+01	1.0219e+00
4376.22	1.0614e+01	1.0198e+00
4376.99	1.2691e+01	1.0241e+00
4377.77	1.0991e+01	1.0217e+00
4378.54	6.9756e+00	1.0142e+00
4379.32	1.0832e+01	1.0158e+00
4380.09	1.1937e+01	1.0149e+00
4380.87	8.7310e+00	1.0173e+00
4381.64	7.8801e+00	1.0184e+00
4382.42	1.3704e+01	1.0147e+00
4383.19	1.0418e+01	1.0085e+00
4383.97	8.2531e+00	1.0083e+00
4384.74	9.8839e+00	1.0376e+00
4385.52	8.1965e+00	1.0458e+00
4386.29	8.9824e+00	1.0793e+00
4387.07	8.6581e+00	1.0250e+00
4387.84	1.0024e+01	1.0073e+00
4388.62	1.0016e+01	1.0044e+00
4389.39	1.1021e+01	1.0054e+00
4390.16	7.1495e+00	1.0024e+00
4390.94	9.2571e+00	1.0044e+00
4391.71	1.0245e+01	1.0049e+00
4392.49	1.1437e+01	1.0068e+00
4393.26	1.1924e+01	1.0064e+00
4394.04	1.1160e+01	1.0089e+00
4394.81	1.3685e+01	1.0007e+00
4395.59	1.3993e+01	9.9973e-01
4396.36	1.0744e+01	1.0004e+00
4397.14	7.9379e+00	9.9948e-01
4397.91	9.0983e+00	1.0028e+00
4398.69	1.0890e+01	1.0011e+00
4399.46	1.1382e+01	1.0012e+00
4400.24	1.0841e+01	1.0031e+00
4401.01	1.0291e+01	1.0041e+00
4401.79	1.1083e+01	9.9662e-01
4402.56	1.1511e+01	1.0031e+00
4403.33	8.6632e+00	1.0015e+00
4404.11	1.2853e+01	1.0015e+00
4404.88	9.7699e+00	1.0008e+00
4405.66	9.0168e+00	1.0021e+00
4406.43	8.9539e+00	9.9635e-01
4407.21	1.3219e+01	9.9584e-01
4407.98	1.0874e+01	9.9947e-01
4408.76	1.2871e+01	1.0053e+00
4409.53	1.0636e+01	9.9449e-01
4410.31	9.4323e+00	9.9225e-01
4411.08	1.3383e+01	9.9211e-01
4411.86	1.1254e+01	9.9568e-01
4412.63	1.1658e+01	9.9901e-01
4413.41	1.2513e+01	9.9021e-01
4414.18	1.2204e+01	9.8534e-01
4414.96	1.1378e+01	9.8528e-01
4415.73	8.6265e+00	9.8739e-01
4416.51	9.0725e+00	9.8520e-01
4417.28	7.3355e+00	9.7300e-01
4418.05	6.0407e+00	9.8015e-01
4418.83	9.4748e+00	9.8870e-01
4419.60	9.0505e+00	9.9277e-01
4420.38	9.1104e+00	9.9339e-01
4421.15	1.2772e+01	9.9592e-01
4421.93	1.1460e+01	9.8448e-01
4422.70	1.2108e+01	9.9317e-01
4423.48	1.1472e+01	9.8504e-01
4424.25	1.2726e+01	9.7750e-01
4425.03	1.0785e+01	9.7224e-01
4425.80	8.0787e+00	9.7063e-01
4426.58	8.5355e+00	9.7404e-01
4427.35	1.1949e+01	9.7621e-01
4428.13	1.0557e+01	9.7039e-01
4428.90	1.2178e+01	9.6635e-01
4429.68	1.0971e+01	9.6591e-01
4430.45	7.5726e+00	9.6312e-01
4431.23	7.9501e+00	9.6598e-01
4432.00	1.2089e+01	9.6716e-01
4432.77	1.1957e+01	9.5998e-01
4433.55	1.1826e+01	9.6196e-01
4434.32	1.0668e+01	9.5596e-01
4435.10	1.2035e+01	9.5486e-01
4435.87	1.1712e+01	9.5237e-01
4436.65	1.3948e+01	9.5026e-01
4437.42	1.2147e+01	9.5592e-01
4438.20	1.1413e+01	9.5172e-01
4438.97	1.1750e+01	9.5789e-01
4439.75	1.2073e+01	9.5476e-01
4440.52	8.8230e+00	9.5044e-01
4441.30	9.3896e+00	9.4763e-01
4442.07	1.1529e+01	9.4643e-01
4442.85	1.1358e+01	9.4455e-01
4443.62	1.0927e+01	9.4137e-01
4444.40	9.3972e+00	9.3977e-01
4445.17	8.6676e+00	9.4112e-01
4445.95	1.1943e+01	9.4335e-01
4446.72	1.0144e+01	9.3933e-01
4447.49	1.1372e+01	9.3419e-01
4448.27	1.3042e+01	9.3320e-01
4449.04	1.0557e+01	9.3784e-01
4449.82	1.1266e+01	9.3854e-01
4450.59	1.2053e+01	9.3353e-01
4451.37	7.5452e+00	9.3211e-01
4452.14	8.7707e+00	9.3224e-01
4452.92	1.3621e+01	9.3055e-01
4453.69	1.1789e+01	9.3065e-01
4454.47	1.1012e+01	9.2795e-01
4455.24	1.0672e+01	9.2483e-01
4456.02	1.1794e+01	9.2573e-01
4456.79	1.2884e+01	9.2292e-01
4457.57	1.3421e+01	9.2403e-01
4458.34	1.3873e+01	9.2445e-01
4459.12	1.2643e+01	9.2439e-01
4459.89	7.1385e+00	9.1957e-01
4460.66	8.2407e+00	9.1885e-01
4461.44	1.1825e+01	9.1788e-01
4462.21	1.1310e+01	9.1731e-01
4462.99	8.6128e+00	9.1414e-01
4463.76	7.8984e+00	9.0727e-01
4464.54	7.3945e+00	9.0394e-01
4465.31	6.6501e+00	9.0787e-01
4466.09	7.1815e+00	9.2160e-01
4466.86	5.8797e+00	9.3094e-01
4467.64	3.8437e+00	9.2545e-01
4468.41	7.3282e+00	9.0687e-01
4469.19	9.0048e+00	9.0493e-01
4469.96	1.0871e+01	9.0513e-01
4470.74	9.0556e+00	9.0454e-01
4471.51	1.0828e+01	9.0455e-01
4472.29	1.0579e+01	9.0469e-01
4473.06	1.0621e+01	9.0464e-01
4473.84	1.0703e+01	9.0126e-01
4474.61	1.1345e+01	8.9779e-01
4475.38	9.3257e+00	9.0067e-01
4476.16	1.0480e+01	8.9893e-01
4476.93	1.2266e+01	8.9834e-01
4477.71	1.2581e+01	8.9393e-01
4478.48	1.0535e+01	8.9535e-01
4479.26	9.0554e+00	8.9356e-01
4480.03	1.0779e+01	8.8894e-01
4480.81	1.4518e+01	8.8995e-01
4481.58	1.0738e+01	8.9099e-01
4482.36	1.1205e+01	8.8862e-01
4483.13	9.4608e+00	8.8512e-01
4483.91	7.9541e+00	8.8764e-01
4484.68	8.6262e+00	8.9235e-01
4485.46	1.1608e+01	8.9512e-01
4486.23	6.6391e+00	8.8533e-01
4487.01	7.1378e+00	8.8461e-01
4487.78	1.0638e+01	8.8593e-01
4488.56	8.8174e+00	8.8214e-01
4489.33	9.0949e+00	8.7741e-01
4490.10	6.5117e+00	8.7783e-01
4490.88	9.8905e+00	8.7924e-01
4491.65	9.7822e+00	8.7658e-01
4492.43	8.8021e+00	8.7822e-01
4493.20	6.9160e+00	8.7321e-01
4493.98	6.8058e+00	8.7309e-01
4494.75	8.8496e+00	8.6960e-01
4495.53	9.8529e+00	8.7105e-01
4496.30	9.0014e+00	8.7171e-01
4497.08	7.6972e+00	8.6729e-01
4497.85	7.3955e+00	8.6504e-01
4498.63	8.5580e+00	8.6634e-01
4499.40	1.2024e+01	8.6488e-01
4500.18	8.6262e+00	8.6309e-01
4500.95	6.5644e+00	8.6316e-01
4501.73	6.9874e+00	8.6079e-01
4502.50	9.5105e+00	8.5608e-01
4503.28	4.5885e+00	8.5906e-01
4504.05	9.5287e+00	8.5899e-01
4504.82	6.1435e+00	8.6102e-01
4505.60	6.5481e+00	8.6032e-01
4506.37	6.4247e+00	8.5841e-01
4507.15	9.7532e+00	8.6187e-01
4507.92	1.2411e+01	8.5778e-01
4508.70	9.4217e+00	8.6025e-01
4509.47	1.1093e+01	8.5833e-01
4510.25	1.2777e+01	8.6049e-01
4511.02	1.3047e+01	8.5923e-01
4511.80	1.3977e+01	8.5691e-01
4512.57	1.1174e+01	8.7426e-01
4513.35	1.2418e+01	8.9356e-01
4514.12	1.1553e+01	8.8916e-01
4514.90	1.2587e+01	8.9652e-01
4515.67	1.3218e+01	8.7013e-01
4516.45	1.2577e+01	8.5149e-01
4517.22	1.1565e+01	8.5007e-01
4517.99	1.0973e+01	8.4667e-01
4518.77	9.8996e+00	8.6079e-01
4519.54	9.2896e+00	8.6840e-01
4520.32	9.6666e+00	8.6546e-01
4521.09	7.6362e+00	8.6333e-01
