# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:10:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4007.99	1.0602e+00	6.9666e-01
4008.76	1.9915e+00	6.8797e-01
4009.54	3.0841e+00	6.8770e-01
4010.31	1.8796e+00	6.8135e-01
4011.08	2.8559e+00	6.7270e-01
4011.86	8.9742e-01	6.7141e-01
4012.63	2.3927e+00	6.6596e-01
4013.41	3.8218e+00	6.6820e-01
4014.18	2.3315e+00	6.6887e-01
4014.96	2.6252e+00	6.6752e-01
4015.73	9.0215e-01	6.6654e-01
4016.51	1.5992e+00	6.6440e-01
4017.28	4.1804e+00	6.6249e-01
4018.05	3.2143e+00	6.6050e-01
4018.83	2.0940e+00	6.6190e-01
4019.60	1.5726e+00	6.6521e-01
4020.38	-1.9692e+00	6.5790e-01
4021.15	1.0837e+00	6.5894e-01
4021.93	3.2285e+00	6.5796e-01
4022.70	1.0742e+00	6.5396e-01
4023.47	5.0695e-01	7.1414e-01
4024.25	2.2483e+00	7.0063e-01
4025.02	2.3914e+00	6.4868e-01
4025.80	3.4807e+00	6.5016e-01
4026.57	3.0469e+00	6.5254e-01
4027.35	2.2071e+00	6.4968e-01
4028.12	3.2601e-01	6.5135e-01
4028.90	7.2317e-01	6.4839e-01
4029.67	2.6601e+00	6.4726e-01
4030.44	2.3767e+00	6.4331e-01
4031.22	6.6955e-01	6.3917e-01
4031.99	9.0079e-02	6.4179e-01
4032.77	4.1848e-01	6.4180e-01
4033.54	2.4871e+00	6.3857e-01
4034.32	1.2175e+00	6.3738e-01
4035.09	1.2351e+00	6.3522e-01
4035.86	2.6958e+00	6.3596e-01
4036.64	2.2832e+00	6.3150e-01
4037.41	3.0940e+00	6.3321e-01
4038.19	3.2809e+00	6.3602e-01
4038.96	4.2212e-01	6.3693e-01
4039.74	1.8936e+00	6.3283e-01
4040.51	2.0573e+00	6.3438e-01
4041.28	2.1701e+00	6.3229e-01
4042.06	3.1655e+00	6.2775e-01
4042.83	2.6110e+00	6.2945e-01
4043.61	2.2254e+00	6.2957e-01
4044.38	2.7225e+00	6.2793e-01
4045.16	2.0475e+00	6.2458e-01
4045.93	2.3394e+00	6.2418e-01
4046.71	2.9114e+00	6.2036e-01
4047.48	3.6349e+00	6.1771e-01
4048.25	3.0513e+00	6.1884e-01
4049.03	1.7379e+00	6.2082e-01
4049.80	1.7349e-01	6.1723e-01
4050.58	2.0920e+00	6.1865e-01
4051.35	1.6179e+00	6.1671e-01
4052.13	1.4731e+00	6.1344e-01
4052.90	1.5638e+00	6.1060e-01
4053.67	1.6115e+00	6.0967e-01
4054.45	1.5851e+00	6.0967e-01
4055.22	3.0343e+00	6.1103e-01
4056.00	1.7053e+00	6.0950e-01
4056.77	8.8917e-01	6.1022e-01
4057.55	1.4127e+00	6.0658e-01
4058.32	1.9552e+00	6.0692e-01
4059.10	1.9772e+00	6.0536e-01
4059.87	1.8064e+00	6.0521e-01
4060.64	6.0851e-01	6.0426e-01
4061.42	1.8807e+00	6.0604e-01
4062.19	2.3482e+00	6.2397e-01
4062.97	2.7863e+00	6.2598e-01
4063.74	1.3260e+00	6.3639e-01
4064.52	1.8680e+00	6.5121e-01
4065.29	1.1883e+00	6.6690e-01
4066.06	3.7906e-01	6.7258e-01
4066.84	1.8973e+00	6.9106e-01
4067.61	4.3326e+00	6.2375e-01
4068.39	2.1676e+00	5.9649e-01
4069.16	1.1383e+00	5.9834e-01
4069.94	8.3247e-01	5.9930e-01
4070.71	1.9317e+00	5.9717e-01
4071.49	1.7641e+00	5.9663e-01
4072.26	1.4383e+00	5.9390e-01
4073.03	1.0643e+00	5.9433e-01
4073.81	1.2557e+00	5.9455e-01
4074.58	1.3231e+00	5.9054e-01
4075.36	1.2997e+00	5.9011e-01
4076.13	3.1053e+00	5.9383e-01
4076.91	3.1223e+00	5.9451e-01
4077.68	1.6361e+00	6.0808e-01
4078.45	1.2270e+00	6.0308e-01
4079.23	2.3933e+00	6.0059e-01
4080.00	1.9214e+00	6.0383e-01
4080.78	1.0915e+00	6.0264e-01
4081.55	1.2497e+00	5.9211e-01
4082.33	2.2771e+00	5.8666e-01
4083.10	3.1663e+00	5.8399e-01
4083.88	1.5355e+00	5.8318e-01
4084.65	5.6337e-01	5.7904e-01
4085.42	2.5072e+00	5.7761e-01
4086.20	1.6024e+00	5.7767e-01
4086.97	1.8144e+00	5.7805e-01
4087.75	1.4871e+00	5.9695e-01
4088.52	1.1602e+00	6.0013e-01
4089.30	2.9492e+00	5.9079e-01
4090.07	1.2796e+00	5.7682e-01
4090.84	1.2770e+00	5.7261e-01
4091.62	1.4484e+00	5.7405e-01
4092.39	1.7440e+00	5.7283e-01
4093.17	2.1852e+00	5.7190e-01
4093.94	2.2319e+00	5.7440e-01
4094.72	1.8548e+00	6.5893e-01
4095.49	3.6471e-01	6.6725e-01
4096.27	8.7866e-01	5.9073e-01
4097.04	1.5971e+00	5.6576e-01
4097.81	1.9222e+00	5.6713e-01
4098.59	8.8560e-01	5.6422e-01
4099.36	2.3740e+00	5.6370e-01
4100.14	2.9715e+00	5.6208e-01
4100.91	1.7920e+00	5.6067e-01
4101.69	1.2621e+00	5.6019e-01
4102.46	1.2739e+00	5.5757e-01
4103.23	1.6833e+00	5.5720e-01
4104.01	2.3799e+00	5.6059e-01
4104.78	2.3861e+00	5.5760e-01
4105.56	1.9234e+00	5.5628e-01
4106.33	1.6786e+00	5.5930e-01
4107.11	1.7110e+00	5.5660e-01
4107.88	2.6284e+00	5.5851e-01
4108.66	2.3207e+00	5.5723e-01
4109.43	2.2689e+00	5.5706e-01
4110.20	1.1554e+00	5.5631e-01
4110.98	1.6654e+00	5.5166e-01
4111.75	1.8250e+00	5.5081e-01
4112.53	8.1057e-01	5.5260e-01
4113.30	1.6788e+00	5.4996e-01
4114.08	1.3567e+00	5.6281e-01
4114.85	1.6776e+00	5.6041e-01
4115.62	1.3164e+00	5.4944e-01
4116.40	2.2183e+00	5.4937e-01
4117.17	1.2192e+00	5.4537e-01
4117.95	1.3984e+00	5.4451e-01
4118.72	2.3683e+00	5.4741e-01
4119.50	2.4161e+00	5.4393e-01
4120.27	2.8493e+00	5.4484e-01
4121.05	1.8597e+00	5.4448e-01
4121.82	9.9873e-01	5.4278e-01
4122.59	1.9005e+00	5.4082e-01
4123.37	8.8934e-01	5.4321e-01
4124.14	2.1127e+00	5.4448e-01
4124.92	2.4233e+00	5.4275e-01
4125.69	1.9188e+00	5.3815e-01
4126.47	1.5716e+00	5.3781e-01
4127.24	1.3350e+00	5.3680e-01
4128.01	2.3232e+00	5.3814e-01
4128.79	2.7691e+00	5.3784e-01
4129.56	1.7397e+00	5.3446e-01
4130.34	1.5762e+00	5.3375e-01
4131.11	1.5230e+00	5.3559e-01
4131.89	2.5430e+00	5.3784e-01
4132.66	2.1990e+00	5.3658e-01
4133.44	1.0558e+00	5.3353e-01
4134.21	1.9280e+00	5.3156e-01
4134.98	1.8698e+00	5.2990e-01
4135.76	2.1448e+00	5.2798e-01
4136.53	2.9659e+00	5.3034e-01
4137.31	2.7181e+00	5.2845e-01
4138.08	8.7197e-01	5.2646e-01
4138.86	7.8931e-01	5.2577e-01
4139.63	1.0551e+00	5.2465e-01
4140.40	2.7651e+00	5.2560e-01
4141.18	3.5505e+00	5.2655e-01
4141.95	3.1771e+00	5.2123e-01
4142.73	1.4867e+00	5.2303e-01
4143.50	9.0088e-01	5.1899e-01
4144.28	1.9064e+00	5.1745e-01
4145.05	1.2661e+00	5.2016e-01
4145.82	1.4724e+00	5.1859e-01
4146.60	7.2489e-01	5.2520e-01
4147.37	7.7198e-01	5.3141e-01
4148.15	1.0035e+00	5.2960e-01
4148.92	1.3227e+00	5.4131e-01
4149.70	2.3715e+00	5.5898e-01
4150.47	2.0597e+00	5.3298e-01
4151.25	6.4177e-01	5.1377e-01
4152.02	2.0553e+00	5.1412e-01
4152.79	1.1789e+00	5.1380e-01
4153.57	2.3250e+00	5.1032e-01
4154.34	1.4594e+00	5.0986e-01
4155.12	2.6406e-01	5.0949e-01
4155.89	9.3522e-01	5.1156e-01
4156.67	6.4468e-01	5.1337e-01
4157.44	1.4371e+00	5.1358e-01
4158.21	1.6192e+00	5.0977e-01
4158.99	1.6426e+00	5.1003e-01
4159.76	1.8221e+00	5.0855e-01
4160.54	2.0117e+00	5.0423e-01
4161.31	2.1064e+00	5.0526e-01
4162.09	2.1372e+00	5.0618e-01
4162.86	5.1359e-01	5.0487e-01
4163.64	1.2621e+00	5.0314e-01
4164.41	2.1003e+00	5.0318e-01
4165.18	2.2452e+00	5.0542e-01
4165.96	1.4406e+00	5.0291e-01
4166.73	2.9161e+00	4.9811e-01
4167.51	2.8125e+00	4.9765e-01
4168.28	2.4125e+00	5.0031e-01
4169.06	1.5835e+00	5.0369e-01
4169.83	1.1102e+00	4.9935e-01
4170.60	1.7708e+00	4.9699e-01
4171.38	1.0665e+00	4.9743e-01
4172.15	2.2818e+00	4.9537e-01
4172.93	1.8476e+00	4.9560e-01
4173.70	1.3288e+00	4.9733e-01
4174.48	2.5988e+00	4.9562e-01
4175.25	2.3698e+00	4.9288e-01
4176.03	1.0143e+00	4.9435e-01
4176.80	2.2678e+00	4.8942e-01
4177.57	2.4063e+00	4.9021e-01
4178.35	1.0255e+00	4.9189e-01
4179.12	1.8834e+00	4.9083e-01
4179.90	1.6956e+00	4.8817e-01
4180.67	1.2502e+00	4.8751e-01
4181.45	2.7545e-01	4.8626e-01
4182.22	9.8820e-01	4.8521e-01
4182.99	1.8620e-01	4.8500e-01
4183.77	9.9911e-02	4.8463e-01
4184.54	2.2228e+00	4.8435e-01
4185.32	2.3410e+00	4.8373e-01
4186.09	2.3233e+00	4.8201e-01
4186.87	2.9472e+00	4.8294e-01
4187.64	1.8325e+00	4.7883e-01
4188.42	1.6447e+00	4.7558e-01
4189.19	1.2337e+00	4.7783e-01
4189.96	1.7654e+00	4.7829e-01
4190.74	1.8168e+00	4.7594e-01
4191.51	1.1933e+00	4.7751e-01
4192.29	1.3817e+00	4.7528e-01
4193.06	2.5927e+00	4.7460e-01
4193.84	2.4828e+00	4.7375e-01
4194.61	1.6794e+00	4.7273e-01
4195.38	1.2116e+00	4.7229e-01
4196.16	1.6335e+00	4.7112e-01
4196.93	2.0669e+00	4.6913e-01
4197.71	1.7311e+00	4.7032e-01
4198.48	1.9053e+00	4.6622e-01
4199.26	1.8430e+00	4.6578e-01
4200.03	1.6891e+00	4.6526e-01
4200.81	1.3334e+00	4.6570e-01
4201.58	2.4195e+00	4.6552e-01
4202.35	1.3049e+00	4.6334e-01
4203.13	9.2281e-01	4.6211e-01
4203.90	1.7445e+00	4.6135e-01
4204.68	1.0135e+00	4.5926e-01
4205.45	1.3294e+00	4.6113e-01
4206.23	1.8478e+00	4.5976e-01
4207.00	2.5003e+00	4.6197e-01
4207.77	1.9142e+00	4.6153e-01
4208.55	1.0482e+00	4.6271e-01
4209.32	1.9788e+00	4.7706e-01
4210.10	2.0515e+00	4.7718e-01
4210.87	1.1035e+00	4.5865e-01
4211.65	3.3483e-01	4.5848e-01
4212.42	1.0922e+00	4.5583e-01
4213.20	6.8656e-01	4.5727e-01
4213.97	1.1886e+00	4.5645e-01
4214.74	1.7831e+00	4.5552e-01
4215.52	1.6756e+00	4.5870e-01
4216.29	2.5815e+00	4.5468e-01
4217.07	1.6696e+00	4.5329e-01
4217.84	1.3672e+00	4.5344e-01
4218.62	1.1782e+00	4.5169e-01
4219.39	1.4454e+00	4.5183e-01
4220.16	1.9822e+00	4.5041e-01
4220.94	1.9440e+00	4.4902e-01
4221.71	1.7599e+00	4.4981e-01
4222.49	2.0865e+00	4.4793e-01
4223.26	2.3464e+00	4.4842e-01
4224.04	1.2695e+00	4.4678e-01
4224.81	1.5609e+00	4.4651e-01
4225.59	2.1859e+00	4.4746e-01
4226.36	1.6736e+00	4.4632e-01
4227.13	1.3704e+00	4.4478e-01
4227.91	1.2963e+00	4.4249e-01
4228.68	1.6942e+00	4.4377e-01
4229.46	1.9927e+00	4.4378e-01
4230.23	1.5233e+00	4.4242e-01
4231.01	1.5531e+00	4.4026e-01
4231.78	1.3970e+00	4.4010e-01
4232.55	2.4787e+00	4.4309e-01
4233.33	1.6183e+00	4.4195e-01
4234.10	1.1921e+00	4.3735e-01
4234.88	1.8032e+00	4.3889e-01
4235.65	8.4732e-01	4.4168e-01
4236.43	1.8549e+00	4.4085e-01
4237.20	1.8528e+00	4.3929e-01
4237.98	1.0853e+00	4.3744e-01
4238.75	1.7606e+00	4.3714e-01
4239.52	5.9880e-01	4.3727e-01
4240.30	2.4361e+00	4.3558e-01
4241.07	1.5771e+00	4.3615e-01
4241.85	1.4523e+00	4.3585e-01
4242.62	1.8777e+00	4.3676e-01
4243.40	1.5221e+00	4.3663e-01
4244.17	1.8616e+00	4.3644e-01
4244.94	2.0164e+00	4.3338e-01
4245.72	1.0322e+00	4.3540e-01
4246.49	1.4268e+00	4.3482e-01
4247.27	1.7117e+00	4.3614e-01
4248.04	1.4618e+00	4.3235e-01
4248.82	2.4033e+00	4.3328e-01
4249.59	2.5613e+00	4.3236e-01
4250.36	1.9954e+00	4.3148e-01
4251.14	1.3377e+00	4.3015e-01
4251.91	1.1633e+00	4.3088e-01
4252.69	2.0468e+00	4.3238e-01
4253.46	1.5315e+00	4.3190e-01
4254.24	1.4503e+00	4.2842e-01
4255.01	1.7720e+00	4.2928e-01
4255.79	2.3243e+00	4.3011e-01
4256.56	2.5653e+00	4.2877e-01
4257.33	1.7366e+00	4.3049e-01
4258.11	1.6592e+00	4.2945e-01
4258.88	1.4851e+00	4.2666e-01
4259.66	1.9128e+00	4.2607e-01
4260.43	1.5672e+00	4.2499e-01
4261.21	1.6476e+00	4.2663e-01
4261.98	8.7495e-01	4.2572e-01
4262.75	1.7217e+00	4.2530e-01
4263.53	1.4719e+00	4.2565e-01
4264.30	1.7552e+00	4.2560e-01
4265.08	1.9560e+00	4.3587e-01
4265.85	1.8519e+00	4.4479e-01
4266.63	1.7458e+00	4.5159e-01
4267.40	2.0615e+00	4.5108e-01
4268.18	2.7656e+00	4.2539e-01
4268.95	1.7772e+00	4.2280e-01
4269.72	2.5970e+00	4.2410e-01
4270.50	2.0569e+00	4.2085e-01
4271.27	1.8423e+00	4.2143e-01
4272.05	1.8977e+00	4.2179e-01
4272.82	1.3388e+00	4.2135e-01
4273.60	1.4089e+00	4.1979e-01
4274.37	1.1500e+00	4.1809e-01
4275.14	2.3465e+00	4.1610e-01
4275.92	1.2382e+00	4.1999e-01
4276.69	2.0568e+00	4.2070e-01
4277.47	1.4349e+00	4.1874e-01
4278.24	1.1328e+00	4.1895e-01
4279.02	1.5660e+00	4.1807e-01
4279.79	1.5001e+00	4.1742e-01
4280.57	1.8563e+00	4.1559e-01
4281.34	1.6762e+00	4.1727e-01
4282.11	2.2188e+00	4.1787e-01
4282.89	1.1532e+00	4.1977e-01
4283.66	1.7437e+00	4.2438e-01
4284.44	1.6988e+00	4.1995e-01
4285.21	1.2931e+00	4.1760e-01
4285.99	9.6290e-01	4.1530e-01
4286.76	1.5877e+00	4.1531e-01
4287.53	1.7825e+00	4.1389e-01
4288.31	1.5837e+00	4.1471e-01
4289.08	1.5166e+00	4.1505e-01
4289.86	1.0641e+00	4.1170e-01
4290.63	1.7506e+00	4.1121e-01
4291.41	1.6591e+00	4.1171e-01
4292.18	2.4072e+00	4.1333e-01
4292.96	2.5601e+00	4.1289e-01
4293.73	1.6951e+00	4.1187e-01
4294.50	1.5511e+00	4.1110e-01
4295.28	1.6581e+00	4.1129e-01
4296.05	1.4098e+00	4.1064e-01
4296.83	7.0141e-01	4.0904e-01
4297.60	1.4593e+00	4.0995e-01
4298.38	1.4405e+00	4.1028e-01
4299.15	1.3010e+00	4.0983e-01
4299.92	2.2818e+00	4.0927e-01
4300.70	1.7037e+00	4.0821e-01
4301.47	1.1431e+00	4.0634e-01
4302.25	2.4997e+00	4.0528e-01
4303.02	1.7559e+00	4.0421e-01
4303.80	1.5491e+00	4.0503e-01
4304.57	2.0333e+00	4.0605e-01
4305.35	2.3535e+00	4.0687e-01
4306.12	1.5920e+00	4.0458e-01
4306.89	2.2502e+00	4.0474e-01
4307.67	1.3961e+00	4.0311e-01
4308.44	1.5906e+00	4.1792e-01
4309.22	1.1094e+00	4.2959e-01
4309.99	2.4729e+00	4.0261e-01
4310.77	2.4672e+00	4.0388e-01
4311.54	1.7247e+00	4.0353e-01
4312.31	1.1686e+00	4.0193e-01
4313.09	1.5559e+00	4.0260e-01
4313.86	1.2921e+00	4.0214e-01
4314.64	2.1052e+00	4.0102e-01
4315.41	7.8805e-01	4.0100e-01
4316.19	2.3879e+00	4.0113e-01
4316.96	2.2419e+00	4.0350e-01
4317.74	1.7358e+00	4.0270e-01
4318.51	2.0921e+00	4.0300e-01
4319.28	1.8122e+00	4.0055e-01
4320.06	1.6141e+00	4.0169e-01
4320.83	9.8808e-01	4.0210e-01
4321.61	6.9130e-01	4.0897e-01
4322.38	5.2301e-01	4.1504e-01
4323.16	1.5023e+00	4.1306e-01
4323.93	2.3996e+00	4.0983e-01
4324.70	2.3557e+00	4.0759e-01
4325.48	1.4544e+00	4.0698e-01
4326.25	1.7060e+00	4.0642e-01
4327.03	1.7979e+00	4.0968e-01
4327.80	1.4405e+00	4.1054e-01
4328.58	1.6618e+00	4.1222e-01
4329.35	2.0348e+00	4.0858e-01
4330.13	1.0403e+00	4.0570e-01
4330.90	1.3547e+00	3.9546e-01
4331.67	1.9710e+00	3.9403e-01
4332.45	1.0199e+00	3.9585e-01
4333.22	1.5352e+00	3.9555e-01
4334.00	1.4277e+00	3.9371e-01
4334.77	1.5297e+00	3.9361e-01
4335.55	1.8910e+00	3.9430e-01
4336.32	1.8556e+00	3.9413e-01
4337.09	1.0665e+00	3.9321e-01
4337.87	1.2196e+00	3.9268e-01
4338.64	1.4179e+00	3.9175e-01
4339.42	1.4829e+00	3.9016e-01
4340.19	1.3363e+00	3.9148e-01
4340.97	1.5048e+00	3.9057e-01
4341.74	8.0341e-01	3.8939e-01
4342.52	8.0085e-01	3.9034e-01
4343.29	1.7163e+00	3.8970e-01
4344.06	2.2075e+00	3.8939e-01
4344.84	1.2346e+00	3.9031e-01
4345.61	1.6870e+00	3.8911e-01
4346.39	1.3929e+00	3.9058e-01
4347.16	1.9246e+00	3.8958e-01
4347.94	1.8192e+00	3.8862e-01
4348.71	2.1754e+00	3.9021e-01
4349.48	2.2756e+00	3.8850e-01
4350.26	1.0972e+00	3.8849e-01
4351.03	1.2142e+00	3.8975e-01
4351.81	2.0147e+00	3.8731e-01
4352.58	2.2795e+00	3.8733e-01
4353.36	1.1100e+00	3.8810e-01
4354.13	1.7228e+00	3.8747e-01
4354.90	9.0753e-01	3.8744e-01
4355.68	1.5907e+00	3.8740e-01
4356.45	1.4421e+00	3.8816e-01
4357.23	1.5024e+00	3.8655e-01
4358.00	1.1669e+00	3.8611e-01
4358.78	2.1426e+00	3.8523e-01
4359.55	2.9153e+00	3.8707e-01
4360.33	2.1963e+00	3.8578e-01
4361.10	1.2111e+00	3.8572e-01
4361.87	1.2523e+00	3.8496e-01
4362.65	1.7386e+00	3.8646e-01
4363.42	1.5050e+00	3.8620e-01
4364.20	1.8783e+00	3.8441e-01
4364.97	1.8356e+00	3.8389e-01
4365.75	7.2800e-01	3.8504e-01
4366.52	1.7015e+00	3.8551e-01
4367.29	1.3580e+00	3.8274e-01
4368.07	1.3723e+00	3.8345e-01
4368.84	1.2745e+00	3.8332e-01
4369.62	1.7145e+00	3.9169e-01
4370.39	1.7902e+00	3.9163e-01
4371.17	2.1081e+00	3.8646e-01
4371.94	1.7142e+00	3.8195e-01
4372.72	1.4509e+00	3.8176e-01
4373.49	1.6350e+00	3.9758e-01
4374.26	1.2134e+00	4.0354e-01
4375.04	1.3008e+00	3.8802e-01
4375.81	1.7389e+00	3.8173e-01
4376.59	1.8362e+00	3.8335e-01
4377.36	1.7801e+00	3.8169e-01
4378.14	1.0909e+00	3.8075e-01
4378.91	1.1714e+00	3.8056e-01
4379.68	1.6146e+00	3.8271e-01
4380.46	9.2217e-01	3.8116e-01
4381.23	7.8744e-01	3.8057e-01
4382.01	7.4534e-01	3.8182e-01
4382.78	1.6132e+00	3.9275e-01
4383.56	1.6946e+00	4.1624e-01
4384.33	1.2909e+00	4.1862e-01
4385.11	1.8453e+00	3.8062e-01
4385.88	1.4822e+00	3.7820e-01
4386.65	1.3713e+00	3.7907e-01
4387.43	1.2297e+00	3.7633e-01
4388.20	1.8384e+00	3.7819e-01
4388.98	1.0555e+00	3.7703e-01
4389.75	1.3652e+00	3.7792e-01
4390.53	1.9035e+00	3.7650e-01
4391.30	9.1654e-01	3.7620e-01
4392.07	1.2934e+00	3.7614e-01
4392.85	1.1003e+00	3.7503e-01
4393.62	1.6853e+00	3.7734e-01
4394.40	1.3670e+00	3.7607e-01
4395.17	2.1657e+00	3.7632e-01
4395.95	9.0535e-01	3.7586e-01
4396.72	1.4174e+00	3.7468e-01
4397.50	1.4320e+00	3.7550e-01
4398.27	1.3894e+00	3.7408e-01
4399.04	1.7948e+00	3.7432e-01
4399.82	2.0157e+00	3.7355e-01
4400.59	9.8275e-01	3.7466e-01
4401.37	1.3894e+00	3.7410e-01
4402.14	1.7293e+00	3.7439e-01
4402.92	1.2066e+00	3.7384e-01
4403.69	1.6875e+00	3.7419e-01
4404.46	1.3096e+00	3.7349e-01
4405.24	7.4012e-01	3.7317e-01
4406.01	1.7980e+00	3.7443e-01
4406.79	1.8362e+00	3.7433e-01
4407.56	1.6437e+00	3.7225e-01
4408.34	1.6021e+00	3.7152e-01
4409.11	1.9330e+00	3.7366e-01
4409.89	1.4364e+00	3.7434e-01
4410.66	1.4588e+00	3.7231e-01
4411.43	6.7470e-01	3.7115e-01
4412.21	2.7359e-01	3.7284e-01
4412.98	9.8128e-01	3.7278e-01
4413.76	1.3001e+00	3.7098e-01
4414.53	1.0679e+00	3.6895e-01
4415.31	1.6412e+00	3.6858e-01
4416.08	2.1268e+00	3.7248e-01
4416.85	5.5598e-01	3.8092e-01
4417.63	1.4017e+00	3.8456e-01
4418.40	1.7945e+00	3.9087e-01
4419.18	1.2087e+00	3.9381e-01
4419.95	1.8530e+00	3.6865e-01
4420.73	9.8033e-01	3.6976e-01
4421.50	1.0380e+00	3.6925e-01
4422.28	8.6443e-01	3.6815e-01
4423.05	1.1352e+00	3.6709e-01
4423.82	8.7313e-01	3.6435e-01
4424.60	9.6027e-01	3.6515e-01
4425.37	1.4070e+00	3.6592e-01
4426.15	1.3485e+00	3.6575e-01
4426.92	1.5152e+00	3.6575e-01
4427.70	1.5213e+00	3.6383e-01
4428.47	1.3153e+00	3.6389e-01
4429.24	1.2803e+00	3.6298e-01
4430.02	1.5974e+00	3.6229e-01
4430.79	1.4278e+00	3.6144e-01
4431.57	1.9646e+00	3.6127e-01
4432.34	1.9401e+00	3.6243e-01
4433.12	1.3326e+00	3.6287e-01
4433.89	1.3606e+00	3.6050e-01
4434.67	2.0750e+00	3.6022e-01
4435.44	1.2962e+00	3.5833e-01
4436.21	1.4925e+00	3.5998e-01
4436.99	1.1972e+00	3.5806e-01
4437.76	2.2477e+00	3.5837e-01
4438.54	2.1842e+00	3.6007e-01
4439.31	1.3360e+00	3.5711e-01
4440.09	2.3643e+00	3.5681e-01
4440.86	1.1904e+00	3.5716e-01
4441.63	1.7477e+00	3.5670e-01
4442.41	2.0115e+00	3.5703e-01
4443.18	1.8436e+00	3.5554e-01
4443.96	5.2945e-01	3.5543e-01
4444.73	1.9864e+00	3.5847e-01
4445.51	1.9067e+00	3.5616e-01
4446.28	1.6038e+00	3.5589e-01
4447.06	2.1413e+00	3.5504e-01
4447.83	1.4560e+00	3.5334e-01
4448.60	1.9678e+00	3.5265e-01
4449.38	1.8767e+00	3.5201e-01
4450.15	1.8279e+00	3.5250e-01
4450.93	1.4596e+00	3.5206e-01
4451.70	1.5659e+00	3.5178e-01
4452.48	8.7782e-01	3.5088e-01
4453.25	1.3995e+00	3.5093e-01
4454.02	1.2891e+00	3.5016e-01
4454.80	1.2757e+00	3.4974e-01
4455.57	1.9596e+00	3.4855e-01
4456.35	1.7620e+00	3.4975e-01
4457.12	1.6114e+00	3.4985e-01
4457.90	2.1630e+00	3.4893e-01
4458.67	9.3390e-01	3.6196e-01
4459.44	9.4759e-01	3.7237e-01
4460.22	1.8239e+00	3.7039e-01
4460.99	2.6068e+00	3.5912e-01
4461.77	1.7008e+00	3.4693e-01
4462.54	1.0960e+00	3.4507e-01
4463.32	1.6341e+00	3.4515e-01
4464.09	1.6528e+00	3.4589e-01
4464.87	1.6380e+00	3.4463e-01
4465.64	1.9356e+00	3.4536e-01
4466.41	1.3110e+00	3.4443e-01
4467.19	1.4204e+00	3.4394e-01
4467.96	1.6722e+00	3.4357e-01
4468.74	1.9044e+00	3.4352e-01
4469.51	1.8672e+00	3.4295e-01
4470.29	1.3413e+00	3.4182e-01
4471.06	9.6257e-01	3.4126e-01
4471.83	1.2333e+00	3.4174e-01
4472.61	2.0615e+00	3.4165e-01
4473.38	1.7741e+00	3.4133e-01
4474.16	1.4009e+00	3.4014e-01
4474.93	1.7057e+00	3.4117e-01
4475.71	1.4810e+00	3.4196e-01
4476.48	1.9188e+00	3.3980e-01
4477.26	1.7018e+00	3.3832e-01
4478.03	2.0792e+00	3.3936e-01
4478.80	1.7665e+00	3.3892e-01
4479.58	1.5892e+00	3.3876e-01
4480.35	1.2656e+00	3.3631e-01
4481.13	1.3117e+00	3.3599e-01
4481.90	9.5658e-01	3.3821e-01
4482.68	1.1256e+00	3.3665e-01
4483.45	1.5335e+00	3.3623e-01
4484.22	1.7929e+00	3.3760e-01
4485.00	2.0693e+00	3.3752e-01
4485.77	1.2336e+00	3.3532e-01
4486.55	1.0168e+00	3.3416e-01
4487.32	1.1636e+00	3.3459e-01
4488.10	1.4250e+00	3.3523e-01
4488.87	1.3365e+00	3.3390e-01
4489.65	6.8572e-01	3.3398e-01
4490.42	1.2229e+00	3.3356e-01
4491.19	1.4019e+00	3.3431e-01
4491.97	1.3832e+00	3.3483e-01
4492.74	1.2409e+00	3.3286e-01
4493.52	9.4142e-01	3.3256e-01
4494.29	1.2661e+00	3.3217e-01
4495.07	1.3401e+00	3.3139e-01
4495.84	8.8127e-01	3.3137e-01
4496.61	1.7301e+00	3.3198e-01
4497.39	4.2425e-01	3.3105e-01
4498.16	1.1890e+00	3.2884e-01
4498.94	1.2620e+00	3.2867e-01
4499.71	1.9110e+00	3.3097e-01
4500.49	1.6844e+00	3.2946e-01
4501.26	1.7053e+00	3.3200e-01
4502.04	7.7918e-01	3.3457e-01
4502.81	1.4463e+00	3.3943e-01
4503.58	1.3714e+00	3.4058e-01
4504.36	1.1487e+00	3.4052e-01
4505.13	8.7022e-01	3.3616e-01
4505.91	9.9020e-01	3.3086e-01
4506.68	1.2931e+00	3.2852e-01
4507.46	1.4204e+00	3.2781e-01
4508.23	1.5558e+00	3.2724e-01
4509.00	1.6122e+00	3.2786e-01
4509.78	1.4789e+00	3.2578e-01
4510.55	1.9642e+00	3.2537e-01
4511.33	1.8376e+00	3.2679e-01
4512.10	1.6957e+00	3.2675e-01
4512.88	9.6777e-01	3.2553e-01
4513.65	1.3834e+00	3.2448e-01
4514.43	1.4597e+00	3.2464e-01
4515.20	1.2639e+00	3.2426e-01
4515.97	1.3972e+00	3.2356e-01
4516.75	1.3747e+00	3.2412e-01
4517.52	2.0187e+00	3.2324e-01
4518.30	1.8189e+00	3.4558e-01
4519.07	1.0603e+00	3.4404e-01
4519.85	9.2157e-01	3.4472e-01
