# Observed by C. Lidman
# Reduced by C. Lidman
# On 09/08/2022, 11:25:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5178.43	8.1321e-01	1.2232e+00
5179.20	1.7010e+00	1.2313e+00
5179.98	1.3339e+00	1.2324e+00
5180.75	1.5610e+00	1.2235e+00
5181.53	1.3230e+00	1.2146e+00
5182.30	9.9425e-01	1.1960e+00
5183.08	2.6338e+00	1.1711e+00
5183.85	1.6745e+00	1.1298e+00
5184.63	2.9014e+00	1.1261e+00
5185.40	1.8382e+00	1.1726e+00
5186.18	1.3376e+00	1.2053e+00
5186.95	1.3243e+00	1.2170e+00
5187.73	6.5598e-01	1.2225e+00
5188.50	1.3132e+00	1.2129e+00
5189.28	8.6838e-01	1.1867e+00
5190.05	1.1938e+00	1.2102e+00
5190.83	7.9712e-01	1.2358e+00
5191.60	2.4274e+00	1.2147e+00
5192.38	1.8113e+00	1.1853e+00
5193.15	5.0494e-01	1.2003e+00
5193.93	1.4850e+00	1.2114e+00
5194.70	1.2956e+00	1.2359e+00
5195.48	1.2390e+00	1.2147e+00
5196.25	1.0221e+00	1.1931e+00
5197.03	7.1202e-01	1.2013e+00
5197.80	7.9175e-01	1.2047e+00
5198.58	1.8601e+00	1.2141e+00
5199.35	1.4644e+00	1.2125e+00
5200.13	1.4128e+00	1.2274e+00
5200.90	3.4706e-01	1.2263e+00
5201.68	1.5763e+00	1.2153e+00
5202.45	1.9746e+00	1.2149e+00
5203.22	1.4596e+00	1.2028e+00
5204.00	1.9730e+00	1.2285e+00
5204.77	1.4987e+00	1.2124e+00
5205.55	1.7448e+00	1.1910e+00
5206.32	1.5800e+00	1.1811e+00
5207.10	7.9396e-01	1.1968e+00
5207.87	1.9192e+00	1.2116e+00
5208.65	1.7895e+00	1.1724e+00
5209.42	2.0924e+00	1.1775e+00
5210.20	1.3693e+00	1.1954e+00
5210.97	2.4757e+00	1.2097e+00
5211.75	8.3577e-01	1.2031e+00
5212.52	1.5018e+00	1.1856e+00
5213.30	9.6671e-01	1.1984e+00
5214.07	1.4769e+00	1.2279e+00
5214.85	1.1578e+00	1.2075e+00
5215.62	2.0585e+00	1.2034e+00
5216.40	2.3074e+00	1.1826e+00
5217.17	1.8568e+00	1.1800e+00
5217.95	2.6185e+00	1.2038e+00
5218.72	1.5699e+00	1.1985e+00
5219.50	1.1295e+00	1.2092e+00
5220.27	2.8310e+00	1.2103e+00
5221.05	1.2371e+00	1.2067e+00
5221.82	1.0098e+00	1.2097e+00
5222.60	1.5342e+00	1.2148e+00
5223.37	1.9396e+00	1.2053e+00
5224.15	7.6029e-01	1.2049e+00
5224.92	3.0634e+00	1.2141e+00
5225.70	1.0342e+00	1.1847e+00
5226.47	1.2756e+00	1.1769e+00
5227.25	8.4890e-01	1.1445e+00
5228.02	1.8994e+00	1.1602e+00
5228.80	1.2306e+00	1.1771e+00
5229.57	1.7344e+00	1.1957e+00
5230.35	3.1294e+00	1.1898e+00
5231.12	1.9454e+00	1.1873e+00
5231.90	4.2482e-01	1.1945e+00
5232.67	2.4799e-01	1.1947e+00
5233.45	1.0304e+00	1.1684e+00
5234.22	1.3505e+00	1.1753e+00
5235.00	1.3750e+00	1.1854e+00
5235.77	9.6058e-01	1.1839e+00
5236.55	7.7676e-01	1.1982e+00
5237.32	7.8422e-03	1.1967e+00
5238.10	2.7206e-01	1.1897e+00
5238.87	8.9873e-01	1.2050e+00
5239.65	5.8759e-01	1.2063e+00
5240.42	9.1624e-01	1.1940e+00
5241.19	7.1345e-01	1.1958e+00
5241.97	1.6157e+00	1.1974e+00
5242.74	6.3322e-01	1.1917e+00
5243.52	2.1969e+00	1.1923e+00
5244.29	1.5991e+00	1.1961e+00
5245.07	1.5108e+00	1.1949e+00
5245.84	3.6539e-01	1.2084e+00
5246.62	3.5533e-01	1.1976e+00
5247.39	8.7272e-01	1.1811e+00
5248.17	2.0972e+00	1.1859e+00
5248.94	6.1159e-02	1.2052e+00
5249.72	5.4078e-01	1.2040e+00
5250.49	1.0660e+00	1.1786e+00
5251.27	6.8266e-01	1.1827e+00
5252.04	1.0594e+00	1.1827e+00
5252.82	1.2261e+00	1.1878e+00
5253.59	1.4306e+00	1.1897e+00
5254.37	9.5273e-01	1.1771e+00
5255.14	2.6527e+00	1.1911e+00
5255.92	1.5810e+00	1.1782e+00
5256.69	1.4459e+00	1.2008e+00
5257.47	1.9569e-01	1.2084e+00
5258.24	8.0334e-01	1.1915e+00
5259.02	1.3882e+00	1.1815e+00
5259.79	1.2676e+00	1.2087e+00
5260.57	1.2940e+00	1.2074e+00
5261.34	1.4747e+00	1.1880e+00
5262.12	2.8874e-01	1.1759e+00
5262.89	1.5782e+00	1.1709e+00
5263.67	1.1658e+00	1.1624e+00
5264.44	2.3113e-01	1.1550e+00
5265.22	3.7178e-01	1.1409e+00
5265.99	2.2473e+00	1.1477e+00
5266.77	1.4588e+00	1.1485e+00
5267.54	8.2497e-01	1.1441e+00
5268.32	8.7950e-01	1.1647e+00
5269.09	1.7573e+00	1.1692e+00
5269.87	1.9801e+00	1.1338e+00
5270.64	7.4635e-01	1.1279e+00
5271.42	8.2707e-01	1.1564e+00
5272.19	1.2353e+00	1.1775e+00
5272.97	2.1081e+00	1.1655e+00
5273.74	1.3908e+00	1.1782e+00
5274.52	2.0344e+00	1.1625e+00
5275.29	8.3689e-01	1.1586e+00
5276.07	1.2962e+00	1.1520e+00
5276.84	3.9730e-01	1.1726e+00
5277.61	1.5997e+00	1.1761e+00
5278.39	1.4943e+00	1.2082e+00
5279.16	1.7618e+00	1.1858e+00
5279.94	1.2065e+00	1.1850e+00
5280.71	1.8992e+00	1.1800e+00
5281.49	9.2218e-01	1.1746e+00
5282.26	7.6239e-01	1.1682e+00
5283.04	9.5880e-01	1.1606e+00
5283.81	6.1672e-01	1.1542e+00
5284.59	1.3717e+00	1.1629e+00
5285.36	5.7884e-01	1.1794e+00
5286.14	1.4716e+00	1.1867e+00
5286.91	1.2485e+00	1.1827e+00
5287.69	1.0538e+00	1.1925e+00
5288.46	1.3594e+00	1.1754e+00
5289.24	1.9397e+00	1.1832e+00
5290.01	5.2532e-01	1.1875e+00
5290.79	1.9598e+00	1.1828e+00
5291.56	1.2230e+00	1.1882e+00
5292.34	1.0259e+00	1.1768e+00
5293.11	1.3892e+00	1.1786e+00
5293.89	1.1912e+00	1.1807e+00
5294.66	4.3496e-01	1.1971e+00
5295.44	3.5510e-01	1.1819e+00
5296.21	4.0660e-01	1.1948e+00
5296.99	4.5808e-01	1.1733e+00
5297.76	-1.3058e-01	1.1664e+00
5298.54	5.2579e-01	1.1521e+00
5299.31	6.9661e-01	1.1615e+00
5300.09	6.3295e-01	1.1820e+00
5300.86	2.1692e+00	1.1845e+00
5301.64	1.6797e+00	1.1719e+00
5302.41	6.4346e-01	1.1697e+00
5303.19	2.7848e+00	1.1745e+00
5303.96	1.5473e+00	1.1703e+00
5304.74	1.0507e+00	1.1816e+00
5305.51	3.6961e-02	1.1955e+00
5306.29	1.4491e+00	1.1913e+00
5307.06	1.7197e+00	1.1898e+00
5307.84	1.0593e+00	1.1791e+00
5308.61	7.1507e-01	1.1745e+00
5309.39	1.1680e+00	1.1671e+00
5310.16	5.2313e-01	1.1728e+00
5310.94	1.3083e+00	1.1750e+00
5311.71	1.1615e+00	1.1831e+00
5312.49	6.0817e-01	1.1945e+00
5313.26	2.7987e-01	1.1989e+00
5314.04	9.1579e-01	1.1781e+00
5314.81	9.3866e-01	1.1801e+00
5315.58	1.6298e+00	1.1846e+00
5316.36	1.7063e+00	1.1743e+00
5317.13	2.2509e+00	1.1834e+00
5317.91	1.6601e+00	1.1773e+00
5318.68	2.6919e-01	1.1935e+00
5319.46	2.4980e+00	1.1850e+00
5320.23	7.5127e-01	1.2101e+00
5321.01	8.7399e-01	1.3914e+00
5321.78	1.1259e+00	1.3012e+00
5322.56	9.5398e-01	1.1723e+00
5323.33	2.1394e+00	1.1893e+00
5324.11	1.1469e+00	1.1977e+00
5324.88	7.2395e-01	1.1556e+00
5325.66	6.0464e-01	1.1677e+00
5326.43	9.5612e-01	1.1796e+00
5327.21	2.0397e-01	1.1771e+00
5327.98	1.6797e-01	1.1580e+00
5328.76	2.1114e+00	1.1204e+00
5329.53	1.3532e+00	1.1344e+00
5330.31	2.4291e+00	1.1671e+00
5331.08	3.1033e-01	1.1856e+00
5331.86	5.4971e-01	1.1903e+00
5332.63	8.0952e-01	1.1865e+00
5333.41	1.1849e+00	1.1845e+00
5334.18	1.5373e+00	1.1712e+00
5334.96	5.4039e-01	1.1867e+00
5335.73	9.7618e-01	1.1703e+00
5336.51	1.5833e+00	1.1715e+00
5337.28	6.2938e-01	1.1895e+00
5338.06	7.9627e-01	1.1842e+00
5338.83	7.5782e-01	1.1860e+00
5339.61	2.1564e+00	1.1768e+00
5340.38	5.9055e-01	1.1736e+00
5341.16	1.2929e-01	1.1494e+00
5341.93	9.1698e-01	1.1639e+00
5342.71	1.5586e+00	1.1761e+00
5343.48	9.8658e-01	1.1799e+00
5344.26	2.6418e+00	1.1814e+00
5345.03	8.0410e-01	1.1851e+00
5345.81	8.8978e-01	1.1832e+00
5346.58	1.0241e+00	1.1781e+00
5347.36	4.8298e-01	1.1807e+00
5348.13	1.2810e+00	1.1863e+00
5348.91	4.9974e-01	1.1841e+00
5349.68	1.2818e+00	1.1646e+00
5350.46	-2.1864e-01	1.1704e+00
5351.23	1.3163e+00	1.1875e+00
5352.01	1.9713e+00	1.1817e+00
5352.78	1.1705e+00	1.1876e+00
5353.55	9.3902e-01	1.1901e+00
5354.33	9.1894e-01	1.1805e+00
5355.10	3.2927e-01	1.1746e+00
5355.88	1.0701e+00	1.1945e+00
5356.65	7.5194e-01	1.1888e+00
5357.43	9.9124e-01	1.1893e+00
5358.20	9.0122e-01	1.1888e+00
5358.98	7.4308e-01	1.2007e+00
5359.75	7.6189e-01	1.1896e+00
5360.53	8.3347e-01	1.1922e+00
5361.30	1.5219e+00	1.1943e+00
5362.08	1.4856e+00	1.1913e+00
5362.85	8.0214e-01	1.1902e+00
5363.63	1.1495e+00	1.1644e+00
5364.40	5.9562e-01	1.1852e+00
5365.18	6.9195e-01	1.1702e+00
5365.95	1.5566e+00	1.1712e+00
5366.73	9.7591e-01	1.1702e+00
5367.50	5.8459e-01	1.1831e+00
5368.28	1.2877e+00	1.1781e+00
5369.05	1.3850e+00	1.1899e+00
5369.83	1.5331e+00	1.1810e+00
5370.60	2.5964e-01	1.1656e+00
5371.38	1.1224e+00	1.1641e+00
5372.15	1.6391e+00	1.1498e+00
5372.93	1.6934e+00	1.1665e+00
5373.70	1.5160e+00	1.1958e+00
5374.48	1.3826e+00	1.1927e+00
5375.25	5.9986e-01	1.1934e+00
5376.03	1.8023e+00	1.1981e+00
5376.80	5.7113e-01	1.1880e+00
5377.58	6.1672e-01	1.2033e+00
5378.35	1.0113e+00	1.1981e+00
5379.13	1.4405e+00	1.2043e+00
5379.90	1.2774e+00	1.1845e+00
5380.68	1.0174e+00	1.1819e+00
5381.45	2.0423e+00	1.1863e+00
5382.23	1.2625e+00	1.1905e+00
5383.00	2.0789e+00	1.1947e+00
5383.78	1.7433e+00	1.1703e+00
5384.55	9.3961e-01	1.1767e+00
5385.33	1.7676e+00	1.2083e+00
5386.10	1.1130e+00	1.2046e+00
5386.88	2.0228e-01	1.1947e+00
5387.65	1.2501e+00	1.1764e+00
5388.43	1.4169e+00	1.1792e+00
5389.20	6.1030e-01	1.1884e+00
5389.98	5.4548e-01	1.1861e+00
5390.75	5.6908e-01	1.1935e+00
5391.52	1.6319e+00	1.1974e+00
5392.30	-4.4396e-01	1.1949e+00
5393.07	1.6464e+00	1.1874e+00
5393.85	6.7090e-01	1.1641e+00
5394.62	1.1284e+00	1.1883e+00
5395.40	1.2034e+00	1.1839e+00
5396.17	2.8757e-01	1.1970e+00
5396.95	8.8062e-01	1.1851e+00
5397.72	-1.4865e-01	1.1616e+00
5398.50	1.7236e+00	1.1727e+00
5399.27	2.0342e+00	1.1893e+00
5400.05	4.9665e-01	1.2062e+00
5400.82	6.0112e-01	1.1835e+00
5401.60	4.8288e-01	1.1940e+00
5402.37	1.2468e+00	1.2026e+00
5403.15	1.1915e+00	1.2018e+00
5403.92	5.7186e-01	1.1948e+00
5404.70	3.9449e-01	1.1577e+00
5405.47	3.6723e-01	1.1641e+00
5406.25	1.6485e+00	1.1755e+00
5407.02	9.0840e-01	1.1696e+00
5407.80	9.6591e-01	1.1841e+00
5408.57	1.4263e+00	1.1906e+00
5409.35	1.3136e+00	1.1875e+00
5410.12	2.2319e-02	2.3118e-01
5410.90	4.9204e-01	8.0136e-01
5411.67	2.9055e+00	1.6914e+00
5413.22	8.7946e-01	1.1738e+00
5414.00	1.0617e+00	1.1835e+00
5414.77	1.5819e+00	1.1738e+00
5415.55	1.5044e+00	1.1633e+00
5416.32	7.6453e-01	1.1540e+00
5417.10	8.7098e-01	1.1653e+00
5417.87	6.7025e-01	1.1827e+00
5418.65	5.2711e-01	1.1813e+00
5419.42	1.4159e+00	1.1710e+00
5420.20	9.9142e-01	1.1766e+00
5420.97	1.4092e+00	1.1621e+00
5421.75	-1.6133e-01	1.1646e+00
5422.52	7.6022e-01	1.1695e+00
5423.30	2.0669e+00	1.1673e+00
5424.07	3.8015e-01	1.1532e+00
5424.85	8.6348e-01	1.1583e+00
5425.62	1.6634e+00	1.1566e+00
5426.40	3.1038e-01	1.1832e+00
5427.17	8.9312e-01	1.1878e+00
5427.95	1.2822e+00	1.2529e+00
5428.72	1.0807e+00	1.3274e+00
5429.49	1.1423e+00	1.2272e+00
5430.27	7.5501e-01	1.1560e+00
5431.04	1.1789e+00	1.1622e+00
5431.82	2.1895e+00	1.1824e+00
5432.59	1.5323e+00	1.1781e+00
5433.37	2.5601e-01	1.1646e+00
5434.14	1.5614e+00	1.1574e+00
5434.92	1.5599e+00	1.1543e+00
5435.69	1.0743e+00	1.1598e+00
5436.47	8.6707e-01	1.1848e+00
5437.24	3.9793e-01	1.1587e+00
5438.02	1.1419e+00	1.1774e+00
5438.79	1.0820e+00	1.1700e+00
5439.57	7.1820e-01	1.1801e+00
5440.34	5.0946e-01	1.1858e+00
5441.12	3.9915e-01	1.1768e+00
5441.89	-2.0073e-01	1.1655e+00
5442.67	-3.3361e-01	1.1871e+00
5443.44	4.3700e-01	1.1915e+00
5444.22	7.5559e-01	1.1957e+00
5444.99	-2.7215e-01	1.1600e+00
5445.77	3.2653e-01	1.1578e+00
5446.54	5.1844e-01	1.1614e+00
5447.32	6.2045e-01	1.1569e+00
5448.09	1.1842e+00	1.1568e+00
5448.87	8.2945e-01	1.1780e+00
5449.64	8.0565e-01	1.1812e+00
5450.42	8.5549e-01	1.1743e+00
5451.19	3.3006e-01	1.1882e+00
5451.97	6.1415e-01	1.1748e+00
5452.74	-3.0556e-02	1.1898e+00
5453.52	5.2956e-01	1.1820e+00
5454.29	1.2698e+00	1.1717e+00
5455.07	8.0851e-01	1.1816e+00
5455.84	1.0704e+00	1.1533e+00
5456.62	3.2672e-01	1.1608e+00
5457.39	7.6058e-01	1.1826e+00
5458.17	1.2687e+00	1.1764e+00
5458.94	3.5365e-01	1.1878e+00
5459.72	1.3528e+00	1.1917e+00
5460.49	3.8465e-01	1.1795e+00
5461.27	7.6757e-01	1.1653e+00
5462.04	-4.0496e-01	1.1866e+00
5462.82	-1.5662e-01	1.1667e+00
5463.59	2.7414e-01	1.1555e+00
5464.37	1.4716e+00	1.1604e+00
5465.14	-6.2944e-01	1.1718e+00
5465.92	3.4491e-01	1.1653e+00
5466.69	2.2341e+00	1.1820e+00
5467.46	-4.8647e-01	1.1658e+00
5468.24	1.6196e-01	1.1692e+00
5469.01	2.0924e+00	1.1739e+00
5469.79	9.4892e-01	1.1890e+00
5470.56	2.2348e+00	1.1593e+00
5471.34	4.6865e-01	1.1652e+00
5472.11	4.5895e-01	1.1913e+00
5472.89	1.4375e+00	1.1749e+00
5473.66	4.5723e-01	1.1743e+00
5474.44	1.4274e+00	1.1699e+00
5475.21	4.3278e-01	1.1800e+00
5475.99	1.6506e+00	1.1773e+00
5476.76	6.9389e-01	1.1726e+00
5477.54	1.2552e+00	1.1481e+00
5478.31	1.3894e+00	1.1574e+00
5479.09	7.0434e-01	1.1716e+00
5479.86	-3.3940e-01	1.1834e+00
5480.64	9.7405e-01	1.1847e+00
5481.41	1.0535e+00	1.1580e+00
5482.19	1.8859e+00	1.1608e+00
5482.96	1.4655e+00	1.1769e+00
5483.74	5.6500e-01	1.1596e+00
5484.51	1.3198e+00	1.1654e+00
5485.29	7.0586e-01	1.1755e+00
5486.06	9.8773e-01	1.1899e+00
5486.84	1.4318e+00	1.1781e+00
5487.61	1.7726e+00	1.1777e+00
5488.39	1.0126e+00	1.1638e+00
5489.16	1.6210e+00	1.1612e+00
5489.94	5.9052e-01	1.1632e+00
5490.71	1.2661e+00	1.1633e+00
5491.49	6.9867e-01	1.1643e+00
5492.26	7.7165e-01	1.1875e+00
5493.04	6.3146e-01	1.1664e+00
5493.81	1.1230e+00	1.1825e+00
5494.59	4.9115e-01	1.1667e+00
5495.36	1.2246e+00	1.1781e+00
5496.14	1.1142e+00	1.1771e+00
5496.91	2.1245e-01	1.1729e+00
5497.69	5.1983e-01	1.1663e+00
5498.46	9.4519e-01	1.1779e+00
5499.24	1.4991e+00	1.1843e+00
5500.01	-5.9266e-01	1.1774e+00
5500.79	9.2930e-01	1.1929e+00
5501.56	-1.7048e-01	1.1895e+00
5502.34	-5.5387e-01	1.1860e+00
5503.11	1.3387e+00	1.1742e+00
5503.89	9.4307e-01	1.1702e+00
5504.66	-1.4495e-01	1.1830e+00
5505.43	-7.2285e-01	1.1900e+00
5506.21	1.3984e+00	1.1715e+00
5506.98	-1.5323e-01	1.1792e+00
5507.76	1.2010e+00	1.1893e+00
5508.53	1.8639e+00	1.1923e+00
5509.31	2.7811e+00	1.1880e+00
5510.08	1.7565e+00	1.1957e+00
5510.86	7.7856e-01	1.1786e+00
5511.63	2.0479e-01	1.1902e+00
5512.41	3.8752e-01	1.1837e+00
5513.18	8.5576e-01	1.1840e+00
5513.96	1.4549e+00	1.1796e+00
5514.73	1.3307e+00	1.1798e+00
5515.51	8.6858e-01	1.1758e+00
5516.28	1.6716e+00	1.1886e+00
5517.06	-7.1274e-02	1.1831e+00
5517.83	1.1326e+00	1.1815e+00
5518.61	1.3353e+00	1.1836e+00
5519.38	5.4848e-01	1.1802e+00
5520.16	7.6163e-01	1.1738e+00
5520.93	6.0133e-01	1.1982e+00
5521.71	2.0626e+00	1.1849e+00
5522.48	9.4651e-01	1.1918e+00
5523.26	2.4215e+00	1.1942e+00
5524.03	1.1307e+00	1.1972e+00
5524.81	1.7251e+00	1.2342e+00
5525.58	1.5495e-01	1.2390e+00
5526.36	2.0787e-01	1.2326e+00
5527.13	5.7599e-01	1.1806e+00
5527.91	6.2375e-01	1.1706e+00
5528.68	4.8922e-01	1.1655e+00
5529.46	1.0317e+00	1.1582e+00
5530.23	3.6449e-01	1.1857e+00
5531.01	2.5201e-01	1.1771e+00
5531.78	2.3485e-01	1.1892e+00
5532.56	3.7239e-01	1.1790e+00
5533.33	1.3443e+00	1.1777e+00
5534.11	1.3044e+00	1.1887e+00
5534.88	9.2375e-01	1.1921e+00
5535.66	3.4619e-01	1.1660e+00
5536.43	5.4957e-01	1.1838e+00
5537.21	-8.4065e-02	1.1873e+00
5537.98	6.3824e-01	1.1912e+00
5538.76	2.1369e-01	1.1826e+00
5539.53	1.6055e+00	1.1797e+00
5540.31	8.9749e-01	1.1882e+00
5541.08	1.2116e+00	1.1840e+00
5541.86	2.7564e-01	1.1937e+00
5542.63	1.4991e+00	1.1969e+00
5543.40	5.3796e-01	1.1901e+00
5544.18	5.7315e-01	1.1803e+00
5544.95	7.4292e-01	1.1922e+00
5545.73	9.0661e-01	1.1850e+00
5546.50	2.0070e+00	1.2046e+00
5547.28	1.5696e+00	1.1888e+00
5548.05	3.6540e-01	1.1915e+00
5548.83	-6.1314e-01	1.1898e+00
5549.60	2.3301e-01	1.1914e+00
5550.38	9.5201e-01	1.1994e+00
5551.15	-3.6700e-03	1.1914e+00
5551.93	9.9440e-01	1.1883e+00
5552.70	4.7692e-01	1.1931e+00
5553.48	6.9187e-01	1.1953e+00
5554.25	7.0463e-01	1.1803e+00
5555.03	3.3241e-02	1.1955e+00
5555.80	1.2992e+00	1.1827e+00
5556.58	4.3569e-01	1.1832e+00
5557.35	9.9000e-01	1.1994e+00
5558.13	1.5911e+00	1.2116e+00
5558.90	1.1948e+00	1.1909e+00
5559.68	1.0539e+00	1.2557e+00
5560.45	1.5417e+00	1.5050e+00
5561.23	1.8732e+00	1.5124e+00
5562.00	4.7926e-01	1.2822e+00
5562.78	1.8018e+00	1.1853e+00
5563.55	1.5166e+00	1.1976e+00
5564.33	1.5671e+00	1.1989e+00
5565.10	1.1570e+00	1.1872e+00
5565.88	5.8521e-01	1.1862e+00
5566.65	8.6372e-01	1.1862e+00
5567.43	6.3310e-01	1.1833e+00
5568.20	5.4624e-01	1.1992e+00
5568.98	9.2756e-01	1.1990e+00
5569.75	4.7693e-01	1.1904e+00
5570.53	7.8367e-01	1.1954e+00
5571.30	2.0770e+00	1.1959e+00
5572.08	1.9952e+00	1.1990e+00
5572.85	-2.4383e-01	1.1807e+00
5573.63	8.9870e-01	1.1779e+00
5574.40	9.0000e-01	1.1869e+00
5575.18	1.3492e+00	1.1984e+00
5575.95	1.4153e+00	1.1807e+00
5576.73	1.0772e+00	1.2650e+00
5577.50	2.1635e+00	1.6503e+00
5578.28	1.1564e+00	1.7585e+00
5579.05	6.3632e-01	1.4094e+00
5579.83	-1.5879e-01	1.2385e+00
5580.60	1.3283e+00	1.2234e+00
5581.37	1.3115e+00	1.2017e+00
5582.15	4.5354e-01	1.2006e+00
5582.92	1.2278e+00	1.1890e+00
5583.70	6.7562e-01	1.1944e+00
5584.47	1.0009e+00	1.2014e+00
5585.25	1.0544e-01	1.1862e+00
5586.02	8.6777e-01	1.1881e+00
5586.80	8.4100e-01	1.1758e+00
5587.57	1.1966e+00	1.1872e+00
5588.35	1.1911e+00	1.1836e+00
5589.12	1.2310e+00	1.1848e+00
5589.90	1.6539e+00	1.1841e+00
5590.67	1.3323e+00	1.1959e+00
5591.45	1.9448e+00	1.1908e+00
5592.22	1.0730e+00	1.1965e+00
5593.00	1.1843e+00	1.1913e+00
5593.77	1.0530e+00	1.1860e+00
5594.55	1.5795e+00	1.1849e+00
5595.32	1.2507e+00	1.1793e+00
5596.10	1.0109e+00	1.1865e+00
5596.87	1.5592e+00	1.1873e+00
5597.65	7.0702e-01	1.1902e+00
5598.42	1.1368e+00	1.1946e+00
5599.20	1.0255e+00	1.1767e+00
5599.97	1.1286e+00	1.1898e+00
5600.75	1.1531e+00	1.1880e+00
5601.52	4.0936e-01	1.1839e+00
5602.30	1.1193e-01	1.1857e+00
5603.07	1.0300e+00	1.1793e+00
5603.85	-1.1734e-01	1.1786e+00
5604.62	2.0234e-01	1.1921e+00
5605.40	8.9932e-01	1.2052e+00
5606.17	7.7728e-01	1.2139e+00
5606.95	1.5791e+00	1.2035e+00
5607.72	1.2838e+00	1.1848e+00
5608.50	8.7673e-01	1.1917e+00
5609.27	1.5609e+00	1.1834e+00
5610.05	1.7453e+00	1.1847e+00
5610.82	6.2132e-01	1.1858e+00
5611.60	2.0863e+00	1.1885e+00
5612.37	1.0620e+00	1.1860e+00
5613.15	9.2100e-02	1.1862e+00
5613.92	1.0060e+00	1.1817e+00
5614.70	1.1508e+00	1.1865e+00
5615.47	3.2771e-01	1.1727e+00
5616.25	1.6659e+00	1.1624e+00
5617.02	7.9705e-01	1.1632e+00
5617.80	7.8551e-01	1.1641e+00
5618.57	2.9380e+00	1.1726e+00
5619.34	8.4728e-01	1.1809e+00
5620.12	5.1836e-01	1.1795e+00
5620.89	8.9376e-01	1.1755e+00
5621.67	5.3430e-01	1.1756e+00
5622.44	2.1102e-01	1.1682e+00
5623.22	8.6991e-01	1.1742e+00
5623.99	1.4335e+00	1.1826e+00
5624.77	-5.1759e-02	1.1899e+00
5625.54	1.6308e-01	1.2707e+00
5626.32	8.5440e-01	1.2611e+00
5627.09	1.5579e+00	1.3045e+00
5627.87	2.5893e+00	1.2558e+00
5628.64	3.9953e-01	1.2266e+00
5629.42	8.8413e-01	1.1757e+00
5630.19	4.1011e-01	1.1664e+00
5630.97	1.1239e+00	1.1734e+00
5631.74	1.4824e+00	1.1618e+00
5632.52	4.8560e-01	1.1728e+00
5633.29	1.0932e+00	1.1709e+00
5634.07	4.7073e-01	1.1617e+00
5634.84	1.0482e-01	1.1569e+00
5635.62	4.0585e-01	1.1528e+00
5636.39	5.5331e-01	1.1543e+00
5637.17	2.9522e-01	1.1546e+00
5637.94	1.0632e+00	1.1471e+00
5638.72	4.1430e-01	1.1420e+00
5639.49	6.9582e-01	1.1416e+00
5640.27	8.9894e-01	1.1368e+00
5641.04	1.2621e+00	1.1439e+00
5641.82	1.3547e+00	1.1372e+00
5642.59	1.2071e+00	1.1283e+00
5643.37	9.0074e-01	1.1281e+00
5644.14	1.1847e+00	1.1270e+00
5644.92	1.4771e+00	1.1261e+00
5645.69	1.2991e+00	1.1347e+00
5646.47	1.2234e+00	1.1357e+00
5647.24	1.4536e+00	1.1333e+00
5648.02	7.9832e-01	1.1334e+00
5648.79	4.7833e-01	1.1303e+00
5649.57	1.0920e+00	1.1273e+00
5650.34	2.0779e+00	1.1268e+00
5651.12	1.1014e+00	1.1194e+00
5651.89	8.5198e-01	1.1082e+00
5652.67	1.9988e+00	1.1189e+00
5653.44	2.2059e+00	1.1293e+00
5654.22	6.0816e-01	1.1263e+00
5654.99	-2.5731e-01	1.1192e+00
5655.76	3.8213e-01	1.1020e+00
5656.54	1.2353e+00	1.1037e+00
5657.31	1.4539e+00	1.1031e+00
5658.09	-2.5912e-01	1.0935e+00
5658.86	6.9567e-01	1.0851e+00
5659.64	6.5849e-01	1.0766e+00
5660.41	5.6901e-01	1.0862e+00
5661.19	3.7944e-01	1.0905e+00
5661.96	1.0832e+00	1.0849e+00
5662.74	2.1213e+00	1.0886e+00
5663.51	1.6620e+00	1.0861e+00
5664.29	1.2765e+00	1.0885e+00
5665.06	1.6288e+00	1.0796e+00
5665.84	1.1686e+00	1.0805e+00
5666.61	3.6553e-01	1.0793e+00
5667.39	4.0741e-01	1.0764e+00
5668.16	6.6049e-01	1.0738e+00
5668.94	1.0017e+00	1.0756e+00
5669.71	1.6600e+00	1.0787e+00
5670.49	8.9310e-01	1.0724e+00
5671.26	6.9156e-01	1.0708e+00
5672.04	8.2329e-01	1.0722e+00
5672.81	3.6441e-01	1.0732e+00
5673.59	3.7662e-01	1.0676e+00
5674.36	1.4344e+00	1.0589e+00
5675.14	1.2483e+00	1.0560e+00
5675.91	1.0194e+00	1.0605e+00
5676.69	7.6655e-01	1.0650e+00
5677.46	8.5326e-01	1.0634e+00
5678.24	7.0226e-01	1.0607e+00
5679.01	3.3827e-01	1.0566e+00
5679.79	7.3562e-01	1.0549e+00
5680.56	1.0073e+00	1.0597e+00
5681.34	1.3860e+00	1.0541e+00
5682.11	7.1061e-01	1.0436e+00
5682.89	5.2421e-01	1.0370e+00
5683.66	6.2674e-01	1.0312e+00
5684.44	6.8289e-01	1.0243e+00
5685.21	8.3450e-01	1.0287e+00
5685.99	2.0592e-01	1.0329e+00
5686.76	5.1829e-01	1.0340e+00
5687.54	9.7119e-01	1.0350e+00
5688.31	8.9703e-01	1.0313e+00
5689.09	5.7903e-01	1.0255e+00
5689.86	1.0713e+00	1.0200e+00
5690.64	1.4024e+00	1.1046e+00
