# Observed by C. Lidman
# Reduced by C. Lidman
# On 06/09/2022, 09:11:46
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4000.48	-3.3173e+00	6.4456e+00
4001.25	-1.4766e+00	6.3110e+00
4002.03	5.6582e+00	6.3646e+00
4002.80	4.2704e+00	6.3474e+00
4003.58	8.3825e+00	6.3791e+00
4004.35	-1.1564e+01	6.4341e+00
4005.13	-1.2077e+01	6.3327e+00
4005.90	-1.5320e+01	6.2785e+00
4006.68	-9.3540e-01	6.3631e+00
4007.45	-4.3026e-01	6.3375e+00
4008.23	3.7928e+00	6.3603e+00
4009.00	-1.3032e+01	6.2760e+00
4009.78	1.1777e-01	6.3050e+00
4010.55	-1.1298e+00	6.3240e+00
4011.32	3.5203e+00	6.3095e+00
4012.10	4.1345e+00	6.2841e+00
4012.87	1.2899e+01	6.2831e+00
4013.65	3.6907e+00	6.3336e+00
4014.42	-1.2328e+01	6.3025e+00
4015.20	2.0583e+00	6.2097e+00
4015.97	-4.9944e+00	6.2587e+00
4016.75	1.6525e+00	6.2239e+00
4017.52	-5.8021e+00	6.1739e+00
4018.30	-1.2983e+01	6.1978e+00
4019.07	6.9894e+00	6.1779e+00
4019.85	1.0883e+01	6.1927e+00
4020.62	4.8156e+00	6.1903e+00
4021.40	-1.7037e+00	6.1622e+00
4022.17	3.5713e+00	6.1457e+00
4022.95	1.1355e+01	6.1674e+00
4023.72	3.7684e+00	6.1642e+00
4024.50	3.4633e+00	6.1709e+00
4025.27	-4.9694e+00	6.1675e+00
4026.04	-3.7336e+00	6.1339e+00
4026.82	4.4972e+00	6.1475e+00
4027.59	7.7860e+00	6.1547e+00
4028.37	-4.0929e+00	6.1327e+00
4029.14	-1.9180e+00	6.1057e+00
4029.92	1.1401e+01	6.0472e+00
4030.69	-1.9432e+00	6.0017e+00
4031.47	-5.2828e+00	6.0047e+00
4032.24	-4.6736e+00	6.0505e+00
4033.02	9.9336e-01	6.0048e+00
4033.79	-2.7115e+00	6.0177e+00
4034.57	3.8475e+00	5.9806e+00
4035.34	4.1927e+00	6.0016e+00
4036.12	-2.8161e+00	5.9850e+00
4036.89	3.4180e+00	5.9552e+00
4037.67	8.1156e+00	5.9867e+00
4038.44	4.6173e+00	5.9242e+00
4039.22	-3.8652e+00	5.9694e+00
4039.99	-4.8714e+00	5.9913e+00
4040.76	-2.5958e+00	5.9235e+00
4041.54	1.2387e+01	5.9032e+00
4042.31	8.2216e+00	5.9096e+00
4043.09	3.2848e+00	5.8997e+00
4043.86	-8.5727e+00	5.9169e+00
4044.64	-4.2225e-01	5.8838e+00
4045.41	-9.3277e-01	5.8945e+00
4046.19	-4.1752e+00	5.9065e+00
4046.96	8.5703e+00	5.8648e+00
4047.74	4.6521e-01	5.8553e+00
4048.51	-2.2076e+00	5.8566e+00
4049.29	3.2748e+00	5.8644e+00
4050.06	3.4441e+00	6.0631e+00
4050.84	9.8277e+00	7.7864e+00
4051.61	-1.2776e+00	6.4139e+00
4052.39	1.9319e-01	5.8070e+00
4053.16	9.9831e+00	5.8358e+00
4053.94	3.3789e+00	5.8757e+00
4054.71	6.7872e+00	5.8207e+00
4055.48	5.9580e+00	5.7930e+00
4056.26	1.3613e+01	5.7711e+00
4057.03	7.3792e+00	5.7661e+00
4057.81	-1.0228e+01	5.7768e+00
4058.58	1.0055e+01	5.7605e+00
4059.36	8.3381e+00	5.8105e+00
4060.13	2.1535e+00	5.7692e+00
4060.91	6.5744e-01	5.7810e+00
4061.68	-3.4148e+00	5.7728e+00
4062.46	6.6000e+00	5.7463e+00
4063.23	-3.1440e+00	5.8179e+00
4064.01	-4.1790e-01	5.7679e+00
4064.78	-7.5322e+00	5.7422e+00
4065.56	1.4405e+00	5.7509e+00
4066.33	1.3798e+01	5.7411e+00
4067.11	3.3485e+00	5.7453e+00
4067.88	-3.0886e+00	5.7500e+00
4068.66	-2.7145e+00	5.7131e+00
4069.43	-7.7429e-01	5.7152e+00
4070.20	-3.9181e+00	5.6866e+00
4070.98	-8.8098e+00	5.7117e+00
4071.75	-5.0801e+00	5.7189e+00
4072.53	-6.5576e+00	5.6906e+00
4073.30	1.2223e+01	5.6557e+00
4074.08	1.2153e+01	5.6711e+00
4074.85	2.5956e+00	5.6373e+00
4075.63	6.4366e+00	5.6342e+00
4076.40	6.7615e+00	5.6087e+00
4077.18	-1.8992e+00	5.6455e+00
4077.95	2.3953e+00	5.5881e+00
4078.73	-9.7537e+00	5.5715e+00
4079.50	-1.8180e+00	5.5659e+00
4080.28	5.0563e+00	5.5660e+00
4081.05	-5.4833e+00	5.5771e+00
4081.83	-6.7137e+00	5.5307e+00
4082.60	-3.7817e+00	5.5800e+00
4083.37	-2.3261e+00	5.5120e+00
4084.15	5.1912e+00	5.4726e+00
4084.92	5.8058e+00	5.5077e+00
4085.70	-9.6686e+00	5.4882e+00
4086.47	-4.8517e+00	5.5126e+00
4087.25	-2.1467e+00	5.4953e+00
4088.02	-2.7038e+00	5.5004e+00
4088.80	-6.4080e+00	5.5105e+00
4089.57	1.4386e+00	5.4950e+00
4090.35	-8.2146e+00	5.4937e+00
4091.12	5.1836e+00	5.4884e+00
4091.90	8.6435e+00	5.5034e+00
4092.67	-9.6686e+00	5.4818e+00
4093.45	8.9500e+00	5.4580e+00
4094.22	-6.6171e+00	5.4834e+00
4095.00	1.7246e+00	5.4424e+00
4095.77	2.1033e+00	5.4130e+00
4096.55	-5.6015e-01	5.4043e+00
4097.32	-3.6405e+00	5.4029e+00
4098.09	4.8048e-01	5.4674e+00
4098.87	-2.4665e+00	5.4065e+00
4099.64	4.2587e+00	5.4058e+00
4100.42	-3.7753e+00	5.4122e+00
4101.19	2.8253e+00	5.3458e+00
4101.97	-6.3257e-01	5.3391e+00
4102.74	-3.5510e+00	5.3892e+00
4103.52	8.7387e+00	5.3507e+00
4104.29	1.6685e+00	5.3751e+00
4105.07	4.1329e+00	5.3719e+00
4105.84	9.7004e+00	5.3647e+00
4106.62	2.0289e+00	5.3393e+00
4107.39	5.5842e+00	5.3542e+00
4108.17	9.1403e+00	5.3496e+00
4108.94	4.7541e+00	5.3054e+00
4109.72	5.6039e+00	5.2977e+00
4110.49	-8.5022e+00	5.2450e+00
4111.27	4.8519e+00	5.2831e+00
4112.04	1.5880e+00	5.2386e+00
4112.81	-2.2950e+00	5.2372e+00
4113.59	8.0891e+00	5.2788e+00
4114.36	4.2179e+00	5.2733e+00
4115.14	4.4474e+00	5.2053e+00
4115.91	3.9538e+00	5.2757e+00
4116.69	-5.4992e-01	5.2437e+00
4117.46	3.8921e+00	5.2329e+00
4118.24	6.9369e+00	5.1255e+00
4119.01	8.2513e+00	5.1144e+00
4119.79	-1.0239e+00	5.1610e+00
4120.56	1.0686e+00	5.1444e+00
4121.34	6.7164e+00	5.1356e+00
4122.11	1.1416e+01	5.1383e+00
4122.89	1.0604e+00	5.3521e+00
4123.66	-4.3198e+00	5.6347e+00
4124.44	6.1727e+00	5.1304e+00
4125.21	4.1398e+00	5.1425e+00
4125.99	-9.3342e+00	5.1217e+00
4126.76	3.9513e+00	5.0664e+00
4127.53	-1.5568e+00	5.1085e+00
4128.31	-3.3040e+00	5.1019e+00
4129.08	5.1605e+00	5.0865e+00
4129.86	1.0694e+01	5.0880e+00
4130.63	2.1083e+00	5.0727e+00
4131.41	9.4912e+00	5.0670e+00
4132.18	-4.2412e+00	5.0301e+00
4132.96	-3.0208e+00	5.0528e+00
4133.73	3.5633e+00	5.0390e+00
4134.51	1.0173e+01	5.0412e+00
4135.28	8.0272e+00	5.0809e+00
4136.06	2.3340e+00	5.0034e+00
4136.83	3.3550e+00	5.0539e+00
4137.61	3.2812e+00	5.0385e+00
4138.38	1.2780e+00	4.9999e+00
4139.16	-1.4352e+00	4.9862e+00
4139.93	1.7319e+00	4.9805e+00
4140.71	6.8201e+00	4.9899e+00
4141.48	5.6858e+00	4.9591e+00
4142.25	9.2447e+00	4.9705e+00
4143.03	6.9342e+00	4.9758e+00
4143.80	-5.3978e+00	4.9130e+00
4144.58	8.4471e-01	4.8850e+00
4145.35	5.1476e-01	4.8800e+00
4146.13	-2.2734e+00	4.9168e+00
4146.90	-2.4983e+00	4.9057e+00
4147.68	2.6975e-01	4.8743e+00
4148.45	4.6783e+00	4.8766e+00
4149.23	3.9267e+00	4.8744e+00
4150.00	9.0212e-01	4.8467e+00
4150.78	-1.4724e+00	4.8176e+00
4151.55	2.6938e+00	4.8473e+00
4152.33	4.4771e+00	4.8525e+00
4153.10	8.6126e+00	4.8485e+00
4153.88	-3.8541e+00	4.8468e+00
4154.65	1.1762e+00	4.8400e+00
4155.43	5.3969e+00	4.7717e+00
4156.20	2.9542e+00	4.7921e+00
4156.97	-5.4413e+00	4.7792e+00
4157.75	-7.4134e+00	4.7642e+00
4158.52	-5.2020e-01	4.7971e+00
4159.30	-3.0818e+00	4.7367e+00
4160.07	-2.8770e+00	4.7509e+00
4160.85	3.2148e+00	4.7117e+00
4161.62	-3.5754e-01	4.7123e+00
4162.40	-7.0233e+00	4.7442e+00
4163.17	6.1509e+00	4.7305e+00
4163.95	3.5209e+00	4.7395e+00
4164.72	-2.2551e+00	4.7210e+00
4165.50	7.0935e+00	4.6804e+00
4166.27	1.9095e+00	4.6869e+00
4167.05	-6.4020e+00	4.7177e+00
4167.82	-3.7157e-01	4.7089e+00
4168.60	5.0237e+00	4.6749e+00
4169.37	1.3731e+01	4.6851e+00
4170.15	4.6051e+00	4.6786e+00
4170.92	-1.7155e+00	4.7132e+00
4171.69	9.3732e+00	4.7532e+00
4172.47	3.4818e+00	4.6692e+00
4173.24	1.4100e+00	4.6376e+00
4174.02	4.9368e-01	4.6339e+00
4174.79	-7.6297e+00	4.6300e+00
4175.57	-2.5044e+00	4.6194e+00
4176.34	-1.2863e+00	4.6443e+00
4177.12	6.5027e+00	4.6102e+00
4177.89	2.2616e+00	4.5968e+00
4178.67	4.5808e+00	4.5882e+00
4179.44	3.8183e+00	4.5674e+00
4180.22	4.4806e+00	4.5714e+00
4180.99	7.7344e+00	4.5452e+00
4181.77	3.8154e+00	4.5359e+00
4182.54	4.1991e+00	4.5204e+00
4183.32	4.6682e+00	4.5304e+00
4184.09	5.1539e+00	4.4770e+00
4184.87	8.7695e+00	4.5008e+00
4185.64	3.7987e+00	4.4999e+00
4186.41	8.0006e+00	4.4702e+00
4187.19	-2.2875e-01	4.4806e+00
4187.96	-5.9653e+00	4.4291e+00
4188.74	1.8412e-01	4.4202e+00
4189.51	-2.2068e+00	4.4669e+00
4190.29	6.3278e+00	4.4497e+00
4191.06	1.7604e+00	4.4621e+00
4191.84	5.3092e-01	4.4384e+00
4192.61	2.3699e+00	4.4208e+00
4193.39	2.0444e-01	4.3970e+00
4194.16	-8.6991e-01	4.3806e+00
4194.94	-1.6207e+00	4.3988e+00
4195.71	2.4396e-02	4.4278e+00
4196.49	-2.7866e+00	4.3729e+00
4197.26	3.1001e+00	4.3611e+00
4198.04	4.3549e+00	4.3538e+00
4198.81	6.0002e-01	4.3649e+00
4199.59	1.1968e+01	4.3376e+00
4200.36	1.3437e+01	4.3296e+00
4201.13	6.2531e+00	4.3448e+00
4201.91	3.2963e+00	4.3508e+00
4202.68	1.8435e+00	4.3029e+00
4203.46	-2.7197e+00	4.3039e+00
4204.23	2.8943e+00	4.2975e+00
4205.01	5.3316e+00	4.2885e+00
4205.78	-7.9604e-01	4.2946e+00
4206.56	-1.1397e+00	4.2759e+00
4207.33	-2.8111e+00	4.2784e+00
4208.11	1.2169e+00	4.2959e+00
4208.88	1.5598e+00	4.2941e+00
4209.66	-8.8029e-01	4.2597e+00
4210.43	8.9832e+00	4.2825e+00
4211.21	2.2843e+00	4.2698e+00
4211.98	6.9349e+00	4.2539e+00
4212.76	7.0932e+00	4.2443e+00
4213.53	-1.8695e+00	4.2429e+00
4214.31	-2.4566e-02	4.2384e+00
4215.08	-2.4060e+00	4.2193e+00
4215.85	-2.3025e+00	4.2135e+00
4216.63	3.9510e+00	4.1764e+00
4217.40	7.2572e+00	4.2036e+00
4218.18	3.1605e+00	4.1989e+00
4218.95	3.1357e+00	4.1823e+00
4219.73	7.2971e+00	4.2074e+00
4220.50	-2.2262e+00	4.1674e+00
4221.28	3.3079e+00	4.1767e+00
4222.05	3.6277e+00	4.1363e+00
4222.83	-4.1561e+00	4.1284e+00
4223.60	4.9899e+00	4.1469e+00
4224.38	-1.6676e+00	4.1136e+00
4225.15	2.0150e+00	4.0944e+00
4225.93	1.9605e+00	4.0944e+00
4226.70	-6.0377e+00	4.0730e+00
4227.48	-1.3124e+00	4.0954e+00
4228.25	6.0428e+00	4.0701e+00
4229.03	5.5661e+00	4.0898e+00
4229.80	5.9778e+00	4.0538e+00
4230.57	9.4664e+00	4.0804e+00
4231.35	1.7889e+00	4.0792e+00
4232.12	-3.4658e-01	4.0404e+00
4232.90	1.0969e+01	4.0232e+00
4233.67	8.0454e+00	4.0196e+00
4234.45	3.2986e+00	4.0521e+00
4235.22	-4.0059e+00	4.0523e+00
4236.00	1.0079e+01	4.0458e+00
4236.77	2.0897e+00	4.0578e+00
4237.55	7.2932e+00	3.9941e+00
4238.32	3.0004e+00	4.0071e+00
4239.10	4.4564e+00	3.9982e+00
4239.87	-1.0394e+00	3.9825e+00
4240.65	-1.1225e+00	4.0011e+00
4241.42	-3.7914e+00	4.0345e+00
4242.20	5.9576e+00	4.0049e+00
4242.97	5.6170e+00	3.9419e+00
4243.74	-2.9701e+00	3.9682e+00
4244.52	-1.6428e+00	3.9894e+00
4245.29	7.9795e-02	3.9822e+00
4246.07	7.0682e+00	3.9958e+00
4246.84	-2.2718e-01	3.9897e+00
4247.62	6.6915e+00	3.9713e+00
4248.39	7.4577e-02	3.9888e+00
4249.17	1.2852e+01	3.9834e+00
4249.94	2.2351e+00	3.9789e+00
4250.72	2.2639e+00	3.9671e+00
4251.49	5.6144e+00	3.9638e+00
4252.27	7.0219e+00	3.9670e+00
4253.04	-5.6295e+00	3.9412e+00
4253.82	7.1778e+00	3.9597e+00
4254.59	6.7971e+00	3.9066e+00
4255.37	4.5705e+00	3.9111e+00
4256.14	-4.1252e-02	3.9310e+00
4256.92	-2.7555e+00	3.9456e+00
4257.69	8.3010e+00	3.9467e+00
4258.46	4.8139e+00	3.9416e+00
4259.24	1.5652e+00	3.9283e+00
4260.01	4.5712e+00	3.8909e+00
4260.79	-2.1223e+00	3.8738e+00
4261.56	6.3946e+00	3.8745e+00
4262.34	7.8158e-01	3.8883e+00
4263.11	2.4810e+00	3.9059e+00
4263.89	-4.0958e+00	3.8849e+00
4264.66	1.7287e+00	3.9005e+00
4265.44	-1.9579e+00	3.8862e+00
4266.21	1.9591e+00	3.8630e+00
4266.99	9.0732e+00	3.9013e+00
4267.76	-3.0666e+00	3.8689e+00
4268.54	2.8762e+00	3.8691e+00
4269.31	-9.1655e-01	3.8866e+00
4270.09	1.4111e-01	3.8359e+00
4270.86	3.6473e+00	3.8304e+00
4271.64	4.5599e+00	3.8146e+00
4272.41	-1.4453e+00	3.8198e+00
4273.18	-2.3364e+00	3.8201e+00
4273.96	-2.5117e+00	3.8047e+00
4274.73	4.5338e+00	3.8401e+00
4275.51	6.0958e+00	3.8228e+00
4276.28	1.8739e+00	3.8655e+00
4277.06	8.5340e-01	3.9043e+00
4277.83	1.9930e-01	3.8923e+00
4278.61	5.6977e+00	3.8993e+00
4279.38	-3.6758e+00	3.8067e+00
4280.16	-4.6521e-01	3.7730e+00
4280.93	1.7641e+00	3.7497e+00
4281.71	-2.0431e-01	3.7593e+00
4282.48	5.0954e+00	3.7735e+00
4283.26	3.1483e+00	3.7488e+00
4284.03	7.9162e+00	3.7153e+00
4284.81	1.4589e+00	3.7356e+00
4285.58	-1.0571e+00	3.7350e+00
4286.36	8.2986e+00	3.7150e+00
4287.13	5.1035e-01	3.7039e+00
4287.90	2.2725e+00	3.6865e+00
4288.68	1.3793e+00	3.7105e+00
4289.45	-2.9765e+00	3.6749e+00
4290.23	-1.8010e+00	3.6841e+00
4291.00	5.0080e+00	3.6948e+00
4291.78	-1.1644e+00	3.6932e+00
4292.55	3.4469e+00	3.6895e+00
4293.33	5.5568e+00	3.7106e+00
4294.10	-5.8506e-02	3.6811e+00
4294.88	-1.6720e+00	3.6631e+00
4295.65	-6.1265e+00	3.6904e+00
4296.43	-5.7923e+00	3.6395e+00
4297.20	4.0056e+00	3.6729e+00
4297.98	-1.6309e-01	3.6531e+00
4298.75	4.2590e+00	3.6632e+00
4299.53	4.2569e+00	3.6529e+00
4300.30	3.5931e+00	3.6227e+00
4301.08	2.0248e+00	3.6299e+00
4301.85	3.1236e+00	3.6034e+00
4302.62	2.1924e+00	3.6067e+00
4303.40	9.3507e-01	3.6115e+00
4304.17	4.4339e+00	3.6081e+00
4304.95	1.1777e+00	3.6101e+00
4305.72	1.2200e+00	3.5989e+00
4306.50	-8.3308e-01	3.5916e+00
4307.27	6.0951e+00	3.5928e+00
4308.05	2.4948e+00	3.5943e+00
4308.82	3.8904e+00	3.5681e+00
4309.60	1.8072e-01	3.5749e+00
4310.37	1.4259e+00	3.5805e+00
4311.15	2.2150e+00	3.6092e+00
4311.92	2.1851e-01	3.5893e+00
4312.70	7.1947e+00	3.6001e+00
4313.47	1.5690e+00	3.5788e+00
4314.25	4.1367e+00	3.5809e+00
4315.02	2.1841e+00	3.5912e+00
4315.80	2.4322e+00	3.6064e+00
4316.57	6.3037e+00	3.5984e+00
4317.34	1.5148e+00	3.6002e+00
4318.12	3.9954e+00	3.6178e+00
4318.89	7.5809e+00	3.6252e+00
4319.67	1.4548e+00	3.6341e+00
4320.44	2.2918e+00	3.5952e+00
4321.22	-1.3037e-01	3.5644e+00
4321.99	4.6922e-01	3.5727e+00
4322.77	-2.0815e+00	3.5720e+00
4323.54	3.6889e+00	3.5678e+00
4324.32	2.9499e+00	3.6899e+00
4325.09	-2.7445e+00	3.8601e+00
4325.87	-5.1116e+00	3.5718e+00
4326.64	1.1855e+00	3.5365e+00
4327.42	2.1787e+00	3.5706e+00
4328.19	2.5120e+00	3.5748e+00
4328.97	9.1094e+00	3.6036e+00
4329.74	9.5184e-01	3.5679e+00
4330.52	8.7383e-02	3.5239e+00
4331.29	4.7095e+00	3.5717e+00
4332.06	1.1796e+00	3.5395e+00
4332.84	9.7600e+00	3.5517e+00
4333.61	2.7085e+00	3.5253e+00
4334.39	2.9903e+00	3.5228e+00
4335.16	2.2906e+00	3.5240e+00
4335.94	4.7134e+00	3.5300e+00
4336.71	4.0492e+00	3.5162e+00
4337.49	5.7247e+00	3.5059e+00
4338.26	7.0604e+00	3.4986e+00
4339.04	8.9629e+00	3.5150e+00
4339.81	3.3834e+00	3.4955e+00
4340.59	1.2244e+00	3.5163e+00
4341.36	4.1435e+00	3.5124e+00
4342.14	1.5083e+00	3.5141e+00
4342.91	2.2153e+00	3.4852e+00
4343.69	8.5881e+00	3.4697e+00
4344.46	6.6243e+00	3.5061e+00
4345.24	3.4027e+00	3.4675e+00
4346.01	5.6808e+00	3.4670e+00
4346.78	4.8102e+00	3.4948e+00
4347.56	3.3542e+00	3.4899e+00
4348.33	2.5714e+00	3.4636e+00
4349.11	5.4927e+00	3.4954e+00
4349.88	1.0917e+00	3.4929e+00
4350.66	7.8668e-01	3.4871e+00
4351.43	6.0400e+00	3.4707e+00
4352.21	4.9439e+00	3.4530e+00
4352.98	1.6481e+00	3.4388e+00
4353.76	1.1796e+01	3.4556e+00
4354.53	5.9463e+00	3.4597e+00
4355.31	5.7421e+00	3.4653e+00
4356.08	3.2990e-01	3.4569e+00
4356.86	3.2746e+00	3.4914e+00
4357.63	8.9442e+00	3.5003e+00
4358.41	4.8187e+00	3.4653e+00
4359.18	9.0729e+00	3.4751e+00
4359.96	3.0853e+00	3.4461e+00
4360.73	-1.2352e+00	3.4127e+00
4361.50	-7.0557e-01	3.4571e+00
4362.28	9.7114e-01	3.4415e+00
4363.05	2.9679e+00	3.4503e+00
4363.83	7.7278e-01	3.4358e+00
4364.60	1.2573e+00	3.4196e+00
4365.38	5.1566e+00	3.4338e+00
4366.15	-3.5176e-01	3.4500e+00
4366.93	2.3218e+00	3.4606e+00
4367.70	-1.3465e+00	3.4064e+00
4368.48	2.9483e+00	3.4268e+00
4369.25	8.3553e+00	3.4484e+00
4370.03	4.7667e+00	3.4225e+00
4370.80	5.4807e+00	3.4097e+00
4371.58	3.8582e+00	3.6437e+00
4372.35	5.5904e+00	3.6783e+00
4373.13	1.6121e+00	3.5367e+00
4373.90	1.3093e+00	3.4303e+00
4374.68	2.8347e+00	3.3924e+00
4375.45	-5.3639e-01	3.3749e+00
4376.22	1.6454e+00	3.4026e+00
4377.00	-1.8582e+00	3.4066e+00
4377.77	3.7079e+00	3.4075e+00
4378.55	3.5447e+00	3.4029e+00
4379.32	4.4125e+00	3.3948e+00
4380.10	2.3131e+00	3.3823e+00
4380.87	4.0240e+00	3.3940e+00
4381.65	5.0265e+00	3.3827e+00
4382.42	7.0043e+00	3.3795e+00
4383.20	1.4524e+00	3.3545e+00
4383.97	9.4700e-01	3.3435e+00
4384.75	-2.4724e+00	3.3123e+00
4385.52	2.9628e+00	3.3381e+00
4386.30	5.6702e+00	3.3503e+00
4387.07	3.1801e+00	3.3247e+00
4387.85	5.4628e+00	3.3375e+00
4388.62	2.7679e+00	3.3153e+00
4389.40	9.4107e+00	3.3476e+00
4390.17	-2.1526e+00	3.3015e+00
4390.94	6.8511e+00	3.3210e+00
4391.72	4.8831e+00	3.3156e+00
4392.49	5.4331e+00	3.3233e+00
4393.27	9.4685e+00	3.3234e+00
4394.04	2.0536e+00	3.3084e+00
4394.82	3.2462e+00	3.3109e+00
4395.59	2.4179e+00	3.2942e+00
4396.37	-2.6129e+00	3.2946e+00
4397.14	7.7792e+00	3.3055e+00
4397.92	-3.8345e-01	3.2753e+00
4398.69	4.2845e+00	3.3091e+00
4399.47	-3.6574e+00	3.3134e+00
4400.24	2.5045e+00	3.3016e+00
4401.02	1.8781e+00	3.3053e+00
4401.79	2.5819e+00	3.2967e+00
4402.57	1.0134e+00	3.2969e+00
4403.34	2.4493e+00	3.2763e+00
4404.11	1.1123e+00	3.2930e+00
4404.89	1.4222e+00	3.3004e+00
4405.66	2.6161e+00	3.2789e+00
4406.44	1.9721e+00	3.2864e+00
4407.21	3.2994e-01	3.3011e+00
4407.99	3.9025e+00	3.2676e+00
4408.76	1.2069e-01	3.2711e+00
4409.54	4.0418e+00	3.2863e+00
4410.31	5.0175e+00	3.2666e+00
4411.09	1.3671e+00	3.2490e+00
4411.86	1.2852e+00	3.2514e+00
4412.64	6.0047e+00	3.2615e+00
4413.41	4.4165e+00	3.2690e+00
4414.19	6.1552e-01	3.2289e+00
4414.96	2.5115e+00	3.2124e+00
4415.74	8.5138e-01	3.2267e+00
4416.51	4.1912e+00	3.2089e+00
4417.29	5.7948e+00	3.2252e+00
4418.06	-3.6807e-01	3.2302e+00
4418.83	4.4933e+00	3.2070e+00
4419.61	8.4208e-01	3.2449e+00
4420.38	3.3557e+00	3.2314e+00
4421.16	-4.8827e-02	3.2670e+00
4421.93	1.4387e+00	3.2367e+00
4422.71	3.2504e+00	3.2153e+00
4423.48	-7.2236e-01	3.1768e+00
4424.26	-1.1618e+00	3.1886e+00
4425.03	-1.1842e+00	3.2114e+00
4425.81	-1.5084e+00	3.1985e+00
4426.58	1.3966e+00	3.2139e+00
4427.36	2.2754e+00	3.2179e+00
4428.13	4.6525e+00	3.1766e+00
4428.91	7.6852e+00	3.1761e+00
4429.68	7.9319e-01	3.1950e+00
4430.46	5.5079e+00	3.1617e+00
4431.23	1.5501e+00	3.1513e+00
4432.01	4.4428e+00	3.1818e+00
4432.78	1.5280e+00	3.1599e+00
4433.55	4.1671e+00	3.1362e+00
4434.33	3.4041e+00	3.1564e+00
4435.10	2.6924e-01	3.1128e+00
4435.88	4.3223e+00	3.1310e+00
4436.65	4.6659e+00	3.1197e+00
4437.43	2.7572e+00	3.1392e+00
4438.20	-2.6305e+00	3.1323e+00
4438.98	3.3503e+00	3.1492e+00
4439.75	-5.6143e+00	3.1726e+00
4440.53	1.2413e+00	3.1467e+00
4441.30	7.9024e+00	3.1007e+00
4442.08	1.0026e+00	3.0994e+00
4442.85	4.2303e+00	3.0892e+00
4443.63	1.1600e+00	3.0740e+00
4444.40	1.7784e+00	3.0794e+00
4445.18	5.4872e+00	3.1145e+00
4445.95	4.7562e-01	3.0847e+00
4446.73	1.4331e+00	3.0919e+00
4447.50	3.1786e+00	3.1010e+00
4448.27	2.9505e+00	3.0593e+00
4449.05	4.1594e+00	3.0795e+00
4449.82	4.7788e+00	3.0599e+00
4450.60	1.8003e-01	3.0443e+00
4451.37	3.3276e+00	3.0617e+00
4452.15	3.5944e+00	3.0750e+00
4452.92	4.5352e+00	3.0293e+00
4453.70	2.8966e+00	3.0229e+00
4454.47	-9.7606e-01	3.0482e+00
4455.25	-6.2471e-01	3.0255e+00
4456.02	4.8426e+00	3.0170e+00
4456.80	5.7778e+00	3.0239e+00
4457.57	1.9589e+00	3.0307e+00
4458.35	3.9906e+00	3.0205e+00
4459.12	2.7309e+00	2.9996e+00
4459.90	7.1364e+00	3.0204e+00
4460.67	3.4626e+00	2.9998e+00
4461.45	-8.3591e-01	3.0148e+00
4462.22	-3.0250e+00	2.9950e+00
4462.99	1.6094e-01	2.9841e+00
4463.77	1.7139e+00	3.0150e+00
4464.54	-3.1827e+00	2.9922e+00
4465.32	1.7067e+00	3.0019e+00
4466.09	1.0889e+00	2.9880e+00
4466.87	1.7159e+00	3.0009e+00
4467.64	4.9612e+00	3.0833e+00
4468.42	5.1840e+00	3.2955e+00
4469.19	2.0511e-01	3.5539e+00
4469.97	1.0409e+01	3.4417e+00
4470.74	1.1038e+00	3.0470e+00
4471.52	1.1879e+00	2.9599e+00
4472.29	-5.4506e-01	2.9643e+00
4473.07	5.7153e+00	2.9726e+00
4473.84	-5.0086e+00	2.9520e+00
4474.62	-1.2395e+00	2.9790e+00
4475.39	7.8062e-01	2.9612e+00
4476.17	6.1917e-02	2.9373e+00
4476.94	5.0214e+00	2.9391e+00
4477.71	4.8411e-01	2.9504e+00
4478.49	2.7062e+00	2.9446e+00
4479.26	4.1980e+00	2.9272e+00
4480.04	4.0341e+00	2.9105e+00
4480.81	-4.8866e+00	2.9218e+00
4481.59	4.8972e+00	2.8996e+00
4482.36	1.1773e+00	2.9115e+00
4483.14	-9.0574e-01	2.8756e+00
4483.91	6.1156e+00	2.9111e+00
4484.69	8.3027e+00	2.9236e+00
4485.46	2.5901e+00	2.9176e+00
4486.24	-1.4863e+00	2.9284e+00
4487.01	5.0577e+00	2.9189e+00
4487.79	9.4956e-01	2.9052e+00
4488.56	4.4932e+00	2.8719e+00
4489.34	-3.2105e+00	2.8807e+00
4490.11	4.9345e+00	2.8798e+00
4490.89	1.5369e+00	2.8887e+00
4491.66	5.5680e+00	2.8785e+00
4492.43	3.0646e+00	2.8800e+00
4493.21	1.0633e+00	2.9065e+00
4493.98	-2.4637e-01	2.8741e+00
4494.76	-1.0883e+00	2.8752e+00
4495.53	6.4294e+00	2.8675e+00
4496.31	-1.3987e+00	2.8796e+00
4497.08	4.7238e-01	2.8920e+00
4497.86	6.8752e+00	2.8891e+00
4498.63	2.0946e+00	2.8744e+00
4499.41	4.0225e+00	2.8697e+00
4500.18	4.1842e-01	2.8657e+00
4500.96	3.9634e+00	2.8507e+00
4501.73	2.2374e+00	2.8509e+00
4502.51	6.6785e+00	2.8534e+00
4503.28	-1.7997e+00	2.8399e+00
4504.06	5.1753e+00	2.8601e+00
4504.83	5.4075e+00	2.8397e+00
4505.61	3.7749e+00	2.8442e+00
