# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 25/10/2021, 08:43:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5406.94	1.0810e+01	1.0443e+00
5407.71	6.6206e+00	1.0469e+00
5408.49	9.1535e+00	1.0590e+00
5409.26	1.7506e+01	1.0690e+00
5410.04	9.4219e+00	1.0197e+00
5410.81	1.1000e+01	1.0019e+00
5411.59	1.0031e+01	1.0144e+00
5412.36	1.1813e+01	1.0380e+00
5413.13	1.2358e+01	1.0608e+00
5413.91	7.4434e+00	1.0203e+00
5414.68	8.5824e+00	1.0116e+00
5415.46	1.4496e+01	1.0112e+00
5416.23	1.0611e+01	1.0196e+00
5417.00	1.2886e+01	1.0257e+00
5417.78	1.2530e+01	1.0225e+00
5418.55	1.1161e+01	1.0422e+00
5419.33	1.2139e+01	1.0577e+00
5420.10	1.6201e+01	1.0546e+00
5420.88	9.8646e+00	1.0289e+00
5421.65	8.6256e+00	1.0186e+00
5422.42	1.4832e+01	1.0219e+00
5423.20	1.7268e+01	1.0182e+00
5423.97	1.5621e+01	1.0012e+00
5424.75	1.3843e+01	1.0048e+00
5425.52	7.6370e+00	1.0183e+00
5426.30	7.0494e+00	1.0281e+00
5427.07	1.2749e+01	1.0332e+00
5427.84	1.2537e+01	1.0298e+00
5428.62	9.1734e+00	1.0218e+00
5429.39	6.8943e+00	9.9983e-01
5430.17	1.3716e+01	9.9717e-01
5430.94	1.2790e+01	1.0221e+00
5431.72	1.0767e+01	1.0229e+00
5432.49	6.9600e+00	1.0177e+00
5433.26	1.0099e+01	1.0131e+00
5434.04	1.1386e+01	1.0122e+00
5434.81	1.0770e+01	9.9973e-01
5435.59	1.3335e+01	1.0144e+00
5436.36	7.9033e+00	1.0094e+00
5437.13	8.9804e+00	1.0218e+00
5437.91	7.6088e+00	1.0289e+00
5438.68	1.2555e+01	1.0311e+00
5439.46	1.3474e+01	1.0377e+00
5440.23	1.0614e+01	1.0661e+00
5441.01	9.0844e+00	1.0385e+00
5441.78	9.5017e+00	1.0450e+00
5442.55	8.0283e+00	1.0450e+00
5443.33	9.0586e+00	1.0275e+00
5444.10	1.2321e+01	1.0291e+00
5444.88	9.9362e+00	1.0187e+00
5445.65	9.8193e+00	1.0135e+00
5446.43	1.0021e+01	9.9986e-01
5447.20	9.5416e+00	9.9598e-01
5447.97	1.4883e+01	1.0184e+00
5448.75	1.2369e+01	1.0267e+00
5449.52	1.0477e+01	1.0275e+00
5450.30	1.0495e+01	1.0288e+00
5451.07	5.6367e+00	1.0309e+00
5451.85	7.2355e+00	1.0431e+00
5452.62	8.8083e+00	1.0456e+00
5453.39	1.6653e+01	1.0428e+00
5454.17	6.8777e+00	1.0458e+00
5454.94	9.8576e+00	1.0249e+00
5455.72	4.2532e+00	1.0114e+00
5456.49	7.2998e+00	1.0130e+00
5457.27	7.0726e+00	1.0256e+00
5458.04	6.9845e+00	1.0277e+00
5458.81	9.3631e+00	1.0267e+00
5459.59	1.2620e+01	1.0242e+00
5460.36	9.1683e+00	1.0232e+00
5461.14	7.3341e+00	1.0252e+00
5461.91	1.0395e+01	1.0209e+00
5462.68	6.2739e+00	1.0252e+00
5463.46	5.3156e+00	1.0283e+00
5464.23	8.4163e+00	1.0331e+00
5465.01	7.2407e+00	1.0214e+00
5465.78	7.0934e+00	1.0219e+00
5466.56	1.1269e+01	1.0140e+00
5467.33	1.0862e+01	1.0189e+00
5468.10	8.3794e+00	1.0217e+00
5468.88	1.2942e+01	1.0241e+00
5469.65	2.5592e+00	1.0221e+00
5470.43	5.2757e+00	1.0207e+00
5471.20	8.1214e+00	1.0275e+00
5471.98	1.0171e+01	1.0216e+00
5472.75	7.7286e+00	1.0183e+00
5473.52	8.6974e+00	1.0109e+00
5474.30	9.2497e+00	1.0133e+00
5475.07	1.0082e+01	1.0192e+00
5475.85	1.2249e+01	1.0053e+00
5476.62	9.3755e+00	9.8815e-01
5477.40	8.5209e+00	9.9389e-01
5478.17	1.0210e+01	1.0106e+00
5478.94	5.0009e+00	1.0220e+00
5479.72	1.1875e+01	1.0244e+00
5480.49	1.0937e+01	1.0128e+00
5481.27	1.1460e+01	1.0074e+00
5482.04	1.1810e+01	1.0087e+00
5482.81	8.7266e+00	1.0181e+00
5483.59	1.0420e+01	1.0163e+00
5484.36	7.1639e+00	1.0215e+00
5485.14	1.1778e+01	1.0241e+00
5485.91	1.3286e+01	1.0261e+00
5486.69	7.9348e+00	1.0223e+00
5487.46	8.6083e+00	1.0090e+00
5488.23	1.0240e+01	1.0095e+00
5489.01	8.6365e+00	1.0154e+00
5489.78	1.1894e+01	1.0248e+00
5490.56	1.2968e+01	1.0197e+00
5491.33	4.2835e+00	1.0226e+00
5492.11	1.1345e+01	1.0226e+00
5492.88	1.4400e+01	1.0226e+00
5493.65	8.0197e+00	1.0134e+00
5494.43	1.0459e+01	1.0139e+00
5495.20	1.4206e+01	1.0236e+00
5495.98	8.6173e+00	1.0240e+00
5496.75	9.6520e+00	1.0276e+00
5497.53	5.9800e+00	1.0330e+00
5498.30	1.0931e+01	1.0366e+00
5499.07	9.8938e+00	1.0531e+00
5499.85	7.2387e+00	1.0631e+00
5500.62	7.0867e+00	1.0622e+00
5501.40	8.9490e+00	1.0168e+00
5502.17	1.0970e+01	1.0134e+00
5502.94	7.9877e+00	1.0148e+00
5503.72	1.0743e+01	1.0160e+00
5504.49	4.7504e+00	1.0209e+00
5505.27	7.4176e+00	1.0212e+00
5506.04	5.2189e+00	1.0174e+00
5506.82	1.4347e+01	1.0134e+00
5507.59	1.2870e+01	1.0219e+00
5508.36	9.2158e+00	1.0247e+00
5509.14	9.5938e+00	1.0216e+00
5509.91	1.2039e+01	1.0179e+00
5510.69	1.1236e+01	1.0170e+00
5511.46	7.9984e+00	1.0205e+00
5512.24	7.7414e+00	1.0093e+00
5513.01	9.6528e+00	1.0073e+00
5513.78	9.2361e+00	1.0121e+00
5514.56	1.3342e+01	1.0210e+00
5515.33	1.2377e+01	1.0223e+00
5516.11	1.0773e+01	1.0195e+00
5516.88	1.0892e+01	1.0172e+00
5517.66	1.5516e+01	1.0240e+00
5518.43	1.1967e+01	1.0235e+00
5519.20	1.1496e+01	1.0214e+00
5519.98	4.6642e+00	1.0216e+00
5520.75	1.2791e+01	1.0263e+00
5521.53	7.2369e+00	1.0232e+00
5522.30	5.5689e+00	1.0224e+00
5523.08	5.7155e+00	1.0220e+00
5523.85	1.1790e+01	1.0209e+00
5524.62	9.9479e+00	1.0221e+00
5525.40	8.6871e+00	1.0174e+00
5526.17	1.2892e+01	1.0177e+00
5526.95	1.1110e+01	1.0176e+00
5527.72	1.0222e+01	1.0107e+00
5528.49	7.9547e+00	1.0019e+00
5529.27	7.8255e+00	1.0104e+00
5530.04	5.0961e+00	1.0206e+00
5530.82	1.0233e+01	1.0272e+00
5531.59	1.2274e+01	1.0256e+00
5532.37	1.0331e+01	1.0242e+00
5533.14	1.2413e+01	1.0188e+00
5533.91	7.8023e+00	1.0269e+00
5534.69	1.2778e+01	1.0187e+00
5535.46	9.4688e+00	1.0106e+00
5536.24	1.0785e+01	1.0171e+00
5537.01	9.4493e+00	1.0217e+00
5537.79	1.0116e+01	1.0265e+00
5538.56	1.3831e+01	1.0224e+00
5539.33	9.7774e+00	1.0256e+00
5540.11	8.6635e+00	1.0248e+00
5540.88	8.2094e+00	1.0248e+00
5541.66	1.0208e+01	1.0296e+00
5542.43	8.2575e+00	1.0288e+00
5543.21	1.1172e+01	1.0197e+00
5543.98	1.2111e+01	1.0173e+00
5544.75	1.1037e+01	1.0290e+00
5545.53	1.8704e+01	1.0309e+00
5546.30	8.5694e+00	1.0238e+00
5547.08	1.3528e+01	1.0230e+00
5547.85	1.1090e+01	1.0264e+00
5548.62	6.7896e+00	1.0288e+00
5549.40	9.8173e+00	1.0308e+00
5550.17	5.3637e+00	1.0312e+00
5550.95	1.1295e+01	1.0283e+00
5551.72	1.1456e+01	1.0308e+00
5552.50	7.2901e+00	1.0274e+00
5553.27	1.1045e+01	1.0246e+00
5554.04	9.2863e+00	1.0224e+00
5554.82	9.6858e+00	1.0222e+00
5555.59	8.1045e+00	1.0254e+00
5556.37	1.0100e+01	1.0337e+00
5557.14	1.3683e+01	1.0303e+00
5557.92	1.3375e+01	1.0247e+00
5558.69	8.5743e+00	1.0305e+00
5559.46	6.6655e+00	1.0500e+00
5560.24	7.7478e+00	1.0250e+00
5561.01	9.2459e+00	1.0298e+00
5561.79	8.6062e+00	1.0289e+00
5562.56	1.3977e+01	1.0271e+00
5563.34	1.3841e+01	1.0241e+00
5564.11	1.0488e+01	1.0344e+00
5564.88	6.4950e+00	1.0665e+00
5565.66	1.1632e+01	1.0622e+00
5566.43	4.5716e+00	1.0565e+00
5567.21	1.0226e+01	1.0332e+00
5567.98	8.8402e+00	1.0352e+00
5568.75	1.4815e+01	1.0312e+00
5569.53	9.7940e+00	1.0260e+00
5570.30	8.9663e+00	1.0245e+00
5571.08	5.5697e+00	1.0346e+00
5571.85	1.1843e+01	1.0359e+00
5572.63	8.2688e+00	1.0216e+00
5573.40	5.4676e+00	1.0198e+00
5574.17	7.8892e+00	1.0365e+00
5574.95	4.8494e+00	1.0422e+00
5575.72	1.0695e+01	1.0889e+00
5576.50	-4.1334e-01	1.5537e+00
5577.27	-2.5750e+01	2.1762e+00
5578.05	-2.0403e+00	2.0054e+00
5578.82	1.4760e+01	1.2609e+00
5579.59	8.4398e+00	1.0786e+00
5580.37	9.3091e+00	1.0606e+00
5581.14	8.5850e+00	1.0597e+00
5581.92	9.5256e+00	1.0615e+00
5582.69	6.3581e+00	1.0768e+00
5583.47	6.8257e+00	1.0807e+00
5584.24	7.6488e+00	1.0545e+00
5585.01	1.0371e+01	1.0424e+00
5585.79	1.1141e+01	1.0327e+00
5586.56	1.2067e+01	1.0249e+00
5587.34	8.8357e+00	1.0223e+00
5588.11	9.7187e+00	1.0258e+00
5588.88	7.1644e+00	1.0314e+00
5589.66	1.5398e+01	1.0366e+00
5590.43	1.0742e+01	1.0382e+00
5591.21	3.0183e+00	1.0415e+00
5591.98	5.5326e+00	1.0402e+00
5592.76	8.8048e+00	1.0451e+00
5593.53	1.2167e+01	1.0426e+00
5594.30	1.5323e+01	1.0384e+00
5595.08	7.4887e+00	1.0351e+00
5595.85	1.4019e+01	1.0461e+00
5596.63	1.1065e+01	1.0759e+00
5597.40	9.4053e+00	1.0820e+00
5598.18	7.9465e+00	1.0406e+00
5598.95	6.2894e+00	1.0398e+00
5599.72	1.2746e+01	1.0428e+00
5600.50	6.2589e+00	1.0479e+00
5601.27	1.0134e+01	1.0366e+00
5602.05	1.3632e+01	1.0364e+00
5602.82	1.0105e+01	1.0326e+00
5603.60	9.2822e+00	1.0388e+00
5604.37	1.1504e+01	1.0651e+00
5605.14	7.5771e+00	1.0804e+00
5605.92	6.9672e+00	1.0681e+00
5606.69	6.4293e+00	1.0649e+00
5607.47	4.1230e+00	1.0559e+00
5608.24	8.5554e+00	1.0576e+00
5609.02	1.0836e+01	1.0555e+00
5609.79	1.2567e+01	1.0549e+00
5610.56	1.0099e+01	1.0589e+00
5611.34	1.0534e+01	1.0659e+00
5612.11	1.2445e+01	1.0594e+00
5612.89	1.0549e+01	1.0552e+00
5613.66	5.7218e+00	1.0575e+00
5614.43	1.0705e+01	1.0498e+00
5615.21	7.8191e+00	1.0335e+00
5615.98	8.9218e+00	1.0281e+00
5616.76	1.0270e+01	1.0459e+00
5617.53	1.1241e+01	1.0533e+00
5618.31	1.2926e+01	1.0523e+00
5619.08	1.0440e+01	1.0513e+00
5619.85	1.2076e+01	1.0498e+00
5620.63	1.5879e+01	1.0541e+00
5621.40	1.0767e+01	1.0578e+00
5622.18	1.4341e+01	1.0581e+00
5622.95	9.4673e+00	1.0559e+00
5623.73	1.0443e+01	1.0539e+00
5624.50	1.1767e+01	1.0449e+00
5625.27	1.1163e+01	1.0446e+00
5626.05	1.0094e+01	1.0512e+00
5626.82	8.1796e+00	1.0554e+00
5627.60	6.7874e+00	1.0558e+00
5628.37	5.2468e+00	1.0541e+00
5629.15	5.1796e+00	1.0550e+00
5629.92	7.3329e+00	1.0584e+00
5630.69	1.3329e+01	1.0661e+00
5631.47	6.4217e+00	1.0657e+00
5632.24	7.4954e+00	1.0712e+00
5633.02	8.2918e+00	1.0643e+00
5633.79	1.2211e+01	1.0552e+00
5634.56	1.1169e+01	1.0517e+00
5635.34	1.1221e+01	1.0544e+00
5636.11	7.8603e+00	1.0552e+00
5636.89	1.1818e+01	1.0520e+00
5637.66	8.0139e+00	1.0450e+00
5638.44	8.2820e+00	1.0530e+00
5639.21	6.0251e+00	1.0604e+00
5639.98	1.0808e+01	1.0636e+00
5640.76	1.2351e+01	1.0622e+00
5641.53	7.0039e+00	1.0628e+00
5642.31	8.4729e+00	1.0597e+00
5643.08	1.1768e+01	1.0498e+00
5643.86	1.5421e+01	1.0485e+00
5644.63	1.0493e+01	1.0548e+00
5645.40	7.8821e+00	1.0550e+00
5646.18	8.6351e+00	1.0560e+00
5646.95	1.2105e+01	1.0551e+00
5647.73	1.1570e+01	1.0528e+00
5648.50	9.8947e+00	1.0533e+00
5649.28	6.3920e+00	1.0544e+00
5650.05	1.1186e+01	1.0650e+00
5650.82	1.1608e+01	1.0454e+00
5651.60	7.0301e+00	1.0466e+00
5652.37	9.1426e+00	1.0481e+00
5653.15	7.5863e+00	1.0489e+00
5653.92	6.6867e+00	1.0476e+00
5654.69	7.6024e+00	1.0398e+00
5655.47	1.1701e+01	1.0408e+00
5656.24	8.6223e+00	1.0409e+00
5657.02	7.5776e+00	1.0424e+00
5657.79	9.4448e+00	1.0358e+00
5658.57	1.1663e+01	1.0292e+00
5659.34	1.1411e+01	1.0278e+00
5660.11	8.5056e+00	1.0344e+00
5660.89	9.4325e+00	1.0338e+00
5661.66	1.1563e+01	1.0342e+00
5662.44	1.5632e+01	1.0328e+00
5663.21	1.5894e+01	1.0343e+00
5663.99	1.2235e+01	1.0368e+00
5664.76	9.7933e+00	1.0381e+00
5665.53	8.9233e+00	1.0367e+00
5666.31	9.6918e+00	1.0406e+00
5667.08	1.2521e+01	1.0451e+00
5667.86	1.2227e+01	1.0468e+00
5668.63	1.3176e+01	1.0504e+00
5669.41	1.0498e+01	1.0425e+00
5670.18	7.6638e+00	1.0328e+00
5670.95	1.1381e+01	1.0341e+00
5671.73	1.4862e+01	1.0352e+00
5672.50	1.4735e+01	1.0360e+00
5673.28	1.1907e+01	1.0353e+00
5674.05	9.4265e+00	1.0339e+00
5674.82	6.4305e+00	1.0294e+00
5675.60	9.1560e+00	1.0288e+00
5676.37	9.1508e+00	1.0306e+00
5677.15	9.9660e+00	1.0319e+00
5677.92	1.0933e+01	1.0275e+00
5678.70	1.0537e+01	1.0234e+00
5679.47	1.0837e+01	1.0216e+00
5680.24	1.0360e+01	1.0207e+00
5681.02	1.3205e+01	1.0223e+00
5681.79	1.2536e+01	1.0214e+00
5682.57	1.2832e+01	1.0199e+00
5683.34	1.3714e+01	1.0151e+00
5684.12	9.7174e+00	1.0162e+00
5684.89	1.0473e+01	1.0159e+00
5685.66	1.5559e+01	1.0145e+00
5686.44	1.3853e+01	1.0114e+00
5687.21	1.2990e+01	1.0060e+00
5687.99	1.1108e+01	1.0017e+00
5688.76	1.0617e+01	1.0008e+00
5689.54	1.2260e+01	1.0017e+00
5690.31	8.0126e+00	1.1674e+00
5691.08	6.9649e+00	1.1658e+00
5691.86	9.5839e+00	1.1630e+00
5692.63	8.6647e+00	1.1612e+00
5693.41	7.4123e+00	1.1609e+00
5694.18	9.9019e+00	1.1607e+00
5694.96	9.9850e+00	1.1578e+00
5695.73	9.5672e+00	1.1523e+00
5696.50	1.4413e+01	1.1477e+00
5697.28	1.7520e+01	1.1462e+00
5698.05	1.4925e+01	1.1457e+00
5698.83	1.2632e+01	1.1427e+00
5699.60	1.1096e+01	1.1376e+00
5700.37	8.8041e+00	1.1349e+00
5701.15	9.0827e+00	1.1289e+00
5701.92	1.1748e+01	1.1255e+00
5702.70	1.3962e+01	1.1371e+00
5703.47	1.3637e+01	1.1521e+00
5704.25	1.1494e+01	1.1541e+00
5705.02	1.0738e+01	1.1408e+00
5705.79	1.2051e+01	1.1204e+00
5706.57	1.3402e+01	1.1066e+00
5707.34	1.2705e+01	1.0998e+00
5708.12	1.0839e+01	1.0939e+00
5708.89	1.1562e+01	1.0878e+00
5709.67	1.4089e+01	1.0830e+00
5710.44	1.5639e+01	1.0829e+00
5711.21	1.8060e+01	1.0837e+00
5711.99	1.9770e+01	1.0853e+00
5712.76	1.7972e+01	1.0908e+00
5713.54	1.3984e+01	1.0967e+00
5714.31	1.0865e+01	1.0992e+00
5715.09	1.0457e+01	1.0955e+00
5715.86	1.1796e+01	1.0910e+00
5716.63	1.2344e+01	1.0921e+00
5717.41	1.0674e+01	1.0933e+00
5718.18	7.8354e+00	1.0922e+00
5718.96	6.9892e+00	1.0935e+00
5719.73	7.5292e+00	1.0964e+00
5720.50	7.5528e+00	1.0983e+00
5721.28	7.4139e+00	1.0969e+00
5722.05	7.3712e+00	1.0932e+00
5722.83	7.8320e+00	1.0889e+00
5723.60	8.0639e+00	1.0997e+00
5724.38	8.1049e+00	1.1235e+00
5725.15	9.4657e+00	1.1363e+00
5725.92	1.0721e+01	1.1344e+00
5726.70	1.0152e+01	1.1278e+00
5727.47	9.4745e+00	1.1149e+00
5728.25	9.6784e+00	1.1015e+00
5729.02	1.0010e+01	1.0960e+00
5729.80	1.0107e+01	1.0917e+00
5730.57	1.0023e+01	1.0815e+00
5731.34	1.0071e+01	1.0772e+00
5732.12	1.1156e+01	1.0766e+00
5732.89	1.3554e+01	1.0723e+00
5733.67	1.3635e+01	1.0755e+00
5734.44	1.1490e+01	1.0846e+00
5735.22	1.2251e+01	1.0833e+00
5735.99	1.3883e+01	1.0752e+00
5736.76	1.2773e+01	1.0715e+00
5737.54	1.0427e+01	1.0719e+00
5738.31	8.6184e+00	1.0734e+00
5739.09	8.0670e+00	1.0720e+00
5739.86	9.6262e+00	1.0715e+00
5740.63	1.1698e+01	1.0740e+00
5741.41	1.1252e+01	1.0761e+00
5742.18	8.8929e+00	1.0748e+00
5742.96	7.5685e+00	1.0708e+00
5743.73	8.5578e+00	1.0683e+00
5744.51	1.0559e+01	1.0691e+00
5745.28	1.0294e+01	1.0701e+00
5746.05	9.8620e+00	1.0692e+00
5746.83	1.1290e+01	1.0664e+00
5747.60	1.0003e+01	1.0639e+00
5748.38	7.3324e+00	1.0620e+00
5749.15	7.8574e+00	1.0596e+00
5749.93	8.9181e+00	1.0581e+00
5750.70	8.5950e+00	1.0577e+00
5751.47	8.8719e+00	1.0583e+00
5752.25	1.0029e+01	1.0573e+00
5753.02	1.1490e+01	1.0541e+00
5753.80	1.2244e+01	1.0503e+00
5754.57	1.2733e+01	1.0490e+00
5755.35	1.4460e+01	1.0510e+00
5756.12	1.4870e+01	1.0567e+00
5756.89	1.2486e+01	1.0633e+00
5757.67	8.7176e+00	1.0668e+00
5758.44	7.2588e+00	1.0676e+00
5759.22	1.0043e+01	1.0681e+00
5759.99	1.2586e+01	1.0667e+00
5760.77	1.1759e+01	1.0629e+00
5761.54	9.9246e+00	1.0577e+00
5762.31	8.9074e+00	1.0549e+00
5763.09	9.5523e+00	1.0563e+00
5763.86	1.1649e+01	1.0598e+00
5764.64	1.2960e+01	1.0627e+00
5765.41	1.1891e+01	1.0647e+00
5766.18	9.0241e+00	1.0648e+00
5766.96	6.7965e+00	1.0645e+00
5767.73	6.3342e+00	1.0667e+00
5768.51	8.5602e+00	1.0693e+00
5769.28	1.2254e+01	1.0686e+00
5770.06	1.4736e+01	1.0656e+00
5770.83	1.4715e+01	1.0628e+00
5771.60	1.3241e+01	1.0616e+00
5772.38	1.2460e+01	1.0623e+00
5773.15	1.3225e+01	1.0653e+00
5773.93	1.3769e+01	1.0747e+00
5774.70	1.2688e+01	1.0853e+00
5775.48	1.0213e+01	1.0884e+00
5776.25	9.6812e+00	1.0840e+00
5777.02	1.1386e+01	1.0764e+00
5777.80	1.1548e+01	1.0698e+00
5778.57	9.0331e+00	1.0638e+00
5779.35	5.9304e+00	1.0560e+00
5780.12	4.7857e+00	1.0492e+00
5780.90	6.9070e+00	1.0456e+00
5781.67	1.1146e+01	1.0478e+00
5782.44	1.2821e+01	1.0505e+00
5783.22	1.0450e+01	1.0490e+00
5783.99	9.8257e+00	1.0463e+00
5784.77	1.0817e+01	1.0439e+00
5785.54	9.6815e+00	1.0422e+00
5786.31	8.1370e+00	1.0436e+00
5787.09	7.6579e+00	1.0478e+00
5787.86	8.1455e+00	1.0520e+00
5788.64	8.9607e+00	1.0541e+00
5789.41	9.3015e+00	1.0537e+00
5790.19	1.0373e+01	1.0514e+00
5790.96	1.1023e+01	1.0488e+00
5791.73	9.1726e+00	1.0464e+00
5792.51	7.8308e+00	1.0460e+00
5793.28	9.2068e+00	1.0477e+00
5794.06	1.0409e+01	1.0499e+00
5794.83	1.2413e+01	1.0506e+00
5795.61	1.6372e+01	1.0494e+00
5796.38	1.6538e+01	1.0490e+00
5797.15	1.3285e+01	1.0499e+00
5797.93	1.3421e+01	1.0487e+00
5798.70	1.3889e+01	1.0476e+00
5799.48	1.1435e+01	1.0487e+00
5800.25	1.2122e+01	1.0493e+00
5801.03	1.4180e+01	1.0499e+00
5801.80	1.2022e+01	1.0521e+00
5802.57	1.1660e+01	1.0527e+00
5803.35	1.4834e+01	1.0499e+00
5804.12	1.3835e+01	1.0457e+00
5804.90	1.1842e+01	1.0423e+00
5805.67	1.3889e+01	1.0408e+00
5806.44	1.4382e+01	1.0401e+00
5807.22	1.2393e+01	1.0392e+00
5807.99	1.2578e+01	1.0390e+00
5808.77	1.1514e+01	1.0390e+00
5809.54	7.8737e+00	1.0385e+00
5810.32	7.0924e+00	1.0361e+00
5811.09	9.2609e+00	1.0349e+00
5811.86	1.0849e+01	1.0383e+00
5812.64	1.2650e+01	1.0407e+00
5813.41	1.4198e+01	1.0390e+00
5814.19	1.3921e+01	1.0375e+00
5814.96	1.2124e+01	1.0357e+00
5815.74	1.0370e+01	1.0326e+00
5816.51	1.0406e+01	1.0278e+00
5817.28	1.1562e+01	1.0247e+00
5818.06	1.1684e+01	1.0276e+00
5818.83	1.0515e+01	1.0321e+00
5819.61	8.9225e+00	1.0343e+00
5820.38	7.9353e+00	1.0373e+00
5821.16	7.7946e+00	1.0386e+00
5821.93	7.9919e+00	1.0358e+00
5822.70	8.2276e+00	1.0327e+00
5823.48	8.7728e+00	1.0311e+00
5824.25	1.0180e+01	1.0287e+00
5825.03	1.1853e+01	1.0277e+00
5825.80	1.2692e+01	1.0284e+00
5826.57	1.1236e+01	1.0274e+00
5827.35	9.2968e+00	1.0241e+00
5828.12	9.7002e+00	1.0216e+00
5828.90	9.7409e+00	1.0207e+00
5829.67	8.1492e+00	1.0207e+00
5830.45	7.4200e+00	1.0208e+00
5831.22	8.5020e+00	1.0196e+00
5831.99	1.0414e+01	1.0177e+00
5832.77	1.0696e+01	1.0191e+00
5833.54	8.4671e+00	1.0214e+00
5834.32	5.5652e+00	1.0187e+00
5835.09	4.1761e+00	1.0137e+00
5835.87	5.4123e+00	1.0105e+00
5836.64	8.2306e+00	1.0091e+00
5837.41	1.1277e+01	1.0079e+00
5838.19	1.3743e+01	1.0054e+00
5838.96	1.1579e+01	1.0074e+00
5839.74	7.1926e+00	1.0138e+00
5840.51	7.6047e+00	1.0157e+00
5841.29	1.1159e+01	1.0208e+00
5842.06	1.2899e+01	1.0334e+00
5842.83	1.3522e+01	1.0374e+00
5843.61	1.3435e+01	1.0318e+00
5844.38	1.3466e+01	1.0277e+00
5845.16	1.1237e+01	1.0252e+00
5845.93	7.3354e+00	1.0208e+00
5846.71	7.3448e+00	1.0137e+00
5847.48	9.1531e+00	1.0020e+00
5848.25	8.2450e+00	9.8828e-01
5849.03	7.5399e+00	9.8312e-01
5849.80	8.4086e+00	9.8521e-01
5850.58	9.5606e+00	9.8440e-01
5851.35	9.9748e+00	9.8192e-01
5852.12	9.4996e+00	9.8090e-01
5852.90	9.1176e+00	9.7689e-01
5853.67	9.8517e+00	9.7206e-01
5854.45	1.1590e+01	9.7131e-01
5855.22	1.1859e+01	9.7153e-01
5856.00	1.0094e+01	9.6796e-01
5856.77	8.8226e+00	9.5972e-01
5857.54	8.8058e+00	9.5277e-01
5858.32	9.3742e+00	9.5307e-01
5859.09	1.0324e+01	9.5688e-01
5859.87	1.0861e+01	9.6007e-01
5860.64	1.0789e+01	9.6256e-01
5861.42	9.6805e+00	9.6214e-01
5862.19	8.3972e+00	9.5990e-01
5862.96	9.1182e+00	9.5859e-01
5863.74	1.0635e+01	9.5996e-01
5864.51	1.0972e+01	9.6229e-01
5865.29	9.0703e+00	9.6573e-01
5866.06	9.6275e+00	9.6598e-01
5866.84	1.8205e+01	9.5913e-01
5867.61	2.9946e+01	9.4784e-01
5868.38	3.5044e+01	9.3953e-01
5869.16	2.2946e+01	9.4469e-01
5869.93	5.7887e+00	9.5404e-01
5870.71	4.7026e+00	9.5063e-01
5871.48	1.0878e+01	9.4517e-01
5872.25	1.2051e+01	9.4681e-01
5873.03	1.2226e+01	9.4779e-01
5873.80	1.1733e+01	9.4582e-01
5874.58	1.1685e+01	9.4191e-01
5875.35	1.1409e+01	9.3806e-01
5876.13	1.1051e+01	9.3500e-01
5876.90	1.1542e+01	9.3198e-01
5877.67	1.1679e+01	9.3009e-01
5878.45	1.0851e+01	9.2958e-01
5879.22	1.1109e+01	9.3000e-01
5880.00	1.1950e+01	9.2941e-01
5880.77	1.1509e+01	9.2708e-01
5881.55	1.1593e+01	9.2389e-01
5882.32	1.2400e+01	9.2039e-01
5883.09	1.1809e+01	9.1619e-01
5883.87	1.0019e+01	9.1351e-01
5884.64	8.4932e+00	9.1417e-01
5885.42	7.9958e+00	9.1619e-01
5886.19	8.4234e+00	9.1871e-01
5886.97	8.6904e+00	9.2133e-01
5887.74	9.7993e+00	9.3041e-01
5888.51	1.1324e+01	9.5033e-01
5889.29	1.0440e+01	9.8301e-01
5890.06	7.6117e+00	1.0046e+00
5890.84	5.4922e+00	9.9515e-01
5891.61	6.7612e+00	9.5931e-01
5892.38	1.0441e+01	9.1988e-01
5893.16	1.2422e+01	8.9718e-01
5893.93	1.2237e+01	8.9995e-01
5894.71	1.1388e+01	9.1384e-01
5895.48	9.1577e+00	9.3629e-01
5896.26	7.0652e+00	9.4632e-01
5897.03	6.6770e+00	9.3380e-01
5897.80	8.1231e+00	9.0804e-01
5898.58	1.0097e+01	8.8746e-01
5899.35	1.2530e+01	8.7946e-01
5900.13	1.2007e+01	8.8056e-01
5900.90	7.6514e+00	8.8000e-01
5901.68	5.3202e+00	8.7959e-01
5902.45	7.6967e+00	8.7922e-01
5903.22	1.1186e+01	8.7876e-01
5904.00	1.3873e+01	8.7982e-01
5904.77	1.4346e+01	8.8185e-01
5905.55	1.1280e+01	8.7970e-01
5906.32	8.0066e+00	8.7564e-01
5907.10	8.3487e+00	8.7542e-01
5907.87	9.6384e+00	8.7472e-01
5908.64	9.7065e+00	8.7066e-01
5909.42	1.0727e+01	8.6590e-01
5910.19	1.0982e+01	8.6416e-01
5910.97	9.4220e+00	8.6630e-01
5911.74	9.4432e+00	8.6690e-01
5912.52	1.0817e+01	8.6363e-01
5913.29	9.9979e+00	8.5994e-01
5914.06	1.0226e+01	8.5882e-01
5914.84	1.2788e+01	8.6086e-01
5915.61	1.3685e+01	8.6421e-01
5916.39	1.1969e+01	8.6455e-01
5917.16	9.5087e+00	8.6038e-01
5917.93	9.2770e+00	8.5499e-01
5918.71	1.1190e+01	8.5166e-01
