# Observed by P. Tisserand
# Reduced by C. Lidman
# On 16/07/2022, 05:01:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4008.82	2.6225e+01	4.8932e+00
4009.59	4.1348e+01	4.9585e+00
4010.37	4.4206e+01	4.9650e+00
4011.14	3.6047e+01	4.9670e+00
4011.92	2.6383e+01	4.9296e+00
4012.69	2.2417e+01	4.8902e+00
4013.47	2.3324e+01	4.9121e+00
4014.24	2.0159e+01	4.9259e+00
4015.02	3.0155e+01	4.8766e+00
4015.79	2.6662e+01	4.8406e+00
4016.56	4.3823e+01	4.8688e+00
4017.34	2.9761e+01	4.9834e+00
4018.11	8.3072e+00	4.9723e+00
4018.89	1.9727e+01	4.8611e+00
4019.66	1.7370e+01	4.8593e+00
4020.44	3.5758e+01	4.8862e+00
4021.21	2.8268e+01	4.8681e+00
4021.99	2.2087e+01	4.9209e+00
4022.76	4.2393e+01	4.8487e+00
4023.53	2.4410e+01	4.7933e+00
4024.31	3.7102e+01	4.8772e+00
4025.08	3.8741e+01	4.8947e+00
4025.86	3.4038e+01	4.8736e+00
4026.63	3.4696e+01	4.8291e+00
4027.41	2.9556e+01	4.8285e+00
4028.18	3.8005e+01	4.7942e+00
4028.96	2.8644e+01	4.7491e+00
4029.73	2.4540e+01	4.7719e+00
4030.50	3.0551e+01	4.8900e+00
4031.28	3.3794e+01	4.8694e+00
4032.05	3.6452e+01	4.8640e+00
4032.83	3.4836e+01	4.8749e+00
4033.60	2.8302e+01	4.8563e+00
4034.38	4.4112e+01	4.8616e+00
4035.15	4.7362e+01	4.8685e+00
4035.93	2.7308e+01	4.8251e+00
4036.70	3.8875e+01	4.7821e+00
4037.47	5.1536e+01	4.7608e+00
4038.25	3.5318e+01	4.7396e+00
4039.02	2.3347e+01	4.7014e+00
4039.80	4.1327e+01	4.7098e+00
4040.57	2.8581e+01	4.7739e+00
4041.35	3.1602e+01	4.8134e+00
4042.12	2.6947e+01	4.7508e+00
4042.90	5.1975e+01	4.6587e+00
4043.67	3.0098e+01	4.6500e+00
4044.44	3.0123e+01	4.6478e+00
4045.22	4.3045e+01	4.8332e+00
4045.99	3.3682e+01	4.9696e+00
4046.77	2.2092e+01	4.8693e+00
4047.54	1.5993e+01	4.7319e+00
4048.32	2.5113e+01	4.7050e+00
4049.09	2.8681e+01	4.7336e+00
4049.87	3.9057e+01	4.6924e+00
4050.64	3.5331e+01	4.6459e+00
4051.42	3.5845e+01	4.6314e+00
4052.19	2.8535e+01	4.6918e+00
4052.96	4.2825e+01	4.6879e+00
4053.74	1.0188e+01	4.6881e+00
4054.51	4.1615e+01	4.7100e+00
4055.29	3.3831e+01	4.7012e+00
4056.06	1.3062e+01	4.6352e+00
4056.84	2.1512e+01	4.6152e+00
4057.61	2.7810e+01	4.7274e+00
4058.39	6.0280e+01	4.8768e+00
4059.16	5.7277e+01	4.9897e+00
4059.93	4.3634e+01	4.8542e+00
4060.71	3.7178e+01	4.6177e+00
4061.48	2.9438e+01	4.5877e+00
4062.26	4.1064e+01	4.5400e+00
4063.03	4.1623e+01	4.6654e+00
4063.81	4.6790e+01	4.8129e+00
4064.58	3.9540e+01	4.7125e+00
4065.36	4.2044e+01	4.6071e+00
4066.13	4.1233e+01	4.6098e+00
4066.90	3.6858e+01	4.7130e+00
4067.68	3.3033e+01	4.7224e+00
4068.45	3.8257e+01	4.6438e+00
4069.23	3.7769e+01	4.5784e+00
4070.00	3.0392e+01	4.5095e+00
4070.78	3.5393e+01	4.5439e+00
4071.55	3.0643e+01	4.7271e+00
4072.33	3.6733e+01	4.7375e+00
4073.10	1.2440e+01	4.6159e+00
4073.87	3.0053e+01	4.5600e+00
4074.65	4.5497e+01	4.5704e+00
4075.42	2.7646e+01	4.5494e+00
4076.20	3.6619e+01	4.5384e+00
4076.97	3.5150e+01	4.5926e+00
4077.75	4.5125e+01	4.6182e+00
4078.52	4.1845e+01	4.5970e+00
4079.30	3.7435e+01	4.6315e+00
4080.07	3.3941e+01	4.5958e+00
4080.84	3.3768e+01	4.5599e+00
4081.62	3.2026e+01	4.5298e+00
4082.39	4.3587e+01	4.5034e+00
4083.17	3.1998e+01	4.5312e+00
4083.94	2.5013e+01	4.5603e+00
4084.72	2.3814e+01	4.5971e+00
4085.49	3.8457e+01	4.5969e+00
4086.27	3.6846e+01	4.5486e+00
4087.04	3.6823e+01	4.5574e+00
4087.81	2.9322e+01	4.5075e+00
4088.59	1.5904e+01	4.4682e+00
4089.36	4.2760e+01	4.4450e+00
4090.14	2.9423e+01	4.4923e+00
4090.91	3.2160e+01	4.4615e+00
4091.69	3.3584e+01	4.4900e+00
4092.46	3.4972e+01	4.6499e+00
4093.24	2.1825e+01	4.6628e+00
4094.01	4.1390e+01	4.6365e+00
4094.78	4.0801e+01	4.6195e+00
4095.56	3.9151e+01	4.6111e+00
4096.33	2.7546e+01	4.6081e+00
4097.11	5.7823e+01	4.5532e+00
4097.88	5.1930e+01	4.4941e+00
4098.66	1.8533e+01	4.4820e+00
4099.43	4.9070e+01	4.3871e+00
4100.21	4.6253e+01	4.3605e+00
4100.98	4.6983e+01	4.4153e+00
4101.75	4.8802e+01	4.5343e+00
4102.53	4.5358e+01	4.5151e+00
4103.30	4.3763e+01	4.4674e+00
4104.08	4.3644e+01	4.4872e+00
4104.85	2.9001e+01	4.4385e+00
4105.63	4.8698e+01	4.4129e+00
4106.40	4.7291e+01	4.4397e+00
4107.18	3.7880e+01	4.4795e+00
4107.95	3.5248e+01	4.5015e+00
4108.73	3.9397e+01	4.5488e+00
4109.50	2.3481e+01	4.5780e+00
4110.27	3.1583e+01	4.5445e+00
4111.05	3.9134e+01	4.5499e+00
4111.82	3.9255e+01	4.4861e+00
4112.60	4.6321e+01	4.4268e+00
4113.37	5.0922e+01	4.3938e+00
4114.15	5.2910e+01	4.3871e+00
4114.92	3.6414e+01	4.3993e+00
4115.70	4.0544e+01	4.3869e+00
4116.47	4.0820e+01	4.3697e+00
4117.24	3.7053e+01	4.3145e+00
4118.02	4.0691e+01	4.3203e+00
4118.79	3.5331e+01	4.3783e+00
4119.57	3.1677e+01	4.3800e+00
4120.34	3.9544e+01	4.3516e+00
4121.12	4.0893e+01	4.3385e+00
4121.89	4.0271e+01	4.4637e+00
4122.67	3.1243e+01	4.4918e+00
4123.44	2.9934e+01	4.4102e+00
4124.21	3.8724e+01	4.3338e+00
4124.99	5.0942e+01	4.4821e+00
4125.76	4.1883e+01	4.3435e+00
4126.54	3.1855e+01	4.2769e+00
4127.31	2.7105e+01	4.3241e+00
4128.09	3.4168e+01	4.3432e+00
4128.86	4.9450e+01	4.3222e+00
4129.64	5.0725e+01	4.2980e+00
4130.41	3.9537e+01	4.2334e+00
4131.18	5.4716e+01	4.1964e+00
4131.96	4.3464e+01	4.3144e+00
4132.73	2.7336e+01	4.3242e+00
4133.51	3.2078e+01	4.2859e+00
4134.28	4.8396e+01	4.3775e+00
4135.06	4.8441e+01	4.3400e+00
4135.83	3.7760e+01	4.2386e+00
4136.61	3.8251e+01	4.2520e+00
4137.38	3.2292e+01	4.2857e+00
4138.15	3.2882e+01	4.2780e+00
4138.93	4.6983e+01	4.2693e+00
4139.70	3.8450e+01	4.2773e+00
4140.48	4.5847e+01	4.2337e+00
4141.25	2.5106e+01	4.1875e+00
4142.03	4.1256e+01	4.1494e+00
4142.80	5.3149e+01	4.1455e+00
4143.58	3.8926e+01	4.3171e+00
4144.35	3.8279e+01	4.2724e+00
4145.12	4.5591e+01	4.2086e+00
4145.90	3.6330e+01	4.2006e+00
4146.67	4.0905e+01	4.2260e+00
4147.45	4.3451e+01	4.2051e+00
4148.22	2.4160e+01	4.1354e+00
4149.00	2.5446e+01	4.1677e+00
4149.77	3.1835e+01	4.1988e+00
4150.55	4.6480e+01	4.1628e+00
4151.32	4.7367e+01	4.1355e+00
4152.09	4.5527e+01	4.1727e+00
4152.87	4.4284e+01	4.0653e+00
4153.64	3.7982e+01	4.1364e+00
4154.42	3.6038e+01	4.1851e+00
4155.19	3.2976e+01	4.0986e+00
4155.97	4.6913e+01	4.1297e+00
4156.74	3.8935e+01	4.1688e+00
4157.52	3.8570e+01	4.1398e+00
4158.29	1.6521e+01	4.1412e+00
4159.06	4.7500e+01	4.1263e+00
4159.84	3.6520e+01	4.0695e+00
4160.61	5.9948e+01	4.1299e+00
4161.39	3.8228e+01	4.1556e+00
4162.16	2.8942e+01	4.1189e+00
4162.94	3.8036e+01	4.0890e+00
4163.71	5.0327e+01	4.0937e+00
4164.49	4.6603e+01	4.0959e+00
4165.26	2.9519e+01	4.0592e+00
4166.04	3.5748e+01	3.9850e+00
4166.81	4.3354e+01	4.0198e+00
4167.58	3.5509e+01	4.1103e+00
4168.36	3.6202e+01	4.0729e+00
4169.13	3.4741e+01	4.0617e+00
4169.91	3.4917e+01	4.0263e+00
4170.68	2.4435e+01	3.9760e+00
4171.46	3.6861e+01	3.9537e+00
4172.23	5.4026e+01	3.9930e+00
4173.01	6.2195e+01	4.0249e+00
4173.78	5.4699e+01	3.9997e+00
4174.55	3.6467e+01	3.9845e+00
4175.33	4.3182e+01	4.0346e+00
4176.10	2.8057e+01	4.0405e+00
4176.88	3.9232e+01	3.9925e+00
4177.65	4.1389e+01	3.9925e+00
4178.43	3.9789e+01	4.0311e+00
4179.20	3.3272e+01	4.0258e+00
4179.98	2.8360e+01	3.9558e+00
4180.75	2.9721e+01	3.9064e+00
4181.52	2.1658e+01	3.9678e+00
4182.30	3.1770e+01	3.9807e+00
4183.07	3.1192e+01	3.9775e+00
4183.85	2.9139e+01	4.0031e+00
4184.62	4.7440e+01	3.9821e+00
4185.40	4.2014e+01	3.8749e+00
4186.17	2.9277e+01	3.8324e+00
4186.95	3.1690e+01	3.9191e+00
4187.72	4.0454e+01	3.9695e+00
4188.49	3.5594e+01	3.9610e+00
4189.27	3.7978e+01	3.9311e+00
4190.04	3.1303e+01	3.8538e+00
4190.82	3.4981e+01	3.8567e+00
4191.59	2.2944e+01	3.9461e+00
4192.37	3.2021e+01	3.9577e+00
4193.14	4.5642e+01	3.8617e+00
4193.92	4.0342e+01	3.7851e+00
4194.69	4.0835e+01	3.8013e+00
4195.46	2.8970e+01	3.8573e+00
4196.24	3.8507e+01	3.8471e+00
4197.01	3.8188e+01	3.7493e+00
4197.79	3.5207e+01	3.7691e+00
4198.56	3.5627e+01	3.8579e+00
4199.34	3.5085e+01	3.8478e+00
4200.11	4.3489e+01	3.7861e+00
4200.89	2.7137e+01	3.7525e+00
4201.66	3.4462e+01	3.8244e+00
4202.43	3.2784e+01	3.8418e+00
4203.21	3.5952e+01	3.7975e+00
4203.98	5.0552e+01	3.7857e+00
4204.76	4.5624e+01	3.8088e+00
4205.53	5.2241e+01	3.7980e+00
4206.31	5.5945e+01	3.7975e+00
4207.08	3.1100e+01	3.8161e+00
4207.86	3.2241e+01	3.7771e+00
4208.63	3.3395e+01	3.7434e+00
4209.40	3.9323e+01	3.7439e+00
4210.18	2.8621e+01	3.8114e+00
4210.95	3.0287e+01	3.8093e+00
4211.73	2.7597e+01	3.7632e+00
4212.50	2.9744e+01	3.7590e+00
4213.28	3.4722e+01	3.7459e+00
4214.05	4.9658e+01	3.6748e+00
4214.83	3.7600e+01	3.6569e+00
4215.60	2.5977e+01	3.7555e+00
4216.37	2.7599e+01	3.7610e+00
4217.15	2.8654e+01	3.7396e+00
4217.92	3.0561e+01	3.7294e+00
4218.70	3.0294e+01	3.7181e+00
4219.47	2.8923e+01	3.7597e+00
4220.25	2.2729e+01	3.7173e+00
4221.02	2.1595e+01	3.6844e+00
4221.80	2.3351e+01	3.6551e+00
4222.57	3.3990e+01	3.6498e+00
4223.35	3.1678e+01	3.6487e+00
4224.12	4.2185e+01	3.6043e+00
4224.89	4.1812e+01	3.5003e+00
4225.67	3.2708e+01	3.4340e+00
4226.44	3.1262e+01	3.6065e+00
4227.22	3.1971e+01	3.7746e+00
4227.99	3.1185e+01	3.7006e+00
4228.77	2.8167e+01	3.6532e+00
4229.54	2.3012e+01	3.6915e+00
4230.32	3.6521e+01	3.6804e+00
4231.09	3.5102e+01	3.6322e+00
4231.86	3.4925e+01	3.5501e+00
4232.64	3.0337e+01	3.6110e+00
4233.41	2.5615e+01	3.6708e+00
4234.19	4.5702e+01	3.5661e+00
4234.96	3.6302e+01	3.5165e+00
4235.74	3.2120e+01	3.5742e+00
4236.51	3.7004e+01	3.6248e+00
4237.29	2.0501e+01	3.6046e+00
4238.06	3.8548e+01	3.5675e+00
4238.83	3.4411e+01	3.5795e+00
4239.61	3.8091e+01	3.6344e+00
4240.38	3.3897e+01	3.6620e+00
4241.16	3.3566e+01	3.5542e+00
4241.93	4.0638e+01	3.5015e+00
4242.71	3.8228e+01	3.6252e+00
4243.48	3.5779e+01	3.6245e+00
4244.26	1.8412e+01	3.5583e+00
4245.03	1.8113e+01	3.5658e+00
4245.80	2.1580e+01	3.5284e+00
4246.58	3.2117e+01	3.5283e+00
4247.35	2.6219e+01	3.5258e+00
4248.13	3.9168e+01	3.5318e+00
4248.90	2.2566e+01	3.4394e+00
4249.68	3.5388e+01	3.4706e+00
4250.45	3.4456e+01	3.6098e+00
4251.23	3.2391e+01	3.9662e+00
4252.00	3.1129e+01	3.8556e+00
4252.77	5.0481e+01	3.4766e+00
4253.55	2.9787e+01	3.4381e+00
4254.32	1.8126e+01	3.5088e+00
4255.10	3.4331e+01	3.5511e+00
4255.87	2.9820e+01	3.5937e+00
4256.65	2.0851e+01	3.5017e+00
4257.42	2.7009e+01	3.4244e+00
4258.20	2.9960e+01	3.4323e+00
4258.97	2.3612e+01	3.3492e+00
4259.74	1.9426e+01	3.3718e+00
4260.52	3.2460e+01	3.5111e+00
4261.29	3.1181e+01	3.5439e+00
4262.07	2.2636e+01	3.5268e+00
4262.84	2.7996e+01	3.4757e+00
4263.62	2.7810e+01	3.4656e+00
4264.39	2.5382e+01	3.5030e+00
4265.17	5.8561e+01	3.4810e+00
4265.94	4.1432e+01	3.4200e+00
4266.71	3.2068e+01	3.4060e+00
4267.49	3.4990e+01	3.4478e+00
4268.26	3.2066e+01	3.4296e+00
4269.04	2.7567e+01	3.3898e+00
4269.81	2.4500e+01	3.2993e+00
4270.59	4.4843e+01	3.2222e+00
4271.36	4.3326e+01	3.4086e+00
4272.14	2.8267e+01	3.4435e+00
4272.91	2.5660e+01	3.3551e+00
4273.68	2.9646e+01	3.3251e+00
4274.46	2.5634e+01	3.3853e+00
4275.23	2.3961e+01	3.4746e+00
4276.01	3.0904e+01	3.4262e+00
4276.78	3.3128e+01	3.4196e+00
4277.56	2.6840e+01	3.4041e+00
4278.33	2.1976e+01	3.3377e+00
4279.11	2.6246e+01	3.3152e+00
4279.88	2.8409e+01	3.3770e+00
4280.66	1.9556e+01	3.5548e+00
4281.43	2.5067e+01	3.5079e+00
4282.20	1.5781e+01	3.4422e+00
4282.98	1.5515e+01	3.3898e+00
4283.75	2.2736e+01	3.3116e+00
4284.53	1.5417e+01	3.2931e+00
4285.30	2.7251e+01	3.3189e+00
4286.08	2.7543e+01	3.3622e+00
4286.85	2.1984e+01	3.3597e+00
4287.63	2.8974e+01	3.2936e+00
4288.40	2.9279e+01	3.2286e+00
4289.17	2.3016e+01	3.2709e+00
4289.95	3.6951e+01	3.3304e+00
4290.72	3.1164e+01	3.3357e+00
4291.50	3.8182e+01	3.3921e+00
4292.27	2.8406e+01	3.3493e+00
4293.05	3.3340e+01	3.2856e+00
4293.82	3.8702e+01	3.2781e+00
4294.60	2.2567e+01	3.3295e+00
4295.37	3.0511e+01	3.2986e+00
4296.14	2.7679e+01	3.2551e+00
4296.92	1.5231e+01	3.2579e+00
4297.69	1.2972e+01	3.1889e+00
4298.47	2.4330e+01	3.0971e+00
4299.24	2.9717e+01	3.1460e+00
4300.02	2.7307e+01	3.2264e+00
4300.79	3.2285e+01	3.2175e+00
4301.57	2.6271e+01	3.1357e+00
4302.34	2.6864e+01	3.1920e+00
4303.11	3.0901e+01	3.2102e+00
4303.89	2.9941e+01	3.1808e+00
4304.66	3.3237e+01	3.1785e+00
4305.44	1.9993e+01	3.2000e+00
4306.21	2.6248e+01	3.1193e+00
4306.99	3.1005e+01	3.0178e+00
4307.76	1.9938e+01	3.0894e+00
4308.54	2.9931e+01	3.1605e+00
4309.31	1.8433e+01	3.3673e+00
4310.08	2.2498e+01	3.4640e+00
4310.86	2.4464e+01	3.2674e+00
4311.63	3.4891e+01	3.2028e+00
4312.41	2.9860e+01	3.2612e+00
4313.18	1.3854e+01	3.2424e+00
4313.96	3.7913e+01	3.2570e+00
4314.73	4.3957e+01	3.3574e+00
4315.51	1.1982e+01	3.3491e+00
4316.28	2.0522e+01	3.3165e+00
4317.05	3.5995e+01	3.2923e+00
4317.83	2.2049e+01	3.3113e+00
4318.60	2.0925e+01	3.3275e+00
4319.38	2.1250e+01	3.2815e+00
4320.15	2.0298e+01	3.2556e+00
4320.93	2.1911e+01	3.2845e+00
4321.70	1.0949e+01	3.1989e+00
4322.48	1.7055e+01	3.0558e+00
4323.25	2.1345e+01	3.1159e+00
4324.02	1.3485e+01	3.0936e+00
4324.80	2.9108e+01	3.0777e+00
4325.57	3.0305e+01	3.2567e+00
4326.35	2.3567e+01	3.3709e+00
4327.12	1.2028e+01	3.3320e+00
4327.90	1.7395e+01	3.2600e+00
4328.67	2.8902e+01	3.2331e+00
4329.45	3.5113e+01	3.2033e+00
4330.22	3.7573e+01	3.2253e+00
4330.99	3.1811e+01	3.2453e+00
4331.77	2.4217e+01	3.2318e+00
4332.54	2.6599e+01	3.2286e+00
4333.32	3.6498e+01	3.2457e+00
4334.09	3.8098e+01	3.2370e+00
4334.87	3.0129e+01	3.2329e+00
4335.64	2.0555e+01	3.1691e+00
4336.42	2.8450e+01	3.0892e+00
4337.19	3.2768e+01	3.0947e+00
4337.97	3.0129e+01	3.0830e+00
4338.74	1.9896e+01	2.9942e+00
4339.51	1.7472e+01	2.9699e+00
4340.29	2.8218e+01	3.0903e+00
4341.06	1.2315e+01	3.1861e+00
4341.84	1.3090e+01	3.1811e+00
4342.61	2.4875e+01	3.1389e+00
4343.39	3.3042e+01	3.1574e+00
4344.16	2.9611e+01	3.2158e+00
4344.94	2.8486e+01	3.1986e+00
4345.71	3.5157e+01	3.1728e+00
4346.48	3.0593e+01	3.1707e+00
4347.26	3.1945e+01	3.2082e+00
4348.03	2.8893e+01	3.2253e+00
4348.81	2.2461e+01	3.2098e+00
4349.58	2.1054e+01	3.1295e+00
4350.36	2.3300e+01	3.0289e+00
4351.13	2.1513e+01	3.0501e+00
4351.91	2.1815e+01	3.1837e+00
4352.68	3.1396e+01	3.2414e+00
4353.45	2.5783e+01	3.2020e+00
4354.23	1.8258e+01	3.1998e+00
4355.00	1.8351e+01	3.2580e+00
4355.78	2.6812e+01	3.2721e+00
4356.55	3.0277e+01	3.2336e+00
4357.33	2.7787e+01	3.1733e+00
4358.10	2.4304e+01	3.2972e+00
4358.88	1.8094e+01	3.2687e+00
4359.65	3.1066e+01	3.3280e+00
4360.42	2.4812e+01	3.2907e+00
4361.20	3.3984e+01	3.1793e+00
4361.97	1.9870e+01	3.1291e+00
4362.75	3.0267e+01	3.1574e+00
4363.52	3.3263e+01	3.1876e+00
4364.30	2.8338e+01	3.1848e+00
4365.07	2.7015e+01	3.1423e+00
4365.85	2.2826e+01	3.1010e+00
4366.62	1.7418e+01	3.0966e+00
4367.39	2.2544e+01	3.1509e+00
4368.17	2.6351e+01	3.1601e+00
4368.94	2.7615e+01	3.1074e+00
4369.72	3.0842e+01	3.0979e+00
4370.49	2.9431e+01	3.1191e+00
4371.27	2.2980e+01	3.1249e+00
4372.04	2.7028e+01	3.0783e+00
4372.82	2.7828e+01	3.0436e+00
4373.59	2.7967e+01	3.0158e+00
4374.36	2.9338e+01	3.0353e+00
4375.14	1.8684e+01	3.0887e+00
4375.91	2.0553e+01	3.1311e+00
4376.69	2.4861e+01	3.1203e+00
4377.46	2.7757e+01	3.1083e+00
4378.24	2.5019e+01	3.1027e+00
4379.01	2.4593e+01	3.0834e+00
4379.79	3.1022e+01	3.0902e+00
4380.56	3.2393e+01	3.1053e+00
4381.33	3.4505e+01	2.9845e+00
4382.11	2.2255e+01	2.8087e+00
4382.88	2.9128e+01	2.8146e+00
4383.66	2.0426e+01	2.9400e+00
4384.43	3.0613e+01	3.0587e+00
4385.21	2.8028e+01	3.1327e+00
4385.98	2.2177e+01	3.0686e+00
4386.76	2.4680e+01	3.0559e+00
4387.53	2.8056e+01	3.0473e+00
4388.30	2.4916e+01	3.0408e+00
4389.08	3.5712e+01	3.0197e+00
4389.85	3.2397e+01	3.0260e+00
4390.63	2.9581e+01	3.0583e+00
4391.40	1.9527e+01	3.0845e+00
4392.18	1.7424e+01	3.0869e+00
4392.95	2.8615e+01	3.0590e+00
4393.73	2.8851e+01	3.0263e+00
4394.50	2.9722e+01	3.0399e+00
4395.28	2.8444e+01	3.0948e+00
4396.05	2.1742e+01	3.1213e+00
4396.82	3.2136e+01	3.0945e+00
4397.60	2.1827e+01	3.0770e+00
4398.37	4.1561e+01	3.0492e+00
4399.15	3.5419e+01	3.0044e+00
4399.92	3.4648e+01	3.0254e+00
4400.70	3.1511e+01	3.1006e+00
4401.47	1.4393e+01	3.1223e+00
4402.25	2.3752e+01	3.0434e+00
4403.02	2.1508e+01	2.9220e+00
4403.79	2.7512e+01	2.8748e+00
4404.57	3.9207e+01	3.0327e+00
4405.34	3.2687e+01	3.0899e+00
4406.12	3.0141e+01	3.0337e+00
4406.89	2.2438e+01	2.9819e+00
4407.67	2.9647e+01	3.0117e+00
4408.44	2.6802e+01	3.0714e+00
4409.22	2.8028e+01	3.0907e+00
4409.99	2.7090e+01	3.1384e+00
4410.76	2.1859e+01	3.1372e+00
4411.54	3.3720e+01	3.0944e+00
4412.31	3.8871e+01	3.0637e+00
4413.09	3.9449e+01	2.9998e+00
4413.86	2.5994e+01	2.8889e+00
4414.64	3.4992e+01	2.9392e+00
4415.41	2.7968e+01	3.0359e+00
4416.19	1.7645e+01	2.9998e+00
4416.96	3.5302e+01	3.0090e+00
4417.73	3.7401e+01	3.0469e+00
4418.51	2.9124e+01	3.0722e+00
4419.28	4.1320e+01	3.1104e+00
4420.06	4.4026e+01	3.1027e+00
4420.83	4.5769e+01	3.0657e+00
4421.61	2.3780e+01	3.0416e+00
4422.38	2.2430e+01	3.1030e+00
4423.16	2.9899e+01	3.0524e+00
4423.93	2.7295e+01	3.0011e+00
4424.70	1.8101e+01	2.9840e+00
4425.48	2.0911e+01	3.0015e+00
4426.25	3.2113e+01	2.9870e+00
4427.03	3.1131e+01	3.0228e+00
4427.80	1.4003e+01	3.0444e+00
4428.58	2.1104e+01	2.9732e+00
4429.35	2.3036e+01	2.9188e+00
4430.13	2.5879e+01	2.9771e+00
4430.90	2.5361e+01	3.0181e+00
4431.67	1.9339e+01	2.9833e+00
4432.45	2.0066e+01	2.9551e+00
4433.22	2.2509e+01	2.9191e+00
4434.00	2.8650e+01	2.8869e+00
4434.77	3.5187e+01	2.9139e+00
4435.55	2.7668e+01	2.9776e+00
4436.32	2.8739e+01	2.9996e+00
4437.10	2.5766e+01	2.9839e+00
4437.87	2.0649e+01	3.0100e+00
4438.64	2.5368e+01	2.9813e+00
4439.42	1.3287e+01	2.9380e+00
4440.19	3.3152e+01	2.9152e+00
4440.97	2.7637e+01	2.8832e+00
4441.74	4.6426e+01	2.8922e+00
4442.52	3.9774e+01	2.9151e+00
4443.29	2.6520e+01	2.9533e+00
4444.07	3.1432e+01	2.9978e+00
4444.84	2.8730e+01	2.9906e+00
4445.61	3.4918e+01	2.9302e+00
4446.39	2.5778e+01	2.8999e+00
4447.16	2.3106e+01	3.0227e+00
4447.94	1.8702e+01	3.1598e+00
4448.71	2.4474e+01	3.1428e+00
4449.49	1.8445e+01	2.9358e+00
4450.26	3.3615e+01	2.9745e+00
4451.04	2.4129e+01	3.0044e+00
4451.81	2.2302e+01	2.9842e+00
4452.59	1.9585e+01	2.9405e+00
4453.36	1.9984e+01	2.8391e+00
4454.13	3.1152e+01	2.7877e+00
4454.91	3.2314e+01	2.8371e+00
4455.68	3.1731e+01	2.8726e+00
4456.46	3.1993e+01	2.8545e+00
4457.23	3.8057e+01	2.8248e+00
4458.01	4.2720e+01	2.8273e+00
4458.78	3.9508e+01	2.8755e+00
4459.56	3.0257e+01	2.8786e+00
4460.33	3.1528e+01	2.7827e+00
4461.10	2.5933e+01	2.8050e+00
4461.88	1.9532e+01	2.8972e+00
4462.65	2.6219e+01	2.9184e+00
4463.43	2.3950e+01	2.8648e+00
4464.20	2.8393e+01	2.8666e+00
4464.98	3.3959e+01	2.8579e+00
4465.75	1.2314e+01	2.8518e+00
4466.53	3.6365e+01	2.9102e+00
4467.30	3.2233e+01	2.8866e+00
4468.07	2.6576e+01	2.8415e+00
4468.85	3.7376e+01	2.8363e+00
4469.62	3.3319e+01	2.8572e+00
4470.40	3.6069e+01	2.8808e+00
4471.17	1.9018e+01	2.8873e+00
4471.95	2.0213e+01	2.8744e+00
4472.72	3.3032e+01	2.8893e+00
4473.50	1.9803e+01	2.8850e+00
4474.27	2.5973e+01	2.8586e+00
4475.04	3.3091e+01	2.8440e+00
4475.82	3.2850e+01	2.8904e+00
4476.59	2.5869e+01	2.9081e+00
4477.37	2.7432e+01	2.8980e+00
4478.14	2.4783e+01	2.8535e+00
4478.92	3.4375e+01	2.7914e+00
4479.69	3.2180e+01	2.7780e+00
4480.47	3.4362e+01	2.7565e+00
4481.24	2.8230e+01	2.7738e+00
4482.01	2.9536e+01	2.8560e+00
4482.79	1.8424e+01	2.8644e+00
4483.56	1.8257e+01	2.8554e+00
4484.34	2.9635e+01	2.8540e+00
4485.11	3.3530e+01	2.8514e+00
4485.89	2.8801e+01	2.8564e+00
4486.66	3.1953e+01	2.8215e+00
4487.44	2.4151e+01	2.7952e+00
4488.21	2.4670e+01	2.7779e+00
4488.98	2.5170e+01	2.8610e+00
4489.76	3.6904e+01	2.8021e+00
4490.53	3.7716e+01	2.8314e+00
4491.31	2.2569e+01	2.8385e+00
4492.08	2.1623e+01	2.8395e+00
4492.86	4.0117e+01	2.7763e+00
4493.63	4.1133e+01	2.7513e+00
4494.41	3.2086e+01	2.7859e+00
4495.18	3.3066e+01	2.7863e+00
4495.95	2.5929e+01	2.8161e+00
4496.73	1.9020e+01	2.8361e+00
4497.50	3.2056e+01	2.8038e+00
4498.28	2.9193e+01	2.8038e+00
4499.05	3.1729e+01	2.8394e+00
4499.83	2.9795e+01	2.7773e+00
4500.60	2.6190e+01	2.7567e+00
4501.38	3.1527e+01	2.8135e+00
4502.15	3.4286e+01	2.8548e+00
4502.92	3.1243e+01	2.8492e+00
4503.70	3.4316e+01	2.8329e+00
4504.47	3.1171e+01	2.8244e+00
4505.25	2.6536e+01	2.8194e+00
4506.02	2.8214e+01	2.8083e+00
4506.80	4.2872e+01	2.7962e+00
4507.57	3.6174e+01	2.7995e+00
4508.35	3.7637e+01	2.8011e+00
4509.12	3.4488e+01	2.8167e+00
4509.89	2.9675e+01	2.8250e+00
4510.67	3.1338e+01	2.8046e+00
4511.44	2.6104e+01	2.7803e+00
4512.22	2.9990e+01	2.7841e+00
4512.99	3.4209e+01	2.7682e+00
4513.77	4.0945e+01	2.7698e+00
4514.54	3.1799e+01	2.7974e+00
4515.32	2.9188e+01	2.7945e+00
4516.09	2.8374e+01	2.7614e+00
4516.87	3.5502e+01	2.7219e+00
4517.64	3.8887e+01	2.7763e+00
4518.41	2.8301e+01	2.7827e+00
4519.19	4.0829e+01	2.7622e+00
4519.96	2.6188e+01	2.7948e+00
4520.74	3.2692e+01	2.7859e+00
