# Observed by C. Lidman
# Reduced by C. Lidman
# On 10/10/2021, 01:26:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5302.73	3.5736e+00	7.1646e-01
5303.51	1.5642e+00	7.2105e-01
5304.28	2.2934e+00	7.2358e-01
5305.06	3.7389e+00	7.2395e-01
5305.83	3.0054e+00	7.2320e-01
5306.60	3.4201e+00	7.2513e-01
5307.38	3.1638e+00	7.1980e-01
5308.15	2.4158e+00	7.2879e-01
5308.93	2.6752e+00	7.2424e-01
5309.70	3.2501e+00	7.2967e-01
5310.48	1.6537e+00	7.1883e-01
5311.25	3.7645e+00	7.2126e-01
5312.03	3.6397e+00	7.1988e-01
5312.80	2.1900e+00	7.2655e-01
5313.58	4.0149e+00	7.2531e-01
5314.35	4.4749e+00	7.2727e-01
5315.13	2.9187e+00	7.2459e-01
5315.90	3.8568e+00	7.2257e-01
5316.68	3.2656e+00	7.2226e-01
5317.45	2.5939e+00	7.2322e-01
5318.23	3.3799e+00	7.2414e-01
5319.00	3.5437e+00	7.2503e-01
5319.77	3.6033e+00	7.2890e-01
5320.55	3.4637e+00	7.2957e-01
5321.32	3.5607e+00	7.2576e-01
5322.10	2.5021e+00	7.2129e-01
5322.87	3.9301e+00	7.2258e-01
5323.65	1.9310e+00	7.2181e-01
5324.42	2.5881e+00	7.2550e-01
5325.20	3.1728e+00	7.2795e-01
5325.97	2.6077e+00	7.2497e-01
5326.75	3.4295e+00	7.2720e-01
5327.52	3.6776e+00	7.2294e-01
5328.30	2.1269e+00	7.2142e-01
5329.07	2.1888e+00	7.1406e-01
5329.85	4.0127e+00	7.2031e-01
5330.62	2.1703e+00	7.2518e-01
5331.40	3.5265e+00	7.3205e-01
5332.17	3.1728e+00	7.2424e-01
5332.94	2.5565e+00	7.2191e-01
5333.72	2.6786e+00	7.2701e-01
5334.49	3.8127e+00	7.2314e-01
5335.27	1.5998e+00	7.3001e-01
5336.04	3.6543e+00	7.2939e-01
5336.82	3.8349e+00	7.3158e-01
5337.59	2.9729e+00	7.2445e-01
5338.37	2.9127e+00	7.2883e-01
5339.14	3.1682e+00	7.2475e-01
5339.92	1.9249e+00	7.2664e-01
5340.69	2.6877e+00	7.2488e-01
5341.47	3.0964e+00	7.2951e-01
5342.24	2.3016e+00	7.2650e-01
5343.02	3.5400e+00	7.2571e-01
5343.79	3.3661e+00	7.2970e-01
5344.57	2.4044e+00	7.2654e-01
5345.34	3.0298e+00	7.2972e-01
5346.11	2.8838e+00	7.2758e-01
5346.89	2.6737e+00	7.2340e-01
5347.66	3.7719e+00	7.3218e-01
5348.44	3.3515e+00	7.2465e-01
5349.21	1.5540e+00	7.2293e-01
5349.99	3.5192e+00	7.3025e-01
5350.76	3.5263e+00	7.3362e-01
5351.54	2.7912e+00	7.3393e-01
5352.31	3.4406e+00	7.2577e-01
5353.09	3.2127e+00	7.3239e-01
5353.86	1.9330e+00	7.3409e-01
5354.64	2.2675e+00	7.3165e-01
5355.41	2.5585e+00	7.2546e-01
5356.19	1.9711e+00	7.2593e-01
5356.96	4.0391e+00	7.3082e-01
5357.74	2.9038e+00	7.3112e-01
5358.51	2.8024e+00	7.3309e-01
5359.28	3.0871e+00	7.3102e-01
5360.06	3.0878e+00	7.3651e-01
5360.83	2.7832e+00	7.2979e-01
5361.61	3.7318e+00	7.3523e-01
5362.38	1.7888e+00	7.2859e-01
5363.16	4.0123e+00	7.3147e-01
5363.93	3.4443e+00	7.3114e-01
5364.71	2.5384e+00	7.3533e-01
5365.48	3.2802e+00	7.3223e-01
5366.26	2.6825e+00	7.3201e-01
5367.03	2.5210e+00	7.3522e-01
5367.81	1.7213e+00	7.3289e-01
5368.58	3.0898e+00	7.3572e-01
5369.36	1.8718e+00	7.3611e-01
5370.13	3.9044e+00	7.3370e-01
5370.91	2.4059e+00	7.3226e-01
5371.68	2.5917e+00	7.3595e-01
5372.45	4.0343e+00	7.3190e-01
5373.23	3.8478e+00	7.3171e-01
5374.00	2.6387e+00	7.3568e-01
5374.78	3.8069e+00	7.3645e-01
5375.55	3.3811e+00	7.4318e-01
5376.33	2.9603e+00	7.3755e-01
5377.10	4.0590e+00	7.3817e-01
5377.88	2.5685e+00	7.3117e-01
5378.65	2.6981e+00	7.3563e-01
5379.43	3.8740e+00	7.4438e-01
5380.20	3.4547e+00	7.3867e-01
5380.98	3.3515e+00	7.3894e-01
5381.75	3.4732e+00	7.3883e-01
5382.53	2.7319e+00	7.3239e-01
5383.30	3.8043e+00	7.3755e-01
5384.08	3.7642e+00	7.4083e-01
5384.85	3.0247e+00	7.4533e-01
5385.62	2.9808e+00	7.4066e-01
5386.40	3.6611e+00	7.3538e-01
5387.17	3.0375e+00	7.4253e-01
5387.95	3.0563e+00	7.3442e-01
5388.72	2.9282e+00	7.3597e-01
5389.50	3.1809e+00	7.3652e-01
5390.27	4.5824e+00	7.4010e-01
5391.05	2.7438e+00	7.4259e-01
5391.82	2.5885e+00	7.4585e-01
5392.60	3.9568e+00	7.4198e-01
5393.37	3.5532e+00	7.4233e-01
5394.15	2.2639e+00	7.4503e-01
5394.92	3.3589e+00	7.4255e-01
5395.70	2.3553e+00	7.3647e-01
5396.47	3.2592e+00	7.4532e-01
5397.25	2.2979e+00	7.3916e-01
5398.02	3.2868e+00	7.4187e-01
5398.79	3.0694e+00	7.4029e-01
5399.57	3.8312e+00	7.4215e-01
5400.34	2.9505e+00	7.7883e-01
5401.12	1.1397e+00	8.8922e-01
5401.89	4.9527e+00	8.5141e-01
5402.67	2.7639e+00	7.6413e-01
5403.44	4.6147e+00	7.4964e-01
5404.22	5.2713e+00	7.4799e-01
5404.99	3.1628e+00	7.4300e-01
5405.77	3.2271e+00	7.4546e-01
5406.54	4.0613e+00	7.4683e-01
5407.32	2.5275e+00	7.4448e-01
5408.09	2.9093e+00	7.4264e-01
5408.87	4.6245e+00	7.4764e-01
5409.64	2.6953e+00	7.4974e-01
5410.41	1.4821e-26	1.0000e-01
5411.19	-1.1769e-26	1.0000e-01
5411.96	-1.5778e-26	1.0000e-01
5412.74	-3.1849e-27	1.0000e-01
5413.51	5.8710e-27	1.0000e-01
5414.29	4.6511e-27	1.0000e-01
5415.06	2.5012e-03	1.1708e-01
5415.84	1.8601e+00	5.4052e-01
5416.61	4.6627e+00	1.1166e+00
5417.39	7.4959e+00	1.0703e+00
5418.16	2.9985e+00	7.2411e-01
5418.94	3.1023e+00	7.3679e-01
5419.71	3.7852e+00	7.3721e-01
5420.49	3.6671e+00	7.3457e-01
5421.26	3.0231e+00	7.4101e-01
5422.04	3.4289e+00	7.4349e-01
5422.81	2.6246e+00	7.3772e-01
5423.58	2.2673e+00	8.7784e-01
5424.36	3.4666e+00	1.0666e+00
5425.13	3.4123e+00	1.0701e+00
5425.91	2.8366e+00	9.2246e-01
5426.68	3.1700e+00	8.0474e-01
5427.46	6.1015e+00	7.5229e-01
5428.23	6.8736e+00	7.5900e-01
5429.01	6.1924e+00	7.5495e-01
5429.78	3.9458e+00	7.4712e-01
5430.56	5.9962e+00	7.4699e-01
5431.33	5.8415e+00	7.4969e-01
5432.11	3.8206e+00	7.4432e-01
5432.88	4.3512e+00	7.4368e-01
5433.66	4.6637e+00	7.4798e-01
5434.43	2.2909e+00	7.3999e-01
5435.21	4.4973e+00	7.4632e-01
5435.98	4.1751e+00	7.4436e-01
5436.75	2.3037e+00	7.3997e-01
5437.53	2.6621e+00	7.4131e-01
5438.30	4.1469e+00	7.4577e-01
5439.08	3.1771e+00	7.4313e-01
5439.85	3.5349e+00	7.4840e-01
5440.63	3.8439e+00	7.4970e-01
5441.40	2.1261e+00	7.4883e-01
5442.18	2.2960e+00	7.4159e-01
5442.95	3.3860e+00	7.4041e-01
5443.73	2.6549e+00	7.4814e-01
5444.50	3.4754e+00	7.3846e-01
5445.28	1.8888e+00	7.3995e-01
5446.05	3.5990e+00	7.4348e-01
5446.83	4.4686e+00	7.3610e-01
5447.60	2.6473e+00	7.3690e-01
5448.38	2.7439e+00	7.3693e-01
5449.15	2.9016e+00	7.4606e-01
5449.92	2.0345e+00	7.4067e-01
5450.70	2.0940e+00	7.4538e-01
5451.47	2.5247e+00	7.4370e-01
5452.25	2.2725e+00	7.4179e-01
5453.02	4.0597e+00	7.4390e-01
5453.80	2.4638e+00	7.3781e-01
5454.57	2.0270e+00	7.4080e-01
5455.35	3.0927e+00	7.4063e-01
5456.12	2.7904e+00	7.3755e-01
5456.90	2.2315e+00	7.4097e-01
5457.67	2.9749e+00	7.4718e-01
5458.45	2.8136e+00	7.4060e-01
5459.22	2.9172e+00	7.3976e-01
5460.00	3.2030e+00	7.4100e-01
5460.77	3.1119e+00	7.4683e-01
5461.55	2.0453e+00	7.4436e-01
5462.32	2.7200e+00	7.4349e-01
5463.09	2.8419e+00	7.4249e-01
5463.87	1.7733e+00	7.4467e-01
5464.64	3.9407e+00	7.4423e-01
5465.42	1.8264e+00	7.4434e-01
5466.19	2.7788e+00	7.4277e-01
5466.97	1.9634e+00	7.4607e-01
5467.74	2.2591e+00	7.4389e-01
5468.52	1.6838e+00	7.4689e-01
5469.29	3.0752e+00	7.4574e-01
5470.07	1.0510e+00	7.3403e-01
5470.84	2.3959e+00	7.4410e-01
5471.62	3.1893e+00	7.4761e-01
5472.39	1.4536e+00	7.4668e-01
5473.17	2.6265e+00	7.4505e-01
5473.94	3.4523e+00	7.4556e-01
5474.72	1.0632e+00	7.4100e-01
5475.49	1.8482e+00	7.4741e-01
5476.26	3.8642e+00	7.4721e-01
5477.04	1.3498e+00	7.4767e-01
5477.81	2.5849e+00	7.4542e-01
5478.59	3.1986e+00	7.4172e-01
5479.36	9.8104e-01	7.4449e-01
5480.14	3.1726e+00	7.4581e-01
5480.91	1.5037e+00	7.4294e-01
5481.69	2.0764e+00	7.5312e-01
5482.46	2.7046e+00	7.4603e-01
5483.24	2.2050e+00	7.4578e-01
5484.01	3.1897e+00	7.4934e-01
5484.79	3.8136e+00	7.5314e-01
5485.56	2.9079e+00	7.4952e-01
5486.34	2.2668e+00	7.4441e-01
5487.11	3.1783e+00	7.4855e-01
5487.89	2.9262e+00	7.5321e-01
5488.66	2.9610e+00	7.4721e-01
5489.43	1.8631e+00	7.4963e-01
5490.21	1.6927e+00	7.4922e-01
5490.98	1.7836e+00	7.5138e-01
5491.76	2.7960e+00	7.4606e-01
5492.53	2.4922e+00	7.5124e-01
5493.31	2.5654e+00	7.4796e-01
5494.08	3.1118e+00	7.4640e-01
5494.86	2.3512e+00	7.5190e-01
5495.63	2.0118e+00	7.4518e-01
5496.41	2.1596e+00	7.4597e-01
5497.18	1.0977e+00	7.4874e-01
5497.96	2.3545e+00	7.4439e-01
5498.73	2.7586e+00	7.4745e-01
5499.51	2.0148e+00	7.5188e-01
5500.28	3.2185e+00	7.4885e-01
5501.06	2.3239e+00	7.5689e-01
5501.83	1.0436e+00	8.7740e-01
5502.60	3.0566e+00	8.6840e-01
5503.38	2.2233e+00	7.5156e-01
5504.15	2.8479e+00	7.4872e-01
5504.93	3.3809e+00	7.5426e-01
5505.70	2.2017e+00	7.5632e-01
5506.48	2.3482e+00	7.5027e-01
5507.25	2.3362e+00	7.4950e-01
5508.03	1.2372e+00	7.5215e-01
5508.80	2.3507e+00	7.5563e-01
5509.58	2.7830e+00	7.5648e-01
5510.35	2.5450e+00	7.5161e-01
5511.13	2.3051e+00	7.5273e-01
5511.90	2.0559e+00	7.5254e-01
5512.68	2.1860e+00	7.4886e-01
5513.45	3.6093e+00	7.4799e-01
5514.23	3.8235e+00	7.5114e-01
5515.00	2.6166e+00	7.5459e-01
5515.77	2.7124e+00	7.5527e-01
5516.55	1.2186e+00	7.5254e-01
5517.32	1.1628e+00	7.5030e-01
5518.10	2.7936e+00	7.4753e-01
5518.87	3.0520e+00	7.5168e-01
5519.65	2.9427e+00	7.5412e-01
5520.42	3.3048e+00	7.5756e-01
5521.20	1.5343e+00	7.5124e-01
5521.97	1.0613e+00	7.5356e-01
5522.75	3.2283e+00	7.4860e-01
5523.52	2.7769e+00	7.5355e-01
5524.30	1.9096e+00	7.5511e-01
5525.07	3.2133e+00	7.5652e-01
5525.85	2.3079e+00	7.5565e-01
5526.62	1.5045e+00	7.5335e-01
5527.39	1.6168e+00	7.5502e-01
5528.17	7.6023e-01	7.5929e-01
5528.94	1.2879e+00	7.6003e-01
5529.72	1.8399e+00	7.5597e-01
5530.49	2.6514e+00	7.5347e-01
5531.27	2.2458e+00	7.8459e-01
5532.04	1.2957e+00	8.1008e-01
5532.82	3.5457e+00	7.5698e-01
5533.59	3.4133e+00	7.4855e-01
5534.37	3.3662e+00	7.5749e-01
5535.14	1.2524e+00	7.5481e-01
5535.92	2.4759e+00	7.5890e-01
5536.69	2.2142e+00	7.5655e-01
5537.47	1.6631e+00	7.5129e-01
5538.24	2.4373e+00	7.5716e-01
5539.02	2.2242e+00	7.5606e-01
5539.79	3.5314e+00	7.6009e-01
5540.56	3.1417e+00	7.6090e-01
5541.34	1.1878e+00	7.5294e-01
5542.11	2.3205e+00	7.6210e-01
5542.89	3.0560e+00	7.6568e-01
5543.66	1.3250e+00	7.6235e-01
5544.44	3.0650e+00	7.6257e-01
5545.21	2.4074e+00	7.6843e-01
5545.99	1.6607e+00	7.6392e-01
5546.76	2.0951e+00	7.5887e-01
5547.54	2.0569e+00	7.5954e-01
5548.31	1.7318e+00	7.6570e-01
5549.09	2.7559e+00	7.6256e-01
5549.86	2.1274e+00	7.6829e-01
5550.64	2.0924e+00	7.6396e-01
5551.41	2.6467e+00	7.6712e-01
5552.19	3.6968e+00	7.6226e-01
5552.96	1.5927e+00	7.6450e-01
5553.73	2.8594e+00	7.5591e-01
5554.51	1.8512e+00	7.6255e-01
5555.28	2.4144e+00	7.6519e-01
5556.06	2.6990e+00	7.6312e-01
5556.83	1.6370e+00	7.6538e-01
5557.61	3.4119e+00	7.6697e-01
5558.38	2.4595e+00	7.6913e-01
5559.16	3.4731e+00	7.6966e-01
5559.93	3.8593e+00	7.6689e-01
5560.71	2.5016e+00	7.6395e-01
5561.48	1.9105e+00	7.6968e-01
5562.26	2.2090e+00	7.6390e-01
5563.03	2.0931e+00	7.7282e-01
5563.81	1.6290e+00	7.7380e-01
5564.58	3.2431e+00	7.7373e-01
5565.36	3.0334e+00	7.7190e-01
5566.13	1.4857e+00	7.6202e-01
5566.90	3.0220e+00	7.6798e-01
5567.68	2.7524e+00	7.6787e-01
5568.45	2.5550e+00	7.6999e-01
5569.23	3.3780e+00	7.6790e-01
5570.00	2.1659e+00	7.6881e-01
5570.78	2.6185e+00	7.6587e-01
5571.55	2.5838e+00	7.6957e-01
5572.33	2.1942e+00	7.7110e-01
5573.10	2.1705e+00	7.6450e-01
5573.88	2.3995e+00	7.6794e-01
5574.65	1.2754e+00	7.7470e-01
5575.43	2.9346e+00	7.8950e-01
5576.20	4.6917e+00	8.6532e-01
5576.98	6.2686e+00	1.2867e+00
5577.75	2.2046e+00	1.5498e+00
5578.53	-5.1715e+00	1.2406e+00
5579.30	5.5790e-01	8.2752e-01
5580.07	2.2369e+00	7.7811e-01
5580.85	2.0006e+00	7.7218e-01
5581.62	7.3626e-01	7.7755e-01
5582.40	2.7159e+00	7.7660e-01
5583.17	7.1800e-01	7.7130e-01
5583.95	1.5793e-01	7.7204e-01
5584.72	3.2185e+00	7.7839e-01
5585.50	2.1417e+00	7.6743e-01
5586.27	2.5737e+00	7.7327e-01
5587.05	3.0696e+00	7.7653e-01
5587.82	2.6981e+00	7.7619e-01
5588.60	1.7622e+00	8.1081e-01
5589.37	3.6755e+00	8.5202e-01
5590.15	1.5711e+00	8.0680e-01
5590.92	3.2074e+00	7.7317e-01
5591.70	2.1647e+00	7.7466e-01
5592.47	1.8297e+00	7.7158e-01
5593.24	2.0777e+00	7.7096e-01
5594.02	3.2416e+00	7.7697e-01
5594.79	1.4800e+00	7.7265e-01
5595.57	1.9737e+00	7.7836e-01
5596.34	2.6987e+00	7.7751e-01
5597.12	1.3091e+00	7.7753e-01
5597.89	3.2743e+00	7.7845e-01
5598.67	1.6828e+00	7.7356e-01
5599.44	1.6457e+00	7.7167e-01
5600.22	2.8067e+00	7.7876e-01
5600.99	2.1450e+00	7.7476e-01
5601.77	2.7782e+00	7.7431e-01
5602.54	2.6117e+00	7.7799e-01
5603.32	3.0817e-01	7.6845e-01
5604.09	2.0822e+00	7.7333e-01
5604.87	3.5107e+00	7.7837e-01
5605.64	2.1325e+00	7.7870e-01
5606.41	2.4858e+00	7.7848e-01
5607.19	2.8070e+00	7.8001e-01
5607.96	2.0320e+00	7.6906e-01
5608.74	1.8822e+00	7.7746e-01
5609.51	1.5449e+00	7.7325e-01
5610.29	1.7277e+00	7.7290e-01
5611.06	2.8456e+00	7.7403e-01
5611.84	2.6081e+00	7.7151e-01
5612.61	1.4914e+00	7.6954e-01
5613.39	2.2053e+00	7.6705e-01
5614.16	1.8535e+00	7.6886e-01
5614.94	2.5467e+00	7.7240e-01
5615.71	3.3049e+00	7.6943e-01
5616.49	3.0582e+00	7.7182e-01
5617.26	2.6053e+00	7.7295e-01
5618.04	2.1500e+00	7.7168e-01
5618.81	7.0575e-01	7.6851e-01
5619.58	1.7300e+00	7.7086e-01
5620.36	2.7624e+00	7.6792e-01
5621.13	2.5446e+00	7.6337e-01
5621.91	1.6624e+00	7.6831e-01
5622.68	2.5441e+00	7.6840e-01
5623.46	2.7390e+00	7.6797e-01
5624.23	3.2651e+00	7.7011e-01
5625.01	3.0432e+00	7.6762e-01
5625.78	1.6408e+00	7.6403e-01
5626.56	3.6313e+00	7.6017e-01
5627.33	2.8196e+00	7.5881e-01
5628.11	2.9003e+00	7.5961e-01
5628.88	2.6550e+00	7.5896e-01
5629.66	2.1420e+00	7.5900e-01
5630.43	2.3458e+00	7.5788e-01
5631.21	3.6508e+00	7.5409e-01
5631.98	2.6029e+00	7.5327e-01
5632.75	3.0595e+00	7.5683e-01
5633.53	2.8920e+00	7.5460e-01
5634.30	1.8818e+00	7.5358e-01
5635.08	2.0804e+00	7.5069e-01
5635.85	2.1985e+00	7.5068e-01
5636.63	1.9761e+00	7.4746e-01
5637.40	2.3203e+00	7.4484e-01
5638.18	3.4655e+00	7.4621e-01
5638.95	1.7271e+00	7.4650e-01
5639.73	2.4420e+00	7.4172e-01
5640.50	2.0614e+00	7.4264e-01
5641.28	1.7013e+00	7.4177e-01
5642.05	1.9337e+00	7.4057e-01
5642.83	1.3867e+00	7.3708e-01
5643.60	1.2611e+00	7.3761e-01
5644.37	2.7564e+00	7.4156e-01
5645.15	2.0369e+00	7.4049e-01
5645.92	1.9059e+00	7.3554e-01
5646.70	2.5644e+00	7.3320e-01
5647.47	1.7351e+00	7.3411e-01
5648.25	2.7318e+00	7.2998e-01
5649.02	2.7058e+00	7.2747e-01
5649.80	1.7174e+00	7.2530e-01
5650.57	2.0459e+00	7.2117e-01
5651.35	1.6551e+00	7.1700e-01
5652.12	1.3061e+00	7.1591e-01
5652.90	1.7546e+00	7.1595e-01
5653.67	1.9576e+00	7.1815e-01
5654.45	2.0005e+00	7.1570e-01
5655.22	1.9051e+00	7.1184e-01
5656.00	1.4060e+00	7.0826e-01
5656.77	1.9159e+00	7.0621e-01
5657.54	2.0874e+00	7.0743e-01
5658.32	1.8985e+00	7.0713e-01
5659.09	1.9797e+00	7.0587e-01
5659.87	1.2805e+00	7.0370e-01
5660.64	6.6912e-01	7.0139e-01
5661.42	1.7169e+00	6.9689e-01
5662.19	2.6384e+00	6.9614e-01
5662.97	2.1505e+00	6.9678e-01
5663.74	2.5177e+00	6.9537e-01
5664.52	2.8177e+00	6.9335e-01
5665.29	1.4021e+00	6.9313e-01
5666.07	2.4669e+00	6.9059e-01
5666.84	1.9116e+00	6.8382e-01
5667.62	1.3300e+00	6.8531e-01
5668.39	2.0171e+00	6.8593e-01
5669.17	2.0920e+00	6.8722e-01
5669.94	2.3101e+00	6.8699e-01
5670.71	2.3927e+00	6.8432e-01
5671.49	1.3975e+00	6.7776e-01
5672.26	1.1704e+00	6.7152e-01
5673.04	1.8080e+00	6.6834e-01
5673.81	9.1089e-01	6.6528e-01
5674.59	9.8242e-01	6.6892e-01
5675.36	1.8801e+00	6.8184e-01
5676.14	2.0421e+00	6.9226e-01
5676.91	2.0221e+00	6.9309e-01
5677.69	1.6880e+00	6.8655e-01
5678.46	1.3660e+00	6.8134e-01
5679.24	1.5907e+00	6.8108e-01
5680.01	2.1008e+00	6.7932e-01
5680.79	1.6691e+00	6.7303e-01
5681.56	1.5510e+00	6.6580e-01
5682.34	1.2863e+00	6.5851e-01
5683.11	1.9695e+00	6.5195e-01
5683.88	1.8341e+00	6.4879e-01
5684.66	8.3713e-01	6.4928e-01
5685.43	1.4776e+00	6.5150e-01
5686.21	1.1456e+00	6.4956e-01
5686.98	7.9191e-01	6.4223e-01
5687.76	1.5138e+00	6.3945e-01
5688.53	1.7945e+00	6.3814e-01
5689.31	2.2367e+00	6.3702e-01
5690.08	2.2382e+00	6.7836e-01
5690.86	1.7720e+00	6.7530e-01
5691.63	1.7966e+00	6.7108e-01
5692.41	2.2432e+00	6.6923e-01
5693.18	2.5938e+00	6.6995e-01
5693.96	2.4281e+00	6.6996e-01
5694.73	1.9015e+00	6.6805e-01
5695.51	1.5203e+00	6.6542e-01
5696.28	1.3155e+00	6.6396e-01
5697.05	1.2481e+00	6.6362e-01
5697.83	1.2213e+00	6.6341e-01
5698.60	1.3716e+00	6.6012e-01
5699.38	1.6537e+00	6.5376e-01
5700.15	1.6222e+00	6.5211e-01
5700.93	1.4857e+00	6.5109e-01
5701.70	1.6509e+00	6.4399e-01
5702.48	1.8852e+00	6.3997e-01
5703.25	1.8988e+00	6.4195e-01
5704.03	1.6954e+00	6.4318e-01
5704.80	1.2487e+00	6.4328e-01
5705.58	8.1410e-01	6.4307e-01
5706.35	1.1085e+00	6.4008e-01
5707.13	1.7571e+00	6.3524e-01
5707.90	1.8317e+00	6.3194e-01
5708.68	1.5075e+00	6.3068e-01
5709.45	1.3329e+00	6.3073e-01
5710.22	1.5723e+00	6.3351e-01
5711.00	1.9795e+00	6.3426e-01
5711.77	2.0784e+00	6.2987e-01
5712.55	1.9266e+00	6.2510e-01
5713.32	1.7673e+00	6.2296e-01
5714.10	1.7863e+00	6.2239e-01
5714.87	1.9213e+00	6.2167e-01
5715.65	2.0254e+00	6.2001e-01
5716.42	2.2643e+00	6.2103e-01
5717.20	2.4111e+00	6.2287e-01
5717.97	2.2027e+00	6.2175e-01
5718.75	1.9829e+00	6.2127e-01
5719.52	1.9435e+00	6.2235e-01
5720.30	1.7714e+00	6.2145e-01
5721.07	1.7376e+00	6.1856e-01
5721.85	2.0874e+00	6.1594e-01
5722.62	2.4542e+00	6.1572e-01
5723.39	2.8301e+00	6.1796e-01
5724.17	3.5296e+00	6.2053e-01
5724.94	3.4100e+00	6.2151e-01
5725.72	2.2653e+00	6.2026e-01
5726.49	1.3931e+00	6.1777e-01
5727.27	1.5410e+00	6.1569e-01
5728.04	2.3602e+00	6.1492e-01
5728.82	2.7838e+00	6.1388e-01
5729.59	2.3638e+00	6.1229e-01
5730.37	1.9110e+00	6.1300e-01
5731.14	1.7792e+00	6.1271e-01
5731.92	1.9512e+00	6.0956e-01
5732.69	2.0693e+00	6.0876e-01
5733.47	2.0358e+00	6.1062e-01
5734.24	2.0907e+00	6.1162e-01
5735.02	2.1091e+00	6.1113e-01
5735.79	2.1254e+00	6.0973e-01
5736.56	2.4829e+00	6.0915e-01
5737.34	2.6647e+00	6.0854e-01
5738.11	2.2063e+00	6.0679e-01
5738.89	1.7938e+00	6.0479e-01
5739.66	1.6729e+00	6.0471e-01
5740.44	1.3877e+00	6.0892e-01
5741.21	1.4992e+00	6.0972e-01
5741.99	2.1037e+00	6.0393e-01
5742.76	2.3119e+00	6.0190e-01
5743.54	2.0360e+00	6.0273e-01
5744.31	1.8057e+00	6.0185e-01
5745.09	1.7903e+00	6.0647e-01
5745.86	1.8338e+00	6.3095e-01
5746.64	1.5775e+00	6.7302e-01
5747.41	1.1102e+00	7.2190e-01
5748.19	8.2565e-01	7.5272e-01
5748.96	1.4512e+00	7.0603e-01
5749.73	2.2820e+00	6.1356e-01
5750.51	1.9509e+00	5.8877e-01
5751.28	1.6282e+00	6.0615e-01
5752.06	2.2440e+00	6.0489e-01
5752.83	2.8611e+00	6.0744e-01
5753.61	3.1220e+00	6.0858e-01
5754.38	3.0832e+00	6.0737e-01
5755.16	2.6625e+00	6.0982e-01
5755.93	2.2758e+00	6.1408e-01
5756.71	2.4703e+00	6.1068e-01
5757.48	2.5821e+00	6.0573e-01
5758.26	2.1327e+00	6.0576e-01
5759.03	2.2513e+00	6.0358e-01
5759.81	2.7103e+00	5.9994e-01
5760.58	2.5750e+00	6.0024e-01
5761.35	2.2497e+00	6.0202e-01
5762.13	2.1546e+00	6.0329e-01
5762.90	2.0821e+00	6.0603e-01
5763.68	2.2803e+00	6.0743e-01
5764.45	2.7754e+00	6.0576e-01
5765.23	2.8657e+00	6.0752e-01
5766.00	2.5311e+00	6.1136e-01
5766.78	2.4601e+00	6.0980e-01
5767.55	2.3447e+00	6.0551e-01
5768.33	1.9890e+00	6.0312e-01
5769.10	1.8799e+00	6.0331e-01
5769.88	2.0016e+00	6.0413e-01
5770.65	2.0648e+00	6.0276e-01
5771.43	2.3159e+00	6.0371e-01
5772.20	2.6546e+00	6.0638e-01
5772.98	2.6474e+00	6.0364e-01
5773.75	2.4442e+00	6.0135e-01
5774.52	2.3636e+00	6.0466e-01
5775.30	2.4699e+00	6.0396e-01
5776.07	2.5297e+00	5.9945e-01
5776.85	2.2381e+00	5.9866e-01
5777.62	2.1523e+00	6.0108e-01
5778.40	2.6128e+00	6.0378e-01
5779.17	3.5368e+00	6.0591e-01
5779.95	3.7103e+00	6.0442e-01
5780.72	2.4981e+00	5.9932e-01
5781.50	1.8695e+00	6.0058e-01
5782.27	2.4428e+00	6.0683e-01
5783.05	2.7593e+00	6.0578e-01
5783.82	2.7747e+00	6.0213e-01
5784.60	2.7586e+00	6.0258e-01
5785.37	2.7122e+00	6.0319e-01
5786.15	2.7140e+00	6.0326e-01
5786.92	2.7681e+00	6.0374e-01
5787.69	2.6159e+00	6.0336e-01
5788.47	2.3321e+00	6.0228e-01
5789.24	2.3693e+00	6.0261e-01
5790.02	2.6604e+00	6.0261e-01
5790.79	2.8569e+00	6.0065e-01
5791.57	2.3824e+00	6.0006e-01
5792.34	1.8071e+00	6.0113e-01
5793.12	2.2804e+00	6.0164e-01
5793.89	2.7819e+00	5.9996e-01
5794.67	2.4498e+00	5.9700e-01
5795.44	1.9894e+00	5.9708e-01
5796.22	1.8939e+00	5.9859e-01
5796.99	2.2768e+00	5.9748e-01
5797.77	2.2542e+00	5.9905e-01
5798.54	1.9691e+00	6.0227e-01
5799.32	2.7370e+00	5.9782e-01
5800.09	3.5489e+00	5.9700e-01
5800.86	3.3420e+00	6.0878e-01
5801.64	2.9620e+00	6.2238e-01
5802.41	2.8670e+00	6.3084e-01
5803.19	2.9443e+00	6.3261e-01
5803.96	2.8278e+00	6.3409e-01
5804.74	2.5060e+00	6.3497e-01
5805.51	2.7563e+00	6.2060e-01
5806.29	3.0952e+00	6.0254e-01
5807.06	2.8316e+00	5.9827e-01
5807.84	2.6944e+00	6.0004e-01
5808.61	2.8062e+00	5.9892e-01
5809.39	2.6461e+00	5.9608e-01
5810.16	2.3007e+00	5.9194e-01
5810.94	2.0586e+00	5.8933e-01
5811.71	2.2068e+00	5.9063e-01
5812.49	2.4884e+00	5.9265e-01
5813.26	2.4412e+00	5.9094e-01
5814.03	2.4902e+00	5.8993e-01
5814.81	2.7283e+00	5.9090e-01
