# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/11/2021, 15:19:07
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5314.06	1.4573e+00	5.1928e-01
5314.84	2.3103e-01	5.1530e-01
5315.61	7.7993e-01	5.1733e-01
5316.39	1.2349e+00	5.1045e-01
5317.16	1.0676e+00	5.1087e-01
5317.93	1.8566e+00	5.1494e-01
5318.71	5.6120e-01	5.1937e-01
5319.48	-2.2832e-01	5.1905e-01
5320.26	4.5918e-01	5.1759e-01
5321.03	9.3261e-01	5.1443e-01
5321.81	1.4034e+00	5.1189e-01
5322.58	2.7929e-01	5.1558e-01
5323.35	2.0241e-02	5.0958e-01
5324.13	1.7498e+00	4.9993e-01
5324.90	1.2793e+00	5.0764e-01
5325.68	1.5090e+00	5.1551e-01
5326.45	6.6809e-01	5.1656e-01
5327.22	7.1657e-01	5.0981e-01
5328.00	-2.9472e-01	4.8177e-01
5328.77	7.3335e-01	4.8527e-01
5329.55	1.2690e+00	5.0894e-01
5330.32	6.8749e-01	5.1711e-01
5331.10	1.1723e+00	5.1774e-01
5331.87	3.9296e-01	5.1640e-01
5332.64	8.9971e-01	5.1524e-01
5333.42	7.9612e-02	5.1328e-01
5334.19	6.9612e-01	5.1415e-01
5334.97	-3.5494e-01	5.1831e-01
5335.74	-4.4399e-02	5.2135e-01
5336.52	1.3983e+00	5.1922e-01
5337.29	2.0066e+00	5.1456e-01
5338.06	8.3588e-01	5.2084e-01
5338.84	4.9968e-01	5.1592e-01
5339.61	1.1556e+00	5.0868e-01
5340.39	9.3311e-01	5.0141e-01
5341.16	2.1508e+00	5.0538e-01
5341.94	1.8919e+00	5.1520e-01
5342.71	1.2070e+00	5.1692e-01
5343.48	-6.7683e-01	5.1380e-01
5344.26	1.0618e+00	5.1546e-01
5345.03	7.7665e-01	5.1325e-01
5345.81	7.8699e-01	5.1010e-01
5346.58	8.3874e-01	5.1151e-01
5347.36	1.2805e+00	5.1615e-01
5348.13	2.5146e-01	5.0907e-01
5348.90	1.3048e+00	5.0761e-01
5349.68	2.8695e-01	5.1274e-01
5350.45	3.3292e-01	5.1469e-01
5351.23	7.0730e-01	5.2264e-01
5352.00	8.4595e-01	5.2200e-01
5352.77	1.3629e+00	5.2119e-01
5353.55	1.4198e+00	5.1500e-01
5354.32	1.0253e+00	5.2145e-01
5355.10	1.7999e-01	5.2194e-01
5355.87	1.7909e-01	5.2669e-01
5356.65	9.1673e-01	5.2660e-01
5357.42	5.3262e-01	5.2095e-01
5358.19	-1.2723e-01	5.2153e-01
5358.97	1.4918e+00	5.2527e-01
5359.74	7.5571e-01	5.1666e-01
5360.52	-8.9962e-01	5.2373e-01
5361.29	5.4925e-01	5.1773e-01
5362.07	1.5883e+00	5.1668e-01
5362.84	1.4069e+00	5.1376e-01
5363.61	-7.1688e-02	5.1995e-01
5364.39	-7.7216e-02	5.1388e-01
5365.16	4.0814e-01	5.1059e-01
5365.94	-6.9196e-01	5.1544e-01
5366.71	1.6824e+00	5.1700e-01
5367.49	1.6257e+00	5.0890e-01
5368.26	6.3523e-01	5.1922e-01
5369.03	4.5480e-01	5.1561e-01
5369.81	1.0430e+00	5.0480e-01
5370.58	1.6166e+00	5.0582e-01
5371.36	1.2558e-01	4.9932e-01
5372.13	4.0932e-01	5.0842e-01
5372.91	3.3408e-02	5.1960e-01
5373.68	2.4064e-01	5.2036e-01
5374.45	1.6497e+00	5.2226e-01
5375.23	2.7649e-01	5.2609e-01
5376.00	2.1308e-01	5.2588e-01
5376.78	8.5814e-01	5.2305e-01
5377.55	2.0721e+00	5.1893e-01
5378.33	4.8827e-01	5.2211e-01
5379.10	9.8704e-01	5.2315e-01
5379.87	1.2479e+00	5.1389e-01
5380.65	1.6371e+00	5.1989e-01
5381.42	3.0905e-02	5.2102e-01
5382.20	1.2571e+00	5.2285e-01
5382.97	7.3300e-01	5.0977e-01
5383.74	4.8180e-01	5.1262e-01
5384.52	2.3942e-01	5.2363e-01
5385.29	1.3739e+00	5.2371e-01
5386.07	-4.2325e-02	5.2168e-01
5386.84	1.1788e+00	5.2467e-01
5387.62	6.9982e-01	5.2384e-01
5388.39	1.4053e+00	5.2275e-01
5389.16	1.1283e+00	5.1809e-01
5389.94	9.5496e-01	5.1901e-01
5390.71	1.0515e+00	5.1775e-01
5391.49	1.8455e+00	5.1720e-01
5392.26	3.2900e-01	5.1729e-01
5393.04	1.3637e+00	5.1343e-01
5393.81	1.2068e+00	5.1409e-01
5394.58	6.1377e-01	5.1769e-01
5395.36	9.9074e-01	5.1615e-01
5396.13	4.9996e-01	5.1630e-01
5396.91	4.3233e-01	5.1134e-01
5397.68	1.6592e+00	5.0556e-01
5398.46	3.9569e-01	5.1873e-01
5399.23	4.2868e-01	5.1654e-01
5400.00	7.1074e-01	5.1643e-01
5400.78	1.8275e+00	5.1728e-01
5401.55	2.3271e+00	5.2306e-01
5402.33	2.2025e+00	5.2532e-01
5403.10	1.2867e+00	5.2339e-01
5403.88	7.8099e-01	5.0806e-01
5404.65	7.5507e-01	5.0420e-01
5405.42	6.0439e-01	5.0324e-01
5406.20	6.2178e-01	5.0844e-01
5406.97	1.5645e+00	5.1636e-01
5407.75	1.9315e+00	5.1769e-01
5408.52	1.3704e+00	5.2447e-01
5409.30	2.2382e-01	5.1177e-01
5410.07	1.4805e+00	5.0384e-01
5410.84	1.4471e+00	5.0913e-01
5411.62	1.2632e+00	5.1201e-01
5412.39	1.8845e+00	5.1900e-01
5413.17	1.0192e+00	5.1734e-01
5413.94	1.8907e+00	5.1877e-01
5414.71	1.0944e+00	5.1333e-01
5415.49	9.3793e-01	5.1001e-01
5416.26	6.6362e-01	5.1661e-01
5417.04	1.6648e+00	5.2363e-01
5417.81	7.7699e-01	5.2100e-01
5418.59	9.2774e-01	5.1797e-01
5419.36	1.0773e+00	5.1426e-01
5420.13	7.2782e-01	5.1616e-01
5420.91	1.5304e+00	5.1482e-01
5421.68	1.5661e+00	5.1822e-01
5422.46	2.4064e-01	5.2012e-01
5423.23	1.5589e+00	5.1623e-01
5424.01	1.0938e+00	5.0223e-01
5424.78	1.9948e+00	5.0670e-01
5425.55	6.6924e-01	5.1905e-01
5426.33	1.7960e+00	5.2613e-01
5427.10	-2.6880e-02	5.2521e-01
5427.88	-2.4113e-02	5.2257e-01
5428.65	8.9539e-01	5.2093e-01
5429.43	1.5393e+00	5.0077e-01
5430.20	9.3280e-01	5.0759e-01
5430.97	1.8321e+00	5.2072e-01
5431.75	2.6440e-01	5.1886e-01
5432.52	-1.1255e-01	5.1795e-01
5433.30	4.1529e-01	5.1441e-01
5434.07	1.4895e-01	5.1012e-01
5434.85	8.3768e-01	5.0644e-01
5435.62	1.6127e+00	5.1064e-01
5436.39	4.3205e-01	5.1622e-01
5437.17	3.2935e-01	5.1814e-01
5437.94	1.3737e+00	5.2409e-01
5438.72	2.9236e+00	5.2503e-01
5439.49	5.2461e-01	5.2388e-01
5440.26	1.0140e+00	5.2820e-01
5441.04	1.6620e+00	5.2207e-01
5441.81	1.5278e+00	5.2057e-01
5442.59	1.6152e+00	5.2656e-01
5443.36	2.1421e-01	5.2613e-01
5444.14	-5.3426e-01	5.1974e-01
5444.91	1.4143e+00	5.1552e-01
5445.68	9.8514e-01	5.1441e-01
5446.46	6.6332e-01	5.0653e-01
5447.23	6.2644e-01	5.0485e-01
5448.01	1.0272e+00	5.1858e-01
5448.78	3.6281e-01	5.2387e-01
5449.56	6.0972e-01	5.2540e-01
5450.33	7.7719e-01	5.2765e-01
5451.10	1.3438e+00	5.2568e-01
5451.88	2.0650e+00	5.2593e-01
5452.65	1.6357e+00	5.2207e-01
5453.43	8.4745e-01	5.2053e-01
5454.20	8.1658e-01	5.2161e-01
5454.98	7.9427e-01	5.0971e-01
5455.75	1.1876e+00	5.0377e-01
5456.52	1.8495e+00	5.1740e-01
5457.30	2.3989e+00	5.2078e-01
5458.07	2.4667e+00	5.2371e-01
5458.85	1.3316e+00	5.2541e-01
5459.62	1.9952e+00	5.2242e-01
5460.40	1.3279e+00	5.2349e-01
5461.17	1.0509e+00	5.2329e-01
5461.94	2.5241e+00	5.2174e-01
5462.72	8.8670e-01	5.1249e-01
5463.49	7.4047e-01	5.1042e-01
5464.27	1.9895e+00	5.2152e-01
5465.04	2.5279e+00	5.2228e-01
5465.82	4.2033e-01	5.1765e-01
5466.59	1.4463e+00	5.1649e-01
5467.36	6.2244e-01	5.2029e-01
5468.14	1.2906e+00	5.2382e-01
5468.91	2.6362e-01	5.2732e-01
5469.69	1.2779e+00	5.2261e-01
5470.46	2.2865e+00	5.2026e-01
5471.23	1.1855e+00	5.2143e-01
5472.01	2.2385e+00	5.2301e-01
5472.78	1.8383e+00	5.2209e-01
5473.56	1.8098e+00	5.1716e-01
5474.33	1.3071e+00	5.2211e-01
5475.11	1.3789e+00	5.2164e-01
5475.88	1.2674e+00	5.1797e-01
5476.65	2.7140e+00	5.0458e-01
5477.43	2.2296e+00	5.0974e-01
5478.20	1.6069e+00	5.1863e-01
5478.98	6.6740e-01	5.2468e-01
5479.75	1.1974e+00	5.2174e-01
5480.53	2.2165e+00	5.1783e-01
5481.30	1.1451e+00	5.1556e-01
5482.07	1.0693e+00	5.1948e-01
5482.85	9.7842e-01	5.1957e-01
5483.62	1.9288e+00	5.1993e-01
5484.40	2.0284e+00	5.2446e-01
5485.17	1.6534e+00	5.2784e-01
5485.95	9.6262e-01	5.2666e-01
5486.72	1.5052e+00	5.2291e-01
5487.49	1.4702e+00	5.2164e-01
5488.27	1.7419e+00	5.2155e-01
5489.04	2.4458e+00	5.2633e-01
5489.82	3.9159e-01	5.2193e-01
5490.59	1.5697e+00	5.2066e-01
5491.37	3.8076e+00	5.2838e-01
5492.14	2.0895e+00	5.2590e-01
5492.91	1.3944e+00	5.2265e-01
5493.69	4.2435e-01	5.2133e-01
5494.46	1.4475e+00	5.2153e-01
5495.24	1.5474e+00	5.2906e-01
5496.01	1.1827e+00	5.2848e-01
5496.79	2.0009e+00	5.2346e-01
5497.56	1.5681e+00	5.1877e-01
5498.33	2.8892e-01	5.2181e-01
5499.11	1.4059e+00	5.2580e-01
5499.88	1.5065e+00	5.2782e-01
5500.66	2.4251e-01	5.2459e-01
5501.43	7.3610e-01	5.1857e-01
5502.20	6.7705e-01	5.2245e-01
5502.98	1.2116e+00	5.2635e-01
5503.75	8.2506e-01	5.2253e-01
5504.53	-5.0703e-01	5.2959e-01
5505.30	2.3797e+00	5.2838e-01
5506.08	1.9222e+00	5.2607e-01
5506.85	2.5056e+00	5.1969e-01
5507.62	1.6731e+00	5.2582e-01
5508.40	7.3739e-01	5.3339e-01
5509.17	2.0766e+00	5.2548e-01
5509.95	9.0477e-01	5.2372e-01
5510.72	1.1648e+00	5.3161e-01
5511.50	1.4215e+00	5.2635e-01
5512.27	1.3074e+00	5.2441e-01
5513.04	1.6548e+00	5.2150e-01
5513.82	4.4371e-01	5.2516e-01
5514.59	2.5928e+00	5.2701e-01
5515.37	1.4949e+00	5.2889e-01
5516.14	1.5917e+00	5.3000e-01
5516.92	1.2896e+00	5.3068e-01
5517.69	6.3862e-01	5.2418e-01
5518.46	4.0160e-01	5.2831e-01
5519.24	2.0126e+00	5.2788e-01
5520.01	1.7306e+00	5.3015e-01
5520.79	9.0371e-01	5.2904e-01
5521.56	1.7314e-01	5.3003e-01
5522.34	1.2522e+00	5.2912e-01
5523.11	8.6972e-01	5.3541e-01
5523.88	1.2270e+00	5.2887e-01
5524.66	1.6920e+00	5.3279e-01
5525.43	7.8499e-01	5.2730e-01
5526.21	4.7682e-01	5.2655e-01
5526.98	1.3744e+00	5.2472e-01
5527.75	6.5281e-01	5.1971e-01
5528.53	-2.8424e-02	5.1662e-01
5529.30	7.7574e-01	5.2257e-01
5530.08	1.3366e+00	5.3620e-01
5530.85	1.3574e+00	5.3137e-01
5531.63	1.0700e+00	5.3144e-01
5532.40	1.6954e+00	5.3049e-01
5533.17	1.2310e+00	5.2787e-01
5533.95	1.7060e+00	5.5329e-01
5534.72	6.9999e-01	5.9286e-01
5535.50	1.1717e+00	5.7281e-01
5536.27	1.1657e+00	5.2956e-01
5537.05	1.9691e+00	5.3213e-01
5537.82	1.4375e+00	5.3690e-01
5538.59	1.3870e+00	5.3276e-01
5539.37	1.8492e+00	5.3260e-01
5540.14	1.9151e+00	5.3305e-01
5540.92	1.2310e+00	5.3325e-01
5541.69	-2.5665e-01	5.3592e-01
5542.47	1.4869e+00	5.3503e-01
5543.24	7.6038e-01	5.2459e-01
5544.01	1.9154e+00	5.2980e-01
5544.79	2.3243e+00	5.3552e-01
5545.56	1.2118e+00	5.3729e-01
5546.34	9.8929e-01	5.3397e-01
5547.11	-5.6752e-01	5.5928e-01
5547.89	-6.3493e-01	5.3548e-01
5548.66	2.4828e-01	5.3292e-01
5549.43	2.4348e+00	5.3549e-01
5550.21	4.1260e-01	5.3604e-01
5550.98	5.2696e-01	5.3527e-01
5551.76	1.0676e+00	5.3320e-01
5552.53	1.9848e+00	5.3396e-01
5553.31	4.5614e-01	5.3000e-01
5554.08	9.4746e-01	5.5072e-01
5554.85	4.4875e-01	5.8212e-01
5555.63	1.0561e+00	5.5249e-01
5556.40	1.5194e+00	5.3616e-01
5557.18	1.2813e+00	5.3424e-01
5557.95	9.8270e-01	5.2714e-01
5558.72	3.4262e+00	5.3502e-01
5559.50	1.4973e+00	5.3563e-01
5560.27	1.5812e+00	5.3432e-01
5561.05	1.0160e+00	5.3906e-01
5561.82	2.9086e+00	5.4229e-01
5562.60	1.0342e+00	5.3224e-01
5563.37	2.7799e+00	5.3201e-01
5564.14	1.5387e+00	5.3729e-01
5564.92	4.3529e-01	5.3625e-01
5565.69	8.0559e-01	5.3124e-01
5566.47	-2.6298e-01	5.3839e-01
5567.24	1.8219e+00	5.3913e-01
5568.02	2.1193e+00	5.3608e-01
5568.79	1.2865e-02	5.3463e-01
5569.56	1.2953e+00	5.3202e-01
5570.34	1.1975e+00	5.3826e-01
5571.11	1.8095e+00	5.3908e-01
5571.89	2.1427e+00	5.4210e-01
5572.66	2.9765e-01	5.2980e-01
5573.44	1.4526e+00	5.3568e-01
5574.21	2.4219e+00	5.4328e-01
5574.98	2.1047e+00	5.4446e-01
5575.76	1.2975e+00	5.5025e-01
5576.53	1.8612e+00	6.4303e-01
5577.31	1.8692e+00	8.1781e-01
5578.08	3.8115e+00	7.3051e-01
5578.86	2.1865e+00	5.6498e-01
5579.63	8.8892e-01	5.5183e-01
5580.40	1.5079e+00	5.4985e-01
5581.18	2.0081e+00	5.4372e-01
5581.95	4.7025e-01	5.3778e-01
5582.73	2.2842e+00	5.4461e-01
5583.50	2.1186e+00	5.4770e-01
5584.28	6.0800e-01	5.4278e-01
5585.05	-6.7392e-01	5.4523e-01
5585.82	1.6250e+00	5.4337e-01
5586.60	1.4386e+00	5.3353e-01
5587.37	1.3639e+00	5.3491e-01
5588.15	1.6991e+00	5.4010e-01
5588.92	1.6618e+00	5.4007e-01
5589.69	1.6842e+00	5.4584e-01
5590.47	5.2848e-01	5.4467e-01
5591.24	1.5957e+00	5.4557e-01
5592.02	1.3092e+00	5.4989e-01
5592.79	1.3622e+00	5.4746e-01
5593.57	8.2742e-01	5.4581e-01
5594.34	3.8960e-01	5.4325e-01
5595.11	1.2845e+00	5.4655e-01
5595.89	1.8942e+00	5.5675e-01
5596.66	1.5375e+00	5.5842e-01
5597.44	1.3310e+00	5.5304e-01
5598.21	6.4948e-01	5.4717e-01
5598.99	4.6350e-01	5.4988e-01
5599.76	1.8031e+00	5.4605e-01
5600.53	1.4770e+00	5.4717e-01
5601.31	1.3842e+00	5.4831e-01
5602.08	2.3337e+00	5.5009e-01
5602.86	1.0174e+00	5.4558e-01
5603.63	1.1403e+00	5.5190e-01
5604.41	1.1305e-01	5.6426e-01
5605.18	1.9410e+00	5.6621e-01
5605.95	9.5716e-01	5.6426e-01
5606.73	2.1810e+00	5.6345e-01
5607.50	1.5354e+00	5.5940e-01
5608.28	1.4399e+00	5.6471e-01
5609.05	2.4049e-01	5.6957e-01
5609.83	9.8275e-02	5.6248e-01
5610.60	7.6346e-01	5.6426e-01
5611.37	8.5434e-01	5.6508e-01
5612.15	1.0046e+00	5.6405e-01
5612.92	9.2850e-01	5.6625e-01
5613.70	1.5566e+00	5.6984e-01
5614.47	1.0954e+00	5.5790e-01
5615.24	1.9744e+00	5.4662e-01
5616.02	2.3036e+00	5.4943e-01
5616.79	2.8530e+00	5.6136e-01
5617.57	1.8090e+00	5.6546e-01
5618.34	1.1316e+00	5.6597e-01
5619.12	7.7600e-01	5.6569e-01
5619.89	6.7548e-01	5.6990e-01
5620.66	1.5484e+00	5.6871e-01
5621.44	1.0027e+00	5.6839e-01
5622.21	1.0744e+00	5.6943e-01
5622.99	7.9791e-01	5.7104e-01
5623.76	-6.3154e-01	5.6862e-01
5624.54	8.9103e-01	5.6576e-01
5625.31	7.4688e-01	5.6638e-01
5626.08	6.6368e-01	5.7133e-01
5626.86	4.5491e-02	5.7326e-01
5627.63	6.0428e-01	5.7068e-01
5628.41	2.0238e+00	5.7048e-01
5629.18	1.2990e+00	5.7600e-01
5629.96	1.3195e+00	5.7475e-01
5630.73	1.4762e+00	5.7369e-01
5631.50	5.4117e-01	5.7838e-01
5632.28	4.4942e-01	5.8265e-01
5633.05	7.2680e-01	5.8211e-01
5633.83	9.2939e-01	5.7478e-01
5634.60	7.5155e-01	5.7477e-01
5635.38	9.5163e-01	5.7597e-01
5636.15	9.7323e-01	5.7782e-01
5636.92	1.4932e+00	5.7393e-01
5637.70	1.3044e+00	5.7389e-01
5638.47	1.7639e+00	5.7541e-01
5639.25	1.4336e+00	5.7973e-01
5640.02	1.5531e+00	5.7918e-01
5640.80	2.2178e+00	5.8182e-01
5641.57	1.3405e+00	5.8118e-01
5642.34	8.3109e-01	5.8386e-01
5643.12	1.9686e+00	5.8304e-01
5643.89	1.2764e+00	5.8483e-01
5644.67	9.3682e-01	5.8255e-01
5645.44	1.3900e+00	5.8707e-01
5646.21	2.1376e+00	5.8345e-01
5646.99	1.8837e+00	5.9025e-01
5647.76	1.6073e+00	5.8969e-01
5648.54	7.9364e-01	5.8995e-01
5649.31	1.8510e+00	5.9121e-01
5650.09	1.1854e+00	5.8890e-01
5650.86	2.4232e+00	5.8657e-01
5651.63	2.6776e+00	5.9049e-01
5652.41	2.0375e+00	5.9096e-01
5653.18	1.1176e+00	5.9140e-01
5653.96	1.6464e+00	5.9131e-01
5654.73	4.8135e-01	5.8587e-01
5655.51	6.7014e-01	5.8959e-01
5656.28	2.6780e+00	5.8968e-01
5657.05	2.8820e+00	5.9016e-01
5657.83	8.9997e-01	5.8766e-01
5658.60	1.3660e+00	5.8354e-01
5659.38	1.1279e+00	5.8911e-01
5660.15	2.1662e+00	5.9212e-01
5660.93	1.6220e+00	5.9421e-01
5661.70	1.7234e+00	5.9516e-01
5662.47	1.5011e+00	5.8932e-01
5663.25	2.5523e+00	5.9327e-01
5664.02	1.3729e+00	5.9790e-01
5664.80	1.8364e+00	5.9630e-01
5665.57	1.7767e+00	5.9597e-01
5666.35	1.6052e+00	5.9937e-01
5667.12	1.8128e+00	5.9465e-01
5667.89	2.4506e+00	5.9786e-01
5668.67	1.6096e-01	6.0173e-01
5669.44	1.6643e-01	6.0494e-01
5670.22	4.4102e-01	6.1456e-01
5670.99	1.4497e+00	6.1340e-01
5671.77	9.5643e-01	6.1631e-01
5672.54	1.2312e+00	6.1526e-01
5673.31	1.9246e+00	6.0824e-01
5674.09	1.7458e+00	6.0142e-01
5674.86	1.0699e+00	6.0163e-01
5675.64	1.2887e+00	5.9577e-01
5676.41	9.3315e-01	6.0104e-01
5677.18	2.0310e+00	6.0549e-01
5677.96	1.6447e+00	6.0220e-01
5678.73	2.1396e+00	6.0504e-01
5679.51	1.0195e+00	6.0650e-01
5680.28	8.3791e-01	6.0810e-01
5681.06	1.1644e+00	6.0414e-01
5681.83	1.5342e+00	5.9909e-01
5682.60	1.1863e+00	5.9403e-01
5683.38	1.4249e+00	5.9863e-01
5684.15	1.5819e+00	5.9987e-01
5684.93	2.2062e+00	6.0203e-01
5685.70	1.1485e+00	6.0336e-01
5686.48	1.7827e+00	6.0308e-01
5687.25	1.8846e+00	5.9855e-01
5688.02	4.8598e-01	5.9386e-01
5688.80	9.9664e-01	5.9717e-01
5689.57	2.3427e+00	6.0184e-01
5690.35	1.7437e+00	7.5195e-01
5691.12	1.1605e+00	7.5356e-01
5691.90	1.3057e+00	7.4898e-01
5692.67	1.4849e+00	7.4607e-01
5693.44	1.5356e+00	7.4360e-01
5694.22	1.5107e+00	7.3936e-01
5694.99	1.8632e+00	7.3886e-01
5695.77	2.3235e+00	7.4172e-01
5696.54	2.1713e+00	7.4355e-01
5697.32	2.1455e+00	7.4388e-01
5698.09	2.4306e+00	7.4173e-01
5698.86	1.7716e+00	7.3625e-01
5699.64	9.8274e-01	7.2833e-01
5700.41	1.2015e+00	7.2101e-01
5701.19	2.4032e+00	7.1917e-01
5701.96	3.1791e+00	7.2199e-01
5702.73	2.0168e+00	7.2461e-01
5703.51	5.6177e-01	7.2622e-01
5704.28	4.9365e-01	7.2670e-01
5705.06	8.6072e-01	7.2273e-01
5705.83	5.8903e-01	7.1740e-01
5706.61	-6.8726e-01	7.1621e-01
5707.38	-6.7865e-01	7.1288e-01
5708.15	8.0667e-01	7.0552e-01
5708.93	5.1401e-01	7.0305e-01
5709.70	-1.3660e-01	7.0331e-01
5710.48	9.9746e-01	7.0164e-01
5711.25	1.5288e+00	6.9993e-01
5712.03	1.2568e+00	7.0000e-01
5712.80	1.8022e+00	7.0231e-01
5713.57	2.4173e+00	7.0671e-01
5714.35	2.2138e+00	7.1111e-01
5715.12	9.3830e-01	7.1244e-01
5715.90	-3.3961e-02	7.1142e-01
5716.67	6.5818e-01	7.1105e-01
5717.45	1.0727e+00	7.1078e-01
5718.22	7.6157e-01	7.1198e-01
5718.99	1.9218e+00	7.1622e-01
5719.77	2.6695e+00	7.2105e-01
5720.54	1.4730e+00	7.2263e-01
5721.32	5.4840e-01	7.1493e-01
5722.09	5.2310e-01	7.0643e-01
5722.87	3.5162e-01	7.1060e-01
5723.64	5.7196e-01	7.1544e-01
5724.41	1.1588e+00	7.1283e-01
5725.19	1.5078e+00	7.1376e-01
5725.96	1.2215e+00	7.1618e-01
5726.74	5.8045e-01	7.1518e-01
5727.51	9.0279e-01	7.2571e-01
5728.29	2.2021e+00	7.4055e-01
5729.06	3.0103e+00	7.4019e-01
5729.83	3.0059e+00	7.2055e-01
5730.61	2.5772e+00	6.9561e-01
5731.38	2.6084e+00	6.9665e-01
5732.16	2.4018e+00	7.0741e-01
5732.93	8.0588e-01	6.8950e-01
5733.70	3.8898e-02	7.0204e-01
5734.48	6.7685e-01	7.4582e-01
5735.25	4.2430e-01	7.4818e-01
5736.03	3.7575e-02	7.1656e-01
5736.80	7.6605e-01	6.9616e-01
5737.58	1.7740e+00	6.8299e-01
5738.35	2.1891e+00	7.0231e-01
5739.12	1.7143e+00	7.6207e-01
5739.90	1.1766e+00	8.1922e-01
5740.67	1.2894e+00	8.2962e-01
5741.45	1.5581e+00	7.5696e-01
5742.22	1.5798e+00	6.6852e-01
5743.00	1.2633e+00	6.7767e-01
5743.77	1.0200e+00	7.1462e-01
5744.54	1.1075e+00	7.1840e-01
5745.32	1.3943e+00	7.1825e-01
5746.09	1.3859e+00	7.1332e-01
5746.87	1.0058e+00	7.0921e-01
5747.64	8.8695e-01	7.0917e-01
5748.42	1.5722e+00	7.1167e-01
5749.19	2.9580e+00	7.1119e-01
5749.96	3.0568e+00	7.1282e-01
5750.74	1.4808e+00	7.1709e-01
5751.51	5.6796e-01	7.1758e-01
5752.29	5.7947e-01	7.1182e-01
5753.06	5.0007e-01	7.0337e-01
5753.84	1.1786e+00	7.0060e-01
5754.61	1.6711e+00	7.0475e-01
5755.38	3.8453e-01	7.0870e-01
5756.16	-1.0314e+00	7.0939e-01
5756.93	-7.4039e-01	7.0795e-01
5757.71	9.2023e-01	7.0926e-01
5758.48	2.3893e+00	7.1208e-01
5759.26	2.2510e+00	7.1136e-01
5760.03	1.8471e+00	7.0875e-01
5760.80	2.1143e+00	7.0508e-01
5761.58	2.0795e+00	6.9931e-01
5762.35	1.5601e+00	6.9410e-01
5763.13	8.3716e-01	6.9238e-01
5763.90	1.3886e+00	6.9431e-01
5764.67	2.2785e+00	6.9839e-01
5765.45	1.3409e+00	7.0326e-01
5766.22	2.9252e-02	7.0517e-01
5767.00	-2.9356e-02	7.0519e-01
5767.77	4.3806e-01	7.1105e-01
5768.55	1.2368e+00	7.1701e-01
5769.32	2.2269e+00	7.1424e-01
5770.09	1.7282e+00	7.0871e-01
5770.87	6.3978e-01	7.0713e-01
5771.64	1.9311e+00	7.0968e-01
5772.42	3.4089e+00	7.1364e-01
5773.19	2.6686e+00	7.1442e-01
5773.97	2.0979e+00	7.0824e-01
5774.74	2.1366e+00	7.0143e-01
5775.51	1.6538e+00	7.0371e-01
5776.29	1.5314e+00	7.0781e-01
5777.06	2.1470e+00	7.0835e-01
5777.84	3.0863e+00	7.1363e-01
5778.61	3.2857e+00	7.1604e-01
5779.39	2.3209e+00	7.0861e-01
5780.16	2.5189e+00	7.0146e-01
5780.93	3.5236e+00	6.9943e-01
5781.71	2.7000e+00	6.9794e-01
5782.48	8.4231e-01	6.9705e-01
5783.26	-3.1293e-01	6.9615e-01
5784.03	-4.1117e-02	6.9503e-01
5784.81	7.0021e-01	6.9254e-01
5785.58	4.4839e-01	6.8860e-01
5786.35	-6.6298e-02	6.9087e-01
5787.13	1.2990e-01	6.9804e-01
5787.90	1.0897e+00	6.9893e-01
5788.68	2.1510e+00	6.9515e-01
5789.45	2.5084e+00	6.9356e-01
5790.22	2.3318e+00	6.9470e-01
5791.00	1.9857e+00	6.9690e-01
5791.77	1.7118e+00	6.9672e-01
5792.55	1.3564e+00	6.9720e-01
5793.32	8.3003e-01	7.0029e-01
5794.10	5.4692e-01	7.0457e-01
5794.87	5.1066e-01	7.0429e-01
5795.64	5.6923e-01	6.9688e-01
5796.42	2.4875e-01	6.9261e-01
5797.19	-2.8095e-02	6.9589e-01
5797.97	8.8238e-01	7.0006e-01
5798.74	1.7569e+00	7.0073e-01
5799.52	1.5741e+00	6.9765e-01
5800.29	1.6873e+00	6.9668e-01
5801.06	2.4709e+00	6.9825e-01
5801.84	3.2122e+00	6.9795e-01
5802.61	3.0771e+00	6.9641e-01
5803.39	2.1333e+00	6.9464e-01
5804.16	1.5077e+00	6.9429e-01
5804.94	1.5991e+00	6.9234e-01
5805.71	1.9593e+00	6.8705e-01
5806.48	1.5613e+00	6.8433e-01
5807.26	6.4889e-01	6.8648e-01
5808.03	4.6975e-01	6.8693e-01
5808.81	1.5882e+00	6.9907e-01
5809.58	3.2300e+00	7.2235e-01
5810.36	3.7140e+00	7.3100e-01
5811.13	2.9319e+00	7.2378e-01
5811.90	2.1804e+00	7.1628e-01
5812.68	1.7921e+00	7.1073e-01
5813.45	1.7120e+00	7.0549e-01
5814.23	1.3886e+00	6.9673e-01
5815.00	1.3494e+00	6.8758e-01
5815.78	2.0192e+00	6.8321e-01
5816.55	2.7697e+00	6.8306e-01
5817.32	3.0126e+00	6.8488e-01
5818.10	2.7841e+00	6.8809e-01
5818.87	1.9131e+00	6.8804e-01
5819.65	9.1707e-01	6.8536e-01
5820.42	5.0633e-01	6.8717e-01
5821.19	1.1054e+00	6.9210e-01
5821.97	2.2427e+00	6.9429e-01
5822.74	2.4521e+00	6.9254e-01
5823.52	1.4017e+00	6.9003e-01
5824.29	3.1001e-01	6.9277e-01
5825.07	1.3296e-01	6.9350e-01
