# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:19:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5331.18	8.1873e+01	5.0927e+00
5331.95	8.7448e+01	5.0789e+00
5332.73	9.2449e+01	5.0306e+00
5333.50	1.0019e+02	5.0610e+00
5334.28	6.7341e+01	5.0668e+00
5335.05	9.6064e+01	5.0804e+00
5335.82	7.0622e+01	5.0777e+00
5336.60	8.8422e+01	5.0698e+00
5337.37	9.5658e+01	5.0748e+00
5338.15	9.3775e+01	5.0651e+00
5338.92	1.0219e+02	5.0476e+00
5339.70	8.6383e+01	5.0328e+00
5340.47	8.8317e+01	5.0173e+00
5341.25	6.5653e+01	5.0243e+00
5342.02	7.8391e+01	5.0416e+00
5342.80	8.5055e+01	5.0564e+00
5343.57	1.0145e+02	5.0610e+00
5344.35	7.1605e+01	5.0999e+00
5345.12	7.3444e+01	5.0619e+00
5345.89	7.1400e+01	5.2574e+00
5346.67	7.0323e+01	5.1542e+00
5347.44	7.4346e+01	5.0383e+00
5348.22	7.0815e+01	5.0428e+00
5348.99	6.5977e+01	5.0667e+00
5349.77	1.0253e+02	5.1165e+00
5350.54	1.2997e+02	5.1646e+00
5351.32	1.4393e+02	5.1888e+00
5352.09	1.2653e+02	5.1911e+00
5352.87	1.0377e+02	5.3292e+00
5353.64	8.2585e+01	5.5525e+00
5354.42	8.1159e+01	5.4358e+00
5355.19	9.0703e+01	5.1639e+00
5355.96	9.2698e+01	5.1540e+00
5356.74	9.5872e+01	5.1171e+00
5357.51	1.0738e+02	5.1211e+00
5358.29	9.1048e+01	5.1080e+00
5359.06	9.4453e+01	5.1388e+00
5359.84	8.4795e+01	5.1447e+00
5360.61	1.0005e+02	5.1123e+00
5361.39	1.0432e+02	5.1101e+00
5362.16	7.7520e+01	5.1032e+00
5362.94	7.5712e+01	5.1240e+00
5363.71	8.9547e+01	5.1011e+00
5364.49	9.8319e+01	5.0741e+00
5365.26	8.7830e+01	5.0701e+00
5366.03	8.6758e+01	5.1093e+00
5366.81	8.1685e+01	5.0969e+00
5367.58	9.1679e+01	5.0874e+00
5368.36	9.6244e+01	5.1180e+00
5369.13	9.4694e+01	5.0919e+00
5369.91	9.5717e+01	5.0795e+00
5370.68	9.4644e+01	5.0719e+00
5371.46	1.1530e+02	5.0746e+00
5372.23	9.9398e+01	5.1414e+00
5373.01	9.7874e+01	5.1603e+00
5373.78	1.1196e+02	5.1354e+00
5374.56	8.9968e+01	5.1598e+00
5375.33	9.1602e+01	5.1824e+00
5376.10	1.0165e+02	5.1566e+00
5376.88	9.0227e+01	5.1202e+00
5377.65	9.9021e+01	5.1796e+00
5378.43	9.3330e+01	5.1684e+00
5379.20	9.6260e+01	5.1377e+00
5379.98	8.8315e+01	5.1600e+00
5380.75	8.6084e+01	5.1350e+00
5381.53	8.6844e+01	5.1367e+00
5382.30	8.4210e+01	5.1365e+00
5383.08	7.6408e+01	5.1477e+00
5383.85	8.1394e+01	5.0923e+00
5384.62	8.9899e+01	5.1605e+00
5385.40	8.3452e+01	5.1743e+00
5386.17	9.6444e+01	5.1855e+00
5386.95	8.6252e+01	5.1779e+00
5387.72	8.7343e+01	5.1704e+00
5388.50	9.5262e+01	5.1583e+00
5389.27	1.0114e+02	5.1739e+00
5390.05	8.3434e+01	5.1564e+00
5390.82	9.5923e+01	5.1465e+00
5391.60	9.1215e+01	5.1544e+00
5392.37	9.2300e+01	5.1539e+00
5393.15	8.1375e+01	5.1168e+00
5393.92	9.4348e+01	5.1683e+00
5394.69	7.5801e+01	5.1341e+00
5395.47	7.4709e+01	5.1673e+00
5396.24	8.3306e+01	5.1471e+00
5397.02	1.1579e+02	5.1518e+00
5397.79	1.1821e+02	5.1788e+00
5398.57	9.7009e+01	5.2119e+00
5399.34	1.0448e+02	5.1848e+00
5400.12	9.2321e+01	5.1294e+00
5400.89	8.3540e+01	5.1592e+00
5401.67	8.5056e+01	5.1980e+00
5402.44	8.4515e+01	5.1945e+00
5403.22	8.6563e+01	5.1667e+00
5403.99	9.5157e+01	5.0957e+00
5404.76	1.0024e+02	5.1564e+00
5405.54	9.0844e+01	5.1249e+00
5406.31	9.3613e+01	5.1316e+00
5407.09	9.0556e+01	5.1425e+00
5407.86	9.1719e+01	5.1911e+00
5408.64	8.8534e+01	5.1858e+00
5409.41	7.5765e+01	5.1336e+00
5410.96	8.7488e+02	1.5519e+01
5411.74	7.2708e+01	4.6211e+00
5412.51	8.3696e+01	4.9797e+00
5413.29	7.9748e+01	5.0080e+00
5414.06	8.2955e+01	4.9662e+00
5414.83	7.2616e+01	4.9756e+00
5415.61	8.2593e+01	4.9974e+00
5416.38	9.4076e+01	5.0242e+00
5417.16	8.6430e+01	5.0068e+00
5417.93	7.9566e+01	4.9996e+00
5418.71	7.0364e+01	5.0174e+00
5419.48	8.3222e+01	5.0261e+00
5420.26	8.6265e+01	4.9737e+00
5421.03	9.1481e+01	4.9973e+00
5421.81	9.3466e+01	5.0156e+00
5422.58	8.4892e+01	5.0080e+00
5423.36	9.0745e+01	4.9538e+00
5424.13	8.2488e+01	4.9517e+00
5424.90	8.5946e+01	4.9965e+00
5425.68	6.9805e+01	5.0258e+00
5426.45	8.0750e+01	5.0258e+00
5427.23	8.3603e+01	5.0357e+00
5428.00	8.7758e+01	5.0308e+00
5428.78	7.5364e+01	4.9939e+00
5429.55	8.3643e+01	4.9593e+00
5430.33	8.9155e+01	4.9910e+00
5431.10	8.7273e+01	5.0276e+00
5431.88	8.0266e+01	5.0500e+00
5432.65	7.8573e+01	5.0330e+00
5433.43	8.0154e+01	5.0245e+00
5434.20	7.8704e+01	4.9998e+00
5434.97	9.6216e+01	5.0052e+00
5435.75	8.4494e+01	5.0595e+00
5436.52	7.4882e+01	5.0666e+00
5437.30	8.0378e+01	5.0814e+00
5438.07	8.3794e+01	5.0893e+00
5438.85	8.1344e+01	5.0774e+00
5439.62	7.1412e+01	5.0760e+00
5440.40	7.8605e+01	5.0835e+00
5441.17	9.3786e+01	5.0627e+00
5441.95	8.0235e+01	5.0770e+00
5442.72	8.8907e+01	5.0824e+00
5443.50	8.5894e+01	5.0944e+00
5444.27	7.9207e+01	5.1074e+00
5445.04	8.8863e+01	5.1564e+00
5445.82	9.5197e+01	5.1339e+00
5446.59	7.6688e+01	5.0807e+00
5447.37	7.9693e+01	5.1186e+00
5448.14	8.3951e+01	5.0881e+00
5448.92	9.5846e+01	5.0939e+00
5449.69	7.8777e+01	5.0713e+00
5450.47	7.7755e+01	5.0889e+00
5451.24	7.9663e+01	5.0961e+00
5452.02	8.6742e+01	5.0633e+00
5452.79	6.9677e+01	5.0748e+00
5453.57	8.1020e+01	5.0976e+00
5454.34	7.0889e+01	5.0744e+00
5455.11	9.5266e+01	5.0433e+00
5455.89	9.0221e+01	5.0092e+00
5456.66	7.7365e+01	5.0823e+00
5457.44	9.2262e+01	5.1012e+00
5458.21	8.0587e+01	5.1114e+00
5458.99	7.8886e+01	5.1089e+00
5459.76	9.4105e+01	5.0962e+00
5460.54	8.8015e+01	5.1062e+00
5461.31	1.1043e+02	5.0982e+00
5462.09	1.0353e+02	5.0868e+00
5462.86	9.1384e+01	5.0527e+00
5463.64	7.7434e+01	5.0431e+00
5464.41	8.2030e+01	5.0915e+00
5465.18	9.2057e+01	5.0838e+00
5465.96	8.7192e+01	5.0782e+00
5466.73	8.8454e+01	5.0663e+00
5467.51	8.2111e+01	5.0825e+00
5468.28	7.3982e+01	5.1116e+00
5469.06	9.2470e+01	5.0993e+00
5469.83	9.3047e+01	5.0897e+00
5470.61	7.5897e+01	5.1033e+00
5471.38	8.6888e+01	5.0942e+00
5472.16	9.0825e+01	5.1252e+00
5472.93	8.5450e+01	5.0895e+00
5473.71	8.2262e+01	5.1056e+00
5474.48	8.0943e+01	5.1497e+00
5475.25	7.6563e+01	5.1326e+00
5476.03	9.3879e+01	5.0610e+00
5476.80	8.9250e+01	5.0471e+00
5477.58	8.1817e+01	5.0833e+00
5478.35	9.5131e+01	5.0983e+00
5479.13	1.0168e+02	5.0961e+00
5479.90	1.0661e+02	5.1051e+00
5480.68	8.6668e+01	5.0619e+00
5481.45	7.9094e+01	5.1058e+00
5482.23	8.3883e+01	5.0849e+00
5483.00	7.3299e+01	5.1115e+00
5483.77	7.9432e+01	5.1066e+00
5484.55	7.9364e+01	5.1252e+00
5485.32	7.8792e+01	5.1346e+00
5486.10	9.5952e+01	5.1266e+00
5486.87	9.5643e+01	5.1119e+00
5487.65	8.3296e+01	5.0739e+00
5488.42	8.4450e+01	5.1117e+00
5489.20	7.7664e+01	5.1249e+00
5489.97	7.0036e+01	5.1307e+00
5490.75	9.1776e+01	5.1456e+00
5491.52	7.5854e+01	5.1225e+00
5492.30	8.2734e+01	5.1327e+00
5493.07	8.4725e+01	5.1120e+00
5493.84	9.0927e+01	5.0942e+00
5494.62	9.5708e+01	5.1246e+00
5495.39	7.1218e+01	5.1481e+00
5496.17	7.1174e+01	5.1514e+00
5496.94	8.3536e+01	5.1177e+00
5497.72	9.1535e+01	5.1441e+00
5498.49	8.9820e+01	5.1431e+00
5499.27	8.6670e+01	5.1637e+00
5500.04	8.8021e+01	5.1352e+00
5500.82	8.9250e+01	5.0802e+00
5501.59	8.3097e+01	5.1018e+00
5502.37	7.8616e+01	5.1109e+00
5503.14	9.9494e+01	5.1451e+00
5503.91	7.6428e+01	5.1415e+00
5504.69	9.0622e+01	5.1660e+00
5505.46	7.3366e+01	5.1186e+00
5506.24	7.5964e+01	5.1183e+00
5507.01	8.5380e+01	5.1200e+00
5507.79	8.1202e+01	5.1295e+00
5508.56	8.2596e+01	5.1437e+00
5509.34	8.2764e+01	5.1414e+00
5510.11	1.0069e+02	5.1203e+00
5510.89	8.3919e+01	5.1096e+00
5511.66	6.5717e+01	5.1225e+00
5512.44	8.2319e+01	5.0865e+00
5513.21	8.7402e+01	5.1046e+00
5513.98	9.0497e+01	5.1399e+00
5514.76	9.2175e+01	5.1547e+00
5515.53	1.0394e+02	5.1532e+00
5516.31	8.3983e+01	5.1378e+00
5517.08	8.8831e+01	5.1232e+00
5517.86	8.6567e+01	5.5316e+00
5518.63	7.1270e+01	5.5387e+00
5519.41	7.4018e+01	5.1570e+00
5520.18	7.8933e+01	5.1417e+00
5520.96	1.0165e+02	5.1630e+00
5521.73	8.6581e+01	5.1508e+00
5522.51	8.8967e+01	5.1273e+00
5523.28	7.4665e+01	5.1353e+00
5524.05	9.0996e+01	5.1262e+00
5524.83	8.4931e+01	5.1448e+00
5525.60	7.6238e+01	5.1210e+00
5526.38	9.9477e+01	5.1498e+00
5527.15	9.0069e+01	5.1832e+00
5527.93	8.6087e+01	5.1536e+00
5528.70	8.6343e+01	5.1488e+00
5529.48	8.9759e+01	5.1641e+00
5530.25	9.0614e+01	5.1629e+00
5531.03	7.9776e+01	5.1651e+00
5531.80	7.5252e+01	5.1440e+00
5532.58	8.4786e+01	5.1562e+00
5533.35	9.2021e+01	5.1566e+00
5534.12	7.4787e+01	5.1482e+00
5534.90	8.9394e+01	5.1267e+00
5535.67	7.6920e+01	5.1387e+00
5536.45	8.4185e+01	5.1326e+00
5537.22	7.9002e+01	5.1611e+00
5538.00	9.4646e+01	5.1447e+00
5538.77	9.0866e+01	5.1654e+00
5539.55	7.6000e+01	5.1321e+00
5540.32	7.9888e+01	5.1555e+00
5541.10	7.1719e+01	5.1644e+00
5541.87	7.9506e+01	5.2083e+00
5542.65	6.7374e+01	5.1701e+00
5543.42	7.4170e+01	5.1424e+00
5544.19	8.0742e+01	5.1868e+00
5544.97	9.4427e+01	5.2111e+00
5545.74	9.5409e+01	5.1642e+00
5546.52	8.8787e+01	5.1375e+00
5547.29	7.2346e+01	5.1732e+00
5548.07	8.0754e+01	5.2773e+00
5548.84	8.0152e+01	5.3890e+00
5549.62	9.5527e+01	5.3911e+00
5550.39	7.9713e+01	5.4587e+00
5551.17	7.1156e+01	5.3325e+00
5551.94	8.4583e+01	5.1581e+00
5552.72	8.5279e+01	5.1386e+00
5553.49	8.5927e+01	5.1271e+00
5554.26	7.2925e+01	5.2254e+00
5555.04	9.9555e+01	5.4032e+00
5555.81	8.8754e+01	5.4519e+00
5556.59	7.8432e+01	5.1877e+00
5557.36	6.6945e+01	5.1556e+00
5558.14	7.1892e+01	5.1338e+00
5558.91	7.0854e+01	5.1194e+00
5559.69	9.2086e+01	5.1544e+00
5560.46	7.8403e+01	5.1375e+00
5561.24	7.2448e+01	5.1373e+00
5562.01	8.1611e+01	5.1489e+00
5562.79	8.4403e+01	5.1577e+00
5563.56	8.8752e+01	5.2458e+00
5564.33	1.0120e+02	5.2373e+00
5565.11	7.8936e+01	5.1420e+00
5565.88	7.8210e+01	5.1235e+00
5566.66	7.1186e+01	5.1264e+00
5567.43	7.1265e+01	5.1342e+00
5568.21	8.6348e+01	5.1431e+00
5568.98	7.1818e+01	5.1421e+00
5569.76	8.8783e+01	5.1324e+00
5570.53	8.9139e+01	5.1184e+00
5571.31	8.9587e+01	5.1171e+00
5572.08	9.6970e+01	5.0825e+00
5572.86	7.6548e+01	5.0788e+00
5573.63	7.6143e+01	5.0985e+00
5574.40	6.5971e+01	5.1012e+00
5575.18	6.9617e+01	5.1754e+00
5575.95	7.7418e+01	6.0513e+00
5576.73	7.6730e+01	8.8128e+00
5577.50	1.0485e+02	9.7752e+00
5578.28	1.0021e+02	7.4238e+00
5579.05	7.9445e+01	5.6303e+00
5579.83	8.8700e+01	5.4194e+00
5580.60	7.5620e+01	5.2883e+00
5581.38	8.6584e+01	5.1870e+00
5582.15	7.1813e+01	5.0858e+00
5582.92	8.4747e+01	5.0950e+00
5583.70	8.4377e+01	5.0837e+00
5584.47	6.8319e+01	5.0768e+00
5585.25	7.2605e+01	5.0410e+00
5586.02	8.3533e+01	5.0268e+00
5586.80	7.4478e+01	5.1484e+00
5587.57	7.4467e+01	5.1707e+00
5588.35	7.7915e+01	5.1832e+00
5589.12	8.6142e+01	5.1309e+00
5589.90	7.5557e+01	5.0428e+00
5590.67	6.5367e+01	5.0176e+00
5591.45	7.5020e+01	4.9990e+00
5592.22	6.6581e+01	4.9890e+00
5592.99	7.7128e+01	4.9640e+00
5593.77	8.9983e+01	4.9678e+00
5594.54	7.9408e+01	4.9704e+00
5595.32	7.5785e+01	4.9638e+00
5596.09	7.6641e+01	4.9782e+00
5596.87	8.1049e+01	4.9711e+00
5597.64	8.2457e+01	4.9779e+00
5598.42	7.5467e+01	4.9445e+00
5599.19	6.8506e+01	4.9375e+00
5599.97	7.4544e+01	4.9590e+00
5600.74	5.9438e+01	4.9162e+00
5601.52	7.7649e+01	4.9275e+00
5602.29	7.7273e+01	4.9011e+00
5603.06	8.4741e+01	4.8939e+00
5603.84	6.6566e+01	4.9188e+00
5604.61	7.3216e+01	5.2328e+00
5605.39	6.7719e+01	5.2369e+00
5606.16	8.3244e+01	5.0366e+00
5606.94	8.1022e+01	4.9592e+00
5607.71	7.7154e+01	4.8899e+00
5608.49	6.7225e+01	4.8666e+00
5609.26	5.4751e+01	4.8475e+00
5610.04	7.1731e+01	4.8415e+00
5610.81	7.6967e+01	4.8150e+00
5611.59	7.6938e+01	4.8156e+00
5612.36	6.5342e+01	4.8291e+00
5613.13	6.8072e+01	4.7980e+00
5613.91	7.4442e+01	4.7851e+00
5614.68	7.3598e+01	4.7634e+00
5615.46	6.9446e+01	4.7331e+00
5616.23	7.0768e+01	4.7483e+00
5617.01	7.2876e+01	4.7520e+00
5617.78	7.3328e+01	4.7417e+00
5618.56	8.4873e+01	4.7296e+00
5619.33	6.2148e+01	4.7014e+00
5620.11	5.9080e+01	4.6927e+00
5620.88	6.4282e+01	4.6955e+00
5621.66	7.3879e+01	4.6863e+00
5622.43	7.1763e+01	4.6739e+00
5623.20	7.0039e+01	4.7012e+00
5623.98	7.9273e+01	4.6784e+00
5624.75	8.3390e+01	4.6509e+00
5625.53	7.2658e+01	4.6381e+00
5626.30	6.2417e+01	4.6190e+00
5627.08	6.4594e+01	4.6056e+00
5627.85	5.7462e+01	4.5943e+00
5628.63	7.1665e+01	4.5812e+00
5629.40	6.2524e+01	4.5541e+00
5630.18	6.7869e+01	4.5450e+00
5630.95	7.0994e+01	4.5527e+00
5631.73	7.9846e+01	4.5300e+00
5632.50	8.3758e+01	4.5283e+00
5633.27	7.2882e+01	4.4999e+00
5634.05	7.4799e+01	4.4831e+00
5634.82	6.9231e+01	4.4611e+00
5635.60	6.6521e+01	4.4544e+00
5636.37	6.5709e+01	4.4286e+00
5637.15	6.9888e+01	4.4165e+00
5637.92	7.1640e+01	4.4096e+00
5638.70	7.1711e+01	4.3928e+00
5639.47	6.1689e+01	4.3824e+00
5640.25	7.2007e+01	4.3614e+00
5641.02	7.1268e+01	4.3421e+00
5641.80	7.1713e+01	4.3170e+00
5642.57	6.6404e+01	4.3043e+00
5643.34	6.6977e+01	4.2905e+00
5644.12	5.9364e+01	4.2773e+00
5644.89	6.0667e+01	4.2846e+00
5645.67	6.6472e+01	4.2912e+00
5646.44	6.2658e+01	4.2840e+00
5647.22	6.6847e+01	4.2783e+00
5647.99	7.9792e+01	4.2628e+00
5648.77	7.3156e+01	4.2294e+00
5649.54	6.5293e+01	4.1974e+00
5650.32	6.8260e+01	4.1680e+00
5651.09	7.5202e+01	4.1561e+00
5651.87	7.2613e+01	4.1392e+00
5652.64	6.8882e+01	4.1218e+00
5653.41	6.7183e+01	4.1005e+00
5654.19	7.0937e+01	4.0818e+00
5654.96	7.8176e+01	4.0755e+00
5655.74	7.6041e+01	4.0872e+00
5656.51	7.0751e+01	4.0857e+00
5657.29	6.7159e+01	4.0737e+00
5658.06	6.8718e+01	4.0385e+00
5658.84	6.6726e+01	4.0062e+00
5659.61	7.0205e+01	3.9790e+00
5660.39	5.4986e+01	3.9590e+00
5661.16	5.7574e+01	3.9521e+00
5661.94	5.9983e+01	3.9452e+00
5662.71	5.3310e+01	3.9272e+00
5663.48	5.4427e+01	3.9121e+00
5664.26	5.6841e+01	3.9103e+00
5665.03	5.8940e+01	3.9121e+00
5665.81	5.8188e+01	3.9019e+00
5666.58	6.6597e+01	3.8899e+00
5667.36	7.4771e+01	3.8742e+00
5668.13	6.6930e+01	3.8470e+00
5668.91	6.5607e+01	3.8210e+00
5669.68	6.1864e+01	3.8095e+00
5670.46	6.7585e+01	3.8239e+00
5671.23	6.5070e+01	3.8506e+00
5672.01	6.3421e+01	3.8666e+00
5672.78	5.9630e+01	3.8704e+00
5673.55	5.8224e+01	3.8785e+00
5674.33	5.8909e+01	3.8791e+00
5675.10	7.1272e+01	3.8414e+00
5675.88	7.1192e+01	3.7838e+00
5676.65	6.0625e+01	3.7334e+00
5677.43	5.8650e+01	3.7082e+00
5678.20	5.9609e+01	3.7019e+00
5678.98	6.3166e+01	3.6893e+00
5679.75	6.6134e+01	3.6627e+00
5680.53	7.0202e+01	3.6424e+00
5681.30	7.0141e+01	3.6394e+00
5682.08	7.0161e+01	3.6391e+00
5682.85	6.9677e+01	3.6230e+00
5683.62	6.7194e+01	3.5979e+00
5684.40	6.5175e+01	3.5756e+00
5685.17	6.2005e+01	3.5686e+00
5685.95	6.4270e+01	3.5653e+00
5686.72	5.8845e+01	3.5526e+00
5687.50	5.9451e+01	3.5433e+00
5688.27	6.2231e+01	3.5287e+00
5689.05	6.1517e+01	3.5039e+00
5689.82	6.0506e+01	3.4943e+00
5690.60	5.4979e+01	3.6681e+00
5691.37	5.5977e+01	3.6518e+00
5692.14	5.7152e+01	3.6601e+00
5692.92	5.6774e+01	3.7096e+00
5693.69	5.7677e+01	3.7104e+00
5694.47	5.9906e+01	3.6545e+00
5695.24	6.1013e+01	3.6045e+00
5696.02	6.3866e+01	3.5941e+00
5696.79	6.7618e+01	3.6109e+00
5697.57	6.6055e+01	3.6063e+00
5698.34	6.2523e+01	3.5821e+00
5699.12	6.2463e+01	3.5670e+00
5699.89	6.2790e+01	3.5527e+00
5700.67	6.2466e+01	3.5328e+00
5701.44	6.2582e+01	3.5117e+00
5702.21	6.4441e+01	3.4958e+00
5702.99	6.6888e+01	3.4890e+00
5703.76	6.4443e+01	3.4986e+00
5704.54	6.0541e+01	3.5037e+00
5705.31	6.1514e+01	3.4875e+00
5706.09	6.4268e+01	3.4661e+00
5706.86	6.6024e+01	3.4576e+00
5707.64	6.7286e+01	3.4664e+00
5708.41	6.8259e+01	3.4729e+00
5709.19	6.8742e+01	3.4592e+00
5709.96	6.2607e+01	3.4466e+00
5710.74	5.6451e+01	3.4337e+00
5711.51	6.1158e+01	3.4086e+00
5712.28	6.6023e+01	3.3937e+00
5713.06	6.3666e+01	3.3995e+00
5713.83	6.2899e+01	3.4154e+00
5714.61	6.3717e+01	3.4215e+00
5715.38	6.3072e+01	3.4109e+00
5716.16	6.5199e+01	3.3874e+00
5716.93	6.7081e+01	3.3789e+00
5717.71	6.0548e+01	3.4021e+00
5718.48	5.7981e+01	3.4525e+00
5719.26	6.6194e+01	3.4904e+00
5720.03	6.9024e+01	3.4567e+00
5720.81	6.6207e+01	3.3893e+00
5721.58	6.7696e+01	3.3735e+00
5722.35	6.5015e+01	3.3722e+00
5723.13	5.8294e+01	3.3554e+00
5723.90	5.9349e+01	3.3556e+00
5724.68	6.2874e+01	3.3564e+00
5725.45	6.1291e+01	3.3453e+00
5726.23	5.9749e+01	3.3513e+00
5727.00	6.2972e+01	3.3700e+00
5727.78	7.1167e+01	3.3765e+00
5728.55	7.6192e+01	3.3583e+00
5729.33	7.3088e+01	3.3379e+00
5730.10	6.6995e+01	3.3677e+00
5730.88	6.2390e+01	3.4161e+00
5731.65	6.0782e+01	3.4210e+00
5732.42	6.2545e+01	3.4172e+00
5733.20	6.4330e+01	3.4118e+00
5733.97	6.4370e+01	3.3706e+00
5734.75	5.9996e+01	3.3367e+00
5735.52	5.3888e+01	3.3490e+00
5736.30	5.5864e+01	3.3266e+00
5737.07	6.2250e+01	3.3515e+00
5737.85	6.1503e+01	3.5234e+00
5738.62	6.2232e+01	3.6164e+00
5739.40	6.6394e+01	3.5357e+00
5740.17	6.0805e+01	3.4453e+00
5740.95	5.4574e+01	3.3869e+00
5741.72	5.9064e+01	3.3400e+00
5742.49	6.4723e+01	3.3291e+00
5743.27	6.7124e+01	3.3353e+00
5744.04	7.0093e+01	3.3428e+00
5744.82	6.9960e+01	3.3306e+00
5745.59	6.6838e+01	3.3036e+00
5746.37	6.7354e+01	3.2931e+00
5747.14	6.9413e+01	3.3003e+00
5747.92	6.7333e+01	3.3050e+00
5748.69	6.3565e+01	3.3048e+00
5749.47	6.1298e+01	3.3020e+00
5750.24	6.2370e+01	3.3043e+00
5751.02	6.2850e+01	3.3081e+00
5751.79	6.0018e+01	3.3067e+00
5752.56	6.3126e+01	3.2987e+00
5753.34	6.7809e+01	3.2888e+00
5754.11	6.3386e+01	3.2863e+00
5754.89	5.8060e+01	3.2807e+00
5755.66	5.9405e+01	3.2749e+00
5756.44	6.4420e+01	3.2967e+00
5757.21	6.8288e+01	3.3228e+00
5757.99	6.7470e+01	3.3216e+00
5758.76	6.3557e+01	3.3062e+00
5759.54	6.0400e+01	3.2941e+00
5760.31	6.0253e+01	3.2913e+00
5761.09	6.1321e+01	3.2922e+00
5761.86	6.1521e+01	3.2893e+00
5762.63	6.4345e+01	3.2939e+00
5763.41	6.7798e+01	3.3015e+00
5764.18	6.8348e+01	3.3033e+00
5764.96	6.3614e+01	3.2932e+00
5765.73	5.7298e+01	3.2822e+00
5766.51	5.7513e+01	3.2938e+00
5767.28	5.9613e+01	3.3088e+00
5768.06	5.7114e+01	3.3031e+00
5768.83	5.9642e+01	3.2932e+00
5769.61	6.4701e+01	3.2893e+00
5770.38	6.1651e+01	3.2870e+00
5771.16	6.0663e+01	3.2956e+00
5771.93	6.6700e+01	3.3086e+00
5772.70	6.7618e+01	3.2998e+00
5773.48	6.3524e+01	3.2851e+00
5774.25	6.1282e+01	3.2928e+00
5775.03	6.0524e+01	3.2968e+00
5775.80	6.2291e+01	3.2890e+00
5776.58	6.8074e+01	3.2903e+00
5777.35	7.1585e+01	3.2946e+00
5778.13	6.9299e+01	3.2921e+00
5778.90	6.8168e+01	3.2822e+00
5779.68	6.9122e+01	3.2729e+00
5780.45	6.8477e+01	3.2744e+00
5781.23	6.4801e+01	3.2744e+00
5782.00	6.1479e+01	3.2673e+00
5782.77	6.6945e+01	3.2579e+00
5783.55	7.2746e+01	3.2692e+00
5784.32	6.8858e+01	3.3047e+00
5785.10	6.6236e+01	3.3194e+00
5785.87	6.6408e+01	3.2979e+00
5786.65	6.1265e+01	3.2652e+00
5787.42	5.7234e+01	3.2591e+00
5788.20	5.9304e+01	3.2930e+00
5788.97	6.5068e+01	3.3411e+00
5789.75	6.8249e+01	3.3681e+00
5790.52	6.4999e+01	3.3616e+00
5791.29	6.3171e+01	3.3097e+00
5792.07	6.5699e+01	3.2524e+00
5792.84	6.5199e+01	3.2494e+00
5793.62	6.3813e+01	3.2764e+00
5794.39	6.4630e+01	3.2801e+00
5795.17	6.5405e+01	3.2730e+00
5795.94	6.4811e+01	3.2611e+00
5796.72	6.3117e+01	3.2516e+00
5797.49	6.2330e+01	3.2431e+00
5798.27	6.3147e+01	3.2353e+00
5799.04	6.2945e+01	3.2376e+00
5799.82	6.3133e+01	3.2413e+00
5800.59	6.5399e+01	3.2372e+00
5801.36	6.2003e+01	3.2425e+00
5802.14	5.5690e+01	3.2571e+00
5802.91	5.7708e+01	3.2620e+00
5803.69	6.1827e+01	3.2635e+00
5804.46	6.0598e+01	3.2828e+00
5805.24	6.0163e+01	3.3538e+00
5806.01	5.9188e+01	3.4275e+00
5806.79	5.4185e+01	3.4348e+00
5807.56	5.6267e+01	3.3688e+00
5808.34	6.6099e+01	3.2773e+00
5809.11	7.2399e+01	3.2227e+00
5809.89	6.7803e+01	3.2140e+00
5810.66	5.5684e+01	3.2126e+00
5811.43	4.7191e+01	3.2122e+00
5812.21	4.8393e+01	3.2082e+00
5812.98	5.4005e+01	3.2169e+00
5813.76	5.9739e+01	3.2170e+00
5814.53	6.1256e+01	3.1996e+00
5815.31	5.6986e+01	3.1867e+00
5816.08	5.3515e+01	3.1841e+00
5816.86	5.7056e+01	3.1842e+00
5817.63	5.8158e+01	3.1786e+00
5818.41	5.5115e+01	3.1642e+00
5819.18	5.7860e+01	3.1482e+00
5819.96	5.9884e+01	3.1482e+00
5820.73	5.5696e+01	3.1650e+00
5821.50	5.2702e+01	3.1720e+00
5822.28	5.3316e+01	3.1602e+00
5823.05	5.4395e+01	3.1443e+00
5823.83	5.7816e+01	3.1370e+00
5824.60	6.1223e+01	3.1406e+00
5825.38	5.7984e+01	3.1377e+00
5826.15	5.3641e+01	3.1410e+00
5826.93	5.5333e+01	3.1601e+00
5827.70	6.0572e+01	3.1483e+00
5828.48	6.2917e+01	3.1124e+00
5829.25	5.7776e+01	3.1062e+00
5830.03	5.2693e+01	3.1136e+00
5830.80	5.3958e+01	3.1101e+00
5831.57	5.4488e+01	3.1160e+00
5832.35	5.4836e+01	3.1169e+00
5833.12	5.8436e+01	3.0977e+00
5833.90	5.8682e+01	3.0803e+00
5834.67	5.5496e+01	3.0779e+00
5835.45	5.5577e+01	3.0793e+00
5836.22	5.9713e+01	3.0856e+00
5837.00	6.4045e+01	3.0939e+00
5837.77	6.0817e+01	3.0922e+00
5838.55	5.5100e+01	3.0780e+00
5839.32	5.7685e+01	3.0601e+00
5840.10	6.5441e+01	3.0564e+00
5840.87	7.0466e+01	3.0652e+00
5841.64	6.9130e+01	3.0638e+00
5842.42	6.3229e+01	3.0485e+00
5843.19	5.8794e+01	3.0328e+00
5843.97	6.0067e+01	3.0314e+00
