Wavelength,Flux,Error,SNR
8650.96,-2.3699e+00,6.4447e-01,-3.6772852111036975
8651.74,7.4322e-01,6.1566e-01,1.2071922814540492
8652.51,2.2703e+00,5.7232e-01,3.9668367346938775
8653.29,1.7275e+00,5.6831e-01,3.0397142404673505
8654.06,6.0171e-01,6.1371e-01,0.9804467908295449
8654.83,-1.0582e+00,6.7012e-01,-1.5791201575837164
8655.61,-1.9100e+00,6.8459e-01,-2.789991089557253
8656.38,-1.1437e+00,6.4140e-01,-1.7831306516994074
8657.16,5.2909e-02,5.7389e-01,0.0921936259561937
8657.93,4.5921e-01,5.5335e-01,0.8298725941989699
8658.71,3.1979e-01,6.0480e-01,0.5287533068783069
8659.48,5.8536e-01,6.7484e-01,0.867405607255053
8660.26,1.7892e+00,7.0371e-01,2.5425246195165623
8661.03,1.5110e+00,6.6184e-01,2.283029130907772
8661.81,-1.8339e-01,5.7593e-01,-0.31842411404163695
8662.58,-8.6717e-01,5.2005e-01,-1.667474281319104
8663.36,1.8865e-01,5.5454e-01,0.3401918707397122
8664.13,1.9456e+00,6.2751e-01,3.100508358432535
8664.91,2.6699e+00,6.8141e-01,3.9181990284850534
8665.68,2.0063e+00,6.7184e-01,2.9862764944034295
8666.46,1.1831e+00,6.0684e-01,1.9496078043635883
8667.23,7.7685e-01,5.2956e-01,1.4669725810106504
8668.00,6.3392e-01,5.1577e-01,1.229074975279679
8668.78,-1.2519e-01,5.7190e-01,-0.21890190592760972
8669.55,-1.0738e+00,6.3867e-01,-1.6813064649975733
8670.33,-1.3519e+00,6.6192e-01,-2.0423918298283783
8671.10,-5.9360e-01,6.2642e-01,-0.9476070368123624
8671.88,4.0630e-01,5.5128e-01,0.7370120446959803
8672.65,4.7332e-01,4.8549e-01,0.9749325423798637
8673.43,9.3887e-02,4.8745e-01,0.19260847266386297
8674.20,-8.7934e-02,5.4102e-01,-0.16253373257920226
8674.98,-1.1398e+00,6.0057e-01,-1.8978636961553188
8675.75,-1.5433e+00,6.1594e-01,-2.505601194921583
8676.53,8.4417e-02,5.8160e-01,0.1451461485557084
8677.30,1.0610e+00,5.1285e-01,2.068831042215072
8678.08,4.3270e-01,4.6032e-01,0.939998262078554
8678.85,3.6995e-01,4.6001e-01,0.8042216473554923
8679.63,2.7107e-01,5.0663e-01,0.5350452993308725
8680.40,-4.2476e-01,5.4836e-01,-0.774600627325115
8681.17,-2.6866e-01,5.6404e-01,-0.47631373661442455
8681.95,5.8330e-01,5.4801e-01,1.0643966350978997
8682.72,9.4715e-01,5.2046e-01,1.8198324559043921
8683.50,7.2949e-01,4.9297e-01,1.4797857881818366
8684.27,3.7880e-01,4.8118e-01,0.7872313895008106
8685.05,5.0946e-01,4.9281e-01,1.0337858403847324
8685.82,7.1583e-01,5.1386e-01,1.3930447981940606
8686.60,3.7594e-01,5.2376e-01,0.717771498396212
8687.37,2.9130e-01,5.1365e-01,0.5671176871410493
8688.15,5.5537e-01,4.8437e-01,1.1465821582674403
8688.92,5.5032e-01,4.4935e-01,1.2247023478357628
8689.70,3.4606e-01,4.2937e-01,0.8059715396976966
8690.47,1.8226e-01,4.3262e-01,0.42129351393832926
8691.25,-5.9298e-02,4.4922e-01,-0.13200213703753172
8692.02,-8.7394e-03,4.6338e-01,-0.01886011480858043
8692.79,5.3414e-01,4.6969e-01,1.1372181651727735
8693.57,1.2287e+00,4.6052e-01,2.6680708764005905
8694.34,1.4632e+00,4.4046e-01,3.3219815647277846
8695.12,8.4236e-01,4.2184e-01,1.9968708515076807
8695.89,1.5661e-01,4.1424e-01,0.3780658555426806
8696.67,2.1962e-01,4.1732e-01,0.5262628198983993
8697.44,4.9992e-01,4.2890e-01,1.1655863837724412
8698.22,6.4428e-01,4.4164e-01,1.4588352504302147
8698.99,6.8479e-01,4.5133e-01,1.5172711763011544
8699.77,7.7172e-01,4.5487e-01,1.6965726471299492
8700.54,9.7919e-01,4.5270e-01,2.162999779103159
8701.32,1.2256e+00,4.4431e-01,2.75843442641399
8702.09,1.0569e+00,4.3553e-01,2.426698505269442
8702.87,3.5479e-01,4.3208e-01,0.8211210886872801
8703.64,-1.8368e-01,4.3599e-01,-0.42129406637766925
8704.42,1.3430e-02,4.4378e-01,0.030262742800486724
8705.19,8.3859e-01,4.4932e-01,1.866353600997062
8705.96,1.4767e+00,4.5532e-01,3.243213564086796
8706.74,1.3514e+00,4.6278e-01,2.9201780543670854
8707.51,7.7505e-01,4.6518e-01,1.6661292402940797
8708.29,4.9008e-01,4.5909e-01,1.0675031039665426
8709.06,9.2254e-01,4.4678e-01,2.064864138949819
8709.84,1.0427e+00,4.3666e-01,2.387899051893922
8710.61,4.4236e-01,4.3300e-01,1.0216166281755197
8711.39,1.1216e-01,4.3292e-01,0.25907788967938644
8712.16,2.3273e-01,4.2934e-01,0.5420645642148414
8712.94,5.2293e-01,4.2270e-01,1.2371185237757274
8713.71,6.9190e-01,4.3433e-01,1.593028342504547
8714.49,7.6972e-01,4.6032e-01,1.672141119221411
8715.26,1.0938e+00,4.7859e-01,2.2854635491757036
8716.04,1.2595e+00,4.7528e-01,2.6500168321831343
8716.81,9.9653e-01,4.5300e-01,2.1998454746136864
8717.59,6.0870e-01,4.2887e-01,1.4193112131881458
8718.36,2.3193e-01,4.1782e-01,0.555095495667991
8719.13,-1.1831e-01,4.1857e-01,-0.28265284181857275
8719.91,3.6719e-01,4.2199e-01,0.8701391028223419
8720.68,1.1950e+00,4.2021e-01,2.8438161871445233
8721.46,1.0240e+00,4.2034e-01,2.436123138411762
8722.23,1.3106e-01,4.2094e-01,0.31135078633534474
8723.01,-4.5828e-01,4.2173e-01,-1.0866668247456905
8723.78,-3.0401e-01,4.2620e-01,-0.7133036133270765
8724.56,2.4453e-01,4.3250e-01,0.5653872832369942
8725.33,3.6564e-01,4.3518e-01,0.8402040534951055
8726.11,3.4673e-01,4.3860e-01,0.7905380756953945
8726.88,5.9372e-01,4.4344e-01,1.338895904744723
8727.66,1.1923e+00,4.4320e-01,2.690207581227437
8728.43,1.4329e+00,4.3818e-01,3.2701173033913005
8729.21,8.3067e-01,4.3279e-01,1.9193373229510848
8729.98,5.4186e-01,4.3128e-01,1.2563995548135782
8730.76,8.4053e-01,4.3292e-01,1.9415365425482767
8731.53,8.4104e-01,4.3268e-01,1.9437921789775354
8732.30,7.8021e-01,4.3189e-01,1.8065016555141356
8733.08,8.9473e-01,4.3194e-01,2.071421956753253
8733.85,8.4889e-01,4.3060e-01,1.9714119832791455
8734.63,7.8760e-01,4.2796e-01,1.8403589120478547
8735.40,9.5981e-01,4.2564e-01,2.254980734893337
8736.18,9.0838e-01,4.2603e-01,2.1321972631035373
8736.95,4.7408e-01,4.2795e-01,1.1077929664680453
8737.73,-6.8590e-02,4.2758e-01,-0.16041442537069087
8738.50,-8.1835e-02,4.2578e-01,-0.19220019728498286
8739.28,5.7224e-01,4.2526e-01,1.3456238536424774
8740.05,7.8063e-01,4.2648e-01,1.830402363534046
8740.83,5.8102e-01,4.2806e-01,1.357333084147082
8741.60,9.0594e-01,4.2786e-01,2.117374842238115
8742.38,1.2915e+00,4.2768e-01,3.019781144781145
8743.15,1.2561e+00,4.2887e-01,2.9288595611723833
8743.92,8.7886e-01,4.2974e-01,2.0450970354167635
8744.70,4.8621e-01,4.2993e-01,1.1309050310515665
8745.47,4.0467e-01,4.2983e-01,0.9414652304399413
8746.25,3.9390e-01,4.3096e-01,0.9140059402264711
8747.02,3.9111e-01,4.3280e-01,0.903673752310536
8747.80,5.7493e-01,4.3237e-01,1.3297176029789304
8748.57,9.5022e-01,4.3290e-01,2.195010395010395
8749.35,1.2380e+00,4.3614e-01,2.838538084101435
8750.12,8.0591e-01,4.3883e-01,1.8364970489711279
8750.90,2.2928e-02,4.3759e-01,0.05239607852098997
8751.67,-2.6152e-01,4.3213e-01,-0.6051882535348159
8752.45,-1.0219e-01,4.2740e-01,-0.2390968647636874
8753.22,1.0130e-01,4.2627e-01,0.2376428085485725
8754.00,1.0659e-01,4.2657e-01,0.2498769252408749
8754.77,-3.6089e-02,4.2481e-01,-0.08495327322803135
8755.55,-9.6661e-02,4.2657e-01,-0.22660055793890801
8756.32,1.3529e-01,4.3458e-01,0.31131207142528416
8757.09,1.9922e-01,4.7017e-01,0.42371908033264566
8757.87,-5.1286e-01,5.3195e-01,-0.9641131685308769
8758.64,-1.1977e+00,5.8813e-01,-2.0364545253600395
8759.42,-1.2097e+00,6.3792e-01,-1.8963192876849762
8760.19,-1.4022e+00,7.1358e-01,-1.9650214411838896
8760.97,-1.1768e+00,7.7751e-01,-1.5135496649560778
8761.74,8.5760e-02,7.8733e-01,0.10892510129170742
8762.52,1.0859e+00,7.1169e-01,1.5258047745507173
8763.29,1.1938e+00,5.7896e-01,2.061973193312146
8764.07,1.1280e+00,4.8795e-01,2.3117122656009834
8764.84,7.5562e-01,5.1074e-01,1.4794611739828485
8765.62,-2.1941e-01,5.9666e-01,-0.3677303657024101
8766.39,-2.8656e+00,7.3800e-01,-3.882926829268293
8767.17,-5.2614e+00,8.4848e-01,-6.200971148406563
8767.94,-4.7852e+00,8.8327e-01,-5.4175959785795955
8768.72,-2.5160e+00,8.1339e-01,-3.0932271112258576
8769.49,-5.4582e-01,6.6505e-01,-0.820720246598
8770.26,5.9867e-01,5.2571e-01,1.1387837400848377
8771.04,7.8650e-01,4.6485e-01,1.6919436377326018
8771.81,6.9753e-01,4.4308e-01,1.5742755258644037
8772.59,4.8989e-01,4.4375e-01,1.1039774647887324
8773.36,2.7736e-01,4.4537e-01,0.6227630958528864
8774.14,-5.5257e-02,4.7890e-01,-0.1153831697640426
8774.91,-8.2500e-01,5.4617e-01,-1.51051870296794
8775.69,-2.0008e+00,6.3602e-01,-3.1458130247476492
8776.46,-3.1553e+00,7.1845e-01,-4.391815714385134
8777.24,-3.5230e+00,7.9198e-01,-4.44834465516806
8778.01,-2.8298e+00,8.4927e-01,-3.332038103312257
8778.79,-1.3081e+00,8.2485e-01,-1.5858640965023945
8779.56,3.0859e-02,7.0865e-01,0.04354617935511183
8780.34,1.7188e-01,5.5965e-01,0.30712052175466814
8781.11,-1.2271e-01,4.5219e-01,-0.2713682301687344
8781.89,3.1053e-01,4.2679e-01,0.7275943672532158
8782.66,9.4929e-01,4.4238e-01,2.1458700664587007
8783.43,1.4935e+00,4.3612e-01,3.4245161882050814
8784.21,1.8471e+00,4.3697e-01,4.2270636428130075
8784.98,1.5257e+00,4.3655e-01,3.4949032184171345
8785.76,7.8508e-01,4.3609e-01,1.800270586346855
8786.53,7.0046e-01,4.3540e-01,1.6087735415709692
8787.31,8.9092e-01,4.3222e-01,2.061265096478645
8788.08,5.0094e-01,4.3348e-01,1.1556242502537604
8788.86,-2.1630e-01,4.5641e-01,-0.47391599658202055
8789.63,-6.6796e-01,5.1676e-01,-1.2925923059060298
8790.41,-2.3825e-01,6.0044e-01,-0.3967923522749983
8791.18,5.5221e-02,6.4312e-01,0.08586422440602065
8791.96,-3.4922e-01,6.1702e-01,-0.5659784123691289
8792.73,5.2583e-01,5.4083e-01,0.972264852171662
8793.51,1.6853e+00,4.6069e-01,3.6582083396644167
8794.28,1.0154e+00,4.3036e-01,2.359420020447997
8795.05,3.8456e-01,4.3559e-01,0.8828485502422003
8795.83,8.4790e-01,4.3081e-01,1.9681530140897379
8796.60,1.0101e+00,4.3161e-01,2.340307221797456
8797.38,8.8617e-01,4.3099e-01,2.056126592264322
8798.15,8.3997e-01,4.3014e-01,1.952782814897475
8798.93,5.7351e-01,4.3027e-01,1.33290724428847
8799.70,2.9295e-01,4.3217e-01,0.6778582502256056
8800.48,3.8067e-01,4.3476e-01,0.875586530499586
8801.25,7.0598e-01,4.3663e-01,1.616883860476834
8802.03,9.1039e-01,4.3703e-01,2.083129304624397
8802.80,6.2087e-01,4.3596e-01,1.4241444169189834
8803.58,4.2633e-01,4.3518e-01,0.9796635874810423
8804.35,9.8304e-01,4.3617e-01,2.2538001238049383
8805.13,7.7337e-01,4.3728e-01,1.7685922063666302
8805.90,-1.8652e-01,4.3877e-01,-0.42509743145611595
8806.68,-1.3929e-01,4.4113e-01,-0.3157572597646952
8807.45,5.2849e-01,4.4696e-01,1.182410059065688
8808.22,8.0483e-01,4.5766e-01,1.7585762356334398
8809.00,4.0889e-01,4.7518e-01,0.8604949703270339
8809.77,-7.5887e-02,4.9019e-01,-0.1548113996613558
8810.55,1.9547e-01,4.9226e-01,0.39708690529395035
8811.32,8.3425e-01,4.8057e-01,1.7359593815677217
8812.10,1.1389e+00,4.6237e-01,2.4631788394575773
8812.87,9.9625e-01,4.4559e-01,2.235799726205705
8813.65,3.8709e-01,4.3717e-01,0.8854450213875609
8814.42,-2.7746e-01,4.3547e-01,-0.6371506647989528
8815.20,1.6980e-01,4.3658e-01,0.38893215447340695
8815.97,1.1801e+00,4.3537e-01,2.7105680226014655
8816.75,1.0680e+00,4.3417e-01,2.4598659511251353
8817.52,3.8743e-01,4.3297e-01,0.8948195025059472
8818.30,2.0371e-01,4.3218e-01,0.4713545282058402
8819.07,4.7629e-01,4.3116e-01,1.104671119769923
8819.85,9.9548e-01,4.3032e-01,2.313348205986243
8820.62,1.3598e+00,4.3127e-01,3.153013193591022
8821.39,1.0302e+00,4.3170e-01,2.3863794301598333
8822.17,4.3237e-01,4.3587e-01,0.99197008282286
8822.94,8.0095e-01,4.4361e-01,1.8055273776515408
8823.72,1.2576e+00,4.6015e-01,2.7330218407041182
8824.49,2.7780e-01,5.4070e-01,0.5137784353615683
8825.27,-2.6919e+00,7.2401e-01,-3.7180425684728107
8826.04,-6.5670e+00,9.5561e-01,-6.872050313412376
8826.82,-9.2729e+00,1.1547e+00,-8.030570711007188
8827.59,-8.4234e+00,1.1782e+00,-7.149380410796131
8828.37,-4.6653e+00,1.0003e+00,-4.663900829751075
8829.14,-1.1971e+00,7.3133e-01,-1.6368807515075274
8829.92,4.1654e-01,5.1268e-01,0.8124756183194195
8830.69,8.9400e-01,4.6234e-01,1.933641908552148
8831.47,1.0277e+00,5.1981e-01,1.9770685442757931
8832.24,1.3432e+00,5.1928e-01,2.5866584501617624
8833.02,9.8611e-01,5.2858e-01,1.8655832608119867
8833.79,-8.2649e-02,5.3291e-01,-0.1550899776697754
8834.56,-1.4768e+00,5.6454e-01,-2.6159350976015867
8835.34,-3.2137e+00,6.8153e-01,-4.715419717400555
8836.11,-3.7796e+00,7.8745e-01,-4.799796812496031
8836.89,-2.1911e+00,7.9951e-01,-2.7405535890733073
8837.66,4.0344e-01,7.0507e-01,0.5721985051129675
8838.44,2.0051e+00,5.4573e-01,3.6741612152529637
8839.21,1.6126e+00,4.4092e-01,3.6573528077655815
8839.99,3.9857e-01,4.3870e-01,0.9085251880556189
8840.76,1.8443e-01,4.2870e-01,0.43020760438535105
8841.54,6.3738e-01,4.3170e-01,1.4764419735927727
8842.31,1.0918e+00,4.3206e-01,2.5269638476137577
8843.09,1.0604e+00,4.3311e-01,2.448338759206668
8843.86,5.2920e-01,4.3814e-01,1.207833112703702
8844.64,7.7573e-02,4.4919e-01,0.17269529597720343
8845.41,6.3505e-01,4.5963e-01,1.3816548093031351
8846.18,1.1139e+00,4.6215e-01,2.41025641025641
8846.96,1.6034e-01,4.5938e-01,0.34903565675475645
8847.73,6.5619e-02,4.7595e-01,0.13786952410967537
8848.51,1.0390e+00,5.2469e-01,1.980216889973127
8849.28,3.9189e-01,5.8920e-01,0.6651221995926682
8850.06,1.6479e-01,6.1484e-01,0.2680209485394574
8850.83,1.7808e+00,5.8003e-01,3.070186024860783
8851.61,2.0645e+00,5.1692e-01,3.9938481776677235
8852.38,8.1908e-01,4.6746e-01,1.752192700979763
8853.16,1.2587e-01,4.5215e-01,0.2783810682295699
8853.93,2.2684e-01,4.5788e-01,0.4954136454966367
8854.71,6.7964e-01,4.5534e-01,1.4925989370580226
8855.48,7.9264e-01,4.5750e-01,1.7325464480874317
8856.26,5.5463e-01,4.5781e-01,1.2114851139118847
8857.03,4.7427e-01,4.5411e-01,1.0443945299597015
8857.81,3.0485e-01,4.4920e-01,0.6786509349955476
8858.58,3.7921e-01,4.4597e-01,0.8503038320963294
8859.35,1.1477e+00,4.4425e-01,2.5834552616769835
8860.13,1.8096e+00,4.4763e-01,4.04262448897527
8860.90,1.6858e+00,4.5546e-01,3.7013129583278443
8861.68,1.1813e+00,4.6387e-01,2.546618664712096
8862.45,6.8157e-01,4.6711e-01,1.4591209779281111
8863.23,4.4215e-01,4.6707e-01,0.9466461130023337
8864.00,-1.0614e-01,4.5013e-01,-0.23579854708639728
8864.78,-6.8547e-01,4.4674e-01,-1.5343824148274163
8865.55,1.3315e-01,4.7333e-01,0.2813047979211121
8866.33,7.8202e-01,5.7741e-01,1.3543582549661421
8867.10,-2.7565e-02,6.9918e-01,-0.0394247547126634
8867.88,-2.1430e-01,7.3551e-01,-0.29136245598292343
8868.65,4.8594e-01,6.7043e-01,0.7248184001312591
8869.43,6.7147e-01,5.5445e-01,1.2110560014428713
8870.20,8.2723e-01,4.5606e-01,1.8138622111125728
8870.98,1.2909e+00,4.3992e-01,2.9343971631205674
8871.75,1.7056e+00,4.5243e-01,3.7698649514842075
8872.52,1.7276e+00,4.5454e-01,3.80076560918731
8873.30,1.2810e+00,4.5154e-01,2.8369579660716657
8874.07,1.2663e+00,4.4946e-01,2.817380857028434
8874.85,1.5416e+00,4.5298e-01,3.403240761181509
8875.62,9.5073e-01,4.5381e-01,2.094995703047531
8876.40,4.2095e-01,4.6113e-01,0.9128662199379785
8877.17,7.0524e-01,4.7506e-01,1.484528270113249
8877.95,1.1331e+00,4.7593e-01,2.3808123043304685
8878.72,9.7021e-01,4.6631e-01,2.0806116103021597
8879.50,1.0505e-01,4.6229e-01,0.2272383136126674
8880.27,-2.5479e-01,4.6287e-01,-0.5504569317518958
8881.05,4.3466e-01,4.6608e-01,0.9325866803982149
8881.82,1.2236e+00,4.7244e-01,2.5899585132503598
8882.60,1.6980e+00,4.6826e-01,3.6261905778840813
8883.37,1.6699e+00,4.9243e-01,3.3911418881871533
8884.15,1.8586e-01,6.5129e-01,0.2853721076632529
8884.92,-1.7777e+00,8.6144e-01,-2.063637630014859
8885.69,-2.5346e+00,1.0216e+00,-2.481010180109632
8886.47,-1.2658e+00,1.0238e+00,-1.2363742918538776
8887.24,8.9967e-01,8.5561e-01,1.051495424317154
8888.02,1.6688e+00,6.3354e-01,2.6340878239732297
8888.79,1.3035e+00,4.8482e-01,2.688626706819026
8889.57,1.5773e+00,4.3837e-01,3.5981020599037343
8890.34,1.3182e+00,4.6191e-01,2.8538026888354877
8891.12,6.1746e-01,4.4472e-01,1.3884241770102537
8891.89,7.5410e-01,4.4009e-01,1.7135131450385148
8892.67,1.1017e+00,4.3565e-01,2.528864914495581
8893.44,9.0083e-01,4.3514e-01,2.070207289607942
8894.22,7.6318e-01,4.4140e-01,1.7289986406887177
8894.99,9.5175e-01,4.5188e-01,2.1062007612640525
8895.77,1.3326e+00,4.6059e-01,2.8932456197485834
8896.54,1.4314e+00,4.6452e-01,3.0814604322741754
8897.31,1.1595e+00,4.6501e-01,2.493494763553472
8898.09,1.0043e+00,4.6583e-01,2.1559367151106623
8898.86,1.1903e+00,4.6315e-01,2.5700097160747055
8899.64,1.4665e+00,4.6787e-01,3.134417680124821
8900.41,8.6132e-01,4.7318e-01,1.8202798089521959
8901.19,-3.9843e-01,5.4207e-01,-0.7350157728706624
8901.96,-8.8673e-01,6.7615e-01,-1.311439769281964
8902.74,-1.1367e+00,7.9601e-01,-1.4279971357143755
8903.51,-1.4311e+00,8.3955e-01,-1.7046036567208624
8904.29,-2.0823e-01,7.6770e-01,-0.27123876514263384
8905.06,1.3559e+00,6.2038e-01,2.185595925078178
8905.84,1.3617e+00,5.1606e-01,2.638646668991978
8906.61,1.1365e+00,4.8613e-01,2.337852014893136
8907.39,1.3817e+00,4.8542e-01,2.846401054756705
8908.16,8.7807e-01,4.9613e-01,1.7698385503799408
8908.94,6.2458e-01,4.9606e-01,1.2590815627141878
8909.71,1.3268e+00,4.9191e-01,2.6972413652903984
8910.48,1.6198e+00,4.8375e-01,3.3484237726098187
8911.26,1.3852e+00,4.7321e-01,2.9272416052069903
8912.03,1.5719e+00,4.6202e-01,3.4022336695381155
8912.81,1.5151e+00,4.5462e-01,3.3326734415555843
8913.58,1.0237e+00,4.5145e-01,2.2675822350204897
8914.36,1.0371e+00,4.5172e-01,2.295891260072611
8915.13,1.2102e+00,4.4866e-01,2.697365488343066
8915.91,6.7465e-01,4.6405e-01,1.4538304062062277
8916.68,6.7026e-01,4.4176e-01,1.5172491850778702
8917.46,-1.4216e-01,5.3073e-01,-0.2678574793209353
8918.23,-4.2621e+00,7.6306e-01,-5.5855371792519595
8919.01,-7.2307e+00,9.8444e-01,-7.344988013489902
8919.78,-5.6754e+00,1.0902e+00,-5.205833791964777
8920.56,-3.4726e+00,1.0073e+00,-3.447433733743671
8921.33,-1.3311e+00,7.7600e-01,-1.7153350515463917
8922.11,2.0052e+00,5.6592e-01,3.5432569974554706
8922.88,2.5036e+00,4.7599e-01,5.259774365007668
8923.65,3.9742e-01,4.7471e-01,0.8371848075667249
8924.43,4.6087e-01,4.9307e-01,0.934694870910824
8925.20,1.8079e+00,4.8860e-01,3.700163733115023
8925.98,1.6905e+00,4.9429e-01,3.4200570515284547
8926.75,1.2386e+00,5.0013e-01,2.476556095415192
8927.53,9.8541e-01,5.0313e-01,1.9585594180430506
8928.30,7.9507e-01,5.0164e-01,1.5849413922334743
8929.08,1.0732e+00,4.9712e-01,2.1588348889604116
8929.85,1.5414e+00,4.9172e-01,3.134710811030668
8930.63,1.3023e+00,4.8534e-01,2.6832735814068487
8931.40,5.2878e-01,4.7942e-01,1.102957740603229
8932.18,6.3073e-02,4.7562e-01,0.13261216937891596
8932.95,4.9936e-01,4.7719e-01,1.0464594815482302
8933.73,1.4177e+00,4.8126e-01,2.945808918256244
8934.50,1.6778e+00,4.8278e-01,3.4752889514892913
8935.28,1.4213e+00,4.8099e-01,2.9549470882970543
8936.05,1.2874e+00,4.7760e-01,2.695561139028476
8936.82,1.4193e+00,4.7235e-01,3.0047634169577644
8937.60,1.4843e+00,4.6632e-01,3.1830073769085603
8938.37,1.0007e+00,4.6321e-01,2.1603592323136374
8939.15,6.0795e-01,4.5757e-01,1.3286491684332453
8939.92,6.7423e-01,4.6097e-01,1.4626331431546522
8940.70,1.3544e+00,4.6832e-01,2.892039631021524
8941.47,7.7357e-01,5.3079e-01,1.4573936961887
8942.25,-1.7151e+00,6.3332e-01,-2.708109644413567
8943.02,-1.7150e+00,7.2968e-01,-2.3503453568687647
8943.80,8.6750e-01,7.5928e-01,1.1425297650405648
8944.57,1.8574e+00,6.8687e-01,2.7041507126530493
8945.35,1.6524e+00,5.6279e-01,2.936086284404485
8946.12,1.5768e+00,4.8380e-01,3.2591980157089706
8946.90,1.5065e+00,4.5877e-01,3.283780543627526
8947.67,1.3907e+00,4.6581e-01,2.9855520491187395
8948.44,1.0063e+00,4.6965e-01,2.142659427233046
8949.22,6.4101e-01,4.7150e-01,1.3595121951219513
8949.99,5.7386e-01,4.7317e-01,1.21279878267853
8950.77,9.2017e-01,4.7439e-01,1.9396909715634818
8951.54,1.1794e+00,4.7596e-01,2.477939322632154
8952.32,9.5309e-01,4.7879e-01,1.9906221934459785
8953.09,4.7679e-01,4.8214e-01,0.988903637947484
8953.87,2.1041e-01,4.8289e-01,0.43573070471535963
8954.64,3.9312e-01,4.8394e-01,0.8123321072860272
8955.42,7.0123e-01,5.0686e-01,1.3834786726117667
8956.19,5.9061e-01,6.1238e-01,0.9644501779940559
8956.97,-2.2935e-01,8.1360e-01,-0.2818952802359882
8957.74,-9.0188e-01,9.6970e-01,-0.9300608435598638
8958.52,-5.4827e-01,1.0005e+00,-0.5479960019990006
8959.29,-2.5336e-01,8.8288e-01,-0.2869699166364625
8960.07,-1.7585e-01,6.6645e-01,-0.26386075474529225
8960.84,5.9589e-01,5.0797e-01,1.1730810874657953
8961.61,1.4042e+00,4.7986e-01,2.926270162130621
8962.39,1.5523e+00,4.5942e-01,3.3788254755996694
8963.16,9.5046e-01,4.6620e-01,2.0387387387387386
8963.94,4.5111e-01,4.6286e-01,0.9746143542323813
8964.71,8.4718e-01,4.6357e-01,1.827512565524085
8965.49,1.1193e+00,4.6172e-01,2.424196482716798
8966.26,6.6865e-01,4.5945e-01,1.4553270214386764
8967.04,3.3178e-01,4.6007e-01,0.721151129175995
8967.81,5.0575e-02,4.6463e-01,0.10885005273012936
8968.59,-3.0394e-01,4.7067e-01,-0.645760299148023
8969.36,-7.1344e-02,4.7537e-01,-0.15008098954498603
8970.14,4.0405e-01,4.7746e-01,0.8462489004314498
8970.91,2.4660e-01,4.7782e-01,0.5160939265832322
8971.69,1.5058e-01,4.7682e-01,0.3158005117235015
8972.46,6.2470e-01,4.7648e-01,1.3110728676964405
8973.24,1.2744e+00,4.7906e-01,2.660209577088465
8974.01,1.2610e+00,4.8245e-01,2.6137423567209037
8974.78,2.6512e-01,4.8326e-01,0.5486073749120557
8975.56,9.8574e-02,4.8249e-01,0.204302679848287
8976.33,9.9909e-01,4.8291e-01,2.0688948251226935
8977.11,1.1126e+00,4.8557e-01,2.291327717939741
8977.88,8.5196e-01,4.8948e-01,1.7405409822668956
8978.66,1.0032e+00,4.9259e-01,2.0365821474248365
8979.43,1.4384e+00,4.9376e-01,2.913156189241737
8980.21,1.5722e+00,4.9462e-01,3.178601754882536
8980.98,9.4183e-01,4.9709e-01,1.8946870787986079
8981.76,1.7066e-01,4.9689e-01,0.3434562981746463
8982.53,-1.1265e-02,4.9279e-01,-0.022859635950404838
8983.31,3.1595e-01,4.8875e-01,0.6464450127877238
8984.08,1.0813e+00,4.8774e-01,2.216959855660803
8984.86,1.8740e+00,5.0182e-01,3.734406759395799
8985.63,1.3240e+00,4.6854e-01,2.825799291415888
