Wavelength,Flux,Error,SNR
8124.22,4.7176e-01,1.9355e-01,2.437406354947042
8125.00,5.3584e-01,1.9728e-01,2.716139497161395
8125.77,5.7930e-01,2.0175e-01,2.871375464684015
8126.54,7.1810e-01,2.0363e-01,3.5264941315130383
8127.32,7.3249e-01,2.0007e-01,3.661168590993152
8128.09,6.1374e-01,1.9310e-01,3.178353184878301
8128.87,7.2615e-01,1.8947e-01,3.83253285480551
8129.64,8.5406e-01,1.9037e-01,4.48631612123759
8130.42,6.8428e-01,1.9177e-01,3.568232778849664
8131.19,5.7806e-01,1.9343e-01,2.9884712816005794
8131.96,6.7122e-01,1.9513e-01,3.439860605750013
8132.74,7.2221e-01,1.9569e-01,3.690582043027237
8133.51,8.0046e-01,2.0126e-01,3.9772433667892275
8134.29,9.1720e-01,2.1046e-01,4.3580727929297725
8135.06,8.4267e-01,2.0915e-01,4.029022232847239
8135.84,6.7145e-01,2.0019e-01,3.3540636395424346
8136.61,6.5551e-01,1.9691e-01,3.328982784013001
8137.38,6.3347e-01,1.9736e-01,3.209718281313336
8138.16,5.6885e-01,1.9747e-01,2.8806907378335946
8138.93,6.8838e-01,1.9738e-01,3.487587394872834
8139.71,8.3906e-01,1.9709e-01,4.257242883961642
8140.48,8.2877e-01,1.9739e-01,4.198642281777192
8141.26,7.8864e-01,1.9754e-01,3.9923053558772907
8142.03,7.8227e-01,1.9705e-01,3.969906115199188
8142.80,7.5322e-01,1.9623e-01,3.8384548743821028
8143.58,7.7023e-01,1.9506e-01,3.9486824566799954
8144.35,8.1954e-01,1.9425e-01,4.218996138996139
8145.13,7.7435e-01,1.9501e-01,3.9708220091277373
8145.90,6.5260e-01,1.9671e-01,3.3175740938437293
8146.68,5.5768e-01,1.9783e-01,2.8189859980791585
8147.45,7.9441e-01,1.9854e-01,4.001259192102347
8148.22,1.1586e+00,1.9908e-01,5.819770946353225
8149.00,1.0546e+00,1.9924e-01,5.293113832563742
8149.77,7.3384e-01,1.9903e-01,3.6870823493945637
8150.55,6.4905e-01,1.9844e-01,3.2707619431566215
8151.32,6.2901e-01,1.9750e-01,3.1848607594936706
8152.10,6.4912e-01,1.9621e-01,3.30829213597676
8152.87,7.5476e-01,1.9478e-01,3.8749358250333708
8153.65,7.8979e-01,1.9487e-01,4.052907066249294
8154.42,7.2270e-01,1.9698e-01,3.6689003959792874
8155.19,7.7007e-01,2.0093e-01,3.8325287413527103
8155.97,7.8794e-01,2.0210e-01,3.898762988619495
8156.74,6.1250e-01,1.9817e-01,3.0907806428823736
8157.52,6.1140e-01,1.9473e-01,3.1397319365275003
8158.29,7.9160e-01,1.9522e-01,4.054912406515726
8159.07,8.0698e-01,1.9747e-01,4.086595432217552
8159.84,7.0253e-01,1.9702e-01,3.5657801238452946
8160.61,6.4645e-01,1.9319e-01,3.3461876908742685
8161.39,6.3605e-01,1.9173e-01,3.317425546341209
8162.16,7.5475e-01,1.9620e-01,3.84683995922528
8162.94,9.8667e-01,2.0376e-01,4.8423144876325095
8163.71,1.1075e+00,2.0675e-01,5.356711003627569
8164.49,9.6433e-01,2.0410e-01,4.724791768740813
8165.26,6.1322e-01,2.0353e-01,3.0129219279713064
8166.03,3.5674e-01,2.0390e-01,1.7495831289847965
8166.81,4.2316e-01,2.0167e-01,2.0982793672831854
8167.58,6.3445e-01,1.9748e-01,3.2127304030787927
8168.36,8.9067e-01,1.9452e-01,4.578809376927822
8169.13,1.2603e+00,1.9561e-01,6.4429221409948365
8169.91,1.2708e+00,2.0118e-01,6.316731285416045
8170.68,9.1644e-01,2.0681e-01,4.431313766258885
8171.45,9.5944e-01,2.0818e-01,4.608704006148525
8172.23,1.1823e+00,2.0446e-01,5.782549153868727
8173.00,9.8572e-01,1.9906e-01,4.951873806892395
8173.78,7.7675e-01,1.9609e-01,3.9611912897139074
8174.55,7.4700e-01,1.9642e-01,3.803075043274615
8175.33,7.1817e-01,1.9653e-01,3.654251259349717
8176.10,6.3737e-01,1.9538e-01,3.262206981267274
8176.87,5.4542e-01,1.9477e-01,2.800328592699081
8177.65,6.9166e-01,2.0025e-01,3.4539825218476903
8178.42,9.2311e-01,2.0739e-01,4.451082501567096
8179.20,9.1365e-01,2.0867e-01,4.3784444337949875
8179.97,7.6517e-01,2.0432e-01,3.744958888018794
8180.75,6.8089e-01,1.9824e-01,3.4346751412429377
8181.52,7.6910e-01,1.9437e-01,3.9568863507742966
8182.29,8.1904e-01,1.9380e-01,4.226212590299277
8183.07,6.2167e-01,1.9371e-01,3.2092819162665838
8183.84,5.9217e-01,1.9359e-01,3.058887339222067
8184.62,7.0913e-01,1.9257e-01,3.682453133925326
8185.39,5.3341e-01,1.9111e-01,2.791115064622469
8186.17,4.4491e-01,1.9130e-01,2.3257187663355987
8186.94,6.7241e-01,1.9373e-01,3.4708615082847256
8187.72,7.7236e-01,1.9542e-01,3.9523078497594923
8188.49,6.5637e-01,1.9616e-01,3.3460950244698204
8189.26,5.3534e-01,1.9721e-01,2.714568226763349
8190.04,5.4014e-01,1.9849e-01,2.721245402791072
8190.81,7.1963e-01,1.9916e-01,3.613325969070094
8191.59,1.0517e+00,1.9758e-01,5.322907176839761
8192.36,1.0530e+00,1.9576e-01,5.379035553739272
8193.14,5.7915e-01,1.9601e-01,2.954696188969951
8193.91,4.2164e-01,1.9852e-01,2.1239169856941365
8194.68,7.3244e-01,2.0040e-01,3.6548902195608783
8195.46,9.7866e-01,1.9908e-01,4.915913200723327
8196.23,8.9765e-01,1.9541e-01,4.593674837521109
8197.01,5.9199e-01,1.9288e-01,3.0692140190792205
8197.78,5.5604e-01,1.9394e-01,2.867072290399092
8198.56,7.2241e-01,1.9754e-01,3.657031487293713
8199.33,7.2826e-01,2.0018e-01,3.6380257768008795
8200.10,7.9737e-01,2.0083e-01,3.97037295224817
8200.88,9.3176e-01,1.9996e-01,4.659731946389278
8201.65,9.1023e-01,1.9937e-01,4.565531423985554
8202.43,8.0418e-01,1.9813e-01,4.058850249835967
8203.20,7.4481e-01,1.9563e-01,3.8072381536574142
8203.98,6.4645e-01,1.9440e-01,3.3253600823045266
8204.75,6.1575e-01,1.9448e-01,3.166135335252983
8205.52,7.8132e-01,1.9427e-01,4.021825294692953
8206.30,8.1949e-01,1.9416e-01,4.220694272764731
8207.07,6.3911e-01,1.9430e-01,3.2892949047864124
8207.85,5.8839e-01,1.9389e-01,3.0346588271700448
8208.62,6.6427e-01,1.9437e-01,3.4175541493028763
8209.40,7.0117e-01,1.9639e-01,3.5702938031467992
8210.17,7.5453e-01,1.9715e-01,3.8271874207456253
8210.94,7.5142e-01,1.9571e-01,3.839456338459966
8211.72,5.8306e-01,1.9366e-01,3.010740472993907
8212.49,5.0294e-01,1.9291e-01,2.6071224923539478
8213.27,6.5261e-01,1.9384e-01,3.366745769706975
8214.04,8.0707e-01,1.9458e-01,4.147754137115839
8214.82,8.4651e-01,1.9398e-01,4.363903495205691
8215.59,7.9802e-01,1.9264e-01,4.1425456810631225
8216.36,7.6671e-01,1.9129e-01,4.008102880443306
8217.14,7.8352e-01,1.9109e-01,4.100266889947145
8217.91,7.5291e-01,1.9211e-01,3.9191608974025294
8218.69,6.3643e-01,1.9422e-01,3.276850993718464
8219.46,5.0210e-01,1.9624e-01,2.558601712189156
8220.24,4.8953e-01,1.9530e-01,2.5065540194572455
8221.01,6.6143e-01,1.9302e-01,3.4267433426587917
8221.78,9.6308e-01,1.9349e-01,4.9774148534808
8222.56,9.3688e-01,1.9501e-01,4.804266447874468
8223.33,5.9494e-01,1.9579e-01,3.0386638745594774
8224.11,7.0412e-01,1.9696e-01,3.5749390739236393
8224.88,9.9001e-01,1.9809e-01,4.997778787419859
8225.66,8.4376e-01,1.9906e-01,4.238721993368833
8226.43,6.7116e-01,1.9925e-01,3.3684316185696357
8227.21,6.5986e-01,2.0193e-01,3.267766057544694
8227.98,5.7144e-01,2.0927e-01,2.7306350647488884
8228.75,6.6224e-01,2.1742e-01,3.0459019409437955
8229.53,9.7553e-01,2.2119e-01,4.4103711741037115
8230.30,1.0160e+00,2.1687e-01,4.68483423248951
8231.08,8.0823e-01,2.0888e-01,3.8693508234392953
8231.85,7.0592e-01,2.0567e-01,3.432294452277921
8232.63,9.4802e-01,2.0543e-01,4.614807963783283
8233.40,1.3017e+00,2.0397e-01,6.381820856008236
8234.17,1.1436e+00,2.0200e-01,5.661386138613861
8234.95,7.4182e-01,1.9975e-01,3.713742177722153
8235.72,6.4462e-01,1.9825e-01,3.25155107187894
8236.50,6.6642e-01,1.9590e-01,3.4018376722817765
8237.27,6.7661e-01,1.9332e-01,3.4999482722946413
8238.05,6.7311e-01,1.9323e-01,3.4834653004191893
8238.82,7.0263e-01,1.9467e-01,3.609338881183541
8239.59,7.8689e-01,1.9588e-01,4.017204410863794
8240.37,8.7772e-01,1.9688e-01,4.45814709467696
8241.14,8.5280e-01,1.9758e-01,4.3162263386982485
8241.92,6.7583e-01,1.9827e-01,3.408634690069098
8242.69,6.0001e-01,1.9827e-01,3.026226862359409
8243.47,7.1840e-01,1.9835e-01,3.621880514242501
8244.24,8.3508e-01,2.0026e-01,4.1699790272645565
8245.01,8.8455e-01,2.0142e-01,4.391569854036342
8245.79,8.6135e-01,1.9993e-01,4.308257890261592
8246.56,7.4148e-01,1.9843e-01,3.736733356851283
8247.34,6.0010e-01,1.9841e-01,3.02454513381382
8248.11,5.5372e-01,1.9917e-01,2.780137570919315
8248.89,4.3780e-01,1.9982e-01,2.1909718746872184
8249.66,2.7083e-01,1.9969e-01,1.3562521908958887
8250.43,3.9222e-01,1.9908e-01,1.9701627486437614
8251.21,6.8555e-01,1.9907e-01,3.4437635002762845
8251.98,8.3588e-01,2.0012e-01,4.176893863681791
8252.76,8.3826e-01,1.9991e-01,4.193186934120354
8253.53,7.0683e-01,1.9844e-01,3.5619330780084657
8254.31,4.3186e-01,1.9875e-01,2.172880503144654
8255.08,3.6763e-01,1.9797e-01,1.8569985351315856
8255.85,6.0780e-01,1.9518e-01,3.1140485705502616
8256.63,7.1547e-01,1.9628e-01,3.6451497860199717
8257.40,5.9527e-01,2.0029e-01,2.9720405412152378
8258.18,4.9249e-01,2.0225e-01,2.435055624227441
8258.95,4.4082e-01,2.0157e-01,2.186932579252865
8259.73,4.7001e-01,1.9988e-01,2.3514608765259153
8260.50,6.1670e-01,1.9990e-01,3.0850425212606307
8261.28,6.4720e-01,2.0034e-01,3.2305081361685137
8262.05,4.5127e-01,1.9903e-01,2.267346631161131
8262.82,4.5809e-01,1.9772e-01,2.3168622294153347
8263.60,6.6420e-01,1.9767e-01,3.3601456973744117
8264.37,6.9376e-01,1.9898e-01,3.4865815659865316
8265.15,5.4606e-01,1.9939e-01,2.7386528913185213
8265.92,4.1893e-01,1.9756e-01,2.1205203482486334
8266.70,5.0389e-01,1.9540e-01,2.578761514841351
8267.47,7.6292e-01,1.9386e-01,3.93541731146188
8268.24,9.6909e-01,1.9300e-01,5.021191709844559
8269.02,8.6474e-01,1.9317e-01,4.476575037531707
8269.79,5.9762e-01,1.9360e-01,3.0868801652892564
8270.57,6.7000e-01,1.9389e-01,3.455567589870545
8271.34,7.4073e-01,1.9302e-01,3.83758159776189
8272.12,4.8708e-01,1.9155e-01,2.54283476898982
8272.89,5.3688e-01,1.9174e-01,2.8000417231667885
8273.66,7.7355e-01,1.9396e-01,3.9881934419467933
8274.44,6.5906e-01,1.9651e-01,3.3538242328634675
8275.21,5.2188e-01,1.9742e-01,2.6435011650288724
8275.99,5.7835e-01,1.9794e-01,2.921845003536425
8276.76,4.6484e-01,2.0097e-01,2.312982037119968
8277.54,4.9025e-01,2.0642e-01,2.375012111229532
8278.31,9.0061e-01,2.1181e-01,4.251971106180068
8279.08,9.0283e-01,2.1130e-01,4.272740179839092
8279.86,4.9634e-01,2.1040e-01,2.3590304182509505
8280.63,4.4991e-01,2.1899e-01,2.0544773733960455
8281.41,6.5585e-01,2.2801e-01,2.87640892943292
8282.18,7.8866e-01,2.2815e-01,3.4567609029147492
8282.96,8.0548e-01,2.1993e-01,3.662438048469968
8283.73,7.8161e-01,2.0883e-01,3.7428051525164014
8284.50,8.6071e-01,2.0363e-01,4.226832981387811
8285.28,7.7154e-01,2.0420e-01,3.7783545543584722
8286.05,4.5339e-01,2.0888e-01,2.170576407506702
8286.83,1.0508e-01,2.1453e-01,0.489814944296835
8287.60,1.2688e-01,2.2936e-01,0.553191489361702
8288.38,5.8469e-01,2.4958e-01,2.3426957288244252
8289.15,9.4241e-01,2.5212e-01,3.7379422497223542
8289.92,9.4691e-01,2.3544e-01,4.0218739381583415
8290.70,8.3503e-01,2.1679e-01,3.8517920568291895
8291.47,7.4618e-01,2.0359e-01,3.6651112530084973
8292.25,7.7509e-01,1.9752e-01,3.9241089509923044
8293.02,8.4456e-01,1.9533e-01,4.323759791122715
8293.80,8.5241e-01,1.9588e-01,4.351694915254237
8294.57,7.5311e-01,2.0130e-01,3.741231992051664
8295.35,7.8371e-01,2.1017e-01,3.7289337203216446
8296.12,8.8482e-01,2.1825e-01,4.054158075601375
8296.89,7.3249e-01,2.1857e-01,3.351283341721188
8297.67,4.8006e-01,2.2327e-01,2.1501321270210956
8298.44,3.9365e-01,2.3567e-01,1.6703441252598974
8299.22,5.1429e-01,2.3598e-01,2.1793796084413937
8299.99,6.9564e-01,2.2188e-01,3.135208220659816
8300.77,7.4388e-01,2.0561e-01,3.617917416468071
8301.54,6.4481e-01,1.9770e-01,3.2615579160343957
8302.31,5.2238e-01,1.9949e-01,2.618577372299363
8303.09,5.2928e-01,1.9967e-01,2.650773776731607
8303.86,5.4808e-01,1.9688e-01,2.7838277123120685
8304.64,4.3335e-01,1.9661e-01,2.204109658715223
8305.41,4.9979e-01,2.0039e-01,2.4940865312640352
8306.19,7.2630e-01,2.0444e-01,3.552631578947368
8306.96,7.8917e-01,2.0313e-01,3.8850489834096393
8307.73,7.3965e-01,1.9989e-01,3.70028515683626
8308.51,7.0261e-01,2.0083e-01,3.4985310959517997
8309.28,5.9810e-01,2.0602e-01,2.903116202310455
8310.06,5.3930e-01,2.1344e-01,2.5267053973013494
8310.83,6.2231e-01,2.1923e-01,2.8386169776034302
8311.61,7.6654e-01,2.1670e-01,3.537332718043378
8312.38,8.3999e-01,2.0705e-01,4.0569427674474765
8313.15,8.0207e-01,2.0040e-01,4.002345309381237
8313.93,6.9602e-01,1.9844e-01,3.5074581737552912
8314.70,6.0804e-01,1.9687e-01,3.0885355818560476
8315.48,5.1415e-01,1.9635e-01,2.6185383244206775
8316.25,4.2370e-01,1.9629e-01,2.1585409343318562
8317.03,3.5970e-01,1.9720e-01,1.824036511156187
8317.80,4.2704e-01,1.9866e-01,2.149602335648847
8318.57,5.7598e-01,1.9965e-01,2.884948660155272
8319.35,5.8124e-01,1.9925e-01,2.917139272271016
8320.12,4.7104e-01,1.9758e-01,2.3840469683166314
8320.90,4.2148e-01,1.9587e-01,2.1518354010312963
8321.67,6.3590e-01,1.9805e-01,3.210805352183792
8322.45,9.4865e-01,2.0201e-01,4.696054650759863
8323.22,9.5849e-01,2.0195e-01,4.746174795741521
8323.99,7.0420e-01,1.9852e-01,3.547249647390691
8324.77,4.9477e-01,1.9532e-01,2.533125127995085
8325.54,5.6749e-01,1.9366e-01,2.9303418362077873
8326.32,8.2205e-01,1.9399e-01,4.237589566472498
8327.09,9.3589e-01,1.9500e-01,4.799435897435897
8327.87,7.6485e-01,1.9562e-01,3.9098762907678157
8328.64,4.6169e-01,1.9546e-01,2.3620689655172415
8329.42,4.2538e-01,1.9521e-01,2.1790891860048154
8330.19,4.5998e-01,1.9552e-01,2.3525981996726677
8330.96,2.7620e-01,1.9639e-01,1.4063852538316615
8331.74,3.5090e-01,1.9627e-01,1.7878432771182553
8332.51,6.8024e-01,1.9548e-01,3.4798444853693473
8333.29,8.7096e-01,1.9596e-01,4.444580526638089
8334.06,7.3690e-01,1.9610e-01,3.7577766445690974
8334.84,4.7094e-01,1.9526e-01,2.411861108265902
8335.61,5.9653e-01,1.9633e-01,3.0384047267355982
8336.38,9.5155e-01,1.9806e-01,4.8043522165000505
8337.16,1.0082e+00,1.9805e-01,5.090633678364049
8337.93,7.9540e-01,1.9633e-01,4.051342128049712
8338.71,5.3453e-01,1.9566e-01,2.731932944904426
8339.48,3.8679e-01,1.9950e-01,1.938796992481203
8340.26,5.2303e-01,2.0272e-01,2.5800611681136543
8341.03,8.2154e-01,2.0543e-01,3.9991237891252496
8341.80,9.0828e-01,2.0167e-01,4.503793325730153
8342.58,7.3038e-01,2.2115e-01,3.302645263395885
8343.35,5.9105e-01,2.6941e-01,2.1938680821053413
8344.13,6.0686e-01,3.0082e-01,2.0173525696429757
8344.90,8.2843e-01,2.9835e-01,2.7767052119993294
8345.68,1.4458e+00,2.7044e-01,5.3461026475373465
8346.45,1.6437e+00,2.3073e-01,7.12391106488103
8347.22,8.7472e-01,2.0257e-01,4.318112257491238
8348.00,2.7946e-01,1.9386e-01,1.4415557618900237
8348.77,3.5937e-01,1.9216e-01,1.8701602830974189
8349.55,4.6904e-01,1.9354e-01,2.423478350728532
8350.32,4.7285e-01,1.9377e-01,2.44026423078908
8351.10,3.8771e-01,1.9853e-01,1.9529038432478718
8351.87,4.9122e-01,2.1598e-01,2.27437725715344
8352.64,5.6532e-01,2.3386e-01,2.417343709911913
8353.42,2.4696e-01,2.3926e-01,1.032182562902282
8354.19,1.7774e-01,2.2821e-01,0.7788440471495552
8354.97,5.2050e-01,2.0721e-01,2.511944404227595
8355.74,5.4496e-01,1.9390e-01,2.8105208870551834
8356.52,4.4967e-01,1.9217e-01,2.339959410938232
8357.29,6.1481e-01,1.8964e-01,3.2419848133305207
8358.06,6.5168e-01,1.8924e-01,3.443669414500106
8358.84,5.2732e-01,1.8945e-01,2.783425705991027
8359.61,5.0133e-01,1.9033e-01,2.634004098145327
8360.39,5.6015e-01,1.9135e-01,2.9273582440553962
8361.16,5.9950e-01,1.9245e-01,3.115094829825929
8361.94,6.0757e-01,1.9206e-01,3.1634385087993335
8362.71,4.6838e-01,1.9312e-01,2.4253314001657
8363.48,1.7608e-01,1.9758e-01,0.8911833181496102
8364.26,2.4201e-01,2.0339e-01,1.1898815084320764
8365.03,6.3486e-01,2.0616e-01,3.0794528521536666
8365.81,7.3346e-01,2.0272e-01,3.6180939226519335
8366.58,5.7527e-01,1.9650e-01,2.9275826972010175
8367.36,4.7081e-01,1.9317e-01,2.4372832220324065
8368.13,4.8744e-01,1.9177e-01,2.541794858424154
8368.91,5.8012e-01,1.9137e-01,3.0314051314208075
8369.68,5.7094e-01,1.9167e-01,2.9787655866854488
8370.45,6.2359e-01,1.9203e-01,3.2473571837733686
8371.23,7.3316e-01,1.9215e-01,3.815560759823055
8372.00,5.2779e-01,1.9251e-01,2.741623811750039
8372.78,3.3162e-01,1.9262e-01,1.7216280760045686
8373.55,5.2274e-01,1.9209e-01,2.721328543911708
8374.33,6.3987e-01,1.9150e-01,3.3413577023498697
8375.10,5.1196e-01,1.9145e-01,2.6741185688169233
8375.87,4.2409e-01,1.9210e-01,2.2076522644456014
8376.65,4.1873e-01,1.9226e-01,2.1779361281597835
8377.42,4.7241e-01,1.9146e-01,2.467408335944845
8378.20,4.8888e-01,1.9126e-01,2.556101641744222
8378.97,5.4851e-01,1.9180e-01,2.859801876955162
8379.75,7.7541e-01,1.9218e-01,4.034811114580082
8380.52,7.2797e-01,1.9723e-01,3.6909699335800843
8381.29,4.1485e-01,2.0676e-01,2.0064325788353647
8382.07,4.8054e-01,2.1661e-01,2.218457134942985
8382.84,6.0754e-01,2.1778e-01,2.789696023509964
8383.62,3.7359e-01,2.0757e-01,1.7998265645324467
8384.39,2.9041e-01,1.9545e-01,1.4858531593757993
8385.17,4.4197e-01,1.8980e-01,2.328609062170706
8385.94,5.3298e-01,1.8867e-01,2.8249324216886627
8386.71,4.2520e-01,1.8984e-01,2.239780868099452
8387.49,2.1559e-01,1.8992e-01,1.1351621735467565
8388.26,2.6885e-01,1.9061e-01,1.4104716436703215
8389.04,4.3909e-01,1.9186e-01,2.2885958511414572
8389.81,3.7292e-01,1.9326e-01,1.929628479768188
8390.59,4.9257e-01,1.9444e-01,2.5332750462867724
8391.36,7.3657e-01,1.9491e-01,3.779026217228464
8392.13,5.1816e-01,1.9422e-01,2.667902378745752
8392.91,2.4527e-01,1.9317e-01,1.2697106175907231
8393.68,3.7324e-01,1.9264e-01,1.9375
8394.46,6.5097e-01,1.9281e-01,3.37622529951766
8395.23,8.0383e-01,1.9209e-01,4.184653027226821
8396.01,7.6341e-01,1.9022e-01,4.013300389023237
8396.78,3.7202e-01,1.9304e-01,1.9271653543307088
8397.55,-2.9797e-02,2.1123e-01,-0.14106424276854615
8398.33,1.7767e-01,2.4836e-01,0.7153728458688999
8399.10,7.4901e-01,2.7238e-01,2.749871503047213
8399.88,1.0303e+00,2.6681e-01,3.8615494171882614
8400.65,8.8269e-01,2.3744e-01,3.717528638814016
8401.43,5.4158e-01,2.0125e-01,2.6910807453416146
8402.20,4.5113e-01,1.8526e-01,2.435118212242254
8402.98,4.2101e-01,1.8991e-01,2.216892212100469
8403.75,2.5626e-01,1.8849e-01,1.3595416202451058
8404.52,2.8831e-01,1.8878e-01,1.5272274605360738
8405.30,4.9536e-01,1.8900e-01,2.620952380952381
8406.07,6.5108e-01,1.9008e-01,3.425294612794613
8406.85,7.3363e-01,1.9126e-01,3.8357732928997175
8407.62,7.1307e-01,1.9230e-01,3.7081123244929795
8408.40,5.3210e-01,1.9303e-01,2.756566336838833
8409.17,3.7802e-01,1.9376e-01,1.9509702725020646
8409.94,3.9592e-01,1.9462e-01,2.034323296680711
8410.72,4.7954e-01,1.9474e-01,2.462462770873986
8411.49,5.0510e-01,1.9417e-01,2.6013287325539474
8412.27,4.5784e-01,1.9318e-01,2.370017600165649
8413.04,3.9210e-01,1.9659e-01,1.9945063329772625
8413.82,4.1318e-01,2.0658e-01,2.0000968147933
8414.59,6.0460e-01,2.2247e-01,2.717669798175035
8415.36,7.6022e-01,2.3071e-01,3.2951324173204455
8416.14,6.6655e-01,2.2330e-01,2.9849977608598297
8416.91,6.3900e-01,2.0751e-01,3.079369668931618
8417.69,7.4333e-01,1.9473e-01,3.8172341190366152
8418.46,6.9477e-01,1.8994e-01,3.657839317679267
8419.24,5.4718e-01,1.9114e-01,2.862718426284399
8420.01,4.3810e-01,1.9041e-01,2.300824536526443
8420.78,3.9504e-01,1.9001e-01,2.079048471133098
8421.56,3.9365e-01,1.8954e-01,2.0768703176110583
8422.33,3.7441e-01,1.8927e-01,1.9781793205473663
8423.11,3.9100e-01,1.8943e-01,2.0640869978356124
8423.88,4.2378e-01,1.8984e-01,2.232300884955752
8424.66,2.9520e-01,1.8973e-01,1.5558952195224793
8425.43,2.6746e-01,1.8962e-01,1.410505220968252
8426.20,5.2761e-01,1.9213e-01,2.7461094050903037
8426.98,6.2784e-01,1.8912e-01,3.3197969543147203
8427.75,4.1147e-01,1.9489e-01,2.1112935502078094
8428.53,1.5770e-01,2.1735e-01,0.7255578559926387
8429.30,4.3883e-02,2.5290e-01,0.17351917754052984
8430.08,1.9010e-01,2.8041e-01,0.6779358796048643
8430.85,7.4567e-01,2.7715e-01,2.69049251307956
8431.62,1.1854e+00,2.4680e-01,4.803079416531605
8432.40,9.9900e-01,2.1392e-01,4.669970082273747
8433.17,5.7693e-01,1.9509e-01,2.957250499769337
8433.95,3.7296e-01,1.9430e-01,1.91950591868245
8434.72,3.4947e-01,1.9610e-01,1.7821009688934217
8435.50,4.6666e-01,1.9490e-01,2.394356080041047
8436.27,5.5733e-01,1.9449e-01,2.865597202941025
8437.05,5.8143e-01,1.9373e-01,3.001238837557425
8437.82,5.1280e-01,1.9289e-01,2.658510031624242
8438.59,3.9491e-01,1.9273e-01,2.0490323250142684
8439.37,3.5513e-01,1.9254e-01,1.8444479069284305
8440.14,4.0845e-01,1.9266e-01,2.120056057303021
8440.92,3.1767e-01,1.9605e-01,1.6203519510328999
8441.69,3.0419e-01,1.9878e-01,1.5302847368950598
8442.47,6.0232e-01,1.9685e-01,3.059791719583439
8443.24,6.1233e-01,1.9334e-01,3.1671149270714802
8444.01,3.3335e-01,1.9138e-01,1.7418225519908035
8444.79,4.1468e-01,1.9111e-01,2.169849824708283
8445.56,5.7856e-01,1.9175e-01,3.017262059973924
8446.34,4.9830e-01,1.9179e-01,2.5981542311903647
8447.11,5.0003e-01,1.9186e-01,2.606223287814031
8447.89,5.8387e-01,1.9162e-01,3.047020144035069
8448.66,5.6419e-01,1.9143e-01,2.947239199707465
8449.43,5.4305e-01,1.8987e-01,2.8601148154000104
8450.21,5.4862e-01,1.9172e-01,2.8615689547256413
8450.98,4.4166e-01,2.0352e-01,2.1701061320754715
8451.76,3.6766e-01,2.1691e-01,1.6949887049928543
8452.53,4.5750e-01,2.2223e-01,2.0586779462718803
8453.31,6.1654e-01,2.1531e-01,2.8634991407737678
8454.08,6.6059e-01,2.0125e-01,3.2824347826086955
8454.85,4.8031e-01,1.9301e-01,2.4885239106782033
8455.63,3.6031e-01,1.9190e-01,1.8775924960917147
8456.40,4.5757e-01,1.9154e-01,2.3889004907591103
8457.18,4.1213e-01,1.9216e-01,2.1447231473771855
8457.95,3.0733e-01,1.9222e-01,1.5988450733534492
8458.73,3.9513e-01,1.9255e-01,2.0520903661386654
8459.50,5.0516e-01,1.9325e-01,2.6140232858990946
8460.27,5.2598e-01,1.9420e-01,2.708444902162719
8461.05,4.8608e-01,1.9525e-01,2.4895262483994878
8461.82,5.3735e-01,1.9412e-01,2.768133113538018
