Wavelength,Flux,Error,SNR
6910.81,3.7819e+01,1.7103e-01,221.12494883938493
6911.59,3.6504e+01,1.6880e-01,216.25592417061608
6912.36,3.5723e+01,1.6801e-01,212.62424855663355
6913.13,3.6351e+01,1.7130e-01,212.20665499124343
6913.91,3.7675e+01,1.7611e-01,213.92879450343534
6914.68,3.8258e+01,1.7690e-01,216.26907857546638
6915.46,3.7709e+01,1.7310e-01,217.84517619872906
6916.23,3.7017e+01,1.6890e-01,219.16518650088813
6917.01,3.6026e+01,1.6536e-01,217.8640541848089
6917.78,3.5045e+01,1.6347e-01,214.38184376338165
6918.56,3.4432e+01,1.6361e-01,210.45168388240327
6919.33,3.5122e+01,1.6574e-01,211.9102208278026
6920.11,3.6946e+01,1.6863e-01,219.0950601909506
6920.88,3.6547e+01,1.6742e-01,218.29530522040375
6921.66,3.4891e+01,1.6469e-01,211.85864351205294
6922.43,3.5999e+01,1.6710e-01,215.43387193297428
6923.21,3.7513e+01,1.7242e-01,217.56756756756758
6923.98,3.7367e+01,1.7661e-01,211.57918577656983
6924.76,3.8509e+01,1.8172e-01,211.91393352410302
6925.53,3.8781e+01,1.8151e-01,213.65764971626908
6926.31,3.5696e+01,1.7172e-01,207.87328208711853
6927.08,3.3841e+01,1.6380e-01,206.5995115995116
6927.86,3.4654e+01,1.6465e-01,210.47069541451566
6928.63,3.4371e+01,1.6439e-01,209.0820609526127
6929.41,3.4537e+01,1.6480e-01,209.56917475728156
6930.18,3.6307e+01,1.6762e-01,216.60303066459852
6930.96,3.6700e+01,1.6823e-01,218.15371812399692
6931.73,3.5426e+01,1.6610e-01,213.28115593016256
6932.51,3.4434e+01,1.6415e-01,209.77155041120926
6933.28,3.4143e+01,1.6323e-01,209.17110825215954
6934.06,3.4248e+01,1.6325e-01,209.78866768759568
6934.83,3.3923e+01,1.6335e-01,207.67064585246405
6935.60,3.3576e+01,1.6334e-01,205.55895677727437
6936.38,3.3942e+01,1.6365e-01,207.40604949587535
6937.15,3.4565e+01,1.6384e-01,210.96801757812497
6937.93,3.4985e+01,1.6444e-01,212.75237168572122
6938.70,3.5028e+01,1.6593e-01,211.10106671487978
6939.48,3.5084e+01,1.6797e-01,208.87063166041557
6940.25,3.5598e+01,1.7010e-01,209.2768959435626
6941.03,3.6711e+01,1.7342e-01,211.68838657594281
6941.80,3.7431e+01,1.7512e-01,213.74486066697122
6942.58,3.6830e+01,1.7270e-01,213.2599884192241
6943.35,3.5216e+01,1.6778e-01,209.8939086899511
6944.13,3.3709e+01,1.6371e-01,205.90678639056873
6944.90,3.3147e+01,1.6276e-01,203.65568935856476
6945.68,3.3570e+01,1.6358e-01,205.22068712556546
6946.45,3.4280e+01,1.6392e-01,209.12640312347486
6947.23,3.4294e+01,1.6321e-01,210.12192880338213
6948.00,3.4593e+01,1.6565e-01,208.83187443404773
6948.78,3.6888e+01,1.7405e-01,211.9390979603562
6949.55,3.8301e+01,1.8047e-01,212.22917936499144
6950.33,3.7472e+01,1.8070e-01,207.37133370226897
6951.10,3.7505e+01,1.7922e-01,209.26793884611095
6951.88,3.7572e+01,1.7522e-01,214.4275767606438
6952.65,3.5985e+01,1.6769e-01,214.59240264774286
6953.43,3.4390e+01,1.6253e-01,211.59170614655756
6954.20,3.4324e+01,1.6303e-01,210.53793780285835
6954.98,3.6234e+01,1.6664e-01,217.43879020643303
6955.75,3.7180e+01,1.6792e-01,221.41495950452594
6956.53,3.5445e+01,1.6499e-01,214.8312018910237
6957.30,3.4086e+01,1.6329e-01,208.7451772919346
6958.07,3.4040e+01,1.6404e-01,207.51036332601805
6958.85,3.4172e+01,1.6427e-01,208.02337614902294
6959.62,3.4100e+01,1.6402e-01,207.90147542982564
6960.40,3.3698e+01,1.6352e-01,206.07876712328766
6961.17,3.3626e+01,1.6333e-01,205.87767097287698
6961.95,3.3750e+01,1.6343e-01,206.51043260111365
6962.72,3.3775e+01,1.6353e-01,206.53702684522716
6963.50,3.4074e+01,1.6366e-01,208.1999266772577
6964.27,3.4581e+01,1.6380e-01,211.11721611721615
6965.05,3.4870e+01,1.6389e-01,212.7646592226493
6965.82,3.4938e+01,1.6395e-01,213.10155535224155
6966.60,3.4947e+01,1.6405e-01,213.02651630600428
6967.37,3.4971e+01,1.6415e-01,213.04294852269265
6968.15,3.4931e+01,1.6439e-01,212.48859419672726
6968.92,3.4696e+01,1.6482e-01,210.50843344254338
6969.70,3.5180e+01,1.6642e-01,211.39286143492367
6970.47,3.6126e+01,1.6846e-01,214.44853377656415
6971.25,3.6169e+01,1.6913e-01,213.85324898007448
6972.02,3.5623e+01,1.6783e-01,212.25644997914554
6972.80,3.5301e+01,1.6551e-01,213.2862062715244
6973.57,3.5060e+01,1.6399e-01,213.79352399536558
6974.35,3.4858e+01,1.6379e-01,212.82129556138958
6975.12,3.4679e+01,1.6382e-01,211.68965938224883
6975.90,3.4607e+01,1.6366e-01,211.45667847977515
6976.67,3.4712e+01,1.6395e-01,211.72308630680087
6977.45,3.4754e+01,1.6538e-01,210.1463296650139
6978.22,3.5257e+01,1.6889e-01,208.757179229084
6979.00,3.6394e+01,1.7321e-01,210.11488944056347
6979.77,3.7244e+01,1.7499e-01,212.8350191439511
6980.55,3.7094e+01,1.7292e-01,214.51538283599353
6981.32,3.5981e+01,1.6845e-01,213.60047491837344
6982.09,3.5251e+01,1.6479e-01,213.9146792887918
6982.87,3.5491e+01,1.6396e-01,216.461332032203
6983.64,3.4944e+01,1.6405e-01,213.00822919841514
6984.42,3.4088e+01,1.6388e-01,208.0058579448377
6985.19,3.4388e+01,1.6386e-01,209.86207738313192
6985.97,3.4621e+01,1.6378e-01,211.3872267676151
6986.74,3.4053e+01,1.6362e-01,208.12247891455812
6987.52,3.3375e+01,1.6350e-01,204.12844036697246
6988.29,3.3159e+01,1.6330e-01,203.0557256582976
6989.07,3.3533e+01,1.6298e-01,205.74917167750644
6989.84,3.3628e+01,1.6288e-01,206.45874263261297
6990.62,3.3420e+01,1.6302e-01,205.00552079499448
6991.39,3.3706e+01,1.6317e-01,206.56983514126372
6992.17,3.3807e+01,1.6324e-01,207.09997549620192
6992.94,3.3511e+01,1.6319e-01,205.34959249954042
6993.72,3.3761e+01,1.6304e-01,207.0718842001963
6994.49,3.4182e+01,1.6294e-01,209.78274211366147
6995.27,3.4027e+01,1.6300e-01,208.75460122699386
6996.04,3.4041e+01,1.6333e-01,208.41853915386025
6996.82,3.4320e+01,1.6375e-01,209.58778625954199
6997.59,3.4227e+01,1.6390e-01,208.82855399633922
6998.37,3.3824e+01,1.6374e-01,206.57139367289605
6999.14,3.3463e+01,1.6352e-01,204.64163405088064
6999.92,3.3196e+01,1.6345e-01,203.09574793514832
7000.69,3.3328e+01,1.6363e-01,203.67903196235412
7001.47,3.3920e+01,1.6394e-01,206.90496523118216
7002.24,3.4530e+01,1.6400e-01,210.54878048780486
7003.02,3.4679e+01,1.6402e-01,211.43153273990978
7003.79,3.4326e+01,1.6476e-01,208.33940276766208
7004.56,3.3795e+01,1.6556e-01,204.12539260690988
7005.34,3.3502e+01,1.6549e-01,202.44123511994684
7006.11,3.3161e+01,1.6448e-01,201.61113813229574
7006.89,3.2969e+01,1.6322e-01,201.99117755177062
7007.66,3.3449e+01,1.6269e-01,205.59960661380538
7008.44,3.3739e+01,1.6273e-01,207.33116204756342
7009.21,3.3477e+01,1.6296e-01,205.43078055964654
7009.99,3.3565e+01,1.6331e-01,205.52936133733388
7010.76,3.4237e+01,1.6449e-01,208.1403124810019
7011.54,3.4991e+01,1.6661e-01,210.01740591801212
7012.31,3.5561e+01,1.6823e-01,211.38322534625217
7013.09,3.5610e+01,1.6809e-01,211.85079421738357
7013.86,3.4987e+01,1.6610e-01,210.63816977724264
7014.64,3.4319e+01,1.6382e-01,209.49212550360153
7015.41,3.4061e+01,1.6280e-01,209.2199017199017
7016.19,3.3440e+01,1.6225e-01,206.10169491525423
7016.96,3.2703e+01,1.6174e-01,202.19488067268458
7017.74,3.2739e+01,1.6161e-01,202.5802858733989
7018.51,3.3082e+01,1.6185e-01,204.39913500154466
7019.29,3.3292e+01,1.6229e-01,205.13894879536633
7020.06,3.3650e+01,1.6262e-01,206.92411757471407
7020.84,3.3999e+01,1.6278e-01,208.86472539624032
7021.61,3.4122e+01,1.6289e-01,209.47878936705752
7022.39,3.3869e+01,1.6277e-01,208.0788843152915
7023.16,3.3377e+01,1.6246e-01,205.4474947679429
7023.94,3.2867e+01,1.6210e-01,202.75755706354101
7024.71,3.2926e+01,1.6203e-01,203.2092822316855
7025.49,3.3512e+01,1.6228e-01,206.50727138279515
7026.26,3.3852e+01,1.6249e-01,208.33282048126037
7027.03,3.3598e+01,1.6243e-01,206.84602598042235
7027.81,3.3107e+01,1.6221e-01,204.09962394426978
7028.58,3.3024e+01,1.6233e-01,203.43744224727408
7029.36,3.3518e+01,1.6289e-01,205.77076554730186
7030.13,3.3812e+01,1.6328e-01,207.07986281234687
7030.91,3.4145e+01,1.6347e-01,208.87624640606842
7031.68,3.4735e+01,1.6364e-01,212.26472745050108
7032.46,3.4717e+01,1.6360e-01,212.20660146699265
7033.23,3.4159e+01,1.6339e-01,209.06420221555786
7034.01,3.3809e+01,1.6315e-01,207.22647870058228
7034.78,3.3760e+01,1.6294e-01,207.1928317171965
7035.56,3.3794e+01,1.6271e-01,207.69467150144428
7036.33,3.3718e+01,1.6252e-01,207.46984986463207
7037.11,3.3526e+01,1.6231e-01,206.5553570328384
7037.88,3.3407e+01,1.6207e-01,206.1269821681989
7038.66,3.3306e+01,1.6190e-01,205.71957998764668
7039.43,3.3214e+01,1.6192e-01,205.12598814229247
7040.21,3.3226e+01,1.6207e-01,205.0101807860801
7040.98,3.3204e+01,1.6265e-01,204.14386719950815
7041.76,3.3122e+01,1.6352e-01,202.55626223091977
7042.53,3.3327e+01,1.6408e-01,203.11433447098975
7043.31,3.3654e+01,1.6399e-01,205.21983047746815
7044.08,3.3670e+01,1.6344e-01,206.00832109642684
7044.86,3.3823e+01,1.6297e-01,207.54126526354543
7045.63,3.4198e+01,1.6302e-01,209.77794135688873
7046.41,3.3973e+01,1.6321e-01,208.155137552846
7047.18,3.3939e+01,1.6392e-01,207.04612005856515
7047.96,3.4739e+01,1.6516e-01,210.3354323080649
7048.73,3.5032e+01,1.6636e-01,210.5794662178408
7049.51,3.4497e+01,1.6675e-01,206.87856071964018
7050.28,3.4010e+01,1.6603e-01,204.84249834367282
7051.05,3.3829e+01,1.6481e-01,205.26060311874278
7051.83,3.3849e+01,1.6393e-01,206.48447508082717
7052.60,3.3595e+01,1.6343e-01,205.56201431805667
7053.38,3.3330e+01,1.6324e-01,204.177897574124
7054.15,3.3580e+01,1.6315e-01,205.8228623965676
7054.93,3.3886e+01,1.6309e-01,207.77484824330125
7055.70,3.4063e+01,1.6293e-01,209.06524274228198
7056.48,3.4518e+01,1.6278e-01,212.05307777368228
7057.25,3.4626e+01,1.6268e-01,212.84730759773788
7058.03,3.4087e+01,1.6262e-01,209.61136391587755
7058.80,3.3921e+01,1.6251e-01,208.73177035259368
7059.58,3.4103e+01,1.6241e-01,209.9809125053876
7060.35,3.3809e+01,1.6249e-01,208.06818881161917
7061.13,3.3798e+01,1.6258e-01,207.88534875138393
7061.90,3.4280e+01,1.6264e-01,210.77225774717166
7062.68,3.4300e+01,1.6286e-01,210.61034016947067
7063.45,3.4074e+01,1.6314e-01,208.86355277675614
7064.23,3.4166e+01,1.6327e-01,209.26073375390456
7065.00,3.4136e+01,1.6322e-01,209.14103663766696
7065.78,3.3887e+01,1.6312e-01,207.742766061795
7066.55,3.3666e+01,1.6313e-01,206.37528351621404
7067.33,3.3785e+01,1.6319e-01,207.02861694956798
7068.10,3.4173e+01,1.6316e-01,209.44471684236333
7068.88,3.4178e+01,1.6297e-01,209.71958029085104
7069.65,3.3905e+01,1.6283e-01,208.22330037462385
7070.43,3.3912e+01,1.6296e-01,208.10014727540502
7071.20,3.4034e+01,1.6311e-01,208.65673471890133
7071.98,3.4132e+01,1.6306e-01,209.32172206549734
7072.75,3.4197e+01,1.6283e-01,210.01658171098694
7073.52,3.4353e+01,1.6278e-01,211.03943973461114
7074.30,3.4633e+01,1.6309e-01,212.35514133300632
7075.07,3.4680e+01,1.6333e-01,212.33086389518152
7075.85,3.4525e+01,1.6318e-01,211.57617355068024
7076.62,3.4536e+01,1.6281e-01,212.12456237331858
7077.40,3.4326e+01,1.6263e-01,211.06806862202546
7078.17,3.3841e+01,1.6288e-01,207.76645383104128
7078.95,3.3748e+01,1.6336e-01,206.58667972575904
7079.72,3.3954e+01,1.6349e-01,207.68242705975902
7080.50,3.4017e+01,1.6302e-01,208.66764814133236
7081.27,3.4237e+01,1.6279e-01,210.3139013452915
7082.05,3.4544e+01,1.6316e-01,211.71855847021328
7082.82,3.4640e+01,1.6355e-01,211.80067257719352
7083.60,3.4257e+01,1.6363e-01,209.35647497402675
7084.37,3.3625e+01,1.6329e-01,205.9219793006308
7085.15,3.3449e+01,1.6265e-01,205.65016907470027
7085.92,3.3860e+01,1.6223e-01,208.7160204647722
7086.70,3.4359e+01,1.6238e-01,211.59625569651436
7087.47,3.4497e+01,1.6292e-01,211.74195924380064
7088.25,3.4286e+01,1.6346e-01,209.75162119172887
7089.02,3.4385e+01,1.6390e-01,209.79255643685173
7089.80,3.4472e+01,1.6393e-01,210.2848776916977
7090.57,3.4109e+01,1.6354e-01,208.566711507888
7091.35,3.3506e+01,1.6290e-01,205.68446899938616
7092.12,3.3292e+01,1.6243e-01,204.96213753616945
7092.90,3.3993e+01,1.6239e-01,209.32939220395346
7093.67,3.4500e+01,1.6247e-01,212.34689481134978
7094.45,3.4131e+01,1.6230e-01,210.29574861367837
7095.22,3.4104e+01,1.6221e-01,210.2459774366562
7096.00,3.4285e+01,1.6215e-01,211.4400246685168
7096.77,3.3964e+01,1.6198e-01,209.6802074330164
7097.54,3.3711e+01,1.6191e-01,208.20826385028718
7098.32,3.3685e+01,1.6196e-01,207.98345270437147
7099.09,3.3393e+01,1.6195e-01,206.19326952763197
7099.87,3.3304e+01,1.6194e-01,205.65641595652713
7100.64,3.3748e+01,1.6202e-01,208.29527218861867
7101.42,3.4014e+01,1.6200e-01,209.96296296296296
7102.19,3.4096e+01,1.6196e-01,210.5211163250185
7102.97,3.4497e+01,1.6208e-01,212.8393385982231
7103.74,3.4511e+01,1.6223e-01,212.72884176786044
7104.52,3.3988e+01,1.6225e-01,209.47919876733434
7105.29,3.3806e+01,1.6213e-01,208.51168815148336
7106.07,3.3892e+01,1.6197e-01,209.24862628881894
7106.84,3.3769e+01,1.6193e-01,208.5407274748348
7107.62,3.3559e+01,1.6212e-01,207.0009869232667
7108.39,3.3350e+01,1.6235e-01,205.42038805050817
7109.17,3.3130e+01,1.6233e-01,204.09043306844083
7109.94,3.3374e+01,1.6220e-01,205.75832305795313
7110.72,3.4017e+01,1.6214e-01,209.8001726902677
7111.49,3.4031e+01,1.6198e-01,210.09383874552412
7112.27,3.3569e+01,1.6182e-01,207.4465455444321
7113.04,3.3501e+01,1.6185e-01,206.9879518072289
7113.82,3.3549e+01,1.6193e-01,207.18211572901873
7114.59,3.3537e+01,1.6196e-01,207.0696468263769
7115.37,3.3693e+01,1.6193e-01,208.0713888717347
7116.14,3.3753e+01,1.6199e-01,208.36471387122663
7116.92,3.3553e+01,1.6219e-01,206.87465318453664
7117.69,3.3699e+01,1.6235e-01,207.5700646750847
7118.47,3.3944e+01,1.6229e-01,209.15644833323066
7119.24,3.3531e+01,1.6196e-01,207.03260064213387
7120.01,3.3240e+01,1.6173e-01,205.52773140419217
7120.79,3.3542e+01,1.6177e-01,207.34375965877481
7121.56,3.3739e+01,1.6175e-01,208.58732612055638
7122.34,3.3659e+01,1.6161e-01,208.27300290823587
7123.11,3.3505e+01,1.6148e-01,207.4869952935348
7123.89,3.3450e+01,1.6146e-01,207.172054998142
7124.66,3.3486e+01,1.6159e-01,207.22817006002845
7125.44,3.3347e+01,1.6172e-01,206.20207766510018
7126.21,3.3283e+01,1.6189e-01,205.59021557847922
7126.99,3.3487e+01,1.6213e-01,206.54413125269846
7127.76,3.3727e+01,1.6242e-01,207.6529983992119
7128.54,3.3832e+01,1.6255e-01,208.13288219009536
7129.31,3.3813e+01,1.6239e-01,208.22094956585997
7130.09,3.3565e+01,1.6211e-01,207.05076799703903
7130.86,3.3263e+01,1.6205e-01,205.26380746683122
7131.64,3.3388e+01,1.6231e-01,205.7051321545191
7132.41,3.3427e+01,1.6275e-01,205.38863287250382
7133.19,3.2897e+01,1.6302e-01,201.797325481536
7133.96,3.2729e+01,1.6310e-01,200.66830165542612
7134.74,3.3033e+01,1.6289e-01,202.79329608938548
7135.51,3.3069e+01,1.6235e-01,203.68955959347093
7136.29,3.3096e+01,1.6191e-01,204.40985732814525
7137.06,3.3342e+01,1.6180e-01,206.06922126081582
7137.84,3.3508e+01,1.6178e-01,207.12078130794907
7138.61,3.3516e+01,1.6173e-01,207.23427935447967
7139.39,3.3436e+01,1.6176e-01,206.70128585558854
7140.16,3.3633e+01,1.6173e-01,207.95770728992767
7140.94,3.3987e+01,1.6178e-01,210.08159228582025
7141.71,3.3842e+01,1.6208e-01,208.7981243830207
7142.48,3.3583e+01,1.6264e-01,206.4867191342843
7143.26,3.3679e+01,1.6324e-01,206.3158539573634
7144.03,3.3727e+01,1.6376e-01,205.95383488031266
7144.81,3.3589e+01,1.6395e-01,204.87343702348275
7145.58,3.3448e+01,1.6363e-01,204.41239381531506
7146.36,3.3248e+01,1.6325e-01,203.66309341500764
7147.13,3.3080e+01,1.6314e-01,202.7706264558048
7147.91,3.3210e+01,1.6293e-01,203.8298655864482
7148.68,3.3430e+01,1.6279e-01,205.35659438540452
7149.46,3.3411e+01,1.6289e-01,205.11388053287496
7150.23,3.3551e+01,1.6296e-01,205.88487972508594
7151.01,3.3645e+01,1.6271e-01,206.77893184192737
7151.78,3.3057e+01,1.6213e-01,203.89193856781597
7152.56,3.2563e+01,1.6171e-01,201.36664399233197
7153.33,3.2756e+01,1.6174e-01,202.52256708297267
7154.11,3.2983e+01,1.6186e-01,203.7748671691585
7154.88,3.3004e+01,1.6182e-01,203.9550117414411
7155.66,3.3014e+01,1.6163e-01,204.25663552558314
7156.43,3.2754e+01,1.6157e-01,202.72327783623197
7157.21,3.2399e+01,1.6174e-01,200.3153208853716
7157.98,3.2462e+01,1.6175e-01,200.69242658423494
7158.76,3.2761e+01,1.6195e-01,202.29083050324175
7159.53,3.2883e+01,1.6252e-01,202.33202067437855
7160.31,3.2850e+01,1.6284e-01,201.73176123802506
7161.08,3.2821e+01,1.6279e-01,201.61557835247865
7161.86,3.2967e+01,1.6276e-01,202.5497665274023
7162.63,3.3029e+01,1.6272e-01,202.9805801376598
7163.41,3.2789e+01,1.6250e-01,201.77846153846153
7164.18,3.2450e+01,1.6201e-01,200.29627800753045
7164.96,3.2096e+01,1.6146e-01,198.7860770469466
7165.73,3.1788e+01,1.6127e-01,197.1104359149253
7166.50,3.1386e+01,1.6108e-01,194.8472808542339
7167.28,3.1041e+01,1.6122e-01,192.5381466319315
7168.05,3.1139e+01,1.6236e-01,191.789849716679
7168.83,3.1599e+01,1.6360e-01,193.1479217603912
7169.60,3.1999e+01,1.6405e-01,195.05638524839986
7170.38,3.1849e+01,1.6358e-01,194.69984105636385
7171.15,3.1419e+01,1.6333e-01,192.36515030918997
7171.93,3.1436e+01,1.6441e-01,191.204914542911
7172.70,3.1376e+01,1.6514e-01,189.99636671914737
7173.48,3.1187e+01,1.6517e-01,188.81758188533027
7174.25,3.1866e+01,1.6720e-01,190.58612440191388
7175.03,3.2463e+01,1.6814e-01,193.0712501486856
7175.80,3.1972e+01,1.6548e-01,193.20763838530337
7176.58,3.0928e+01,1.6321e-01,189.4981925127137
7177.35,3.0439e+01,1.6393e-01,185.68291343866287
7178.13,3.1179e+01,1.6626e-01,187.5315770479971
7178.90,3.1915e+01,1.6729e-01,190.77649590531414
7179.68,3.1381e+01,1.6556e-01,189.54457598453732
7180.45,2.9738e+01,1.6253e-01,182.9692979757583
7181.23,2.8610e+01,1.6151e-01,177.14073431985636
7182.00,2.9375e+01,1.6410e-01,179.00670322973798
7182.78,2.9680e+01,1.6543e-01,179.41123133651695
7183.55,2.8769e+01,1.6389e-01,175.53847092562083
7184.33,2.8864e+01,1.6330e-01,176.75443968156767
7185.10,2.9624e+01,1.6439e-01,180.2056086136626
7185.88,3.0202e+01,1.6633e-01,181.57878915409128
7186.65,3.1412e+01,1.6990e-01,184.88522660388463
7187.43,3.2615e+01,1.7241e-01,189.17116176555885
7188.20,3.2535e+01,1.7120e-01,190.04088785046727
7188.97,3.2099e+01,1.6756e-01,191.56719980902363
7189.75,3.1979e+01,1.6414e-01,194.82758620689654
7190.52,3.0896e+01,1.6092e-01,191.9960228685061
7191.30,3.0234e+01,1.6075e-01,188.0808709175739
7192.07,3.1272e+01,1.6423e-01,190.415880168057
7192.85,3.2200e+01,1.6775e-01,191.9523099850969
7193.62,3.2080e+01,1.6889e-01,189.94611877553436
7194.40,3.1729e+01,1.6847e-01,188.3362022912091
7195.17,3.1649e+01,1.6733e-01,189.14121795254886
7195.95,3.1906e+01,1.6637e-01,191.77736370739916
7196.72,3.1481e+01,1.6422e-01,191.70015832419924
7197.50,3.0832e+01,1.6247e-01,189.77041915430542
7198.27,3.1017e+01,1.6341e-01,189.8109050853681
7199.05,3.1347e+01,1.6403e-01,191.10528561848443
7199.82,3.1121e+01,1.6314e-01,190.76253524580113
7200.60,3.0172e+01,1.6304e-01,185.05888125613347
7201.37,3.0021e+01,1.6503e-01,181.9123795673514
7202.15,3.1437e+01,1.6805e-01,187.0693246057721
7202.92,3.1075e+01,1.6629e-01,186.8723314691202
7203.70,2.9560e+01,1.6208e-01,182.37907206317865
7204.47,3.0404e+01,1.6338e-01,186.09376912718815
7205.25,3.1785e+01,1.6663e-01,190.75196543239514
7206.02,3.1851e+01,1.6732e-01,190.3597896246713
7206.80,3.2033e+01,1.6789e-01,190.79754601226992
7207.57,3.1744e+01,1.6645e-01,190.7119255031541
7208.35,3.0349e+01,1.6177e-01,187.60586017184892
7209.12,2.9575e+01,1.5922e-01,185.74927772892852
7209.90,2.9869e+01,1.6043e-01,186.18088886118557
7210.67,2.9850e+01,1.6080e-01,185.63432835820896
7211.44,2.9928e+01,1.6049e-01,186.47890834319895
7212.22,3.0545e+01,1.6073e-01,190.03919616748584
7212.99,3.1072e+01,1.6116e-01,192.80218416480517
7213.77,3.1230e+01,1.6158e-01,193.27887114741924
7214.54,3.1180e+01,1.6177e-01,192.74278296346665
7215.32,3.0790e+01,1.6163e-01,190.49681371032605
7216.09,3.0360e+01,1.6126e-01,188.2673942701228
7216.87,3.0478e+01,1.6082e-01,189.51622932471088
7217.64,3.0769e+01,1.6059e-01,191.59972601033687
7218.42,3.0664e+01,1.6064e-01,190.88645418326695
7219.19,3.0700e+01,1.6073e-01,191.00354631991536
7219.97,3.1002e+01,1.6082e-01,192.7745305310285
7220.74,3.1131e+01,1.6107e-01,193.27621531011363
7221.52,3.1381e+01,1.6150e-01,194.30959752321982
7222.29,3.1686e+01,1.6194e-01,195.66506113375323
7223.07,3.0708e+01,1.6141e-01,190.24843566073972
7223.84,2.9866e+01,1.6147e-01,184.96315104973058
7224.62,3.0984e+01,1.6364e-01,189.3424590564654
7225.39,3.1611e+01,1.6392e-01,192.84407027818446
7226.17,3.0755e+01,1.6164e-01,190.26849789656023
7226.94,3.0258e+01,1.6044e-01,188.59386686611816
7227.72,3.0532e+01,1.6154e-01,189.0058189922001
7228.49,3.1123e+01,1.6353e-01,190.31981899345686
7229.27,3.0874e+01,1.6345e-01,188.8895686754359
7230.04,3.0269e+01,1.6177e-01,187.11133090189776
7230.82,3.0933e+01,1.6199e-01,190.9562318661646
7231.59,3.0804e+01,1.6162e-01,190.5952233634451
7232.37,2.9343e+01,1.6060e-01,182.70859277708593
7233.14,2.9471e+01,1.6390e-01,179.81086028065894
7233.92,3.0417e+01,1.6813e-01,180.9135787783263
7234.69,3.0236e+01,1.6865e-01,179.2825378001779
7235.46,3.0521e+01,1.6857e-01,181.05831405350892
7236.24,3.1430e+01,1.6919e-01,185.76748034753825
7237.01,3.1477e+01,1.6855e-01,186.75170572530405
7237.79,3.1327e+01,1.6783e-01,186.65911934695822
7238.56,3.1839e+01,1.7002e-01,187.2662039760028
