Wavelength,Flux,Error,SNR
7980.75,5.1928e+00,4.2389e-01,12.250347967633113
7981.52,5.3262e+00,4.0024e-01,13.307515490705578
7982.30,5.7306e+00,3.6935e-01,15.515364830106943
7983.07,6.2292e+00,3.5464e-01,17.56485450033837
7983.85,6.2565e+00,3.5625e-01,17.562105263157893
7984.62,5.6546e+00,3.5520e-01,15.919481981981981
7985.40,5.2583e+00,3.5450e-01,14.833004231311708
7986.17,5.4404e+00,3.5412e-01,15.363153733197787
7986.95,5.7645e+00,3.5548e-01,16.216102171711487
7987.72,5.8151e+00,3.5695e-01,16.29107718167811
7988.50,5.5879e+00,3.5768e-01,15.622623574144487
7989.27,5.8820e+00,3.5797e-01,16.431544542838783
7990.05,6.3855e+00,3.5836e-01,17.818673959147226
7990.82,6.2473e+00,3.6103e-01,17.30410215217572
7991.60,6.4066e+00,3.8536e-01,16.624974050238738
7992.37,6.8433e+00,4.3409e-01,15.764703172153242
7993.15,6.2090e+00,4.9067e-01,12.654125990991908
7993.92,5.3760e+00,5.1481e-01,10.442687593481091
7994.70,5.4243e+00,4.9022e-01,11.065032026437109
7995.47,5.4264e+00,4.3592e-01,12.4481556248853
7996.25,5.2484e+00,3.8415e-01,13.66237146947807
7997.02,5.4750e+00,3.5879e-01,15.25962262047437
7997.80,5.7095e+00,3.5833e-01,15.933636591968298
7998.57,5.7699e+00,3.5579e-01,16.217150566345317
7999.35,6.1767e+00,3.5695e-01,17.30410421627679
8000.12,6.4707e+00,3.5649e-01,18.151140284439958
8000.90,6.1046e+00,3.5606e-01,17.144863225299105
8001.67,5.8415e+00,3.5570e-01,16.42254709024459
8002.45,5.8671e+00,3.5619e-01,16.47182683399309
8003.22,5.4760e+00,3.5756e-01,15.314912182570758
8004.00,5.3931e+00,3.5873e-01,15.033869484013046
8004.77,5.9287e+00,3.5872e-01,16.527375111507585
8005.55,5.6526e+00,3.5803e-01,15.788062452867077
8006.32,5.0514e+00,3.5711e-01,14.145221360365154
8007.10,5.4801e+00,3.5606e-01,15.390945346289952
8007.87,6.0560e+00,3.5661e-01,16.982137348924596
8008.65,5.9774e+00,3.5811e-01,16.69151936555807
8009.42,5.3387e+00,3.5761e-01,14.92883308632309
8010.20,5.0661e+00,3.5610e-01,14.226621735467564
8010.97,5.7352e+00,3.5730e-01,16.051497341169885
8011.75,5.9058e+00,3.5932e-01,16.436045864410556
8012.52,5.4442e+00,3.6769e-01,14.806494601430554
8013.30,5.5179e+00,3.8448e-01,14.351591760299627
8014.07,5.8688e+00,4.0192e-01,14.601910828025478
8014.85,5.9792e+00,4.0879e-01,14.626580885051004
8015.62,5.7467e+00,3.9683e-01,14.48151601441423
8016.40,5.3168e+00,3.7393e-01,14.21870403551467
8017.17,5.0514e+00,3.5802e-01,14.109267638679404
8017.95,5.1106e+00,3.5375e-01,14.446925795053003
8018.72,5.4569e+00,3.5627e-01,15.316754147135601
8019.50,5.9404e+00,3.6026e-01,16.489202242824625
8020.27,6.1502e+00,3.6219e-01,16.980590297909934
8021.05,5.9415e+00,3.6290e-01,16.37227886470102
8021.82,5.5170e+00,3.6072e-01,15.294411177644712
8022.60,5.2848e+00,3.5887e-01,14.72622398082871
8023.37,5.3943e+00,3.5940e-01,15.009181969949918
8024.15,5.7780e+00,3.8162e-01,15.140715895393322
8024.92,6.0251e+00,4.2336e-01,14.23162320483749
8025.70,5.6719e+00,4.6579e-01,12.176946692715601
8026.47,5.2890e+00,4.8139e-01,10.98693367124369
8027.25,5.5432e+00,4.6086e-01,12.027947749858958
8028.02,5.6726e+00,4.1995e-01,13.507798547446125
8028.80,5.4342e+00,3.8464e-01,14.128015806988353
8029.57,5.3530e+00,3.6845e-01,14.528429909078572
8030.35,5.3202e+00,3.6693e-01,14.49922328509525
8031.12,5.2326e+00,3.6150e-01,14.474688796680498
8031.90,5.0872e+00,3.5960e-01,14.146829810901002
8032.67,5.2151e+00,3.5829e-01,14.555527645203606
8033.45,5.8611e+00,3.5670e-01,16.431455004205215
8034.22,5.9523e+00,3.5557e-01,16.740163680850465
8035.00,5.5140e+00,3.5525e-01,15.52146375791696
8035.77,5.8957e+00,3.5563e-01,16.578185192475324
8036.55,6.6783e+00,3.5558e-01,18.781427526857527
8037.32,6.9269e+00,3.5462e-01,19.53330325418758
8038.10,6.6164e+00,3.5391e-01,18.695148484077873
8038.87,6.2203e+00,3.5401e-01,17.57097257139629
8039.65,6.3776e+00,3.5442e-01,17.99446983804526
8040.42,6.1703e+00,3.5529e-01,17.3669396830758
8041.20,5.2438e+00,3.5650e-01,14.709116409537168
8041.97,4.7910e+00,3.5740e-01,13.405148293228876
8042.75,4.9577e+00,3.5817e-01,13.841751123768043
8043.52,5.2145e+00,3.5910e-01,14.52102478418268
8044.30,5.7935e+00,3.5923e-01,16.127550594326756
8045.07,6.2985e+00,3.5868e-01,17.56022080963533
8045.85,6.1149e+00,3.5839e-01,17.06213901057507
8046.62,5.6108e+00,3.5840e-01,15.655133928571429
8047.40,5.4000e+00,3.5860e-01,15.058561070831011
8048.17,5.3646e+00,3.5829e-01,14.972787406849202
8048.95,5.4708e+00,3.5901e-01,15.238572741706358
8049.72,5.6563e+00,3.6191e-01,15.629023790445137
8050.50,5.9115e+00,3.7022e-01,15.96753281832424
8051.27,6.2743e+00,3.8238e-01,16.40854647209582
8052.05,6.8433e+00,3.9417e-01,17.361290813608342
8052.82,7.0974e+00,3.9564e-01,17.93903548680619
8053.60,6.6913e+00,3.8394e-01,17.42798353909465
8054.37,6.1601e+00,3.6884e-01,16.70127968766945
8055.14,5.8351e+00,3.5986e-01,16.214916912132495
8055.92,5.5741e+00,3.5750e-01,15.591888111888112
8056.69,5.5298e+00,3.5777e-01,15.45629873941359
8057.47,5.6644e+00,3.5605e-01,15.909001544726864
8058.24,6.0122e+00,3.5727e-01,16.82816917177485
8059.02,6.0463e+00,3.5944e-01,16.82144446917427
8059.79,5.5001e+00,3.6072e-01,15.247560434686184
8060.57,4.9443e+00,3.7085e-01,13.332344613725226
8061.34,5.0022e+00,3.9326e-01,12.719829120683517
8062.12,5.8274e+00,4.2056e-01,13.856286855621077
8062.89,6.3143e+00,4.3133e-01,14.639139406023231
8063.67,5.7426e+00,4.1653e-01,13.78676205795501
8064.44,5.1589e+00,3.8718e-01,13.324293610207137
8065.22,5.1316e+00,3.6258e-01,14.15301450714325
8065.99,5.3518e+00,3.5509e-01,15.071671970486355
8066.77,5.7750e+00,3.5848e-01,16.109685338094174
8067.54,6.1037e+00,3.5797e-01,17.050870184652343
8068.32,6.0561e+00,3.5714e-01,16.95721565772526
8069.09,5.8445e+00,3.5534e-01,16.4476276242472
8069.87,5.8203e+00,3.5458e-01,16.414631394889728
8070.64,5.6704e+00,3.5497e-01,15.974307687973631
8071.42,5.3838e+00,3.5567e-01,15.137065257120364
8072.19,5.2528e+00,3.5544e-01,14.778302948458249
8072.97,5.3380e+00,3.5553e-01,15.014204145922989
8073.74,5.4952e+00,3.5685e-01,15.399187333613563
8074.52,5.4352e+00,3.5770e-01,15.19485602460162
8075.29,5.3121e+00,3.5782e-01,14.84573249119669
8076.07,5.4777e+00,3.5786e-01,15.30682389761359
8076.84,5.5332e+00,3.5908e-01,15.409379525453938
8077.62,5.4093e+00,3.6108e-01,14.980890661349285
8078.39,5.5777e+00,3.6135e-01,15.435727134357272
8079.17,5.7513e+00,3.6079e-01,15.94085201918013
8079.94,5.6250e+00,3.6111e-01,15.576971006064635
8080.72,5.6615e+00,3.6068e-01,15.696739492070535
8081.49,5.8739e+00,3.6048e-01,16.294662671992896
8082.27,5.8759e+00,3.6246e-01,16.21116812889698
8083.04,5.8650e+00,3.6362e-01,16.12947582641219
8083.82,5.9368e+00,3.6271e-01,16.36789721816327
8084.59,5.7736e+00,3.6369e-01,15.87505842888174
8085.37,5.5881e+00,3.6471e-01,15.322036686682571
8086.14,5.6856e+00,3.6266e-01,15.677494071582199
8086.92,5.8401e+00,3.5899e-01,16.268141173848853
8087.69,5.9171e+00,3.5579e-01,16.630877764973718
8088.47,6.0239e+00,3.5450e-01,16.99266572637518
8089.24,6.0461e+00,3.5425e-01,17.067325335215244
8090.02,5.9276e+00,3.5375e-01,16.756466431095404
8090.79,5.5520e+00,3.5315e-01,15.721364859125016
8091.57,5.3800e+00,3.5431e-01,15.184443001891
8092.34,5.8320e+00,3.5803e-01,16.28913778175013
8093.12,6.1566e+00,3.6534e-01,16.851699786500248
8093.89,5.7936e+00,3.7252e-01,15.552453559540426
8094.67,5.0040e+00,3.7381e-01,13.386479762446163
8095.44,4.5869e+00,3.6906e-01,12.428602395274481
8096.22,5.0100e+00,3.6303e-01,13.800512354350879
8096.99,5.3843e+00,3.5922e-01,14.988864762541061
8097.77,5.4452e+00,3.5923e-01,15.157976783676196
8098.54,5.8003e+00,3.6107e-01,16.064198077935025
8099.32,5.9444e+00,3.6227e-01,16.40875590029536
8100.09,5.7852e+00,3.6402e-01,15.892533377286961
8100.87,6.0969e+00,3.6959e-01,16.49638788928272
8101.64,6.7387e+00,3.8114e-01,17.6803799128929
8102.42,7.0645e+00,3.9437e-01,17.91338083525623
8103.19,6.1966e+00,3.9749e-01,15.589323001836524
8103.97,4.8136e+00,3.8755e-01,12.420590891497872
8104.74,4.7647e+00,3.7289e-01,12.777762879133258
8105.52,5.4914e+00,3.6250e-01,15.148689655172413
8106.29,5.6715e+00,3.5969e-01,15.7677444466068
8107.07,5.3762e+00,3.5920e-01,14.967149220489977
8107.84,5.0581e+00,3.5685e-01,14.174302928401287
8108.62,5.3085e+00,3.5524e-01,14.943418533948881
8109.39,5.4929e+00,3.5443e-01,15.497841604830288
8110.17,5.2306e+00,3.5417e-01,14.768613942457012
8110.94,5.1902e+00,3.5410e-01,14.657441400734255
8111.72,5.1938e+00,3.5266e-01,14.727499574661149
8112.49,4.9383e+00,3.5030e-01,14.097345132743362
8113.27,4.8643e+00,3.5754e-01,13.604911338591485
8114.04,5.1234e+00,3.6981e-01,13.854141315810821
8114.82,5.4351e+00,3.7215e-01,14.604594921402661
8115.59,5.6773e+00,3.6833e-01,15.41362365270274
8116.37,5.8123e+00,3.6687e-01,15.842941641453375
8117.14,5.8891e+00,3.6681e-01,16.054905809547176
8117.92,5.9098e+00,3.6880e-01,16.024403470715832
8118.69,5.8107e+00,3.7160e-01,15.63697524219591
8119.47,5.7235e+00,3.7369e-01,15.316171157911636
8120.24,5.5732e+00,3.7505e-01,14.859885348620184
8121.02,4.8991e+00,3.7656e-01,13.010144465689399
8121.79,4.7593e+00,3.7881e-01,12.563818273012856
8122.57,5.7559e+00,3.8097e-01,15.108538730083733
8123.34,6.1706e+00,3.8124e-01,16.185604868324415
8124.12,5.8092e+00,3.7907e-01,15.32487403381961
8124.89,5.9394e+00,3.7579e-01,15.805103914420288
8125.67,6.0335e+00,3.7285e-01,16.182110768405526
8126.44,5.6915e+00,3.7094e-01,15.34345177117593
8127.22,5.4337e+00,3.7027e-01,14.674966916034245
8127.99,5.1427e+00,3.6928e-01,13.926288994800693
8128.77,4.6334e+00,3.6744e-01,12.609949923797084
8129.54,5.1711e+00,3.6986e-01,13.981236143405612
8130.31,6.3374e+00,3.7622e-01,16.844931157301577
8131.09,6.1486e+00,3.8098e-01,16.13890492939262
8131.86,5.8604e+00,3.8047e-01,15.403054117276003
8132.64,6.5848e+00,3.7770e-01,17.43394228223458
8133.41,6.3366e+00,3.8297e-01,16.54594354649189
8134.19,5.2895e+00,3.9400e-01,13.4251269035533
8134.96,4.9685e+00,3.9980e-01,12.427463731865933
8135.74,4.9792e+00,3.9646e-01,12.559148463905563
8136.51,5.1581e+00,3.8754e-01,13.309851886256903
8137.29,6.2008e+00,3.8085e-01,16.281475646580017
8138.06,7.0524e+00,3.8012e-01,18.553088498368933
8138.84,6.7807e+00,3.8313e-01,17.69817033382925
8139.61,6.3156e+00,3.9110e-01,16.148299667604192
8140.39,6.2397e+00,4.0016e-01,15.593012794882046
8141.16,6.2059e+00,4.0587e-01,15.290363909626235
8141.94,6.3436e+00,4.0567e-01,15.637340695639315
8142.71,6.5124e+00,4.0113e-01,16.23513574153018
8143.49,6.4903e+00,3.9504e-01,16.42947549615229
8144.26,6.1169e+00,3.8944e-01,15.706912489728841
8145.04,5.5576e+00,3.8461e-01,14.449962299472192
8145.81,5.4751e+00,3.9954e-01,13.7035090353907
8146.59,5.9492e+00,4.2603e-01,13.964274816327489
8147.36,6.3015e+00,4.3749e-01,14.40375780017829
8148.14,6.4379e+00,4.3284e-01,14.873625358099991
8148.91,6.4832e+00,4.2277e-01,15.335052156018639
8149.69,6.6532e+00,4.1234e-01,16.135228209729835
8150.46,6.4971e+00,4.0240e-01,16.145874751491053
8151.24,5.4945e+00,3.8851e-01,14.142493114720342
8152.01,4.7142e+00,3.8135e-01,12.361872295791267
8152.79,4.8185e+00,3.8691e-01,12.453800625468457
8153.56,5.1898e+00,4.0118e-01,12.936337803479736
8154.34,5.4079e+00,4.1223e-01,13.118647357057952
8155.11,5.3701e+00,4.1289e-01,13.006127540022767
8155.89,6.0665e+00,4.0151e-01,15.109212721974545
8156.66,6.9146e+00,3.8843e-01,17.80140565867724
8157.44,6.1657e+00,3.8687e-01,15.937394990565307
8158.21,5.1671e+00,3.9218e-01,13.175327655668315
8158.99,5.2592e+00,3.9474e-01,13.323200081066018
8159.76,5.2525e+00,3.9054e-01,13.449326573462386
8160.54,5.1155e+00,3.9422e-01,12.976256912383947
8161.31,5.3684e+00,4.1691e-01,12.876640042215346
8162.09,5.9304e+00,4.4663e-01,13.27810491906052
8162.86,6.5116e+00,4.6676e-01,13.950638443739823
8163.64,6.7186e+00,4.6884e-01,14.33026192304411
8164.41,6.7626e+00,4.5832e-01,14.75519287833828
8165.19,6.8606e+00,4.4618e-01,15.376305526917387
8165.96,6.1127e+00,4.2365e-01,14.428655729965774
8166.74,4.9314e+00,3.9599e-01,12.453344781433874
8167.51,4.5114e+00,3.7901e-01,11.903116012770111
8168.29,4.8613e+00,3.8764e-01,12.54075946754721
8169.06,5.4706e+00,4.1176e-01,13.285894695939382
8169.84,6.1861e+00,4.3683e-01,14.16134423002083
8170.61,6.5434e+00,4.3872e-01,14.914752005835156
8171.39,6.4250e+00,4.1230e-01,15.583313121513461
8172.16,5.9176e+00,3.8239e-01,15.475300086299328
8172.94,5.4701e+00,3.7105e-01,14.742218029915108
8173.71,5.4709e+00,3.6875e-01,14.836338983050847
8174.49,5.4962e+00,3.7008e-01,14.851383484651967
8175.26,5.1959e+00,3.7400e-01,13.892780748663101
8176.04,5.1125e+00,3.8630e-01,13.234532746570023
8176.81,5.4732e+00,4.1314e-01,13.247809459263204
8177.59,6.0526e+00,4.4738e-01,13.528991014350217
8178.36,6.5465e+00,4.6362e-01,14.120400327854709
8179.14,6.7831e+00,4.5314e-01,14.969104471024409
8179.91,7.1161e+00,4.2800e-01,16.62640186915888
8180.69,6.8585e+00,4.0531e-01,16.92161555352693
8181.46,5.6879e+00,3.9672e-01,14.337315991127243
8182.24,5.1589e+00,4.0042e-01,12.883722091803607
8183.01,5.4436e+00,4.0334e-01,13.496305846184361
8183.79,5.3656e+00,3.9986e-01,13.418696543790325
8184.56,5.0284e+00,3.9418e-01,12.756608655943987
8185.34,4.8972e+00,3.9350e-01,12.44523506988564
8186.11,5.2545e+00,3.9512e-01,13.29849159748937
8186.89,5.8922e+00,3.9743e-01,14.825755478952267
8187.66,6.2583e+00,3.9895e-01,15.686928186489535
8188.44,6.3772e+00,4.0705e-01,15.66687139172092
8189.21,6.1574e+00,4.1766e-01,14.742613609155773
8189.99,5.3193e+00,4.1939e-01,12.683421159302798
8190.76,4.6888e+00,4.0809e-01,11.489622387218505
8191.54,4.8551e+00,3.9212e-01,12.381668876874427
8192.31,5.0339e+00,3.9300e-01,12.808905852417302
8193.09,5.0811e+00,4.0774e-01,12.461617697552363
8193.86,5.4570e+00,4.1502e-01,13.148763914992049
8194.64,5.7125e+00,4.0900e-01,13.966992665036676
8195.41,5.6753e+00,3.9653e-01,14.312410158121706
8196.19,5.7380e+00,3.8943e-01,14.734355339855687
8196.96,5.8335e+00,3.9711e-01,14.689884414897634
8197.74,5.7518e+00,4.1292e-01,13.92957473602635
8198.51,5.4851e+00,4.2087e-01,13.03276546201915
8199.29,5.2762e+00,4.1614e-01,12.67890613735762
8200.06,5.3807e+00,4.1031e-01,13.113743267285711
8200.84,5.7174e+00,4.0345e-01,14.171272772338579
8201.61,5.9406e+00,3.9362e-01,15.09222092373355
8202.39,5.6843e+00,3.8118e-01,14.912377354530667
8203.16,5.2525e+00,3.6943e-01,14.217849118912921
8203.94,5.1904e+00,3.6357e-01,14.276205407486867
8204.71,5.5165e+00,3.6537e-01,15.098393409420588
8205.48,5.7410e+00,3.6799e-01,15.60096741759287
8206.26,5.3394e+00,3.6448e-01,14.649363476733978
8207.03,4.6670e+00,3.5806e-01,13.03412835837569
8207.81,4.4276e+00,3.5751e-01,12.384548683952897
8208.58,4.6882e+00,3.6492e-01,12.84719938616683
8209.36,5.2125e+00,3.7556e-01,13.879273618063692
8210.13,5.6061e+00,3.8151e-01,14.69450342061807
8210.91,5.7911e+00,3.8374e-01,15.09120758847136
8211.68,5.8625e+00,3.8622e-01,15.179172492361866
8212.46,5.8062e+00,3.8964e-01,14.90144748999076
8213.23,5.7093e+00,3.9175e-01,14.573835354179963
8214.01,5.6196e+00,3.8965e-01,14.422173745669191
8214.78,5.6827e+00,3.8574e-01,14.731943796339502
8215.56,5.8175e+00,3.8356e-01,15.167118573365313
8216.33,5.7185e+00,3.8278e-01,14.939390772767647
8217.11,5.7620e+00,3.8802e-01,14.849750012885934
8217.88,6.1476e+00,3.9700e-01,15.48513853904282
8218.66,6.1431e+00,3.9923e-01,15.387370688575508
8219.43,5.9252e+00,3.9273e-01,15.087210042522852
8220.21,6.1965e+00,3.8464e-01,16.109868968386024
8220.98,5.8846e+00,3.8135e-01,15.430968926183295
8221.76,4.9382e+00,3.8452e-01,12.842504941225425
8222.53,4.9381e+00,3.8818e-01,12.721160286465041
8223.31,5.4777e+00,3.9076e-01,14.018067355921792
8224.08,5.5371e+00,3.9471e-01,14.028273922626738
8224.86,5.3959e+00,3.9614e-01,13.621194527187358
8225.63,5.4358e+00,4.0276e-01,13.496375012414342
8226.41,5.8393e+00,4.1462e-01,14.083498142877815
8227.18,6.2659e+00,4.5312e-01,13.828345692090396
8227.96,6.3689e+00,5.0445e-01,12.625433640598674
8228.73,6.3016e+00,5.3122e-01,11.862505176762921
8229.51,6.1633e+00,5.2218e-01,11.803018116358343
8230.28,6.0231e+00,4.8976e-01,12.298064358052926
8231.06,6.0138e+00,4.6540e-01,12.921787709497206
8231.83,6.1951e+00,4.6186e-01,13.41337201749448
8232.61,6.4923e+00,4.5005e-01,14.425730474391735
8233.38,6.7463e+00,4.3261e-01,15.594415293220221
8234.16,6.8090e+00,4.2091e-01,16.176854909600628
8234.93,6.6924e+00,4.1502e-01,16.125487928292614
8235.71,6.4049e+00,4.0823e-01,15.689439776596526
8236.48,6.0294e+00,3.9676e-01,15.19659239842726
8237.26,5.5295e+00,3.8902e-01,14.213922163384916
8238.03,5.0151e+00,3.8818e-01,12.919521871296821
8238.81,4.8563e+00,3.8481e-01,12.619994282892858
8239.58,4.9031e+00,3.8097e-01,12.870042260545452
8240.36,4.8973e+00,3.8339e-01,12.773676934714
8241.13,5.4536e+00,3.8392e-01,14.205042717232757
8241.91,6.3579e+00,3.8440e-01,16.539802289281997
8242.68,6.7395e+00,3.9316e-01,17.14187608098484
8243.46,6.5416e+00,4.0440e-01,16.176063303659742
8244.23,6.1384e+00,4.0849e-01,15.027050845797937
8245.01,5.6632e+00,3.9904e-01,14.19206094627105
8245.78,5.3285e+00,3.8337e-01,13.899105302971021
8246.56,5.1601e+00,3.7603e-01,13.72257532643672
8247.33,5.3341e+00,3.7686e-01,14.15406251658441
8248.11,5.7288e+00,3.7907e-01,15.112776004431897
8248.88,6.0935e+00,3.7975e-01,16.046082949308754
8249.66,6.2077e+00,3.7803e-01,16.421183503954712
8250.43,6.0646e+00,3.7716e-01,16.07964789479266
8251.21,5.5943e+00,3.7830e-01,14.787998942638115
8251.98,5.1475e+00,3.8210e-01,13.471604292070138
8252.76,5.1394e+00,3.8742e-01,13.265706468432194
8253.53,5.1984e+00,3.8880e-01,13.370370370370372
8254.31,5.0144e+00,3.8727e-01,12.948072404265758
8255.08,4.8398e+00,3.8798e-01,12.474354348162278
8255.86,4.9944e+00,3.9846e-01,12.534256889022737
8256.63,5.5469e+00,4.1598e-01,13.334535314197797
8257.41,5.8842e+00,4.1832e-01,14.066265060240962
8258.18,5.8256e+00,4.0407e-01,14.417303932486945
8258.96,5.9427e+00,3.9544e-01,15.028069997976937
8259.73,5.7348e+00,3.9423e-01,14.54683814017198
8260.51,5.0260e+00,3.9261e-01,12.80150785767046
8261.28,4.9953e+00,3.8714e-01,12.903084155602626
8262.06,5.3699e+00,3.8083e-01,14.100517291179793
8262.83,5.0564e+00,3.8163e-01,13.249482483033304
8263.61,5.0592e+00,3.8645e-01,13.091473670591279
8264.38,5.6800e+00,3.8803e-01,14.638043450248691
8265.16,5.9147e+00,3.8335e-01,15.428981348637015
8265.93,5.4712e+00,3.7495e-01,14.591812241632216
8266.71,4.7797e+00,3.6946e-01,12.936989119255129
8267.48,4.9570e+00,3.6794e-01,13.472305267163124
8268.26,5.7425e+00,3.6916e-01,15.555585653917001
8269.03,5.7546e+00,3.7140e-01,15.494345718901453
8269.81,5.3020e+00,3.7287e-01,14.219433046370048
8270.58,5.1807e+00,3.7538e-01,13.801214769034045
8271.36,5.4984e+00,3.8143e-01,14.415226909262513
8272.13,6.1736e+00,3.9158e-01,15.765871597119364
8272.91,6.7415e+00,4.0209e-01,16.766146882538735
8273.68,7.0722e+00,4.1196e-01,17.167200699097
8274.46,6.9589e+00,4.2040e-01,16.553044719314936
8275.23,6.1340e+00,4.2490e-01,14.436337961873383
8276.01,5.4780e+00,4.2472e-01,12.897909210774158
8276.78,5.6303e+00,4.2472e-01,13.256498398945189
8277.56,5.4358e+00,4.3790e-01,12.413336378168532
8278.33,5.1859e+00,4.5840e-01,11.31304537521815
8279.10,5.8729e+00,4.6880e-01,12.527517064846416
8279.88,7.1921e+00,4.7225e-01,15.229433562731604
8280.65,7.8755e+00,4.8296e-01,16.306733476892497
8281.43,6.3712e+00,5.2012e-01,12.249480889025609
8282.20,4.4006e+00,5.4115e-01,8.13194123625612
8282.98,4.3459e+00,5.1104e-01,8.504030995616782
8283.75,4.8927e+00,4.5397e-01,10.777584421878098
8284.53,5.0510e+00,4.0877e-01,12.356581940944785
8285.30,5.1865e+00,3.9644e-01,13.082685904550498
8286.08,5.3098e+00,4.1531e-01,12.785148443331487
8286.85,5.6623e+00,4.4695e-01,12.668754894283477
8287.63,6.5711e+00,5.1085e-01,12.863071351668788
8288.40,7.4606e+00,5.6807e-01,13.133240621754362
8289.18,7.5451e+00,5.8537e-01,12.889454533030392
8289.95,6.4868e+00,5.4612e-01,11.87797553651212
8290.73,5.1203e+00,4.6795e-01,10.941980980874026
8291.50,4.7404e+00,4.0517e-01,11.699780339116915
8292.28,5.2682e+00,3.8640e-01,13.634057971014492
8293.05,5.6958e+00,3.8526e-01,14.78430151066812
8293.83,5.5134e+00,4.0175e-01,13.723459863098942
8294.60,4.9621e+00,4.2404e-01,11.701962079049148
8295.38,4.7944e+00,4.5428e-01,10.55384344457163
8296.15,5.6180e+00,4.6387e-01,12.111151831332055
8296.93,6.9554e+00,4.5680e-01,15.226357267950965
8297.70,7.5789e+00,4.6668e-01,16.240035998971457
8298.48,7.0148e+00,5.0207e-01,13.971756926325014
8299.25,5.9378e+00,5.3669e-01,11.063742570198812
8300.03,4.5591e+00,5.3307e-01,8.55253531431144
8300.80,3.6562e+00,4.8537e-01,7.532810021220924
8301.58,3.7531e+00,4.2927e-01,8.742982272229598
8302.35,4.8096e+00,3.9585e-01,12.150056839712011
8303.13,5.9563e+00,3.9379e-01,15.125574544808147
8303.90,5.9593e+00,4.0861e-01,14.58432245906855
8304.68,5.2873e+00,4.2032e-01,12.579225352112676
8305.45,5.3589e+00,4.3041e-01,12.450686554680422
8306.23,5.9500e+00,4.2430e-01,14.023096865425407
8307.00,6.3510e+00,4.0503e-01,15.680319976298051
8307.78,6.1456e+00,3.9001e-01,15.75754467834158
8308.55,5.5544e+00,3.9017e-01,14.235845913319835
