Wavelength,Flux,Error,SNR
8226.64,4.9256e-02,4.6768e-01,0.1053198768388642
8227.41,-6.3741e-01,4.7057e-01,-1.3545487387636272
8228.18,-5.1623e-01,7.6515e-01,-0.6746781676795399
8228.96,-6.9691e-02,9.3153e-01,-0.0748134789003038
8229.73,-1.6638e-01,7.8961e-01,-0.21071161712744266
8230.51,1.9693e-01,5.5663e-01,0.35378977058369115
8231.28,8.2050e-01,5.1451e-01,1.5947211910361314
8232.06,1.9299e-01,5.4946e-01,0.3512357587449496
8232.83,-4.4024e-01,5.8638e-01,-0.7507759473379038
8233.61,5.5163e-02,5.6970e-01,0.09682815516938739
8234.38,4.8529e-02,5.2751e-01,0.0919963602585733
8235.16,-3.3334e-01,5.0301e-01,-0.6626906025725136
8235.93,9.4731e-02,5.2630e-01,0.17999429982899487
8236.70,4.9181e-01,5.4520e-01,0.902072633895818
8237.48,4.1713e-01,5.2794e-01,0.7901087244762663
8238.25,6.0580e-01,5.1927e-01,1.166637779960329
8239.03,8.0667e-01,5.0840e-01,1.5866837136113299
8239.80,6.3236e-01,4.7906e-01,1.3200016699369599
8240.58,6.6022e-01,4.9680e-01,1.3289452495974234
8241.35,9.5251e-01,5.4019e-01,1.7632869916140619
8242.13,1.0814e+00,5.3922e-01,2.0054894106301693
8242.90,7.7830e-01,5.0503e-01,1.5410965685206819
8243.67,3.0065e-01,4.8239e-01,0.623250896577458
8244.45,4.8766e-01,5.2590e-01,0.9272865563795397
8245.22,1.1343e+00,5.6372e-01,2.012169161995317
8246.00,1.4551e+00,5.1590e-01,2.8205078503585965
8246.77,7.9160e-01,4.6346e-01,1.7080222672938334
8247.55,-2.0563e-01,4.7100e-01,-0.4365817409766455
8248.32,1.0422e-01,4.7869e-01,0.21771919196139464
8249.10,9.1720e-01,4.7947e-01,1.9129455440382088
8249.87,8.3974e-01,4.8023e-01,1.7486204526997482
8250.64,5.5986e-01,4.7465e-01,1.1795217528705362
8251.42,2.5845e-01,4.7819e-01,0.5404755431941278
8252.19,-2.6576e-01,5.0682e-01,-0.5243676255869933
8252.97,-3.9483e-01,5.1908e-01,-0.7606341989674039
8253.74,-4.7187e-03,5.0167e-01,-0.009405984013395262
8254.52,1.5481e-01,4.9684e-01,0.31158924402222044
8255.29,1.7845e-01,5.0513e-01,0.3532753944529131
8256.07,4.7237e-01,5.0457e-01,0.9361832847771371
8256.84,9.2937e-01,5.6966e-01,1.6314468279324508
8257.61,1.1516e+00,6.4552e-01,1.783988102614946
8258.39,7.0981e-01,6.3179e-01,1.1234904002912363
8259.16,1.9507e-01,5.6757e-01,0.3436932889335236
8259.94,1.3090e-01,5.3144e-01,0.24631190727081134
8260.71,-1.2018e-01,5.2163e-01,-0.23039319057569538
8261.49,-4.9756e-01,5.2022e-01,-0.9564415055168967
8262.26,-4.9850e-01,5.0253e-01,-0.9919805782739338
8263.04,-2.9843e-01,5.1000e-01,-0.5851568627450979
8263.81,-1.7597e-02,5.5176e-01,-0.03189248948818327
8264.59,6.9257e-01,5.9338e-01,1.1671610098082172
8265.36,9.3783e-01,5.9159e-01,1.5852702040264375
8266.13,1.9640e-01,5.3873e-01,0.36456109739572695
8266.91,-3.1181e-01,5.0155e-01,-0.6216927524673511
8267.68,-5.6289e-03,5.1647e-01,-0.01089879373438922
8268.46,5.5565e-01,5.3633e-01,1.0360225980273339
8269.23,6.9683e-01,5.4356e-01,1.2819743910515857
8270.01,2.3900e-01,5.3065e-01,0.45039102986902857
8270.78,9.5843e-02,4.9594e-01,0.19325523248780094
8271.56,1.8781e-01,4.7314e-01,0.3969438221245297
8272.33,-6.9777e-02,4.9596e-01,-0.1406907815146383
8273.10,-1.2585e-01,4.9678e-01,-0.2533314545674141
8273.88,1.2905e-01,4.7530e-01,0.27151272880286137
8274.65,1.5306e-01,5.2755e-01,0.29013363662212116
8275.43,1.7416e-01,5.6460e-01,0.30846617074034716
8276.20,4.7128e-01,5.2756e-01,0.8933201910683144
8276.98,6.7245e-01,5.0909e-01,1.3208862872969416
8277.75,7.6954e-01,5.4083e-01,1.4228870439879444
8278.53,1.0061e+00,5.7005e-01,1.7649329006227525
8279.30,9.8415e-01,5.7922e-01,1.699095335105832
8280.07,8.1671e-01,5.7712e-01,1.4151476296090937
8280.85,1.4520e+00,5.8751e-01,2.471447294514136
8281.62,2.1527e+00,6.2522e-01,3.4431080259748565
8282.40,1.8631e+00,6.7070e-01,2.7778440435366036
8283.17,2.6207e-01,6.8461e-01,0.38280188720585445
8283.95,-1.2787e+00,6.5991e-01,-1.9376884726705157
8284.72,-7.8219e-01,6.3216e-01,-1.2373291571753986
8285.50,2.5695e-01,5.9208e-01,0.43397851641670043
8286.27,2.2624e-01,5.6256e-01,0.4021615472127418
8287.05,7.5024e-01,6.3430e-01,1.1827841715276683
8287.82,1.7449e+00,7.5794e-01,2.3021611209330555
8288.59,2.0906e+00,8.4511e-01,2.4737608122019616
8289.37,2.4425e+00,8.2444e-01,2.962617049148513
8290.14,2.6922e+00,7.2142e-01,3.7318067145352227
8290.92,1.4999e+00,7.0962e-01,2.1136664693779768
8291.69,1.8982e-01,7.0397e-01,0.26964217225165843
8292.47,2.6272e-01,5.6037e-01,0.4688330924210789
8293.24,6.3423e-01,4.2259e-01,1.500816394140893
8294.02,7.8189e-01,4.6535e-01,1.6802191898570968
8294.79,1.2270e+00,6.0011e-01,2.0446251520554566
8295.56,1.1050e+00,6.5465e-01,1.687924845337203
8296.34,4.5651e-01,6.0361e-01,0.7562995974221767
8297.11,7.9911e-01,5.7963e-01,1.3786553491020135
8297.89,1.6926e+00,6.4053e-01,2.642499180366259
8298.66,1.7539e+00,7.1597e-01,2.4496836459628195
8299.44,1.9996e+00,7.7137e-01,2.5922708946420006
8300.21,2.3380e+00,7.6387e-01,3.0607302289656615
8300.99,1.4317e+00,6.7091e-01,2.1339672981472924
8301.76,2.8821e-01,5.5060e-01,0.5234471485652017
8302.53,4.2457e-02,5.0531e-01,0.08402168965585483
8303.31,-3.0171e-01,4.9368e-01,-0.6111448711716091
8304.08,-5.9252e-01,4.9729e-01,-1.1914979187194596
8304.86,-4.3726e-02,5.4146e-01,-0.08075573449562294
8305.63,6.2087e-01,5.7487e-01,1.0800180910466715
8306.41,7.6304e-01,5.7001e-01,1.3386431816985667
8307.18,5.7588e-01,5.3608e-01,1.0742426503506939
8307.96,3.2069e-01,4.9412e-01,0.6490123856553064
8308.73,2.4299e-01,4.7470e-01,0.5118811881188119
8309.50,6.6869e-01,5.8930e-01,1.1347191583234344
8310.28,1.1107e+00,7.0271e-01,1.580595124589091
8311.05,6.9416e-01,6.6018e-01,1.0514708109909419
8311.83,2.3939e-01,5.8207e-01,0.4112735581631075
8312.60,5.0056e-01,6.1439e-01,0.8147268021940461
8313.38,8.2522e-01,6.2929e-01,1.3113508875081439
8314.15,8.6018e-01,6.1096e-01,1.4079154118109205
8314.93,6.3259e-01,6.0817e-01,1.0401532466251213
8315.70,5.1591e-01,5.7190e-01,0.9020982689281343
8316.48,5.3719e-01,5.1352e-01,1.046093628291011
8317.25,2.5508e-01,5.3730e-01,0.47474409082449276
8318.02,-2.7888e-01,5.8542e-01,-0.4763759352259916
8318.80,-6.5254e-01,5.7858e-01,-1.1278302049846176
8319.57,-1.0414e-01,5.4365e-01,-0.19155706796652258
8320.35,8.6949e-01,5.1020e-01,1.7042140337122698
8321.12,9.9608e-01,4.9327e-01,2.0193403207168488
8321.90,9.4356e-01,5.2747e-01,1.7888410715301344
8322.67,1.2107e+00,5.7392e-01,2.1095274602732093
8323.45,6.9290e-01,5.4898e-01,1.2621589128930015
8324.22,1.4006e-01,4.8506e-01,0.28874778377932625
8324.99,5.8411e-01,4.8297e-01,1.2094125929146737
8325.77,6.1844e-01,4.8811e-01,1.267009485566778
8326.54,9.9364e-02,4.8606e-01,0.20442743694194132
8327.32,6.1342e-01,5.3474e-01,1.1471369263567341
8328.09,1.0163e+00,5.5664e-01,1.82577608508192
8328.87,3.4883e-01,5.1830e-01,0.6730272043218213
8329.64,2.9017e-01,5.1307e-01,0.565556356832401
8330.42,5.9581e-01,5.5771e-01,1.0683150741424754
8331.19,-5.0712e-02,5.9077e-01,-0.0858405132284984
8331.96,-3.4092e-01,5.9068e-01,-0.5771653010090065
8332.74,1.8429e-01,5.7097e-01,0.3227665201324063
8333.51,1.2366e-01,5.6930e-01,0.21721412260671
8334.29,-1.8792e-01,6.0330e-01,-0.31148682247637993
8335.06,3.8295e-02,6.4417e-01,0.059448592762780014
8335.84,4.1871e-01,6.2800e-01,0.6667356687898089
8336.61,6.3341e-01,5.5994e-01,1.1312104868378756
8337.39,6.8603e-01,5.2713e-01,1.301443666647696
8338.16,3.3664e-01,5.1688e-01,0.6512923696022287
8338.94,-2.5793e-01,4.9987e-01,-0.5159941584812051
8339.71,-6.3065e-01,5.4741e-01,-1.152061526095614
8340.48,-5.3314e-01,5.8009e-01,-0.91906428312848
8341.26,-2.0208e-01,5.2878e-01,-0.38216271417224557
8342.03,1.8354e-01,5.1957e-01,0.35325365205843295
8342.81,1.1367e-01,6.4596e-01,0.17597064833735834
8343.58,-9.4285e-01,7.6779e-01,-1.22800505346514
8344.36,-1.6176e+00,9.2738e-01,-1.7442688002760465
8345.13,-8.6609e-01,1.0796e+00,-0.8022323082623195
8345.91,-6.6021e-01,1.0575e+00,-0.6243120567375886
8346.68,-7.4250e-01,8.6074e-01,-0.8626298301461535
8347.45,6.5665e-01,6.3535e-01,1.0335248288345007
8348.23,1.4380e+00,4.9696e-01,2.893593045717965
8349.00,5.4634e-01,4.9096e-01,1.1127994133941665
8349.78,-2.0924e-01,5.2725e-01,-0.3968515884305358
8350.55,-3.0329e-01,5.2796e-01,-0.5744563982119858
8351.33,-1.9208e-01,5.2943e-01,-0.362805281151427
8352.10,4.9216e-01,6.0105e-01,0.8188337076782298
8352.88,1.1374e+00,7.0617e-01,1.6106603225852132
8353.65,8.2098e-01,7.6386e-01,1.074778100699081
8354.42,1.4263e-01,7.3176e-01,0.19491363288509897
8355.20,-6.9927e-02,6.2128e-01,-0.11255311614730877
8355.97,-4.6245e-01,5.2091e-01,-0.8877733197673303
8356.75,-7.0670e-01,4.9451e-01,-1.429091423833694
8357.52,-2.4178e-01,4.8791e-01,-0.49554221065360415
8358.30,4.2888e-01,4.8995e-01,0.8753546280232677
8359.07,7.6857e-01,4.8368e-01,1.5890051273569301
8359.85,7.0068e-01,4.8445e-01,1.4463412116833523
8360.62,6.5063e-01,4.9131e-01,1.3242759154098227
8361.39,9.4982e-01,5.0120e-01,1.8950917797286513
8362.17,7.9665e-01,5.0185e-01,1.5874265218690842
8362.94,2.1424e-01,5.0379e-01,0.42525655531074463
8363.72,-6.1202e-02,5.2047e-01,-0.11758987069379599
8364.49,1.2855e-01,5.5625e-01,0.2311011235955056
8365.27,4.5537e-01,5.9208e-01,0.7691021483583299
8366.04,4.5713e-01,6.0190e-01,0.7594783186575843
8366.82,8.1052e-02,5.8243e-01,0.13916178768263998
8367.59,-2.5198e-01,5.5206e-01,-0.4564358946491323
8368.37,-9.5268e-02,5.3976e-01,-0.17650066696309472
8369.14,5.5026e-01,5.5003e-01,1.0004181590095085
8369.91,1.2879e+00,5.5409e-01,2.324351639625332
8370.69,1.2702e+00,5.4701e-01,2.3220782069797625
8371.46,4.2282e-01,5.3577e-01,0.7891819250797917
8372.24,2.6099e-01,5.2198e-01,0.5
8373.01,7.0687e-01,5.0896e-01,1.3888517761710155
8373.79,4.3013e-01,4.9960e-01,0.8609487590072058
8374.56,8.7379e-02,4.9544e-01,0.17636646213466817
8375.34,1.9585e-01,4.9382e-01,0.3966020007290106
8376.11,3.8742e-01,4.9451e-01,0.7834421953044427
8376.88,4.1675e-01,4.9423e-01,0.8432308844060458
8377.66,2.3054e-01,4.9307e-01,0.4675603869633115
8378.43,5.0256e-01,4.9190e-01,1.0216710713559667
8379.21,9.8703e-01,4.9527e-01,1.9929129565691441
8379.98,6.7093e-01,5.0087e-01,1.3395292191586639
8380.76,1.6824e-01,5.2324e-01,0.32153505083709194
8381.53,3.4762e-01,5.6642e-01,0.6137142050068853
8382.31,1.6490e+00,6.3358e-01,2.6026705388427662
8383.08,2.6234e+00,6.7427e-01,3.890726266925712
8383.85,1.6773e+00,6.5155e-01,2.5743227687821353
8384.63,4.1912e-01,5.8159e-01,0.7206451280111418
8385.40,4.9827e-02,5.1087e-01,0.09753361912032416
8386.18,-3.2686e-01,4.8267e-01,-0.6771914558601114
8386.95,-5.4874e-01,4.9202e-01,-1.1152798666720865
8387.73,-4.2162e-01,4.9291e-01,-0.8553691343247246
8388.50,2.4712e-01,4.9128e-01,0.503012538674483
8389.28,7.6295e-01,4.9343e-01,1.5462172952597126
8390.05,2.9275e-01,5.0733e-01,0.5770405850235548
8390.83,-3.0849e-01,5.2610e-01,-0.5863714122790343
8391.60,-1.7701e-01,5.3625e-01,-0.3300885780885781
8392.37,4.5784e-02,5.2548e-01,0.08712795919920835
8393.15,4.6315e-01,5.0639e-01,0.9146112679950236
8393.92,1.1956e+00,5.0132e-01,2.3849038538258998
8394.70,1.6611e+00,5.0376e-01,3.297403525488328
8395.47,1.5609e+00,5.0488e-01,3.091625732847409
8396.25,1.1444e+00,5.0353e-01,2.272754354258932
8397.02,6.1284e-01,5.0236e-01,1.2199219683095788
8397.80,3.9623e-01,5.5049e-01,0.7197769260113717
8398.57,1.5994e+00,7.4835e-01,2.137235250885281
8399.34,3.2372e+00,9.3813e-01,3.4506944666517434
8400.12,3.5262e+00,1.0054e+00,3.5072607917246863
8400.89,2.2554e+00,9.1379e-01,2.4681819674104553
8401.67,5.8635e-01,7.0241e-01,0.8347688671858318
8402.44,-2.2880e-02,5.2913e-01,-0.043240791487914126
8403.22,1.6861e-01,5.0285e-01,0.3353087401809685
8403.99,-9.1251e-04,4.9138e-01,-0.001857035288371525
8404.77,4.5905e-02,5.0042e-01,0.09173294432676553
8405.54,3.4144e-01,4.9533e-01,0.6893182322895848
8406.31,5.3785e-01,4.9429e-01,1.0881264035282932
8407.09,5.8613e-01,4.9393e-01,1.1866661267790983
8407.86,5.5130e-01,4.9539e-01,1.1128605744968612
8408.64,6.1566e-01,4.9660e-01,1.239750302053967
8409.41,4.7509e-01,4.9757e-01,0.9548204272765641
8410.19,-1.4840e-01,4.9937e-01,-0.29717443979414065
8410.96,-3.8130e-01,4.9934e-01,-0.7636079625105138
8411.74,1.7987e-01,4.9842e-01,0.3608803820071426
8412.51,1.0378e+00,4.9518e-01,2.0958035461852256
8413.28,1.4011e+00,5.0272e-01,2.7870385105028648
8414.06,9.6877e-01,5.3368e-01,1.8152638285114675
8414.83,6.7574e-01,6.2018e-01,1.0895868941275115
8415.61,6.2588e-01,6.9968e-01,0.8945232106105648
8416.38,1.3238e-01,7.1068e-01,0.1862723025834412
8417.16,-3.2232e-01,6.4874e-01,-0.49684002836267227
8417.93,-2.6488e-01,5.5311e-01,-0.47889208294914215
8418.71,2.3703e-01,4.9314e-01,0.48065458084925167
8419.48,8.8908e-01,4.9294e-01,1.8036272162940723
8420.26,1.2916e+00,4.9410e-01,2.6140457397288
8421.03,1.3017e+00,4.9701e-01,2.6190619907044126
8421.80,9.0024e-01,4.9740e-01,1.809891435464415
8422.58,-1.7415e-02,5.0179e-01,-0.03470575340281792
8423.35,-2.2267e-01,5.1306e-01,-0.4340038202159592
8424.13,6.5910e-01,5.2952e-01,1.2447121921740445
8424.90,5.8189e-01,5.4121e-01,1.0751649082611188
8425.68,-1.1931e-01,5.4825e-01,-0.21761969904240766
8426.45,3.1646e-01,5.5989e-01,0.5652181678544
8427.23,1.0075e+00,5.5921e-01,1.8016487544929456
8428.00,1.0274e+00,5.8061e-01,1.7695182652727306
8428.77,4.5629e-01,6.0967e-01,0.7484212770843242
8429.55,-1.4452e-01,7.6704e-01,-0.18841259908218608
8430.32,-1.7076e-01,9.8597e-01,-0.17318985364666267
8431.10,6.7772e-01,1.0711e+00,0.6327327046961069
8431.87,1.5142e+00,9.8334e-01,1.5398539670917486
8432.65,1.1013e+00,7.9082e-01,1.392605144027718
8433.42,4.8265e-01,6.0695e-01,0.7952055358761019
8434.20,6.7974e-01,5.6882e-01,1.1950001758025386
8434.97,8.2355e-01,5.7376e-01,1.4353562465142218
8435.74,6.9309e-01,5.4949e-01,1.2613332362736354
8436.52,5.1618e-01,5.3730e-01,0.9606923506420993
8437.29,1.7972e-01,5.3054e-01,0.33874919892939265
8438.07,-1.4513e-01,5.2778e-01,-0.27498200007578916
8438.84,-1.5196e-01,5.2897e-01,-0.28727527080930865
8439.62,1.1765e-01,5.2407e-01,0.2244929112523136
8440.39,4.1833e-01,5.0992e-01,0.8203835895826795
8441.17,6.5888e-01,4.9897e-01,1.3204801891897309
8441.94,8.3876e-01,4.9583e-01,1.6916281790129681
8442.71,1.1070e+00,4.9562e-01,2.233566038497236
8443.49,7.5300e-01,4.9542e-01,1.5199224900084776
8444.26,-1.0856e-01,4.9387e-01,-0.21981493105473102
8445.04,-2.4806e-01,4.9509e-01,-0.5010402149104204
8445.81,3.0644e-01,4.9689e-01,0.6167159733542635
8446.59,7.1477e-01,4.9759e-01,1.4364637553005488
8447.36,1.0439e+00,5.0448e-01,2.0692594354582936
8448.14,1.1122e+00,5.2116e-01,2.1340855015734137
8448.91,6.2480e-01,5.3985e-01,1.157358525516347
8449.69,3.5199e-01,5.5528e-01,0.6338964126206599
8450.46,6.7083e-01,5.7593e-01,1.1647769694233674
8451.23,3.7242e-01,6.1191e-01,0.6086189145462568
8452.01,-2.1526e-01,6.6799e-01,-0.32225033308881873
8452.78,5.0271e-03,7.2620e-01,0.006922473147893142
8453.56,5.0560e-01,7.2158e-01,0.7006846087751879
8454.33,7.3325e-01,6.4563e-01,1.1357124049378124
8455.11,9.4883e-01,5.6941e-01,1.6663388419592209
8455.88,6.9849e-01,5.3085e-01,1.3157954224357162
8456.66,-9.3439e-02,5.1593e-01,-0.18110790223479928
8457.43,-1.7432e-01,5.1645e-01,-0.3375350953625714
8458.20,3.1921e-01,5.1268e-01,0.6226301006475774
8458.98,6.3883e-02,5.0901e-01,0.1255044105223866
8459.75,-1.5275e-01,5.3189e-01,-0.2871834401850007
8460.53,2.5761e-01,5.7636e-01,0.4469602331875911
8461.30,3.2924e-01,5.9950e-01,0.5491909924937447
8462.08,2.4290e-01,5.8470e-01,0.4154267145544724
8462.85,5.9224e-01,5.5714e-01,1.0630003230785798
8463.63,9.9043e-01,5.3768e-01,1.842043594703169
8464.40,1.3492e+00,6.0991e-01,2.2121296584742014
8465.17,1.7997e+00,7.9034e-01,2.277121238960447
8465.95,2.4337e+00,9.1110e-01,2.6711667215453847
8466.72,2.9964e+00,8.9387e-01,3.352165303679506
8467.50,2.6943e+00,7.6308e-01,3.5308224563610633
8468.27,1.7095e+00,5.8886e-01,2.903066942906633
8469.05,9.1760e-01,4.9634e-01,1.8487327235362856
8469.82,7.2591e-01,4.9968e-01,1.4527497598463017
8470.60,8.7951e-01,4.9238e-01,1.7862423331573176
8471.37,9.3222e-01,4.9702e-01,1.8756186873767655
8472.15,4.8820e-01,4.9408e-01,0.9880990932642487
8472.92,-2.1428e-01,4.9230e-01,-0.43526305098517165
8473.69,-1.5326e-01,4.9796e-01,-0.30777572495782796
8474.47,6.4872e-01,5.1000e-01,1.2719999999999998
8475.24,1.1447e+00,5.1826e-01,2.208736927410952
8476.02,9.6039e-01,5.1820e-01,1.8533191817830952
8476.79,4.5969e-01,5.1212e-01,0.8976216511755056
8477.57,2.6711e-01,5.0505e-01,0.5288783288783289
8478.34,6.6591e-01,5.0196e-01,1.3266196509682047
8479.12,1.2737e+00,5.0250e-01,2.5347263681592045
8479.89,1.3185e+00,5.0503e-01,2.610735995881433
8480.66,7.4912e-01,5.0720e-01,1.4769716088328075
8481.44,5.6069e-01,5.0911e-01,1.1013140578656873
8482.21,5.8941e-01,5.1139e-01,1.1525645788928214
8482.99,3.3110e-01,5.1464e-01,0.6433623503808488
8483.76,-2.7618e-02,5.1834e-01,-0.053281629818266
8484.54,-2.7972e-01,5.2102e-01,-0.5368699857970903
8485.31,-3.0116e-01,5.2085e-01,-0.5782086973216857
8486.09,4.9597e-02,5.2007e-01,0.0953660084219432
8486.86,5.9133e-01,5.2079e-01,1.135448069279364
8487.63,9.9611e-01,5.2196e-01,1.9084029427542342
8488.41,1.0169e+00,5.2209e-01,1.9477484724855865
8489.18,7.2468e-01,5.2067e-01,1.3918220754028463
8489.96,5.1693e-01,5.1834e-01,0.9972797777520546
8490.73,4.4326e-01,5.1776e-01,0.8561109394313967
8491.51,-1.9148e-01,5.1107e-01,-0.3746649186999824
8492.28,-3.2201e-03,5.3325e-01,-0.006038631036099391
8493.06,1.4178e+00,5.8692e-01,2.4156614189327335
8493.83,9.4285e-01,6.3663e-01,1.4810015236479586
8494.60,-6.2032e-01,6.4300e-01,-0.9647278382581648
8495.38,-1.7897e-01,5.9324e-01,-0.30168228710134176
8496.15,7.3951e-01,5.3135e-01,1.391756845770208
8496.93,7.7391e-01,5.0719e-01,1.525877876141091
8497.70,8.1230e-01,5.0078e-01,1.6220695714685092
8498.48,7.7425e-01,4.9986e-01,1.5489337014364022
8499.25,5.2783e-01,4.9773e-01,1.060474554477327
8500.03,4.5555e-01,4.9884e-01,0.9132186673081549
8500.80,5.5982e-01,5.0333e-01,1.112232531341267
8501.58,5.5109e-01,5.0977e-01,1.0810561625831259
8502.35,2.6441e-01,5.0981e-01,0.518644200780683
8503.12,-1.7691e-01,5.2506e-01,-0.336932921951777
8503.90,-5.4246e-01,5.9022e-01,-0.919081020636373
8504.67,-4.5882e-01,6.8560e-01,-0.6692240373395566
8505.45,1.2589e-01,7.6152e-01,0.16531410862485557
8506.22,5.7211e-01,7.5260e-01,0.7601780494286473
8507.00,5.8233e-01,6.6033e-01,0.8818772431965836
8507.77,6.5584e-01,5.6579e-01,1.159157991480938
8508.55,5.9878e-01,5.2047e-01,1.1504601610083194
8509.32,2.9047e-01,5.1055e-01,0.5689354617569289
8510.09,5.4410e-01,5.1959e-01,1.04717180854135
8510.87,1.0697e+00,5.1813e-01,2.064539787312065
8511.64,9.4173e-01,5.1729e-01,1.8205068723539986
8512.42,3.8412e-01,5.1639e-01,0.7438563876140126
8513.19,-5.6164e-02,5.1812e-01,-0.10839959854859878
8513.97,-2.4977e-01,5.1980e-01,-0.480511735282801
8514.74,-8.6740e-02,5.2057e-01,-0.16662504562306701
8515.52,2.7358e-01,5.2088e-01,0.5252265397020427
8516.29,4.4323e-01,5.2036e-01,0.8517756937504803
8517.06,4.5185e-01,5.2065e-01,0.867857485835014
8517.84,8.2968e-01,5.2277e-01,1.5870841861621747
8518.61,9.5102e-01,5.2695e-01,1.8047632602713728
8519.39,4.8400e-01,5.3121e-01,0.9111274260650214
8520.16,2.5892e-01,5.3215e-01,0.4865545428920417
8520.94,5.6454e-01,5.3045e-01,1.0642661890847396
8521.71,1.0021e+00,5.2949e-01,1.892575874898487
8522.49,1.2701e+00,5.2698e-01,2.410148392728377
8523.26,1.2377e+00,5.2236e-01,2.369438701278811
8524.04,1.2709e+00,5.1985e-01,2.4447436760604018
8524.81,1.0321e+00,5.1784e-01,1.993086667696586
8525.58,3.2101e-01,5.1390e-01,0.6246546020626581
8526.36,2.8341e-02,5.1179e-01,0.05537622853123352
8527.13,2.6533e-01,5.1123e-01,0.5190031883887879
8527.91,3.4693e-01,5.0976e-01,0.6805751726302575
8528.68,3.5855e-01,5.0787e-01,0.7059877527713784
8529.46,4.5795e-01,5.0673e-01,0.9037357172458707
8530.23,4.1422e-01,5.0720e-01,0.8166798107255521
8531.01,4.7619e-01,5.0769e-01,0.9379542634284702
8531.78,8.8357e-01,5.0651e-01,1.744427553256599
8532.55,9.4438e-01,5.0723e-01,1.8618378250497802
8533.33,5.4346e-01,5.1053e-01,1.0645015963802322
8534.10,5.1442e-01,5.1205e-01,1.0046284542525143
8534.88,3.5075e-01,5.1346e-01,0.6831106610057258
8535.65,-2.8442e-01,5.1812e-01,-0.548946190071798
8536.43,1.9847e-01,5.1739e-01,0.3835984460465026
8537.20,1.1947e+00,5.2278e-01,2.2852825280232603
8537.98,8.7712e-01,5.4425e-01,1.611612310519063
8538.75,3.4296e-01,5.7402e-01,0.5974704714121459
8539.52,5.0157e-01,5.9185e-01,0.847461350004224
8540.30,7.1272e-01,5.7915e-01,1.2306310972977639
8541.07,4.1055e-01,5.4856e-01,0.7484140294589471
8541.85,-4.4980e-01,5.2965e-01,-0.8492400641933352
8542.62,-6.8755e-01,5.2289e-01,-1.3149037082369142
8543.40,-3.4945e-02,5.2322e-01,-0.06678834906922518
8544.17,4.9401e-01,5.2751e-01,0.9364940948986749
8544.95,7.8679e-01,5.3419e-01,1.4728654598551076
8545.72,9.2354e-01,5.4604e-01,1.691341293678119
8546.49,7.8109e-01,5.5547e-01,1.4061785514969305
8547.27,3.9376e-01,5.7533e-01,0.6844072097752594
8548.04,-2.4399e-02,6.0793e-01,-0.04013455496520981
8548.82,-7.0787e-01,6.5155e-01,-1.0864400276264294
8549.59,-1.1480e+00,6.7603e-01,-1.6981494904072303
8550.37,9.5196e-02,6.4225e-01,0.14822265472946672
8551.14,1.1167e+00,5.7489e-01,1.9424585572892206
8551.92,1.6556e-01,5.3212e-01,0.3111328271818387
8552.69,-3.7988e-01,5.1729e-01,-0.7343656362968547
8553.47,2.2516e-01,5.1569e-01,0.43661889895092015
8554.24,5.5931e-01,5.1633e-01,1.0832413379040537
8555.01,6.6715e-01,5.1495e-01,1.29556267598796
8555.79,6.7560e-01,5.1323e-01,1.3163688794497594
8556.56,4.7568e-01,5.1046e-01,0.9318653763272342
8557.34,2.3048e-01,5.0862e-01,0.453147733081672
8558.11,1.4770e-01,5.0965e-01,0.28980673010889824
8558.89,2.6045e-02,5.1248e-01,0.05082149547299406
8559.66,1.6171e-02,5.1476e-01,0.03141463983215479
