Wavelength,Flux,Error,SNR
8014.64,2.9101e-02,5.2302e-01,0.055640319681847725
8015.41,-1.4127e-01,5.0391e-01,-0.28034768113353575
8016.19,-1.4497e-01,4.7911e-01,-0.3025818705516478
8016.96,4.2250e-01,4.6690e-01,0.9049046905118869
8017.74,1.2297e+00,4.6191e-01,2.6622069234266417
8018.51,1.4206e+00,4.6202e-01,3.074758668455911
8019.28,7.3033e-01,4.6251e-01,1.5790577501027006
8020.06,-1.8521e-01,4.6778e-01,-0.395933986061824
8020.83,-2.8655e-01,4.7221e-01,-0.6068274708286567
8021.61,7.4139e-01,4.7156e-01,1.5722071422512511
8022.38,1.2937e+00,4.6059e-01,2.8087887275016827
8023.16,6.0380e-01,4.5554e-01,1.3254598937524695
8023.93,1.0752e-01,4.6298e-01,0.23223465376474148
8024.70,-5.8851e-02,5.1885e-01,-0.11342584562012141
8025.48,-2.4166e-01,6.0039e-01,-0.4025050383917121
8026.25,5.3696e-01,6.3334e-01,0.8478226544983737
8027.03,1.5118e+00,5.9926e-01,2.5227780929813437
8027.80,1.0561e+00,5.2990e-01,1.9930175504812229
8028.58,1.7734e-01,4.7650e-01,0.37217208814270725
8029.35,4.4185e-02,4.7482e-01,0.09305631607767154
8030.12,-1.7597e-01,4.7984e-01,-0.3667264088029343
8030.90,-2.9571e-01,4.7238e-01,-0.6260002540327702
8031.67,1.0038e-01,4.6935e-01,0.21387024608501118
8032.45,3.5844e-01,4.6774e-01,0.7663231709924316
8033.22,2.1911e-01,4.6601e-01,0.470183043282333
8034.00,1.0184e-01,4.6329e-01,0.21981911977379182
8034.77,2.4334e-01,4.6057e-01,0.5283453112447619
8035.54,5.5570e-01,4.5958e-01,1.2091474824840072
8036.32,4.4712e-01,4.5955e-01,0.972951800674573
8037.09,2.7101e-02,4.6042e-01,0.058861474306068376
8037.87,-4.8054e-02,4.6270e-01,-0.10385562999783877
8038.64,-1.8281e-03,4.6418e-01,-0.003938342884225947
8039.41,-4.6351e-02,4.6388e-01,-0.09992023799258429
8040.19,1.2552e-02,4.6268e-01,0.02712890118440391
8040.96,2.1680e-01,4.6276e-01,0.46849338750108044
8041.74,4.9167e-01,4.6482e-01,1.0577642958564606
8042.51,2.5326e-01,4.6377e-01,0.5460896565107703
8043.29,-2.2296e-01,4.5965e-01,-0.48506472315892524
8044.06,3.1085e-02,4.5855e-01,0.06778977210773089
8044.83,4.1355e-01,4.5912e-01,0.9007449032932566
8045.61,2.3109e-01,4.5885e-01,0.5036286368094148
8046.38,-4.4507e-02,4.6009e-01,-0.09673542133060922
8047.16,-1.0159e-01,4.6190e-01,-0.21993938081835895
8047.93,1.1569e-01,4.6278e-01,0.24998919573015255
8048.71,1.3550e-01,4.6234e-01,0.29307436085997324
8049.48,-6.8094e-03,4.6561e-01,-0.01462468589592148
8050.25,8.2505e-01,4.7545e-01,1.735303396781996
8051.03,1.1553e+00,4.9277e-01,2.3445014915680744
8051.80,-1.7927e-01,5.0964e-01,-0.35175810375951655
8052.58,-6.3341e-01,5.1323e-01,-1.2341640200300061
8053.35,3.2018e-01,5.0016e-01,0.6401551503518874
8054.13,7.9040e-01,4.7857e-01,1.6515870196627453
8054.90,8.6552e-01,4.6419e-01,1.864581313686206
8055.67,9.3421e-01,4.6416e-01,2.0126895897966217
8056.45,8.8105e-01,4.6657e-01,1.8883554450564761
8057.22,8.1774e-01,4.6685e-01,1.7516118667666274
8058.00,7.6794e-01,4.6995e-01,1.6340887328439195
8058.77,9.6003e-01,4.6846e-01,2.049331853306579
8059.55,1.1191e+00,4.6831e-01,2.3896564241634812
8060.32,7.2432e-01,4.7676e-01,1.5192549710546186
8061.09,7.9481e-03,5.0377e-01,0.015777239613315598
8061.87,-4.3874e-01,5.3718e-01,-0.8167467143229458
8062.64,-6.9808e-02,5.4867e-01,-0.12723130479158692
8063.42,5.1353e-01,5.3022e-01,0.9685225000943005
8064.19,2.5066e-01,4.9758e-01,0.5037581896378471
8064.97,-3.5475e-02,4.7070e-01,-0.07536647546207775
8065.74,3.2233e-01,4.6199e-01,0.6976990843957661
8066.51,7.0016e-01,4.6095e-01,1.5189499945764182
8067.29,8.2326e-01,4.6116e-01,1.7851938589643508
8068.06,6.8794e-01,4.6271e-01,1.4867627671759849
8068.84,6.8045e-01,4.6130e-01,1.4750704530674181
8069.61,7.4365e-01,4.5717e-01,1.626637793381018
8070.38,1.7478e-01,4.5450e-01,0.3845544554455445
8071.16,1.5385e-01,4.5620e-01,0.33724243752740024
8071.93,1.2079e+00,4.6133e-01,2.6182992651681007
8072.71,1.8629e+00,4.6618e-01,3.996095928611266
8073.48,1.4785e+00,4.6820e-01,3.157838530542503
8074.26,6.0476e-01,4.6801e-01,1.292194611226256
8075.03,1.5657e-01,4.6685e-01,0.33537538824033414
8075.80,4.4329e-01,4.6685e-01,0.9495341115990147
8076.58,7.3950e-01,4.6719e-01,1.5828677839851026
8077.35,5.2990e-01,4.6973e-01,1.128094863006408
8078.13,-5.9329e-02,4.7398e-01,-0.12517194818346766
8078.90,-2.2923e-02,4.7301e-01,-0.04846197754804338
8079.68,6.7838e-01,4.6734e-01,1.4515770103136902
8080.45,1.0975e+00,4.6411e-01,2.364741117407511
8081.22,9.3054e-01,4.6463e-01,2.0027548802272777
8082.00,4.0369e-01,4.6682e-01,0.8647658626451309
8082.77,-2.7523e-01,4.6892e-01,-0.5869444681395547
8083.55,-3.1696e-01,4.6951e-01,-0.675086792613576
8084.32,5.4991e-01,4.6926e-01,1.1718663427524187
8085.10,1.1516e+00,4.6634e-01,2.4694428957413046
8085.87,8.7058e-01,4.6232e-01,1.883068004845129
8086.64,4.0734e-01,4.6209e-01,0.8815165876777251
8087.42,2.2706e-01,4.6165e-01,0.4918444709195278
8088.19,4.3377e-01,4.5725e-01,0.9486495352651723
8088.97,5.9827e-01,4.5593e-01,1.3121970477924243
8089.74,5.3528e-01,4.5740e-01,1.170266724967206
8090.52,4.8944e-01,4.5634e-01,1.072533637200333
8091.29,3.2605e-01,4.5733e-01,0.7129425141582665
8092.06,1.1195e-01,4.6371e-01,0.24142244074960642
8092.84,2.1254e-01,4.7248e-01,0.4498391466305452
8093.61,3.7411e-01,4.7949e-01,0.7802248222069281
8094.39,2.2943e-01,4.8145e-01,0.47653961989822413
8095.16,3.3728e-01,4.7629e-01,0.7081399987402633
8095.93,6.7609e-01,4.6680e-01,1.448350471293916
8096.71,7.5067e-01,4.5760e-01,1.6404501748251747
8097.48,2.2516e-01,4.5485e-01,0.495020336374629
8098.26,-5.3311e-01,4.5899e-01,-1.1614849996731955
8099.03,1.9663e-02,4.6403e-01,0.04237441544727712
8099.81,9.4763e-01,4.6780e-01,2.0257161179991447
8100.58,3.2093e-01,4.7164e-01,0.6804554321092359
8101.35,-3.9065e-01,4.8368e-01,-0.8076620906384386
8102.13,-2.6157e-01,5.0027e-01,-0.5228576568652928
8102.90,-4.2290e-01,5.0730e-01,-0.8336290163611276
8103.68,-5.2595e-01,4.9929e-01,-1.0533958220673356
8104.45,-1.1982e-01,4.8210e-01,-0.24853764779091475
8105.23,3.0512e-03,4.6550e-01,0.006554672395273899
8106.00,-1.2024e-01,4.5792e-01,-0.26257861635220126
8106.77,2.2999e-01,4.5802e-01,0.5021396445570062
8107.55,4.9581e-01,4.6071e-01,1.07618675522563
8108.32,3.4018e-01,4.6027e-01,0.7390879266517478
8109.10,2.5047e-01,4.6045e-01,0.5439678575306766
8109.87,5.1356e-01,4.5942e-01,1.1178442383875322
8110.65,1.0026e+00,4.5554e-01,2.200904421126575
8111.42,9.7986e-01,4.5353e-01,2.160518598549159
8112.19,3.7568e-01,4.5457e-01,0.8264513716259323
8112.97,-2.7974e-02,4.5242e-01,-0.06183192608637991
8113.74,5.8115e-04,4.5524e-01,0.001276579386697127
8114.52,2.4317e-01,4.6749e-01,0.5201608590558087
8115.29,2.8112e-01,4.7674e-01,0.5896715190669967
8116.07,2.2216e-01,4.8038e-01,0.462467213456014
8116.84,6.3422e-01,4.8315e-01,1.3126772223947014
8117.61,5.1423e-01,4.8488e-01,1.060530440521366
8118.39,-1.8325e-01,4.8347e-01,-0.3790307568204852
8119.16,3.2028e-01,4.7441e-01,0.6751122446828692
8119.94,1.0943e+00,4.6369e-01,2.359981884448662
8120.71,5.9189e-01,4.5976e-01,1.2873890725595964
8121.49,1.2239e-01,4.6031e-01,0.2658860333253677
8122.26,1.9214e-01,4.6086e-01,0.41691620014755026
8123.03,2.1201e-02,4.6128e-01,0.045961238293444326
8123.81,-8.8081e-02,4.5968e-01,-0.19161373129133313
8124.58,9.8483e-02,4.5936e-01,0.21439176245210728
8125.36,3.1379e-01,4.7215e-01,0.6645981150058244
8126.13,3.8322e-01,4.8627e-01,0.7880806959096799
8126.90,3.1943e-01,4.8342e-01,0.6607711720656986
8127.68,3.2747e-01,4.8525e-01,0.6748480164863472
8128.45,5.1740e-01,5.0093e-01,1.0328788453476534
8129.23,7.5231e-01,5.1145e-01,1.4709355753250564
8130.00,7.8836e-01,5.0954e-01,1.5471994347843152
8130.78,5.7156e-01,4.9764e-01,1.1485411140583552
8131.55,2.2798e-01,4.8491e-01,0.47014909983295866
8132.32,1.8495e-01,4.7591e-01,0.3886238994767918
8133.10,6.9961e-01,4.6661e-01,1.4993463491995456
8133.87,1.1775e+00,4.6286e-01,2.543965777989025
8134.65,1.0803e+00,4.7033e-01,2.2968979227351007
8135.42,4.9577e-01,4.9434e-01,1.0028927458834
8136.20,1.2126e-01,5.1510e-01,0.23541059988351778
8136.97,4.8827e-01,5.1482e-01,0.9484285769783612
8137.74,9.5946e-01,5.1032e-01,1.8801144379996864
8138.52,1.0667e+00,5.1106e-01,2.0872304621766524
8139.29,1.1059e+00,5.0489e-01,2.1903781021608673
8140.07,1.0522e+00,4.9561e-01,2.123040293779383
8140.84,9.6345e-01,4.9113e-01,1.9617005680776984
8141.62,1.3043e+00,4.9586e-01,2.6303795426128342
8142.39,1.6382e+00,5.0806e-01,3.2244223123253164
8143.16,1.2801e+00,5.1918e-01,2.465618860510806
8143.94,4.3295e-01,5.2881e-01,0.8187250619315066
8144.71,-1.2310e-01,5.3118e-01,-0.23174818329003352
8145.49,3.6372e-01,5.1140e-01,0.7112240907313258
8146.26,1.2483e+00,4.8651e-01,2.565825985077388
8147.04,1.4291e+00,4.8228e-01,2.963216388819773
8147.81,5.2716e-01,4.9630e-01,1.062180132984082
8148.58,-5.1405e-01,5.0962e-01,-1.0086927514618735
8149.36,-2.7285e-01,5.1036e-01,-0.5346226193275334
8150.13,5.7207e-01,4.9670e-01,1.1517414938594726
8150.91,8.5349e-01,4.8056e-01,1.7760321291826202
8151.68,8.2744e-01,4.7577e-01,1.73915967799567
8152.46,7.2155e-01,4.8064e-01,1.5012275299600533
8153.23,7.8089e-01,4.8393e-01,1.613642468952121
8154.00,6.3914e-01,4.7152e-01,1.355488632507635
8154.78,3.6478e-01,4.6265e-01,0.7884577974710905
8155.55,4.8185e-01,4.9366e-01,0.976076651946684
8156.33,1.0664e+00,5.4836e-01,1.9447078561528925
8157.10,1.7225e+00,5.8913e-01,2.923802895795495
8157.87,2.1287e+00,6.0128e-01,3.5402807344332086
8158.65,2.0025e+00,5.9165e-01,3.384602383165723
8159.42,1.4121e+00,5.7987e-01,2.4352009933260903
8160.20,8.0085e-01,5.7156e-01,1.4011652319966408
8160.97,4.2166e-01,5.5804e-01,0.7556089169235181
8161.75,-4.6710e-01,5.1385e-01,-0.9090201420648049
8162.52,-7.8348e-01,4.7069e-01,-1.6645350442966707
8163.29,5.3560e-01,4.8134e-01,1.1127269705405742
8164.07,1.0256e+00,5.2729e-01,1.9450397314570729
8164.84,8.3928e-02,5.5377e-01,0.15155750582371744
8165.62,-1.1495e-01,5.3273e-01,-0.2157753458600041
8166.39,4.3783e-01,4.8481e-01,0.9030960582496235
8167.17,9.3637e-01,4.5651e-01,2.05114893430593
8167.94,1.0133e+00,4.4546e-01,2.274727248237777
8168.71,8.1253e-01,4.3836e-01,1.8535678437813667
8169.49,8.8480e-01,4.2569e-01,2.078507834339543
8170.26,1.0267e+00,4.2741e-01,2.40214314124611
8171.04,1.0307e+00,4.6713e-01,2.206452165350117
8171.81,9.3757e-01,5.3734e-01,1.7448356720139948
8172.59,9.5263e-01,5.9725e-01,1.5950272080368355
8173.36,1.1918e+00,6.1826e-01,1.9276679714036165
8174.13,1.2770e+00,5.8736e-01,2.174135113048216
8174.91,1.1561e+00,5.3109e-01,2.176843849441714
8175.68,1.1553e+00,5.0349e-01,2.294583805040815
8176.46,1.2084e+00,5.0105e-01,2.411735355752919
8177.23,1.1120e+00,4.8884e-01,2.2747729318386387
8178.01,7.6752e-01,4.7293e-01,1.6229040238513097
8178.78,2.7971e-01,4.5968e-01,0.6084885137486948
8179.55,-7.8214e-02,4.6127e-01,-0.1695622954018254
8180.33,-1.3854e-01,4.7862e-01,-0.2894571894195813
8181.10,-1.0110e-02,4.9467e-01,-0.020437867669355327
8181.88,9.7376e-02,4.8337e-01,0.2014523036183462
8182.65,6.2245e-02,4.7738e-01,0.1303887888055637
8183.42,-1.6073e-02,5.0530e-01,-0.03180882643973877
8184.20,4.0501e-01,5.3081e-01,0.7630037113091312
8184.97,9.1051e-01,5.2503e-01,1.7342056644382227
8185.75,5.4349e-01,4.8271e-01,1.1259141099210708
8186.52,1.3199e-01,4.5558e-01,0.28971860046534087
8187.30,3.1852e-01,4.8014e-01,0.66338984462865
8188.07,1.8741e-01,5.1824e-01,0.36162781722753934
8188.84,9.6680e-02,5.2063e-01,0.18569809653688799
8189.62,6.3765e-01,4.7276e-01,1.3487816228107286
8190.39,6.8839e-01,4.3128e-01,1.5961556297532924
8191.17,3.2599e-02,4.4792e-01,0.072778621182354
8191.94,-3.6299e-01,4.8510e-01,-0.7482787054215626
8192.72,-1.8017e-01,5.1628e-01,-0.3489772991400016
8193.49,3.1669e-01,5.2758e-01,0.6002691534933091
8194.26,7.4136e-01,5.2545e-01,1.4109049386240367
8195.04,7.2233e-01,5.1898e-01,1.3918262746155923
8195.81,3.4597e-01,5.1344e-01,0.6738275163602369
8196.59,2.5841e-02,4.9589e-01,0.0521103470527738
8197.36,1.0995e-01,4.6263e-01,0.23766292717722587
8198.14,4.7700e-01,4.3699e-01,1.0915581592256116
8198.91,7.7940e-01,4.2825e-01,1.8199649737302976
8199.68,7.5475e-01,4.2980e-01,1.7560493252675664
8200.46,4.4015e-01,4.3580e-01,1.009981642955484
8201.23,1.8696e-01,4.4101e-01,0.42393596517085774
8202.01,2.7850e-01,4.5050e-01,0.6182019977802442
8202.78,5.7003e-01,4.5549e-01,1.2514654547849569
8203.56,7.4307e-01,4.5542e-01,1.6316147731764086
8204.33,8.8891e-01,4.6314e-01,1.9193116552230427
8205.10,8.3220e-01,4.7671e-01,1.745715424471901
8205.88,5.1287e-01,4.8246e-01,1.0630311321145796
8206.65,2.2082e-02,4.9360e-01,0.04473662884927067
8207.43,-1.9237e-01,5.0394e-01,-0.3817319522165337
8208.20,4.4652e-01,4.8545e-01,0.9198063652281387
8208.98,1.0647e+00,4.5942e-01,2.3174872665534805
8209.75,7.9791e-01,4.5788e-01,1.74261815322792
8210.52,3.9580e-01,4.5600e-01,0.8679824561403509
8211.30,3.2877e-01,4.5273e-01,0.7261944205155391
8212.07,3.1542e-01,4.6652e-01,0.676112492497642
8212.85,9.0318e-01,4.8571e-01,1.8595046426880237
8213.62,1.8543e+00,4.9696e-01,3.731286220218931
8214.39,2.0716e+00,4.9802e-01,4.159672302317176
8215.17,1.4251e+00,4.9266e-01,2.8926643121016524
8215.94,6.5550e-01,4.8819e-01,1.3427149265654765
8216.72,3.8211e-01,4.8686e-01,0.7848457462104096
8217.49,5.8312e-01,4.8725e-01,1.196757311441765
8218.27,4.5300e-01,4.8550e-01,0.9330587023686921
8219.04,4.5371e-01,4.8403e-01,0.9373592545916575
8219.81,9.7428e-01,4.9447e-01,1.9703520941614254
8220.59,1.0902e+00,5.0388e-01,2.163610383424625
8221.36,8.9574e-01,5.4705e-01,1.637400603235536
8222.14,1.1473e+00,6.3084e-01,1.8186861961828673
8222.91,1.0321e+00,6.9732e-01,1.48009522170596
8223.69,3.6467e-01,7.1116e-01,0.5127819337420552
8224.46,-1.7980e-02,6.6773e-01,-0.026927051353091817
8225.23,3.8517e-01,6.1174e-01,0.6296302350671855
8226.01,1.2756e+00,5.9702e-01,2.1366118387993702
8226.78,1.0901e+00,5.6703e-01,1.922473237747562
8227.56,-4.6440e-02,5.0025e-01,-0.09283358320839581
8228.33,-3.5812e-01,4.6150e-01,-0.7759913326110509
8229.11,3.1748e-02,4.5596e-01,0.06962891481708922
8229.88,3.7136e-01,4.5643e-01,0.813618736717569
8230.65,3.4687e-01,4.4884e-01,0.7728143659210409
8231.43,2.5441e-01,4.3933e-01,0.5790863360116542
8232.20,6.9247e-01,4.5234e-01,1.5308617411681478
8232.98,7.6226e-01,4.6362e-01,1.6441482248393082
8233.75,3.7417e-01,4.6032e-01,0.8128475842891901
8234.53,6.9353e-01,4.5268e-01,1.532053547760007
8235.30,1.0410e+00,4.5324e-01,2.296796399258671
8236.07,6.4640e-01,4.6740e-01,1.382969619169876
8236.85,7.3409e-01,4.8196e-01,1.5231346999751016
8237.62,1.2848e+00,4.9359e-01,2.602970076379181
8238.40,1.3055e+00,5.0784e-01,2.570691556395716
8239.17,8.5337e-01,5.0780e-01,1.6805238282788497
8239.95,4.0547e-01,4.8901e-01,0.8291650477495348
8240.72,4.6775e-01,4.6963e-01,0.995996848582927
8241.49,6.8714e-01,4.5742e-01,1.5022080363779458
8242.27,4.6094e-01,4.5057e-01,1.0230152917415718
8243.04,3.2283e-01,4.4251e-01,0.7295428351901652
8243.82,5.9979e-01,4.4406e-01,1.3506958519119039
8244.59,1.0838e+00,4.8264e-01,2.2455660533731145
8245.36,1.3452e+00,5.0489e-01,2.664342728118996
8246.14,1.2240e+00,4.8339e-01,2.5321169242226773
8246.91,1.2156e+00,4.7701e-01,2.5483742479193308
8247.69,1.4928e+00,4.9249e-01,3.0311275355844787
8248.46,1.8139e+00,4.9189e-01,3.687613084226148
8249.24,1.4832e+00,4.8221e-01,3.07583832769955
8250.01,5.9440e-01,4.8196e-01,1.233297369076272
8250.78,1.0703e-01,5.0871e-01,0.2103949204851487
8251.56,5.0563e-01,5.3330e-01,0.9481155072192012
8252.33,1.3922e+00,5.2743e-01,2.6395919837703588
8253.11,1.4001e+00,5.0644e-01,2.7645920543400995
8253.88,6.6850e-01,4.9200e-01,1.358739837398374
8254.66,7.6317e-01,4.9538e-01,1.540574912188623
8255.43,1.2851e+00,4.9496e-01,2.5963714239534506
8256.20,1.3731e+00,4.7445e-01,2.894087891242491
8256.98,6.8547e-01,4.5809e-01,1.4963653430548582
8257.75,4.1340e-02,4.5832e-01,0.09019898760691221
8258.53,4.8158e-01,4.6989e-01,1.0248781629743131
8259.30,9.0168e-01,4.7001e-01,1.9184272675049467
8260.08,7.2601e-01,4.5420e-01,1.5984368119771026
8260.85,8.6244e-01,4.5002e-01,1.9164481578596508
8261.62,1.0163e+00,4.5314e-01,2.2427947212781922
8262.40,8.0363e-01,4.5024e-01,1.7848925017768302
8263.17,7.1692e-01,4.4743e-01,1.6023065060456385
8263.95,7.3100e-01,4.4738e-01,1.633957709329876
8264.72,3.9500e-01,4.4870e-01,0.8803209271227993
8265.50,4.8968e-01,4.5835e-01,1.0683538780407986
8266.27,1.1870e+00,4.7814e-01,2.4825364955870666
8267.04,1.4264e+00,4.9707e-01,2.869615949463858
8267.82,1.1381e+00,5.1418e-01,2.213427204480921
8268.59,8.8509e-01,5.2965e-01,1.6710846785613143
8269.37,1.2122e+00,5.3891e-01,2.249355179900169
8270.14,1.7549e+00,5.4035e-01,3.247709817710743
8270.91,1.3906e+00,5.3501e-01,2.5992037532008747
8271.69,8.0016e-01,5.2081e-01,1.5363760296461282
8272.46,7.9380e-01,5.0148e-01,1.5829145728643215
8273.24,7.6248e-01,4.9217e-01,1.5492207976918546
8274.01,4.3765e-01,4.9386e-01,0.8861823188757947
8274.79,-1.5395e-02,4.9585e-01,-0.03104769587576888
8275.56,-6.5934e-02,5.0187e-01,-0.13137665132404805
8276.33,2.9238e-01,5.1667e-01,0.5658931232701725
8277.11,2.5131e-01,5.4335e-01,0.4625195546148891
8277.88,1.0815e-01,5.5976e-01,0.19320780334429039
8278.66,3.9635e-01,5.5238e-01,0.717531409536913
8279.43,2.8888e-01,5.3049e-01,0.5445531489754756
8280.21,-1.5439e-01,5.2289e-01,-0.2952628659947599
8280.98,-1.0636e-01,5.4157e-01,-0.19639197149029672
8281.75,1.5354e-01,5.8242e-01,0.2636241887297826
8282.53,1.8977e-01,6.1426e-01,0.3089408393839742
8283.30,-6.1935e-02,6.0658e-01,-0.10210524580434567
8284.08,-1.7487e-01,5.6598e-01,-0.3089685147885084
8284.85,2.2225e-01,5.3193e-01,0.4178181339649954
8285.63,1.0574e+00,5.0847e-01,2.0795720494817784
8286.40,1.6707e+00,5.0633e-01,3.299626725653231
8287.17,1.3312e+00,5.2188e-01,2.5507779566183797
8287.95,5.7368e-01,5.8697e-01,0.9773582976983491
8288.72,3.0210e-01,6.7275e-01,0.4490523968784838
8289.50,5.3937e-01,6.8481e-01,0.7876199237744775
8290.27,8.0786e-01,6.1319e-01,1.3174709307066326
8291.05,5.5306e-01,5.2176e-01,1.0599892670959827
8291.82,3.2909e-01,4.6482e-01,0.7079944924917172
8292.59,5.8458e-01,4.6258e-01,1.263738164209434
8293.37,8.0180e-01,4.5545e-01,1.7604566911845425
8294.14,9.8504e-01,4.5002e-01,2.1888804942002578
8294.92,1.2743e+00,4.8752e-01,2.613841483426321
8295.69,1.2767e+00,5.4979e-01,2.32215936994125
8296.47,1.0242e+00,6.0230e-01,1.700481487630749
8297.24,8.8009e-01,5.9890e-01,1.4695107697445318
8298.01,1.0166e+00,6.3010e-01,1.6133946992540866
8298.79,1.2599e+00,7.2164e-01,1.7458843744803505
8299.56,1.1931e+00,7.6278e-01,1.5641469362070322
8300.34,8.2076e-01,7.1550e-01,1.1471139063591893
8301.11,5.4508e-01,6.0373e-01,0.9028539247676942
8301.88,4.8291e-01,4.9858e-01,0.9685707409041678
8302.66,5.4484e-01,4.7322e-01,1.1513460969527916
8303.43,5.3622e-01,4.7091e-01,1.1386889214499587
8304.21,4.8233e-01,4.6091e-01,1.0464732811177888
8304.98,5.1118e-01,4.5185e-01,1.131304636494412
8305.76,4.0552e-01,4.5044e-01,0.9002752863866441
8306.53,2.4340e-01,4.7075e-01,0.5170472650026553
8307.30,2.0352e-01,5.1784e-01,0.39301714815386996
8308.08,6.5137e-01,5.3018e-01,1.2285827454826663
8308.85,1.3068e+00,4.9547e-01,2.637495711142955
8309.63,6.9266e-01,4.9242e-01,1.4066447341700175
8310.40,-1.4152e-01,5.3090e-01,-0.266566208325485
8311.18,5.7024e-01,5.5895e-01,1.0201985866356562
8311.95,1.2947e+00,5.5097e-01,2.34985570902227
8312.72,1.0735e+00,5.1340e-01,2.090962212699649
8313.50,7.6262e-01,4.9394e-01,1.5439527068064947
8314.27,5.8340e-01,4.9088e-01,1.1884778357235986
8315.05,5.3685e-01,4.8161e-01,1.1146986150619798
8315.82,5.7486e-01,5.0087e-01,1.1477229620460399
8316.60,4.4245e-01,5.2508e-01,0.8426335034661385
8317.37,1.1525e-02,5.1594e-01,0.02233786874442765
8318.14,-1.5143e-01,4.8556e-01,-0.3118667106021913
8318.92,2.2417e-01,4.6307e-01,0.4840952771719179
8319.69,6.0842e-01,4.6583e-01,1.3060987914045896
8320.47,8.4008e-01,4.7556e-01,1.766506855076121
8321.24,1.0073e+00,4.6612e-01,2.161031494035871
8322.02,6.6971e-01,4.6003e-01,1.4557963611068845
8322.79,1.1427e-01,4.7215e-01,0.24202054431854284
8323.56,1.0889e-01,4.9168e-01,0.22146518060527173
8324.34,3.2016e-01,5.0746e-01,0.6309068695069562
8325.11,2.8424e-01,5.1168e-01,0.5555034396497811
8325.89,5.1501e-01,5.0157e-01,1.0267958609964711
8326.66,8.5822e-01,4.9061e-01,1.7492916980901327
8327.44,8.9426e-01,4.9374e-01,1.811196176125086
8328.21,6.3448e-01,4.9533e-01,1.2809238285587388
8328.98,4.1599e-01,4.8582e-01,0.8562636367378865
8329.76,8.0937e-01,4.8199e-01,1.6792257100769727
8330.53,9.5433e-01,4.7924e-01,1.9913404557215593
8331.31,1.2168e-01,4.7087e-01,0.2584152738547794
8332.08,1.3353e-01,4.6814e-01,0.2852351860554535
8332.85,8.9953e-01,4.7471e-01,1.894904257336058
8333.63,5.7753e-01,4.8553e-01,1.1894836570345808
8334.40,1.3689e-01,4.8620e-01,0.28155080213903744
8335.18,4.6462e-01,4.7321e-01,0.9818473827687495
8335.95,6.2826e-01,4.6295e-01,1.3570795982287507
8336.73,5.2253e-01,4.6210e-01,1.130772560051937
8337.50,5.1268e-01,4.6480e-01,1.1030120481927712
8338.27,4.2782e-01,4.6272e-01,0.924576417704011
8339.05,3.4533e-01,4.5494e-01,0.7590671297313932
8339.82,4.9817e-01,4.5409e-01,1.0970732674139487
8340.60,7.9889e-01,4.5445e-01,1.7579271647045878
8341.37,1.0327e+00,4.6883e-01,2.202717402896572
8342.15,1.4071e+00,5.0577e-01,2.782094627992961
8342.92,1.6014e+00,6.0282e-01,2.656514382402707
8343.69,1.2086e+00,7.3130e-01,1.6526733214822917
8344.47,5.9183e-01,8.2901e-01,0.713899711704322
8345.24,3.6327e-01,8.4727e-01,0.4287535260306632
8346.02,1.0437e+00,7.5000e-01,1.3916000000000002
8346.79,1.5830e+00,5.8474e-01,2.707186099805041
8347.57,9.0885e-01,4.8071e-01,1.8906409269622018
8348.34,2.3596e-01,4.6613e-01,0.5062107137493832
8349.11,2.1856e-01,4.7628e-01,0.4588897287309986
