Wavelength,Flux,Error,SNR
6923.47,3.7071e+00,8.4979e-01,4.3623718801115565
6924.24,1.9772e+00,8.7873e-01,2.25006543534419
6925.01,-5.5076e-01,8.2116e-01,-0.6707097277022749
6925.79,-2.6756e-01,7.2323e-01,-0.3699514677211952
6926.56,9.1188e-01,6.4541e-01,1.4128693388698657
6927.34,4.3519e-02,6.2745e-01,0.06935851462267911
6928.11,6.3260e-04,6.3028e-01,0.0010036809037253286
6928.89,9.4538e-01,6.2581e-01,1.5106501973442419
6929.66,8.7620e-01,6.4292e-01,1.3628445218689726
6930.43,8.3214e-01,6.4910e-01,1.2819904483130489
6931.21,1.4286e+00,6.3343e-01,2.255339974424956
6931.98,1.4056e+00,6.2447e-01,2.250868736688712
6932.76,1.0429e+00,6.2492e-01,1.6688536132624974
6933.53,1.1181e+00,6.2239e-01,1.7964620254181463
6934.31,1.4881e+00,6.2227e-01,2.3914056599225417
6935.08,1.7959e+00,6.2461e-01,2.875234146107171
6935.86,1.7749e+00,6.2571e-01,2.8366176024036696
6936.63,1.4865e+00,6.2655e-01,2.3725161599233897
6937.40,1.2000e+00,6.3619e-01,1.886228956758201
6938.18,4.6918e-01,6.5537e-01,0.7159009414529197
6938.95,2.3937e-01,6.9647e-01,0.34369032406277367
6939.73,1.5941e+00,7.5322e-01,2.1163803404051937
6940.50,1.7588e+00,7.7855e-01,2.259071350587631
6941.28,3.2365e-02,7.5491e-01,0.042872660317123897
6942.05,-4.1153e-01,7.0873e-01,-0.5806583607297561
6942.82,2.6669e-01,6.6387e-01,0.40172021630740956
6943.60,5.1198e-01,6.3540e-01,0.8057601510859301
6944.37,1.1564e+00,6.2634e-01,1.8462815723089696
6945.15,1.6633e+00,6.2482e-01,2.662046669440799
6945.92,5.7902e-01,6.2734e-01,0.9229763764465839
6946.70,7.1716e-01,6.3710e-01,1.1256631611991839
6947.47,2.8065e+00,6.7284e-01,4.171125378990548
6948.24,1.7385e+00,7.4086e-01,2.346597197851146
6949.02,-8.2140e-01,8.2446e-01,-0.9962884797321884
6949.79,-4.1244e-01,8.8997e-01,-0.46343135161859383
6950.57,1.0264e+00,8.6975e-01,1.1801092267893072
6951.34,1.4873e+00,7.6877e-01,1.934648854663944
6952.12,9.4759e-01,6.7910e-01,1.395361507878074
6952.89,5.5446e-01,6.4220e-01,0.8633758953597009
6953.67,1.3137e+00,6.2984e-01,2.0857678140480127
6954.44,1.9406e+00,6.3328e-01,3.064363314805458
6955.21,1.8054e+00,6.3019e-01,2.8648502832479092
6955.99,1.2831e+00,6.3046e-01,2.0351806617390475
6956.76,9.7570e-01,6.3110e-01,1.5460307399778166
6957.54,1.1266e+00,6.3184e-01,1.783046340845784
6958.31,1.0184e+00,6.3160e-01,1.6124129195693475
6959.09,8.5993e-01,6.3018e-01,1.3645783744327018
6959.86,1.1432e+00,6.2846e-01,1.81904974063584
6960.63,1.0741e+00,6.2658e-01,1.714226435570877
6961.41,9.1011e-01,6.2518e-01,1.4557567420582873
6962.18,1.9442e+00,6.2471e-01,3.11216404411647
6962.96,2.2734e+00,6.2643e-01,3.629136535606532
6963.73,8.5544e-01,6.2995e-01,1.3579490435748869
6964.51,4.3874e-01,6.3287e-01,0.6932545388468405
6965.28,9.3140e-01,6.3353e-01,1.4701750509052451
6966.06,4.4560e-01,6.3279e-01,0.7041830623113513
6966.83,2.0904e-01,6.3858e-01,0.3273513107206615
6967.60,5.9792e-01,6.5728e-01,0.9096884128529699
6968.38,2.9621e-01,6.7842e-01,0.43661743462751684
6969.15,-3.6145e-02,7.0567e-01,-0.051220825598367506
6969.93,5.0511e-01,7.3379e-01,0.6883577045203667
6970.70,4.3559e-01,7.4341e-01,0.5859350829286665
6971.48,2.7736e-01,7.2409e-01,0.3830463063983759
6972.25,1.8107e+00,6.8202e-01,2.6549074807190407
6973.02,2.8204e+00,6.4264e-01,4.388771318311963
6973.80,1.9717e+00,6.2695e-01,3.144907887391339
6974.57,1.3548e+00,6.2461e-01,2.169033476889579
6975.35,1.3812e+00,6.2704e-01,2.202730288338862
6976.12,1.2350e+00,6.3575e-01,1.9425874950845459
6976.90,2.0540e+00,6.6502e-01,3.0886289134161378
6977.67,3.0370e+00,7.1720e-01,4.23452314556609
6978.45,1.8792e+00,7.7581e-01,2.422242559389541
6979.22,5.0793e-01,8.0232e-01,0.6330765779240203
6979.99,1.0154e+00,7.7959e-01,1.302479508459575
6980.77,1.4385e+00,7.1916e-01,2.0002502920073417
6981.54,1.2923e+00,6.5710e-01,1.9666717394612692
6982.32,1.5449e+00,6.2863e-01,2.4575664540349647
6983.09,1.2793e+00,6.2925e-01,2.03305522447358
6983.87,5.7927e-01,6.2866e-01,0.9214360703719021
6984.64,1.0312e+00,6.2999e-01,1.6368513785933108
6985.41,1.9227e+00,6.2866e-01,3.0584099513250407
6986.19,1.8558e+00,6.2875e-01,2.951570576540755
6986.96,1.4275e+00,6.3076e-01,2.263142875261589
6987.74,1.0817e+00,6.3255e-01,1.7100624456564701
6988.51,6.4153e-01,6.3068e-01,1.017203653199721
6989.29,8.0944e-01,6.2717e-01,1.2906229570929733
6990.06,1.5079e+00,6.2546e-01,2.4108656029162536
6990.83,1.2719e+00,6.2579e-01,2.0324709567107178
6991.61,4.2210e-01,6.2718e-01,0.6730125322873817
6992.38,2.9733e-01,6.2828e-01,0.47324441331890243
6993.16,8.1976e-01,6.2615e-01,1.309207059011419
6993.93,1.3741e+00,6.2267e-01,2.2067869015690498
6994.71,1.1341e+00,6.2318e-01,1.8198594306620883
6995.48,1.1234e+00,6.2773e-01,1.7896229270546253
6996.26,2.1771e+00,6.3236e-01,3.4428173825036366
6997.03,2.4383e+00,6.3482e-01,3.8409312876090858
6997.80,1.6178e+00,6.3463e-01,2.5492018971684285
6998.58,1.0271e+00,6.3372e-01,1.6207473332070945
6999.35,8.5805e-01,6.3213e-01,1.3573948396690554
7000.13,8.9750e-01,6.3109e-01,1.422142642095422
7000.90,5.1105e-01,6.3127e-01,0.8095585090373374
7001.68,5.1732e-01,6.3492e-01,0.8147798147798148
7002.45,1.7210e+00,6.4178e-01,2.6816042880737947
7003.22,2.3269e+00,6.5690e-01,3.5422438727355763
7004.00,1.5577e+00,6.7307e-01,2.3143209473011725
7004.77,3.6809e-01,6.7811e-01,0.5428175369777765
7005.55,1.3503e-01,6.6613e-01,0.2027081800849684
7006.32,1.2236e+00,6.4443e-01,1.8987322129633941
7007.10,2.1870e+00,6.2752e-01,3.485147883732789
7007.87,2.2546e+00,6.2322e-01,3.617663104521678
7008.65,1.9958e+00,6.2579e-01,3.1892487895300343
7009.42,1.1437e+00,6.3505e-01,1.800960554287064
7010.19,3.9460e-01,6.5304e-01,0.6042508881538651
7010.97,1.5542e+00,6.8386e-01,2.272687392156289
7011.74,2.3293e+00,7.1113e-01,3.275491119767131
7012.52,5.2740e-01,7.1802e-01,0.7345199298069691
7013.29,-2.7057e-01,6.9507e-01,-0.38927014545297595
7014.07,9.6095e-01,6.5663e-01,1.463457350410429
7014.84,1.7811e+00,6.3184e-01,2.8189098505950874
7015.61,1.9809e+00,6.2491e-01,3.1698964650909733
7016.39,1.9066e+00,6.2196e-01,3.0654704482603385
7017.16,1.5585e+00,6.2354e-01,2.499438688776983
7017.94,1.5173e+00,6.2302e-01,2.435395332413085
7018.71,2.0852e+00,6.2067e-01,3.3595952760726306
7019.49,1.7512e+00,6.1898e-01,2.8291705709392874
7020.26,4.7633e-01,6.1972e-01,0.7686213128509648
7021.04,1.8053e-01,6.2052e-01,0.29093341068781026
7021.81,7.9943e-01,6.2212e-01,1.2850093229602007
7022.58,1.3392e+00,6.2509e-01,2.1424114927450444
7023.36,1.8775e+00,6.2445e-01,3.0066458483465452
7024.13,1.9897e+00,6.2386e-01,3.189337351328824
7024.91,1.4325e+00,6.2913e-01,2.276953888703448
7025.68,7.6048e-01,6.3781e-01,1.1923300042332357
7026.46,5.8590e-01,6.4204e-01,0.912559965111208
7027.23,1.3014e+00,6.3267e-01,2.056996538479776
7028.00,1.5185e+00,6.2037e-01,2.4477328046166
7028.78,1.2852e-01,6.2065e-01,0.2070732296785628
7029.55,-2.0785e-01,6.2695e-01,-0.33152564000319007
7030.33,9.0751e-01,6.2994e-01,1.440629266279328
7031.10,8.8788e-01,6.2758e-01,1.4147678383632365
7031.88,4.9980e-01,6.2388e-01,0.8011155991536835
7032.65,8.8649e-01,6.2392e-01,1.4208392101551481
7033.43,1.2973e+00,6.2306e-01,2.082142971784419
7034.20,1.4322e+00,6.2148e-01,2.3044989380189222
7034.97,1.2720e+00,6.2205e-01,2.0448517000241138
7035.75,1.7218e+00,6.2294e-01,2.763990111407198
7036.52,2.5578e+00,6.2218e-01,4.111028962679611
7037.30,1.9886e+00,6.1959e-01,3.209541793766846
7038.07,8.8199e-01,6.1761e-01,1.4280694936934313
7038.85,7.7842e-01,6.1936e-01,1.2568134848876258
7039.62,1.4222e+00,6.2383e-01,2.279787762691759
7040.39,1.8803e+00,6.3195e-01,2.9753936229132054
7041.17,1.3088e+00,6.4381e-01,2.032897904661313
7041.94,8.8274e-01,6.5132e-01,1.3553092182030337
7042.72,1.5201e+00,6.4950e-01,2.3404157043879907
7043.49,2.3251e+00,6.3912e-01,3.637970960070096
7044.27,2.4973e+00,6.2968e-01,3.9659827213822894
7045.04,1.8865e+00,6.3000e-01,2.9944444444444445
7045.81,1.1996e+00,6.3745e-01,1.88187308808534
7046.59,9.8099e-01,6.4901e-01,1.511517542102587
7047.36,9.8907e-01,6.6401e-01,1.489540820168371
7048.14,9.1636e-01,6.7858e-01,1.3504082053700375
7048.91,6.9915e-01,6.8694e-01,1.01777447812036
7049.69,1.3254e+00,6.7769e-01,1.9557614838643036
7050.46,2.3113e+00,6.5796e-01,3.5128275275092715
7051.24,2.4634e+00,6.4609e-01,3.812781501029268
7052.01,1.5447e+00,6.4120e-01,2.409076731129133
7052.78,4.9791e-01,6.3660e-01,0.7821394910461829
7053.56,1.0746e+00,6.3545e-01,1.6910850578330319
7054.33,1.8293e+00,6.3367e-01,2.8868338409582277
7055.11,7.9327e-01,6.2954e-01,1.2600787876862471
7055.88,1.1594e+00,6.2533e-01,1.8540610557625572
7056.66,3.1294e+00,6.2328e-01,5.020857399563599
7057.43,3.6287e+00,6.2419e-01,5.813454236690751
7058.20,2.6754e+00,6.2589e-01,4.274553036476058
7058.98,1.7333e+00,6.2615e-01,2.768186536772339
7059.75,2.2571e+00,6.2640e-01,3.603288633461047
7060.53,3.3388e+00,6.2670e-01,5.327588958034147
7061.30,2.9375e+00,6.2667e-01,4.687475066621986
7062.08,1.7358e+00,6.2600e-01,2.7728434504792334
7062.85,1.0045e+00,6.2603e-01,1.6045556922192228
7063.63,1.5988e+00,6.2894e-01,2.542054885998664
7064.40,1.9817e+00,6.3240e-01,3.133617963314358
7065.17,7.9486e-01,6.3347e-01,1.2547713388163608
7065.95,-1.8876e-01,6.3298e-01,-0.29820847420139657
7066.72,2.2230e-01,6.3304e-01,0.3511626437507898
7067.50,1.6053e+00,6.3531e-01,2.526797941162582
7068.27,2.7020e+00,6.3444e-01,4.258873967593468
7069.05,2.4835e+00,6.2914e-01,3.9474520774390434
7069.82,1.1047e+00,6.2852e-01,1.7576210780882073
7070.59,8.2346e-02,6.3079e-01,0.13054423817752345
7071.37,6.4567e-01,6.2961e-01,1.0255078540683915
7072.14,6.3737e-01,6.2564e-01,1.018748801227543
7072.92,-2.8757e-01,6.2327e-01,-0.461389125098272
7073.69,3.7407e-01,6.2755e-01,0.5960799936260058
7074.47,1.4031e+00,6.3276e-01,2.2174284088754033
7075.24,1.2727e+00,6.3214e-01,2.01331983421394
7076.02,8.9864e-01,6.2687e-01,1.4335348636878458
7076.79,9.4789e-01,6.2236e-01,1.5230573944340895
7077.56,1.4306e+00,6.2341e-01,2.2947979660255693
7078.34,1.8678e+00,6.2709e-01,2.978519829689518
7079.11,2.0289e+00,6.2865e-01,3.227392030541637
7079.89,2.5035e+00,6.2696e-01,3.99307770830675
7080.66,2.8731e+00,6.2568e-01,4.591963943229766
7081.44,2.6115e+00,6.2852e-01,4.15499904537644
7082.21,2.5780e+00,6.3569e-01,4.055435825638282
7082.98,2.8095e+00,6.4063e-01,4.385526747108315
7083.76,2.6045e+00,6.3682e-01,4.089852705631104
7084.53,1.7636e+00,6.2728e-01,2.811503634740467
7085.31,8.9743e-01,6.2062e-01,1.4460217202152685
7086.08,1.6698e+00,6.2095e-01,2.6891054030115145
7086.86,2.9671e+00,6.2700e-01,4.732216905901116
7087.63,2.5767e+00,6.3211e-01,4.076347471167994
7088.40,2.4205e+00,6.3953e-01,3.7848107203727737
7089.18,3.1320e+00,6.4665e-01,4.843423799582464
7089.95,2.5373e+00,6.4609e-01,3.927161850516182
7090.73,1.7289e+00,6.3734e-01,2.712680829698434
7091.50,2.1195e+00,6.2641e-01,3.3835666735843932
7092.28,2.6309e+00,6.2003e-01,4.2431817815267
7093.05,2.6786e+00,6.1991e-01,4.320949815295768
7093.83,2.4742e+00,6.2220e-01,3.9765348762455806
7094.60,2.5259e+00,6.2075e-01,4.069109947643979
7095.37,2.9947e+00,6.1527e-01,4.867294033513742
7096.15,3.0794e+00,6.1544e-01,5.003574678278955
7096.92,2.9194e+00,6.1984e-01,4.709925141972122
7097.70,3.0292e+00,6.2147e-01,4.874249762659501
7098.47,3.1082e+00,6.2033e-01,5.010558896071446
7099.25,3.0086e+00,6.1882e-01,4.861833812740376
7100.02,2.9350e+00,6.1880e-01,4.743051066580478
7100.79,2.7111e+00,6.2267e-01,4.353991680986719
7101.57,2.3001e+00,6.2895e-01,3.6570474600524685
7102.34,2.2666e+00,6.3306e-01,3.580387325056077
7103.12,2.3435e+00,6.3319e-01,3.701100775438652
7103.89,1.8846e+00,6.3133e-01,2.9851266374162484
7104.67,1.8216e+00,6.2835e-01,2.899021246120793
7105.44,2.2266e+00,6.2481e-01,3.5636433475776634
7106.22,1.8975e+00,6.1983e-01,3.061323266056822
7106.99,9.0283e-01,6.1609e-01,1.4654190134558263
7107.76,1.4064e-01,6.1584e-01,0.22837100545596253
7108.54,3.8770e-01,6.1818e-01,0.6271636093047332
7109.31,1.3695e+00,6.1967e-01,2.210047283231397
7110.09,1.8835e+00,6.1802e-01,3.047635998834989
7110.86,2.2075e+00,6.1669e-01,3.579594285621625
7111.64,2.6512e+00,6.1810e-01,4.289273580326808
7112.41,2.5733e+00,6.1726e-01,4.16890775362084
7113.18,1.8950e+00,6.1544e-01,3.079097881190693
7113.96,9.6223e-01,6.1645e-01,1.560921404817909
7114.73,1.4161e+00,6.1825e-01,2.290497371613425
7115.51,2.8774e+00,6.1906e-01,4.648014732013052
7116.28,2.8905e+00,6.1972e-01,4.664203188536758
7117.06,1.9478e+00,6.1907e-01,3.1463324018285492
7117.83,1.5972e+00,6.1695e-01,2.5888645757354727
7118.61,1.8656e+00,6.1417e-01,3.0375954540273864
7119.38,2.1779e+00,6.1312e-01,3.552159446764092
7120.15,1.7766e+00,6.1618e-01,2.8832484014411377
7120.93,1.3337e+00,6.1615e-01,2.1645703156698857
7121.70,1.5162e+00,6.1488e-01,2.4658469945355193
7122.48,2.1482e+00,6.2755e-01,3.4231535335829815
7123.25,2.4867e+00,6.4638e-01,3.847117794486216
7124.03,2.0380e+00,6.5535e-01,3.1097886625467304
7124.80,2.3527e+00,6.5269e-01,3.6046208766795877
7125.57,3.4531e+00,6.4632e-01,5.3427094937492265
7126.35,3.5589e+00,6.4633e-01,5.506320300775146
7127.12,2.9816e+00,6.4785e-01,4.602299915103805
7127.90,2.5703e+00,6.4237e-01,4.001276522876224
7128.67,2.3531e+00,6.3293e-01,3.717788697012308
7129.45,2.1100e+00,6.2387e-01,3.382114863673521
7130.22,1.5284e+00,6.2007e-01,2.4648829970809745
7130.99,1.5126e+00,6.1979e-01,2.4405040416915407
7131.77,2.1556e+00,6.2092e-01,3.471622753333763
7132.54,2.3336e+00,6.2694e-01,3.722206271732542
7133.32,2.1263e+00,6.3241e-01,3.3622175487421133
7134.09,2.1523e+00,6.3211e-01,3.4049453417917768
7134.87,2.1274e+00,6.2502e-01,3.4037310806054206
7135.64,2.2349e+00,6.1648e-01,3.6252595380223203
7136.42,2.6641e+00,6.1343e-01,4.342956816588689
7137.19,3.4659e+00,6.1523e-01,5.633502917608048
7137.96,4.0751e+00,6.1682e-01,6.606627541260011
7138.74,3.2580e+00,6.1615e-01,5.287673456138927
7139.51,1.9318e+00,6.1438e-01,3.144308082945408
7140.29,1.8270e+00,6.1533e-01,2.9691385110428548
7141.06,1.5741e+00,6.2012e-01,2.5383796684512676
7141.84,1.0688e+00,6.2782e-01,1.7023987767194417
7142.61,2.3386e+00,6.3556e-01,3.679589653219208
7143.38,3.3501e+00,6.3903e-01,5.2424768790197644
7144.16,2.3702e+00,6.3764e-01,3.717144470233988
7144.93,1.6142e+00,6.3770e-01,2.531284302963776
7145.71,1.8522e+00,6.3895e-01,2.898818373894671
7146.48,2.0845e+00,6.3542e-01,3.280507380944887
7147.26,2.3362e+00,6.3150e-01,3.69944576405384
7148.03,2.4518e+00,6.3005e-01,3.8914371875247995
7148.81,1.9799e+00,6.2922e-01,3.1465941959886843
7149.58,1.7316e+00,6.2666e-01,2.7632208853285674
7150.35,2.4190e+00,6.2195e-01,3.8893801752552455
7151.13,2.8293e+00,6.1788e-01,4.579044474655273
7151.90,2.5124e+00,6.1592e-01,4.0791011819716845
7152.68,2.3329e+00,6.1581e-01,3.7883438073431743
7153.45,2.0791e+00,6.1563e-01,3.377190845150496
7154.23,1.5425e+00,6.1426e-01,2.5111516296030993
7155.00,9.8783e-01,6.1351e-01,1.6101286042607292
7155.77,6.3083e-01,6.1411e-01,1.027226392665809
7156.55,5.9727e-01,6.1539e-01,0.9705552576414956
7157.32,8.7030e-01,6.1821e-01,1.4077740573591497
7158.10,1.4506e+00,6.2155e-01,2.3338428123240282
7158.87,2.8007e+00,6.2234e-01,4.50027316257994
7159.65,3.2306e+00,6.2213e-01,5.1928053622233294
7160.42,1.8094e+00,6.2328e-01,2.903029136182775
7161.20,1.1552e+00,6.2354e-01,1.8526477852262886
7161.97,1.7872e+00,6.2288e-01,2.8692525044952477
7162.74,1.9003e+00,6.2308e-01,3.0498491365474742
7163.52,1.3113e+00,6.2242e-01,2.10677677452524
7164.29,6.5571e-01,6.2035e-01,1.0570000805996616
7165.07,8.4733e-01,6.1947e-01,1.3678305648376838
7165.84,1.8289e+00,6.1975e-01,2.9510286405808794
7166.62,2.6719e+00,6.1998e-01,4.309655150166135
7167.39,2.9373e+00,6.2601e-01,4.692097570326353
7168.16,2.6018e+00,6.3687e-01,4.085292131832242
7168.94,2.0695e+00,6.4442e-01,3.2114149157381835
7169.71,1.6799e+00,6.4566e-01,2.601833782486138
7170.49,1.5698e+00,6.4392e-01,2.437880482047459
7171.26,1.5365e+00,6.4413e-01,2.3853880427863943
7172.04,1.7306e+00,6.4901e-01,2.6665228578912497
7172.81,2.3387e+00,6.5277e-01,3.5827320495733566
7173.58,3.1653e+00,6.6544e-01,4.7567023322914155
7174.36,3.6491e+00,6.8025e-01,5.364351341418596
7175.13,3.1233e+00,6.6803e-01,4.675388829842971
7175.91,2.2733e+00,6.4922e-01,3.5015865192076645
7176.68,2.1051e+00,6.5510e-01,3.2134025339642807
7177.46,2.3189e+00,6.7703e-01,3.4251067160982527
7178.23,2.5388e+00,6.8928e-01,3.683263695450325
7179.01,2.7317e+00,6.7647e-01,4.038168728842373
7179.78,2.6065e+00,6.4538e-01,4.038705878707119
7180.55,2.2075e+00,6.2255e-01,3.545899927716649
7181.33,1.9047e+00,6.2970e-01,3.024773701762744
7182.10,1.8579e+00,6.5407e-01,2.840521656703411
7182.88,1.9520e+00,6.6674e-01,2.9276779554249033
7183.65,1.8145e+00,6.6663e-01,2.721899704483747
7184.43,1.5134e+00,6.7054e-01,2.2569869060757
7185.20,1.7606e+00,6.9189e-01,2.544624145456648
7185.97,2.0402e+00,7.2226e-01,2.824744551823443
7186.75,1.7974e+00,7.3934e-01,2.4310871858684773
7187.52,2.0223e+00,7.3637e-01,2.746309599793582
7188.30,2.5138e+00,7.0896e-01,3.5457571654254116
7189.07,2.1358e+00,6.6338e-01,3.2195724923874707
7189.85,2.1902e+00,6.2864e-01,3.4840290150165436
7190.62,3.1559e+00,6.2759e-01,5.028601475485588
7191.40,3.3228e+00,6.5145e-01,5.100621690075984
7192.17,2.6960e+00,6.7954e-01,3.967389704800306
7192.94,2.2750e+00,6.9673e-01,3.265253398016448
7193.72,2.1136e+00,6.9586e-01,3.0373925789670335
7194.49,2.1852e+00,6.8193e-01,3.2044344727464695
7195.27,2.4594e+00,6.6605e-01,3.69251557690864
7196.04,2.4110e+00,6.5241e-01,3.69552888521022
7196.82,1.8906e+00,6.4171e-01,2.9461906468654067
7197.59,1.7634e+00,6.3964e-01,2.7568632355700085
7198.36,1.8970e+00,6.4607e-01,2.936214342099153
7199.14,1.6046e+00,6.5714e-01,2.441793225187936
7199.91,1.2515e+00,6.6759e-01,1.874653604757411
7200.69,1.3444e+00,6.7737e-01,1.9847350783176108
7201.46,2.1072e+00,6.9759e-01,3.0206855029458564
7202.24,2.8277e+00,7.0269e-01,4.024107358863795
7203.01,2.8400e+00,6.7568e-01,4.203173099692162
7203.79,2.3176e+00,6.5252e-01,3.5517685281677194
7204.56,2.2420e+00,6.5349e-01,3.4308099588364014
7205.33,3.4238e+00,6.6108e-01,5.179100865250802
7206.11,4.2058e+00,6.6670e-01,6.308384580770962
7206.88,3.5531e+00,6.6347e-01,5.35532880160369
7207.66,3.2465e+00,6.5794e-01,4.934340517372405
7208.43,3.5448e+00,6.4680e-01,5.48051948051948
7209.21,3.6060e+00,6.2723e-01,5.749087256668208
7209.98,3.4194e+00,6.1550e-01,5.555483346872461
7210.75,3.0535e+00,6.1601e-01,4.956900050323859
7211.53,2.8942e+00,6.1636e-01,4.695632422610163
7212.30,2.4242e+00,6.1537e-01,3.9394185611908283
7213.08,1.5501e+00,6.1600e-01,2.516396103896104
7213.85,2.4902e+00,6.1674e-01,4.037682005383144
7214.63,4.2450e+00,6.1602e-01,6.891010032141813
7215.40,3.9820e+00,6.1341e-01,6.491579856865718
7216.18,3.1149e+00,6.1139e-01,5.09478401674872
7216.95,3.2021e+00,6.1138e-01,5.237495501979129
7217.72,3.5463e+00,6.1101e-01,5.8039966612657725
7218.50,3.6560e+00,6.1098e-01,5.983829257913516
7219.27,3.3140e+00,6.1286e-01,5.4074339979767
7220.05,2.2987e+00,6.1507e-01,3.7372981937015304
7220.82,1.6096e+00,6.1760e-01,2.6062176165803104
7221.60,2.7333e+00,6.2170e-01,4.396493485603989
7222.37,3.7503e+00,6.2403e-01,6.009807220806692
7223.14,3.1308e+00,6.2276e-01,5.027297835442225
7223.92,3.1904e+00,6.1818e-01,5.160956355753988
7224.69,3.9591e+00,6.1687e-01,6.418045941608442
7225.47,3.9302e+00,6.2359e-01,6.302538526916725
7226.24,3.3609e+00,6.2729e-01,5.35780898786845
7227.02,2.5915e+00,6.2290e-01,4.160378873013324
7227.79,1.5017e+00,6.1949e-01,2.4240907843548727
7228.56,9.9397e-01,6.1963e-01,1.6041347255620289
7229.34,1.5341e+00,6.2176e-01,2.467350746268657
7230.11,2.2897e+00,6.2102e-01,3.686998808411967
7230.89,2.5212e+00,6.2003e-01,4.066254858635872
7231.66,2.2462e+00,6.2264e-01,3.6075420788898884
7232.44,2.3137e+00,6.4197e-01,3.6040624951321707
7233.21,3.1598e+00,6.7605e-01,4.673914651283189
7233.99,4.0316e+00,7.0828e-01,5.692099169819845
7234.76,4.1215e+00,7.2098e-01,5.716524730228301
7235.53,3.3477e+00,7.1323e-01,4.693717314190374
7236.31,2.2735e+00,6.9349e-01,3.278345758410359
7237.08,1.9380e+00,6.9898e-01,2.772611519642908
7237.86,2.8824e+00,7.2622e-01,3.9690451929167474
7238.63,3.9442e+00,8.1882e-01,4.816931682176791
7239.41,3.8705e+00,9.5331e-01,4.060064407170804
7240.18,2.2267e+00,1.0867e+00,2.0490475752277537
7240.95,1.2095e+00,1.1529e+00,1.0490935900771967
7241.73,3.1875e+00,1.1243e+00,2.8350973939340034
7242.50,4.9003e+00,9.9397e-01,4.930028069257623
7243.28,3.9502e+00,8.5671e-01,4.610895168726874
7244.05,3.4043e+00,8.6146e-01,3.951779537064983
7244.83,1.9739e+00,1.0183e+00,1.9384267897476186
7245.60,-1.5275e+00,1.1621e+00,-1.314430771878496
7246.38,-1.3289e+00,1.1614e+00,-1.1442224900981575
7247.15,2.3596e+00,1.0003e+00,2.35889233230031
7247.92,3.4777e+00,8.0846e-01,4.301635207678797
7248.70,2.7560e+00,6.7763e-01,4.067116272892286
7249.47,2.7890e+00,6.3494e-01,4.392541027498662
7250.25,3.4256e+00,6.3429e-01,5.400684229611062
7251.02,4.3218e+00,6.3584e-01,6.796992954202315
7251.80,4.6345e+00,6.7440e-01,6.8720344009489915
7252.57,3.9678e+00,7.5172e-01,5.278295109881339
7253.34,2.9240e+00,8.2455e-01,3.546176702443757
7254.12,2.4055e+00,8.4271e-01,2.8544813755621745
7254.89,3.0304e+00,7.9443e-01,3.814558866105258
7255.67,4.2618e+00,7.1198e-01,5.985842298940982
7256.44,4.0743e+00,6.5797e-01,6.192227609161511
7257.22,2.9705e+00,6.5616e-01,4.527097049500122
7257.99,3.5862e+00,6.5687e-01,5.459527760439661
7258.77,3.6890e+00,6.4601e-01,5.710437918917664
7259.54,2.1888e+00,6.2600e-01,3.496485623003195
7260.31,1.9910e+00,6.1703e-01,3.226747483914883
