Wavelength,Flux,Error,SNR
4586.75,2.4413e+00,4.3479e-01,5.614894546792704
4587.53,2.9984e+00,4.4062e-01,6.804956651990377
4588.30,1.2081e+00,4.4195e-01,2.7335671456047064
4589.08,1.6000e+00,4.3855e-01,3.6483867289932737
4589.85,1.0326e+00,4.3717e-01,2.362010201980923
4590.62,2.7136e+00,4.3477e-01,6.241461002369069
4591.40,1.4278e+00,4.3233e-01,3.30256979622048
4592.17,6.7136e-01,4.2926e-01,1.563993849881191
4592.95,7.3568e-01,4.2671e-01,1.7240748986431067
4593.72,2.0345e+00,4.2971e-01,4.734588443368784
4594.50,2.1080e+00,4.3362e-01,4.861399381947328
4595.27,1.7542e+00,4.3015e-01,4.078112286411717
4596.05,1.9010e+00,4.2802e-01,4.4413812438671085
4596.82,3.0672e+00,4.2855e-01,7.157157857892895
4597.60,2.1837e+00,4.2978e-01,5.080971659919029
4598.37,2.4880e+00,4.2762e-01,5.818249847995884
4599.15,1.7724e+00,4.3059e-01,4.116212638472794
4599.92,1.6264e+00,4.3119e-01,3.7718871031331895
4600.69,1.7638e+00,4.2694e-01,4.131259661779173
4601.47,3.1475e+00,4.2576e-01,7.392662532882374
4602.24,2.3263e+00,4.2847e-01,5.429318271991037
4603.02,2.2136e+00,4.2946e-01,5.154379918968006
4603.79,2.7490e+00,4.2965e-01,6.398231118352148
4604.57,1.8404e+00,4.2894e-01,4.290576770643913
4605.34,1.2717e+00,4.2704e-01,2.9779411764705883
4606.12,3.2452e+00,4.2536e-01,7.629302238104194
4606.89,8.8179e-01,4.3002e-01,2.0505790428352166
4607.67,2.3892e+00,4.3053e-01,5.549439063479897
4608.44,1.9338e+00,4.3108e-01,4.485942284494757
4609.21,2.0665e+00,4.3320e-01,4.770313942751616
4609.99,3.5619e+00,4.3380e-01,8.210926694329183
4610.76,2.6737e+00,4.3091e-01,6.204775939291268
4611.54,3.2474e+00,4.2701e-01,7.604974122385892
4612.31,2.4570e+00,4.2723e-01,5.7510006319780915
4613.09,1.9244e+00,4.2692e-01,4.5076360910709266
4613.86,2.6370e+00,4.2323e-01,6.230654726744324
4614.64,3.3925e+00,4.2564e-01,7.970350530965135
4615.41,2.1872e+00,4.2989e-01,5.087813161506432
4616.19,7.9325e-01,4.2709e-01,1.857336861083144
4616.96,2.9388e+00,4.2476e-01,6.918730577267162
4617.74,2.6301e+00,4.2721e-01,6.156457011774069
4618.51,2.0093e+00,4.2695e-01,4.706171682866846
4619.28,1.9636e+00,4.2314e-01,4.640544500638087
4620.06,1.3878e+00,4.2277e-01,3.2826359486245478
4620.83,1.3070e+00,4.2580e-01,3.0695162047909816
4621.61,2.4203e+00,4.2735e-01,5.663507663507664
4622.38,2.0695e+00,4.2498e-01,4.86964092427879
4623.16,1.9701e+00,4.2414e-01,4.6449285613240905
4623.93,1.9768e+00,4.2597e-01,4.640702396882409
4624.71,1.3695e+00,4.2653e-01,3.210794082479544
4625.48,1.7417e+00,4.2451e-01,4.102847989446656
4626.26,1.1814e+00,4.2351e-01,2.7895445207905363
4627.03,2.6045e+00,4.2378e-01,6.145877577988578
4627.80,2.4381e+00,4.2659e-01,5.715323847253803
4628.58,1.6610e+00,4.2606e-01,3.8985119466741773
4629.35,6.9812e-01,4.2342e-01,1.6487648198006706
4630.13,2.8661e+00,4.2024e-01,6.820150390253188
4630.90,2.3977e+00,4.2328e-01,5.664571914571915
4631.68,1.7567e+00,4.2546e-01,4.128942791331735
4632.45,1.6338e+00,4.2439e-01,3.849760833195881
4633.23,2.2278e+00,4.2025e-01,5.301130279595478
4634.00,2.2315e+00,4.2074e-01,5.303750534772068
4634.78,3.4827e+00,4.2363e-01,8.221089157991644
4635.55,2.6101e+00,4.2112e-01,6.197995820668694
4636.33,3.8106e+00,4.2071e-01,9.057545577713865
4637.10,1.9432e+00,4.2003e-01,4.626336214079947
4637.87,1.7443e+00,4.1690e-01,4.183976972895179
4638.65,1.6184e+00,4.1688e-01,3.882172327768183
4639.42,2.3986e+00,4.1756e-01,5.744324168981704
4640.20,2.7466e+00,4.1689e-01,6.588308666554727
4640.97,3.1677e+00,4.1710e-01,7.594581635099496
4641.75,1.3702e+00,4.1996e-01,3.2626916849223737
4642.52,2.3040e+00,4.2187e-01,5.461398061014056
4643.30,1.6930e+00,4.2062e-01,4.025010698492702
4644.07,3.0080e+00,4.1723e-01,7.209452819787647
4644.85,3.2301e+00,4.1793e-01,7.728806259421434
4645.62,3.2087e+00,4.1690e-01,7.696569920844327
4646.40,3.1650e+00,4.1244e-01,7.673843468140821
4647.17,2.5915e+00,4.0998e-01,6.321040050734182
4647.94,2.0618e+00,4.0994e-01,5.029516514611894
4648.72,1.8314e+00,4.1439e-01,4.419508192765269
4649.49,2.3524e+00,4.1859e-01,5.619818915884277
4650.27,1.7306e+00,4.2105e-01,4.110200688754305
4651.04,2.3913e+00,4.2040e-01,5.688154138915319
4651.82,3.1581e+00,4.1601e-01,7.591404052787193
4652.59,2.7950e+00,4.1539e-01,6.72861648089747
4653.37,1.9303e+00,4.1781e-01,4.620042603097101
4654.14,2.7769e+00,4.1652e-01,6.6669067511764135
4654.92,2.0891e+00,4.1036e-01,5.0908957988108
4655.69,3.5614e+00,4.1029e-01,8.68020180847693
4656.46,2.7329e+00,4.1348e-01,6.60950952887685
4657.24,1.9939e+00,4.1231e-01,4.835924425796124
4658.01,3.2451e+00,4.1448e-01,7.829328314997104
4658.79,4.2467e+00,4.1858e-01,10.145491901189736
4659.56,3.7559e+00,4.1984e-01,8.946027057926829
4660.34,2.2687e+00,4.1854e-01,5.420509389783533
4661.11,2.5156e+00,4.1708e-01,6.0314567948594995
4661.89,3.2735e+00,4.1546e-01,7.879218215953401
4662.66,3.3633e+00,4.1396e-01,8.124698038457822
4663.44,3.4721e+00,4.1161e-01,8.43541216199801
4664.21,2.6071e+00,4.1266e-01,6.317791886783308
4664.99,1.5494e+00,4.1400e-01,3.7425120772946863
4665.76,2.2884e+00,4.1217e-01,5.5520780260572105
4666.53,2.6677e+00,4.0667e-01,6.559864263407677
4667.31,2.7364e+00,4.0059e-01,6.830924386529869
4668.08,1.9245e+00,3.9698e-01,4.847851277142426
4668.86,2.9176e+00,4.0193e-01,7.258975443485184
4669.63,3.6384e+00,4.0892e-01,8.89758387948743
4670.41,2.1820e+00,4.0992e-01,5.3229898516783765
4671.18,2.9739e+00,4.1244e-01,7.210503345941229
4671.96,3.0347e+00,4.1125e-01,7.379209726443769
4672.73,3.0705e+00,4.0957e-01,7.496886979026784
4673.51,2.4912e+00,4.1285e-01,6.034152840014533
4674.28,1.4347e+00,4.2397e-01,3.3839658466400926
4675.05,2.0588e+00,4.2902e-01,4.798843876742343
4675.83,2.2038e+00,4.1195e-01,5.349678359024154
4676.60,1.9363e+00,4.1336e-01,4.684294561641184
4677.38,1.8277e+00,4.1277e-01,4.427889623761417
4678.15,1.8165e+00,4.0973e-01,4.433407365826276
4678.93,1.9630e+00,4.0419e-01,4.856626833914743
4679.70,3.9543e+00,4.0378e-01,9.793204220119868
4680.48,3.0924e+00,4.0578e-01,7.620878308442999
4681.25,3.1619e+00,4.0529e-01,7.80157418145032
4682.03,2.7082e+00,4.0617e-01,6.6676514759829635
4682.80,1.2503e+00,4.0500e-01,3.0871604938271604
4683.58,3.2747e+00,4.0764e-01,8.03331370817388
4684.35,2.6566e+00,4.0863e-01,6.501235836820596
4685.12,2.7296e+00,4.0771e-01,6.694954747246817
4685.90,3.5956e+00,4.0774e-01,8.81836464413597
4686.67,3.1402e+00,4.0801e-01,7.696379990686503
4687.45,3.2520e+00,4.0927e-01,7.945854814670021
4688.22,2.5552e+00,4.0842e-01,6.256304784290681
4689.00,2.9143e+00,4.0684e-01,7.163258283354636
4689.77,3.9462e+00,4.0708e-01,9.693917657462906
4690.55,2.6093e+00,4.0661e-01,6.417205676200782
4691.32,3.4588e+00,4.0421e-01,8.55693822517998
4692.10,2.7484e+00,4.0338e-01,6.8134265456889285
4692.87,2.8050e+00,4.0584e-01,6.911590774689533
4693.65,2.8589e+00,4.0688e-01,7.026395988989383
4694.42,3.2365e+00,4.0629e-01,7.965984887641833
4695.19,2.7781e+00,4.0780e-01,6.812408043158411
4695.97,3.0777e+00,4.0859e-01,7.5324897819329895
4696.74,2.2182e+00,4.0798e-01,5.437031227020932
4697.52,2.5426e+00,4.0595e-01,6.263332922773741
4698.29,3.6167e+00,4.0371e-01,8.958658442941715
4699.07,3.5288e+00,4.0000e-01,8.822
4699.84,2.3241e+00,4.0005e-01,5.809523809523809
4700.62,3.8116e+00,4.0257e-01,9.468167026852473
4701.39,3.1021e+00,4.0123e-01,7.7314757121850315
4702.17,2.4094e+00,4.0010e-01,6.021994501374657
4702.94,1.6309e+00,3.9524e-01,4.12635360793442
4703.71,2.4450e+00,3.9303e-01,6.220899168002442
4704.49,4.0342e+00,3.9982e-01,10.090040518233206
4705.26,3.5401e+00,4.0288e-01,8.7869837172359
4706.04,2.2187e+00,4.0349e-01,5.498773203796873
4706.81,3.0805e+00,4.0258e-01,7.651895275473198
4707.59,2.0227e+00,3.9867e-01,5.073619785787744
4708.36,2.6027e+00,3.9667e-01,6.56137343383669
4709.14,1.5889e+00,3.9800e-01,3.992211055276382
4709.91,1.6943e+00,3.9784e-01,4.258747235069374
4710.69,2.4485e+00,4.0013e-01,6.119261240096969
4711.46,2.5396e+00,4.0323e-01,6.298142499318008
4712.24,3.0077e+00,4.0352e-01,7.4536578112609035
4713.01,3.7409e+00,4.0324e-01,9.277105445888305
4713.78,3.0316e+00,4.0176e-01,7.545798486658701
4714.56,3.4904e+00,3.9805e-01,8.768747644768245
4715.33,2.5024e+00,3.9535e-01,6.329581383584166
4716.11,1.6916e+00,4.0050e-01,4.223720349563046
4716.88,2.5321e+00,4.0213e-01,6.296719966180091
4717.66,3.5122e+00,4.0421e-01,8.68904777219762
4718.43,2.5992e+00,4.0162e-01,6.471789253523232
4719.21,3.9683e+00,4.0296e-01,9.84787571967441
4719.98,4.4452e+00,4.0482e-01,10.980682772590287
4720.76,3.2637e+00,4.0454e-01,8.067681811440155
4721.53,2.0841e+00,4.0364e-01,5.163264294916262
4722.31,3.4307e+00,4.0209e-01,8.53216941480763
4723.08,4.3783e+00,4.0076e-01,10.924992514222977
4723.85,3.2994e+00,4.0256e-01,8.196045310015899
4724.63,4.2309e+00,4.0410e-01,10.469933184855234
4725.40,2.4247e+00,4.0454e-01,5.993721263657488
4726.18,2.9951e+00,4.0504e-01,7.394578313253011
4726.95,2.7619e+00,4.0338e-01,6.846893747830829
4727.73,2.7814e+00,3.9847e-01,6.98019926217783
4728.50,1.7837e+00,3.9502e-01,4.5154675712622145
4729.28,1.7849e+00,3.9579e-01,4.509714747719751
4730.05,2.8420e+00,3.9444e-01,7.205151607342055
4730.83,2.9863e+00,3.9565e-01,7.547832680399343
4731.60,3.3076e+00,3.9624e-01,8.347466182111852
4732.37,3.2305e+00,3.9796e-01,8.117650015076894
4733.15,1.8177e+00,3.9898e-01,4.555867462028172
4733.92,2.8886e+00,3.9768e-01,7.2636290484811905
4734.70,3.1614e+00,3.9888e-01,7.925691937424789
4735.47,3.4183e+00,4.0043e-01,8.536573183827386
4736.25,3.6144e+00,3.9653e-01,9.115073260535143
4737.02,3.0983e+00,3.9121e-01,7.919787326499834
4737.80,4.0490e+00,3.9341e-01,10.292061716784017
4738.57,3.1312e+00,3.9921e-01,7.843490894516671
4739.35,4.1344e+00,4.0070e-01,10.317943598702271
4740.12,2.8869e+00,3.9824e-01,7.249146243471273
4740.90,2.8679e+00,3.9628e-01,7.237054607853033
4741.67,3.8275e+00,3.9527e-01,9.68325448427657
4742.44,3.2976e+00,3.9661e-01,8.314465091651748
4743.22,2.2053e+00,3.9806e-01,5.540119579962819
4743.99,3.0930e+00,4.0000e-01,7.7325
4744.77,3.9099e+00,3.9765e-01,9.832516031686156
4745.54,2.5374e+00,3.9543e-01,6.416812077991048
4746.32,3.5970e+00,3.9691e-01,9.062507873321408
4747.09,1.8936e+00,3.9959e-01,4.738857328761981
4747.87,2.0477e+00,4.1400e-01,4.946135265700483
4748.64,2.1457e+00,3.9738e-01,5.399617494589562
4749.42,2.9573e+00,3.9635e-01,7.461334678945377
4750.19,2.7654e+00,3.9649e-01,6.974703018991652
4750.96,1.4591e+00,3.9707e-01,3.674666935301081
4751.74,2.9611e+00,3.9596e-01,7.478280634407517
4752.51,2.6055e+00,3.9413e-01,6.610762946236014
4753.29,3.5614e+00,3.9402e-01,9.038627480838537
4754.06,3.0330e+00,3.9312e-01,7.715201465201464
4754.84,3.3189e+00,3.9107e-01,8.48671593320889
4755.61,3.7280e+00,3.9288e-01,9.488902463856649
4756.39,3.0361e+00,3.9100e-01,7.764961636828644
4757.16,3.7374e+00,3.9201e-01,9.533940460702533
4757.94,2.2733e+00,3.9342e-01,5.778303085760764
4758.71,3.3377e+00,3.9476e-01,8.455010639375823
4759.49,2.8696e+00,3.9405e-01,7.282324578099226
4760.26,2.7147e+00,3.9580e-01,6.8587670540677115
4761.03,3.2423e+00,3.9604e-01,8.186799313200687
4761.81,3.1061e+00,3.9158e-01,7.932223300474999
4762.58,1.6287e+00,3.8874e-01,4.189689766939343
4763.36,2.3585e+00,3.8921e-01,6.059710696025282
4764.13,2.4405e+00,3.9018e-01,6.2548054743964325
4764.91,2.4408e+00,3.8954e-01,6.265852030600195
4765.68,3.0832e+00,3.8783e-01,7.949874945207952
4766.46,3.1264e+00,3.8551e-01,8.109776659490025
4767.23,2.9614e+00,3.8758e-01,7.640745136487951
4768.01,1.3611e+00,3.9018e-01,3.488389973858219
4768.78,2.0403e+00,3.9036e-01,5.226713802643713
4769.56,3.1805e+00,3.9228e-01,8.107729173039665
4770.33,3.3830e+00,3.9589e-01,8.545302988203794
4771.10,2.7942e+00,3.9340e-01,7.1026944585663445
4771.88,2.1139e+00,3.8992e-01,5.42136848584325
4772.65,2.4014e+00,3.9037e-01,6.151599764326153
4773.43,2.2685e+00,3.9163e-01,5.7924571662027935
4774.20,2.7182e+00,3.9348e-01,6.908102063637288
4774.98,2.5428e+00,3.9558e-01,6.428029728499925
4775.75,3.0157e+00,3.9583e-01,7.618674683576282
4776.53,2.2977e+00,3.9120e-01,5.873466257668712
4777.30,8.4795e-01,3.9180e-01,2.1642419601837672
4778.08,3.1365e+00,3.9430e-01,7.9546030940907935
4778.85,2.0122e+00,3.9423e-01,5.10412703244299
4779.62,1.9609e+00,3.9255e-01,4.995287224557381
4780.40,2.7167e+00,3.8999e-01,6.9660760532321335
4781.17,2.1904e+00,3.9191e-01,5.589038299609604
4781.95,2.8276e+00,3.9261e-01,7.202058021955629
4782.72,3.0869e+00,3.9190e-01,7.876754274049502
4783.50,2.1637e+00,3.8795e-01,5.577265111483438
4784.27,1.6713e+00,3.8759e-01,4.312030754147424
4785.05,2.5482e+00,3.9129e-01,6.512305451199877
4785.82,3.3153e+00,3.9238e-01,8.449207400988838
4786.60,1.7524e+00,3.8600e-01,4.539896373056995
4787.37,1.9112e+00,3.8471e-01,4.967897897117309
4788.15,3.4107e+00,3.8840e-01,8.781410916580844
4788.92,2.0386e+00,3.8893e-01,5.241560177924049
4789.69,2.5214e+00,3.8625e-01,6.5278964401294495
4790.47,2.9978e+00,3.8740e-01,7.738255033557046
4791.24,3.0090e+00,3.8887e-01,7.737804407642657
4792.02,3.0793e+00,3.8873e-01,7.921436472615954
4792.79,3.0090e+00,3.8867e-01,7.741786091028378
4793.57,1.8248e+00,3.8891e-01,4.6920881437864805
4794.34,2.9605e+00,3.9171e-01,7.55788721247862
4795.12,2.0863e+00,3.9189e-01,5.323687769527163
4795.89,2.0731e+00,3.9146e-01,5.295815664435703
4796.67,2.5010e+00,3.9085e-01,6.398874248432903
4797.44,3.0521e+00,3.9294e-01,7.767343614801241
4798.22,2.8648e+00,3.9018e-01,7.342252293813111
4798.99,2.5485e+00,3.8794e-01,6.569314842501418
4799.76,3.2661e+00,3.8560e-01,8.470176348547717
4800.54,3.2716e+00,3.8588e-01,8.478283404167097
4801.31,2.0329e+00,3.8569e-01,5.270813347507066
4802.09,2.5380e+00,3.8861e-01,6.53096935230694
4802.86,2.6117e+00,3.8957e-01,6.70405832071258
4803.64,3.2101e+00,3.8891e-01,8.254094777712067
4804.41,3.0542e+00,3.8858e-01,7.859900149261414
4805.19,3.2769e+00,3.8564e-01,8.49730318431698
4805.96,3.5718e+00,3.8630e-01,9.246181724048668
4806.74,2.6087e+00,3.8785e-01,6.726053886811912
4807.51,2.9369e+00,3.8714e-01,7.586144547192231
4808.28,2.2426e+00,3.8465e-01,5.830235278824905
4809.06,2.1017e+00,3.8500e-01,5.458961038961039
4809.83,2.9912e+00,3.8644e-01,7.740399544560605
4810.61,3.0430e+00,3.8659e-01,7.871388292506273
4811.38,2.0784e+00,3.8644e-01,5.378325225131974
4812.16,2.7393e+00,3.8752e-01,7.068796449215525
4812.93,2.4464e+00,3.8741e-01,6.314756975813738
4813.71,1.9330e+00,3.8668e-01,4.998965552911969
4814.48,2.8738e+00,3.8609e-01,7.4433422259058775
4815.26,1.8182e+00,3.8743e-01,4.692976795808275
4816.03,3.2988e+00,3.9000e-01,8.458461538461538
4816.81,1.9838e+00,3.9540e-01,5.017197774405665
4817.58,1.2738e+00,3.9143e-01,3.2542216999208033
4818.35,2.9052e+00,3.8965e-01,7.455921981265238
4819.13,2.4170e+00,3.8768e-01,6.234523318200577
4819.90,3.1605e+00,3.8827e-01,8.139954155613362
4820.68,3.5159e+00,3.8782e-01,9.065803723376824
4821.45,2.0210e+00,3.8777e-01,5.211852386724089
4822.23,2.2544e+00,3.8778e-01,5.813605652689669
4823.00,3.3945e+00,3.8533e-01,8.809332260659694
4823.78,4.1457e+00,3.8080e-01,10.886817226890754
4824.55,2.6223e+00,3.8107e-01,6.8814128637783085
4825.33,2.6502e+00,3.8638e-01,6.859050675500802
4826.10,2.3048e+00,3.8843e-01,5.933630255129625
4826.87,1.2449e+00,3.8576e-01,3.227136043135628
4827.65,1.8431e+00,3.8995e-01,4.726503397871522
4828.42,1.4888e+00,3.9281e-01,3.7901275425778365
4829.20,3.3968e+00,3.8300e-01,8.868929503916448
4829.97,2.3977e+00,3.8263e-01,6.266366986383712
4830.75,2.8961e+00,3.8445e-01,7.5330992326700486
4831.52,2.2560e+00,3.8294e-01,5.891262338747584
4832.30,4.2270e+00,3.8210e-01,11.062549070923843
4833.07,3.2996e+00,3.8194e-01,8.639053254437869
4833.85,2.2265e+00,3.8371e-01,5.802559224414272
4834.62,2.4692e+00,3.8375e-01,6.434397394136807
4835.40,2.9241e+00,3.8380e-01,7.61881188118812
4836.17,2.5021e+00,3.8210e-01,6.548285789060455
4836.94,2.2874e+00,3.8337e-01,5.966559720374573
4837.72,3.9758e+00,3.8576e-01,10.306408129406885
4838.49,3.1400e+00,3.8216e-01,8.216453841323007
4839.27,1.9288e+00,3.8071e-01,5.066323448293978
4840.04,2.7043e+00,3.8056e-01,7.106106789993693
4840.82,2.3311e+00,3.8862e-01,5.998404611188308
4841.59,3.2335e+00,3.9370e-01,8.213106426212851
4842.37,2.9840e+00,3.8294e-01,7.792343448059748
4843.14,2.0523e+00,3.7900e-01,5.415039577836411
4843.92,2.1540e+00,3.7806e-01,5.697508332010791
4844.69,2.8405e+00,3.8116e-01,7.45225102319236
4845.47,1.3168e+00,3.8145e-01,3.452090706514615
4846.24,2.2463e+00,3.8202e-01,5.880058635673525
4847.01,3.1458e+00,3.8315e-01,8.21036147722824
4847.79,2.2358e+00,3.8109e-01,5.866855598415072
4848.56,2.0830e+00,3.7821e-01,5.507522275984242
4849.34,2.5439e+00,3.7711e-01,6.745777094216541
4850.11,1.9179e+00,3.7832e-01,5.069517868471135
4850.89,1.6959e+00,3.8082e-01,4.453285016543249
4851.66,1.2149e+00,3.8077e-01,3.190640018909053
4852.44,2.6676e+00,3.7952e-01,7.028878583473862
4853.21,3.2533e+00,3.7927e-01,8.57779418356316
4853.99,3.5525e+00,3.7908e-01,9.371372797298724
4854.76,4.0796e+00,3.7636e-01,10.839621638856416
4855.53,2.6935e+00,3.7103e-01,7.259520793466835
4856.31,3.2943e+00,3.6926e-01,8.921356225965445
4857.08,2.2880e+00,3.7292e-01,6.13536415316958
4857.86,3.9059e+00,3.7228e-01,10.49183410336306
4858.63,2.3703e+00,3.7187e-01,6.374001667249307
4859.41,3.0150e+00,3.6813e-01,8.19004156140494
4860.18,2.8577e+00,3.6289e-01,7.874838105210945
4860.96,3.3068e+00,3.5803e-01,9.236097533726223
4861.73,2.8777e+00,3.5224e-01,8.169713831478537
4862.51,2.6343e+00,3.5594e-01,7.40096645502051
4863.28,1.4581e+00,3.6493e-01,3.9955607924807497
4864.06,2.7813e+00,3.6714e-01,7.575584245791795
4864.83,4.3579e+00,3.6790e-01,11.845338407175863
4865.60,2.0961e+00,3.7134e-01,5.644692195831313
4866.38,2.6229e+00,3.7187e-01,7.053271304488128
4867.15,2.9622e+00,3.7257e-01,7.950720669941219
4867.93,3.4145e+00,3.7361e-01,9.139209335938546
4868.70,3.2474e+00,3.7323e-01,8.700801114594217
4869.48,3.4546e+00,3.7504e-01,9.211284129692833
4870.25,1.5743e+00,3.7469e-01,4.201606661506846
4871.03,5.9630e-01,3.6904e-01,1.6158140039020163
4871.80,2.6318e+00,3.6165e-01,7.277201714364717
4872.58,2.0607e+00,3.6574e-01,5.634330398643845
4873.35,2.5976e+00,3.7275e-01,6.968745808182427
4874.12,2.2361e+00,3.7368e-01,5.98399700278313
4874.90,9.5125e-01,3.7427e-01,2.541614342586903
4875.67,2.5366e+00,3.7258e-01,6.808202265285307
4876.45,2.4192e+00,3.7133e-01,6.514959739315434
4877.22,2.1465e+00,3.7307e-01,5.753611922695472
4878.00,1.9853e+00,3.7215e-01,5.334676877603117
4878.77,1.8013e+00,3.6984e-01,4.870484533852476
4879.55,2.4420e+00,3.7425e-01,6.525050100200401
4880.32,2.4129e+00,3.7738e-01,6.393820552228523
4881.10,2.3863e+00,3.7548e-01,6.355331841909023
4881.87,1.8415e+00,3.7257e-01,4.942695332420753
4882.65,2.8836e+00,3.7200e-01,7.751612903225807
4883.42,1.9498e+00,3.7330e-01,5.223144923653897
4884.19,1.0136e+00,3.7467e-01,2.7053140096618358
4884.97,2.2047e+00,3.7235e-01,5.921042030347791
4885.74,1.5957e+00,3.6893e-01,4.325210744585694
4886.52,6.6697e-01,3.6813e-01,1.8117784478309291
4887.29,1.0510e+00,3.6907e-01,2.8476982686211287
4888.07,1.6590e+00,3.7123e-01,4.468927618996309
4888.84,1.5908e+00,3.7061e-01,4.2923828283100836
4889.62,2.3799e+00,3.7014e-01,6.429729291619387
4890.39,2.4022e+00,3.6996e-01,6.493134392907342
4891.17,2.3326e+00,3.6161e-01,6.450595945908575
4891.94,3.0059e+00,3.5859e-01,8.38255389163111
4892.72,9.4282e-01,3.6725e-01,2.567243022464261
4893.49,8.2465e-01,3.7299e-01,2.210917182766294
4894.26,2.1246e+00,3.7494e-01,5.66650664106257
4895.04,2.9599e+00,3.7493e-01,7.894540314191984
4895.81,2.0491e+00,3.7550e-01,5.456990679094541
4896.59,1.3211e+00,3.7539e-01,3.519273289112656
4897.36,9.0516e-01,3.7460e-01,2.416337426588361
4898.14,2.2282e+00,3.7545e-01,5.934744972699428
4898.91,1.4022e+00,3.7609e-01,3.7283628918609906
4899.69,2.2393e+00,3.7940e-01,5.902214022140221
4900.46,2.3641e+00,3.7143e-01,6.364860135153327
4901.24,2.3412e+00,3.7279e-01,6.280211379060598
4902.01,2.5568e+00,3.7491e-01,6.819770078152089
4902.78,1.0469e+00,3.7398e-01,2.799347558692978
4903.56,2.1198e+00,3.6994e-01,5.730118397577986
4904.33,1.7612e+00,3.6853e-01,4.778986785336336
4905.11,2.9728e+00,3.7254e-01,7.979814248134429
4905.88,1.3854e+00,3.7552e-01,3.68928419258628
4906.66,2.8665e+00,3.7404e-01,7.663618864292589
4907.43,2.2712e+00,3.7196e-01,6.106032906764168
4908.21,1.6453e+00,3.7125e-01,4.431784511784511
4908.98,9.1071e-01,3.7020e-01,2.4600486223662887
4909.76,2.0282e+00,3.6755e-01,5.518160794449735
4910.53,1.7407e+00,3.6297e-01,4.795713144336997
4911.31,2.1242e+00,3.6372e-01,5.840206752446938
4912.08,2.5369e+00,3.6702e-01,6.9121573756198575
4912.85,1.8827e+00,3.6959e-01,5.094023106685787
4913.63,6.5480e-01,3.7061e-01,1.7668168694854431
4914.40,2.4350e+00,3.6870e-01,6.604285326823976
4915.18,2.8695e+00,3.7188e-01,7.716198773797999
4915.95,2.9634e+00,3.7309e-01,7.942855611246617
4916.73,1.5923e+00,3.7107e-01,4.291104104346889
4917.50,2.1364e+00,3.6908e-01,5.788446949170911
4918.28,4.2182e+00,3.6430e-01,11.578918473785343
4919.05,2.6340e+00,3.5805e-01,7.356514453288647
4919.83,1.3944e+00,3.5685e-01,3.907524169819252
4920.60,2.5465e+00,3.5424e-01,7.188629177958446
4921.38,2.5158e+00,3.5644e-01,7.058130400628437
4922.15,1.8895e+00,3.6297e-01,5.205664379976306
4922.92,2.4637e+00,3.6531e-01,6.744135118118857
4923.70,2.4071e+00,3.6459e-01,6.602210702432869
4924.47,2.1868e+00,3.6178e-01,6.044557465863232
4925.25,2.6565e+00,3.6280e-01,7.322216097023152
4926.02,1.3089e+00,3.6594e-01,3.5768158714543365
4926.80,6.8187e-01,3.6830e-01,1.8513983165897365
4927.57,9.3326e-01,3.6753e-01,2.5392757053845942
