Wavelength,Flux,Error,SNR
7854.28,1.2892e+00,2.4743e-01,5.210362526775249
7855.06,7.8749e-01,2.4880e-01,3.1651527331189713
7855.83,6.1360e-01,2.2789e-01,2.692527096406161
7856.61,8.5326e-01,1.9489e-01,4.378162040125199
7857.38,6.9036e-01,1.7456e-01,3.954857928505958
7858.16,4.6251e-01,1.7444e-01,2.6513987617518913
7858.93,4.3904e-01,1.7848e-01,2.4598834603316897
7859.71,4.3194e-01,1.8327e-01,2.3568505483712556
7860.48,5.0176e-01,1.9020e-01,2.6380651945320714
7861.25,6.8399e-01,2.0165e-01,3.3919662782048103
7862.03,1.0177e+00,2.0691e-01,4.918563626697598
7862.80,1.2164e+00,2.0146e-01,6.037923160925246
7863.58,9.2865e-01,1.8773e-01,4.9467320087359505
7864.35,5.2474e-01,1.7460e-01,3.0053837342497136
7865.13,4.2090e-01,1.7132e-01,2.456805977118842
7865.90,4.5274e-01,1.7155e-01,2.639113960944331
7866.67,4.9603e-01,1.7258e-01,2.8742032680496004
7867.45,4.7784e-01,1.7665e-01,2.7050099065949618
7868.22,6.5576e-01,1.8205e-01,3.60208733864323
7869.00,9.2811e-01,1.8761e-01,4.947017749586909
7869.77,7.9951e-01,1.8921e-01,4.225516621743037
7870.55,4.7217e-01,1.9560e-01,2.413957055214724
7871.32,3.5745e-01,2.0812e-01,1.7175187391889295
7872.10,4.1292e-01,2.1346e-01,1.9344139417221025
7872.87,5.2892e-01,2.0601e-01,2.567448182127081
7873.64,6.0058e-01,1.8915e-01,3.1751519957705523
7874.42,5.6439e-01,1.7304e-01,3.2616158113730926
7875.19,4.7117e-01,1.6863e-01,2.794105437941054
7875.97,4.3969e-01,1.6971e-01,2.5908314183018093
7876.74,4.4656e-01,1.7044e-01,2.6200422436047877
7877.52,4.0673e-01,1.7094e-01,2.379372879372879
7878.29,3.1045e-01,1.7637e-01,1.7602199920621422
7879.06,2.5692e-01,1.8574e-01,1.3832238613115106
7879.84,3.3265e-01,1.9261e-01,1.7270650537355277
7880.61,5.9636e-01,1.9323e-01,3.086270247891114
7881.39,9.0547e-01,1.8916e-01,4.786794248255445
7882.16,8.9149e-01,1.8954e-01,4.703439907143611
7882.94,6.5501e-01,1.9275e-01,3.3982360570687415
7883.71,5.9680e-01,1.9012e-01,3.1390700610140962
7884.49,5.4533e-01,1.8293e-01,2.9810856611818726
7885.26,4.0812e-01,1.7556e-01,2.3246753246753245
7886.03,4.0609e-01,1.7295e-01,2.3480196588609425
7886.81,4.5916e-01,1.7380e-01,2.641887226697353
7887.58,4.2863e-01,1.7474e-01,2.452958681469612
7888.36,4.6060e-01,1.7516e-01,2.629595798127426
7889.13,5.0762e-01,1.8254e-01,2.7808699463131363
7889.91,3.5154e-01,1.9987e-01,1.7588432481112726
7890.68,3.6894e-01,2.1458e-01,1.7193587473203467
7891.45,6.9384e-01,2.1754e-01,3.189482394042475
7892.23,7.5435e-01,2.0641e-01,3.6546194467322315
7893.00,5.8556e-01,1.8766e-01,3.1203239901950335
7893.78,5.7683e-01,1.7554e-01,3.286031673692605
7894.55,5.8114e-01,1.7274e-01,3.3642468449693177
7895.33,5.4737e-01,1.7248e-01,3.1735273654916516
7896.10,6.1517e-01,1.7272e-01,3.5616604909680403
7896.88,6.6094e-01,1.7183e-01,3.8464761683058835
7897.65,5.8304e-01,1.7159e-01,3.397867008566933
7898.42,5.6011e-01,1.7152e-01,3.265566697761194
7899.20,6.0000e-01,1.7137e-01,3.501196242049367
7899.97,5.6961e-01,1.7109e-01,3.3293003682272486
7900.75,5.2971e-01,1.7065e-01,3.10407266334603
7901.52,5.3154e-01,1.7051e-01,3.1173538208902705
7902.30,5.3148e-01,1.7153e-01,3.0984667405118635
7903.07,5.3885e-01,1.7273e-01,3.1196086377583514
7903.84,5.6899e-01,1.7283e-01,3.2921946421338886
7904.62,5.2844e-01,1.7224e-01,3.068044588945657
7905.39,4.4729e-01,1.7176e-01,2.6041569632044714
7906.17,4.6907e-01,1.7169e-01,2.7320752519075073
7906.94,5.1183e-01,1.7190e-01,2.9774869109947644
7907.72,4.7018e-01,1.7203e-01,2.7331279428006745
7908.49,3.8610e-01,1.7203e-01,2.244375980933558
7909.27,3.2065e-01,1.7196e-01,1.8646778320539659
7910.04,3.2471e-01,1.7275e-01,1.8796526772793054
7910.81,3.6079e-01,1.7264e-01,2.0898401297497684
7911.59,4.2409e-01,1.7725e-01,2.392609308885755
7912.36,6.8472e-01,1.8258e-01,3.750246467302005
7913.14,7.1766e-01,2.0806e-01,3.449293473036624
7913.91,3.0623e-01,2.4405e-01,1.2547838557672608
7914.69,7.7509e-01,2.6783e-01,2.893962588208938
7915.46,1.7493e+00,2.6692e-01,6.553649033418253
7916.23,1.5604e+00,2.3894e-01,6.530509751402025
7917.01,8.7338e-01,1.9882e-01,4.392817623981491
7917.78,6.4958e-01,1.7693e-01,3.671395467133895
7918.56,6.3855e-01,1.7335e-01,3.6835881165272566
7919.33,6.4716e-01,1.7790e-01,3.637774030354131
7920.11,5.2634e-01,1.8292e-01,2.877432757489613
7920.88,4.1185e-01,1.9661e-01,2.0947561161690658
7921.66,4.7459e-01,2.1300e-01,2.2281220657276997
7922.43,7.4390e-01,2.2046e-01,3.3743082645377847
7923.20,1.0089e+00,2.1364e-01,4.7224302565062715
7923.98,1.0408e+00,1.9547e-01,5.324602240753056
7924.75,8.2886e-01,1.7858e-01,4.64139321312577
7925.53,5.4854e-01,1.7292e-01,3.172218366874856
7926.30,3.9839e-01,1.7134e-01,2.3251429905451153
7927.08,4.1878e-01,1.7170e-01,2.439021549213745
7927.85,4.8925e-01,1.7131e-01,2.8559336874671652
7928.62,5.2606e-01,1.7199e-01,3.0586662015233443
7929.40,4.7305e-01,1.7375e-01,2.7225899280575545
7930.17,4.0303e-01,1.7680e-01,2.2795814479638006
7930.95,3.2780e-01,1.8666e-01,1.7561341476481303
7931.72,3.7976e-01,1.9917e-01,1.9067128583622028
7932.50,7.2633e-01,2.0609e-01,3.5243340288223592
7933.27,8.5153e-01,2.0418e-01,4.1704868253501814
7934.05,5.2000e-01,1.9547e-01,2.660254770553026
7934.82,4.7371e-01,1.8620e-01,2.544092373791622
7935.59,6.8472e-01,1.7977e-01,3.8088668854647603
7936.37,6.2027e-01,1.7364e-01,3.5721607924441376
7937.14,5.1780e-01,1.7077e-01,3.032148503835568
7937.92,5.4266e-01,1.7046e-01,3.1835034612225743
7938.69,5.5811e-01,1.7086e-01,3.2664754769987123
7939.47,5.8504e-01,1.7090e-01,3.423288472791106
7940.24,6.4226e-01,1.7123e-01,3.7508614144717636
7941.01,6.2210e-01,1.7153e-01,3.626770827260538
7941.79,5.4730e-01,1.7192e-01,3.1834574220567706
7942.56,5.5158e-01,1.7252e-01,3.1971945281706464
7943.34,5.2386e-01,1.7294e-01,3.0291430553949343
7944.11,4.1821e-01,1.7315e-01,2.415304649148138
7944.89,4.0322e-01,1.7351e-01,2.3239006397325803
7945.66,4.7696e-01,1.7419e-01,2.7381594810264653
7946.44,5.2811e-01,1.7531e-01,3.0124351149392505
7947.21,6.5762e-01,1.7496e-01,3.7586877000457246
7947.98,7.9633e-01,1.7600e-01,4.524602272727273
7948.76,6.9358e-01,1.8146e-01,3.8222197729527165
7949.53,6.0760e-01,1.9110e-01,3.1794871794871797
7950.31,7.5578e-01,1.9921e-01,3.793885849103961
7951.08,9.0888e-01,1.9775e-01,4.5961061946902655
7951.86,8.4196e-01,1.8740e-01,4.492849519743864
7952.63,5.2492e-01,1.7693e-01,2.9668230373594078
7953.40,3.6237e-01,1.7190e-01,2.1080279232111696
7954.18,5.0342e-01,1.7220e-01,2.923461091753775
7954.95,5.2391e-01,1.7097e-01,3.0643387728841316
7955.73,4.3081e-01,1.7258e-01,2.4962915749217753
7956.50,4.2973e-01,1.8144e-01,2.3684413580246915
7957.28,4.4020e-01,1.8773e-01,2.344856975443456
7958.05,4.3830e-01,1.8623e-01,2.353541319873275
7958.82,4.6177e-01,1.7833e-01,2.589412886222173
7959.60,4.7444e-01,1.7082e-01,2.777426530851188
7960.37,4.6266e-01,1.7026e-01,2.7173734288734877
7961.15,4.9726e-01,1.7180e-01,2.8944121071012803
7961.92,5.4213e-01,1.7138e-01,3.163321274361069
7962.70,5.7140e-01,1.7114e-01,3.3387869580460445
7963.47,3.0004e-01,1.7640e-01,1.7009070294784578
7964.25,9.3519e-02,1.9803e-01,0.4722466292985911
7965.02,9.4260e-01,2.3614e-01,3.991699839078513
7965.79,1.7462e+00,2.5875e-01,6.748599033816426
7966.57,1.3385e+00,2.5191e-01,5.313405581358421
7967.34,7.8970e-01,2.2283e-01,3.543957276847821
7968.12,6.8764e-01,1.8880e-01,3.642161016949153
7968.89,7.1093e-01,1.7635e-01,4.031358094698043
7969.67,7.5836e-01,1.8119e-01,4.185440697610244
7970.44,7.0742e-01,1.7698e-01,3.997174822013787
7971.21,6.7120e-01,1.7470e-01,3.842014882655982
7971.99,6.7593e-01,1.7432e-01,3.877524093620927
7972.76,7.0231e-01,1.7610e-01,3.9881317433276546
7973.54,6.9803e-01,1.7609e-01,3.964052473167131
7974.31,6.6519e-01,1.7365e-01,3.8306363374604087
7975.09,6.9911e-01,1.7246e-01,4.053751594572654
7975.86,6.7940e-01,1.7372e-01,3.910891089108911
7976.64,5.5469e-01,1.7719e-01,3.1304814041424462
7977.41,6.5878e-01,1.8150e-01,3.629641873278237
7978.18,8.3290e-01,1.8703e-01,4.453296262631663
7978.96,6.9332e-01,1.9269e-01,3.598110955420624
7979.73,5.1831e-01,2.0145e-01,2.572896500372301
7980.51,5.6351e-01,2.1000e-01,2.6833809523809524
7981.28,7.6198e-01,2.1136e-01,3.605128690386071
7982.06,8.5662e-01,2.0339e-01,4.211711490240425
7982.83,6.8023e-01,1.8992e-01,3.5816659646166804
7983.60,5.9931e-01,1.8048e-01,3.320644946808511
7984.38,6.8957e-01,1.7973e-01,3.836699493684972
7985.15,6.4976e-01,1.8076e-01,3.594600575348528
7985.93,5.7467e-01,1.8075e-01,3.1793637621023514
7986.70,5.7472e-01,1.7919e-01,3.2073218371560914
7987.48,5.3983e-01,1.7797e-01,3.0332640332640337
7988.25,5.1806e-01,1.7784e-01,2.913067926225821
7989.03,5.8522e-01,1.7837e-01,3.280932892302517
7989.80,6.5612e-01,1.7832e-01,3.6794526693584566
7990.57,6.0316e-01,1.7787e-01,3.39101591049643
7991.35,3.5779e-01,1.7436e-01,2.052018811654049
7992.12,1.5752e-01,1.8046e-01,0.8728804167128449
7992.90,2.3880e-01,2.0051e-01,1.1909630442371952
7993.67,5.3117e-01,2.3376e-01,2.2722878165639973
7994.45,8.6212e-01,2.5645e-01,3.3617469292259696
7995.22,1.1080e+00,2.5275e-01,4.383778437190901
7995.99,1.0285e+00,2.2572e-01,4.556530214424951
7996.77,7.1008e-01,1.9061e-01,3.7253029746603015
7997.54,5.1582e-01,1.7051e-01,3.025159814673626
7998.32,5.4032e-01,1.7438e-01,3.0985204725312534
7999.09,5.9584e-01,1.7442e-01,3.4161220043572986
7999.87,5.9754e-01,1.7478e-01,3.4188122210779266
8000.64,5.0344e-01,1.7517e-01,2.874008106410915
8001.42,4.1409e-01,1.7542e-01,2.3605632197012887
8002.19,3.6622e-01,1.7527e-01,2.0894619729560104
8002.96,3.7034e-01,1.7498e-01,2.1164704537661447
8003.74,4.6267e-01,1.7474e-01,2.6477623898363283
8004.51,5.6371e-01,1.7460e-01,3.2285796105383735
8005.29,5.7420e-01,1.7438e-01,3.2928088083495815
8006.06,5.4621e-01,1.7416e-01,3.136254019292604
8006.84,5.3056e-01,1.7394e-01,3.0502472116821893
8007.61,4.6578e-01,1.7373e-01,2.6810568122949405
8008.38,4.2611e-01,1.7351e-01,2.4558238718229495
8009.16,4.6852e-01,1.7332e-01,2.7032079390722363
8009.93,4.9796e-01,1.7311e-01,2.876552481081393
8010.71,4.7403e-01,1.7291e-01,2.7414840090220345
8011.48,4.8483e-01,1.7318e-01,2.799572698925973
8012.26,3.8603e-01,1.7283e-01,2.233582132731586
8013.03,2.1025e-01,1.7401e-01,1.2082638928797196
8013.81,3.6014e-01,1.8246e-01,1.973802477255289
8014.58,6.6694e-01,1.9338e-01,3.4488571724066603
8015.35,7.1024e-01,1.9923e-01,3.564924961100236
8016.13,5.8810e-01,1.9528e-01,3.0115731257681273
8016.90,4.9519e-01,1.8388e-01,2.693006308462041
8017.68,5.4043e-01,1.7461e-01,3.0950690109386634
8018.45,5.4651e-01,1.7160e-01,3.18479020979021
8019.23,3.6531e-01,1.7128e-01,2.1328234469873895
8020.00,3.6424e-01,1.7421e-01,2.090809942023994
8020.77,5.1087e-01,1.7701e-01,2.88610812948421
8021.55,4.8930e-01,1.7848e-01,2.741483639623487
8022.32,3.7494e-01,1.7694e-01,2.1190233977619535
8023.10,3.1546e-01,1.7497e-01,1.802937646453678
8023.87,3.4032e-01,1.7234e-01,1.9747011721016596
8024.65,4.0591e-01,1.7939e-01,2.2627236746752883
8025.42,4.3367e-01,1.9625e-01,2.2097834394904456
8026.20,5.8685e-01,2.2043e-01,2.6622964206324005
8026.97,8.3410e-01,2.3673e-01,3.5234233092552696
8027.74,9.6916e-01,2.3302e-01,4.15912797184791
8028.52,8.6442e-01,2.1334e-01,4.05184212993344
8029.29,6.1003e-01,1.9191e-01,3.1787296128393514
8030.07,4.2445e-01,1.8004e-01,2.357531659631193
8030.84,4.4475e-01,1.7964e-01,2.4757849031396124
8031.62,5.8242e-01,1.7783e-01,3.2751504245627854
8032.39,7.3004e-01,1.7581e-01,4.152437290256527
8033.16,7.6688e-01,1.7447e-01,4.395483464205881
8033.94,6.8555e-01,1.7357e-01,3.94970328973901
8034.71,5.8404e-01,1.7276e-01,3.3806436675156286
8035.49,5.6135e-01,1.7207e-01,3.2623350961817867
8036.26,6.8472e-01,1.7175e-01,3.986724890829694
8037.04,7.6085e-01,1.7136e-01,4.440067693744164
8037.81,5.1908e-01,1.7055e-01,3.0435649369686306
8038.59,3.5532e-01,1.6981e-01,2.0924562746599142
8039.36,5.1846e-01,1.6977e-01,3.053896448135713
8040.13,5.9021e-01,1.7042e-01,3.463267222157024
8040.91,5.0771e-01,1.7138e-01,2.9624810362936165
8041.68,4.6520e-01,1.7219e-01,2.7016667634589697
8042.46,3.8433e-01,1.7261e-01,2.226580151787266
8043.23,3.0738e-01,1.7270e-01,1.779849449913144
8044.01,4.0038e-01,1.7253e-01,2.3206398887150064
8044.78,4.6792e-01,1.7231e-01,2.7155707736057106
8045.55,3.6171e-01,1.7222e-01,2.1002787132737195
8046.33,4.5156e-01,1.7244e-01,2.6186499652052886
8047.10,6.5945e-01,1.7286e-01,3.814936943191021
8047.88,6.1421e-01,1.7327e-01,3.5448144514341777
8048.65,4.8655e-01,1.7318e-01,2.809504561727682
8049.43,4.6476e-01,1.7337e-01,2.6807406125627273
8050.20,4.8959e-01,1.7397e-01,2.814220842674024
8050.98,4.8697e-01,1.7758e-01,2.742257010924654
8051.75,4.1339e-01,1.8382e-01,2.248884778587749
8052.52,4.7249e-01,1.8925e-01,2.49664464993395
8053.30,6.4782e-01,1.9049e-01,3.400808441387999
8054.07,6.9549e-01,1.8689e-01,3.721386912087324
8054.85,6.4267e-01,1.8010e-01,3.568406440866185
8055.62,5.8806e-01,1.7398e-01,3.380043683181975
8056.40,4.4092e-01,1.7172e-01,2.5676682972280456
8057.17,3.3470e-01,1.7230e-01,1.942542077771329
8057.94,4.1254e-01,1.7233e-01,2.393895433180526
8058.72,5.7465e-01,1.7187e-01,3.3435154477221154
8059.49,6.4310e-01,1.7188e-01,3.7415638817779846
8060.27,4.9807e-01,1.7100e-01,2.912690058479532
8061.04,4.0295e-01,1.7464e-01,2.3073179111314706
8061.82,5.9486e-01,1.8424e-01,3.22872340425532
8062.59,7.5323e-01,1.9793e-01,3.8055373111706157
8063.36,7.7003e-01,2.0639e-01,3.7309462667764914
8064.14,8.3360e-01,2.0275e-01,4.111467324290999
8064.91,7.7469e-01,1.9008e-01,4.075599747474747
8065.69,5.6925e-01,1.7750e-01,3.207042253521127
8066.46,5.1192e-01,1.7154e-01,2.984260230849948
8067.24,5.5587e-01,1.7214e-01,3.2291739281979783
8068.01,4.9815e-01,1.7182e-01,2.899255034338261
8068.79,4.1493e-01,1.7158e-01,2.4182888448537123
8069.56,3.9582e-01,1.7144e-01,2.308796080261316
8070.33,4.8933e-01,1.7111e-01,2.8597393489568113
8071.11,5.5812e-01,1.7093e-01,3.265196279178611
8071.88,5.0719e-01,1.7128e-01,2.9611746847267635
8072.66,5.2134e-01,1.7171e-01,3.036165628093879
8073.43,6.2118e-01,1.7210e-01,3.609413131900058
8074.21,6.7849e-01,1.7256e-01,3.9319077422345856
8074.98,6.3385e-01,1.7294e-01,3.665143980571296
8075.75,5.2656e-01,1.7337e-01,3.03720366845475
8076.53,4.7171e-01,1.7316e-01,2.724127974127974
8077.30,5.0148e-01,1.7462e-01,2.8718359867140077
8078.08,5.4804e-01,1.7857e-01,3.069048552388419
8078.85,4.9031e-01,1.8101e-01,2.708745373183802
8079.63,3.4255e-01,1.8011e-01,1.9018932874354564
8080.40,2.5707e-01,1.7761e-01,1.447384719328867
8081.18,2.9965e-01,1.7469e-01,1.715324288740054
8081.95,4.1919e-01,1.7267e-01,2.4276944460531653
8082.72,4.6632e-01,1.7219e-01,2.7081712062256806
8083.50,4.7283e-01,1.7267e-01,2.738344819598077
8084.27,5.7630e-01,1.7310e-01,3.329289428076257
8085.05,5.9899e-01,1.7370e-01,3.4484168105929767
8085.82,5.2231e-01,1.7429e-01,2.996786964254978
8086.60,5.8078e-01,1.7444e-01,3.3293969273102495
8087.37,6.3739e-01,1.7341e-01,3.675624243123234
8088.14,5.2670e-01,1.7137e-01,3.0734667678123357
8088.92,3.9229e-01,1.6985e-01,2.3096261407123935
8089.69,3.6889e-01,1.6964e-01,2.174546097618486
8090.47,4.7635e-01,1.7024e-01,2.7981085526315788
8091.24,5.7479e-01,1.7056e-01,3.3700164165103192
8092.02,5.6510e-01,1.7069e-01,3.31068018044408
8092.79,5.8334e-01,1.7153e-01,3.4008045239899727
8093.57,6.0073e-01,1.7470e-01,3.4386376645678305
8094.34,5.4316e-01,1.7952e-01,3.0256238859180034
8095.11,4.8685e-01,1.8184e-01,2.6773537175538937
8095.89,4.9758e-01,1.8024e-01,2.760652463382157
8096.66,5.6906e-01,1.7696e-01,3.215754972875226
8097.44,6.3566e-01,1.7438e-01,3.6452574836563825
8098.21,6.3072e-01,1.7374e-01,3.6302521008403357
8098.99,5.2188e-01,1.7393e-01,3.000517449548669
8099.76,4.1906e-01,1.7392e-01,2.409498620055198
8100.53,4.5403e-01,1.7397e-01,2.6098177846755184
8101.31,5.2119e-01,1.7516e-01,2.9755081068737157
8102.08,5.2483e-01,1.7858e-01,2.938906932467242
8102.86,5.6279e-01,1.8449e-01,3.0505176432326957
8103.63,5.6526e-01,1.8827e-01,3.002390184309768
8104.41,4.7296e-01,1.8661e-01,2.534483682546487
8105.18,3.3635e-01,1.8155e-01,1.8526576700633435
8105.96,2.5736e-01,1.7646e-01,1.4584608409837923
8106.73,2.8118e-01,1.7331e-01,1.622410709133922
8107.50,4.2714e-01,1.7206e-01,2.4825061025223762
8108.28,5.9092e-01,1.7092e-01,3.4572899602153058
8109.05,6.0488e-01,1.7090e-01,3.5393797542422467
8109.83,4.8696e-01,1.7122e-01,2.8440602733325546
8110.60,3.8716e-01,1.7130e-01,2.260128429655575
8111.38,4.6200e-01,1.7120e-01,2.6985981308411215
8112.15,6.1665e-01,1.7117e-01,3.6025588596132505
8112.92,5.1259e-01,1.7030e-01,3.0099236641221374
8113.70,3.5761e-01,1.7157e-01,2.0843387538613976
8114.47,4.4126e-01,1.7574e-01,2.5108683282121316
8115.25,4.9915e-01,1.7707e-01,2.818941661489806
8116.02,4.9404e-01,1.7479e-01,2.826477487270439
8116.80,5.9907e-01,1.7286e-01,3.4656369316209648
8117.57,6.2025e-01,1.7237e-01,3.5983639844520505
8118.35,4.9301e-01,1.7326e-01,2.8454923236754013
8119.12,4.3521e-01,1.7384e-01,2.503508973768983
8119.89,4.9745e-01,1.7547e-01,2.834957542599875
8120.67,5.8424e-01,1.7931e-01,3.258267804361162
8121.44,5.1808e-01,1.7991e-01,2.879662053248847
8122.22,3.5032e-01,1.7718e-01,1.9771983293825488
8122.99,3.5368e-01,1.7676e-01,2.0009051821679114
8123.77,4.6865e-01,1.7772e-01,2.6370132793157777
8124.54,5.3076e-01,1.7770e-01,2.986831738885763
8125.31,5.1461e-01,1.7792e-01,2.892367356115108
8126.09,4.9557e-01,1.7879e-01,2.7717993176352147
8126.86,5.7906e-01,1.8003e-01,3.2164639226795537
8127.64,6.1819e-01,1.8062e-01,3.4225999335621746
8128.41,5.3107e-01,1.8070e-01,2.93895960154953
8129.19,3.9975e-01,1.8143e-01,2.2033291076448216
8129.96,3.7388e-01,1.8305e-01,2.0425020486205954
8130.74,4.9842e-01,1.8454e-01,2.7008778584588704
8131.51,6.1325e-01,1.8444e-01,3.3249295163738886
8132.28,5.8136e-01,1.8250e-01,3.1855342465753425
8133.06,4.0455e-01,1.7911e-01,2.2586678577410533
8133.83,3.7487e-01,1.8008e-01,2.081685917370058
8134.61,5.8683e-01,1.8554e-01,3.162822032984801
8135.38,6.6413e-01,1.8599e-01,3.570783375450293
8136.16,5.2268e-01,1.8212e-01,2.869975840105425
8136.93,3.5942e-01,1.8111e-01,1.9845397824526532
8137.70,3.3761e-01,1.7875e-01,1.888727272727273
8138.48,4.5731e-01,1.7470e-01,2.617687464224385
8139.25,4.6216e-01,1.7456e-01,2.6475710357470215
8140.03,5.1168e-01,1.7803e-01,2.874122338931641
8140.80,7.3271e-01,1.8160e-01,4.034746696035242
8141.58,6.7547e-01,1.8595e-01,3.6325356278569507
8142.35,4.1722e-01,1.8785e-01,2.221027415491083
8143.13,4.0714e-01,1.8422e-01,2.210074910433178
8143.90,4.7982e-01,1.8021e-01,2.6625603462626937
8144.67,4.4846e-01,1.8082e-01,2.4801460015485013
8145.45,4.0427e-01,1.8247e-01,2.2155422809228917
8146.22,4.2751e-01,1.8459e-01,2.315997616338913
8147.00,5.4595e-01,1.8733e-01,2.914375700635243
8147.77,5.5014e-01,1.9209e-01,2.863970014055911
8148.55,4.3242e-01,1.9689e-01,2.196251714155112
8149.32,4.0316e-01,1.9831e-01,2.032978669759468
8150.09,4.9052e-01,1.9467e-01,2.519751374120306
8150.87,5.9825e-01,1.8779e-01,3.1857393897438624
8151.64,6.0966e-01,1.7963e-01,3.393976507264933
8152.42,5.3446e-01,1.7700e-01,3.0195480225988707
8153.19,4.7969e-01,1.8290e-01,2.6226899945325313
8153.97,5.5644e-01,1.9054e-01,2.9203316888842243
8154.74,6.8955e-01,1.9348e-01,3.5639342567707253
8155.52,6.0925e-01,1.9317e-01,3.153957653880002
8156.29,4.6784e-01,1.8885e-01,2.477310034418851
8157.06,5.0815e-01,1.8206e-01,2.791112819949467
8157.84,5.4248e-01,1.7869e-01,3.035872180871901
8158.61,5.0348e-01,1.7921e-01,2.809441437419787
8159.39,5.1350e-01,1.7854e-01,2.8761061946902653
8160.16,4.5047e-01,1.7646e-01,2.5528165023234726
8160.94,3.1849e-01,1.7648e-01,1.8046804170444244
8161.71,3.8147e-01,1.8350e-01,2.0788555858310627
8162.48,5.7826e-01,1.9247e-01,3.00441627266587
8163.26,6.7382e-01,1.9618e-01,3.4347028239372004
8164.03,5.8186e-01,1.9516e-01,2.981451117032179
8164.81,4.1844e-01,1.9262e-01,2.1723600872183573
8165.58,4.0250e-01,1.9236e-01,2.092430858806405
8166.36,5.0845e-01,1.9013e-01,2.6742229001209696
8167.13,5.8355e-01,1.8272e-01,3.1936843257443086
8167.90,6.1349e-01,1.7629e-01,3.4800045379771967
8168.68,6.1721e-01,1.7875e-01,3.4529230769230774
8169.45,6.5633e-01,1.8932e-01,3.4667758292837525
8170.23,6.0420e-01,1.9869e-01,3.0409180129850517
8171.00,4.5575e-01,1.9970e-01,2.2821732598898348
8171.78,4.2182e-01,1.9113e-01,2.206979542719615
8172.55,4.8129e-01,1.8015e-01,2.6716069941715235
8173.33,4.9290e-01,1.7757e-01,2.775806724108802
8174.10,5.3179e-01,1.7967e-01,2.9598152167863305
8174.87,5.5625e-01,1.8048e-01,3.0820589539007095
8175.65,4.3831e-01,1.7972e-01,2.4388493211662587
8176.42,3.5988e-01,1.8020e-01,1.9971143174250832
8177.20,4.5719e-01,1.8550e-01,2.4646361185983827
8177.97,6.4352e-01,1.9796e-01,3.250757728834108
8178.75,6.9825e-01,2.0680e-01,3.376450676982592
8179.52,5.0616e-01,2.0304e-01,2.49290780141844
8180.29,3.1576e-01,1.9180e-01,1.646298227320125
8181.07,3.4669e-01,1.8289e-01,1.8956203182240692
8181.84,5.7924e-01,1.8047e-01,3.209619327312019
8182.62,6.7377e-01,1.8321e-01,3.6775831013590956
8183.39,4.2794e-01,1.8441e-01,2.320589989696871
8184.17,3.1293e-01,1.8167e-01,1.722518852865085
8184.94,4.5261e-01,1.7696e-01,2.5576966546112114
8185.72,5.0741e-01,1.7633e-01,2.8776158339477123
8186.49,5.5727e-01,1.7940e-01,3.106298773690078
8187.26,6.6731e-01,1.8302e-01,3.6461042509015407
8188.04,7.1231e-01,1.8486e-01,3.853240289949151
8188.81,7.1526e-01,1.8740e-01,3.8167556029882603
8189.59,7.5221e-01,1.9300e-01,3.897461139896373
8190.36,6.6145e-01,1.9324e-01,3.4229455599254814
8191.14,4.9249e-01,1.8645e-01,2.641405202467149
8191.91,4.8973e-01,1.7843e-01,2.744661772123522
