Wavelength,Flux,Error,SNR
8311.28,6.1370e+01,2.2427e+00,27.364337628751056
8312.05,7.1916e+01,2.1889e+00,32.854858604778656
8312.83,7.7689e+01,2.0058e+00,38.73217668760594
8313.60,6.5490e+01,1.8782e+00,34.86849110850814
8314.38,5.5105e+01,1.8413e+00,29.92722532992994
8315.15,5.8133e+01,1.8493e+00,31.435137619639868
8315.93,5.8948e+01,1.8705e+00,31.514568297246726
8316.70,5.7110e+01,1.8912e+00,30.197758037225043
8317.48,5.7823e+01,1.9251e+00,30.036361747441692
8318.25,6.1699e+01,1.9671e+00,31.365461847389557
8319.02,6.6680e+01,1.9901e+00,33.50585397718708
8319.80,6.9298e+01,1.9589e+00,35.37597631323702
8320.57,6.7183e+01,1.9306e+00,34.79902620946856
8321.35,6.2609e+01,1.9475e+00,32.14839537869063
8322.12,6.2526e+01,1.9796e+00,31.585168720953728
8322.90,6.4332e+01,1.9655e+00,32.73060290002544
8323.67,6.1014e+01,1.8778e+00,32.49227819789115
8324.45,5.8479e+01,1.8086e+00,32.33384938626562
8325.22,5.9172e+01,1.8061e+00,32.762305520181606
8326.00,5.8067e+01,1.7933e+00,32.37996988791613
8326.77,5.7636e+01,1.7933e+00,32.13963084815703
8327.54,6.0403e+01,1.8326e+00,32.960275019098546
8328.32,6.2217e+01,1.8712e+00,33.24978623343309
8329.09,6.2356e+01,1.8775e+00,33.21225033288948
8329.87,6.3487e+01,1.8549e+00,34.22664294571136
8330.64,6.2885e+01,1.8098e+00,34.746933362802515
8331.42,5.9563e+01,1.7678e+00,33.69329109627786
8332.19,5.6446e+01,1.7428e+00,32.38811108560937
8332.97,5.4999e+01,1.7551e+00,31.33667597287904
8333.74,5.4923e+01,1.7977e+00,30.551816209601157
8334.52,5.6320e+01,1.8012e+00,31.268043526537866
8335.29,5.7952e+01,1.7625e+00,32.88056737588652
8336.06,5.8511e+01,1.7592e+00,33.2600045475216
8336.84,5.9034e+01,1.7754e+00,33.25109834403514
8337.61,6.0726e+01,1.7838e+00,34.043054154053145
8338.39,6.1702e+01,1.8298e+00,33.720625204940426
8339.16,6.2429e+01,1.8849e+00,33.12058995172158
8339.94,6.3431e+01,1.9107e+00,33.19778091798817
8340.71,6.5685e+01,1.8853e+00,34.84060892165703
8341.49,6.4034e+01,1.9696e+00,32.51116978066613
8342.26,5.1573e+01,2.1387e+00,24.114181512133538
8343.03,3.1621e+01,2.6753e+00,11.819609015811311
8343.81,1.7730e+01,3.3750e+00,5.253333333333334
8344.58,4.1207e+01,3.8568e+00,10.68424600705248
8345.36,8.7153e+01,3.8577e+00,22.59195893926433
8346.13,1.0912e+02,3.2992e+00,33.07468477206596
8346.91,9.7651e+01,2.4729e+00,39.48845485058029
8347.68,7.3528e+01,1.9576e+00,37.56027789129546
8348.46,5.8057e+01,1.8323e+00,31.68531354035911
8349.23,5.8309e+01,1.8817e+00,30.987405006111494
8350.01,6.0716e+01,1.9133e+00,31.733653896409347
8350.78,5.5069e+01,1.9538e+00,28.185587061111683
8351.55,4.4102e+01,2.1285e+00,20.71975569649988
8352.33,4.6477e+01,2.4921e+00,18.649733156775408
8353.10,5.8746e+01,2.7328e+00,21.49663348946136
8353.88,6.7657e+01,2.6581e+00,25.45314322260261
8354.65,7.1191e+01,2.3388e+00,30.439114075594322
8355.43,6.9228e+01,1.9712e+00,35.11972402597402
8356.20,6.5330e+01,1.7977e+00,36.34088001335039
8356.98,6.0028e+01,1.8026e+00,33.30078775102629
8357.75,5.5246e+01,1.7841e+00,30.965753040748837
8358.53,5.5097e+01,1.7905e+00,30.77185143814577
8359.30,5.7696e+01,1.8002e+00,32.049772247528054
8360.07,5.8835e+01,1.8277e+00,32.19073152049023
8360.85,5.7479e+01,1.8516e+00,31.042881831929144
8361.62,5.5857e+01,1.8690e+00,29.886035313001607
8362.40,5.9333e+01,1.8646e+00,31.820765847903033
8363.17,5.8805e+01,1.9288e+00,30.487868104520945
8363.95,5.0147e+01,2.0717e+00,24.205724767099483
8364.72,4.8526e+01,2.1842e+00,22.216829960626317
8365.50,5.5407e+01,2.1821e+00,25.39159525227991
8366.27,5.9749e+01,2.0659e+00,28.921535408296627
8367.04,6.4503e+01,1.9187e+00,33.61807473810392
8367.82,6.8265e+01,1.8360e+00,37.181372549019606
8368.59,6.1006e+01,1.8072e+00,33.75719344842851
8369.37,5.3735e+01,1.8080e+00,29.720685840707965
8370.14,5.8103e+01,1.8061e+00,32.170422457228284
8370.92,6.1006e+01,1.8024e+00,33.84709276520195
8371.69,5.7070e+01,1.7970e+00,31.758486366165833
8372.47,5.3081e+01,1.7969e+00,29.540319439033894
8373.24,5.4141e+01,1.7985e+00,30.103419516263553
8374.02,5.9530e+01,1.7977e+00,33.11453523947266
8374.79,5.9372e+01,1.7962e+00,33.05422558735108
8375.56,5.4427e+01,1.7941e+00,30.3366590491054
8376.34,5.2483e+01,1.7931e+00,29.269421671964754
8377.11,5.4435e+01,1.7925e+00,30.368200836820087
8377.89,5.7334e+01,1.8003e+00,31.846914403155033
8378.66,5.7540e+01,1.8183e+00,31.644943078699885
8379.44,5.3921e+01,1.8488e+00,29.165404586758978
8380.21,4.9733e+01,1.9138e+00,25.986518967499215
8380.99,4.5871e+01,2.0867e+00,21.982556189198256
8381.76,4.7952e+01,2.3144e+00,20.718976840649844
8382.54,5.9328e+01,2.4833e+00,23.890790480409137
8383.31,6.7855e+01,2.4388e+00,27.823109726094803
8384.08,6.6532e+01,2.1835e+00,30.47034577513167
8384.86,6.6081e+01,1.9304e+00,34.23176543721509
8385.63,6.5473e+01,1.8146e+00,36.081230023145594
8386.41,5.9974e+01,1.7785e+00,33.72167556929997
8387.18,5.6077e+01,1.7947e+00,31.245890678107763
8387.96,5.6702e+01,1.7932e+00,31.6205665848762
8388.73,5.8930e+01,1.7970e+00,32.793544796883694
8389.51,6.0684e+01,1.8042e+00,33.634852011972065
8390.28,6.0719e+01,1.8197e+00,33.367588063966586
8391.05,5.9537e+01,1.8288e+00,32.555227471566056
8391.83,5.8214e+01,1.8302e+00,31.807452737405747
8392.60,5.7424e+01,1.8318e+00,31.34840048040179
8393.38,5.8106e+01,1.8302e+00,31.74844279313736
8394.15,5.9656e+01,1.8272e+00,32.64886164623468
8394.93,6.1411e+01,1.8342e+00,33.48108167048304
8395.70,6.0904e+01,1.8154e+00,33.54852924975212
8396.48,5.7013e+01,1.8356e+00,31.059599041185443
8397.25,4.5587e+01,2.0804e+00,21.91261295904634
8398.03,3.3026e+01,2.6257e+00,12.577979205545189
8398.80,2.5539e+01,3.2730e+00,7.802933088909258
8399.57,4.7085e+01,3.5584e+00,13.232070593525181
8400.35,8.8684e+01,3.3210e+00,26.704004817825954
8401.12,9.3765e+01,2.7295e+00,34.35244550283935
8401.90,6.9410e+01,2.1008e+00,33.03979436405179
8402.67,6.2319e+01,1.8131e+00,34.37151839391098
8403.45,5.9855e+01,1.8349e+00,32.620306283721185
8404.22,5.4120e+01,1.8036e+00,30.00665335994677
8405.00,5.3330e+01,1.8129e+00,29.416956257929286
8405.77,5.6152e+01,1.8033e+00,31.138468363555706
8406.54,5.8985e+01,1.7976e+00,32.81319537160658
8407.32,5.8681e+01,1.7944e+00,32.702296032099866
8408.09,5.6429e+01,1.7948e+00,31.44027189659015
8408.87,5.6654e+01,1.7950e+00,31.562116991643457
8409.64,5.7767e+01,1.8028e+00,32.0429332149989
8410.42,5.7763e+01,1.8170e+00,31.79031370390754
8411.19,5.9033e+01,1.8162e+00,32.50357890100209
8411.97,5.8359e+01,1.8048e+00,32.335438829787236
8412.74,5.3490e+01,1.8218e+00,29.36107146777912
8413.52,4.6871e+01,1.9707e+00,23.783934642512815
8414.29,4.3477e+01,2.2508e+00,19.316243113559622
8415.06,4.4537e+01,2.5557e+00,17.426536760965686
8415.84,5.4190e+01,2.6526e+00,20.429013043806076
8416.61,6.8059e+01,2.4656e+00,27.603423101881898
8417.39,7.1486e+01,2.1436e+00,33.34857249486844
8418.16,6.4312e+01,1.8872e+00,34.077999152183125
8418.94,5.8300e+01,1.7942e+00,32.493590458142904
8419.71,5.7319e+01,1.8178e+00,31.532071735064363
8420.49,5.9278e+01,1.8127e+00,32.701495007447456
8421.26,5.7551e+01,1.8192e+00,31.63533421284081
8422.04,5.3805e+01,1.8262e+00,29.462818968349577
8422.81,5.3221e+01,1.8441e+00,28.860148581964097
8423.58,5.5637e+01,1.8645e+00,29.840171627782247
8424.36,5.7901e+01,1.8766e+00,30.854204412234893
8425.13,5.5924e+01,1.8759e+00,29.811823657977506
8425.91,5.5481e+01,1.8644e+00,29.758099120360438
8426.68,5.8360e+01,1.9096e+00,30.561374109761207
8427.46,6.2330e+01,1.8807e+00,33.14191524432392
8428.23,5.1254e+01,2.1432e+00,23.914706980216494
8429.01,1.9083e+01,2.7349e+00,6.977586017770301
8429.78,1.6184e+01,3.4176e+00,4.735486891385768
8430.55,5.5197e+01,3.7949e+00,14.54504730032412
8431.33,9.2040e+01,3.5784e+00,25.720992622401077
8432.10,9.9451e+01,2.8981e+00,34.31593112729029
8432.88,8.0227e+01,2.2085e+00,36.32646592709985
8433.65,5.8936e+01,1.8420e+00,31.995656894679694
8434.43,5.2581e+01,1.8570e+00,28.31502423263328
8435.20,5.2226e+01,1.8706e+00,27.919384154816637
8435.98,5.6080e+01,1.8418e+00,30.448474318601367
8436.75,5.8440e+01,1.8136e+00,32.22320247022496
8437.53,5.9286e+01,1.7971e+00,32.98981692727172
8438.30,5.7142e+01,1.7925e+00,31.878382147838217
8439.07,5.3413e+01,1.7921e+00,29.804698398526867
8439.85,5.1994e+01,1.7963e+00,28.945053721538716
8440.62,5.4359e+01,1.8007e+00,30.187704781473872
8441.40,5.8595e+01,1.8015e+00,32.52567305023591
8442.17,5.8998e+01,1.8021e+00,32.73847178291992
8442.95,5.4449e+01,1.8065e+00,30.140603376695267
8443.72,5.4155e+01,1.8063e+00,29.98117699164037
8444.50,5.7740e+01,1.8076e+00,31.942907722947552
8445.27,5.7878e+01,1.8197e+00,31.806341704676594
8446.05,5.5827e+01,1.8292e+00,30.519899409577956
8446.82,5.4503e+01,1.8303e+00,29.77817844069278
8447.59,5.4634e+01,1.8369e+00,29.742500952692037
8448.37,5.7540e+01,1.8345e+00,31.365494685200325
8449.14,6.1368e+01,1.8383e+00,33.3830169178045
8449.92,5.9404e+01,1.8613e+00,31.915327996561544
8450.69,5.1205e+01,2.0154e+00,25.40686712315173
8451.47,4.1793e+01,2.3138e+00,18.062494597631602
8452.24,4.4844e+01,2.5595e+00,17.520609494041807
8453.02,6.0579e+01,2.6020e+00,23.28170637970792
8453.79,6.9088e+01,2.4006e+00,28.779471798716987
8454.56,6.5859e+01,2.0822e+00,31.629526462395543
8455.34,6.1191e+01,1.8890e+00,32.39332980412917
8456.11,5.8011e+01,1.8445e+00,31.450799674708595
8456.89,5.6924e+01,1.8337e+00,31.043245896275288
8457.66,5.3806e+01,1.8358e+00,29.30929295130188
8458.44,5.1380e+01,1.8222e+00,28.1966853254308
8459.21,5.2561e+01,1.8172e+00,28.924169051287695
8459.99,5.2880e+01,1.8203e+00,29.050156567598748
8460.76,5.3054e+01,1.8260e+00,29.05476451259584
8461.54,5.8072e+01,1.8476e+00,31.43104568088331
8462.31,5.6224e+01,1.8131e+00,31.00987259389995
8463.08,4.4031e+01,1.8847e+00,23.362338833766646
8463.86,3.3008e+01,2.2327e+00,14.78389394007256
8464.63,3.1441e+01,2.8078e+00,11.197734881401809
8465.41,3.8131e+01,3.3201e+00,11.48489503328213
8466.18,6.4082e+01,3.3755e+00,18.98444674862983
8466.96,8.9482e+01,2.9399e+00,30.437089696928464
8467.73,7.9425e+01,2.3401e+00,33.94085722832357
8468.51,5.7138e+01,1.9064e+00,29.971674360050354
8469.28,5.4361e+01,1.8088e+00,30.053626713843432
8470.06,5.5396e+01,1.8616e+00,29.757198109153418
8470.83,5.5149e+01,1.8409e+00,29.957629420392202
8471.60,5.6030e+01,1.8381e+00,30.482563516674826
8472.38,5.6721e+01,1.8363e+00,30.888743669335074
8473.15,5.7101e+01,1.8496e+00,30.872080449826992
8473.93,5.7864e+01,1.8715e+00,30.918514560512957
8474.70,5.7938e+01,1.8868e+00,30.707017171931312
8475.48,5.6770e+01,1.8843e+00,30.12789895451892
8476.25,5.7356e+01,1.8808e+00,30.495533815397703
8477.03,5.9839e+01,1.8744e+00,31.92434912505335
8477.80,6.1407e+01,1.8483e+00,33.22350267813666
8478.57,6.0842e+01,1.8215e+00,33.40214109250618
8479.35,5.8329e+01,1.8118e+00,32.193950767192845
8480.12,5.3848e+01,1.8152e+00,29.665050683120317
8480.90,5.0959e+01,1.8201e+00,27.99791220262623
8481.67,5.2353e+01,1.8195e+00,28.773289365210225
8482.45,5.5474e+01,1.8201e+00,30.478545134882697
8483.22,5.7328e+01,1.8279e+00,31.362766015646372
8484.00,5.8125e+01,1.8371e+00,31.63954058026237
8484.77,5.8122e+01,1.8480e+00,31.4512987012987
8485.55,5.8105e+01,1.8593e+00,31.251008444038078
8486.32,5.7905e+01,1.8637e+00,31.069914685839997
8487.09,5.7137e+01,1.8633e+00,30.66441260129877
8487.87,5.4924e+01,1.8636e+00,29.47198969735995
8488.64,5.6684e+01,1.8672e+00,30.35775492716367
8489.42,6.2205e+01,1.8754e+00,33.168923962887916
8490.19,6.2934e+01,1.8650e+00,33.74477211796246
8490.97,5.8684e+01,1.8778e+00,31.2514644797103
8491.74,5.5469e+01,1.9476e+00,28.480694187718218
8492.52,4.9740e+01,2.1460e+00,23.178005591798698
8493.29,4.6703e+01,2.3544e+00,19.83647638464152
8494.06,5.6057e+01,2.4138e+00,23.22354793272019
8494.84,6.6660e+01,2.2750e+00,29.3010989010989
8495.61,6.6646e+01,2.0259e+00,32.89698405646873
8496.39,6.1244e+01,1.8626e+00,32.88091914528079
8497.16,5.6296e+01,1.8504e+00,30.423692174664936
8497.94,5.4689e+01,1.8405e+00,29.714208095626187
8498.71,5.5332e+01,1.8342e+00,30.166830225711482
8499.49,5.5428e+01,1.8279e+00,30.323321844739862
8500.26,5.4886e+01,1.8335e+00,29.93509680938097
8501.04,5.4906e+01,1.8356e+00,29.911745478317716
8501.81,5.6443e+01,1.8596e+00,30.352226285222628
8502.58,5.6219e+01,1.9134e+00,29.381728859621617
8503.36,5.3295e+01,2.1265e+00,25.062308958382317
8504.13,4.7829e+01,2.5036e+00,19.104090110241252
8504.91,5.3573e+01,2.7855e+00,19.232812780470294
8505.68,7.0778e+01,2.8037e+00,25.244498341477335
8506.46,7.5564e+01,2.5354e+00,29.803581288948486
8507.23,6.7127e+01,2.1437e+00,31.31361664411998
8508.01,6.1373e+01,1.9235e+00,31.90694047309592
8508.78,5.8864e+01,1.8906e+00,31.13508938961176
8509.56,5.8358e+01,1.8871e+00,30.924699274018334
8510.33,5.7095e+01,1.9035e+00,29.994746519569215
8511.10,5.7556e+01,1.8965e+00,30.34853677827577
8511.88,6.1220e+01,1.8869e+00,32.44475064921299
8512.65,6.1453e+01,1.8796e+00,32.69472228133646
8513.43,5.8214e+01,1.8767e+00,31.019342462833695
8514.20,5.7803e+01,1.8719e+00,30.879320476521183
8514.98,5.5191e+01,1.8709e+00,29.499706023838794
8515.75,5.0138e+01,1.8723e+00,26.778828179244776
8516.53,5.2776e+01,1.8648e+00,28.301158301158303
8517.30,5.8917e+01,1.8541e+00,31.776603203710696
8518.07,5.9552e+01,1.8529e+00,32.139888822926224
8518.85,5.7743e+01,1.8625e+00,31.00295302013423
8519.62,5.6413e+01,1.8766e+00,30.061281040179043
8520.40,5.5360e+01,1.8884e+00,29.315822918873117
8521.17,5.5302e+01,1.8872e+00,29.303730394234844
8521.95,5.6068e+01,1.8741e+00,29.917293634277783
8522.72,5.7897e+01,1.8611e+00,31.10902154639729
8523.50,5.9540e+01,1.8561e+00,32.07801303809062
8524.27,5.9834e+01,1.8563e+00,32.23293648655928
8525.05,5.8678e+01,1.8534e+00,31.659652530484514
8525.82,5.7544e+01,1.8444e+00,31.199306007373668
8526.59,5.8625e+01,1.8413e+00,31.8389181556509
8527.37,5.9339e+01,1.8417e+00,32.21968833143292
8528.14,5.7125e+01,1.8397e+00,31.051258357340874
8528.92,5.6551e+01,1.8425e+00,30.692537313432837
8529.69,5.8419e+01,1.8473e+00,31.62399177177502
8530.47,5.9059e+01,1.8441e+00,32.0259205032265
8531.24,5.9615e+01,1.8444e+00,32.322164389503364
8532.02,6.0768e+01,1.8549e+00,32.76079573022805
8532.79,5.9841e+01,1.8607e+00,32.16047723974848
8533.57,5.8231e+01,1.8611e+00,31.288485304389877
8534.34,5.8531e+01,1.8652e+00,31.380549002787905
8535.11,5.9222e+01,1.8662e+00,31.734004929803877
8535.89,5.8825e+01,1.8750e+00,31.373333333333335
8536.66,5.7883e+01,1.8839e+00,30.725091565369716
8537.44,5.6549e+01,1.9550e+00,28.92531969309463
8538.21,5.5445e+01,2.0814e+00,26.638320361295282
8538.99,5.7915e+01,2.1616e+00,26.792653589933384
8539.76,6.0194e+01,2.1342e+00,28.204479430231473
8540.54,5.6193e+01,2.0178e+00,27.848647041332146
8541.31,5.2370e+01,1.9075e+00,27.45478374836173
8542.08,5.3760e+01,1.8802e+00,28.592702903946385
8542.86,5.6546e+01,1.8841e+00,30.01220741998832
8543.63,5.7636e+01,1.8871e+00,30.5421016374331
8544.41,5.6066e+01,1.8897e+00,29.669259670847225
8545.18,5.4684e+01,1.8843e+00,29.020856551504536
8545.96,5.4611e+01,1.9011e+00,28.726000736415756
8546.73,5.4589e+01,1.9325e+00,28.247865459249674
8547.51,5.1534e+01,2.0789e+00,24.78907114339314
8548.28,4.7110e+01,2.2967e+00,20.51203901249619
8549.06,5.3746e+01,2.4135e+00,22.26890408120986
8549.83,6.5233e+01,2.3490e+00,27.770540655598126
8550.60,6.6225e+01,2.1498e+00,30.805191180574937
8551.38,6.2192e+01,1.9572e+00,31.776006539955038
8552.15,6.0530e+01,1.8902e+00,32.02306634218601
8552.93,6.1108e+01,1.8797e+00,32.5094429962228
8553.70,6.0745e+01,1.8743e+00,32.409432854932504
8554.48,5.6344e+01,1.8590e+00,30.308768154922003
8555.25,5.3388e+01,1.8690e+00,28.565008025682182
8556.03,5.3029e+01,1.9059e+00,27.823600398761744
8556.80,5.1406e+01,1.9450e+00,26.42982005141388
8557.58,5.2468e+01,1.9309e+00,27.172820964317157
8558.35,5.7489e+01,1.8648e+00,30.828507078507076
8559.12,6.0583e+01,1.8381e+00,32.95957782492791
8559.90,6.1358e+01,1.8583e+00,33.01835010493461
8560.67,6.2838e+01,1.8664e+00,33.66802400342906
8561.45,6.0913e+01,1.8691e+00,32.58948156866941
8562.22,5.6491e+01,1.8746e+00,30.134962125253388
8563.00,5.5710e+01,1.8886e+00,29.498040876839987
8563.77,5.6358e+01,1.8993e+00,29.673037434844414
8564.55,5.4812e+01,1.8981e+00,28.87729835098256
8565.32,5.6388e+01,1.9033e+00,29.62643829138864
8566.09,5.8836e+01,1.9148e+00,30.72696887403384
8566.87,5.6427e+01,1.9147e+00,29.470413119548752
8567.64,5.3542e+01,1.9148e+00,27.962189262586172
8568.42,5.4027e+01,1.9213e+00,28.120022901160674
8569.19,5.5179e+01,1.9203e+00,28.734572723012032
8569.97,5.6111e+01,1.9147e+00,29.305374210059014
8570.74,5.6711e+01,1.9125e+00,29.65281045751634
8571.52,5.9044e+01,1.9147e+00,30.837206873139394
8572.29,6.1688e+01,1.9167e+00,32.184483748108725
8573.07,6.0143e+01,1.9138e+00,31.425958825373602
8573.84,5.7902e+01,1.9051e+00,30.393155214949346
8574.61,5.8651e+01,1.8950e+00,30.95039577836412
8575.39,5.8723e+01,1.8907e+00,31.058867086264346
8576.16,5.8453e+01,1.8891e+00,30.942247631147108
8576.94,6.0242e+01,1.8830e+00,31.992565055762082
8577.71,6.0631e+01,1.8752e+00,32.33308447098976
8578.49,5.9447e+01,1.8676e+00,31.830691796958668
8579.26,6.2468e+01,1.8587e+00,33.608436003658475
8580.04,6.4373e+01,1.8531e+00,34.73800658356268
8580.81,5.9814e+01,1.8546e+00,32.251698479456486
8581.59,6.0418e+01,1.8608e+00,32.46883061049011
8582.36,6.4355e+01,1.8677e+00,34.45681854687584
8583.13,5.8598e+01,1.8733e+00,31.28062776917739
8583.91,5.4135e+01,1.8763e+00,28.85199594947503
8584.68,5.8298e+01,1.8815e+00,30.984852511294182
8585.46,5.7923e+01,1.8824e+00,30.770824479388015
8586.23,5.4942e+01,1.9008e+00,28.904671717171716
8587.01,5.7796e+01,1.9448e+00,29.71822295351707
8587.78,5.9583e+01,2.0145e+00,29.577066269545792
8588.56,5.7842e+01,2.0670e+00,27.98355104015481
8589.33,5.8253e+01,2.0504e+00,28.410554038236445
8590.10,5.8867e+01,1.9878e+00,29.614146292383538
8590.88,5.7138e+01,1.9379e+00,29.484493523917642
8591.65,5.6028e+01,1.9137e+00,29.27731619376078
8592.43,5.5821e+01,1.9103e+00,29.221064754227083
8593.20,5.4697e+01,1.9115e+00,28.614700496991894
8593.98,5.4600e+01,1.9059e+00,28.647882889973243
8594.75,5.5442e+01,1.9114e+00,29.00596421471173
8595.53,5.2472e+01,1.9521e+00,26.87977050356027
8596.30,5.0518e+01,2.0352e+00,24.822130503144653
8597.08,5.5192e+01,2.1225e+00,26.003297997644285
8597.85,5.7999e+01,2.1360e+00,27.153089887640448
8598.62,5.7417e+01,2.0654e+00,27.799457732158423
8599.40,6.0411e+01,1.9756e+00,30.578558412634138
8600.17,6.4401e+01,1.9218e+00,33.51077115204496
8600.95,6.5322e+01,1.9181e+00,34.055575830248685
8601.72,6.2305e+01,1.9292e+00,32.29577026746838
8602.50,5.8710e+01,1.9375e+00,30.301935483870967
8603.27,5.8324e+01,1.9599e+00,29.758661156181436
8604.05,6.1248e+01,1.9620e+00,31.217125382262996
8604.82,6.3267e+01,1.9388e+00,32.63204043738395
8605.59,5.9520e+01,1.9247e+00,30.924299890892087
8606.37,5.4231e+01,1.9244e+00,28.180731656620246
8607.14,5.3901e+01,1.9253e+00,27.99615644315172
8607.92,5.8068e+01,1.9255e+00,30.15736172422747
8608.69,6.1837e+01,1.9251e+00,32.12144823645525
8609.47,6.0747e+01,1.9271e+00,31.5224949405843
8610.24,5.6686e+01,1.9413e+00,29.200020604749394
8611.02,5.4912e+01,1.9678e+00,27.90527492631365
8611.79,5.8232e+01,1.9957e+00,29.178734278699203
8612.57,6.3430e+01,2.0059e+00,31.621715937982948
8613.34,6.4928e+01,1.9918e+00,32.59765036650266
8614.11,6.0868e+01,1.9817e+00,30.715042640157442
8614.89,5.5913e+01,1.9959e+00,28.013928553534743
8615.66,5.7402e+01,2.0138e+00,28.504320190684282
8616.44,6.1679e+01,2.0377e+00,30.268930657113412
8617.21,6.1996e+01,2.0697e+00,29.954099627965405
8617.99,5.7127e+01,2.0984e+00,27.22407548608464
8618.76,5.3791e+01,2.1246e+00,25.318177539301512
8619.54,6.0018e+01,2.1456e+00,27.972595078299776
8620.31,6.4982e+01,2.1780e+00,29.8356290174472
8621.09,6.1462e+01,2.2279e+00,27.587414156829304
8621.86,5.7908e+01,2.2663e+00,25.551780435070377
8622.63,5.7207e+01,2.2926e+00,24.95289191311175
8623.41,5.8364e+01,2.3158e+00,25.202521806719062
8624.18,6.4120e+01,2.3568e+00,27.20638153428378
8624.96,7.1228e+01,2.4050e+00,29.616632016632018
8625.73,7.3194e+01,2.4117e+00,30.349545963428287
8626.51,7.1606e+01,2.4049e+00,29.775042621314814
8627.28,7.0179e+01,2.4222e+00,28.97324746098588
8628.06,6.7562e+01,2.4754e+00,27.293366728609517
8628.83,6.3530e+01,2.5060e+00,25.351157222665606
8629.60,5.8926e+01,2.4536e+00,24.016139550048912
8630.38,5.6091e+01,2.3990e+00,23.380992080033348
8631.15,5.5916e+01,2.4053e+00,23.246996216688146
8631.93,5.7669e+01,2.4459e+00,23.57782411382313
8632.70,5.9619e+01,2.4440e+00,24.394026186579378
8633.48,6.0418e+01,2.3624e+00,25.574839146630545
8634.25,5.7074e+01,2.2960e+00,24.85801393728223
8635.03,5.3025e+01,2.2903e+00,23.15198882242501
8635.80,5.4247e+01,2.3073e+00,23.51103020846877
8636.58,5.8639e+01,2.2870e+00,25.640139921294274
8637.35,6.1781e+01,2.2054e+00,28.013512288020312
8638.12,6.2689e+01,2.1266e+00,29.47851029812847
8638.90,6.2919e+01,2.0915e+00,30.083193879990436
8639.67,6.4814e+01,2.0946e+00,30.943378210636876
8640.45,6.4712e+01,2.1046e+00,30.747885583958947
8641.22,6.2138e+01,2.0830e+00,29.831012962073927
8642.00,6.0604e+01,2.0477e+00,29.596132245934466
8642.77,6.1250e+01,2.0004e+00,30.61887622475505
