Wavelength,Flux,Error,SNR
8080.16,4.3658e-01,2.3501e-01,1.8577081826305264
8080.93,4.8681e-01,2.3578e-01,2.0646789379930444
8081.71,5.9031e-01,2.3602e-01,2.50110160155919
8082.48,7.2535e-01,2.3545e-01,3.0806965385432155
8083.26,8.2123e-01,2.3591e-01,3.4811156797083633
8084.03,7.6784e-01,2.3732e-01,3.2354626664419346
8084.81,5.4129e-01,2.3812e-01,2.2731815891147322
8085.58,4.2046e-01,2.3768e-01,1.7690171659373948
8086.36,5.0487e-01,2.3640e-01,2.1356598984771575
8087.13,5.3499e-01,2.3584e-01,2.268444708276798
8087.90,5.1547e-01,2.3517e-01,2.191903729217162
8088.68,5.5071e-01,2.3331e-01,2.3604217564613608
8089.45,6.2531e-01,2.3226e-01,2.692284508740205
8090.23,6.9780e-01,2.3225e-01,3.0045209903121632
8091.00,7.1468e-01,2.3188e-01,3.0821114369501466
8091.78,6.9050e-01,2.3213e-01,2.9746262869943565
8092.55,6.6481e-01,2.3368e-01,2.844958918178706
8093.33,6.2778e-01,2.3582e-01,2.662115172589263
8094.10,6.0750e-01,2.3726e-01,2.560482171457473
8094.88,6.1881e-01,2.3721e-01,2.608701150878968
8095.65,6.4044e-01,2.3631e-01,2.710168846007363
8096.42,6.3443e-01,2.3560e-01,2.6928268251273346
8097.20,5.7320e-01,2.3502e-01,2.4389413666921964
8097.97,5.5288e-01,2.3512e-01,2.3514800952705004
8098.75,6.2862e-01,2.3604e-01,2.663192679206914
8099.52,5.7411e-01,2.3653e-01,2.427218534646768
8100.30,4.9679e-01,2.3783e-01,2.0888449733002563
8101.07,6.7661e-01,2.4124e-01,2.804717293981098
8101.85,7.8067e-01,2.4506e-01,3.1856280094670693
8102.62,6.3561e-01,2.4650e-01,2.5785395537525355
8103.40,5.4060e-01,2.4376e-01,2.217755169018707
8104.17,5.7067e-01,2.3901e-01,2.3876406844901887
8104.95,6.3491e-01,2.3613e-01,2.688815482996654
8105.72,6.6470e-01,2.3480e-01,2.8309199318568994
8106.49,6.2229e-01,2.3386e-01,2.660950996322586
8107.27,5.6705e-01,2.3332e-01,2.4303531630378883
8108.04,5.2452e-01,2.3267e-01,2.254351656853054
8108.82,5.0661e-01,2.3200e-01,2.1836637931034484
8109.59,4.4253e-01,2.3248e-01,1.9035185822436338
8110.37,4.4966e-01,2.3315e-01,1.9286296375723784
8111.14,6.4777e-01,2.3275e-01,2.783114930182599
8111.92,8.0184e-01,2.3102e-01,3.47086832308891
8112.69,7.4449e-01,2.3002e-01,3.236631597252413
8113.47,5.4652e-01,2.3345e-01,2.3410580424073677
8114.24,4.2477e-01,2.3608e-01,1.7992629617078955
8115.01,5.1314e-01,2.3334e-01,2.199108596897232
8115.79,5.5992e-01,2.3184e-01,2.4151138716356106
8116.56,5.3845e-01,2.3368e-01,2.3042194453954123
8117.34,6.4349e-01,2.3466e-01,2.742222790420182
8118.11,7.9054e-01,2.3530e-01,3.3597110072248193
8118.89,8.5560e-01,2.3615e-01,3.623120897734491
8119.66,8.0085e-01,2.3652e-01,3.3859715880263823
8120.44,6.9026e-01,2.3629e-01,2.9212408481103727
8121.21,6.2803e-01,2.3567e-01,2.664870369584589
8121.99,6.1988e-01,2.3591e-01,2.6276122250010596
8122.76,6.2512e-01,2.3680e-01,2.639864864864865
8123.54,6.3612e-01,2.3655e-01,2.689156626506024
8124.31,5.6748e-01,2.3570e-01,2.4076368264743317
8125.08,4.4113e-01,2.3534e-01,1.8744369847879665
8125.86,5.7272e-01,2.3521e-01,2.4349304876493347
8126.63,7.9274e-01,2.3506e-01,3.3725006381349445
8127.41,7.0007e-01,2.3505e-01,2.9783875771112527
8128.18,5.1243e-01,2.3382e-01,2.191557608416731
8128.96,4.7492e-01,2.3264e-01,2.0414374140302614
8129.73,4.7821e-01,2.3533e-01,2.032082607402371
8130.51,5.7610e-01,2.3999e-01,2.4005166881953413
8131.28,7.6188e-01,2.4267e-01,3.139572258622821
8132.06,8.1159e-01,2.4235e-01,3.34883433051372
8132.83,7.0451e-01,2.4156e-01,2.9165010763371417
8133.61,6.2156e-01,2.4345e-01,2.553132059971247
8134.38,6.5938e-01,2.4629e-01,2.6772503958747813
8135.15,7.6930e-01,2.4690e-01,3.115836371000405
8135.93,8.1552e-01,2.4604e-01,3.3145829946350185
8136.70,7.1254e-01,2.4288e-01,2.9337121212121207
8137.48,5.2290e-01,2.3771e-01,2.1997391779899877
8138.25,4.9003e-01,2.3446e-01,2.090036680030709
8139.03,6.4670e-01,2.3607e-01,2.739441691023849
8139.80,7.4518e-01,2.4125e-01,3.088829015544041
8140.58,6.9679e-01,2.4648e-01,2.82696364816618
8141.35,5.7805e-01,2.4876e-01,2.3237256793696734
8142.13,5.6898e-01,2.4743e-01,2.299559471365639
8142.90,6.3326e-01,2.4451e-01,2.5899145229233977
8143.67,5.4755e-01,2.4272e-01,2.2558915622940012
8144.45,5.0968e-01,2.4220e-01,2.1043765483071843
8145.22,6.1066e-01,2.4249e-01,2.5182894139964533
8146.00,5.9630e-01,2.4399e-01,2.443952621009058
8146.77,4.9686e-01,2.4699e-01,2.011660391108952
8147.55,4.7539e-01,2.5070e-01,1.896250498603909
8148.32,5.2878e-01,2.5343e-01,2.086493311762617
8149.10,5.9467e-01,2.5368e-01,2.34417376222012
8149.87,5.5731e-01,2.5134e-01,2.2173549773215564
8150.65,6.0824e-01,2.4754e-01,2.457138240284398
8151.42,8.2777e-01,2.4476e-01,3.381966007517568
8152.20,7.8563e-01,2.4445e-01,3.213867866639395
8152.97,5.7699e-01,2.4739e-01,2.332309309187922
8153.74,6.0582e-01,2.5217e-01,2.4024269342110482
8154.52,6.9716e-01,2.5486e-01,2.7354626069214474
8155.29,6.9800e-01,2.5327e-01,2.7559521459312197
8156.07,6.8456e-01,2.4821e-01,2.757987188267999
8156.84,7.4524e-01,2.4438e-01,3.049513053441362
8157.62,8.9639e-01,2.4517e-01,3.656197740343435
8158.39,8.8996e-01,2.4688e-01,3.6048282566429033
8159.17,7.3615e-01,2.4675e-01,2.9833839918946303
8159.94,6.9156e-01,2.4504e-01,2.822233104799216
8160.72,7.2447e-01,2.4784e-01,2.9231358941252417
8161.49,7.3738e-01,2.5703e-01,2.8688479943975413
8162.26,7.2306e-01,2.6552e-01,2.723184694184996
8163.04,7.2567e-01,2.6929e-01,2.6947528686546107
8163.81,7.9818e-01,2.6825e-01,2.9755079217148186
8164.59,8.3310e-01,2.6552e-01,3.137616752033745
8165.36,7.9266e-01,2.6198e-01,3.0256508130391637
8166.14,7.7975e-01,2.5365e-01,3.074117878967081
8166.91,7.5769e-01,2.4423e-01,3.1023625271260697
8167.69,6.8776e-01,2.4025e-01,2.8626847034339233
8168.46,5.7691e-01,2.4529e-01,2.3519507521708998
8169.24,5.4695e-01,2.5503e-01,2.144649649060895
8170.01,7.1976e-01,2.6312e-01,2.7354819093949523
8170.79,8.1865e-01,2.6202e-01,3.1243798183344786
8171.56,7.1198e-01,2.5162e-01,2.829584293776329
8172.33,6.6955e-01,2.3950e-01,2.795615866388309
8173.11,7.4819e-01,2.3249e-01,3.2181599208568112
8173.88,8.3807e-01,2.3160e-01,3.618609671848014
8174.66,7.8500e-01,2.3444e-01,3.3484047090940114
8175.43,6.1886e-01,2.3868e-01,2.5928439751969163
8176.21,5.2940e-01,2.4394e-01,2.1702057883086003
8176.98,6.3636e-01,2.5470e-01,2.4984687868080098
8177.76,8.3843e-01,2.6850e-01,3.1226443202979515
8178.53,7.3901e-01,2.7322e-01,2.7048166312861426
8179.31,5.0923e-01,2.6757e-01,1.9031655267780394
8180.08,6.0704e-01,2.5874e-01,2.346138981216665
8180.86,7.7225e-01,2.5274e-01,3.0555115929413623
8181.63,7.5199e-01,2.5140e-01,2.9912092283214
8182.40,6.3626e-01,2.5064e-01,2.538541334184488
8183.18,5.1591e-01,2.4724e-01,2.0866769131208542
8183.95,4.8422e-01,2.4190e-01,2.001736254650682
8184.73,5.9679e-01,2.3848e-01,2.5024740020127476
8185.50,7.3257e-01,2.3908e-01,3.064120796386147
8186.28,7.3276e-01,2.4221e-01,3.0253086164898226
8187.05,6.0255e-01,2.4447e-01,2.4647195974966256
8187.83,4.5163e-01,2.4532e-01,1.8409832056090003
8188.60,3.5028e-01,2.5041e-01,1.398825925482209
8189.38,3.0307e-01,2.5597e-01,1.1840059381958825
8190.15,2.6624e-01,2.5606e-01,1.0397563071155196
8190.92,3.1478e-01,2.5056e-01,1.2563058748403575
8191.70,4.7743e-01,2.4634e-01,1.938093691645693
8192.47,7.4806e-01,2.5185e-01,2.9702600754417308
8193.25,8.3346e-01,2.5973e-01,3.2089477534362603
8194.02,6.3104e-01,2.6007e-01,2.4264236551697618
8194.80,6.5382e-01,2.5153e-01,2.5993718443128055
8195.57,8.6135e-01,2.4264e-01,3.5499093306956806
8196.35,7.6604e-01,2.4493e-01,3.1275874739721554
8197.12,6.6910e-01,2.5257e-01,2.6491665676842064
8197.90,7.5727e-01,2.5615e-01,2.95635369900449
8198.67,7.1601e-01,2.5614e-01,2.7953853361442964
8199.45,6.4061e-01,2.5329e-01,2.529156303051838
8200.22,7.1591e-01,2.5032e-01,2.859979226589965
8200.99,7.6228e-01,2.4712e-01,3.0846552282292
8201.77,7.1293e-01,2.4344e-01,2.9285655603023333
8202.54,6.9371e-01,2.4032e-01,2.8866095206391478
8203.32,6.4802e-01,2.3716e-01,2.732416933715635
8204.09,5.6878e-01,2.3390e-01,2.431722958529286
8204.87,6.5999e-01,2.3311e-01,2.8312384711080605
8205.64,8.0151e-01,2.3401e-01,3.4251100380325625
8206.42,7.5243e-01,2.3449e-01,3.2087935519638364
8207.19,6.5177e-01,2.3488e-01,2.7749063351498635
8207.97,6.3687e-01,2.3549e-01,2.704446048664487
8208.74,6.2748e-01,2.3498e-01,2.670354923823304
8209.52,7.0155e-01,2.3615e-01,2.970781283082786
8210.29,8.7043e-01,2.4038e-01,3.621058324319827
8211.06,8.3855e-01,2.4361e-01,3.4421821764295393
8211.84,6.9993e-01,2.4406e-01,2.8678603622060153
8212.61,8.0973e-01,2.4346e-01,3.325926230181549
8213.39,9.5931e-01,2.4071e-01,3.985335050475676
8214.16,9.0584e-01,2.3667e-01,3.827439050154223
8214.94,6.7643e-01,2.3549e-01,2.8724361968661087
8215.71,5.1440e-01,2.3572e-01,2.1822501272696417
8216.49,6.2550e-01,2.3368e-01,2.6767374186922286
8217.26,6.9673e-01,2.3836e-01,2.9230156066454103
8218.04,5.8239e-01,2.4740e-01,2.354042037186742
8218.81,5.4836e-01,2.4903e-01,2.201983696743364
8219.58,5.1872e-01,2.4424e-01,2.12381264330167
8220.36,4.2599e-01,2.3972e-01,1.777031536792925
8221.13,5.0172e-01,2.3856e-01,2.103118712273642
8221.91,6.5113e-01,2.4029e-01,2.7097673644346414
8222.68,6.0649e-01,2.4070e-01,2.519692563356876
8223.46,5.6641e-01,2.4100e-01,2.3502489626556016
8224.23,6.2464e-01,2.4319e-01,2.5685266663925326
8225.01,4.9966e-01,2.4623e-01,2.0292409535799862
8225.78,3.8075e-01,2.5007e-01,1.5225736793697764
8226.56,5.0509e-01,2.5513e-01,1.9797358209540235
8227.33,5.8688e-01,2.7269e-01,2.1521874656203015
8228.11,5.3541e-01,2.9387e-01,1.8219280634294077
8228.88,5.3457e-01,3.0133e-01,1.7740351110078652
8229.65,5.8772e-01,2.9410e-01,1.9983679020741247
8230.43,6.4056e-01,2.8080e-01,2.2811965811965815
8231.20,6.7645e-01,2.7254e-01,2.482020987744918
8231.98,6.2966e-01,2.6987e-01,2.333197465446326
8232.75,4.8832e-01,2.6277e-01,1.8583552155877763
8233.53,3.8650e-01,2.5619e-01,1.5086459268511654
8234.30,3.8896e-01,2.5213e-01,1.5426962281362786
8235.08,4.2158e-01,2.4910e-01,1.6924126856684063
8235.85,4.2458e-01,2.4578e-01,1.727479860037432
8236.63,3.8939e-01,2.4224e-01,1.6074554161162484
8237.40,4.9181e-01,2.4154e-01,2.0361430818911983
8238.17,6.0385e-01,2.4195e-01,2.4957635875180824
8238.95,4.0092e-01,2.3986e-01,1.6714750270991412
8239.72,4.0070e-01,2.3820e-01,1.6821998320738876
8240.50,7.8665e-01,2.3919e-01,3.2888080605376477
8241.27,7.9713e-01,2.3868e-01,3.33974358974359
8242.05,6.0589e-01,2.3933e-01,2.5316090753353113
8242.82,7.3813e-01,2.4407e-01,3.0242553365837668
8243.60,8.5472e-01,2.4858e-01,3.438410169764261
8244.37,7.8449e-01,2.4918e-01,3.1482863793241833
8245.15,6.8570e-01,2.4612e-01,2.786039330407931
8245.92,6.4716e-01,2.4122e-01,2.682862117569024
8246.70,6.8943e-01,2.3760e-01,2.901641414141414
8247.47,7.0060e-01,2.3696e-01,2.9566171505739365
8248.24,6.7689e-01,2.3782e-01,2.846228239845261
8249.02,7.1432e-01,2.3753e-01,3.0072832905317224
8249.79,6.8742e-01,2.3718e-01,2.898305084745763
8250.57,5.9377e-01,2.3760e-01,2.4990319865319868
8251.34,5.8203e-01,2.3519e-01,2.474722564734895
8252.12,7.2108e-01,2.3690e-01,3.0438159560996203
8252.89,9.2427e-01,2.4666e-01,3.7471418146436393
8253.67,8.7800e-01,2.5381e-01,3.4592805642015683
8254.44,6.3380e-01,2.5429e-01,2.4924299028668058
8255.22,5.4470e-01,2.5178e-01,2.1633966160934146
8255.99,6.7771e-01,2.5086e-01,2.7015466794227856
8256.77,8.6873e-01,2.5287e-01,3.4354806817732433
8257.54,9.2944e-01,2.5155e-01,3.6948519181077324
8258.31,8.0644e-01,2.4719e-01,3.2624297099397226
8259.09,6.4512e-01,2.4454e-01,2.6380960170115317
8259.86,5.6814e-01,2.4398e-01,2.3286334945487335
8260.64,5.9277e-01,2.4350e-01,2.4343737166324435
8261.41,6.1923e-01,2.4089e-01,2.5705923865664824
8262.19,5.6609e-01,2.3808e-01,2.3777301747311825
8262.96,4.6653e-01,2.3792e-01,1.9608691997310022
8263.74,5.7811e-01,2.3967e-01,2.4121083156006176
8264.51,7.9776e-01,2.4089e-01,3.3117190418863385
8265.29,7.9376e-01,2.4030e-01,3.303204327923429
8266.06,6.8274e-01,2.3705e-01,2.88015186669479
8266.83,6.6784e-01,2.3304e-01,2.8657741160315826
8267.61,7.7094e-01,2.3201e-01,3.3228740140511186
8268.38,8.9485e-01,2.3334e-01,3.834961858232622
8269.16,8.9806e-01,2.3406e-01,3.8368794326241136
8269.93,8.4335e-01,2.3345e-01,3.6125508674234315
8270.71,7.8141e-01,2.3364e-01,3.3445043656908067
8271.48,6.7823e-01,2.3740e-01,2.8569081718618365
8272.26,6.4936e-01,2.4239e-01,2.678988407112505
8273.03,7.3374e-01,2.4601e-01,2.98256168448437
8273.81,8.1008e-01,2.5035e-01,3.2357898941481924
8274.58,8.1716e-01,2.5408e-01,3.2161523929471034
8275.36,8.1445e-01,2.5444e-01,3.2009511083163025
8276.13,6.6992e-01,2.5373e-01,2.6402869191660425
8276.90,4.8785e-01,2.5519e-01,1.9117128414122813
8277.68,6.7658e-01,2.5843e-01,2.618039701273072
8278.45,8.4268e-01,2.6206e-01,3.2155994810348774
8279.23,5.7293e-01,2.6493e-01,2.1625712452345907
8280.00,6.2594e-01,2.6767e-01,2.338476482235589
8280.78,9.9740e-01,2.7379e-01,3.642938018189123
8281.55,9.5463e-01,2.8511e-01,3.3482866262144437
8282.33,7.8048e-01,2.8795e-01,2.7104705678069108
8283.10,8.0549e-01,2.7541e-01,2.924694092443993
8283.88,7.9855e-01,2.5547e-01,3.125807335499276
8284.65,7.4795e-01,2.4079e-01,3.1062336475767265
8285.43,7.3069e-01,2.4060e-01,3.0369492934330835
8286.20,7.2029e-01,2.5013e-01,2.87966257546076
8286.97,7.0643e-01,2.6453e-01,2.6705099610630176
8287.75,7.3153e-01,2.8762e-01,2.543390584799388
8288.52,7.1230e-01,3.0291e-01,2.351523554851276
8289.30,6.1722e-01,3.0058e-01,2.053430035265154
8290.07,6.0713e-01,2.8277e-01,2.1470806662658695
8290.85,6.9115e-01,2.5994e-01,2.658882819112103
8291.62,7.5661e-01,2.4590e-01,3.0769011793411956
8292.40,6.9352e-01,2.4196e-01,2.8662588857662423
8293.17,5.5645e-01,2.4197e-01,2.2996652477579866
8293.95,6.0954e-01,2.4941e-01,2.443927669299547
8294.72,7.1705e-01,2.6088e-01,2.7485817233977308
8295.49,6.3477e-01,2.7236e-01,2.330628579820825
8296.27,6.4984e-01,2.7288e-01,2.3814130753444736
8297.04,7.8166e-01,2.6790e-01,2.9177304964539004
8297.82,7.2522e-01,2.7176e-01,2.6686046511627906
8298.59,6.7862e-01,2.8285e-01,2.3992222025808734
8299.37,7.8511e-01,2.8934e-01,2.7134513029653693
8300.14,7.2073e-01,2.8083e-01,2.566428088167218
8300.92,5.4038e-01,2.6177e-01,2.064331283187531
8301.69,4.9494e-01,2.5050e-01,1.975808383233533
8302.47,6.5540e-01,2.4363e-01,2.6901448918441897
8303.24,8.4320e-01,2.3815e-01,3.540625656099097
8304.02,7.5128e-01,2.4464e-01,3.0709614126880314
8304.79,5.2396e-01,2.5396e-01,2.063159552685462
8305.56,4.5750e-01,2.5600e-01,1.787109375
8306.34,5.6697e-01,2.5102e-01,2.2586646482352
8307.11,6.4227e-01,2.4316e-01,2.641347261062675
8307.89,4.5175e-01,2.3804e-01,1.8977902873466643
8308.66,2.4359e-01,2.3833e-01,1.022070238744598
8309.44,2.4250e-01,2.4276e-01,0.998928983358049
8310.21,1.7814e-01,2.5171e-01,0.7077192006674348
8310.99,1.9849e-01,2.5843e-01,0.7680609836319313
8311.76,5.0109e-01,2.5817e-01,1.940930394701166
8312.54,6.7234e-01,2.5252e-01,2.6625217804530332
8313.31,5.8734e-01,2.4605e-01,2.3870757976021135
8314.08,5.3365e-01,2.4168e-01,2.208085071168487
8314.86,6.2940e-01,2.4017e-01,2.6206437107049174
8315.63,7.9622e-01,2.4007e-01,3.316615987003791
8316.41,8.4331e-01,2.4230e-01,3.4804374742055306
8317.18,6.7299e-01,2.4685e-01,2.7263115252177434
8317.96,3.8824e-01,2.5317e-01,1.5335150294268671
8318.73,2.9794e-01,2.5437e-01,1.1712859220820064
8319.51,4.8152e-01,2.5012e-01,1.9251559251559252
8320.28,6.6015e-01,2.4742e-01,2.6681351547975103
8321.06,6.6381e-01,2.5038e-01,2.651210160555955
8321.83,5.2922e-01,2.5609e-01,2.0665391073450743
8322.61,5.9702e-01,2.5623e-01,2.330016001248878
8323.38,7.6870e-01,2.4982e-01,3.0770154511248102
8324.15,4.7066e-01,2.4499e-01,1.9211396383525858
8324.93,4.0312e-01,2.4421e-01,1.6507104541173578
8325.70,9.1922e-01,2.4483e-01,3.7545235469509457
8326.48,9.0029e-01,2.4164e-01,3.725749048170833
8327.25,5.0721e-01,2.3606e-01,2.148648648648649
8328.03,6.0528e-01,2.3458e-01,2.580271122857874
8328.80,7.1955e-01,2.3848e-01,3.0172341496142234
8329.58,6.0698e-01,2.4413e-01,2.4862982837013066
8330.35,6.4528e-01,2.4723e-01,2.610039234720705
8331.13,7.4805e-01,2.4608e-01,3.0398650845253576
8331.90,7.3428e-01,2.4295e-01,3.0223502778349456
8332.68,6.0445e-01,2.4155e-01,2.5023804595321884
8333.45,4.5493e-01,2.4240e-01,1.8767739273927393
8334.22,4.0237e-01,2.4227e-01,1.660832954967598
8335.00,4.7624e-01,2.4023e-01,1.98243350122799
8335.77,5.9013e-01,2.3744e-01,2.485385781671159
8336.55,6.4096e-01,2.3554e-01,2.7212363080580793
8337.32,6.1696e-01,2.3749e-01,2.597835698345193
8338.10,5.8578e-01,2.4305e-01,2.410121374202839
8338.87,6.5353e-01,2.4650e-01,2.6512373225152133
8339.65,7.1779e-01,2.4566e-01,2.921883904583571
8340.42,5.4409e-01,2.4481e-01,2.222499080919897
8341.20,2.7655e-01,2.4151e-01,1.145087159951969
8341.97,1.8536e-01,2.4225e-01,0.7651599587203303
8342.74,6.3171e-01,2.6555e-01,2.3788740350216533
8343.52,1.0310e+00,3.0264e-01,3.406687813904308
8344.29,5.6131e-01,3.3171e-01,1.6921708721473576
8345.07,2.0253e-01,3.3551e-01,0.6036481774015677
8345.84,5.1914e-01,3.1197e-01,1.66407026316633
8346.62,6.4288e-01,2.7273e-01,2.3572030946357208
8347.39,5.4701e-01,2.4078e-01,2.2718249024005317
8348.17,5.3486e-01,2.3462e-01,2.2796863012530904
8348.94,5.7886e-01,2.4069e-01,2.405002285097013
8349.72,6.3115e-01,2.4169e-01,2.6114030369481567
8350.49,5.9936e-01,2.4449e-01,2.4514704077876392
8351.27,6.0054e-01,2.5388e-01,2.3654482432645345
8352.04,6.8888e-01,2.6863e-01,2.5644194617131375
8352.81,6.9774e-01,2.7929e-01,2.498263453757743
8353.59,6.0102e-01,2.7781e-01,2.1634210431589938
8354.36,5.0442e-01,2.6373e-01,1.9126379251507222
8355.14,4.1800e-01,2.4808e-01,1.6849403418252176
8355.91,3.9507e-01,2.4113e-01,1.6384108157425454
8356.69,5.2092e-01,2.3843e-01,2.1847921821918384
8357.46,6.3523e-01,2.3833e-01,2.6653379767549197
8358.24,5.8996e-01,2.3892e-01,2.469278419554663
8359.01,4.9142e-01,2.3883e-01,2.0576142025708664
8359.79,4.3420e-01,2.3817e-01,1.8230675567871688
8360.56,4.5086e-01,2.3909e-01,1.8857334058304405
8361.33,3.9376e-01,2.3944e-01,1.644503842298697
8362.11,2.9039e-01,2.3899e-01,1.2150717603246997
8362.88,6.5219e-01,2.4037e-01,2.7132753671423226
8363.66,9.2115e-01,2.4443e-01,3.7685635969398192
8364.43,4.6554e-01,2.4894e-01,1.8700891781152085
8365.21,1.7524e-01,2.5024e-01,0.7002877237851662
8365.98,4.1141e-01,2.4699e-01,1.6656949674075874
8366.76,6.0161e-01,2.4134e-01,2.4927902544128613
8367.53,5.7097e-01,2.3721e-01,2.407023312676531
8368.31,4.0879e-01,2.3671e-01,1.726965485192852
8369.08,4.3875e-01,2.3750e-01,1.8473684210526315
8369.86,6.5085e-01,2.3805e-01,2.73408947700063
8370.63,7.3571e-01,2.3899e-01,3.0784133227331685
8371.40,7.7082e-01,2.3957e-01,3.2175147138623363
8372.18,8.0524e-01,2.3972e-01,3.359085599866511
8372.95,7.4264e-01,2.3953e-01,3.1004049597127707
8373.73,6.3739e-01,2.3989e-01,2.657009462670391
8374.50,5.8304e-01,2.4102e-01,2.4190523607999337
8375.28,6.6474e-01,2.4149e-01,2.7526605656548924
8376.05,8.0471e-01,2.4076e-01,3.342374148529656
8376.83,8.5069e-01,2.3975e-01,3.548237747653806
8377.60,7.6202e-01,2.3920e-01,3.185702341137124
8378.38,6.4033e-01,2.3986e-01,2.669598932710748
8379.15,6.1139e-01,2.4034e-01,2.543854539402513
8379.93,7.1192e-01,2.4269e-01,2.9334542008323377
8380.70,8.5007e-01,2.4774e-01,3.4312989424396547
8381.47,7.8264e-01,2.5738e-01,3.040795710622426
8382.25,5.6266e-01,2.6574e-01,2.117332731241063
8383.02,5.4806e-01,2.6486e-01,2.0692441289737977
8383.80,6.9376e-01,2.5479e-01,2.722869814356921
8384.57,7.7521e-01,2.4239e-01,3.1981929947605097
8385.35,7.3462e-01,2.3499e-01,3.1261755819396573
8386.12,6.2457e-01,2.3388e-01,2.670472036942021
8386.90,5.8353e-01,2.3305e-01,2.503883286848316
8387.67,5.9849e-01,2.3282e-01,2.570612490335882
8388.45,6.0066e-01,2.3371e-01,2.570108253818835
8389.22,5.6773e-01,2.3565e-01,2.4092085720347973
8389.99,5.1046e-01,2.3737e-01,2.1504823692968786
8390.77,4.8338e-01,2.3790e-01,2.031862126944094
8391.54,4.3857e-01,2.3746e-01,1.8469215867935653
8392.32,4.4039e-01,2.3699e-01,1.8582640617747583
8393.09,6.2556e-01,2.3702e-01,2.6392709475993588
8393.87,7.5990e-01,2.3726e-01,3.2028154766922365
8394.64,6.6946e-01,2.3774e-01,2.8159333725919073
8395.42,5.5349e-01,2.3692e-01,2.3361894310315723
8396.19,5.0882e-01,2.3826e-01,2.1355661881977674
8396.97,5.1758e-01,2.4286e-01,2.131186691921272
8397.74,4.4027e-01,2.6960e-01,1.6330489614243322
8398.52,3.6597e-01,3.0502e-01,1.1998229624286931
8399.29,6.9461e-01,3.2538e-01,2.1347655049480605
8400.06,1.0299e+00,3.1704e-01,3.2484859954579868
8400.84,9.2292e-01,2.8288e-01,3.262584841628959
8401.61,7.6439e-01,2.4954e-01,3.0631962811573294
8402.39,7.7123e-01,2.3993e-01,3.214395865460759
8403.16,8.2547e-01,2.3769e-01,3.472884850014725
8403.94,7.6823e-01,2.3908e-01,3.213275890915175
8404.71,5.6613e-01,2.3923e-01,2.366467416293943
8405.49,4.5808e-01,2.3979e-01,1.910338212602694
8406.26,5.2197e-01,2.4012e-01,2.1737881059470268
8407.04,6.5588e-01,2.4038e-01,2.728513187453199
8407.81,6.8729e-01,2.4023e-01,2.8609665737002037
8408.59,5.9167e-01,2.3991e-01,2.466216497853362
8409.36,5.5381e-01,2.3992e-01,2.308311103701234
8410.13,5.8926e-01,2.4025e-01,2.452695109261186
8410.91,6.2208e-01,2.4080e-01,2.5833887043189367
8411.68,6.2379e-01,2.4004e-01,2.5986918846858855
8412.46,5.6298e-01,2.4031e-01,2.342723981523865
8413.23,4.5944e-01,2.4279e-01,1.8923349396597884
8414.01,4.1508e-01,2.5544e-01,1.6249608518634513
8414.78,4.4469e-01,2.7190e-01,1.6354909893343141
8415.56,3.4893e-01,2.7819e-01,1.2542866386282758
8416.33,3.4804e-01,2.6904e-01,1.2936366339577758
8417.11,6.4005e-01,2.5008e-01,2.559380998080614
8417.88,7.8387e-01,2.3705e-01,3.3067707234760597
