Wavelength,Flux,Error,SNR
8049.40,4.9092e+00,7.5749e-01,6.480877635348322
8050.18,6.1228e+00,7.6776e-01,7.974887985828905
8050.95,5.7772e+00,7.8674e-01,7.343213768208048
8051.73,3.4722e+00,8.0249e-01,4.32678288826029
8052.50,4.9734e+00,7.9806e-01,6.231862265995038
8053.27,6.8861e+00,7.8344e-01,8.78956907995507
8054.05,5.5066e+00,7.7532e-01,7.1023577361605525
8054.82,5.6113e+00,7.6759e-01,7.310282833283393
8055.60,6.9929e+00,7.5840e-01,9.220595991561181
8056.37,6.0161e+00,7.5101e-01,8.010678952344177
8057.14,4.9999e+00,7.4770e-01,6.687040256787482
8057.92,5.3688e+00,7.4783e-01,7.179171736892075
8058.69,5.0310e+00,7.4666e-01,6.738006589344548
8059.47,4.3871e+00,7.4757e-01,5.8684805436280225
8060.24,4.6113e+00,7.5652e-01,6.095410564162217
8061.02,5.1179e+00,7.9812e-01,6.4124442439733365
8061.79,5.8136e+00,8.4786e-01,6.856792394970868
8062.56,6.9536e+00,8.6141e-01,8.072346501665873
8063.34,8.0414e+00,8.3200e-01,9.665144230769231
8064.11,8.6539e+00,7.8521e-01,11.021128105857033
8064.89,9.5839e+00,7.5568e-01,12.682484649587126
8065.66,9.6488e+00,7.5381e-01,12.800042451015507
8066.44,7.6078e+00,7.5461e-01,10.081764090059766
8067.21,5.1343e+00,7.5607e-01,6.7907733410927555
8067.98,4.0937e+00,7.5514e-01,5.421113965622268
8068.76,4.5262e+00,7.5475e-01,5.996952633322292
8069.53,6.0764e+00,7.5378e-01,8.061238027010534
8070.31,7.5108e+00,7.5306e-01,9.973707274320772
8071.08,7.7156e+00,7.6426e-01,10.095517232355482
8071.86,6.4699e+00,7.8034e-01,8.291129507650512
8072.63,4.7486e+00,7.8345e-01,6.06113983023805
8073.40,3.8646e+00,7.7705e-01,4.973425133517791
8074.18,4.2769e+00,7.6965e-01,5.55694146690054
8074.95,5.0205e+00,7.5885e-01,6.61593200237201
8075.73,5.6807e+00,7.5130e-01,7.561160654864901
8076.50,6.3737e+00,7.5223e-01,8.47307339510522
8077.27,6.7284e+00,7.5352e-01,8.929291856885019
8078.05,6.7492e+00,7.5298e-01,8.963319078859996
8078.82,6.1619e+00,7.5657e-01,8.144520665635698
8079.60,6.7890e+00,7.6937e-01,8.824102837386432
8080.37,8.9118e+00,7.8506e-01,11.351743815759304
8081.15,1.0097e+01,7.7743e-01,12.987664484262249
8081.92,8.2871e+00,7.5458e-01,10.982400805746243
8082.69,3.9230e+00,7.4745e-01,5.248511606127501
8083.47,1.9042e+00,7.5192e-01,2.532450260666028
8084.24,4.0567e+00,7.5518e-01,5.3718318811409205
8085.02,5.6969e+00,7.5516e-01,7.543964193018698
8085.79,6.3054e+00,7.5262e-01,8.377933087082459
8086.57,7.3531e+00,7.5250e-01,9.771561461794022
8087.34,7.5611e+00,7.5264e-01,10.0461043792517
8088.11,6.8109e+00,7.5222e-01,9.054398979022094
8088.89,5.7764e+00,7.5268e-01,7.674443322527501
8089.66,5.3718e+00,7.5173e-01,7.145916752025329
8090.44,5.7566e+00,7.4983e-01,7.677206833548937
8091.21,6.2334e+00,7.4844e-01,8.328523328523328
8091.99,6.1076e+00,7.5441e-01,8.095862992272107
8092.76,5.4995e+00,7.6930e-01,7.1487066164045245
8093.53,4.9917e+00,7.7942e-01,6.404377614123322
8094.31,5.4303e+00,7.7740e-01,6.985207100591716
8095.08,7.1253e+00,7.7060e-01,9.246431352193097
8095.86,8.6576e+00,7.6267e-01,11.35169863768078
8096.63,8.6546e+00,7.5598e-01,11.448186459959258
8097.41,6.5333e+00,7.5212e-01,8.686512790512152
8098.18,4.7020e+00,7.5086e-01,6.262152731534507
8098.95,5.9283e+00,7.5256e-01,7.877511427660253
8099.73,7.9964e+00,7.5282e-01,10.621928216572355
8100.50,7.9520e+00,7.5472e-01,10.536357854568582
8101.28,4.9178e+00,7.7274e-01,6.364106944120921
8102.05,3.1899e+00,7.9371e-01,4.018974184525835
8102.82,6.6530e+00,7.9759e-01,8.341378402437341
8103.60,9.0083e+00,7.8458e-01,11.481684468123072
8104.37,7.8093e+00,7.6580e-01,10.197571167406634
8105.15,7.9036e+00,7.5436e-01,10.477225727769234
8105.92,8.3132e+00,7.4962e-01,11.089885542007952
8106.70,7.3768e+00,7.4378e-01,9.917986501384819
8107.47,5.5223e+00,7.4252e-01,7.437240747723968
8108.24,4.1518e+00,7.4372e-01,5.582477276394341
8109.02,4.3832e+00,7.4428e-01,5.889181490836782
8109.79,6.3529e+00,7.4417e-01,8.536893451765053
8110.57,8.4330e+00,7.4472e-01,11.323718981630678
8111.34,8.5387e+00,7.4538e-01,11.45549920845743
8112.12,7.4906e+00,7.4819e-01,10.01162806239057
8112.89,7.4004e+00,7.5505e-01,9.80120521819747
8113.66,7.4210e+00,7.7336e-01,9.595789800351712
8114.44,7.4669e+00,7.9687e-01,9.370286244933302
8115.21,8.1674e+00,8.1073e-01,10.074130721695264
8115.99,8.4426e+00,8.0687e-01,10.463395590367718
8116.76,7.6669e+00,7.8990e-01,9.706165337384478
8117.54,7.0363e+00,7.6924e-01,9.147080235037178
8118.31,6.5978e+00,7.5790e-01,8.705370101596516
8119.08,5.8420e+00,7.5865e-01,7.700520661701706
8119.86,5.2802e+00,7.6142e-01,6.934674686769457
8120.63,5.2526e+00,7.5745e-01,6.934583140801374
8121.41,5.7981e+00,7.5148e-01,7.715574599457071
8122.18,6.2568e+00,7.5284e-01,8.310929281122151
8122.95,6.1475e+00,7.6480e-01,8.038049163179917
8123.73,7.3766e+00,7.7509e-01,9.517088338128476
8124.50,8.3533e+00,7.7677e-01,10.753891113199533
8125.28,5.9014e+00,7.7470e-01,7.6176584484316505
8126.05,3.9334e+00,7.6571e-01,5.1369317365582265
8126.83,5.2598e+00,7.5920e-01,6.928082191780822
8127.60,7.2849e+00,7.8454e-01,9.285568613455018
8128.37,8.0878e+00,8.0636e-01,10.030011409296096
8129.15,7.3042e+00,7.8489e-01,9.306017403712621
8129.92,6.6555e+00,7.7502e-01,8.587520322056205
8130.70,6.9489e+00,7.9277e-01,8.765341776303341
8131.47,6.8067e+00,7.8760e-01,8.642331132554597
8132.25,6.4367e+00,7.7917e-01,8.260970006545426
8133.02,6.3581e+00,7.9180e-01,8.029931800959838
8133.79,6.9415e+00,8.0359e-01,8.638111474757027
8134.57,7.6461e+00,8.1373e-01,9.396359971980878
8135.34,7.8008e+00,8.3499e-01,9.342387333980048
8136.12,6.4233e+00,8.1484e-01,7.882897255903
8136.89,4.7900e+00,7.6067e-01,6.297080205608214
8137.67,6.4962e+00,7.7567e-01,8.374953266208568
8138.44,8.5282e+00,8.1601e-01,10.451097413021898
8139.21,7.0533e+00,8.0541e-01,8.757403061794614
8139.99,6.2813e+00,7.8909e-01,7.960181981776477
8140.76,7.4121e+00,8.0647e-01,9.190794449886543
8141.54,7.4843e+00,8.6047e-01,8.697920903692168
8142.31,7.6594e+00,8.7335e-01,8.770137974466136
8143.08,8.5117e+00,8.1744e-01,10.412629673125855
8143.86,8.0983e+00,7.7845e-01,10.403108741730362
8144.63,6.6395e+00,7.9717e-01,8.328838265363723
8145.41,5.7241e+00,8.3677e-01,6.840708916428648
8146.18,5.2139e+00,8.4862e-01,6.143974923994249
8146.96,5.1806e+00,8.2384e-01,6.2883569625169935
8147.73,6.3381e+00,8.1358e-01,7.790383244425871
8148.50,7.1617e+00,8.2286e-01,8.703424640886663
8149.28,6.5276e+00,8.3058e-01,7.859086421536757
8150.05,5.8968e+00,8.2970e-01,7.107147161624684
8150.83,5.8717e+00,8.1525e-01,7.202330573443728
8151.60,5.7032e+00,7.9282e-01,7.193562220932873
8152.38,6.3937e+00,7.9363e-01,8.056273074354548
8153.15,8.1217e+00,8.2496e-01,9.844962179984485
8153.92,1.0577e+01,8.5181e-01,12.417088317817354
8154.70,1.0856e+01,8.6455e-01,12.556821467815626
8155.47,7.5775e+00,8.7115e-01,8.698272398553636
8156.25,5.7521e+00,8.5087e-01,6.760257148565586
8157.02,7.2062e+00,8.1797e-01,8.809858552269644
8157.80,8.8146e+00,8.0695e-01,10.923353367618812
8158.57,7.8566e+00,8.2700e-01,9.500120918984281
8159.34,4.5441e+00,8.5065e-01,5.341915006171751
8160.12,4.2610e+00,8.3121e-01,5.126261714849436
8160.89,6.1395e+00,7.8788e-01,7.79243031933797
8161.67,5.1803e+00,7.8366e-01,6.610392261950335
8162.44,5.1822e+00,8.1640e-01,6.347623713865752
8163.22,7.2993e+00,8.5386e-01,8.548591103928045
8163.99,6.9387e+00,8.6685e-01,8.004499048278248
8164.76,5.3767e+00,8.7268e-01,6.161135811523124
8165.54,5.4764e+00,8.9403e-01,6.125521514937978
8166.31,7.4011e+00,8.9245e-01,8.293013614208078
8167.09,8.8346e+00,8.5719e-01,10.306466477677061
8167.86,6.6319e+00,8.0873e-01,8.20038826307915
8168.63,5.3269e+00,7.9408e-01,6.708266169655451
8169.41,7.4465e+00,8.3090e-01,8.96196894933205
8170.18,6.2008e+00,8.9805e-01,6.904738043538779
8170.96,3.7217e+00,9.2689e-01,4.015255316164809
8171.73,5.4843e+00,8.8296e-01,6.211266648545801
8172.51,7.0977e+00,8.1835e-01,8.67318384554286
8173.28,6.0684e+00,7.8804e-01,7.700624333790163
8174.05,4.7129e+00,7.7106e-01,6.1122351049205
8174.83,4.6425e+00,7.8072e-01,5.946434060866893
8175.60,6.1029e+00,8.1335e-01,7.503411815331653
8176.38,6.0678e+00,8.2688e-01,7.338186919504644
8177.15,5.1309e+00,8.3720e-01,6.128643096034399
8177.93,6.2948e+00,8.7912e-01,7.160342160342161
8178.70,8.1545e+00,9.3859e-01,8.688032048072108
8179.47,8.8983e+00,9.7395e-01,9.136300631449254
8180.25,8.5838e+00,9.4351e-01,9.097730813663873
8181.02,7.6955e+00,8.7280e-01,8.817025664527955
8181.80,7.1297e+00,8.2827e-01,8.607941854709214
8182.57,6.4677e+00,8.1465e-01,7.9392377094457744
8183.35,6.3089e+00,8.2236e-01,7.671700958217813
8184.12,7.6555e+00,8.5885e-01,8.91366361995692
8184.89,9.6549e+00,8.4841e-01,11.379993163682652
8185.67,1.0516e+01,7.7103e-01,13.638898616136856
8186.44,7.7179e+00,7.3895e-01,10.44441437174369
8187.22,4.4216e+00,7.8205e-01,5.653858448948276
8187.99,5.3756e+00,8.2119e-01,6.546109913661882
8188.76,7.7214e+00,8.5856e-01,8.993430860976519
8189.54,8.3208e+00,8.8521e-01,9.399803436472702
8190.31,8.1850e+00,8.9025e-01,9.194046616119069
8191.09,7.5043e+00,8.6252e-01,8.700435931920419
8191.86,6.8466e+00,8.1200e-01,8.431773399014777
8192.64,5.7662e+00,7.8115e-01,7.38168085514946
8193.41,5.0919e+00,7.9030e-01,6.442996330507402
8194.18,5.9498e+00,8.1490e-01,7.301263958767947
8194.96,7.6266e+00,8.2712e-01,9.22066931037818
8195.73,8.6909e+00,8.1352e-01,10.683080932245057
8196.51,8.3416e+00,7.8191e-01,10.668235474670997
8197.28,7.3476e+00,7.6200e-01,9.64251968503937
8198.06,6.9847e+00,7.7390e-01,9.025326269543868
8198.83,9.1360e+00,8.2935e-01,11.015855790679446
8199.60,1.1857e+01,8.8792e-01,13.353680511757815
8200.38,1.0226e+01,9.0259e-01,11.329618099026137
8201.15,7.6569e+00,8.7663e-01,8.734471783990966
8201.93,8.3099e+00,8.4491e-01,9.835248724716243
8202.70,7.8711e+00,8.2366e-01,9.556248937668457
8203.48,6.1366e+00,8.1898e-01,7.492979071527998
8204.25,6.2592e+00,8.1727e-01,7.658668493888188
8205.02,6.1363e+00,8.1086e-01,7.567644229583405
8205.80,4.8460e+00,7.9873e-01,6.067131571369549
8206.57,4.2230e+00,7.8699e-01,5.366014815944294
8207.35,5.7361e+00,7.9325e-01,7.231137724550899
8208.12,8.9592e+00,8.2069e-01,10.9166676820724
8208.89,9.0881e+00,8.0941e-01,11.228055003026897
8209.67,6.3649e+00,7.6744e-01,8.293677681642864
8210.44,6.3381e+00,7.7675e-01,8.159768265207594
8211.22,7.2335e+00,7.9758e-01,9.069309661726724
8211.99,6.3321e+00,7.8795e-01,8.036169807728916
8212.77,5.1003e+00,7.8205e-01,6.5217057732881525
8213.54,4.4914e+00,8.0928e-01,5.5498714907077895
8214.31,4.9419e+00,8.6536e-01,5.710802440602755
8215.09,4.7713e+00,8.8170e-01,5.411477826925258
8215.86,3.9881e+00,8.3860e-01,4.755664202241832
8216.64,5.4516e+00,7.9907e-01,6.822431076125997
8217.41,7.2747e+00,7.6978e-01,9.45036244121697
8218.19,6.9034e+00,7.3827e-01,9.350779525105992
8218.96,6.1644e+00,7.7283e-01,7.9763984317378975
8219.73,5.8665e+00,8.3399e-01,7.034257005479683
8220.51,5.3528e+00,8.4124e-01,6.362987970139319
8221.28,4.8139e+00,8.1205e-01,5.928083246105535
8222.06,4.6516e+00,7.9303e-01,5.8656040755078624
8222.83,6.0816e+00,7.9833e-01,7.61790237119988
8223.61,7.2247e+00,8.1475e-01,8.86738263270942
8224.38,5.9726e+00,8.1207e-01,7.354784686049232
8225.15,5.0390e+00,8.2650e-01,6.096793708408953
8225.93,5.6489e+00,8.5382e-01,6.616031482045396
8226.70,5.5997e+00,8.2892e-01,6.755416686773151
8227.48,5.7433e+00,8.3180e-01,6.904664582832411
8228.25,6.6227e+00,9.1851e-01,7.210264450033206
8229.02,6.5626e+00,1.0090e+00,6.50406342913776
8229.80,4.9305e+00,1.0509e+00,4.691692834713104
8230.57,2.3658e+00,1.0427e+00,2.2689172341037693
8231.35,3.1702e+00,9.7883e-01,3.238764647589469
8232.12,7.2608e+00,9.0727e-01,8.002909828386256
8232.90,8.0221e+00,9.2974e-01,8.628326198722224
8233.67,6.2783e+00,9.5694e-01,6.560808410140656
8234.44,6.2943e+00,8.7524e-01,7.191513184954983
8235.22,6.3554e+00,8.0980e-01,7.848110644603607
8235.99,6.1547e+00,8.2832e-01,7.430340931041144
8236.77,6.4949e+00,8.5821e-01,7.567961221612426
8237.54,7.5462e+00,8.5967e-01,8.778019472588317
8238.32,8.7950e+00,8.2778e-01,10.62480369180217
8239.09,9.4305e+00,8.1127e-01,11.624366733639848
8239.86,9.0336e+00,8.2498e-01,10.950083638391233
8240.64,8.0839e+00,8.4335e-01,9.585462737890555
8241.41,6.7142e+00,8.3684e-01,8.023278045982506
8242.19,5.8004e+00,8.1195e-01,7.143789642219349
8242.96,6.2400e+00,8.1317e-01,7.673672171870582
8243.74,7.7329e+00,8.4755e-01,9.123827502802195
8244.51,8.9634e+00,8.8315e-01,10.149351752250467
8245.28,7.9070e+00,8.9068e-01,8.877486863969102
8246.06,5.7385e+00,8.6172e-01,6.6593557071902705
8246.83,5.7024e+00,8.1629e-01,6.9857526124294065
8247.61,6.2945e+00,7.9684e-01,7.899327343004869
8248.38,5.8803e+00,8.0958e-01,7.263395834877344
8249.16,5.7835e+00,7.9270e-01,7.2959505487574114
8249.93,6.2001e+00,7.6146e-01,8.142384366874163
8250.70,6.6335e+00,7.6894e-01,8.626810934533253
8251.48,8.3019e+00,8.0061e-01,10.369468280436166
8252.25,9.8238e+00,8.2076e-01,11.9691505433988
8253.03,8.3124e+00,8.0850e-01,10.28126159554731
8253.80,5.1457e+00,7.7732e-01,6.619796222919775
8254.57,3.4188e+00,7.6247e-01,4.483848544860781
8255.35,4.5534e+00,7.5230e-01,6.052638575036554
8256.12,7.0054e+00,7.7428e-01,9.047631347832825
8256.90,7.6667e+00,8.4246e-01,9.100372717992546
8257.67,7.8110e+00,8.9363e-01,8.740754003334713
8258.45,8.3707e+00,8.9035e-01,9.40158364688044
8259.22,7.5100e+00,8.3686e-01,8.974021939153502
8259.99,6.1959e+00,7.9834e-01,7.760979031490342
8260.77,5.9789e+00,8.2791e-01,7.221678684881207
8261.54,6.2176e+00,8.6170e-01,7.2155042358129275
8262.32,6.7511e+00,8.5401e-01,7.905176754370557
8263.09,8.1287e+00,8.1914e-01,9.923456307835048
8263.87,8.7662e+00,7.9629e-01,11.008803325421642
8264.64,7.8101e+00,8.1168e-01,9.622141730731324
8265.41,6.1402e+00,8.2128e-01,7.476378336255601
8266.19,5.3465e+00,8.1944e-01,6.524577760421751
8266.96,6.2878e+00,8.2848e-01,7.589561606797991
8267.74,6.2852e+00,8.1260e-01,7.734678808761998
8268.51,5.0999e+00,7.7193e-01,6.606687134843833
8269.29,6.9688e+00,7.5219e-01,9.264680466371528
8270.06,8.4397e+00,7.6739e-01,10.997928041804037
8270.83,6.1487e+00,7.9700e-01,7.714805520702634
8271.61,7.0708e+00,8.0992e-01,8.730244962465429
8272.38,9.7915e+00,8.1498e-01,12.014405261478808
8273.16,7.0664e+00,8.5206e-01,8.293312677510972
8273.93,3.5475e+00,8.5707e-01,4.13910182365501
8274.70,3.3613e+00,8.2823e-01,4.0584137256559165
8275.48,3.4415e+00,8.9115e-01,3.861863883745722
8276.25,2.9314e+00,9.7248e-01,3.0143550510036197
8277.03,2.3851e+00,9.6231e-01,2.478515239371928
8277.80,2.4728e+00,9.1941e-01,2.6895509076472957
8278.58,3.2796e+00,8.9222e-01,3.675775033063594
8279.35,3.6742e+00,8.3699e-01,4.389777655647021
8280.12,4.6606e+00,8.8002e-01,5.296015999636372
8280.90,6.3943e+00,1.0235e+00,6.247484123106986
8281.67,3.9822e+00,1.0564e+00,3.7695948504354413
8282.45,1.0132e+00,9.8597e-01,1.0276174731482703
8283.22,4.3219e+00,9.6752e-01,4.466987762526873
8284.00,6.6122e+00,9.2841e-01,7.122068913518811
8284.77,3.8210e+00,8.4710e-01,4.510683508440562
8285.54,2.1211e+00,8.4355e-01,2.514492324106455
8286.32,2.7214e+00,9.0574e-01,3.004615010930289
8287.09,4.0100e+00,9.5140e-01,4.214841286525121
8287.87,5.9804e+00,1.0783e+00,5.546137438560698
8288.64,7.3737e+00,1.1715e+00,6.294238156209987
8289.42,7.2178e+00,1.0436e+00,6.916251437332311
8290.19,6.0537e+00,9.0310e-01,6.70324438046728
8290.96,5.4352e+00,9.7014e-01,5.602490362215763
8291.74,6.9136e+00,9.7077e-01,7.121769317140002
8292.51,8.5270e+00,8.6131e-01,9.90003599168708
8293.29,7.4458e+00,7.7847e-01,9.5646588821663
8294.06,5.9330e+00,7.7748e-01,7.6310644646807635
8294.83,5.9762e+00,8.7316e-01,6.844335516972834
8295.61,7.0690e+00,1.0400e+00,6.797115384615385
8296.38,7.5457e+00,1.0960e+00,6.884762773722628
8297.16,6.4990e+00,9.8398e-01,6.604809040834163
8297.93,6.5437e+00,1.0089e+00,6.485974824065815
8298.71,8.0144e+00,1.1332e+00,7.07236145428874
8299.48,9.1414e+00,1.0776e+00,8.483110616184115
8300.25,7.8836e+00,9.1039e-01,8.659585452388537
8301.03,5.0521e+00,7.9258e-01,6.374246132882486
8301.80,5.0276e+00,8.3847e-01,5.996159671783128
8302.58,6.9098e+00,9.2414e-01,7.477005648494817
8303.35,7.2427e+00,8.9327e-01,8.108074826200365
8304.13,6.1524e+00,8.5625e-01,7.185284671532847
8304.90,5.3084e+00,8.9187e-01,5.9519885185060595
8305.67,6.7107e+00,9.6439e-01,6.9584918964319415
8306.45,8.2488e+00,9.7638e-01,8.448350027653166
8307.22,7.6248e+00,8.9061e-01,8.561323138073904
8308.00,5.9407e+00,7.9089e-01,7.511411194982867
8308.77,5.0325e+00,7.9398e-01,6.338320864505403
8309.55,5.9240e+00,9.0274e-01,6.562243835434344
8310.32,7.0676e+00,9.5953e-01,7.3656894521276035
8311.09,7.1759e+00,9.0425e-01,7.9357478573403375
8311.87,7.4079e+00,8.1194e-01,9.123703721949898
8312.64,7.3988e+00,8.1749e-01,9.050630588753378
8313.42,6.6284e+00,9.4119e-01,7.042573763002157
8314.19,5.5407e+00,9.4389e-01,5.870069605568446
8314.96,4.2476e+00,8.1057e-01,5.240263024785028
8315.74,2.5339e+00,7.7477e-01,3.2705189927333276
8316.51,2.2714e+00,7.9823e-01,2.8455457700161606
8317.29,4.0085e+00,7.8900e-01,5.080481622306717
8318.06,5.3772e+00,7.9627e-01,6.752985796275133
8318.84,6.0538e+00,8.2795e-01,7.311794190470439
8319.61,6.9116e+00,8.7232e-01,7.923239178283199
8320.38,8.8082e+00,8.8316e-01,9.973504234793243
8321.16,1.0085e+01,8.6759e-01,11.624154266416166
8321.93,6.4586e+00,8.8264e-01,7.317366083567479
8322.71,3.3584e+00,9.1520e-01,3.6695804195804196
8323.48,5.7227e+00,9.2272e-01,6.201989769377493
8324.26,7.5584e+00,8.7617e-01,8.626636383350263
8325.03,6.8354e+00,8.0154e-01,8.527833919704568
8325.80,6.4666e+00,7.7481e-01,8.346046127437694
8326.58,6.3534e+00,7.7448e-01,8.203439727300898
8327.35,6.4574e+00,7.6722e-01,8.41662104741795
8328.13,6.6344e+00,7.8551e-01,8.445977772402642
8328.90,7.2418e+00,8.1699e-01,8.864000783363322
8329.68,8.3710e+00,8.3816e-01,9.987353249976138
8330.45,7.2774e+00,8.4944e-01,8.56729139197589
8331.22,4.6653e+00,8.4423e-01,5.5261007071532635
8332.00,4.2790e+00,8.0790e-01,5.296447580146058
8332.77,5.6451e+00,7.8268e-01,7.212526192058057
8333.55,6.6809e+00,8.0082e-01,8.342573861791664
8334.32,6.4474e+00,8.1481e-01,7.912764939065549
8335.10,6.1833e+00,8.2701e-01,7.476693147604019
8335.87,8.0199e+00,8.6461e-01,9.275742820462405
8336.64,8.1188e+00,8.7713e-01,9.256096587735
8337.42,5.7010e+00,8.4811e-01,6.722005400242892
8338.19,5.8135e+00,8.0510e-01,7.220842131412247
8338.97,6.7881e+00,8.0082e-01,8.476436652431259
8339.74,5.4046e+00,8.5109e-01,6.350209731050771
8340.51,5.3644e+00,8.6090e-01,6.231153444070159
8341.29,6.1601e+00,8.4178e-01,7.317945306374587
8342.06,4.8771e+00,8.3697e-01,5.82709057672318
8342.84,7.9103e-01,1.0421e+00,0.7590730256213415
8343.61,-3.0827e+00,1.3302e+00,-2.317471056983912
8344.39,-1.3623e+00,1.4559e+00,-0.9357098701833918
8345.16,4.6992e+00,1.3742e+00,3.419589579391646
8345.93,9.3334e+00,1.1661e+00,8.003944773175542
8346.71,9.2844e+00,9.2990e-01,9.984299387030864
8347.48,6.5445e+00,8.0435e-01,8.136383415179958
8348.26,6.8223e+00,7.8245e-01,8.719151383474983
8349.03,8.4002e+00,8.0356e-01,10.453730897506096
8349.81,7.3272e+00,8.0881e-01,9.05923517266107
8350.58,5.0988e+00,8.1331e-01,6.269196247433328
8351.35,2.8691e+00,8.5941e-01,3.338453124818189
8352.13,1.1299e+00,9.6182e-01,1.1747520326048533
8352.90,2.4179e+00,1.0231e+00,2.363307594565536
8353.68,6.0925e+00,9.9205e-01,6.141323521999899
8354.45,7.5480e+00,8.9658e-01,8.418657565415245
8355.23,7.6625e+00,8.0131e-01,9.562466461169834
8356.00,9.4792e+00,7.7298e-01,12.263189215762376
8356.77,8.7747e+00,7.7891e-01,11.265358000282445
8357.55,6.1569e+00,7.7307e-01,7.9642205751096276
8358.32,6.7089e+00,7.7354e-01,8.672983943946015
8359.10,7.6548e+00,7.7743e-01,9.846288411818428
8359.87,6.0356e+00,7.8580e-01,7.680834818019852
8360.64,4.4051e+00,7.9317e-01,5.553790486276586
8361.42,4.5711e+00,7.9511e-01,5.749015859440832
8362.19,6.5174e+00,7.9057e-01,8.24392526910963
8362.97,7.9330e+00,8.0395e-01,9.867529075191243
8363.74,7.2852e+00,8.3826e-01,8.6908596378212
8364.52,5.8387e+00,8.6934e-01,6.716244507327398
8365.29,4.8736e+00,8.7178e-01,5.59040124802129
8366.06,5.0245e+00,8.4283e-01,5.961463165762965
8366.84,4.5784e+00,8.1081e-01,5.646698980032314
8367.61,4.0878e+00,7.9700e-01,5.128983688833124
8368.39,5.9199e+00,7.9301e-01,7.465101322808035
8369.16,7.3147e+00,7.9449e-01,9.206786743697215
8369.94,6.5033e+00,7.9408e-01,8.189728994559742
8370.71,5.6821e+00,7.9544e-01,7.143342049683194
8371.48,6.2274e+00,7.9630e-01,7.820419439909582
8372.26,7.8641e+00,7.9514e-01,9.890208013683125
8373.03,7.2366e+00,7.9210e-01,9.135967680848378
8373.81,4.3743e+00,7.8965e-01,5.53954283543342
8374.58,3.4112e+00,7.9134e-01,4.310662926175853
8375.36,4.6238e+00,7.9251e-01,5.834374329661455
8376.13,6.0894e+00,7.8883e-01,7.719533993382605
8376.90,7.0331e+00,7.8318e-01,8.98018335503971
8377.68,6.9019e+00,7.8004e-01,8.848135993026
8378.45,6.4421e+00,7.8324e-01,8.224937439354475
8379.23,4.9819e+00,7.8679e-01,6.331931010816102
8380.00,3.4410e+00,7.9950e-01,4.303939962476548
8380.77,4.9954e+00,8.3544e-01,5.979364167384851
8381.55,6.8335e+00,8.9041e-01,7.674554418750912
8382.32,5.3051e+00,9.3730e-01,5.6599807959031265
8383.10,4.4672e+00,9.2443e-01,4.832383198295166
8383.87,5.6464e+00,8.5683e-01,6.589871969935693
8384.65,5.6852e+00,7.9767e-01,7.127258139330801
8385.42,6.1247e+00,7.7449e-01,7.908042711978204
8386.19,7.7444e+00,7.7447e-01,9.9996126383204
