Wavelength,Flux,Error,SNR
6396.68,8.9865e+01,1.5960e+00,56.306390977443606
6397.46,8.8378e+01,1.5954e+00,55.395512097279685
6398.23,8.8507e+01,1.5896e+00,55.67878711625567
6399.01,9.0602e+01,1.5848e+00,57.169358909641595
6399.78,9.2499e+01,1.5851e+00,58.35530881332408
6400.55,9.1372e+01,1.5886e+00,57.5173108397331
6401.33,8.6293e+01,1.5889e+00,54.30989993076972
6402.10,8.4869e+01,1.5884e+00,53.430496096701084
6402.88,9.0317e+01,1.5911e+00,56.76387404939978
6403.65,9.4400e+01,1.5966e+00,59.12564198922711
6404.43,9.5123e+01,1.6012e+00,59.40731951036723
6405.20,9.5291e+01,1.6010e+00,59.51967520299812
6405.98,9.4735e+01,1.5986e+00,59.26122857500312
6406.75,9.3411e+01,1.5953e+00,58.55387701372783
6407.52,9.0919e+01,1.5895e+00,57.19974834853728
6408.30,8.8244e+01,1.5834e+00,55.73070607553367
6409.07,8.6505e+01,1.5802e+00,54.743070497405384
6409.85,8.5951e+01,1.5831e+00,54.29284315583349
6410.62,8.6203e+01,1.5885e+00,54.2669184765502
6411.40,8.6783e+01,1.5905e+00,54.56334486010689
6412.17,8.7898e+01,1.5922e+00,55.205376209018965
6412.95,8.9154e+01,1.5970e+00,55.82592360676268
6413.72,9.0119e+01,1.6039e+00,56.187418168214975
6414.50,8.8998e+01,1.6065e+00,55.39869281045752
6415.27,8.5761e+01,1.6007e+00,53.57718498157056
6416.04,8.2881e+01,1.5910e+00,52.09365179132621
6416.82,8.3483e+01,1.5853e+00,52.66069513656721
6417.59,8.8619e+01,1.5865e+00,55.85817838008194
6418.37,9.2122e+01,1.5918e+00,57.87284834778238
6419.14,9.0399e+01,1.5973e+00,56.594878858073
6419.92,9.1145e+01,1.6100e+00,56.61180124223602
6420.69,9.3059e+01,1.6212e+00,57.4013076733284
6421.47,9.0167e+01,1.6190e+00,55.69302038295244
6422.24,8.8027e+01,1.6107e+00,54.65139380393617
6423.02,8.9467e+01,1.6043e+00,55.767001184317145
6423.79,9.0010e+01,1.5971e+00,56.35839959927369
6424.56,9.0819e+01,1.5934e+00,56.99698757374169
6425.34,9.3150e+01,1.5942e+00,58.43056078283779
6426.11,9.3916e+01,1.5972e+00,58.80040070122715
6426.89,9.1652e+01,1.5968e+00,57.39729458917836
6427.66,8.7455e+01,1.5903e+00,54.99276866000125
6428.44,8.6232e+01,1.5875e+00,54.31937007874016
6429.21,8.9839e+01,1.5927e+00,56.40673070885917
6429.99,9.4141e+01,1.5957e+00,58.996678573666735
6430.76,9.6004e+01,1.5931e+00,60.26238152030633
6431.53,9.5226e+01,1.5890e+00,59.928256765261175
6432.31,9.3256e+01,1.5882e+00,58.71804558619821
6433.08,9.1367e+01,1.5906e+00,57.441845844335475
6433.86,8.8767e+01,1.5898e+00,55.83532519813812
6434.63,8.6660e+01,1.5869e+00,54.60961623290692
6435.41,8.6044e+01,1.5852e+00,54.27958617209185
6436.18,8.9058e+01,1.5855e+00,56.170293282876074
6436.96,9.1660e+01,1.5869e+00,57.7604133845863
6437.73,8.8831e+01,1.5875e+00,55.95653543307087
6438.51,8.5201e+01,1.5870e+00,53.68683049779458
6439.28,8.4959e+01,1.5862e+00,53.561341571050306
6440.05,8.5475e+01,1.5865e+00,53.8764576110936
6440.83,8.6171e+01,1.5861e+00,54.32885694470715
6441.60,8.6953e+01,1.5831e+00,54.925778535784225
6442.38,8.7299e+01,1.5828e+00,55.15478898155168
6443.15,8.7233e+01,1.5851e+00,55.03312093874204
6443.93,8.6680e+01,1.5856e+00,54.667003027245215
6444.70,8.7737e+01,1.5830e+00,55.424510423247
6445.48,9.0129e+01,1.5798e+00,57.05089251804026
6446.25,8.7880e+01,1.5814e+00,55.571013026432276
6447.03,8.3974e+01,1.5851e+00,52.97709923664122
6447.80,8.5505e+01,1.5842e+00,53.97361444262088
6448.57,8.5953e+01,1.5833e+00,54.28724815259269
6449.35,8.4024e+01,1.5852e+00,53.00529901589705
6450.12,8.9033e+01,1.5854e+00,56.158067364702916
6450.90,9.3413e+01,1.5858e+00,58.90591499558582
6451.67,8.9415e+01,1.5908e+00,56.20756851898416
6452.45,8.7680e+01,1.6189e+00,54.160232256470444
6453.22,9.0484e+01,1.6504e+00,54.82549684924866
6454.00,9.1135e+01,1.6509e+00,55.203222484705314
6454.77,8.8320e+01,1.6213e+00,54.474804169493616
6455.54,8.4238e+01,1.5879e+00,53.04994017255494
6456.32,8.5357e+01,1.5759e+00,54.16396979503775
6457.09,8.7106e+01,1.5837e+00,55.0015785818021
6457.87,8.2293e+01,1.5867e+00,51.86424654944224
6458.64,8.0713e+01,1.5994e+00,50.46454920595223
6459.42,8.4763e+01,1.6119e+00,52.5857683479124
6460.19,8.6618e+01,1.5972e+00,54.23115452041072
6460.97,8.3752e+01,1.5735e+00,53.22656498252304
6461.74,7.8876e+01,1.5713e+00,50.197925284796035
6462.52,7.7304e+01,1.5886e+00,48.6617147173612
6463.29,8.0522e+01,1.6167e+00,49.80639574441764
6464.06,8.4603e+01,1.6400e+00,51.58719512195122
6464.84,8.7029e+01,1.6612e+00,52.38923669636407
6465.61,8.7348e+01,1.6802e+00,51.986668253779314
6466.39,8.7126e+01,1.6869e+00,51.64858616396941
6467.16,8.8312e+01,1.6726e+00,52.7992347243812
6467.94,9.0831e+01,1.6427e+00,55.29372374748889
6468.71,9.0188e+01,1.6199e+00,55.675041669238844
6469.49,8.7042e+01,1.6237e+00,53.60719344706535
6470.26,8.7377e+01,1.6497e+00,52.96538764623871
6471.03,8.7445e+01,1.6751e+00,52.20285356098143
6471.81,8.4692e+01,1.6759e+00,50.53523479921236
6472.58,8.4024e+01,1.6470e+00,51.01639344262295
6473.36,8.7620e+01,1.6076e+00,54.50360786265241
6474.13,9.3443e+01,1.5874e+00,58.865440342698754
6474.91,9.5814e+01,1.5766e+00,60.77254852213624
6475.68,9.2973e+01,1.5667e+00,59.34320546371354
6476.46,8.9784e+01,1.5724e+00,57.09997456118037
6477.23,8.7919e+01,1.5878e+00,55.37158332283662
6478.01,8.6802e+01,1.6001e+00,54.2478595087807
6478.78,8.6453e+01,1.6021e+00,53.96229948192997
6479.55,8.6041e+01,1.5916e+00,54.05943704448354
6480.33,8.5749e+01,1.5747e+00,54.45418174890455
6481.10,8.4331e+01,1.5659e+00,53.854652276646014
6481.88,8.1861e+01,1.5684e+00,52.19395562356542
6482.65,7.9470e+01,1.5675e+00,50.69856459330144
6483.43,7.9767e+01,1.5607e+00,51.109758441724864
6484.20,8.3646e+01,1.5565e+00,53.7398008352072
6484.98,8.2856e+01,1.5548e+00,53.29045536403396
6485.75,7.7802e+01,1.5548e+00,50.039876511448426
6486.53,7.9042e+01,1.5551e+00,50.82759951128545
6487.30,8.3151e+01,1.5568e+00,53.411485097636174
6488.07,8.3934e+01,1.5599e+00,53.807295339444835
6488.85,8.5357e+01,1.5630e+00,54.61100447856686
6489.62,8.6586e+01,1.5619e+00,55.436327549779115
6490.40,8.4433e+01,1.5540e+00,54.33268983268984
6491.17,8.3530e+01,1.5507e+00,53.86599600180564
6491.95,8.5382e+01,1.5559e+00,54.87627739571952
6492.72,8.4268e+01,1.5572e+00,54.115078345748785
6493.50,8.2079e+01,1.5541e+00,52.81449070201402
6494.27,8.2716e+01,1.5541e+00,53.22437423589215
6495.04,8.3439e+01,1.5516e+00,53.77610208816704
6495.82,8.2865e+01,1.5565e+00,53.2380340507549
6496.59,8.1750e+01,1.5701e+00,52.066747340933695
6497.37,8.2692e+01,1.6236e+00,50.931263858093125
6498.14,8.6603e+01,1.7057e+00,50.77270328897227
6498.92,9.2235e+01,1.7668e+00,52.20455059995472
6499.69,9.4425e+01,1.7661e+00,53.46526244267029
6500.47,8.9939e+01,1.7060e+00,52.71922626025791
6501.24,8.5298e+01,1.6252e+00,52.4846172778735
6502.02,8.4601e+01,1.5742e+00,53.74221826959725
6502.79,8.3111e+01,1.5597e+00,53.286529460793744
6503.56,8.2623e+01,1.5740e+00,52.49237611181703
6504.34,8.4820e+01,1.5907e+00,53.32243666310429
6505.11,8.6522e+01,1.6102e+00,53.73369767730717
6505.89,8.6291e+01,1.6160e+00,53.39789603960396
6506.66,8.5586e+01,1.5988e+00,53.53139854891168
6507.44,8.4702e+01,1.5701e+00,53.946882364180624
6508.21,8.4251e+01,1.5494e+00,54.376532851426354
6508.99,8.4093e+01,1.5433e+00,54.48908183762069
6509.76,8.5253e+01,1.5461e+00,55.14067654097406
6510.54,8.7973e+01,1.5467e+00,56.87786901144372
6511.31,8.9518e+01,1.5474e+00,57.850588083236396
6512.08,8.8993e+01,1.5499e+00,57.41854313181495
6512.86,8.8712e+01,1.5532e+00,57.115632243111
6513.63,8.7632e+01,1.5575e+00,56.2645264847512
6514.41,8.5023e+01,1.5605e+00,54.48446010893944
6515.18,8.3653e+01,1.5571e+00,53.7235887226254
6515.96,8.3113e+01,1.5475e+00,53.70791599353796
6516.73,8.1263e+01,1.5373e+00,52.860859949261695
6517.51,8.0974e+01,1.5346e+00,52.76554150918807
6518.28,8.3103e+01,1.5383e+00,54.02262237534941
6519.05,8.5449e+01,1.5362e+00,55.62361671657336
6519.83,8.5046e+01,1.5336e+00,55.45513823682838
6520.60,8.1620e+01,1.5413e+00,52.955297476156495
6521.38,8.0561e+01,1.5568e+00,51.74781603288798
6522.15,8.2747e+01,1.5741e+00,52.56781653008068
6522.93,8.3136e+01,1.5883e+00,52.34275640622048
6523.70,8.3011e+01,1.5867e+00,52.31675805130144
6524.48,8.3698e+01,1.5689e+00,53.348205749251065
6525.25,8.1508e+01,1.5490e+00,52.619754680438994
6526.03,7.9352e+01,1.5371e+00,51.624487671589364
6526.80,8.1627e+01,1.5326e+00,53.2604723998434
6527.57,8.3588e+01,1.5319e+00,54.56491938116064
6528.35,8.1872e+01,1.5294e+00,53.53210409310841
6529.12,7.8039e+01,1.5282e+00,51.06595995288575
6529.90,7.7153e+01,1.5262e+00,50.552352247411875
6530.67,8.1574e+01,1.5304e+00,53.302404600104545
6531.45,8.3581e+01,1.5591e+00,53.60849207876339
6532.22,8.2321e+01,1.6159e+00,50.94436536914413
6533.00,8.3455e+01,1.6792e+00,49.69926155312053
6533.77,8.6543e+01,1.7005e+00,50.892678623934145
6534.55,8.8739e+01,1.6633e+00,53.35116936211147
6535.32,8.6788e+01,1.5961e+00,54.37503915794749
6536.09,8.2973e+01,1.5417e+00,53.81916066679639
6536.87,8.1977e+01,1.5232e+00,53.81893382352941
6537.64,8.1600e+01,1.5244e+00,53.52925741275256
6538.42,8.1522e+01,1.5211e+00,53.59410952600093
6539.19,8.5747e+01,1.5248e+00,56.234916054564536
6539.97,8.6314e+01,1.5271e+00,56.52151136140397
6540.74,7.9451e+01,1.5277e+00,52.00693853505269
6541.52,7.7118e+01,1.5289e+00,50.44018575446399
6542.29,8.0920e+01,1.5413e+00,52.50113540517745
6543.06,8.3079e+01,1.5659e+00,53.05511207612235
6543.84,8.2581e+01,1.5915e+00,51.88878416588125
6544.61,8.1038e+01,1.6019e+00,50.58867594731256
6545.39,8.0880e+01,1.5883e+00,50.92236982937732
6546.16,8.2977e+01,1.5616e+00,53.1358862704918
6546.94,8.5830e+01,1.5418e+00,55.66869892333636
6547.71,8.7776e+01,1.5355e+00,57.164441549983714
6548.49,8.8923e+01,1.5365e+00,57.87373901724699
6549.26,9.1557e+01,1.5367e+00,59.5802694084727
6550.04,9.0746e+01,1.5298e+00,59.31886521113871
6550.81,8.5126e+01,1.5274e+00,55.73261751996857
6551.58,8.2780e+01,1.5388e+00,53.79516506368599
6552.36,8.3793e+01,1.5868e+00,52.80627678346358
6553.13,8.2594e+01,1.6614e+00,49.7134946430721
6553.91,8.6827e+01,1.7165e+00,50.583745994756775
6554.68,9.5505e+01,1.7135e+00,55.73679603151444
6555.46,9.8473e+01,1.6506e+00,59.65891191082031
6556.23,9.3184e+01,1.5677e+00,59.43994386681125
6557.01,8.4938e+01,1.5175e+00,55.97232289950576
6557.78,8.1467e+01,1.5018e+00,54.246237847915836
6558.56,8.3218e+01,1.5028e+00,55.37529944104339
6559.33,8.3097e+01,1.5118e+00,54.965603915861884
6560.10,8.2285e+01,1.5253e+00,53.94676457090408
6560.88,8.2987e+01,1.5753e+00,52.68012442074525
6561.65,8.4476e+01,1.6962e+00,49.803089258342176
6562.43,8.6925e+01,1.8386e+00,47.27782008049603
6563.20,8.9765e+01,1.9220e+00,46.703954214360046
6563.98,9.2179e+01,1.8842e+00,48.9220889502176
6564.75,9.2910e+01,1.7445e+00,53.25881341358556
6565.53,9.0623e+01,1.5936e+00,56.866842369477915
6566.30,8.8408e+01,1.5125e+00,58.45157024793389
6567.07,8.8834e+01,1.5059e+00,58.99063682847467
6567.85,9.0646e+01,1.5355e+00,59.03353956366004
6568.62,9.0968e+01,1.5525e+00,58.59452495974235
6569.40,8.7848e+01,1.5665e+00,56.079157357165656
6570.17,8.7907e+01,1.5593e+00,56.37593792086193
6570.95,9.2294e+01,1.5359e+00,60.091151767693205
6571.72,9.2755e+01,1.5167e+00,61.15579877365332
6572.50,8.8490e+01,1.5059e+00,58.762202005445246
6573.27,8.4078e+01,1.4976e+00,56.14182692307693
6574.05,8.0657e+01,1.4947e+00,53.9619990633572
6574.82,7.9999e+01,1.5034e+00,53.21205268059065
6575.59,8.2243e+01,1.5194e+00,54.128603396077395
6576.37,8.6358e+01,1.5692e+00,55.033137904664805
6577.14,8.9924e+01,1.6390e+00,54.86516168395364
6577.92,9.1371e+01,1.6700e+00,54.71317365269461
6578.69,9.0134e+01,1.6398e+00,54.96645932430785
6579.47,8.7343e+01,1.5751e+00,55.452352231604344
6580.24,8.5676e+01,1.5224e+00,56.27693116132423
6581.02,8.5308e+01,1.5099e+00,56.499105901053056
6581.79,8.2174e+01,1.5077e+00,54.50288518936128
6582.56,8.1188e+01,1.5187e+00,53.45887930466847
6583.34,8.5874e+01,1.5425e+00,55.67196110210697
6584.11,8.7328e+01,1.5489e+00,56.380657240622384
6584.89,8.4459e+01,1.5307e+00,55.17671653491867
6585.66,8.3689e+01,1.5087e+00,55.47093524226155
6586.44,8.5675e+01,1.4960e+00,57.269385026737964
6587.21,8.7573e+01,1.4937e+00,58.62823860212894
6587.99,8.4142e+01,1.4885e+00,56.52804837084313
6588.76,7.9428e+01,1.4806e+00,53.64581926246117
6589.54,8.0402e+01,1.4797e+00,54.336689869568154
6590.31,8.1231e+01,1.4819e+00,54.81543963830217
6591.08,8.0087e+01,1.4835e+00,53.985170205594876
6591.86,8.2808e+01,1.4848e+00,55.770474137931046
6592.63,8.4203e+01,1.4855e+00,56.68327162571525
6593.41,8.0812e+01,1.4871e+00,54.34200793490686
6594.18,7.9902e+01,1.4870e+00,53.73369199731002
6594.96,8.2411e+01,1.4914e+00,55.25747619686201
6595.73,8.4058e+01,1.5045e+00,55.87105350614823
6596.51,8.2058e+01,1.5194e+00,54.006844807160725
6597.28,7.8522e+01,1.5255e+00,51.47295968534907
6598.06,8.1438e+01,1.5207e+00,53.55296902742158
6598.83,8.5266e+01,1.5048e+00,56.662679425837325
6599.60,8.2292e+01,1.4858e+00,55.385650827836855
6600.38,8.1369e+01,1.4771e+00,55.086994787082794
6601.15,8.5092e+01,1.4829e+00,57.382156585069794
6601.93,8.7296e+01,1.4912e+00,58.54077253218884
6602.70,8.7462e+01,1.5098e+00,57.929527089680754
6603.48,8.6685e+01,1.5387e+00,56.336517839734846
6604.25,8.4044e+01,1.5658e+00,53.67479882488185
6605.03,8.3317e+01,1.5724e+00,52.98715339608242
6605.80,8.7486e+01,1.5524e+00,56.3553207936099
6606.57,8.8798e+01,1.5196e+00,58.43511450381679
6607.35,8.5114e+01,1.4938e+00,56.97817646271255
6608.12,8.3896e+01,1.4807e+00,56.65968798541231
6608.90,8.6211e+01,1.4803e+00,58.23887049922313
6609.67,8.9041e+01,1.4825e+00,60.061382799325465
6610.45,8.8888e+01,1.4837e+00,59.90968524634361
6611.22,8.6428e+01,1.4798e+00,58.40518989052575
6612.00,8.6297e+01,1.4739e+00,58.55010516317253
6612.77,8.5958e+01,1.4711e+00,58.43110597512065
6613.55,8.4183e+01,1.4736e+00,57.12744299674267
6614.32,8.5681e+01,1.4752e+00,58.08093817787418
6615.09,8.8031e+01,1.4764e+00,59.62544026009212
6615.87,8.6813e+01,1.4804e+00,58.641583355849775
6616.64,8.6242e+01,1.4833e+00,58.14198071866784
6617.42,8.6592e+01,1.4816e+00,58.44492440604751
6618.19,8.3233e+01,1.4743e+00,56.455945194329516
6618.97,7.9758e+01,1.4683e+00,54.31996186065518
6619.74,7.9813e+01,1.4687e+00,54.3426159188398
6620.52,8.0563e+01,1.4709e+00,54.77122849955809
6621.29,8.0604e+01,1.4720e+00,54.75815217391305
6622.07,8.0458e+01,1.4731e+00,54.618152196049145
6622.84,8.1838e+01,1.4692e+00,55.70242308739449
6623.61,8.4438e+01,1.4619e+00,57.75908064847117
6624.39,8.4822e+01,1.4599e+00,58.101239810945955
6625.16,8.3486e+01,1.4646e+00,57.00259456506897
6625.94,8.2650e+01,1.4710e+00,56.1862678450034
6626.71,8.2539e+01,1.4783e+00,55.83372793073125
6627.49,8.2020e+01,1.4844e+00,55.25464834276475
6628.26,7.9155e+01,1.4876e+00,53.20986824415165
6629.04,7.8510e+01,1.4859e+00,52.83666464768827
6629.81,8.1965e+01,1.4807e+00,55.35557506584724
6630.58,8.2833e+01,1.4747e+00,56.169390384484984
6631.36,8.1414e+01,1.4723e+00,55.29715411261292
6632.13,8.2401e+01,1.4751e+00,55.86129753914988
6632.91,8.2426e+01,1.4837e+00,55.554357349868575
6633.68,8.1486e+01,1.4954e+00,54.491106058579646
6634.46,8.5116e+01,1.5039e+00,56.5968481946938
6635.23,8.6946e+01,1.5117e+00,57.51538003572137
6636.01,8.1934e+01,1.5191e+00,53.93588308867093
6636.78,8.1276e+01,1.5107e+00,53.800225061229895
6637.56,8.5014e+01,1.4880e+00,57.13306451612903
6638.33,8.3446e+01,1.4678e+00,56.85106962801471
6639.10,8.1626e+01,1.4605e+00,55.889079082506
6639.88,8.3854e+01,1.4647e+00,57.24994879497508
6640.65,8.5877e+01,1.4738e+00,58.269100284977604
6641.43,8.7221e+01,1.4775e+00,59.03282571912013
6642.20,8.8834e+01,1.4738e+00,60.275478355272085
6642.98,8.9710e+01,1.4670e+00,61.15201090661213
6643.75,8.9930e+01,1.4630e+00,61.46958304853042
6644.53,9.0406e+01,1.4637e+00,61.76538908246226
6645.30,8.9847e+01,1.4647e+00,61.3415716528982
6646.08,8.7536e+01,1.4629e+00,59.837309453824595
6646.85,8.5433e+01,1.4564e+00,58.66039549574293
6647.62,8.4201e+01,1.4598e+00,57.67981915330867
6648.40,8.3238e+01,1.4838e+00,56.097856854023455
6649.17,8.3954e+01,1.5069e+00,55.713053288207576
6649.95,8.6405e+01,1.5104e+00,57.20670021186441
6650.72,8.9627e+01,1.5006e+00,59.727442356390775
6651.50,9.0816e+01,1.4831e+00,61.233901962106394
6652.27,8.8889e+01,1.4665e+00,60.613024207296284
6653.05,8.5462e+01,1.4601e+00,58.53160742414904
6653.82,8.3558e+01,1.4623e+00,57.14148943445258
6654.59,8.4565e+01,1.4649e+00,57.727489931053306
6655.37,8.6368e+01,1.4643e+00,58.982448951717544
6656.14,8.6445e+01,1.4622e+00,59.119819450143616
6656.92,8.4760e+01,1.4627e+00,57.947631093183844
6657.69,8.4401e+01,1.4659e+00,57.576233030902515
6658.47,8.7825e+01,1.4680e+00,59.82629427792916
6659.24,9.0688e+01,1.4668e+00,61.8271066266703
6660.02,9.0056e+01,1.4642e+00,61.50525884442016
6660.79,8.8336e+01,1.4658e+00,60.2647018692864
6661.57,8.6214e+01,1.4690e+00,58.68890401633764
6662.34,8.4264e+01,1.4694e+00,57.34585545120457
6663.11,8.4174e+01,1.4687e+00,57.311908490501814
6663.89,8.4776e+01,1.4684e+00,57.73358757831654
6664.66,8.3934e+01,1.4687e+00,57.14849867229523
6665.44,8.2492e+01,1.4703e+00,56.10555668911107
6666.21,8.2136e+01,1.4739e+00,55.726982834656354
6666.99,8.8955e+01,1.4810e+00,60.0641458474004
6667.76,8.9106e+01,1.4851e+00,59.99999999999999
6668.54,7.2130e+01,1.4808e+00,48.710156672069154
6669.31,5.4625e+01,1.4625e+00,37.35042735042735
6670.08,5.3400e+01,1.4431e+00,37.00367264915806
6670.86,6.9604e+01,1.4456e+00,48.14886552296624
6671.63,8.5968e+01,1.4587e+00,58.93466785493933
6672.41,8.7520e+01,1.4626e+00,59.838643511554764
6673.18,8.5646e+01,1.4632e+00,58.53335155822854
6673.96,8.6624e+01,1.4626e+00,59.22603582661015
6674.73,8.7595e+01,1.4616e+00,59.930897646414884
6675.51,8.9457e+01,1.4592e+00,61.30550986842105
6676.28,9.1057e+01,1.4561e+00,62.534853375454986
6677.06,9.0776e+01,1.4558e+00,62.35471905481522
6677.83,8.9061e+01,1.4573e+00,61.11370342414054
6678.60,8.7700e+01,1.4577e+00,60.16327090622213
6679.38,8.7920e+01,1.4590e+00,60.26045236463331
6680.15,8.9361e+01,1.4606e+00,61.18102149801452
6680.93,9.0610e+01,1.4601e+00,62.05739332922403
6681.70,8.9873e+01,1.4584e+00,61.62438288535382
6682.48,8.7794e+01,1.4573e+00,60.24428738077266
6683.25,8.7988e+01,1.4572e+00,60.38155366456217
6684.03,9.0184e+01,1.4579e+00,61.85883805473626
6684.80,9.1427e+01,1.4587e+00,62.67704120106944
6685.58,8.9983e+01,1.4577e+00,61.729436783974755
6686.35,8.7465e+01,1.4559e+00,60.07624150010303
6687.12,8.8165e+01,1.4559e+00,60.55704375300502
6687.90,9.0122e+01,1.4577e+00,61.82479248130617
6688.67,8.9629e+01,1.4588e+00,61.440224842336164
6689.45,8.8479e+01,1.4562e+00,60.7601977750309
6690.22,8.6945e+01,1.4502e+00,59.95379947593435
6691.00,8.4593e+01,1.4446e+00,58.55807836079191
6691.77,8.2813e+01,1.4428e+00,57.397421680066536
6692.55,8.2660e+01,1.4450e+00,57.20415224913494
6693.32,8.3127e+01,1.4456e+00,57.50345877144438
6694.09,8.5530e+01,1.4476e+00,59.0840011052777
6694.87,9.0317e+01,1.4565e+00,62.00961208376244
6695.64,8.9861e+01,1.4576e+00,61.649972557628985
6696.42,8.4225e+01,1.4586e+00,57.74372686137392
6697.19,8.3001e+01,1.4823e+00,55.99473790730622
6697.97,8.1656e+01,1.5078e+00,54.15572357076535
6698.74,7.6835e+01,1.5116e+00,50.83024609685101
6699.52,7.9602e+01,1.5056e+00,52.870616365568544
6700.29,8.8512e+01,1.4952e+00,59.19743178170144
6701.07,9.3737e+01,1.4803e+00,63.322975072620416
6701.84,9.3790e+01,1.4696e+00,63.820087098530216
6702.61,9.1678e+01,1.4665e+00,62.514831230821684
6703.39,9.1440e+01,1.4684e+00,62.27186052846636
6704.16,9.1995e+01,1.4714e+00,62.52208780753025
6704.94,9.0066e+01,1.4730e+00,61.144602851323825
6705.71,8.9142e+01,1.4717e+00,60.57076849901474
6706.49,8.9606e+01,1.4672e+00,61.07279171210468
6707.26,8.8422e+01,1.4592e+00,60.59621710526315
6708.04,8.9075e+01,1.4609e+00,60.97268806899856
6708.81,9.2800e+01,1.4756e+00,62.889671997831385
6709.59,9.3527e+01,1.4872e+00,62.887977407208176
6710.36,9.2302e+01,1.4892e+00,61.98092935804459
6711.13,9.3657e+01,1.4870e+00,62.983860121049084
6711.91,9.3377e+01,1.4750e+00,63.306440677966094
6712.68,9.0136e+01,1.4591e+00,61.775066822013564
6713.46,8.7403e+01,1.4519e+00,60.1990495213169
6714.23,8.7227e+01,1.4565e+00,59.88808788190869
6715.01,8.9189e+01,1.4665e+00,60.81759290828503
6715.78,9.2575e+01,1.4811e+00,62.50421983660792
6716.56,9.3722e+01,1.4916e+00,62.83319924912845
6717.33,9.0107e+01,1.4922e+00,60.38533708618148
6718.10,8.7131e+01,1.4805e+00,58.85241472475516
6718.88,8.8199e+01,1.4640e+00,60.24521857923497
6719.65,8.8456e+01,1.4538e+00,60.844682899986246
6720.43,8.7287e+01,1.4520e+00,60.11501377410469
6721.20,8.6717e+01,1.4521e+00,59.71833895737208
6721.98,8.6929e+01,1.4531e+00,59.8231367421375
6722.75,8.8279e+01,1.4534e+00,60.7396449704142
6723.53,9.0789e+01,1.4549e+00,62.40222695717919
6724.30,9.2268e+01,1.4546e+00,63.431871304826075
6725.08,9.1521e+01,1.4515e+00,63.052704099207716
6725.85,9.1888e+01,1.4502e+00,63.362294855881956
6726.62,9.1774e+01,1.4509e+00,63.2531532152457
6727.40,8.7307e+01,1.4513e+00,60.15778956797354
6728.17,8.6302e+01,1.4503e+00,59.50630903950908
6728.95,9.0459e+01,1.4517e+00,62.312461252324866
6729.72,8.9868e+01,1.4611e+00,61.50708370405858
6730.50,8.7485e+01,1.4734e+00,59.37627256685218
6731.27,8.9548e+01,1.4794e+00,60.52994457212383
