Wavelength,Flux,Error,SNR
8267.65,7.9475e+01,1.1785e+01,6.743742044972422
8268.42,8.4749e+01,1.1805e+01,7.179076662431173
8269.20,9.4514e+01,1.1796e+01,8.012377076975246
8269.97,8.2541e+01,1.1677e+01,7.068682024492592
8270.75,7.0019e+01,1.1844e+01,5.911769672407971
8271.52,8.8480e+01,1.2577e+01,7.035064005724736
8272.30,1.0098e+02,1.3270e+01,7.609645817633761
8273.07,9.3937e+01,1.3811e+01,6.801607414379842
8273.85,1.0046e+02,1.4536e+01,6.911117226197028
8274.62,1.0482e+02,1.5143e+01,6.922010169715379
8275.40,9.3110e+01,1.5422e+01,6.037478926209311
8276.17,1.0167e+02,1.5544e+01,6.5407874420998455
8276.95,1.2295e+02,1.5860e+01,7.75220680958386
8277.72,1.2313e+02,1.6429e+01,7.494674051981253
8278.50,1.0050e+02,1.6653e+01,6.034948657899478
8279.27,7.7176e+01,1.6546e+01,4.664329747370966
8280.05,8.4569e+01,1.6803e+01,5.032970302922097
8280.82,1.0148e+02,1.7714e+01,5.728802077452863
8281.60,9.2462e+01,1.8689e+01,4.9474022152068065
8282.37,1.2756e+02,1.8619e+01,6.851066115258607
8283.15,1.8618e+02,1.7086e+01,10.896640524405948
8283.92,1.7515e+02,1.4822e+01,11.816893806503847
8284.69,1.1722e+02,1.3088e+01,8.956295843520783
8285.47,8.0197e+01,1.3126e+01,6.109782111839098
8286.24,1.1758e+02,1.3880e+01,8.471181556195965
8287.02,1.6292e+02,1.5851e+01,10.278215885433095
8287.79,1.1486e+02,1.8953e+01,6.060254313301325
8288.57,7.4563e+01,2.1733e+01,3.4308655040721483
8289.34,9.8607e+01,2.2464e+01,4.389556623931624
8290.12,1.1586e+02,1.9569e+01,5.920588686187338
8290.89,1.0674e+02,1.4893e+01,7.167125495199086
8291.67,8.4756e+01,1.2846e+01,6.597851471275105
8292.44,7.3807e+01,1.2484e+01,5.912127523229734
8293.22,8.8084e+01,1.2735e+01,6.916686297605026
8293.99,1.1147e+02,1.4131e+01,7.888330620621328
8294.77,1.3896e+02,1.5989e+01,8.690975045343674
8295.54,1.5771e+02,1.7451e+01,9.037304452466907
8296.32,1.6758e+02,1.7216e+01,9.733968401486988
8297.09,1.4024e+02,1.6509e+01,8.49476043370283
8297.87,7.0848e+01,1.7072e+01,4.149953139643862
8298.64,1.4901e+01,1.8594e+01,0.8013875443691513
8299.42,1.3683e+01,1.9445e+01,0.70367703779892
8300.19,6.0893e+01,1.8287e+01,3.3298518072948
8300.97,9.7094e+01,1.5999e+01,6.068754297143571
8301.74,8.4545e+01,1.4532e+01,5.81785026149188
8302.52,7.8644e+01,1.3574e+01,5.793723294533668
8303.29,9.5412e+01,1.3275e+01,7.187344632768362
8304.07,1.1170e+02,1.3850e+01,8.064981949458485
8304.84,8.2369e+01,1.4878e+01,5.536295200967872
8305.62,2.8129e+01,1.5451e+01,1.8205294155718077
8306.39,4.2161e+01,1.4887e+01,2.8320682474642305
8307.17,1.0615e+02,1.3665e+01,7.768020490303696
8307.94,1.4663e+02,1.3032e+01,11.251534683855125
8308.72,1.2482e+02,1.2871e+01,9.697770181027114
8309.49,8.9677e+01,1.3362e+01,6.711345606945069
8310.26,1.3507e+02,1.4699e+01,9.189060480304782
8311.04,1.7935e+02,1.5656e+01,11.455671946857434
8311.81,1.4770e+02,1.5510e+01,9.522888459058672
8312.59,9.8893e+01,1.4613e+01,6.767467323615959
8313.36,8.2207e+01,1.3605e+01,6.042410878353546
8314.14,1.0820e+02,1.3090e+01,8.26585179526356
8314.91,1.1748e+02,1.2962e+01,9.063416139484648
8315.69,8.1729e+01,1.2936e+01,6.317949907235621
8316.46,4.4564e+01,1.3023e+01,3.42194578822084
8317.24,4.6066e+01,1.3588e+01,3.3901972328525174
8318.01,8.6107e+01,1.4554e+01,5.916380376528789
8318.79,9.9916e+01,1.4609e+01,6.839345608871244
8319.56,7.2254e+01,1.3976e+01,5.169862621637092
8320.34,4.1832e+01,1.3806e+01,3.0299869621903524
8321.11,6.9952e+01,1.4579e+01,4.798134302764249
8321.89,1.3900e+02,1.5492e+01,8.972372837593596
8322.66,1.1350e+02,1.5264e+01,7.435796645702307
8323.44,5.7397e+01,1.3927e+01,4.121275220794141
8324.21,9.1165e+01,1.2610e+01,7.229579698651865
8324.99,1.1848e+02,1.2031e+01,9.847892943229988
8325.76,9.9803e+01,1.2160e+01,8.20748355263158
8326.54,8.9151e+01,1.2221e+01,7.294902217494476
8327.31,9.4418e+01,1.2243e+01,7.711998693130769
8328.09,1.0643e+02,1.2518e+01,8.502156894072536
8328.86,1.0795e+02,1.3054e+01,8.26949593994178
8329.64,9.5720e+01,1.3572e+01,7.052755673445329
8330.41,8.3589e+01,1.3779e+01,6.0664053995210105
8331.19,8.3928e+01,1.3418e+01,6.254881502459383
8331.96,9.7622e+01,1.2895e+01,7.570531213648701
8332.74,1.2187e+02,1.3029e+01,9.353749328421214
8333.51,1.1550e+02,1.3556e+01,8.520212452050753
8334.29,6.8195e+01,1.3739e+01,4.963607249435912
8335.06,4.7578e+01,1.3603e+01,3.4976108211423953
8335.83,8.1587e+01,1.3292e+01,6.1380529641889865
8336.61,1.3966e+02,1.3051e+01,10.701095701478813
8337.38,1.3725e+02,1.2981e+01,10.5731453663046
8338.16,6.6646e+01,1.3103e+01,5.086316110814318
8338.93,4.8046e+01,1.3647e+01,3.5206272440829487
8339.71,9.3785e+01,1.4007e+01,6.6955807810380525
8340.48,1.3740e+02,1.3895e+01,9.888449082403744
8341.26,9.5012e+01,1.3249e+01,7.171258208166654
8342.03,2.9112e+01,1.4005e+01,2.0786861835058907
8342.81,1.3966e+02,1.6447e+01,8.491518210007904
8343.58,2.2224e+02,2.1310e+01,10.42890661661192
8344.36,1.0466e+02,2.5940e+01,4.0346954510408635
8345.13,4.9492e+01,2.6415e+01,1.8736324058300209
8345.91,1.0395e+02,2.2447e+01,4.630908361919188
8346.68,1.2230e+02,1.6677e+01,7.333453258979433
8347.46,1.1185e+02,1.2356e+01,9.052282292003884
8348.23,9.3715e+01,1.2217e+01,7.670868461979209
8349.01,7.5242e+01,1.3124e+01,5.733160621761658
8349.78,7.9602e+01,1.3188e+01,6.0359417652411285
8350.56,1.0878e+02,1.3241e+01,8.215391586738162
8351.33,8.7225e+01,1.4614e+01,5.968591761324756
8352.11,4.4360e+01,1.6834e+01,2.635143162647024
8352.88,9.3357e+01,1.8306e+01,5.099803343166175
8353.66,1.4093e+02,1.7807e+01,7.914303363845679
8354.43,1.0721e+02,1.5463e+01,6.9333247105994955
8355.21,7.6143e+01,1.3309e+01,5.721166128183936
8355.98,7.6005e+01,1.2570e+01,6.04653937947494
8356.76,9.0103e+01,1.2278e+01,7.338573057501221
8357.53,6.4241e+01,1.2300e+01,5.222845528455284
8358.31,2.0309e+01,1.2229e+01,1.660724507318669
8359.08,6.2629e+01,1.2333e+01,5.078164274710127
8359.86,1.4181e+02,1.2453e+01,11.387617441580343
8360.63,1.6579e+02,1.2516e+01,13.246244806647491
8361.40,1.1243e+02,1.2495e+01,8.997999199679873
8362.18,5.2356e+01,1.2588e+01,4.159199237368923
8362.95,7.7035e+01,1.2840e+01,5.9996105919003115
8363.73,1.3302e+02,1.3588e+01,9.789520164851341
8364.50,1.4375e+02,1.4465e+01,9.937780850328378
8365.28,9.6893e+01,1.4647e+01,6.615211306069503
8366.05,7.1339e+01,1.3997e+01,5.096735014645995
8366.83,1.3520e+02,1.3047e+01,10.362535448762166
8367.60,1.5817e+02,1.2491e+01,12.662717156352572
8368.38,9.9915e+01,1.2530e+01,7.974062250598564
8369.15,4.9227e+01,1.2552e+01,3.921845124282983
8369.93,7.4056e+01,1.2579e+01,5.887272438190634
8370.70,1.5580e+02,1.2702e+01,12.265784915761298
8371.48,1.4854e+02,1.2737e+01,11.662086833634293
8372.25,7.1063e+01,1.2642e+01,5.621183357063757
8373.03,5.3122e+01,1.2512e+01,4.2456841432225065
8373.80,9.5734e+01,1.2486e+01,7.667307384270382
8374.58,1.3788e+02,1.2566e+01,10.972465382778926
8375.35,1.0087e+02,1.2583e+01,8.01637129460383
8376.13,5.0945e+01,1.2518e+01,4.069739575011982
8376.90,7.8919e+01,1.2464e+01,6.331755455712451
8377.68,1.1529e+02,1.2427e+01,9.27737989860787
8378.45,1.2003e+02,1.2472e+01,9.623957665169982
8379.23,1.0583e+02,1.2610e+01,8.392545598731166
8380.00,1.1329e+02,1.2905e+01,8.778767919411083
8380.78,1.4990e+02,1.3608e+01,11.015579071134626
8381.55,1.4620e+02,1.5344e+01,9.5281543274244
8382.33,1.0690e+02,1.6698e+01,6.401964307102647
8383.10,8.0598e+01,1.6430e+01,4.905538648813146
8383.88,9.9232e+01,1.4768e+01,6.719393282773564
8384.65,1.3349e+02,1.2846e+01,10.391561575587732
8385.43,1.0862e+02,1.2053e+01,9.011864266157803
8386.20,7.1266e+01,1.2285e+01,5.8010582010582015
8386.97,8.3638e+01,1.2300e+01,6.799837398373984
8387.75,1.1098e+02,1.2352e+01,8.984779792746114
8388.52,1.2228e+02,1.2387e+01,9.871639622184547
8389.30,1.0870e+02,1.2463e+01,8.721816577068122
8390.07,9.9325e+01,1.2548e+01,7.915604080331527
8390.85,1.1075e+02,1.2608e+01,8.784105329949238
8391.62,1.1423e+02,1.2612e+01,9.057247066286077
8392.40,1.0660e+02,1.2589e+01,8.467709905473031
8393.17,9.8642e+01,1.2582e+01,7.839930058814178
8393.95,9.7173e+01,1.2537e+01,7.750897343862167
8394.72,1.0054e+02,1.2461e+01,8.068373324773294
8395.50,9.7225e+01,1.2571e+01,7.734070479675443
8396.27,9.9245e+01,1.2282e+01,8.08052434456929
8397.05,1.1452e+02,1.2830e+01,8.925954793452844
8397.82,1.1305e+02,1.7254e+01,6.552103859974498
8398.60,1.2173e+02,2.2202e+01,5.482839383839294
8399.37,1.7392e+02,2.4612e+01,7.066471639850479
8400.15,1.8885e+02,2.2855e+01,8.262962152701816
8400.92,1.4317e+02,1.7698e+01,8.08961464572268
8401.70,1.1579e+02,1.3460e+01,8.602526002971768
8402.47,1.0355e+02,1.2506e+01,8.280025587717896
8403.25,8.1554e+01,1.2182e+01,6.6946314234115905
8404.02,6.3230e+01,1.2445e+01,5.080755323423061
8404.80,6.5280e+01,1.2334e+01,5.292686881790174
8405.57,1.0148e+02,1.2381e+01,8.196430013730717
8406.35,1.1580e+02,1.2401e+01,9.337956616401902
8407.12,8.7277e+01,1.2399e+01,7.039035406081136
8407.90,7.8994e+01,1.2443e+01,6.348469018725388
8408.67,9.3207e+01,1.2507e+01,7.452386663468458
8409.45,9.9468e+01,1.2528e+01,7.939655172413793
8410.22,8.0253e+01,1.2543e+01,6.398230088495575
8411.00,6.3203e+01,1.2565e+01,5.03008356545961
8411.77,1.1348e+02,1.2558e+01,9.036470775601211
8412.54,1.3772e+02,1.2526e+01,10.994730959604023
8413.32,8.0014e+01,1.2897e+01,6.204078467860742
8414.09,7.4394e+01,1.4916e+01,4.9875301689460985
8414.87,1.3487e+02,1.7096e+01,7.888979878334114
8415.64,1.7738e+02,1.7717e+01,10.011853022520743
8416.42,1.4889e+02,1.6320e+01,9.12316176470588
8417.19,7.5772e+01,1.3791e+01,5.494307881951998
8417.97,6.4139e+01,1.2355e+01,5.19133953864832
8418.74,9.3840e+01,1.2410e+01,7.561643835616438
8419.52,9.3690e+01,1.2296e+01,7.619551073519844
8420.29,7.0262e+01,1.2346e+01,5.691074032075166
8421.07,6.0103e+01,1.2395e+01,4.848971359419121
8421.84,1.0950e+02,1.2411e+01,8.822818467488519
8422.62,1.2910e+02,1.2403e+01,10.408772071273079
8423.39,7.8584e+01,1.2428e+01,6.323141293852591
8424.17,7.9159e+01,1.2471e+01,6.347446074893754
8424.94,1.2131e+02,1.2513e+01,9.694717493806442
8425.72,1.2711e+02,1.2674e+01,10.02919362474357
8426.49,1.0029e+02,1.2468e+01,8.043792107795959
8427.27,8.0702e+01,1.2834e+01,6.28814087579866
8428.04,1.1713e+02,1.3724e+01,8.534683765665987
8428.82,1.5506e+02,1.7820e+01,8.701459034792368
8429.59,1.3711e+02,2.3079e+01,5.940898652454613
8430.37,1.1738e+02,2.5456e+01,4.611093651791326
8431.14,1.1975e+02,2.3765e+01,5.038922785609089
8431.92,1.3259e+02,1.8918e+01,7.008668992493922
8432.69,1.0710e+02,1.3975e+01,7.663685152057245
8433.47,4.8274e+01,1.2919e+01,3.736666924684573
8434.24,4.9325e+01,1.3152e+01,3.750380170316302
8435.02,8.6623e+01,1.3072e+01,6.626606487148104
8435.79,9.0049e+01,1.2977e+01,6.939123063882254
8436.57,8.2323e+01,1.2768e+01,6.447603383458646
8437.34,7.5477e+01,1.2599e+01,5.990713548694341
8438.11,5.5805e+01,1.2627e+01,4.419497901322562
8438.89,7.0034e+01,1.2675e+01,5.525364891518738
8439.66,1.1876e+02,1.2573e+01,9.44563747713354
8440.44,9.3759e+01,1.2511e+01,7.494125169850532
8441.21,3.4025e+01,1.2494e+01,2.723307187449976
8441.99,4.7403e+01,1.2442e+01,3.8099180196109947
8442.76,8.3072e+01,1.2362e+01,6.719948228442
8443.54,8.8813e+01,1.2293e+01,7.224680712600668
8444.31,6.4112e+01,1.2305e+01,5.210239739943113
8445.09,6.0477e+01,1.2344e+01,4.899303305249514
8445.86,1.1003e+02,1.2337e+01,8.918699845991732
8446.64,1.2254e+02,1.2386e+01,9.893428063943162
8447.41,9.2315e+01,1.2430e+01,7.4267900241351565
8448.19,9.3050e+01,1.2397e+01,7.505848189078002
8448.96,9.9981e+01,1.2167e+01,8.217391304347826
8449.74,8.8657e+01,1.2262e+01,7.23022345457511
8450.51,6.5537e+01,1.3218e+01,4.958163110909367
8451.29,6.7961e+01,1.5127e+01,4.492695180802539
8452.06,1.1492e+02,1.7078e+01,6.729125190303314
8452.84,1.4491e+02,1.7188e+01,8.430882010705144
8453.61,1.2266e+02,1.5403e+01,7.963383756411088
8454.39,7.5587e+01,1.3619e+01,5.550113811586754
8455.16,5.0590e+01,1.2802e+01,3.9517262927667556
8455.94,6.8959e+01,1.2711e+01,5.425143576429864
8456.71,1.0054e+02,1.2896e+01,7.796215880893301
8457.49,1.0472e+02,1.2878e+01,8.131697468551017
8458.26,6.9963e+01,1.2905e+01,5.421387059279349
8459.04,6.0615e+01,1.2940e+01,4.684312210200928
8459.81,9.5683e+01,1.3000e+01,7.360230769230769
8460.59,9.7514e+01,1.3097e+01,7.4455218752386045
8461.36,7.7429e+01,1.3009e+01,5.951956337919902
8462.14,7.8330e+01,1.3012e+01,6.019827851214264
8462.91,9.6580e+01,1.3098e+01,7.37364483127195
8463.69,1.1319e+02,1.5038e+01,7.526931772842133
8464.46,9.9057e+01,1.9140e+01,5.17539184952978
8465.23,1.0626e+02,2.2005e+01,4.828902522154056
8466.01,1.4727e+02,2.1848e+01,6.740662760893446
8466.78,1.2275e+02,1.8760e+01,6.543176972281449
8467.56,5.6826e+01,1.4470e+01,3.9271596406357983
8468.33,3.4943e+01,1.2365e+01,2.825960372017792
8469.11,6.8840e+01,1.2308e+01,5.593110172245694
8469.88,1.1702e+02,1.2116e+01,9.658303070320237
8470.66,1.2182e+02,1.2215e+01,9.972984036021284
8471.43,9.4657e+01,1.2140e+01,7.797116968698517
8472.21,8.2187e+01,1.2061e+01,6.814277423099245
8472.98,9.9938e+01,1.2164e+01,8.215882933245643
8473.76,1.2171e+02,1.2408e+01,9.80899419729207
8474.53,1.0395e+02,1.2555e+01,8.279569892473118
8475.31,7.7194e+01,1.2525e+01,6.163193612774451
8476.08,7.5157e+01,1.2406e+01,6.058117040141866
8476.86,9.0690e+01,1.2379e+01,7.326116810727846
8477.63,1.0397e+02,1.2421e+01,8.370501569921906
8478.41,9.8624e+01,1.2404e+01,7.950983553692357
8479.18,7.3802e+01,1.2445e+01,5.930253113700282
8479.96,5.5764e+01,1.2563e+01,4.438748706519143
8480.73,7.4876e+01,1.2654e+01,5.917180338232971
8481.51,9.7111e+01,1.2699e+01,7.647137569887393
8482.28,9.1595e+01,1.2744e+01,7.187303829252982
8483.06,9.4667e+01,1.2799e+01,7.396437221657942
8483.83,1.1001e+02,1.2910e+01,8.521301316808676
8484.61,1.2024e+02,1.3042e+01,9.219444870418647
8485.38,9.4331e+01,1.3543e+01,6.965295724728643
8486.16,4.9170e+01,1.4328e+01,3.4317420435510892
8486.93,4.1411e+01,1.4906e+01,2.778143029652489
8487.71,8.0293e+01,1.4945e+01,5.372566075610572
8488.48,1.2524e+02,1.4505e+01,8.634264046880386
8489.26,1.0221e+02,1.4047e+01,7.276286751619562
8490.03,3.7918e+01,1.3770e+01,2.753667392883079
8490.80,2.8743e+01,1.3361e+01,2.1512611331487164
8491.58,7.1428e+01,1.3416e+01,5.324090638044126
8492.35,1.0997e+02,1.4281e+01,7.70044114557804
8493.13,8.4348e+01,1.6133e+01,5.228289840699188
8493.90,4.5741e+01,1.7043e+01,2.6838584756204895
8494.68,7.9040e+01,1.5737e+01,5.022558302090615
8495.45,7.9832e+01,1.3974e+01,5.7128953771289535
8496.23,3.4934e+01,1.3311e+01,2.62444594696116
8497.00,5.3007e+01,1.2934e+01,4.098268130508737
8497.78,9.7003e+01,1.2837e+01,7.556516320012464
8498.55,1.0395e+02,1.2865e+01,8.080062184220754
8499.33,7.5537e+01,1.2853e+01,5.876993697969346
8500.10,5.4573e+01,1.2810e+01,4.260187353629976
8500.88,8.4397e+01,1.3039e+01,6.472658946238209
8501.65,1.1426e+02,1.2996e+01,8.79193598030163
8502.43,1.0668e+02,1.3177e+01,8.095924717310465
8503.20,7.7290e+01,1.4510e+01,5.326671261199174
8503.98,8.7958e+01,1.6805e+01,5.234037488842606
8504.75,1.6223e+02,1.8756e+01,8.649498827042013
8505.53,1.9438e+02,1.8578e+01,10.462913123048768
8506.30,1.5234e+02,1.6349e+01,9.31800110098477
8507.08,1.1009e+02,1.4072e+01,7.823337123365549
8507.85,8.6942e+01,1.2870e+01,6.755400155400156
8508.63,8.4075e+01,1.2628e+01,6.65782388343364
8509.40,1.1379e+02,1.2801e+01,8.889149285212094
8510.18,1.2809e+02,1.2782e+01,10.021123454858396
8510.95,8.7619e+01,1.2802e+01,6.844164974222778
8511.73,6.2488e+01,1.2793e+01,4.884546236222935
8512.50,8.0778e+01,1.2784e+01,6.318679599499374
8513.28,8.5031e+01,1.2786e+01,6.650320663225403
8514.05,7.3009e+01,1.2781e+01,5.712307331194742
8514.83,6.4159e+01,1.2756e+01,5.029711508309815
8515.60,6.6163e+01,1.2788e+01,5.173834845167344
8516.37,7.8767e+01,1.2825e+01,6.141676413255361
8517.15,9.2583e+01,1.2760e+01,7.255721003134796
8517.92,8.8882e+01,1.2715e+01,6.990326386158081
8518.70,7.3731e+01,1.2801e+01,5.759784391844387
8519.47,9.1454e+01,1.3000e+01,7.034923076923077
8520.25,1.0977e+02,1.3146e+01,8.350068461889547
8521.02,8.4165e+01,1.3112e+01,6.418929225137279
8521.80,7.2831e+01,1.2992e+01,5.605834359605911
8522.57,9.6390e+01,1.2915e+01,7.463414634146342
8523.35,1.2066e+02,1.2926e+01,9.334674299860746
8524.12,1.1150e+02,1.2880e+01,8.656832298136646
8524.90,7.2175e+01,1.2683e+01,5.690688322951983
8525.67,5.7353e+01,1.2557e+01,4.567412598550609
8526.45,8.2927e+01,1.2521e+01,6.623033304049198
8527.22,1.1735e+02,1.2465e+01,9.414360208584036
8528.00,1.2241e+02,1.2395e+01,9.875756353368294
8528.77,9.7828e+01,1.2326e+01,7.936719130293688
8529.55,9.3831e+01,1.2271e+01,7.646565072121262
8530.32,1.0561e+02,1.2299e+01,8.586876981868445
8531.10,1.0536e+02,1.2423e+01,8.481043226273847
8531.87,1.0632e+02,1.2500e+01,8.5056
8532.65,1.0387e+02,1.2502e+01,8.308270676691729
8533.42,8.3737e+01,1.2511e+01,6.693070098313484
8534.20,8.0092e+01,1.2584e+01,6.364589955499047
8534.97,1.0335e+02,1.2742e+01,8.110971590017265
8535.75,1.1732e+02,1.2777e+01,9.182124129294827
8536.52,9.9902e+01,1.2940e+01,7.720401854714066
8537.30,6.2667e+01,1.3413e+01,4.672109147841646
8538.07,5.8914e+01,1.4118e+01,4.172970675733107
8538.85,9.8811e+01,1.4575e+01,6.779485420240138
8539.62,1.3260e+02,1.4287e+01,9.281164695177432
8540.40,1.3538e+02,1.3594e+01,9.958805355303811
8541.17,1.1369e+02,1.3157e+01,8.641027589876112
8541.94,1.0058e+02,1.3051e+01,7.706689142594437
8542.72,9.7349e+01,1.3087e+01,7.438603194009323
8543.49,7.6271e+01,1.3001e+01,5.866548727020999
8544.27,7.0217e+01,1.2924e+01,5.433070256886413
8545.04,8.8389e+01,1.2999e+01,6.799676898222939
8545.82,9.8051e+01,1.2975e+01,7.556917148362236
8546.59,9.2007e+01,1.3236e+01,6.951269265639166
8547.37,8.3370e+01,1.3958e+01,5.972918756268807
8548.14,8.2469e+01,1.5022e+01,5.489881507122886
8548.92,9.1765e+01,1.5633e+01,5.869954583253374
8549.69,1.0169e+02,1.5100e+01,6.734437086092715
8550.47,1.0070e+02,1.3902e+01,7.243562077398936
8551.24,8.9172e+01,1.2998e+01,6.860440067702724
8552.02,8.4354e+01,1.2606e+01,6.69157544026654
8552.79,8.8986e+01,1.2574e+01,7.076984253220933
8553.57,9.4093e+01,1.2498e+01,7.528644583133302
8554.34,7.6097e+01,1.2481e+01,6.097027481772294
8555.12,4.6758e+01,1.2524e+01,3.7334717342702017
8555.89,5.1469e+01,1.2487e+01,4.121806678946104
8556.67,7.9330e+01,1.2483e+01,6.355042858287271
8557.44,9.4601e+01,1.2620e+01,7.496117274167988
8558.22,8.0065e+01,1.2766e+01,6.271737427541908
8558.99,5.4768e+01,1.2820e+01,4.2720748829953195
8559.77,5.2210e+01,1.2762e+01,4.091051559316721
8560.54,8.3328e+01,1.2770e+01,6.525293657008614
8561.32,1.1783e+02,1.2897e+01,9.136233232534698
8562.09,9.3819e+01,1.2899e+01,7.273354523606482
8562.87,5.6009e+01,1.2811e+01,4.371945983920069
8563.64,7.6267e+01,1.2792e+01,5.9620856785490925
8564.42,8.5111e+01,1.2825e+01,6.636335282651073
8565.19,6.0073e+01,1.2857e+01,4.6723963599595555
8565.97,4.7666e+01,1.2828e+01,3.7157779856563766
8566.74,6.8391e+01,1.2803e+01,5.3417948918222296
8567.51,1.0698e+02,1.2836e+01,8.334372078529137
8568.29,1.0573e+02,1.2822e+01,8.245983465917954
8569.06,7.3222e+01,1.2797e+01,5.72180979917168
8569.84,6.3549e+01,1.2857e+01,4.942754919499106
8570.61,7.5865e+01,1.2945e+01,5.860563924295094
8571.39,9.0424e+01,1.3021e+01,6.944474310728823
8572.16,8.2887e+01,1.3110e+01,6.322425629290618
8572.94,7.8437e+01,1.3173e+01,5.954376375920443
8573.71,1.0341e+02,1.3185e+01,7.843003412969283
8574.49,9.0500e+01,1.3161e+01,6.876377174986703
8575.26,5.5073e+01,1.3170e+01,4.181700835231587
8576.04,7.3860e+01,1.3258e+01,5.570976014481823
8576.81,1.0512e+02,1.3288e+01,7.910897049969898
8577.59,1.0169e+02,1.3170e+01,7.721336370539104
8578.36,9.2271e+01,1.3015e+01,7.089588935843257
8579.14,7.7998e+01,1.2904e+01,6.044482331060137
8579.91,5.6090e+01,1.2863e+01,4.360569074088471
8580.69,4.9721e+01,1.2753e+01,3.8987689171175406
8581.46,6.6457e+01,1.2556e+01,5.292848040777318
8582.24,9.2488e+01,1.2493e+01,7.403185784039062
8583.01,1.0753e+02,1.2501e+01,8.601711863050957
8583.79,1.0155e+02,1.2475e+01,8.140280561122244
8584.56,7.0326e+01,1.2356e+01,5.6916477824538685
8585.34,4.5481e+01,1.2379e+01,3.6740447532110836
8586.11,5.7905e+01,1.2740e+01,4.545133437990581
8586.89,8.1886e+01,1.3326e+01,6.144829656310971
8587.66,8.8553e+01,1.3775e+01,6.428529945553539
8588.44,9.7411e+01,1.3777e+01,7.070552369891849
8589.21,8.7410e+01,1.3399e+01,6.523621165758639
8589.99,4.9199e+01,1.3006e+01,3.7827925572812546
8590.76,5.9004e+01,1.3215e+01,4.464926220204313
8591.54,1.0672e+02,1.3694e+01,7.793194099605667
8592.31,1.0397e+02,1.3481e+01,7.712335880127587
8593.08,7.3536e+01,1.3073e+01,5.625028685076111
8593.86,6.5174e+01,1.3202e+01,4.9366762611725505
8594.63,9.3968e+01,1.3429e+01,6.997393700201058
8595.41,1.1870e+02,1.3875e+01,8.554954954954955
8596.18,8.7908e+01,1.4623e+01,6.0116255214388294
8596.96,6.5823e+01,1.4983e+01,4.393178936127611
8597.73,8.4088e+01,1.4692e+01,5.7233868772120875
8598.51,9.5233e+01,1.4136e+01,6.736912846632712
8599.28,8.4991e+01,1.3655e+01,6.2241669718052
8600.06,6.5005e+01,1.3416e+01,4.845333929636254
8600.83,8.8728e+01,1.3341e+01,6.65077580391275
8601.61,1.2814e+02,1.3266e+01,9.659279360771897
8602.38,1.1158e+02,1.3217e+01,8.442157827040932
8603.16,5.7517e+01,1.3134e+01,4.379244708390437
8603.93,2.6494e+01,1.3005e+01,2.037216455209535
8604.71,7.8623e+01,1.2883e+01,6.10284871536133
8605.48,1.3799e+02,1.2791e+01,10.788054100539442
8606.26,1.0527e+02,1.2733e+01,8.267493913453231
