Wavelength,Flux,Error,SNR
7055.80,1.7548e+00,4.0318e-01,4.352398432461928
7056.58,1.9933e+00,4.0260e-01,4.9510680576254344
7057.35,2.2547e+00,4.0091e-01,5.623955501234692
7058.13,1.8846e+00,3.9854e-01,4.728759973904753
7058.90,1.6865e+00,3.9694e-01,4.248752960145111
7059.68,2.0313e+00,3.9734e-01,5.11224643881814
7060.45,2.0384e+00,3.9970e-01,5.099824868651489
7061.23,1.8876e+00,4.0240e-01,4.690854870775348
7062.00,2.0397e+00,4.0391e-01,5.049887351142581
7062.78,2.1990e+00,4.0383e-01,5.445360671569719
7063.55,2.1531e+00,4.0378e-01,5.33235920550795
7064.33,1.8813e+00,4.0497e-01,4.6455292984665535
7065.10,1.8342e+00,4.0758e-01,4.500220815545415
7065.88,2.1636e+00,4.1088e-01,5.265771028037383
7066.65,2.3469e+00,4.0753e-01,5.758839840011778
7067.42,2.1190e+00,4.1069e-01,5.159609437775452
7068.20,1.6827e+00,4.3186e-01,3.8964016116334
7068.97,1.4251e+00,4.3858e-01,3.249350175566601
7069.75,1.5641e+00,4.2124e-01,3.7130851770961923
7070.52,1.8922e+00,4.0678e-01,4.65165445695462
7071.30,2.1326e+00,4.0147e-01,5.311978479089347
7072.07,2.1394e+00,3.9954e-01,5.354657856535016
7072.85,2.1966e+00,4.0175e-01,5.467579340385813
7073.62,2.2490e+00,4.0376e-01,5.570140677630276
7074.40,2.0014e+00,4.0433e-01,4.949917146884969
7075.17,1.7004e+00,4.0208e-01,4.229009152407481
7075.95,1.5852e+00,3.9914e-01,3.971538808438142
7076.72,1.6114e+00,4.0006e-01,4.027895815627655
7077.50,1.6618e+00,4.0209e-01,4.132905568405083
7078.27,1.6364e+00,4.0044e-01,4.086504844670862
7079.05,1.7003e+00,3.9837e-01,4.268142681426814
7079.82,1.8332e+00,3.9824e-01,4.603254319003616
7080.60,1.8243e+00,3.9928e-01,4.568974153476257
7081.37,1.7207e+00,4.0017e-01,4.299922532923507
7082.15,1.6601e+00,3.9983e-01,4.152014606207638
7082.92,1.6077e+00,4.0002e-01,4.019049047547623
7083.70,1.6597e+00,3.9992e-01,4.1500800160032005
7084.47,1.8610e+00,3.9812e-01,4.6744700090425
7085.25,2.0646e+00,3.9542e-01,5.221283698346062
7086.02,2.0933e+00,3.9421e-01,5.3101138986834435
7086.80,1.8103e+00,3.9661e-01,4.564433574544262
7087.57,1.6512e+00,4.0050e-01,4.122846441947566
7088.35,1.9301e+00,4.0235e-01,4.797067230023611
7089.12,2.1599e+00,4.0248e-01,5.36647783740807
7089.90,2.0193e+00,4.0148e-01,5.029640330776128
7090.67,1.6132e+00,3.9959e-01,4.037138066518181
7091.45,1.5287e+00,3.9865e-01,3.8346920857895395
7092.22,1.9198e+00,3.9895e-01,4.812131846096001
7093.00,1.8949e+00,3.9896e-01,4.749598957288952
7093.77,1.6119e+00,3.9759e-01,4.0541764128876485
7094.54,1.7410e+00,3.9546e-01,4.402468011935468
7095.32,1.8791e+00,3.9428e-01,4.765902404382672
7096.09,1.8578e+00,3.9499e-01,4.703410212916783
7096.87,2.0447e+00,3.9647e-01,5.157262844603627
7097.64,2.0083e+00,3.9824e-01,5.04293893129771
7098.42,1.5574e+00,3.9960e-01,3.897397397397397
7099.19,1.5303e+00,3.9874e-01,3.837839193459397
7099.97,1.9378e+00,3.9684e-01,4.883076302792057
7100.74,2.1042e+00,3.9655e-01,5.306266548984995
7101.52,2.0526e+00,3.9683e-01,5.17249199909281
7102.29,1.9904e+00,3.9652e-01,5.019671138908504
7103.07,2.0930e+00,3.9728e-01,5.268324607329842
7103.84,2.1793e+00,3.9690e-01,5.4908037288989675
7104.62,1.9957e+00,3.9395e-01,5.065871303464906
7105.39,2.0432e+00,3.9227e-01,5.208657302368267
7106.17,2.2269e+00,3.9373e-01,5.655906331750184
7106.94,1.9345e+00,3.9618e-01,4.882881518501692
7107.72,1.5772e+00,3.9805e-01,3.9623162919231247
7108.49,1.5812e+00,3.9830e-01,3.9698719558122018
7109.27,1.6784e+00,3.9724e-01,4.225153559560971
7110.04,1.6743e+00,3.9559e-01,4.232412346115928
7110.82,1.5520e+00,3.9397e-01,3.939386247683834
7111.59,1.5389e+00,3.9458e-01,3.900096304931826
7112.37,1.7177e+00,3.9675e-01,4.3294265910523
7113.14,1.8274e+00,3.9746e-01,4.597695365571378
7113.92,1.9102e+00,3.9637e-01,4.819234553573681
7114.69,2.0467e+00,3.9516e-01,5.179420994027735
7115.47,1.9586e+00,3.9467e-01,4.962627004839486
7116.24,1.7761e+00,3.9527e-01,4.493384268980697
7117.02,1.8784e+00,3.9640e-01,4.738647830474269
7117.79,1.8849e+00,3.9631e-01,4.75612525548182
7118.57,1.6258e+00,3.9481e-01,4.117930143613384
7119.34,1.7062e+00,3.9458e-01,4.324091438998429
7120.11,1.8961e+00,3.9507e-01,4.799402637507277
7120.89,1.7258e+00,3.9436e-01,4.376204483213308
7121.66,1.3982e+00,3.9384e-01,3.550172658947796
7122.44,1.1929e+00,3.9356e-01,3.031049903445472
7123.21,1.2274e+00,3.9161e-01,3.1342406986542732
7123.99,1.3807e+00,3.9138e-01,3.527773519341816
7124.76,1.4639e+00,3.9463e-01,3.7095507183944454
7125.54,1.4965e+00,3.9629e-01,3.7762749501627595
7126.31,1.5981e+00,3.9609e-01,4.03468908581383
7127.09,1.8454e+00,3.9703e-01,4.64801148527819
7127.86,2.0123e+00,3.9844e-01,5.050446742294951
7128.64,1.9520e+00,3.9871e-01,4.8957889192646284
7129.41,1.7452e+00,3.9563e-01,4.411192275611051
7130.19,1.5986e+00,3.9325e-01,4.06509853782581
7130.96,1.6423e+00,3.9538e-01,4.153725529869998
7131.74,1.7397e+00,3.9721e-01,4.3797990987135265
7132.51,1.7978e+00,3.9651e-01,4.534059670626214
7133.29,1.8676e+00,3.9565e-01,4.720333628206748
7134.06,1.8965e+00,3.9525e-01,4.798228969006958
7134.84,1.8747e+00,3.9546e-01,4.740555302685481
7135.61,1.8327e+00,3.9588e-01,4.62943316156411
7136.39,1.8205e+00,3.9574e-01,4.6002425835144285
7137.16,1.8552e+00,3.9479e-01,4.699207173433978
7137.94,1.7666e+00,3.9396e-01,4.484211595085796
7138.71,1.5761e+00,3.9376e-01,4.002691995123934
7139.49,1.5242e+00,3.9334e-01,3.8750190674734326
7140.26,1.6253e+00,3.9392e-01,4.1259646628757105
7141.04,1.7618e+00,3.9650e-01,4.443379571248424
7141.81,1.8888e+00,3.9616e-01,4.767770597738288
7142.59,1.9775e+00,3.9790e-01,4.969841668760996
7143.36,2.0514e+00,4.0937e-01,5.011114639568117
7144.14,2.0141e+00,4.1443e-01,4.859928094008638
7144.91,1.8814e+00,4.0654e-01,4.627834899394894
7145.69,1.8101e+00,4.0135e-01,4.510028653295129
7146.46,1.8110e+00,4.0089e-01,4.517448676694355
7147.23,1.7986e+00,3.9908e-01,4.5068657913200365
7148.01,1.7223e+00,3.9628e-01,4.34616937518926
7148.78,1.6254e+00,3.9349e-01,4.1307275915525175
7149.56,1.6460e+00,3.9375e-01,4.18031746031746
7150.33,1.6888e+00,3.9434e-01,4.2825987726327535
7151.11,1.6702e+00,3.9299e-01,4.249980915544924
7151.88,1.6253e+00,3.9305e-01,4.1350973158631215
7152.66,1.7213e+00,3.9454e-01,4.3628022507223605
7153.43,2.0279e+00,3.9534e-01,5.12950877725502
7154.21,2.3009e+00,3.9554e-01,5.8171107852556
7154.98,2.3015e+00,3.9529e-01,5.822307672847782
7155.76,1.9759e+00,3.9431e-01,5.011031929192767
7156.53,1.7246e+00,3.9361e-01,4.381494372602321
7157.31,1.8500e+00,3.9394e-01,4.696146621312891
7158.08,1.9471e+00,3.9500e-01,4.929367088607595
7158.86,1.8380e+00,3.9582e-01,4.643524834520742
7159.63,1.7616e+00,3.9563e-01,4.452645148244573
7160.41,1.6342e+00,3.9543e-01,4.132716283539438
7161.18,1.4532e+00,3.9586e-01,3.6709947961400498
7161.96,1.3836e+00,3.9627e-01,3.4915587856764323
7162.73,1.4267e+00,3.9539e-01,3.6083360732441387
7163.51,1.4645e+00,3.9341e-01,3.7225794972166444
7164.28,1.5064e+00,3.9009e-01,3.861672947268579
7165.06,1.4329e+00,3.9008e-01,3.673349056603774
7165.83,1.0389e+00,3.9811e-01,2.609580266760443
7166.61,8.6759e-01,4.0861e-01,2.123271579256504
7167.38,1.2426e+00,4.1438e-01,2.998696848303489
7168.16,1.5064e+00,4.1509e-01,3.6290924859668987
7168.93,1.4613e+00,4.1412e-01,3.5286873370037672
7169.71,1.4195e+00,4.1501e-01,3.4203995084455796
7170.48,1.4701e+00,4.1639e-01,3.530584307980499
7171.26,1.6337e+00,4.1861e-01,3.9026779102267026
7172.03,1.7165e+00,4.2570e-01,4.032182287996241
7172.81,1.8329e+00,4.3270e-01,4.235960249595563
7173.58,2.0789e+00,4.3387e-01,4.791527416046281
7174.35,2.0528e+00,4.2699e-01,4.807606735520738
7175.13,1.7424e+00,4.2010e-01,4.147583908593192
7175.90,1.5566e+00,4.2278e-01,3.681820332087611
7176.68,1.4289e+00,4.3298e-01,3.300152431983002
7177.45,1.2700e+00,4.3936e-01,2.8905680990531684
7178.23,1.2787e+00,4.3179e-01,2.9613932698765604
7179.00,1.4186e+00,4.1634e-01,3.407311332084354
7179.78,1.5426e+00,4.0951e-01,3.76694097824229
7180.55,1.5974e+00,4.1181e-01,3.878973312935577
7181.33,1.6046e+00,4.1664e-01,3.8512864823348694
7182.10,1.6353e+00,4.1775e-01,3.9145421903052062
7182.88,1.6464e+00,4.1915e-01,3.9279494214481687
7183.65,1.5824e+00,4.2807e-01,3.696591678931016
7184.43,1.7997e+00,4.4278e-01,4.064546727494467
7185.20,1.9256e+00,4.5923e-01,4.1931058510985775
7185.98,1.3197e+00,4.7195e-01,2.796270791397394
7186.75,8.9621e-01,4.7004e-01,1.9066675176580714
7187.53,1.2236e+00,4.5188e-01,2.7077985305833407
7188.30,1.5554e+00,4.2513e-01,3.658645590760473
7189.08,1.6334e+00,4.0534e-01,4.029703458824691
7189.85,1.5800e+00,4.0242e-01,3.926246210426917
7190.63,1.6016e+00,4.1775e-01,3.8338719329742665
7191.40,1.6614e+00,4.3637e-01,3.8073194765909664
7192.18,1.4017e+00,4.4716e-01,3.134672153144288
7192.95,1.1594e+00,4.4669e-01,2.5955360540867267
7193.73,1.2839e+00,4.4011e-01,2.9172252391447593
7194.50,1.5964e+00,4.2922e-01,3.719304785424724
7195.28,1.9286e+00,4.1898e-01,4.603083679411905
7196.05,2.1829e+00,4.1197e-01,5.298686797582349
7196.83,2.0629e+00,4.1217e-01,5.004973675910425
7197.60,1.6227e+00,4.1770e-01,3.884845582954273
7198.38,1.2172e+00,4.2209e-01,2.883745172830439
7199.15,1.0792e+00,4.2867e-01,2.517554295845289
7199.92,1.1636e+00,4.3971e-01,2.6462895999636125
7200.70,1.1751e+00,4.4821e-01,2.6217621204346178
7201.47,1.1305e+00,4.4615e-01,2.533901154320296
7202.25,1.3512e+00,4.2969e-01,3.144592613279341
7203.02,1.6827e+00,4.1804e-01,4.025212898287245
7203.80,1.8233e+00,4.2389e-01,4.3013517657882945
7204.57,1.4390e+00,4.3172e-01,3.333178912257945
7205.35,1.0552e+00,4.3258e-01,2.4393175828748435
7206.12,1.3245e+00,4.2801e-01,3.094553865563889
7206.90,1.4952e+00,4.1781e-01,3.5786601565304803
7207.67,1.2818e+00,4.0683e-01,3.1507017673229605
7208.45,1.2630e+00,4.0061e-01,3.1526921444796683
7209.22,1.5614e+00,4.0067e-01,3.8969725709436687
7210.00,1.9354e+00,4.0226e-01,4.811316064237061
7210.77,1.7186e+00,3.9850e-01,4.31267252195734
7211.55,1.1997e+00,3.9112e-01,3.0673450603395374
7212.32,1.1909e+00,3.8979e-01,3.0552348700582366
7213.10,1.6440e+00,3.9224e-01,4.191311441974301
7213.87,2.0417e+00,3.9367e-01,5.186323570503213
7214.65,1.8975e+00,3.9184e-01,4.842537770518579
7215.42,1.4781e+00,3.9166e-01,3.7739365776438745
7216.20,1.3825e+00,3.9760e-01,3.477112676056338
7216.97,1.3345e+00,3.9629e-01,3.3674834086149037
7217.75,1.2519e+00,3.8832e-01,3.223887515451174
7218.52,1.3462e+00,3.8840e-01,3.466014418125644
7219.30,1.4230e+00,3.9274e-01,3.623262209095076
7220.07,1.3486e+00,3.9399e-01,3.422929515977563
7220.85,1.2889e+00,3.9464e-01,3.266014595580782
7221.62,1.3092e+00,3.9411e-01,3.3219152013397273
7222.40,1.3669e+00,3.9125e-01,3.4936741214057507
7223.17,1.3868e+00,3.9561e-01,3.505472561360936
7223.95,1.3746e+00,4.0407e-01,3.401885811864281
7224.72,1.3773e+00,4.0035e-01,3.4402397901835893
7225.50,1.5564e+00,3.9036e-01,3.987088841069782
7226.27,1.8914e+00,3.8761e-01,4.8796470679291035
7227.04,1.9092e+00,3.9605e-01,4.820603459159197
7227.82,1.6562e+00,4.0482e-01,4.091201027617212
7228.59,1.6044e+00,4.0001e-01,4.010899727506812
7229.37,1.6188e+00,3.9101e-01,4.140047569115879
7230.14,1.4892e+00,3.9248e-01,3.7943334692213617
7230.92,1.2446e+00,4.0022e-01,3.1097896157113585
7231.69,1.0360e+00,4.1532e-01,2.494462101512087
7232.47,1.0300e+00,4.3351e-01,2.375954418583193
7233.24,1.1354e+00,4.4983e-01,2.5240646466442875
7234.02,1.2577e+00,4.5834e-01,2.744032814068159
7234.79,1.3343e+00,4.5656e-01,2.9225074469949184
7235.57,1.6151e+00,4.4219e-01,3.652502318008096
7236.34,2.0827e+00,4.2335e-01,4.919570095665525
7237.12,1.8554e+00,4.0614e-01,4.568375437041414
7237.89,1.2721e+00,4.1387e-01,3.0736704762364995
7238.67,1.3319e+00,4.4860e-01,2.9690147124386983
7239.44,1.4216e+00,5.0008e-01,2.8427451607742764
7240.22,1.2002e+00,5.3745e-01,2.2331379663224484
7240.99,1.3232e+00,5.3442e-01,2.475955241196063
7241.77,1.5862e+00,4.9922e-01,3.177356676415208
7242.54,1.6123e+00,4.6650e-01,3.4561629153269022
7243.32,1.6733e+00,4.6688e-01,3.584004455106237
7244.09,1.8605e+00,4.9489e-01,3.7594212855382003
7244.87,2.0785e+00,5.1502e-01,4.0357656013358705
7245.64,1.8595e+00,5.1247e-01,3.628505083224384
7246.42,1.2550e+00,4.8885e-01,2.5672496675871943
7247.19,1.2352e+00,4.5331e-01,2.724846131786195
7247.97,1.6750e+00,4.2268e-01,3.962808744203653
7248.74,1.7949e+00,4.0893e-01,4.389259775511701
7249.52,1.6028e+00,4.0659e-01,3.9420546496470648
7250.29,1.3191e+00,4.0801e-01,3.2330089948775766
7251.07,1.1376e+00,4.1801e-01,2.721465993636516
7251.84,1.2465e+00,4.4202e-01,2.8200081444278537
7252.61,1.5464e+00,4.7061e-01,3.285948024903848
7253.39,1.6977e+00,4.7445e-01,3.5782484982611447
7254.16,1.6379e+00,4.4981e-01,3.6413152219826146
7254.94,1.5819e+00,4.1732e-01,3.7906163136202435
7255.71,1.7535e+00,4.0252e-01,4.3563052767564345
7256.49,2.0399e+00,4.1113e-01,4.96169094933476
7257.26,1.9014e+00,4.1932e-01,4.53448440331966
7258.04,1.5589e+00,4.1724e-01,3.736218962707315
7258.81,1.5121e+00,4.1187e-01,3.671304052249496
7259.59,1.2860e+00,4.0571e-01,3.1697517931527446
7260.36,9.4070e-01,4.0327e-01,2.3326803382349293
7261.14,1.1440e+00,4.0461e-01,2.827414053038728
7261.91,1.2910e+00,4.0825e-01,3.1622780159216166
7262.69,9.6094e-01,4.1285e-01,2.3275766016713093
7263.46,1.1240e+00,4.2044e-01,2.673389782133004
7264.24,1.5064e+00,4.2993e-01,3.5038262042658106
7265.01,1.2594e+00,4.3770e-01,2.8773132282385196
7265.79,1.0516e+00,4.3368e-01,2.4248293672754104
7266.56,1.2625e+00,4.1817e-01,3.0191070617213094
7267.34,1.4055e+00,4.0439e-01,3.475605232572516
7268.11,1.4061e+00,3.9769e-01,3.535668485503784
7268.89,1.3573e+00,3.9542e-01,3.43255272874412
7269.66,1.0684e+00,4.0017e-01,2.669865307244421
7270.44,8.4436e-01,4.0598e-01,2.0798068870387705
7271.21,1.1290e+00,4.0701e-01,2.7738876194688094
7271.99,1.4989e+00,4.0827e-01,3.6713449432973273
7272.76,1.5723e+00,4.1922e-01,3.750536711034779
7273.54,1.5448e+00,4.2540e-01,3.631405735778091
7274.31,1.7042e+00,4.5136e-01,3.7757001063452678
7275.09,2.1259e+00,5.0211e-01,4.23393280356894
7275.86,2.3196e+00,5.6687e-01,4.091943479104557
7276.64,2.0794e+00,6.0421e-01,3.4415186772810777
7277.41,1.7686e+00,5.7730e-01,3.0635717997574914
7278.19,1.4752e+00,5.0489e-01,2.921824555843848
7278.96,1.2259e+00,4.3984e-01,2.787149872680975
7279.73,1.1578e+00,4.0174e-01,2.881963458953552
7280.51,1.1899e+00,3.9542e-01,3.009205401851196
7281.28,1.2031e+00,4.0281e-01,2.9867679551153152
7282.06,1.1255e+00,4.0949e-01,2.748540867908862
7282.83,1.0591e+00,4.1352e-01,2.561182046817566
7283.61,1.2446e+00,4.3157e-01,2.8838890562365314
7284.38,1.4928e+00,4.4859e-01,3.327760315655721
7285.16,1.5132e+00,4.4793e-01,3.3782064161811
7285.93,1.5378e+00,4.3756e-01,3.51448944144803
7286.71,1.5957e+00,4.2754e-01,3.7322823595453056
7287.48,1.4428e+00,4.2108e-01,3.4264272822266553
7288.26,1.3904e+00,4.1910e-01,3.317585301837271
7289.03,1.5642e+00,4.1945e-01,3.7291691500774826
7289.81,1.5153e+00,4.2754e-01,3.544229779669739
7290.58,1.2641e+00,4.3561e-01,2.9019076697045523
7291.36,1.1390e+00,4.3529e-01,2.616646373681913
7292.13,1.2207e+00,4.2636e-01,2.863073459048691
7292.91,1.4162e+00,4.1636e-01,3.401383418195792
7293.68,1.5461e+00,4.1300e-01,3.743583535108959
7294.46,1.5260e+00,4.1833e-01,3.6478378313771427
7295.23,1.4424e+00,4.2473e-01,3.396039837072964
7296.01,1.4238e+00,4.2290e-01,3.3667533695909198
7296.78,1.5323e+00,4.1227e-01,3.716739030247168
7297.56,1.7097e+00,4.0309e-01,4.241484531990374
7298.33,1.6031e+00,4.0001e-01,4.007649808754781
7299.11,1.2155e+00,4.0244e-01,3.0203260113308814
7299.88,1.0832e+00,4.0576e-01,2.6695583596214507
7300.66,1.2675e+00,4.0816e-01,3.1053998431987457
7301.43,1.4774e+00,4.1166e-01,3.5888840305106156
7302.21,1.3627e+00,4.3120e-01,3.1602504638218925
7302.98,1.1355e+00,4.5780e-01,2.480340760157274
7303.76,1.4950e+00,4.6918e-01,3.1864103329212674
7304.53,1.8263e+00,4.5685e-01,3.997592207507935
7305.30,1.5791e+00,4.2957e-01,3.676001582978327
7306.08,1.3106e+00,4.0644e-01,3.224584194469048
7306.85,1.3860e+00,3.9994e-01,3.465519827974196
7307.63,1.7508e+00,4.0113e-01,4.364669807792985
7308.40,1.8490e+00,4.1194e-01,4.4885177453027145
7309.18,1.5049e+00,4.2349e-01,3.553566790242981
7309.95,1.3293e+00,4.2584e-01,3.1215949652451624
7310.73,1.3303e+00,4.2087e-01,3.1608335115356283
7311.50,1.2698e+00,4.1745e-01,3.0418014133429154
7312.28,1.2628e+00,4.1272e-01,3.0597014925373136
7313.05,1.2856e+00,4.0825e-01,3.1490508266993267
7313.83,1.3057e+00,4.0024e-01,3.262292624425345
7314.60,1.1472e+00,4.2806e-01,2.6799981311031162
7315.38,8.5917e-01,4.8701e-01,1.7641732202624176
7316.15,8.5346e-01,5.3299e-01,1.6012683164787334
7316.93,1.0261e+00,5.3858e-01,1.9051951427828737
7317.70,1.0311e+00,5.0419e-01,2.0450623772784065
7318.48,9.9227e-01,4.5357e-01,2.187688780122142
7319.25,1.0417e+00,4.1828e-01,2.4904370278282495
7320.03,1.1224e+00,3.9979e-01,2.8074739238100004
7320.80,1.3352e+00,3.9673e-01,3.3655130693418696
7321.58,1.6203e+00,3.9585e-01,4.093217127699886
7322.35,1.5773e+00,3.9687e-01,3.9743492831405747
7323.13,1.2684e+00,3.9630e-01,3.2006056018168056
7323.90,1.0231e+00,3.9648e-01,2.5804580306698948
7324.68,1.3562e+00,3.9780e-01,3.4092508798391155
7325.45,1.9821e+00,4.0027e-01,4.951907462462837
7326.23,1.7221e+00,3.9869e-01,4.319396021971958
7327.00,1.0503e+00,4.0151e-01,2.6158750716046923
7327.78,1.0318e+00,4.1466e-01,2.4883036704770176
7328.55,8.9603e-01,4.3771e-01,2.047085970162893
7329.33,6.1858e-01,4.5450e-01,1.361012101210121
7330.10,9.6856e-01,4.4954e-01,2.1545579926146727
7330.88,1.3826e+00,4.2767e-01,3.232866462459373
7331.65,1.3200e+00,4.0623e-01,3.2493907392363934
7332.42,1.1056e+00,3.9642e-01,2.788961202764744
7333.20,1.0374e+00,3.9699e-01,2.6131640595480996
7333.97,1.2129e+00,3.9562e-01,3.0658207370709265
7334.75,1.2834e+00,3.9660e-01,3.2360060514372164
7335.52,1.1793e+00,3.9989e-01,2.9490609917727375
7336.30,1.3555e+00,4.0000e-01,3.3887499999999995
7337.07,1.5799e+00,3.9788e-01,3.970795214637579
7337.85,1.5383e+00,4.0266e-01,3.820344707693836
7338.62,1.4068e+00,4.1271e-01,3.408688909888299
7339.40,1.4156e+00,4.4525e-01,3.179337450870298
7340.17,1.6365e+00,5.0175e-01,3.2615844544095665
7340.95,1.7859e+00,5.3597e-01,3.3320894826202965
7341.72,1.6375e+00,5.2455e-01,3.1217233819464303
7342.50,1.3383e+00,4.7828e-01,2.7981517102952247
7343.27,1.0978e+00,4.2692e-01,2.571441956338424
7344.05,1.0479e+00,4.0531e-01,2.58542843749229
7344.82,1.2112e+00,4.0447e-01,2.9945360595347
7345.60,1.4066e+00,4.0160e-01,3.5024900398406373
7346.37,1.4186e+00,4.0345e-01,3.516173007807659
7347.15,1.4196e+00,4.0355e-01,3.5177797051170856
7347.92,1.5924e+00,4.0165e-01,3.964645835926802
7348.70,1.6357e+00,4.0134e-01,4.075596750884537
7349.47,1.5997e+00,4.0237e-01,3.975694012973134
7350.25,1.7007e+00,4.0144e-01,4.2364986050219215
7351.02,1.7907e+00,4.0271e-01,4.4466241215763205
7351.80,1.7452e+00,4.0621e-01,4.29629994337904
7352.57,1.6667e+00,4.0589e-01,4.106284954051591
7353.35,1.5039e+00,4.0259e-01,3.7355622345314092
7354.12,1.2658e+00,4.0085e-01,3.1577896968941004
7354.90,1.0965e+00,4.0035e-01,2.7388535031847137
7355.67,1.1443e+00,4.0279e-01,2.8409344819881333
7356.45,1.4804e+00,4.0677e-01,3.6394031024903506
7357.22,1.5949e+00,4.1952e-01,3.801725781845919
7357.99,1.3023e+00,4.3776e-01,2.9749177631578947
7358.77,1.2388e+00,4.4837e-01,2.7628967147668217
7359.54,1.4518e+00,4.4344e-01,3.273949125022551
7360.32,1.5629e+00,4.2628e-01,3.6663695223796564
7361.09,1.6173e+00,4.0930e-01,3.951380405570486
7361.87,1.6648e+00,4.0236e-01,4.137588229446267
7362.64,1.7374e+00,4.0122e-01,4.330292607546982
7363.42,1.7153e+00,4.0183e-01,4.268720603240176
7364.19,1.5453e+00,4.0127e-01,3.851023001968749
7364.97,1.4004e+00,4.0119e-01,3.490615419128094
7365.74,1.4004e+00,4.0255e-01,3.4788225065209293
7366.52,1.5483e+00,4.0370e-01,3.8352737181075054
7367.29,1.4599e+00,4.1709e-01,3.5002037929463663
7368.07,1.0984e+00,4.4486e-01,2.469091399541429
7368.84,1.0435e+00,4.7787e-01,2.183648272542742
7369.62,1.2577e+00,4.9208e-01,2.5558852219151356
7370.39,1.3860e+00,4.7591e-01,2.9123153537433546
7371.17,1.4376e+00,4.4291e-01,3.2458061457180913
7371.94,1.5117e+00,4.1537e-01,3.6394058309459036
7372.72,1.7034e+00,4.0330e-01,4.223654847508059
7373.49,1.8850e+00,4.0526e-01,4.651334945467108
7374.27,1.9025e+00,4.0656e-01,4.679506099960646
7375.04,1.7984e+00,4.0637e-01,4.425523537662721
7375.82,1.6222e+00,4.0350e-01,4.020322180916977
7376.59,1.4271e+00,4.0234e-01,3.5470000497092014
7377.37,1.3554e+00,4.0256e-01,3.3669515103338634
7378.14,1.3972e+00,4.0337e-01,3.4638173389196023
7378.92,1.4291e+00,4.0494e-01,3.5291648145404255
7379.69,1.3828e+00,4.0518e-01,3.412804185793968
7380.47,1.2960e+00,4.0323e-01,3.2140465739156316
7381.24,1.1581e+00,4.0147e-01,2.8846489152365056
7382.02,1.0992e+00,4.0089e-01,2.741899274115094
7382.79,1.2507e+00,4.0042e-01,3.1234703561260675
7383.57,1.4155e+00,4.0006e-01,3.538219267109933
7384.34,1.4534e+00,4.0010e-01,3.632591852036991
7385.11,1.6459e+00,4.0169e-01,4.097438323084966
7385.89,1.7367e+00,4.0322e-01,4.307078021923515
7386.66,1.4229e+00,4.0276e-01,3.5328731750918663
7387.44,1.2531e+00,4.0258e-01,3.112673257489195
7388.21,1.3869e+00,4.0320e-01,3.439732142857143
7388.99,1.4193e+00,4.0114e-01,3.5381662262551727
7389.76,1.2079e+00,4.0168e-01,3.0071200955984865
7390.54,9.4157e-01,4.0932e-01,2.3003273722271085
7391.31,1.3360e+00,4.2552e-01,3.1396879112615155
7392.09,1.9880e+00,4.3860e-01,4.532603739170087
7392.86,1.9274e+00,4.3714e-01,4.409113785057419
