Wavelength,Flux,Error,SNR
6540.53,2.7870e+01,1.1745e+00,23.729246487867176
6541.30,2.6982e+01,1.1704e+00,23.05365686944634
6542.08,2.9104e+01,1.1684e+00,24.90927764464224
6542.85,3.2606e+01,1.1715e+00,27.832693128467778
6543.63,3.2106e+01,1.1718e+00,27.39887352790579
6544.40,2.8606e+01,1.1661e+00,24.531343795557845
6545.17,2.7276e+01,1.1579e+00,23.556438379825547
6545.95,2.8363e+01,1.1527e+00,24.605708336948034
6546.72,3.0382e+01,1.1525e+00,26.361822125813447
6547.50,3.1484e+01,1.1530e+00,27.306157849089335
6548.27,3.1918e+01,1.1543e+00,27.65139045308845
6549.05,3.2671e+01,1.1570e+00,28.237683664649957
6549.82,3.0831e+01,1.1591e+00,26.599085497368648
6550.60,2.8180e+01,1.1599e+00,24.295197861884645
6551.37,2.8817e+01,1.1593e+00,24.857241438799274
6552.14,3.0707e+01,1.1627e+00,26.410079986238927
6552.92,3.1107e+01,1.1681e+00,26.630425477270784
6553.69,3.0260e+01,1.1649e+00,25.9764786676968
6554.47,2.9913e+01,1.1533e+00,25.936876788346485
6555.24,3.1447e+01,1.1424e+00,27.527135854341733
6556.02,3.2628e+01,1.1362e+00,28.71677521563105
6556.79,3.1728e+01,1.1327e+00,28.0109472940761
6557.57,2.9359e+01,1.1295e+00,25.992917220008856
6558.34,2.7691e+01,1.1209e+00,24.704255508966007
6559.11,2.7841e+01,1.1030e+00,25.241160471441525
6559.89,2.6496e+01,1.0824e+00,24.47893569844789
6560.66,2.4608e+01,1.0536e+00,23.356112376613513
6561.44,2.5686e+01,1.0165e+00,25.269060501721594
6562.21,2.7551e+01,9.8796e-01,27.88675654884813
6562.99,2.8409e+01,9.8651e-01,28.79747797792217
6563.76,2.9746e+01,1.0150e+00,29.3064039408867
6564.54,3.0437e+01,1.0577e+00,28.776590715703886
6565.31,2.9547e+01,1.0942e+00,27.003290074940594
6566.08,2.9971e+01,1.1183e+00,26.800500760082265
6566.86,3.1375e+01,1.1342e+00,27.66266972315288
6567.63,3.0342e+01,1.1442e+00,26.51809124278972
6568.41,2.8903e+01,1.1487e+00,25.161486898232784
6569.18,2.9077e+01,1.1493e+00,25.299747672496302
6569.96,2.8912e+01,1.1504e+00,25.13212795549374
6570.73,2.8593e+01,1.1518e+00,24.824622330265672
6571.51,2.9242e+01,1.1496e+00,25.436673625608908
6572.28,2.9546e+01,1.1428e+00,25.854042702135104
6573.05,2.9440e+01,1.1349e+00,25.940611507621817
6573.83,3.0721e+01,1.1315e+00,27.150684931506852
6574.60,3.1720e+01,1.1347e+00,27.954525425222524
6575.38,3.0736e+01,1.1418e+00,26.9188999824838
6576.15,2.8612e+01,1.1527e+00,24.821722911425347
6576.93,2.7190e+01,1.1623e+00,23.393271960767443
6577.70,2.7296e+01,1.1664e+00,23.40192043895747
6578.48,2.9858e+01,1.1599e+00,25.74187429950858
6579.25,3.2448e+01,1.1471e+00,28.286984569784675
6580.02,2.9912e+01,1.1395e+00,26.25010969723563
6580.80,2.5563e+01,1.1392e+00,22.43943117977528
6581.57,2.5580e+01,1.1400e+00,22.438596491228072
6582.35,2.6308e+01,1.1428e+00,23.020651032551626
6583.12,2.6083e+01,1.1450e+00,22.779912663755457
6583.90,2.7458e+01,1.1439e+00,24.003846490077805
6584.67,2.8654e+01,1.1418e+00,25.09546330355579
6585.45,2.8496e+01,1.1415e+00,24.96364432763907
6586.22,2.9121e+01,1.1407e+00,25.52906110283159
6586.99,3.0514e+01,1.1401e+00,26.764318919393038
6587.77,3.1039e+01,1.1418e+00,27.18427045016641
6588.54,3.0247e+01,1.1433e+00,26.455873349077233
6589.32,2.8852e+01,1.1433e+00,25.235721158051255
6590.09,2.8095e+01,1.1464e+00,24.507152826238656
6590.87,2.8425e+01,1.1451e+00,24.823159549384332
6591.64,2.9155e+01,1.1343e+00,25.703076787446
6592.42,2.7510e+01,1.1235e+00,24.48598130841122
6593.19,2.5339e+01,1.1203e+00,22.618048736945457
6593.97,2.7646e+01,1.1237e+00,24.60265195336834
6594.74,2.9863e+01,1.1321e+00,26.37841180107764
6595.51,2.8370e+01,1.1401e+00,24.88378212437506
6596.29,2.7590e+01,1.1419e+00,24.16148524389176
6597.06,2.8141e+01,1.1388e+00,24.711099402880222
6597.84,2.8166e+01,1.1366e+00,24.78092556748196
6598.61,2.9078e+01,1.1379e+00,25.55409086914492
6599.39,3.0304e+01,1.1418e+00,26.540550008758103
6600.16,2.9073e+01,1.1439e+00,25.415683189089957
6600.94,2.8190e+01,1.1445e+00,24.630843162953255
6601.71,2.9968e+01,1.1454e+00,26.163785577090973
6602.48,2.9299e+01,1.1458e+00,25.570780240879735
6603.26,2.6817e+01,1.1458e+00,23.40460813405481
6604.03,2.7129e+01,1.1461e+00,23.670709362184805
6604.81,2.8892e+01,1.1438e+00,25.25966077985662
6605.58,2.9605e+01,1.1405e+00,25.95791319596668
6606.36,2.8382e+01,1.1433e+00,24.82463045569842
6607.13,2.6936e+01,1.1487e+00,23.44911639244363
6607.91,2.7513e+01,1.1498e+00,23.92850930596626
6608.68,2.7005e+01,1.1514e+00,23.45405593190898
6609.45,2.5365e+01,1.1534e+00,21.99150338130744
6610.23,2.5908e+01,1.1509e+00,22.511078286558345
6611.00,2.7814e+01,1.1452e+00,24.287460705553617
6611.78,2.9155e+01,1.1400e+00,25.574561403508774
6612.55,2.9849e+01,1.1365e+00,26.26396832380114
6613.33,2.9765e+01,1.1356e+00,26.21081366678408
6614.10,2.9129e+01,1.1372e+00,25.614667604642985
6614.88,2.9281e+01,1.1389e+00,25.709895513214505
6615.65,3.0441e+01,1.1390e+00,26.726075504828795
6616.42,3.1686e+01,1.1386e+00,27.82891269980678
6617.20,3.0934e+01,1.1379e+00,27.185165656033046
6617.97,2.7959e+01,1.1372e+00,24.58582483292297
6618.75,2.6603e+01,1.1374e+00,23.389308950237385
6619.52,2.7715e+01,1.1377e+00,24.360551990858752
6620.30,2.8332e+01,1.1367e+00,24.92478226444972
6621.07,2.9103e+01,1.1354e+00,25.632376255064298
6621.85,3.0389e+01,1.1348e+00,26.779168135354247
6622.62,3.1096e+01,1.1358e+00,27.378059517520693
6623.39,3.0628e+01,1.1359e+00,26.963641165595565
6624.17,2.9277e+01,1.1330e+00,25.84024713150927
6624.94,2.9057e+01,1.1321e+00,25.666460560021196
6625.72,3.0076e+01,1.1345e+00,26.51035698545615
6626.49,2.9989e+01,1.1357e+00,26.40574095271639
6627.27,2.9307e+01,1.1361e+00,25.796144705571688
6628.04,2.9246e+01,1.1366e+00,25.731127925391515
6628.82,2.9857e+01,1.1347e+00,26.312681766105577
6629.59,3.0135e+01,1.1312e+00,26.639851485148515
6630.36,2.8742e+01,1.1293e+00,25.451164438147526
6631.14,2.8939e+01,1.1263e+00,25.69386486726449
6631.91,3.0873e+01,1.1209e+00,27.543045766794542
6632.69,2.8485e+01,1.1163e+00,25.517334049986562
6633.46,2.5461e+01,1.1144e+00,22.847272074659006
6634.24,2.7360e+01,1.1155e+00,24.52711788435679
6635.01,2.8681e+01,1.1206e+00,25.594324469034447
6635.79,2.7618e+01,1.1267e+00,24.512292535723795
6636.56,2.7725e+01,1.1295e+00,24.546259406817178
6637.33,2.8893e+01,1.1301e+00,25.566764003185558
6638.11,2.9912e+01,1.1311e+00,26.44505348775528
6638.88,2.9688e+01,1.1295e+00,26.284196547144756
6639.66,2.8591e+01,1.1276e+00,25.355622561191915
6640.43,2.8202e+01,1.1286e+00,24.988481304270778
6641.21,2.6916e+01,1.1298e+00,23.82368560807223
6641.98,2.5526e+01,1.1281e+00,22.627426646573884
6642.76,2.8673e+01,1.1241e+00,25.507517124810956
6643.53,3.0598e+01,1.1205e+00,27.307452030343594
6644.30,2.6504e+01,1.1201e+00,23.662173020266046
6645.08,2.5635e+01,1.1235e+00,22.817089452603472
6645.85,2.9138e+01,1.1270e+00,25.854480922803905
6646.63,2.9892e+01,1.1264e+00,26.537642045454543
6647.40,2.8977e+01,1.1245e+00,25.76878612716763
6648.18,2.8257e+01,1.1255e+00,25.10617503331853
6648.95,2.6384e+01,1.1303e+00,23.34247544899584
6649.73,2.5203e+01,1.1331e+00,22.242520518930366
6650.50,2.6277e+01,1.1286e+00,23.282828282828284
6651.28,2.9450e+01,1.1251e+00,26.17545107101591
6652.05,3.1982e+01,1.1267e+00,28.38555072335138
6652.82,3.1172e+01,1.1287e+00,27.61761318330823
6653.60,2.8227e+01,1.1280e+00,25.023936170212767
6654.37,2.6183e+01,1.1246e+00,23.28205584207718
6655.15,2.5789e+01,1.1221e+00,22.98280010694234
6655.92,2.6143e+01,1.1230e+00,23.279608192341943
6656.70,2.5253e+01,1.1259e+00,22.429167776889603
6657.47,2.6435e+01,1.1283e+00,23.42905255694407
6658.25,2.9538e+01,1.1285e+00,26.174568010633582
6659.02,2.8296e+01,1.1281e+00,25.082882723162836
6659.79,2.5706e+01,1.1267e+00,22.815301322446082
6660.57,2.6911e+01,1.1235e+00,23.95282599020917
6661.34,2.8846e+01,1.1203e+00,25.748460233865927
6662.12,2.9045e+01,1.1168e+00,26.00734240687679
6662.89,2.7273e+01,1.1119e+00,24.528284917708426
6663.67,2.7138e+01,1.1102e+00,24.444244280309853
6664.44,3.0416e+01,1.1135e+00,27.315671306690618
6665.22,3.2858e+01,1.1172e+00,29.411027568922304
6665.99,3.3090e+01,1.1194e+00,29.560478827943545
6666.76,3.2919e+01,1.1217e+00,29.347419096014978
6667.54,3.0510e+01,1.1230e+00,27.168299198575248
6668.31,2.8745e+01,1.1265e+00,25.517088326675545
6669.09,3.3793e+01,1.1372e+00,29.71596904678157
6669.86,3.9565e+01,1.1465e+00,34.50937636284343
6670.64,3.8413e+01,1.1463e+00,33.51042484515397
6671.41,3.3790e+01,1.1474e+00,29.449189471849397
6672.19,2.9249e+01,1.1486e+00,25.464913808114222
6672.96,2.6068e+01,1.1399e+00,22.868672690586898
6673.73,2.5971e+01,1.1287e+00,23.009657127668998
6674.51,2.7727e+01,1.1223e+00,24.7055154593246
6675.28,2.9773e+01,1.1205e+00,26.571173583221775
6676.06,2.9777e+01,1.1180e+00,26.63416815742397
6676.83,2.7839e+01,1.1115e+00,25.04633378317589
6677.61,2.5699e+01,1.1048e+00,23.261223750905142
6678.38,2.5585e+01,1.1032e+00,23.191624365482234
6679.16,2.7667e+01,1.1083e+00,24.963457547595418
6679.93,3.0188e+01,1.1168e+00,27.03080229226361
6680.70,3.3543e+01,1.1255e+00,29.802754331408263
6681.48,3.7236e+01,1.1313e+00,32.914346327234156
6682.25,4.9112e+01,1.1426e+00,42.98267110099773
6683.03,6.9861e+01,1.1624e+00,60.10065381968341
6683.80,1.0254e+02,1.1925e+00,85.98742138364781
6684.58,1.3178e+02,1.2186e+00,108.14048908583621
6685.35,1.3284e+02,1.2220e+00,108.70703764320785
6686.13,1.0532e+02,1.1975e+00,87.94989561586638
6686.90,7.0852e+01,1.1599e+00,61.08457625657385
6687.67,4.4979e+01,1.1322e+00,39.727080021197665
6688.45,3.2949e+01,1.1226e+00,29.350614644575092
6689.22,2.8013e+01,1.1188e+00,25.038434036467645
6690.00,2.6171e+01,1.1175e+00,23.41923937360179
6690.77,2.4327e+01,1.1164e+00,21.79057685417413
6691.55,2.5856e+01,1.1162e+00,23.16430747177925
6692.32,2.8341e+01,1.1164e+00,25.38606234324615
6693.10,2.8834e+01,1.1171e+00,25.81147614358607
6693.87,2.8855e+01,1.1152e+00,25.874282639885223
6694.64,2.9083e+01,1.1107e+00,26.184388223642745
6695.42,2.7914e+01,1.1063e+00,25.2318539275061
6696.19,2.6170e+01,1.1066e+00,23.64901500090367
6696.97,2.5227e+01,1.1118e+00,22.690232056125204
6697.74,2.5446e+01,1.1150e+00,22.82152466367713
6698.52,2.6404e+01,1.1146e+00,23.689215862192714
6699.29,2.7200e+01,1.1148e+00,24.398995335486184
6700.07,2.8034e+01,1.1155e+00,25.131331241595696
6700.84,2.9186e+01,1.1161e+00,26.149986560344054
6701.61,2.9543e+01,1.1170e+00,26.448522829006265
6702.39,3.0211e+01,1.1177e+00,27.029614386686948
6703.16,3.2513e+01,1.1181e+00,29.07879438332886
6703.94,3.7945e+01,1.1198e+00,33.88551527058404
6704.71,4.5321e+01,1.1245e+00,40.30324588706091
6705.49,5.1123e+01,1.1318e+00,45.169641279377984
6706.26,5.1397e+01,1.1367e+00,45.215976071082956
6707.04,4.5934e+01,1.1350e+00,40.47048458149779
6707.81,3.8218e+01,1.1271e+00,33.90826013663384
6708.59,3.1582e+01,1.1183e+00,28.241080211034603
6709.36,2.6821e+01,1.1144e+00,24.067659727207467
6710.13,2.6628e+01,1.1120e+00,23.946043165467625
6710.91,2.8701e+01,1.1087e+00,25.887074952647243
6711.68,2.8312e+01,1.1110e+00,25.483348334833483
6712.46,2.7018e+01,1.1121e+00,24.294577825735093
6713.23,2.8371e+01,1.1064e+00,25.642624728850322
6714.01,2.8510e+01,1.1033e+00,25.84065983866582
6714.78,2.6779e+01,1.1050e+00,24.234389140271492
6715.56,2.6331e+01,1.1063e+00,23.800958148784233
6716.33,2.4979e+01,1.1036e+00,22.634106560347952
6717.10,2.2755e+01,1.0984e+00,20.71649672250546
6717.88,2.5866e+01,1.0967e+00,23.58530135862132
6718.65,3.0465e+01,1.1006e+00,27.680356169362167
6719.43,2.9462e+01,1.1066e+00,26.623893005602746
6720.20,3.0052e+01,1.1093e+00,27.090958261967007
6720.98,3.3739e+01,1.1081e+00,30.44761303131486
6721.75,3.2443e+01,1.1077e+00,29.288616051277423
6722.53,2.9635e+01,1.1096e+00,26.707822638788755
6723.30,2.9886e+01,1.1121e+00,26.873482600485566
6724.07,2.8583e+01,1.1115e+00,25.71569950517319
6724.85,2.6040e+01,1.1070e+00,23.523035230352303
6725.62,2.6030e+01,1.1021e+00,23.618546411396423
6726.40,2.6572e+01,1.1022e+00,24.108147341680272
6727.17,2.6088e+01,1.1117e+00,23.46676261581362
6727.95,2.5173e+01,1.1300e+00,22.276991150442477
6728.72,2.6460e+01,1.1466e+00,23.076923076923077
6729.50,3.0930e+01,1.1512e+00,26.86761640027797
6730.27,3.1744e+01,1.1370e+00,27.919085312225153
6731.04,2.8571e+01,1.1157e+00,25.608138388455682
6731.82,2.8785e+01,1.1083e+00,25.97220969051701
6732.59,2.8575e+01,1.1090e+00,25.766456266907124
6733.37,2.5146e+01,1.1049e+00,22.758620689655174
6734.14,2.5933e+01,1.1041e+00,23.487908703921743
6734.92,2.9121e+01,1.1059e+00,26.332398951080563
6735.69,2.8574e+01,1.1074e+00,25.802781289506957
6736.47,2.6151e+01,1.1080e+00,23.601985559566785
6737.24,2.4873e+01,1.1078e+00,22.45260877414696
6738.01,2.5471e+01,1.1060e+00,23.029837251356238
6738.79,2.7232e+01,1.1052e+00,24.639884183858126
6739.56,2.8298e+01,1.1069e+00,25.565091697533653
6740.34,2.9185e+01,1.1077e+00,26.347386476482804
6741.11,2.9263e+01,1.1064e+00,26.44884309472162
6741.89,2.7518e+01,1.1048e+00,24.907675597393194
6742.66,2.6295e+01,1.1050e+00,23.79638009049774
6743.44,2.6902e+01,1.1069e+00,24.30391182581986
6744.21,2.7064e+01,1.1083e+00,24.41938103401606
6744.98,2.6769e+01,1.1071e+00,24.179387589197
6745.76,2.7117e+01,1.1038e+00,24.566950534517126
6746.53,2.8110e+01,1.1018e+00,25.512797240878566
6747.31,2.9013e+01,1.1012e+00,26.34671267707955
6748.08,2.8370e+01,1.0989e+00,25.816725816725818
6748.86,2.8327e+01,1.0951e+00,25.86704410556114
6749.63,3.0335e+01,1.0925e+00,27.76659038901602
6750.41,3.1026e+01,1.0942e+00,28.354962529702064
6751.18,3.0323e+01,1.0984e+00,27.606518572469046
6751.95,3.0494e+01,1.1001e+00,27.719298245614034
6752.73,3.1066e+01,1.1011e+00,28.21360457724094
6753.50,3.0982e+01,1.1032e+00,28.083756345177665
6754.28,2.9887e+01,1.1050e+00,27.04705882352941
6755.05,2.7984e+01,1.1047e+00,25.331764279894994
6755.83,2.6298e+01,1.1017e+00,23.87038213669783
6756.60,2.6707e+01,1.0990e+00,24.301182893539583
6757.38,2.8451e+01,1.0992e+00,25.883369723435226
6758.15,2.8654e+01,1.1022e+00,25.997096715659588
6758.92,2.8936e+01,1.1039e+00,26.212519249932058
6759.70,3.0549e+01,1.1022e+00,27.71638541099619
6760.47,3.0486e+01,1.1039e+00,27.61663194129903
6761.25,2.9381e+01,1.1072e+00,26.53630780346821
6762.02,2.9632e+01,1.1063e+00,26.784778089125915
6762.80,2.8671e+01,1.1043e+00,25.963053518065742
6763.57,2.6375e+01,1.1032e+00,23.907722987672226
6764.35,2.6300e+01,1.1022e+00,23.86136817274542
6765.12,2.7512e+01,1.1005e+00,24.999545661063152
6765.90,2.7904e+01,1.0982e+00,25.408850846840284
6766.67,2.7437e+01,1.0937e+00,25.086403949894855
6767.44,2.7783e+01,1.0932e+00,25.41437980241493
6768.22,3.0754e+01,1.1014e+00,27.92264390775377
6768.99,3.2346e+01,1.1187e+00,28.91391794046661
6769.77,3.0169e+01,1.1341e+00,26.601710607530197
6770.54,2.7663e+01,1.1308e+00,24.463211885390873
6771.32,2.6036e+01,1.1151e+00,23.34857860281589
6772.09,2.4841e+01,1.1056e+00,22.468342981186687
6772.87,2.5117e+01,1.1020e+00,22.792196007259527
6773.64,2.6045e+01,1.1013e+00,23.649323526741128
6774.41,2.5942e+01,1.1024e+00,23.53229317851959
6775.19,2.5864e+01,1.1032e+00,23.44452501812908
6775.96,2.6980e+01,1.1030e+00,24.460562103354487
6776.74,2.7477e+01,1.1026e+00,24.92018864502086
6777.51,2.7483e+01,1.1021e+00,24.93693857181744
6778.29,2.8326e+01,1.1012e+00,25.722847802397386
6779.06,2.7858e+01,1.1000e+00,25.325454545454544
6779.84,2.6104e+01,1.0991e+00,23.750341188244928
6780.61,2.5545e+01,1.1007e+00,23.207958571817937
6781.38,2.7698e+01,1.1018e+00,25.138863677618446
6782.16,3.1254e+01,1.0993e+00,28.430819612480672
6782.93,3.1827e+01,1.0960e+00,29.039233576642335
6783.71,2.8709e+01,1.0941e+00,26.23983182524449
6784.48,2.5734e+01,1.0935e+00,23.533607681755832
6785.26,2.4689e+01,1.0949e+00,22.549091241209243
6786.03,2.5462e+01,1.0974e+00,23.202114087843995
6786.81,2.6216e+01,1.0986e+00,23.863098488985983
6787.58,2.6926e+01,1.0982e+00,24.518302677107993
6788.35,2.8654e+01,1.0980e+00,26.09653916211293
6789.13,2.9954e+01,1.0959e+00,27.332785838123915
6789.90,2.9859e+01,1.0960e+00,27.24361313868613
6790.68,2.7918e+01,1.1047e+00,25.27201955281977
6791.45,2.7637e+01,1.1179e+00,24.72224707039986
6792.23,3.0411e+01,1.1269e+00,26.986422930162394
6793.00,2.9012e+01,1.1239e+00,25.813684491502805
6793.78,2.4323e+01,1.1177e+00,21.761653395365485
6794.55,2.3792e+01,1.1239e+00,21.169143162203046
6795.32,2.4715e+01,1.1268e+00,21.933794817181397
6796.10,2.4527e+01,1.1153e+00,21.99139245046176
6796.87,2.6948e+01,1.1034e+00,24.422693492840313
6797.65,2.8617e+01,1.0975e+00,26.074715261959
6798.42,2.5986e+01,1.0969e+00,23.690400218798434
6799.20,2.5351e+01,1.0997e+00,23.052650722924437
6799.97,2.7845e+01,1.1010e+00,25.290644868301545
6800.75,2.7389e+01,1.1002e+00,24.894564624613704
6801.52,2.6194e+01,1.0976e+00,23.86479591836735
6802.29,2.7084e+01,1.0954e+00,24.725214533503745
6803.07,2.9011e+01,1.0950e+00,26.49406392694064
6803.84,2.9302e+01,1.0962e+00,26.73052362707535
6804.62,2.6310e+01,1.0976e+00,23.970481049562682
6805.39,2.3838e+01,1.0989e+00,21.692601692601695
6806.17,2.4612e+01,1.0992e+00,22.390829694323145
6806.94,2.6594e+01,1.0969e+00,24.24468957972468
6807.72,2.8384e+01,1.0948e+00,25.926196565582757
6808.49,2.9136e+01,1.0955e+00,26.596074851665907
6809.26,2.7356e+01,1.0938e+00,25.010056683123057
6810.04,2.5254e+01,1.0905e+00,23.15818431911967
6810.81,2.6434e+01,1.0923e+00,24.200311269797673
6811.59,2.7952e+01,1.0948e+00,25.531603945926197
6812.36,2.7182e+01,1.0940e+00,24.846435100548444
6813.14,2.6696e+01,1.0941e+00,24.399963440270543
6813.91,2.7632e+01,1.0936e+00,25.267008046817853
6814.69,2.9621e+01,1.0901e+00,27.172736446197593
6815.46,2.8291e+01,1.0913e+00,25.924127187757723
6816.23,2.4925e+01,1.0974e+00,22.712775651540007
6817.01,2.6681e+01,1.0995e+00,24.26648476580264
6817.78,3.0394e+01,1.0976e+00,27.691326530612244
6818.56,3.0654e+01,1.0956e+00,27.979189485213585
6819.33,2.8384e+01,1.0916e+00,26.002198607548554
6820.11,2.6687e+01,1.0884e+00,24.519478133039325
6820.88,2.8705e+01,1.0898e+00,26.339695356946226
6821.66,2.8450e+01,1.0920e+00,26.05311355311355
6822.43,2.4078e+01,1.0925e+00,22.039359267734554
6823.21,2.3724e+01,1.0939e+00,21.687539994515035
6823.98,2.6736e+01,1.0965e+00,24.383036935704514
6824.75,2.8142e+01,1.0996e+00,25.592942888323027
6825.53,2.8305e+01,1.1001e+00,25.729479138260157
6826.30,2.7526e+01,1.1017e+00,24.98502314604702
6827.08,2.5897e+01,1.1095e+00,23.341144659756647
6827.85,2.5402e+01,1.1201e+00,22.678332291759663
6828.63,2.6792e+01,1.1269e+00,23.774957848966192
6829.40,2.8218e+01,1.1288e+00,24.998228206945427
6830.18,2.8822e+01,1.1235e+00,25.65376056964842
6830.95,2.9231e+01,1.1118e+00,26.29159920849074
6831.72,2.7830e+01,1.1066e+00,25.14910536779324
6832.50,2.5568e+01,1.1134e+00,22.963894377582182
6833.27,2.6045e+01,1.1235e+00,23.1820204717401
6834.05,2.7169e+01,1.1274e+00,24.098811424516587
6834.82,2.5989e+01,1.1217e+00,23.169296603369887
6835.60,2.7047e+01,1.1103e+00,24.360082860488156
6836.37,2.9296e+01,1.0987e+00,26.66423955583872
6837.15,2.7716e+01,1.0898e+00,25.43218939254909
6837.92,2.6156e+01,1.0867e+00,24.069200331278182
6838.69,2.9451e+01,1.0888e+00,27.049044819985305
6839.47,3.6623e+01,1.0946e+00,33.45788415859675
6840.24,4.5389e+01,1.1008e+00,41.2327398255814
6841.02,5.1708e+01,1.1052e+00,46.786102062975026
6841.79,5.1788e+01,1.1058e+00,46.833062036534635
6842.57,4.5775e+01,1.1023e+00,41.52680758414225
6843.34,3.6542e+01,1.0952e+00,33.36559532505479
6844.12,3.0727e+01,1.0897e+00,28.197669083233922
6844.89,3.0517e+01,1.0894e+00,28.01266752340738
6845.66,2.9628e+01,1.0927e+00,27.114487050425552
6846.44,2.6713e+01,1.0950e+00,24.39543378995434
6847.21,2.6579e+01,1.0939e+00,24.29746777584788
6847.99,2.7850e+01,1.0906e+00,25.53640198056116
6848.76,2.8368e+01,1.0885e+00,26.06155259531465
6849.54,2.7334e+01,1.0897e+00,25.08396806460494
6850.31,2.5975e+01,1.0914e+00,23.799706798607296
6851.09,2.6317e+01,1.0897e+00,24.1506836744058
6851.86,2.6426e+01,1.0900e+00,24.244036697247704
6852.63,2.7008e+01,1.0925e+00,24.72128146453089
6853.41,3.0171e+01,1.0928e+00,27.60889458272328
6854.18,3.4528e+01,1.0899e+00,31.67997063950821
6854.96,3.8029e+01,1.0875e+00,34.96919540229886
6855.73,4.2011e+01,1.0962e+00,38.324210910417804
6856.51,4.3565e+01,1.1065e+00,39.37189335743334
6857.28,3.9979e+01,1.1024e+00,36.26542089985486
6858.06,3.2578e+01,1.1006e+00,29.6002180628748
6858.83,2.5927e+01,1.1091e+00,23.376611667117484
6859.60,2.4405e+01,1.1131e+00,21.92525379570569
6860.38,2.5932e+01,1.1126e+00,23.307567859068847
6861.15,2.5833e+01,1.1144e+00,23.181083991385496
6861.93,2.5916e+01,1.1245e+00,23.046687416629613
6862.70,2.5657e+01,1.1410e+00,22.486415425065733
6863.48,2.4079e+01,1.1579e+00,20.79540547542966
6864.25,2.2336e+01,1.1440e+00,19.524475524475523
6865.03,2.1971e+01,1.1088e+00,19.81511544011544
6865.80,2.3820e+01,1.0991e+00,21.672277317805477
6866.57,2.5818e+01,1.1469e+00,22.51111692388177
6867.35,2.5527e+01,1.2252e+00,20.83496571988247
6868.12,2.5790e+01,1.3227e+00,19.497996522265062
6868.90,2.6873e+01,1.3990e+00,19.208720514653326
6869.67,2.5464e+01,1.4134e+00,18.01613131456063
