Wavelength,Flux,Error,SNR
8644.78,5.4336e+00,1.9637e-01,27.670214391200286
8645.55,5.4436e+00,1.9727e-01,27.59466720738075
8646.33,5.4505e+00,2.0010e-01,27.23888055972014
8647.10,5.4176e+00,2.0336e-01,26.640440597954367
8647.88,5.4898e+00,2.0398e-01,26.913422884596528
8648.65,5.6707e+00,2.0427e-01,27.760806775346353
8649.43,5.8598e+00,2.0784e-01,28.193802925327173
8650.20,5.7290e+00,2.1418e-01,26.748529274442056
8650.98,5.3249e+00,2.1915e-01,24.297969427332877
8651.75,5.2196e+00,2.1819e-01,23.92226958155736
8652.53,5.4287e+00,2.1262e-01,25.53240522998777
8653.30,5.5693e+00,2.0805e-01,26.7690459024273
8654.08,5.5257e+00,2.1016e-01,26.292824514655496
8654.85,5.3598e+00,2.1732e-01,24.663169519602427
8655.62,5.2803e+00,2.2292e-01,23.686972905078058
8656.40,5.3579e+00,2.2183e-01,24.153180363341296
8657.17,5.4837e+00,2.1534e-01,25.465310671496237
8657.95,5.4157e+00,2.0951e-01,25.84936279891175
8658.72,5.2452e+00,2.1086e-01,24.87527269278194
8659.50,5.2428e+00,2.1810e-01,24.038514442916096
8660.27,5.4703e+00,2.2293e-01,24.53819584622976
8661.05,5.6727e+00,2.2200e-01,25.552702702702703
8661.82,5.4303e+00,2.2139e-01,24.52820813948236
8662.60,5.0247e+00,2.2245e-01,22.587997302764666
8663.37,4.9553e+00,2.2343e-01,22.178310880365217
8664.15,4.8840e+00,2.3027e-01,21.209884049159683
8664.92,4.8051e+00,2.3600e-01,20.360593220338984
8665.70,5.0476e+00,2.2964e-01,21.98049120362306
8666.47,5.3107e+00,2.1639e-01,24.54226165719303
8667.25,5.3557e+00,2.0732e-01,25.83301176924561
8668.02,5.4524e+00,2.0286e-01,26.877649610568863
8668.80,5.5538e+00,2.0461e-01,27.143345877523092
8669.57,5.4864e+00,2.1043e-01,26.07232809010122
8670.35,5.3599e+00,2.1570e-01,24.848864163189614
8671.12,5.3395e+00,2.1588e-01,24.73364832314249
8671.90,5.5086e+00,2.1041e-01,26.180314623829666
8672.67,5.6469e+00,2.0272e-01,27.85566298342541
8673.45,5.5549e+00,1.9873e-01,27.951995169325215
8674.22,5.4111e+00,2.0126e-01,26.88611746000199
8675.00,5.3502e+00,2.0686e-01,25.863869283573433
8675.77,5.3831e+00,2.1037e-01,25.588724628036317
8676.54,5.3657e+00,2.0952e-01,25.609488354333717
8677.32,5.3160e+00,2.0577e-01,25.83466977693541
8678.09,5.6197e+00,2.0162e-01,27.87273087987303
8678.87,5.9427e+00,2.0057e-01,29.629057187017004
8679.64,5.8243e+00,2.0275e-01,28.72651048088779
8680.42,5.7663e+00,2.0621e-01,27.963241355899328
8681.19,5.8598e+00,2.0789e-01,28.187021982779356
8681.97,5.6336e+00,2.0736e-01,27.168209876543212
8682.74,5.4003e+00,2.0439e-01,26.421547042418904
8683.52,5.4548e+00,2.0090e-01,27.15181682429069
8684.29,5.5387e+00,1.9927e-01,27.794951573242336
8685.07,5.5853e+00,2.0024e-01,27.89302836596085
8685.84,5.6911e+00,2.0197e-01,28.17794721988414
8686.62,5.5861e+00,2.0342e-01,27.460918297119264
8687.39,5.3211e+00,2.0333e-01,26.16977327497172
8688.17,5.2735e+00,2.0134e-01,26.192013509486443
8688.94,5.4775e+00,1.9891e-01,27.537579809964306
8689.72,5.6947e+00,1.9785e-01,28.782916350770787
8690.49,5.6783e+00,1.9757e-01,28.74069949891178
8691.27,5.4809e+00,1.9764e-01,27.73173446670714
8692.04,5.4517e+00,1.9834e-01,27.486639104567914
8692.82,5.3579e+00,1.9943e-01,26.866068294639724
8693.59,5.0591e+00,2.0094e-01,25.177167313625958
8694.37,4.8724e+00,2.0369e-01,23.920663753743433
8695.14,4.8382e+00,2.0556e-01,23.53668028799377
8695.92,4.8408e+00,2.0446e-01,23.676024650298345
8696.69,4.9247e+00,2.0156e-01,24.43292319904743
8697.46,5.0619e+00,1.9897e-01,25.440518671156454
8698.24,5.1469e+00,1.9743e-01,26.06949298485539
8699.01,5.2888e+00,1.9788e-01,26.72730948049323
8699.79,5.5298e+00,1.9941e-01,27.730805877338145
8700.56,5.5292e+00,2.0047e-01,27.581184217089838
8701.34,5.3987e+00,2.0025e-01,26.959800249687888
8702.11,5.4577e+00,1.9955e-01,27.35003758456527
8702.89,5.6369e+00,1.9908e-01,28.314747840064292
8703.66,5.7395e+00,1.9919e-01,28.81419749987449
8704.44,5.6123e+00,1.9906e-01,28.194011855721897
8705.21,5.4494e+00,1.9916e-01,27.36192006426993
8705.99,5.4980e+00,2.0002e-01,27.487251274872513
8706.76,5.4817e+00,2.0166e-01,27.182882078746402
8707.54,5.3734e+00,2.0280e-01,26.496055226824456
8708.31,5.4194e+00,2.0201e-01,26.827384782931542
8709.09,5.5247e+00,2.0036e-01,27.57386703932921
8709.86,5.5829e+00,1.9944e-01,27.992880064179705
8710.64,5.6657e+00,1.9893e-01,28.480872668777963
8711.41,5.7696e+00,1.9880e-01,29.02213279678068
8712.19,5.8387e+00,1.9901e-01,29.3387266971509
8712.96,5.8590e+00,1.9879e-01,29.473313546959105
8713.74,5.8146e+00,1.9813e-01,29.347398172916773
8714.51,5.6801e+00,1.9811e-01,28.67144515673111
8715.29,5.5656e+00,1.9839e-01,28.053833358536213
8716.06,5.5606e+00,1.9832e-01,28.03852359822509
8716.84,5.6090e+00,1.9814e-01,28.308266882002624
8717.61,5.6576e+00,1.9798e-01,28.576623901404187
8718.38,5.7141e+00,1.9789e-01,28.875132649451714
8719.16,5.6890e+00,1.9755e-01,28.79777271576816
8719.93,5.6309e+00,1.9703e-01,28.578896614728716
8720.71,5.8674e+00,1.9726e-01,29.744499645138397
8721.48,5.9732e+00,1.9761e-01,30.227215221901726
8722.26,5.5258e+00,1.9720e-01,28.021298174442194
8723.03,5.4731e+00,1.9723e-01,27.74983521776606
8723.81,5.8899e+00,1.9775e-01,29.78457648546144
8724.58,5.8235e+00,1.9741e-01,29.499518768046197
8725.36,5.5732e+00,1.9725e-01,28.25449936628644
8726.13,5.5933e+00,1.9830e-01,28.206253151790218
8726.91,5.7087e+00,1.9853e-01,28.75484813378331
8727.68,5.7210e+00,1.9950e-01,28.676691729323306
8728.46,5.5204e+00,2.0316e-01,27.172671785784605
8729.23,5.4479e+00,2.0692e-01,26.328532766286486
8730.01,5.5853e+00,2.0988e-01,26.61187345149609
8730.78,5.4700e+00,2.1621e-01,25.299477359974098
8731.56,5.4019e+00,2.1619e-01,24.986817151579633
8732.33,5.7015e+00,2.0410e-01,27.93483586477217
8733.11,5.8810e+00,1.9666e-01,29.904403539103022
8733.88,5.8154e+00,1.9941e-01,29.163030941276766
8734.66,5.8230e+00,1.9957e-01,29.177732124066747
8735.43,5.6940e+00,1.9848e-01,28.68802902055623
8736.21,5.4023e+00,1.9859e-01,27.203283146180578
8736.98,5.3371e+00,1.9831e-01,26.912914124350767
8737.76,5.4610e+00,1.9924e-01,27.409154788195142
8738.53,5.5113e+00,2.0197e-01,27.28771599742536
8739.31,5.3493e+00,2.1213e-01,25.217083863668506
8740.08,5.1185e+00,2.2136e-01,23.122967112396097
8740.85,5.2115e+00,2.1573e-01,24.157511704445373
8741.63,5.3258e+00,2.0274e-01,26.269113149847094
8742.40,5.1845e+00,1.9709e-01,26.30524126033792
8743.18,5.1884e+00,1.9611e-01,26.456580490541022
8743.95,5.4548e+00,1.9681e-01,27.71607133783852
8744.73,5.7917e+00,1.9760e-01,29.310222672064775
8745.50,5.8129e+00,1.9776e-01,29.393709546925567
8746.28,5.5473e+00,1.9775e-01,28.052085967130214
8747.05,5.5615e+00,1.9812e-01,28.071370886331515
8747.83,5.7755e+00,1.9888e-01,29.04012469831054
8748.60,5.8059e+00,1.9958e-01,29.090590239502955
8749.38,5.7180e+00,2.0036e-01,28.538630465162704
8750.15,5.5713e+00,2.0106e-01,27.70963891375709
8750.93,5.3991e+00,2.0124e-01,26.829159212880143
8751.70,5.3691e+00,2.0099e-01,26.713269316881437
8752.48,5.4906e+00,2.0059e-01,27.372251857021787
8753.25,5.5632e+00,2.0033e-01,27.770179204312882
8754.03,5.5197e+00,2.0005e-01,27.591602099475132
8754.80,5.4651e+00,1.9966e-01,27.372032455173795
8755.58,5.3781e+00,1.9882e-01,27.050095563826577
8756.35,5.3277e+00,1.9926e-01,26.737428485395967
8757.13,5.4153e+00,2.0154e-01,26.869604048824055
8757.90,5.5557e+00,2.0835e-01,26.66522678185745
8758.68,5.6064e+00,2.1954e-01,25.53703197594971
8759.45,5.3807e+00,2.2690e-01,23.713970912296165
8760.23,5.1712e+00,2.3596e-01,21.915578911679944
8761.00,5.4298e+00,2.5257e-01,21.49819851922239
8761.77,5.6248e+00,2.6116e-01,21.537754633175062
8762.55,5.4356e+00,2.5312e-01,21.474399494310997
8763.32,5.3804e+00,2.3190e-01,23.20137990513152
8764.10,5.4808e+00,2.0980e-01,26.123927550047668
8764.87,5.4981e+00,2.0497e-01,26.823925452505243
8765.65,5.4672e+00,2.1555e-01,25.363952679192764
8766.42,5.2913e+00,2.3587e-01,22.43311993894942
8767.20,4.7949e+00,2.6416e-01,18.151499091459723
8767.97,4.6766e+00,2.8222e-01,16.570760399688183
8768.75,5.2143e+00,2.8076e-01,18.572090041316425
8769.52,5.5059e+00,2.5757e-01,21.376324882556194
8770.30,5.3408e+00,2.2458e-01,23.78128061269926
8771.07,5.1768e+00,2.0611e-01,25.11668526514968
8771.85,5.1985e+00,2.0380e-01,25.507850834151128
8772.62,5.3540e+00,2.0196e-01,26.510200039611803
8773.40,5.1996e+00,2.0095e-01,25.87509330679274
8774.17,5.1324e+00,2.0145e-01,25.47728965003723
8774.95,5.5042e+00,2.0993e-01,26.21921592911923
8775.72,5.4814e+00,2.2413e-01,24.45634230134297
8776.50,5.0409e+00,2.4286e-01,20.756402865848635
8777.27,4.9212e+00,2.5971e-01,18.948827538408224
8778.05,4.9956e+00,2.7581e-01,18.112468728472496
8778.82,5.0583e+00,2.8464e-01,17.770868465430016
8779.60,5.2938e+00,2.6991e-01,19.613204401467158
8780.37,5.5101e+00,2.3715e-01,23.23466160657812
8781.15,5.4855e+00,2.0969e-01,26.160045781868476
8781.92,5.4122e+00,1.9878e-01,27.22708521984103
8782.69,5.3772e+00,1.9878e-01,27.051011168125566
8783.47,5.2026e+00,1.9988e-01,26.028617170302184
8784.24,5.0929e+00,1.9876e-01,25.6233648621453
8785.02,5.1912e+00,1.9916e-01,26.065474994978914
8785.79,5.2843e+00,1.9972e-01,26.458541958742238
8786.57,5.3264e+00,1.9997e-01,26.635995399309895
8787.34,5.4370e+00,2.0040e-01,27.130738522954093
8788.12,5.3958e+00,1.9918e-01,27.09006928406467
8788.89,5.2176e+00,1.9998e-01,26.090609060906093
8789.67,5.3529e+00,2.0657e-01,25.913249745848866
8790.44,5.3889e+00,2.2084e-01,24.401829378735734
8791.22,4.9275e+00,2.3575e-01,20.901378579003183
8791.99,4.9389e+00,2.3758e-01,20.7883660240761
8792.77,5.4464e+00,2.2506e-01,24.199768950502087
8793.54,5.5201e+00,2.0950e-01,26.34892601431981
8794.32,5.3706e+00,1.9967e-01,26.897380678118896
8795.09,5.3870e+00,1.9797e-01,27.21119361519422
8795.87,5.4819e+00,1.9909e-01,27.534783263850525
8796.64,5.5417e+00,1.9894e-01,27.856137528903183
8797.42,5.4507e+00,1.9940e-01,27.335506519558677
8798.19,5.4778e+00,1.9989e-01,27.404072239731853
8798.97,5.6664e+00,2.0026e-01,28.295216218915414
8799.74,5.6715e+00,2.0005e-01,28.350412396900772
8800.52,5.6462e+00,1.9990e-01,28.245122561280642
8801.29,5.7722e+00,2.0025e-01,28.82496878901373
8802.07,5.7934e+00,2.0034e-01,28.917839672556656
8802.84,5.6701e+00,1.9981e-01,28.377458585656374
8803.61,5.5669e+00,1.9901e-01,27.97296618260389
8804.39,5.4998e+00,1.9863e-01,27.688667371494738
8805.16,5.4576e+00,1.9879e-01,27.454097288596007
8805.94,5.4480e+00,1.9868e-01,27.420978457821626
8806.71,5.4516e+00,1.9826e-01,27.497225865025726
8807.49,5.4588e+00,1.9814e-01,27.550217018269908
8808.26,5.3950e+00,1.9948e-01,27.045317826348505
8809.04,5.3259e+00,2.0213e-01,26.348884381338742
8809.81,5.4543e+00,2.0453e-01,26.66748154304992
8810.59,5.4570e+00,2.0525e-01,26.58708891595615
8811.36,5.1708e+00,2.0419e-01,25.323473235711834
8812.14,5.1440e+00,2.0256e-01,25.39494470774092
8812.91,5.2720e+00,2.0140e-01,26.176762661370407
8813.69,5.1058e+00,2.0072e-01,25.437425269031486
8814.46,5.0451e+00,2.0030e-01,25.187718422366448
8815.24,5.2054e+00,1.9982e-01,26.050445400860774
8816.01,5.1683e+00,1.9987e-01,25.85830790013509
8816.79,5.0256e+00,1.9996e-01,25.133026605321064
8817.56,5.0144e+00,1.9967e-01,25.113437171332702
8818.34,4.9763e+00,1.9947e-01,24.947611169599437
8819.11,4.9564e+00,1.9961e-01,24.830419317669456
8819.89,5.1245e+00,1.9991e-01,25.634035315892152
8820.66,5.2319e+00,2.0026e-01,26.1255368021572
8821.44,5.1752e+00,2.0071e-01,25.784465148722038
8822.21,5.2920e+00,2.0098e-01,26.330978206786746
8822.99,5.4644e+00,2.0095e-01,27.192834038317994
8823.76,5.3921e+00,2.0591e-01,26.186683502501094
8824.53,5.3440e+00,2.0809e-01,25.68119563650344
8825.31,5.2909e+00,2.3434e-01,22.577878296492276
8826.08,4.9570e+00,2.9009e-01,17.08780033782619
8826.86,4.4351e+00,3.4290e-01,12.93409157188685
8827.63,4.1087e+00,3.6745e-01,11.181657368349434
8828.41,4.8050e+00,3.4249e-01,14.029606703845367
8829.18,5.7541e+00,2.7841e-01,20.66772026866851
8829.96,5.5584e+00,2.2441e-01,24.768949690299007
8830.73,5.1665e+00,2.0586e-01,25.097153405226855
8831.51,5.3440e+00,2.0491e-01,26.079742325899176
8832.28,5.3215e+00,2.1151e-01,25.159566923549715
8833.06,5.2378e+00,2.1267e-01,24.628767574175953
8833.83,5.3497e+00,2.1768e-01,24.57598309445057
8834.61,5.3858e+00,2.2416e-01,24.026588151320485
8835.38,5.2053e+00,2.3946e-01,21.737659734402406
8836.16,4.9111e+00,2.6537e-01,18.506613407694918
8836.93,4.7930e+00,2.7865e-01,17.20078952090436
8837.71,4.9929e+00,2.6811e-01,18.6225802842117
8838.48,5.2760e+00,2.4063e-01,21.925778165648506
8839.26,5.5021e+00,2.1188e-01,25.968000755144423
8840.03,5.6729e+00,2.0144e-01,28.161735504368547
8840.81,5.5989e+00,2.0382e-01,27.469826317338832
8841.58,5.4080e+00,2.0236e-01,26.724649140146273
8842.36,5.4199e+00,2.0261e-01,26.75040718621983
8843.13,5.5545e+00,2.0238e-01,27.445893863029944
8843.91,5.5780e+00,2.0246e-01,27.55112120912773
8844.68,5.4809e+00,2.0350e-01,26.933169533169536
8845.45,5.3846e+00,2.0475e-01,26.2984126984127
8846.23,5.4733e+00,2.0516e-01,26.678202378631312
8847.00,5.4339e+00,2.0378e-01,26.66552164098538
8847.78,5.1924e+00,2.0391e-01,25.46417537148742
8848.55,5.2845e+00,2.0980e-01,25.188274547187802
8849.33,5.4580e+00,2.2040e-01,24.764065335753177
8850.10,5.2762e+00,2.2938e-01,23.002005405876712
8850.88,5.1755e+00,2.2840e-01,22.65980735551664
8851.65,5.2588e+00,2.1770e-01,24.156178226917778
8852.43,5.1797e+00,2.0656e-01,25.07600697134005
8853.20,5.1073e+00,2.0085e-01,25.428429176001995
8853.98,5.1736e+00,2.0012e-01,25.852488506895867
8854.75,5.1574e+00,2.0103e-01,25.654877381485353
8855.53,5.0375e+00,2.0060e-01,25.112163509471582
8856.30,4.9625e+00,2.0045e-01,24.75679720628586
8857.08,4.8385e+00,2.0049e-01,24.133373235572844
8857.85,4.6794e+00,2.0097e-01,23.284072249589492
8858.63,4.7213e+00,2.0196e-01,23.377401465636762
8859.40,4.7280e+00,2.0219e-01,23.38394579356051
8860.18,4.5017e+00,2.0123e-01,22.37091884907817
8860.95,4.4871e+00,2.0168e-01,22.248611662038872
8861.73,4.6943e+00,2.0378e-01,23.036117381489845
8862.50,4.7416e+00,2.0521e-01,23.106086448028847
8863.28,4.6971e+00,2.0509e-01,22.902628114486323
8864.05,4.6507e+00,2.0445e-01,22.747370995353386
8864.83,4.4095e+00,2.0100e-01,21.937810945273633
8865.60,4.2509e+00,2.0380e-01,20.858194308145237
8866.37,4.4575e+00,2.1656e-01,20.583210195788695
8867.15,4.7248e+00,2.4009e-01,19.679286934066393
8867.92,4.8358e+00,2.5748e-01,18.781264564238
8868.70,4.8944e+00,2.5272e-01,19.366888255777145
8869.47,4.9221e+00,2.3109e-01,21.29949370375179
8870.25,4.9640e+00,2.1021e-01,23.6144807573379
8871.02,4.9864e+00,1.9965e-01,24.97570748810418
8871.80,5.0516e+00,2.0037e-01,25.211358985876128
8872.57,5.1956e+00,2.0119e-01,25.82434514637904
8873.35,5.3391e+00,2.0192e-01,26.441660063391446
8874.12,5.4256e+00,2.0275e-01,26.76004932182491
8874.90,5.5022e+00,2.0268e-01,27.14722715610815
8875.67,5.4938e+00,2.0271e-01,27.101771002910564
8876.45,5.3651e+00,2.0390e-01,26.31240804315841
8877.22,5.4058e+00,2.0438e-01,26.449750464820433
8878.00,5.5588e+00,2.0394e-01,27.25703638324997
8878.77,5.4389e+00,2.0390e-01,26.674350171652772
8879.55,5.3903e+00,2.0455e-01,26.351992177951598
8880.32,5.6140e+00,2.0569e-01,27.293499927074723
8881.10,5.6194e+00,2.0650e-01,27.212590799031478
8881.87,5.4527e+00,2.0697e-01,26.34536406242451
8882.65,5.4112e+00,2.1143e-01,25.593340585536584
8883.42,5.6256e+00,2.1021e-01,26.761809618952476
8884.20,5.7733e+00,2.2730e-01,25.3994720633524
8884.97,5.3026e+00,2.7940e-01,18.97852541159628
8885.75,4.6644e+00,3.2709e-01,14.26029533156012
8886.52,4.5487e+00,3.4450e-01,13.203773584905662
8887.29,5.0301e+00,3.1928e-01,15.754510147832622
8888.07,5.6242e+00,2.6324e-01,21.365294028263186
8888.84,5.7253e+00,2.2079e-01,25.930975134743424
8889.62,5.5965e+00,2.0970e-01,26.688125894134476
8890.39,5.6323e+00,2.0616e-01,27.320042685292975
8891.17,5.6900e+00,2.0795e-01,27.36234671796105
8891.94,5.7029e+00,2.0518e-01,27.79461935861195
8892.72,5.6122e+00,2.0368e-01,27.554006284367635
8893.49,5.7078e+00,2.0334e-01,28.070227205665386
8894.27,5.8860e+00,2.0403e-01,28.84869872077636
8895.04,5.6764e+00,2.0435e-01,27.7778321507218
8895.82,5.5145e+00,2.0467e-01,26.94337225778082
8896.59,5.7519e+00,2.0544e-01,27.997955607476634
8897.37,5.9594e+00,2.0607e-01,28.919299267239285
8898.14,5.9425e+00,2.0594e-01,28.85549189084199
8898.92,5.8133e+00,2.0556e-01,28.280307452811833
8899.69,5.6811e+00,2.0407e-01,27.838976821678834
8900.47,5.6935e+00,2.0608e-01,27.627620341614907
8901.24,5.8849e+00,2.0919e-01,28.131841866246
8902.02,6.0601e+00,2.3010e-01,26.336810082572796
8902.79,6.0249e+00,2.6199e-01,22.996679262567273
8903.57,5.7130e+00,2.7838e-01,20.52230763704289
8904.34,5.4218e+00,2.7045e-01,20.047328526529856
8905.12,5.5076e+00,2.4440e-01,22.53518821603928
8905.89,5.7570e+00,2.1772e-01,26.442219364321144
8906.67,5.8326e+00,2.1056e-01,27.7004179331307
8907.44,5.8103e+00,2.1134e-01,27.492665846503265
8908.21,5.6511e+00,2.1184e-01,26.67626510574018
8908.99,5.3975e+00,2.1290e-01,25.352278064819163
8909.76,5.4223e+00,2.1313e-01,25.44127996997138
8910.54,5.6852e+00,2.1233e-01,26.77530259501719
8911.31,5.7067e+00,2.1080e-01,27.071631878557874
8912.09,5.6279e+00,2.0927e-01,26.89300903139485
8912.86,5.7009e+00,2.0835e-01,27.362131029517638
8913.64,5.8293e+00,2.0811e-01,28.01066743549085
8914.41,5.8514e+00,2.0803e-01,28.127673893188483
8915.19,5.6641e+00,2.0875e-01,27.1334131736527
8915.96,5.5187e+00,2.0715e-01,26.641081342022687
8916.74,5.5575e+00,2.1014e-01,26.446654611211574
8917.51,5.5703e+00,2.0791e-01,26.791881102400072
8918.29,5.5846e+00,2.4525e-01,22.7710499490316
8919.06,5.6688e+00,3.0771e-01,18.422540703909526
8919.84,5.3787e+00,3.4979e-01,15.376940449984277
8920.61,4.9861e+00,3.5072e-01,14.216754105839419
8921.39,5.1660e+00,3.0678e-01,16.83942890670839
8922.16,5.6985e+00,2.4354e-01,23.398620349839863
8922.94,6.0447e+00,2.1348e-01,28.315064643057895
8923.71,5.8929e+00,2.0857e-01,28.253823656326414
8924.49,5.6303e+00,2.0905e-01,26.932791198277922
8925.26,5.8407e+00,2.1006e-01,27.804912882033705
8926.04,6.0830e+00,2.1055e-01,28.890999762526718
8926.81,6.0599e+00,2.1185e-01,28.604673117772005
8927.59,6.0235e+00,2.1350e-01,28.213114754098363
8928.36,5.9540e+00,2.1443e-01,27.766637130998458
8929.13,5.8165e+00,2.1398e-01,27.182446957659593
8929.91,5.4869e+00,2.1237e-01,25.836511748363705
8930.68,5.2338e+00,2.1068e-01,24.84241503702297
8931.46,5.4320e+00,2.0987e-01,25.88268928384238
8932.23,5.7097e+00,2.1000e-01,27.18904761904762
8933.01,5.7326e+00,2.1031e-01,27.257857448528362
8933.78,5.7224e+00,2.1036e-01,27.20289028332383
8934.56,5.7212e+00,2.1040e-01,27.192015209125472
8935.33,5.7100e+00,2.1092e-01,27.07187559264176
8936.11,5.7602e+00,2.1123e-01,27.269800691189698
8936.88,5.8207e+00,2.1092e-01,27.596719135217146
8937.66,5.7803e+00,2.1026e-01,27.491201369732714
8938.43,5.6563e+00,2.0978e-01,26.9630088664315
8939.21,5.5756e+00,2.1009e-01,26.539102289494977
8939.98,5.7059e+00,2.0987e-01,27.187782913232
8940.76,5.9361e+00,2.1046e-01,28.20535968830181
8941.53,6.0211e+00,2.1215e-01,28.381333961819465
8942.31,5.9149e+00,2.3107e-01,25.597870775089802
8943.08,5.7619e+00,2.5758e-01,22.369360975230997
8943.86,5.8560e+00,2.7217e-01,21.515964287026488
8944.63,5.8361e+00,2.6492e-01,22.02966933413861
8945.41,5.4142e+00,2.3902e-01,22.65166094887457
8946.18,5.3483e+00,2.1544e-01,24.825009283327145
8946.96,5.6472e+00,2.1047e-01,26.831377393452748
8947.73,5.6466e+00,2.0981e-01,26.912921214432107
8948.51,5.5988e+00,2.1125e-01,26.50319526627219
8949.28,5.7418e+00,2.1197e-01,27.087795442751332
8950.05,5.8806e+00,2.1253e-01,27.669505481579073
8950.83,5.8654e+00,2.1233e-01,27.623981538171716
8951.60,5.6723e+00,2.1170e-01,26.794048181388757
8952.38,5.5757e+00,2.1147e-01,26.366387667281412
8953.15,5.6202e+00,2.1176e-01,26.540423120513786
8953.93,5.4923e+00,2.1178e-01,25.933988100859384
8954.70,5.4468e+00,2.1105e-01,25.80810234541578
8955.48,5.6326e+00,2.1718e-01,25.93516898425269
8956.25,5.7778e+00,2.2659e-01,25.4989187519308
8957.03,5.5469e+00,2.5963e-01,21.364634287254937
8957.80,4.8765e+00,3.1143e-01,15.65841441094307
8958.58,4.7729e+00,3.3517e-01,14.24023629799803
8959.35,5.4477e+00,3.1697e-01,17.186800012619493
8960.13,5.7155e+00,2.7352e-01,20.896095349517402
8960.90,5.5678e+00,2.2759e-01,24.46416802144207
8961.68,5.5670e+00,2.0864e-01,26.682323619631905
8962.45,5.4808e+00,2.1362e-01,25.65677371032675
8963.23,5.4085e+00,2.1780e-01,24.832415059687786
8964.00,5.6257e+00,2.2358e-01,25.161910725467393
8964.78,5.6683e+00,2.2566e-01,25.118762740405923
8965.55,5.3770e+00,2.2539e-01,23.85642663827144
8966.33,5.5569e+00,2.2476e-01,24.723705285638015
8967.10,5.9722e+00,2.2251e-01,26.840142016089164
8967.88,5.9002e+00,2.1647e-01,27.25643276204555
8968.65,5.8265e+00,2.1330e-01,27.3159868729489
8969.43,5.8819e+00,2.1498e-01,27.36021955530747
8970.20,5.6560e+00,2.1480e-01,26.331471135940408
8970.97,5.1415e+00,2.1558e-01,23.849614992114297
8971.75,4.6753e+00,2.2039e-01,21.213757430010435
8972.52,5.0928e+00,2.2964e-01,22.17732102421181
8973.30,5.8841e+00,2.3425e-01,25.11889007470651
