Wavelength,Flux,Error,SNR
8251.05,7.3442e+00,7.3633e-01,9.974060543506308
8251.82,6.9930e+00,7.3536e-01,9.509627937336814
8252.60,6.0720e+00,7.4304e-01,8.171834625322997
8253.37,5.3263e+00,7.5061e-01,7.095961950946563
8254.15,5.3477e+00,7.5305e-01,7.10138769006042
8254.92,6.4910e+00,7.5402e-01,8.608524972812392
8255.70,7.0561e+00,7.6496e-01,9.22414243882033
8256.47,5.6414e+00,7.8756e-01,7.163136776880491
8257.25,4.4975e+00,8.0088e-01,5.615697732494255
8258.02,5.0876e+00,7.9448e-01,6.403685429463297
8258.80,6.2765e+00,7.7621e-01,8.086084951237424
8259.57,7.1017e+00,7.6478e-01,9.285938439812757
8260.35,6.9676e+00,7.6942e-01,9.055652309531855
8261.12,6.4688e+00,7.6920e-01,8.409776391055642
8261.89,5.7436e+00,7.6043e-01,7.553094959430847
8262.67,4.4973e+00,7.5807e-01,5.9325655942063396
8263.44,4.1963e+00,7.6201e-01,5.506883111770187
8264.22,5.2454e+00,7.6602e-01,6.84760189029007
8264.99,6.6495e+00,7.6256e-01,8.719969576164498
8265.77,6.8553e+00,7.5658e-01,9.060905654392132
8266.54,5.5497e+00,7.5750e-01,7.326336633663367
8267.32,4.5581e+00,7.4745e-01,6.098200548531675
8268.09,5.0074e+00,7.3351e-01,6.826628130495835
8268.87,6.1925e+00,7.4436e-01,8.319227255628997
8269.64,6.4929e+00,7.5947e-01,8.549251451670244
8270.42,5.5167e+00,7.5866e-01,7.27163683336409
8271.19,5.6372e+00,7.5682e-01,7.448534658174995
8271.97,6.9739e+00,7.6091e-01,9.165210077407316
8272.74,7.7606e+00,7.6788e-01,10.10652706152003
8273.52,8.0895e+00,7.7962e-01,10.376208922295477
8274.29,8.0581e+00,7.9259e-01,10.166794938114283
8275.07,7.2441e+00,8.0079e-01,9.046191885513057
8275.84,6.9172e+00,7.9841e-01,8.663719141794317
8276.62,7.7436e+00,7.9368e-01,9.756576957967946
8277.39,6.0170e+00,8.0712e-01,7.454901377738132
8278.17,3.6976e+00,8.4987e-01,4.350783060938732
8278.94,6.1672e+00,9.0671e-01,6.801733740666807
8279.72,8.3442e+00,9.2948e-01,8.977277617592634
8280.49,6.5108e+00,9.2948e-01,7.004776864483367
8281.27,4.4631e+00,9.8396e-01,4.5358551160616285
8282.04,4.5293e+00,1.0711e+00,4.228643450658202
8282.82,6.5993e+00,1.1192e+00,5.89644388849178
8283.59,6.7446e+00,1.0561e+00,6.386327052362466
8284.37,4.4964e+00,9.0408e-01,4.973453676665782
8285.14,3.9493e+00,8.0443e-01,4.909438981639173
8285.92,5.3678e+00,8.0325e-01,6.682601929660753
8286.69,6.7467e+00,8.5458e-01,7.894755318402022
8287.47,6.6661e+00,9.4736e-01,7.036501435568317
8288.24,4.4268e+00,1.0831e+00,4.087157233865756
8289.02,1.2265e+00,1.2446e+00,0.9854571749959826
8289.79,7.8353e-01,1.2878e+00,0.6084252213076564
8290.57,3.6031e+00,1.1731e+00,3.0714346603017644
8291.34,5.4684e+00,9.8269e-01,5.564725396615413
8292.12,5.8123e+00,8.2283e-01,7.063792034806704
8292.89,6.1821e+00,7.7397e-01,7.9875188960812435
8293.67,5.9715e+00,7.9076e-01,7.551595933026455
8294.44,5.5940e+00,8.0257e-01,6.970108526359072
8295.22,5.5900e+00,8.3948e-01,6.658884071091628
8295.99,5.7215e+00,8.9371e-01,6.401964843181792
8296.77,5.8567e+00,9.5650e-01,6.123052796654469
8297.54,6.5647e+00,9.6312e-01,6.816076916687433
8298.32,7.7723e+00,9.9127e-01,7.840749745276263
8299.09,8.9877e+00,1.1003e+00,8.168408615832046
8299.87,7.3469e+00,1.1941e+00,6.152667280797253
8300.64,4.2809e+00,1.1845e+00,3.6140987758547904
8301.42,5.2085e+00,1.0386e+00,5.014923936067784
8302.19,7.4078e+00,8.4699e-01,8.746030059386769
8302.97,6.7598e+00,7.7621e-01,8.708725731438658
8303.74,6.1660e+00,7.7983e-01,7.906851493274176
8304.52,6.2098e+00,7.9493e-01,7.8117570100512
8305.29,5.6683e+00,8.3143e-01,6.817531241355256
8306.07,5.1670e+00,8.4264e-01,6.131918731605431
8306.84,5.1629e+00,8.1571e-01,6.329332728543231
8307.62,5.2041e+00,7.6957e-01,6.762347804618164
8308.39,5.7660e+00,7.3715e-01,7.822017228515228
8309.17,7.0576e+00,7.4367e-01,9.49023088197722
8309.94,6.7480e+00,7.8774e-01,8.566278213623784
8310.71,5.1748e+00,8.5539e-01,6.049638176738097
8311.49,4.7425e+00,9.3963e-01,5.0471994295627
8312.26,6.4179e+00,9.6154e-01,6.674605320631488
8313.04,8.7538e+00,8.9771e-01,9.751255973532656
8313.81,8.3505e+00,8.1729e-01,10.217303527511655
8314.59,6.0089e+00,7.7576e-01,7.7458234505517165
8315.36,5.2145e+00,7.6779e-01,6.791570611755819
8316.14,5.5343e+00,7.7771e-01,7.116148692957529
8316.91,5.7432e+00,7.8203e-01,7.343963786555503
8317.69,5.3303e+00,7.9586e-01,6.697534742291358
8318.46,4.5926e+00,8.1028e-01,5.667917263168287
8319.24,4.4472e+00,8.1780e-01,5.4380044020542915
8320.01,6.1364e+00,8.0518e-01,7.621153034104175
8320.79,8.1166e+00,7.9354e-01,10.228343876805202
8321.56,7.7537e+00,8.1383e-01,9.527419731393534
8322.34,5.8756e+00,8.3412e-01,7.0440703975447185
8323.11,4.6589e+00,8.2185e-01,5.668796009004076
8323.89,5.1810e+00,7.8188e-01,6.626336522228475
8324.66,6.3218e+00,7.4245e-01,8.51478214021146
8325.44,6.1008e+00,7.3490e-01,8.301537624166553
8326.21,5.7620e+00,7.4996e-01,7.683076430742973
8326.99,5.7945e+00,7.5860e-01,7.638412865805431
8327.76,5.0991e+00,7.4638e-01,6.8317746992148765
8328.54,4.9446e+00,7.3672e-01,6.711640786187425
8329.31,6.0774e+00,7.5216e-01,8.079929802169751
8330.09,6.3505e+00,7.6390e-01,8.313260898023302
8330.86,6.3322e+00,7.6324e-01,8.296472931188093
8331.64,7.9263e+00,7.6066e-01,10.420292903531145
8332.41,8.5765e+00,7.5835e-01,11.309421770950088
8333.19,7.2233e+00,7.5897e-01,9.517240470637837
8333.96,6.1681e+00,7.6161e-01,8.098764459500268
8334.74,5.8328e+00,7.6352e-01,7.639354568315172
8335.51,5.6583e+00,7.6341e-01,7.411875663143002
8336.29,5.4813e+00,7.6116e-01,7.201245467444427
8337.06,5.5120e+00,7.6301e-01,7.224020655037286
8337.84,6.3482e+00,7.7189e-01,8.22422884089702
8338.61,7.0675e+00,7.8877e-01,8.960153149840892
8339.39,7.0675e+00,8.0579e-01,8.77089564278534
8340.16,7.3545e+00,8.1024e-01,9.076940165876778
8340.94,7.5805e+00,7.9921e-01,9.484991429036173
8341.71,6.9167e+00,8.0297e-01,8.61389591142882
8342.49,6.7084e+00,8.0823e-01,8.300112591712756
8343.26,7.0608e+00,9.3711e-01,7.534654416237155
8344.04,6.0822e+00,1.2101e+00,5.026196182133709
8344.81,5.7745e+00,1.4989e+00,3.8524918273400495
8345.59,7.3994e+00,1.6642e+00,4.446220406201178
8346.36,6.7107e+00,1.5656e+00,4.28634389371487
8347.14,4.3374e+00,1.2377e+00,3.5044033287549485
8347.91,4.3808e+00,9.0659e-01,4.832173308772433
8348.69,5.3864e+00,7.4790e-01,7.202032357267014
8349.46,5.5751e+00,7.5420e-01,7.392071068682047
8350.24,5.1743e+00,7.9835e-01,6.481242562785745
8351.01,5.4089e+00,8.0350e-01,6.731673926571251
8351.79,6.8904e+00,8.3693e-01,8.232946602463766
8352.56,7.0438e+00,9.6059e-01,7.3327850591823776
8353.34,4.5391e+00,1.0983e+00,4.132841664390422
8354.11,3.7969e-01,1.1390e+00,0.33335381913959616
8354.89,-7.1010e-01,1.0562e+00,-0.6723158492709713
8355.66,2.6915e+00,8.9779e-01,2.9979171075641298
8356.44,4.8047e+00,7.7767e-01,6.1783275682487435
8357.21,4.2122e+00,7.5620e-01,5.570219518645861
8357.99,3.9754e+00,7.4802e-01,5.314563781717066
8358.76,3.3936e+00,7.4870e-01,4.5326566047816215
8359.54,3.1838e+00,7.4718e-01,4.261088358896116
8360.31,5.3276e+00,7.5553e-01,7.051473799849113
8361.08,6.9860e+00,7.6780e-01,9.098723625944256
8361.86,5.5890e+00,7.7912e-01,7.1734777697915595
8362.63,4.0704e+00,7.7429e-01,5.2569450722597475
8363.41,4.1575e+00,7.7636e-01,5.355118759338451
8364.18,4.5874e+00,8.0846e-01,5.674244860599164
8364.96,6.6054e+00,8.6597e-01,7.6277469196392484
8365.73,9.2054e+00,9.0932e-01,10.123388905995688
8366.51,8.1808e+00,8.9521e-01,9.138414450240726
8367.28,5.7832e+00,8.3522e-01,6.924163693398147
8368.06,6.4137e+00,7.8211e-01,8.200508879825088
8368.83,6.7482e+00,7.5643e-01,8.921116296286502
8369.61,5.7781e+00,7.5419e-01,7.661332025086517
8370.38,6.5302e+00,7.5676e-01,8.62915587504625
8371.16,7.1024e+00,7.5745e-01,9.376724536273022
8371.93,5.8553e+00,7.5839e-01,7.720697794010997
8372.71,4.8870e+00,7.5787e-01,6.448335466504808
8373.48,4.9387e+00,7.5507e-01,6.540718079118492
8374.26,5.2453e+00,7.5088e-01,6.985536969955253
8375.03,5.6637e+00,7.4856e-01,7.56612696377044
8375.81,5.7584e+00,7.4929e-01,7.685141934364531
8376.58,4.9364e+00,7.5211e-01,6.5634016300807065
8377.36,4.5120e+00,7.5134e-01,6.005270583224638
8378.13,5.5157e+00,7.4809e-01,7.373043350399016
8378.91,6.2004e+00,7.5685e-01,8.19237629649204
8379.68,5.6817e+00,7.8443e-01,7.243093711357292
8380.46,4.6115e+00,8.0912e-01,5.699401819260432
8381.23,4.5836e+00,8.5884e-01,5.336966140375389
8382.01,5.8951e+00,9.3512e-01,6.30411070236975
8382.78,6.3403e+00,1.0185e+00,6.22513500245459
8383.56,5.4929e+00,1.0454e+00,5.254352400994834
8384.33,4.4734e+00,9.8081e-01,4.560924134134032
8385.11,5.6152e+00,8.6435e-01,6.496442413374212
8385.88,7.8995e+00,7.6976e-01,10.262289544793182
8386.66,7.2172e+00,7.3903e-01,9.76577405518044
8387.43,4.6993e+00,7.5235e-01,6.246162025652954
8388.21,3.4172e+00,7.5051e-01,4.553170510719377
8388.98,3.5631e+00,7.5047e-01,4.747824696523512
8389.76,4.4260e+00,7.5312e-01,5.876885489696197
8390.53,4.7763e+00,7.5848e-01,6.29719966248286
8391.31,4.7892e+00,7.6375e-01,6.27063829787234
8392.08,4.8444e+00,7.6602e-01,6.324116863789457
8392.86,4.3571e+00,7.6455e-01,5.698907854293376
8393.63,4.3154e+00,7.6050e-01,5.674424720578568
8394.41,5.3986e+00,7.5724e-01,7.129311710950293
8395.18,5.3909e+00,7.5596e-01,7.131197417852797
8395.96,4.0707e+00,7.5870e-01,5.365361803084223
8396.73,3.3738e+00,7.5542e-01,4.466124804744381
8397.51,4.1409e+00,7.8890e-01,5.248954240081126
8398.28,5.3100e+00,9.2517e-01,5.739485716138655
8399.06,5.3639e+00,1.2454e+00,4.306969648305765
8399.83,2.5168e+00,1.4951e+00,1.6833656611597885
8400.61,-2.6926e+00,1.5115e+00,-1.7814091961627523
8401.38,-3.3659e+00,1.2956e+00,-2.5979468971904907
8402.16,1.7191e+00,9.5694e-01,1.7964553681526534
8402.93,5.3311e+00,7.4868e-01,7.120665704974088
8403.71,5.9429e+00,7.6961e-01,7.721963072205402
8404.48,5.6650e+00,7.5387e-01,7.514558212954488
8405.26,4.6334e+00,7.5500e-01,6.136953642384106
8406.03,4.0522e+00,7.5216e-01,5.387417570729632
8406.81,4.1010e+00,7.5411e-01,5.438198671281379
8407.58,4.8370e+00,7.5636e-01,6.395102861071447
8408.36,5.5067e+00,7.5869e-01,7.258168685497371
8409.13,5.2799e+00,7.5975e-01,6.949522869364921
8409.90,4.5058e+00,7.6091e-01,5.921593881010895
8410.68,4.2304e+00,7.6372e-01,5.539202849211754
8411.45,4.3373e+00,7.7013e-01,5.631906301533507
8412.23,4.7651e+00,7.7773e-01,6.12693351163
8413.00,5.8289e+00,7.6774e-01,7.592283846093729
8413.78,6.0173e+00,7.8791e-01,7.637039763424756
8414.55,4.6202e+00,8.6884e-01,5.3176649325537495
8415.33,2.7388e+00,1.0165e+00,2.694343334972946
8416.10,1.9841e+00,1.1186e+00,1.7737350259252636
8416.88,2.8047e+00,1.0918e+00,2.5688770837149657
8417.65,4.8001e+00,9.6046e-01,4.997709430897695
8418.43,6.2266e+00,8.1318e-01,7.657099289210262
8419.20,5.4356e+00,7.4270e-01,7.318702033122391
8419.98,3.8986e+00,7.5630e-01,5.154832738331351
8420.75,3.9171e+00,7.5741e-01,5.17170356874084
8421.53,4.4275e+00,7.5870e-01,5.835639910373007
8422.30,4.6978e+00,7.5745e-01,6.202125552841772
8423.08,5.0183e+00,7.5967e-01,6.605894664788659
8423.85,4.7209e+00,7.6400e-01,6.179188481675393
8424.63,3.9493e+00,7.6811e-01,5.141581283930687
8425.40,3.5759e+00,7.6918e-01,4.648976832470943
8426.18,4.3333e+00,7.6821e-01,5.640775308834825
8426.95,5.8669e+00,7.8394e-01,7.483863560986811
8427.73,6.2341e+00,7.6051e-01,8.197262363414024
8428.50,4.6436e+00,8.0340e-01,5.7799352750809065
8429.28,1.4202e+00,9.7818e-01,1.4518800220818253
8430.05,1.8251e+00,1.2779e+00,1.4282025197589794
8430.83,7.2362e+00,1.5405e+00,4.6973060694579685
8431.60,7.7004e+00,1.5659e+00,4.917555399450795
8432.38,3.1005e+00,1.3468e+00,2.302123552123552
8433.15,1.9139e+00,1.0393e+00,1.8415279515058214
8433.93,3.1827e+00,8.1066e-01,3.9260602472059802
8434.70,4.6155e+00,7.7996e-01,5.917611159546643
8435.48,6.9573e+00,8.0444e-01,8.648625130525582
8436.25,7.5149e+00,7.8824e-01,9.533771440170506
8437.03,4.9944e+00,7.7713e-01,6.426723971536293
8437.80,3.8981e+00,7.7009e-01,5.06187588463686
8438.58,5.4485e+00,7.7005e-01,7.075514576975521
8439.35,5.9859e+00,7.6838e-01,7.790286056378355
8440.13,5.5636e+00,7.6674e-01,7.25617549625688
8440.90,5.1912e+00,7.6703e-01,6.767923027782486
8441.68,5.2569e+00,7.6604e-01,6.862435381964388
8442.45,5.3944e+00,7.6279e-01,7.071933297499967
8443.23,4.7964e+00,7.5969e-01,6.313627927180824
8444.00,4.8743e+00,7.5647e-01,6.443480904728542
8444.78,5.7204e+00,7.5613e-01,7.565365743985822
8445.55,5.0627e+00,7.6164e-01,6.647103618507432
8446.33,4.6931e+00,7.7284e-01,6.072537653330573
8447.10,6.3347e+00,7.8376e-01,8.082448708788403
8447.88,6.9688e+00,7.8532e-01,8.873834869861966
8448.65,5.9649e+00,7.7575e-01,7.6892039961327745
8449.43,5.1822e+00,7.6588e-01,6.766334151564213
8450.20,5.6014e+00,7.5350e-01,7.433842070338421
8450.98,6.9860e+00,7.7431e-01,9.022226240136378
8451.75,7.2923e+00,8.8189e-01,8.268945106532561
8452.53,7.4369e+00,1.0129e+00,7.3421858031395
8453.30,9.1066e+00,1.0859e+00,8.386223409153697
8454.08,7.9489e+00,1.0412e+00,7.634364195159432
8454.85,4.2325e+00,9.0691e-01,4.666946003462306
8455.63,3.2542e+00,8.0472e-01,4.043891042847202
8456.40,4.4690e+00,7.7834e-01,5.741706709150243
8457.18,5.1569e+00,7.7392e-01,6.6633502170767
8457.95,4.7986e+00,7.8289e-01,6.129341286770812
8458.73,4.0000e+00,7.8224e-01,5.11352014726938
8459.50,4.1689e+00,7.8411e-01,5.316728520233131
8460.27,5.3417e+00,7.8460e-01,6.808182513382616
8461.05,6.3807e+00,7.8462e-01,8.132216869312535
8461.82,5.9401e+00,7.8925e-01,7.526259106746911
8462.60,4.6302e+00,7.8041e-01,5.9330351994464445
8463.37,4.0390e+00,7.7804e-01,5.191249807207855
8464.15,3.0209e+00,8.5882e-01,3.5175007568524257
8464.92,2.5134e+00,1.0590e+00,2.373371104815864
8465.70,4.5834e+00,1.3063e+00,3.508688662634923
8466.47,6.5560e+00,1.4062e+00,4.662210211918646
8467.25,6.3097e+00,1.2945e+00,4.874237157203554
8468.02,5.8035e+00,1.0601e+00,5.474483539288745
8468.80,5.8608e+00,8.3586e-01,7.011700524011198
8469.57,6.1055e+00,7.4812e-01,8.161123883868898
8470.35,5.6226e+00,7.6639e-01,7.336473596993698
8471.12,4.2941e+00,7.5346e-01,5.69917447508826
8471.90,3.3205e+00,7.5504e-01,4.3977802500529775
8472.67,3.1405e+00,7.5317e-01,4.169709361764276
8473.45,3.4974e+00,7.5501e-01,4.632256526403624
8474.22,4.3499e+00,7.6264e-01,5.703739641246197
8475.00,4.9065e+00,7.7316e-01,6.346034455998759
8475.77,4.6116e+00,7.8010e-01,5.911549801307525
8476.55,4.0511e+00,7.7730e-01,5.211758651743214
8477.32,3.8897e+00,7.6769e-01,5.0667587177115765
8478.10,4.1605e+00,7.6212e-01,5.459114050280795
8478.87,3.9670e+00,7.6185e-01,5.2070617575638245
8479.65,2.7696e+00,7.6117e-01,3.6386089835385
8480.42,2.9861e+00,7.6267e-01,3.915323796661728
8481.20,4.5868e+00,7.6654e-01,5.983771231768728
8481.97,4.8684e+00,7.7040e-01,6.3193146417445485
8482.75,4.4728e+00,7.7515e-01,5.770238018448043
8483.52,4.7550e+00,7.8193e-01,6.081107004463315
8484.30,5.8364e+00,7.8915e-01,7.3958056136349235
8485.07,6.6220e+00,7.9551e-01,8.324219682970671
8485.85,5.7928e+00,7.9915e-01,7.248701745604705
8486.62,5.1981e+00,7.9849e-01,6.509912459767811
8487.40,5.5438e+00,7.9425e-01,6.97991816178785
8488.17,5.1192e+00,7.8894e-01,6.488706365503081
8488.95,3.9941e+00,7.8315e-01,5.100044691310732
8489.72,3.0930e+00,7.7835e-01,3.973790711119676
8490.50,2.5004e+00,7.7481e-01,3.2271137440146616
8491.27,2.6870e+00,7.7869e-01,3.4506671461043545
8492.05,4.2985e+00,7.8448e-01,5.479425861717316
8492.82,4.1783e+00,8.3829e-01,4.984313304465042
8493.60,1.9842e+00,9.2414e-01,2.1470772826628
8494.37,2.8833e+00,9.7914e-01,2.944727005331209
8495.15,5.9203e+00,9.6045e-01,6.164089749596544
8495.92,6.9696e+00,8.7380e-01,7.976195925841153
8496.70,6.2235e+00,7.8874e-01,7.890432842254735
8497.47,5.0184e+00,7.6151e-01,6.5900644771572265
8498.25,4.7177e+00,7.5419e-01,6.2553202773836825
8499.02,4.6650e+00,7.5272e-01,6.197523647571475
8499.80,3.9312e+00,7.5042e-01,5.238666346845767
8500.57,4.1311e+00,7.5163e-01,5.496188284129159
8501.35,4.9255e+00,7.6039e-01,6.477597022580518
8502.12,5.0709e+00,7.8402e-01,6.467819698477079
8502.90,4.2084e+00,7.9378e-01,5.301720879840762
8503.67,3.3920e+00,8.3651e-01,4.054942558965225
8504.45,4.7398e+00,9.8467e-01,4.813592371048168
8505.22,6.3143e+00,1.1441e+00,5.519010575998602
8506.00,5.5523e+00,1.2136e+00,4.5750659195781145
8506.77,5.2022e+00,1.1252e+00,4.623355847849272
8507.55,5.6433e+00,9.2610e-01,6.093618399740849
8508.32,4.5114e+00,8.0018e-01,5.637981454172811
8509.09,3.7830e+00,7.8490e-01,4.819722257612434
8509.87,4.8150e+00,7.7685e-01,6.198107742807492
8510.64,5.3948e+00,7.8164e-01,6.901898572232741
8511.42,5.6626e+00,7.7602e-01,7.2969768820391225
8512.19,6.7576e+00,7.7554e-01,8.713412589937334
8512.97,7.7063e+00,7.7600e-01,9.930798969072164
8513.74,7.8512e+00,7.7650e-01,10.111010946555055
8514.52,7.2426e+00,7.7724e-01,9.318357264165508
8515.29,6.8085e+00,7.7746e-01,8.757363722892496
8516.07,6.9968e+00,7.7711e-01,9.003615961704265
8516.84,6.3289e+00,7.7837e-01,8.13096599303673
8517.62,4.8018e+00,7.8005e-01,6.155759246202167
8518.39,3.8756e+00,7.7909e-01,4.97452155720135
8519.17,3.6681e+00,7.7834e-01,4.712721946707094
8519.94,3.8395e+00,7.8073e-01,4.917833309851037
8520.72,4.1400e+00,7.8662e-01,5.263024077699524
8521.49,4.5466e+00,7.9031e-01,5.752932393617694
8522.27,5.1732e+00,7.8698e-01,6.573483443035401
8523.04,5.6390e+00,7.8079e-01,7.222172415118022
8523.82,5.7696e+00,7.7547e-01,7.440133080583387
8524.59,5.8795e+00,7.7083e-01,7.627492443210565
8525.37,5.1207e+00,7.6850e-01,6.663240078074171
8526.14,3.6403e+00,7.6812e-01,4.739233453106285
8526.92,3.9149e+00,7.6734e-01,5.1019104959991655
8527.69,5.2365e+00,7.6699e-01,6.82733803569799
8528.47,5.1597e+00,7.6967e-01,6.703782140397833
8529.24,5.0432e+00,7.7284e-01,6.525542156203095
8530.02,5.7510e+00,7.7401e-01,7.430136561543133
8530.79,6.4307e+00,7.7335e-01,8.315381134027284
8531.57,6.3296e+00,7.7142e-01,8.205128205128206
8532.34,5.4015e+00,7.7021e-01,7.013022422456214
8533.12,4.4877e+00,7.7239e-01,5.810147723300405
8533.89,4.5192e+00,7.7798e-01,5.808889688680942
8534.67,5.6946e+00,7.8416e-01,7.262038359518466
8535.44,6.0766e+00,7.8566e-01,7.734388921416389
8536.22,5.0037e+00,7.8566e-01,6.368785479724054
8536.99,5.4165e+00,7.8285e-01,6.9189499904196206
8537.77,6.2739e+00,8.0231e-01,7.819795340952999
8538.54,5.2411e+00,8.4879e-01,6.174789995169594
8539.32,4.2528e+00,8.8950e-01,4.781112984822934
8540.09,4.3145e+00,8.9267e-01,4.8332530498392465
8540.87,4.2996e+00,8.5079e-01,5.053656013822447
8541.64,4.5797e+00,7.9838e-01,5.73624088779779
8542.42,5.3237e+00,7.7810e-01,6.841922632052435
8543.19,6.0548e+00,7.7694e-01,7.793137179190157
8543.97,6.0951e+00,7.7811e-01,7.833211242626365
8544.74,5.2806e+00,7.7891e-01,6.779473880165873
8545.52,4.4369e+00,7.7622e-01,5.716034114039833
8546.29,4.4349e+00,7.7917e-01,5.691825917322278
8547.07,5.1638e+00,7.8153e-01,6.607295945133265
8547.84,6.1002e+00,8.1899e-01,7.448442593926666
8548.62,6.5650e+00,8.9190e-01,7.360690660387936
8549.39,7.1253e+00,9.5318e-01,7.475293228980885
8550.17,7.2614e+00,9.6004e-01,7.563643181534103
8550.94,5.6202e+00,9.0258e-01,6.226816459482815
8551.72,4.7465e+00,8.2523e-01,5.751729820777238
8552.49,5.7786e+00,7.8659e-01,7.3463939282218185
8553.27,5.2602e+00,7.7638e-01,6.775290450552565
8554.04,3.5746e+00,7.7756e-01,4.597201502134884
8554.82,3.3593e+00,7.7942e-01,4.309999743398938
8555.59,3.4030e+00,7.7822e-01,4.372799465446788
8556.37,3.2785e+00,7.7557e-01,4.2272135332723035
8557.14,4.3509e+00,7.7651e-01,5.603147416002369
8557.92,5.1391e+00,7.7893e-01,6.59764035279165
8558.69,4.4401e+00,7.7949e-01,5.696160309946247
8559.46,4.6452e+00,7.8068e-01,5.950197263923759
8560.24,5.2116e+00,7.8298e-01,6.656108712866229
8561.01,3.7510e+00,7.8484e-01,4.77931807756995
8561.79,2.5064e+00,7.8501e-01,3.1928255691010308
8562.56,3.1849e+00,7.8373e-01,4.063771962282929
8563.34,4.3888e+00,7.8221e-01,5.610769486455044
8564.11,5.4186e+00,7.8222e-01,6.92720717956585
8564.89,6.0748e+00,7.8409e-01,7.7475799971942
8565.66,5.5745e+00,7.8482e-01,7.102902576386942
8566.44,4.7826e+00,7.8460e-01,6.095590109609994
8567.21,5.1985e+00,7.8673e-01,6.607730733542638
8567.99,6.1555e+00,7.8950e-01,7.796706776440786
8568.76,6.3132e+00,7.9173e-01,7.973930506612103
8569.54,4.6905e+00,7.9211e-01,5.92152605067478
8570.31,3.4943e+00,7.9775e-01,4.38019429645879
8571.09,5.3867e+00,8.1303e-01,6.625462775051351
8571.86,6.4350e+00,8.1924e-01,7.85484107221327
8572.64,4.6099e+00,8.1005e-01,5.690883278809949
8573.41,2.8845e+00,8.0050e-01,3.603372891942536
8574.19,2.6655e+00,7.9678e-01,3.345339993473732
8574.96,3.7878e+00,7.9765e-01,4.748699304206105
8575.74,5.0769e+00,8.0862e-01,6.2784744379312905
8576.51,5.6668e+00,8.1867e-01,6.921958786812757
8577.29,5.8992e+00,8.1364e-01,7.250381003883782
8578.06,5.8895e+00,8.0337e-01,7.330993191182145
8578.84,5.8170e+00,7.9928e-01,7.277800020018017
8579.61,5.6764e+00,7.9482e-01,7.141742784529831
8580.39,5.1175e+00,7.9028e-01,6.475552968568103
8581.16,4.0015e+00,7.8821e-01,5.076692759543777
8581.94,3.8888e+00,7.8526e-01,4.952245116267224
8582.71,4.7496e+00,7.8064e-01,6.084238573478172
8583.49,4.7488e+00,7.7834e-01,6.101189711437161
8584.26,4.4626e+00,7.7952e-01,5.724805008210181
8585.04,4.7762e+00,7.8351e-01,6.095901775344284
8585.81,4.2366e+00,7.8468e-01,5.399143599938829
8586.59,3.6183e+00,7.8839e-01,4.589479825974454
8587.36,4.5225e+00,7.9957e-01,5.656165188788974
8588.14,5.5632e+00,8.2471e-01,6.745643923318499
8588.91,5.6705e+00,8.5092e-01,6.663963709866967
